timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
3996,5,-0.02214815467596054,-0.0014902938855811954,0.004081461112946272,0.002558247884735465,-0.004345656838268042,0.01565702073276043,0.006548343691974878,-0.00799324456602335,-0.02258472330868244,0.0,0.0,0.0,0.0,0.0,0.0,-0.002706922125071287,-0.03833215683698654,-0.0,0.0,0.0,0.0,-0.0029910190496593714,-0.00851716659963131,-0.0032376281451433897,13703.0,16838.0,14186.0,15455.0,0.4195554256439209,0.6479325294494629,0.45155107975006104,0.541164755821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1268081665039062,-0.04782381626336468,-0.1698268860043203,-0.1256393014058727,0.1963973194360733,-0.010671161115169525,0.0,-0.007382136769592762,-0.034573234617710114,0.0
4001,5,-0.02214815467596054,-0.0014902938855811954,0.004081461112946272,0.002558247884735465,-0.004345656838268042,0.01565702073276043,0.006548343691974878,-0.00799324456602335,-0.02258472330868244,0.0,0.0,0.0,0.0,0.0,0.0,0.0019169239094480872,-0.02874337136745453,-0.0,0.0,0.0,0.0,-0.0029910190496593714,-0.00851716659963131,-0.0032376281451433897,13703.0,16838.0,14186.0,15455.0,0.4195554256439209,0.6479325294494629,0.45155107975006104,0.541164755821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9831702709197998,-0.04782381626336468,-0.1698268860043203,-0.1256393014058727,0.13733746111392975,0.007046491373330355,-0.0,-0.007382136769592762,-0.034573234617710114,0.0
4006,5,-0.02224833332002163,-0.0013532433658838272,0.004158681724220514,0.002558247884735465,-0.004345656838268042,0.01565702073276043,0.006654234137386084,-0.00858759880065918,-0.022211670875549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0019169239094480872,-0.02874337136745453,-0.0,0.0,0.0,0.0,-0.005342534277588129,-0.006785746198147535,-0.003340562107041478,13686.0,17074.0,14543.0,15778.0,0.41846978664398193,0.6671797037124634,0.4759666919708252,0.5651919841766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9831702709197998,-0.05200896714481997,-0.1685680329974057,-0.12720450181177118,0.13733746111392975,0.007046491373330355,-0.0,-0.01542967651039362,-0.03189357742667198,0.0
4011,5,-0.02224833332002163,-0.0013532433658838272,0.004158681724220514,0.002558247884735465,-0.004345656838268042,0.01565702073276043,0.006654234137386084,-0.00858759880065918,-0.022211670875549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0021189230028539896,-0.028850920498371124,-0.0,0.0,0.0,0.0,-0.005342534277588129,-0.006785746198147535,-0.003340562107041478,13686.0,17074.0,14543.0,15778.0,0.41846978664398193,0.6671797037124634,0.4759666919708252,0.5651919841766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848270416259766,-0.05200896714481997,-0.1685680329974057,-0.12720450181177118,0.1379663050174713,0.007795532699674368,-0.0,-0.01542967651039362,-0.03189357742667198,0.0
4017,5,-0.02229899913072586,-0.0013358568539842963,0.004137551411986351,-0.005056537222117186,-0.003824641928076744,0.008798443712294102,0.006400830578058958,-0.00882082898169756,-0.021973125636577606,0.0,0.0,0.0,0.0,0.0,0.0,0.0021189230028539896,-0.028850920498371124,-0.0,0.0,0.0,0.0,-0.003501033177599311,-0.009054350666701794,-0.0032401662319898605,13834.0,17108.0,14534.0,15620.0,0.4281623363494873,0.6699358224868774,0.47534191608428955,0.553368091583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848270416259766,-0.04746901470807405,-0.16633661444344666,-0.12669904755483458,0.1379663050174713,0.007795532699674368,-0.0,-0.002706922125071287,-0.03833215683698654,0.0
4022,5,-0.02229899913072586,-0.0013358568539842963,0.004137551411986351,-0.005056537222117186,-0.003824641928076744,0.008798443712294102,0.006400830578058958,-0.00882082898169756,-0.021973125636577606,0.0,0.0,0.0,0.0,0.0,0.0,0.0015571542317047715,-0.03369925171136856,-0.0,0.0,0.0,0.0,-0.003501033177599311,-0.009054350666701794,-0.0032401662319898605,13834.0,17108.0,14534.0,15620.0,0.4281623363494873,0.6699358224868774,0.47534191608428955,0.553368091583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0554685592651367,-0.04746901470807405,-0.16633661444344666,-0.12669904755483458,0.16687846183776855,0.005932677071541548,-0.0,-0.002706922125071287,-0.03833215683698654,0.0
4027,5,-0.022243916988372803,-0.0013499943306669593,0.004063372500240803,-0.005056537222117186,-0.003824641928076744,0.008798443712294102,0.0067857918329536915,-0.00909904483705759,-0.0216065626591444,0.0,0.0,0.0,0.0,0.0,0.0,0.0015571542317047715,-0.03369925171136856,-0.0,0.0,0.0,0.0,-0.001055687083862722,-0.006390131078660488,-0.003338663838803768,13211.0,16358.0,14037.0,15488.0,0.3882402777671814,0.6098154783248901,0.44155532121658325,0.543559193611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0554685592651367,-0.0401519984678512,-0.1694421557050211,-0.1220952274031737,0.16687846183776855,0.005932677071541548,-0.0,0.0019169239094480872,-0.02874337136745453,0.0
4032,5,-0.022243916988372803,-0.0013499943306669593,0.004063372500240803,-0.005056537222117186,-0.003824641928076744,0.008798443712294102,0.0067857918329536915,-0.00909904483705759,-0.0216065626591444,0.0,0.0,0.0,0.0,0.0,0.0,0.0015359187964349985,-0.03366284444928169,-0.0,0.0,0.0,0.0,-0.001055687083862722,-0.006390131078660488,-0.003338663838803768,13211.0,16358.0,14037.0,15488.0,0.3882402777671814,0.6098154783248901,0.44155532121658325,0.543559193611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054915189743042,-0.0401519984678512,-0.1694421557050211,-0.1220952274031737,0.1666533648967743,0.00585019588470459,-0.0,0.0019169239094480872,-0.02874337136745453,0.0
4037,5,-0.022303029894828796,-0.0012879539281129837,0.003976089414209127,-0.005056537222117186,-0.003824641928076744,0.008798443712294102,0.006599655840545893,-0.009070071391761303,-0.02139846235513687,0.0,0.0,0.0,0.0,0.0,0.0,0.0015359187964349985,-0.03366284444928169,-0.0,0.0,0.0,0.0,-0.0013888658722862601,-0.008029937744140625,-0.003627069992944598,13233.0,16424.0,14033.0,15426.0,0.389585942029953,0.6149839758872986,0.44127988815307617,0.5389772057533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054915189743042,-0.0375953270803127,-0.16321773395522285,-0.12840855354997127,0.1666533648967743,0.00585019588470459,-0.0,0.0015571542317047715,-0.03369925171136856,0.0
4042,5,-0.022303029894828796,-0.0012879539281129837,0.003976089414209127,-0.005056537222117186,-0.003824641928076744,0.008798443712294102,0.006599655840545893,-0.009070071391761303,-0.02139846235513687,0.0,0.0,0.0,0.0,0.0,0.0,0.0016235242364928126,-0.033727772533893585,-0.0,0.0,0.0,0.0,-0.0013888658722862601,-0.008029937744140625,-0.003627069992944598,13233.0,16424.0,14033.0,15426.0,0.389585942029953,0.6149839758872986,0.44127988815307617,0.5389772057533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0559229850769043,-0.0375953270803127,-0.16321773395522285,-0.12840855354997127,0.16705654561519623,0.006186910439282656,-0.0,0.0015571542317047715,-0.03369925171136856,0.0
4047,5,-0.022343771532177925,-0.0012424758169800043,0.003821526188403368,-0.005056537222117186,-0.003824641928076744,0.008798443712294102,0.006242153234779835,-0.009169552475214005,-0.021132901310920715,0.0,0.0,0.0,0.0,0.0,0.0,0.0016235242364928126,-0.033727772533893585,-0.0,0.0,0.0,0.0,-0.00014969012408982962,-0.009397870860993862,-0.003462933236733079,13357.0,16779.0,14294.0,15655.0,0.39739078283309937,0.6432448029518127,0.4588598608970642,0.5559731721878052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0559229850769043,-0.03260460052889033,-0.16697763899395388,-0.12746044762311867,0.16705654561519623,0.006186910439282656,-0.0,0.0015359187964349985,-0.03366284444928169,0.0
4052,5,-0.022343771532177925,-0.0012424758169800043,0.003821526188403368,-0.005056537222117186,-0.003824641928076744,0.008798443712294102,0.006242153234779835,-0.009169552475214005,-0.021132901310920715,0.0,0.0,0.0,0.0,0.0,0.0,0.0016874001594260335,-0.033776406198740005,-0.0,0.0,0.0,0.0,-0.00014969012408982962,-0.009397870860993862,-0.003462933236733079,13357.0,16779.0,14294.0,15655.0,0.39739078283309937,0.6432448029518127,0.4588598608970642,0.5559731721878052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0566787719726562,-0.03260460052889033,-0.16697763899395388,-0.12746044762311867,0.16735883057117462,0.006432691588997841,-0.0,0.0015359187964349985,-0.03366284444928169,0.0
4057,5,-0.02236693724989891,-0.0011710484977811575,0.003847253043204546,-0.004802523646503687,-0.0101011348888278,0.0004321610904298723,0.00587244750931859,-0.008939577266573906,-0.020989496260881424,0.0,0.0,0.0,0.0,0.0,0.0,0.0016874001594260335,-0.033776406198740005,-0.0,0.0,0.0,0.0,-0.003434048732742667,-0.008416663855314255,-0.003663766896352172,13200.0,16734.0,14533.0,15608.0,0.3875536322593689,0.6396209597587585,0.47522881627082825,0.5525118112564087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0566787719726562,-0.02657395207165882,-0.1630295601871539,-0.12788534571108498,0.16735883057117462,0.006432691588997841,-0.0,0.0016235242364928126,-0.033727772533893585,0.0
4062,5,-0.022446753457188606,-0.0010448291432112455,0.003980223089456558,-0.011498977430164814,-0.019186781719326973,-0.01578354835510254,0.00587244750931859,-0.008939577266573906,-0.020989496260881424,0.0,0.0,0.0,0.0,0.0,0.0,0.007945975288748741,-0.03355209529399872,-0.0,0.0,0.0,0.0,-0.003434048732742667,-0.008416663855314255,-0.003663766896352172,13200.0,16734.0,14533.0,15608.0,0.3875536322593689,0.6396209597587585,0.47522881627082825,0.5525118112564087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061246156692505,-0.013739493331826396,-0.16115222094668863,-0.12751305658009146,0.16661196947097778,0.030358292162418365,-0.0,0.0016235242364928126,-0.033727772533893585,0.0
4067,5,-0.022446753457188606,-0.0010448291432112455,0.003980223089456558,-0.011498977430164814,-0.019186781719326973,-0.01578354835510254,0.006210618652403355,-0.008691471070051193,-0.020707830786705017,0.0,0.0,0.0,0.0,0.0,0.0,0.007945975288748741,-0.03355209529399872,-0.0,0.0,0.0,0.0,-0.0013042413629591465,-0.009640851989388466,-0.0035196859389543533,13378.0,16980.0,14102.0,15599.0,0.3987135887145996,0.659510612487793,0.44592297077178955,0.5517758131027222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061246156692505,-0.013739493331826396,-0.16115222094668863,-0.12751305658009146,0.16661196947097778,0.030358292162418365,-0.0,0.0016874001594260335,-0.033776406198740005,0.0
4073,5,-0.02245674841105938,-0.0010821205796673894,0.0037348263431340456,-0.011498977430164814,-0.019186781719326973,-0.01578354835510254,0.006210618652403355,-0.008691471070051193,-0.020707830786705017,0.0,0.0,0.0,0.0,0.0,0.0,0.007945975288748741,-0.03355209529399872,-0.0,0.0,0.0,0.0,-0.0013042413629591465,-0.009640851989388466,-0.0035196859389543533,13378.0,16980.0,14102.0,15599.0,0.3987135887145996,0.659510612487793,0.44592297077178955,0.5517758131027222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061246156692505,-0.019273361148936824,-0.16753951704645376,-0.12620834484404317,0.16661196947097778,0.030358292162418365,-0.0,0.0016874001594260335,-0.033776406198740005,0.0
4078,5,-0.02245674841105938,-0.0010821205796673894,0.0037348263431340456,-0.011498977430164814,-0.019186781719326973,-0.01578354835510254,0.00634570699185133,-0.008319968357682228,-0.020558562129735947,0.0,0.0,0.0,0.0,0.0,0.0,0.016352897509932518,-0.037273652851581573,-0.0,0.0,0.0,0.0,-0.00010571932944003493,-0.009373082779347897,-0.003584042191505432,13166.0,16897.0,14374.0,15631.0,0.3853975534439087,0.6527156829833984,0.46433770656585693,0.5542278289794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1417834758758545,-0.019273361148936824,-0.16753951704645376,-0.12620834484404317,0.19229623675346375,0.06491478532552719,0.0,0.007945975288748741,-0.03355209529399872,0.0
4083,5,-0.022458016872406006,-0.0009775161743164062,0.0038829713594168425,-0.004751869942992926,-0.020227249711751938,-0.024090830236673355,0.00634570699185133,-0.008319968357682228,-0.020558562129735947,0.0,0.0,0.0,0.0,0.0,0.0,0.016352897509932518,-0.037273652851581573,-0.0,0.0,0.0,0.0,-0.00010571932944003493,-0.009373082779347897,-0.003584042191505432,13166.0,16897.0,14374.0,15631.0,0.3853975534439087,0.6527156829833984,0.46433770656585693,0.5542278289794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1417834758758545,-0.01568897436129899,-0.16221955396852614,-0.13136443693004976,0.19229623675346375,0.06491478532552719,0.0,0.007945975288748741,-0.03355209529399872,0.0
4088,5,-0.022458016872406006,-0.0009775161743164062,0.0038829713594168425,-0.004751869942992926,-0.020227249711751938,-0.024090830236673355,0.005807511508464813,-0.007768647745251656,-0.020406415686011314,0.0,0.0,0.0,0.0,0.0,0.0,0.017919618636369705,-0.03319941833615303,-0.0,0.0,0.0,0.0,0.00043370923958718777,-0.010638291016221046,-0.00394768500700593,13170.0,16820.0,14469.0,15685.0,0.3856830596923828,0.6465328335762024,0.4708009660243988,0.558229386806488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0892579555511475,-0.01568897436129899,-0.16221955396852614,-0.13136443693004976,0.16708016395568848,0.06938844174146652,0.0,0.016352897509932518,-0.037273652851581573,0.0
4093,5,-0.022479504346847534,-0.0008660777821205556,0.003957430366426706,-0.004751869942992926,-0.020227249711751938,-0.024090830236673355,0.005807511508464813,-0.007768647745251656,-0.020406415686011314,0.0,0.0,0.0,0.0,0.0,0.0,0.017919618636369705,-0.03319941833615303,-0.0,0.0,0.0,0.0,0.00043370923958718777,-0.010638291016221046,-0.00394768500700593,13170.0,16820.0,14469.0,15685.0,0.3856830596923828,0.6465328335762024,0.4708009660243988,0.558229386806488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0892579555511475,-0.016569720988961374,-0.15985058107595748,-0.13103506645373034,0.16708016395568848,0.06938844174146652,0.0,0.016352897509932518,-0.037273652851581573,0.0
4098,5,-0.022479504346847534,-0.0008660777821205556,0.003957430366426706,-0.004751869942992926,-0.020227249711751938,-0.024090830236673355,0.00638334546238184,-0.007474994752556086,-0.020357618108391762,0.0,0.0,0.0,0.0,0.0,0.0,0.018068477511405945,-0.033222682774066925,-0.0,0.0,0.0,0.0,0.00017816640320234,-0.007963906042277813,-0.003628368256613612,13273.0,16893.0,14352.0,15999.0,0.39209631085395813,0.6523705124855042,0.4628147482872009,0.5819763541221619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0902607440948486,-0.016569720988961374,-0.15985058107595748,-0.13103506645373034,0.1672770231962204,0.06999832391738892,0.0,0.017919618636369705,-0.03319941833615303,0.0
4103,5,-0.022508390247821808,-0.0008776035392656922,0.0037998759653419256,-0.005367019213736057,-0.006707808002829552,0.009270194917917252,0.00638334546238184,-0.007474994752556086,-0.020357618108391762,0.0,0.0,0.0,0.0,0.0,0.0,0.018068477511405945,-0.033222682774066925,-0.0,0.0,0.0,0.0,0.00017816640320234,-0.007963906042277813,-0.003628368256613612,13273.0,16893.0,14352.0,15999.0,0.39209631085395813,0.6523705124855042,0.4628147482872009,0.5819763541221619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0902607440948486,-0.016719711545303613,-0.167872739087143,-0.12871145687953808,0.1672770231962204,0.06999832391738892,0.0,0.017919618636369705,-0.03319941833615303,0.0
4108,5,-0.022508390247821808,-0.0008776035392656922,0.0037998759653419256,-0.005367019213736057,-0.006707808002829552,0.009270194917917252,0.006560795474797487,-0.00732781458646059,-0.020252281799912453,0.0,0.0,0.0,0.0,0.0,0.0,0.005025107879191637,-0.03413600102066994,-0.0,0.0,0.0,0.0,0.0025192908942699432,-0.008928894065320492,-0.004017006140202284,12948.0,16908.0,14466.0,16156.0,0.371919184923172,0.6536542177200317,0.47063910961151123,0.594048261642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0649898052215576,-0.016719711545303613,-0.167872739087143,-0.12871145687953808,0.16982148587703705,0.019233951345086098,-0.0,0.018068477511405945,-0.033222682774066925,0.0
4113,5,-0.022551167756319046,-0.0007823854102753103,0.0038849939592182636,-0.005367019213736057,-0.006707808002829552,0.009270194917917252,0.006560795474797487,-0.00732781458646059,-0.020252281799912453,0.0,0.0,0.0,0.0,0.0,0.0,0.005025107879191637,-0.03413600102066994,-0.0,0.0,0.0,0.0,0.0025192908942699432,-0.008928894065320492,-0.004017006140202284,12948.0,16908.0,14466.0,16156.0,0.371919184923172,0.6536542177200317,0.47063910961151123,0.594048261642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0649898052215576,-0.023001923790182916,-0.16307854130959523,-0.1321516337100633,0.16982148587703705,0.019233951345086098,-0.0,0.018068477511405945,-0.033222682774066925,0.0
4118,5,-0.022551167756319046,-0.0007823854102753103,0.0038849939592182636,-0.005367019213736057,-0.006707808002829552,0.009270194917917252,0.006443703081458807,-0.0073453583754599094,-0.020215479657053947,0.0,0.0,0.0,0.0,0.0,0.0,0.005158969201147556,-0.03418430685997009,-0.0,0.0,0.0,0.0,-0.0005521941930055618,-0.008597077801823616,-0.003222103463485837,13387.0,16741.0,14446.0,15659.0,0.3992847800254822,0.640144944190979,0.4692786931991577,0.556281328201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065889596939087,-0.023001923790182916,-0.16307854130959523,-0.1321516337100633,0.17013569176197052,0.019754912704229355,-0.0,0.005025107879191637,-0.03413600102066994,0.0
4123,5,-0.02255121059715748,-0.0012893598759546876,0.004213223699480295,-0.002151812892407179,0.05815381556749344,-0.035679496824741364,0.006443703081458807,-0.0073453583754599094,-0.020215479657053947,0.0,0.0,0.0,0.0,0.0,0.0,0.005158969201147556,-0.03418430685997009,-0.0,0.0,0.0,0.0,-0.0005521941930055618,-0.008597077801823616,-0.003222103463485837,13387.0,16741.0,14446.0,15659.0,0.3992847800254822,0.640144944190979,0.4692786931991577,0.556281328201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065889596939087,-0.046799859884950175,-0.16560650289581766,-0.12644191666604127,0.17013569176197052,0.019754912704229355,-0.0,0.005025107879191637,-0.03413600102066994,0.0
4128,5,-0.02255121059715748,-0.0012893598759546876,0.004213223699480295,-0.002151812892407179,0.05815381556749344,-0.035679496824741364,0.006443703081458807,-0.0073453583754599094,-0.020215479657053947,0.0,0.0,0.0,0.0,0.0,0.0,-0.0528639554977417,-0.028443291783332825,-0.0,0.0,0.0,0.0,-0.0005521941930055618,-0.008597077801823616,-0.003222103463485837,13387.0,16741.0,14446.0,15659.0,0.3992847800254822,0.640144944190979,0.4692786931991577,0.556281328201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311131238937378,-0.046799859884950175,-0.16560650289581766,-0.12644191666604127,0.1581578254699707,-0.22626905143260956,0.0,0.005025107879191637,-0.03413600102066994,0.0
4133,5,-0.022467011585831642,-0.0015257267514243722,0.003878556424751878,-0.002151812892407179,0.05815381556749344,-0.035679496824741364,0.006304817274212837,-0.007341029122471809,-0.019953131675720215,0.0,0.0,0.0,0.0,0.0,0.0,-0.0528639554977417,-0.028443291783332825,-0.0,0.0,0.0,0.0,-0.00111187226139009,-0.009793668985366821,-0.0036335696931928396,13196.0,16924.0,14432.0,15648.0,0.38727065920829773,0.654896080493927,0.46826690435409546,0.5554560422897339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311131238937378,-0.03130948439028296,-0.16772668411709818,-0.12224581267540321,0.1581578254699707,-0.22626905143260956,0.0,0.005158969201147556,-0.03418430685997009,0.0
4139,5,-0.022467011585831642,-0.0015257267514243722,0.003878556424751878,-0.002151812892407179,0.05815381556749344,-0.035679496824741364,0.006304817274212837,-0.007341029122471809,-0.019953131675720215,0.0,0.0,0.0,0.0,0.0,0.0,-0.053125303238630295,-0.02835099771618843,-0.0,0.0,0.0,0.0,-0.00111187226139009,-0.009793668985366821,-0.0036335696931928396,13196.0,16924.0,14432.0,15648.0,0.38727065920829773,0.654896080493927,0.46826690435409546,0.5554560422897339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3130486011505127,-0.03130948439028296,-0.16772668411709818,-0.12224581267540321,0.15777336061000824,-0.2275744080543518,0.0,0.005158969201147556,-0.03418430685997009,0.0
4144,5,-0.022638097405433655,-0.0013050924753770232,0.004209846258163452,-0.02139103040099144,-0.003214589087292552,-0.05402658134698868,0.006404949352145195,-0.006676864344626665,-0.01983770728111267,0.0,0.0,0.0,0.0,0.0,0.0,-0.053125303238630295,-0.02835099771618843,-0.0,0.0,0.0,0.0,-0.013310641050338745,-0.008683920837938786,-0.0037409281358122826,14908.0,18314.0,14331.0,15915.0,0.5015401840209961,0.772591233253479,0.46137726306915283,0.5756226181983948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3130486011505127,-0.053650019053971605,-0.17270966292343976,-0.123463701958087,0.15777336061000824,-0.2275744080543518,0.0,-0.0528639554977417,-0.028443291783332825,0.0
4149,5,-0.022638097405433655,-0.0013050924753770232,0.004209846258163452,-0.02139103040099144,-0.003214589087292552,-0.05402658134698868,0.006404949352145195,-0.006676864344626665,-0.01983770728111267,0.0,0.0,0.0,0.0,0.0,0.0,-0.053125303238630295,-0.02835099771618843,-0.0,0.0,0.0,0.0,-0.013310641050338745,-0.008683920837938786,-0.0037409281358122826,14908.0,18314.0,14331.0,15915.0,0.5015401840209961,0.772591233253479,0.46137726306915283,0.5756226181983948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3130486011505127,-0.053650019053971605,-0.17270966292343976,-0.123463701958087,0.15777336061000824,-0.2275744080543518,0.0,-0.0528639554977417,-0.028443291783332825,0.0
4154,5,-0.02260005846619606,-0.0013425906654447317,0.004163679201155901,-0.02139103040099144,-0.003214589087292552,-0.05402658134698868,0.0062216357327997684,-0.006379147991538048,-0.019796838983893394,0.0,0.0,0.0,0.0,0.0,0.0,0.0009205157402902842,-0.043435100466012955,-0.0,0.0,0.0,0.0,-0.011537620797753334,-0.009030894376337528,-0.0036184305790811777,14874.0,18139.0,14636.0,15898.0,0.4991303086280823,0.7571981549263,0.482391893863678,0.5743282437324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2072136402130127,-0.045871467571402744,-0.16918536391729955,-0.12618497891936264,0.23094063997268677,0.00376603240147233,0.0,-0.053125303238630295,-0.02835099771618843,0.0
4159,5,-0.02260005846619606,-0.0013425906654447317,0.004163679201155901,-0.02139103040099144,-0.003214589087292552,-0.05402658134698868,0.0062216357327997684,-0.006379147991538048,-0.019796838983893394,0.0,0.0,0.0,0.0,0.0,0.0,0.0009205157402902842,-0.043435100466012955,-0.0,0.0,0.0,0.0,-0.011537620797753334,-0.009030894376337528,-0.0036184305790811777,14874.0,18139.0,14636.0,15898.0,0.4991303086280823,0.7571981549263,0.482391893863678,0.5743282437324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2072136402130127,-0.045871467571402744,-0.16918536391729955,-0.12618497891936264,0.23094063997268677,0.00376603240147233,0.0,-0.053125303238630295,-0.02835099771618843,0.0
4164,5,-0.022636277601122856,-0.0013256818056106567,0.00420021265745163,-0.02139103040099144,-0.003214589087292552,-0.05402658134698868,0.005903920158743858,-0.00592469610273838,-0.019619150087237358,0.0,0.0,0.0,0.0,0.0,0.0,0.0008690783870406449,-0.043416690081357956,-0.0,0.0,0.0,0.0,-0.0129334582015872,-0.008192402310669422,-0.0035502752289175987,15076.0,18153.0,14504.0,15813.0,0.5135263204574585,0.7584689855575562,0.47321221232414246,0.5678410530090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206904649734497,-0.05115958904370415,-0.1700283668305211,-0.12477505071306551,0.2308105230331421,0.0035550931934267282,0.0,-0.053125303238630295,-0.02835099771618843,0.0
4169,5,-0.022636277601122856,-0.0013256818056106567,0.00420021265745163,-0.02139103040099144,-0.003214589087292552,-0.05402658134698868,0.005903920158743858,-0.00592469610273838,-0.019619150087237358,0.0,0.0,0.0,0.0,0.0,0.0,0.0008690783870406449,-0.043416690081357956,-0.0,0.0,0.0,0.0,-0.0129334582015872,-0.008192402310669422,-0.0035502752289175987,15076.0,18153.0,14504.0,15813.0,0.5135263204574585,0.7584689855575562,0.47321221232414246,0.5678410530090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206904649734497,-0.05115958904370415,-0.1700283668305211,-0.12477505071306551,0.2308105230331421,0.0035550931934267282,0.0,-0.053125303238630295,-0.02835099771618843,0.0
4174,5,-0.022679906338453293,-0.0013096679467707872,0.004235655535012484,-0.013791954144835472,-0.0032074982300400734,-0.0258637722581625,0.005716893821954727,-0.005604350473731756,-0.01944328099489212,0.0,0.0,0.0,0.0,0.0,0.0,0.0008904172573238611,-0.043456338346004486,-0.0,0.0,0.0,0.0,-0.0009774077916517854,-0.012864851392805576,-0.0033307422418147326,13662.0,17428.0,15195.0,15864.0,0.41691431403160095,0.6964186429977417,0.5221207141876221,0.5717599391937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207552433013916,-0.05412471636300728,-0.1708178984190278,-0.12381239455881944,0.23108895123004913,0.0036434519570320845,0.0,0.0009205157402902842,-0.043435100466012955,0.0
4179,5,-0.022679906338453293,-0.0013096679467707872,0.004235655535012484,-0.013791954144835472,-0.0032074982300400734,-0.0258637722581625,0.005716893821954727,-0.005604350473731756,-0.01944328099489212,0.0,0.0,0.0,0.0,0.0,0.0,0.0008904172573238611,-0.043456338346004486,-0.0,0.0,0.0,0.0,-0.0009774077916517854,-0.012864851392805576,-0.0033307422418147326,13662.0,17428.0,15195.0,15864.0,0.41691431403160095,0.6964186429977417,0.5221207141876221,0.5717599391937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207552433013916,-0.05412471636300728,-0.1708178984190278,-0.12381239455881944,0.23108895123004913,0.0036434519570320845,0.0,0.0009205157402902842,-0.043435100466012955,0.0
4184,5,-0.022622862830758095,-0.0013784333132207394,0.004195581655949354,-0.013791954144835472,-0.0032074982300400734,-0.0258637722581625,0.005454810801893473,-0.005791203118860722,-0.019195783883333206,0.0,0.0,0.0,0.0,0.0,0.0,0.0009321561665274203,-0.03932976350188255,-0.0,0.0,0.0,0.0,-0.001597238122485578,-0.011699410155415535,-0.0032240727450698614,13845.0,17339.0,15141.0,15852.0,0.4288610517978668,0.6890437602996826,0.5181922912597656,0.5708075761795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1416382789611816,-0.04601060994122981,-0.1675152293317485,-0.12596402695342765,0.20291176438331604,0.0037003536708652973,0.0,0.0008690783870406449,-0.043416690081357956,0.0
