timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
4354,5,-0.021033475175499916,-0.009701782837510109,0.014101716689765453,0.005395267158746719,0.01302502490580082,0.01165587455034256,-0.022574201226234436,-0.0012208480620756745,-0.011123545467853546,0.2976614832878113,-0.0021488431375473738,0.011561782099306583,0.0,0.0,0.0,-0.015074270777404308,-0.02783488854765892,-0.0,0.0,0.0,0.0,0.002234482206404209,-0.004549745004624128,-0.0014191525988280773,13781.0,15679.0,14539.0,14811.0,0.4246734380722046,0.5577918291091919,0.4756866693496704,0.49466294050216675,0.0,0.0,0.0,0.0,13168.0,14814.0,14211.0,14584.0,2.0030107498168945,3.085891345138648,0.0425132557485954,1.6149934470003744,0.13431337475776672,-0.05596265196800232,-0.0
4359,5,-0.021018601953983307,-0.00974323321133852,0.014041727408766747,0.003942915704101324,0.010184068232774734,0.011861052364110947,-0.018050391227006912,-0.0011668868828564882,-0.010940908454358578,0.4546968936920166,-0.02324271947145462,0.026113517582416534,0.0,0.0,0.0,-0.028448695316910744,-0.022702082991600037,-0.0,0.0,0.0,0.0,-0.002249677199870348,-0.006242424715310335,-0.002154303016141057,13708.0,15936.0,14261.0,14874.0,0.4198811650276184,0.5771739482879639,0.45663461089134216,0.49912524223327637,0.0,0.0,0.0,0.0,13606.0,15919.0,14271.0,14976.0,2.0233442783355713,3.085735781083216,0.04321089772605511,1.6149481460978614,0.11063035577535629,-0.10666801780462265,-0.0
4364,5,-0.02101977914571762,-0.009746490977704525,0.01395303662866354,0.0014358249027282,0.004464540630578995,0.01538731250911951,-0.018050391227006912,-0.0011668868828564882,-0.010940908454358578,0.4546968936920166,-0.02324271947145462,0.026113517582416534,0.0,0.0,0.0,-0.028448695316910744,-0.022702082991600037,-0.0,0.0,0.0,0.0,-0.002249677199870348,-0.006242424715310335,-0.002154303016141057,13708.0,15936.0,14261.0,14874.0,0.4198811650276184,0.5771739482879639,0.45663461089134216,0.49912524223327637,0.0,0.0,0.0,0.0,13606.0,15919.0,14271.0,14976.0,2.0233442783355713,3.083952171611592,0.04470290913098986,1.6156555350430784,0.11063035577535629,-0.10666801780462265,-0.0
4369,5,-0.020975904539227486,-0.009781943634152412,0.013836443424224854,0.005839234218001366,0.006040129344910383,0.020146088674664497,-0.014164489693939686,-0.0008284467621706426,-0.010950475931167603,0.5139572024345398,-0.040216170251369476,0.014281410723924637,0.0,0.0,0.0,-0.020146328955888748,-0.025985367596149445,-0.0,0.0,0.0,0.0,-0.003631332889199257,-0.0074185337871313095,-0.002553905826061964,13590.0,16543.0,14088.0,15185.0,0.41229498386383057,0.6243867874145508,0.44495606422424316,0.52137291431427,0.0,0.0,0.0,0.0,13748.0,16466.0,14183.0,15038.0,2.0045583248138428,3.08348379943507,0.045149983586877426,1.6159036329583418,0.12547650933265686,-0.07484620809555054,-0.0
4374,5,-0.020954787731170654,-0.009811162948608398,0.013758492656052113,0.004869767464697361,0.005922375712543726,0.017412539571523666,-0.014164489693939686,-0.0008284467621706426,-0.010950475931167603,0.5139572024345398,-0.040216170251369476,0.014281410723924637,0.0,0.0,0.0,-0.020146328955888748,-0.025985367596149445,-0.0,0.0,0.0,0.0,-0.003631332889199257,-0.0074185337871313095,-0.002553905826061964,13590.0,16543.0,14088.0,15185.0,0.41229498386383057,0.6243867874145508,0.44495606422424316,0.52137291431427,0.0,0.0,0.0,0.0,13748.0,16466.0,14183.0,15038.0,2.0045583248138428,3.0805037255805976,0.04608302861688628,1.6162531767714827,0.12547650933265686,-0.07484620809555054,-0.0
4380,5,-0.020951099693775177,-0.009838411584496498,0.013697491027414799,0.0023904405534267426,0.005638813599944115,0.014285176992416382,-0.00822322629392147,-0.00039232667768374085,-0.010725297965109348,0.47602593898773193,-0.024971023201942444,0.02673940733075142,0.0,0.0,0.0,-0.02193395607173443,-0.02348564937710762,-0.0,0.0,0.0,0.0,-0.0048057921230793,-0.007341176271438599,-0.002159557305276394,13655.0,16564.0,14047.0,15142.0,0.41646215319633484,0.6260616779327393,0.4422120749950409,0.5182748436927795,0.0,0.0,0.0,0.0,13748.0,16466.0,14183.0,15038.0,1.9853090047836304,3.078961524302968,0.04660641118278872,1.6168730238728548,0.1123151108622551,-0.08070312440395355,-0.0
4385,5,-0.020930025726556778,-0.00986817479133606,0.013633272610604763,0.003485143417492509,0.005827115382999182,0.01342025212943554,-0.00822322629392147,-0.00039232667768374085,-0.010725297965109348,0.47602593898773193,-0.024971023201942444,0.02673940733075142,0.0,0.0,0.0,-0.02193395607173443,-0.02348564937710762,-0.0,0.0,0.0,0.0,-0.0048057921230793,-0.007341176271438599,-0.002159557305276394,13655.0,16564.0,14047.0,15142.0,0.41646215319633484,0.6260616779327393,0.4422120749950409,0.5182748436927795,0.0,0.0,0.0,0.0,13748.0,16466.0,14183.0,15038.0,1.9853090047836304,3.078025499238261,0.0470108920050676,1.6167183499595639,0.1123151108622551,-0.08070312440395355,-0.0
4390,5,-0.006716970354318619,0.0027590326499193907,0.0019925714004784822,0.003485143417492509,0.005827115382999182,0.01342025212943554,-0.004916016943752766,-0.00013267029135022312,-0.011061489582061768,0.3877269923686981,-0.032650332897901535,-0.0012926452327519655,0.0,0.0,0.0,-0.021817468106746674,-0.02443072944879532,-0.0,0.0,0.0,0.0,-0.007656303234398365,-0.0064832293428480625,-0.0024318264331668615,13785.0,16922.0,13660.0,15260.0,0.4249347150325775,0.6547585725784302,0.41679343581199646,0.5268574953079224,0.0,0.0,0.0,0.0,14181.0,16569.0,14069.0,14915.0,1.995680332183838,0.0068772284675728155,0.0006167338687166807,-0.03433414281847058,0.11744451522827148,-0.08069400489330292,-0.0
4395,5,-0.0067322757095098495,0.0027179752942174673,0.0020138537511229515,-0.00044262746814638376,0.007257731631398201,0.002814226783812046,-0.004916016943752766,-0.00013267029135022312,-0.011061489582061768,0.3877269923686981,-0.032650332897901535,-0.0012926452327519655,0.0,0.0,0.0,-0.021817468106746674,-0.02443072944879532,-0.0,0.0,0.0,0.0,-0.007656303234398365,-0.0064832293428480625,-0.0024318264331668615,13785.0,16922.0,13660.0,15260.0,0.4249347150325775,0.6547585725784302,0.41679343581199646,0.5268574953079224,0.0,0.0,0.0,0.0,14181.0,16569.0,14069.0,14915.0,1.995680332183838,0.008474896393492973,0.0012397089872363575,-0.034339805868175644,0.11744451522827148,-0.08069400489330292,-0.0
4400,5,-0.006749085616320372,0.0026948784943670034,0.0020191804505884647,-0.0021942434832453728,0.005674691870808601,0.00048646616050973535,-0.0012888123746961355,-7.735230610705912e-05,-0.010942178778350353,0.2270156294107437,-0.010690710507333279,-0.022599494084715843,0.0,0.0,0.0,-0.005108281970024109,-0.012637239880859852,-0.0,0.0,0.0,0.0,-0.006018885411322117,-0.006954671815037727,-0.0017925779102370143,13771.0,16599.0,13978.0,15084.0,0.42399027943611145,0.6287758350372314,0.4376671612262726,0.5141251087188721,0.0,0.0,0.0,0.0,13920.0,16383.0,14001.0,14894.0,1.7769997119903564,0.009326078398867553,0.0018342941033906487,-0.034135945264233476,0.054109591990709305,-0.016825474798679352,-0.0
4405,5,-0.006740601733326912,0.00266698794439435,0.0020179550629109144,0.00014039989036973566,0.005616755224764347,0.000341637060046196,-0.0012888123746961355,-7.735230610705912e-05,-0.010942178778350353,0.2270156294107437,-0.010690710507333279,-0.022599494084715843,0.0,0.0,0.0,-0.005108281970024109,-0.012637239880859852,-0.0,0.0,0.0,0.0,-0.006018885411322117,-0.006954671815037727,-0.0017925779102370143,13771.0,16599.0,13978.0,15084.0,0.42399027943611145,0.6287758350372314,0.4376671612262726,0.5141251087188721,0.0,0.0,0.0,0.0,13920.0,16383.0,14001.0,14894.0,1.7769997119903564,0.009051636756800307,0.0014995898692348325,-0.03403743026931979,0.054109591990709305,-0.016825474798679352,-0.0
4410,5,-0.00674303388223052,0.002643255516886711,0.0019812025129795074,-0.00023569801123812795,0.005094583611935377,0.004546960350126028,-9.092767868423834e-05,-0.00011725767399184406,-0.01130647212266922,0.06159070134162903,0.0358731634914875,-0.035801228135824203,0.0,0.0,0.0,-0.002777587156742811,-0.012521029449999332,-0.0,0.0,0.0,0.0,-0.00579998129978776,-0.006129837594926357,-0.0023617655970156193,13637.0,16569.0,13750.0,15178.0,0.41530895233154297,0.626439094543457,0.4226395785808563,0.5209214091300964,0.0,0.0,0.0,0.0,14212.0,16103.0,14344.0,14746.0,1.7704980373382568,0.009342453794087158,0.0028336327251337577,-0.03424401464354444,0.05341637134552002,-0.009115294553339481,-0.0
4415,5,-0.006724011618643999,0.0026344158686697483,0.0019971730653196573,0.0021884122397750616,0.0030985900666564703,-9.767946175998077e-05,-9.092767868423834e-05,-0.00011725767399184406,-0.01130647212266922,0.06159070134162903,0.0358731634914875,-0.035801228135824203,0.0,0.0,0.0,-0.002777587156742811,-0.012521029449999332,-0.0,0.0,0.0,0.0,-0.00579998129978776,-0.006129837594926357,-0.0023617655970156193,13637.0,16569.0,13750.0,15178.0,0.41530895233154297,0.626439094543457,0.4226395785808563,0.5209214091300964,0.0,0.0,0.0,0.0,14212.0,16103.0,14344.0,14746.0,1.7704980373382568,0.009396709830642953,0.001543218479154022,-0.03383558176156547,0.05341637134552002,-0.009115294553339481,-0.0
4421,5,-0.0067161256447434425,0.0025934483855962753,0.001973882084712386,0.0018216666067019105,0.0061555346474051476,0.002755840076133609,-0.00037331905332393944,-0.0006397413671948016,-0.011289631947875023,-0.09289592504501343,0.06259521842002869,-0.041633330285549164,0.0,0.0,0.0,-0.002777587156742811,-0.012521029449999332,-0.0,0.0,0.0,0.0,-0.004787083249539137,-0.005749187897890806,-0.0015319936210289598,13947.0,16264.0,14147.0,15009.0,0.4355631470680237,0.6024230718612671,0.4489467442035675,0.5087474584579468,0.0,0.0,0.0,0.0,13050.0,15143.0,13397.0,14609.0,1.7704980373382568,0.009295658827725425,0.002860199153990261,-0.03402726098542013,0.05341637134552002,-0.009115294553339481,-0.0
4426,5,-0.006716569885611534,0.002589333802461624,0.0020148768089711666,0.0006753660272806883,0.002955955918878317,-0.0038170332554727793,-0.00037331905332393944,-0.0006397413671948016,-0.011289631947875023,-0.09289592504501343,0.06259521842002869,-0.041633330285549164,0.0,0.0,0.0,-0.004111528862267733,-0.010790668427944183,-0.0,0.0,0.0,0.0,-0.004787083249539137,-0.005749187897890806,-0.0015319936210289598,13947.0,16264.0,14147.0,15009.0,0.4355631470680237,0.6024230718612671,0.4489467442035675,0.5087474584579468,0.0,0.0,0.0,0.0,13050.0,15143.0,13397.0,14609.0,1.7528926134109497,0.008711710854495847,0.002762293474021729,-0.03419452694478124,0.04557676240801811,-0.013358723372220993,-0.0
4431,5,-0.006742837373167276,0.0026133127976208925,0.0020553080830723047,-0.0028819560538977385,-0.001695089042186737,-0.006378559395670891,-0.001700663473457098,-0.001051699509844184,-0.011468861252069473,-0.22595638036727905,0.0539645180106163,-0.02184092067182064,0.0,0.0,0.0,-0.004111528862267733,-0.010790668427944183,-0.0,0.0,0.0,0.0,-0.00041279534343630075,-0.0032361408229917288,-0.0021311102900654078,12956.0,15127.0,13420.0,14687.0,0.37243157625198364,0.5172386169433594,0.40137970447540283,0.4859498143196106,0.0,0.0,0.0,0.0,13095.0,14854.0,13671.0,14520.0,1.7528926134109497,0.009919141785313166,0.002849789021883792,-0.03312554133952137,0.04557676240801811,-0.013358723372220993,-0.0
4436,5,-0.006796285975724459,0.002607576549053192,0.0021267032716423273,-0.007566643413156271,1.0332430974813178e-05,-0.011118849739432335,-0.001700663473457098,-0.001051699509844184,-0.011468861252069473,-0.22595638036727905,0.0539645180106163,-0.02184092067182064,0.0,0.0,0.0,0.004855710081756115,-0.014615620486438274,-0.0,0.0,0.0,0.0,-0.00041279534343630075,-0.0032361408229917288,-0.0021311102900654078,12956.0,15127.0,13420.0,14687.0,0.37243157625198364,0.5172386169433594,0.40137970447540283,0.4859498143196106,0.0,0.0,0.0,0.0,13095.0,14854.0,13671.0,14520.0,1.7998812198638916,0.009144218152154734,0.002268191510968807,-0.03322035181684494,0.06338586658239365,0.016199516132473946,0.0
4441,5,-0.006862189155071974,0.002649534260854125,0.002186667872592807,-0.010935045778751373,-0.005030812695622444,-0.011643284000456333,-0.004759092815220356,-0.0013232037890702486,-0.011522063054144382,-0.27790364623069763,-0.02120376192033291,-0.03429193049669266,0.0,0.0,0.0,0.004855710081756115,-0.014615620486438274,-0.0,0.0,0.0,0.0,0.0014489027671515942,-0.004147639032453299,-0.002382035134360194,12862.0,15007.0,13555.0,14677.0,0.36670273542404175,0.5085561871528625,0.41001415252685547,0.48522496223449707,0.0,0.0,0.0,0.0,12647.0,15150.0,13440.0,14819.0,1.7998812198638916,0.01043292333050391,0.0011588050852353062,-0.03246195592688323,0.06338586658239365,0.016199516132473946,0.0
4446,5,-0.006895399186760187,0.0026710941456258297,0.0021917165722697973,-0.008359227329492569,-0.004599509295076132,-0.005263168830424547,-0.004759092815220356,-0.0013232037890702486,-0.011522063054144382,-0.27790364623069763,-0.02120376192033291,-0.03429193049669266,0.0,0.0,0.0,0.008274756371974945,-0.02075144648551941,-0.0,0.0,0.0,0.0,0.0014489027671515942,-0.004147639032453299,-0.002382035134360194,12862.0,15007.0,13555.0,14677.0,0.36670273542404175,0.5085561871528625,0.41001415252685547,0.48522496223449707,0.0,0.0,0.0,0.0,12647.0,15150.0,13440.0,14819.0,1.8853764533996582,0.009172011976937828,-0.00023475592962146903,-0.03214897725097534,0.0942654013633728,0.028916971758008003,0.0
4451,5,-0.006978299468755722,0.002738876501098275,0.0022479265462607145,-0.013291708193719387,-0.009973693639039993,-0.00885045062750578,-0.004759092815220356,-0.0013232037890702486,-0.011522063054144382,-0.27790364623069763,-0.02120376192033291,-0.03429193049669266,0.0,0.0,0.0,0.008274756371974945,-0.02075144648551941,-0.0,0.0,0.0,0.0,0.0014489027671515942,-0.004147639032453299,-0.002382035134360194,12862.0,15007.0,13555.0,14677.0,0.36670273542404175,0.5085561871528625,0.41001415252685547,0.48522496223449707,0.0,0.0,0.0,0.0,12647.0,15150.0,13440.0,14819.0,1.8853764533996582,0.012204972057921985,-0.0008578863914899459,-0.030749976848842366,0.0942654013633728,0.028916971758008003,0.0
4456,5,-0.007016306277364492,0.00273572257719934,0.0023008219432085752,-0.00987749919295311,-0.0036109916400164366,-0.009887619875371456,-0.0068951859138906,-0.0009154524304904044,-0.011465802788734436,-0.27380338311195374,-0.11778459697961807,0.004090499132871628,0.0,0.0,0.0,0.013438660651445389,-0.022371575236320496,-0.0,0.0,0.0,0.0,0.0037389604840427637,-0.006118486635386944,-0.002552636666223407,12853.0,14839.0,13696.0,14471.0,0.3661485016345978,0.49664267897605896,0.41910281777381897,0.470998615026474,0.0,0.0,0.0,0.0,12769.0,14881.0,13720.0,14479.0,1.9252259731292725,0.010654153610275548,-0.0026567877151558277,-0.03061527420230415,0.10376591980457306,0.04795374348759651,0.0
4461,5,-0.007047110702842474,0.002762621734291315,0.0023738679010421038,-0.007647534366697073,-0.004672284238040447,-0.012720578350126743,-0.0068951859138906,-0.0009154524304904044,-0.011465802788734436,-0.27380338311195374,-0.11778459697961807,0.004090499132871628,0.0,0.0,0.0,0.013438660651445389,-0.022371575236320496,-0.0,0.0,0.0,0.0,0.0037389604840427637,-0.006118486635386944,-0.002552636666223407,12853.0,14839.0,13696.0,14471.0,0.3661485016345978,0.49664267897605896,0.41910281777381897,0.470998615026474,0.0,0.0,0.0,0.0,12769.0,14881.0,13720.0,14479.0,1.9252259731292725,0.01052261412325649,-0.003991032627827336,-0.03001485618909342,0.10376591980457306,0.04795374348759651,0.0
4466,5,-0.007071370258927345,0.0027912347577512264,0.002462839474901557,-0.005970172118395567,-0.005302476696670055,-0.01576482504606247,-0.009979406371712685,0.0008634746773168445,-0.011485720984637737,-0.2442348301410675,-0.17252245545387268,-0.02084127813577652,0.0,0.0,0.0,0.008195038884878159,-0.018547002226114273,-0.0,0.0,0.0,0.0,0.004375985823571682,-0.007687360979616642,-0.0021808063611388206,12904.0,15367.0,14569.0,14939.0,0.3692774772644043,0.5346834659576416,0.4777059257030487,0.503709614276886,0.0,0.0,0.0,0.0,12233.0,15403.0,13725.0,15055.0,1.8574182987213135,0.011166825318934816,-0.004960461301574119,-0.029445521663318215,0.08300339430570602,0.028213726356625557,0.0
4471,5,-0.006894804071635008,0.0025707839522510767,0.002088756999000907,0.018799914047122,0.024333080276846886,0.03858397528529167,-0.009979406371712685,0.0008634746773168445,-0.011485720984637737,-0.2442348301410675,-0.17252245545387268,-0.02084127813577652,0.0,0.0,0.0,0.008195038884878159,-0.018547002226114273,-0.0,0.0,0.0,0.0,0.004375985823571682,-0.007687360979616642,-0.0021808063611388206,12904.0,15367.0,14569.0,14939.0,0.3692774772644043,0.5346834659576416,0.4777059257030487,0.503709614276886,0.0,0.0,0.0,0.0,12233.0,15403.0,13725.0,15055.0,1.8574182987213135,-0.004663374904902425,-0.0034720971893176062,-0.03504720429943582,0.08300339430570602,0.028213726356625557,0.0
4476,5,-0.0069192019291222095,0.00258496031165123,0.0020913854241371155,0.004592224024236202,0.008032085373997688,0.015118179842829704,-0.011468226090073586,0.0020683319307863712,-0.01142046693712473,-0.1843724250793457,-0.13343730568885803,0.021040668711066246,0.0,0.0,0.0,-0.023846065625548363,0.003819129429757595,-0.0,0.0,0.0,0.0,0.0051980759017169476,-0.007829288020730019,-0.003076051129028201,12508.0,15878.0,14313.0,15531.0,0.3455290198326111,0.5727872252464294,0.4601812958717346,0.5467284321784973,0.0,0.0,0.0,0.0,12894.0,15375.0,14570.0,14938.0,1.8465155363082886,-0.005459091820302497,-0.0029922500292534626,-0.03547940222314939,-0.01698809489607811,-0.08160249888896942,-0.0
4482,5,-0.0069271414540708065,0.002600099891424179,0.0020830980502068996,0.0008841362432576716,0.0013960819924250245,0.007041753735393286,-0.011468226090073586,0.0020683319307863712,-0.01142046693712473,-0.1843724250793457,-0.13343730568885803,0.021040668711066246,0.0,0.0,0.0,-0.023846065625548363,0.003819129429757595,-0.0,0.0,0.0,0.0,0.0051980759017169476,-0.007829288020730019,-0.003076051129028201,12508.0,15878.0,14313.0,15531.0,0.3455290198326111,0.5727872252464294,0.4601812958717346,0.5467284321784973,0.0,0.0,0.0,0.0,12894.0,15375.0,14570.0,14938.0,1.8465155363082886,-0.005872171598894306,-0.003311226736881282,-0.0355255031262102,-0.01698809489607811,-0.08160249888896942,-0.0
4487,5,-0.006937515921890736,0.0025577323976904154,0.0020697331055998802,-0.0008912818157114089,0.005642524920403957,0.004420499317348003,-0.012846021912992,0.0034634277690201998,-0.011560538783669472,-0.07031550258398056,-0.07195483148097992,-0.0356174074113369,0.0,0.0,0.0,0.0014035485219210386,-0.011876649223268032,-0.0,0.0,0.0,0.0,0.003587084822356701,-0.00623565586283803,-0.0025898769963532686,12736.0,15429.0,14100.0,15074.0,0.35906240344047546,0.5391891598701477,0.44580620527267456,0.5133605003356934,0.0,0.0,0.0,0.0,12589.0,15848.0,14308.0,15503.0,1.7610821723937988,-0.004649984630598151,-0.0021216590649856186,-0.03596620625843658,0.05039817467331886,0.0045815808698534966,-0.0
4492,5,-0.00697658397257328,0.0026250523515045643,0.002056291326880455,-0.005044665187597275,-0.0058213695883750916,0.003381200833246112,-0.012846021912992,0.0034634277690201998,-0.011560538783669472,-0.07031550258398056,-0.07195483148097992,-0.0356174074113369,0.0,0.0,0.0,0.0014035485219210386,-0.011876649223268032,-0.0,0.0,0.0,0.0,0.003587084822356701,-0.00623565586283803,-0.0025898769963532686,12736.0,15429.0,14100.0,15074.0,0.35906240344047546,0.5391891598701477,0.44580620527267456,0.5133605003356934,0.0,0.0,0.0,0.0,12589.0,15848.0,14308.0,15503.0,1.7610821723937988,-0.004043686479578539,-0.0019629747225148406,-0.03592043544736135,0.05039817467331886,0.0045815808698534966,-0.0
4497,5,-0.0070082345046103,0.0026325727812945843,0.002079404192045331,-0.005815946031361818,-0.003231003414839506,-0.0014210485387593508,-0.011880345642566681,0.003376465290784836,-0.011714663356542587,0.14171387255191803,0.053385116159915924,0.030959639698266983,0.0,0.0,0.0,0.009339796379208565,-0.01648067682981491,-0.0,0.0,0.0,0.0,-0.0036016758531332016,-0.0012065296759828925,-0.0036959005519747734,13123.0,15874.0,12769.0,15307.0,0.38271254301071167,0.5724705457687378,0.3610665202140808,0.5302659273147583,0.0,0.0,0.0,0.0,12331.0,15782.0,13656.0,15443.0,1.8365516662597656,-0.004364823139719715,-0.0028638305621908238,-0.03594888253515037,0.07292752712965012,0.03179344907402992,-0.0
4502,5,-0.007008390035480261,0.0026517054066061974,0.002036120742559433,-0.002345058601349592,-0.003588318359106779,0.0046255881898105145,-0.011880345642566681,0.003376465290784836,-0.011714663356542587,0.14171387255191803,0.053385116159915924,0.030959639698266983,0.0,0.0,0.0,0.009339796379208565,-0.01648067682981491,-0.0,0.0,0.0,0.0,-0.0036016758531332016,-0.0012065296759828925,-0.0036959005519747734,13123.0,15874.0,12769.0,15307.0,0.38271254301071167,0.5724705457687378,0.3610665202140808,0.5302659273147583,0.0,0.0,0.0,0.0,12331.0,15782.0,13656.0,15443.0,1.8365516662597656,-0.003894131977962349,-0.0024932434411726757,-0.035699885592146124,0.07292752712965012,0.03179344907402992,-0.0
4507,5,-0.006978888064622879,0.002569102682173252,0.001988046569749713,0.0026022186502814293,0.008476996794342995,0.007619147654622793,-0.010566346347332,0.002908658003434539,-0.01188346091657877,0.19374650716781616,0.06869235634803772,0.0017752532148733735,0.0,0.0,0.0,0.0070477738045156,-0.014488846063613892,-0.0,0.0,0.0,0.0,-0.004330885596573353,-0.0008978118421509862,-0.002776522422209382,13166.0,15927.0,12660.0,15304.0,0.3854331970214844,0.5764844417572021,0.3545345664024353,0.5300633311271667,0.0,0.0,0.0,0.0,13520.0,15578.0,13118.0,14971.0,1.8046988248825073,-0.013385652532549608,-0.0058601545420334565,-0.03744790575066657,0.06300346553325653,0.023575380444526672,-0.0
4512,5,-0.006972389295697212,0.002642332576215267,0.0019171633757650852,0.0018207724206149578,-0.005396787077188492,0.011553634889423847,-0.010566346347332,0.002908658003434539,-0.01188346091657877,0.19374650716781616,0.06869235634803772,0.0017752532148733735,0.0,0.0,0.0,0.0070477738045156,-0.014488846063613892,-0.0,0.0,0.0,0.0,-0.004330885596573353,-0.0008978118421509862,-0.002776522422209382,13166.0,15927.0,12660.0,15304.0,0.3854331970214844,0.5764844417572021,0.3545345664024353,0.5300633311271667,0.0,0.0,0.0,0.0,13520.0,15578.0,13118.0,14971.0,1.8046988248825073,-0.003925837770117035,-0.000542176527195603,-0.03612604982446375,0.06300346553325653,0.023575380444526672,-0.0
4517,5,-0.006925330497324467,0.00261726719327271,0.0018733611796051264,0.006375362165272236,0.0008491177577525377,0.00987771712243557,-0.008569096215069294,0.002510763006284833,-0.011831743642687798,0.15796898305416107,-0.002793811494484544,0.000900666113011539,0.0,0.0,0.0,0.00921139307320118,-0.011034646071493626,-0.0,0.0,0.0,0.0,0.00030729101854376495,-0.004284814931452274,-0.0020621081348508596,12525.0,15313.0,13248.0,14792.0,0.3465295732021332,0.5307227373123169,0.3905337154865265,0.49329617619514465,0.0,0.0,0.0,0.0,12529.0,15305.0,13184.0,14854.0,1.7755484580993652,-0.005560848030069348,-0.0017223079459198231,-0.03644785235597108,0.04720799997448921,0.030314836651086807,-0.0
4522,5,-0.006909017916768789,0.002664088737219572,0.0017912512412294745,0.004507626406848431,-0.00527892354875803,0.013804277405142784,-0.008569096215069294,0.002510763006284833,-0.011831743642687798,0.15796898305416107,-0.002793811494484544,0.000900666113011539,0.0,0.0,0.0,0.00921139307320118,-0.011034646071493626,-0.0,0.0,0.0,0.0,0.00030729101854376495,-0.004284814931452274,-0.0020621081348508596,12525.0,15313.0,13248.0,14792.0,0.3465295732021332,0.5307227373123169,0.3905337154865265,0.49329617619514465,0.0,0.0,0.0,0.0,12529.0,15305.0,13184.0,14854.0,1.7755484580993652,-0.007702718316230849,-0.0017611056116260929,-0.03663210687650672,0.04720799997448921,0.030314836651086807,-0.0
4527,5,-0.006888875272125006,0.00264210463501513,0.001679357374086976,0.004220192786306143,0.000526515010278672,0.018948981538414955,-0.007453056052327156,0.0028400172013789415,-0.011888939887285233,0.14239367842674255,-0.07720454037189484,-0.02044878713786602,0.0,0.0,0.0,0.009234094992280006,-0.008714801631867886,-0.0,0.0,0.0,0.0,0.0017940200632438064,-0.005801002960652113,-0.001869609928689897,12880.0,15382.0,13977.0,14822.0,0.3677697777748108,0.535780668258667,0.4375573992729187,0.49544382095336914,0.0,0.0,0.0,0.0,13048.0,15105.0,14004.0,14481.0,1.7528958320617676,-0.010326173845984547,-0.0011914126286271746,-0.037210523010188075,0.036807939410209656,0.03000183217227459,-0.0
4532,5,-0.006900758482515812,0.002631425391882658,0.0016115253092721105,0.00026207740302197635,0.0014921121764928102,0.01571943238377571,-0.007453056052327156,0.0028400172013789415,-0.011888939887285233,0.14239367842674255,-0.07720454037189484,-0.02044878713786602,0.0,0.0,0.0,0.009234094992280006,-0.008714801631867886,-0.0,0.0,0.0,0.0,0.0017940200632438064,-0.005801002960652113,-0.001869609928689897,12880.0,15382.0,13977.0,14822.0,0.3677697777748108,0.535780668258667,0.4375573992729187,0.49544382095336914,0.0,0.0,0.0,0.0,13048.0,15105.0,14004.0,14481.0,1.7528958320617676,-0.012937717650473041,-0.0010936745797814377,-0.03775766948419561,0.036807939410209656,0.03000183217227459,-0.0
4537,5,-0.006904079578816891,0.0026066438294947147,0.0015324113192036748,-0.0002937270619440824,0.0035706274211406708,0.015781458467245102,-0.007453056052327156,0.0028400172013789415,-0.011888939887285233,0.14239367842674255,-0.07720454037189484,-0.02044878713786602,0.0,0.0,0.0,-0.001021081698127091,-0.012829991988837719,-0.0,0.0,0.0,0.0,0.0017940200632438064,-0.005801002960652113,-0.001869609928689897,12880.0,15382.0,13977.0,14822.0,0.3677697777748108,0.535780668258667,0.4375573992729187,0.49544382095336914,0.0,0.0,0.0,0.0,13048.0,15105.0,14004.0,14481.0,1.7723476886749268,-0.01525650171898004,-0.0008330655126621523,-0.03826125033962273,0.05479173734784126,-0.0033544229809194803,-0.0
4542,5,-0.0071043698117136955,0.002644210122525692,0.00201785727404058,-0.024152303114533424,-0.0030796846840530634,-0.05194094777107239,-0.0056718578562140465,0.003845524974167347,-0.011751462705433369,0.14733509719371796,-0.09779781848192215,-0.008787830360233784,0.0,0.0,0.0,-0.001021081698127091,-0.012829991988837719,-0.0,0.0,0.0,0.0,0.0009293509065173566,-0.005796374287456274,-0.0015558709856122732,13152.0,15025.0,14100.0,14376.0,0.3845478594303131,0.509893000125885,0.44577959179878235,0.46447840332984924,0.0,0.0,0.0,0.0,12625.0,15072.0,13525.0,14588.0,1.7723476886749268,0.0044230773196411305,-0.004121628802483358,-0.03550083588737499,0.05479173734784126,-0.0033544229809194803,-0.0
