timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
5559,5,-0.010113757103681564,-0.0033426196314394474,-0.0028105173259973526,0.005182620603591204,-0.013524944894015789,-0.021925373002886772,0.004478884860873222,0.00456516956910491,0.0058563775382936,0.0,0.0,0.0,0.0,0.0,0.0,-0.011719128116965294,-0.019914764910936356,-0.0,0.0,0.0,0.0,-0.009215104393661022,-0.010503060184419155,0.002418817952275276,15028.0,14549.0,14957.0,11785.0,0.5100926756858826,0.4763340950012207,0.5049859285354614,0.30416399240493774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8874635696411133,0.0351342695617487,0.14512062867031225,0.07301885510626582,0.09056223183870316,-0.04099816083908081,0.0,-0.004965873435139656,-0.014708444476127625,0.0
5564,5,-0.010113757103681564,-0.0033426196314394474,-0.0028105173259973526,0.005182620603591204,-0.013524944894015789,-0.021925373002886772,0.004478884860873222,0.00456516956910491,0.0058563775382936,0.0,0.0,0.0,0.0,0.0,0.0,-0.011719128116965294,-0.019914764910936356,-0.0,0.0,0.0,0.0,-0.009215104393661022,-0.010503060184419155,0.002418817952275276,15028.0,14549.0,14957.0,11785.0,0.5100926756858826,0.4763340950012207,0.5049859285354614,0.30416399240493774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8874635696411133,0.0351342695617487,0.14512062867031225,0.07301885510626582,0.09056223183870316,-0.04099816083908081,0.0,-0.004965873435139656,-0.014708444476127625,0.0
5569,5,-0.009987837634980679,-0.0033662598580121994,-0.0011988334590569139,0.016487734392285347,-0.01518319547176361,-0.009986274875700474,0.004217684268951416,0.004918545018881559,0.006013228092342615,0.0,0.0,0.0,0.0,0.0,0.0,0.00828524585813284,-0.011770986951887608,-0.0,0.0,0.0,0.0,-0.013989929109811783,-0.011975429020822048,0.0022948633413761854,14983.0,14513.0,15233.0,11630.0,0.5068970918655396,0.47385722398757935,0.524861752986908,0.295651912689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7788714170455933,0.030785697202616133,0.21701234823573248,0.07433955577105908,0.05045269802212715,0.027318038046360016,0.0,-0.011719128116965294,-0.019914764910936356,0.0
5574,5,-0.009740457870066166,-0.003173224860802293,-0.00128172489348799,0.03628065064549446,-0.02923748269677162,0.005952474195510149,0.004217684268951416,0.004918545018881559,0.006013228092342615,0.0,0.0,0.0,0.0,0.0,0.0,0.00828524585813284,-0.011770986951887608,-0.0,0.0,0.0,0.0,-0.013989929109811783,-0.011975429020822048,0.0022948633413761854,14983.0,14513.0,15233.0,11630.0,0.5068970918655396,0.47385722398757935,0.524861752986908,0.295651912689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7788714170455933,0.022060483756648458,0.22611088399853996,0.06289561003622253,0.05045269802212715,0.027318038046360016,0.0,-0.011719128116965294,-0.019914764910936356,0.0
5579,5,-0.009959008544683456,-0.003211523639038205,-0.0009841431165114045,-0.011713780462741852,-0.0070991371758282185,-0.0333288349211216,0.004217684268951416,0.004918545018881559,0.006013228092342615,0.0,0.0,0.0,0.0,0.0,0.0,0.024544481188058853,0.014772019349038601,-0.0,0.0,0.0,0.0,-0.013989929109811783,-0.011975429020822048,0.0022948633413761854,14983.0,14513.0,15233.0,11630.0,0.5068970918655396,0.47385722398757935,0.524861752986908,0.295651912689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916183590888977,0.026544245636343316,0.22499334566057896,0.07428723999438053,-0.06818396598100662,0.0871606171131134,0.0,-0.011719128116965294,-0.019914764910936356,0.0
5584,5,-0.009959416463971138,-0.0032782992348074913,-0.0008106935420073569,-0.004734501242637634,0.005173423793166876,-0.034145478159189224,0.004005344584584236,0.005741742439568043,0.006410403177142143,0.0,0.0,0.0,0.0,0.0,0.0,0.024544481188058853,0.014772019349038601,-0.0,0.0,0.0,0.0,0.001408216543495655,-0.009387080557644367,0.0022973252926021814,14224.0,13722.0,15602.0,12616.0,0.4540982246398926,0.4208471179008484,0.552021324634552,0.3519047498703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916183590888977,0.03613274231344764,0.23244083936812443,0.07634802704139179,-0.06818396598100662,0.0871606171131134,0.0,0.00828524585813284,-0.011770986951887608,0.0
5589,5,-0.009901020675897598,-0.003133449237793684,-0.001015535439364612,0.005113715305924416,-0.015312634408473969,0.010922839865088463,0.004005344584584236,0.005741742439568043,0.006410403177142143,0.0,0.0,0.0,0.0,0.0,0.0,-0.012184537947177887,-0.019171494990587234,-0.0,0.0,0.0,0.0,0.001408216543495655,-0.009387080557644367,0.0022973252926021814,14224.0,13722.0,15602.0,12616.0,0.4540982246398926,0.4208471179008484,0.552021324634552,0.3519047498703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880531907081604,0.027551076186328356,0.22582966301627685,0.07355362758324477,0.0868619829416275,-0.04246966168284416,0.0,0.00828524585813284,-0.011770986951887608,0.0
5594,5,-0.009943697601556778,-0.0031729384791105986,-0.0009634632733650506,-0.0030757999047636986,-0.001386341406032443,-0.0018795309588313103,0.0037230963353067636,0.006164546590298414,0.006607161369174719,0.0,0.0,0.0,0.0,0.0,0.0,-0.012184537947177887,-0.019171494990587234,-0.0,0.0,0.0,0.0,0.013017777353525162,-0.0008566812612116337,0.002074554329738021,14483.0,12989.0,16130.0,14571.0,0.47179511189460754,0.37445738911628723,0.5920484662055969,0.47788259387016296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880531907081604,0.03426153200739437,0.22649573475000725,0.0776452393935923,0.0868619829416275,-0.04246966168284416,0.0,0.024544481188058853,0.014772019349038601,0.0
5599,5,-0.009889334440231323,-0.003078108886256814,-0.0012004590826109052,0.005293306894600391,-0.011934076435863972,0.027687691152095795,0.0037230963353067636,0.006164546590298414,0.006607161369174719,0.0,0.0,0.0,0.0,0.0,0.0,-0.005062340293079615,-0.018139101564884186,-0.0,0.0,0.0,0.0,0.013017777353525162,-0.0008566812612116337,0.002074554329738021,14483.0,12989.0,16130.0,14571.0,0.47179511189460754,0.37445738911628723,0.5920484662055969,0.47788259387016296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8439279794692993,0.027579835976267522,0.21963633600235855,0.0764719359812182,0.08059020340442657,-0.017302164807915688,0.0,0.024544481188058853,0.014772019349038601,0.0
5605,5,-0.009724220260977745,-0.0030145570635795593,-0.001342946314252913,0.02193097583949566,-0.012399854138493538,0.02817354165017605,0.003352194093167782,0.006288931705057621,0.006937086582183838,0.0,0.0,0.0,0.0,0.0,0.0,-0.005062340293079615,-0.018139101564884186,-0.0,0.0,0.0,0.0,-0.015269814990460873,-0.01053394004702568,0.002161843003705144,15476.0,15332.0,14956.0,11725.0,0.5426533818244934,0.5320870280265808,0.504962682723999,0.30082884430885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8439279794692993,0.022453626619563676,0.2220063298941315,0.07017613891243414,0.08059020340442657,-0.017302164807915688,0.0,-0.012184537947177887,-0.019171494990587234,0.0
5610,5,-0.00991805363446474,-0.003060143906623125,-0.0012909339275211096,-0.014487579464912415,0.0005104655283503234,0.005027929786592722,0.003352194093167782,0.006288931705057621,0.006937086582183838,0.0,0.0,0.0,0.0,0.0,0.0,0.007874976843595505,0.0034988918341696262,-0.0,0.0,0.0,0.0,-0.015269814990460873,-0.01053394004702568,0.002161843003705144,15476.0,15332.0,14956.0,11725.0,0.5426533818244934,0.5320870280265808,0.504962682723999,0.30082884430885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7030794620513916,0.027776817501456327,0.21169880235639446,0.07888771463167632,-0.014358298853039742,0.024859054014086723,0.0,-0.012184537947177887,-0.019171494990587234,0.0
5615,5,-0.009712614119052887,-0.00301197892986238,-0.001624719938263297,0.018857723101973534,-0.005575597286224365,0.042065493762493134,0.0046189832501113415,0.006903415080159903,0.007281886879354715,0.0,0.0,0.0,0.0,0.0,0.0,0.007874976843595505,0.0034988918341696262,-0.0,0.0,0.0,0.0,-0.013940025120973587,-0.012370415031909943,0.002510612364858389,15301.0,15106.0,15178.0,11293.0,0.5298385620117188,0.5156862735748291,0.5208857655525208,0.2775173783302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7030794620513916,0.018492063972742407,0.20757592318698218,0.07257557624216184,-0.014358298853039742,0.024859054014086723,0.0,-0.005062340293079615,-0.018139101564884186,0.0
5620,5,-0.009927671402692795,-0.0030526912305504084,-0.001415219041518867,-0.018263818696141243,0.002655229065567255,-0.008313905447721481,0.0046189832501113415,0.006903415080159903,0.007281886879354715,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024048858904279768,0.0007273552473634481,-0.0,0.0,0.0,0.0,-0.013940025120973587,-0.012370415031909943,0.002510612364858389,15301.0,15106.0,15178.0,11293.0,0.5298385620117188,0.5156862735748291,0.5208857655525208,0.2775173783302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6337655782699585,0.02998071425913995,0.20239982294641473,0.08151520896719672,-0.002863440429791808,-0.0007282705628313124,0.0,-0.005062340293079615,-0.018139101564884186,0.0
5625,5,-0.009729728102684021,-0.0029879948124289513,-0.001644846866838634,0.01644769124686718,-0.0067014689557254314,0.02422977052628994,0.005229872185736895,0.008146791718900204,0.007433513179421425,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024048858904279768,0.0007273552473634481,-0.0,0.0,0.0,0.0,-0.0034643588587641716,-0.007425484713166952,0.002323065884411335,14405.0,13604.0,14912.0,12097.0,0.46642395853996277,0.41313835978507996,0.5018208622932434,0.32169631123542786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6337655782699585,0.024410800155325162,0.2033477248411194,0.07565888686032408,-0.002863440429791808,-0.0007282705628313124,0.0,0.007874976843595505,0.0034988918341696262,0.0
5630,5,-0.009763408452272415,-0.0029182774014770985,-0.0014404732501134276,0.0025374337565153837,-0.011046681553125381,-0.014832919463515282,0.005229872185736895,0.008146791718900204,0.007433513179421425,0.0,0.0,0.0,0.0,0.0,0.0,0.001185334869660437,-0.001589529332704842,-0.0,0.0,0.0,0.0,-0.0034643588587641716,-0.007425484713166952,0.002323065884411335,14405.0,13604.0,14912.0,12097.0,0.46642395853996277,0.41313835978507996,0.5018208622932434,0.32169631123542786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6454445123672485,0.02367911868727347,0.20848881885986678,0.07298035689113061,0.006302359979599714,0.003615202847868204,0.0,0.007874976843595505,0.0034988918341696262,0.0
5635,5,-0.009782746434211731,-0.0031150663271546364,-0.0012491325614973903,-0.0013055804884061217,0.019196009263396263,-0.028894059360027313,0.005023031961172819,0.00916347373276949,0.007420121692121029,0.0,0.0,0.0,0.0,0.0,0.0,0.001185334869660437,-0.001589529332704842,-0.0,0.0,0.0,0.0,-0.0054799653589725494,-0.007414935156702995,0.0015770214376971126,13991.0,13734.0,14350.0,11908.0,0.43847522139549255,0.4215919077396393,0.46268585324287415,0.3110125958919525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6454445123672485,0.035058694846446734,0.22345426850061967,0.07579357612078642,0.006302359979599714,0.003615202847868204,0.0,-0.00024048858904279768,0.0007273552473634481,0.0
5640,5,-0.009841074235737324,-0.0030944470781832933,-0.0018725924892351031,-0.007521562743932009,0.005204076878726482,0.06325757503509521,0.005023031961172819,0.00916347373276949,0.007420121692121029,0.0,0.0,0.0,0.0,0.0,0.0,-0.02623169682919979,-0.015681616961956024,-0.0,0.0,0.0,0.0,-0.0054799653589725494,-0.007414935156702995,0.0015770214376971126,13991.0,13734.0,14350.0,11908.0,0.43847522139549255,0.4215919077396393,0.46268585324287415,0.3110125958919525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9379972219467163,0.025657345407383368,0.190432904749648,0.0814180086332208,0.07320296764373779,-0.09421013295650482,0.0,-0.00024048858904279768,0.0007273552473634481,0.0
5645,5,-0.009853673167526722,-0.0031111515127122402,-0.001856012619100511,-0.004520562011748552,0.004086158704012632,0.023313447833061218,0.00468483055010438,0.00980337243527174,0.007487766444683075,0.0,0.0,0.0,0.0,0.0,0.0,-0.02623169682919979,-0.015681616961956024,-0.0,0.0,0.0,0.0,-0.006177798844873905,-0.007372734602540731,0.0019666526932269335,14144.0,13724.0,14518.0,11738.0,0.4487340450286865,0.4209168553352356,0.4742160439491272,0.3015775680541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9379972219467163,0.02770271485741857,0.19209879908443286,0.080986350493287,0.07320296764373779,-0.09421013295650482,0.0,-0.00024048858904279768,0.0007273552473634481,0.0
5650,5,-0.009780876338481903,-0.0031499203760176897,-0.0015529539668932557,0.006927445996552706,0.0062867277301847935,-0.027041658759117126,0.00468483055010438,0.00980337243527174,0.007487766444683075,0.0,0.0,0.0,0.0,0.0,0.0,-0.02623169682919979,-0.015681616961956024,-0.0,0.0,0.0,0.0,-0.006177798844873905,-0.007372734602540731,0.0019666526932269335,14144.0,13724.0,14518.0,11738.0,0.4487340450286865,0.4209168553352356,0.4742160439491272,0.3015775680541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9379972219467163,0.03716347879912925,0.20511132374235364,0.0786292564273944,0.07320296764373779,-0.09421013295650482,0.0,-0.00024048858904279768,0.0007273552473634481,0.0
5655,5,-0.009901865385472775,-0.0031009777449071407,-0.0018818621756508946,-0.011747661978006363,-0.0033584143966436386,0.028652315959334373,0.004950853995978832,0.010491007938981056,0.007513097021728754,0.0,0.0,0.0,0.0,0.0,0.0,-0.013847406953573227,-0.009807238355278969,-0.0,0.0,0.0,0.0,-0.007136896252632141,-0.007720303721725941,0.00160116795450449,14159.0,13972.0,14298.0,11697.0,0.44975370168685913,0.43721628189086914,0.45914149284362793,0.29933303594589233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7923996448516846,0.026617381504662075,0.18677568975574046,0.08171724406729264,0.0423530675470829,-0.04600305110216141,0.0,0.001185334869660437,-0.001589529332704842,0.0
5660,5,-0.009899240918457508,-0.0029687124770134687,-0.0012436620891094208,-0.004384185653179884,-0.01721521094441414,-0.06512308120727539,0.004950853995978832,0.010491007938981056,0.007513097021728754,0.0,0.0,0.0,0.0,0.0,0.0,-0.013847406953573227,-0.009807238355278969,-0.0,0.0,0.0,0.0,-0.007136896252632141,-0.007720303721725941,0.00160116795450449,14159.0,13972.0,14298.0,11697.0,0.44975370168685913,0.43721628189086914,0.45914149284362793,0.29933303594589233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7923996448516846,0.022976468696308566,0.21687676977609532,0.0714791483212821,0.08545733988285065,0.04311547055840492,0.0,0.001185334869660437,-0.001589529332704842,0.0
5666,5,-0.009915687143802643,-0.0029589945916086435,-0.0011166592594236135,-0.0037271783221513033,-0.008052215911448002,-0.04128957912325859,0.005170800257474184,0.011008251458406448,0.007508073002099991,0.0,0.0,0.0,0.0,0.0,0.0,0.0123861413449049,-0.018886342644691467,-0.0,0.0,0.0,0.0,-0.026136644184589386,-0.012067887000739574,0.0017803373048081994,16032.0,16301.0,14520.0,11220.0,0.5845731496810913,0.6053436994552612,0.4743802845478058,0.273700088262558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8780567646026611,0.025012239977282504,0.22008419442183794,0.07167815286860818,0.08545733988285065,0.04311547055840492,0.0,-0.02623169682919979,-0.015681616961956024,0.0
5671,5,-0.009930972941219807,-0.002994957147166133,-0.0010569934966042638,-0.003325206693261862,0.0010946193942800164,-0.023675724864006042,0.005170800257474184,0.011008251458406448,0.007508073002099991,0.0,0.0,0.0,0.0,0.0,0.0,0.0123861413449049,-0.018886342644691467,-0.0,0.0,0.0,0.0,-0.026136644184589386,-0.012067887000739574,0.0017803373048081994,16032.0,16301.0,14520.0,11220.0,0.5845731496810913,0.6053436994552612,0.4743802845478058,0.273700088262558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8780567646026611,0.025926433864799387,0.22130718392844134,0.07187384032427803,0.08545733988285065,0.04311547055840492,0.0,-0.02623169682919979,-0.015681616961956024,0.0
5676,5,-0.010006270371377468,-0.0029972607735544443,-0.0013105134712532163,-0.010365799069404602,0.0007142708054743707,0.02095210552215576,0.0043916357681155205,0.011496671475470066,0.007468203082680702,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074861980974674225,-0.018305903300642967,-0.0,0.0,0.0,0.0,-0.01400908175855875,-0.010376296006143093,0.0017459680093452334,14934.0,14990.0,14621.0,11715.0,0.5033748745918274,0.5073670744895935,0.4813642203807831,0.30029353499412537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8522143363952637,0.016688850642999683,0.21016226415133643,0.07357031067028383,0.08169545233249664,-0.025701221078634262,0.0,-0.013847406953573227,-0.009807238355278969,0.0
5681,5,-0.009992827661335468,-0.003020575502887368,-0.0010140802478417754,-0.002533193677663803,0.003083478193730116,-0.027191132307052612,0.0043916357681155205,0.011496671475470066,0.007468203082680702,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074861980974674225,-0.018305903300642967,-0.0,0.0,0.0,0.0,-0.01400908175855875,-0.010376296006143093,0.0017459680093452334,14934.0,14990.0,14621.0,11715.0,0.5033748745918274,0.5073670744895935,0.4813642203807831,0.30029353499412537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8522143363952637,0.02496300451912882,0.2209716194503747,0.0737344965975339,0.08169545233249664,-0.025701221078634262,0.0,-0.013847406953573227,-0.009807238355278969,0.0
5686,5,-0.010094461031258106,-0.003136569634079933,-0.0008128483314067125,-0.013209250755608082,0.015152699314057827,-0.03502429276704788,0.0036383147817105055,0.011409221217036247,0.0074593243189156055,0.0,0.0,0.0,0.0,0.0,0.0,-0.009700273163616657,-0.01772003248333931,-0.0,0.0,0.0,0.0,0.005708492826670408,-0.01222177967429161,0.001883941818960011,13857.0,14285.0,16129.0,13369.0,0.42965543270111084,0.4582698941230774,0.591992974281311,0.39813852310180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8527055978775024,0.031107481166588312,0.22513503776802588,0.07680459733892017,0.0791005790233612,-0.033310916274785995,0.0,0.0123861413449049,-0.018886342644691467,0.0
5691,5,-0.010054760612547398,-0.0030674582812935114,-0.0008464689599350095,-0.0005196002894081175,-0.002232293365523219,-0.009975236840546131,0.0036383147817105055,0.011409221217036247,0.0074593243189156055,0.0,0.0,0.0,0.0,0.0,0.0,-0.009700273163616657,-0.01772003248333931,-0.0,0.0,0.0,0.0,0.005708492826670408,-0.01222177967429161,0.001883941818960011,13857.0,14285.0,16129.0,13369.0,0.42965543270111084,0.4582698941230774,0.591992974281311,0.39813852310180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8527055978775024,0.0271495870832015,0.22810628157159624,0.07458132246239828,0.0791005790233612,-0.033310916274785995,0.0,0.0123861413449049,-0.018886342644691467,0.0
5696,5,-0.01010308600962162,-0.003133691381663084,-0.0008194939000532031,-0.006006930954754353,0.007055065128952265,-0.0072271027602255344,0.0026932856999337673,0.011508150957524776,0.007397768087685108,0.0,0.0,0.0,0.0,0.0,0.0,-0.004044656176120043,-0.016400476917624474,-0.0,0.0,0.0,0.0,-0.009267108514904976,-0.012542755343019962,0.001771864714100957,14718.0,15135.0,15186.0,12151.0,0.48812809586524963,0.5178039073944092,0.5214974880218506,0.32478490471839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8201076984405518,0.030307058649101937,0.2279620047185503,0.07678241036547898,0.07192542403936386,-0.013645363040268421,0.0,-0.0074861980974674225,-0.018305903300642967,0.0
5701,5,-0.010047141462564468,-0.003123125061392784,-0.0008017414365895092,0.0043105087243020535,0.0015540528111159801,-0.005021135322749615,0.0026932856999337673,0.011508150957524776,0.007397768087685108,0.0,0.0,0.0,0.0,0.0,0.0,-0.004044656176120043,-0.016400476917624474,-0.0,0.0,0.0,0.0,-0.009267108514904976,-0.012542755343019962,0.001771864714100957,14718.0,15135.0,15186.0,12151.0,0.48812809586524963,0.5178039073944092,0.5214974880218506,0.32478490471839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8201076984405518,0.029706433179546184,0.23036033652137008,0.07479435536062796,0.07192542403936386,-0.013645363040268421,0.0,-0.0074861980974674225,-0.018305903300642967,0.0
5706,5,-0.01011961605399847,-0.0030901904683560133,-0.0007441884372383356,-0.006972737144678831,-0.0033305222168564796,-0.008914816193282604,0.0026932856999337673,0.011508150957524776,0.007397768087685108,0.0,0.0,0.0,0.0,0.0,0.0,-0.00849903840571642,-0.012491677887737751,-0.0,0.0,0.0,0.0,-0.009267108514904976,-0.012542755343019962,0.001771864714100957,14718.0,15135.0,15186.0,12151.0,0.48812809586524963,0.5178039073944092,0.5214974880218506,0.32478490471839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7876530885696411,0.02656858511361678,0.23197080524849664,0.07454482262309356,0.05380577966570854,-0.02816125936806202,0.0,-0.0074861980974674225,-0.018305903300642967,0.0
5711,5,-0.010101661086082458,-0.0030954605899751186,-0.0008712155977264047,-0.0006344332359731197,-0.0006997985765337944,0.011677331291139126,0.002580805215984583,0.011427478864789009,0.007294152397662401,0.0,0.0,0.0,0.0,0.0,0.0,-0.00849903840571642,-0.012491677887737751,-0.0,0.0,0.0,0.0,-0.012275898829102516,-0.011605153791606426,0.0013066023821011186,14824.0,15412.0,14786.0,12177.0,0.49559009075164795,0.5379661321640015,0.49290791153907776,0.32624152302742004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7876530885696411,0.021562852554288494,0.22951770588649847,0.07360124776647284,0.05380577966570854,-0.02816125936806202,0.0,-0.009700273163616657,-0.01772003248333931,0.0
5716,5,-0.010110053233802319,-0.0031208533328026533,-0.000866912305355072,-0.0012608597753569484,0.002767201280221343,0.004154542461037636,0.002580805215984583,0.011427478864789009,0.007294152397662401,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057832226157188416,-0.01652512699365616,-0.0,0.0,0.0,0.0,-0.012275898829102516,-0.011605153791606426,0.0013066023821011186,14824.0,15412.0,14786.0,12177.0,0.49559009075164795,0.5379661321640015,0.49290791153907776,0.32624152302742004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8254598379135132,0.0246393055197942,0.22786922588510614,0.07625737219655286,0.07268452644348145,-0.01956799626350403,0.0,-0.009700273163616657,-0.01772003248333931,0.0
5722,5,-0.00990954041481018,-0.0030200062319636345,-0.0010654185898602009,0.023557165637612343,-0.0109947444871068,0.02548256888985634,0.0024437473621219397,0.010899389162659645,0.007118362467736006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057832226157188416,-0.01652512699365616,-0.0,0.0,0.0,0.0,-0.010254924185574055,-0.008417416363954544,0.001378782675601542,14500.0,14891.0,14973.0,12425.0,0.4729546308517456,0.5003261566162109,0.5061830878257751,0.34064382314682007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8254598379135132,0.013189270706938058,0.23128435380243625,0.06741662991014039,0.07268452644348145,-0.01956799626350403,0.0,-0.00849903840571642,-0.012491677887737751,0.0
5727,5,-0.010100298561155796,-0.0030739265494048595,-0.0007524872780777514,-0.013468035496771336,0.0020725210197269917,-0.027358731254935265,0.0024437473621219397,0.010899389162659645,0.007118362467736006,0.0,0.0,0.0,0.0,0.0,0.0,0.006173433270305395,0.004654437769204378,-0.0,0.0,0.0,0.0,-0.010254924185574055,-0.008417416363954544,0.001378782675601542,14500.0,14891.0,14973.0,12425.0,0.4729546308517456,0.5003261566162109,0.5061830878257751,0.34064382314682007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699109435081482,0.02251009821936614,0.23311528203996149,0.07443724941968241,-0.01905595138669014,0.01944248005747795,0.0,-0.00849903840571642,-0.012491677887737751,0.0
5732,5,-0.00987872201949358,-0.0030275480821728706,-0.0007622662233188748,0.021201955154538155,-0.004736400209367275,-0.009770016185939312,0.002166164107620716,0.010368747636675835,0.007014006841927767,0.0,0.0,0.0,0.0,0.0,0.0,0.006173433270305395,0.004654437769204378,-0.0,0.0,0.0,0.0,-0.007381018716841936,-0.009024642407894135,0.0014315916923806071,14692.0,14826.0,14514.0,12272.0,0.4862993359565735,0.4957283139228821,0.4738997220993042,0.33172571659088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699109435081482,0.01989894284672919,0.24503629813813732,0.0659093865193668,-0.01905595138669014,0.01944248005747795,0.0,-0.0057832226157188416,-0.01652512699365616,0.0
5737,5,-0.01010872982442379,-0.003066882025450468,-0.0007906295941211283,-0.01912013627588749,0.0028255218639969826,-0.0005044013378210366,0.002166164107620716,0.010368747636675835,0.007014006841927767,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013287636684253812,0.002596136648207903,-0.0,0.0,0.0,0.0,-0.007381018716841936,-0.009024642407894135,0.0014315916923806071,14692.0,14826.0,14514.0,12272.0,0.4862993359565735,0.4957283139228821,0.4738997220993042,0.33172571659088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6558938026428223,0.02195325054373372,0.2323311534850116,0.07477316909056382,-0.010358838364481926,-0.004078387748450041,0.0,-0.0057832226157188416,-0.01652512699365616,0.0
5742,5,-0.009880254976451397,-0.0030396694783121347,-0.0009302894468419254,0.01976890116930008,-0.0021353045012801886,0.016557415947318077,0.0016282381257042289,0.009204715490341187,0.006793831940740347,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013287636684253812,0.002596136648207903,-0.0,0.0,0.0,0.0,0.0028058886528015137,-0.003399092238396406,0.0014680097810924053,14573.0,14869.0,14838.0,12618.0,0.4780460596084595,0.4987943470478058,0.49659955501556396,0.3520198464393616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6558938026428223,0.02011040256010947,0.24005072522632767,0.06756124403835156,-0.010358838364481926,-0.004078387748450041,0.0,0.006173433270305395,0.004654437769204378,0.0
5747,5,-0.009908853098750114,-0.0030027711763978004,-0.0008592587546445429,0.004475747235119343,-0.005281917750835419,-0.0019007144728675485,0.0016282381257042289,0.009204715490341187,0.006793831940740347,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045052929781377316,0.0012312668841332197,-0.0,0.0,0.0,0.0,0.0028058886528015137,-0.003399092238396406,0.0014680097810924053,14573.0,14869.0,14838.0,12618.0,0.4780460596084595,0.4987943470478058,0.49659955501556396,0.3520198464393616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6656818389892578,0.02226374553766381,0.24085041258387427,0.0686081321598043,-0.0049418737180531025,-0.013909803703427315,0.0,0.006173433270305395,0.004654437769204378,0.0
