timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
3293,5,-0.026778271421790123,-0.03180234506726265,0.006067060399800539,0.030001172795891762,0.010022345930337906,-0.021032104268670082,0.014102939516305923,-0.014279029332101345,-0.05014223977923393,0.0,0.0,0.0,0.0,0.0,0.0,-0.0535765141248703,-0.014837577939033508,-0.0,0.0,0.0,0.0,-0.024675525724887848,0.0003968072705902159,-0.008237707428634167,15473.0,20264.0,12157.0,18017.0,0.5424700379371643,0.9538801312446594,0.3250877261161804,0.7465752959251404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376568078994751,0.0026469282735664857,-0.12834165311621562,-0.06893476068193201,0.08256693929433823,-0.23630176484584808,0.0,-0.08289583772420883,-0.0062146238051354885,0.0
3298,5,-0.026778271421790123,-0.03180234506726265,0.006067060399800539,0.030001172795891762,0.010022345930337906,-0.021032104268670082,0.0134512884542346,-0.013050999492406845,-0.05132804438471794,0.0,0.0,0.0,0.0,0.0,0.0,-0.053133923560380936,-0.01428974512964487,-0.0,0.0,0.0,0.0,-0.020131919533014297,-0.006917562335729599,-0.007939021103084087,15014.0,20375.0,12486.0,18066.0,0.5090914368629456,0.9647975564002991,0.3441944718360901,0.7508273720741272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4013636112213135,0.0026469282735664857,-0.12834165311621562,-0.06893476068193201,0.08256693929433823,-0.23630176484584808,0.0,-0.0535765141248703,-0.014837577939033508,0.0
3303,5,-0.026613421738147736,-0.0318327359855175,0.006120654754340649,0.030001172795891762,0.010022345930337906,-0.021032104268670082,0.0134512884542346,-0.013050999492406845,-0.05132804438471794,0.0,0.0,0.0,0.0,0.0,0.0,-0.05275797098875046,-0.014032167382538319,-0.0,0.0,0.0,0.0,-0.020131919533014297,-0.006917562335729599,-0.007939021103084087,15014.0,20375.0,12486.0,18066.0,0.5090914368629456,0.9647975564002991,0.3441944718360901,0.7508273720741272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421297788619995,0.005423340155638239,-0.1291382807918255,-0.07180105179551666,0.08175341784954071,-0.23658034205436707,0.0,-0.0535765141248703,-0.014837577939033508,0.0
3308,5,-0.026613421738147736,-0.0318327359855175,0.006120654754340649,0.030001172795891762,0.010022345930337906,-0.021032104268670082,0.015614861622452736,-0.010813864879310131,-0.05265906825661659,0.0,0.0,0.0,0.0,0.0,0.0,-0.05275797098875046,-0.014032167382538319,-0.0,0.0,0.0,0.0,-0.014853525906801224,-0.007241871207952499,-0.008936877362430096,14184.0,19781.0,12497.0,17146.0,0.4514419436454773,0.9072446227073669,0.3448616862297058,0.6730198264122009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421297788619995,0.005423340155638239,-0.1291382807918255,-0.07180105179551666,0.08175341784954071,-0.23658034205436707,0.0,-0.053133923560380936,-0.01428974512964487,0.0
3313,5,-0.026408685371279716,-0.031912244856357574,0.00593977514654398,0.03656873106956482,0.013550213538110256,0.013292696326971054,0.015614861622452736,-0.010813864879310131,-0.05265906825661659,0.0,0.0,0.0,0.0,0.0,0.0,-0.05532214045524597,-0.00954021792858839,-0.0,0.0,0.0,0.0,-0.014853525906801224,-0.007241871207952499,-0.008936877362430096,14184.0,19781.0,12497.0,17146.0,0.4514419436454773,0.9072446227073669,0.3448616862297058,0.6730198264122009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4437570571899414,0.004989379368887867,-0.12814254915015594,-0.07392905296389664,0.05609145388007164,-0.25035881996154785,-0.0,-0.053133923560380936,-0.01428974512964487,0.0
3319,5,-0.026408685371279716,-0.031912244856357574,0.00593977514654398,0.03656873106956482,0.013550213538110256,0.013292696326971054,0.014529014937579632,-0.008735865354537964,-0.0539458729326725,0.0,0.0,0.0,0.0,0.0,0.0,-0.05532214045524597,-0.00954021792858839,-0.0,0.0,0.0,0.0,-0.017756851390004158,-0.007845116779208183,-0.009599779732525349,13562.0,19899.0,12552.0,17758.0,0.41043680906295776,0.9184775948524475,0.34807389974594116,0.724375307559967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4437570571899414,0.004989379368887867,-0.12814254915015594,-0.07392905296389664,0.05609145388007164,-0.25035881996154785,-0.0,-0.05275797098875046,-0.014032167382538319,0.0
3324,5,-0.026261702179908752,-0.031817205250263214,0.00612260028719902,0.03656873106956482,0.013550213538110256,0.013292696326971054,0.014529014937579632,-0.008735865354537964,-0.0539458729326725,0.0,0.0,0.0,0.0,0.0,0.0,-0.05475429445505142,-0.009336900897324085,-0.0,0.0,0.0,0.0,-0.017756851390004158,-0.007845116779208183,-0.009599779732525349,13562.0,19899.0,12552.0,17758.0,0.41043680906295776,0.9184775948524475,0.34807389974594116,0.724375307559967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4649972915649414,0.0021658786356224587,-0.13232054712731156,-0.07442375619909053,0.05537496134638786,-0.2499474734067917,-0.0,-0.05275797098875046,-0.014032167382538319,0.0
3329,5,-0.026261702179908752,-0.031817205250263214,0.00612260028719902,0.03656873106956482,0.013550213538110256,0.013292696326971054,0.014649171382188797,-0.005953709129244089,-0.055886466056108475,0.0,0.0,0.0,0.0,0.0,0.0,-0.05475429445505142,-0.009336900897324085,-0.0,0.0,0.0,0.0,-0.01721571758389473,-0.005637022200971842,-0.009550914168357849,13772.0,20177.0,12193.0,18023.0,0.42410603165626526,0.9453902244567871,0.32715705037117004,0.7471038103103638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4649972915649414,0.0021658786356224587,-0.13232054712731156,-0.07442375619909053,0.05537496134638786,-0.2499474734067917,-0.0,-0.05532214045524597,-0.00954021792858839,0.0
3334,5,-0.02606620080769062,-0.031777892261743546,0.006160177756100893,0.038087666034698486,0.0007027233368717134,0.0008078108658082783,0.014649171382188797,-0.005953709129244089,-0.055886466056108475,0.0,0.0,0.0,0.0,0.0,0.0,-0.05475429445505142,-0.009336900897324085,-0.0,0.0,0.0,0.0,-0.01721571758389473,-0.005637022200971842,-0.009550914168357849,13772.0,20177.0,12193.0,18023.0,0.42410603165626526,0.9453902244567871,0.32715705037117004,0.7471038103103638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4649972915649414,0.00369103421589569,-0.1334063036385467,-0.07587261048436814,0.05537496134638786,-0.2499474734067917,-0.0,-0.05532214045524597,-0.00954021792858839,0.0
3339,5,-0.02606620080769062,-0.031777892261743546,0.006160177756100893,0.038087666034698486,0.0007027233368717134,0.0008078108658082783,0.014478372409939766,-0.004510183352977037,-0.05716424807906151,0.0,0.0,0.0,0.0,0.0,0.0,-0.043624479323625565,-0.0081060491502285,-0.0,0.0,0.0,0.0,-0.016763782128691673,-0.0036912758368998766,-0.009556838311254978,13952.0,20178.0,11990.0,18261.0,0.43591344356536865,0.9455215930938721,0.3156425952911377,0.767919659614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495403289794922,0.00369103421589569,-0.1334063036385467,-0.07587261048436814,0.04869493097066879,-0.20166438817977905,-0.0,-0.05475429445505142,-0.009336900897324085,0.0
3344,5,-0.02580455131828785,-0.03173371031880379,0.006092409137636423,0.0466330423951149,-0.005020907148718834,0.008455310948193073,0.014478372409939766,-0.004510183352977037,-0.05716424807906151,0.0,0.0,0.0,0.0,0.0,0.0,-0.043624479323625565,-0.0081060491502285,-0.0,0.0,0.0,0.0,-0.016763782128691673,-0.0036912758368998766,-0.009556838311254978,13952.0,20178.0,11990.0,18261.0,0.43591344356536865,0.9455215930938721,0.3156425952911377,0.767919659614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495403289794922,0.0032902464102511956,-0.13150749840189474,-0.0780652740577534,0.04869493097066879,-0.20166438817977905,-0.0,-0.05475429445505142,-0.009336900897324085,0.0
3349,5,-0.02580455131828785,-0.03173371031880379,0.006092409137636423,0.0466330423951149,-0.005020907148718834,0.008455310948193073,0.01366390660405159,-0.003715825965628028,-0.05905745178461075,0.0,0.0,0.0,0.0,0.0,0.0,-0.03863676264882088,-0.0025261975824832916,-0.0,0.0,0.0,0.0,-0.017307927832007408,0.000999088166281581,-0.00900834146887064,14832.0,19773.0,12161.0,18256.0,0.4961410164833069,0.9064797759056091,0.3253325819969177,0.7674499154090881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515507459640503,0.0032902464102511956,-0.13150749840189474,-0.0780652740577534,0.015301011502742767,-0.18006883561611176,-0.0,-0.043624479323625565,-0.0081060491502285,0.0
3354,5,-0.025615034624934196,-0.03163878619670868,0.006133240647614002,0.04139520600438118,-0.013399195857346058,-0.0015176421729847789,0.01366390660405159,-0.003715825965628028,-0.05905745178461075,0.0,0.0,0.0,0.0,0.0,0.0,-0.03143110126256943,-0.005544912535697222,-0.0,0.0,0.0,0.0,-0.017307927832007408,0.000999088166281581,-0.00900834146887064,14832.0,19773.0,12161.0,18256.0,0.4961410164833069,0.9064797759056091,0.3253325819969177,0.7674499154090881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5452122688293457,0.004205368376877226,-0.1321400644052464,-0.07966714439124302,0.03399020805954933,-0.1482389122247696,0.0,-0.043624479323625565,-0.0081060491502285,0.0
3359,5,-0.025615034624934196,-0.03163878619670868,0.006133240647614002,0.04139520600438118,-0.013399195857346058,-0.0015176421729847789,0.014436591416597366,-0.004760672803968191,-0.06014203652739525,0.0,0.0,0.0,0.0,0.0,0.0,-0.03143110126256943,-0.005544912535697222,-0.0,0.0,0.0,0.0,-0.015264002606272697,0.0007925598183646798,-0.01062489952892065,13868.0,20337.0,11557.0,18980.0,0.4303545653820038,0.9611154794692993,0.2916865050792694,0.8323508501052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5452122688293457,0.004205368376877226,-0.1321400644052464,-0.07966714439124302,0.03399020805954933,-0.1482389122247696,0.0,-0.03863676264882088,-0.0025261975824832916,0.0
3364,5,-0.025381382554769516,-0.03156682476401329,0.006086651235818863,0.04459625855088234,-0.013995341025292873,0.004983685910701752,0.014436591416597366,-0.004760672803968191,-0.06014203652739525,0.0,0.0,0.0,0.0,0.0,0.0,-0.03143110126256943,-0.005544912535697222,-0.0,0.0,0.0,0.0,-0.015264002606272697,0.0007925598183646798,-0.01062489952892065,13868.0,20337.0,11557.0,18980.0,0.4303545653820038,0.9611154794692993,0.2916865050792694,0.8323508501052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5452122688293457,0.004907279823558623,-0.13244392128192511,-0.08153180442031599,0.03399020805954933,-0.1482389122247696,0.0,-0.03863676264882088,-0.0025261975824832916,0.0
3369,5,-0.025381382554769516,-0.03156682476401329,0.006086651235818863,0.04459625855088234,-0.013995341025292873,0.004983685910701752,0.0156723540276289,-0.006169704254716635,-0.06320112198591232,0.0,0.0,0.0,0.0,0.0,0.0,-0.030690010637044907,-0.0033688100520521402,-0.0,0.0,0.0,0.0,-0.013915474526584148,0.0001224419684149325,-0.009742150083184242,14238.0,20081.0,12281.0,18865.0,0.4550599455833435,0.9360700249671936,0.3322165608406067,0.8218657374382019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562309980392456,0.004907279823558623,-0.13244392128192511,-0.08153180442031599,0.020790010690689087,-0.1457180678844452,-0.0,-0.03143110126256943,-0.005544912535697222,0.0
3374,5,-0.0251650158315897,-0.03146706894040108,0.006114583928138018,0.04459625855088234,-0.013995341025292873,0.004983685910701752,0.0156723540276289,-0.006169704254716635,-0.06320112198591232,0.0,0.0,0.0,0.0,0.0,0.0,-0.030690010637044907,-0.0033688100520521402,-0.0,0.0,0.0,0.0,-0.013915474526584148,0.0001224419684149325,-0.009742150083184242,14238.0,20081.0,12281.0,18865.0,0.4550599455833435,0.9360700249671936,0.3322165608406067,0.8218657374382019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562309980392456,0.0071268269514959985,-0.13121452296436856,-0.08263272711790899,0.020790010690689087,-0.1457180678844452,-0.0,-0.03143110126256943,-0.005544912535697222,0.0
3379,5,-0.0255192331969738,-0.03227034583687782,0.005846613552421331,-0.02466762810945511,0.09079507738351822,0.03414987772703171,0.015965986996889114,-0.006395420525223017,-0.06510297954082489,0.0,0.0,0.0,0.0,0.0,0.0,-0.03003820590674877,-0.0031318962574005127,-0.0,0.0,0.0,0.0,-0.014025618322193623,-2.440855314489454e-05,-0.01069277711212635,14062.0,20319.0,12062.0,19064.0,0.44319936633110046,0.9593452215194702,0.3197091519832611,0.8400561809539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6100003719329834,-0.04052338011072578,-0.16215788330127975,-0.07508731122326968,0.019688071683049202,-0.14527954161167145,-0.0,-0.030690010637044907,-0.0033688100520521402,0.0
3385,5,-0.0255192331969738,-0.03227034583687782,0.005846613552421331,-0.02466762810945511,0.09079507738351822,0.03414987772703171,0.015965986996889114,-0.006395420525223017,-0.06510297954082489,0.0,0.0,0.0,0.0,0.0,0.0,-0.03003820590674877,-0.0031318962574005127,-0.0,0.0,0.0,0.0,-0.014025618322193623,-2.440855314489454e-05,-0.01069277711212635,14062.0,20319.0,12062.0,19064.0,0.44319936633110046,0.9593452215194702,0.3197091519832611,0.8400561809539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6100003719329834,-0.04052338011072578,-0.16215788330127975,-0.07508731122326968,0.019688071683049202,-0.14527954161167145,-0.0,-0.030690010637044907,-0.0033688100520521402,0.0
3390,5,-0.025322765111923218,-0.03212717920541763,0.005968161858618259,-0.02466762810945511,0.09079507738351822,0.03414987772703171,0.015296507626771927,-0.006095428019762039,-0.0663638487458229,0.0,0.0,0.0,0.0,0.0,0.0,-0.09903578460216522,-0.03959211707115173,-0.0,0.0,0.0,0.0,-0.012008178979158401,-0.0008892926853150129,-0.010441034100949764,13960.0,20418.0,12528.0,19256.0,0.43643152713775635,0.9690604209899902,0.34668493270874023,0.8578234910964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965587854385376,-0.04110693600107964,-0.1613877659707166,-0.07766430854084365,0.28146517276763916,-0.5427745580673218,-0.0,-0.030690010637044907,-0.0033688100520521402,0.0
3395,5,-0.025322765111923218,-0.03212717920541763,0.005968161858618259,-0.02466762810945511,0.09079507738351822,0.03414987772703171,0.015296507626771927,-0.006095428019762039,-0.0663638487458229,0.0,0.0,0.0,0.0,0.0,0.0,-0.09903578460216522,-0.03959211707115173,-0.0,0.0,0.0,0.0,-0.012008178979158401,-0.0008892926853150129,-0.010441034100949764,13960.0,20418.0,12528.0,19256.0,0.43643152713775635,0.9690604209899902,0.34668493270874023,0.8578234910964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965587854385376,-0.04110693600107964,-0.1613877659707166,-0.07766430854084365,0.28146517276763916,-0.5427745580673218,-0.0,-0.030690010637044907,-0.0033688100520521402,0.0
3400,5,-0.025123508647084236,-0.03206605091691017,0.005976848769932985,-0.02466762810945511,0.09079507738351822,0.03414987772703171,0.015555483289062977,-0.00482941372320056,-0.06800638884305954,0.0,0.0,0.0,0.0,0.0,0.0,-0.09895302355289459,-0.03933853283524513,-0.0,0.0,0.0,0.0,-0.013775899074971676,-0.0027071568183600903,-0.010023179464042187,14177.0,20423.0,12798.0,18918.0,0.45094454288482666,0.969565749168396,0.3628286123275757,0.8266614675521851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9625227451324463,-0.03441383470789603,-0.1656254343227362,-0.07675856350145359,0.2793765962123871,-0.541763186454773,-0.0,-0.03003820590674877,-0.0031318962574005127,0.0
3405,5,-0.025123508647084236,-0.03206605091691017,0.005976848769932985,-0.02466762810945511,0.09079507738351822,0.03414987772703171,0.015555483289062977,-0.00482941372320056,-0.06800638884305954,0.0,0.0,0.0,0.0,0.0,0.0,-0.09895302355289459,-0.03933853283524513,-0.0,0.0,0.0,0.0,-0.013775899074971676,-0.0027071568183600903,-0.010023179464042187,14177.0,20423.0,12798.0,18918.0,0.45094454288482666,0.969565749168396,0.3628286123275757,0.8266614675521851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9625227451324463,-0.03441383470789603,-0.1656254343227362,-0.07675856350145359,0.2793765962123871,-0.541763186454773,-0.0,-0.03003820590674877,-0.0031318962574005127,0.0
3410,5,-0.024888092651963234,-0.032028038054704666,0.0060349199920892715,0.018382785841822624,0.03175665810704231,0.006691412068903446,0.015587394125759602,-0.0032910683657974005,-0.06920885294675827,0.0,0.0,0.0,0.0,0.0,0.0,-0.06437007337808609,-0.018062682822346687,-0.0,0.0,0.0,0.0,-0.027024174109101295,-0.01571277529001236,-0.010619137436151505,15153.0,22597.0,13895.0,18827.0,0.5190739631652832,1.1959559917449951,0.43215417861938477,0.8184037208557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6876447200775146,-0.046756942110133606,-0.16881370594892192,-0.07734834402613402,0.11672987043857574,-0.32027214765548706,-0.0,-0.09903578460216522,-0.03959211707115173,0.0
3415,5,-0.024888092651963234,-0.032028038054704666,0.0060349199920892715,0.018382785841822624,0.03175665810704231,0.006691412068903446,0.015587394125759602,-0.0032910683657974005,-0.06920885294675827,0.0,0.0,0.0,0.0,0.0,0.0,-0.06437007337808609,-0.018062682822346687,-0.0,0.0,0.0,0.0,-0.027024174109101295,-0.01571277529001236,-0.010619137436151505,15153.0,22597.0,13895.0,18827.0,0.5190739631652832,1.1959559917449951,0.43215417861938477,0.8184037208557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6876447200775146,-0.046756942110133606,-0.16881370594892192,-0.07734834402613402,0.11672987043857574,-0.32027214765548706,-0.0,-0.09903578460216522,-0.03959211707115173,0.0
3420,5,-0.02463078871369362,-0.032054197043180466,0.005981684662401676,0.03822963312268257,0.015841761603951454,0.009064819663763046,0.015595600008964539,-0.0015773128252476454,-0.0704706609249115,0.0,0.0,0.0,0.0,0.0,0.0,-0.05210266262292862,-0.006299224682152271,-0.0,0.0,0.0,0.0,-0.026399556547403336,-0.016647856682538986,-0.010815325193107128,15068.0,22600.0,13919.0,18839.0,0.5129320621490479,1.1963187456130981,0.43373584747314453,0.8195360898971558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7031805515289307,-0.05127000025254716,-0.1665011770018398,-0.08066712760113862,0.04097523167729378,-0.2608473300933838,-0.0,-0.09895302355289459,-0.03933853283524513,0.0
3425,5,-0.02463078871369362,-0.032054197043180466,0.005981684662401676,0.03822963312268257,0.015841761603951454,0.009064819663763046,0.015595600008964539,-0.0015773128252476454,-0.0704706609249115,0.0,0.0,0.0,0.0,0.0,0.0,-0.05210266262292862,-0.006299224682152271,-0.0,0.0,0.0,0.0,-0.026399556547403336,-0.016647856682538986,-0.010815325193107128,15068.0,22600.0,13919.0,18839.0,0.5129320621490479,1.1963187456130981,0.43373584747314453,0.8195360898971558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7031805515289307,-0.05127000025254716,-0.1665011770018398,-0.08066712760113862,0.04097523167729378,-0.2608473300933838,-0.0,-0.09895302355289459,-0.03933853283524513,0.0
3430,5,-0.02442147582769394,-0.03200795501470566,0.006017209496349096,0.03822963312268257,0.015841761603951454,0.009064819663763046,0.015595600008964539,-0.0015773128252476454,-0.0704706609249115,0.0,0.0,0.0,0.0,0.0,0.0,-0.05210266262292862,-0.006299224682152271,-0.0,0.0,0.0,0.0,-0.026399556547403336,-0.016647856682538986,-0.010815325193107128,15068.0,22600.0,13919.0,18839.0,0.5129320621490479,1.1963187456130981,0.43373584747314453,0.8195360898971558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7031805515289307,-0.04162968331772979,-0.16507152071908313,-0.08298762139168407,0.04097523167729378,-0.2608473300933838,-0.0,-0.09895302355289459,-0.03933853283524513,0.0
3435,5,-0.02442147582769394,-0.03200795501470566,0.006017209496349096,0.03822963312268257,0.015841761603951454,0.009064819663763046,0.014681627973914146,-0.00036928863846696913,-0.07241751998662949,0.0,0.0,0.0,0.0,0.0,0.0,-0.05171985551714897,-0.006093580275774002,-0.0,0.0,0.0,0.0,-0.018171969801187515,-0.007897590287029743,-0.011359330266714096,13913.0,21386.0,12544.0,19060.0,0.43334025144577026,1.0669465065002441,0.34763115644454956,0.8397267460823059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.721670150756836,-0.04162968331772979,-0.16507152071908313,-0.08298762139168407,0.0399094857275486,-0.26070505380630493,-0.0,-0.06437007337808609,-0.018062682822346687,0.0
3441,5,-0.024114476516842842,-0.03195265680551529,0.00585984019562602,0.05213185027241707,-0.0002994277747347951,0.022510241717100143,0.014681627973914146,-0.00036928863846696913,-0.07241751998662949,0.0,0.0,0.0,0.0,0.0,0.0,-0.05171985551714897,-0.006093580275774002,-0.0,0.0,0.0,0.0,-0.018171969801187515,-0.007897590287029743,-0.011359330266714096,13913.0,21386.0,12544.0,19060.0,0.43334025144577026,1.0669465065002441,0.34763115644454956,0.8397267460823059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.721670150756836,-0.01731774169328677,-0.15377057513284959,-0.0867319899918053,0.0399094857275486,-0.26070505380630493,-0.0,-0.06437007337808609,-0.018062682822346687,0.0
3446,5,-0.024114476516842842,-0.03195265680551529,0.00585984019562602,0.05213185027241707,-0.0002994277747347951,0.022510241717100143,0.014752116054296494,-0.000867431634105742,-0.07376578450202942,0.0,0.0,0.0,0.0,0.0,0.0,-0.03927525132894516,0.002089639427140355,-0.0,0.0,0.0,0.0,-0.017759693786501884,-0.00011150175851071253,-0.011616642586886883,14400.0,21091.0,11954.0,19567.0,0.46608927845954895,1.036592960357666,0.31357887387275696,0.8869194984436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.748331069946289,-0.01731774169328677,-0.15377057513284959,-0.0867319899918053,-0.013827922753989697,-0.19998326897621155,-0.0,-0.05210266262292862,-0.006299224682152271,0.0
3451,5,-0.02383613772690296,-0.031936608254909515,0.005792215932160616,0.05213185027241707,-0.0002994277747347951,0.022510241717100143,0.014752116054296494,-0.000867431634105742,-0.07376578450202942,0.0,0.0,0.0,0.0,0.0,0.0,-0.03927525132894516,0.002089639427140355,-0.0,0.0,0.0,0.0,-0.017759693786501884,-0.00011150175851071253,-0.011616642586886883,14400.0,21091.0,11954.0,19567.0,0.46608927845954895,1.036592960357666,0.31357887387275696,0.8869194984436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.748331069946289,-0.01728952041148302,-0.1511794430212188,-0.08728649749303048,-0.013827922753989697,-0.19998326897621155,-0.0,-0.05210266262292862,-0.006299224682152271,0.0
3456,5,-0.02383613772690296,-0.031936608254909515,0.005792215932160616,0.05213185027241707,-0.0002994277747347951,0.022510241717100143,0.01472207810729742,-0.0035064059775322676,-0.07569463551044464,0.0,0.0,0.0,0.0,0.0,0.0,-0.039005935192108154,0.0022922649513930082,-0.0,0.0,0.0,0.0,-0.017686447128653526,0.0033163619227707386,-0.01181462500244379,14560.0,21084.0,11593.0,19863.0,0.4770843982696533,1.0358905792236328,0.29362356662750244,0.9150716066360474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7676143646240234,-0.01728952041148302,-0.1511794430212188,-0.08728649749303048,-0.015275360085070133,-0.20000678300857544,-0.0,-0.05171985551714897,-0.006093580275774002,0.0
3461,5,-0.02387641742825508,-0.031785450875759125,0.005980446934700012,0.01601904071867466,-0.018258901312947273,-0.013583613559603691,0.01472207810729742,-0.0035064059775322676,-0.07569463551044464,0.0,0.0,0.0,0.0,0.0,0.0,-0.039005935192108154,0.0022922649513930082,-0.0,0.0,0.0,0.0,-0.017686447128653526,0.0033163619227707386,-0.01181462500244379,14560.0,21084.0,11593.0,19863.0,0.4770843982696533,1.0358905792236328,0.29362356662750244,0.9150716066360474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7676143646240234,-0.022021122152291715,-0.16392964824435063,-0.08675986216285866,-0.015275360085070133,-0.20000678300857544,-0.0,-0.05171985551714897,-0.006093580275774002,0.0
3466,5,-0.02387641742825508,-0.031785450875759125,0.005980446934700012,0.01601904071867466,-0.018258901312947273,-0.013583613559603691,0.01430952362716198,-0.005416225641965866,-0.07695908844470978,0.0,0.0,0.0,0.0,0.0,0.0,-0.02548038959503174,-0.01789725013077259,-0.0,0.0,0.0,0.0,-0.014515920542180538,0.006151855923235416,-0.011951195076107979,14683.0,20895.0,11715.0,20180.0,0.48565444350242615,1.0166844129562378,0.30029377341270447,0.9456983804702759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7941055297851562,-0.022021122152291715,-0.16392964824435063,-0.08675986216285866,0.12045278400182724,-0.1319386512041092,0.0,-0.03927525132894516,0.002089639427140355,0.0
3471,5,-0.023548733443021774,-0.03180866315960884,0.005939125549048185,0.01601904071867466,-0.018258901312947273,-0.013583613559603691,0.01430952362716198,-0.005416225641965866,-0.07695908844470978,0.0,0.0,0.0,0.0,0.0,0.0,-0.02548038959503174,-0.01789725013077259,-0.0,0.0,0.0,0.0,-0.014515920542180538,0.006151855923235416,-0.011951195076107979,14683.0,20895.0,11715.0,20180.0,0.48565444350242615,1.0166844129562378,0.30029377341270447,0.9456983804702759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7941055297851562,-0.026202505169976804,-0.15977247850964027,-0.09182357210988049,0.12045278400182724,-0.1319386512041092,0.0,-0.03927525132894516,0.002089639427140355,0.0
3476,5,-0.023548733443021774,-0.03180866315960884,0.005939125549048185,0.01601904071867466,-0.018258901312947273,-0.013583613559603691,0.01528241578489542,-0.007839388214051723,-0.07920228689908981,0.0,0.0,0.0,0.0,0.0,0.0,-0.02536655403673649,-0.017531083896756172,-0.0,0.0,0.0,0.0,-0.012757604941725731,-0.003042023628950119,-0.012068674899637699,14372.0,21295.0,11387.0,20361.0,0.464162677526474,1.0574688911437988,0.28251752257347107,0.9634652137756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811723232269287,-0.026202505169976804,-0.15977247850964027,-0.09182357210988049,0.11873294413089752,-0.13217763602733612,0.0,-0.02548038959503174,-0.01789725013077259,0.0
3481,5,-0.023307370021939278,-0.031828444451093674,0.005890016909688711,0.01601904071867466,-0.018258901312947273,-0.013583613559603691,0.01528241578489542,-0.007839388214051723,-0.07920228689908981,0.0,0.0,0.0,0.0,0.0,0.0,-0.02536655403673649,-0.017531083896756172,-0.0,0.0,0.0,0.0,-0.012757604941725731,-0.003042023628950119,-0.012068674899637699,14372.0,21295.0,11387.0,20361.0,0.464162677526474,1.0574688911437988,0.28251752257347107,0.9634652137756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811723232269287,-0.019228824319571673,-0.15715896743084365,-0.09295586486258556,0.11873294413089752,-0.13217763602733612,0.0,-0.02548038959503174,-0.01789725013077259,0.0
