timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
6386,5,-0.023904001340270042,0.03071511536836624,0.002825014293193817,0.0429069921374321,0.02908681333065033,-0.0016549283172935247,0.032214898616075516,-0.03602989763021469,-0.12617965042591095,0.0,0.0,0.0,0.0,0.0,0.0,0.013720117509365082,-0.0051705846562981606,-0.0,0.0,0.0,0.0,0.0027312629390507936,0.005329679232090712,-0.016777997836470604,13981.0,22654.0,13471.0,23337.0,0.4378330707550049,1.2022534608840942,0.40463852882385254,1.2784208059310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3571174144744873,0.018802210862711277,-0.13489126462824128,0.0673958492217396,0.04182300716638565,0.08537056297063828,0.0,0.02356468327343464,-0.009730658493936062,0.0
6391,5,-0.023693468421697617,0.030667370185256004,0.0028822298627346754,0.0429069921374321,0.02908681333065033,-0.0016549283172935247,0.030175035819411278,-0.03596947342157364,-0.1273442953824997,0.0,0.0,0.0,0.0,0.0,0.0,0.013720117509365082,-0.0051705846562981606,-0.0,0.0,0.0,0.0,0.004064169712364674,0.0065885563381016254,-0.01648774929344654,14135.0,22555.0,13682.0,23412.0,0.44813016057014465,1.1913148164749146,0.418208509683609,1.2869603633880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3571174144744873,0.020337442558593728,-0.13136898772689606,0.06633244326019698,0.04182300716638565,0.08537056297063828,0.0,0.02913672849535942,-0.009292220696806908,0.0
6396,5,-0.023693468421697617,0.030667370185256004,0.0028822298627346754,0.0429069921374321,0.02908681333065033,-0.0016549283172935247,0.030175035819411278,-0.03596947342157364,-0.1273442953824997,0.0,0.0,0.0,0.0,0.0,0.0,0.013720117509365082,-0.0051705846562981606,-0.0,0.0,0.0,0.0,0.004064169712364674,0.0065885563381016254,-0.01648774929344654,14135.0,22555.0,13682.0,23412.0,0.44813016057014465,1.1913148164749146,0.418208509683609,1.2869603633880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3571174144744873,0.020337442558593728,-0.13136898772689606,0.06633244326019698,0.04182300716638565,0.08537056297063828,0.0,0.02913672849535942,-0.009292220696806908,0.0
6401,5,-0.023465406149625778,0.03063548356294632,0.0028286792803555727,0.04453020542860031,0.015461023896932602,0.005764097440987825,0.027521610260009766,-0.03612029552459717,-0.12900272011756897,0.0,0.0,0.0,0.0,0.0,0.0,0.013656046241521835,-0.005023289006203413,-0.0,0.0,0.0,0.0,-0.0005674285930581391,0.01023959182202816,-0.016533171758055687,14608.0,22661.0,13100.0,23460.0,0.4804246127605438,1.2029597759246826,0.38132044672966003,1.292412519454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366732120513916,0.017129042983646304,-0.13468178063909925,0.06780344615198178,0.040748000144958496,0.08521530032157898,0.0,0.013720117509365082,-0.0051705846562981606,0.0
6406,5,-0.023465406149625778,0.03063548356294632,0.0028286792803555727,0.04453020542860031,0.015461023896932602,0.005764097440987825,0.027521610260009766,-0.03612029552459717,-0.12900272011756897,0.0,0.0,0.0,0.0,0.0,0.0,0.013656046241521835,-0.005023289006203413,-0.0,0.0,0.0,0.0,-0.0005674285930581391,0.01023959182202816,-0.016533171758055687,14608.0,22661.0,13100.0,23460.0,0.4804246127605438,1.2029597759246826,0.38132044672966003,1.292412519454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366732120513916,0.017129042983646304,-0.13468178063909925,0.06780344615198178,0.040748000144958496,0.08521530032157898,0.0,0.013720117509365082,-0.0051705846562981606,0.0
6411,5,-0.023153159767389297,0.03051087260246277,0.0027292040176689625,0.055281661450862885,0.02113773673772812,0.01424267329275608,0.025676054880023003,-0.03859984874725342,-0.13154543936252594,0.0,0.0,0.0,0.0,0.0,0.0,0.021745631471276283,-0.0041119917295873165,-0.0,0.0,0.0,0.0,-0.0005047519807703793,0.010531742125749588,-0.01707737147808075,14448.0,22810.0,12884.0,23613.0,0.4693916440010071,1.219465970993042,0.3680122494697571,1.3098623752593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3806371688842773,0.016865572666186154,-0.13454822608893496,0.06460368428605226,0.033488739281892776,0.13624386489391327,-0.0,0.013656046241521835,-0.005023289006203413,0.0
6416,5,-0.023153159767389297,0.03051087260246277,0.0027292040176689625,0.055281661450862885,0.02113773673772812,0.01424267329275608,0.025676054880023003,-0.03859984874725342,-0.13154543936252594,0.0,0.0,0.0,0.0,0.0,0.0,0.021745631471276283,-0.0041119917295873165,-0.0,0.0,0.0,0.0,-0.0005047519807703793,0.010531742125749588,-0.01707737147808075,14448.0,22810.0,12884.0,23613.0,0.4693916440010071,1.219465970993042,0.3680122494697571,1.3098623752593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3806371688842773,0.016865572666186154,-0.13454822608893496,0.06460368428605226,0.033488739281892776,0.13624386489391327,-0.0,0.013656046241521835,-0.005023289006203413,0.0
6421,5,-0.022989988327026367,0.03042987920343876,0.0027857900131493807,0.055281661450862885,0.02113773673772812,0.01424267329275608,0.0260904673486948,-0.03921359032392502,-0.13265030086040497,0.0,0.0,0.0,0.0,0.0,0.0,0.01814889721572399,0.0010333532700315118,-0.0,0.0,0.0,0.0,-0.0010638724779710174,0.009118289686739445,-0.01698809117078781,14442.0,22898.0,13120.0,23526.0,0.46894076466560364,1.2292178869247437,0.38251641392707825,1.2999621629714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4003653526306152,0.015567387145699912,-0.1320160655784325,0.06417824805174036,-0.00846554059535265,0.11437761783599854,-0.0,0.021745631471276283,-0.0041119917295873165,0.0
6426,5,-0.02272855117917061,0.030320653691887856,0.0027884382288903,0.05348522961139679,0.02156219817698002,0.005379263311624527,0.0260904673486948,-0.03921359032392502,-0.13265030086040497,0.0,0.0,0.0,0.0,0.0,0.0,0.01814889721572399,0.0010333532700315118,-0.0,0.0,0.0,0.0,-0.0010638724779710174,0.009118289686739445,-0.01698809117078781,14442.0,22898.0,13120.0,23526.0,0.46894076466560364,1.2292178869247437,0.38251641392707825,1.2999621629714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4003653526306152,0.017684341503612176,-0.1319028756977842,0.06208392159316918,-0.00846554059535265,0.11437761783599854,-0.0,0.021745631471276283,-0.0041119917295873165,0.0
6431,5,-0.02272855117917061,0.030320653691887856,0.0027884382288903,0.05348522961139679,0.02156219817698002,0.005379263311624527,0.02626478299498558,-0.03787914663553238,-0.13440611958503723,0.0,0.0,0.0,0.0,0.0,0.0,0.017703168094158173,0.00048519077245146036,-0.0,0.0,0.0,0.0,-0.0004883622750639915,0.006484184414148331,-0.01742853783071041,14151.0,23110.0,13186.0,23628.0,0.44918614625930786,1.252892017364502,0.38664060831069946,1.3116464614868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4087986946105957,0.017684341503612176,-0.1319028756977842,0.06208392159316918,-0.0039847190491855145,0.11184579879045486,-0.0,0.01814889721572399,0.0010333532700315118,0.0
6437,5,-0.02272855117917061,0.030320653691887856,0.0027884382288903,0.05348522961139679,0.02156219817698002,0.005379263311624527,0.02626478299498558,-0.03787914663553238,-0.13440611958503723,0.0,0.0,0.0,0.0,0.0,0.0,0.017703168094158173,0.00048519077245146036,-0.0,0.0,0.0,0.0,-0.0004883622750639915,0.006484184414148331,-0.01742853783071041,14151.0,23110.0,13186.0,23628.0,0.44918614625930786,1.252892017364502,0.38664060831069946,1.3116464614868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4087986946105957,0.017684341503612176,-0.1319028756977842,0.06208392159316918,-0.0039847190491855145,0.11184579879045486,-0.0,0.01814889721572399,0.0010333532700315118,0.0
6442,5,-0.022494783625006676,0.030244242399930954,0.002685428597033024,0.04944603517651558,0.017794296145439148,0.014512868598103523,0.026018869131803513,-0.03748014569282532,-0.13565658032894135,0.0,0.0,0.0,0.0,0.0,0.0,0.01765180379152298,0.000473675288958475,-0.0,0.0,0.0,0.0,-0.0003444041940383613,0.00971166230738163,-0.017942873761057854,14309.0,23089.0,12817.0,23825.0,0.45990613102912903,1.2505279779434204,0.36399176716804504,1.334372878074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.421959638595581,0.01331913149436554,-0.13437859659934487,0.060038255872718556,-0.003905168967321515,0.11195192486047745,-0.0,0.01814889721572399,0.0010333532700315118,0.0
6447,5,-0.022277306765317917,0.03023594804108143,0.002869008108973503,0.04944603517651558,0.017794296145439148,0.014512868598103523,0.026018869131803513,-0.03748014569282532,-0.13565658032894135,0.0,0.0,0.0,0.0,0.0,0.0,0.01765180379152298,0.000473675288958475,-0.0,0.0,0.0,0.0,-0.0003444041940383613,0.00971166230738163,-0.017942873761057854,14309.0,23089.0,12817.0,23825.0,0.45990613102912903,1.2505279779434204,0.36399176716804504,1.334372878074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.421959638595581,0.017727547773748947,-0.1344898067469464,0.06043206814158635,-0.003905168967321515,0.11195192486047745,-0.0,0.01814889721572399,0.0010333532700315118,0.0
6452,5,-0.022277306765317917,0.03023594804108143,0.002869008108973503,0.04944603517651558,0.017794296145439148,0.014512868598103523,0.02557520382106304,-0.03776680305600166,-0.13702882826328278,0.0,0.0,0.0,0.0,0.0,0.0,0.019769636914134026,-0.0010691293282434344,-0.0,0.0,0.0,0.0,0.00044306801282800734,0.010062362998723984,-0.0166601724922657,14784.0,22782.0,13436.0,23618.0,0.49273157119750977,1.2163423299789429,0.40241003036499023,1.3104757070541382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431260585784912,0.017727547773748947,-0.1344898067469464,0.06043206814158635,0.008837936446070671,0.1257214993238449,-0.0,0.017703168094158173,0.00048519077245146036,0.0
6457,5,-0.022025976330041885,0.03015725687146187,0.0028036432340741158,0.0499381422996521,0.01656067930161953,0.013648939318954945,0.02557520382106304,-0.03776680305600166,-0.13702882826328278,0.0,0.0,0.0,0.0,0.0,0.0,0.019769636914134026,-0.0010691293282434344,-0.0,0.0,0.0,0.0,0.00044306801282800734,0.010062362998723984,-0.0166601724922657,14784.0,22782.0,13436.0,23618.0,0.49273157119750977,1.2163423299789429,0.40241003036499023,1.3104757070541382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431260585784912,0.01568417936483259,-0.1345674699485439,0.058929120122345316,0.008837936446070671,0.1257214993238449,-0.0,0.017703168094158173,0.00048519077245146036,0.0
6462,5,-0.022025976330041885,0.03015725687146187,0.0028036432340741158,0.0499381422996521,0.01656067930161953,0.013648939318954945,0.02563173696398735,-0.03789687529206276,-0.13781531155109406,0.0,0.0,0.0,0.0,0.0,0.0,0.020386988297104836,-0.0006860264693386853,-0.0,0.0,0.0,0.0,-0.000571461278013885,0.009545981884002686,-0.0171453095972538,14411.0,23062.0,13060.0,23777.0,0.4668748676776886,1.2474884986877441,0.3788363039493561,1.328760027885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441155195236206,0.01568417936483259,-0.1345674699485439,0.058929120122345316,0.00568730803206563,0.13002032041549683,-0.0,0.01765180379152298,0.000473675288958475,0.0
6467,5,-0.022025976330041885,0.03015725687146187,0.0028036432340741158,0.0499381422996521,0.01656067930161953,0.013648939318954945,0.02563173696398735,-0.03789687529206276,-0.13781531155109406,0.0,0.0,0.0,0.0,0.0,0.0,0.020386988297104836,-0.0006860264693386853,-0.0,0.0,0.0,0.0,-0.000571461278013885,0.009545981884002686,-0.0171453095972538,14411.0,23062.0,13060.0,23777.0,0.4668748676776886,1.2474884986877441,0.3788363039493561,1.328760027885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441155195236206,0.01568417936483259,-0.1345674699485439,0.058929120122345316,0.00568730803206563,0.13002032041549683,-0.0,0.01765180379152298,0.000473675288958475,0.0
6472,5,-0.021892361342906952,0.03027413599193096,0.0028699622489511967,0.0499381422996521,0.01656067930161953,0.013648939318954945,0.02600858360528946,-0.03773828595876694,-0.1393185257911682,0.0,0.0,0.0,0.0,0.0,0.0,0.02037067711353302,-0.0006942055770196021,-0.0,0.0,0.0,0.0,-0.0012084712507203221,0.008318469859659672,-0.01723744161427021,14556.0,23082.0,13286.0,23629.0,0.47686219215393066,1.2496931552886963,0.392936110496521,1.3117691278457642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4467055797576904,0.020426962716206934,-0.13555348916770743,0.05956814472644648,0.005764399189502001,0.13012586534023285,-0.0,0.019769636914134026,-0.0010691293282434344,0.0
6477,5,-0.021682435646653175,0.030221015214920044,0.002877709921449423,0.04516633227467537,0.012998851016163826,0.004529852420091629,0.02600858360528946,-0.03773828595876694,-0.1393185257911682,0.0,0.0,0.0,0.0,0.0,0.0,0.02037067711353302,-0.0006942055770196021,-0.0,0.0,0.0,0.0,-0.0012084712507203221,0.008318469859659672,-0.01723744161427021,14556.0,23082.0,13286.0,23629.0,0.47686219215393066,1.2496931552886963,0.392936110496521,1.3117691278457642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4467055797576904,0.014938154979629312,-0.13172335792107379,0.05647646062901817,0.005764399189502001,0.13012586534023285,-0.0,0.019769636914134026,-0.0010691293282434344,0.0
6482,5,-0.021682435646653175,0.030221015214920044,0.002877709921449423,0.04516633227467537,0.012998851016163826,0.004529852420091629,0.02600858360528946,-0.03773828595876694,-0.1393185257911682,0.0,0.0,0.0,0.0,0.0,0.0,0.02037067711353302,-0.0006942055770196021,-0.0,0.0,0.0,0.0,-0.0012084712507203221,0.008318469859659672,-0.01723744161427021,14556.0,23082.0,13286.0,23629.0,0.47686219215393066,1.2496931552886963,0.392936110496521,1.3117691278457642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4467055797576904,0.014938154979629312,-0.13172335792107379,0.05647646062901817,0.005764399189502001,0.13012586534023285,-0.0,0.019769636914134026,-0.0010691293282434344,0.0
6487,5,-0.021552691236138344,0.030277997255325317,0.002885752823203802,0.03363598883152008,-0.0016382643952965736,0.0008468010346405208,0.02588229812681675,-0.03733310103416443,-0.1401815116405487,0.0,0.0,0.0,0.0,0.0,0.0,0.022464729845523834,-0.0026228695642203093,-0.0,0.0,0.0,0.0,0.0003317181544844061,0.007841224782168865,-0.017426827922463417,14307.0,23116.0,13254.0,23763.0,0.459757924079895,1.2534812688827515,0.39088404178619385,1.3271373510360718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4572882652282715,0.009413021498760913,-0.137296124276523,0.055863620714000466,0.021845102310180664,0.14393916726112366,-0.0,0.019769636914134026,-0.0010691293282434344,0.0
6493,5,-0.021552691236138344,0.030277997255325317,0.002885752823203802,0.03363598883152008,-0.0016382643952965736,0.0008468010346405208,0.02588229812681675,-0.03733310103416443,-0.1401815116405487,0.0,0.0,0.0,0.0,0.0,0.0,0.022464729845523834,-0.0026228695642203093,-0.0,0.0,0.0,0.0,0.0003317181544844061,0.007841224782168865,-0.017426827922463417,14307.0,23116.0,13254.0,23763.0,0.459757924079895,1.2534812688827515,0.39088404178619385,1.3271373510360718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4572882652282715,0.009413021498760913,-0.137296124276523,0.055863620714000466,0.021845102310180664,0.14393916726112366,-0.0,0.019769636914134026,-0.0010691293282434344,0.0
6498,5,-0.021397041156888008,0.030300218611955643,0.003026592545211315,0.03363598883152008,-0.0016382643952965736,0.0008468010346405208,0.025521092116832733,-0.036928657442331314,-0.14160925149917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0310404971241951,-0.007724545430392027,-0.0,0.0,0.0,0.0,0.0011241702595725656,0.009975867345929146,-0.017176227644085884,14424.0,23037.0,13294.0,23833.0,0.467725932598114,1.244685411453247,0.3934400677680969,1.335303783416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4640398025512695,0.012707180005302162,-0.13309975490859022,0.05484490477005577,0.06444572657346725,0.19924771785736084,-0.0,0.02037067711353302,-0.0006942055770196021,0.0
6503,5,-0.021397041156888008,0.030300218611955643,0.003026592545211315,0.03363598883152008,-0.0016382643952965736,0.0008468010346405208,0.025521092116832733,-0.036928657442331314,-0.14160925149917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0310404971241951,-0.007724545430392027,-0.0,0.0,0.0,0.0,0.0011241702595725656,0.009975867345929146,-0.017176227644085884,14424.0,23037.0,13294.0,23833.0,0.467725932598114,1.244685411453247,0.3934400677680969,1.335303783416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4640398025512695,0.012707180005302162,-0.13309975490859022,0.05484490477005577,0.06444572657346725,0.19924771785736084,-0.0,0.02037067711353302,-0.0006942055770196021,0.0
6508,5,-0.021201543509960175,0.030334698036313057,0.002865695860236883,0.03363598883152008,-0.0016382643952965736,0.0008468010346405208,0.024872619658708572,-0.037155475467443466,-0.14236491918563843,0.0,0.0,0.0,0.0,0.0,0.0,0.030990920960903168,-0.007609998807311058,-0.0,0.0,0.0,0.0,0.002919201273471117,0.00908887293189764,-0.01759728230535984,14518.0,22991.0,13267.0,23884.0,0.47424226999282837,1.2395200729370117,0.3917306065559387,1.3412127494812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473552703857422,0.009826360572354857,-0.1336610329985978,0.05299480806882624,0.06366454064846039,0.1994759887456894,-0.0,0.0310404971241951,-0.007724545430392027,0.0
6513,5,-0.021201543509960175,0.030334698036313057,0.002865695860236883,0.03363598883152008,-0.0016382643952965736,0.0008468010346405208,0.024872619658708572,-0.037155475467443466,-0.14236491918563843,0.0,0.0,0.0,0.0,0.0,0.0,0.030990920960903168,-0.007609998807311058,-0.0,0.0,0.0,0.0,0.002919201273471117,0.00908887293189764,-0.01759728230535984,14518.0,22991.0,13267.0,23884.0,0.47424226999282837,1.2395200729370117,0.3917306065559387,1.3412127494812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473552703857422,0.009826360572354857,-0.1336610329985978,0.05299480806882624,0.06366454064846039,0.1994759887456894,-0.0,0.0310404971241951,-0.007724545430392027,0.0
6518,5,-0.021094098687171936,0.03046461194753647,0.0029019068460911512,0.026347782462835312,-0.016245044767856598,-0.00400657719001174,0.02430811896920204,-0.03817157447338104,-0.1437053680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.030992774292826653,-0.007479696534574032,-0.0,0.0,0.0,0.0,0.0031140409409999847,0.00889464933425188,-0.01878662407398224,13950.0,23286.0,13119.0,24238.0,0.43581464886665344,1.2726539373397827,0.38246098160743713,1.3826231956481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4784958362579346,0.01330396688127296,-0.13232731587217716,0.05422847222349557,0.06266351044178009,0.19977179169654846,-0.0,0.030990920960903168,-0.007609998807311058,0.0
6523,5,-0.021094098687171936,0.03046461194753647,0.0029019068460911512,0.026347782462835312,-0.016245044767856598,-0.00400657719001174,0.02430811896920204,-0.03817157447338104,-0.1437053680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.030992774292826653,-0.007479696534574032,-0.0,0.0,0.0,0.0,0.0031140409409999847,0.00889464933425188,-0.01878662407398224,13950.0,23286.0,13119.0,24238.0,0.43581464886665344,1.2726539373397827,0.38246098160743713,1.3826231956481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4784958362579346,0.01330396688127296,-0.13232731587217716,0.05422847222349557,0.06266351044178009,0.19977179169654846,-0.0,0.030990920960903168,-0.007609998807311058,0.0
6528,5,-0.02087760530412197,0.030461611226201057,0.002846149727702141,0.026347782462835312,-0.016245044767856598,-0.00400657719001174,0.02376672253012657,-0.0387829951941967,-0.1448391228914261,0.0,0.0,0.0,0.0,0.0,0.0,0.03951437026262283,-0.010653659701347351,-0.0,0.0,0.0,0.0,0.004214400891214609,0.00881857331842184,-0.018060047179460526,14106.0,23147.0,13440.0,24154.0,0.4461652338504791,1.2569862604141235,0.40265658497810364,1.372687816619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48826003074646,0.01320434415436262,-0.1316190307043239,0.05138225082059461,0.08947716653347015,0.2553683817386627,0.0,0.030992774292826653,-0.007479696534574032,0.0
6533,5,-0.02087760530412197,0.030461611226201057,0.002846149727702141,0.026347782462835312,-0.016245044767856598,-0.00400657719001174,0.02376672253012657,-0.0387829951941967,-0.1448391228914261,0.0,0.0,0.0,0.0,0.0,0.0,0.03951437026262283,-0.010653659701347351,-0.0,0.0,0.0,0.0,0.004214400891214609,0.00881857331842184,-0.018060047179460526,14106.0,23147.0,13440.0,24154.0,0.4461652338504791,1.2569862604141235,0.40265658497810364,1.372687816619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48826003074646,0.01320434415436262,-0.1316190307043239,0.05138225082059461,0.08947716653347015,0.2553683817386627,0.0,0.030992774292826653,-0.007479696534574032,0.0
6538,5,-0.020795494318008423,0.030535945668816566,0.002855573082342744,0.020392440259456635,-0.015417986549437046,-0.0027334378100931644,0.022164292633533478,-0.039568815380334854,-0.14617006480693817,0.0,0.0,0.0,0.0,0.0,0.0,0.03944777697324753,-0.010499134659767151,-0.0,0.0,0.0,0.0,0.003939089365303516,0.007675959728658199,-0.018348943442106247,13964.0,23303.0,13421.0,24178.0,0.43668872117996216,1.2745707035064697,0.4014436602592468,1.3755569458007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4953763484954834,0.016243897053078524,-0.13398329169218914,0.05248960097710339,0.0883595272898674,0.2554585039615631,0.0,0.03951437026262283,-0.010653659701347351,0.0
6543,5,-0.020795494318008423,0.030535945668816566,0.002855573082342744,0.020392440259456635,-0.015417986549437046,-0.0027334378100931644,0.022164292633533478,-0.039568815380334854,-0.14617006480693817,0.0,0.0,0.0,0.0,0.0,0.0,0.03944777697324753,-0.010499134659767151,-0.0,0.0,0.0,0.0,0.003939089365303516,0.007675959728658199,-0.018348943442106247,13964.0,23303.0,13421.0,24178.0,0.43668872117996216,1.2745707035064697,0.4014436602592468,1.3755569458007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4953763484954834,0.016243897053078524,-0.13398329169218914,0.05248960097710339,0.0883595272898674,0.2554585039615631,0.0,0.03951437026262283,-0.010653659701347351,0.0
6548,5,-0.020619001239538193,0.030510008335113525,0.0028953508008271456,0.02933625504374504,-0.0030548637732863426,-0.005866686813533306,0.023034285753965378,-0.03977026045322418,-0.1482810527086258,0.0,0.0,0.0,0.0,0.0,0.0,0.038956355303525925,-0.013076845556497574,-0.0,0.0,0.0,0.0,0.0030425814911723137,0.0066454471088945866,-0.01774577796459198,14205.0,23275.0,13659.0,23998.0,0.45280641317367554,1.2714643478393555,0.4167249798774719,1.3543806076049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5036017894744873,0.013489792323546208,-0.13000517054473254,0.049826247433111676,0.11031323671340942,0.2528727352619171,0.0,0.03944777697324753,-0.010499134659767151,0.0
6553,5,-0.020619001239538193,0.030510008335113525,0.0028953508008271456,0.02933625504374504,-0.0030548637732863426,-0.005866686813533306,0.023034285753965378,-0.03977026045322418,-0.1482810527086258,0.0,0.0,0.0,0.0,0.0,0.0,0.038956355303525925,-0.013076845556497574,-0.0,0.0,0.0,0.0,0.0030425814911723137,0.0066454471088945866,-0.01774577796459198,14205.0,23275.0,13659.0,23998.0,0.45280641317367554,1.2714643478393555,0.4167249798774719,1.3543806076049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5036017894744873,0.013489792323546208,-0.13000517054473254,0.049826247433111676,0.11031323671340942,0.2528727352619171,0.0,0.03944777697324753,-0.010499134659767151,0.0
6559,5,-0.020412903279066086,0.03049895353615284,0.0027557380963116884,0.02933625504374504,-0.0030548637732863426,-0.005866686813533306,0.024423126131296158,-0.03958098590373993,-0.14909744262695312,0.0,0.0,0.0,0.0,0.0,0.0,0.03169945999979973,-0.008962590247392654,-0.0,0.0,0.0,0.0,0.0015868354821577668,0.005566334817558527,-0.01819642074406147,14091.0,23448.0,13517.0,24045.0,0.4451533555984497,1.2910125255584717,0.4075504541397095,1.3598854541778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5151150226593018,0.016891530561543362,-0.13012806844401478,0.04746984282478132,0.07587538659572601,0.2064751535654068,0.0,0.038956355303525925,-0.013076845556497574,0.0
6564,5,-0.020412903279066086,0.03049895353615284,0.0027557380963116884,0.02933625504374504,-0.0030548637732863426,-0.005866686813533306,0.024423126131296158,-0.03958098590373993,-0.14909744262695312,0.0,0.0,0.0,0.0,0.0,0.0,0.03169945999979973,-0.008962590247392654,-0.0,0.0,0.0,0.0,0.0015868354821577668,0.005566334817558527,-0.01819642074406147,14091.0,23448.0,13517.0,24045.0,0.4451533555984497,1.2910125255584717,0.4075504541397095,1.3598854541778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5151150226593018,0.016891530561543362,-0.13012806844401478,0.04746984282478132,0.07587538659572601,0.2064751535654068,0.0,0.038956355303525925,-0.013076845556497574,0.0
6569,5,-0.020297890529036522,0.03053813986480236,0.0028619251679629087,0.025535879656672478,-0.00592420669272542,-0.015089134685695171,0.026526326313614845,-0.04060770943760872,-0.15062065422534943,0.0,0.0,0.0,0.0,0.0,0.0,0.031663987785577774,-0.008825273253023624,-0.0,0.0,0.0,0.0,-0.00028182630194351077,0.00921110063791275,-0.019317608326673508,14141.0,23611.0,12760.0,24355.0,0.4485420286655426,1.3096438646316528,0.3605518639087677,1.3963773250579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5198333263397217,0.023692101223566617,-0.12901930858958813,0.04944085869935748,0.07481329143047333,0.20652109384536743,0.0,0.03169945999979973,-0.008962590247392654,0.0
6574,5,-0.020297890529036522,0.03053813986480236,0.0028619251679629087,0.025535879656672478,-0.00592420669272542,-0.015089134685695171,0.026526326313614845,-0.04060770943760872,-0.15062065422534943,0.0,0.0,0.0,0.0,0.0,0.0,0.031663987785577774,-0.008825273253023624,-0.0,0.0,0.0,0.0,-0.00028182630194351077,0.00921110063791275,-0.019317608326673508,14141.0,23611.0,12760.0,24355.0,0.4485420286655426,1.3096438646316528,0.3605518639087677,1.3963773250579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5198333263397217,0.023692101223566617,-0.12901930858958813,0.04944085869935748,0.07481329143047333,0.20652109384536743,0.0,0.03169945999979973,-0.008962590247392654,0.0
6579,5,-0.02010306343436241,0.030414799228310585,0.0027335798367857933,0.025535879656672478,-0.00592420669272542,-0.015089134685695171,0.026526326313614845,-0.04060770943760872,-0.15062065422534943,0.0,0.0,0.0,0.0,0.0,0.0,0.03328047692775726,-0.010414579883217812,-0.0,0.0,0.0,0.0,-0.00028182630194351077,0.00921110063791275,-0.019317608326673508,14141.0,23611.0,12760.0,24355.0,0.4485420286655426,1.3096438646316528,0.3605518639087677,1.3963773250579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5286903381347656,0.019583900571365536,-0.12773120127825202,0.046752058346475604,0.0885031670331955,0.21760354936122894,0.0,0.03169945999979973,-0.008962590247392654,0.0
