timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
2284,5,-0.009127487428486347,-0.0034177599009126425,0.004139694385230541,0.009901796467602253,0.00535292224958539,0.033875249326229095,0.015875695273280144,0.007975799031555653,-0.015959087759256363,0.0,0.0,0.0,0.0,0.0,0.0,-0.02738128788769245,-0.013586938381195068,-0.0,0.0,0.0,0.0,-0.004480728413909674,-0.0056718443520367146,-0.0009077243157662451,13618.0,15035.0,13811.0,13703.0,0.41410547494888306,0.5105772018432617,0.42663711309432983,0.41958367824554443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9312342405319214,0.02533085386318322,0.09417923131338593,0.18649846800949973,0.06320220977067947,-0.09799384325742722,-0.0,-0.00287365959957242,-0.010253988206386566,0.0
2289,5,-0.009127487428486347,-0.0034177599009126425,0.004139694385230541,0.009901796467602253,0.00535292224958539,0.033875249326229095,0.01577637530863285,0.00794683862477541,-0.01574193313717842,0.0,0.0,0.0,0.0,0.0,0.0,-0.012544965371489525,-0.004138789605349302,-0.0,0.0,0.0,0.0,-0.004328299313783646,-0.005495376884937286,-0.0010836594738066196,13588.0,15005.0,13771.0,13737.0,0.41214919090270996,0.5084744691848755,0.4240056276321411,0.42181169986724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749786615371704,0.02533085386318322,0.09417923131338593,0.18649846800949973,0.01744917593896389,-0.040685757994651794,-0.0,-0.0029803470242768526,-0.010046643204987049,0.0
2294,5,-0.009146524593234062,-0.0034220810048282146,0.004205252509564161,0.009901796467602253,0.00535292224958539,0.033875249326229095,0.01577637530863285,0.00794683862477541,-0.01574193313717842,0.0,0.0,0.0,0.0,0.0,0.0,-0.012544965371489525,-0.004138789605349302,-0.0,0.0,0.0,0.0,-0.004328299313783646,-0.005495376884937286,-0.0010836594738066196,13588.0,15005.0,13771.0,13737.0,0.41214919090270996,0.5084744691848755,0.4240056276321411,0.42181169986724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749786615371704,0.023061876460178387,0.09214807921851192,0.18846297912588267,0.01744917593896389,-0.040685757994651794,-0.0,-0.0029803470242768526,-0.010046643204987049,0.0
2299,5,-0.009146524593234062,-0.0034220810048282146,0.004205252509564161,0.009901796467602253,0.00535292224958539,0.033875249326229095,0.015606805682182312,0.007977522909641266,-0.01549634337425232,0.0,0.0,0.0,0.0,0.0,0.0,-0.012592735700309277,-0.004183427430689335,-0.0,0.0,0.0,0.0,-0.009135067462921143,-0.006920570973306894,-0.0016210770700126886,14258.0,16078.0,14003.0,14116.0,0.4564308524131775,0.5880895256996155,0.4392865300178528,0.44682949781417847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7446808815002441,0.023061876460178387,0.09214807921851192,0.18846297912588267,0.017585894092917442,-0.040721502155065536,-0.0,-0.02725907787680626,-0.013652682304382324,0.0
2304,5,-0.009131253696978092,-0.0034745559096336365,0.004158931318670511,0.005793209653347731,0.008438139222562313,0.019108595326542854,0.015606805682182312,0.007977522909641266,-0.01549634337425232,0.0,0.0,0.0,0.0,0.0,0.0,-0.012592735700309277,-0.004183427430689335,-0.0,0.0,0.0,0.0,-0.009135067462921143,-0.006920570973306894,-0.0016210770700126886,14258.0,16078.0,14003.0,14116.0,0.4564308524131775,0.5880895256996155,0.4392865300178528,0.44682949781417847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7446808815002441,0.02555869019261351,0.09179402008229996,0.18788080621673042,0.017585894092917442,-0.040721502155065536,-0.0,-0.02725907787680626,-0.013652682304382324,0.0
2309,5,-0.009131253696978092,-0.0034745559096336365,0.004158931318670511,0.005793209653347731,0.008438139222562313,0.019108595326542854,0.015214399434626102,0.00795887690037489,-0.015409759245812893,0.0,0.0,0.0,0.0,0.0,0.0,-0.015841729938983917,-0.007633157540112734,-0.0,0.0,0.0,0.0,-0.006313507445156574,-0.0048152911476790905,-0.0014629176585003734,14238.0,16021.0,14075.0,14139.0,0.455087810754776,0.5836772918701172,0.44408726692199707,0.44838184118270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7911839485168457,0.02555869019261351,0.09179402008229996,0.18788080621673042,0.0329410620033741,-0.05259183794260025,-0.0,-0.012544965371489525,-0.004138789605349302,0.0
2314,5,-0.009142770431935787,-0.0034059747122228146,0.004252343904227018,0.0009352152701467276,-0.00485449330881238,-0.0035660683643072844,0.015214399434626102,0.00795887690037489,-0.015409759245812893,0.0,0.0,0.0,0.0,0.0,0.0,-0.015841729938983917,-0.007633157540112734,-0.0,0.0,0.0,0.0,-0.006313507445156574,-0.0048152911476790905,-0.0014629176585003734,14238.0,16021.0,14075.0,14139.0,0.455087810754776,0.5836772918701172,0.44408726692199707,0.44838184118270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7911839485168457,0.027673149556136905,0.09189476021529047,0.18544188619914972,0.0329410620033741,-0.05259183794260025,-0.0,-0.012544965371489525,-0.004138789605349302,0.0
2319,5,-0.009142770431935787,-0.0034059747122228146,0.004252343904227018,0.0009352152701467276,-0.00485449330881238,-0.0035660683643072844,0.014966954477131367,0.008338210172951221,-0.015129530802369118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007280907593667507,-0.012065636925399303,-0.0,0.0,0.0,0.0,-0.006313507445156574,-0.0048152911476790905,-0.0014629176585003734,13504.0,15188.0,13341.0,13786.0,0.40673962235450745,0.5216460227966309,0.396388441324234,0.4250125586986542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7629308700561523,0.027673149556136905,0.09189476021529047,0.18544188619914972,0.05125388503074646,-0.0023791908752173185,0.0,-0.012544965371489525,-0.004138789605349302,0.0
2324,5,-0.009141704998910427,-0.003440563101321459,0.004230536986142397,0.0009352152701467276,-0.00485449330881238,-0.0035660683643072844,0.014966954477131367,0.008338210172951221,-0.015129530802369118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007280907593667507,-0.012065636925399303,-0.0,0.0,0.0,0.0,-0.006313507445156574,-0.0048152911476790905,-0.0014629176585003734,13504.0,15188.0,13341.0,13786.0,0.40673962235450745,0.5216460227966309,0.396388441324234,0.4250125586986542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7629308700561523,0.021911289735814486,0.09183160583532277,0.1883044138046079,0.05125388503074646,-0.0023791908752173185,0.0,-0.012544965371489525,-0.004138789605349302,0.0
2329,5,-0.009141704998910427,-0.003440563101321459,0.004230536986142397,0.0009352152701467276,-0.00485449330881238,-0.0035660683643072844,0.014723659493029118,0.00847159419208765,-0.015038019977509975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007899505435489118,-0.012071143835783005,-0.0,0.0,0.0,0.0,-0.006221895571798086,-0.0052285026758909225,-0.0018817561212927103,13296.0,15248.0,13127.0,14046.0,0.39354658126831055,0.5259868502616882,0.3829881548881531,0.4421592950820923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7630252838134766,0.021911289735814486,0.09183160583532277,0.1883044138046079,0.05128002166748047,-0.00258146901614964,0.0,-0.015841729938983917,-0.007633157540112734,0.0
2334,5,-0.009122954681515694,-0.003449399722740054,0.004237870220094919,0.0009352152701467276,-0.00485449330881238,-0.0035660683643072844,0.014723659493029118,0.00847159419208765,-0.015038019977509975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007899505435489118,-0.012071143835783005,-0.0,0.0,0.0,0.0,-0.006221895571798086,-0.0052285026758909225,-0.0018817561212927103,13296.0,15248.0,13127.0,14046.0,0.39354658126831055,0.5259868502616882,0.3829881548881531,0.4421592950820923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7630252838134766,0.02400479409556474,0.0943542219055873,0.1880133326679202,0.05128002166748047,-0.00258146901614964,0.0,-0.015841729938983917,-0.007633157540112734,0.0
2339,5,-0.009122954681515694,-0.003449399722740054,0.004237870220094919,0.0009352152701467276,-0.00485449330881238,-0.0035660683643072844,0.013911556452512741,0.008474001660943031,-0.015097019262611866,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008085994049906731,-0.012055606581270695,-0.0,0.0,0.0,0.0,-0.0033315939363092184,-0.006877746898680925,-0.001717967912554741,13347.0,15607.0,13307.0,14130.0,0.39673474431037903,0.5524035692214966,0.3942619860172272,0.4477836787700653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7628464698791504,0.02400479409556474,0.0943542219055873,0.1880133326679202,0.051208823919296265,-0.0026421432849019766,0.0,-0.0007899505435489118,-0.012071143835783005,0.0
2344,5,-0.00915538240224123,-0.0034099745098501444,0.00425933999940753,-0.003517271252349019,-0.006672832183539867,-0.004002831410616636,0.013911556452512741,0.008474001660943031,-0.015097019262611866,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008085994049906731,-0.012055606581270695,-0.0,0.0,0.0,0.0,-0.0033315939363092184,-0.006877746898680925,-0.001717967912554741,13347.0,15607.0,13307.0,14130.0,0.39673474431037903,0.5524035692214966,0.3942619860172272,0.4477836787700653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7628464698791504,0.02225308543295894,0.09005966958313716,0.18826012870524414,0.051208823919296265,-0.0026421432849019766,0.0,-0.0007899505435489118,-0.012071143835783005,0.0
2349,5,-0.00915538240224123,-0.0034099745098501444,0.00425933999940753,-0.003517271252349019,-0.006672832183539867,-0.004002831410616636,0.013911556452512741,0.008474001660943031,-0.015097019262611866,0.0,0.0,0.0,0.0,0.0,0.0,0.0013079759664833546,-0.01564219780266285,-0.0,0.0,0.0,0.0,-0.0033315939363092184,-0.006877746898680925,-0.001717967912554741,13347.0,15607.0,13307.0,14130.0,0.39673474431037903,0.5524035692214966,0.3942619860172272,0.4477836787700653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8072483539581299,0.02225308543295894,0.09005966958313716,0.18826012870524414,0.06811604648828506,0.00438153138384223,0.0,-0.0007899505435489118,-0.012071143835783005,0.0
2354,5,-0.00911590177565813,-0.0034589506685733795,0.0041335090063512325,-0.003517271252349019,-0.006672832183539867,-0.004002831410616636,0.013682733289897442,0.008640305139124393,-0.01506587490439415,0.0,0.0,0.0,0.0,0.0,0.0,0.0013079759664833546,-0.01564219780266285,-0.0,0.0,0.0,0.0,-0.0029931413009762764,-0.006839554291218519,-0.001930651138536632,13091.0,15300.0,13626.0,13982.0,0.380731999874115,0.5297813415527344,0.4145832657814026,0.4379286766052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8072483539581299,0.02441014207822335,0.093765596236362,0.18828418555020138,0.06811604648828506,0.00438153138384223,0.0,-0.0007899505435489118,-0.012071143835783005,0.0
2359,5,-0.00911590177565813,-0.0034589506685733795,0.0041335090063512325,-0.003517271252349019,-0.006672832183539867,-0.004002831410616636,0.013682733289897442,0.008640305139124393,-0.01506587490439415,0.0,0.0,0.0,0.0,0.0,0.0,0.0013079759664833546,-0.01564219780266285,-0.0,0.0,0.0,0.0,-0.0029931413009762764,-0.006839554291218519,-0.001930651138536632,13091.0,15300.0,13626.0,13982.0,0.380731999874115,0.5297813415527344,0.4145832657814026,0.4379286766052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8072483539581299,0.02441014207822335,0.093765596236362,0.18828418555020138,0.06793081015348434,0.0041000558994710445,0.0,-0.0007899505435489118,-0.012071143835783005,0.0
2364,5,-0.009131135419011116,-0.003396649844944477,0.004179204814136028,-0.003517271252349019,-0.006672832183539867,-0.004002831410616636,0.013192463666200638,0.00886321160942316,-0.015099991112947464,0.0,0.0,0.0,0.0,0.0,0.0,0.0012243064120411873,-0.015604200772941113,-0.0,0.0,0.0,0.0,-0.0033622547052800655,-0.008500058203935623,-0.002006591996178031,13057.0,15627.0,13799.0,14146.0,0.3786359131336212,0.553896963596344,0.4258390963077545,0.44887641072273254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8067219257354736,0.020952422279945083,0.09019555867473056,0.18744997529562177,0.06793081015348434,0.0041000558994710445,0.0,0.0013079759664833546,-0.01564219780266285,0.0
2369,5,-0.009131135419011116,-0.003396649844944477,0.004179204814136028,-0.003517271252349019,-0.006672832183539867,-0.004002831410616636,0.013192463666200638,0.00886321160942316,-0.015099991112947464,0.0,0.0,0.0,0.0,0.0,0.0,0.0012243064120411873,-0.015604200772941113,-0.0,0.0,0.0,0.0,-0.0033622547052800655,-0.008500058203935623,-0.002006591996178031,13057.0,15627.0,13799.0,14146.0,0.3786359131336212,0.553896963596344,0.4258390963077545,0.44887641072273254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8067219257354736,0.020952422279945083,0.09019555867473056,0.18744997529562177,0.06793081015348434,0.0041000558994710445,0.0,0.0013079759664833546,-0.01564219780266285,0.0
2374,5,-0.009084741584956646,-0.0034228148870170116,0.004246142227202654,0.0041603450663387775,0.00047067718696780503,-0.00963359884917736,0.013129662722349167,0.00911962240934372,-0.01510938722640276,0.0,0.0,0.0,0.0,0.0,0.0,0.0013228162424638867,-0.015627725049853325,-0.0,0.0,0.0,0.0,-0.003329818369820714,-0.007650586776435375,-0.0023566109593957663,12996.0,15678.0,13635.0,14295.0,0.3748813271522522,0.5577384233474731,0.41519224643707275,0.45890992879867554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8070762157440186,0.023478310328317188,0.09377549525614354,0.1877113888884126,0.06804654747247696,0.004430822096765041,0.0,0.0012243064120411873,-0.015604200772941113,0.0
2379,5,-0.009084741584956646,-0.0034228148870170116,0.004246142227202654,0.0041603450663387775,0.00047067718696780503,-0.00963359884917736,0.013129662722349167,0.00911962240934372,-0.01510938722640276,0.0,0.0,0.0,0.0,0.0,0.0,0.0013228162424638867,-0.015627725049853325,-0.0,0.0,0.0,0.0,-0.003329818369820714,-0.007650586776435375,-0.0023566109593957663,12996.0,15678.0,13635.0,14295.0,0.3748813271522522,0.5577384233474731,0.41519224643707275,0.45890992879867554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8070762157440186,0.023478310328317188,0.09377549525614354,0.1877113888884126,0.06804654747247696,0.004430822096765041,0.0,0.0012243064120411873,-0.015604200772941113,0.0
2384,5,-0.009125313721597195,-0.003392141778022051,0.004216301254928112,0.0041603450663387775,0.00047067718696780503,-0.00963359884917736,0.013630780391395092,0.009085132740437984,-0.015322903171181679,0.0,0.0,0.0,0.0,0.0,0.0,-0.006954595446586609,-0.009275199845433235,-0.0,0.0,0.0,0.0,-0.004036847501993179,-0.007121512666344643,-0.0018483970779925585,13276.0,15527.0,13732.0,14116.0,0.3922926187515259,0.5464529991149902,0.4214779734611511,0.4468526244163513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7464802265167236,0.022923469349272165,0.09077698939349244,0.18799725707624976,0.03903212025761604,-0.02251322567462921,0.0,0.0013228162424638867,-0.015627725049853325,0.0
2390,5,-0.009125313721597195,-0.003392141778022051,0.004216301254928112,0.0041603450663387775,0.00047067718696780503,-0.00963359884917736,0.013630780391395092,0.009085132740437984,-0.015322903171181679,0.0,0.0,0.0,0.0,0.0,0.0,-0.006954595446586609,-0.009275199845433235,-0.0,0.0,0.0,0.0,-0.004036847501993179,-0.007121512666344643,-0.0018483970779925585,13276.0,15527.0,13732.0,14116.0,0.3922926187515259,0.5464529991149902,0.4214779734611511,0.4468526244163513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7464802265167236,0.022923469349272165,0.09077698939349244,0.18799725707624976,0.03903212025761604,-0.02251322567462921,0.0,0.0013228162424638867,-0.015627725049853325,0.0
2395,5,-0.009120244532823563,-0.0033296679612249136,0.004433867521584034,0.0041603450663387775,0.00047067718696780503,-0.00963359884917736,0.014417219907045364,0.008733843453228474,-0.015322155319154263,0.0,0.0,0.0,0.0,0.0,0.0,-0.006904651876538992,-0.009333793073892593,-0.0,0.0,0.0,0.0,-0.006023644935339689,-0.005215662531554699,-0.0018144591012969613,13292.0,15333.0,13229.0,13889.0,0.393272340297699,0.532139241695404,0.38932299613952637,0.43174564838409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7468585968017578,0.01820280431754544,0.09705976637514324,0.18602998896928052,0.039287205785512924,-0.022356396540999413,0.0,-0.006954595446586609,-0.009275199845433235,0.0
2400,5,-0.009113617241382599,-0.003312378656119108,0.004261743277311325,0.002459400100633502,-0.0018864294979721308,0.016801467165350914,0.014417219907045364,0.008733843453228474,-0.015322155319154263,0.0,0.0,0.0,0.0,0.0,0.0,-0.006904651876538992,-0.009333793073892593,-0.0,0.0,0.0,0.0,-0.006023644935339689,-0.005215662531554699,-0.0018144591012969613,13292.0,15333.0,13229.0,13889.0,0.393272340297699,0.532139241695404,0.38932299613952637,0.43174564838409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7468585968017578,0.019754415450073295,0.0939600194285328,0.18789701912777718,0.039287205785512924,-0.022356396540999413,0.0,-0.006954595446586609,-0.009275199845433235,0.0
2405,5,-0.009113617241382599,-0.003312378656119108,0.004261743277311325,0.002459400100633502,-0.0018864294979721308,0.016801467165350914,0.015089518390595913,0.00874475296586752,-0.01540882047265768,0.0,0.0,0.0,0.0,0.0,0.0,-0.004028989002108574,-0.010804389603435993,-0.0,0.0,0.0,0.0,-0.0066094477660954,-0.005565430037677288,-0.0025124954991042614,13096.0,15571.0,12954.0,14071.0,0.38104212284088135,0.5496886372566223,0.3722901940345764,0.44383764266967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752838373184204,0.019754415450073295,0.0939600194285328,0.18789701912777718,0.04563331604003906,-0.013090142048895359,-0.0,-0.006954595446586609,-0.009275199845433235,0.0
2410,5,-0.009113617241382599,-0.003312378656119108,0.004261743277311325,0.002459400100633502,-0.0018864294979721308,0.016801467165350914,0.015089518390595913,0.00874475296586752,-0.01540882047265768,0.0,0.0,0.0,0.0,0.0,0.0,-0.004028989002108574,-0.010804389603435993,-0.0,0.0,0.0,0.0,-0.0066094477660954,-0.005565430037677288,-0.0025124954991042614,13096.0,15571.0,12954.0,14071.0,0.38104212284088135,0.5496886372566223,0.3722901940345764,0.44383764266967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752838373184204,0.019754415450073295,0.0939600194285328,0.18789701912777718,0.04563331604003906,-0.013090142048895359,-0.0,-0.006954595446586609,-0.009275199845433235,0.0
2415,5,-0.009098459035158157,-0.0032651047222316265,0.004429750144481659,0.002459400100633502,-0.0018864294979721308,0.016801467165350914,0.015442030504345894,0.008439325727522373,-0.015530934557318687,0.0,0.0,0.0,0.0,0.0,0.0,-0.00403235200792551,-0.010811391286551952,-0.0,0.0,0.0,0.0,-0.005096797365695238,-0.005513485986739397,-0.0021476682741194963,13156.0,15351.0,13258.0,13975.0,0.3847712576389313,0.5334774255752563,0.39115646481513977,0.43745341897010803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7529276609420776,0.019599452969524696,0.09668976463454246,0.18829726405783914,0.04566521197557449,-0.013101735152304173,-0.0,-0.006904651876538992,-0.009333793073892593,0.0
2420,5,-0.009133084677159786,-0.003383700270205736,0.004178653005510569,-0.0031712534837424755,0.013476901687681675,0.036852214485406876,0.015442030504345894,0.008439325727522373,-0.015530934557318687,0.0,0.0,0.0,0.0,0.0,0.0,-0.00403235200792551,-0.010811391286551952,-0.0,0.0,0.0,0.0,-0.005096797365695238,-0.005513485986739397,-0.0021476682741194963,13156.0,15351.0,13258.0,13975.0,0.3847712576389313,0.5334774255752563,0.39115646481513977,0.43745341897010803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7529276609420776,0.028270032979366647,0.08948155139912102,0.188256467248196,0.04566521197557449,-0.013101735152304173,-0.0,-0.006904651876538992,-0.009333793073892593,0.0
2425,5,-0.009133084677159786,-0.003383700270205736,0.004178653005510569,-0.0031712534837424755,0.013476901687681675,0.036852214485406876,0.01522921770811081,0.008350634016096592,-0.015698598697781563,0.0,0.0,0.0,0.0,0.0,0.0,-0.020377740263938904,-0.014751396141946316,-0.0,0.0,0.0,0.0,-0.004083071835339069,-0.0057256463915109634,-0.0025017692241817713,13015.0,15400.0,13270.0,14130.0,0.3760792315006256,0.5370826721191406,0.39188721776008606,0.4477892220020294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8830924034118652,0.028270032979366647,0.08948155139912102,0.188256467248196,0.06691920012235641,-0.07111833989620209,-0.0,-0.004028989002108574,-0.010804389603435993,0.0
2430,5,-0.00911455973982811,-0.0033724664244800806,0.004246126394718885,0.000954457966145128,0.0040426976047456264,0.006644091103225946,0.01522921770811081,0.008350634016096592,-0.015698598697781563,0.0,0.0,0.0,0.0,0.0,0.0,-0.020377740263938904,-0.014751396141946316,-0.0,0.0,0.0,0.0,-0.004083071835339069,-0.0057256463915109634,-0.0025017692241817713,13015.0,15400.0,13270.0,14130.0,0.3760792315006256,0.5370826721191406,0.39188721776008606,0.4477892220020294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8830924034118652,0.026929798075409,0.08958772803077987,0.18810351569911532,0.06691920012235641,-0.07111833989620209,-0.0,-0.004028989002108574,-0.010804389603435993,0.0
2435,5,-0.00911455973982811,-0.0033724664244800806,0.004246126394718885,0.000954457966145128,0.0040426976047456264,0.006644091103225946,0.01522921770811081,0.008350634016096592,-0.015698598697781563,0.0,0.0,0.0,0.0,0.0,0.0,-0.010742590762674809,-0.01189634669572115,-0.0,0.0,0.0,0.0,-0.004083071835339069,-0.0057256463915109634,-0.0025017692241817713,13015.0,15400.0,13270.0,14130.0,0.3760792315006256,0.5370826721191406,0.39188721776008606,0.4477892220020294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7924425601959229,0.026929798075409,0.08958772803077987,0.18810351569911532,0.0513777956366539,-0.03569009155035019,-0.0,-0.004028989002108574,-0.010804389603435993,0.0
2440,5,-0.009128511883318424,-0.0033550027292221785,0.004229991231113672,0.000954457966145128,0.0040426976047456264,0.006644091103225946,0.014849165454506874,0.008319643326103687,-0.015686865895986557,0.0,0.0,0.0,0.0,0.0,0.0,-0.010742590762674809,-0.01189634669572115,-0.0,0.0,0.0,0.0,-0.00392705574631691,-0.006035242695361376,-0.0020812249276787043,12996.0,15379.0,13334.0,14112.0,0.3748874068260193,0.5355088710784912,0.39596521854400635,0.4465661644935608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7924425601959229,0.025989468940958004,0.08771388246256696,0.1864661846146534,0.0513777956366539,-0.03569009155035019,-0.0,-0.00403235200792551,-0.010811391286551952,0.0
2445,5,-0.009128511883318424,-0.0033550027292221785,0.004229991231113672,0.000954457966145128,0.0040426976047456264,0.006644091103225946,0.014849165454506874,0.008319643326103687,-0.015686865895986557,0.0,0.0,0.0,0.0,0.0,0.0,-0.010716569609940052,-0.011920795775949955,-0.0,0.0,0.0,0.0,-0.00392705574631691,-0.006035242695361376,-0.0020812249276787043,12996.0,15379.0,13334.0,14112.0,0.3748874068260193,0.5355088710784912,0.39596521854400635,0.4465661644935608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7925502061843872,0.025989468940958004,0.08771388246256696,0.1864661846146534,0.051486484706401825,-0.0356057845056057,-0.0,-0.00403235200792551,-0.010811391286551952,0.0
2451,5,-0.00909122359007597,-0.003378351218998432,0.004126131068915129,0.000954457966145128,0.0040426976047456264,0.006644091103225946,0.01494284626096487,0.008578180335462093,-0.015963731333613396,0.0,0.0,0.0,0.0,0.0,0.0,-0.010716569609940052,-0.011920795775949955,-0.0,0.0,0.0,0.0,-0.007906734012067318,-0.00803408958017826,-0.002903933171182871,13324.0,16389.0,13417.0,14521.0,0.39530149102211,0.6121918559074402,0.40117570757865906,0.4744233191013336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7925502061843872,0.026224188795004873,0.08982748382241448,0.18786230369609758,0.051486484706401825,-0.0356057845056057,-0.0,-0.020377740263938904,-0.014751396141946316,0.0
2456,5,-0.00909122359007597,-0.003378351218998432,0.004126131068915129,0.000954457966145128,0.0040426976047456264,0.006644091103225946,0.01494284626096487,0.008578180335462093,-0.015963731333613396,0.0,0.0,0.0,0.0,0.0,0.0,-0.010759756900370121,-0.011881759390234947,-0.0,0.0,0.0,0.0,-0.007906734012067318,-0.00803408958017826,-0.002903933171182871,13324.0,16389.0,13417.0,14521.0,0.39530149102211,0.6121918559074402,0.40117570757865906,0.4744233191013336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7923877239227295,0.026224188795004873,0.08982748382241448,0.18786230369609758,0.05131321772933006,-0.035746023058891296,-0.0,-0.020377740263938904,-0.014751396141946316,0.0
2461,5,-0.009162229485809803,-0.003369735088199377,0.0042710816487669945,-0.008138866163790226,0.0005831561866216362,-0.014736402779817581,0.014563103206455708,0.008624853566288948,-0.01606532745063305,0.0,0.0,0.0,0.0,0.0,0.0,-0.010759756900370121,-0.011881759390234947,-0.0,0.0,0.0,0.0,-0.0055932095274329185,-0.005986006930470467,-0.0015129671664908528,13247.0,15662.0,13379.0,14113.0,0.3904743790626526,0.5565296411514282,0.398807168006897,0.44663137197494507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7923877239227295,0.030193956494535913,0.08648844992295054,0.1894485753421876,0.05131321772933006,-0.035746023058891296,-0.0,-0.010716569609940052,-0.011920795775949955,0.0
2466,5,-0.009162229485809803,-0.003369735088199377,0.0042710816487669945,-0.008138866163790226,0.0005831561866216362,-0.014736402779817581,0.014563103206455708,0.008624853566288948,-0.01606532745063305,0.0,0.0,0.0,0.0,0.0,0.0,-0.00659400038421154,-0.01914997771382332,-0.0,0.0,0.0,0.0,-0.0055932095274329185,-0.005986006930470467,-0.0015129671664908528,13247.0,15662.0,13379.0,14113.0,0.3904743790626526,0.5565296411514282,0.398807168006897,0.44663137197494507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8603051900863647,0.030193956494535913,0.08648844992295054,0.1894485753421876,0.0858357846736908,-0.02273714914917946,0.0,-0.010716569609940052,-0.011920795775949955,0.0
2471,5,-0.009126740507781506,-0.003395437728613615,0.0042191240936517715,-0.008138866163790226,0.0005831561866216362,-0.014736402779817581,0.01437479630112648,0.008525287732481956,-0.01605823263525963,0.0,0.0,0.0,0.0,0.0,0.0,-0.00659400038421154,-0.01914997771382332,-0.0,0.0,0.0,0.0,-0.006082217674702406,-0.0053820256143808365,-0.0025938127655535936,13589.0,15339.0,13664.0,13872.0,0.4122186005115509,0.5326156616210938,0.4170624911785126,0.4306534230709076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8603051900863647,0.031570773254480364,0.08690921899379796,0.188973687741581,0.0858357846736908,-0.02273714914917946,0.0,-0.010759756900370121,-0.011881759390234947,0.0
