timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
11519,5,0.1936279684305191,0.0009225938702002168,0.0030567364301532507,0.039561398327350616,-0.006743499077856541,0.015248890034854412,-0.0019268201431259513,-0.011487359181046486,0.04940927028656006,0.03591429442167282,-0.06696201115846634,0.2028815746307373,0.20000000298023224,0.0,0.0,0.008733694441616535,-0.0007813310949131846,-0.0,0.0,0.0,0.0,-0.00171424332074821,8.106760651571676e-05,0.009875002317130566,19129.0,12096.0,19037.0,11838.0,0.8460344076156616,0.32159388065338135,0.8375707864761353,0.30708181858062744,0.0,0.0,0.0,0.0,19077.0,11408.0,19515.0,12278.0,2.360161542892456,-0.0062133072145803,0.02679753614372759,0.031685672478777405,0.0044433665461838245,0.038206588476896286,-0.0
11524,5,0.19374310970306396,0.000819405831862241,0.0032142556738108397,0.029642824083566666,0.00968516431748867,-0.012802747078239918,-0.00196087290532887,-0.01091433223336935,0.05046470835804939,-0.05041254684329033,-0.06361979246139526,0.03275905176997185,0.20000000298023224,0.0,0.0,0.0072859469801187515,0.0018147897208109498,-0.0,0.0,0.0,0.0,0.006216197740286589,0.0003761044063139707,0.008009333163499832,17866.0,13105.0,18437.0,14019.0,0.7335879802703857,0.38159430027008057,0.7834745645523071,0.44038891792297363,0.0,0.0,0.0,0.0,17870.0,12996.0,18507.0,14022.0,2.3853795528411865,-0.014326820189568367,0.022675030773385313,0.029139766438381683,-0.010430951602756977,0.032214030623435974,-0.0
11529,5,0.19395120441913605,0.0009452876984141767,0.003090426092967391,0.03682821989059448,-0.011231760494410992,0.009738464839756489,-0.00196087290532887,-0.01091433223336935,0.05046470835804939,-0.05041254684329033,-0.06361979246139526,0.03275905176997185,0.20000000298023224,0.0,0.0,0.0072859469801187515,0.0018147897208109498,-0.0,0.0,0.0,0.0,0.006216197740286589,0.0003761044063139707,0.008009333163499832,17866.0,13105.0,18437.0,14019.0,0.7335879802703857,0.38159430027008057,0.7834745645523071,0.44038891792297363,0.0,0.0,0.0,0.0,17870.0,12996.0,18507.0,14022.0,2.3853795528411865,-0.008426792006032798,0.02692236138510089,0.03268019200479463,-0.010430951602756977,0.032214030623435974,-0.0
11534,5,0.19403232634067535,0.0009274600888602436,0.0031741028651595116,0.024466026574373245,-0.0023533867206424475,-0.006145836785435677,-0.0030171587131917477,-0.009947256185114384,0.0517435185611248,-0.10786326974630356,-0.11716334521770477,0.19229131937026978,0.20000000298023224,0.0,0.0,0.010941089130938053,0.0003317332884762436,-0.0,0.0,0.0,0.0,0.007611704524606466,-0.00031670063617639244,0.009433062747120857,18804.0,11469.0,19565.0,12569.0,0.8163246512413025,0.28690534830093384,0.8867294192314148,0.34910374879837036,0.0,0.0,0.0,0.0,18877.0,11792.0,19615.0,12436.0,2.4247922897338867,-0.011332751131623792,0.025079632825647836,0.03185304359050474,-0.0019381593447178602,0.04917313531041145,-0.0
11539,5,0.19421517848968506,0.0009619544725865126,0.0031157678458839655,0.03172752633690834,-0.005080685019493103,0.004541877657175064,-0.0030171587131917477,-0.009947256185114384,0.0517435185611248,-0.10786326974630356,-0.11716334521770477,0.19229131937026978,0.20000000298023224,0.0,0.0,0.010941089130938053,0.0003317332884762436,-0.0,0.0,0.0,0.0,0.007611704524606466,-0.00031670063617639244,0.009433062747120857,18804.0,11469.0,19565.0,12569.0,0.8163246512413025,0.28690534830093384,0.8867294192314148,0.34910374879837036,0.0,0.0,0.0,0.0,18877.0,11792.0,19615.0,12436.0,2.4247922897338867,-0.009688039399677094,0.024134467195126037,0.03362649247561102,-0.0019381593447178602,0.04917313531041145,-0.0
11544,5,0.19442160427570343,0.0009812174830585718,0.0030851727351546288,0.03746267780661583,-0.0043438393622636795,0.00548815680667758,-0.0038807273376733065,-0.009290103800594807,0.05275985226035118,-0.0813755989074707,-0.08013482391834259,0.029346145689487457,0.20000000298023224,0.0,0.0,0.005829977337270975,-0.0026970868930220604,-0.0,0.0,0.0,0.0,0.006432410795241594,-0.0019247580785304308,0.008331439457833767,17822.0,13334.0,18622.0,13929.0,0.7298485040664673,0.3959539830684662,0.7999411821365356,0.43441781401634216,0.0,0.0,0.0,0.0,18016.0,13368.0,18690.0,13934.0,2.424696922302246,-0.01033810457267966,0.02209118030551432,0.03481068126093515,0.015757830813527107,0.026201637461781502,-0.0
11549,5,0.19458140432834625,0.0008712121634744108,0.0031791965011507273,0.03416188061237335,0.011463111266493797,-0.009087583050131798,-0.0038807273376733065,-0.009290103800594807,0.05275985226035118,-0.0813755989074707,-0.08013482391834259,0.029346145689487457,0.20000000298023224,0.0,0.0,0.005829977337270975,-0.0026970868930220604,-0.0,0.0,0.0,0.0,0.006432410795241594,-0.0019247580785304308,0.008331439457833767,17822.0,13334.0,18622.0,13929.0,0.7298485040664673,0.3959539830684662,0.7999411821365356,0.43441781401634216,0.0,0.0,0.0,0.0,18016.0,13368.0,18690.0,13934.0,2.424696922302246,-0.01704290717455667,0.019088663715721852,0.03339336492470873,0.015757830813527107,0.026201637461781502,-0.0
11554,5,0.1947527676820755,0.0009836233220994473,0.0030688962433487177,0.034227777272462845,-0.008904091082513332,0.009600981138646603,-0.004485852085053921,-0.008226098492741585,0.05388178303837776,-0.009432331658899784,-0.14940771460533142,0.16742269694805145,0.20000000298023224,0.0,0.0,-0.007967734709382057,-0.000781661132350564,-0.0,0.0,0.0,0.0,0.005256130825728178,-0.00186724285595119,0.009546749293804169,18895.0,12211.0,19563.0,12517.0,0.824582040309906,0.32821351289749146,0.8865252137184143,0.34605878591537476,0.0,0.0,0.0,0.0,18960.0,12271.0,19764.0,12702.0,2.460218667984009,-0.008542022339468767,0.023754055337296933,0.03531390573753881,0.004633725620806217,-0.036333631724119186,0.0
11559,5,0.1949136108160019,0.0009305988787673414,0.0032579891849309206,0.014878809452056885,0.004213262349367142,-0.018887490034103394,-0.004485852085053921,-0.008226098492741585,0.05388178303837776,-0.009432331658899784,-0.14940771460533142,0.16742269694805145,0.20000000298023224,0.0,0.0,-0.007967734709382057,-0.000781661132350564,-0.0,0.0,0.0,0.0,0.005256130825728178,-0.00186724285595119,0.009546749293804169,18895.0,12211.0,19563.0,12517.0,0.824582040309906,0.32821351289749146,0.8865252137184143,0.34605878591537476,0.0,0.0,0.0,0.0,18960.0,12271.0,19764.0,12702.0,2.460218667984009,-0.009960236563004692,0.02056770704059128,0.035413587086658434,0.004633725620806217,-0.036333631724119186,0.0
11565,5,0.1951664686203003,0.0009037470445036888,0.0031081936322152615,0.036294061690568924,0.004907527007162571,0.010420444421470165,-0.004421188961714506,-0.007472173776477575,0.054760612547397614,0.05508633702993393,-0.09412850439548492,0.01350579783320427,0.20000000298023224,0.0,0.0,-0.0019220614340156317,-0.012600027956068516,-0.0,0.0,0.0,0.0,0.005014999769628048,-0.001987532479688525,0.00793829932808876,18071.0,13706.0,18740.0,14061.0,0.7513303160667419,0.41974419355392456,0.8105501532554626,0.44316762685775757,0.0,0.0,0.0,0.0,17985.0,13827.0,18643.0,14184.0,2.4747791290283203,-0.006270867665910349,0.02105463042553937,0.03700840272992415,0.07513590902090073,-0.008816815912723541,0.0
11570,5,0.1953047662973404,0.0008459399687126279,0.003196107689291239,0.03111359104514122,0.008899858221411705,-0.0063814944587647915,-0.004421188961714506,-0.007472173776477575,0.054760612547397614,0.05508633702993393,-0.09412850439548492,0.01350579783320427,0.20000000298023224,0.0,0.0,-0.0019220614340156317,-0.012600027956068516,-0.0,0.0,0.0,0.0,0.005014999769628048,-0.001987532479688525,0.00793829932808876,18071.0,13706.0,18740.0,14061.0,0.7513303160667419,0.41974419355392456,0.8105501532554626,0.44316762685775757,0.0,0.0,0.0,0.0,17985.0,13827.0,18643.0,14184.0,2.4747791290283203,-0.007094268788827664,0.020536624907115615,0.036408609180822574,0.07513590902090073,-0.008816815912723541,0.0
11575,5,0.19543413817882538,0.0008423656690865755,0.003230432514101267,0.027970818802714348,0.0039888606406748295,-0.006671578623354435,-0.0035965635906904936,-0.00658152112737298,0.055485378950834274,0.08725222200155258,-0.07343273609876633,0.1454388052225113,0.20000000298023224,0.0,0.0,-0.005826740525662899,-0.002022998873144388,-0.0,0.0,0.0,0.0,-0.002103982027620077,-0.0016762928571552038,0.009115543216466904,18890.0,12870.0,19388.0,12807.0,0.8241475820541382,0.36715734004974365,0.8700504302978516,0.3633415699005127,0.0,0.0,0.0,0.0,19087.0,12588.0,19596.0,12460.0,2.486466884613037,-0.005799139099859172,0.021788565647631916,0.0365386785147868,0.012120556086301804,-0.02685421332716942,0.0
11580,5,0.1956387460231781,0.0008320767665281892,0.0031951426062732935,0.035741422325372696,0.002830210607498884,0.0015661503421142697,-0.0035965635906904936,-0.00658152112737298,0.055485378950834274,0.08725222200155258,-0.07343273609876633,0.1454388052225113,0.20000000298023224,0.0,0.0,-0.005826740525662899,-0.002022998873144388,-0.0,0.0,0.0,0.0,-0.002103982027620077,-0.0016762928571552038,0.009115543216466904,18890.0,12870.0,19388.0,12807.0,0.8241475820541382,0.36715734004974365,0.8700504302978516,0.3633415699005127,0.0,0.0,0.0,0.0,19087.0,12588.0,19596.0,12460.0,2.486466884613037,-0.006678554501075984,0.020771022916706395,0.03717823432561219,0.012120556086301804,-0.02685421332716942,0.0
11585,5,0.19579856097698212,0.0007126666605472565,0.003213227726519108,0.033473577350378036,0.01546129584312439,-0.001543756457976997,-0.0027988257352262735,-0.006033154670149088,0.056475680321455,0.08890646696090698,-0.024709489196538925,0.036223482340574265,0.20000000298023224,0.0,0.0,-0.0008982022991403937,0.0011700299801304936,-0.0,0.0,0.0,0.0,-3.164050940540619e-05,-0.004101884085685015,0.008404100313782692,18825.0,13860.0,18737.0,13428.0,0.8181987404823303,0.42985695600509644,0.8102532029151917,0.4019097685813904,0.0,0.0,0.0,0.0,18654.0,14108.0,18514.0,13721.0,2.5025064945220947,-0.011741413913998152,0.0186199857871445,0.036200485911706944,-0.0070554353296756744,-0.004166369792073965,-0.0
11590,5,0.19597554206848145,0.0007762641180306673,0.003169940086081624,0.034628383815288544,-0.0014471750473603606,0.0045770155265927315,-0.0027988257352262735,-0.006033154670149088,0.056475680321455,0.08890646696090698,-0.024709489196538925,0.036223482340574265,0.20000000298023224,0.0,0.0,-0.0008982022991403937,0.0011700299801304936,-0.0,0.0,0.0,0.0,-3.164050940540619e-05,-0.004101884085685015,0.008404100313782692,18825.0,13860.0,18737.0,13428.0,0.8181987404823303,0.42985695600509644,0.8102532029151917,0.4019097685813904,0.0,0.0,0.0,0.0,18654.0,14108.0,18514.0,13721.0,2.5025064945220947,-0.006601587190874944,0.020565002471871246,0.03898175775828806,-0.0070554353296756744,-0.004166369792073965,-0.0
11595,5,0.19615747034549713,0.0007739837164990604,0.003160301363095641,0.03568148612976074,-0.0003052214451599866,0.0029874597676098347,-0.0018639949848875403,-0.005830626003444195,0.05712518468499184,0.04149267449975014,-0.021160723641514778,0.11097542941570282,0.20000000298023224,0.0,0.0,0.002483801683411002,0.000779441324993968,-0.0,0.0,0.0,0.0,0.0005114682717248797,-0.0006851691869087517,0.009345348924398422,18893.0,13575.0,19365.0,12935.0,0.8244286179542542,0.41128844022750854,0.8679060339927673,0.3711560368537903,0.0,0.0,0.0,0.0,19114.0,13169.0,19620.0,12627.0,2.5130012035369873,-0.0067083772049901375,0.02084293227702195,0.03899542161691529,-0.004719833377748728,0.011569573543965816,-0.0
11600,5,0.19623012840747833,0.0007254515658132732,0.0033355671912431717,0.022991951555013657,0.005701771005988121,-0.019836915656924248,-0.0018639949848875403,-0.005830626003444195,0.05712518468499184,0.04149267449975014,-0.021160723641514778,0.11097542941570282,0.20000000298023224,0.0,0.0,0.002483801683411002,0.000779441324993968,-0.0,0.0,0.0,0.0,0.0005114682717248797,-0.0006851691869087517,0.009345348924398422,18893.0,13575.0,19365.0,12935.0,0.8244286179542542,0.41128844022750854,0.8679060339927673,0.3711560368537903,0.0,0.0,0.0,0.0,19114.0,13169.0,19620.0,12627.0,2.5130012035369873,-0.014382196147562766,0.016853478583865832,0.0372600664055708,-0.004719833377748728,0.011569573543965816,-0.0
11605,5,0.19644999504089355,0.000796668347902596,0.003085455158725381,0.03558024391531944,-0.006265307776629925,0.02207867056131363,-0.0019683551508933306,-0.005864755250513554,0.05807271972298622,-0.05570542812347412,0.028150206431746483,0.044122710824012756,0.20000000298023224,0.0,0.0,-0.0033109018113464117,-0.006160348653793335,-0.0,0.0,0.0,0.0,0.002963027684018016,0.0017942632548511028,0.007184550631791353,18926.0,13564.0,18991.0,13634.0,0.8273838758468628,0.41059815883636475,0.8333630561828613,0.41512179374694824,0.0,0.0,0.0,0.0,18581.0,13985.0,18644.0,14165.0,2.528271198272705,-0.009187122171827171,0.02124988220267865,0.03909327013507622,0.037529755383729935,-0.015515903942286968,0.0
11610,5,0.19657081365585327,0.0008288621320389211,0.003166833193972707,0.028730684891343117,-0.006369378883391619,-0.0009339006501249969,-0.0019683551508933306,-0.005864755250513554,0.05807271972298622,-0.05570542812347412,0.028150206431746483,0.044122710824012756,0.20000000298023224,0.0,0.0,-0.0033109018113464117,-0.006160348653793335,-0.0,0.0,0.0,0.0,0.002963027684018016,0.0017942632548511028,0.007184550631791353,18926.0,13564.0,18991.0,13634.0,0.8273838758468628,0.41059815883636475,0.8333630561828613,0.41512179374694824,0.0,0.0,0.0,0.0,18581.0,13985.0,18644.0,14165.0,2.528271198272705,-0.010945109117140214,0.025314159163470133,0.03860718331033025,0.037529755383729935,-0.015515903942286968,0.0
11615,5,0.19672547280788422,0.0007489672279916704,0.003276793286204338,0.03005172125995159,0.007039639167487621,-0.013568750582635403,-0.0030477119144052267,-0.006534974556416273,0.05832737311720848,-0.13992565870285034,0.06886222958564758,0.05882759019732475,0.20000000298023224,0.0,0.0,-0.0033109018113464117,-0.006160348653793335,-0.0,0.0,0.0,0.0,0.005364673212170601,0.0018070847727358341,0.010044881142675877,19228.0,12622.0,19528.0,13745.0,0.855221152305603,0.3522298336029053,0.8832305669784546,0.4223196506500244,0.0,0.0,0.0,0.0,19089.0,12981.0,19295.0,13784.0,2.528271198272705,-0.01946551631221148,0.023657477219626133,0.03585799242261485,0.037529755383729935,-0.015515903942286968,0.0
11620,5,0.1968563348054886,0.0008133032824844122,0.003176588099449873,0.027723155915737152,-0.004904474597424269,0.006597111467272043,-0.0030477119144052267,-0.006534974556416273,0.05832737311720848,-0.13992565870285034,0.06886222958564758,0.05882759019732475,0.20000000298023224,0.0,0.0,-0.00434638187289238,-0.0013672306668013334,-0.0,0.0,0.0,0.0,0.005364673212170601,0.0018070847727358341,0.010044881142675877,19228.0,12622.0,19528.0,13745.0,0.855221152305603,0.3522298336029053,0.8832305669784546,0.4223196506500244,0.0,0.0,0.0,0.0,19089.0,12981.0,19295.0,13784.0,2.5323078632354736,-0.011541355418767359,0.02891909262779224,0.03808137002542308,0.008342687040567398,-0.02040095254778862,0.0
11625,5,0.19700057804584503,0.0007711536600254476,0.003085731528699398,0.028400007635354996,0.003096167230978608,0.013541625812649727,-0.004225337412208319,-0.006952465511858463,0.05920599028468132,-0.18092681467533112,0.08918559551239014,0.10032840073108673,0.20000000298023224,0.0,0.0,-0.00434638187289238,-0.0013672306668013334,-0.0,0.0,0.0,0.0,0.004284969065338373,0.0010605939896777272,0.00797200482338667,19228.0,12622.0,19528.0,13745.0,0.855221152305603,0.3522298336029053,0.8832305669784546,0.4223196506500244,0.0,0.0,0.0,0.0,19052.0,12819.0,19337.0,14083.0,2.5323078632354736,-0.010122470619701344,0.02538098286729825,0.03978585227573108,0.008342687040567398,-0.02040095254778862,0.0
11631,5,0.19712156057357788,0.0007772640092298388,0.0031816638074815273,0.025876572355628014,0.0005052255000919104,-0.006095205433666706,-0.004225337412208319,-0.006952465511858463,0.05920599028468132,-0.18092681467533112,0.08918559551239014,0.10032840073108673,0.20000000298023224,0.0,0.0,-0.0011628279462456703,-0.002124324208125472,-0.0,0.0,0.0,0.0,0.004284969065338373,0.0010605939896777272,0.00797200482338667,19228.0,12622.0,19528.0,13745.0,0.855221152305603,0.3522298336029053,0.8832305669784546,0.4223196506500244,0.0,0.0,0.0,0.0,19052.0,12819.0,19337.0,14083.0,2.54628324508667,-0.013937617109883541,0.02486161605379058,0.039381089521118164,0.0130340326577425,-0.005488208029419184,-0.0
11636,5,0.19726498425006866,0.0006696539930999279,0.0031865753699094057,0.02756206877529621,0.013115288689732552,-0.003027483355253935,-0.0063463980332016945,-0.008074347861111164,0.05987934023141861,-0.16599032282829285,0.09174010902643204,0.04125485196709633,0.20000000298023224,0.0,0.0,-0.0011628279462456703,-0.002124324208125472,-0.0,0.0,0.0,0.0,0.004500311333686113,0.001655725995078683,0.00985028874129057,19363.0,12774.0,19623.0,13571.0,0.8677632808685303,0.3613421618938446,0.8921740055084229,0.41102835536003113,0.0,0.0,0.0,0.0,18952.0,13356.0,19262.0,14056.0,2.54628324508667,-0.019415766379115722,0.021935224568051484,0.03937239869665865,0.0130340326577425,-0.005488208029419184,-0.0
11641,5,0.1974148154258728,0.0007456920575350523,0.003142699832096696,0.029004817828536034,-0.003878448624163866,0.004054068122059107,-0.0063463980332016945,-0.008074347861111164,0.05987934023141861,-0.16599032282829285,0.09174010902643204,0.04125485196709633,0.20000000298023224,0.0,0.0,-0.009202507324516773,-0.002390989102423191,-0.0,0.0,0.0,0.0,0.004500311333686113,0.001655725995078683,0.00985028874129057,19363.0,12774.0,19623.0,13571.0,0.8677632808685303,0.3613421618938446,0.8921740055084229,0.41102835536003113,0.0,0.0,0.0,0.0,18952.0,13356.0,19262.0,14056.0,2.5570571422576904,-0.012720375368552665,0.025953407900671438,0.041363401573742305,0.014731641858816147,-0.04361581802368164,0.0
11646,5,0.1975656896829605,0.0007513629971072078,0.003162786364555359,0.029706573113799095,-0.0022318954579532146,-0.0007887411047704518,-0.007529242895543575,-0.008618737570941448,0.06057664752006531,-0.13430631160736084,0.04632887989282608,0.10754386335611343,0.20000000298023224,0.0,0.0,-0.009202507324516773,-0.002390989102423191,-0.0,0.0,0.0,0.0,0.004714534152299166,0.0014473178889602423,0.008692944422364235,18941.0,13456.0,19284.0,14213.0,0.8288329243659973,0.40370577573776245,0.8603917956352234,0.45335274934768677,0.0,0.0,0.0,0.0,19282.0,12938.0,19502.0,13708.0,2.5570571422576904,-0.013868029431806672,0.02539266969928986,0.041561539129468666,0.014731641858816147,-0.04361581802368164,0.0
11651,5,0.19763195514678955,0.0007495943573303521,0.0032048863358795643,0.019833682104945183,-0.0006805162411183119,-0.005367507692426443,-0.007529242895543575,-0.008618737570941448,0.06057664752006531,-0.13430631160736084,0.04632887989282608,0.10754386335611343,0.20000000298023224,0.0,0.0,0.003022816963493824,-0.0008152166265062988,-0.0,0.0,0.0,0.0,0.004714534152299166,0.0014473178889602423,0.008692944422364235,18941.0,13456.0,19284.0,14213.0,0.8288329243659973,0.40370577573776245,0.8603917956352234,0.45335274934768677,0.0,0.0,0.0,0.0,19282.0,12938.0,19502.0,13708.0,2.567945718765259,-0.014868755583780782,0.02596456945272768,0.041389160894467585,0.0050443909130990505,0.01438815239816904,0.0
11656,5,0.19774842262268066,0.0006988582317717373,0.0032478859648108482,0.02191007323563099,0.005816122516989708,-0.007306959945708513,-0.009422361850738525,-0.009143445640802383,0.06191973015666008,-0.052935756742954254,-0.021791929379105568,0.06906168162822723,0.20000000298023224,0.0,0.0,0.003022816963493824,-0.0008152166265062988,-0.0,0.0,0.0,0.0,0.004518965724855661,-0.000324663968058303,0.009054657071828842,19198.0,13538.0,19424.0,13744.0,0.8524174690246582,0.4089358150959015,0.8734428882598877,0.4222610294818878,0.0,0.0,0.0,0.0,18905.0,13537.0,19262.0,14217.0,2.567945718765259,-0.022026093165551344,0.024148222856891093,0.04053395031202693,0.0050443909130990505,0.01438815239816904,0.0
11661,5,0.19779004156589508,0.0007430019904859364,0.00337326992303133,0.013758701272308826,-0.0029707993380725384,-0.017968837171792984,-0.009422361850738525,-0.009143445640802383,0.06191973015666008,-0.052935756742954254,-0.021791929379105568,0.06906168162822723,0.20000000298023224,0.0,0.0,-0.0033504213206470013,-0.00533528346568346,-0.0,0.0,0.0,0.0,0.004518965724855661,-0.000324663968058303,0.009054657071828842,19198.0,13538.0,19424.0,13744.0,0.8524174690246582,0.4089358150959015,0.8734428882598877,0.4222610294818878,0.0,0.0,0.0,0.0,18905.0,13537.0,19262.0,14217.0,2.5890004634857178,-0.01668608797622439,0.0259931602804714,0.041433193962989744,0.03328411653637886,-0.016078244894742966,0.0
11666,5,0.19794440269470215,0.0007303349557332695,0.003266578773036599,0.024026669561862946,0.0003317225200589746,0.005615383852273226,-0.009422361850738525,-0.009143445640802383,0.06191973015666008,-0.052935756742954254,-0.021791929379105568,0.06906168162822723,0.20000000298023224,0.0,0.0,-0.0033504213206470013,-0.00533528346568346,-0.0,0.0,0.0,0.0,0.004518965724855661,-0.000324663968058303,0.009054657071828842,19198.0,13538.0,19424.0,13744.0,0.8524174690246582,0.4089358150959015,0.8734428882598877,0.4222610294818878,0.0,0.0,0.0,0.0,18905.0,13537.0,19262.0,14217.0,2.5890004634857178,-0.015272893618787649,0.025487333495452826,0.04190348324199503,0.03328411653637886,-0.016078244894742966,0.0
11671,5,0.1980302929878235,0.0007390491664409637,0.0033026684541255236,0.019916968420147896,-0.0009130145772360265,-0.0020845867693424225,-0.010065998882055283,-0.008673633448779583,0.0623137503862381,-0.04074656963348389,-0.05066266283392906,-0.0005401686648838222,0.20000000298023224,0.0,0.0,0.0009695948101580143,-0.0038821848575025797,-0.0,0.0,0.0,0.0,0.0020245916675776243,-0.0014156568795442581,0.00775722274556756,18597.0,13980.0,19205.0,14593.0,0.7977153658866882,0.4377477765083313,0.8530729413032532,0.4794096350669861,0.0,0.0,0.0,0.0,19108.0,13656.0,19409.0,13777.0,2.5950968265533447,-0.01726535209950328,0.02405251159724882,0.041982816122614806,0.024276182055473328,0.004663932602852583,-0.0
11676,5,0.1980348825454712,0.0007197307422757149,0.0034332771319895983,0.008518473245203495,0.001953006605617702,-0.016506901010870934,-0.010065998882055283,-0.008673633448779583,0.0623137503862381,-0.04074656963348389,-0.05066266283392906,-0.0005401686648838222,0.20000000298023224,0.0,0.0,0.0009695948101580143,-0.0038821848575025797,-0.0,0.0,0.0,0.0,0.0020245916675776243,-0.0014156568795442581,0.00775722274556756,18597.0,13980.0,19205.0,14593.0,0.7977153658866882,0.4377477765083313,0.8530729413032532,0.4794096350669861,0.0,0.0,0.0,0.0,19108.0,13656.0,19409.0,13777.0,2.5950968265533447,-0.020386761080523168,0.02590830229287529,0.040247130964496544,0.024276182055473328,0.004663932602852583,-0.0
11681,5,0.19813449680805206,0.0006566634401679039,0.0035318362060934305,0.015361461788415909,0.008349280804395676,-0.018429836258292198,-0.01024764683097601,-0.008174864575266838,0.06246275454759598,-0.03468317165970802,-0.10459765046834946,0.027608707547187805,0.20000000298023224,0.0,0.0,-0.0003056558780372143,-0.01309147197753191,-0.0,0.0,0.0,0.0,0.005590247455984354,-0.0017014817567542195,0.00803699903190136,18804.0,14114.0,19495.0,14100.0,0.8163638114929199,0.44669196009635925,0.8801485300064087,0.44579610228538513,0.0,0.0,0.0,0.0,18614.0,13995.0,19232.0,14520.0,2.59761118888855,-0.026294682594797315,0.020012664529971153,0.039100018716838436,0.081941157579422,-0.0014716868754476309,0.0
11686,5,0.19828113913536072,0.0007178271771408617,0.0032874001190066338,0.023741696029901505,-0.003999938257038593,0.02196040004491806,-0.01024764683097601,-0.008174864575266838,0.06246275454759598,-0.03468317165970802,-0.10459765046834946,0.027608707547187805,0.20000000298023224,0.0,0.0,-0.0003056558780372143,-0.01309147197753191,-0.0,0.0,0.0,0.0,0.005590247455984354,-0.0017014817567542195,0.00803699903190136,18804.0,14114.0,19495.0,14100.0,0.8163638114929199,0.44669196009635925,0.8801485300064087,0.44579610228538513,0.0,0.0,0.0,0.0,18614.0,13995.0,19232.0,14520.0,2.59761118888855,-0.01652739868299887,0.02022860164634093,0.043319244679498554,0.081941157579422,-0.0014716868754476309,0.0
11691,5,0.19835613667964935,0.0007377607398666441,0.0032353398855775595,0.01849551312625408,-0.003992004320025444,0.01503137219697237,-0.010758624412119389,-0.006966049317270517,0.06266584247350693,-0.04437606781721115,-0.11771249771118164,-0.0012675992911681533,0.20000000298023224,0.0,0.0,0.0043241712264716625,-0.0037510765250772238,-0.0,0.0,0.0,0.0,0.0041490099392831326,-0.004128854256123304,0.007589235901832581,18576.0,14371.0,19383.0,14304.0,0.7957876324653625,0.46408218145370483,0.8695947527885437,0.4595358967781067,0.0,0.0,0.0,0.0,18786.0,14119.0,19531.0,14069.0,2.600578784942627,-0.01733630944181895,0.020503907190275988,0.04314485806946301,0.02350567653775215,0.020843898877501488,-0.0
11697,5,0.19841845333576202,0.0007531436276622117,0.0032286213245242834,0.014877104200422764,-0.0034427449572831392,0.006818792782723904,-0.010758624412119389,-0.006966049317270517,0.06266584247350693,-0.04437606781721115,-0.11771249771118164,-0.0012675992911681533,0.20000000298023224,0.0,0.0,0.0043241712264716625,-0.0037510765250772238,-0.0,0.0,0.0,0.0,0.0041490099392831326,-0.004128854256123304,0.007589235901832581,18576.0,14371.0,19383.0,14304.0,0.7957876324653625,0.46408218145370483,0.8695947527885437,0.4595358967781067,0.0,0.0,0.0,0.0,18786.0,14119.0,19531.0,14069.0,2.600578784942627,-0.01773112079700506,0.019732337739665363,0.04286835572594257,0.02350567653775215,0.020843898877501488,-0.0
11702,5,0.19847595691680908,0.0007406225777231157,0.0032377736642956734,0.012850301340222359,0.00012542748299892992,0.001629234873689711,-0.011031496338546276,-0.006115367170423269,0.06255149096250534,-0.021807534620165825,-0.11212758719921112,-0.032533641904592514,0.20000000298023224,0.0,0.0,0.003934095147997141,-0.008942185901105404,-0.0,0.0,0.0,0.0,0.005176781211048365,-0.004179023671895266,0.006872822530567646,18363.0,14563.0,19238.0,14669.0,0.7768973708152771,0.4773252606391907,0.8561581969261169,0.48471599817276,0.0,0.0,0.0,0.0,18453.0,14432.0,19339.0,14550.0,2.598888397216797,-0.018010284099226535,0.018628049983778497,0.04269801396348102,0.05599820241332054,0.018951300531625748,-0.0
11707,5,0.19846543669700623,0.0006875075632706285,0.003329969709739089,0.003878506366163492,0.006423968356102705,-0.010411826893687248,-0.011031496338546276,-0.006115367170423269,0.06255149096250534,-0.021807534620165825,-0.11212758719921112,-0.032533641904592514,0.20000000298023224,0.0,0.0,0.003934095147997141,-0.008942185901105404,-0.0,0.0,0.0,0.0,0.005176781211048365,-0.004179023671895266,0.006872822530567646,18363.0,14563.0,19238.0,14669.0,0.7768973708152771,0.4773252606391907,0.8561581969261169,0.48471599817276,0.0,0.0,0.0,0.0,18453.0,14432.0,19339.0,14550.0,2.598888397216797,-0.018845013712674715,0.018211816894358558,0.04149615341419407,0.05599820241332054,0.018951300531625748,-0.0
