timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
6006,5,-0.018238835036754608,-0.008661582134664059,0.005937924142926931,0.00483081117272377,-0.009889072738587856,-0.04747301712632179,-0.009356660768389702,-0.00303040468133986,0.034128930419683456,0.0,0.0,0.0,0.0,0.0,0.0,-0.012361371889710426,-0.0302253607660532,-0.0,0.0,0.0,0.0,0.0035289598163217306,-0.009863810613751411,0.006335599347949028,16611.0,13432.0,18203.0,12156.0,0.6297828555107117,0.40213698148727417,0.7628112435340881,0.3250275254249573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112792491912842,0.05066565679054741,0.20252929697973446,-0.01054446517622291,0.15384413301944733,-0.048407427966594696,0.0,-0.0037993392907083035,-0.03782479465007782,0.0
6011,5,-0.018238835036754608,-0.008661582134664059,0.005937924142926931,0.00483081117272377,-0.009889072738587856,-0.04747301712632179,-0.010615786537528038,-0.0038600133266299963,0.03406041860580444,0.0,0.0,0.0,0.0,0.0,0.0,-0.006443148013204336,-0.023991897702217102,-0.0,0.0,0.0,0.0,0.0005465543363243341,-0.006796736735850573,0.007068018428981304,16697.0,13222.0,18109.0,12409.0,0.6366612911224365,0.38887080550193787,0.7545567750930786,0.3397018611431122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1132962703704834,0.05066565679054741,0.20252929697973446,-0.01054446517622291,0.1221592128276825,-0.025238387286663055,0.0,-0.012361371889710426,-0.0302253607660532,0.0
6016,5,-0.0181821808218956,-0.008749879896640778,0.005627308040857315,0.00483081117272377,-0.009889072738587856,-0.04747301712632179,-0.010615786537528038,-0.0038600133266299963,0.03406041860580444,0.0,0.0,0.0,0.0,0.0,0.0,-0.006443148013204336,-0.023991897702217102,-0.0,0.0,0.0,0.0,0.0005465543363243341,-0.006796736735850573,0.007068018428981304,16697.0,13222.0,18109.0,12409.0,0.6366612911224365,0.38887080550193787,0.7545567750930786,0.3397018611431122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1132962703704834,0.053910534202410314,0.19363921709360238,-0.006733260236613289,0.1221592128276825,-0.025238387286663055,0.0,-0.012361371889710426,-0.0302253607660532,0.0
6021,5,-0.0181821808218956,-0.008749879896640778,0.005627308040857315,0.00483081117272377,-0.009889072738587856,-0.04747301712632179,-0.012078565545380116,-0.005900742951780558,0.03416716307401657,0.0,0.0,0.0,0.0,0.0,0.0,-0.006578940432518721,-0.0239577479660511,-0.0,0.0,0.0,0.0,0.0010762963211163878,-0.002893043914809823,0.006372597999870777,17038.0,13138.0,17810.0,12349.0,0.6641865968704224,0.3836768865585327,0.7287688255310059,0.33616018295288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1120142936706543,0.053910534202410314,0.19363921709360238,-0.006733260236613289,0.12191125005483627,-0.025754649192094803,0.0,-0.006443148013204336,-0.023991897702217102,0.0
6026,5,-0.018134867772459984,-0.008615766651928425,0.0055259172804653645,0.007609932217746973,-0.020049287006258965,-0.006822321563959122,-0.012078565545380116,-0.005900742951780558,0.03416716307401657,0.0,0.0,0.0,0.0,0.0,0.0,-0.006578940432518721,-0.0239577479660511,-0.0,0.0,0.0,0.0,0.0010762963211163878,-0.002893043914809823,0.006372597999870777,17038.0,13138.0,17810.0,12349.0,0.6641865968704224,0.3836768865585327,0.7287688255310059,0.33616018295288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1120142936706543,0.05389144333693718,0.19176229671493586,-0.008006672756297826,0.12191125005483627,-0.025754649192094803,0.0,-0.006443148013204336,-0.023991897702217102,0.0
6031,5,-0.01815815642476082,-0.008682509884238243,0.0055887894704937935,0.0002494679647497833,-1.0455106348672416e-05,-0.010273568332195282,-0.012623270973563194,-0.007702290080487728,0.034199539572000504,0.0,0.0,0.0,0.0,0.0,0.0,0.0033315359614789486,-0.02185106836259365,-0.0,0.0,0.0,0.0,0.00046198582276701927,-0.0034421475138515234,0.006374327465891838,17087.0,13174.0,17476.0,12708.0,0.6682280898094177,0.38589221239089966,0.7004827857017517,0.3574112057685852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1138756275177,0.052956437751784366,0.1985038548204475,-0.006500670298161086,0.11129279434680939,0.013053622096776962,0.0,-0.006578940432518721,-0.0239577479660511,0.0
6036,5,-0.01815815642476082,-0.008682509884238243,0.0055887894704937935,0.0002494679647497833,-1.0455106348672416e-05,-0.010273568332195282,-0.012623270973563194,-0.007702290080487728,0.034199539572000504,0.0,0.0,0.0,0.0,0.0,0.0,0.0033315359614789486,-0.02185106836259365,-0.0,0.0,0.0,0.0,0.00046198582276701927,-0.0034421475138515234,0.006374327465891838,17087.0,13174.0,17476.0,12708.0,0.6682280898094177,0.38589221239089966,0.7004827857017517,0.3574112057685852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1138756275177,0.052956437751784366,0.1985038548204475,-0.006500670298161086,0.11129279434680939,0.013053622096776962,0.0,-0.006578940432518721,-0.0239577479660511,0.0
6041,5,-0.01815815642476082,-0.008682509884238243,0.0055887894704937935,0.0002494679647497833,-1.0455106348672416e-05,-0.010273568332195282,-0.011960322968661785,-0.010117297060787678,0.03415936231613159,0.0,0.0,0.0,0.0,0.0,0.0,-0.01594105176627636,-0.027297722175717354,-0.0,0.0,0.0,0.0,0.002147231949493289,-0.005295930430293083,0.006787933874875307,16890.0,13220.0,17677.0,12676.0,0.6521470546722412,0.38878530263900757,0.7174643874168396,0.35547882318496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1150214672088623,0.052956437751784366,0.1985038548204475,-0.006500670298161086,0.13908617198467255,-0.06248947232961655,0.0,0.0033315359614789486,-0.02185106836259365,0.0
6046,5,-0.018168125301599503,-0.008632213808596134,0.005354772321879864,0.0002494679647497833,-1.0455106348672416e-05,-0.010273568332195282,-0.011960322968661785,-0.010117297060787678,0.03415936231613159,0.0,0.0,0.0,0.0,0.0,0.0,-0.01594105176627636,-0.027297722175717354,-0.0,0.0,0.0,0.0,0.002147231949493289,-0.005295930430293083,0.006787933874875307,16890.0,13220.0,17677.0,12676.0,0.6521470546722412,0.38878530263900757,0.7174643874168396,0.35547882318496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1150214672088623,0.04851631400150102,0.1894247584829208,-0.004161005909552279,0.13908617198467255,-0.06248947232961655,0.0,0.0033315359614789486,-0.02185106836259365,0.0
6051,5,-0.018168125301599503,-0.008632213808596134,0.005354772321879864,0.0002494679647497833,-1.0455106348672416e-05,-0.010273568332195282,-0.011960322968661785,-0.010117297060787678,0.03415936231613159,0.0,0.0,0.0,0.0,0.0,0.0,-0.015883827582001686,-0.027330661192536354,-0.0,0.0,0.0,0.0,0.002147231949493289,-0.005295930430293083,0.006787933874875307,16890.0,13220.0,17677.0,12676.0,0.6521470546722412,0.38878530263900757,0.7174643874168396,0.35547882318496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114269733428955,0.04851631400150102,0.1894247584829208,-0.004161005909552279,0.13920459151268005,-0.062243059277534485,0.0,0.0033315359614789486,-0.02185106836259365,0.0
6056,5,-0.01813594438135624,-0.008385393768548965,0.005364108830690384,0.00396159291267395,-0.02962261065840721,-0.005229821428656578,-0.010224947705864906,-0.011118832044303417,0.03412126377224922,0.0,0.0,0.0,0.0,0.0,0.0,-0.015883827582001686,-0.027330661192536354,-0.0,0.0,0.0,0.0,-0.0025245333090424538,-0.008242892101407051,0.006565026473253965,17156.0,13471.0,17865.0,11763.0,0.6738717555999756,0.4046638011932373,0.7335387468338013,0.30294716358184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114269733428955,0.047131803177848174,0.18363000493998405,-0.00781543022906187,0.13920459151268005,-0.062243059277534485,0.0,-0.01594105176627636,-0.027297722175717354,0.0
6061,5,-0.01813594438135624,-0.008385393768548965,0.005364108830690384,0.00396159291267395,-0.02962261065840721,-0.005229821428656578,-0.010224947705864906,-0.011118832044303417,0.03412126377224922,0.0,0.0,0.0,0.0,0.0,0.0,0.012798318639397621,-0.02458476461470127,-0.0,0.0,0.0,0.0,-0.0025245333090424538,-0.008242892101407051,0.006565026473253965,17156.0,13471.0,17865.0,11763.0,0.6738717555999756,0.4046638011932373,0.7335387468338013,0.30294716358184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1133124828338623,0.047131803177848174,0.18363000493998405,-0.00781543022906187,0.12517060339450836,0.0501306876540184,0.0,-0.01594105176627636,-0.027297722175717354,0.0
6067,5,-0.018201418220996857,-0.008560939691960812,0.005486029665917158,0.00396159291267395,-0.02962261065840721,-0.005229821428656578,-0.009350011125206947,-0.010087757371366024,0.03419020399451256,0.0,0.0,0.0,0.0,0.0,0.0,0.012798318639397621,-0.02458476461470127,-0.0,0.0,0.0,0.0,-0.0029889061115682125,-0.012139381840825081,0.006061115302145481,16658.0,14111.0,17763.0,11879.0,0.6335367560386658,0.4465335011482239,0.724790632724762,0.30940884351730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1133124828338623,0.047497578922282145,0.18654664491533698,-0.004612848839175824,0.12517060339450836,0.0501306876540184,0.0,-0.015883827582001686,-0.027330661192536354,0.0
6072,5,-0.018201418220996857,-0.008560939691960812,0.005486029665917158,0.00396159291267395,-0.02962261065840721,-0.005229821428656578,-0.009350011125206947,-0.010087757371366024,0.03419020399451256,0.0,0.0,0.0,0.0,0.0,0.0,0.012536520138382912,-0.024652931839227676,-0.0,0.0,0.0,0.0,-0.0029889061115682125,-0.012139381840825081,0.006061115302145481,16658.0,14111.0,17763.0,11879.0,0.6335367560386658,0.4465335011482239,0.724790632724762,0.30940884351730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1145989894866943,0.047497578922282145,0.18654664491533698,-0.004612848839175824,0.12559442222118378,0.04913521930575371,0.0,-0.015883827582001686,-0.027330661192536354,0.0
6077,5,-0.01825178787112236,-0.008568491786718369,0.005445433314889669,-0.00445983512327075,-0.010942810215055943,0.002779668662697077,-0.008968841284513474,-0.007020515389740467,0.034200519323349,0.0,0.0,0.0,0.0,0.0,0.0,0.012536520138382912,-0.024652931839227676,-0.0,0.0,0.0,0.0,-0.0014828519197180867,-0.014391714707016945,0.007127460092306137,16489.0,13388.0,18465.0,11853.0,0.6200832724571228,0.39936214685440063,0.7859529852867126,0.3079140782356262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1145989894866943,0.04801635673625594,0.1800731626105435,-0.0038004885106964997,0.12559442222118378,0.04913521930575371,0.0,-0.015883827582001686,-0.027330661192536354,0.0
6082,5,-0.018318355083465576,-0.008338245563209057,0.005664421711117029,-0.009771891869604588,-0.03200666606426239,-0.025166749954223633,-0.008968841284513474,-0.007020515389740467,0.034200519323349,0.0,0.0,0.0,0.0,0.0,0.0,-0.005353039596229792,-0.030912350863218307,-0.0,0.0,0.0,0.0,-0.0014828519197180867,-0.014391714707016945,0.007127460092306137,16489.0,13388.0,18465.0,11853.0,0.6200832724571228,0.39936214685440063,0.7859529852867126,0.3079140782356262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1150238513946533,0.044057265763497305,0.17828298746179114,-0.008408145350529804,0.15751568973064423,-0.0209855567663908,-0.0,-0.015883827582001686,-0.027330661192536354,0.0
6087,5,-0.018318355083465576,-0.008338245563209057,0.005664421711117029,-0.009771891869604588,-0.03200666606426239,-0.025166749954223633,-0.008853810839354992,-0.004544127266854048,0.034125372767448425,0.0,0.0,0.0,0.0,0.0,0.0,-0.005353039596229792,-0.030912350863218307,-0.0,0.0,0.0,0.0,0.0043768323957920074,-0.015203109011054039,0.006038239225745201,16165.0,13740.0,18304.0,12175.0,0.5947995185852051,0.421970009803772,0.7716712951660156,0.32615816593170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1150238513946533,0.044057265763497305,0.17828298746179114,-0.008408145350529804,0.15751568973064423,-0.0209855567663908,-0.0,0.012798318639397621,-0.02458476461470127,0.0
6092,5,-0.018318355083465576,-0.008338245563209057,0.005664421711117029,-0.009771891869604588,-0.03200666606426239,-0.025166749954223633,-0.008853810839354992,-0.004544127266854048,0.034125372767448425,0.0,0.0,0.0,0.0,0.0,0.0,0.015118793584406376,-0.03492625430226326,-0.0,0.0,0.0,0.0,0.0043768323957920074,-0.015203109011054039,0.006038239225745201,16165.0,13740.0,18304.0,12175.0,0.5947995185852051,0.421970009803772,0.7716712951660156,0.32615816593170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1141085624694824,0.044057265763497305,0.17828298746179114,-0.008408145350529804,0.177866131067276,0.059241071343421936,0.0,0.012798318639397621,-0.02458476461470127,0.0
6097,5,-0.018363621085882187,-0.008511765860021114,0.005617818795144558,-0.00934057217091322,0.008019831031560898,-0.004474366549402475,-0.00901029072701931,-0.0009696647757664323,0.03411980718374252,0.0,0.0,0.0,0.0,0.0,0.0,0.015118793584406376,-0.03492625430226326,-0.0,0.0,0.0,0.0,0.003930277191102505,-0.015392463654279709,0.006422011181712151,16351.0,14080.0,18251.0,11606.0,0.609271764755249,0.44441694021224976,0.7670313715934753,0.294303834438324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1141085624694824,0.04897943688546776,0.17471168862683936,-0.004288720139533161,0.177866131067276,0.059241071343421936,0.0,0.012536520138382912,-0.024652931839227676,0.0
6102,5,-0.018395213410258293,-0.008322138339281082,0.00586499460041523,-0.007527523674070835,-0.019547410309314728,-0.03145083412528038,-0.00901029072701931,-0.0009696647757664323,0.03411980718374252,0.0,0.0,0.0,0.0,0.0,0.0,-0.023238111287355423,-0.034375015646219254,-0.0,0.0,0.0,0.0,0.003930277191102505,-0.015392463654279709,0.006422011181712151,16351.0,14080.0,18251.0,11606.0,0.609271764755249,0.44441694021224976,0.7670313715934753,0.294303834438324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1325786113739014,0.045689674541956035,0.18130947402107717,-0.010012335570686818,0.17656192183494568,-0.09184244275093079,0.0,0.012536520138382912,-0.024652931839227676,0.0
6107,5,-0.018395213410258293,-0.008322138339281082,0.00586499460041523,-0.007527523674070835,-0.019547410309314728,-0.03145083412528038,-0.009385461919009686,0.0005088470061309636,0.03407810628414154,0.0,0.0,0.0,0.0,0.0,0.0,-0.023238111287355423,-0.034375015646219254,-0.0,0.0,0.0,0.0,0.001269359141588211,-0.015319125726819038,0.006574506871402264,16294.0,14110.0,18056.0,11959.0,0.6048007011413574,0.44641733169555664,0.7499474287033081,0.3138584494590759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1325786113739014,0.045689674541956035,0.18130947402107717,-0.010012335570686818,0.17656192183494568,-0.09184244275093079,0.0,-0.005353039596229792,-0.030912350863218307,0.0
6112,5,-0.018455853685736656,-0.008531685918569565,0.00554405152797699,-0.007527523674070835,-0.019547410309314728,-0.03145083412528038,-0.009385461919009686,0.0005088470061309636,0.03407810628414154,0.0,0.0,0.0,0.0,0.0,0.0,0.003204132430255413,-0.03339700773358345,-0.0,0.0,0.0,0.0,0.001269359141588211,-0.015319125726819038,0.006574506871402264,16294.0,14110.0,18056.0,11959.0,0.6048007011413574,0.44641733169555664,0.7499474287033081,0.3138584494590759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112882375717163,0.04669362374612625,0.16915144396209625,-0.004369402375965252,0.17000113427639008,0.012548534199595451,0.0,-0.005353039596229792,-0.030912350863218307,0.0
6117,5,-0.018455853685736656,-0.008531685918569565,0.00554405152797699,-0.007527523674070835,-0.019547410309314728,-0.03145083412528038,-0.009262689389288425,0.0016812275862321258,0.03388317674398422,0.0,0.0,0.0,0.0,0.0,0.0,0.003204132430255413,-0.03339700773358345,-0.0,0.0,0.0,0.0,0.004687776323407888,-0.01457384042441845,0.0063050612807273865,16278.0,13590.0,18276.0,12226.0,0.6035672426223755,0.41228243708610535,0.7692049741744995,0.3290538191795349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112882375717163,0.04669362374612625,0.16915144396209625,-0.004369402375965252,0.17000113427639008,0.012548534199595451,0.0,0.015118793584406376,-0.03492625430226326,0.0
6122,5,-0.01843017339706421,-0.008495770394802094,0.005926800426095724,-0.007527523674070835,-0.019547410309314728,-0.03145083412528038,-0.009262689389288425,0.0016812275862321258,0.03388317674398422,0.0,0.0,0.0,0.0,0.0,0.0,0.002907238667830825,-0.03353307023644447,-0.0,0.0,0.0,0.0,0.004687776323407888,-0.01457384042441845,0.0063050612807273865,16278.0,13590.0,18276.0,12226.0,0.6035672426223755,0.41228243708610535,0.7692049741744995,0.3290538191795349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109238386154175,0.053887765576585034,0.18438783763180172,-0.008497737968997622,0.1703992486000061,0.0113661615177989,0.0,0.015118793584406376,-0.03492625430226326,0.0
6127,5,-0.01843017339706421,-0.008495770394802094,0.005926800426095724,-0.007527523674070835,-0.019547410309314728,-0.03145083412528038,-0.008847969584167004,0.001245094696059823,0.033761195838451385,0.0,0.0,0.0,0.0,0.0,0.0,0.002907238667830825,-0.03353307023644447,-0.0,0.0,0.0,0.0,-0.004356793127954006,-0.012399093247950077,0.006261798087507486,16949.0,14135.0,17797.0,11706.0,0.6569561958312988,0.4481086730957031,0.7276893854141235,0.2998242974281311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109238386154175,0.053887765576585034,0.18438783763180172,-0.008497737968997622,0.1703992486000061,0.0113661615177989,0.0,-0.023238111287355423,-0.034375015646219254,0.0
6132,5,-0.01843389868736267,-0.008609062060713768,0.005735205952078104,-0.007527523674070835,-0.019547410309314728,-0.03145083412528038,-0.008847969584167004,0.001245094696059823,0.033761195838451385,0.0,0.0,0.0,0.0,0.0,0.0,0.002907238667830825,-0.03353307023644447,-0.0,0.0,0.0,0.0,-0.004356793127954006,-0.012399093247950077,0.006261798087507486,16949.0,14135.0,17797.0,11706.0,0.6569561958312988,0.4481086730957031,0.7276893854141235,0.2998242974281311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109238386154175,0.058957573984438176,0.18297773625974262,-0.007002247521534827,0.17034299671649933,0.01091085746884346,0.0,-0.023238111287355423,-0.034375015646219254,0.0
6137,5,-0.01843389868736267,-0.008609062060713768,0.005735205952078104,-0.007527523674070835,-0.019547410309314728,-0.03145083412528038,-0.007742017507553101,-0.0005791839212179184,0.03365239500999451,0.0,0.0,0.0,0.0,0.0,0.0,0.00279380870051682,-0.03355837240815163,-0.0,0.0,0.0,0.0,0.0012918653665110469,-0.008670797571539879,0.0066287703812122345,16817.0,13475.0,17778.0,12340.0,0.6462886333465576,0.4048958122730255,0.7260323762893677,0.33566561341285706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10695219039917,0.058957573984438176,0.18297773625974262,-0.007002247521534827,0.17034299671649933,0.01091085746884346,0.0,0.003204132430255413,-0.03339700773358345,0.0
6142,5,-0.018451493233442307,-0.008610361255705357,0.005625870078802109,-0.007527523674070835,-0.019547410309314728,-0.03145083412528038,-0.007742017507553101,-0.0005791839212179184,0.03365239500999451,0.0,0.0,0.0,0.0,0.0,0.0,0.00279380870051682,-0.03355837240815163,-0.0,0.0,0.0,0.0,0.0012918653665110469,-0.008670797571539879,0.0066287703812122345,16817.0,13475.0,17778.0,12340.0,0.6462886333465576,0.4048958122730255,0.7260323762893677,0.33566561341285706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10695219039917,0.05374052969080677,0.18728993710850234,-0.006765153282103282,0.1705043464899063,0.010873575694859028,0.0,0.003204132430255413,-0.03339700773358345,0.0
6147,5,-0.018451493233442307,-0.008610361255705357,0.005625870078802109,-0.007527523674070835,-0.019547410309314728,-0.03145083412528038,-0.00720646046102047,-0.0027658813633024693,0.033713508397340775,0.0,0.0,0.0,0.0,0.0,0.0,0.0027869567275047302,-0.03362268954515457,-0.0,0.0,0.0,0.0,0.0021204426884651184,-0.005653347820043564,0.006912601180374622,17110.0,12828.0,17909.0,12367.0,0.6700610518455505,0.3646089434623718,0.7373195290565491,0.33724886178970337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104915142059326,0.05374052969080677,0.18728993710850234,-0.006765153282103282,0.1705043464899063,0.010873575694859028,0.0,0.002907238667830825,-0.03353307023644447,0.0
6152,5,-0.018481789156794548,-0.008658496662974358,0.005380507092922926,-0.006646552588790655,-0.0020426479168236256,0.016863251104950905,-0.00720646046102047,-0.0027658813633024693,0.033713508397340775,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.014105364680290222,-0.03299931809306145,-0.0,0.0,0.0,0.0,0.0021204426884651184,-0.005653347820043564,0.006912601180374622,17110.0,12828.0,17909.0,12367.0,0.6700610518455505,0.3646089434623718,0.7373195290565491,0.33724886178970337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10621976852417,0.053387821083305975,0.1836622414656958,-0.005653601880702253,0.1674320250749588,-0.055064331740140915,-0.0,0.002907238667830825,-0.03353307023644447,0.0
6158,5,-0.018481789156794548,-0.008658496662974358,0.005380507092922926,-0.006646552588790655,-0.0020426479168236256,0.016863251104950905,-0.006974085699766874,-0.006770073436200619,0.03364383429288864,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.014105364680290222,-0.03299931809306145,-0.0,0.0,0.0,0.0,0.001879262737929821,-0.001998084830120206,0.0065654488280415535,16953.0,13126.0,17553.0,12747.0,0.6572972536087036,0.38292720913887024,0.70697021484375,0.35975757241249084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10621976852417,0.053387821083305975,0.1836622414656958,-0.005653601880702253,0.1674320250749588,-0.055064331740140915,-0.0,0.0027869567275047302,-0.03362268954515457,0.0
6163,5,-0.018393123522400856,-0.008592083118855953,0.0058210757561028,0.007981203496456146,-0.008786716498434544,-0.04612293839454651,-0.006974085699766874,-0.006770073436200619,0.03364383429288864,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.014105364680290222,-0.03299931809306145,-0.0,0.0,0.0,0.0,0.001879262737929821,-0.001998084830120206,0.0065654488280415535,16953.0,13126.0,17553.0,12747.0,0.6572972536087036,0.38292720913887024,0.70697021484375,0.35975757241249084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049339771270752,0.05825999310866376,0.20704785684102195,-0.010684397023146728,0.1442091464996338,-0.042073167860507965,-4.765948295593262,0.0027869567275047302,-0.03362268954515457,0.0
6168,5,-0.018393123522400856,-0.008592083118855953,0.0058210757561028,0.007981203496456146,-0.008786716498434544,-0.04612293839454651,-0.0069555011577904224,-0.00977541133761406,0.033567287027835846,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0028863297775387764,-0.00989331491291523,-0.0,0.0,0.0,0.0,0.001879262737929821,-0.001998084830120206,0.0065654488280415535,17149.0,12842.0,17537.0,12760.0,0.6732673645019531,0.3655024766921997,0.7056084871292114,0.3605368137359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049339771270752,0.05825999310866376,0.20704785684102195,-0.010684397023146728,0.1442091464996338,-0.042073167860507965,-4.765948295593262,0.0027869567275047302,-0.03362268954515457,0.0
6173,5,-0.018432563170790672,-0.008639260195195675,0.005240817554295063,0.007981203496456146,-0.008786716498434544,-0.04612293839454651,-0.0069555011577904224,-0.00977541133761406,0.033567287027835846,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0028863297775387764,-0.00989331491291523,-0.0,0.0,0.0,0.0,0.001879262737929821,-0.001998084830120206,0.0065654488280415535,17149.0,12842.0,17537.0,12760.0,0.6732673645019531,0.3655024766921997,0.7056084871292114,0.3605368137359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049339771270752,0.05197919230663096,0.18941435990851943,-0.004650730998106059,0.1442091464996338,-0.042073167860507965,-4.765948295593262,0.0027869567275047302,-0.03362268954515457,0.0
6178,5,-0.018432563170790672,-0.008639260195195675,0.005240817554295063,0.007981203496456146,-0.008786716498434544,-0.04612293839454651,-0.0069555011577904224,-0.00977541133761406,0.033567287027835846,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0029101029504090548,-0.009883709251880646,-0.0,0.0,0.0,0.0,0.001879262737929821,-0.001998084830120206,0.0065654488280415535,17149.0,12842.0,17537.0,12760.0,0.6732673645019531,0.3655024766921997,0.7056084871292114,0.3605368137359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079519748687744,0.05197919230663096,0.18941435990851943,-0.004650730998106059,0.14478787779808044,-0.04263133183121681,-4.838667392730713,0.0027869567275047302,-0.03362268954515457,0.0
6183,5,-0.018443237990140915,-0.008670691400766373,0.005506555549800396,0.007981203496456146,-0.008786716498434544,-0.04612293839454651,-0.006338227074593306,-0.014146778732538223,0.03350009396672249,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0029101029504090548,-0.009883709251880646,-0.0,0.0,0.0,0.0,-0.005664886441081762,0.09099527448415756,0.021225759759545326,17226.0,13299.0,17193.0,12684.0,0.6796393394470215,0.3937244415283203,0.6769039630889893,0.35595202445983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079519748687744,0.06057951483973388,0.1974020316232332,-0.003970630276711645,0.14478787779808044,-0.04263133183121681,-4.838667392730713,-0.0028863297775387764,-0.00989331491291523,0.0
6188,5,-0.018443237990140915,-0.008670691400766373,0.005506555549800396,0.007981203496456146,-0.008786716498434544,-0.04612293839454651,-0.006338227074593306,-0.014146778732538223,0.03350009396672249,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.002933101262897253,-0.009888832457363605,-0.0,0.0,0.0,0.0,-0.005664886441081762,0.09099527448415756,0.021225759759545326,17226.0,13299.0,17193.0,12684.0,0.6796393394470215,0.3937244415283203,0.6769039630889893,0.35595202445983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088590145111084,0.06057951483973388,0.1974020316232332,-0.003970630276711645,0.14507904648780823,-0.04303235188126564,-4.860520839691162,-0.0028863297775387764,-0.00989331491291523,0.0
6193,5,-0.018398912623524666,-0.008720455691218376,0.00562535272911191,0.008511523716151714,0.0024570440873503685,-0.032704830169677734,-0.005832332652062178,-0.016476629301905632,0.0335402674973011,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.002933101262897253,-0.009888832457363605,-0.0,0.0,0.0,0.0,-0.0068199522793293,0.08486189693212509,0.012468482367694378,32187.0,16217.0,26082.0,24085.0,2.477646589279175,0.5987909436225891,1.6083159446716309,1.364586353302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088590145111084,0.05963741617880082,0.19454011334691348,-0.005839573545901572,0.14507904648780823,-0.04303235188126564,-4.860520839691162,-0.0029101029504090548,-0.009883709251880646,0.0
