timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1547,5,-0.004043437074869871,0.0020365838427096605,0.001376109546981752,0.003072843188419938,-0.016049334779381752,-0.0018780656391754746,-0.02085244469344616,0.008942604064941406,-0.013047228567302227,0.31091439723968506,0.3368619382381439,-1.3884588479995728,0.0,0.0,0.0,-0.005622426513582468,-0.004437413532286882,-0.0,0.0,0.0,0.0,-0.001607779529877007,0.0002795871696434915,-0.03144466504454613,1495.0,23779.0,1495.0,23625.0,-0.41227805614471436,1.3289740085601807,-0.4460054636001587,1.311328411102295,0.0,0.0,0.0,0.0,20029.0,1495.0,21207.0,1495.0,1.6939443349838257,0.028072885648631866,-0.16672593393322205,0.032119379215543586,0.01811225898563862,-0.01765335723757744,-0.0
1552,5,-0.0040050288662314415,0.0020988129545003176,0.001353283878415823,0.005838130135089159,-0.013887216337025166,0.0019878551829606295,-0.02017892338335514,0.008266319520771503,-0.013005523942410946,-0.1967749297618866,-0.2069404274225235,1.210806131362915,0.0,0.0,0.0,-0.005622426513582468,-0.004437413532286882,-0.0,0.0,0.0,0.0,0.009637501090765,-0.005529347341507673,0.01668800599873066,20342.0,1495.0,21793.0,1495.0,0.9616054892539978,-0.13854104280471802,1.1094446182250977,-0.11351341009140015,0.0,0.0,0.0,0.0,1495.0,23096.0,1495.0,23543.0,1.6939443349838257,0.028049322287765594,-0.16651171428030193,0.035583880141162635,0.01811225898563862,-0.01765335723757744,-0.0
1557,5,-0.0040258062072098255,0.001995757222175598,0.001355733722448349,-0.0001580200478201732,0.006811788771301508,0.0005011570174247026,-0.02017892338335514,0.008266319520771503,-0.013005523942410946,-0.1967749297618866,-0.2069404274225235,1.210806131362915,0.0,0.0,0.0,0.01927972212433815,-0.00039382927934639156,-0.0,0.0,0.0,0.0,0.009637501090765,-0.005529347341507673,0.01668800599873066,20342.0,1495.0,21793.0,1495.0,0.9616054892539978,-0.13854104280471802,1.1094446182250977,-0.11351341009140015,0.0,0.0,0.0,0.0,1495.0,23096.0,1495.0,23543.0,1.7968989610671997,0.027340633776473736,-0.1662143339809348,0.029286274889888834,0.001704915426671505,0.06420725584030151,-0.0
1562,5,-0.0040567656978964806,0.0018812958151102066,0.0013766537886112928,-0.003778366604819894,0.01646008901298046,-0.002309937495738268,-0.02017892338335514,0.008266319520771503,-0.013005523942410946,-0.1967749297618866,-0.2069404274225235,1.210806131362915,0.0,0.0,0.0,0.01927972212433815,-0.00039382927934639156,-0.0,0.0,0.0,0.0,0.009637501090765,-0.005529347341507673,0.01668800599873066,20342.0,1495.0,21793.0,1495.0,0.9616054892539978,-0.13854104280471802,1.1094446182250977,-0.11351341009140015,0.0,0.0,0.0,0.0,1495.0,23096.0,1495.0,23543.0,1.7968989610671997,0.027192216645623223,-0.16647549189452965,0.023538972946662746,0.001704915426671505,0.06420725584030151,-0.0
1567,5,-0.004031739663332701,0.0019578072242438793,0.0013662101700901985,0.0014917851658537984,-0.0025973268784582615,0.0003292530309408903,-0.020860152319073677,0.008642111904919147,-0.009334162808954716,0.03207223117351532,0.1471317559480667,-1.0244019031524658,0.0,0.0,0.0,-0.015266036614775658,-0.008802495896816254,-0.0,0.0,0.0,0.0,0.003113659331575036,-0.002149472013115883,-0.00831215176731348,1495.0,19507.0,1495.0,19581.0,-0.056604206562042236,0.8812578320503235,-0.018963932991027832,0.8882546424865723,0.0,0.0,0.0,0.0,1495.0,24022.0,1495.0,24061.0,1.7948591709136963,0.02868485735007394,-0.1666351824397694,0.028139076698887818,0.038065530359745026,-0.050784897059202194,0.0
1572,5,-0.004005957394838333,0.0020968697499483824,0.0013878749450668693,0.0036905852612107992,-0.017726458609104156,-0.00246806931681931,-0.020860152319073677,0.008642111904919147,-0.009334162808954716,0.03207223117351532,0.1471317559480667,-1.0244019031524658,0.0,0.0,0.0,-0.015266036614775658,-0.008802495896816254,-0.0,0.0,0.0,0.0,0.003113659331575036,-0.002149472013115883,-0.00831215176731348,1495.0,19507.0,1495.0,19581.0,-0.056604206562042236,0.8812578320503235,-0.018963932991027832,0.8882546424865723,0.0,0.0,0.0,0.0,1495.0,24022.0,1495.0,24061.0,1.7948591709136963,0.0294050658068095,-0.16700713681137666,0.03525215694496711,0.038065530359745026,-0.050784897059202194,0.0
1577,5,-0.004003291483968496,0.0020788819529116154,0.0014017156790941954,0.0017961608245968819,-0.004932025447487831,-0.002648120280355215,-0.019484220072627068,0.007229176349937916,-0.017034048214554787,0.14270059764385223,0.13068237900733948,0.5133663415908813,0.0,0.0,0.0,0.023104267194867134,-0.0022140166256576777,-0.0,0.0,0.0,0.0,0.0004730944929178804,-0.0009799610124900937,-0.009741523303091526,13958.0,13448.0,14194.0,13435.0,0.4363374710083008,0.40318745374679565,0.4520925283432007,0.40232688188552856,0.0,0.0,0.0,0.0,1495.0,24022.0,1495.0,24061.0,1.8358378410339355,0.02918676987573017,-0.16718311223219037,0.033273419985345824,0.009791535325348377,0.07860765606164932,0.0
1582,5,-0.004007072653621435,0.0019390119705349207,0.0013917353935539722,0.00026468036230653524,0.014811576344072819,0.00013838597806170583,-0.019484220072627068,0.007229176349937916,-0.017034048214554787,0.14270059764385223,0.13068237900733948,0.5133663415908813,0.0,0.0,0.0,0.023104267194867134,-0.0022140166256576777,-0.0,0.0,0.0,0.0,0.0004730944929178804,-0.0009799610124900937,-0.009741523303091526,13958.0,13448.0,14194.0,13435.0,0.4363374710083008,0.40318745374679565,0.4520925283432007,0.40232688188552856,0.0,0.0,0.0,0.0,1495.0,24022.0,1495.0,24061.0,1.8358378410339355,0.02832191136259859,-0.1669576644872742,0.02631115844917535,0.009791535325348377,0.07860765606164932,0.0
1588,5,-0.0040154228918254375,0.0018971142126247287,0.001384348259307444,-0.0008961399435065687,0.010952363722026348,0.0009418090921826661,-0.021065661683678627,0.008397874422371387,-0.007936899550259113,-0.20793002843856812,-0.12255771458148956,0.11179158091545105,0.0,0.0,0.0,-0.013444822281599045,-0.005293507128953934,-0.0,0.0,0.0,0.0,0.011364834383130074,-0.007944446988403797,0.021959219127893448,17188.0,7802.0,19019.0,8796.0,0.6764907836914062,0.1234380304813385,0.8358827829360962,0.161087304353714,0.0,0.0,0.0,0.0,1495.0,19653.0,5753.0,20172.0,1.7765748500823975,0.029241217390676214,-0.16699026437501976,0.0248259230515856,0.02265883795917034,-0.04427140951156616,-0.0
1593,5,-0.003990653902292252,0.0020278533920645714,0.0013791813980787992,0.0026138359680771828,-0.01130774524062872,0.0009967534570023417,-0.021065661683678627,0.008397874422371387,-0.007936899550259113,-0.20793002843856812,-0.12255771458148956,0.11179158091545105,0.0,0.0,0.0,-0.013444822281599045,-0.005293507128953934,-0.0,0.0,0.0,0.0,0.011364834383130074,-0.007944446988403797,0.021959219127893448,17188.0,7802.0,19019.0,8796.0,0.6764907836914062,0.1234380304813385,0.8358827829360962,0.161087304353714,0.0,0.0,0.0,0.0,1495.0,19653.0,5753.0,20172.0,1.7765748500823975,0.028484284081290886,-0.16740395657345628,0.030994726080455882,0.02265883795917034,-0.04427140951156616,-0.0
1598,5,-0.003968339879065752,0.002132600173354149,0.001373216276988387,0.0037231920287013054,-0.01709272339940071,0.0011145219905301929,-0.019968930631875992,0.007857208140194416,-0.018889399245381355,0.23204576969146729,0.1467335820198059,-0.6588231921195984,0.0,0.0,0.0,0.016465863212943077,-0.0032205195166170597,-0.0,0.0,0.0,0.0,0.005462643690407276,-0.0013231792254373431,-0.03255261853337288,1495.0,21655.0,1495.0,22019.0,-0.22522523999214172,1.0949240922927856,-0.16734525561332703,1.1334842443466187,0.0,0.0,0.0,0.0,13704.0,13988.0,14819.0,14640.0,1.7750705480575562,0.02830007305959639,-0.16782884115722282,0.035745986904177185,0.013773167505860329,0.05417177081108093,-0.0
1603,5,-0.003998509608209133,0.0020569339394569397,0.0014093448407948017,-0.0021310884039849043,0.002242858987301588,-0.003889621002599597,-0.019968930631875992,0.007857208140194416,-0.018889399245381355,0.23204576969146729,0.1467335820198059,-0.6588231921195984,0.0,0.0,0.0,0.016465863212943077,-0.0032205195166170597,-0.0,0.0,0.0,0.0,0.005462643690407276,-0.0013231792254373431,-0.03255261853337288,1495.0,21655.0,1495.0,22019.0,-0.22522523999214172,1.0949240922927856,-0.16734525561332703,1.1334842443466187,0.0,0.0,0.0,0.0,13704.0,13988.0,14819.0,14640.0,1.7750705480575562,0.02787825250792869,-0.16791597806940706,0.03053137743193138,0.013773167505860329,0.05417177081108093,-0.0
1608,5,-0.004010011442005634,0.001929734949953854,0.0013616089709103107,-0.0022326395846903324,0.01616102084517479,0.004172446206212044,-0.0211596991866827,0.008762400597333908,-0.01012965478003025,-0.26901739835739136,-0.25762227177619934,1.1503585577011108,0.0,0.0,0.0,0.0010478097246959805,-0.007232747506350279,-0.0,0.0,0.0,0.0,0.004860276356339455,-0.011139988899230957,0.03346315026283264,22275.0,1495.0,23545.0,1495.0,1.1609550714492798,-0.313921183347702,1.302128553390503,-0.3725875914096832,0.0,0.0,0.0,0.0,17387.0,8653.0,18675.0,7804.0,1.8145267963409424,0.02766504142891682,-0.16750644534565165,0.024597136531368333,0.03162383660674095,0.003524148603901267,0.0
1613,5,-0.003993828780949116,0.0019684128928929567,0.0013709573540836573,0.0010488810949027538,0.0018230630084872246,0.0005471734912134707,-0.0211596991866827,0.008762400597333908,-0.01012965478003025,-0.26901739835739136,-0.25762227177619934,1.1503585577011108,0.0,0.0,0.0,0.0010478097246959805,-0.007232747506350279,-0.0,0.0,0.0,0.0,0.004860276356339455,-0.011139988899230957,0.03346315026283264,22275.0,1495.0,23545.0,1495.0,1.1609550714492798,-0.313921183347702,1.302128553390503,-0.3725875914096832,0.0,0.0,0.0,0.0,17387.0,8653.0,18675.0,7804.0,1.8145267963409424,0.02849230293516319,-0.16790585508638095,0.027166215189231704,0.03162383660674095,0.003524148603901267,0.0
1618,5,-0.003980998415499926,0.0020945416763424873,0.0013761791633442044,0.0019591981545090675,-0.014406237751245499,-0.0004077472840435803,-0.021462801843881607,0.009154798462986946,-0.017442209646105766,0.15320594608783722,0.0947205200791359,-1.3486686944961548,0.0,0.0,0.0,0.0014828044222667813,-0.004862210713326931,-0.0,0.0,0.0,0.0,0.007271449547261,-0.0023984373547136784,-0.036040812730789185,1495.0,23904.0,1495.0,24185.0,-0.513289213180542,1.343455195426941,-0.43138357996940613,1.3762880563735962,0.0,0.0,0.0,0.0,1495.0,21559.0,1495.0,21771.0,1.6803512573242188,0.027627266174068438,-0.1682797773699735,0.03387353864875089,0.01968718320131302,0.004618407227098942,-0.0
1623,5,-0.003980986773967743,0.002132672816514969,0.0014082712586969137,0.0007850492256693542,-0.010338221676647663,-0.004014145117253065,-0.021462801843881607,0.009154798462986946,-0.017442209646105766,0.15320594608783722,0.0947205200791359,-1.3486686944961548,0.0,0.0,0.0,0.015455631539225578,-0.004794467240571976,-0.0,0.0,0.0,0.0,0.007271449547261,-0.0023984373547136784,-0.036040812730789185,1495.0,23904.0,1495.0,24185.0,-0.513289213180542,1.343455195426941,-0.43138357996940613,1.3762880563735962,0.0,0.0,0.0,0.0,1495.0,21559.0,1495.0,21771.0,1.7850356101989746,0.02773442141139,-0.168710057834273,0.03464145453345631,0.02061985619366169,0.05113412067294121,0.0
1628,5,-0.003994592931121588,0.0020016187336295843,0.001425987109541893,-0.001318693975917995,0.011591196060180664,-0.0037315618246793747,-0.020531004294753075,0.008707336150109768,-0.014275231398642063,-0.19515955448150635,-0.22950054705142975,1.3345122337341309,0.0,0.0,0.0,0.015455631539225578,-0.004794467240571976,-0.0,0.0,0.0,0.0,0.004604442976415157,-0.006666663568466902,0.025016065686941147,21872.0,1495.0,23038.0,1495.0,1.117856502532959,-0.2591182589530945,1.2447845935821533,-0.288996160030365,0.0,0.0,0.0,0.0,22248.0,1495.0,23761.0,1495.0,1.7850356101989746,0.0272727350286023,-0.16849483117418568,0.028278428990667865,0.02061985619366169,0.05113412067294121,0.0
1633,5,-0.004010337870568037,0.001900957548059523,0.001417749561369419,-0.002416870091110468,0.016715819016098976,-0.0005041235126554966,-0.020531004294753075,0.008707336150109768,-0.014275231398642063,-0.19515955448150635,-0.22950054705142975,1.3345122337341309,0.0,0.0,0.0,-0.015559804625809193,-0.007611292414367199,-0.0,0.0,0.0,0.0,0.004604442976415157,-0.006666663568466902,0.025016065686941147,21872.0,1495.0,23038.0,1495.0,1.117856502532959,-0.2591182589530945,1.2447845935821533,-0.288996160030365,0.0,0.0,0.0,0.0,22248.0,1495.0,23761.0,1495.0,1.7887665033340454,0.027518258207943798,-0.16870063308906896,0.024947710837206073,0.0328025184571743,-0.05158631503582001,0.0
1638,5,-0.003987932112067938,0.002003340283408761,0.001423765905201435,0.0017219415167346597,-0.005599603988230228,-0.0009236076730303466,-0.021259436383843422,0.009765353053808212,-0.013142596930265427,0.26345527172088623,0.2284853160381317,-1.161256194114685,0.0,0.0,0.0,-0.015559804625809193,-0.007611292414367199,-0.0,0.0,0.0,0.0,0.00726199010387063,-0.007745993323624134,-0.0005352614098228514,15979.0,10595.0,17888.0,10295.0,0.5804778933525085,0.2418127804994583,0.7354951500892639,0.22724975645542145,0.0,0.0,0.0,0.0,1495.0,23699.0,1495.0,23616.0,1.7887665033340454,0.028548421789019666,-0.1693271971295265,0.030103908783693244,0.0328025184571743,-0.05158631503582001,0.0
1644,5,-0.003948872908949852,0.0021000115666538477,0.0014103958383202553,0.005375842098146677,-0.013840394094586372,0.001234969007782638,-0.021259436383843422,0.009765353053808212,-0.013142596930265427,0.26345527172088623,0.2284853160381317,-1.161256194114685,0.0,0.0,0.0,-0.015559804625809193,-0.007611292414367199,-0.0,0.0,0.0,0.0,0.00726199010387063,-0.007745993323624134,-0.0005352614098228514,15979.0,10595.0,17888.0,10295.0,0.5804778933525085,0.2418127804994583,0.7354951500892639,0.22724975645542145,0.0,0.0,0.0,0.0,1495.0,23699.0,1495.0,23616.0,1.7887665033340454,0.029556192665125013,-0.16913287413439665,0.03590835325463105,0.0328025184571743,-0.05158631503582001,0.0
1649,5,-0.003961826674640179,0.002059339080005884,0.0014140729326754808,0.0005959236295893788,-0.0006554645369760692,5.272978523862548e-05,-0.01973256655037403,0.009523799642920494,-0.017656834796071053,-0.14623934030532837,-0.2911277115345001,0.748052179813385,0.0,0.0,0.0,0.01924927718937397,-0.0007520844228565693,-0.0,0.0,0.0,0.0,0.0014656094135716558,-0.005408857949078083,0.01361317839473486,15079.0,12957.0,15712.0,12453.0,0.5137268304824829,0.3724645972251892,0.5602944493293762,0.34228062629699707,0.0,0.0,0.0,0.0,21385.0,1495.0,23249.0,1495.0,1.7967795133590698,0.029259208113623196,-0.169288777840241,0.03300152786989572,0.003255613148212433,0.06410162895917892,-0.0
1654,5,-0.003999652341008186,0.001921144314110279,0.0013818505685776472,-0.004300709348171949,0.01632119156420231,0.0038877809420228004,-0.01973256655037403,0.009523799642920494,-0.017656834796071053,-0.14623934030532837,-0.2911277115345001,0.748052179813385,0.0,0.0,0.0,0.01924927718937397,-0.0007520844228565693,-0.0,0.0,0.0,0.0,0.0014656094135716558,-0.005408857949078083,0.01361317839473486,15079.0,12957.0,15712.0,12453.0,0.5137268304824829,0.3724645972251892,0.5602944493293762,0.34228062629699707,0.0,0.0,0.0,0.0,21385.0,1495.0,23249.0,1495.0,1.7967795133590698,0.028040970204942908,-0.16939710996673865,0.025932572953925224,0.003255613148212433,0.06410162895917892,-0.0
1659,5,-0.004030964802950621,0.0019111308502033353,0.0013796702260151505,-0.0054778242483735085,0.007730094715952873,0.0018167569069191813,-0.01973256655037403,0.009523799642920494,-0.017656834796071053,-0.14623934030532837,-0.2911277115345001,0.748052179813385,0.0,0.0,0.0,-0.015014725737273693,-0.009205911308526993,-0.0,0.0,0.0,0.0,0.0014656094135716558,-0.005408857949078083,0.01361317839473486,15079.0,12957.0,15712.0,12453.0,0.5137268304824829,0.3724645972251892,0.5602944493293762,0.34228062629699707,0.0,0.0,0.0,0.0,21385.0,1495.0,23249.0,1495.0,1.7960224151611328,0.02861336169535569,-0.17004980687262294,0.026486110538578984,0.03983596712350845,-0.049981359392404556,-0.0
1664,5,-0.00402892054989934,0.0020370648708194494,0.0014030555030331016,-0.0019458106253296137,-0.012020045891404152,-0.0020795371383428574,-0.02001791261136532,0.010989894159138203,-0.018168970942497253,0.206135094165802,0.05210458114743233,-0.2912819981575012,0.0,0.0,0.0,-0.015014725737273693,-0.009205911308526993,-0.0,0.0,0.0,0.0,0.0058171735145151615,-0.0035271651577204466,-0.02700153738260269,1495.0,19813.0,3491.0,20000.0,-0.05922609567642212,0.9102424383163452,0.017478525638580322,0.9282846450805664,0.0,0.0,0.0,0.0,1495.0,21561.0,1495.0,21203.0,1.7960224151611328,0.02931173608081976,-0.17014870997988485,0.03262423821509179,0.03983596712350845,-0.049981359392404556,-0.0
1669,5,-0.004006539471447468,0.0021057550329715014,0.001403777627274394,0.001907450845465064,-0.01305083092302084,-0.0009184740483760834,-0.02001791261136532,0.010989894159138203,-0.018168970942497253,0.206135094165802,0.05210458114743233,-0.2912819981575012,0.0,0.0,0.0,0.01706817001104355,-0.00718969851732254,-0.0,0.0,0.0,0.0,0.0058171735145151615,-0.0035271651577204466,-0.02700153738260269,1495.0,19813.0,3491.0,20000.0,-0.05922609567642212,0.9102424383163452,0.017478525638580322,0.9282846450805664,0.0,0.0,0.0,0.0,1495.0,21561.0,1495.0,21203.0,1.8000432252883911,0.029666274135470565,-0.16985146870342702,0.03574567425022983,0.03118017315864563,0.05694297328591347,0.0
1674,5,-0.004023568704724312,0.0020087161101400852,0.0014135809615254402,-0.0012805532896891236,0.006424332037568092,-0.0015437803231179714,-0.02051287330687046,0.011400455608963966,-0.007534364238381386,-0.20691406726837158,-0.14985543489456177,0.9141197204589844,0.0,0.0,0.0,0.01706817001104355,-0.00718969851732254,-0.0,0.0,0.0,0.0,0.003743457607924938,-0.010860095731914043,0.03190691024065018,21510.0,1495.0,22722.0,1495.0,1.0798285007476807,-0.21469759941101074,1.209653615951538,-0.2787621021270752,0.0,0.0,0.0,0.0,16707.0,9901.0,17627.0,10506.0,1.8000432252883911,0.029097197947519512,-0.1698374140320146,0.03063722526074908,0.03118017315864563,0.05694297328591347,0.0
1679,5,-0.00402331817895174,0.001867774873971939,0.0013800807064399123,-0.0004821526526939124,0.0194826852530241,0.003402517642825842,-0.01956268958747387,0.010465104132890701,-0.015076767653226852,0.33215129375457764,0.28648799657821655,-1.1808252334594727,0.0,0.0,0.0,-0.003903960809111595,-0.006958965212106705,-0.0,0.0,0.0,0.0,-0.0037058175075799227,-0.001120285247452557,-0.03525393456220627,1495.0,23520.0,1495.0,23665.0,-0.42026573419570923,1.299236536026001,-0.3948172330856323,1.315889596939087,0.0,0.0,0.0,0.0,14711.0,13111.0,16069.0,12398.0,1.7097773551940918,0.029588700104002864,-0.16924725036535554,0.02555254778605097,0.02867010608315468,-0.012372331693768501,0.0
1684,5,-0.004019355867058039,0.00193406839389354,0.0013911249116063118,0.00028260090039111674,-0.00016215145296882838,3.569403270375915e-05,-0.01956268958747387,0.010465104132890701,-0.015076767653226852,0.33215129375457764,0.28648799657821655,-1.1808252334594727,0.0,0.0,0.0,-0.003903960809111595,-0.006958965212106705,-0.0,0.0,0.0,0.0,-0.0037058175075799227,-0.001120285247452557,-0.03525393456220627,1495.0,23520.0,1495.0,23665.0,-0.42026573419570923,1.299236536026001,-0.3948172330856323,1.315889596939087,0.0,0.0,0.0,0.0,14711.0,13111.0,16069.0,12398.0,1.7097773551940918,0.0299360723454464,-0.16942699855177126,0.028841551792839603,0.02867010608315468,-0.012372331693768501,0.0
1689,5,-0.004009081982076168,0.0020646238699555397,0.0014369853306561708,0.001345931668765843,-0.015731530264019966,-0.005488960538059473,-0.01956268958747387,0.010465104132890701,-0.015076767653226852,0.33215129375457764,0.28648799657821655,-1.1808252334594727,0.0,0.0,0.0,0.0037057811859995127,-0.0054508778266608715,-0.0,0.0,0.0,0.0,-0.0037058175075799227,-0.001120285247452557,-0.03525393456220627,1495.0,23520.0,1495.0,23665.0,-0.42026573419570923,1.299236536026001,-0.3948172330856323,1.315889596939087,0.0,0.0,0.0,0.0,14711.0,13111.0,16069.0,12398.0,1.7358248233795166,0.029898782404678817,-0.1698248043551378,0.035392330206995844,0.0227991733700037,0.011923188343644142,-0.0
1694,5,-0.003991437144577503,0.0020521562546491623,0.001426497008651495,0.002655726857483387,-0.004796474706381559,-0.0009369898471049964,-0.019847793504595757,0.01080331765115261,-0.009779063984751701,-0.2775745093822479,-0.2064301073551178,1.3196814060211182,0.0,0.0,0.0,0.0037057811859995127,-0.0054508778266608715,-0.0,0.0,0.0,0.0,0.009761083871126175,-0.010108157992362976,0.027181224897503853,21736.0,1495.0,23077.0,1495.0,1.10344660282135,-0.3000699281692505,1.24916410446167,-0.34276342391967773,0.0,0.0,0.0,0.0,1495.0,20081.0,1495.0,20145.0,1.7358248233795166,0.030193095816685105,-0.1691074965671394,0.0346088027014167,0.0227991733700037,0.011923188343644142,-0.0
1699,5,-0.004012055695056915,0.0019276629900559783,0.0014191388618201017,-0.001411921577528119,0.013020592741668224,0.0005081793642602861,-0.019847793504595757,0.01080331765115261,-0.009779063984751701,-0.2775745093822479,-0.2064301073551178,1.3196814060211182,0.0,0.0,0.0,0.009427609853446484,-0.003331008367240429,-0.0,0.0,0.0,0.0,0.009761083871126175,-0.010108157992362976,0.027181224897503853,21736.0,1495.0,23077.0,1495.0,1.10344660282135,-0.3000699281692505,1.24916410446167,-0.34276342391967773,0.0,0.0,0.0,0.0,1495.0,20081.0,1495.0,20145.0,1.7144410610198975,0.028986432030211198,-0.16897720114980835,0.028060705441076698,0.013760369271039963,0.029958566650748253,0.0
1704,5,-0.004027734510600567,0.0018762500258162618,0.0013854209100827575,-0.0024462298024445772,0.011377793736755848,0.00424942234531045,-0.020140154287219048,0.010224267840385437,-0.01068605575710535,0.024845346808433533,0.12404979020357132,-1.2538927793502808,0.0,0.0,0.0,0.009427609853446484,-0.003331008367240429,-0.0,0.0,0.0,0.0,0.002612628508359194,-0.001749684801325202,-0.02330314926803112,1495.0,22197.0,1495.0,22225.0,-0.3216496407985687,1.1525378227233887,-0.2766146957874298,1.1555038690567017,0.0,0.0,0.0,0.0,21304.0,1495.0,22627.0,1495.0,1.7144410610198975,0.029136067683523132,-0.16934750162026507,0.026166166549450885,0.013760369271039963,0.029958566650748253,0.0
1709,5,-0.004015697631984949,0.001977111678570509,0.001389253418892622,0.0004659339610952884,-0.007552272640168667,0.0012398691615089774,-0.020140154287219048,0.010224267840385437,-0.01068605575710535,0.024845346808433533,0.12404979020357132,-1.2538927793502808,0.0,0.0,0.0,-0.009767892770469189,-0.00785829871892929,-0.0,0.0,0.0,0.0,0.002612628508359194,-0.001749684801325202,-0.02330314926803112,1495.0,22197.0,1495.0,22225.0,-0.3216496407985687,1.1525378227233887,-0.2766146957874298,1.1555038690567017,0.0,0.0,0.0,0.0,21304.0,1495.0,22627.0,1495.0,1.74846613407135,0.03032121867726765,-0.16894755005343268,0.031286651735942465,0.03310643881559372,-0.03165585920214653,-0.0
1715,5,-0.004013286903500557,0.002091659465804696,0.001383089809678495,0.00047568284207955003,-0.016766656190156937,0.0012355808867141604,-0.019626010209321976,0.009629981592297554,-0.013630363158881664,0.003721406916156411,0.01695825718343258,0.9249983429908752,0.0,0.0,0.0,-0.009767892770469189,-0.00785829871892929,-0.0,0.0,0.0,0.0,0.004449084401130676,-0.0040012141689658165,0.007439837325364351,18276.0,5583.0,19159.0,5717.0,0.7692551612854004,0.057242900133132935,0.8487801551818848,0.060546547174453735,0.0,0.0,0.0,0.0,1495.0,23499.0,1495.0,23538.0,1.74846613407135,0.030610358878046834,-0.16881746838688433,0.03653889929709898,0.03310643881559372,-0.03165585920214653,-0.0
1720,5,-0.004051517695188522,0.002042155247181654,0.0014004686381667852,-0.0043974569998681545,-0.0007661475101485848,-0.001591227133758366,-0.019626010209321976,0.009629981592297554,-0.013630363158881664,0.003721406916156411,0.01695825718343258,0.9249983429908752,0.0,0.0,0.0,-0.009767892770469189,-0.00785829871892929,-0.0,0.0,0.0,0.0,0.004449084401130676,-0.0040012141689658165,0.007439837325364351,18276.0,5583.0,19159.0,5717.0,0.7692551612854004,0.057242900133132935,0.8487801551818848,0.060546547174453735,0.0,0.0,0.0,0.0,1495.0,23499.0,1495.0,23538.0,1.74846613407135,0.0289522159434679,-0.16884955120128708,0.032870692693338165,0.040568530559539795,0.014803548343479633,0.0
1725,5,-0.004081749822944403,0.0019114885944873095,0.0013736177934333682,-0.005386813543736935,0.015373538248240948,0.0025856103748083115,-0.02092980593442917,0.010472721420228481,-0.007479566149413586,-0.04996255412697792,-0.02511502243578434,-0.5190899968147278,0.0,0.0,0.0,0.0045859781093895435,-0.00966764334589243,-0.0,0.0,0.0,0.0,0.008123560808598995,-0.0065870098769664764,0.005009362008422613,10650.0,15532.0,12804.0,15707.0,0.24453547596931458,0.5468034744262695,0.3632126748561859,0.5598894357681274,0.0,0.0,0.0,0.0,1495.0,21877.0,1495.0,22126.0,1.741518497467041,0.028552444979714018,-0.16874988262736715,0.02689916752492362,0.040568530559539795,0.014803548343479633,0.0
1730,5,-0.004084741231054068,0.0019251825287938118,0.00139339710585773,-0.0025136966723948717,0.004506134893745184,-0.001339268870651722,-0.02092980593442917,0.010472721420228481,-0.007479566149413586,-0.04996255412697792,-0.02511502243578434,-0.5190899968147278,0.0,0.0,0.0,0.0045859781093895435,-0.00966764334589243,-0.0,0.0,0.0,0.0,0.008123560808598995,-0.0065870098769664764,0.005009362008422613,10650.0,15532.0,12804.0,15707.0,0.24453547596931458,0.5468034744262695,0.3632126748561859,0.5598894357681274,0.0,0.0,0.0,0.0,1495.0,21877.0,1495.0,22126.0,1.741518497467041,0.027987677569171827,-0.1686247759711979,0.028178765130286162,0.03370145335793495,-0.005604122765362263,0.0
1735,5,-0.004056344274431467,0.0020482668187469244,0.0014210859080776572,0.002402164041996002,-0.012967651709914207,-0.0038583646528422832,-0.02092980593442917,0.010472721420228481,-0.007479566149413586,-0.04996255412697792,-0.02511502243578434,-0.5190899968147278,0.0,0.0,0.0,-0.0017602684674784541,-0.008142947219312191,-0.0,0.0,0.0,0.0,0.008123560808598995,-0.0065870098769664764,0.005009362008422613,10650.0,15532.0,12804.0,15707.0,0.24453547596931458,0.5468034744262695,0.3632126748561859,0.5598894357681274,0.0,0.0,0.0,0.0,1495.0,21877.0,1495.0,22126.0,1.7175942659378052,0.02959942162467213,-0.16838076698762483,0.033818377463361575,0.03370145335793495,-0.005604122765362263,0.0
1740,5,-0.004032054916024208,0.0020955735817551613,0.0014042522525414824,0.0038755571004003286,-0.010863879695534706,0.00047669155173934996,-0.019452814012765884,0.008888236247003078,-0.01650451496243477,0.2023998647928238,0.15608054399490356,-0.031226737424731255,0.0,0.0,0.0,-0.0017602684674784541,-0.008142947219312191,-0.0,0.0,0.0,0.0,-0.0008593951351940632,-0.0016428831731900573,-0.019950618967413902,8239.0,17957.0,8515.0,17680.0,0.13936001062393188,0.7414340376853943,0.14993977546691895,0.717732310295105,0.0,0.0,0.0,0.0,17989.0,6598.0,19034.0,6287.0,1.7175942659378052,0.03001847547459336,-0.16856449601311757,0.036181305485360374,0.00959976576268673,0.05271756276488304,-0.0
