timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
3789,5,-0.006220896728336811,0.002499471651390195,0.0015608144458383322,-0.005785438697785139,0.006860942579805851,-0.009570695459842682,-0.006394014228135347,0.002471315208822489,-0.0021838138345628977,0.797122061252594,0.028007254004478455,0.01203917060047388,0.0,0.0,0.0,-0.026725951582193375,-0.009701992385089397,-0.0,0.0,0.0,0.0,-0.012060671113431454,-0.00307068252004683,-0.0003432676021475345,14220.0,14857.0,13033.0,12840.0,0.4538610875606537,0.4979163110256195,0.3771890699863434,0.3653552830219269,0.0,0.0,0.0,0.0,14066.0,14517.0,13393.0,13015.0,1.8994051218032837,0.0064195539392924925,0.007993754166276259,-0.012053524865340169,0.044388297945261,-0.094073086977005,-0.0
3794,5,-0.006205604411661625,0.0024280089419335127,0.0015427513280883431,-0.0004790691309608519,0.011319909244775772,-0.0016607096185907722,0.0002943004947155714,0.002318863058462739,-0.002035860437899828,0.89682936668396,0.006552472710609436,-0.0028484424110502005,0.0,0.0,0.0,-0.026725951582193375,-0.009701992385089397,-0.0,0.0,0.0,0.0,-0.014431081712245941,-0.003755587851628661,-0.0006207815604284406,14546.0,15308.0,12833.0,12686.0,0.47614043951034546,0.530372679233551,0.36492371559143066,0.35610640048980713,0.0,0.0,0.0,0.0,14048.0,15178.0,12702.0,12984.0,1.8994051218032837,0.010882632336939273,0.008500931348549463,-0.01239163647563329,0.044388297945261,-0.094073086977005,-0.0
3799,5,-0.006229488179087639,0.002348874695599079,0.0015806056326255202,-0.0030576721765100956,0.01402407605201006,-0.005206796806305647,0.0002943004947155714,0.002318863058462739,-0.002035860437899828,0.89682936668396,0.006552472710609436,-0.0028484424110502005,0.0,0.0,0.0,-0.00846026185899973,-0.009824887849390507,-0.0,0.0,0.0,0.0,-0.014431081712245941,-0.003755587851628661,-0.0006207815604284406,14546.0,15308.0,12833.0,12686.0,0.47614043951034546,0.530372679233551,0.36492371559143066,0.35610640048980713,0.0,0.0,0.0,0.0,14048.0,15178.0,12702.0,12984.0,1.7594069242477417,0.011437967102000204,0.0063516298263668215,-0.012716099700056086,0.04165079444646835,-0.027589844539761543,0.0
3805,5,-0.006229488179087639,0.002348874695599079,0.0015806056326255202,-0.0030576721765100956,0.01402407605201006,-0.005206796806305647,0.016931893303990364,0.002808354562148452,-0.0023345889057964087,0.6253851056098938,-0.0598415732383728,0.010788929648697376,0.0,0.0,0.0,-0.00846026185899973,-0.009824887849390507,-0.0,0.0,0.0,0.0,-0.016221117228269577,-0.004349986091256142,-0.0011989227496087551,15257.0,16337.0,13283.0,12947.0,0.5266204476356506,0.6081699728965759,0.3927263021469116,0.3718883991241455,0.0,0.0,0.0,0.0,14255.0,15633.0,12516.0,12933.0,1.7594069242477417,0.011437967102000204,0.0063516298263668215,-0.012716099700056086,0.04165079444646835,-0.027589844539761543,0.0
3810,5,-0.006315657403320074,0.0022844765335321426,0.0018120997119694948,-0.011563382111489773,0.013337414711713791,-0.029862012714147568,0.016931893303990364,0.002808354562148452,-0.0023345889057964087,0.6253851056098938,-0.0598415732383728,0.010788929648697376,0.0,0.0,0.0,-0.010293114930391312,-0.018552882596850395,-0.0,0.0,0.0,0.0,-0.016221117228269577,-0.004349986091256142,-0.0011989227496087551,15257.0,16337.0,13283.0,12947.0,0.5266204476356506,0.6081699728965759,0.3927263021469116,0.3718883991241455,0.0,0.0,0.0,0.0,14255.0,15633.0,12516.0,12933.0,1.8650699853897095,0.010195576702904887,0.004508465676494622,-0.01386106962024221,0.0833701342344284,-0.03558250889182091,0.0
3815,5,-0.006240625400096178,0.0023318713065236807,0.0016456713201478124,0.0010105972178280354,-0.00024731317535042763,-0.0003039739967789501,0.021464062854647636,0.0037265026476234198,-0.002328843344002962,0.15233266353607178,-0.07809223979711533,-0.012263236567378044,0.0,0.0,0.0,-0.010293114930391312,-0.018552882596850395,-0.0,0.0,0.0,0.0,-0.017482127994298935,-0.006451363209635019,-0.00078105105785653,13988.0,15426.0,13374.0,13137.0,0.4383196532726288,0.5390282273292542,0.39848610758781433,0.3835729658603668,0.0,0.0,0.0,0.0,15270.0,16254.0,13469.0,12844.0,1.8650699853897095,0.01158674907285252,0.006192999176072107,-0.012628817826360769,0.0833701342344284,-0.03558250889182091,0.0
3820,5,-0.006337540689855814,0.0023551522754132748,0.0018472237279638648,-0.011225597932934761,-0.002892635762691498,-0.024307888001203537,0.021464062854647636,0.0037265026476234198,-0.002328843344002962,0.15233266353607178,-0.07809223979711533,-0.012263236567378044,0.0,0.0,0.0,0.007335450034588575,-0.018407799303531647,-0.0,0.0,0.0,0.0,-0.017482127994298935,-0.006451363209635019,-0.00078105105785653,13988.0,15426.0,13374.0,13137.0,0.4383196532726288,0.5390282273292542,0.39848610758781433,0.3835729658603668,0.0,0.0,0.0,0.0,15270.0,16254.0,13469.0,12844.0,1.8530327081680298,0.006655631122480768,0.005034076391240472,-0.01291492426340032,0.08218653500080109,0.025194823741912842,0.0
3825,5,-0.00624789809808135,0.0024448519106954336,0.001598449656739831,0.00626688078045845,-0.011921023018658161,0.020129740238189697,0.020144540816545486,0.004137594718486071,-0.0024542342871427536,-0.43561244010925293,-0.03612404316663742,0.007496003061532974,0.0,0.0,0.0,0.007335450034588575,-0.018407799303531647,-0.0,0.0,0.0,0.0,-0.005562022794038057,-0.006244276650249958,-0.0006472329259850085,13667.0,14800.0,13985.0,13558.0,0.4172411262989044,0.49388065934181213,0.43808355927467346,0.4102015793323517,0.0,0.0,0.0,0.0,13883.0,15078.0,14839.0,13761.0,1.8530327081680298,0.00560706075591842,0.007214913783174034,-0.012266810436103929,0.08218653500080109,0.025194823741912842,0.0
3830,5,-0.006271971855312586,0.0025224240962415934,0.0016099198255687952,-0.00038210683851502836,-0.01407705806195736,0.0066754803992807865,0.020144540816545486,0.004137594718486071,-0.0024542342871427536,-0.43561244010925293,-0.03612404316663742,0.007496003061532974,0.0,0.0,0.0,0.020022494718432426,-0.009423155337572098,-0.0,0.0,0.0,0.0,-0.005562022794038057,-0.006244276650249958,-0.0006472329259850085,13667.0,14800.0,13985.0,13558.0,0.4172411262989044,0.49388065934181213,0.43808355927467346,0.4102015793323517,0.0,0.0,0.0,0.0,13883.0,15078.0,14839.0,13761.0,1.837662696838379,4.072540934296791e-05,0.006828052476230596,-0.01246393686131402,0.04171771928668022,0.06819300353527069,-0.0
3835,5,-0.006291090976446867,0.0024870336055755615,0.0016552774468436837,-0.002447134582325816,-0.0013839831808581948,-0.0027727235574275255,0.012114470824599266,0.004286325536668301,-0.0023218709975481033,-0.8686184287071228,0.027140343561768532,0.0008185057085938752,0.0,0.0,0.0,0.020022494718432426,-0.009423155337572098,-0.0,0.0,0.0,0.0,0.002569610020145774,-0.007595449686050415,-0.00022336716938298196,13572.0,14812.0,14944.0,14239.0,0.41109275817871094,0.49470335245132446,0.5041164755821228,0.45515739917755127,0.0,0.0,0.0,0.0,12890.0,14388.0,15261.0,14780.0,1.837662696838379,-0.013453784069940286,0.0018645415163421088,-0.014089755970491962,0.04171771928668022,0.06819300353527069,-0.0
3840,5,-0.006279299035668373,0.0027015681844204664,0.0015323193510994315,0.00043612931040115654,-0.026297740638256073,0.013645880855619907,0.012114470824599266,0.004286325536668301,-0.0023218709975481033,-0.8686184287071228,0.027140343561768532,0.0008185057085938752,0.0,0.0,0.0,0.006223907694220543,-0.011633620597422123,-0.0,0.0,0.0,0.0,0.002569610020145774,-0.007595449686050415,-0.00022336716938298196,13572.0,14812.0,14944.0,14239.0,0.41109275817871094,0.49470335245132446,0.5041164755821228,0.45515739917755127,0.0,0.0,0.0,0.0,12890.0,14388.0,15261.0,14780.0,1.7690272331237793,-0.010624205845525718,0.007737602671707247,-0.012091880664991696,0.04958874732255936,0.020408032462000847,0.0
3845,5,-0.006273532286286354,0.0027833261992782354,0.0015087652718648314,0.0008665122441016138,-0.020330039784312248,0.008284838870167732,0.004210843704640865,0.003915861248970032,-0.002268312033265829,-1.0549038648605347,0.09320423007011414,0.01856047660112381,0.0,0.0,0.0,0.006223907694220543,-0.011633620597422123,-0.0,0.0,0.0,0.0,0.012897113338112831,-0.006467945873737335,-0.0003256116760894656,12953.0,13839.0,15614.0,14877.0,0.3722662627696991,0.4284675419330597,0.5529575347900391,0.4993413984775543,0.0,0.0,0.0,0.0,12827.0,13117.0,15720.0,15302.0,1.7690272331237793,-0.016619052323942746,0.009176332365815719,-0.01177947870362968,0.04958874732255936,0.020408032462000847,0.0
3850,5,-0.0062684169970452785,0.0028711820486932993,0.001523975864984095,0.0009604278602637351,-0.018674733117222786,0.0014886631397530437,0.004210843704640865,0.003915861248970032,-0.002268312033265829,-1.0549038648605347,0.09320423007011414,0.01856047660112381,0.0,0.0,0.0,0.006223907694220543,-0.011633620597422123,-0.0,0.0,0.0,0.0,0.012897113338112831,-0.006467945873737335,-0.0003256116760894656,12953.0,13839.0,15614.0,14877.0,0.3722662627696991,0.4284675419330597,0.5529575347900391,0.4993413984775543,0.0,0.0,0.0,0.0,12827.0,13117.0,15720.0,15302.0,1.7690272331237793,-0.021509483026201717,0.010370227645816152,-0.012396251818230708,0.04958874732255936,0.020408032462000847,0.0
3855,5,-0.0062755863182246685,0.0029425350949168205,0.0015689729480072856,-0.00047615746734663844,-0.01603224128484726,-0.004804190248250961,-0.008530731312930584,0.002509037498384714,-0.002264793263748288,-1.0719106197357178,0.1396327167749405,-0.01925087347626686,0.0,0.0,0.0,0.025133460760116577,-0.008123734965920448,-0.0,0.0,0.0,0.0,0.021433977410197258,-0.0018894736422225833,-0.0006857955595478415,12407.0,13313.0,15457.0,15738.0,0.33957749605178833,0.39458757638931274,0.5412601828575134,0.5622374415397644,0.0,0.0,0.0,0.0,12260.0,13361.0,15368.0,15897.0,1.8758174180984497,-0.026407842183288757,0.01076991462605861,-0.012207299674658976,0.036707621067762375,0.08737120777368546,-0.0
3861,5,-0.006273812148720026,0.002985697938129306,0.0016192970797419548,2.241880793008022e-05,-0.011592446826398373,-0.007960569113492966,-0.008530731312930584,0.002509037498384714,-0.002264793263748288,-1.0719106197357178,0.1396327167749405,-0.01925087347626686,0.0,0.0,0.0,0.025133460760116577,-0.008123734965920448,-0.0,0.0,0.0,0.0,0.021433977410197258,-0.0018894736422225833,-0.0006857955595478415,12407.0,13313.0,15457.0,15738.0,0.33957749605178833,0.39458757638931274,0.5412601828575134,0.5622374415397644,0.0,0.0,0.0,0.0,12260.0,13361.0,15368.0,15897.0,1.8758174180984497,-0.03193081738164845,0.010212117733073229,-0.011463736177126711,0.036707621067762375,0.08737120777368546,-0.0
3866,5,-0.006269640754908323,0.0030269138514995575,0.0016772132366895676,0.0005095714004710317,-0.009582895785570145,-0.010134167969226837,-0.016626039519906044,0.0015853248769417405,-0.002248994540423155,-0.9054204225540161,0.0867481529712677,0.015760956332087517,0.0,0.0,0.0,0.018209049478173256,-0.009181014262139797,-0.0,0.0,0.0,0.0,0.01842963695526123,-0.002595784142613411,-0.0004756960552185774,12526.0,12965.0,15404.0,15055.0,0.3465876877307892,0.37297478318214417,0.5374094247817993,0.5120553970336914,0.0,0.0,0.0,0.0,12402.0,13161.0,15278.0,15117.0,1.8209177255630493,-0.034134977245478176,0.01032582247376565,-0.01205818903784585,0.04027678444981575,0.061452921479940414,0.0
3871,5,-0.006289936136454344,0.0030516430269926786,0.001760878716595471,-0.002231655176728964,-0.006800652481615543,-0.01409351546317339,-0.016626039519906044,0.0015853248769417405,-0.002248994540423155,-0.9054204225540161,0.0867481529712677,0.015760956332087517,0.0,0.0,0.0,0.018209049478173256,-0.009181014262139797,-0.0,0.0,0.0,0.0,0.01842963695526123,-0.002595784142613411,-0.0004756960552185774,12526.0,12965.0,15404.0,15055.0,0.3465876877307892,0.37297478318214417,0.5374094247817993,0.5120553970336914,0.0,0.0,0.0,0.0,12402.0,13161.0,15278.0,15117.0,1.8209177255630493,-0.03701001163532006,0.010153854083629205,-0.012151390813387173,0.04027678444981575,0.061452921479940414,0.0
3876,5,-0.006304762326180935,0.0030647078529000282,0.0017557044047862291,-0.0026718066073954105,-0.0042880563996732235,-0.005016498267650604,-0.024891072884202003,0.0010135906049981713,-0.002364372368901968,-0.4961947202682495,0.01055231038480997,-0.018771786242723465,0.0,0.0,0.0,0.013141940347850323,-0.011258445680141449,-0.0,0.0,0.0,0.0,0.015346597880125046,-0.005022120196372271,-0.000741336087230593,12382.0,13621.0,15589.0,15873.0,0.33808189630508423,0.4142584800720215,0.5510783195495605,0.5723987817764282,0.0,0.0,0.0,0.0,12372.0,13790.0,15541.0,15783.0,1.8005049228668213,-0.03641383450332231,0.010003191485289276,-0.012551674893130894,0.04884025827050209,0.04385707154870033,0.0
3881,5,-0.006312357261776924,0.0030771989841014147,0.0017438196809962392,-0.0019801089074462652,-0.0032141434494405985,-0.0005804293905384839,-0.024891072884202003,0.0010135906049981713,-0.002364372368901968,-0.4961947202682495,0.01055231038480997,-0.018771786242723465,0.0,0.0,0.0,0.013141940347850323,-0.011258445680141449,-0.0,0.0,0.0,0.0,0.015346597880125046,-0.005022120196372271,-0.000741336087230593,12382.0,13621.0,15589.0,15873.0,0.33808189630508423,0.4142584800720215,0.5510783195495605,0.5723987817764282,0.0,0.0,0.0,0.0,12372.0,13790.0,15541.0,15783.0,1.8005049228668213,-0.0350596497413644,0.009641272896386301,-0.012164585298048656,0.04884025827050209,0.04385707154870033,0.0
3886,5,-0.00634737079963088,0.003072404069826007,0.001750408555381,-0.0049936603754758835,-0.0007102804374881089,-0.0010228385217487812,-0.024891072884202003,0.0010135906049981713,-0.002364372368901968,-0.4961947202682495,0.01055231038480997,-0.018771786242723465,0.0,0.0,0.0,0.00927415955811739,-0.011215873062610626,-0.0,0.0,0.0,0.0,0.015346597880125046,-0.005022120196372271,-0.000741336087230593,12382.0,13621.0,15589.0,15873.0,0.33808189630508423,0.4142584800720215,0.5510783195495605,0.5723987817764282,0.0,0.0,0.0,0.0,12372.0,13790.0,15541.0,15783.0,1.777735948562622,-0.032604461331834075,0.009556251671936456,-0.012316769760120808,0.04804237186908722,0.030558992177248,0.0
3891,5,-0.006373777985572815,0.0030508858617395163,0.001726936548948288,-0.005166345275938511,0.0022980868816375732,0.0024075086694210768,-0.02669823355972767,0.0012310901656746864,-0.0024441874120384455,0.0016459571197628975,-0.054736632853746414,-0.009526065550744534,0.0,0.0,0.0,0.00927415955811739,-0.011215873062610626,-0.0,0.0,0.0,0.0,0.006665173918008804,-0.006534798536449671,-0.0008105044835247099,12607.0,13964.0,15153.0,15078.0,0.3513685464859009,0.43671977519989014,0.5191171765327454,0.5137121677398682,0.0,0.0,0.0,0.0,12715.0,14107.0,15107.0,14902.0,1.777735948562622,-0.029481219028796517,0.009272040670231834,-0.012351548717359015,0.04804237186908722,0.030558992177248,0.0
3896,5,-0.0064018419943749905,0.003002007957547903,0.0016882421914488077,-0.005434216000139713,0.006784585304558277,0.005606326274573803,-0.02669823355972767,0.0012310901656746864,-0.0024441874120384455,0.0016459571197628975,-0.054736632853746414,-0.009526065550744534,0.0,0.0,0.0,0.0029420156497508287,-0.01400276180356741,-0.0,0.0,0.0,0.0,0.006665173918008804,-0.006534798536449671,-0.0008105044835247099,12607.0,13964.0,15153.0,15078.0,0.3513685464859009,0.43671977519989014,0.5191171765327454,0.5137121677398682,0.0,0.0,0.0,0.0,12715.0,14107.0,15107.0,14902.0,1.788685917854309,-0.025039821954934503,0.008253645856606302,-0.012665142844189538,0.06035088002681732,0.009754084050655365,-0.0
3901,5,-0.006415270734578371,0.002941323909908533,0.0016547217965126038,-0.0037850996013730764,0.00999591313302517,0.006264980416744947,-0.023447204381227493,0.002215204294770956,-0.002591076772660017,0.48971349000930786,-0.08235684037208557,-0.01962229236960411,0.0,0.0,0.0,0.0029420156497508287,-0.01400276180356741,-0.0,0.0,0.0,0.0,-0.00104718713555485,-0.007434292230755091,-0.0009284592815674841,13398.0,15035.0,14142.0,13688.0,0.3999887704849243,0.5105600953102112,0.4485858678817749,0.41860121488571167,0.0,0.0,0.0,0.0,13144.0,14702.0,14533.0,14226.0,1.788685917854309,-0.019803704591930038,0.007040172718217305,-0.013167878236319142,0.06035088002681732,0.009754084050655365,-0.0
3906,5,-0.006450347136706114,0.002861453453078866,0.0016629041638225317,-0.005723247304558754,0.013582833111286163,0.0015241082292050123,-0.023447204381227493,0.002215204294770956,-0.002591076772660017,0.48971349000930786,-0.08235684037208557,-0.01962229236960411,0.0,0.0,0.0,-0.0059635997749865055,-0.012902789749205112,-0.0,0.0,0.0,0.0,-0.00104718713555485,-0.007434292230755091,-0.0009284592815674841,13398.0,15035.0,14142.0,13688.0,0.3999887704849243,0.5105600953102112,0.4485858678817749,0.41860121488571167,0.0,0.0,0.0,0.0,13144.0,14702.0,14533.0,14226.0,1.7826472520828247,-0.015992301660011168,0.00586954311390324,-0.013442390796291991,0.055421870201826096,-0.019705060869455338,-0.0
3912,5,-0.00646484037861228,0.0027369593735784292,0.0015933002578094602,-0.0040284693241119385,0.020372409373521805,0.008962109684944153,-0.017572367563843727,0.003200241830199957,-0.0027022589929401875,0.9002176523208618,-0.1409715712070465,-0.019362136721611023,0.0,0.0,0.0,-0.0059635997749865055,-0.012902789749205112,-0.0,0.0,0.0,0.0,-0.009656506590545177,-0.009069927036762238,-0.0008860645466484129,13797.0,15600.0,13784.0,13179.0,0.42567846179008484,0.5519102811813354,0.4248866140842438,0.3862105906009674,0.0,0.0,0.0,0.0,13541.0,15241.0,13969.0,13494.0,1.7826472520828247,-0.012240662250548142,0.005339376900188008,-0.014086899337867866,0.055421870201826096,-0.019705060869455338,-0.0
3917,5,-0.006494313944131136,0.0026118119712918997,0.0017482631374150515,-0.005148190539330244,0.02316664159297943,-0.015010696835815907,-0.017572367563843727,0.003200241830199957,-0.0027022589929401875,0.9002176523208618,-0.1409715712070465,-0.019362136721611023,0.0,0.0,0.0,-0.017479803413152695,-0.012748926877975464,-0.0,0.0,0.0,0.0,-0.009656506590545177,-0.009069927036762238,-0.0008860645466484129,13797.0,15600.0,13784.0,13179.0,0.42567846179008484,0.5519102811813354,0.4248866140842438,0.3862105906009674,0.0,0.0,0.0,0.0,13541.0,15241.0,13969.0,13494.0,1.8437302112579346,-0.00991628991466659,0.0007347849383901174,-0.014679040965116519,0.05662976950407028,-0.05973134562373161,-0.0
3922,5,-0.006456316914409399,0.0026279340963810682,0.0015863460721448064,0.0025003354530781507,0.007332025095820427,0.013425761833786964,-0.0054980493150651455,0.004939798265695572,-0.0028604406397789717,1.0900204181671143,-0.130623459815979,-0.018943624570965767,0.0,0.0,0.0,-0.017479803413152695,-0.012748926877975464,-0.0,0.0,0.0,0.0,-0.01567407138645649,-0.007686289492994547,-0.00039408239535987377,14512.0,15770.0,13316.0,12574.0,0.4738190472126007,0.5645993947982788,0.3948286473751068,0.34940019249916077,0.0,0.0,0.0,0.0,13969.0,15660.0,13688.0,13025.0,1.8437302112579346,0.0036630681452636607,0.005994195566179434,-0.0126009782692578,0.05662976950407028,-0.05973134562373161,-0.0
3927,5,-0.006458998657763004,0.002558669541031122,0.0015787575393915176,0.0006783597636967897,0.01124453917145729,0.006280937232077122,-0.0054980493150651455,0.004939798265695572,-0.0028604406397789717,1.0900204181671143,-0.130623459815979,-0.018943624570965767,0.0,0.0,0.0,-0.0035875621251761913,-0.007762312423437834,-0.0,0.0,0.0,0.0,-0.01567407138645649,-0.007686289492994547,-0.00039408239535987377,14512.0,15770.0,13316.0,12574.0,0.4738190472126007,0.5645993947982788,0.3948286473751068,0.34940019249916077,0.0,0.0,0.0,0.0,13969.0,15660.0,13688.0,13025.0,1.717406153678894,0.008493232037010977,0.005960739165644712,-0.01259934411045143,0.03212246671319008,-0.011420346796512604,-0.0
3932,5,-0.0064804889261722565,0.0024769953452050686,0.0016157354693859816,-0.0023075328208506107,0.014298726804554462,-0.0019249782199040055,0.0033779609948396683,0.0055793640203773975,-0.002866411581635475,1.1264978647232056,-0.042354099452495575,-0.0034238523803651333,0.0,0.0,0.0,-0.0035875621251761913,-0.007762312423437834,-0.0,0.0,0.0,0.0,-0.022462449967861176,-0.005915539804846048,-0.0006821011775173247,15092.0,16212.0,13011.0,12665.0,0.5147008895874023,0.5983861684799194,0.3757968246936798,0.354846328496933,0.0,0.0,0.0,0.0,14480.0,15813.0,13185.0,12695.0,1.717406153678894,0.011564749495177197,0.004979601702226969,-0.012751198938907724,0.03212246671319008,-0.011420346796512604,-0.0
3937,5,-0.006569725926965475,0.002421838231384754,0.0018258157651871443,-0.011631432920694351,0.012338345870375633,-0.025979630649089813,0.0033779609948396683,0.0055793640203773975,-0.002866411581635475,1.1264978647232056,-0.042354099452495575,-0.0034238523803651333,0.0,0.0,0.0,-0.01153640728443861,-0.011636557057499886,-0.0,0.0,0.0,0.0,-0.022462449967861176,-0.005915539804846048,-0.0006821011775173247,15092.0,16212.0,13011.0,12665.0,0.5147008895874023,0.5983861684799194,0.3757968246936798,0.354846328496933,0.0,0.0,0.0,0.0,14480.0,15813.0,13185.0,12695.0,1.7943035364151,0.013884204338970429,0.004524866157315345,-0.013346731065767177,0.05030760169029236,-0.03836697340011597,0.0
3942,5,-0.006474929396063089,0.0023997898679226637,0.0016412539407610893,0.006723009515553713,0.007581150159239769,0.011755568906664848,0.022195249795913696,0.004704595077782869,-0.0029228567145764828,0.586355447769165,0.1091475784778595,-0.007066148798912764,0.0,0.0,0.0,-0.01153640728443861,-0.011636557057499886,-0.0,0.0,0.0,0.0,-0.015834281221032143,-0.002418575342744589,-0.0006551381666213274,14477.0,15226.0,12700.0,12829.0,0.4713898003101349,0.5244060158729553,0.3569221794605255,0.36468812823295593,0.0,0.0,0.0,0.0,15141.0,16200.0,12898.0,12736.0,1.7943035364151,0.017272894845319627,0.0065257192863073165,-0.012694295177329099,0.05030760169029236,-0.03836697340011597,0.0
3947,5,-0.0064987912774086,0.0023689211811870337,0.0016922771465033293,-0.00017419687355868518,0.006736702751368284,-0.0014205544721335173,0.022195249795913696,0.004704595077782869,-0.0029228567145764828,0.586355447769165,0.1091475784778595,-0.007066148798912764,0.0,0.0,0.0,-0.004356313031166792,-0.0040519083850085735,-0.0,0.0,0.0,0.0,-0.015834281221032143,-0.002418575342744589,-0.0006551381666213274,14477.0,15226.0,12700.0,12829.0,0.4713898003101349,0.5244060158729553,0.3569221794605255,0.36468812823295593,0.0,0.0,0.0,0.0,15141.0,16200.0,12898.0,12736.0,1.6833232641220093,0.01652665901448018,0.005597759825384336,-0.013134632962837274,0.016435151919722557,-0.013592290692031384,-0.0
3952,5,-0.006594740319997072,0.002380727557465434,0.0018880178686231375,-0.011583602987229824,0.0012778914533555508,-0.024057116359472275,0.024816816672682762,0.0038186463061720133,-0.003057211870327592,-0.0019010525429621339,0.086908720433712,-0.00482943607494235,0.0,0.0,0.0,-0.004356313031166792,-0.0040519083850085735,-0.0,0.0,0.0,0.0,-0.01005170401185751,-0.002254603896290064,-0.0010166807333007455,13945.0,14927.0,13065.0,13397.0,0.4354470670223236,0.5029027462005615,0.37914159893989563,0.3999147117137909,0.0,0.0,0.0,0.0,14182.0,15256.0,12603.0,13215.0,1.6833232641220093,0.015646464993378503,0.006831578974189247,-0.01347267951234587,0.016435151919722557,-0.013592290692031384,-0.0
3957,5,-0.0064744786359369755,0.002421326469630003,0.0016300795832648873,0.009798004291951656,-0.004360702820122242,0.021329747512936592,0.024816816672682762,0.0038186463061720133,-0.003057211870327592,-0.0019010525429621339,0.086908720433712,-0.00482943607494235,0.0,0.0,0.0,0.002894933335483074,-0.019199447706341743,-0.0,0.0,0.0,0.0,-0.01005170401185751,-0.002254603896290064,-0.0010166807333007455,13945.0,14927.0,13065.0,13397.0,0.4354470670223236,0.5029027462005615,0.37914159893989563,0.3999147117137909,0.0,0.0,0.0,0.0,14182.0,15256.0,12603.0,13215.0,1.8539928197860718,0.014331408689076145,0.008380144737945773,-0.013129865865651782,0.0857669934630394,0.009948419407010078,0.0
3963,5,-0.006481751333922148,0.0024645996745675802,0.0016233593923971057,0.003046453697606921,-0.006937073078006506,0.009338321164250374,0.022013388574123383,0.002731700660660863,-0.0030767645221203566,-0.5416017174720764,0.05654130503535271,-0.009573491290211678,0.0,0.0,0.0,0.002894933335483074,-0.019199447706341743,-0.0,0.0,0.0,0.0,-0.004857776686549187,-0.003524573054164648,-0.000687452731654048,13807.0,14925.0,13842.0,13961.0,0.4263851046562195,0.5027320384979248,0.42867904901504517,0.43650734424591064,0.0,0.0,0.0,0.0,14315.0,15125.0,13540.0,13521.0,1.8539928197860718,0.009981773966269576,0.007270286119178302,-0.013247081615078453,0.0857669934630394,0.009948419407010078,0.0
3968,5,-0.0065483092330396175,0.0024600957985967398,0.0017697525909170508,-0.006768387742340565,-0.0022343648597598076,-0.013831857591867447,0.022013388574123383,0.002731700660660863,-0.0030767645221203566,-0.5416017174720764,0.05654130503535271,-0.009573491290211678,0.0,0.0,0.0,0.012618601322174072,-0.00713595375418663,-0.0,0.0,0.0,0.0,-0.004857776686549187,-0.003524573054164648,-0.000687452731654048,13807.0,14925.0,13842.0,13961.0,0.4263851046562195,0.5027320384979248,0.42867904901504517,0.43650734424591064,0.0,0.0,0.0,0.0,14315.0,15125.0,13540.0,13521.0,1.7626097202301025,-0.0011201259017581404,0.0043488888076528434,-0.014612837580833288,0.0303055252879858,0.041224461048841476,-0.0
3973,5,-0.006470874417573214,0.0026354386936873198,0.0015348457964137197,0.0065848492085933685,-0.021934887394309044,0.022656071931123734,0.01609634980559349,0.0024754221085458994,-0.0030576088465750217,-0.9682632684707642,-0.0011591229122132063,0.0016602086834609509,0.0,0.0,0.0,0.012618601322174072,-0.00713595375418663,-0.0,0.0,0.0,0.0,0.005679885391145945,-0.0024428213946521282,-0.0004326712223701179,12916.0,13707.0,14096.0,14134.0,0.36996757984161377,0.41983646154403687,0.4454820156097412,0.44803720712661743,0.0,0.0,0.0,0.0,13036.0,14272.0,15433.0,14598.0,1.7626097202301025,-0.00022210331769833986,0.009169603934225489,-0.012845792507266909,0.0303055252879858,0.041224461048841476,-0.0
3978,5,-0.006467245519161224,0.002718461211770773,0.0015123127959668636,0.003069408005103469,-0.018736645579338074,0.011766389012336731,0.01609634980559349,0.0024754221085458994,-0.0030576088465750217,-0.9682632684707642,-0.0011591229122132063,0.0016602086834609509,0.0,0.0,0.0,0.028115764260292053,-0.0037363392766565084,-0.0,0.0,0.0,0.0,0.005679885391145945,-0.0024428213946521282,-0.0004326712223701179,12916.0,13707.0,14096.0,14134.0,0.36996757984161377,0.41983646154403687,0.4454820156097412,0.44803720712661743,0.0,0.0,0.0,0.0,13036.0,14272.0,15433.0,14598.0,1.8888925313949585,-0.006270547963804885,0.008800151978615604,-0.01231849617426968,0.016999367624521255,0.09841509908437729,-0.0
