timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1569,5,-0.6681164503097534,-4.23717737197876,0.5478694438934326,-0.0014524959260597825,-0.00011976081441389397,0.002686237683519721,-2.8000762462615967,-1.2208682298660278,-3.1145524978637695,-0.04476560652256012,-3.3803908824920654,1.029868721961975,0.0,0.0,0.0,0.35339251160621643,0.06009749695658684,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-28.044492721557617,2.452581156844756,0.4656655168004378,-0.13227302287471793,3.8079543113708496,-23.38726043701172,73.09664154052734
1574,5,-0.6681246161460876,-4.237185001373291,0.5479297041893005,-0.0015624843072146177,0.0008774209418334067,-0.006161693017929792,-2.796567678451538,-1.2601598501205444,-3.111560821533203,0.08525735139846802,-3.074626922607422,1.0504993200302124,0.0,0.0,0.0,0.35339251160621643,0.06009749695658684,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-28.044492721557617,2.455155298932004,0.4663831085128078,-0.13369536957776143,3.8079543113708496,-23.38726043701172,73.09664154052734
1579,5,-0.6680868268013,-4.237197399139404,0.5479000806808472,0.003909910563379526,0.0018211295828223228,0.001095025916583836,-2.796567678451538,-1.2601598501205444,-3.111560821533203,0.08525735139846802,-3.074626922607422,1.0504993200302124,0.0,0.0,0.0,0.35071149468421936,0.058050237596035004,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-28.39107322692871,2.4538378569374366,0.4645331952469303,-0.13256812585978672,3.7275097370147705,-23.504119873046875,73.94964599609375
1584,5,-0.6680867075920105,-4.237218379974365,0.5479756593704224,0.0015818941174075007,0.003265965497121215,-0.008637038059532642,-2.7931418418884277,-1.2838640213012695,-3.1087052822113037,0.12358780950307846,-2.83894419670105,0.89780193567276,0.0,0.0,0.0,0.35071149468421936,0.058050237596035004,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-28.39107322692871,2.4568629109240487,0.46543565317245,-0.1343564932267851,3.7275097370147705,-23.504119873046875,73.94964599609375
1589,5,-0.6680843830108643,-4.237211227416992,0.5479662418365479,0.0009092330001294613,0.00045219514868222177,-0.002323237946256995,-2.7931418418884277,-1.2838640213012695,-3.1087052822113037,0.12358780950307846,-2.83894419670105,0.89780193567276,0.0,0.0,0.0,0.34886112809181213,0.056896600872278214,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-28.62030601501465,2.4549646583663334,0.4650088086267573,-0.13353120319177703,3.6854991912841797,-23.574012756347656,74.51547241210938
1594,5,-0.6681086421012878,-4.237193584442139,0.547917366027832,-0.0019491647835820913,5.795969263999723e-05,0.0013059667544439435,-2.7880313396453857,-1.3158628940582275,-3.104309558868408,0.009647448547184467,-2.5288987159729004,0.8507140278816223,0.0,0.0,0.0,0.34886112809181213,0.056896600872278214,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-28.62030601501465,2.4529029609215165,0.4657710347568828,-0.13237119977740947,3.6854991912841797,-23.574012756347656,74.51547241210938
1599,5,-0.6681255102157593,-4.237173080444336,0.5479117035865784,-0.002805860247462988,-0.002422759775072336,0.0012061323504894972,-2.7880313396453857,-1.3158628940582275,-3.104309558868408,0.009647448547184467,-2.5288987159729004,0.8507140278816223,0.0,0.0,0.0,0.34886112809181213,0.056896600872278214,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-28.62030601501465,2.452423705904301,0.46639422946436354,-0.1323994096695326,3.6854991912841797,-23.574012756347656,74.51547241210938
1604,5,-0.6681126952171326,-4.237185478210449,0.5479323267936707,0.0004176582442596555,0.0004913200973533094,-0.001997537212446332,-2.7835891246795654,-1.334486961364746,-3.099675178527832,0.0015601356280967593,-2.190009593963623,0.6994976997375488,0.0,0.0,0.0,0.3484281003475189,0.05804849788546562,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-28.591629028320312,2.453285149415968,0.46633526118296337,-0.132870789956764,3.75685453414917,-23.52235221862793,74.45652770996094
1609,5,-0.668113648891449,-4.23717737197876,0.5479268431663513,4.9168567784363404e-05,-0.0007632371853105724,-0.0001355907297693193,-2.7835891246795654,-1.334486961364746,-3.099675178527832,0.0015601356280967593,-2.190009593963623,0.6994976997375488,0.0,0.0,0.0,0.3484281003475189,0.05804849788546562,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-28.591629028320312,2.4537256053684744,0.4659647194221495,-0.1325109110158815,3.75685453414917,-23.52235221862793,74.45652770996094
1615,5,-0.6680885553359985,-4.237166881561279,0.5478717684745789,0.0030291350558400154,-0.001544453203678131,0.0065485695376992226,-2.7816267013549805,-1.357954740524292,-3.097458839416504,-0.015141491778194904,-1.852642297744751,0.6065559387207031,0.0,0.0,0.0,0.34674662351608276,0.05702381953597069,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-28.79645347595215,2.4525979278799426,0.4644867500527373,-0.13110069918892173,3.7193145751953125,-23.58116340637207,74.96316528320312
1620,5,-0.6680697798728943,-4.2371931076049805,0.5479186177253723,0.003467327216640115,0.0025260585825890303,-0.0030026116874068975,-2.7816267013549805,-1.357954740524292,-3.097458839416504,-0.015141491778194904,-1.852642297744751,0.6065559387207031,0.0,0.0,0.0,0.34674662351608276,0.05702381953597069,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-28.79645347595215,2.4538444000836335,0.4642766154577321,-0.13221189753698182,3.7193145751953125,-23.58116340637207,74.96316528320312
1625,5,-0.6680930852890015,-4.237179279327393,0.5479080080986023,-0.0014089730102568865,-0.0006442448357120156,7.254868978634477e-05,-2.7780115604400635,-1.3708114624023438,-3.093651294708252,-0.03534885123372078,-1.484225869178772,0.5496793389320374,0.0,0.0,0.0,0.34506136178970337,0.05582104250788689,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-29.033645629882812,2.454802358771038,0.46518181246781787,-0.13273390159553503,3.6731674671173096,-23.664480209350586,75.54419708251953
1630,5,-0.6680905818939209,-4.237204551696777,0.547944962978363,-0.00026265555061399937,0.0027609984390437603,-0.004403070546686649,-2.7780115604400635,-1.3708114624023438,-3.093651294708252,-0.03534885123372078,-1.484225869178772,0.5496793389320374,0.0,0.0,0.0,0.34506136178970337,0.05582104250788689,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-29.033645629882812,2.4538004213074878,0.46494607951555267,-0.13307104984488324,3.6731674671173096,-23.664480209350586,75.54419708251953
1635,5,-0.6681321263313293,-4.237181663513184,0.5479865670204163,-0.0050925519317388535,-0.0016367416828870773,-0.006753763183951378,-2.77968692779541,-1.3862979412078857,-3.0943732261657715,-0.09333007782697678,-1.1924017667770386,0.4185539186000824,0.0,0.0,0.0,0.3430984914302826,0.056315723806619644,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-29.239356994628906,2.45637694758758,0.4674946710647032,-0.13452201889997933,3.7345659732818604,-23.70195770263672,76.05467987060547
1640,5,-0.6681325435638428,-4.23718786239624,0.5479618310928345,-0.0020901188254356384,6.046108319424093e-05,0.0002690959663596004,-2.77968692779541,-1.3862979412078857,-3.0943732261657715,-0.09333007782697678,-1.1924017667770386,0.4185539186000824,0.0,0.0,0.0,0.3430984914302826,0.056315723806619644,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-29.239356994628906,2.455011350093826,0.4666654051203171,-0.13424768111885885,3.7345659732818604,-23.70195770263672,76.05467987060547
1645,5,-0.6681301593780518,-4.237170696258545,0.5479347109794617,-0.0005470963660627604,-0.002038730075582862,0.0033619017340242863,-2.77968692779541,-1.3862979412078857,-3.0943732261657715,-0.09333007782697678,-1.1924017667770386,0.4185539186000824,0.0,0.0,0.0,0.34202054142951965,0.05663594603538513,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-29.319589614868164,2.4547056254792645,0.46678809128286786,-0.1335489676223643,3.7675328254699707,-23.69526481628418,76.26079559326172
1650,5,-0.6681028604507446,-4.237210750579834,0.5479060411453247,0.00305390078574419,0.0039811707101762295,0.004780944902449846,-2.7763123512268066,-1.3941460847854614,-3.0905613899230957,-0.009935292415320873,-0.9230195879936218,0.29334568977355957,0.0,0.0,0.0,0.34202054142951965,0.05663594603538513,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-29.319589614868164,2.4529659475591696,0.4650847337808563,-0.13237720852136645,3.7675328254699707,-23.69526481628418,76.26079559326172
1655,5,-0.6680964231491089,-4.2372002601623535,0.5478882193565369,0.0019953050650656223,0.0003394563973415643,0.0040533640421926975,-2.7763123512268066,-1.3941460847854614,-3.0905613899230957,-0.009935292415320873,-0.9230195879936218,0.29334568977355957,0.0,0.0,0.0,0.34228941798210144,0.05538316071033478,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-29.412233352661133,2.454103903496116,0.4655467383093685,-0.1320666838356664,3.695568799972534,-23.788087844848633,76.46906280517578
1660,5,-0.6680854558944702,-4.237209320068359,0.5478917956352234,0.002117421245202422,0.0012453616363927722,0.001192392548546195,-2.784318685531616,-1.402603030204773,-3.098086357116699,-0.11160477250814438,-0.5553884506225586,0.32974961400032043,0.0,0.0,0.0,0.34228941798210144,0.05538316071033478,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-29.412233352661133,2.4535136278277263,0.465251712690413,-0.13168225465110273,3.695568799972534,-23.788087844848633,76.46906280517578
1666,5,-0.6680939197540283,-4.237190246582031,0.5479098558425903,-0.0001724116737022996,-0.001769115449860692,-0.0016895978478714824,-2.784318685531616,-1.402603030204773,-3.098086357116699,-0.11160477250814438,-0.5553884506225586,0.32974961400032043,0.0,0.0,0.0,0.3392981290817261,0.055162668228149414,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-29.652463912963867,2.4526881331637584,0.4653779984587949,-0.13165754093524046,3.714873790740967,-23.780941009521484,77.08566284179688
1671,5,-0.6681007742881775,-4.237203598022461,0.5479485988616943,-0.0008876008214429021,0.0008611662196926773,-0.005322608631104231,-2.7853314876556396,-1.405696153640747,-3.0979502201080322,-0.08463675528764725,-0.21833930909633636,0.24342221021652222,0.0,0.0,0.0,0.3392981290817261,0.055162668228149414,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-29.652463912963867,2.451945273345112,0.46502270765701315,-0.13177186244743247,3.714873790740967,-23.780941009521484,77.08566284179688
1676,5,-0.6681380867958069,-4.237186908721924,0.5480004549026489,-0.004833329003304243,-0.0016604355769231915,-0.008351870812475681,-2.7853314876556396,-1.405696153640747,-3.0979502201080322,-0.08463675528764725,-0.21833930909633636,0.24342221021652222,0.0,0.0,0.0,0.33611389994621277,0.0552806481719017,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-29.957935333251953,2.454136048906231,0.46682297475860185,-0.1333412330367868,3.7653703689575195,-23.809045791625977,77.85431671142578
1681,5,-0.6680894494056702,-4.2371907234191895,0.5479583144187927,0.003903017845004797,-0.0001955116167664528,0.001711716060526669,-2.7957189083099365,-1.4068523645401,-3.1072189807891846,-0.10667464882135391,-0.011319336481392384,-0.13306571543216705,0.0,0.0,0.0,0.33611389994621277,0.0552806481719017,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-29.957935333251953,2.450786998912333,0.4638190274258958,-0.13165463371965552,3.7653703689575195,-23.809045791625977,77.85431671142578
1686,5,-0.6681144833564758,-4.2371931076049805,0.5479876399040222,-0.0014409215655177832,0.0001895748428069055,-0.0028299454133957624,-2.7957189083099365,-1.4068523645401,-3.1072189807891846,-0.10667464882135391,-0.011319336481392384,-0.13306571543216705,0.0,0.0,0.0,0.3359670639038086,0.05423568934202194,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-29.9931697845459,2.453328843776961,0.464890273066161,-0.13239207891898438,3.6987993717193604,-23.827030181884766,77.94174194335938
1691,5,-0.6680781245231628,-4.2372236251831055,0.5479547381401062,0.003785208333283663,0.003745535621419549,0.002810134319588542,-2.793159246444702,-1.3977766036987305,-3.1039631366729736,-0.023405706509947777,0.7504580020904541,-0.3605984151363373,0.0,0.0,0.0,0.3359670639038086,0.05423568934202194,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-29.9931697845459,2.4518077314342372,0.4637307155197775,-0.13192124369304123,3.6987993717193604,-23.827030181884766,77.94174194335938
1696,5,-0.6680856347084045,-4.2372283935546875,0.547960102558136,0.0006109634414315224,0.002107219072058797,0.0004857892345171422,-2.793159246444702,-1.3977766036987305,-3.1039631366729736,-0.023405706509947777,0.7504580020904541,-0.3605984151363373,0.0,0.0,0.0,0.3359670639038086,0.05423568934202194,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-29.9931697845459,2.4520850329394768,0.4642667742349029,-0.13238398599259033,3.6987993717193604,-23.827030181884766,77.94174194335938
1701,5,-0.668091356754303,-4.2372212409973145,0.5479186773300171,-0.0004411277186591178,-1.584183883096557e-05,0.0051655154675245285,-2.787184476852417,-1.3907972574234009,-3.0980124473571777,0.024167874827980995,1.0826307535171509,-0.28863510489463806,0.0,0.0,0.0,0.3345828652381897,0.05463624373078346,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-30.19928741455078,2.452944851284593,0.46500196581372255,-0.13210507118483097,3.7535057067871094,-23.89565658569336,78.4415512084961
1706,5,-0.6681103110313416,-4.237219333648682,0.5479595065116882,-0.0024539746809750795,-0.0002843231486622244,-0.002836619969457388,-2.787184476852417,-1.3907972574234009,-3.0980124473571777,0.024167874827980995,1.0826307535171509,-0.28863510489463806,0.0,0.0,0.0,0.3345828652381897,0.05463624373078346,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-30.19928741455078,2.454111474553251,0.46633299729785627,-0.13364812359588563,3.7535057067871094,-23.89565658569336,78.4415512084961
1711,5,-0.6681320071220398,-4.237210273742676,0.5479641556739807,-0.003583020530641079,-0.0011967801256105304,-0.0016949363052845001,-2.7924082279205322,-1.3774123191833496,-3.1032230854034424,0.0010583607945591211,1.2502316236495972,-0.505560040473938,0.0,0.0,0.0,0.3318420350551605,0.054900992661714554,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-30.43680763244629,2.4557932188312885,0.467834619763883,-0.1337854528114448,3.804948091506958,-23.89363670349121,79.04598999023438
1716,5,0.19072405993938446,-0.12401076406240463,-0.007333019748330116,-0.003583020530641079,-0.0011967801256105304,-0.0016949363052845001,-2.7924082279205322,-1.3774123191833496,-3.1032230854034424,0.0010583607945591211,1.2502316236495972,-0.505560040473938,0.0,0.0,0.0,0.3318420350551605,0.054900992661714554,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-30.43680763244629,0.47605824116726514,0.7834252307191214,0.3606622416802751,3.804948091506958,-23.89363670349121,79.04598999023438
1721,5,0.1919388473033905,-0.1236056312918663,-0.0075686294585466385,0.14434055984020233,-0.04909498989582062,0.027595235034823418,-2.791949987411499,-1.3663781881332397,-3.10286808013916,-0.03329141438007355,1.5947071313858032,-0.4591909348964691,0.0,0.0,0.0,-0.09895876795053482,0.11683029681444168,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.7073216438293457,0.5070211544645409,0.8106226905970607,0.3423850491626592,-1.0362135171890259,-0.6780053377151489,0.0
1727,5,0.19290028512477875,-0.12405528128147125,-0.008069277741014957,0.17310979962348938,0.03432033956050873,0.0711158886551857,-2.791949987411499,-1.3663781881332397,-3.10286808013916,-0.03329141438007355,1.5947071313858032,-0.4591909348964691,0.0,0.0,0.0,-0.09895876795053482,0.11683029681444168,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.7073216438293457,0.5207857073131025,0.8312220252950293,0.32348767169083453,-1.0362135171890259,-0.6780053377151489,0.0
1732,5,0.196846142411232,-0.12471532076597214,-0.007339869160205126,0.17310979962348938,0.03432033956050873,0.0711158886551857,-2.7988290786743164,-1.3460838794708252,-3.1095423698425293,0.008087304420769215,1.9284038543701172,-0.6067759394645691,0.0,0.0,0.0,-0.11704009771347046,0.1914701908826828,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.7579493522644043,0.4374592088859193,0.697150945735344,0.38543966323776097,-1.711456060409546,-0.8118735551834106,0.0
1737,5,0.19563345611095428,-0.12383369356393814,-0.008576668798923492,0.17310979962348938,0.03432033956050873,0.0711158886551857,-2.7988290786743164,-1.3460838794708252,-3.1095423698425293,0.008087304420769215,1.9284038543701172,-0.6067759394645691,0.0,0.0,0.0,-0.11704009771347046,0.1914701908826828,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.7579493522644043,0.5661827693790668,0.8675980956701715,0.29390159464940474,-1.711456060409546,-0.8118735551834106,0.0
1742,5,0.1972537487745285,-0.12410775572061539,-0.00908834021538496,0.2636795938014984,0.0466156043112278,0.08984693139791489,-2.7988290786743164,-1.3460838794708252,-3.1095423698425293,0.008087304420769215,1.9284038543701172,-0.6067759394645691,0.0,0.0,0.0,-0.11688866466283798,0.19318531453609467,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.7591378688812256,0.5663918219641146,0.8742138841402518,0.29258494569722876,-1.7271732091903687,-0.8110882639884949,0.0
1747,5,-0.6682450771331787,-4.237232685089111,0.5477482080459595,0.2636795938014984,0.0466156043112278,0.08984693139791489,-2.802778720855713,-1.329912781715393,-3.1137969493865967,0.03867475688457489,2.155660390853882,-0.677773654460907,0.0,0.0,0.0,-0.11688866466283798,0.19318531453609467,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.7591378688812256,2.451327150031647,0.47199301426517243,-0.13514701055692188,-1.7271732091903687,-0.8110882639884949,0.0
1752,5,-0.6682552695274353,-4.237213611602783,0.547737717628479,0.10424598306417465,0.01633363403379917,0.03719618171453476,-2.802778720855713,-1.329912781715393,-3.1137969493865967,0.03867475688457489,2.155660390853882,-0.677773654460907,0.0,0.0,0.0,0.6316028237342834,-0.020314618945121765,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-15.406343460083008,2.449851578156701,0.47244483799951,-0.13399446793446249,-0.6086225509643555,-21.919296264648438,39.765708923339844
1757,5,-0.6682500243186951,-4.237196445465088,0.5477048754692078,0.04232616722583771,0.00446047680452466,0.018820524215698242,-2.8050050735473633,-1.3030354976654053,-3.1167001724243164,0.055273570120334625,2.3386175632476807,-0.7674316763877869,0.0,0.0,0.0,0.6316028237342834,-0.020314618945121765,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-15.406343460083008,2.4489179925999567,0.47194995957984337,-0.13345812940623145,-0.6086225509643555,-21.919296264648438,39.765708923339844
1762,5,-0.6682345271110535,-4.237228870391846,0.5477025508880615,0.01879262924194336,0.00572193181142211,0.00780910812318325,-2.8050050735473633,-1.3030354976654053,-3.1167001724243164,0.055273570120334625,2.3386175632476807,-0.7674316763877869,0.0,0.0,0.0,0.5594276785850525,0.07988008856773376,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-16.672439575195312,2.4496496545872026,0.47128330526588386,-0.13366130244049018,2.7170495986938477,-21.3206844329834,43.75172805786133
1767,5,-0.668215811252594,-4.237224578857422,0.5476343631744385,0.009759428910911083,0.001766998553648591,0.011308922432363033,-2.8058905601501465,-1.2832756042480469,-3.117966890335083,0.04350585862994194,2.567371368408203,-0.8517917394638062,0.0,0.0,0.0,0.5594276785850525,0.07988008856773376,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-16.672439575195312,2.4470740981792973,0.46948082634128946,-0.13185239741413401,2.7170495986938477,-21.3206844329834,43.75172805786133
1772,5,-0.668215811252594,-4.23723840713501,0.5476682186126709,0.0039086900651454926,0.0023566908203065395,0.0004577197541948408,-2.8058905601501465,-1.2832756042480469,-3.117966890335083,0.04350585862994194,2.567371368408203,-0.8517917394638062,0.0,0.0,0.0,0.5482968688011169,0.09213399142026901,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-16.97018051147461,2.4483346052562256,0.4701054797536844,-0.13227050494864928,3.2107253074645996,-21.314321517944336,44.55977249145508
