timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1312,5,0.18574537336826324,-0.14619207382202148,-0.002051230752840638,0.35946133732795715,0.24175359308719635,0.014250756241381168,0.48246073722839355,-0.31650540232658386,0.1990543156862259,0.25480833649635315,-0.3057924807071686,0.14440499246120453,0.0,0.0,0.0,-0.2407594472169876,0.2630390226840973,-0.0,0.0,0.0,0.0,-0.15636494755744934,0.17215122282505035,0.02526734210550785,35694.0,10435.0,8389.0,14131.0,3.0615673065185547,0.23397767543792725,0.14506977796554565,0.4478271007537842,0.0,0.0,0.0,0.0,35706.0,9833.0,8986.0,14168.0,3.907247543334961,-2.528197820424219,-0.35875118076214124,1.567639991833164,-2.377457857131958,-1.7130014896392822,0.0
1317,5,0.1875668466091156,-0.14738436043262482,-0.002024221234023571,0.36236029863357544,0.23977698385715485,0.0024591851979494095,0.48302385210990906,-0.3136950135231018,0.1990993767976761,-0.15164747834205627,-0.34613773226737976,0.1774200052022934,0.0,0.0,0.0,-0.2407594472169876,0.2630390226840973,-0.0,0.0,0.0,0.0,-0.15224649012088776,0.17119662463665009,0.026858631521463394,35701.0,9487.0,9650.0,14005.0,3.0627498626708984,0.1901761293411255,0.1974017322063446,0.43945199251174927,0.0,0.0,0.0,0.0,35739.0,10205.0,8348.0,14221.0,3.907247543334961,-2.5293748713872204,-0.35698052214088666,1.5679438712559786,-2.377457857131958,-1.7130014896392822,0.0
1322,5,0.1893582046031952,-0.14859475195407867,-0.0019719009287655354,0.359906941652298,0.241158127784729,-0.0052947779186069965,0.48302385210990906,-0.3136950135231018,0.1990993767976761,-0.15164747834205627,-0.34613773226737976,0.1774200052022934,0.0,0.0,0.0,-0.24233168363571167,0.2667699158191681,-0.0,0.0,0.0,0.0,-0.15224649012088776,0.17119662463665009,0.026858631521463394,35701.0,9487.0,9650.0,14005.0,3.0627498626708984,0.1901761293411255,0.1974017322063446,0.43945199251174927,0.0,0.0,0.0,0.0,35739.0,10205.0,8348.0,14221.0,3.912719249725342,-2.531483125156109,-0.3553223417745996,1.5666162885669899,-2.4128220081329346,-1.7261966466903687,0.0
1328,5,0.19112278521060944,-0.1498115360736847,-0.001940585090778768,0.3557131886482239,0.24247707426548004,-0.005875806324183941,0.48302385210990906,-0.3136950135231018,0.1990993767976761,-0.15164747834205627,-0.34613773226737976,0.1774200052022934,0.0,0.0,0.0,-0.24233168363571167,0.2667699158191681,-0.0,0.0,0.0,0.0,-0.1496496945619583,0.17216303944587708,0.023490240797400475,35153.0,11177.0,7565.0,15546.0,2.9673988819122314,0.2714024782180786,0.11518251895904541,0.5478857159614563,0.0,0.0,0.0,0.0,35700.0,9689.0,9061.0,14430.0,3.912719249725342,-2.5315032981283636,-0.3531579352298713,1.5656969921505346,-2.4128220081329346,-1.7261966466903687,0.0
1333,5,0.19293123483657837,-0.15106137096881866,-0.0019213189370930195,0.35929813981056213,0.2469712793827057,-0.00466226227581501,0.48302385210990906,-0.3136950135231018,0.1990993767976761,-0.15164747834205627,-0.34613773226737976,0.1774200052022934,0.0,0.0,0.0,-0.2456541359424591,0.26627448201179504,-0.0,0.0,0.0,0.0,-0.1496496945619583,0.17216303944587708,0.023490240797400475,35153.0,11177.0,7565.0,15546.0,2.9673988819122314,0.2714024782180786,0.11518251895904541,0.5478857159614563,0.0,0.0,0.0,0.0,35700.0,9689.0,9061.0,14430.0,3.9154274463653564,-2.532204455411769,-0.3511461950563142,1.5638532276853165,-2.4081218242645264,-1.7501957416534424,0.0
1338,5,0.19475679099559784,-0.15229329466819763,-0.0018865038873627782,0.36278608441352844,0.24661944806575775,-0.006042703986167908,0.477148175239563,-0.30722999572753906,0.1970498412847519,0.055112868547439575,-0.34043413400650024,0.0042730532586574554,0.0,0.0,0.0,-0.2456541359424591,0.26627448201179504,-0.0,0.0,0.0,0.0,-0.15394949913024902,0.17245091497898102,0.021953867748379707,35200.0,11961.0,6080.0,15544.0,2.97562313079834,0.31395822763442993,0.06993228197097778,0.5477340221405029,0.0,0.0,0.0,0.0,35165.0,11350.0,6959.0,15732.0,3.9154274463653564,-2.5313172085742,-0.34999294506895634,1.5637642374876979,-2.4081218242645264,-1.7501957416534424,0.0
1343,5,0.19658391177654266,-0.153543621301651,-0.0018796741496771574,0.3643692135810852,0.24868613481521606,-0.003236651886254549,0.477148175239563,-0.30722999572753906,0.1970498412847519,0.055112868547439575,-0.34043413400650024,0.0042730532586574554,0.0,0.0,0.0,-0.24939091503620148,0.2712427079677582,-0.0,0.0,0.0,0.0,-0.15394949913024902,0.17245091497898102,0.021953867748379707,35200.0,11961.0,6080.0,15544.0,2.97562313079834,0.31395822763442993,0.06993228197097778,0.5477340221405029,0.0,0.0,0.0,0.0,35165.0,11350.0,6959.0,15732.0,3.924492835998535,-2.530874878117323,-0.3484935927809193,1.5642909992087082,-2.4553139209747314,-1.7799123525619507,0.0
1348,5,0.19840876758098602,-0.15482698380947113,-0.0018932627281174064,0.36473143100738525,0.2534782886505127,0.0003359696129336953,0.47989481687545776,-0.30417799949645996,0.19604776799678802,0.2550942003726959,-0.22609767317771912,0.06475421786308289,0.0,0.0,0.0,-0.24939091503620148,0.2712427079677582,-0.0,0.0,0.0,0.0,-0.159794881939888,0.17631419003009796,0.023165632039308548,35582.0,11462.0,6006.0,15114.0,3.041940212249756,0.2865487337112427,0.0679590106010437,0.5162712335586548,0.0,0.0,0.0,0.0,35511.0,11388.0,6984.0,14947.0,3.924492835998535,-2.530504529895812,-0.34696087932422787,1.564632883525094,-2.4553139209747314,-1.7799123525619507,0.0
1353,5,0.2002328485250473,-0.15612533688545227,-0.0019208258017897606,0.3647807836532593,0.25719404220581055,0.0034419456496834755,0.47989481687545776,-0.30417799949645996,0.19604776799678802,0.2550942003726959,-0.22609767317771912,0.06475421786308289,0.0,0.0,0.0,-0.2546766698360443,0.2741919159889221,-0.0,0.0,0.0,0.0,-0.159794881939888,0.17631419003009796,0.023165632039308548,35582.0,11462.0,6006.0,15114.0,3.041940212249756,0.2865487337112427,0.0679590106010437,0.5162712335586548,0.0,0.0,0.0,0.0,35511.0,11388.0,6984.0,14947.0,3.9330811500549316,-2.5290657520348434,-0.34664867012607303,1.5671172016596597,-2.483389377593994,-1.8201102018356323,0.0
1358,5,0.20209598541259766,-0.15734490752220154,-0.0018785827560350299,0.369489461183548,0.2492256462574005,-0.0036923845764249563,0.4805339574813843,-0.30199193954467773,0.19482603669166565,0.07196902483701706,-0.3195534646511078,-0.03598994389176369,0.0,0.0,0.0,-0.2546766698360443,0.2741919159889221,-0.0,0.0,0.0,0.0,-0.1577766388654709,0.17320486903190613,0.02095179446041584,35119.0,12649.0,4286.0,15841.0,2.9615705013275146,0.35387706756591797,0.030002862215042114,0.5699771046638489,0.0,0.0,0.0,0.0,35051.0,12636.0,4929.0,15841.0,3.9330811500549316,-2.52980505253077,-0.34528603032408584,1.5653328616131645,-2.483389377593994,-1.8201102018356323,0.0
1363,5,0.20392270386219025,-0.15863129496574402,-0.001855508890002966,0.3670019805431366,0.2540566921234131,-0.004245811142027378,0.4805339574813843,-0.30199193954467773,0.19482603669166565,0.07196902483701706,-0.3195534646511078,-0.03598994389176369,0.0,0.0,0.0,-0.2541794776916504,0.278262734413147,-0.0,0.0,0.0,0.0,-0.1577766388654709,0.17320486903190613,0.02095179446041584,35119.0,12649.0,4286.0,15841.0,2.9615705013275146,0.35387706756591797,0.030002862215042114,0.5699771046638489,0.0,0.0,0.0,0.0,35051.0,12636.0,4929.0,15841.0,3.9371135234832764,-2.529797532931143,-0.3431450854533795,1.564577170994082,-2.522218942642212,-1.8185620307922363,0.0
1368,5,0.20574501156806946,-0.159917414188385,-0.0019116071052849293,0.36547866463661194,0.2559571862220764,0.005033461842685938,0.47895294427871704,-0.2983914911746979,0.19313526153564453,-0.1977323591709137,-0.347385436296463,0.07640908658504486,0.0,0.0,0.0,-0.2541794776916504,0.278262734413147,-0.0,0.0,0.0,0.0,-0.15462927520275116,0.17356358468532562,0.022786127403378487,35389.0,11428.0,7139.0,15308.0,3.008369207382202,0.28470683097839355,0.10105064511299133,0.5303661823272705,0.0,0.0,0.0,0.0,35533.0,11049.0,8028.0,14812.0,3.9371135234832764,-2.5287724315836733,-0.3412124857241431,1.5652826881379165,-2.522218942642212,-1.8185620307922363,0.0
1373,5,0.2075628936290741,-0.1611558198928833,-0.0019263216527178884,0.36433711647987366,0.2509908080101013,0.003779128659516573,0.47895294427871704,-0.2983914911746979,0.19313526153564453,-0.1977323591709137,-0.347385436296463,0.07640908658504486,0.0,0.0,0.0,-0.2541794776916504,0.278262734413147,-0.0,0.0,0.0,0.0,-0.15462927520275116,0.17356358468532562,0.022786127403378487,35389.0,11428.0,7139.0,15308.0,3.008369207382202,0.28470683097839355,0.10105064511299133,0.5303661823272705,0.0,0.0,0.0,0.0,35533.0,11049.0,8028.0,14812.0,3.9371135234832764,-2.528085933110886,-0.339342959125805,1.5640066984413188,-2.522218942642212,-1.8185620307922363,0.0
1378,5,0.21331140398979187,-0.1456494778394699,-0.012155596166849136,0.36433711647987366,0.2509908080101013,0.003779128659516573,0.4787262976169586,-0.2954631447792053,0.19237324595451355,0.18675827980041504,-0.4444234371185303,0.08259060233831406,0.0,0.0,0.0,-0.2579249441623688,0.2794637680053711,-0.0,0.0,0.0,0.0,-0.1586596518754959,0.17233231663703918,0.02562778815627098,35574.0,11808.0,7208.0,14655.0,3.0406620502471924,0.30544543266296387,0.10328537225723267,0.4836883544921875,0.0,0.0,0.0,0.0,35584.0,11904.0,7304.0,14508.0,3.942331314086914,0.4866081902967821,0.09804406217339054,0.04138107907819371,-2.5336921215057373,-1.846705436706543,0.0
1384,5,0.2113431841135025,-0.1629408299922943,-0.0014190282672643661,0.36433711647987366,0.2509908080101013,0.003779128659516573,0.4787262976169586,-0.2954631447792053,0.19237324595451355,0.18675827980041504,-0.4444234371185303,0.08259060233831406,0.0,0.0,0.0,-0.2579249441623688,0.2794637680053711,-0.0,0.0,0.0,0.0,-0.1586596518754959,0.17233231663703918,0.02562778815627098,35574.0,11808.0,7208.0,14655.0,3.0406620502471924,0.30544543266296387,0.10328537225723267,0.4836883544921875,0.0,0.0,0.0,0.0,35584.0,11904.0,7304.0,14508.0,3.942331314086914,-2.555687445978572,-0.33913985087671317,1.552945990570944,-2.5336921215057373,-1.846705436706543,0.0
1389,5,0.21322894096374512,-0.16415910422801971,-0.0015328709268942475,0.37202584743499756,0.2465897649526596,0.015172773040831089,0.4787262976169586,-0.2954631447792053,0.19237324595451355,0.18675827980041504,-0.4444234371185303,0.08259060233831406,0.0,0.0,0.0,-0.2591738998889923,0.281715452671051,-0.0,0.0,0.0,0.0,-0.1586596518754959,0.17233231663703918,0.02562778815627098,35574.0,11808.0,7208.0,14655.0,3.0406620502471924,0.30544543266296387,0.10328537225723267,0.4836883544921875,0.0,0.0,0.0,0.0,35584.0,11904.0,7304.0,14508.0,3.9461936950683594,-2.568950001489367,-0.33784948075299326,1.5488541081732716,-2.5552234649658203,-1.857093334197998,0.0
1394,5,0.21510474383831024,-0.16541315615177155,-0.0015126547077670693,0.3739064931869507,0.24912121891975403,0.0036431674379855394,0.47971785068511963,-0.2897621989250183,0.19153764843940735,-0.07152906805276871,-0.4028084874153137,0.20855003595352173,0.0,0.0,0.0,-0.2591738998889923,0.281715452671051,-0.0,0.0,0.0,0.0,-0.15559782087802887,0.1716659814119339,0.02281957119703293,35902.0,10417.0,9008.0,13955.0,3.098170757293701,0.2331104874610901,0.16973739862442017,0.4360949397087097,0.0,0.0,0.0,0.0,35985.0,9717.0,10000.0,13564.0,3.9461936950683594,-2.5700545430155546,-0.3357451359012264,1.5493824323307617,-2.5552234649658203,-1.857093334197998,0.0
1399,5,0.21697990596294403,-0.16671700775623322,-0.0014919929672032595,0.37458083033561707,0.2561110556125641,-0.0010221394477412105,0.47971785068511963,-0.2897621989250183,0.19153764843940735,-0.07152906805276871,-0.4028084874153137,0.20855003595352173,0.0,0.0,0.0,-0.25970458984375,0.2876961827278137,-0.0,0.0,0.0,0.0,-0.15559782087802887,0.1716659814119339,0.02281957119703293,35902.0,10417.0,9008.0,13955.0,3.098170757293701,0.2331104874610901,0.16973739862442017,0.4360949397087097,0.0,0.0,0.0,0.0,35985.0,9717.0,10000.0,13564.0,3.9536635875701904,-2.569486347242368,-0.33408600400968114,1.5497323887116934,-2.6125500202178955,-1.864259123802185,0.0
1404,5,0.21893039345741272,-0.1680256575345993,-0.0015508783981204033,0.3838912546634674,0.2594834864139557,0.006657394114881754,0.477751225233078,-0.2864277958869934,0.1910722255706787,-0.21881437301635742,-0.3849826157093048,-0.0338815301656723,0.0,0.0,0.0,-0.25970458984375,0.2876961827278137,-0.0,0.0,0.0,0.0,-0.15974736213684082,0.17314749956130981,0.017490437254309654,35179.0,12438.0,6124.0,15681.0,2.971928596496582,0.3413885831832886,0.07110077142715454,0.5579133629798889,0.0,0.0,0.0,0.0,34803.0,13533.0,3030.0,16420.0,3.9536635875701904,-2.5663915171707607,-0.3345242245643478,1.5513798951415296,-2.6125500202178955,-1.864259123802185,0.0
1409,5,0.2209329903125763,-0.16930854320526123,-0.001499975100159645,0.3938691020011902,0.25773873925209045,-0.003445445094257593,0.477751225233078,-0.2864277958869934,0.1910722255706787,-0.21881437301635742,-0.3849826157093048,-0.0338815301656723,0.0,0.0,0.0,-0.2665172219276428,0.2938554286956787,-0.0,0.0,0.0,0.0,-0.15974736213684082,0.17314749956130981,0.017490437254309654,35179.0,12438.0,6124.0,15681.0,2.971928596496582,0.3413885831832886,0.07110077142715454,0.5579133629798889,0.0,0.0,0.0,0.0,34803.0,13533.0,3030.0,16420.0,3.9682328701019287,-2.563313330993141,-0.3327071164678299,1.5517225499025975,-2.671800136566162,-1.9180744886398315,0.0
1414,5,0.2229566127061844,-0.17059750854969025,-0.0014145352179184556,0.40038251876831055,0.25777149200439453,-0.011630955152213573,0.476503849029541,-0.283415287733078,0.1876639574766159,0.19362640380859375,-0.2604559063911438,-0.12808305025100708,0.0,0.0,0.0,-0.2665172219276428,0.2938554286956787,-0.0,0.0,0.0,0.0,-0.16230668127536774,0.17806802690029144,0.021660486236214638,35644.0,12060.0,4830.0,15450.0,3.052882671356201,0.3195865750312805,0.04039907455444336,0.5407954454421997,0.0,0.0,0.0,0.0,35009.0,13816.0,1495.0,16469.0,3.9682328701019287,-2.562321799198984,-0.3307955196887033,1.549214877215732,-2.671800136566162,-1.9180744886398315,0.0
1419,5,0.22494998574256897,-0.17196378111839294,-0.0013623888371512294,0.3993569016456604,0.2670610845088959,-0.010909957811236382,0.476503849029541,-0.283415287733078,0.1876639574766159,0.19362640380859375,-0.2604559063911438,-0.12808305025100708,0.0,0.0,0.0,-0.2669406235218048,0.3026273548603058,-0.0,0.0,0.0,0.0,-0.16230668127536774,0.17806802690029144,0.021660486236214638,35644.0,12060.0,4830.0,15450.0,3.052882671356201,0.3195865750312805,0.04039907455444336,0.5407954454421997,0.0,0.0,0.0,0.0,35009.0,13816.0,1495.0,16469.0,3.9794085025787354,-2.5489062849865602,-0.33180494183695775,1.554491786933771,-2.7565670013427734,-1.9263967275619507,0.0
1424,5,0.22687672078609467,-0.1733604222536087,-0.0013009797548875213,0.3909502625465393,0.27442148327827454,-0.011733075603842735,0.47876542806625366,-0.28060510754585266,0.18813727796077728,-0.07500830292701721,-0.08536873757839203,0.11216513067483902,0.0,0.0,0.0,-0.2775748670101166,0.30128347873687744,-0.0,0.0,0.0,0.0,-0.16039827466011047,0.18029330670833588,0.02568434178829193,36027.0,10667.0,7141.0,14907.0,3.1202380657196045,0.24541348218917847,0.10114437341690063,0.5014369487762451,0.0,0.0,0.0,0.0,35947.0,10900.0,7204.0,14706.0,3.9895706176757812,-2.540946917910358,-0.3315719867575554,1.5579062616493304,-2.7435507774353027,-2.0046370029449463,0.0
1429,5,0.228811576962471,-0.1747966706752777,-0.0013403198681771755,0.3885640799999237,0.28211870789527893,2.7593931008595973e-05,0.47876542806625366,-0.28060510754585266,0.18813727796077728,-0.07500830292701721,-0.08536873757839203,0.11216513067483902,0.0,0.0,0.0,-0.2775748670101166,0.30128347873687744,-0.0,0.0,0.0,0.0,-0.16039827466011047,0.18029330670833588,0.02568434178829193,36027.0,10667.0,7141.0,14907.0,3.1202380657196045,0.24541348218917847,0.10114437341690063,0.5014369487762451,0.0,0.0,0.0,0.0,35947.0,10900.0,7204.0,14706.0,3.9895706176757812,-2.5358120605446457,-0.33032563482377003,1.5602404419648506,-2.7435507774353027,-2.0046370029449463,0.0
1434,5,0.23072993755340576,-0.17620816826820374,-0.0014206875348463655,0.3856276273727417,0.28222689032554626,0.009655158035457134,0.4790509343147278,-0.2796045243740082,0.18703722953796387,0.20280390977859497,-0.17472544312477112,-0.08193659782409668,0.0,0.0,0.0,-0.2836677134037018,0.30149421095848083,-0.0,0.0,0.0,0.0,-0.16321323812007904,0.17739535868167877,0.01944354549050331,35321.0,13473.0,1495.0,16628.0,2.996509552001953,0.40473467111587524,-0.052990734577178955,0.6311547756195068,0.0,0.0,0.0,0.0,35670.0,11910.0,4864.0,15689.0,3.99684476852417,-2.531912569112832,-0.3295088609674843,1.561845359153642,-2.745591163635254,-2.0501866340637207,0.0
1439,5,0.2326766401529312,-0.17756623029708862,-0.0014903983101248741,0.387856125831604,0.27585771679878235,0.012227349914610386,0.4790509343147278,-0.2796045243740082,0.18703722953796387,0.20280390977859497,-0.17472544312477112,-0.08193659782409668,0.0,0.0,0.0,-0.2836677134037018,0.30149421095848083,-0.0,0.0,0.0,0.0,-0.16321323812007904,0.17739535868167877,0.01944354549050331,35321.0,13473.0,1495.0,16628.0,2.996509552001953,0.40473467111587524,-0.052990734577178955,0.6311547756195068,0.0,0.0,0.0,0.0,35670.0,11910.0,4864.0,15689.0,3.99684476852417,-2.5304509572904115,-0.3274982554470089,1.5607864179519948,-2.745591163635254,-2.0501866340637207,0.0
1445,5,0.2346610277891159,-0.17895181477069855,-0.001588176703080535,0.393269419670105,0.2766129672527313,0.01662435196340084,0.48031559586524963,-0.2771143317222595,0.18665146827697754,-0.016478899866342545,-0.2336793839931488,0.18705706298351288,0.0,0.0,0.0,-0.2836677134037018,0.30149421095848083,-0.0,0.0,0.0,0.0,-0.16277848184108734,0.17973396182060242,0.024497127160429955,36120.0,10785.0,7306.0,14673.0,3.1366798877716064,0.2512776255607605,0.10649007558822632,0.4849610924720764,0.0,0.0,0.0,0.0,35450.0,13188.0,1495.0,16443.0,3.99684476852417,-2.529355510743717,-0.3256748122527093,1.558484283195213,-2.745591163635254,-2.0501866340637207,0.0
1450,5,0.23666566610336304,-0.18032647669315338,-0.001700792694464326,0.39786362648010254,0.27560487389564514,0.020163655281066895,0.48031559586524963,-0.2771143317222595,0.18665146827697754,-0.016478899866342545,-0.2336793839931488,0.18705706298351288,0.0,0.0,0.0,-0.28249964118003845,0.30676278471946716,-0.0,0.0,0.0,0.0,-0.16277848184108734,0.17973396182060242,0.024497127160429955,36120.0,10785.0,7306.0,14673.0,3.1366798877716064,0.2512776255607605,0.10649007558822632,0.4849610924720764,0.0,0.0,0.0,0.0,35450.0,13188.0,1495.0,16443.0,4.002099514007568,-2.5287303247491963,-0.3247578611390629,1.5578505115998054,-2.796689987182617,-2.0448508262634277,0.0
1455,5,0.23859024047851562,-0.1816464066505432,-0.0017060250975191593,0.39009395241737366,0.2686343491077423,0.008693350479006767,0.47946780920028687,-0.27441835403442383,0.18723160028457642,-0.2333938628435135,-0.25510260462760925,0.14445993304252625,0.0,0.0,0.0,-0.28249964118003845,0.30676278471946716,-0.0,0.0,0.0,0.0,-0.16178737580776215,0.17698150873184204,0.026060549542307854,36078.0,10881.0,7912.0,14555.0,3.1292316913604736,0.25618064403533936,0.12735581398010254,0.47680240869522095,0.0,0.0,0.0,0.0,36352.0,10183.0,8722.0,13885.0,4.002099514007568,-2.5281746632677784,-0.3237382739139334,1.5584382784615807,-2.796689987182617,-2.0448508262634277,0.0
1460,5,0.24055282771587372,-0.18290817737579346,-0.001628290512599051,0.3915484547615051,0.25886601209640503,-0.00585081335157156,0.47946780920028687,-0.27441835403442383,0.18723160028457642,-0.2333938628435135,-0.25510260462760925,0.14445993304252625,0.0,0.0,0.0,-0.28046953678131104,0.30784711241722107,-0.0,0.0,0.0,0.0,-0.16178737580776215,0.17698150873184204,0.026060549542307854,36078.0,10881.0,7912.0,14555.0,3.1292316913604736,0.25618064403533936,0.12735581398010254,0.47680240869522095,0.0,0.0,0.0,0.0,36352.0,10183.0,8722.0,13885.0,4.001127243041992,-2.5294883850105325,-0.32110656266258136,1.5559529512753794,-2.807227849960327,-2.0303869247436523,0.0
1465,5,0.24254930019378662,-0.18420657515525818,-0.0015935349510982633,0.3961961269378662,0.259354829788208,-0.0065109883435070515,0.4771803021430969,-0.27063503861427307,0.1862047016620636,-0.020291250199079514,-0.28071609139442444,0.02475678361952305,0.0,0.0,0.0,-0.28046953678131104,0.30784711241722107,-0.0,0.0,0.0,0.0,-0.1633630245923996,0.17518053948879242,0.022492416203022003,35652.0,12719.0,4922.0,15469.0,3.0542798042297363,0.35806572437286377,0.042310893535614014,0.5421883463859558,0.0,0.0,0.0,0.0,35914.0,11544.0,7325.0,14866.0,4.001127243041992,-2.52982504154653,-0.31828530807981825,1.5544767987380383,-2.807227849960327,-2.0303869247436523,0.0
1470,5,0.2445748895406723,-0.18549127876758575,-0.00150991918053478,0.40155020356178284,0.25790640711784363,-0.012638293206691742,0.4771803021430969,-0.27063503861427307,0.1862047016620636,-0.020291250199079514,-0.28071609139442444,0.02475678361952305,0.0,0.0,0.0,-0.27737751603126526,0.31252115964889526,-0.0,0.0,0.0,0.0,-0.1633630245923996,0.17518053948879242,0.022492416203022003,35652.0,12719.0,4922.0,15469.0,3.0542798042297363,0.35806572437286377,0.042310893535614014,0.5421883463859558,0.0,0.0,0.0,0.0,35914.0,11544.0,7325.0,14866.0,4.003579616546631,-2.529946542155668,-0.3164923337920948,1.5529009861255156,-2.8527348041534424,-2.010314464569092,0.0
1475,5,0.24662216007709503,-0.18681399524211884,-0.0015296479687094688,0.4062923192977905,0.261886864900589,-0.0026878518983721733,0.47753918170928955,-0.2685168981552124,0.18589834868907928,0.18209591507911682,-0.22887539863586426,0.1593170315027237,0.0,0.0,0.0,-0.27737751603126526,0.31252115964889526,-0.0,0.0,0.0,0.0,-0.1660793274641037,0.1776280552148819,0.02452002465724945,36164.0,11566.0,6836.0,14512.0,3.144516944885254,0.292175829410553,0.09158855676651001,0.47381818294525146,0.0,0.0,0.0,0.0,36407.0,10983.0,7444.0,14026.0,4.003579616546631,-2.5287029853438523,-0.3167739714561515,1.5527687491580986,-2.8527348041534424,-2.010314464569092,0.0
1480,5,0.2527696192264557,-0.1714443415403366,-0.011575591750442982,0.4062923192977905,0.261886864900589,-0.0026878518983721733,0.47753918170928955,-0.2685168981552124,0.18589834868907928,0.18209591507911682,-0.22887539863586426,0.1593170315027237,0.0,0.0,0.0,-0.28009793162345886,0.3187771141529083,-0.0,0.0,0.0,0.0,-0.1660793274641037,0.1776280552148819,0.02452002465724945,36164.0,11566.0,6836.0,14512.0,3.144516944885254,0.292175829410553,0.09158855676651001,0.47381818294525146,0.0,0.0,0.0,0.0,36407.0,10983.0,7444.0,14026.0,4.014891624450684,0.4915333602135416,0.08785936267049127,0.04803083171695969,-2.9138593673706055,-2.034804344177246,0.0
1485,5,0.250582218170166,-0.1887853890657425,-0.0010661277920007706,0.4062923192977905,0.261886864900589,-0.0026878518983721733,0.47753918170928955,-0.2685168981552124,0.18589834868907928,0.18209591507911682,-0.22887539863586426,0.1593170315027237,0.0,0.0,0.0,-0.28009793162345886,0.3187771141529083,-0.0,0.0,0.0,0.0,-0.1660793274641037,0.1776280552148819,0.02452002465724945,36164.0,11566.0,6836.0,14512.0,3.144516944885254,0.292175829410553,0.09158855676651001,0.47381818294525146,0.0,0.0,0.0,0.0,36407.0,10983.0,7444.0,14026.0,4.014891624450684,-2.5639001107914168,-0.3185137948486287,1.5429737054335386,-2.9138593673706055,-2.034804344177246,0.0
1490,5,0.25255730748176575,-0.1900501400232315,-0.0009977150475606322,0.39952754974365234,0.25652462244033813,-0.00928466860204935,0.48074671626091003,-0.2658510208129883,0.1867360770702362,0.19057144224643707,-0.23552733659744263,0.10694116353988647,0.0,0.0,0.0,-0.281423419713974,0.3210895359516144,-0.0,0.0,0.0,0.0,-0.16808582842350006,0.17896755039691925,0.02582794800400734,36207.0,11597.0,6626.0,14454.0,3.1521897315979004,0.2938457131385803,0.08529084920883179,0.46980100870132446,0.0,0.0,0.0,0.0,35861.0,12608.0,3928.0,15403.0,4.019505023956299,-2.5654947788810425,-0.31803819404120753,1.5417634766646153,-2.936516761779785,-2.0463075637817383,0.0
1495,5,0.2545331120491028,-0.1913079470396042,-0.0008896258659660816,0.3969056010246277,0.253547340631485,-0.016684560105204582,0.48074671626091003,-0.2658510208129883,0.1867360770702362,0.19057144224643707,-0.23552733659744263,0.10694116353988647,0.0,0.0,0.0,-0.281423419713974,0.3210895359516144,-0.0,0.0,0.0,0.0,-0.16808582842350006,0.17896755039691925,0.02582794800400734,36207.0,11597.0,6626.0,14454.0,3.1521897315979004,0.2938457131385803,0.08529084920883179,0.46980100870132446,0.0,0.0,0.0,0.0,35861.0,12608.0,3928.0,15403.0,4.019505023956299,-2.565315070454454,-0.3157477701403829,1.5390511943746992,-2.936516761779785,-2.0463075637817383,0.0
1500,5,0.2565709352493286,-0.19261890649795532,-0.0009175906307063997,0.40330174565315247,0.2587337791919708,-0.003318058792501688,0.4813169538974762,-0.2648398280143738,0.18584688007831573,-0.09501371532678604,-0.19719283282756805,0.032048169523477554,0.0,0.0,0.0,-0.27930837869644165,0.3198060989379883,-0.0,0.0,0.0,0.0,-0.16470634937286377,0.18001402914524078,0.020811263471841812,35658.0,12772.0,2422.0,15991.0,3.0552775859832764,0.3612743020057678,0.0056337714195251465,0.5813940167427063,0.0,0.0,0.0,0.0,36095.0,11331.0,6565.0,15159.0,4.015347003936768,-2.5695061875610983,-0.3138478286399369,1.5352387685717905,-2.9239373207092285,-2.02957820892334,0.0
1505,5,0.2585952877998352,-0.19393602013587952,-0.0009270388400182128,0.404244989156723,0.26154735684394836,-0.00019343879830557853,0.4813169538974762,-0.2648398280143738,0.18584688007831573,-0.09501371532678604,-0.19719283282756805,0.032048169523477554,0.0,0.0,0.0,-0.27930837869644165,0.3198060989379883,-0.0,0.0,0.0,0.0,-0.16470634937286377,0.18001402914524078,0.020811263471841812,35658.0,12772.0,2422.0,15991.0,3.0552775859832764,0.3612743020057678,0.0056337714195251465,0.5813940167427063,0.0,0.0,0.0,0.0,36095.0,11331.0,6565.0,15159.0,4.015347003936768,-2.5657594732028537,-0.31294684670085837,1.535337538186222,-2.9239373207092285,-2.02957820892334,0.0
