timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
9704,5,0.0012077813735231757,-0.005605747457593679,0.0023688513319939375,0.023962706327438354,-0.005967946723103523,0.025108743458986282,-0.062454283237457275,-0.04747043550014496,-0.041236039251089096,-0.0017599316779524088,0.020378954708576202,-0.03218284994363785,0.0,0.0,0.0,-0.0058874646201729774,0.002153110923245549,-0.0,0.0,0.0,0.0,0.0068198274821043015,0.004242160823196173,-0.005895513109862804,13394.0,16855.0,13712.0,18013.0,0.39974039793014526,0.6493461728096008,0.4201422333717346,0.7462911009788513,0.0,0.0,0.0,0.0,13387.0,16854.0,13738.0,18000.0,2.242785692214966,-0.049009946093477225,0.06495868884742904,-0.09655637124692523,-0.011635852046310902,-0.0244748517870903,-0.0
9709,5,0.0012325672432780266,-0.005596115253865719,0.0024433040525764227,0.012559382244944572,-0.003543044673278928,0.0011091619962826371,-0.062452033162117004,-0.04761531949043274,-0.04161563888192177,0.014366494491696358,0.03154812008142471,-0.04056670889258385,0.0,0.0,0.0,-0.0058874646201729774,0.002153110923245549,-0.0,0.0,0.0,0.0,0.00673805084079504,0.004309243988245726,-0.006125480867922306,13291.0,17009.0,13589.0,18161.0,0.39321544766426086,0.6618198156356812,0.41221311688423157,0.7590955495834351,0.0,0.0,0.0,0.0,13497.0,16862.0,13759.0,18021.0,2.242785692214966,-0.0509664571095803,0.06534181045398636,-0.09696021289809917,-0.011635852046310902,-0.0244748517870903,-0.0
9714,5,0.0013574000913649797,-0.0055641354992985725,0.0022613564506173134,0.020003704354166985,-0.005254795309156179,0.022277377545833588,-0.062452033162117004,-0.04761531949043274,-0.04161563888192177,0.014366494491696358,0.03154812008142471,-0.04056670889258385,0.0,0.0,0.0,-0.008786514401435852,0.0017171697691082954,-0.0,0.0,0.0,0.0,0.00673805084079504,0.004309243988245726,-0.006125480867922306,13291.0,17009.0,13589.0,18161.0,0.39321544766426086,0.6618198156356812,0.41221311688423157,0.7590955495834351,0.0,0.0,0.0,0.0,13497.0,16862.0,13759.0,18021.0,2.249620199203491,-0.04991948310233644,0.06656288541796926,-0.09466685835750077,-0.00930802058428526,-0.03663736209273338,-0.0
9719,5,0.0013519773492589593,-0.005583604332059622,0.002383560873568058,0.0073507484048604965,0.00023435594630427659,-0.0057535795494914055,-0.062054261565208435,-0.04787169024348259,-0.0420442558825016,0.015871629118919373,-0.003967516589909792,-0.03741995990276337,0.0,0.0,0.0,-0.008786514401435852,0.0017171697691082954,-0.0,0.0,0.0,0.0,0.007081135176122189,0.0044529675506055355,-0.005282687954604626,13657.0,16783.0,13992.0,17988.0,0.4165828824043274,0.6435431838035583,0.438595712184906,0.7440639138221741,0.0,0.0,0.0,0.0,13517.0,16874.0,13789.0,18062.0,2.249620199203491,-0.05304603268100726,0.06559345114360272,-0.09623370418953016,-0.00930802058428526,-0.03663736209273338,-0.0
9724,5,0.001466608140617609,-0.0055588227696716785,0.0021934465039521456,0.016695991158485413,-0.00288001773878932,0.020512297749519348,-0.062054261565208435,-0.04787169024348259,-0.0420442558825016,0.015871629118919373,-0.003967516589909792,-0.03741995990276337,0.0,0.0,0.0,-0.012130468152463436,-0.0017582090804353356,-0.0,0.0,0.0,0.0,0.007081135176122189,0.0044529675506055355,-0.005282687954604626,13657.0,16783.0,13992.0,17988.0,0.4165828824043274,0.6435431838035583,0.438595712184906,0.7440639138221741,0.0,0.0,0.0,0.0,13517.0,16874.0,13789.0,18062.0,2.257344961166382,-0.05021014901283281,0.06614428220825833,-0.09342986296678431,0.009562868624925613,-0.05075334757566452,0.0
9729,5,0.0014816578477621078,-0.0056181722320616245,0.0022613166365772486,0.008484362624585629,0.0059698959812521935,6.0511785704875365e-05,-0.06159176677465439,-0.04804559051990509,-0.04221482202410698,0.04711778461933136,0.007145293522626162,-0.034203507006168365,0.0,0.0,0.0,-0.012130468152463436,-0.0017582090804353356,-0.0,0.0,0.0,0.0,0.007093407679349184,0.004081005696207285,-0.005818977952003479,13485.0,16969.0,13855.0,18125.0,0.40555340051651,0.6585763096809387,0.4295019507408142,0.7559885382652283,0.0,0.0,0.0,0.0,13471.0,16935.0,13777.0,18148.0,2.257344961166382,-0.05386678322037722,0.06450248900091814,-0.09487399287691876,0.009562868624925613,-0.05075334757566452,0.0
9734,5,0.001556158298626542,-0.005596968345344067,0.0021690460853278637,0.012333795428276062,-0.00015648450062144548,0.011096663773059845,-0.06159176677465439,-0.04804559051990509,-0.04221482202410698,0.04711778461933136,0.007145293522626162,-0.034203507006168365,0.0,0.0,0.0,-0.017297493293881416,-0.0008433966431766748,-0.0,0.0,0.0,0.0,0.007093407679349184,0.004081005696207285,-0.005818977952003479,13485.0,16969.0,13855.0,18125.0,0.40555340051651,0.6585763096809387,0.4295019507408142,0.7559885382652283,0.0,0.0,0.0,0.0,13471.0,16935.0,13777.0,18148.0,2.2605512142181396,-0.0488034753120008,0.06625590854690258,-0.09383923834696863,0.004593387246131897,-0.07247141003608704,-0.0
9740,5,0.0016364658949896693,-0.0056251538917422295,0.0021996204741299152,0.014570438303053379,0.003319632960483432,0.0007697335095144808,-0.06123397499322891,-0.04808880016207695,-0.04275745153427124,0.021507464349269867,-0.00930053275078535,-0.04214433580636978,0.0,0.0,0.0,-0.017297493293881416,-0.0008433966431766748,-0.0,0.0,0.0,0.0,0.006249536760151386,0.0037327930331230164,-0.005664995405822992,13645.0,16972.0,13947.0,18023.0,0.4158371686935425,0.6588034629821777,0.4355640411376953,0.7471402883529663,0.0,0.0,0.0,0.0,13493.0,16979.0,13826.0,18132.0,2.2605512142181396,-0.05204646534196887,0.06586700857961869,-0.09598144864942192,0.004593387246131897,-0.07247141003608704,-0.0
9745,5,0.0017199697904288769,-0.005598267540335655,0.002139533404260874,0.015848634764552116,-0.0018984698690474033,0.007518360391259193,-0.06123397499322891,-0.04808880016207695,-0.04275745153427124,0.021507464349269867,-0.00930053275078535,-0.04214433580636978,0.0,0.0,0.0,-0.017297493293881416,-0.0008433966431766748,-0.0,0.0,0.0,0.0,0.006249536760151386,0.0037327930331230164,-0.005664995405822992,13645.0,16972.0,13947.0,18023.0,0.4158371686935425,0.6588034629821777,0.4355640411376953,0.7471402883529663,0.0,0.0,0.0,0.0,13493.0,16979.0,13826.0,18132.0,2.2605512142181396,-0.04709134617851325,0.06788177695338811,-0.09469072438648168,0.004593387246131897,-0.07247141003608704,-0.0
9750,5,0.0017716631991788745,-0.00562530430033803,0.002186234574764967,0.012542660348117352,0.0024849993642419577,-0.0025967999827116728,-0.06123397499322891,-0.04808880016207695,-0.04275745153427124,0.021507464349269867,-0.00930053275078535,-0.04214433580636978,0.0,0.0,0.0,-0.010190291330218315,0.00444997102022171,-0.0,0.0,0.0,0.0,0.006249536760151386,0.0037327930331230164,-0.005664995405822992,13645.0,16972.0,13947.0,18023.0,0.4158371686935425,0.6588034629821777,0.4355640411376953,0.7471402883529663,0.0,0.0,0.0,0.0,13493.0,16979.0,13826.0,18132.0,2.269991397857666,-0.051227589816033814,0.06667780953899832,-0.09573795001454098,-0.02433936856687069,-0.04287515580654144,-0.0
9755,5,0.001815925003029406,-0.005593486130237579,0.0021893710363656282,0.010328480042517185,-0.002824152819812298,-0.0014151119394227862,-0.0606444887816906,-0.04809075966477394,-0.04292319342494011,0.05919511616230011,-0.010221834294497967,-0.01893683150410652,0.0,0.0,0.0,-0.010190291330218315,0.00444997102022171,-0.0,0.0,0.0,0.0,0.006250021979212761,0.003620074363425374,-0.006306102033704519,13543.0,17079.0,13845.0,18113.0,0.40926113724708557,0.6675255298614502,0.42885759472846985,0.7549070119857788,0.0,0.0,0.0,0.0,13429.0,17104.0,13831.0,18146.0,2.269991397857666,-0.04807853488547944,0.06780790070961153,-0.09495536772820408,-0.02433936856687069,-0.04287515580654144,-0.0
9760,5,0.0018551917746663094,-0.005628480110317469,0.002188556594774127,0.008843413554131985,0.0030696215108036995,-0.00046831215149722993,-0.0606444887816906,-0.04809075966477394,-0.04292319342494011,0.05919511616230011,-0.010221834294497967,-0.01893683150410652,0.0,0.0,0.0,-0.009351672604680061,0.0007619505049660802,-0.0,0.0,0.0,0.0,0.006250021979212761,0.003620074363425374,-0.006306102033704519,13543.0,17079.0,13845.0,18113.0,0.40926113724708557,0.6675255298614502,0.42885759472846985,0.7549070119857788,0.0,0.0,0.0,0.0,13429.0,17104.0,13831.0,18146.0,2.272888660430908,-0.049481637504968874,0.06712659256159345,-0.09659501154607533,-0.00417289836332202,-0.03939712420105934,0.0
9765,5,0.0019147972343489528,-0.005604512523859739,0.002175448229536414,0.010690022259950638,-0.0016482570208609104,0.0013856810983270407,-0.06064119189977646,-0.04771941900253296,-0.043376319110393524,-0.018754422664642334,-0.023698631674051285,-0.015540874563157558,0.0,0.0,0.0,-0.009351672604680061,0.0007619505049660802,-0.0,0.0,0.0,0.0,0.007262841798365116,0.004017710220068693,-0.005592474713921547,13665.0,16934.0,14053.0,18108.0,0.41711801290512085,0.6557270884513855,0.44262295961380005,0.7545233368873596,0.0,0.0,0.0,0.0,13593.0,17057.0,13856.0,18087.0,2.272888660430908,-0.04693804823037305,0.06720141406961107,-0.09546586400008156,-0.00417289836332202,-0.03939712420105934,0.0
9770,5,0.0019504036754369736,-0.005644330754876137,0.0022218353115022182,0.008548776619136333,0.004118854179978371,-0.005012180656194687,-0.06064119189977646,-0.04771941900253296,-0.043376319110393524,-0.018754422664642334,-0.023698631674051285,-0.015540874563157558,0.0,0.0,0.0,-0.010380776599049568,0.001106127048842609,-0.0,0.0,0.0,0.0,0.007262841798365116,0.004017710220068693,-0.005592474713921547,13665.0,16934.0,14053.0,18108.0,0.41711801290512085,0.6557270884513855,0.44262295961380005,0.7545233368873596,0.0,0.0,0.0,0.0,13593.0,17057.0,13856.0,18087.0,2.280928134918213,-0.048997993569848,0.06619750968476786,-0.09580092509941911,-0.006079180631786585,-0.04388699308037758,-0.0
9775,5,0.0020064653363078833,-0.0056233531795442104,0.0021883577574044466,0.010146919637918472,-0.0008697772864252329,0.002012454206123948,-0.06111685559153557,-0.0480322390794754,-0.04366022348403931,-0.042748626321554184,0.021611914038658142,-0.03510786220431328,0.0,0.0,0.0,-0.010380776599049568,0.001106127048842609,-0.0,0.0,0.0,0.0,0.007312548812478781,0.00443146750330925,-0.005811971612274647,13507.0,17064.0,13874.0,18272.0,0.4069250524044037,0.6663463115692139,0.43076083064079285,0.768856406211853,0.0,0.0,0.0,0.0,13729.0,16905.0,14040.0,18097.0,2.280928134918213,-0.04796240497215541,0.066167788085075,-0.09538264504092447,-0.006079180631786585,-0.04388699308037758,-0.0
9780,5,0.00206507439725101,-0.005647256039083004,0.002200598595663905,0.011091836728155613,0.002520447364076972,-0.0006639164057560265,-0.06111685559153557,-0.0480322390794754,-0.04366022348403931,-0.042748626321554184,0.021611914038658142,-0.03510786220431328,0.0,0.0,0.0,-0.011076096445322037,0.0008267526864074171,-0.0,0.0,0.0,0.0,0.007312548812478781,0.00443146750330925,-0.005811971612274647,13507.0,17064.0,13874.0,18272.0,0.4069250524044037,0.6663463115692139,0.43076083064079285,0.768856406211853,0.0,0.0,0.0,0.0,13729.0,16905.0,14040.0,18097.0,2.2859549522399902,-0.04854693759979171,0.06655414262256933,-0.09585095238666563,-0.004553742706775665,-0.04692959785461426,-0.0
9785,5,0.002141732256859541,-0.005624726880341768,0.0022147400304675102,0.013635688461363316,-0.0016953133745118976,-0.00196255324408412,-0.06145487353205681,-0.047868650406599045,-0.043761856853961945,-0.03267708048224449,-0.016337117180228233,-0.01012936420738697,0.0,0.0,0.0,-0.011076096445322037,0.0008267526864074171,-0.0,0.0,0.0,0.0,0.007242845371365547,0.003954340238124132,-0.0053382995538413525,13727.0,16897.0,14134.0,18067.0,0.421111524105072,0.6527555584907532,0.44808298349380493,0.7509385943412781,0.0,0.0,0.0,0.0,13607.0,16977.0,14016.0,18172.0,2.2859549522399902,-0.04716711495161432,0.0674653813077599,-0.09616410819766935,-0.004553742706775665,-0.04692959785461426,-0.0
9790,5,0.0021928681526333094,-0.0056397514417767525,0.00222948519513011,0.011590573936700821,0.0011248280061408877,-0.002554437844082713,-0.06145487353205681,-0.047868650406599045,-0.043761856853961945,-0.03267708048224449,-0.016337117180228233,-0.01012936420738697,0.0,0.0,0.0,-0.01034375187009573,0.0033358156215399504,-0.0,0.0,0.0,0.0,0.007242845371365547,0.003954340238124132,-0.0053382995538413525,13727.0,16897.0,14134.0,18067.0,0.421111524105072,0.6527555584907532,0.44808298349380493,0.7509385943412781,0.0,0.0,0.0,0.0,13607.0,16977.0,14016.0,18172.0,2.287740468978882,-0.049314915873148624,0.06730616940057262,-0.09663536679371956,-0.018388090655207634,-0.04386107996106148,0.0
9796,5,0.002294326201081276,-0.005649852100759745,0.0021852494683116674,0.008007224649190903,0.0008120273123495281,0.0005441714893095195,-0.06193920224905014,-0.04793773218989372,-0.043954361230134964,-0.0265185683965683,0.013300209306180477,-0.013309058733284473,0.0,0.0,0.0,-0.01034375187009573,0.0033358156215399504,-0.0,0.0,0.0,0.0,0.0073438785038888454,0.004424671642482281,-0.005682622082531452,13718.0,16950.0,14073.0,18164.0,0.42052891850471497,0.6570389270782471,0.44395914673805237,0.7594012022018433,0.0,0.0,0.0,0.0,13691.0,16964.0,14091.0,18156.0,2.287740468978882,-0.048709954392497014,0.06614346901501947,-0.09596532150073142,-0.018388090655207634,-0.04386107996106148,0.0
9801,5,0.0023759210016578436,-0.005670307669788599,0.0021032500080764294,0.01299426332116127,0.002779498929157853,0.010057603940367699,-0.06193920224905014,-0.04793773218989372,-0.043954361230134964,-0.0265185683965683,0.013300209306180477,-0.013309058733284473,0.0,0.0,0.0,-0.012579702772200108,-0.00033898421679623425,-0.0,0.0,0.0,0.0,0.0073438785038888454,0.004424671642482281,-0.005682622082531452,13718.0,16950.0,14073.0,18164.0,0.42052891850471497,0.6570389270782471,0.44395914673805237,0.7594012022018433,0.0,0.0,0.0,0.0,13691.0,16964.0,14091.0,18156.0,2.2911765575408936,-0.04791489095537711,0.0648793305536309,-0.09477762434419927,0.0018713523168116808,-0.05342157185077667,-0.0
9806,5,0.002405473729595542,-0.005657634697854519,0.002164402510970831,0.008744025602936745,-0.000408968044212088,-0.0033152506221085787,-0.062410637736320496,-0.04806416109204292,-0.04414426162838936,-0.09918079525232315,-0.005340124946087599,-0.029578210785984993,0.0,0.0,0.0,-0.012579702772200108,-0.00033898421679623425,-0.0,0.0,0.0,0.0,0.007619332987815142,0.004309496376663446,-0.005890204571187496,13581.0,17052.0,14003.0,18281.0,0.41166549921035767,0.6653297543525696,0.43931347131729126,0.7696462273597717,0.0,0.0,0.0,0.0,13577.0,17030.0,14038.0,18297.0,2.2911765575408936,-0.04963254981105296,0.06567244782014484,-0.0957216561434346,0.0018713523168116808,-0.05342157185077667,-0.0
9811,5,0.0024651880376040936,-0.005653677973896265,0.002107418142259121,0.010663346387445927,-0.0006384177249856293,0.005512020085006952,-0.062410637736320496,-0.04806416109204292,-0.04414426162838936,-0.09918079525232315,-0.005340124946087599,-0.029578210785984993,0.0,0.0,0.0,-0.011499540880322456,0.0002733792061917484,-0.0,0.0,0.0,0.0,0.007619332987815142,0.004309496376663446,-0.005890204571187496,13581.0,17052.0,14003.0,18281.0,0.41166549921035767,0.6653297543525696,0.43931347131729126,0.7696462273597717,0.0,0.0,0.0,0.0,13577.0,17030.0,14038.0,18297.0,2.2944867610931396,-0.04899407149968383,0.06501145397012507,-0.09473195770717543,-0.0015113818226382136,-0.04890544340014458,0.0
9816,5,0.002504543634131551,-0.0056419274769723415,0.0021140703465789557,0.008987998589873314,-0.0016654205974191427,0.0014065417926758528,-0.0634685605764389,-0.048019345849752426,-0.04433927685022354,-0.0417124480009079,0.01595555990934372,-0.008889884687960148,0.0,0.0,0.0,-0.011499540880322456,0.0002733792061917484,-0.0,0.0,0.0,0.0,0.0078038303181529045,0.004332180134952068,-0.005459348671138287,13756.0,16924.0,14140.0,18187.0,0.4230060279369354,0.6548948287963867,0.4484768807888031,0.7613626718521118,0.0,0.0,0.0,0.0,13908.0,16829.0,14239.0,18084.0,2.2944867610931396,-0.0498945870397382,0.06490234493639271,-0.09507774491247922,-0.0015113818226382136,-0.04890544340014458,0.0
9821,5,0.0025849598459899426,-0.0056261164136230946,0.002106748754158616,0.013245150446891785,-0.002563480054959655,0.0014412135351449251,-0.0634685605764389,-0.048019345849752426,-0.04433927685022354,-0.0417124480009079,0.01595555990934372,-0.008889884687960148,0.0,0.0,0.0,-0.010360551066696644,0.0005382072413340211,-0.0,0.0,0.0,0.0,0.0078038303181529045,0.004332180134952068,-0.005459348671138287,13756.0,16924.0,14140.0,18187.0,0.4230060279369354,0.6548948287963867,0.4484768807888031,0.7613626718521118,0.0,0.0,0.0,0.0,13908.0,16829.0,14239.0,18084.0,2.297883987426758,-0.049501704998403666,0.06453098387587539,-0.09445789250089252,-0.002979930955916643,-0.04412710294127464,-0.0
9826,5,0.0026252935640513897,-0.005640513729304075,0.0021154610440135,0.010138105601072311,0.0007022951613180339,-0.0004689896013587713,-0.0634685605764389,-0.048019345849752426,-0.04433927685022354,-0.0417124480009079,0.01595555990934372,-0.008889884687960148,0.0,0.0,0.0,-0.010360551066696644,0.0005382072413340211,-0.0,0.0,0.0,0.0,0.0078038303181529045,0.004332180134952068,-0.005459348671138287,13756.0,16924.0,14140.0,18187.0,0.4230060279369354,0.6548948287963867,0.4484768807888031,0.7613626718521118,0.0,0.0,0.0,0.0,13908.0,16829.0,14239.0,18084.0,2.297883987426758,-0.04984591522702007,0.06536255823778747,-0.09492176617837576,-0.002979930955916643,-0.04412710294127464,-0.0
9831,5,0.0027074620593339205,-0.005640448071062565,0.0021055173128843307,0.013915463350713253,0.0002730090927798301,0.0010056381579488516,-0.06359775364398956,-0.04818391054868698,-0.044427305459976196,-0.042263519018888474,-0.011839858256280422,-0.035158779472112656,0.0,0.0,0.0,-0.012439544312655926,0.0014378029154613614,-0.0,0.0,0.0,0.0,0.007307947613298893,0.004014407284557819,-0.0057965717278420925,13543.0,17146.0,13956.0,18315.0,0.4092515707015991,0.6730741262435913,0.4361903667449951,0.772660493850708,0.0,0.0,0.0,0.0,13345.0,17301.0,13812.0,18421.0,2.299485445022583,-0.04961933342248661,0.06508729717654953,-0.09425880794396498,-0.007966144941747189,-0.053018003702163696,0.0
9836,5,0.0027549557853490114,-0.0056137340143322945,0.002130677457898855,0.011265418492257595,-0.0030964689794927835,-0.0026169675402343273,-0.06359775364398956,-0.04818391054868698,-0.044427305459976196,-0.042263519018888474,-0.011839858256280422,-0.035158779472112656,0.0,0.0,0.0,-0.012439544312655926,0.0014378029154613614,-0.0,0.0,0.0,0.0,0.007307947613298893,0.004014407284557819,-0.0057965717278420925,13543.0,17146.0,13956.0,18315.0,0.4092515707015991,0.6730741262435913,0.4361903667449951,0.772660493850708,0.0,0.0,0.0,0.0,13345.0,17301.0,13812.0,18421.0,2.299485445022583,-0.04985449459435713,0.06526427213844675,-0.09486049592935862,-0.007966144941747189,-0.053018003702163696,0.0
9841,5,0.002798914210870862,-0.005604566540569067,0.0021755732595920563,0.009781192988157272,-0.002338666468858719,-0.006434271112084389,-0.06350401043891907,-0.04813705384731293,-0.04478491470217705,0.008983840234577656,0.020927973091602325,-0.0033349276054650545,0.0,0.0,0.0,-0.009067339822649956,0.0023312594275921583,-0.0,0.0,0.0,0.0,0.007240310776978731,0.004639424849301577,-0.005543079227209091,13732.0,17056.0,14053.0,18224.0,0.42148369550704956,0.6657070517539978,0.4426237940788269,0.7646722197532654,0.0,0.0,0.0,0.0,13763.0,16986.0,14141.0,18199.0,2.299406051635742,-0.049137859281691135,0.06629223620306181,-0.09527698973586732,-0.012916353531181812,-0.038644999265670776,0.0
9846,5,0.0028737816028296947,-0.005624935496598482,0.0021172782871872187,0.012896551750600338,0.0015087814535945654,0.004421676509082317,-0.06350401043891907,-0.04813705384731293,-0.04478491470217705,0.008983840234577656,0.020927973091602325,-0.0033349276054650545,0.0,0.0,0.0,-0.009067339822649956,0.0023312594275921583,-0.0,0.0,0.0,0.0,0.007240310776978731,0.004639424849301577,-0.005543079227209091,13732.0,17056.0,14053.0,18224.0,0.42148369550704956,0.6657070517539978,0.4426237940788269,0.7646722197532654,0.0,0.0,0.0,0.0,13763.0,16986.0,14141.0,18199.0,2.299406051635742,-0.04808247112492751,0.06499793191164713,-0.09504207183270456,-0.012916353531181812,-0.038644999265670776,0.0
9852,5,0.00256555643863976,-0.005951451603323221,0.003207274479791522,-0.0318283811211586,0.03978543356060982,-0.12903086841106415,-0.06361933797597885,-0.048431720584630966,-0.04480958357453346,0.04624819755554199,0.08043743669986725,-0.0165144931524992,0.0,0.0,0.0,-0.013102439232170582,0.0035453662276268005,-0.0,0.0,0.0,0.0,0.006750538479536772,0.004306148737668991,-0.006498497445136309,13867.0,16950.0,14141.0,18193.0,0.4303123950958252,0.6570717096328735,0.4485548734664917,0.7619450092315674,0.0,0.0,0.0,0.0,13584.0,17210.0,13770.0,18441.0,2.3057844638824463,-0.04349399325459254,0.06353368051578513,-0.1050335241695705,-0.019696703180670738,-0.05599598214030266,-0.0
9857,5,0.0026305082719773054,-0.005937690380960703,0.0031728993635624647,-0.004937134683132172,0.014262869954109192,-0.04748731851577759,-0.06361933797597885,-0.048431720584630966,-0.04480958357453346,0.04624819755554199,0.08043743669986725,-0.0165144931524992,0.0,0.0,0.0,-0.013102439232170582,0.0035453662276268005,-0.0,0.0,0.0,0.0,0.006750538479536772,0.004306148737668991,-0.006498497445136309,13867.0,16950.0,14141.0,18193.0,0.4303123950958252,0.6570717096328735,0.4485548734664917,0.7619450092315674,0.0,0.0,0.0,0.0,13584.0,17210.0,13770.0,18441.0,2.3057844638824463,-0.04416422038332833,0.0627981447308042,-0.10461033264295946,-0.019696703180670738,-0.05599598214030266,-0.0
9862,5,0.0026927206199616194,-0.005919262301176786,0.003158736741170287,0.005490618292242289,0.003493744181469083,-0.01729542762041092,-0.0629686564207077,-0.04891782999038696,-0.04533030465245247,0.023049650713801384,0.003687720512971282,-0.03566514328122139,0.0,0.0,0.0,-0.024693436920642853,-0.008729595690965652,-0.0,0.0,0.0,0.0,0.007128432858735323,0.005034962203353643,-0.00576981995254755,13786.0,17060.0,14033.0,18325.0,0.42500385642051697,0.6659653186798096,0.4413014352321625,0.7735137939453125,0.0,0.0,0.0,0.0,13670.0,17140.0,13969.0,18313.0,2.306795120239258,-0.044019207775820565,0.06341062478159766,-0.10516457944635578,0.0485084168612957,-0.10556475073099136,0.0
9867,5,0.0027593316044658422,-0.00590528454631567,0.0031515818554908037,0.010189563035964966,-0.00027979223523288965,-0.0060595800168812275,-0.0629686564207077,-0.04891782999038696,-0.04533030465245247,0.023049650713801384,0.003687720512971282,-0.03566514328122139,0.0,0.0,0.0,-0.024693436920642853,-0.008729595690965652,-0.0,0.0,0.0,0.0,0.007128432858735323,0.005034962203353643,-0.00576981995254755,13786.0,17060.0,14033.0,18325.0,0.42500385642051697,0.6659653186798096,0.4413014352321625,0.7735137939453125,0.0,0.0,0.0,0.0,13670.0,17140.0,13969.0,18313.0,2.306795120239258,-0.04358684337368408,0.06461516962388862,-0.1059797871214049,0.0485084168612957,-0.10556475073099136,0.0
9872,5,0.0028118097689002752,-0.005911547224968672,0.003136982209980488,0.010373201221227646,0.0006395832169800997,-0.0006718822987750173,-0.06293381005525589,-0.04928883537650108,-0.04587980732321739,-0.011850561946630478,-0.005413336213678122,-0.027613963931798935,0.0,0.0,0.0,-0.011854664422571659,0.0016016460722312331,-0.0,0.0,0.0,0.0,0.005836391821503639,0.0036150554660707712,-0.006832104176282883,13477.0,17442.0,13779.0,18394.0,0.40501129627227783,0.6976048946380615,0.4245198965072632,0.7796590328216553,0.0,0.0,0.0,0.0,13531.0,17276.0,13780.0,18499.0,2.31526780128479,-0.043297422456145304,0.06411007701312015,-0.10520892948833173,-0.008934885263442993,-0.05087220296263695,0.0
9877,5,0.0028649154119193554,-0.005877871997654438,0.003168207360431552,0.010521952994167805,-0.0037851945962756872,-0.004015762358903885,-0.06293381005525589,-0.04928883537650108,-0.04587980732321739,-0.011850561946630478,-0.005413336213678122,-0.027613963931798935,0.0,0.0,0.0,-0.011854664422571659,0.0016016460722312331,-0.0,0.0,0.0,0.0,0.005836391821503639,0.0036150554660707712,-0.006832104176282883,13477.0,17442.0,13779.0,18394.0,0.40501129627227783,0.6976048946380615,0.4245198965072632,0.7796590328216553,0.0,0.0,0.0,0.0,13531.0,17276.0,13780.0,18499.0,2.31526780128479,-0.044630833079113356,0.06462095766154588,-0.10526306800018793,-0.008934885263442993,-0.05087220296263695,0.0
9882,5,0.0028733208309859037,-0.0058790394105017185,0.0032641745638102293,0.005217453930526972,-0.0013739644782617688,-0.01312236301600933,-0.06269849091768265,-0.049303438514471054,-0.04598110914230347,-0.0030645637307316065,-0.0011021893005818129,-0.028805790469050407,0.0,0.0,0.0,-0.008725154213607311,0.0019230301259085536,-0.0,0.0,0.0,0.0,0.007007271517068148,0.004490020219236612,-0.005902335047721863,13665.0,17227.0,13978.0,18408.0,0.4171009659767151,0.6797040104866028,0.43763190507888794,0.7808309197425842,0.0,0.0,0.0,0.0,13713.0,17264.0,14020.0,18209.0,2.3247625827789307,-0.0443207716657405,0.06603698883657722,-0.10730100328282613,-0.01077208574861288,-0.037596747279167175,0.0
9887,5,0.002967685926705599,-0.005875044036656618,0.003195136319845915,0.013410793617367744,-0.0010290804784744978,0.003035646164789796,-0.06269849091768265,-0.049303438514471054,-0.04598110914230347,-0.0030645637307316065,-0.0011021893005818129,-0.028805790469050407,0.0,0.0,0.0,-0.008725154213607311,0.0019230301259085536,-0.0,0.0,0.0,0.0,0.007007271517068148,0.004490020219236612,-0.005902335047721863,13665.0,17227.0,13978.0,18408.0,0.4171009659767151,0.6797040104866028,0.43763190507888794,0.7808309197425842,0.0,0.0,0.0,0.0,13713.0,17264.0,14020.0,18209.0,2.3247625827789307,-0.045208259535785424,0.06525835269876044,-0.10593445869300021,-0.01077208574861288,-0.037596747279167175,0.0
9892,5,0.0030118401627987623,-0.005863256752490997,0.003251120215281844,0.010662811808288097,-0.0018260844517499208,-0.005503823049366474,-0.062811940908432,-0.049107372760772705,-0.046516045928001404,0.013407723978161812,-0.019301023334264755,-0.05380973219871521,0.0,0.0,0.0,-0.011116293258965015,0.0039567104540765285,-0.0,0.0,0.0,0.0,0.007565408479422331,0.0041732098907232285,-0.006913930643349886,13302.0,17518.0,13711.0,18697.0,0.3939114511013031,0.7040400505065918,0.42011281847953796,0.806698203086853,0.0,0.0,0.0,0.0,13550.0,17295.0,13911.0,18477.0,2.326591968536377,-0.04688355198119639,0.06657931000699109,-0.10738405937101604,-0.022180862724781036,-0.04793718457221985,-0.0
