timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
16023,5,0.19831973314285278,-0.0014602459268644452,0.004175900481641293,0.008035967126488686,0.0014982774155214429,0.0022034815046936274,-0.010775120928883553,-0.026102159172296524,0.02524578757584095,-0.06225539371371269,0.14114665985107422,-0.013953974470496178,0.20000000298023224,0.0,0.0,-0.0008520903065800667,-0.03079809620976448,-0.0,0.0,0.0,0.0,0.0062451446428895,-0.004173559136688709,0.0033718717750161886,16017.0,14969.0,17483.0,15162.0,0.5833901166915894,0.5059072971343994,0.7010477781295776,0.5150430798530579,0.0,0.0,0.0,0.0,16258.0,14803.0,17535.0,15006.0,2.012394666671753,-0.002269067337026868,0.03231279426919156,0.04450222915352985,0.14932072162628174,-0.003178390208631754,-0.0
16028,5,0.19833587110042572,-0.0014572481159120798,0.004212655127048492,0.005151225253939629,0.0002395850606262684,-0.00352918216958642,-0.010844305157661438,-0.02820747345685959,0.02526686154305935,0.04878052696585655,0.21932490170001984,0.006709640379995108,0.20000000298023224,0.0,0.0,-0.0008520903065800667,-0.03079809620976448,-0.0,0.0,0.0,0.0,0.0017025365959852934,-0.0021561782341450453,0.0027453626971691847,16545.0,15024.0,16929.0,14947.0,0.6245571970939636,0.5097725987434387,0.6553180813789368,0.5043289065361023,0.0,0.0,0.0,0.0,16515.0,14913.0,17447.0,15137.0,2.012394666671753,-0.0008682485435867443,0.033619632483853835,0.04420821375789464,0.14932072162628174,-0.003178390208631754,-0.0
16033,5,0.19830571115016937,-0.001453228760510683,0.004223593510687351,-0.0015589174581691623,-0.0003865008184220642,-0.0027242470532655716,-0.010844305157661438,-0.02820747345685959,0.02526686154305935,0.04878052696585655,0.21932490170001984,0.006709640379995108,0.20000000298023224,0.0,0.0,-0.0013549812138080597,-0.034466080367565155,-0.0,0.0,0.0,0.0,0.0017025365959852934,-0.0021561782341450453,0.0027453626971691847,16545.0,15024.0,16929.0,14947.0,0.6245571970939636,0.5097725987434387,0.6553180813789368,0.5043289065361023,0.0,0.0,0.0,0.0,16515.0,14913.0,17447.0,15137.0,2.066904306411743,0.00010539128461925891,0.03539989239194239,0.04431632761972038,0.17162391543388367,-0.005191130563616753,0.0
16038,5,0.1983216106891632,-0.0014532515779137611,0.004234336316585541,0.0012848485494032502,-0.0001518587814643979,-0.0023788304533809423,-0.01011032983660698,-0.030060695484280586,0.025157688185572624,0.15159453451633453,0.2295989841222763,-0.01010206714272499,0.20000000298023224,0.0,0.0,-0.0013549812138080597,-0.034466080367565155,-0.0,0.0,0.0,0.0,-0.0010225122096017003,0.002819834044203162,0.0033030889462679625,16285.0,13595.0,15804.0,13839.0,0.604129433631897,0.41256311535835266,0.5672140717506409,0.42848798632621765,0.0,0.0,0.0,0.0,16718.0,14931.0,17024.0,14738.0,2.066904306411743,0.004577672710979784,0.037119068944980196,0.04466047438408743,0.17162391543388367,-0.005191130563616753,0.0
16043,5,0.19833512604236603,-0.0014455693308264017,0.004235497210174799,0.002135130111128092,-0.0009826145833358169,-0.0010908800177276134,-0.01011032983660698,-0.030060695484280586,0.025157688185572624,0.15159453451633453,0.2295989841222763,-0.01010206714272499,0.20000000298023224,0.0,0.0,-0.0009513104450888932,-0.036773089319467545,-0.0,0.0,0.0,0.0,-0.0010225122096017003,0.002819834044203162,0.0033030889462679625,16285.0,13595.0,15804.0,13839.0,0.604129433631897,0.41256311535835266,0.5672140717506409,0.42848798632621765,0.0,0.0,0.0,0.0,16718.0,14931.0,17024.0,14738.0,2.1019015312194824,0.006650025379829481,0.0372296123911444,0.0450939039683175,0.1862071305513382,-0.0037063213530927896,0.0
16048,5,0.19833718240261078,-0.0014831568114459515,0.004258045926690102,0.0011001037200912833,0.004117455333471298,-0.0031421715393662453,-0.01011032983660698,-0.030060695484280586,0.025157688185572624,0.15159453451633453,0.2295989841222763,-0.01010206714272499,0.20000000298023224,0.0,0.0,-0.0009513104450888932,-0.036773089319467545,-0.0,0.0,0.0,0.0,-0.0010225122096017003,0.002819834044203162,0.0033030889462679625,16285.0,13595.0,15804.0,13839.0,0.604129433631897,0.41256311535835266,0.5672140717506409,0.42848798632621765,0.0,0.0,0.0,0.0,16718.0,14931.0,17024.0,14738.0,2.1019015312194824,0.007267337447316033,0.037149163862692555,0.04491928743677554,0.1862071305513382,-0.0037063213530927896,0.0
16053,5,0.19836026430130005,-0.0015156238805502653,0.004273819271475077,0.0032099338714033365,0.0055430312640964985,-0.0031496649608016014,-0.007541259750723839,-0.03247777000069618,0.025257999077439308,0.256253182888031,0.18039226531982422,0.010391726158559322,0.20000000298023224,0.0,0.0,-0.005094718653708696,-0.03682605177164078,-0.0,0.0,0.0,0.0,-0.0029979669488966465,0.001120709115639329,0.002323523163795471,16179.0,14365.0,15708.0,14124.0,0.5958541631698608,0.46369668841362,0.5599753856658936,0.447378009557724,0.0,0.0,0.0,0.0,16128.0,13842.0,15638.0,13971.0,2.1058156490325928,0.009586930001699485,0.0383959381219857,0.044548798421224674,0.1868201047182083,-0.019885919988155365,0.0
16058,5,0.19834578037261963,-0.0015481566078960896,0.004295734688639641,-0.00045362874516285956,0.006121136713773012,-0.0038897290360182524,-0.007541259750723839,-0.03247777000069618,0.025257999077439308,0.256253182888031,0.18039226531982422,0.010391726158559322,0.20000000298023224,0.0,0.0,-0.005094718653708696,-0.03682605177164078,-0.0,0.0,0.0,0.0,-0.0029979669488966465,0.001120709115639329,0.002323523163795471,16179.0,14365.0,15708.0,14124.0,0.5958541631698608,0.46369668841362,0.5599753856658936,0.447378009557724,0.0,0.0,0.0,0.0,16128.0,13842.0,15638.0,13971.0,2.1058156490325928,0.010401479056244636,0.038214740138322836,0.044887248338666315,0.1868201047182083,-0.019885919988155365,0.0
16064,5,0.1983024775981903,-0.0015851021744310856,0.004399511031806469,-0.005378433968871832,0.006881929934024811,-0.014009063132107258,-0.005369984079152346,-0.03386707976460457,0.025091134011745453,0.29069432616233826,0.12013377994298935,-0.028661275282502174,0.20000000298023224,0.0,0.0,-0.007058999035507441,-0.0376802533864975,-0.0,0.0,0.0,0.0,-0.003621630370616913,-0.0018720580264925957,0.002517875749617815,16154.0,14699.0,16027.0,13968.0,0.5939619541168213,0.48678481578826904,0.5841753482818604,0.43697941303253174,0.0,0.0,0.0,0.0,16091.0,14535.0,15647.0,14119.0,2.121854782104492,0.010093268229387518,0.036781933012822725,0.044666496971400266,0.19260510802268982,-0.0277626421302557,0.0
16069,5,0.1982717514038086,-0.0016450220718979836,0.004346145782619715,-0.005838307552039623,0.0099431611597538,0.0008001986425369978,-0.005369984079152346,-0.03386707976460457,0.025091134011745453,0.29069432616233826,0.12013377994298935,-0.028661275282502174,0.20000000298023224,0.0,0.0,-0.007058999035507441,-0.0376802533864975,-0.0,0.0,0.0,0.0,-0.003621630370616913,-0.0018720580264925957,0.002517875749617815,16154.0,14699.0,16027.0,13968.0,0.5939619541168213,0.48678481578826904,0.5841753482818604,0.43697941303253174,0.0,0.0,0.0,0.0,16091.0,14535.0,15647.0,14119.0,2.121854782104492,0.010256174260685603,0.037531099583777046,0.04409833147132552,0.19260510802268982,-0.0277626421302557,0.0
16074,5,0.19838422536849976,-0.0016527222469449043,0.004167377017438412,0.011161771602928638,0.004901275970041752,0.02177237533032894,-8.394615724682808e-05,-0.03405943140387535,0.024590089917182922,0.20351406931877136,-0.08301053941249847,0.005448245909065008,0.20000000298023224,0.0,0.0,-0.010571816004812717,-0.04068097844719887,-0.0,0.0,0.0,0.0,-0.0046977512538433075,-0.004708743188530207,0.0032476678024977446,16262.0,14728.0,16343.0,13493.0,0.6023069024085999,0.4888072907924652,0.6086505055427551,0.40605100989341736,0.0,0.0,0.0,0.0,16091.0,14782.0,16124.0,13841.0,2.175755500793457,0.01092206472933908,0.035905388544168,0.04385946959037348,0.2132108509540558,-0.042633749544620514,-0.0
16079,5,0.19941642880439758,-0.0019268193282186985,0.0025103501975536346,0.12832921743392944,0.03485216945409775,0.20755216479301453,-8.394615724682808e-05,-0.03405943140387535,0.024590089917182922,0.20351406931877136,-0.08301053941249847,0.005448245909065008,0.20000000298023224,0.0,0.0,-0.010571816004812717,-0.04068097844719887,-0.0,0.0,0.0,0.0,-0.0046977512538433075,-0.004708743188530207,0.0032476678024977446,16262.0,14728.0,16343.0,13493.0,0.6023069024085999,0.4888072907924652,0.6086505055427551,0.40605100989341736,0.0,0.0,0.0,0.0,16091.0,14782.0,16124.0,13841.0,2.175755500793457,-0.013462762155204274,0.037638159305683615,0.03482859536112902,0.2132108509540558,-0.042633749544620514,-0.0
16084,5,0.19940604269504547,-0.001927594537846744,0.002483203774318099,0.050084855407476425,0.014033888466656208,0.08627841621637344,0.0018290451262146235,-0.032452281564474106,0.024922441691160202,0.09645643830299377,-0.15067271888256073,0.021459592506289482,0.20000000298023224,0.0,0.0,-0.030671503394842148,0.050821177661418915,-0.0,0.0,0.0,0.0,-0.0034935972653329372,-0.007615533657371998,0.0037382447626441717,16155.0,14694.0,16656.0,13271.0,0.5940011143684387,0.48647788166999817,0.6333428025245667,0.39199382066726685,0.0,0.0,0.0,0.0,16337.0,14586.0,16636.0,13192.0,2.421005964279175,-0.014397096804111735,0.03609535544514436,0.03520344389387477,-0.29621103405952454,-0.1375991553068161,-0.0
16089,5,0.19937114417552948,-0.0019352443050593138,0.0025154119357466698,0.015846164897084236,0.006531524937599897,0.03064638562500477,0.0018290451262146235,-0.032452281564474106,0.024922441691160202,0.09645643830299377,-0.15067271888256073,0.021459592506289482,0.20000000298023224,0.0,0.0,-0.030671503394842148,0.050821177661418915,-0.0,0.0,0.0,0.0,-0.0034935972653329372,-0.007615533657371998,0.0037382447626441717,16155.0,14694.0,16656.0,13271.0,0.5940011143684387,0.48647788166999817,0.6333428025245667,0.39199382066726685,0.0,0.0,0.0,0.0,16337.0,14586.0,16636.0,13192.0,2.421005964279175,-0.014620667788830845,0.035366561607353825,0.03518809676158709,-0.29621103405952454,-0.1375991553068161,-0.0
16094,5,0.19921934604644775,-0.0019793405663222075,0.0026859063655138016,-0.011876902543008327,0.007904157973825932,-0.00820076558738947,0.0020628604106605053,-0.031076226383447647,0.02501114271581173,-0.016297215595841408,-0.15990306437015533,0.033963870257139206,0.20000000298023224,0.0,0.0,-0.008640113286674023,-0.02659953571856022,-0.0,0.0,0.0,0.0,-0.002240158151835203,-0.008996931836009026,0.0034387533087283373,16093.0,14742.0,16836.0,13319.0,0.5892142653465271,0.4898284077644348,0.6478344798088074,0.3949775695800781,0.0,0.0,0.0,0.0,16134.0,14795.0,16782.0,13279.0,1.9638144969940186,-0.015758939130445064,0.03510635963531165,0.03474544323201797,0.12585167586803436,-0.031449854373931885,-0.0
16099,5,0.1992768794298172,-0.0019556251354515553,0.0025845349300652742,0.002153074136003852,0.00031580685754306614,0.008884253911674023,0.0020628604106605053,-0.031076226383447647,0.02501114271581173,-0.016297215595841408,-0.15990306437015533,0.033963870257139206,0.20000000298023224,0.0,0.0,-0.008640113286674023,-0.02659953571856022,-0.0,0.0,0.0,0.0,-0.002240158151835203,-0.008996931836009026,0.0034387533087283373,16093.0,14742.0,16836.0,13319.0,0.5892142653465271,0.4898284077644348,0.6478344798088074,0.3949775695800781,0.0,0.0,0.0,0.0,16134.0,14795.0,16782.0,13279.0,1.9638144969940186,-0.015993961959293878,0.033414162887224055,0.03538173826057145,0.12585167586803436,-0.031449854373931885,-0.0
16104,5,0.19924260675907135,-0.001956986030563712,0.0026359623298048973,-0.003250608453527093,0.0002896321821026504,-0.002617570571601391,0.0013780551962554455,-0.029031863436102867,0.0252374354749918,-0.08787970244884491,-0.1474796086549759,0.0009384736767970026,0.20000000298023224,0.0,0.0,-0.0021404470317065716,-0.035434044897556305,-0.0,0.0,0.0,0.0,-0.0019004297209903598,-0.009757527150213718,0.002976463409140706,16037.0,15153.0,16900.0,13691.0,0.5848973393440247,0.5190814137458801,0.6529449820518494,0.4188317656517029,0.0,0.0,0.0,0.0,16230.0,15017.0,17103.0,13353.0,2.081899642944336,-0.017494511669254996,0.03255295179898201,0.035894656210058704,0.17772173881530762,-0.008259851485490799,-0.0
16110,5,0.19923801720142365,-0.001938637811690569,0.002678721444681287,-0.0018522710306569934,-0.00208592158742249,-0.0061781276017427444,0.0013780551962554455,-0.029031863436102867,0.0252374354749918,-0.08787970244884491,-0.1474796086549759,0.0009384736767970026,0.20000000298023224,0.0,0.0,-0.0021404470317065716,-0.035434044897556305,-0.0,0.0,0.0,0.0,-0.0019004297209903598,-0.009757527150213718,0.002976463409140706,16037.0,15153.0,16900.0,13691.0,0.5848973393440247,0.5190814137458801,0.6529449820518494,0.4188317656517029,0.0,0.0,0.0,0.0,16230.0,15017.0,17103.0,13353.0,2.081899642944336,-0.01571871575233433,0.033176977303468885,0.03533186574759387,0.17772173881530762,-0.008259851485490799,-0.0
16115,5,0.1991623044013977,-0.001917850924655795,0.0028853542171418667,-0.009825575165450573,-0.003328800667077303,-0.027267184108495712,0.0004392889386508614,-0.02784663997590542,0.025211932137608528,-0.15422454476356506,-0.10104772448539734,0.017622895538806915,0.20000000298023224,0.0,0.0,0.00021225922682788223,-0.03781824931502342,-0.0,0.0,0.0,0.0,-0.00657998863607645,0.018436312675476074,0.003300093114376068,18699.0,14305.0,15974.0,15900.0,0.8068104386329651,0.45963770151138306,0.580109179019928,0.5744486451148987,0.0,0.0,0.0,0.0,18447.0,14745.0,15681.0,16087.0,2.1179392337799072,-0.017667144586135042,0.03078974441448166,0.035715073713657744,0.19295820593833923,0.0008332754950970411,0.0
16120,5,0.1990537941455841,-0.0018993922276422381,0.0030692885629832745,-0.016951601952314377,-0.0035465683322399855,-0.032979004085063934,0.0004392889386508614,-0.02784663997590542,0.025211932137608528,-0.15422454476356506,-0.10104772448539734,0.017622895538806915,0.20000000298023224,0.0,0.0,0.00021225922682788223,-0.03781824931502342,-0.0,0.0,0.0,0.0,-0.00657998863607645,0.018436312675476074,0.003300093114376068,18699.0,14305.0,15974.0,15900.0,0.8068104386329651,0.45963770151138306,0.580109179019928,0.5744486451148987,0.0,0.0,0.0,0.0,18447.0,14745.0,15681.0,16087.0,2.1179392337799072,-0.016859396878153608,0.030707477740844154,0.03570081982285127,0.19295820593833923,0.0008332754950970411,0.0
16125,5,0.19905605912208557,-0.001800041412934661,0.0031088104005903006,-0.006508487276732922,-0.013340720906853676,-0.017934206873178482,-0.001899033086374402,-0.026297081261873245,0.025323620066046715,-0.2597944140434265,-0.16540706157684326,-0.001973557285964489,0.20000000298023224,0.0,0.0,0.00021225922682788223,-0.03781824931502342,-0.0,0.0,0.0,0.0,0.001813894952647388,-0.0054008690640330315,0.003716367296874523,15460.0,13742.0,16401.0,13193.0,0.5414904952049255,0.4221220910549164,0.6131367087364197,0.3870652914047241,0.0,0.0,0.0,0.0,15292.0,14404.0,17035.0,13746.0,2.1179392337799072,-0.014897688064116255,0.03022069494351071,0.037169050453824466,0.19295820593833923,0.0008332754950970411,0.0
16130,5,0.19892790913581848,-0.0017665503546595573,0.0033237377647310495,-0.017980841919779778,-0.009355219081044197,-0.03296498581767082,-0.001899033086374402,-0.026297081261873245,0.025323620066046715,-0.2597944140434265,-0.16540706157684326,-0.001973557285964489,0.20000000298023224,0.0,0.0,0.010877503082156181,-0.04040587320923805,-0.0,0.0,0.0,0.0,0.001813894952647388,-0.0054008690640330315,0.003716367296874523,15460.0,13742.0,16401.0,13193.0,0.5414904952049255,0.4221220910549164,0.6131367087364197,0.3870652914047241,0.0,0.0,0.0,0.0,15292.0,14404.0,17035.0,13746.0,2.1722002029418945,-0.013444722887802223,0.02918261032689226,0.03790421789801534,0.2114230841398239,0.04379475116729736,0.0
16135,5,0.19876359403133392,-0.0017091556219384074,0.003549870103597641,-0.026911666616797447,-0.010629444383084774,-0.04032187536358833,-0.0044115157797932625,-0.024622933939099312,0.025213537737727165,-0.35683542490005493,-0.21444502472877502,-0.020343750715255737,0.20000000298023224,0.0,0.0,0.010877503082156181,-0.04040587320923805,-0.0,0.0,0.0,0.0,0.006799398455768824,-0.010956269688904285,0.0028756740503013134,14979.0,14522.0,17068.0,13925.0,0.5066032409667969,0.47446244955062866,0.6666795611381531,0.4341544508934021,0.0,0.0,0.0,0.0,15144.0,14445.0,17427.0,13922.0,2.1722002029418945,-0.012498465187716003,0.027429624380889566,0.039579380405422686,0.2114230841398239,0.04379475116729736,0.0
16140,5,0.19854207336902618,-0.0016402520705014467,0.0038175019435584545,-0.03734607994556427,-0.012520207092165947,-0.04824456200003624,-0.0044115157797932625,-0.024622933939099312,0.025213537737727165,-0.35683542490005493,-0.21444502472877502,-0.020343750715255737,0.20000000298023224,0.0,0.0,0.007852756418287754,-0.05128242075443268,-0.0,0.0,0.0,0.0,0.006799398455768824,-0.010956269688904285,0.0028756740503013134,14979.0,14522.0,17068.0,13925.0,0.5066032409667969,0.47446244955062866,0.6666795611381531,0.4341544508934021,0.0,0.0,0.0,0.0,15144.0,14445.0,17427.0,13922.0,2.3442490100860596,-0.010560573674970583,0.02627220932539542,0.041002564983677374,0.2895478904247284,0.03412135690450668,0.0
16145,5,0.19837091863155365,-0.0015951701207086444,0.004014402627944946,-0.035477008670568466,-0.010417921468615532,-0.042925912886857986,-0.00868294294923544,-0.022857995703816414,0.02525617741048336,-0.35326331853866577,-0.11410249769687653,-0.0021227493416517973,0.20000000298023224,0.0,0.0,0.007852756418287754,-0.05128242075443268,-0.0,0.0,0.0,0.0,0.008553378283977509,-0.010637418366968632,0.003208783222362399,15186.0,14367.0,17309.0,14106.0,0.5214363932609558,0.4638174772262573,0.6865316033363342,0.4461537003517151,0.0,0.0,0.0,0.0,15183.0,14342.0,17237.0,14222.0,2.3442490100860596,-0.010580668514343158,0.023895945863444058,0.042092637998245114,0.2895478904247284,0.03412135690450668,0.0
16150,5,0.19820137321949005,-0.0015388880856335163,0.004079633392393589,-0.03453638032078743,-0.010921013541519642,-0.02499806508421898,-0.00868294294923544,-0.022857995703816414,0.02525617741048336,-0.35326331853866577,-0.11410249769687653,-0.0021227493416517973,0.20000000298023224,0.0,0.0,0.007573575712740421,-0.055599991232156754,-0.0,0.0,0.0,0.0,0.008553378283977509,-0.010637418366968632,0.003208783222362399,15186.0,14367.0,17309.0,14106.0,0.5214363932609558,0.4638174772262573,0.6865316033363342,0.4461537003517151,0.0,0.0,0.0,0.0,15183.0,14342.0,17237.0,14222.0,2.418416976928711,-0.008615050422022832,0.025529297850826912,0.043168665245189794,0.3238333463668823,0.033949483186006546,0.0
16155,5,0.19910013675689697,-0.001691708923317492,0.002634945325553417,0.0940360501408577,0.013970102183520794,0.16336335241794586,-0.011373274959623814,-0.02237161435186863,0.025120768696069717,-0.28381282091140747,0.03674418851733208,0.0038953074254095554,0.20000000298023224,0.0,0.0,0.007573575712740421,-0.055599991232156754,-0.0,0.0,0.0,0.0,0.012285775505006313,-0.008129582740366459,0.0027380133979022503,15314.0,14186.0,17480.0,14732.0,0.5307828187942505,0.45154961943626404,0.7007907032966614,0.48907706141471863,0.0,0.0,0.0,0.0,15496.0,14052.0,17452.0,14702.0,2.418416976928711,-0.030661669849008213,0.027129261710295893,0.03572461717098078,0.3238333463668823,0.033949483186006546,0.0
16160,5,0.19908462464809418,-0.0016610692255198956,0.0025923727080225945,0.03575426712632179,0.001911274972371757,0.07045406848192215,-0.011373274959623814,-0.02237161435186863,0.025120768696069717,-0.28381282091140747,0.03674418851733208,0.0038953074254095554,0.20000000298023224,0.0,0.0,-0.015079834498465061,0.03315254673361778,-0.0,0.0,0.0,0.0,0.012285775505006313,-0.008129582740366459,0.0027380133979022503,15314.0,14186.0,17480.0,14732.0,0.5307828187942505,0.45154961943626404,0.7007907032966614,0.48907706141471863,0.0,0.0,0.0,0.0,15496.0,14052.0,17452.0,14702.0,2.076686143875122,-0.03184218012022393,0.028090756686388642,0.03595966908704222,-0.16584818065166473,-0.0580424927175045,-0.0
16166,5,0.1991148591041565,-0.0016585866687819362,0.002587623195722699,0.01792966015636921,0.0004665975284297019,0.02875155210494995,-0.014025133103132248,-0.023263337090611458,0.02521534450352192,-0.15943871438503265,0.16166283190250397,0.007560539525002241,0.20000000298023224,0.0,0.0,-0.015079834498465061,0.03315254673361778,-0.0,0.0,0.0,0.0,0.010099193081259727,-0.00742241321131587,0.003406150033697486,16209.0,14746.0,18000.0,15038.0,0.5981883406639099,0.490095317363739,0.7451781630516052,0.5107871890068054,0.0,0.0,0.0,0.0,16145.0,14932.0,17775.0,15194.0,2.076686143875122,-0.030855893745622386,0.029651420760941075,0.03586975905008149,-0.16584818065166473,-0.0580424927175045,-0.0
16171,5,0.19914579391479492,-0.001656531821936369,0.0025953492149710655,0.010883730836212635,-5.994179082335904e-05,0.010573497973382473,-0.014025133103132248,-0.023263337090611458,0.02521534450352192,-0.15943871438503265,0.16166283190250397,0.007560539525002241,0.20000000298023224,0.0,0.0,-0.002007915871217847,-0.02553301490843296,-0.0,0.0,0.0,0.0,0.010099193081259727,-0.00742241321131587,0.003406150033697486,16209.0,14746.0,18000.0,15038.0,0.5981883406639099,0.490095317363739,0.7451781630516052,0.5107871890068054,0.0,0.0,0.0,0.0,16145.0,14932.0,17775.0,15194.0,1.9420636892318726,-0.030863446321799846,0.03077846735417854,0.03592772837991908,0.11947290599346161,-0.007227981463074684,-0.0
16176,5,0.19916732609272003,-0.0016390607925131917,0.002634297125041485,0.006938108243048191,-0.0021204932127147913,-0.00044434142182581127,-0.014482943341135979,-0.024684807285666466,0.0251911748200655,-0.019701818004250526,0.21161197125911713,0.00801094714552164,0.20000000298023224,0.0,0.0,-0.002007915871217847,-0.02553301490843296,-0.0,0.0,0.0,0.0,-0.0008704582578502595,0.02192228101193905,0.0037112233694642782,16574.0,15122.0,18065.0,15220.0,0.6268458962440491,0.5168597102165222,0.750760018825531,0.5239513516426086,0.0,0.0,0.0,0.0,16691.0,15089.0,18004.0,15197.0,1.9420636892318726,-0.030896128352566967,0.03209118330041713,0.03639780798133891,0.11947290599346161,-0.007227981463074684,-0.0
16181,5,0.19917713105678558,-0.0016515955794602633,0.002676845993846655,0.003951188642531633,0.0006559767061844468,-0.0052836001850664616,-0.014482943341135979,-0.024684807285666466,0.0251911748200655,-0.019701818004250526,0.21161197125911713,0.00801094714552164,0.20000000298023224,0.0,0.0,0.000681220437400043,-0.03264518082141876,-0.0,0.0,0.0,0.0,-0.0008704582578502595,0.02192228101193905,0.0037112233694642782,16574.0,15122.0,18065.0,15220.0,0.6268458962440491,0.5168597102165222,0.750760018825531,0.5239513516426086,0.0,0.0,0.0,0.0,16691.0,15089.0,18004.0,15197.0,2.0395092964172363,-0.028843982459104318,0.03391943393429754,0.03556904222762602,0.16040557622909546,0.0025752645451575518,0.0
16186,5,0.19917787611484528,-0.0016255753580480814,0.002723618410527706,0.001670470112003386,-0.002860042732208967,-0.007726128213107586,-0.013899091631174088,-0.027623509988188744,0.02531031332910061,0.08210724592208862,0.2640739381313324,0.015225877985358238,0.20000000298023224,0.0,0.0,0.000681220437400043,-0.03264518082141876,-0.0,0.0,0.0,0.0,-0.0008704582578502595,0.02192228101193905,0.0037112233694642782,17633.0,12294.0,14959.0,15233.0,0.7136709094047546,0.33296912908554077,0.5051732659339905,0.5248728394508362,0.0,0.0,0.0,0.0,17630.0,12421.0,14813.0,15276.0,2.0395092964172363,-0.028562434149215228,0.0344642290463115,0.035733087682202756,0.16040557622909546,0.0025752645451575518,0.0
16191,5,0.19919312000274658,-0.0016256961971521378,0.0027018622495234013,0.0024962706957012415,-0.0011295200092718005,-0.0004797083674930036,-0.013899091631174088,-0.027623509988188744,0.02531031332910061,0.08210724592208862,0.2640739381313324,0.015225877985358238,0.20000000298023224,0.0,0.0,0.001400091452524066,-0.03581510856747627,-0.0,0.0,0.0,0.0,-0.0008704582578502595,0.02192228101193905,0.0037112233694642782,17633.0,12294.0,14959.0,15233.0,0.7136709094047546,0.33296912908554077,0.5051732659339905,0.5248728394508362,0.0,0.0,0.0,0.0,17630.0,12421.0,14813.0,15276.0,2.0873661041259766,-0.027691570846146776,0.03540682959835323,0.035532955095561224,0.180104061961174,0.005417055916041136,0.0
16196,5,0.19915884733200073,-0.001627123448997736,0.002738259034231305,-0.003113826271146536,-0.00028052664129063487,-0.0045594992116093636,-0.013899091631174088,-0.027623509988188744,0.02531031332910061,0.08210724592208862,0.2640739381313324,0.015225877985358238,0.20000000298023224,0.0,0.0,0.001400091452524066,-0.03581510856747627,-0.0,0.0,0.0,0.0,-0.0008704582578502595,0.02192228101193905,0.0037112233694642782,17633.0,12294.0,14959.0,15233.0,0.7136709094047546,0.33296912908554077,0.5051732659339905,0.5248728394508362,0.0,0.0,0.0,0.0,17630.0,12421.0,14813.0,15276.0,2.0873661041259766,-0.02492797978790248,0.03625674864893692,0.03517507743897167,0.180104061961174,0.005417055916041136,0.0
16201,5,0.19912700355052948,-0.0016433874843642116,0.0027193003334105015,-0.005067303776741028,0.0018394660437479615,0.0004512416780926287,-0.012721264734864235,-0.029580209404230118,0.02529929392039776,0.1924373358488083,0.17746137082576752,-0.009510492905974388,0.20000000298023224,0.0,0.0,-0.001081418595276773,-0.038609690964221954,-0.0,0.0,0.0,0.0,0.00040214095497503877,-0.0031133738812059164,0.0018353152554482222,15953.0,13172.0,15579.0,13824.0,0.5784828066825867,0.385763943195343,0.5503371357917786,0.4274798333644867,0.0,0.0,0.0,0.0,15668.0,13636.0,15454.0,13844.0,2.13039493560791,-0.024787868517750666,0.035531414191107204,0.03523127232580097,0.19815278053283691,-0.004270338919013739,0.0
16206,5,0.1990281492471695,-0.0016490609850734472,0.0027703088708221912,-0.013889522291719913,0.0014166106702759862,-0.005940512288361788,-0.012721264734864235,-0.029580209404230118,0.02529929392039776,0.1924373358488083,0.17746137082576752,-0.009510492905974388,0.20000000298023224,0.0,0.0,-0.001081418595276773,-0.038609690964221954,-0.0,0.0,0.0,0.0,0.00040214095497503877,-0.0031133738812059164,0.0018353152554482222,15953.0,13172.0,15579.0,13824.0,0.5784828066825867,0.385763943195343,0.5503371357917786,0.4274798333644867,0.0,0.0,0.0,0.0,15668.0,13636.0,15454.0,13844.0,2.13039493560791,-0.02298548421683583,0.03437409580583093,0.035969446736183054,0.19815278053283691,-0.004270338919013739,0.0
16211,5,0.19892922043800354,-0.0016629955498501658,0.0028397240675985813,-0.017426831647753716,0.0022387956269085407,-0.010706030763685703,-0.010110105387866497,-0.030307307839393616,0.02477874979376793,0.23301658034324646,-0.04715156555175781,-0.055680058896541595,0.20000000298023224,0.0,0.0,-0.0026069614104926586,-0.04460621997714043,-0.0,0.0,0.0,0.0,-0.0003739391977433115,-0.008726585656404495,0.003398661268875003,15386.0,14611.0,15882.0,14159.0,0.5360631346702576,0.4806748926639557,0.5730642080307007,0.44970703125,0.0,0.0,0.0,0.0,15370.0,14683.0,16013.0,13952.0,2.2269561290740967,-0.019755823786698743,0.03384503287092831,0.035895266888396615,0.23928388953208923,-0.01076103188097477,0.0
