timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
3950,5,-0.007712476886808872,-0.0008900766842998564,0.0013959327479824424,0.0025215602945536375,-0.00797222089022398,-0.0013310066424310207,-0.004782934207469225,0.0035745403729379177,-0.02678888477385044,-0.04098311811685562,-0.012635262683033943,-0.005666155368089676,0.0,0.0,0.0,-0.007404685020446777,-0.009596491232514381,-0.0,0.0,0.0,0.0,-0.00021911243675276637,-0.0050569744780659676,-0.004086091183125973,12944.0,16431.0,13642.0,15818.0,0.37168949842453003,0.6155117154121399,0.4155927300453186,0.5682646632194519,0.0,0.0,0.0,0.0,12886.0,16225.0,13505.0,16199.0,1.972448468208313,-0.007877586488700076,0.012052774423181136,0.04433379467908827,0.04560909792780876,-0.027071578428149223,0.0
3955,5,-0.007702027913182974,-0.0008917911327444017,0.001400001929141581,0.002262505702674389,-0.0029831542633473873,-0.0010206978768110275,-0.004782934207469225,0.0035745403729379177,-0.02678888477385044,-0.04098311811685562,-0.012635262683033943,-0.005666155368089676,0.0,0.0,0.0,-0.007404685020446777,-0.009596491232514381,-0.0,0.0,0.0,0.0,-0.00021911243675276637,-0.0050569744780659676,-0.004086091183125973,12944.0,16431.0,13642.0,15818.0,0.37168949842453003,0.6155117154121399,0.4155927300453186,0.5682646632194519,0.0,0.0,0.0,0.0,12886.0,16225.0,13505.0,16199.0,1.972448468208313,-0.00780480737672664,0.012965253913296148,0.043849975019155954,0.04560909792780876,-0.027071578428149223,0.0
3960,5,-0.0078269736841321,-0.000921189843211323,0.0016144337132573128,-0.01408849935978651,0.002334581920877099,-0.02614009566605091,-0.005207845009863377,0.003394659608602524,-0.026806505396962166,-0.038625698536634445,0.034710366278886795,-0.010563153773546219,0.0,0.0,0.0,0.0015284258406609297,-0.008926116861402988,-0.0,0.0,0.0,0.0,0.00297869136556983,-0.0032301454339176416,-0.004483490251004696,12702.0,16281.0,13576.0,16223.0,0.35706740617752075,0.6037959456443787,0.411334753036499,0.5992783308029175,0.0,0.0,0.0,0.0,12897.0,16477.0,13582.0,15859.0,1.9727286100387573,-0.01125470650576665,0.010272054230152533,0.04346820167717265,0.042430244386196136,0.005588817875832319,0.0
3965,5,-0.00776423467323184,-0.0009380490519106388,0.0014646868221461773,0.0018932995153591037,0.0029569375328719616,0.007513595279306173,-0.005207845009863377,0.003394659608602524,-0.026806505396962166,-0.038625698536634445,0.034710366278886795,-0.010563153773546219,0.0,0.0,0.0,0.0015284258406609297,-0.008926116861402988,-0.0,0.0,0.0,0.0,0.00297869136556983,-0.0032301454339176416,-0.004483490251004696,12702.0,16281.0,13576.0,16223.0,0.35706740617752075,0.6037959456443787,0.411334753036499,0.5992783308029175,0.0,0.0,0.0,0.0,12897.0,16477.0,13582.0,15859.0,1.9727286100387573,-0.009902221690939997,0.010464675103432138,0.04401863413901027,0.042430244386196136,0.005588817875832319,0.0
3970,5,-0.007732660975307226,-0.0009038795833475888,0.001398469670675695,0.004546192474663258,-0.002917564706876874,0.010951495729386806,-0.005499138962477446,0.0031146379187703133,-0.026823420077562332,-0.03101935237646103,-0.004348809365183115,0.01570163108408451,0.0,0.0,0.0,-0.004633086267858744,-0.00929349660873413,-0.0,0.0,0.0,0.0,0.002904496155679226,-0.003468983108177781,-0.004412424750626087,12742.0,16245.0,13652.0,16165.0,0.35944461822509766,0.6009434461593628,0.4162829518318176,0.5948054194450378,0.0,0.0,0.0,0.0,12549.0,16384.0,13492.0,16306.0,1.9730844497680664,-0.00745474485877086,0.012493141738799032,0.043664838984496086,0.04418407753109932,-0.01694422774016857,-0.0
3975,5,-0.007781235035508871,-0.0009003697196021676,0.0014315168373286724,-0.004010429140180349,-0.0015882087172940373,0.00041493080789223313,-0.005499138962477446,0.0031146379187703133,-0.026823420077562332,-0.03101935237646103,-0.004348809365183115,0.01570163108408451,0.0,0.0,0.0,-0.004633086267858744,-0.00929349660873413,-0.0,0.0,0.0,0.0,0.002904496155679226,-0.003468983108177781,-0.004412424750626087,12742.0,16245.0,13652.0,16165.0,0.35944461822509766,0.6009434461593628,0.4162829518318176,0.5948054194450378,0.0,0.0,0.0,0.0,12549.0,16384.0,13492.0,16306.0,1.9730844497680664,-0.008726129361540992,0.011640592861262783,0.04383567188578426,0.04418407753109932,-0.01694422774016857,-0.0
3980,5,-0.007789628580212593,-0.0009613991715013981,0.0014563265722244978,-0.0026113882195204496,0.006688253954052925,-0.002811186481267214,-0.005697120912373066,0.003276713425293565,-0.026920724660158157,-0.021307554095983505,-0.024353334680199623,0.016608642414212227,0.0,0.0,0.0,8.30814751680009e-05,-0.013961564749479294,-0.0,0.0,0.0,0.0,0.0006165559752844274,-0.003891542088240385,-0.004863966256380081,12671.0,16557.0,13336.0,16177.0,0.3551812171936035,0.6254827976226807,0.39605966210365295,0.5957248210906982,0.0,0.0,0.0,0.0,12742.0,16498.0,13394.0,16135.0,1.9750703573226929,-0.012437985292372273,0.012911836826688516,0.04136839780385114,0.0664438009262085,0.00030415525543503463,-0.0
3985,5,-0.007756831124424934,-0.0008978508412837982,0.0014233074616640806,0.002891110023483634,-0.004950502421706915,0.002837811829522252,-0.005697120912373066,0.003276713425293565,-0.026920724660158157,-0.021307554095983505,-0.024353334680199623,0.016608642414212227,0.0,0.0,0.10000000149011612,8.30814751680009e-05,-0.013961564749479294,-0.0,0.0,0.0,0.0,0.0006165559752844274,-0.003891542088240385,-0.004863966256380081,12671.0,16557.0,13336.0,16177.0,0.3551812171936035,0.6254827976226807,0.39605966210365295,0.5957248210906982,0.0,0.0,0.0,0.0,12742.0,16498.0,13394.0,16135.0,1.9750703573226929,-0.00790091875504429,0.013509670258609094,0.043559873571479814,0.0664438009262085,0.00030415525543503463,-0.0
3990,5,-0.007740194443613291,-0.0008785821264609694,0.0014201581943780184,0.0031528882682323456,-0.004292446654289961,0.0015130428364500403,-0.00611391244456172,0.003588062711060047,-0.026968253776431084,-0.020862219855189323,-0.017939627170562744,-0.006972246337682009,0.0,0.0,0.10000000149011612,0.0038935746997594833,0.0002523004950489849,-0.0,0.0,0.0,0.0,0.0026489966548979282,-0.0038562726695090532,-0.004899608436971903,12425.0,16524.0,13374.0,16370.0,0.34059810638427734,0.6228634715080261,0.398495078086853,0.6107720136642456,0.0,0.0,0.0,0.0,12517.0,16477.0,13422.0,16310.0,7.435564994812012,-0.008774591363583125,0.012004305138720188,0.04419054426088675,-0.004520440008491278,0.06976109743118286,-8.106887817382812
3995,5,-0.007761115208268166,-0.000970222579780966,0.0015103004407137632,-0.0012493839021772146,0.009279880672693253,-0.010211863555014133,-0.00611391244456172,0.003588062711060047,-0.026968253776431084,-0.020862219855189323,-0.017939627170562744,-0.006972246337682009,0.0,0.0,0.10000000149011612,0.0038935746997594833,0.0002523004950489849,-0.0,0.0,0.0,0.0,0.0026489966548979282,-0.0038562726695090532,-0.004899608436971903,12425.0,16524.0,13374.0,16370.0,0.34059810638427734,0.6228634715080261,0.398495078086853,0.6107720136642456,0.0,0.0,0.0,0.0,12517.0,16477.0,13422.0,16310.0,7.435564994812012,-0.014085579131996387,0.007943253464194083,0.04253528637127833,-0.004520440008491278,0.06976109743118286,-8.106887817382812
4000,5,-0.007742813788354397,-0.0008807755075395107,0.001450768788345158,0.001696454593911767,-0.00702170142903924,0.003059056121855974,-0.005913213361054659,0.00376618723385036,-0.02692515030503273,0.04895717278122902,-0.018909990787506104,-0.010553584434092045,0.0,0.0,0.10000000149011612,-0.008309771306812763,-0.0033265736419707537,-0.0,0.0,0.0,0.0,0.0007693103398196399,-0.0038403344806283712,-0.004033071920275688,12840.0,16419.0,13521.0,16043.0,0.36534976959228516,0.6145473718643188,0.4078364670276642,0.585350751876831,0.0,0.0,0.0,0.0,12794.0,16414.0,13503.0,16099.0,7.194826126098633,-0.008551349349175657,0.011782763716169362,0.044112740464355676,0.0576704777777195,-0.144064262509346,-7.526236057281494
4005,5,-0.007752670906484127,-0.0008946144371293485,0.0014108308823779225,-0.0005042745033279061,-0.0011480033863335848,0.006016170606017113,-0.005913213361054659,0.00376618723385036,-0.02692515030503273,0.04895717278122902,-0.018909990787506104,-0.010553584434092045,0.0,0.0,0.10000000149011612,-0.008309771306812763,-0.0033265736419707537,-0.0,0.0,0.0,0.0,0.0007693103398196399,-0.0038403344806283712,-0.004033071920275688,12840.0,16419.0,13521.0,16043.0,0.36534976959228516,0.6145473718643188,0.4078364670276642,0.585350751876831,0.0,0.0,0.0,0.0,12794.0,16414.0,13503.0,16099.0,7.194826126098633,-0.007287150297175413,0.011973340782256838,0.04417607091414856,0.0576704777777195,-0.144064262509346,-7.526236057281494
4011,5,-0.007846458815038204,-0.0009043135214596987,0.0015809135511517525,-0.011456310749053955,0.0007046849350444973,-0.018003445118665695,-0.005413411650806665,0.004102867096662521,-0.026967843994498253,0.06187640130519867,-0.029838094487786293,-7.732122321613133e-05,0.0,0.0,0.10000000149011612,-0.00088796007912606,-0.012412233278155327,-0.0,0.0,0.0,0.0,0.00171709805727005,-0.004898915532976389,-0.003966944757848978,12807.0,16362.0,13746.0,15963.0,0.36335381865501404,0.6100924015045166,0.42238345742225647,0.579240620136261,0.0,0.0,0.0,0.0,12855.0,16313.0,13779.0,15946.0,7.063740253448486,-0.0076900101142403565,0.010050885169032553,0.04401096932247302,0.21126386523246765,-0.015114020556211472,-7.209743022918701
4016,5,-0.007758233696222305,-0.0009156283922493458,0.001446890295483172,0.006004541181027889,0.0016396569553762674,0.008881407789885998,-0.005413411650806665,0.004102867096662521,-0.026967843994498253,0.06187640130519867,-0.029838094487786293,-7.732122321613133e-05,0.0,0.0,0.10000000149011612,-0.00088796007912606,-0.012412233278155327,-0.0,0.0,0.0,0.0,0.00171709805727005,-0.004898915532976389,-0.003966944757848978,12807.0,16362.0,13746.0,15963.0,0.36335381865501404,0.6100924015045166,0.42238345742225647,0.579240620136261,0.0,0.0,0.0,0.0,12855.0,16313.0,13779.0,15946.0,7.063740253448486,-0.006579691871379341,0.01240021266384946,0.043355064131915644,0.21126386523246765,-0.015114020556211472,-7.209743022918701
4021,5,-0.007768978364765644,-0.0009584001963958144,0.001543177175335586,0.001112429890781641,0.005788484122604132,-0.008001860231161118,-0.004935586359351873,0.004443928599357605,-0.02691529504954815,0.047386880964040756,-0.058531589806079865,-0.027568845078349113,0.0,0.0,0.10000000149011612,-0.005206808913499117,-0.0012730371672660112,-0.0,0.0,0.0,0.0,0.0022713642101734877,-0.0022976857144385576,-0.0044886586256325245,26979.0,28812.0,27286.0,28799.0,1.7244166135787964,1.9739707708358765,1.7649627923965454,1.9722148180007935,0.0,0.0,0.0,0.0,26392.0,28648.0,26588.0,28444.0,7.304771900177002,-0.007312287109370434,0.011272608305229359,0.04321104998724776,0.02240751124918461,-0.09164910763502121,-7.791606903076172
4026,5,-0.007740849629044533,-0.0009333146153949201,0.0016632695915177464,0.00382041372358799,-0.0006948788650333881,-0.01761183701455593,-0.004935586359351873,0.004443928599357605,-0.02691529504954815,0.047386880964040756,-0.058531589806079865,-0.027568845078349113,0.0,0.0,0.10000000149011612,-0.005206808913499117,-0.0012730371672660112,-0.0,0.0,0.0,0.0,0.0022713642101734877,-0.0022976857144385576,-0.0044886586256325245,26979.0,28812.0,27286.0,28799.0,1.7244166135787964,1.9739707708358765,1.7649627923965454,1.9722148180007935,0.0,0.0,0.0,0.0,26392.0,28648.0,26588.0,28444.0,7.304771900177002,-0.006906713749921089,0.011769358233182247,0.04359348284589532,0.02240751124918461,-0.09164910763502121,-7.791606903076172
4031,5,-0.007827403023838997,-0.0009681490482762456,0.0019280185224488378,-0.008858180604875088,0.0039021780248731375,-0.03881460800766945,-0.0043454463593661785,0.004840406123548746,-0.027292456477880478,0.06740808486938477,-0.01936037838459015,-0.021562060341238976,0.0,0.0,0.10000000149011612,-0.005206808913499117,-0.0012730371672660112,-0.0,0.0,0.0,0.0,-0.00027846451848745346,-0.002700613811612129,-0.005092188250273466,26574.0,28487.0,26747.0,28287.0,1.6715326309204102,1.9285540580749512,1.6939773559570312,1.9007620811462402,0.0,0.0,0.0,0.0,26232.0,28245.0,26633.0,28005.0,7.304771900177002,-0.008145995915475384,0.009789617899156574,0.04422490871767916,0.02240751124918461,-0.09164910763502121,-7.791606903076172
4036,5,-0.007856315933167934,-0.0010869308607652783,0.0023403349332511425,-0.0070128473453223705,0.015814686194062233,-0.06500382721424103,-0.0043454463593661785,0.004840406123548746,-0.027292456477880478,0.06740808486938477,-0.01936037838459015,-0.021562060341238976,0.0,0.0,0.10000000149011612,-0.003936213906854391,-0.010697044432163239,-0.0,0.0,0.0,0.0,-0.00027846451848745346,-0.002700613811612129,-0.005092188250273466,26574.0,28487.0,26747.0,28287.0,1.6715326309204102,1.9285540580749512,1.6939773559570312,1.9007620811462402,0.0,0.0,0.0,0.0,26232.0,28245.0,26633.0,28005.0,6.685519695281982,-0.012707561893222606,0.007627457869030236,0.041757242808415994,0.1723214089870453,-0.06341100484132767,-6.29863977432251
4041,5,-0.007808116264641285,-0.0010680498089641333,0.0026649401988834143,0.0029787912499159575,0.004060157109051943,-0.06495413929224014,-0.0043454463593661785,0.004840406123548746,-0.027292456477880478,0.06740808486938477,-0.01936037838459015,-0.021562060341238976,0.0,0.0,0.10000000149011612,-0.003936213906854391,-0.010697044432163239,-0.0,0.0,0.0,0.0,-0.00027846451848745346,-0.002700613811612129,-0.005092188250273466,26574.0,28487.0,26747.0,28287.0,1.6715326309204102,1.9285540580749512,1.6939773559570312,1.9007620811462402,0.0,0.0,0.0,0.0,26232.0,28245.0,26633.0,28005.0,6.685519695281982,-0.005026510612746826,0.008855386764311416,0.0436067163498457,0.1723214089870453,-0.06341100484132767,-6.29863977432251
4046,5,-0.007824945263564587,-0.0010135895572602749,0.0031267974991351366,-0.0008279434405267239,-0.004911174066364765,-0.08140454441308975,-0.0041067712008953094,0.0048731109127402306,-0.027411893010139465,0.06510984152555466,0.0367656834423542,-0.041063517332077026,0.0,0.0,0.10000000149011612,-0.004472719971090555,0.0003553934511728585,-0.0,0.0,0.0,0.0,0.0013753317762166262,-0.004432479850947857,-0.005127760116010904,26106.0,28349.0,26495.0,28149.0,1.6113824844360352,1.9093964099884033,1.661240577697754,1.881720781326294,0.0,0.0,0.0,0.0,25951.0,28511.0,26334.0,28279.0,6.150601387023926,-0.009923814900316096,0.007138202856229076,0.04278850074069079,-0.005267136264592409,-0.06628873944282532,-5.010577201843262
4051,5,-0.007890574634075165,-0.0011536387028172612,0.0034926142543554306,-0.008206707425415516,0.014841428026556969,-0.07645983248949051,-0.0041067712008953094,0.0048731109127402306,-0.027411893010139465,0.06510984152555466,0.0367656834423542,-0.041063517332077026,0.0,0.0,0.10000000149011612,-0.004472719971090555,0.0003553934511728585,-0.0,0.0,0.0,0.0,0.0013753317762166262,-0.004432479850947857,-0.005127760116010904,26106.0,28349.0,26495.0,28149.0,1.6113824844360352,1.9093964099884033,1.661240577697754,1.881720781326294,0.0,0.0,0.0,0.0,25951.0,28511.0,26334.0,28279.0,6.150601387023926,-0.011753834123205222,0.006448227616986381,0.04091014201798122,-0.005267136264592409,-0.06628873944282532,-5.010577201843262
4056,5,-0.007937967777252197,-0.001109747332520783,0.0038543071132153273,-0.008969862014055252,0.0006696121417917311,-0.07398705929517746,-0.0030401544645428658,0.005012142937630415,-0.028659893199801445,0.09417850524187088,-0.04964381083846092,-0.18063956499099731,0.0,0.0,0.10000000149011612,-0.016021741554141045,-0.011432408355176449,-0.0,0.0,0.0,0.0,-0.00026966631412506104,-0.0023766395170241594,-0.007756007835268974,26106.0,29299.0,26265.0,29126.0,1.6114428043365479,2.043194532394409,1.631662368774414,2.018472194671631,0.0,0.0,0.0,0.0,26011.0,29357.0,26242.0,29173.0,5.91750431060791,-0.008767404666815531,0.00830797656460975,0.0426471970417878,0.1629907637834549,-0.22844497859477997,-4.446284770965576
4061,5,-0.007885636761784554,-0.0011276045115664601,0.003980779554694891,0.002691742265596986,0.002410708926618099,-0.04477153345942497,-0.0030401544645428658,0.005012142937630415,-0.028659893199801445,0.09417850524187088,-0.04964381083846092,-0.18063956499099731,0.0,0.0,0.10000000149011612,-0.016021741554141045,-0.011432408355176449,-0.0,0.0,0.0,0.0,-0.00026966631412506104,-0.0023766395170241594,-0.007756007835268974,26106.0,29299.0,26265.0,29126.0,1.6114428043365479,2.043194532394409,1.631662368774414,2.018472194671631,0.0,0.0,0.0,0.0,26011.0,29357.0,26242.0,29173.0,5.91750431060791,-0.008856442251984379,0.009478481255997734,0.04299530329055202,0.1629907637834549,-0.22844497859477997,-4.446284770965576
4067,5,-0.007904915139079094,-0.0011523698922246695,0.004256284795701504,-0.0012366719311103225,0.003936127293854952,-0.05096922442317009,-0.0026028805878013372,0.0051701683551073074,-0.029071776196360588,0.0324551984667778,0.023781079798936844,0.03194523602724075,0.0,0.0,0.10000000149011612,-0.002636461053043604,2.8188451324240305e-05,-0.0,0.0,0.0,0.0,6.596623279619962e-05,-0.004053753800690174,-0.004058663733303547,25718.0,27392.0,26018.0,27124.0,1.5624998807907104,1.7791458368301392,1.6003133058547974,1.7435606718063354,0.0,0.0,0.0,0.0,25535.0,27540.0,25831.0,27325.0,6.589584827423096,-0.00874813545737774,0.010799414762627631,0.043008363475633984,-0.00044758926378563046,-0.04186304286122322,-6.068461894989014
4072,5,-0.007977386005222797,-0.0012303056428208947,0.004562905989587307,-0.009191161952912807,0.010926734656095505,-0.05718221887946129,-0.0026028805878013372,0.0051701683551073074,-0.029071776196360588,0.0324551984667778,0.023781079798936844,0.03194523602724075,0.0,0.0,0.10000000149011612,-0.002636461053043604,2.8188451324240305e-05,-0.0,0.0,0.0,0.0,6.596623279619962e-05,-0.004053753800690174,-0.004058663733303547,25718.0,27392.0,26018.0,27124.0,1.5624998807907104,1.7791458368301392,1.6003133058547974,1.7435606718063354,0.0,0.0,0.0,0.0,25535.0,27540.0,25831.0,27325.0,6.589584827423096,-0.01238843152673274,0.01152481744264908,0.04137290834692133,-0.00044758926378563046,-0.04186304286122322,-6.068461894989014
4077,5,-0.008082859218120575,-0.0012389244511723518,0.00498153967782855,-0.016333291307091713,0.00540495989844203,-0.07310893386602402,-0.0024723540991544724,0.003528801491484046,-0.02921454794704914,0.025393730029463768,0.26207640767097473,-0.017959119752049446,0.0,0.0,0.10000000149011612,-0.011127122677862644,-0.011663650162518024,-0.0,0.0,0.0,0.0,-0.0019186208955943584,-0.0010960446670651436,-0.004897092003375292,24041.0,26135.0,23998.0,25924.0,1.3595110177993774,1.615153193473816,1.3544584512710571,1.5883816480636597,0.0,0.0,0.0,0.0,24566.0,26426.0,24493.0,26516.0,6.3452229499816895,-0.009840290211335943,0.012757150608047592,0.04173941963477688,0.1783185452222824,-0.1701267808675766,-5.4777069091796875
4082,5,-0.008051143027842045,-0.0012413087533786893,0.005165147129446268,-0.002727373270317912,0.002448096638545394,-0.051276493817567825,-0.0024723540991544724,0.003528801491484046,-0.02921454794704914,0.025393730029463768,0.26207640767097473,-0.017959119752049446,0.0,0.0,0.10000000149011612,-0.011127122677862644,-0.011663650162518024,-0.0,0.0,0.0,0.0,-0.0019186208955943584,-0.0010960446670651436,-0.004897092003375292,24041.0,26135.0,23998.0,25924.0,1.3595110177993774,1.615153193473816,1.3544584512710571,1.5883816480636597,0.0,0.0,0.0,0.0,24566.0,26426.0,24493.0,26516.0,6.3452229499816895,-0.008718159102300152,0.013820862568621386,0.04239064472331144,0.1783185452222824,-0.1701267808675766,-5.4777069091796875
4087,5,-0.00812731496989727,-0.0012333730701357126,0.005471562966704369,-0.01023159734904766,2.6950412575388327e-05,-0.05728050321340561,-0.002297287341207266,0.0013407167280092835,-0.029286455363035202,-0.03687550500035286,0.21870601177215576,-0.019057191908359528,0.0,0.0,0.10000000149011612,-0.0027552577666938305,-0.0052396273240447044,-0.0,0.0,0.0,0.0,0.0019167002756148577,0.0008005833369679749,-0.004790506325662136,25438.0,27165.0,25527.0,27357.0,1.527556300163269,1.7489231824874878,1.5386649370193481,1.7744404077529907,0.0,0.0,0.0,0.0,23920.0,26222.0,23929.0,26013.0,6.478546619415283,-0.010932514652808055,0.015468757107389916,0.0418365183164193,0.08179490268230438,-0.04301215335726738,-5.800682067871094
4092,5,-0.008200411684811115,-0.001310577499680221,0.005770441144704819,-0.012864210642874241,0.009275322780013084,-0.0587775744497776,-0.002297287341207266,0.0013407167280092835,-0.029286455363035202,-0.03687550500035286,0.21870601177215576,-0.019057191908359528,0.0,0.0,0.10000000149011612,-0.0027552577666938305,-0.0052396273240447044,-0.0,0.0,0.0,0.0,0.0019167002756148577,0.0008005833369679749,-0.004790506325662136,25438.0,27165.0,25527.0,27357.0,1.527556300163269,1.7489231824874878,1.5386649370193481,1.7744404077529907,0.0,0.0,0.0,0.0,23920.0,26222.0,23929.0,26013.0,6.478546619415283,-0.014157542231541394,0.014018651584320963,0.04119389510600452,0.08179490268230438,-0.04301215335726738,-5.800682067871094
4097,5,-0.008221969939768314,-0.0012722477549687028,0.005952345672994852,-0.007732634898275137,-0.0008894522325135767,-0.04533956199884415,-0.003728630719706416,-0.0010211102198809385,-0.029444243758916855,-0.24626924097537994,0.18545670807361603,0.005150697194039822,0.0,0.0,0.10000000149011612,-0.00954986922442913,-0.015373599715530872,-0.0,0.0,0.0,0.0,0.0016152813332155347,-0.00036057649413123727,-0.0055409688502550125,24716.0,26932.0,24865.0,27021.0,1.4395208358764648,1.718268632888794,1.457470178604126,1.7299633026123047,0.0,0.0,0.0,0.0,25381.0,27173.0,25495.0,27432.0,6.3350114822387695,-0.01453425322113204,0.01805624346091071,0.041762699034368536,0.23465940356254578,-0.1457773745059967,-5.452588081359863
4102,5,-0.008236748166382313,-0.0012776771327480674,0.006213459186255932,-0.004866421688348055,0.0002957513206638396,-0.04946943745017052,-0.003728630719706416,-0.0010211102198809385,-0.029444243758916855,-0.24626924097537994,0.18545670807361603,0.005150697194039822,0.0,0.0,0.10000000149011612,-0.00954986922442913,-0.015373599715530872,-0.0,0.0,0.0,0.0,0.0016152813332155347,-0.00036057649413123727,-0.0055409688502550125,24716.0,26932.0,24865.0,27021.0,1.4395208358764648,1.718268632888794,1.457470178604126,1.7299633026123047,0.0,0.0,0.0,0.0,25381.0,27173.0,25495.0,27432.0,6.3350114822387695,-0.013220188581296874,0.019386141822963332,0.04145363468435386,0.23465940356254578,-0.1457773745059967,-5.452588081359863
4107,5,-0.008353759534657001,-0.0013665985316038132,0.006577330641448498,-0.015987982973456383,0.010788868181407452,-0.06345236301422119,-0.0059003946371376514,-0.002907288959249854,-0.029636047780513763,-0.3297952115535736,0.24456557631492615,-0.03062490187585354,0.0,0.0,0.10000000149011612,-0.0006931454408913851,-0.007289520464837551,-0.0,0.0,0.0,0.0,0.004148866515606642,0.0013263548025861382,-0.0050557502545416355,25034.0,26982.0,25239.0,27345.0,1.477929711341858,1.7247463464736938,1.5030306577682495,1.772839903831482,0.0,0.0,0.0,0.0,24784.0,26834.0,24964.0,26967.0,6.543722152709961,-0.021672062633620058,0.018598622716547462,0.039693986590328384,0.11494015157222748,-0.01092952024191618,-5.957582950592041
4112,5,-0.00845659151673317,-0.0013438137248158455,0.006964446045458317,-0.018734976649284363,0.0015813735080882907,-0.07183481752872467,-0.0059003946371376514,-0.002907288959249854,-0.029636047780513763,-0.3297952115535736,0.24456557631492615,-0.03062490187585354,0.0,0.0,0.10000000149011612,-0.0006931454408913851,-0.007289520464837551,-0.0,0.0,0.0,0.0,0.004148866515606642,0.0013263548025861382,-0.0050557502545416355,25034.0,26982.0,25239.0,27345.0,1.477929711341858,1.7247463464736938,1.5030306577682495,1.772839903831482,0.0,0.0,0.0,0.0,24784.0,26834.0,24964.0,26967.0,6.543722152709961,-0.017791769216724384,0.020762074630348532,0.04056348593627297,0.11494015157222748,-0.01092952024191618,-5.957582950592041
4117,5,-0.008489477448165417,-0.001341621857136488,0.007136224769055843,-0.011440371163189411,0.00036952795926481485,-0.04934733733534813,-0.012870242819190025,-0.007400646340101957,-0.0303211510181427,-0.30312201380729675,0.19774363934993744,-0.046634797006845474,0.0,0.0,0.10000000149011612,-0.0020832298323512077,-0.022101063281297684,-0.0,0.0,0.0,0.0,0.0050951698794960976,0.0010656038066372275,-0.006017287261784077,24525.0,26941.0,24855.0,27119.0,1.41654634475708,1.7194461822509766,1.4562201499938965,1.7427988052368164,0.0,0.0,0.0,0.0,24843.0,27127.0,25093.0,27508.0,6.086920261383057,-0.019999890075822004,0.02056646512304156,0.04100000149335675,0.32413533329963684,-0.03055528737604618,-4.853663444519043
4122,5,-0.008599542081356049,-0.0013428807724267244,0.0074571105651557446,-0.017783919349312782,0.00029887029086239636,-0.05824526771903038,-0.012870242819190025,-0.007400646340101957,-0.0303211510181427,-0.30312201380729675,0.19774363934993744,-0.046634797006845474,0.0,0.0,0.10000000149011612,-0.0020832298323512077,-0.022101063281297684,-0.0,0.0,0.0,0.0,0.0050951698794960976,0.0010656038066372275,-0.006017287261784077,24525.0,26941.0,24855.0,27119.0,1.41654634475708,1.7194461822509766,1.4562201499938965,1.7427988052368164,0.0,0.0,0.0,0.0,24843.0,27127.0,25093.0,27508.0,6.086920261383057,-0.021748650071292574,0.02207426519440486,0.040702461538441585,0.32413533329963684,-0.03055528737604618,-4.853663444519043
4127,5,-0.008739732205867767,-0.0013928944244980812,0.00778609374538064,-0.023936323821544647,0.006121192127466202,-0.06277608126401901,-0.012870242819190025,-0.007400646340101957,-0.0303211510181427,-0.30312201380729675,0.19774363934993744,-0.046634797006845474,0.0,0.0,0.10000000149011612,-0.0007362257456406951,-0.020198699086904526,-0.0,0.0,0.0,0.0,0.0050951698794960976,0.0010656038066372275,-0.006017287261784077,24525.0,26941.0,24855.0,27119.0,1.41654634475708,1.7194461822509766,1.4562201499938965,1.7427988052368164,0.0,0.0,0.0,0.0,24843.0,27127.0,25093.0,27508.0,6.383074760437012,-0.026357428860838576,0.022382741569247227,0.03970640879209637,0.31065303087234497,-0.011323816142976284,-5.5677618980407715
4132,5,-0.008860113099217415,-0.001361281843855977,0.00816856138408184,-0.024020228534936905,-0.0013450408587232232,-0.07100654393434525,-0.017582492902874947,-0.008909993804991245,-0.0309206023812294,-0.44538527727127075,0.0629277378320694,-0.03348572552204132,0.0,0.0,0.10000000149011612,-0.0007362257456406951,-0.020198699086904526,-0.0,0.0,0.0,0.0,0.005248792003840208,-0.0016992866294458508,-0.006133488845080137,23804.0,26437.0,24532.0,26669.0,1.3318547010421753,1.6538459062576294,1.4173685312271118,1.6838511228561401,0.0,0.0,0.0,0.0,23819.0,26415.0,24572.0,26640.0,6.383074760437012,-0.02900910561708469,0.020343841254274804,0.03939801619749256,0.31065303087234497,-0.011323816142976284,-5.5677618980407715
