timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
7937,5,-0.04743773862719536,0.026164328679442406,0.05698440596461296,0.5711451768875122,0.2765544354915619,0.01888609305024147,-0.09397552162408829,-0.04305209591984749,0.05425822362303734,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0460776686668396,0.09920656681060791,-0.0,0.0,0.0,0.0,0.02273099683225155,0.018083132803440094,-0.0005593574605882168,31134.0,30618.0,31299.0,32926.0,2.314380645751953,2.236485004425049,2.339557647705078,2.5955491065979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39002513885498,-0.09186128697010575,-0.07705591152835282,-0.045124175382086684,-2.238645315170288,-1.042210578918457,-12.681416511535645,-0.05011868476867676,0.08719019591808319,0.0
7942,5,-0.04743773862719536,0.026164328679442406,0.05698440596461296,0.5711451768875122,0.2765544354915619,0.01888609305024147,-0.09397552162408829,-0.04305209591984749,0.05425822362303734,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.04653390496969223,0.10046141594648361,-0.0,0.0,0.0,0.0,0.02273099683225155,0.018083132803440094,-0.0005593574605882168,31134.0,30618.0,31299.0,32926.0,2.314380645751953,2.236485004425049,2.339557647705078,2.5955491065979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.396417617797852,-0.09186128697010575,-0.07705591152835282,-0.045124175382086684,-2.268362045288086,-1.053239107131958,-12.6934232711792,-0.05011868476867676,0.08719019591808319,0.0
7947,5,-0.04435912147164345,0.02500816248357296,0.05718487501144409,0.5978922247886658,0.2493615746498108,-0.016501540318131447,-0.09572534263134003,-0.033549219369888306,0.053229887038469315,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.04653390496969223,0.10046141594648361,-0.0,0.0,0.0,0.0,0.02240191400051117,0.015726938843727112,-0.007241468410938978,30512.0,31284.0,30770.0,33443.0,2.22061824798584,2.3373279571533203,2.259279727935791,2.679696559906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.396417617797852,-0.11192054872727517,-0.09885739483369657,-0.042507727772126046,-2.268362045288086,-1.053239107131958,-12.6934232711792,-0.05066731199622154,0.08836808800697327,0.0
7952,5,-0.04435912147164345,0.02500816248357296,0.05718487501144409,0.5978922247886658,0.2493615746498108,-0.016501540318131447,-0.09572534263134003,-0.033549219369888306,0.053229887038469315,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.042306262999773026,0.11111629009246826,-0.0,0.0,0.0,0.0,0.02240191400051117,0.015726938843727112,-0.007241468410938978,30512.0,31284.0,30770.0,33443.0,2.22061824798584,2.3373279571533203,2.259279727935791,2.679696559906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.111613273620605,-0.11192054872727517,-0.09885739483369657,-0.042507727772126046,-2.4324398040771484,-0.9285863637924194,-11.990768432617188,-0.05066731199622154,0.08836808800697327,0.0
7957,5,-0.04136522859334946,0.024043340235948563,0.05746562033891678,0.5984241962432861,0.21552346646785736,-0.04029030352830887,-0.09803466498851776,-0.01962842233479023,0.05189695209264755,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.042306262999773026,0.11111629009246826,-0.0,0.0,0.0,0.0,0.024918081238865852,0.013580787926912308,-0.010303555056452751,29118.0,32138.0,29715.0,34166.0,2.0173606872558594,2.4699220657348633,2.103123188018799,2.799619197845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.111613273620605,-0.10939459129470443,-0.10610973632760382,-0.04742105673119698,-2.4324398040771484,-0.9285863637924194,-11.990768432617188,-0.0460776686668396,0.09920656681060791,0.0
7962,5,-0.04136522859334946,0.024043340235948563,0.05746562033891678,0.5984241962432861,0.21552346646785736,-0.04029030352830887,-0.09803466498851776,-0.01962842233479023,0.05189695209264755,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.03579778969287872,0.11506306380033493,-0.0,0.0,0.0,0.0,0.024918081238865852,0.013580787926912308,-0.010303555056452751,29118.0,32138.0,29715.0,34166.0,2.0173606872558594,2.4699220657348633,2.103123188018799,2.799619197845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.914563179016113,-0.10939459129470443,-0.10610973632760382,-0.04742105673119698,-2.4646248817443848,-0.768803596496582,-11.515162467956543,-0.0460776686668396,0.09920656681060791,0.0
7967,5,-0.03833802789449692,0.023166349157691002,0.057528868317604065,0.5984241962432861,0.21552346646785736,-0.04029030352830887,-0.0982978567481041,-0.009819142520427704,0.051091548055410385,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.03579778969287872,0.11506306380033493,-0.0,0.0,0.0,0.0,0.02174551971256733,0.005133857484906912,0.0008759689517319202,29744.0,31704.0,30632.0,33252.0,2.107401132583618,2.402087926864624,2.238480806350708,2.6484477519989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.914563179016113,-0.10074420860334386,-0.1197355205783821,-0.047144568057159095,-2.4646248817443848,-0.768803596496582,-11.515162467956543,-0.042306262999773026,0.11111629009246826,0.0
7972,5,-0.03833802789449692,0.023166349157691002,0.057528868317604065,0.5984241962432861,0.21552346646785736,-0.04029030352830887,-0.0982978567481041,-0.009819142520427704,0.051091548055410385,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.03616714105010033,0.11637458205223083,-0.0,0.0,0.0,0.0,0.02174551971256733,0.005133857484906912,0.0008759689517319202,29744.0,31704.0,30632.0,33252.0,2.107401132583618,2.402087926864624,2.238480806350708,2.6484477519989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92155647277832,-0.10074420860334386,-0.1197355205783821,-0.047144568057159095,-2.494513511657715,-0.7773418426513672,-11.528355598449707,-0.042306262999773026,0.11111629009246826,0.0
7978,5,-0.03539833053946495,0.022367872297763824,0.05790666863322258,0.5921334624290466,0.18202665448188782,-0.06145230680704117,-0.09750378131866455,0.0068703265860676765,0.05083300918340683,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.03616714105010033,0.11637458205223083,-0.0,0.0,0.0,0.0,0.02118077501654625,0.001948239398188889,-0.0012935694539919496,30803.0,29721.0,31714.0,31299.0,2.2642815113067627,2.104050397872925,2.4037158489227295,2.3395655155181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92155647277832,-0.10308631388960558,-0.13481054170749507,-0.04779016918421707,-2.494513511657715,-0.7773418426513672,-11.528355598449707,-0.03579778969287872,0.11506306380033493,0.0
7983,5,-0.03539833053946495,0.022367872297763824,0.05790666863322258,0.5921334624290466,0.18202665448188782,-0.06145230680704117,-0.09750378131866455,0.0068703265860676765,0.05083300918340683,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.029322022572159767,0.11862681806087494,-0.0,0.0,0.0,0.0,0.02118077501654625,0.001948239398188889,-0.0012935694539919496,30803.0,29721.0,31714.0,31299.0,2.2642815113067627,2.104050397872925,2.4037158489227295,2.3395655155181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74252700805664,-0.10308631388960558,-0.13481054170749507,-0.04779016918421707,-2.492102861404419,-0.6176188588142395,-11.099285125732422,-0.03579778969287872,0.11506306380033493,0.0
7988,5,-0.03240111097693443,0.021725699305534363,0.0581522174179554,0.5921334624290466,0.18202665448188782,-0.06145230680704117,-0.09750378131866455,0.0068703265860676765,0.05083300918340683,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.029322022572159767,0.11862681806087494,-0.0,0.0,0.0,0.0,0.02118077501654625,0.001948239398188889,-0.0012935694539919496,30803.0,29721.0,31714.0,31299.0,2.2642815113067627,2.104050397872925,2.4037158489227295,2.3395655155181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74252700805664,-0.0910851776194483,-0.14259715052945332,-0.05123322509379817,-2.492102861404419,-0.6176188588142395,-11.099285125732422,-0.03579778969287872,0.11506306380033493,0.0
7993,5,-0.03240111097693443,0.021725699305534363,0.0581522174179554,0.5921334624290466,0.18202665448188782,-0.06145230680704117,-0.09543026983737946,0.01782073639333248,0.050676677376031876,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.029608655720949173,0.1200132668018341,-0.0,0.0,0.0,0.0,0.018182771280407906,0.001099064014852047,0.005597307812422514,30889.0,29194.0,31835.0,30332.0,2.2772111892700195,2.0281124114990234,2.422532081604004,2.1937007904052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744893074035645,-0.0910851776194483,-0.14259715052945332,-0.05123322509379817,-2.5217511653900146,-0.623823344707489,-11.10129165649414,-0.03616714105010033,0.11637458205223083,0.0
7998,5,-0.02948087640106678,0.020991936326026917,0.058507539331912994,0.587281346321106,0.16086223721504211,-0.06721961498260498,-0.09543026983737946,0.01782073639333248,0.050676677376031876,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.029608655720949173,0.1200132668018341,-0.0,0.0,0.0,0.0,0.018182771280407906,0.001099064014852047,0.005597307812422514,30889.0,29194.0,31835.0,30332.0,2.2772111892700195,2.0281124114990234,2.422532081604004,2.1937007904052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744893074035645,-0.09487891993903956,-0.1598309662336978,-0.05087196172191741,-2.5217511653900146,-0.623823344707489,-11.10129165649414,-0.03616714105010033,0.11637458205223083,0.0
8003,5,-0.02948087640106678,0.020991936326026917,0.058507539331912994,0.587281346321106,0.16086223721504211,-0.06721961498260498,-0.09073558449745178,0.03337930887937546,0.0505775511264801,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.025067564100027084,0.12091991305351257,-0.0,0.0,0.0,0.0,0.01908905804157257,-0.002562042558565736,0.0032554916106164455,30110.0,29341.0,31345.0,30279.0,2.160907506942749,2.0491292476654053,2.346597909927368,2.185892343521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69455623626709,-0.09487891993903956,-0.1598309662336978,-0.05087196172191741,-2.526398181915283,-0.525128960609436,-10.981223106384277,-0.029322022572159767,0.11862681806087494,0.0
8008,5,-0.026594137772917747,0.020412513986229897,0.05883553996682167,0.587281346321106,0.16086223721504211,-0.06721961498260498,-0.09073558449745178,0.03337930887937546,0.0505775511264801,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.025067564100027084,0.12091991305351257,-0.0,0.0,0.0,0.0,0.01908905804157257,-0.002562042558565736,0.0032554916106164455,30110.0,29341.0,31345.0,30279.0,2.160907506942749,2.0491292476654053,2.346597909927368,2.185892343521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69455623626709,-0.09174064461380943,-0.17427378348491318,-0.05303971782551787,-2.526398181915283,-0.525128960609436,-10.981223106384277,-0.029322022572159767,0.11862681806087494,0.0
8013,5,-0.026594137772917747,0.020412513986229897,0.05883553996682167,0.587281346321106,0.16086223721504211,-0.06721961498260498,-0.08182701468467712,0.058484017848968506,0.05026694014668465,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.025333965197205544,0.12229403853416443,-0.0,0.0,0.0,0.0,0.016673028469085693,-0.00599310826510191,0.002946337917819619,30340.0,29218.0,31658.0,29854.0,2.1949515342712402,2.0315608978271484,2.3949546813964844,2.1234259605407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.694729804992676,-0.09174064461380943,-0.17427378348491318,-0.05303971782551787,-2.554999589920044,-0.5307191014289856,-10.978008270263672,-0.029608655720949173,0.1200132668018341,0.0
8018,5,-0.023888591676950455,0.01994778774678707,0.05933290719985962,0.5595781207084656,0.12011202424764633,-0.08657201379537582,-0.08182701468467712,0.058484017848968506,0.05026694014668465,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.025333965197205544,0.12229403853416443,-0.0,0.0,0.0,0.0,0.016673028469085693,-0.00599310826510191,0.002946337917819619,30340.0,29218.0,31658.0,29854.0,2.1949515342712402,2.0315608978271484,2.3949546813964844,2.1234259605407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.694729804992676,-0.09595605315232045,-0.18700084198680963,-0.05573569619207138,-2.554999589920044,-0.5307191014289856,-10.978008270263672,-0.029608655720949173,0.1200132668018341,0.0
8023,5,-0.023888591676950455,0.01994778774678707,0.05933290719985962,0.5595781207084656,0.12011202424764633,-0.08657201379537582,-0.0779172033071518,0.06826479732990265,0.050176698714494705,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.01613902859389782,0.11927486211061478,-0.0,0.0,0.0,0.0,0.014798302203416824,-0.00880078598856926,0.0024937496054917574,29765.0,29753.0,31147.0,30097.0,2.110372304916382,2.1087400913238525,2.3163626194000244,2.159081220626831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522417068481445,-0.09595605315232045,-0.18700084198680963,-0.05573569619207138,-2.4433000087738037,-0.3314158022403717,-10.577384948730469,-0.025067564100027084,0.12091991305351257,0.0
8028,5,-0.021172957494854927,0.01957448199391365,0.05970761179924011,0.5595781207084656,0.12011202424764633,-0.08657201379537582,-0.0779172033071518,0.06826479732990265,0.050176698714494705,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.01613902859389782,0.11927486211061478,-0.0,0.0,0.0,0.0,0.014798302203416824,-0.00880078598856926,0.0024937496054917574,29765.0,29753.0,31147.0,30097.0,2.110372304916382,2.1087400913238525,2.3163626194000244,2.159081220626831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522417068481445,-0.091527888521803,-0.20535433187155183,-0.05458063598960604,-2.4433000087738037,-0.3314158022403717,-10.577384948730469,-0.025067564100027084,0.12091991305351257,0.0
8034,5,-0.021172957494854927,0.01957448199391365,0.05970761179924011,0.5595781207084656,0.12011202424764633,-0.08657201379537582,-0.07319223135709763,0.08333371579647064,0.04932517185807228,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.016313714906573296,0.12061486393213272,-0.0,0.0,0.0,0.0,0.015621859580278397,-0.01247550081461668,-0.002148826140910387,29012.0,30404.0,30767.0,30570.0,2.0022590160369873,2.204481363296509,2.2587969303131104,2.2291924953460693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521156311035156,-0.091527888521803,-0.20535433187155183,-0.05458063598960604,-2.4702446460723877,-0.3349531292915344,-10.571020126342773,-0.025333965197205544,0.12229403853416443,0.0
8039,5,-0.01908409222960472,0.019026124849915504,0.05923750251531601,0.5595781207084656,0.12011202424764633,-0.08657201379537582,-0.07319223135709763,0.08333371579647064,0.04932517185807228,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.016313714906573296,0.12061486393213272,-0.0,0.0,0.0,0.0,0.015621859580278397,-0.01247550081461668,-0.002148826140910387,29012.0,30404.0,30767.0,30570.0,2.0022590160369873,2.204481363296509,2.2587969303131104,2.2291924953460693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521156311035156,-0.10464529302072181,-0.256881200534267,-0.05950520518024345,-2.4702446460723877,-0.3349531292915344,-10.571020126342773,-0.025333965197205544,0.12229403853416443,0.0
8044,5,-0.01908409222960472,0.019026124849915504,0.05923750251531601,0.5595781207084656,0.12011202424764633,-0.08657201379537582,-0.07219818979501724,0.09388568252325058,0.048964180052280426,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.016533885151147842,0.1213531568646431,-0.0,0.0,0.0,0.0,0.019015192985534668,-0.018536359071731567,0.0018828175961971283,29375.0,29895.0,31603.0,29864.0,2.008150815963745,2.05422043800354,2.380293607711792,2.078491449356079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540563583374023,-0.10464529302072181,-0.256881200534267,-0.05950520518024345,-2.4909424781799316,-0.34024643898010254,-10.615531921386719,-0.025333965197205544,0.12229403853416443,0.0
8049,5,-0.016538670286536217,0.018722957000136375,0.059614043682813644,0.5292818546295166,0.08442497253417969,-0.07981377094984055,-0.07219818979501724,0.09388568252325058,0.048964180052280426,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.016533885151147842,0.1213531568646431,-0.0,0.0,0.0,0.0,0.019015192985534668,-0.018536359071731567,0.0018828175961971283,29375.0,29895.0,31603.0,29864.0,2.008150815963745,2.05422043800354,2.380293607711792,2.078491449356079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540563583374023,-0.10350604707009367,-0.26641646605470876,-0.061888402894437915,-2.4909424781799316,-0.34024643898010254,-10.615531921386719,-0.025333965197205544,0.12229403853416443,0.0
8054,5,-0.016538670286536217,0.018722957000136375,0.059614043682813644,0.5292818546295166,0.08442497253417969,-0.07981377094984055,-0.07633104920387268,0.10995115339756012,0.0487598218023777,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.007958115078508854,0.11454553157091141,-0.0,0.0,0.0,0.0,0.02940988913178444,-0.022561779245734215,0.00425768131390214,28890.0,29116.0,32008.0,29484.0,1.9849684238433838,2.0169689655303955,2.4495604038238525,2.0696585178375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586556434631348,-0.10350604707009367,-0.26641646605470876,-0.061888402894437915,-2.3647499084472656,-0.16465561091899872,-10.744257926940918,-0.016313714906573296,0.12061486393213272,0.0
8059,5,-0.014224481768906116,0.018752561882138252,0.060451310127973557,0.4894154369831085,0.030217284336686134,-0.1323976218700409,-0.07633104920387268,0.10995115339756012,0.0487598218023777,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.007958115078508854,0.11454553157091141,-0.0,0.0,0.0,0.0,0.02940988913178444,-0.022561779245734215,0.00425768131390214,28890.0,29116.0,32008.0,29484.0,1.9849684238433838,2.0169689655303955,2.4495604038238525,2.0696585178375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586556434631348,-0.1059073016198294,-0.276752802054285,-0.06185422688714221,-2.3647499084472656,-0.16465561091899872,-10.744257926940918,-0.016313714906573296,0.12061486393213272,0.0
8064,5,-0.014224481768906116,0.018752561882138252,0.060451310127973557,0.4894154369831085,0.030217284336686134,-0.1323976218700409,-0.08191236853599548,0.1210431233048439,0.048560045659542084,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.005454879254102707,0.11194013804197311,-0.0,0.0,0.0,0.0,0.03530419245362282,-0.026857178658246994,0.0017760099144652486,27952.0,29674.0,31890.0,30087.0,1.8547579050064087,2.0972392559051514,2.431076765060425,2.157489538192749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130293846130371,-0.1059073016198294,-0.276752802054285,-0.06185422688714221,-2.188417434692383,0.10686639696359634,-9.658164978027344,-0.016533885151147842,0.1213531568646431,0.0
8069,5,-0.012015702202916145,0.018684422597289085,0.06086499243974686,0.4894154369831085,0.030217284336686134,-0.1323976218700409,-0.08191236853599548,0.1210431233048439,0.048560045659542084,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.005454879254102707,0.11194013804197311,-0.0,0.0,0.0,0.0,0.03530419245362282,-0.026857178658246994,0.0017760099144652486,27952.0,29674.0,31890.0,30087.0,1.8547579050064087,2.0972392559051514,2.431076765060425,2.157489538192749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130293846130371,-0.11360416824801434,-0.28936341897815954,-0.06713917741629871,-2.188417434692383,0.10686639696359634,-9.658164978027344,-0.016533885151147842,0.1213531568646431,0.0
8074,5,-0.012015702202916145,0.018684422597289085,0.06086499243974686,0.4894154369831085,0.030217284336686134,-0.1323976218700409,-0.08807647973299026,0.1315927505493164,0.04821498319506645,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.005431477911770344,0.1131071075797081,-0.0,0.0,0.0,0.0,0.04277187958359718,-0.030392412096261978,-0.004794574808329344,26837.0,30501.0,31371.0,31114.0,1.705687165260315,2.218867778778076,2.3507049083709717,2.311296224594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12753677368164,-0.11360416824801434,-0.28936341897815954,-0.06713917741629871,-2.2103850841522217,0.10637184977531433,-9.648998260498047,-0.007958115078508854,0.11454553157091141,0.0
8079,5,-0.009972795844078064,0.01880118064582348,0.06154093146324158,0.44091495871543884,-0.0019239126704633236,-0.13407179713249207,-0.08807647973299026,0.1315927505493164,0.04821498319506645,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.005431477911770344,0.1131071075797081,-0.0,0.0,0.0,0.0,0.04277187958359718,-0.030392412096261978,-0.004794574808329344,26837.0,30501.0,31371.0,31114.0,1.705687165260315,2.218867778778076,2.3507049083709717,2.311296224594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12753677368164,-0.11444237329115581,-0.2975870434609005,-0.06936512549966989,-2.2103850841522217,0.10637184977531433,-9.648998260498047,-0.007958115078508854,0.11454553157091141,0.0
8084,5,-0.009972795844078064,0.01880118064582348,0.06154093146324158,0.44091495871543884,-0.0019239126704633236,-0.13407179713249207,-0.09608685970306396,0.14578428864479065,0.046916551887989044,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.013763567432761192,0.10212680697441101,-0.0,0.0,0.0,0.0,0.04950301721692085,-0.03263547271490097,-0.011216915212571621,24370.0,30557.0,29967.0,31464.0,1.3981189727783203,2.2272706031799316,2.13991117477417,2.364993095397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094078063964844,-0.11444237329115581,-0.2975870434609005,-0.06936512549966989,-1.988211989402771,0.26843342185020447,-9.590341567993164,0.005454879254102707,0.11194013804197311,0.0
8089,5,-0.00799982063472271,0.0190036091953516,0.06189080327749252,0.44091495871543884,-0.0019239126704633236,-0.13407179713249207,-0.09608685970306396,0.14578428864479065,0.046916551887989044,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.013763567432761192,0.10212680697441101,-0.0,0.0,0.0,0.0,0.04950301721692085,-0.03263547271490097,-0.011216915212571621,24370.0,30557.0,29967.0,31464.0,1.3981189727783203,2.2272706031799316,2.13991117477417,2.364993095397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094078063964844,-0.12635741822758348,-0.31077056648383666,-0.07673305138622215,-1.988211989402771,0.26843342185020447,-9.590341567993164,0.005454879254102707,0.11194013804197311,0.0
8094,5,-0.00799982063472271,0.0190036091953516,0.06189080327749252,0.44091495871543884,-0.0019239126704633236,-0.13407179713249207,-0.1006738618016243,0.15358304977416992,0.046036962419748306,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.013879726640880108,0.10315939038991928,-0.0,0.0,0.0,0.0,0.050143469125032425,-0.030431343242526054,-0.003641872899606824,25917.0,29305.0,31016.0,30372.0,1.5874570608139038,2.0440399646759033,2.296376943588257,2.199662923812866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09255313873291,-0.12635741822758348,-0.31077056648383666,-0.07673305138622215,-2.007861852645874,0.2706477642059326,-9.584592819213867,0.005431477911770344,0.1131071075797081,0.0
8099,5,-0.006225714460015297,0.019233061000704765,0.06228316202759743,0.44091495871543884,-0.0019239126704633236,-0.13407179713249207,-0.1006738618016243,0.15358304977416992,0.046036962419748306,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.013879726640880108,0.10315939038991928,-0.0,0.0,0.0,0.0,0.050143469125032425,-0.030431343242526054,-0.003641872899606824,25917.0,29305.0,31016.0,30372.0,1.5874570608139038,2.0440399646759033,2.296376943588257,2.199662923812866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09255313873291,-0.12612812877447308,-0.31484081885473675,-0.08197931083794972,-2.007861852645874,0.2706477642059326,-9.584592819213867,0.005431477911770344,0.1131071075797081,0.0
8104,5,-0.006225714460015297,0.019233061000704765,0.06228316202759743,0.44091495871543884,-0.0019239126704633236,-0.13407179713249207,-0.1006738618016243,0.15358304977416992,0.046036962419748306,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.014011971652507782,0.10410621762275696,-0.0,0.0,0.0,0.0,0.050143469125032425,-0.030431343242526054,-0.003641872899606824,25917.0,29305.0,31016.0,30372.0,1.5874570608139038,2.0440399646759033,2.296376943588257,2.199662923812866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089837074279785,-0.12612812877447308,-0.31484081885473675,-0.08197931083794972,-2.025540590286255,0.27313458919525146,-9.576138496398926,0.005431477911770344,0.1131071075797081,0.0
8109,5,-0.004643394146114588,0.01952025294303894,0.06240944564342499,0.3662444055080414,-0.03523249551653862,-0.06878263503313065,-0.10474609583616257,0.1638629138469696,0.044435158371925354,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.014011971652507782,0.10410621762275696,-0.0,0.0,0.0,0.0,0.051715269684791565,-0.034586451947689056,-0.014988965354859829,22867.0,31534.0,28979.0,32296.0,1.2257544994354248,2.3758256435394287,1.9975711107254028,2.494926929473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089837074279785,-0.13457691054122944,-0.3298231576035677,-0.08572108743870317,-2.025540590286255,0.27313458919525146,-9.576138496398926,0.013763567432761192,0.10212680697441101,0.0
8115,5,-0.004643394146114588,0.01952025294303894,0.06240944564342499,0.3662444055080414,-0.03523249551653862,-0.06878263503313065,-0.10474609583616257,0.1638629138469696,0.044435158371925354,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.021316934376955032,0.08040668070316315,-0.0,0.0,0.0,0.0,0.051715269684791565,-0.034586451947689056,-0.014988965354859829,22867.0,31534.0,28979.0,32296.0,1.2257544994354248,2.3758256435394287,1.9975711107254028,2.494926929473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62004566192627,-0.13457691054122944,-0.3298231576035677,-0.08572108743870317,-1.6679645776748657,0.442744642496109,-10.88938045501709,0.013763567432761192,0.10212680697441101,0.0
8120,5,-0.00317499996162951,0.02002887614071369,0.06272353231906891,0.3662444055080414,-0.03523249551653862,-0.06878263503313065,-0.10595739632844925,0.1702723503112793,0.04303270950913429,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.021316934376955032,0.08040668070316315,-0.0,0.0,0.0,0.0,0.0500573106110096,-0.036788273602724075,-0.015282144770026207,23368.0,31295.0,29276.0,31894.0,1.2819486856460571,2.339057683944702,2.0398952960968018,2.4316513538360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62004566192627,-0.133427458274035,-0.3395950730538649,-0.087467729872811,-1.6679645776748657,0.442744642496109,-10.88938045501709,0.013879726640880108,0.10315939038991928,0.0
8125,5,-0.00317499996162951,0.02002887614071369,0.06272353231906891,0.3662444055080414,-0.03523249551653862,-0.06878263503313065,-0.10595739632844925,0.1702723503112793,0.04303270950913429,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0215742327272892,0.08112528175115585,-0.0,0.0,0.0,0.0,0.0500573106110096,-0.036788273602724075,-0.015282144770026207,23368.0,31295.0,29276.0,31894.0,1.2819486856460571,2.339057683944702,2.0398952960968018,2.4316513538360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618955612182617,-0.133427458274035,-0.3395950730538649,-0.087467729872811,-1.6826168298721313,0.44803115725517273,-10.885446548461914,0.013879726640880108,0.10315939038991928,0.0
