timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
6534,5,-0.017705634236335754,-0.004262501839548349,0.0209612175822258,-0.07512778788805008,-0.09282344579696655,-0.04886995628476143,-0.06478878110647202,-0.012972619384527206,-0.00922782439738512,-0.06897550821304321,-0.4570799469947815,-0.018497856333851814,0.0,0.0,0.10000000149011612,0.0504985935986042,-0.05191688984632492,-0.0,0.0,0.0,0.0,0.023151826113462448,-0.021810738369822502,-0.002549002878367901,25473.0,28017.0,28525.0,28010.0,1.531919240951538,1.8636975288391113,1.9337754249572754,1.8626892566680908,0.0,0.0,0.0,0.0,25531.0,27750.0,28413.0,27783.0,7.217902183532715,-0.013531057827303685,-0.1506695296762834,0.06380480890351653,0.9014102220535278,0.8779253363609314,-7.536959171295166
6539,5,-0.018107198178768158,-0.0037767584435641766,0.021097740158438683,-0.07823874056339264,-0.09541857242584229,-0.03593076393008232,-0.06478878110647202,-0.012972619384527206,-0.00922782439738512,-0.06897550821304321,-0.4570799469947815,-0.018497856333851814,0.0,0.0,0.10000000149011612,0.0504985935986042,-0.05191688984632492,-0.0,0.0,0.0,0.0,0.023151826113462448,-0.021810738369822502,-0.002549002878367901,25473.0,28017.0,28525.0,28010.0,1.531919240951538,1.8636975288391113,1.9337754249572754,1.8626892566680908,0.0,0.0,0.0,0.0,25531.0,27750.0,28413.0,27783.0,7.217902183532715,-0.014709695110677646,-0.15341884989794122,0.06449176654467066,0.9014102220535278,0.8779253363609314,-7.536959171295166
6544,5,-0.01849178411066532,-0.0033011077903211117,0.021330181509256363,-0.07744589447975159,-0.09524550288915634,-0.04226530343294144,-0.06551004946231842,-0.0034685004502534866,-0.009345946833491325,0.0039324634708464146,-0.4548037648200989,-0.05330470949411392,0.0,0.0,0.10000000149011612,0.051313355565071106,-0.05247834324836731,-0.0,0.0,0.0,0.0,0.024722134694457054,-0.024870196357369423,-0.0025430249515920877,25149.0,27903.0,28483.0,27808.0,1.492045283317566,1.8480511903762817,1.9279111623764038,1.8351246118545532,0.0,0.0,0.0,0.0,25408.0,28061.0,28579.0,27969.0,7.439631938934326,-0.012983474397670523,-0.15553828405755157,0.0640373755346832,0.9391005039215088,0.9194818139076233,-8.068580627441406
6549,5,-0.018886521458625793,-0.0027985447086393833,0.021522482857108116,-0.07834692299365997,-0.09840576350688934,-0.03998224437236786,-0.06551004946231842,-0.0034685004502534866,-0.009345946833491325,0.0039324634708464146,-0.4548037648200989,-0.05330470949411392,0.0,0.0,0.10000000149011612,0.051313355565071106,-0.05247834324836731,-0.0,0.0,0.0,0.0,0.024722134694457054,-0.024870196357369423,-0.0025430249515920877,25149.0,27903.0,28483.0,27808.0,1.492045283317566,1.8480511903762817,1.9279111623764038,1.8351246118545532,0.0,0.0,0.0,0.0,25408.0,28061.0,28579.0,27969.0,7.439631938934326,-0.01391618930668797,-0.15733126831829042,0.06377818371450822,0.9391005039215088,0.9194818139076233,-8.068580627441406
6554,5,-0.019294951111078262,-0.002281191758811474,0.021772747859358788,-0.08035025000572205,-0.10144465416669846,-0.046024616807699203,-0.06422679126262665,-0.00017162016592919827,-0.009632118977606297,0.28205016255378723,-0.4175366759300232,-0.06874770671129227,0.0,0.0,0.10000000149011612,0.051313355565071106,-0.05247834324836731,-0.0,0.0,0.0,0.0,0.021382955834269524,-0.024755777791142464,-0.003211801405996084,25786.0,28701.0,28908.0,28445.0,1.570940613746643,1.9584392309188843,1.9875612258911133,1.922690749168396,0.0,0.0,0.0,0.0,25109.0,27977.0,28426.0,27828.0,7.439631938934326,-0.012238446609804542,-0.15954998848818894,0.0639143689162104,0.9391005039215088,0.9194818139076233,-8.068580627441406
6559,5,-0.01968218944966793,-0.0017384751699864864,0.02194477804005146,-0.07860862463712692,-0.10570386052131653,-0.03905344381928444,-0.06422679126262665,-0.00017162016592919827,-0.009632118977606297,0.28205016255378723,-0.4175366759300232,-0.06874770671129227,0.0,0.0,0.10000000149011612,0.05694371089339256,-0.05577224865555763,-0.0,0.0,0.0,0.0,0.021382955834269524,-0.024755777791142464,-0.003211801405996084,25786.0,28701.0,28908.0,28445.0,1.570940613746643,1.9584392309188843,1.9875612258911133,1.922690749168396,0.0,0.0,0.0,0.0,25109.0,27977.0,28426.0,27828.0,7.236688613891602,-0.011737669462043718,-0.16107366050459926,0.06363349952286597,0.9704658389091492,0.9924367070198059,-7.572469711303711
6564,5,-0.02010640688240528,-0.001234895084053278,0.02208063378930092,-0.0823497399687767,-0.10271116346120834,-0.03192425146698952,-0.06051462143659592,0.004562700632959604,-0.010104763321578503,0.28099918365478516,-0.36245056986808777,-0.08076024055480957,0.0,0.0,0.10000000149011612,0.05694371089339256,-0.05577224865555763,-0.0,0.0,0.0,0.0,0.020813018083572388,-0.02549985609948635,-0.0031623535323888063,25794.0,28779.0,28875.0,28393.0,1.5720158815383911,1.9693320989608765,1.982852816581726,1.9154311418533325,0.0,0.0,0.0,0.0,25804.0,28775.0,28883.0,28380.0,7.236688613891602,-0.009168621051409554,-0.1623523128737713,0.06311078217622815,0.9704658389091492,0.9924367070198059,-7.572469711303711
6569,5,-0.020469319075345993,-0.000669505912810564,0.022206036373972893,-0.0764891728758812,-0.10893116146326065,-0.027817953377962112,-0.06051462143659592,0.004562700632959604,-0.010104763321578503,0.28099918365478516,-0.36245056986808777,-0.08076024055480957,0.0,0.0,0.10000000149011612,0.0558009147644043,-0.05497948080301285,-0.0,0.0,0.0,0.0,0.020813018083572388,-0.02549985609948635,-0.0031623535323888063,25794.0,28779.0,28875.0,28393.0,1.5720158815383911,1.9693320989608765,1.982852816581726,1.9154311418533325,0.0,0.0,0.0,0.0,25804.0,28775.0,28883.0,28380.0,7.54508113861084,-0.008720024125568175,-0.1625630837341125,0.06247092099370472,0.9975189566612244,1.013985514640808,-8.315192222595215
6574,5,-0.02088918723165989,-8.573166269343346e-05,0.022394554689526558,-0.0809798613190651,-0.11362536996603012,-0.033749427646398544,-0.06051462143659592,0.004562700632959604,-0.010104763321578503,0.28099918365478516,-0.36245056986808777,-0.08076024055480957,0.0,0.0,0.10000000149011612,0.0558009147644043,-0.05497948080301285,-0.0,0.0,0.0,0.0,0.020813018083572388,-0.02549985609948635,-0.0031623535323888063,25794.0,28779.0,28875.0,28393.0,1.5720158815383911,1.9693320989608765,1.982852816581726,1.9154311418533325,0.0,0.0,0.0,0.0,25804.0,28775.0,28883.0,28380.0,7.54508113861084,-0.009150815015896221,-0.16530717786445787,0.0630992140323006,0.9975189566612244,1.013985514640808,-8.315192222595215
6579,5,-0.021303653717041016,0.00048396282363682985,0.02252003364264965,-0.08212805539369583,-0.11381348967552185,-0.028557246550917625,-0.05882260948419571,0.006587587762624025,-0.010602819733321667,0.14981524646282196,-0.18623681366443634,-0.049632392823696136,0.0,0.0,0.10000000149011612,0.06251608580350876,-0.05476485192775726,-0.0,0.0,0.0,0.0,0.02165888249874115,-0.02333902195096016,-0.003388197161257267,25385.0,28284.0,28554.0,28117.0,1.5210648775100708,1.9003866910934448,1.9378381967544556,1.8773988485336304,0.0,0.0,0.0,0.0,25734.0,28846.0,28803.0,28453.0,7.525386333465576,-0.007096513467699493,-0.164558217634774,0.062090064219094174,0.9906409382820129,1.13289475440979,-8.260904312133789
6584,5,-0.021702030673623085,0.0010729307541623712,0.02265753038227558,-0.08065645396709442,-0.11620154231786728,-0.02792241983115673,-0.05882260948419571,0.006587587762624025,-0.010602819733321667,0.14981524646282196,-0.18623681366443634,-0.049632392823696136,0.0,0.0,0.10000000149011612,0.06251608580350876,-0.05476485192775726,-0.0,0.0,0.0,0.0,0.02165888249874115,-0.02333902195096016,-0.003388197161257267,25385.0,28284.0,28554.0,28117.0,1.5210648775100708,1.9003866910934448,1.9378381967544556,1.8773988485336304,0.0,0.0,0.0,0.0,25734.0,28846.0,28803.0,28453.0,7.525386333465576,-0.007502250767031778,-0.16404465577254904,0.06117373902985103,0.9906409382820129,1.13289475440979,-8.260904312133789
6589,5,-0.0221178587526083,0.001704758731648326,0.022803165018558502,-0.08216184377670288,-0.12229998409748077,-0.028645247220993042,-0.05711360275745392,0.008240878582000732,-0.011230924166738987,0.0664929673075676,-0.11718197911977768,-0.07892090827226639,0.0,0.0,0.10000000149011612,0.06331824511289597,-0.05398676171898842,-0.0,0.0,0.0,0.0,0.023440971970558167,-0.02251330204308033,-0.0035393554717302322,25334.0,28286.0,28444.0,28273.0,1.51469886302948,1.900661826133728,1.9225167036056519,1.8988112211227417,0.0,0.0,0.0,0.0,25487.0,28192.0,28591.0,28081.0,7.663783550262451,-0.00778986672856309,-0.16485410373106713,0.06156346508699084,0.9944896697998047,1.1685136556625366,-8.593091011047363
6595,5,-0.022500451654195786,0.0023532842751592398,0.022991208359599113,-0.07877588272094727,-0.12674306333065033,-0.03402327373623848,-0.05711360275745392,0.008240878582000732,-0.011230924166738987,0.0664929673075676,-0.11718197911977768,-0.07892090827226639,0.0,0.0,0.10000000149011612,0.06331824511289597,-0.05398676171898842,-0.0,0.0,0.0,0.0,0.023440971970558167,-0.02251330204308033,-0.0035393554717302322,25334.0,28286.0,28444.0,28273.0,1.51469886302948,1.900661826133728,1.9225167036056519,1.8988112211227417,0.0,0.0,0.0,0.0,25487.0,28192.0,28591.0,28081.0,7.663783550262451,-0.006811135677666558,-0.16326282780273554,0.060217899269694675,0.9944896697998047,1.1685136556625366,-8.593091011047363
6600,5,-0.022905059158802032,0.0029915673658251762,0.023103028535842896,-0.08006337285041809,-0.12729118764400482,-0.027027620002627373,-0.056147944182157516,0.008554689586162567,-0.011698955669999123,0.06865675002336502,0.02795138955116272,-0.048980679363012314,0.0,0.0,0.10000000149011612,0.07063456624746323,-0.05413844436407089,-0.0,0.0,0.0,0.0,0.022769179195165634,-0.02000155858695507,-0.003050189232453704,26205.0,28646.0,29011.0,28771.0,1.6239928007125854,1.950724482536316,2.0021467208862305,1.9682172536849976,0.0,0.0,0.0,0.0,26340.0,28835.0,29196.0,29115.0,7.555059432983398,-0.007334178604154138,-0.16410074904878613,0.06030352596782209,0.9826505184173584,1.2848306894302368,-8.32296085357666
6605,5,-0.023329555988311768,0.0036336625926196575,0.023291388526558876,-0.08296500146389008,-0.12796790897846222,-0.03341418132185936,-0.056147944182157516,0.008554689586162567,-0.011698955669999123,0.06865675002336502,0.02795138955116272,-0.048980679363012314,0.0,0.0,0.10000000149011612,0.07063456624746323,-0.05413844436407089,-0.0,0.0,0.0,0.0,0.022769179195165634,-0.02000155858695507,-0.003050189232453704,26205.0,28646.0,29011.0,28771.0,1.6239928007125854,1.950724482536316,2.0021467208862305,1.9682172536849976,0.0,0.0,0.0,0.0,26340.0,28835.0,29196.0,29115.0,7.555059432983398,-0.006119227927248372,-0.16313189581466064,0.05983076536712022,0.9826505184173584,1.2848306894302368,-8.32296085357666
6610,5,-0.023684410378336906,0.004321419168263674,0.02338419482111931,-0.07576844096183777,-0.13371792435646057,-0.02450263313949108,-0.05541059002280235,0.00781270768493414,-0.012732046656310558,0.043830759823322296,0.10867787152528763,-0.09035296738147736,0.0,0.0,0.10000000149011612,0.0716266930103302,-0.05662797391414642,-0.0,0.0,0.0,0.0,0.025179291144013405,-0.018151992931962013,-0.004425949417054653,26144.0,28990.0,28981.0,29350.0,1.6162739992141724,1.9991811513900757,1.997861385345459,2.050466775894165,0.0,0.0,0.0,0.0,26209.0,28943.0,28989.0,29332.0,7.584894180297852,-0.00665954811593162,-0.1603223852256479,0.05866403369937835,1.031775712966919,1.3079915046691895,-8.390768051147461
6615,5,-0.024110879749059677,0.004968125838786364,0.023501280695199966,-0.08148358017206192,-0.13109198212623596,-0.023851187899708748,-0.05541059002280235,0.00781270768493414,-0.012732046656310558,0.043830759823322296,0.10867787152528763,-0.09035296738147736,0.0,0.0,0.10000000149011612,0.0716266930103302,-0.05662797391414642,-0.0,0.0,0.0,0.0,0.025179291144013405,-0.018151992931962013,-0.004425949417054653,26144.0,28990.0,28981.0,29350.0,1.6162739992141724,1.9991811513900757,1.997861385345459,2.050466775894165,0.0,0.0,0.0,0.0,26209.0,28943.0,28989.0,29332.0,7.584894180297852,-0.004651115805122493,-0.16083614410228045,0.05934037219075342,1.031775712966919,1.3079915046691895,-8.390768051147461
6620,5,-0.0244959257543087,0.005666353739798069,0.023651177063584328,-0.0787990465760231,-0.1362241506576538,-0.027528030797839165,-0.05489439144730568,0.00676786107942462,-0.013288972899317741,0.34564703702926636,0.2823500335216522,-0.07701471447944641,0.0,0.0,0.10000000149011612,0.07190364599227905,-0.054625824093818665,-0.0,0.0,0.0,0.0,0.025275878608226776,-0.016191061586141586,-0.003465865273028612,26222.0,28590.0,28812.0,29081.0,1.626152515411377,1.942927598953247,1.9739280939102173,2.0120511054992676,0.0,0.0,0.0,0.0,26303.0,28766.0,28650.0,29204.0,7.801947116851807,-0.004451121315431877,-0.15772930019942202,0.05789032025411258,1.0237956047058105,1.3506149053573608,-8.913325309753418
6625,5,-0.024906489998102188,0.006348552647978067,0.02374809980392456,-0.08078738301992416,-0.1363535076379776,-0.022641988471150398,-0.05489439144730568,0.00676786107942462,-0.013288972899317741,0.34564703702926636,0.2823500335216522,-0.07701471447944641,0.0,0.0,0.10000000149011612,0.07190364599227905,-0.054625824093818665,-0.0,0.0,0.0,0.0,0.025275878608226776,-0.016191061586141586,-0.003465865273028612,26222.0,28590.0,28812.0,29081.0,1.626152515411377,1.942927598953247,1.9739280939102173,2.0120511054992676,0.0,0.0,0.0,0.0,26303.0,28766.0,28650.0,29204.0,7.801947116851807,-0.003462804771589367,-0.15487725805868596,0.057334924073608365,1.0237956047058105,1.3506149053573608,-8.913325309753418
6630,5,-0.02530919387936592,0.007047933526337147,0.023870907723903656,-0.08063928037881851,-0.13846711814403534,-0.023793667554855347,-0.051029033958911896,0.0025624455884099007,-0.01450267992913723,0.2494065910577774,0.4256203770637512,-0.06859028339385986,0.0,0.0,0.10000000149011612,0.07491523027420044,-0.05433125048875809,-0.0,0.0,0.0,0.0,0.02313057892024517,-0.01135790441185236,-0.004170258529484272,26370.0,28621.0,28616.0,29318.0,1.6452094316482544,1.9472547769546509,1.9465075731277466,2.0459225177764893,0.0,0.0,0.0,0.0,26438.0,28568.0,28629.0,29297.0,7.845943450927734,-0.0016643207733619064,-0.1544934143093228,0.05769099372338473,1.0237956047058105,1.4150145053863525,-9.01504135131836
6635,5,-0.02571297250688076,0.007804605178534985,0.02406134456396103,-0.08070934563875198,-0.1461874544620514,-0.032369937747716904,-0.051029033958911896,0.0025624455884099007,-0.01450267992913723,0.2494065910577774,0.4256203770637512,-0.06859028339385986,0.0,0.0,0.10000000149011612,0.07491523027420044,-0.05433125048875809,-0.0,0.0,0.0,0.0,0.02313057892024517,-0.01135790441185236,-0.004170258529484272,26370.0,28621.0,28616.0,29318.0,1.6452094316482544,1.9472547769546509,1.9465075731277466,2.0459225177764893,0.0,0.0,0.0,0.0,26438.0,28568.0,28629.0,29297.0,7.845943450927734,-0.0017836555058155048,-0.15087900831198517,0.05668382088442956,1.0237956047058105,1.4150145053863525,-9.01504135131836
6640,5,-0.026121923699975014,0.008521132171154022,0.02413347363471985,-0.08135774731636047,-0.14445823431015015,-0.021603627130389214,-0.04888994246721268,-0.0009067109203897417,-0.015148096717894077,0.23747922480106354,0.4661332964897156,-0.06934511661529541,0.0,0.0,0.10000000149011612,0.08271998167037964,-0.056001968681812286,-0.0,0.0,0.0,0.0,0.022560948505997658,-0.008658808656036854,-0.003749795723706484,26943.0,28896.0,28945.0,29718.0,1.7196986675262451,1.9858648777008057,1.9927774667739868,2.1036059856414795,0.0,0.0,0.0,0.0,27013.0,28948.0,28966.0,29886.0,7.6635260581970215,0.00021338977661864862,-0.1485266496174539,0.05665541085577169,1.030076026916504,1.5257928371429443,-8.564334869384766
6645,5,-0.026552122086286545,0.00926197599619627,0.0243491530418396,-0.0841669887304306,-0.14668452739715576,-0.03452290967106819,-0.04888994246721268,-0.0009067109203897417,-0.015148096717894077,0.23747922480106354,0.4661332964897156,-0.06934511661529541,0.0,0.0,0.10000000149011612,0.08271998167037964,-0.056001968681812286,-0.0,0.0,0.0,0.0,0.022560948505997658,-0.008658808656036854,-0.003749795723706484,26943.0,28896.0,28945.0,29718.0,1.7196986675262451,1.9858648777008057,1.9927774667739868,2.1036059856414795,0.0,0.0,0.0,0.0,27013.0,28948.0,28966.0,29886.0,7.6635260581970215,0.0001824085280110503,-0.14719954127639356,0.05652771413504413,1.030076026916504,1.5257928371429443,-8.564334869384766
6650,5,-0.026946721598505974,0.010002528317272663,0.024459458887577057,-0.08101867139339447,-0.1475401222705841,-0.027045924216508865,-0.045798808336257935,-0.006516715046018362,-0.01616206392645836,0.2333606779575348,0.42369958758354187,-0.056019335985183716,0.0,0.0,0.10000000149011612,0.08396787196397781,-0.05849890038371086,-0.0,0.0,0.0,0.0,0.023020515218377113,-0.006694963667541742,-0.003742547007277608,27101.0,28886.0,29031.0,29804.0,1.7404718399047852,1.9844017028808594,2.0049335956573486,2.116136312484741,0.0,0.0,0.0,0.0,27087.0,28902.0,29006.0,29826.0,7.63615608215332,0.0007569553445184276,-0.1437344911357289,0.05553913485765159,1.0719976425170898,1.5432254076004028,-8.494182586669922
6655,5,-0.02737523429095745,0.010779039934277534,0.024689622223377228,-0.08382898569107056,-0.15219737589359283,-0.03843793645501137,-0.045798808336257935,-0.006516715046018362,-0.01616206392645836,0.2333606779575348,0.42369958758354187,-0.056019335985183716,0.0,0.0,0.10000000149011612,0.08396787196397781,-0.05849890038371086,-0.0,0.0,0.0,0.0,0.023020515218377113,-0.006694963667541742,-0.003742547007277608,27101.0,28886.0,29031.0,29804.0,1.7404718399047852,1.9844017028808594,2.0049335956573486,2.116136312484741,0.0,0.0,0.0,0.0,27087.0,28902.0,29006.0,29826.0,7.63615608215332,0.002304748521307444,-0.14209055130747034,0.055268483608616144,1.0719976425170898,1.5432254076004028,-8.494182586669922
6660,5,-0.02777661383152008,0.011565294116735458,0.02487104758620262,-0.0816972479224205,-0.15522950887680054,-0.03714611381292343,-0.0442454069852829,-0.010465402156114578,-0.016823910176753998,0.15449641644954681,0.5667673349380493,-0.05822102352976799,0.0,0.0,0.10000000149011612,0.09021303802728653,-0.058090195059776306,-0.0,0.0,0.0,0.0,0.023696616291999817,-0.0050634960643947124,-0.003852536203339696,27154.0,28797.0,28892.0,29977.0,1.7474291324615479,1.971893072128296,1.9852120876312256,2.141409158706665,0.0,0.0,0.0,0.0,27204.0,28762.0,28830.0,30024.0,7.593052387237549,0.0027783718221613793,-0.13915243770712496,0.054633526717972856,1.0579307079315186,1.648345947265625,-8.381373405456543
6666,5,-0.028642958030104637,0.013150088489055634,0.02532527595758438,-0.0855683758854866,-0.15819837152957916,-0.04658718407154083,-0.0442454069852829,-0.010465402156114578,-0.016823910176753998,0.15449641644954681,0.5667673349380493,-0.05822102352976799,0.0,0.0,0.10000000149011612,0.09021303802728653,-0.058090195059776306,-0.0,0.0,0.0,0.0,0.023696616291999817,-0.0050634960643947124,-0.003852536203339696,27154.0,28797.0,28892.0,29977.0,1.7474291324615479,1.971893072128296,1.9852120876312256,2.141409158706665,0.0,0.0,0.0,0.0,27204.0,28762.0,28830.0,30024.0,7.593052387237549,0.004892539119230252,-0.13537418504455134,0.05410467166449845,1.0579307079315186,1.648345947265625,-8.381373405456543
6671,5,-0.029052311554551125,0.0139897670596838,0.02553829737007618,-0.08334988355636597,-0.1640407145023346,-0.04419735446572304,-0.042022865265607834,-0.016235116869211197,-0.0178278386592865,0.1562301069498062,0.3959205448627472,-0.06067584455013275,0.0,0.0,0.10000000149011612,0.09021303802728653,-0.058090195059776306,-0.0,0.0,0.0,0.0,0.02427798882126808,-0.004908655770123005,-0.004146403633058071,26671.0,28532.0,28634.0,29664.0,1.6840580701828003,1.9347211122512817,1.948999047279358,2.095747947692871,0.0,0.0,0.0,0.0,26705.0,28490.0,28634.0,29673.0,7.593052387237549,0.0051541323596048065,-0.1335604186079729,0.05415666468925531,1.0579307079315186,1.648345947265625,-8.381373405456543
6676,5,-0.029506852850317955,0.014795340597629547,0.025802193209528923,-0.0878848284482956,-0.16228510439395905,-0.04934633895754814,-0.042022865265607834,-0.016235116869211197,-0.0178278386592865,0.1562301069498062,0.3959205448627472,-0.06067584455013275,0.0,0.0,0.10000000149011612,0.0979725569486618,-0.06075633689761162,-0.0,0.0,0.0,0.0,0.02427798882126808,-0.004908655770123005,-0.004146403633058071,26671.0,28532.0,28634.0,29664.0,1.6840580701828003,1.9347211122512817,1.948999047279358,2.095747947692871,0.0,0.0,0.0,0.0,26705.0,28490.0,28634.0,29673.0,7.455115795135498,0.0065024264170582035,-0.13230717222942684,0.05375060562975152,1.0855329036712646,1.7571779489517212,-8.035000801086426
6681,5,-0.029912514612078667,0.01563933491706848,0.02602062001824379,-0.08383344858884811,-0.16619345545768738,-0.045949824154376984,-0.03997289016842842,-0.01956145092844963,-0.018306037411093712,0.25728458166122437,0.40640634298324585,-0.02348766103386879,0.0,0.0,0.10000000149011612,0.10031715780496597,-0.06167895719408989,-0.0,0.0,0.0,0.0,0.024685515090823174,-0.006771332584321499,-0.003277194919064641,26645.0,28308.0,28684.0,29364.0,1.6807634830474854,1.9036927223205566,1.9560586214065552,2.052537441253662,0.0,0.0,0.0,0.0,26858.0,28324.0,28686.0,29454.0,7.429266929626465,0.008073832181074424,-0.12944931635179852,0.053419175967775304,1.0979195833206177,1.7928518056869507,-7.96797513961792
6686,5,-0.030371131375432014,0.01648077741265297,0.02631400339305401,-0.08856736123561859,-0.1674504578113556,-0.0535859651863575,-0.03997289016842842,-0.01956145092844963,-0.018306037411093712,0.25728458166122437,0.40640634298324585,-0.02348766103386879,0.0,0.0,0.10000000149011612,0.10031715780496597,-0.06167895719408989,-0.0,0.0,0.0,0.0,0.024685515090823174,-0.006771332584321499,-0.003277194919064641,26645.0,28308.0,28684.0,29364.0,1.6807634830474854,1.9036927223205566,1.9560586214065552,2.052537441253662,0.0,0.0,0.0,0.0,26858.0,28324.0,28686.0,29454.0,7.429266929626465,0.008499629321771568,-0.12991314780653432,0.05337393495641344,1.0979195833206177,1.7928518056869507,-7.96797513961792
6691,5,-0.03077799081802368,0.01735471934080124,0.026553358882665634,-0.08425014466047287,-0.1718532294034958,-0.050157029181718826,-0.03710054233670235,-0.023411739617586136,-0.01875564642250538,0.24376849830150604,0.269188791513443,-0.025095056742429733,0.0,0.0,0.10000000149011612,0.10031715780496597,-0.06167895719408989,-0.0,0.0,0.0,0.0,0.025164801627397537,-0.006069476716220379,-0.0036863903515040874,26313.0,28100.0,28318.0,29257.0,1.6379061937332153,1.87496817111969,1.9051133394241333,2.037128210067749,0.0,0.0,0.0,0.0,26701.0,28281.0,28652.0,29371.0,7.429266929626465,0.00985596728037606,-0.12760198582710286,0.05251679714098473,1.0979195833206177,1.7928518056869507,-7.96797513961792
6696,5,-0.031208591535687447,0.01821477711200714,0.026873696595430374,-0.0853719636797905,-0.1719481498003006,-0.058503441512584686,-0.03710054233670235,-0.023411739617586136,-0.01875564642250538,0.24376849830150604,0.269188791513443,-0.025095056742429733,0.0,0.0,0.10000000149011612,0.10541387647390366,-0.06302519887685776,-0.0,0.0,0.0,0.0,0.025164801627397537,-0.006069476716220379,-0.0036863903515040874,26313.0,28100.0,28318.0,29257.0,1.6379061937332153,1.87496817111969,1.9051133394241333,2.037128210067749,0.0,0.0,0.0,0.0,26701.0,28281.0,28652.0,29371.0,7.352588176727295,0.010418004115267492,-0.126155836309176,0.052301190540143684,1.1096892356872559,1.8641691207885742,-7.7737531661987305
6701,5,-0.0316508524119854,0.019099192693829536,0.027170667424798012,-0.0872201919555664,-0.1749090552330017,-0.05903775244951248,-0.03710054233670235,-0.023411739617586136,-0.01875564642250538,0.24376849830150604,0.269188791513443,-0.025095056742429733,0.0,0.0,0.10000000149011612,0.10541387647390366,-0.06302519887685776,-0.0,0.0,0.0,0.0,0.025164801627397537,-0.006069476716220379,-0.0036863903515040874,26313.0,28100.0,28318.0,29257.0,1.6379061937332153,1.87496817111969,1.9051133394241333,2.037128210067749,0.0,0.0,0.0,0.0,26701.0,28281.0,28652.0,29371.0,7.352588176727295,0.012019384355260098,-0.12600545001628422,0.05216035785498317,1.1096892356872559,1.8641691207885742,-7.7737531661987305
6706,5,-0.0316508524119854,0.019099192693829536,0.027170667424798012,-0.0872201919555664,-0.1749090552330017,-0.05903775244951248,-0.03240088373422623,-0.028514117002487183,-0.01965315081179142,0.17319470643997192,0.2535547912120819,-0.03610058128833771,0.0,0.0,0.10000000149011612,0.1106601357460022,-0.06679008156061172,-0.0,0.0,0.0,0.0,0.02610792964696884,-0.006938709877431393,-0.003396685002371669,26257.0,27984.0,28395.0,29163.0,1.6306487321853638,1.8591619729995728,1.9157077074050903,2.0237483978271484,0.0,0.0,0.0,0.0,26268.0,28094.0,28389.0,29235.0,7.1764655113220215,0.012019384355260098,-0.12600545001628422,0.05216035785498317,1.1470623016357422,1.9097081422805786,-7.338595867156982
6711,5,-0.03204954415559769,0.020014910027384758,0.02750481106340885,-0.0827309638261795,-0.17984981834888458,-0.06371241062879562,-0.03240088373422623,-0.028514117002487183,-0.01965315081179142,0.17319470643997192,0.2535547912120819,-0.03610058128833771,0.0,0.0,0.10000000149011612,0.1106601357460022,-0.06679008156061172,-0.0,0.0,0.0,0.0,0.02610792964696884,-0.006938709877431393,-0.003396685002371669,26257.0,27984.0,28395.0,29163.0,1.6306487321853638,1.8591619729995728,1.9157077074050903,2.0237483978271484,0.0,0.0,0.0,0.0,26268.0,28094.0,28389.0,29235.0,7.1764655113220215,0.00971490044593071,-0.12397957435928059,0.05167513279802432,1.1470623016357422,1.9097081422805786,-7.338595867156982
6716,5,-0.032488927245140076,0.020917125046253204,0.027827588841319084,-0.08581851422786713,-0.18020574748516083,-0.0642181858420372,-0.031369518488645554,-0.03025995008647442,-0.02006295882165432,0.14080588519573212,0.2466990053653717,-0.03328395262360573,0.0,0.0,0.10000000149011612,0.1153169795870781,-0.06516236066818237,-0.0,0.0,0.0,0.0,0.02687458135187626,-0.0062577989883720875,-0.003836565650999546,26003.0,27843.0,28226.0,29151.0,1.5982944965362549,1.8399574756622314,1.8922972679138184,2.0220389366149902,0.0,0.0,0.0,0.0,26199.0,28002.0,28356.0,29236.0,7.094720840454102,0.013160968644484565,-0.12349896646244712,0.051480568866893506,1.1058152914047241,1.9670594930648804,-7.136127471923828
6721,5,-0.03333545848727226,0.022788124158978462,0.02852153219282627,-0.08614566177129745,-0.18703559041023254,-0.07201289385557175,-0.031369518488645554,-0.03025995008647442,-0.02006295882165432,0.14080588519573212,0.2466990053653717,-0.03328395262360573,0.0,0.0,0.10000000149011612,0.1153169795870781,-0.06516236066818237,-0.0,0.0,0.0,0.0,0.02687458135187626,-0.0062577989883720875,-0.003836565650999546,26003.0,27843.0,28226.0,29151.0,1.5982944965362549,1.8399574756622314,1.8922972679138184,2.0220389366149902,0.0,0.0,0.0,0.0,26199.0,28002.0,28356.0,29236.0,7.094720840454102,0.012492981787710185,-0.12297021066995897,0.050841649485662894,1.1058152914047241,1.9670594930648804,-7.136127471923828
