timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
2836,5,-0.02105112560093403,0.0027005865704268217,0.004429853521287441,-0.008614354766905308,0.0034836498089134693,-0.00536420289427042,-0.011787773109972477,-0.005412040278315544,-0.09873533248901367,0.20850014686584473,-0.15187275409698486,0.0276008490473032,0.0,0.0,0.0,0.0006414632080122828,-0.021959811449050903,-0.0,0.0,0.0,0.0,0.0023789077531546354,-0.005625573918223381,-0.01272363867610693,13736.0,21745.0,14777.0,21459.0,0.4217495322227478,1.104444980621338,0.4922892451286316,1.074516773223877,0.0,0.0,0.0,0.0,13928.0,21659.0,14971.0,21284.0,3.0865561962127686,0.0252157434314165,-0.15849509508374435,-0.05539564276796815,0.1633126139640808,0.0036699019838124514,0.0,0.002570516662672162,-0.01679261028766632,0.0
2841,5,-0.021120470017194748,0.0026480082888156176,0.004477403592318296,-0.006635409314185381,0.004262030124664307,-0.005314301699399948,-0.009369504638016224,-0.0033000013791024685,-0.0981471985578537,0.22354838252067566,-0.24323627352714539,0.022999294102191925,0.0,0.0,0.0,0.0006414632080122828,-0.021959811449050903,-0.0,0.0,0.0,0.0,0.0016393178375437856,-0.006815644446760416,-0.012281249277293682,13820.0,21769.0,14961.0,21247.0,0.4272478222846985,1.1069841384887695,0.5053022503852844,1.0525233745574951,0.0,0.0,0.0,0.0,13451.0,21995.0,14695.0,21428.0,3.0865561962127686,0.026482846554968652,-0.16117264090590738,-0.054073454690610395,0.1633126139640808,0.0036699019838124514,0.0,0.00048722411156632006,-0.018348678946495056,0.0
2846,5,-0.021120470017194748,0.0026480082888156176,0.004477403592318296,-0.006635409314185381,0.004262030124664307,-0.005314301699399948,-0.009369504638016224,-0.0033000013791024685,-0.0981471985578537,0.22354838252067566,-0.24323627352714539,0.022999294102191925,0.0,0.0,0.0,8.251899271272123e-05,-0.021069427952170372,-0.0,0.0,0.0,0.0,0.0016393178375437856,-0.006815644446760416,-0.012281249277293682,13820.0,21769.0,14961.0,21247.0,0.4272478222846985,1.1069841384887695,0.5053022503852844,1.0525233745574951,0.0,0.0,0.0,0.0,13451.0,21995.0,14695.0,21428.0,3.079758882522583,0.026482846554968652,-0.16117264090590738,-0.054073454690610395,0.1563468873500824,0.00047106322017498314,0.0,0.00048722411156632006,-0.018348678946495056,0.0
2851,5,-0.021247221156954765,0.0025742703583091497,0.004532997030764818,-0.011399010196328163,0.00716756284236908,-0.005298957694321871,-0.007523265667259693,-0.0009620051714591682,-0.09785246849060059,0.24827344715595245,-0.3089415729045868,0.06550991535186768,0.0,0.0,0.0,8.251899271272123e-05,-0.021069427952170372,-0.0,0.0,0.0,0.0,0.00029574878863058984,-0.010609481483697891,-0.012738499790430069,13947.0,21726.0,15222.0,21009.0,0.435587078332901,1.1024144887924194,0.524074912071228,1.0282758474349976,0.0,0.0,0.0,0.0,13764.0,21852.0,15104.0,21081.0,3.079758882522583,0.030520144670738544,-0.1654173573839486,-0.05402967515717033,0.1563468873500824,0.00047106322017498314,0.0,0.0006414632080122828,-0.021959811449050903,0.0
2857,5,-0.021277135238051414,0.0025471143890172243,0.004552531521767378,-0.008149325847625732,0.006125763524323702,-0.004463730845600367,-0.007523265667259693,-0.0009620051714591682,-0.09785246849060059,0.24827344715595245,-0.3089415729045868,0.06550991535186768,0.0,0.0,0.0,-0.0018976015271618962,-0.023605795577168465,-0.0,0.0,0.0,0.0,0.00029574878863058984,-0.010609481483697891,-0.012738499790430069,13947.0,21726.0,15222.0,21009.0,0.435587078332901,1.1024144887924194,0.524074912071228,1.0282758474349976,0.0,0.0,0.0,0.0,13764.0,21852.0,15104.0,21081.0,3.076547861099243,0.0307269434639096,-0.16612452522825027,-0.05376875703710238,0.17498189210891724,-0.010821233503520489,0.0,0.0006414632080122828,-0.021959811449050903,0.0
2862,5,-0.02136414870619774,0.0025136866606771946,0.004621071275323629,-0.013701301999390125,0.006461611017584801,-0.010010271333158016,-0.004551189951598644,0.002684293780475855,-0.0972842127084732,0.2805388569831848,-0.326931893825531,0.0372619703412056,0.0,0.0,0.0,-0.0018976015271618962,-0.023605795577168465,-0.0,0.0,0.0,0.0,-0.0005193992401473224,-0.012213642708957195,-0.012336860410869122,13587.0,21993.0,15065.0,21037.0,0.4120852053165436,1.1306304931640625,0.5127710103988647,1.0310695171356201,0.0,0.0,0.0,0.0,13491.0,22050.0,15032.0,21061.0,3.076547861099243,0.0329048274760374,-0.16912307070455795,-0.05381067885217447,0.17498189210891724,-0.010821233503520489,0.0,8.251899271272123e-05,-0.021069427952170372,0.0
2867,5,-0.02143932320177555,0.0024768102448433638,0.004694065544754267,-0.014501349069178104,0.007009813096374273,-0.012763399630784988,-0.004551189951598644,0.002684293780475855,-0.0972842127084732,0.2805388569831848,-0.326931893825531,0.0372619703412056,0.0,0.0,0.0,-0.0014933987986296415,-0.024920005351305008,-0.0,0.0,0.0,0.0,-0.0005193992401473224,-0.012213642708957195,-0.012336860410869122,13587.0,21993.0,15065.0,21037.0,0.4120852053165436,1.1306304931640625,0.5127710103988647,1.0310695171356201,0.0,0.0,0.0,0.0,13491.0,22050.0,15032.0,21061.0,3.070077419281006,0.03454046616689847,-0.17151383518662813,-0.05254417915555202,0.18433335423469543,-0.008498325943946838,0.0,8.251899271272123e-05,-0.021069427952170372,0.0
2872,5,-0.021489638835191727,0.0024688993580639362,0.004763620439916849,-0.011838506907224655,0.003753234865143895,-0.01345198042690754,-0.0023494574707001448,0.005636764690279961,-0.09692826122045517,0.2667185664176941,-0.3308834135532379,0.045338284224271774,0.0,0.0,0.0,-0.0014933987986296415,-0.024920005351305008,-0.0,0.0,0.0,0.0,-0.0005193992401473224,-0.012213642708957195,-0.012336860410869122,13679.0,21943.0,15207.0,20863.0,0.41800370812416077,1.1253336668014526,0.5229935646057129,1.013427972793579,0.0,0.0,0.0,0.0,13652.0,21983.0,15181.0,20856.0,3.070077419281006,0.034283383849884524,-0.1723848118929888,-0.05228465754618832,0.18433335423469543,-0.008498325943946838,0.0,8.251899271272123e-05,-0.021069427952170372,0.0
2877,5,-0.021568579599261284,0.002434241585433483,0.004814447369426489,-0.014208270236849785,0.0056602307595312595,-0.011480000801384449,-0.0023494574707001448,0.005636764690279961,-0.09692826122045517,0.2667185664176941,-0.3308834135532379,0.045338284224271774,0.0,0.0,0.0,0.0002499454712960869,-0.024111883714795113,-0.0,0.0,0.0,0.0,-0.0005193992401473224,-0.012213642708957195,-0.012336860410869122,13679.0,21943.0,15207.0,20863.0,0.41800370812416077,1.1253336668014526,0.5229935646057129,1.013427972793579,0.0,0.0,0.0,0.0,13652.0,21983.0,15181.0,20856.0,3.0658817291259766,0.03496278639501591,-0.1746397385795689,-0.05255097109940602,0.17811329662799835,0.0014203953323885798,0.0,8.251899271272123e-05,-0.021069427952170372,0.0
2882,5,-0.021641520783305168,0.002405676757916808,0.00492275133728981,-0.01443619467318058,0.005691871512681246,-0.017588460817933083,0.0009945860365405679,0.00984532292932272,-0.09619505703449249,0.23930460214614868,-0.3279259204864502,0.07463064044713974,0.0,0.0,0.0,0.0002499454712960869,-0.024111883714795113,-0.0,0.0,0.0,0.0,-0.0013693737564608455,-0.013946098275482655,-0.011639898642897606,13857.0,21897.0,15522.0,20532.0,0.4296213984489441,1.1205129623413086,0.5461207032203674,0.9802927374839783,0.0,0.0,0.0,0.0,13740.0,21964.0,15363.0,20654.0,3.0658817291259766,0.036683666263525025,-0.1765562805243768,-0.05173779422476356,0.17811329662799835,0.0014203953323885798,0.0,-0.0018976015271618962,-0.023605795577168465,0.0
2887,5,-0.021676210686564445,0.0023945714347064495,0.004982966464012861,-0.009937372989952564,0.0036093902308493853,-0.014261200092732906,0.0009945860365405679,0.00984532292932272,-0.09619505703449249,0.23930460214614868,-0.3279259204864502,0.07463064044713974,0.0,0.0,0.0,-0.0010920421918854117,-0.02562480792403221,-0.0,0.0,0.0,0.0,-0.0013693737564608455,-0.013946098275482655,-0.011639898642897606,13857.0,21897.0,15522.0,20532.0,0.4296213984489441,1.1205129623413086,0.5461207032203674,0.9802927374839783,0.0,0.0,0.0,0.0,13740.0,21964.0,15363.0,20654.0,3.057443141937256,0.03575213500333088,-0.17684192990103584,-0.05097661715226021,0.1887657195329666,-0.006188796367496252,0.0,-0.0018976015271618962,-0.023605795577168465,0.0
2892,5,-0.021734992042183876,0.002372289076447487,0.005049596540629864,-0.01102868840098381,0.0041176495142281055,-0.013700131326913834,0.0027537408750504255,0.012457503005862236,-0.09576638042926788,0.1785822957754135,-0.28275665640830994,0.039219021797180176,0.0,0.0,0.0,-0.0010920421918854117,-0.02562480792403221,-0.0,0.0,0.0,0.0,-0.000784638395998627,-0.014677649363875389,-0.012021270580589771,13655.0,21922.0,15484.0,20559.0,0.41647061705589294,1.1231025457382202,0.5432701110839844,0.9830384254455566,0.0,0.0,0.0,0.0,13503.0,22079.0,15258.0,20698.0,3.057443141937256,0.03808901368858483,-0.17764326963802377,-0.05141955990911297,0.1887657195329666,-0.006188796367496252,0.0,0.0002499454712960869,-0.024111883714795113,0.0
2898,5,-0.021779419854283333,0.002359098754823208,0.005110792815685272,-0.009742790833115578,0.0032298925798386335,-0.01282359566539526,0.0027537408750504255,0.012457503005862236,-0.09576638042926788,0.1785822957754135,-0.28275665640830994,0.039219021797180176,0.0,0.0,0.0,-8.144642197294161e-05,-0.024010442197322845,-0.0,0.0,0.0,0.0,-0.000784638395998627,-0.014677649363875389,-0.012021270580589771,13655.0,21922.0,15484.0,20559.0,0.41647061705589294,1.1231025457382202,0.5432701110839844,0.9830384254455566,0.0,0.0,0.0,0.0,13503.0,22079.0,15258.0,20698.0,3.05228853225708,0.038914524078594435,-0.1781061787106658,-0.05114508975007622,0.17657773196697235,-0.0004607932933140546,0.0,0.0002499454712960869,-0.024111883714795113,0.0
2903,5,-0.021797986701130867,0.002367265522480011,0.005135251209139824,-0.006125207059085369,0.0003119266766589135,-0.008064438588917255,0.004514453466981649,0.015397446230053902,-0.09509146958589554,0.1082545667886734,-0.1992085576057434,0.053612545132637024,0.0,0.0,0.0,-8.144642197294161e-05,-0.024010442197322845,-0.0,0.0,0.0,0.0,-0.0009489480289630592,-0.014140047132968903,-0.011741557158529758,13706.0,21864.0,15405.0,20561.0,0.41978511214256287,1.116929054260254,0.537484884262085,0.9832440614700317,0.0,0.0,0.0,0.0,13534.0,21989.0,15280.0,20716.0,3.05228853225708,0.03764649134082847,-0.17740802680066,-0.05074832122867477,0.17657773196697235,-0.0004607932933140546,0.0,-0.0010920421918854117,-0.02562480792403221,0.0
2908,5,-0.021850449964404106,0.002374253934249282,0.005163637455552816,-0.00874560046941042,-0.0007138177170418203,-0.006632127799093723,0.004514453466981649,0.015397446230053902,-0.09509146958589554,0.1082545667886734,-0.1992085576057434,0.053612545132637024,0.0,0.0,0.0,0.0024441576097160578,-0.021624771878123283,-0.0,0.0,0.0,0.0,-0.0009489480289630592,-0.014140047132968903,-0.011741557158529758,13706.0,21864.0,15405.0,20561.0,0.41978511214256287,1.116929054260254,0.537484884262085,0.9832440614700317,0.0,0.0,0.0,0.0,13534.0,21989.0,15280.0,20716.0,3.044170379638672,0.03841056097015732,-0.1769230677313627,-0.05118080883377991,0.1586124449968338,0.013791323639452457,0.0,-0.0010920421918854117,-0.02562480792403221,0.0
2913,5,-0.02187531068921089,0.002377281431108713,0.005206478293985128,-0.006481464486569166,-0.0006488242070190609,-0.007793774362653494,0.0059281084686517715,0.016217296943068504,-0.09421557933092117,0.0035335971042513847,0.12452324479818344,0.0015269311843439937,0.0,0.0,0.0,0.0024441576097160578,-0.021624771878123283,-0.0,0.0,0.0,0.0,-0.0006121060578152537,-0.012663408182561398,-0.013139568269252777,13178.0,22113.0,14715.0,21073.0,0.38613733649253845,1.1434786319732666,0.48793157935142517,1.034740924835205,0.0,0.0,0.0,0.0,13492.0,21980.0,15185.0,20737.0,3.044170379638672,0.03911009636920102,-0.1764240566427749,-0.05154910005208458,0.1586124449968338,0.013791323639452457,0.0,-0.0010920421918854117,-0.02562480792403221,0.0
2918,5,-0.021891647949814796,0.0023802025243639946,0.0052019162103533745,-0.0045531452633440495,-0.0006100653554312885,-0.002570047043263912,0.0059281084686517715,0.016217296943068504,-0.09421557933092117,0.0035335971042513847,0.12452324479818344,0.0015269311843439937,0.0,0.0,0.0,0.0031044918578118086,-0.02195028029382229,-0.0,0.0,0.0,0.0,-0.0006121060578152537,-0.012663408182561398,-0.013139568269252777,13178.0,22113.0,14715.0,21073.0,0.38613733649253845,1.1434786319732666,0.48793157935142517,1.034740924835205,0.0,0.0,0.0,0.0,13492.0,21980.0,15185.0,20737.0,3.0337891578674316,0.037847649849922234,-0.17537844204280134,-0.05017587801438081,0.16045024991035461,0.017457546666264534,0.0,-0.0010920421918854117,-0.02562480792403221,0.0
2923,5,-0.021876798942685127,0.0023809787817299366,0.005187774542719126,-3.9421207475243136e-05,-0.0003371710190549493,0.0006689782021567225,0.005793010350316763,0.01488021295517683,-0.09387459605932236,-0.03218051791191101,0.2563876509666443,0.04237915202975273,0.0,0.0,0.0,0.0031044918578118086,-0.02195028029382229,-0.0,0.0,0.0,0.0,-0.0001850045082392171,-0.010183976031839848,-0.01207480113953352,13706.0,21691.0,14982.0,20916.0,0.4198027551174164,1.098748803138733,0.5068087577819824,1.0188100337982178,0.0,0.0,0.0,0.0,13381.0,21977.0,14868.0,20984.0,3.0337891578674316,0.037947826160654924,-0.1737238509385158,-0.05038302217370823,0.16045024991035461,0.017457546666264534,0.0,-8.144642197294161e-05,-0.024010442197322845,0.0
2928,5,-0.02186538465321064,0.00238239299505949,0.005180696491152048,0.0013540660729631782,-0.0003045758930966258,0.001116973115131259,0.005793010350316763,0.01488021295517683,-0.09387459605932236,-0.03218051791191101,0.2563876509666443,0.04237915202975273,0.0,0.0,0.0,0.002905856119468808,-0.018682925030589104,-0.0,0.0,0.0,0.0,-0.0001850045082392171,-0.010183976031839848,-0.01207480113953352,13706.0,21691.0,14982.0,20916.0,0.4198027551174164,1.098748803138733,0.5068087577819824,1.0188100337982178,0.0,0.0,0.0,0.0,13381.0,21977.0,14868.0,20984.0,3.029510974884033,0.03802012286771664,-0.1719731272688026,-0.05141907730982754,0.13637733459472656,0.016317516565322876,-0.0,-8.144642197294161e-05,-0.024010442197322845,0.0
2933,5,-0.021867139264941216,0.002390166511759162,0.005173850804567337,0.00033095901017077267,-0.0010546521516516805,0.0012682928936555982,0.0053433943539857864,0.01151029858738184,-0.0938749611377716,-0.06870757043361664,0.32844167947769165,-0.04569484293460846,0.0,0.0,0.0,0.002905856119468808,-0.018682925030589104,-0.0,0.0,0.0,0.0,0.0003448930219747126,-0.007862838916480541,-0.013682977296411991,12910.0,22088.0,14076.0,21504.0,0.36964651942253113,1.1407909393310547,0.44416746497154236,1.0791841745376587,0.0,0.0,0.0,0.0,13675.0,21705.0,14879.0,20995.0,3.029510974884033,0.03759014910887221,-0.1708411210250405,-0.050445059324552025,0.13637733459472656,0.016317516565322876,-0.0,0.0024441576097160578,-0.021624771878123283,0.0
2938,5,-0.021829305216670036,0.0024165452923625708,0.005128863267600536,0.00467248260974884,-0.0035873274318873882,0.005905793514102697,0.0053433943539857864,0.01151029858738184,-0.0938749611377716,-0.06870757043361664,0.32844167947769165,-0.04569484293460846,0.0,0.0,0.0,0.003395488951355219,-0.018495874479413033,-0.0,0.0,0.0,0.0,0.0003448930219747126,-0.007862838916480541,-0.013682977296411991,12910.0,22088.0,14076.0,21504.0,0.36964651942253113,1.1407909393310547,0.44416746497154236,1.0791841745376587,0.0,0.0,0.0,0.0,13675.0,21705.0,14879.0,20995.0,3.0295093059539795,0.03721721382959864,-0.1684386615107992,-0.05021575526462412,0.13501182198524475,0.01906696893274784,-0.0,0.0024441576097160578,-0.021624771878123283,0.0
2943,5,-0.021803969517350197,0.0024552533868700266,0.005077183712273836,0.004909200593829155,-0.006079889368265867,0.008563875220716,0.004864621441811323,0.008435484021902084,-0.09385545551776886,-0.08091360330581665,0.45427414774894714,0.009691652841866016,0.0,0.0,0.0,0.003395488951355219,-0.018495874479413033,-0.0,0.0,0.0,0.0,0.0008813811000436544,-0.005425699055194855,-0.013233545236289501,13668.0,21602.0,14374.0,21305.0,0.41731446981430054,1.0893878936767578,0.4643093943595886,1.0584990978240967,0.0,0.0,0.0,0.0,13056.0,21991.0,14187.0,21445.0,3.0295093059539795,0.0361925000731089,-0.16573869145386075,-0.05119841211238237,0.13501182198524475,0.01906696893274784,-0.0,0.0031044918578118086,-0.02195028029382229,0.0
2948,5,-0.02178763970732689,0.0024483464658260345,0.005031244829297066,0.003923386801034212,-0.00160314014647156,0.008938237093389034,0.004864621441811323,0.008435484021902084,-0.09385545551776886,-0.08091360330581665,0.45427414774894714,0.009691652841866016,0.0,0.0,0.0,0.006817425135523081,-0.01610844023525715,-0.0,0.0,0.0,0.0,0.0008813811000436544,-0.005425699055194855,-0.013233545236289501,13668.0,21602.0,14374.0,21305.0,0.41731446981430054,1.0893878936767578,0.4643093943595886,1.0584990978240967,0.0,0.0,0.0,0.0,13056.0,21991.0,14187.0,21445.0,3.0292036533355713,0.03713001405963112,-0.16425494749458477,-0.05031132399443114,0.11757230013608932,0.03827818110585213,-0.0,0.0031044918578118086,-0.02195028029382229,0.0
2953,5,-0.021746758371591568,0.0024663449730724096,0.004948819521814585,0.006475122179836035,-0.002801085589453578,0.013466296717524529,0.003940314520150423,0.003349922364577651,-0.09377704560756683,-0.10995384305715561,0.4214649796485901,0.0001616327208466828,0.0,0.0,0.0,0.006817425135523081,-0.01610844023525715,-0.0,0.0,0.0,0.0,0.001158374478109181,-0.0035317775327712297,-0.013500139117240906,13553.0,21635.0,14146.0,21492.0,0.40988337993621826,1.0928010940551758,0.4488776922225952,1.0779471397399902,0.0,0.0,0.0,0.0,13687.0,21578.0,14326.0,21349.0,3.0292036533355713,0.03644663833054346,-0.16108924746721578,-0.05026402684514462,0.11757230013608932,0.03827818110585213,-0.0,0.002905856119468808,-0.018682925030589104,0.0
2959,5,-0.02171541564166546,0.002516418695449829,0.0048797945491969585,0.0063511645421385765,-0.007129264064133167,0.013669546693563461,0.003940314520150423,0.003349922364577651,-0.09377704560756683,-0.10995384305715561,0.4214649796485901,0.0001616327208466828,0.0,0.0,0.0,0.004641492385417223,-0.01527608186006546,-0.0,0.0,0.0,0.0,0.001158374478109181,-0.0035317775327712297,-0.013500139117240906,13553.0,21635.0,14146.0,21492.0,0.40988337993621826,1.0928010940551758,0.4488776922225952,1.0779471397399902,0.0,0.0,0.0,0.0,13687.0,21578.0,14326.0,21349.0,3.0281872749328613,0.034940115514094226,-0.15876375408289664,-0.051167823282153455,0.11146154254674911,0.02605230174958706,-0.0,0.002905856119468808,-0.018682925030589104,0.0
2964,5,-0.021691447123885155,0.0025291377678513527,0.004809494595974684,0.005416647996753454,-0.004378004930913448,0.013903804123401642,0.0028538100887089968,-6.14872042206116e-05,-0.09363000839948654,-0.13112448155879974,0.43065547943115234,0.04795317351818085,0.0,0.0,0.0,0.004641492385417223,-0.01527608186006546,-0.0,0.0,0.0,0.0,0.0018706267001107335,-0.0018043139716610312,-0.012646700255572796,13967.0,21276.0,14443.0,21394.0,0.43693968653678894,1.0555166006088257,0.46904703974723816,1.0677002668380737,0.0,0.0,0.0,0.0,13413.0,21706.0,14031.0,21579.0,3.0281872749328613,0.03526854550155715,-0.15765419679145276,-0.04963276886539029,0.11146154254674911,0.02605230174958706,-0.0,0.003395488951355219,-0.018495874479413033,0.0
2969,5,-0.0216505229473114,0.0025641703978180885,0.004758382216095924,0.007077667862176895,-0.005955121014267206,0.01169497985392809,0.0028538100887089968,-6.14872042206116e-05,-0.09363000839948654,-0.13112448155879974,0.43065547943115234,0.04795317351818085,0.0,0.0,0.0,0.005761436652392149,-0.01579790562391281,-0.0,0.0,0.0,0.0,0.0018706267001107335,-0.0018043139716610312,-0.012646700255572796,13967.0,21276.0,14443.0,21394.0,0.43693968653678894,1.0555166006088257,0.46904703974723816,1.0677002668380737,0.0,0.0,0.0,0.0,13413.0,21706.0,14031.0,21579.0,3.0264666080474854,0.03473328297429137,-0.15553491983846132,-0.04921598457521588,0.11520253121852875,0.03231996297836304,-0.0,0.003395488951355219,-0.018495874479413033,0.0
2974,5,-0.021615084260702133,0.0026070321910083294,0.004718794021755457,0.00708363763988018,-0.007525444030761719,0.00942858587950468,0.001093377242796123,-0.004610732197761536,-0.0927647203207016,-0.15459860861301422,0.34626325964927673,0.06905276328325272,0.0,0.0,0.0,0.005761436652392149,-0.01579790562391281,-0.0,0.0,0.0,0.0,0.0029486571438610554,-0.0010205191792920232,-0.011610615998506546,14384.0,20988.0,14770.0,21176.0,0.465008020401001,1.026128888130188,0.49176204204559326,1.045288324356079,0.0,0.0,0.0,0.0,14160.0,21139.0,14624.0,21284.0,3.0264666080474854,0.033443587663577856,-0.15394817242214837,-0.050042507436342566,0.11520253121852875,0.03231996297836304,-0.0,0.006817425135523081,-0.01610844023525715,0.0
2979,5,-0.021582501009106636,0.0026109768077731133,0.004655914846807718,0.006743471138179302,-0.0034835380502045155,0.011316915974020958,0.001093377242796123,-0.004610732197761536,-0.0927647203207016,-0.15459860861301422,0.34626325964927673,0.06905276328325272,0.0,0.0,0.0,0.007970957085490227,-0.01494504977017641,-0.0,0.0,0.0,0.0,0.0029486571438610554,-0.0010205191792920232,-0.011610615998506546,14384.0,20988.0,14770.0,21176.0,0.465008020401001,1.026128888130188,0.49176204204559326,1.045288324356079,0.0,0.0,0.0,0.0,14160.0,21139.0,14624.0,21284.0,3.016049385070801,0.03326881787523319,-0.15328191415750025,-0.04918252683839454,0.1086069792509079,0.044560402631759644,-0.0,0.006817425135523081,-0.01610844023525715,0.0
2984,5,-0.02153424732387066,0.002620999701321125,0.004607376642525196,0.008487856946885586,-0.0025961650535464287,0.010351372882723808,0.001093377242796123,-0.004610732197761536,-0.0927647203207016,-0.15459860861301422,0.34626325964927673,0.06905276328325272,0.0,0.0,0.0,0.007970957085490227,-0.01494504977017641,-0.0,0.0,0.0,0.0,0.0029486571438610554,-0.0010205191792920232,-0.011610615998506546,14384.0,20988.0,14770.0,21176.0,0.465008020401001,1.026128888130188,0.49176204204559326,1.045288324356079,0.0,0.0,0.0,0.0,14160.0,21139.0,14624.0,21284.0,3.016049385070801,0.031915562415165834,-0.15149814547089854,-0.04884012440712296,0.1086069792509079,0.044560402631759644,-0.0,0.006817425135523081,-0.01610844023525715,0.0
2989,5,-0.021527398377656937,0.0026703751645982265,0.004597522784024477,0.004217012785375118,-0.006963516119867563,0.005323017481714487,-0.0002384413528488949,-0.006877085659652948,-0.09236647933721542,-0.1655799299478531,0.23828177154064178,0.004940034821629524,0.0,0.0,0.0,0.004687372129410505,-0.014192438684403896,-0.0,0.0,0.0,0.0,0.002933128271251917,-0.0004011339624412358,-0.012451068498194218,13789.0,21354.0,14278.0,21528.0,0.42516863346099854,1.06358003616333,0.4578059911727905,1.0816326141357422,0.0,0.0,0.0,0.0,14195.0,21122.0,14607.0,21280.0,3.0111279487609863,0.03187623286360668,-0.15040482336085423,-0.049837471015672985,0.10297191888093948,0.026161599904298782,-0.0,0.004641492385417223,-0.01527608186006546,0.0
2994,5,-0.02150900848209858,0.0026832132134586573,0.004552084021270275,0.0038934401236474514,-0.004325985908508301,0.007581881247460842,-0.002316934522241354,-0.010059897787868977,-0.0924709141254425,-0.1875605285167694,0.25182878971099854,0.01706412062048912,0.0,0.0,0.0,0.004687372129410505,-0.014192438684403896,-0.0,0.0,0.0,0.0,0.0034090797416865826,0.00022536312462761998,-0.013809270225465298,13686.0,21350.0,14129.0,21676.0,0.4184679687023163,1.0631868839263916,0.447703093290329,1.0971086025238037,0.0,0.0,0.0,0.0,13673.0,21270.0,14154.0,21647.0,3.0111279487609863,0.03117870103143344,-0.1491643074627346,-0.04929148848891353,0.10297191888093948,0.026161599904298782,-0.0,0.005761436652392149,-0.01579790562391281,0.0
2999,5,-0.021486978977918625,0.0026982207782566547,0.004537470173090696,0.004200926516205072,-0.0035312804393470287,0.004786389414221048,-0.002316934522241354,-0.010059897787868977,-0.0924709141254425,-0.1875605285167694,0.25182878971099854,0.01706412062048912,0.0,0.0,0.0,0.0059098899364471436,-0.01655096933245659,-0.0,0.0,0.0,0.0,0.0034090797416865826,0.00022536312462761998,-0.013809270225465298,13686.0,21350.0,14129.0,21676.0,0.4184679687023163,1.0631868839263916,0.447703093290329,1.0971086025238037,0.0,0.0,0.0,0.0,13673.0,21270.0,14154.0,21647.0,3.012523889541626,0.02982487846053708,-0.1483870478526235,-0.04883723141732697,0.12013745307922363,0.03299999237060547,-0.0,0.005761436652392149,-0.01579790562391281,0.0
3004,5,-0.021475885063409805,0.0027384022250771523,0.004527907818555832,0.003011714667081833,-0.006234306376427412,0.003062014002352953,-0.002316934522241354,-0.010059897787868977,-0.0924709141254425,-0.1875605285167694,0.25182878971099854,0.01706412062048912,0.0,0.0,0.0,0.0059098899364471436,-0.01655096933245659,-0.0,0.0,0.0,0.0,0.0034090797416865826,0.00022536312462761998,-0.013809270225465298,13686.0,21350.0,14129.0,21676.0,0.4184679687023163,1.0631868839263916,0.447703093290329,1.0971086025238037,0.0,0.0,0.0,0.0,13673.0,21270.0,14154.0,21647.0,3.012523889541626,0.028935895242131547,-0.14714794875982487,-0.05038479502139135,0.12013745307922363,0.03299999237060547,-0.0,0.005761436652392149,-0.01579790562391281,0.0
3009,5,-0.02147400751709938,0.002728615188971162,0.004521881230175495,0.0014300370821729302,-0.0013192672049626708,0.001948015415109694,-0.0038386096712201834,-0.01200924813747406,-0.09235424548387527,-0.20599737763404846,0.15518710017204285,-0.010480336844921112,0.0,0.0,0.0,0.007250881288200617,-0.016999652609229088,-0.0,0.0,0.0,0.0,0.004368598572909832,0.0007178491214290261,-0.013251641765236855,13517.0,21341.0,14059.0,21733.0,0.40760281682014465,1.0622529983520508,0.44306185841560364,1.1031317710876465,0.0,0.0,0.0,0.0,12983.0,21668.0,13486.0,22035.0,3.011157274246216,0.028195852969409015,-0.14709132168368427,-0.04981510789623454,0.12333691120147705,0.04046931862831116,-0.0,0.007970957085490227,-0.01494504977017641,0.0
3014,5,-0.02144673839211464,0.0027517385315150023,0.004497705027461052,0.0038443375378847122,-0.0033025029115378857,0.0036803283728659153,-0.0038386096712201834,-0.01200924813747406,-0.09235424548387527,-0.20599737763404846,0.15518710017204285,-0.010480336844921112,0.0,0.0,0.0,0.007250881288200617,-0.016999652609229088,-0.0,0.0,0.0,0.0,0.004368598572909832,0.0007178491214290261,-0.013251641765236855,13517.0,21341.0,14059.0,21733.0,0.40760281682014465,1.0622529983520508,0.44306185841560364,1.1031317710876465,0.0,0.0,0.0,0.0,12983.0,21668.0,13486.0,22035.0,3.011157274246216,0.026604734122646967,-0.14619616934560498,-0.0496315247090023,0.12333691120147705,0.04046931862831116,-0.0,0.007970957085490227,-0.01494504977017641,0.0
