timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
6480,5,-0.05414290353655815,0.008059194311499596,-0.03937091305851936,0.0008300772751681507,0.005159735679626465,-0.0022816304117441177,2.7908241748809814,1.0941287279129028,-2.9967405796051025,-0.0033821596298366785,-0.031074102967977524,-0.008749728091061115,0.0,0.0,0.0,-0.003903796896338463,-0.045950569212436676,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6679346561431885,1.2177682146618043,0.43267105414374213,-1.962248908071678,0.4059833586215973,-0.026540881022810936,0.0
6485,5,-0.05402040854096413,0.008223563432693481,-0.03959134593605995,0.015031564049422741,-0.01766034960746765,0.025539329275488853,2.7908875942230225,1.0939323902130127,-2.996795892715454,-0.0012670971918851137,-0.0014485596911981702,-0.00651229964569211,0.0,0.0,0.0,-0.001490375492721796,-0.04059850797057152,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6670608520507812,1.22102398850343,0.4388794539164609,-1.9609025966477671,0.35864129662513733,-0.010130294598639011,0.0
6490,5,-0.0540490485727787,0.008181166835129261,-0.03950640931725502,0.0025756168179214,-0.0019765773322433233,2.349192618567031e-05,2.7908875942230225,1.0939323902130127,-2.996795892715454,-0.0012670971918851137,-0.0014485596911981702,-0.00651229964569211,0.0,0.0,0.0,-0.001490375492721796,-0.04059850797057152,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6670608520507812,1.2205586519652456,0.4378871179715981,-1.9612416108300514,0.35864129662513733,-0.010130294598639011,0.0
6495,5,-0.05403565615415573,0.008096345700323582,-0.03946729004383087,0.002637192839756608,0.009387977421283722,-0.00468508992344141,2.7908105850219727,1.0939288139343262,-2.996748685836792,-0.002608941402286291,0.01225681696087122,0.006479885429143906,0.0,0.0,0.0,0.0025497316382825375,-0.039821330457925797,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6669540405273438,1.2187847014958277,0.4357452915235371,-1.9619311277846871,0.35176849365234375,0.017330361530184746,0.0
6500,5,-0.054118819534778595,0.00812411867082119,-0.039398983120918274,-0.008924657478928566,0.00042237137677147985,-0.010070696473121643,2.7908105850219727,1.0939288139343262,-2.996748685836792,-0.002608941402286291,0.01225681696087122,0.006479885429143906,0.0,0.0,0.0,0.0025497316382825375,-0.039821330457925797,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6669540405273438,1.2196850536726829,0.4377019128065488,-1.9627078933064073,0.35176849365234375,0.017330361530184746,0.0
6505,5,-0.054035723209381104,0.008192564360797405,-0.039520006626844406,0.006401986349374056,-0.008044565096497536,0.010494285263121128,2.7908105850219727,1.0939288139343262,-2.996748685836792,-0.002608941402286291,0.01225681696087122,0.006479885429143906,0.0,0.0,0.0,0.0011839598882943392,-0.04476197808980942,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6677112579345703,1.220802605249767,0.43658257755422575,-1.9621835192647707,0.3954676687717438,0.008048973977565765,0.0
6510,5,-0.053920358419418335,0.008236758410930634,-0.039805296808481216,0.01640450209379196,-0.008521098643541336,0.03843286633491516,2.7907919883728027,1.094063401222229,-2.996715545654297,-0.0012820378178730607,0.03286058083176613,0.01182466372847557,0.0,0.0,0.0,0.0011839598882943392,-0.04476197808980942,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6677112579345703,1.2214526869843827,0.438844755914432,-1.9624343997393228,0.3954676687717438,0.008048973977565765,0.0
6515,5,-0.05400349199771881,0.008275659754872322,-0.039658792316913605,-0.0034144839737564325,-0.008076546713709831,-0.002207742305472493,2.7907919883728027,1.094063401222229,-2.996715545654297,-0.0012820378178730607,0.03286058083176613,0.01182466372847557,0.0,0.0,0.0,0.006215192377567291,-0.03391840681433678,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6662144660949707,1.2220372104868116,0.44052936819722,-1.9615244702053773,0.29958051443099976,0.04223533347249031,0.0
6520,5,-0.05416759103536606,0.00814115721732378,-0.03937102481722832,-0.021057313308119774,0.012909624725580215,-0.03541496396064758,2.79071307182312,1.0945426225662231,-2.996666431427002,-0.0008276042644865811,0.05510386452078819,0.016007879748940468,0.0,0.0,0.0,0.006215192377567291,-0.03391840681433678,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6662144660949707,1.2200501195515805,0.4353413498785619,-1.9635188732348758,0.29958051443099976,0.04223533347249031,0.0
6525,5,-0.05410786345601082,0.008124020881950855,-0.03936373442411423,-0.0012557937297970057,0.007220194675028324,-0.01504082977771759,2.79071307182312,1.0945426225662231,-2.996666431427002,-0.0008276042644865811,0.05510386452078819,0.016007879748940468,0.0,0.0,0.0,-0.005680409260094166,-0.049976665526628494,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6686747074127197,1.2195199490700492,0.43407008319137164,-1.9628103824559615,0.44161170721054077,-0.03862719237804413,0.0
6530,5,-0.05401479825377464,0.008156674914062023,-0.03948161005973816,0.010665379464626312,-0.0010303470771759748,0.008128715679049492,2.790708065032959,1.094965934753418,-2.9966609477996826,-0.0007395651191473007,0.062083855271339417,0.024846071377396584,0.0,0.0,0.0,-0.005680409260094166,-0.049976665526628494,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6686747074127197,1.2201997223145664,0.4344051935659604,-1.9635633866822626,0.44161170721054077,-0.03862719237804413,0.0
6535,5,-0.054047420620918274,0.008116013370454311,-0.03927353397011757,0.00035171257331967354,0.0044672200456261635,-0.021717464551329613,2.790708065032959,1.094965934753418,-2.9966609477996826,-0.0007395651191473007,0.062083855271339417,0.024846071377396584,0.0,0.0,0.0,0.0020249381195753813,-0.03645459935069084,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.666478395462036,1.2194241782260293,0.43408978109279356,-1.9629504214498017,0.32200029492378235,0.013761598616838455,0.0
6540,5,-0.05409028008580208,0.008152545429766178,-0.039253879338502884,-0.0050024907104671,-0.0025969804264605045,-0.011045809835195541,2.7906885147094727,1.0957138538360596,-2.9966280460357666,0.0009153160499408841,0.0717523992061615,0.01911216974258423,0.0,0.0,0.0,0.0020249381195753813,-0.03645459935069084,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.666478395462036,1.221024930916072,0.43677090896458043,-1.9647522633911945,0.32200029492378235,0.013761598616838455,0.0
6545,5,-0.053908925503492355,0.008227761834859848,-0.03951582685112953,0.01976161263883114,-0.010064767673611641,0.027015380561351776,2.7906885147094727,1.0957138538360596,-2.9966280460357666,0.0009153160499408841,0.0717523992061615,0.01911216974258423,0.0,0.0,0.0,0.00288947275839746,-0.0431671068072319,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.667466640472412,1.2222744774762104,0.4399619719766603,-1.9647436598540295,0.3813592791557312,0.019642295315861702,0.0
6551,5,-0.05385961756110191,0.008228735066950321,-0.039567552506923676,0.013821255415678024,-0.004142591264098883,0.01701311022043228,2.7906575202941895,1.0962729454040527,-2.996568441390991,0.0024838484823703766,0.0755821242928505,0.02289617247879505,0.0,0.0,0.0,0.00288947275839746,-0.0431671068072319,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.667466640472412,1.2224563566664406,0.440065594166061,-1.9652841375252095,0.3813592791557312,0.019642295315861702,0.0
6556,5,-0.05386270955204964,0.00819370336830616,-0.039508335292339325,0.005157743114978075,0.002546713687479496,-0.00030064102611504495,2.7906575202941895,1.0962729454040527,-2.996568441390991,0.0024838484823703766,0.0755821242928505,0.02289617247879505,0.0,0.0,0.0,0.003809180576354265,-0.03506208583712578,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6663148403167725,1.2225527526305362,0.4395755727396017,-1.9662108559075975,0.30969008803367615,0.025886179879307747,0.0
6561,5,-0.05385979264974594,0.00821602251380682,-0.039492491632699966,0.0024129897356033325,-0.0016596387140452862,-0.00202132947742939,2.790670156478882,1.0971499681472778,-2.9964778423309326,0.008772650733590126,0.07797536998987198,0.021539805456995964,0.0,0.0,0.0,0.003809180576354265,-0.03506208583712578,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6663148403167725,1.2233386507855553,0.44074721271609874,-1.9666625189681086,0.30969008803367615,0.025886179879307747,0.0
6566,5,-0.053854718804359436,0.008209772408008575,-0.0394153967499733,0.0015739267691969872,8.62058877828531e-05,-0.010059994645416737,2.790670156478882,1.0971499681472778,-2.9964778423309326,0.008772650733590126,0.07797536998987198,0.021539805456995964,0.0,0.0,0.0,0.002432549139484763,-0.03992220759391785,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6669676303863525,1.2234147761494842,0.4395404391440291,-1.9664796902857131,0.35266053676605225,0.016533944755792618,0.0
6571,5,-0.05379941686987877,0.008209973573684692,-0.039399437606334686,0.0072660124860703945,1.0304039278707933e-05,-0.005939306225627661,2.790635108947754,1.0978041887283325,-2.996328830718994,0.014261479489505291,0.09219033271074295,0.0210703294724226,0.0,0.0,0.0,0.002432549139484763,-0.03992220759391785,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6669676303863525,1.2235049685348882,0.4396619591894168,-1.965680500620313,0.35266053676605225,0.016533944755792618,0.0
6576,5,-0.053681381046772,0.008270688354969025,-0.03952951356768608,0.01707068644464016,-0.007281603757292032,0.013233655132353306,2.790635108947754,1.0978041887283325,-2.996328830718994,0.014261479489505291,0.09219033271074295,0.0210703294724226,0.0,0.0,0.0,0.0015106691280379891,-0.03784780949354172,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6666650772094727,1.2245621785920433,0.44199248522328005,-1.9649547540913392,0.3343179523944855,0.010267124511301517,0.0
6581,5,-0.053648535162210464,0.00830805953592062,-0.03947385400533676,0.01076978538185358,-0.0073972102254629135,-0.0013859958853572607,2.7906036376953125,1.0987982749938965,-2.996077299118042,0.017543496564030647,0.08612173050642014,0.022602628916502,0.0,0.0,0.0,0.0015106691280379891,-0.03784780949354172,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6666650772094727,1.2252110763644464,0.44353781600701303,-1.9644462327188217,0.3343179523944855,0.010267124511301517,0.0
6586,5,-0.05373884364962578,0.00823026429861784,-0.03930359706282616,-0.006529111880809069,0.006376542150974274,-0.020984971895813942,2.7906036376953125,1.0987982749938965,-2.996077299118042,0.017543496564030647,0.08612173050642014,0.022602628916502,0.0,0.0,0.0,0.005681803449988365,-0.036289047449827194,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.666508197784424,1.2242106100809917,0.4445339583004547,-1.9663360360361692,0.320536732673645,0.038613855838775635,0.0
6591,5,-0.05367179587483406,0.00819303747266531,-0.03936092555522919,0.005433976650238037,0.007017828989773989,-0.0015144823119044304,2.7905945777893066,1.0995256900787354,-2.995893955230713,0.02122265286743641,0.10476472228765488,0.01784566231071949,0.0,0.0,0.0,0.005681803449988365,-0.036289047449827194,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.666508197784424,1.2245031081190245,0.44253027393578404,-1.9677627632608428,0.320536732673645,0.038613855838775635,0.0
6596,5,-0.05321906507015228,0.008486758917570114,-0.04003468155860901,0.0565013512969017,-0.03243939206004143,0.08024455606937408,2.7905945777893066,1.0995256900787354,-2.995893955230713,0.02122265286743641,0.10476472228765488,0.01784566231071949,0.0,0.0,0.0,-0.0023609562776982784,-0.03858790174126625,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6667747497558594,1.2298887026384822,0.45108721735667234,-1.9667568803016666,0.34086179733276367,-0.016046488657593727,0.0
6601,5,-0.053373418748378754,0.008275982923805714,-0.039627254009246826,0.004078150726854801,0.012317276559770107,-0.01679350808262825,2.7905306816101074,1.1006932258605957,-2.995473623275757,0.026422947645187378,0.1036638468503952,0.020454198122024536,0.0,0.0,0.0,-0.0023609562776982784,-0.03858790174126625,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6667747497558594,1.2265826850073702,0.44559291880285185,-1.9682047824969584,0.34086179733276367,-0.016046488657593727,0.0
6607,5,-0.0534476675093174,0.008228193037211895,-0.03939877822995186,-0.007278460077941418,0.010661708191037178,-0.034134384244680405,2.7905306816101074,1.1006932258605957,-2.995473623275757,0.026422947645187378,0.1036638468503952,0.020454198122024536,0.0,0.0,0.0,-0.005213416181504726,-0.03899843618273735,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.666872978210449,1.2270284281348482,0.44502015710043585,-1.9688699005862749,0.3444918692111969,-0.03543424978852272,0.0
6612,5,-0.053497638553380966,0.00813987571746111,-0.03920736908912659,-0.008907892741262913,0.014862816780805588,-0.03662280738353729,2.7904951572418213,1.101527214050293,-2.9951882362365723,0.029095515608787537,0.10802885890007019,0.019518142566084862,0.0,0.0,0.0,-0.005213416181504726,-0.03899843618273735,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.666872978210449,1.2256134904465508,0.4446694630676355,-1.969769692944243,0.3444918692111969,-0.03543424978852272,0.0
6617,5,-0.05310378596186638,0.008373691700398922,-0.039840854704380035,0.043698862195014954,-0.022112775593996048,0.06136912479996681,2.7904951572418213,1.101527214050293,-2.9951882362365723,0.029095515608787537,0.10802885890007019,0.019518142566084862,0.0,0.0,0.0,-0.006722227670252323,-0.044602859765291214,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6677656173706055,1.2294927998551908,0.449405129745587,-1.9681758543268955,0.3940599858760834,-0.04570012539625168,0.0
6622,5,-0.05315904691815376,0.008301937021315098,-0.03963121026754379,0.010848387144505978,-0.00023458732175640762,-0.0006097938749007881,2.790438413619995,1.1027591228485107,-2.994795799255371,0.022155525162816048,0.10230252891778946,0.02230437658727169,0.0,0.0,0.0,-0.006722227670252323,-0.044602859765291214,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6677656173706055,1.2279941197448614,0.4486866648749943,-1.968041314416162,0.3940599858760834,-0.04570012539625168,0.0
6627,5,-0.05322684347629547,0.008226617239415646,-0.039561618119478226,-0.003796086646616459,0.00894453376531601,-0.008594750426709652,2.790438413619995,1.1027591228485107,-2.994795799255371,0.022155525162816048,0.10230252891778946,0.02230437658727169,0.0,0.0,0.0,-0.006722227670252323,-0.044602859765291214,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6677656173706055,1.2272958235197533,0.4470170603210777,-1.9700604953174925,0.3940599858760834,-0.04570012539625168,0.0
6632,5,-0.053050391376018524,0.008493639528751373,-0.03979133442044258,0.019655700773000717,-0.02846491150557995,0.024128085002303123,2.790438413619995,1.1027591228485107,-2.994795799255371,0.022155525162816048,0.10230252891778946,0.02230437658727169,0.0,0.0,0.0,-0.003383633913472295,-0.04228847101330757,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.66733455657959,1.2323656535945777,0.45410335478131836,-1.9679404468585358,0.37358763813972473,-0.023000694811344147,0.0
6637,5,-0.05293760448694229,0.00846766959875822,-0.03992561623454094,0.021396543830633163,-0.008269508369266987,0.025764888152480125,2.7903788089752197,1.103571891784668,-2.994565010070801,0.01086888462305069,0.10030494630336761,0.019173480570316315,0.0,0.0,0.0,-0.003383633913472295,-0.04228847101330757,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.66733455657959,1.2318958809829539,0.45428711210535777,-1.969186587601104,0.37358763813972473,-0.023000694811344147,0.0
6642,5,-0.05308125168085098,0.00835204217582941,-0.039575230330228806,-0.008678847923874855,0.0105674359947443,-0.03174039348959923,2.7903788089752197,1.103571891784668,-2.994565010070801,0.01086888462305069,0.10030494630336761,0.019173480570316315,0.0,0.0,0.0,0.006314598489552736,-0.03144390136003494,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6659202575683594,1.2301004096938093,0.45139623604775886,-1.9703692074259769,0.2777097225189209,0.042907387018203735,0.0
6647,5,-0.05289486423134804,0.008423085324466228,-0.03983960673213005,0.01889481581747532,-0.004298145417124033,0.019029172137379646,2.7901153564453125,1.1054461002349854,-2.9941890239715576,-0.004831826779991388,0.07970491796731949,0.027731681242585182,0.0,0.0,0.0,0.006314598489552736,-0.03144390136003494,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6659202575683594,1.2319512989917771,0.453838386016208,-1.970584580564952,0.2777097225189209,0.042907387018203735,0.0
6652,5,-0.052837323397397995,0.00846615619957447,-0.039874304085969925,0.014462965540587902,-0.0068877381272614,0.01177513413131237,2.7901153564453125,1.1054461002349854,-2.9941890239715576,-0.004831826779991388,0.07970491796731949,0.027731681242585182,0.0,0.0,0.0,0.0040910132229328156,-0.03249974176287651,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.666001558303833,1.2333458122679308,0.4546509217818886,-1.9707793499409256,0.2870412766933441,0.02779904566705227,0.0
6657,5,-0.05276964604854584,0.008511208929121494,-0.03988949954509735,0.004467134829610586,-0.002751871943473816,-0.0035296608693897724,2.7900171279907227,1.1064168214797974,-2.9941518306732178,-0.0074308086186647415,0.06925734132528305,0.025175167247653008,0.0,0.0,0.0,0.0040910132229328156,-0.03249974176287651,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.666001558303833,1.2346302568642236,0.4554121003414068,-1.9714053804140381,0.2870412766933441,0.02779904566705227,0.0
6662,5,-0.05276964604854584,0.008511208929121494,-0.03988949954509735,0.004467134829610586,-0.002751871943473816,-0.0035296608693897724,2.7900171279907227,1.1064168214797974,-2.9941518306732178,-0.0074308086186647415,0.06925734132528305,0.025175167247653008,0.0,0.0,0.0,0.003312680870294571,-0.038562942296266556,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.666781187057495,1.2346302568642236,0.4554121003414068,-1.9714053804140381,0.3406410813331604,0.022514987736940384,0.0
6668,5,-0.052691180258989334,0.008471589535474777,-0.04002171382308006,0.011202742345631123,0.0036536110565066338,0.014454105868935585,2.789997100830078,1.1070001125335693,-2.9941835403442383,-0.00970343966037035,0.05660932883620262,0.02372884377837181,0.0,0.0,0.0,0.003312680870294571,-0.038562942296266556,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.666781187057495,1.2337224965245892,0.45676867772708507,-1.9717375496001153,0.3406410813331604,0.022514987736940384,0.0
6673,5,-0.05278732255101204,0.00848678220063448,-0.03987378627061844,-0.007055898196995258,-0.0003617352049332112,-0.011970032937824726,2.789997100830078,1.1070001125335693,-2.9941835403442383,-0.00970343966037035,0.05660932883620262,0.02372884377837181,0.0,0.0,0.0,-0.00024924412718974054,-0.035678066313266754,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6663684844970703,1.234001447502869,0.45575149346070926,-1.9719581911776365,0.3151353895664215,-0.0016938289627432823,0.0
6678,5,-0.05276748165488243,0.00845591351389885,-0.039955977350473404,-0.00044149995665065944,0.0035595872905105352,0.00507493456825614,2.7899515628814697,1.107628345489502,-2.9942562580108643,-0.011733289808034897,0.04140203446149826,0.013771330006420612,0.0,0.0,0.0,-0.00024924412718974054,-0.035678066313266754,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6663684844970703,1.2333662267887984,0.4526917499771969,-1.9729477789379462,0.3151353895664215,-0.0016938289627432823,0.0
6683,5,-0.0527762807905674,0.008523604832589626,-0.03997046500444412,-0.0012323945993557572,-0.006699088960886002,0.0037685350980609655,2.7899515628814697,1.107628345489502,-2.9942562580108643,-0.011733289808034897,0.04140203446149826,0.013771330006420612,0.0,0.0,0.0,-0.00020565377781167626,-0.04068494215607643,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.667069673538208,1.2345298374092393,0.45479188545302385,-1.9723977916884696,0.35940566658973694,-0.0013978623319417238,0.0
