timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
4773,5,-0.009301064535975456,0.00035006337566301227,0.0031547141261398792,-0.002970574190840125,-0.003502834588289261,0.007542885839939117,-0.006987710949033499,-0.0008844590047374368,-0.022272976115345955,-0.07575025409460068,-0.07069433480501175,0.007266703061759472,0.0,0.0,0.0,-0.003715675789862871,-0.005817354191094637,-0.0,0.0,0.0,0.0,0.004294350743293762,-0.007147991564124823,-0.0036061410792171955,12271.0,15904.0,13918.0,15532.0,0.331648588180542,0.5747993588447571,0.4336506128311157,0.5468378663063049,0.0,0.0,0.0,0.0,12490.0,15810.0,13873.0,15495.0,1.8829858303070068,-0.02440065846404154,0.0188491880656213,-0.08173032709322237,0.026394838467240334,-0.012968555092811584,-0.0
4778,5,-0.009295862168073654,0.00036508715129457414,0.003151780692860484,-0.0005639267037622631,-0.003203987143933773,0.0033691765274852514,-0.006922627799212933,-0.0004136163624934852,-0.022188207134604454,0.04192155599594116,-0.028406593948602676,-0.003158660139888525,0.0,0.0,0.0,-0.003715675789862871,-0.005817354191094637,-0.0,0.0,0.0,0.0,0.002630335045978427,-0.005583086051046848,-0.003603055141866207,12496.0,15941.0,13642.0,15560.0,0.3447945713996887,0.5776026844978333,0.41559696197509766,0.5488898754119873,0.0,0.0,0.0,0.0,12420.0,16018.0,13466.0,15693.0,1.8829858303070068,-0.02247758435899754,0.019230480476690723,-0.0808431561782899,0.026394838467240334,-0.012968555092811584,-0.0
4783,5,-0.00926380418241024,0.00037523871287703514,0.003134800586849451,0.0036214329302310944,-0.0024997831787914038,0.0033852695487439632,-0.006922627799212933,-0.0004136163624934852,-0.022188207134604454,0.04192155599594116,-0.028406593948602676,-0.003158660139888525,0.0,0.0,0.0,0.004257615189999342,-0.014666805975139141,-0.0,0.0,0.0,0.0,0.002630335045978427,-0.005583086051046848,-0.003603055141866207,12496.0,15941.0,13642.0,15560.0,0.3447945713996887,0.5776026844978333,0.41559696197509766,0.5488898754119873,0.0,0.0,0.0,0.0,12420.0,16018.0,13466.0,15693.0,1.8814610242843628,-0.020993816011205268,0.019562177107542666,-0.08014262639542213,0.06649104505777359,0.014847994782030582,-0.0
4788,5,-0.00924316793680191,0.00037295997026376426,0.003121890127658844,0.003924883436411619,-0.0007264635059982538,0.0029033643659204245,-0.006225029472261667,-0.0006682686507701874,-0.022198602557182312,0.11538731306791306,0.04034581780433655,0.009904047474265099,0.0,0.0,0.0,0.004257615189999342,-0.014666805975139141,-0.0,0.0,0.0,0.0,0.00039974440005607903,-0.004805395379662514,-0.0036799521185457706,12745.0,15864.0,13458.0,15598.0,0.3596165180206299,0.5717431306838989,0.4037895202636719,0.5517349243164062,0.0,0.0,0.0,0.0,12852.0,16194.0,13909.0,15555.0,1.8814610242843628,-0.018625847544478297,0.020619162741213195,-0.08065436956833522,0.06649104505777359,0.014847994782030582,-0.0
4793,5,-0.009245868772268295,0.0003519425226841122,0.0031475150026381016,0.0012458881828933954,0.0022315066307783127,-0.0019136450719088316,-0.006225029472261667,-0.0006682686507701874,-0.022198602557182312,0.11538731306791306,0.04034581780433655,0.009904047474265099,0.0,0.0,0.0,0.001606227713637054,-0.010896071791648865,-0.0,0.0,0.0,0.0,0.00039974440005607903,-0.004805395379662514,-0.0036799521185457706,12745.0,15864.0,13458.0,15598.0,0.3596165180206299,0.5717431306838989,0.4037895202636719,0.5517349243164062,0.0,0.0,0.0,0.0,12852.0,16194.0,13909.0,15555.0,1.8815641403198242,-0.018992207386441258,0.021204626113988757,-0.0808542497116316,0.04940054193139076,0.005601887125521898,-0.0
4798,5,-0.009211907163262367,0.0003539611934684217,0.0031528533436357975,0.004573678597807884,0.0006503647309727967,-0.0014060428366065025,-0.0046630981378257275,-0.0015470414655283093,-0.022181618958711624,0.15287667512893677,0.09825006872415543,-0.012612721882760525,0.0,0.0,0.0,0.001606227713637054,-0.010896071791648865,-0.0,0.0,0.0,0.0,-0.000844106893055141,0.0016015814617276192,-0.0037391935475170612,13149.0,15774.0,12839.0,15819.0,0.3843645453453064,0.5649574398994446,0.36531513929367065,0.5683487057685852,0.0,0.0,0.0,0.0,13090.0,15833.0,12820.0,15825.0,1.8815641403198242,-0.017570086067161168,0.021499750119139942,-0.08091556090113416,0.04940054193139076,0.005601887125521898,-0.0
4803,5,-0.009191337041556835,0.0003500405000522733,0.003157452680170536,0.004297947511076927,0.0007306295447051525,-0.0011143519077450037,-0.0046630981378257275,-0.0015470414655283093,-0.022181618958711624,0.15287667512893677,0.09825006872415543,-0.012612721882760525,0.0,0.0,0.0,9.622355719329789e-05,-0.010330538265407085,-0.0,0.0,0.0,0.0,-0.000844106893055141,0.0016015814617276192,-0.0037391935475170612,13149.0,15774.0,12839.0,15819.0,0.3843645453453064,0.5649574398994446,0.36531513929367065,0.5683487057685852,0.0,0.0,0.0,0.0,13090.0,15833.0,12820.0,15825.0,1.8812098503112793,-0.017167480708466604,0.0218464880672423,-0.08109969533394093,0.04682786762714386,0.0003355267981532961,0.0
4808,5,-0.009221149608492851,0.00037569840787909925,0.0032083585392683744,-0.0018582951743155718,-0.0027866994496434927,-0.006554423365741968,-0.002691922476515174,-0.0031914995051920414,-0.02227925881743431,0.05902078002691269,0.02512713149189949,0.002168150618672371,0.0,0.0,0.0,9.622355719329789e-05,-0.010330538265407085,-0.0,0.0,0.0,0.0,0.0014513254864141345,-0.0025739215780049562,-0.003824340645223856,12725.0,15827.0,13388.0,15639.0,0.35840851068496704,0.5689466595649719,0.39933037757873535,0.5547754764556885,0.0,0.0,0.0,0.0,12860.0,15740.0,13241.0,15741.0,1.8812098503112793,-0.017333156616908214,0.021635950683308397,-0.08084993789123056,0.04682786762714386,0.0003355267981532961,0.0
4813,5,-0.009346435777842999,0.0003690748999360949,0.003432806581258774,-0.015777749940752983,-0.0003198576159775257,-0.029555544257164,-0.002691922476515174,-0.0031914995051920414,-0.02227925881743431,0.05902078002691269,0.02512713149189949,0.002168150618672371,0.0,0.0,0.0,0.003822983242571354,-0.015652872622013092,-0.0,0.0,0.0,0.0,0.0014513254864141345,-0.0025739215780049562,-0.003824340645223856,12725.0,15827.0,13388.0,15639.0,0.35840851068496704,0.5689466595649719,0.39933037757873535,0.5547754764556885,0.0,0.0,0.0,0.0,12860.0,15740.0,13241.0,15741.0,1.88331139087677,-0.020088458206162316,0.020020528492705147,-0.08137542121721124,0.0710308775305748,0.0133453868329525,0.0
4818,5,-0.00923004187643528,0.00030151696410030127,0.0031891956459730864,0.007656187750399113,0.007979008369147778,0.017411096021533012,-0.0025172890163958073,-0.003202492371201515,-0.0222573634237051,-0.04200935363769531,-0.05013464391231537,0.011550739407539368,0.0,0.0,0.0,0.003822983242571354,-0.015652872622013092,-0.0,0.0,0.0,0.0,0.0016845240024849772,-0.003818799275904894,-0.0036429031752049923,12681.0,15848.0,13477.0,15579.0,0.3557792901992798,0.57048100233078,0.4050174355506897,0.5502864122390747,0.0,0.0,0.0,0.0,12706.0,15883.0,13238.0,15725.0,1.88331139087677,-0.025549020907597447,0.017457906388611794,-0.0822225451393427,0.0710308775305748,0.0133453868329525,0.0
4823,5,-0.009266072884202003,0.00035404006484895945,0.0031693242490291595,-0.0012612376594915986,-0.0031111668795347214,0.009349009022116661,-0.0025172890163958073,-0.003202492371201515,-0.0222573634237051,-0.04200935363769531,-0.05013464391231537,0.011550739407539368,0.0,0.0,0.0,0.004138708580285311,-0.015224659815430641,-0.0,0.0,0.0,0.0,0.0016845240024849772,-0.003818799275904894,-0.0036429031752049923,12681.0,15848.0,13477.0,15579.0,0.3557792901992798,0.57048100233078,0.4050174355506897,0.5502864122390747,0.0,0.0,0.0,0.0,12706.0,15883.0,13238.0,15725.0,1.8828623294830322,-0.021584157599058816,0.0202082908991095,-0.08120929372944134,0.06907129287719727,0.014444074593484402,-0.0
4828,5,-0.009268180467188358,0.0003887552593369037,0.0031657880172133446,-0.0007574022747576237,-0.005410291720181704,0.004163938574492931,-0.002969822846353054,-0.0023094513453543186,-0.022210462018847466,-0.0532216876745224,-0.10910134017467499,-0.006585482507944107,0.0,0.0,0.0,0.004138708580285311,-0.015224659815430641,-0.0,0.0,0.0,0.0,0.0018498289864510298,-0.005771552678197622,-0.0038835303857922554,12327.0,16088.0,13503.0,15585.0,0.3349056541919708,0.588848352432251,0.4066859781742096,0.5507699251174927,0.0,0.0,0.0,0.0,12557.0,15921.0,13533.0,15550.0,1.8828623294830322,-0.02005172404859665,0.01845252516829336,-0.08067583449194972,0.06907129287719727,0.014444074593484402,-0.0
4834,5,-0.009280635043978691,0.000408205552957952,0.0031542577780783176,-0.0017974465154111385,-0.00449815159663558,0.0030492153018712997,-0.002969822846353054,-0.0023094513453543186,-0.022210462018847466,-0.0532216876745224,-0.10910134017467499,-0.006585482507944107,0.0,0.0,0.0,0.005717589985579252,-0.015700453892350197,-0.0,0.0,0.0,0.0,0.0018498289864510298,-0.005771552678197622,-0.0038835303857922554,12327.0,16088.0,13503.0,15585.0,0.3349056541919708,0.588848352432251,0.4066859781742096,0.5507699251174927,0.0,0.0,0.0,0.0,12557.0,15921.0,13533.0,15550.0,1.8819504976272583,-0.018211547064686324,0.019204204062790265,-0.08103223182104921,0.07119464874267578,0.019944606348872185,-0.0
4839,5,-0.009315154515206814,0.0003972999984398484,0.003134665312245488,-0.004861408844590187,-0.0004905939567834139,0.0035707810893654823,-0.0032645934261381626,-0.0011418979847803712,-0.02225330099463463,-0.030052952468395233,-0.15000057220458984,-0.008450256660580635,0.0,0.0,0.0,0.005717589985579252,-0.015700453892350197,-0.0,0.0,0.0,0.0,0.0029963809065520763,-0.009460910223424435,-0.003875713562592864,12053.0,16189.0,13878.0,15392.0,0.31916436553001404,0.5966604351997375,0.43100348114967346,0.5364830493927002,0.0,0.0,0.0,0.0,12166.0,16177.0,13822.0,15361.0,1.8819504976272583,-0.019087288883967667,0.018296954082769344,-0.08081894887163182,0.07119464874267578,0.019944606348872185,-0.0
4844,5,-0.009331416338682175,0.00041807960951700807,0.003164293011650443,-0.003895944682881236,-0.002689789514988661,-0.002126999432221055,-0.0032645934261381626,-0.0011418979847803712,-0.02225330099463463,-0.030052952468395233,-0.15000057220458984,-0.008450256660580635,0.0,0.0,0.0,0.005717589985579252,-0.015700453892350197,-0.0,0.0,0.0,0.0,0.0029963809065520763,-0.009460910223424435,-0.003875713562592864,12053.0,16189.0,13878.0,15392.0,0.31916436553001404,0.5966604351997375,0.43100348114967346,0.5364830493927002,0.0,0.0,0.0,0.0,12166.0,16177.0,13822.0,15361.0,1.8819504976272583,-0.020309106779949567,0.01752645514078592,-0.08043033198090331,0.07119464874267578,0.019944606348872185,-0.0
4849,5,-0.009324697777628899,0.000418047362472862,0.0031761459540575743,-0.0007521268562413752,-0.001072047627530992,-0.0022731779608875513,-0.0033641252666711807,-6.514622509712353e-05,-0.02225571498274803,0.004669174086302519,-0.10627678036689758,0.002105429768562317,0.0,0.0,0.0,0.0037877142895013094,-0.01749633625149727,-0.0,0.0,0.0,0.0,0.002388767898082733,-0.008244379423558712,-0.0038038743659853935,12266.0,16104.0,13787.0,15391.0,0.33137083053588867,0.5900428891181946,0.425025075674057,0.5364235639572144,0.0,0.0,0.0,0.0,12142.0,16138.0,13791.0,15447.0,1.8828482627868652,-0.019954760532475087,0.017271374989054664,-0.080602104064909,0.0793759748339653,0.013219018466770649,0.0
4854,5,-0.00933160725980997,0.0004129784065298736,0.003169011790305376,-0.0011300108162686229,0.00017945618310477585,-5.315350790624507e-05,-0.0033641252666711807,-6.514622509712353e-05,-0.02225571498274803,0.004669174086302519,-0.10627678036689758,0.002105429768562317,0.0,0.0,0.0,0.0037877142895013094,-0.01749633625149727,-0.0,0.0,0.0,0.0,0.002388767898082733,-0.008244379423558712,-0.0038038743659853935,12266.0,16104.0,13787.0,15391.0,0.33137083053588867,0.5900428891181946,0.425025075674057,0.5364235639572144,0.0,0.0,0.0,0.0,12142.0,16138.0,13791.0,15447.0,1.8828482627868652,-0.020690125890132326,0.016915002196210373,-0.0803671283383206,0.0793759748339653,0.013219018466770649,0.0
4859,5,-0.00932970643043518,0.00040232521132566035,0.003170076757669449,-0.00022385803458746523,0.0013501665089279413,-0.00014907753211446106,-0.0033641252666711807,-6.514622509712353e-05,-0.02225571498274803,0.004669174086302519,-0.10627678036689758,0.002105429768562317,0.0,0.0,0.0,0.000697074516210705,-0.015217465348541737,-0.0,0.0,0.0,0.0,0.002310973359271884,-0.005820832680910826,-0.0036132684908807278,12209.0,16020.0,13751.0,15541.0,0.3281049430370331,0.5835880041122437,0.42272382974624634,0.5475336313247681,0.0,0.0,0.0,0.0,12397.0,16004.0,13693.0,15474.0,1.8828134536743164,-0.019330614021411688,0.017351180147076095,-0.0806182232539393,0.06903743743896484,0.002432736102491617,0.0
4864,5,-0.009391563013195992,0.0003971192636527121,0.0033097099512815475,-0.007512364070862532,0.001164778950624168,-0.01681559719145298,-0.003665303112939,0.0009308573789894581,-0.02225780114531517,-0.02552165649831295,-0.03623355180025101,0.0004355324199423194,0.0,0.0,0.0,0.000697074516210705,-0.015217465348541737,-0.0,0.0,0.0,0.0,0.002310973359271884,-0.005820832680910826,-0.0036132684908807278,12209.0,16020.0,13751.0,15541.0,0.3281049430370331,0.5835880041122437,0.42272382974624634,0.5475336313247681,0.0,0.0,0.0,0.0,12397.0,16004.0,13693.0,15474.0,1.8828134536743164,-0.018762065211712902,0.017625299107743336,-0.08070621963376476,0.06903743743896484,0.002432736102491617,0.0
4869,5,-0.00945959147065878,0.0003600892086979002,0.0034619783982634544,-0.011168350465595722,0.004909518174827099,-0.02499845065176487,-0.003665303112939,0.0009308573789894581,-0.02225780114531517,-0.02552165649831295,-0.03623355180025101,0.0004355324199423194,0.0,0.0,0.0,-0.000386226485716179,-0.02057120017707348,-0.0,0.0,0.0,0.0,0.002310973359271884,-0.005820832680910826,-0.0036132684908807278,12209.0,16020.0,13751.0,15541.0,0.3281049430370331,0.5835880041122437,0.42272382974624634,0.5475336313247681,0.0,0.0,0.0,0.0,12586.0,15892.0,13483.0,15585.0,1.88303542137146,-0.021041759638694514,0.016981648329551836,-0.08146730037697984,0.0933338850736618,-0.0013480595080181956,0.0
4874,5,-0.009349043481051922,0.0002723362995311618,0.00331357610411942,0.008798417635262012,0.012494157999753952,0.007808886002749205,-0.0035654662642627954,0.0009812233038246632,-0.02223869413137436,0.014143726788461208,0.018511980772018433,0.009332614950835705,0.0,0.0,0.0,-0.000386226485716179,-0.02057120017707348,-0.0,0.0,0.0,0.0,0.002310973359271884,-0.005820832680910826,-0.0036132684908807278,12543.0,15899.0,13675.0,15483.0,0.3475506901741028,0.5743630528450012,0.41775479912757874,0.5431797504425049,0.0,0.0,0.0,0.0,12586.0,15892.0,13483.0,15585.0,1.88303542137146,-0.027420027987140248,0.014257455401555168,-0.08286223859700198,0.0933338850736618,-0.0013480595080181956,0.0
4879,5,-0.009296937845647335,0.0002722691569942981,0.0031492121051996946,0.009772038087248802,0.005005719140172005,0.022847231477499008,-0.0035654662642627954,0.0009812233038246632,-0.02223869413137436,0.014143726788461208,0.018511980772018433,0.009332614950835705,0.0,0.0,0.0,-0.01275938842445612,-0.007048049475997686,-0.0,0.0,0.0,0.0,0.002310973359271884,-0.005820832680910826,-0.0036132684908807278,12543.0,15899.0,13675.0,15483.0,0.3475506901741028,0.5743630528450012,0.41775479912757874,0.5431797504425049,0.0,0.0,0.0,0.0,12586.0,15892.0,13483.0,15585.0,1.8824537992477417,-0.025092018807409456,0.01779944621896213,-0.08207168913596373,0.031967319548130035,-0.04451858252286911,-0.0
4884,5,-0.009332188405096531,0.0003429304633755237,0.0032012423034757376,-0.0003212418232578784,-0.006477070972323418,0.002895282581448555,-0.003288602689281106,0.0001858435571193695,-0.022180557250976562,-0.0070203631184995174,0.11432688683271408,0.006013224367052317,0.0,0.0,0.0,-0.01275938842445612,-0.007048049475997686,-0.0,0.0,0.0,0.0,0.0006669790018349886,-0.002416523639112711,-0.003819946199655533,12787.0,15892.0,13225.0,15681.0,0.36217236518859863,0.5738444924354553,0.38909614086151123,0.5579224228858948,0.0,0.0,0.0,0.0,12804.0,15811.0,13121.0,15833.0,1.8824537992477417,-0.021085581974532693,0.020392011156812807,-0.08099351344038773,0.031967319548130035,-0.04451858252286911,-0.0
4889,5,-0.009285449050366879,0.00035109513555653393,0.0031489285174757242,0.005480171646922827,-0.003570586908608675,0.007435767445713282,-0.003288602689281106,0.0001858435571193695,-0.022180557250976562,-0.0070203631184995174,0.11432688683271408,0.006013224367052317,0.0,0.0,0.0,0.007746466901153326,-0.014583072625100613,-0.0,0.0,0.0,0.0,0.0006669790018349886,-0.002416523639112711,-0.003819946199655533,12787.0,15892.0,13225.0,15681.0,0.36217236518859863,0.5738444924354553,0.38909614086151123,0.5579224228858948,0.0,0.0,0.0,0.0,12804.0,15811.0,13121.0,15833.0,1.8813446760177612,-0.019061677450804674,0.02028565892108509,-0.08057800387846281,0.06610599905252457,0.027012992650270462,-0.0
4894,5,-0.009270462207496166,0.00035030662547796965,0.003118988126516342,0.003990484867244959,-0.0013336156262084842,0.006567133590579033,-0.0030056729447096586,-0.000845328439027071,-0.022193996235728264,0.04862820357084274,0.1424711048603058,0.0013992792228236794,0.0,0.0,0.0,0.007746466901153326,-0.014583072625100613,-0.0,0.0,0.0,0.0,-0.0018822369165718555,0.0018008098704740405,-0.0036064148880541325,12787.0,15892.0,13225.0,15681.0,0.36217236518859863,0.5738444924354553,0.38909614086151123,0.5579224228858948,0.0,0.0,0.0,0.0,12877.0,15786.0,13286.0,15664.0,1.8813446760177612,-0.018516266404609835,0.021138412104611187,-0.08065232799293862,0.06610599905252457,0.027012992650270462,-0.0
4899,5,-0.009258473291993141,0.00035848625702783465,0.0031033621635288,0.0030348862055689096,-0.0015150010585784912,0.004501977935433388,-0.0030056729447096586,-0.000845328439027071,-0.022193996235728264,0.04862820357084274,0.1424711048603058,0.0013992792228236794,0.0,0.0,0.0,0.002227088436484337,-0.010947210714221,-0.0,0.0,0.0,0.0,-0.0018822369165718555,0.0018008098704740405,-0.0036064148880541325,12787.0,15892.0,13225.0,15681.0,0.36217236518859863,0.5738444924354553,0.38909614086151123,0.5579224228858948,0.0,0.0,0.0,0.0,12877.0,15786.0,13286.0,15664.0,1.8814750909805298,-0.018497064493161075,0.02144918236121126,-0.08047992009837938,0.04962997883558273,0.0077668302692472935,-0.0
4904,5,-0.009250261820852757,0.0003572196001186967,0.003102328395470977,0.00219930661842227,-0.0004539992369245738,0.0019248444586992264,-0.0026925955899059772,-0.0032837972976267338,-0.022140540182590485,0.004360556602478027,0.06711210310459137,0.006259641610085964,0.0,0.0,0.0,0.002227088436484337,-0.010947210714221,-0.0,0.0,0.0,0.0,0.0030815484933555126,-0.001384053728543222,-0.0035610084887593985,12798.0,15595.0,13461.0,15748.0,0.3628385066986084,0.551518440246582,0.40398794412612915,0.5629997849464417,0.0,0.0,0.0,0.0,13310.0,15764.0,12821.0,15705.0,1.8814750909805298,-0.018504543359385183,0.021263623813325586,-0.0803447306415457,0.04962997883558273,0.0077668302692472935,-0.0
4910,5,-0.009249059483408928,0.00035698595456779003,0.003120031440630555,0.0010240651899948716,-0.00015356353833340108,-0.001354419393464923,-0.0026925955899059772,-0.0032837972976267338,-0.022140540182590485,0.004360556602478027,0.06711210310459137,0.006259641610085964,0.0,0.0,0.0,0.0012932235840708017,-0.012418374419212341,-0.0,0.0,0.0,0.0,0.0030815484933555126,-0.001384053728543222,-0.0035610084887593985,12798.0,15595.0,13461.0,15748.0,0.3628385066986084,0.551518440246582,0.40398794412612915,0.5629997849464417,0.0,0.0,0.0,0.0,13310.0,15764.0,12821.0,15705.0,1.88043212890625,-0.017603215726090794,0.021718886591183467,-0.08112493400083988,0.05626817047595978,0.004507540259510279,-0.0
4915,5,-0.009310094639658928,0.0003777797392103821,0.0032115140929818153,-0.006914605386555195,-0.0025566797703504562,-0.011519703082740307,-0.0031264848075807095,-0.003718534018844366,-0.02213544026017189,-0.058156490325927734,-0.010271982289850712,-0.004307668190449476,0.0,0.0,0.0,0.0012932235840708017,-0.012418374419212341,-0.0,0.0,0.0,0.0,0.0026741281617432833,-0.0027290387079119682,-0.003951601684093475,12575.0,15819.0,13374.0,15777.0,0.3494810163974762,0.5683350563049316,0.3984949290752411,0.5651640892028809,0.0,0.0,0.0,0.0,12587.0,15681.0,13553.0,15753.0,1.88043212890625,-0.017849536589017095,0.021514231235463775,-0.08062685700461704,0.05626817047595978,0.004507540259510279,-0.0
4920,5,-0.009367725811898708,0.0003045837511308491,0.003378126071766019,-0.00968154426664114,0.00776084465906024,-0.024601297453045845,-0.0031264848075807095,-0.003718534018844366,-0.02213544026017189,-0.058156490325927734,-0.010271982289850712,-0.004307668190449476,0.0,0.0,0.0,0.0035880289506167173,-0.02004052698612213,-0.0,0.0,0.0,0.0,0.0026741281617432833,-0.0027290387079119682,-0.003951601684093475,12575.0,15819.0,13374.0,15777.0,0.3494810163974762,0.5683350563049316,0.3984949290752411,0.5651640892028809,0.0,0.0,0.0,0.0,12587.0,15681.0,13553.0,15753.0,1.880573034286499,-0.024192970602933718,0.01733957347328617,-0.08194182063784652,0.0908070057630539,0.012506995350122452,0.0
4925,5,-0.009259228594601154,0.0002891976910177618,0.0031133824959397316,0.009147045202553272,0.0049506668001413345,0.021928709000349045,-0.003577554365620017,-0.003138828556984663,-0.02214732952415943,-0.04347546026110649,-0.1007920354604721,0.004782787058502436,0.0,0.0,0.0,0.0035880289506167173,-0.02004052698612213,-0.0,0.0,0.0,0.0,0.0025991995353251696,-0.00608422327786684,-0.0037391704972833395,12366.0,16007.0,13667.0,15486.0,0.3371688723564148,0.5826282501220703,0.4172413945198059,0.5433936715126038,0.0,0.0,0.0,0.0,12330.0,15968.0,13453.0,15751.0,1.880573034286499,-0.025624552012753276,0.01865052512359464,-0.08248720437281706,0.0908070057630539,0.012506995350122452,0.0
4930,5,-0.009325058199465275,0.0003687792632263154,0.0031895525753498077,-0.004240766633301973,-0.007569522131234407,-0.0003689450095407665,-0.003577554365620017,-0.003138828556984663,-0.02214732952415943,-0.04347546026110649,-0.1007920354604721,0.004782787058502436,0.0,0.0,0.0,0.00896616280078888,-0.017851250246167183,-0.0,0.0,0.0,0.0,0.0025991995353251696,-0.00608422327786684,-0.0037391704972833395,12366.0,16007.0,13667.0,15486.0,0.3371688723564148,0.5826282501220703,0.4172413945198059,0.5433936715126038,0.0,0.0,0.0,0.0,12330.0,15968.0,13453.0,15751.0,1.880797028541565,-0.02028062790774495,0.020564930474587524,-0.08164534383014532,0.08089505136013031,0.03125694394111633,0.0
4935,5,-0.009318496100604534,0.00040185131365433335,0.0031408630311489105,-0.0012085824273526669,-0.0026975746732205153,0.0032319899182766676,-0.003577554365620017,-0.003138828556984663,-0.02214732952415943,-0.04347546026110649,-0.1007920354604721,0.004782787058502436,0.0,0.0,0.0,0.00896616280078888,-0.017851250246167183,-0.0,0.0,0.0,0.0,0.002731580985710025,-0.008298275992274284,-0.003808715846389532,11902.0,16235.0,14006.0,15306.0,0.31068509817123413,0.6002379655838013,0.4394816756248474,0.5301682949066162,0.0,0.0,0.0,0.0,12243.0,16091.0,13642.0,15516.0,1.880797028541565,-0.019877257321587242,0.019027687391190266,-0.08076884039947889,0.08089505136013031,0.03125694394111633,0.0
4940,5,-0.009318496100604534,0.00040185131365433335,0.0031408630311489105,-0.0012085824273526669,-0.0026975746732205153,0.0032319899182766676,-0.003577554365620017,-0.003138828556984663,-0.02214732952415943,-0.04347546026110649,-0.1007920354604721,0.004782787058502436,0.0,0.0,0.0,0.00896616280078888,-0.017851250246167183,-0.0,0.0,0.0,0.0,0.002731580985710025,-0.008298275992274284,-0.003808715846389532,11902.0,16235.0,14006.0,15306.0,0.31068509817123413,0.6002379655838013,0.4394816756248474,0.5301682949066162,0.0,0.0,0.0,0.0,12243.0,16091.0,13642.0,15516.0,1.880797028541565,-0.019877257321587242,0.019027687391190266,-0.08076884039947889,0.08089505136013031,0.03125694394111633,0.0
4945,5,-0.00935020949691534,0.0004049960698466748,0.003180333413183689,-0.004288969561457634,-0.001456400379538536,-0.003443632973358035,-0.00423264829441905,-0.0016568296123296022,-0.022142713889479637,-0.057326022535562515,-0.15991169214248657,0.0008874644408933818,0.0,0.0,0.0,0.0037781933788210154,-0.01534171961247921,-0.0,0.0,0.0,0.0,0.003272067289799452,-0.010679459199309349,-0.003803976345807314,11902.0,16235.0,14006.0,15306.0,0.31068509817123413,0.6002379655838013,0.4394816756248474,0.5301682949066162,0.0,0.0,0.0,0.0,12075.0,16187.0,14047.0,15186.0,1.8806564807891846,-0.020326505627765633,0.017931920245767202,-0.08067506647247942,0.06952088326215744,0.01317044161260128,-0.0
4950,5,-0.009335728362202644,0.0004093505849596113,0.0031932785641402006,0.001635068911127746,-0.00014684541383758187,-0.002621646970510483,-0.00423264829441905,-0.0016568296123296022,-0.022142713889479637,-0.057326022535562515,-0.15991169214248657,0.0008874644408933818,0.0,0.0,0.0,0.0037781933788210154,-0.01534171961247921,-0.0,0.0,0.0,0.0,0.003272067289799452,-0.010679459199309349,-0.003803976345807314,11902.0,16235.0,14006.0,15306.0,0.31068509817123413,0.6002379655838013,0.4394816756248474,0.5301682949066162,0.0,0.0,0.0,0.0,12075.0,16187.0,14047.0,15186.0,1.8806564807891846,-0.021312687054819233,0.017352323609572517,-0.08044676404344418,0.06952088326215744,0.01317044161260128,-0.0
4955,5,-0.009338701143860817,0.00042579229921102524,0.003186238231137395,0.00029728596564382315,-0.002031742362305522,-0.00020381243666633964,-0.004530332982540131,-0.0004584301495924592,-0.0220964178442955,-0.05665159970521927,-0.14480283856391907,0.0006766992737539113,0.0,0.0,0.0,0.0010465546511113644,-0.013017530553042889,-0.0,0.0,0.0,0.0,0.0044649806804955006,-0.008688265457749367,-0.003994809929281473,12143.0,16103.0,13671.0,15559.0,0.32428187131881714,0.5900033712387085,0.4175286889076233,0.5488425493240356,0.0,0.0,0.0,0.0,11939.0,16070.0,14048.0,15416.0,1.8804895877838135,-0.02170290889380748,0.016799115544828824,-0.08006954913806565,0.05898464098572731,0.0036478859838098288,0.0
4960,5,-0.009338701143860817,0.00042579229921102524,0.003186238231137395,0.00029728596564382315,-0.002031742362305522,-0.00020381243666633964,-0.004530332982540131,-0.0004584301495924592,-0.0220964178442955,-0.05665159970521927,-0.14480283856391907,0.0006766992737539113,0.0,0.0,0.0,0.0010465546511113644,-0.013017530553042889,-0.0,0.0,0.0,0.0,0.0044649806804955006,-0.008688265457749367,-0.003994809929281473,12143.0,16103.0,13671.0,15559.0,0.32428187131881714,0.5900033712387085,0.4175286889076233,0.5488425493240356,0.0,0.0,0.0,0.0,11939.0,16070.0,14048.0,15416.0,1.8804895877838135,-0.02170290889380748,0.016799115544828824,-0.08006954913806565,0.05898464098572731,0.0036478859838098288,0.0
