timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1261,5,-0.0015625564847141504,0.001074989908374846,0.0016437944723293185,-0.002296993974596262,-0.0016595774795860052,-8.218437869800255e-05,-0.013627245090901852,0.005888346116989851,-0.0003474856202956289,0.07699929922819138,0.0314728319644928,-0.10910730808973312,0.0,0.0,0.0,0.0036250550765544176,-0.0017027979483827949,-0.0,0.0,0.0,0.0,0.003194346558302641,-0.002096095122396946,-0.0026896074414253235,12155.0,14660.0,12922.0,14766.0,0.32499611377716064,0.4840770363807678,0.37035155296325684,0.49149638414382935,0.0,0.0,0.0,0.0,14011.0,12780.0,14907.0,12881.0,1.6611443758010864,0.022511678227349757,-0.15240822318726777,-0.048852774238105454,0.006815839093178511,0.01116166077554226,-0.0
1266,5,-0.00156793009955436,0.001062801107764244,0.001623203861527145,-0.001563630416058004,0.0007988318684510887,0.0024379987735301256,-0.013189456425607204,0.005761059001088142,-0.0002871392644010484,-0.00533644063398242,-0.09600608050823212,0.12228471040725708,0.0,0.0,0.0,0.003996593412011862,-0.004371913615614176,-0.0,0.0,0.0,0.0,0.0032983587589114904,-0.003874489339068532,0.002942039631307125,14232.0,12505.0,15216.0,12305.0,0.45468369126319885,0.3453451097011566,0.5236368775367737,0.33362093567848206,0.0,0.0,0.0,0.0,12678.0,14205.0,13267.0,14269.0,1.6842972040176392,0.02254352925686197,-0.15338082512489046,-0.04880877149590899,0.017743419855833054,0.012477141804993153,0.0
1271,5,-0.0015847920440137386,0.0010447989916428924,0.0016115898033604026,-0.002648891881108284,0.0024797830265015364,0.002368894638493657,-0.013189456425607204,0.005761059001088142,-0.0002871392644010484,-0.00533644063398242,-0.09600608050823212,0.12228471040725708,0.0,0.0,0.0,0.003996593412011862,-0.004371913615614176,-0.0,0.0,0.0,0.0,0.0032983587589114904,-0.003874489339068532,0.002942039631307125,14232.0,12505.0,15216.0,12305.0,0.45468369126319885,0.3453451097011566,0.5236368775367737,0.33362093567848206,0.0,0.0,0.0,0.0,12678.0,14205.0,13267.0,14269.0,1.6842972040176392,0.022812254689890205,-0.15223355780442696,-0.04964580031757116,0.017743419855833054,0.012477141804993153,0.0
1276,5,-0.0015861040446907282,0.0010673218639567494,0.001615556888282299,-0.0012169975088909268,-0.0017108346801251173,0.0004714985261671245,-0.013189456425607204,0.005761059001088142,-0.0002871392644010484,-0.00533644063398242,-0.09600608050823212,0.12228471040725708,0.0,0.0,0.0,-0.0010311853839084506,-0.004745428916066885,-0.0,0.0,0.0,0.0,0.0032983587589114904,-0.003874489339068532,0.002942039631307125,14232.0,12505.0,15216.0,12305.0,0.45468369126319885,0.3453451097011566,0.5236368775367737,0.33362093567848206,0.0,0.0,0.0,0.0,12678.0,14205.0,13267.0,14269.0,1.678299069404602,0.02249631418566849,-0.15263316264091176,-0.0492300728884022,0.01919087953865528,-0.003207853529602289,-0.0
1282,5,-0.0016041905619204044,0.0010869745165109634,0.001643601804971695,-0.002657173899933696,-0.0030426480807363987,-0.0031767876353114843,-0.0130554074421525,0.006114915944635868,-0.0005315768648870289,0.05058760941028595,0.048997100442647934,-0.09870686382055283,0.0,0.0,0.0,-0.0010311853839084506,-0.004745428916066885,-0.0,0.0,0.0,0.0,0.0031887306831777096,-0.0012193290749564767,-0.003200528211891651,12269.0,14498.0,12920.0,14695.0,0.33155766129493713,0.47284582257270813,0.37020328640937805,0.4865376055240631,0.0,0.0,0.0,0.0,13337.0,13402.0,14368.0,13412.0,1.678299069404602,0.02178048434369862,-0.15275382216634287,-0.04891619652463019,0.01919087953865528,-0.003207853529602289,-0.0
1287,5,-0.001613037078641355,0.0010727832559496164,0.001629358041100204,-0.002124455291777849,0.0004858927568420768,0.00043853462557308376,-0.0130554074421525,0.006114915944635868,-0.0005315768648870289,0.05058760941028595,0.048997100442647934,-0.09870686382055283,0.0,0.0,0.0,0.005640659015625715,-0.004729737527668476,-0.0,0.0,0.0,0.0,0.0031887306831777096,-0.0012193290749564767,-0.003200528211891651,12269.0,14498.0,12920.0,14695.0,0.33155766129493713,0.47284582257270813,0.37020328640937805,0.4865376055240631,0.0,0.0,0.0,0.0,13337.0,13402.0,14368.0,13412.0,1.69647216796875,0.021709289120080327,-0.1528145372940183,-0.04954314723238197,0.01933424361050129,0.01773703284561634,0.0
1292,5,-0.0016249542823061347,0.0010697052348405123,0.0016457168385386467,-0.002279849722981453,0.0005637161084450781,-0.0017876317724585533,-0.013070696964859962,0.006225056014955044,2.820509507728275e-05,-0.09746096283197403,-0.09581489115953445,0.07845908403396606,0.0,0.0,0.0,0.0013270449126139283,-0.0044674500823020935,-0.0,0.0,0.0,0.0,0.004650554619729519,-0.004938660655170679,0.0031773720402270555,14060.0,12690.0,15312.0,12655.0,0.44311708211898804,0.3563167452812195,0.5306470990180969,0.3542162775993347,0.0,0.0,0.0,0.0,13039.0,13872.0,14256.0,13615.0,1.6757402420043945,0.021417680953493203,-0.1533608682447956,-0.04950248617108115,0.018039166927337646,0.004121930338442326,0.0
1297,5,-0.0016331392107531428,0.0010805206838995218,0.0016417892184108496,-0.001894125365652144,-0.0010723598534241319,-0.00024374508939217776,-0.013070696964859962,0.006225056014955044,2.820509507728275e-05,-0.09746096283197403,-0.09581489115953445,0.07845908403396606,0.0,0.0,0.0,0.0013270449126139283,-0.0044674500823020935,-0.0,0.0,0.0,0.0,0.004650554619729519,-0.004938660655170679,0.0031773720402270555,14060.0,12690.0,15312.0,12655.0,0.44311708211898804,0.3563167452812195,0.5306470990180969,0.3542162775993347,0.0,0.0,0.0,0.0,13039.0,13872.0,14256.0,13615.0,1.6757402420043945,0.021602764131326054,-0.15282575426233477,-0.0489442566610761,0.018039166927337646,0.004121930338442326,0.0
1302,5,-0.0016400315798819065,0.0010881255147978663,0.0016535856993868947,-0.0015847418690100312,-0.001341521623544395,-0.0015130750834941864,-0.013262853026390076,0.006245648022741079,-0.0005608444334939122,0.04186224564909935,0.07272970676422119,-0.03825291618704796,0.0,0.0,0.0,0.0036567721981555223,-0.003839337732642889,-0.0,0.0,0.0,0.0,0.0019170994637534022,-0.002333268756046891,-0.002732139080762863,12619.0,14451.0,13177.0,14465.0,0.3520653247833252,0.4695655107498169,0.3861059546470642,0.47056227922439575,0.0,0.0,0.0,0.0,13744.0,13343.0,14479.0,13208.0,1.6777235269546509,0.021650972760785765,-0.15322415122790556,-0.048954820438130826,0.015521177090704441,0.011371691711246967,0.0
1307,5,-0.0016603416297584772,0.0010778863215819001,0.0016654281644150615,-0.0030710920691490173,0.0006920964806340635,-0.0020263309124857187,-0.013262853026390076,0.006245648022741079,-0.0005608444334939122,0.04186224564909935,0.07272970676422119,-0.03825291618704796,0.0,0.0,0.0,0.0036567721981555223,-0.003839337732642889,-0.0,0.0,0.0,0.0,0.0019170994637534022,-0.002333268756046891,-0.002732139080762863,12619.0,14451.0,13177.0,14465.0,0.3520653247833252,0.4695655107498169,0.3861059546470642,0.47056227922439575,0.0,0.0,0.0,0.0,13744.0,13343.0,14479.0,13208.0,1.6777235269546509,0.02138468296163417,-0.1523243882373155,-0.049764260791531775,0.015521177090704441,0.011371691711246967,0.0
1312,5,-0.001656272099353373,0.0010773887624964118,0.001651852740906179,-0.0007401014445349574,0.0003365332668181509,0.000818523345515132,-0.01338450238108635,0.006640024017542601,0.00022796509438194335,-0.06538975238800049,-0.03245629742741585,0.0033697648905217648,0.0,0.0,0.0,0.0036567721981555223,-0.003839337732642889,-0.0,0.0,0.0,0.0,0.004874184262007475,-0.005124086979776621,0.0020957929082214832,13567.0,13314.0,14824.0,13325.0,0.4108090400695801,0.3946627974510193,0.49560266733169556,0.3953976631164551,0.0,0.0,0.0,0.0,12284.0,14585.0,13445.0,14635.0,1.6777235269546509,0.02134432890941081,-0.15234006631047603,-0.04957478883253482,0.015521177090704441,0.011371691711246967,0.0
1317,5,-0.0016544833779335022,0.0010964955436065793,0.001667050994001329,-8.139209967339411e-05,-0.002158195013180375,-0.0014963780995458364,-0.01338450238108635,0.006640024017542601,0.00022796509438194335,-0.06538975238800049,-0.03245629742741585,0.0033697648905217648,0.0,0.0,0.0,0.0016306680627167225,-0.0031083496287465096,-0.0,0.0,0.0,0.0,0.004874184262007475,-0.005124086979776621,0.0020957929082214832,13567.0,13314.0,14824.0,13325.0,0.4108090400695801,0.3946627974510193,0.49560266733169556,0.3953976631164551,0.0,0.0,0.0,0.0,12284.0,14585.0,13445.0,14635.0,1.6620737314224243,0.021443558078514783,-0.15241620673200101,-0.04875706564314235,0.012448894791305065,0.0050237043760716915,-0.0
1322,5,-0.0016581874806433916,0.001098067732527852,0.001660238252952695,-0.0004770499072037637,-0.001051935600116849,0.00021897413535043597,-0.013115457259118557,0.006322152446955442,-0.0004523840034380555,0.02593592368066311,0.03216172382235527,0.049324050545692444,0.0,0.0,0.0,0.0016306680627167225,-0.0031083496287465096,-0.0,0.0,0.0,0.0,0.002300255699083209,-0.0023619579151272774,-0.0013582120882347226,13305.0,13751.0,13975.0,13732.0,0.3941196799278259,0.42272722721099854,0.43745946884155273,0.42143386602401733,0.0,0.0,0.0,0.0,14233.0,12615.0,15177.0,12556.0,1.6620737314224243,0.021363086168361436,-0.15281414624229897,-0.04935580925868391,0.012448894791305065,0.0050237043760716915,-0.0
1327,5,-0.0016804685583338141,0.0010880047921091318,0.0016600688686594367,-0.0028645514976233244,0.0007867715321481228,0.00010791632666951045,-0.013115457259118557,0.006322152446955442,-0.0004523840034380555,0.02593592368066311,0.03216172382235527,0.049324050545692444,0.0,0.0,0.0,0.0033479093108326197,-0.0028567344415932894,-0.0,0.0,0.0,0.0,0.002300255699083209,-0.0023619579151272774,-0.0013582120882347226,13305.0,13751.0,13975.0,13732.0,0.3941196799278259,0.42272722721099854,0.43745946884155273,0.42143386602401733,0.0,0.0,0.0,0.0,14233.0,12615.0,15177.0,12556.0,1.6675442457199097,0.02152419699895424,-0.1526897306720509,-0.04957222018621798,0.011478790082037449,0.010348040610551834,-0.0
1332,5,-0.0016979960491880774,0.0011041071265935898,0.0016721152933314443,-0.003249118570238352,-0.001617568195797503,-0.0014024059055373073,-0.013629453256726265,0.006805374287068844,0.00029353846912272274,-0.030873658135533333,0.02087577059864998,-0.07819151133298874,0.0,0.0,0.0,0.0033479093108326197,-0.0028567344415932894,-0.0,0.0,0.0,0.0,0.004698152653872967,-0.004201863426715136,5.3398238378576934e-05,12690.0,14087.0,13819.0,14154.0,0.3563201129436493,0.444894403219223,0.4271317422389984,0.44937726855278015,0.0,0.0,0.0,0.0,11887.0,14853.0,12690.0,15082.0,1.6675442457199097,0.02118852809331829,-0.15185820230030592,-0.04931938850641325,0.011478790082037449,0.010348040610551834,-0.0
1337,5,-0.0017147824401035905,0.0011071277549490333,0.0016537278424948454,-0.003314010100439191,-0.0010095026809722185,0.001645528944209218,-0.013629453256726265,0.006805374287068844,0.00029353846912272274,-0.030873658135533333,0.02087577059864998,-0.07819151133298874,0.0,0.0,0.0,0.003982484340667725,-0.0054132575169205666,-0.0,0.0,0.0,0.0,0.004698152653872967,-0.004201863426715136,5.3398238378576934e-05,12690.0,14087.0,13819.0,14154.0,0.3563201129436493,0.444894403219223,0.4271317422389984,0.44937726855278015,0.0,0.0,0.0,0.0,11887.0,14853.0,12690.0,15082.0,1.6942065954208374,0.021452346885387167,-0.15218110712039146,-0.048967303572063504,0.02209893800318241,0.012506243772804737,0.0
1342,5,-0.001738435123115778,0.0011057903757318854,0.0016516520408913493,-0.004163928795605898,-0.00024331084568984807,0.000907308014575392,-0.013245902955532074,0.006123343948274851,-0.0003925028722733259,-0.021260885521769524,0.01602223888039589,0.10361392050981522,0.0,0.0,0.0,0.003982484340667725,-0.0054132575169205666,-0.0,0.0,0.0,0.0,0.004263624548912048,-0.002960991347208619,-0.001414584112353623,13763.0,13085.0,14464.0,13204.0,0.4234679937362671,0.3803635239601135,0.4704843759536743,0.3877578377723694,0.0,0.0,0.0,0.0,14636.0,11879.0,15571.0,12077.0,1.6942065954208374,0.02189802142744929,-0.15199848122416812,-0.04990741574714017,0.02209893800318241,0.012506243772804737,0.0
1347,5,-0.0017502682749181986,0.0011029610177502036,0.0016393432160839438,-0.0030855429358780384,0.00024218912585638463,0.0018399886321276426,-0.013245902955532074,0.006123343948274851,-0.0003925028722733259,-0.021260885521769524,0.01602223888039589,0.10361392050981522,0.0,0.0,0.0,0.002340431557968259,-0.006295662838965654,-0.0,0.0,0.0,0.0,0.004263624548912048,-0.002960991347208619,-0.001414584112353623,13763.0,13085.0,14464.0,13204.0,0.4234679937362671,0.3803635239601135,0.4704843759536743,0.3877578377723694,0.0,0.0,0.0,0.0,14636.0,11879.0,15571.0,12077.0,1.6979403495788574,0.022148018289136293,-0.15212659454924338,-0.05022930652991081,0.02575797587633133,0.007365906611084938,-0.0
1353,5,-0.001750977709889412,0.0011129705235362053,0.0016248909523710608,-0.001319353119470179,-0.0011042625410482287,0.0024702707305550575,-0.01384443324059248,0.006369876675307751,0.0002740762720350176,0.03232564404606819,0.04346181079745293,-0.1623031497001648,0.0,0.0,0.0,0.002340431557968259,-0.006295662838965654,-0.0,0.0,0.0,0.0,0.004107908345758915,-0.0033517470583319664,0.0023636415135115385,11968.0,14710.0,12908.0,14831.0,0.31439077854156494,0.48757702112197876,0.36952638626098633,0.49605005979537964,0.0,0.0,0.0,0.0,11474.0,15128.0,12111.0,15447.0,1.6979403495788574,0.022097885929434555,-0.15234064487019194,-0.04923795028424889,0.02575797587633133,0.007365906611084938,-0.0
1358,5,-0.0017675276612862945,0.0011192215606570244,0.00162915897089988,-0.002513732062652707,-0.001191821531392634,0.0004759356379508972,-0.01384443324059248,0.006369876675307751,0.0002740762720350176,0.03232564404606819,0.04346181079745293,-0.1623031497001648,0.0,0.0,0.0,0.0034247220028191805,-0.0037557673640549183,-0.0,0.0,0.0,0.0,0.004107908345758915,-0.0033517470583319664,0.0023636415135115385,11968.0,14710.0,12908.0,14831.0,0.31439077854156494,0.48757702112197876,0.36952638626098633,0.49605005979537964,0.0,0.0,0.0,0.0,11474.0,15128.0,12111.0,15447.0,1.6757993698120117,0.02227313801854593,-0.1525271189376936,-0.04932783569412661,0.015165929682552814,0.010637861676514149,-0.0
1363,5,-0.0017758958274498582,0.0010873196879401803,0.0016263745492324233,-0.002009681658819318,0.003351495834067464,0.0005245060310699046,-0.013437723740935326,0.005929920356720686,-0.00023468781728297472,-0.043636471033096313,-0.079310841858387,0.1626361459493637,0.0,0.0,0.0,0.0034247220028191805,-0.0037557673640549183,-0.0,0.0,0.0,0.0,0.003801850602030754,-0.004041150212287903,-0.004008919931948185,14443.0,12444.0,15503.0,12393.0,0.46906235814094543,0.3417210876941681,0.5446782112121582,0.33874496817588806,0.0,0.0,0.0,0.0,14705.0,11954.0,16009.0,11901.0,1.6757993698120117,0.02231378163699223,-0.152717906381617,-0.05038055439908507,0.015165929682552814,0.010637861676514149,-0.0
1368,5,-0.0017902455292642117,0.0010919355554506183,0.0016601557144895196,-0.0025258350651711226,0.0007866944652050734,-0.003843937534838915,-0.013437723740935326,0.005929920356720686,-0.00023468781728297472,-0.043636471033096313,-0.079310841858387,0.1626361459493637,0.0,0.0,0.0,-0.0019974042661488056,-0.004429350141435862,-0.0,0.0,0.0,0.0,0.003801850602030754,-0.004041150212287903,-0.004008919931948185,14443.0,12444.0,15503.0,12393.0,0.46906235814094543,0.3417210876941681,0.5446782112121582,0.33874496817588806,0.0,0.0,0.0,0.0,14705.0,11954.0,16009.0,11901.0,1.6769227981567383,0.022441681851843545,-0.15292707678562698,-0.050292763782812416,0.01789792627096176,-0.006208505947142839,-0.0
1373,5,-0.0017992198700085282,0.0011186194606125355,0.0016890305560082197,-0.0020872519817203283,-0.002887396141886711,-0.0050025577656924725,-0.0140971215441823,0.006450043525546789,-3.849476343020797e-06,0.07869786769151688,0.016376817598938942,-0.22256651520729065,0.0,0.0,0.0,-0.0019974042661488056,-0.004429350141435862,-0.0,0.0,0.0,0.0,0.004157387651503086,-0.004375477787107229,0.0032988195307552814,11094.0,15627.0,12236.0,15538.0,0.2671072483062744,0.5538842678070068,0.32966285943984985,0.5472859740257263,0.0,0.0,0.0,0.0,11242.0,15617.0,12060.0,15579.0,1.6769227981567383,0.02234465997764821,-0.15327022438547963,-0.04946682345493462,0.01789792627096176,-0.006208505947142839,-0.0
1378,5,-0.001814503688365221,0.001128224073909223,0.0017116168746724725,-0.0026689611840993166,-0.002307511866092682,-0.004711372312158346,-0.0140971215441823,0.006450043525546789,-3.849476343020797e-06,0.07869786769151688,0.016376817598938942,-0.22256651520729065,0.0,0.0,0.0,0.005530503578484058,-0.004489484708756208,-0.0,0.0,0.0,0.0,0.004157387651503086,-0.004375477787107229,0.0032988195307552814,11094.0,15627.0,12236.0,15538.0,0.2671072483062744,0.5538842678070068,0.32966285943984985,0.5472859740257263,0.0,0.0,0.0,0.0,11242.0,15617.0,12060.0,15579.0,1.693813681602478,0.022430360895196746,-0.15311957716225658,-0.04958236332160254,0.018323395401239395,0.017363402992486954,0.0
1383,5,-0.0018368373857811093,0.0011055083014070988,0.0016938786720857024,-0.003747632959857583,0.0018028843915089965,0.00024403040879406035,-0.013524962589144707,0.006683852057904005,-0.00034365287865512073,-0.06204238533973694,-0.1330825239419937,0.2052050232887268,0.0,0.0,0.0,0.005530503578484058,-0.004489484708756208,-0.0,0.0,0.0,0.0,0.0019006283255293965,-0.0018485973123461008,-0.004881077911704779,10925.0,15766.0,11474.0,15802.0,0.2583939731121063,0.5643031597137451,0.2871602475643158,0.5670654773712158,0.0,0.0,0.0,0.0,14774.0,11799.0,16032.0,11605.0,1.693813681602478,0.022014111852168675,-0.15297529474713045,-0.05066164072112142,0.018323395401239395,0.017363402992486954,0.0
1388,5,-0.0018546527717262506,0.0011246398789808154,0.0016996869817376137,-0.0036368954461067915,-0.0015746303834021091,-0.0005993828526698053,-0.013524962589144707,0.006683852057904005,-0.00034365287865512073,-0.06204238533973694,-0.1330825239419937,0.2052050232887268,0.0,0.0,0.0,-9.351996413897723e-05,-0.006071864627301693,-0.0,0.0,0.0,0.0,0.0019006283255293965,-0.0018485973123461008,-0.004881077911704779,10925.0,15766.0,11474.0,15802.0,0.2583939731121063,0.5643031597137451,0.2871602475643158,0.5670654773712158,0.0,0.0,0.0,0.0,14774.0,11799.0,16032.0,11605.0,1.6925228834152222,0.02202361344987493,-0.15229814574740996,-0.051082616249403155,0.02476314827799797,-0.0002933914365712553,-0.0
1393,5,-0.0018634996376931667,0.0011531769996508956,0.0016628664452582598,-0.001979199703782797,-0.0020090711768716574,0.0022541615180671215,-0.013723737560212612,0.006775626912713051,-0.0005550344358198345,-0.11372412741184235,-0.07576006650924683,0.2364140897989273,0.0,0.0,0.0,-9.351996413897723e-05,-0.006071864627301693,-0.0,0.0,0.0,0.0,0.005201413296163082,-0.004708407912403345,0.0041054305620491505,14988.0,11541.0,16233.0,11632.0,0.5072416663169861,0.29080140590667725,0.6000394821166992,0.2957311272621155,0.0,0.0,0.0,0.0,11201.0,15602.0,11761.0,15567.0,1.6925228834152222,0.02097247589479922,-0.15252227852277858,-0.05005366360380424,0.02476314827799797,-0.0002933914365712553,-0.0
1398,5,-0.0018742935499176383,0.00113365997094661,0.0016358476132154465,-0.002086946275085211,0.0015384171856567264,0.004143926315009594,-0.013723737560212612,0.006775626912713051,-0.0005550344358198345,-0.11372412741184235,-0.07576006650924683,0.2364140897989273,0.0,0.0,0.0,0.004559231456369162,-0.004494552966207266,-0.0,0.0,0.0,0.0,0.005201413296163082,-0.004708407912403345,0.0041054305620491505,14988.0,11541.0,16233.0,11632.0,0.5072416663169861,0.29080140590667725,0.6000394821166992,0.2957311272621155,0.0,0.0,0.0,0.0,11201.0,15602.0,11761.0,15567.0,1.6883214712142944,0.021068085065562226,-0.15188576831278663,-0.051547419484640415,0.018284689635038376,0.01426765602082014,-0.0
1403,5,-0.0018692163284868002,0.001115706516429782,0.001614164561033249,-0.00022551734582521021,0.0027697819750756025,0.004259536974132061,-0.013723737560212612,0.006775626912713051,-0.0005550344358198345,-0.11372412741184235,-0.07576006650924683,0.2364140897989273,0.0,0.0,0.0,0.004559231456369162,-0.004494552966207266,-0.0,0.0,0.0,0.0,0.004001563414931297,-0.001814509741961956,-0.005335478577762842,10669.0,15926.0,11423.0,16053.0,0.24548204243183136,0.5764729976654053,0.2844201922416687,0.586147665977478,0.0,0.0,0.0,0.0,15197.0,11330.0,16394.0,11329.0,1.6883214712142944,0.020822357076430004,-0.15183280227142554,-0.05144642502126609,0.018284689635038376,0.01426765602082014,-0.0
1408,5,-0.0018579813186079264,0.001155735575594008,0.0016171459574252367,0.0012580057373270392,-0.0036955743562430143,0.0013460483169183135,-0.013723737560212612,0.006775626912713051,-0.0005550344358198345,-0.11372412741184235,-0.07576006650924683,0.2364140897989273,0.0,0.0,0.0,-0.001253544120118022,-0.0029379921033978462,-0.0,0.0,0.0,0.0,0.004001563414931297,-0.001814509741961956,-0.005335478577762842,10669.0,15926.0,11423.0,16053.0,0.24548204243183136,0.5764729976654053,0.2844201922416687,0.586147665977478,0.0,0.0,0.0,0.0,15197.0,11330.0,16394.0,11329.0,1.6592119932174683,0.020554507439733968,-0.1523785563645037,-0.04996167197255886,0.011746363714337349,-0.003855226095765829,-0.0
1414,5,-0.0018579813186079264,0.001155735575594008,0.0016171459574252367,0.0012580057373270392,-0.0036955743562430143,0.0013460483169183135,-0.013723737560212612,0.006775626912713051,-0.0005550344358198345,-0.11372412741184235,-0.07576006650924683,0.2364140897989273,0.0,0.0,0.0,-0.001253544120118022,-0.0029379921033978462,-0.0,0.0,0.0,0.0,0.004001563414931297,-0.001814509741961956,-0.005335478577762842,10669.0,15926.0,11423.0,16053.0,0.24548204243183136,0.5764729976654053,0.2844201922416687,0.586147665977478,0.0,0.0,0.0,0.0,15197.0,11330.0,16394.0,11329.0,1.6592119932174683,0.020554507439733968,-0.1523785563645037,-0.04996167197255886,0.011746363714337349,-0.003855226095765829,-0.0
1419,5,-0.0018882692093029618,0.001126194722019136,0.001652345759794116,-0.0016263914294540882,0.004372012801468372,-0.00032829827978275716,-0.014218350872397423,0.006007772404700518,-0.0008445172570645809,-0.12559667229652405,-0.04690074175596237,0.2644934058189392,0.0,0.0,0.0,0.006604926194995642,-0.0015103372279554605,-0.0,0.0,0.0,0.0,0.004855077713727951,-0.0037561149802058935,0.004026724956929684,15195.0,11252.0,16313.0,11424.0,0.5221583843231201,0.2753485441207886,0.6063106060028076,0.2845039367675781,0.0,0.0,0.0,0.0,10766.0,15950.0,11326.0,16033.0,1.6838090419769287,0.020136353519445944,-0.15180408004070614,-0.051445587077387875,0.006127862725406885,0.02061406522989273,-0.0
1424,5,-0.0019043752690777183,0.0011173724196851254,0.001665813964791596,-0.002583287423476577,0.002807473298162222,-0.001747495960444212,-0.014706644229590893,0.006006805691868067,-0.0006008799537084997,0.057638294994831085,0.10803073644638062,-0.31371498107910156,0.0,0.0,0.0,-0.0012757231015712023,-0.005127922631800175,-0.0,0.0,0.0,0.0,0.0037791759241372347,-0.0019894088618457317,-0.0061426968313753605,10068.0,16140.0,10690.0,16275.0,0.21649691462516785,0.5928173065185547,0.2465626299381256,0.6033351421356201,0.0,0.0,0.0,0.0,15331.0,11045.0,16472.0,11206.0,1.6828999519348145,0.019714879377413834,-0.15167578371488152,-0.05172816416967419,0.020794544368982315,-0.003979450091719627,0.0
1429,5,-0.0019051221897825599,0.0011417183559387922,0.0016744725871831179,-0.001122942310757935,-0.0017985234735533595,-0.0017380398930981755,-0.014706644229590893,0.006006805691868067,-0.0006008799537084997,0.057638294994831085,0.10803073644638062,-0.31371498107910156,0.0,0.0,0.0,-0.0012757231015712023,-0.005127922631800175,-0.0,0.0,0.0,0.0,0.0037791759241372347,-0.0019894088618457317,-0.0061426968313753605,10068.0,16140.0,10690.0,16275.0,0.21649691462516785,0.5928173065185547,0.2465626299381256,0.6033351421356201,0.0,0.0,0.0,0.0,15331.0,11045.0,16472.0,11206.0,1.6828999519348145,0.02041641615299769,-0.15189280821430365,-0.050651214452118724,0.020794544368982315,-0.003979450091719627,0.0
1434,5,-0.001922770868986845,0.0011548162437975407,0.0016763496678322554,-0.0025670137256383896,-0.002291150391101837,-0.0009204582311213017,-0.014706644229590893,0.006006805691868067,-0.0006008799537084997,0.057638294994831085,0.10803073644638062,-0.31371498107910156,0.0,0.0,0.0,-0.0012757231015712023,-0.005127922631800175,-0.0,0.0,0.0,0.0,0.0037791759241372347,-0.0019894088618457317,-0.0061426968313753605,10068.0,16140.0,10690.0,16275.0,0.21649691462516785,0.5928173065185547,0.2465626299381256,0.6033351421356201,0.0,0.0,0.0,0.0,15331.0,11045.0,16472.0,11206.0,1.6828999519348145,0.020655998690235596,-0.1525401471563637,-0.04966161075033052,0.020794544368982315,-0.003979450091719627,0.0
1439,5,-0.001961633563041687,0.001116247964091599,0.0016767713241279125,-0.005690327845513821,0.003711727214977145,-0.0004187797021586448,-0.014207792468369007,0.005409505218267441,-0.001554663642309606,-0.04155151918530464,-0.06956431269645691,0.2642504572868347,0.0,0.0,0.0,-0.0012757231015712023,-0.005127922631800175,-0.0,0.0,0.0,0.0,0.002847126219421625,-0.0029558418318629265,0.0027032922953367233,14932.0,11705.0,15741.0,11597.0,0.5032252073287964,0.2997429668903351,0.5624057054519653,0.29383811354637146,0.0,0.0,0.0,0.0,9868.0,16334.0,10222.0,16491.0,1.6828999519348145,0.020723089348446633,-0.15197985320169016,-0.05147906597488065,0.032767731696367264,-0.007372680120170116,0.0
1444,5,-0.0019766695331782103,0.0010872940765693784,0.001654737046919763,-0.004080462735146284,0.004959162324666977,0.0024766025599092245,-0.014207792468369007,0.005409505218267441,-0.001554663642309606,-0.04155151918530464,-0.06956431269645691,0.2642504572868347,0.0,0.0,0.0,-0.0023178490810096264,-0.007924426347017288,-0.0,0.0,0.0,0.0,0.002847126219421625,-0.0029558418318629265,0.0027032922953367233,14932.0,11705.0,15741.0,11597.0,0.5032252073287964,0.2997429668903351,0.5624057054519653,0.29383811354637146,0.0,0.0,0.0,0.0,9868.0,16334.0,10222.0,16491.0,1.716059684753418,0.02155360237604645,-0.15245332951859758,-0.05241576574357945,0.032767731696367264,-0.007372680120170116,0.0
1449,5,-0.0019934354349970818,0.0010960347717627883,0.0016365391202270985,-0.003644094103947282,0.0009347818559035659,0.003174388548359275,-0.014453898184001446,0.005933728069067001,-0.0006495651905424893,0.09519057720899582,0.018983162939548492,-0.3116941750049591,0.0,0.0,0.0,-0.0023178490810096264,-0.007924426347017288,-0.0,0.0,0.0,0.0,0.004194452427327633,-0.0027915905229747295,-0.004283873364329338,10412.0,15943.0,11452.0,16067.0,0.23286810517311096,0.5776989459991455,0.28598877787590027,0.587253212928772,0.0,0.0,0.0,0.0,15827.0,10291.0,16856.0,10527.0,1.716059684753418,0.021470985147364327,-0.15306462287354672,-0.05132745983319879,0.025276243686676025,0.002933528507128358,-0.0
