timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
5428,5,-0.012615814805030823,-0.0026746089570224285,0.004343382082879543,0.00010712265793699771,0.0013753663515672088,-0.005076634231954813,0.016687409952282906,-0.0014917037915438414,-0.027420271188020706,0.0502372682094574,-0.029404841363430023,0.011099609546363354,0.0,0.0,0.0,-0.006528650410473347,-0.018541624769568443,-0.0,0.0,0.0,0.0,-0.004538880195468664,-0.004958040546625853,-0.0059534283354878426,12379.0,17394.0,12488.0,16349.0,0.3379242420196533,0.69364333152771,0.34432023763656616,0.6090595722198486,0.0,0.0,0.0,0.0,12584.0,17308.0,12587.0,16198.0,1.9849252700805664,0.041451023245025226,-0.009575784597047016,-0.15386232788864618,0.08867674320936203,-0.024019863456487656,-0.0
5433,5,-0.01261515449732542,-0.002715327311307192,0.004334036726504564,0.00012212307774461806,0.005436365958303213,-0.0009091927786357701,0.016687409952282906,-0.0014917037915438414,-0.027420271188020706,0.0502372682094574,-0.029404841363430023,0.011099609546363354,0.0,0.0,0.0,-0.006121348589658737,-0.018523981794714928,-0.0,0.0,0.0,0.0,-0.004538880195468664,-0.004958040546625853,-0.0059534283354878426,12379.0,17394.0,12488.0,16349.0,0.3379242420196533,0.69364333152771,0.34432023763656616,0.6090595722198486,0.0,0.0,0.0,0.0,12584.0,17308.0,12587.0,16198.0,1.9849921464920044,0.03961256181925365,-0.009370350808156052,-0.1543324596324927,0.08859558403491974,-0.022522132843732834,0.0
5438,5,-0.012646081857383251,-0.0026857147458940744,0.004397416487336159,-0.003662452567368746,-0.0013789735967293382,-0.00796930119395256,0.016982760280370712,-0.001131576020270586,-0.02756434679031372,0.030395105481147766,-0.0653640478849411,-0.017366597428917885,0.0,0.0,0.0,-0.006121348589658737,-0.018523981794714928,-0.0,0.0,0.0,0.0,-0.005149731878191233,-0.005358076188713312,-0.005157071631401777,12805.0,17159.0,12855.0,15990.0,0.36322349309921265,0.6741043925285339,0.3662716746330261,0.5813256502151489,0.0,0.0,0.0,0.0,12788.0,17087.0,12962.0,15995.0,1.9849921464920044,0.04068949164929067,-0.010430427696872238,-0.15310034682930557,0.08859558403491974,-0.022522132843732834,0.0
5443,5,-0.01264666486531496,-0.0027253322768956423,0.0043248883448541164,-0.0015349177410826087,0.004202516749501228,0.0055157095193862915,0.016982760280370712,-0.001131576020270586,-0.02756434679031372,0.030395105481147766,-0.0653640478849411,-0.017366597428917885,0.0,0.0,0.0,-0.003328339196741581,-0.02149243839085102,-0.0,0.0,0.0,0.0,-0.005149731878191233,-0.005358076188713312,-0.005157071631401777,12805.0,17159.0,12855.0,15990.0,0.36322349309921265,0.6741043925285339,0.3662716746330261,0.5813256502151489,0.0,0.0,0.0,0.0,12788.0,17087.0,12962.0,15995.0,1.9878875017166138,0.04010060777161675,-0.00993568476191243,-0.15403106526935875,0.10294222086668015,-0.012263840064406395,0.0
5448,5,-0.0126876225695014,-0.002698008669540286,0.0044069900177419186,-0.005528965033590794,-0.0015978317242115736,-0.007645961828529835,0.016982760280370712,-0.001131576020270586,-0.02756434679031372,0.030395105481147766,-0.0653640478849411,-0.017366597428917885,0.0,0.0,0.0,-0.003328339196741581,-0.02149243839085102,-0.0,0.0,0.0,0.0,-0.005149731878191233,-0.005358076188713312,-0.005157071631401777,12805.0,17159.0,12855.0,15990.0,0.36322349309921265,0.6741043925285339,0.3662716746330261,0.5813256502151489,0.0,0.0,0.0,0.0,12788.0,17087.0,12962.0,15995.0,1.9878875017166138,0.03894915549951273,-0.012849060537831395,-0.15251339162856062,0.10294222086668015,-0.012263840064406395,0.0
5453,5,-0.012667982839047909,-0.0027380934916436672,0.004316081292927265,0.0001452121214242652,0.004171048756688833,0.007850675843656063,0.017228951677680016,-0.0004053566080983728,-0.027480773627758026,0.03092752769589424,-0.04309776425361633,-6.094236232456751e-05,0.0,0.0,0.0,-0.0031289677135646343,-0.02302907221019268,-0.0,0.0,0.0,0.0,-0.005166790448129177,-0.005515667609870434,-0.00546738225966692,12823.0,17141.0,12913.0,15950.0,0.3643304407596588,0.672614574432373,0.3697804808616638,0.5782666206359863,0.0,0.0,0.0,0.0,12836.0,17149.0,12879.0,15957.0,1.986328125,0.037925415398406666,-0.0120533838030253,-0.15410821348816836,0.11021452397108078,-0.01152018178254366,0.0
5458,5,-0.012691627256572247,-0.0027132907416671515,0.004379401449114084,-0.0027792530599981546,-0.0013079241616651416,-0.004458123352378607,0.017228951677680016,-0.0004053566080983728,-0.027480773627758026,0.03092752769589424,-0.04309776425361633,-6.094236232456751e-05,0.0,0.0,0.0,-0.0031289677135646343,-0.02302907221019268,-0.0,0.0,0.0,0.0,-0.005166790448129177,-0.005515667609870434,-0.00546738225966692,12823.0,17141.0,12913.0,15950.0,0.3643304407596588,0.672614574432373,0.3697804808616638,0.5782666206359863,0.0,0.0,0.0,0.0,12836.0,17149.0,12879.0,15957.0,1.986328125,0.040803346189799986,-0.012248931898796386,-0.15332708664312295,0.11021452397108078,-0.01152018178254366,0.0
5463,5,-0.012694970704615116,-0.002711566397920251,0.004415507894009352,-0.001512873568572104,-0.0007300751167349517,-0.006116049364209175,0.01772315427660942,0.0005344541277736425,-0.027390308678150177,0.005545788910239935,-0.04388358071446419,0.009884637780487537,0.0,0.0,0.0,-0.0031289677135646343,-0.02302907221019268,-0.0,0.0,0.0,0.0,-0.004663743544369936,-0.00593193294480443,-0.0060957795940339565,12538.0,17309.0,12780.0,16134.0,0.3472440242767334,0.6864959001541138,0.3617333769798279,0.5924142003059387,0.0,0.0,0.0,0.0,12643.0,17280.0,12698.0,16111.0,1.986328125,0.04005432702044128,-0.012268406606006243,-0.15327279831800758,0.11021452397108078,-0.01152018178254366,0.0
5468,5,-0.012679902836680412,-0.002722717123106122,0.0044190590269863605,0.0012029604986310005,0.0010460484772920609,-0.0028725650627166033,0.01772315427660942,0.0005344541277736425,-0.027390308678150177,0.005545788910239935,-0.04388358071446419,0.009884637780487537,0.0,0.0,0.0,-0.004039478488266468,-0.019918521866202354,-0.0,0.0,0.0,0.0,-0.004663743544369936,-0.00593193294480443,-0.0060957795940339565,12538.0,17309.0,12780.0,16134.0,0.3472440242767334,0.6864959001541138,0.3617333769798279,0.5924142003059387,0.0,0.0,0.0,0.0,12643.0,17280.0,12698.0,16111.0,1.9844410419464111,0.039073435852225315,-0.012534332061929573,-0.1533586302863157,0.09523902833461761,-0.014858326874673367,0.0
5473,5,-0.012666362337768078,-0.0027175825089216232,0.004348105285316706,0.0021060460712760687,-0.0001977313804673031,0.007365440018475056,0.01770086959004402,0.0005937863024882972,-0.027429908514022827,0.0019171946914866567,-0.006224729586392641,-0.004273334052413702,0.0,0.0,0.0,-0.004039478488266468,-0.019918521866202354,-0.0,0.0,0.0,0.0,-0.004489294718950987,-0.005862865597009659,-0.0058116908185184,12485.0,17326.0,12734.0,16173.0,0.34412527084350586,0.6879059076309204,0.35893452167510986,0.5953624248504639,0.0,0.0,0.0,0.0,12496.0,17329.0,12719.0,16191.0,1.9844410419464111,0.04004596920189844,-0.011373124813377995,-0.15381971134906572,0.09523902833461761,-0.014858326874673367,0.0
5478,5,-0.012687357142567635,-0.00266176275908947,0.004373654257506132,-0.001676953281275928,-0.0067774648778140545,-0.0001197038873215206,0.01770086959004402,0.0005937863024882972,-0.027429908514022827,0.0019171946914866567,-0.006224729586392641,-0.004273334052413702,0.0,0.0,0.0,-0.004592238925397396,-0.0170506052672863,-0.0,0.0,0.0,0.0,-0.004489294718950987,-0.005862865597009659,-0.0058116908185184,12485.0,17326.0,12734.0,16173.0,0.34412527084350586,0.6879059076309204,0.35893452167510986,0.5953624248504639,0.0,0.0,0.0,0.0,12496.0,17329.0,12719.0,16191.0,1.9851114749908447,0.04100531056265053,-0.012769416908703961,-0.152643528624463,0.0815550684928894,-0.01689721643924713,-0.0
5484,5,-0.012683267705142498,-0.002691304311156273,0.0043410565704107285,-0.00018005850142799318,0.0008340019849129021,0.0038638499099761248,0.017648417502641678,0.0005250457325018942,-0.02742404118180275,-0.021340399980545044,0.016158614307641983,-0.010589556768536568,0.0,0.0,0.0,-0.004592238925397396,-0.0170506052672863,-0.0,0.0,0.0,0.0,-0.004562293644994497,-0.005245707929134369,-0.005009162239730358,12711.0,17157.0,12842.0,16069.0,0.3575659394264221,0.6739978194236755,0.3655030131340027,0.5873742699623108,0.0,0.0,0.0,0.0,12615.0,17229.0,12861.0,16076.0,1.9851114749908447,0.03924348500853222,-0.012874095778137777,-0.1532737798371275,0.0815550684928894,-0.01689721643924713,-0.0
5489,5,-0.01270809955894947,-0.002675815252587199,0.004332337528467178,-0.0030518616549670696,-0.0015250924043357372,0.002591828815639019,0.017648417502641678,0.0005250457325018942,-0.02742404118180275,-0.021340399980545044,0.016158614307641983,-0.010589556768536568,0.0,0.0,0.0,-0.005607144441455603,-0.018872320652008057,-0.0,0.0,0.0,0.0,-0.004562293644994497,-0.005245707929134369,-0.005009162239730358,12711.0,17157.0,12842.0,16069.0,0.3575659394264221,0.6739978194236755,0.3655030131340027,0.5873742699623108,0.0,0.0,0.0,0.0,12615.0,17229.0,12861.0,16076.0,1.9850724935531616,0.04000543722924535,-0.011840768723202375,-0.15311871862351295,0.09026533365249634,-0.020631106570363045,-0.0
5494,5,-0.012689270079135895,-0.002707551931962371,0.004315599799156189,0.0010388089576736093,0.0031983768567442894,0.00304524227976799,0.017591480165719986,0.0003308621817268431,-0.02747824415564537,0.008306982927024364,0.03697235509753227,-7.278005796251819e-05,0.0,0.0,0.0,-0.005607144441455603,-0.018872320652008057,-0.0,0.0,0.0,0.0,-0.004831266589462757,-0.004380641505122185,-0.005917056929320097,12694.0,17203.0,12660.0,16184.0,0.3565877079963684,0.6777169108390808,0.3545244336128235,0.5962824821472168,0.0,0.0,0.0,0.0,12724.0,17145.0,12850.0,16066.0,1.9850724935531616,0.038979219677687915,-0.011312822904793327,-0.15370425980121893,0.09026533365249634,-0.020631106570363045,-0.0
5499,5,-0.012708204798400402,-0.0027070806827396154,0.004382946062833071,-0.0018566318321973085,0.0012228044215589762,-0.006863470189273357,0.017591480165719986,0.0003308621817268431,-0.02747824415564537,0.008306982927024364,0.03697235509753227,-7.278005796251819e-05,0.0,0.0,0.0,-0.008039542473852634,-0.01792355626821518,-0.0,0.0,0.0,0.0,-0.004831266589462757,-0.004380641505122185,-0.005917056929320097,12694.0,17203.0,12660.0,16184.0,0.3565877079963684,0.6777169108390808,0.3545244336128235,0.5962824821472168,0.0,0.0,0.0,0.0,12724.0,17145.0,12850.0,16066.0,1.9861257076263428,0.039320990975680536,-0.011405446343255776,-0.15399090267952312,0.08577200025320053,-0.029596349224448204,-0.0
5504,5,-0.012729141861200333,-0.002700447104871273,0.004410083871334791,-0.0032550992909818888,-0.0003069150261580944,-0.0060018873773515224,0.017612503841519356,-6.866954663564684e-06,-0.02744196727871895,-0.010866797529160976,0.02328711748123169,0.00327670038677752,0.0,0.0,0.0,-0.008039542473852634,-0.01792355626821518,-0.0,0.0,0.0,0.0,-0.004756062291562557,-0.004417069256305695,-0.006119993980973959,12628.0,17261.0,12645.0,16184.0,0.352633535861969,0.6825193762779236,0.3536485433578491,0.5962709784507751,0.0,0.0,0.0,0.0,12475.0,17376.0,12473.0,16308.0,1.9861257076263428,0.041546944966321706,-0.010629896720433666,-0.15367806465295775,0.08577200025320053,-0.029596349224448204,-0.0
5509,5,-0.012729155831038952,-0.002692945534363389,0.004426349885761738,-0.0013036984018981457,-0.001022943644784391,-0.004352691117674112,0.017612503841519356,-6.866954663564684e-06,-0.02744196727871895,-0.010866797529160976,0.02328711748123169,0.00327670038677752,0.0,0.0,0.0,-0.00446215970441699,-0.021350150927901268,-0.0,0.0,0.0,0.0,-0.004756062291562557,-0.004417069256305695,-0.006119993980973959,12628.0,17261.0,12645.0,16184.0,0.352633535861969,0.6825193762779236,0.3536485433578491,0.5962709784507751,0.0,0.0,0.0,0.0,12475.0,17376.0,12473.0,16308.0,1.985508918762207,0.0406121853785581,-0.010790414795051329,-0.15331087322335102,0.10213800519704819,-0.016421880573034286,0.0
5514,5,-0.012723719701170921,-0.00268943072296679,0.004410156048834324,0.00013080435746815056,-0.000830966979265213,0.00020216824486851692,0.017711684107780457,-0.0002290295815328136,-0.027425365522503853,0.01461583562195301,0.024642353877425194,0.01693190634250641,0.0,0.0,0.0,-0.00446215970441699,-0.021350150927901268,-0.0,0.0,0.0,0.0,-0.005153029225766659,-0.0046335444785654545,-0.005499585531651974,12837.0,17188.0,12705.0,16067.0,0.3651738166809082,0.676513671875,0.3571907877922058,0.5872474908828735,0.0,0.0,0.0,0.0,12690.0,17288.0,12568.0,16179.0,1.985508918762207,0.041001416133138534,-0.010297571329448755,-0.1533889222660482,0.10213800519704819,-0.016421880573034286,0.0
5519,5,-0.012686248868703842,-0.002713659545406699,0.0043579209595918655,0.0045488267205655575,0.0025750768836587667,0.006349075119942427,0.017711684107780457,-0.0002290295815328136,-0.027425365522503853,0.01461583562195301,0.024642353877425194,0.01693190634250641,0.0,0.0,0.0,-0.003915118519216776,-0.01870281808078289,-0.0,0.0,0.0,0.0,-0.005153029225766659,-0.0046335444785654545,-0.005499585531651974,12837.0,17188.0,12705.0,16067.0,0.3651738166809082,0.676513671875,0.3571907877922058,0.5872474908828735,0.0,0.0,0.0,0.0,12690.0,17288.0,12568.0,16179.0,1.9850759506225586,0.04011580099809768,-0.008965701934695793,-0.15456624173982425,0.08945558220148087,-0.014405508525669575,-0.0
5524,5,-0.012672433629631996,-0.0026926109567284584,0.004345641937106848,0.0034773717634379864,-0.001495813368819654,0.004013119265437126,0.017686013132333755,-0.0004941630177199841,-0.02743261307477951,-0.015569349750876427,0.03257432579994202,-0.012323599308729172,0.0,0.0,0.0,-0.003915118519216776,-0.01870281808078289,-0.0,0.0,0.0,0.0,-0.005521959159523249,-0.004414380993694067,-0.005910612177103758,12573.0,17362.0,12445.0,16285.0,0.34934741258621216,0.6909350752830505,0.3417810797691345,0.6040621399879456,0.0,0.0,0.0,0.0,12690.0,17288.0,12568.0,16179.0,1.9850759506225586,0.03910795232483603,-0.009408235798792559,-0.15393617543688126,0.08945558220148087,-0.014405508525669575,-0.0
5529,5,-0.012661636807024479,-0.002663328079506755,0.004301207140088081,0.0026865426916629076,-0.004112257622182369,0.006937418133020401,0.017686013132333755,-0.0004941630177199841,-0.02743261307477951,-0.015569349750876427,0.03257432579994202,-0.012323599308729172,0.0,0.0,0.0,-0.0032447639387100935,-0.01602867618203163,-0.0,0.0,0.0,0.0,-0.005521959159523249,-0.004414380993694067,-0.005910612177103758,12573.0,17362.0,12445.0,16285.0,0.34934741258621216,0.6909350752830505,0.3417810797691345,0.6040621399879456,0.0,0.0,0.0,0.0,12690.0,17288.0,12568.0,16179.0,1.9851200580596924,0.03912181191899606,-0.009383268508392143,-0.15382173316023945,0.07666823267936707,-0.01193924993276596,-0.0
5534,5,-0.01267529558390379,-0.0026223608292639256,0.004340366460382938,-0.0005643709446303546,-0.0065609728917479515,-0.0019241300178691745,0.017454223707318306,-0.0007403315394185483,-0.027288494631648064,-0.023795824497938156,0.0017212675884366035,-0.004625950939953327,0.0,0.0,0.0,-0.0032447639387100935,-0.01602867618203163,-0.0,0.0,0.0,0.0,-0.00460004061460495,-0.005170107819139957,-0.005049299914389849,12809.0,17096.0,12940.0,15993.0,0.36347681283950806,0.6689640879631042,0.37148261070251465,0.5815853476524353,0.0,0.0,0.0,0.0,12546.0,17261.0,12668.0,16229.0,1.9851200580596924,0.04083182491291485,-0.0102049946295851,-0.15305783958730396,0.07666823267936707,-0.01193924993276596,-0.0
5539,5,-0.01270151138305664,-0.0026127577293664217,0.00431019626557827,-6.618490442633629e-05,-0.0009656111942604184,0.0027439803816378117,0.017454223707318306,-0.0007403315394185483,-0.027288494631648064,-0.023795824497938156,0.0017212675884366035,-0.004625950939953327,0.0,0.0,0.0,0.0020226435735821724,-0.01923641934990883,-0.0,0.0,0.0,0.0,-0.00460004061460495,-0.005170107819139957,-0.005049299914389849,12809.0,17096.0,12940.0,15993.0,0.36347681283950806,0.6689640879631042,0.37148261070251465,0.5815853476524353,0.0,0.0,0.0,0.0,12546.0,17261.0,12668.0,16229.0,1.9824196100234985,0.03870530301121739,-0.011361648193349469,-0.1532309303564192,0.09188487380743027,0.007432295475155115,0.0
5544,5,-0.01270151138305664,-0.0026127577293664217,0.00431019626557827,-6.618490442633629e-05,-0.0009656111942604184,0.0027439803816378117,0.016814928501844406,-0.0005516202072612941,-0.027329666540026665,-0.0700387954711914,-0.0450911670923233,0.029650824144482613,0.0,0.0,0.0,0.0020226435735821724,-0.01923641934990883,-0.0,0.0,0.0,0.0,-0.004207267891615629,-0.0052001201547682285,-0.0053391531109809875,12893.0,16985.0,13093.0,15916.0,0.3686082363128662,0.6599134206771851,0.38086724281311035,0.5756869912147522,0.0,0.0,0.0,0.0,12713.0,17100.0,12852.0,16129.0,1.9824196100234985,0.03870530301121739,-0.011361648193349469,-0.1532309303564192,0.09188487380743027,0.007432295475155115,0.0
5550,5,-0.01273168995976448,-0.0026276083663105965,0.004395082127302885,-0.003647862933576107,0.0013958123745396733,-0.009088698774576187,0.016814928501844406,-0.0005516202072612941,-0.027329666540026665,-0.0700387954711914,-0.0450911670923233,0.029650824144482613,0.0,0.0,0.0,-0.003674262436106801,-0.018877245485782623,-0.0,0.0,0.0,0.0,-0.004207267891615629,-0.0052001201547682285,-0.0053391531109809875,12893.0,16985.0,13093.0,15916.0,0.3686082363128662,0.6599134206771851,0.38086724281311035,0.5756869912147522,0.0,0.0,0.0,0.0,12713.0,17100.0,12852.0,16129.0,1.9832172393798828,0.03821070631585285,-0.011966514566059237,-0.15332057376200078,0.09020531177520752,-0.013506637886166573,-0.0
5555,5,-0.012733256444334984,-0.0026413623709231615,0.004432492423802614,-0.0016470793634653091,0.0022088089026510715,-0.008124709129333496,0.016814928501844406,-0.0005516202072612941,-0.027329666540026665,-0.0700387954711914,-0.0450911670923233,0.029650824144482613,0.0,0.0,0.0,-0.003674262436106801,-0.018877245485782623,-0.0,0.0,0.0,0.0,-0.004207267891615629,-0.0052001201547682285,-0.0053391531109809875,12893.0,16985.0,13093.0,15916.0,0.3686082363128662,0.6599134206771851,0.38086724281311035,0.5756869912147522,0.0,0.0,0.0,0.0,12713.0,17100.0,12852.0,16129.0,1.9832172393798828,0.037883204124248865,-0.01235727679378209,-0.1537016695688216,0.09020531177520752,-0.013506637886166573,-0.0
5560,5,-0.012758849188685417,-0.0026614335365593433,0.00447988323867321,-0.003674933221191168,-0.0001499447535024956,-0.01065977755934,0.016477489843964577,-0.00012239889474585652,-0.02736261859536171,-0.03711479902267456,-0.07915952801704407,-0.0025300863198935986,0.0,0.0,0.0,-0.006955414544790983,-0.020156877115368843,-0.0,0.0,0.0,0.0,-0.004123707767575979,-0.005032419692724943,-0.006249453406780958,12383.0,17348.0,12575.0,16330.0,0.33818358182907104,0.6898102164268494,0.3494923710823059,0.6076338887214661,0.0,0.0,0.0,0.0,12426.0,17319.0,12629.0,16289.0,1.983943223953247,0.03822522087190686,-0.011452658880303572,-0.15365941414254564,0.09635283052921295,-0.025577284395694733,0.0
5565,5,-0.012758849188685417,-0.0026614335365593433,0.00447988323867321,-0.003674933221191168,-0.0001499447535024956,-0.01065977755934,0.016477489843964577,-0.00012239889474585652,-0.02736261859536171,-0.03711479902267456,-0.07915952801704407,-0.0025300863198935986,0.0,0.0,0.0,-0.006955414544790983,-0.020156877115368843,-0.0,0.0,0.0,0.0,-0.004123707767575979,-0.005032419692724943,-0.006249453406780958,12383.0,17348.0,12575.0,16330.0,0.33818358182907104,0.6898102164268494,0.3494923710823059,0.6076338887214661,0.0,0.0,0.0,0.0,12426.0,17319.0,12629.0,16289.0,1.983943223953247,0.03822522087190686,-0.011452658880303572,-0.15365941414254564,0.09635283052921295,-0.025577284395694733,0.0
5570,5,-0.012769515626132488,-0.002666755812242627,0.004447848070412874,-0.002341289771720767,-0.0008960884879343212,-0.0013857603771612048,0.01623079925775528,0.0007096861372701824,-0.02721269801259041,-0.007593244779855013,-0.05453101918101311,0.0056840511970222,0.0,0.0,0.0,-0.00458921492099762,-0.021818121895194054,-0.0,0.0,0.0,0.0,-0.00451374426484108,-0.005724741145968437,-0.005660377908498049,12523.0,17138.0,12928.0,16140.0,0.34640711545944214,0.6724113821983337,0.37072014808654785,0.5928809642791748,0.0,0.0,0.0,0.0,12449.0,17183.0,12869.0,16196.0,1.9810644388198853,0.038801386861326934,-0.01148557519571731,-0.1533586797633937,0.1041427031159401,-0.01685166358947754,0.0
5575,5,-0.012770754285156727,-0.0026713034603744745,0.004465742502361536,-0.0010851422557607293,0.00018728553550317883,-0.0027016045060008764,0.01623079925775528,0.0007096861372701824,-0.02721269801259041,-0.007593244779855013,-0.05453101918101311,0.0056840511970222,0.0,0.0,0.0,-0.00458921492099762,-0.021818121895194054,-0.0,0.0,0.0,0.0,-0.00451374426484108,-0.005724741145968437,-0.005660377908498049,12523.0,17138.0,12928.0,16140.0,0.34640711545944214,0.6724113821983337,0.37072014808654785,0.5928809642791748,0.0,0.0,0.0,0.0,12449.0,17183.0,12869.0,16196.0,1.9810644388198853,0.037995993534166765,-0.013147871586354878,-0.15282609246945442,0.1041427031159401,-0.01685166358947754,0.0
5580,5,-0.012780818156898022,-0.0026629436761140823,0.0044272784143686295,-0.0016416857251897454,-0.00092827103799209,0.0035350057296454906,0.01619909517467022,0.0010845635551959276,-0.027279028668999672,0.03355090320110321,-0.03972337767481804,-0.01530814915895462,0.0,0.0,0.0,-0.004947913810610771,-0.019794220104813576,-0.0,0.0,0.0,0.0,-0.005374859552830458,-0.005836944095790386,-0.00544226448982954,12502.0,17301.0,12705.0,16167.0,0.34515345096588135,0.6858969926834106,0.35720908641815186,0.594957709312439,0.0,0.0,0.0,0.0,12769.0,17107.0,12967.0,15962.0,1.9822769165039062,0.0387638894560247,-0.012462980100978575,-0.15322871381125594,0.09454116225242615,-0.018179912120103836,0.0
5585,5,-0.012780818156898022,-0.0026629436761140823,0.0044272784143686295,-0.0016416857251897454,-0.00092827103799209,0.0035350057296454906,0.01619909517467022,0.0010845635551959276,-0.027279028668999672,0.03355090320110321,-0.03972337767481804,-0.01530814915895462,0.0,0.0,0.0,-0.004947913810610771,-0.019794220104813576,-0.0,0.0,0.0,0.0,-0.005374859552830458,-0.005836944095790386,-0.00544226448982954,12502.0,17301.0,12705.0,16167.0,0.34515345096588135,0.6858969926834106,0.35720908641815186,0.594957709312439,0.0,0.0,0.0,0.0,12769.0,17107.0,12967.0,15962.0,1.9822769165039062,0.0387638894560247,-0.012462980100978575,-0.15322871381125594,0.09454116225242615,-0.018179912120103836,0.0
5590,5,-0.012784333899617195,-0.002631179988384247,0.0043732100166380405,-0.00100778229534626,-0.0024445524904876947,0.0069326069205999374,0.016615912318229675,0.0014529092004522681,-0.027277063578367233,0.03972454369068146,-0.02351558208465576,0.00038918075733818114,0.0,0.0,0.0,-0.00379935628734529,-0.020252015441656113,-0.0,0.0,0.0,0.0,-0.004973419941961765,-0.005963212810456753,-0.006010274402797222,12627.0,17240.0,12825.0,16015.0,0.3525329530239105,0.6808510422706604,0.36446207761764526,0.5832183361053467,0.0,0.0,0.0,0.0,12506.0,17386.0,12603.0,16161.0,1.9822851419448853,0.0389165474913501,-0.013193438974805334,-0.15325987240968136,0.09672828018665314,-0.013959916308522224,-0.0
5595,5,-0.012771320529282093,-0.0026873715687543154,0.004306588787585497,0.0011585092870518565,0.0057651568204164505,0.010767594911158085,0.016615912318229675,0.0014529092004522681,-0.027277063578367233,0.03972454369068146,-0.02351558208465576,0.00038918075733818114,0.0,0.0,0.0,-0.00379935628734529,-0.020252015441656113,-0.0,0.0,0.0,0.0,-0.004973419941961765,-0.005963212810456753,-0.006010274402797222,12627.0,17240.0,12825.0,16015.0,0.3525329530239105,0.6808510422706604,0.36446207761764526,0.5832183361053467,0.0,0.0,0.0,0.0,12506.0,17386.0,12603.0,16161.0,1.9822851419448853,0.036008303679529834,-0.012880949434861563,-0.15458590923756813,0.09672828018665314,-0.013959916308522224,-0.0
5600,5,-0.012796721421182156,-0.002668611239641905,0.004348141606897116,-0.002584787318482995,5.4840184020577e-05,-0.0006793240318074822,0.016948139294981956,0.001551785971969366,-0.027309512719511986,0.041473738849163055,-0.014575241133570671,0.01663903146982193,0.0,0.0,0.0,-0.010670287534594536,-0.018052753061056137,-0.0,0.0,0.0,0.0,-0.005027874372899532,-0.005318067502230406,-0.0060920859687030315,12627.0,17240.0,12825.0,16015.0,0.3525329530239105,0.6808510422706604,0.36446207761764526,0.5832183361053467,0.0,0.0,0.0,0.0,12339.0,17441.0,12522.0,16253.0,1.9822618961334229,0.037958691204589196,-0.013445054444363152,-0.15357455544599646,0.08622001111507416,-0.039204031229019165,-0.0
5606,5,-0.01281186193227768,-0.002685864455997944,0.004384658299386501,-0.0028507609385997057,0.002092330250889063,-0.004653738811612129,0.016948139294981956,0.001551785971969366,-0.027309512719511986,0.041473738849163055,-0.014575241133570671,0.01663903146982193,0.0,0.0,0.0,-0.010670287534594536,-0.018052753061056137,-0.0,0.0,0.0,0.0,-0.005027874372899532,-0.005318067502230406,-0.0060920859687030315,12627.0,17240.0,12825.0,16015.0,0.3525329530239105,0.6808510422706604,0.36446207761764526,0.5832183361053467,0.0,0.0,0.0,0.0,12339.0,17441.0,12522.0,16253.0,1.9822618961334229,0.03859794842699953,-0.013674115510155835,-0.15341051174236742,0.08622001111507416,-0.039204031229019165,-0.0
5611,5,-0.01279462594538927,-0.0027227133978158236,0.004365290980786085,0.000928034249227494,0.0052587976679205894,0.00046259831287898123,0.0173252671957016,0.0015057394048199058,-0.027395080775022507,0.023397397249937057,0.018239701166749,-0.010651969350874424,0.0,0.0,0.0,-0.006919369101524353,-0.02124914340674877,-0.0,0.0,0.0,0.0,-0.005040890071541071,-0.0050674076192080975,-0.005451303906738758,12474.0,17340.0,12561.0,16245.0,0.3435242176055908,0.6890954971313477,0.3486519455909729,0.6010134816169739,0.0,0.0,0.0,0.0,12615.0,17261.0,12687.0,16125.0,1.9829531908035278,0.0381977267717072,-0.011512312349463285,-0.15427026540871483,0.10152259469032288,-0.02543204091489315,0.0
5616,5,-0.012785599566996098,-0.002720549935474992,0.004457180388271809,0.001454365556128323,0.0018439021660014987,-0.010841651819646358,0.0173252671957016,0.0015057394048199058,-0.027395080775022507,0.023397397249937057,0.018239701166749,-0.010651969350874424,0.0,0.0,0.0,-0.006919369101524353,-0.02124914340674877,-0.0,0.0,0.0,0.0,-0.005040890071541071,-0.0050674076192080975,-0.005451303906738758,12474.0,17340.0,12561.0,16245.0,0.3435242176055908,0.6890954971313477,0.3486519455909729,0.6010134816169739,0.0,0.0,0.0,0.0,12615.0,17261.0,12687.0,16125.0,1.9829531908035278,0.03924079025196282,-0.013022178698067882,-0.15326452923827158,0.10152259469032288,-0.02543204091489315,0.0
