timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
10044,5,-0.14897039532661438,0.034936048090457916,0.09589111804962158,-0.015406174585223198,-0.24936355650424957,0.008367733098566532,-0.05583915486931801,-0.019594445824623108,-0.0012228371342644095,0.7593463063240051,0.22439594566822052,0.02129340171813965,0.0,0.0,0.10000000149011612,0.13333553075790405,-0.07834428548812866,-0.0,0.0,0.0,0.0,0.029740337282419205,-0.020486168563365936,-0.00021534611005336046,29147.0,30450.0,32010.0,30876.0,2.021503448486328,2.211366653442383,2.449901580810547,2.275217056274414,0.0,0.0,0.0,0.0,29170.0,30528.0,32114.0,31269.0,9.363250732421875,0.01504735775015365,-0.13672934987791582,0.0670697109118124,1.7501267194747925,2.9994168281555176,-12.483197212219238
10049,5,-0.14905200898647308,0.036219656467437744,0.09584545344114304,-0.015956494957208633,-0.25377872586250305,0.008826371282339096,-0.04555336758494377,-0.02179497294127941,-0.0009989904938265681,1.01123046875,0.1619342714548111,0.03943257033824921,0.0,0.0,0.10000000149011612,0.13333553075790405,-0.07834428548812866,-0.0,0.0,0.0,0.0,0.021554911509156227,-0.01882333867251873,-0.0006336629739962518,29730.0,31117.0,32043.0,31186.0,2.1052684783935547,2.311746597290039,2.4549803733825684,2.322348117828369,0.0,0.0,0.0,0.0,29140.0,30512.0,31969.0,30865.0,9.363250732421875,0.020707065337206017,-0.13772748862291784,0.06772890358550648,1.7501267194747925,2.9994168281555176,-12.483197212219238
10054,5,-0.14905795454978943,0.037452567368745804,0.09574313461780548,-0.007096395827829838,-0.24946050345897675,0.0158091988414526,-0.04555336758494377,-0.02179497294127941,-0.0009989904938265681,1.01123046875,0.1619342714548111,0.03943257033824921,0.0,0.0,0.10000000149011612,0.13504639267921448,-0.08134990930557251,-0.0,0.0,0.0,0.0,0.021554911509156227,-0.01882333867251873,-0.0006336629739962518,29730.0,31117.0,32043.0,31186.0,2.1052684783935547,2.311746597290039,2.4549803733825684,2.322348117828369,0.0,0.0,0.0,0.0,29140.0,30512.0,31969.0,30865.0,9.175335884094238,0.02771058669745922,-0.13635014367655485,0.06783232378881969,1.7802438735961914,2.9767065048217773,-12.025489807128906
10059,5,-0.14913204312324524,0.038612693548202515,0.09571120887994766,-0.011728516779839993,-0.23899972438812256,0.010154915042221546,-0.04555336758494377,-0.02179497294127941,-0.0009989904938265681,1.01123046875,0.1619342714548111,0.03943257033824921,0.0,0.0,0.10000000149011612,0.13504639267921448,-0.08134990930557251,-0.0,0.0,0.0,0.0,0.021554911509156227,-0.01882333867251873,-0.0006336629739962518,29730.0,31117.0,32043.0,31186.0,2.1052684783935547,2.311746597290039,2.4549803733825684,2.322348117828369,0.0,0.0,0.0,0.0,29140.0,30512.0,31969.0,30865.0,9.175335884094238,0.04200273529493819,-0.1351972951170672,0.06704411358982923,1.7802438735961914,2.9767065048217773,-12.025489807128906
10064,5,-0.14916402101516724,0.03979136049747467,0.09563376009464264,-0.00852927751839161,-0.2370399683713913,0.013355915434658527,-0.03609369322657585,-0.022952090948820114,-0.0008434513583779335,1.4528530836105347,0.18075986206531525,0.011673887260258198,0.0,0.0,0.10000000149011612,0.12889528274536133,-0.07922017574310303,-0.0,0.0,0.0,0.0,0.011939252726733685,-0.018803687766194344,-0.00029406731482595205,30434.0,31634.0,32039.0,31097.0,2.2089779376983643,2.3911807537078857,2.454371690750122,2.308720350265503,0.0,0.0,0.0,0.0,29785.0,31227.0,31967.0,31100.0,9.20011043548584,0.05152772104551947,-0.13441162762577769,0.0666178601535576,1.739837408065796,2.8495662212371826,-12.106087684631348
10070,5,-0.1491914838552475,0.040969524532556534,0.09553925693035126,-0.006706445012241602,-0.23619544506072998,0.016682639718055725,-0.03609369322657585,-0.022952090948820114,-0.0008434513583779335,1.4528530836105347,0.18075986206531525,0.011673887260258198,0.0,0.0,0.10000000149011612,0.12889528274536133,-0.07922017574310303,-0.0,0.0,0.0,0.0,0.011939252726733685,-0.018803687766194344,-0.00029406731482595205,30434.0,31634.0,32039.0,31097.0,2.2089779376983643,2.3911807537078857,2.454371690750122,2.308720350265503,0.0,0.0,0.0,0.0,29785.0,31227.0,31967.0,31100.0,9.20011043548584,0.062128823314782027,-0.1323021331207848,0.06648738706783346,1.739837408065796,2.8495662212371826,-12.106087684631348
10075,5,-0.14926880598068237,0.0420662984251976,0.09542763978242874,-0.011961414478719234,-0.22609125077724457,0.020066825672984123,0.0018625486409291625,-0.025476710870862007,-0.000690862478222698,2.410201072692871,0.050470005720853806,0.00478536868467927,0.0,0.0,0.10000000149011612,0.12662090361118317,-0.07583501189947128,-0.0,0.0,0.0,0.0,0.0010578526416793466,-0.02125542052090168,-0.001299138180911541,30137.0,31798.0,31463.0,30568.0,2.1649701595306396,2.416705369949341,2.364736795425415,2.2289235591888428,0.0,0.0,0.0,0.0,30412.0,31809.0,31882.0,31101.0,9.339210510253906,0.07517568077459147,-0.13465730444257307,0.06703686832539862,1.6913155317306519,2.841884136199951,-12.449798583984375
10080,5,-0.14932307600975037,0.04317577928304672,0.09535255283117294,-0.011297665536403656,-0.22357386350631714,0.017037294805049896,0.0018625486409291625,-0.025476710870862007,-0.000690862478222698,2.410201072692871,0.050470005720853806,0.00478536868467927,0.0,0.0,0.10000000149011612,0.12662090361118317,-0.07583501189947128,-0.0,0.0,0.0,0.0,0.0010578526416793466,-0.02125542052090168,-0.001299138180911541,30137.0,31798.0,31463.0,30568.0,2.1649701595306396,2.416705369949341,2.364736795425415,2.2289235591888428,0.0,0.0,0.0,0.0,30412.0,31809.0,31882.0,31101.0,9.339210510253906,0.088021904014012,-0.13217493184299245,0.06632563517178539,1.6913155317306519,2.841884136199951,-12.449798583984375
10085,5,-0.14940127730369568,0.0442965105175972,0.09526313096284866,-0.013903111219406128,-0.22391724586486816,0.017545664682984352,0.030777694657444954,-0.02606765367090702,-0.00042429883615113795,2.473438262939453,0.027137484401464462,0.028076620772480965,0.0,0.0,0.10000000149011612,0.12662090361118317,-0.07583501189947128,-0.0,0.0,0.0,0.0,-0.0037782141007483006,-0.021554337814450264,-0.00045104598393663764,30549.0,31922.0,31391.0,30268.0,2.226095199584961,2.4360709190368652,2.353731155395508,2.184213161468506,0.0,0.0,0.0,0.0,30331.0,31764.0,31457.0,30416.0,9.339210510253906,0.09866906684889196,-0.1328327993882006,0.06652196582534417,1.6913155317306519,2.841884136199951,-12.449798583984375
10090,5,-0.14949078857898712,0.04538283869624138,0.09517230838537216,-0.01630140095949173,-0.21992653608322144,0.017916830256581306,0.030777694657444954,-0.02606765367090702,-0.00042429883615113795,2.473438262939453,0.027137484401464462,0.028076620772480965,0.0,0.0,0.10000000149011612,0.12206469476222992,-0.07893788069486618,-0.0,0.0,0.0,0.0,-0.0037782141007483006,-0.021554337814450264,-0.00045104598393663764,30549.0,31922.0,31391.0,30268.0,2.226095199584961,2.4360709190368652,2.353731155395508,2.184213161468506,0.0,0.0,0.0,0.0,30331.0,31764.0,31457.0,30416.0,9.365092277526855,0.11442642559723429,-0.13049093307152493,0.06675450597654656,1.7662606239318848,2.7477359771728516,-12.518829345703125
10095,5,-0.14954768121242523,0.04644178971648216,0.09518402069807053,-0.013348431326448917,-0.2150445431470871,0.005761021748185158,0.030777694657444954,-0.02606765367090702,-0.00042429883615113795,2.473438262939453,0.027137484401464462,0.028076620772480965,0.0,0.0,0.10000000149011612,0.12206469476222992,-0.07893788069486618,-0.0,0.0,0.0,0.0,-0.011674638837575912,-0.022848855704069138,0.0003076310676988214,30732.0,31985.0,31471.0,29931.0,2.2534594535827637,2.4459471702575684,2.366098403930664,2.1346054077148438,0.0,0.0,0.0,0.0,30599.0,31911.0,31373.0,30247.0,9.365092277526855,0.12647830469578997,-0.13009145534088865,0.06589417435634905,1.7662606239318848,2.7477359771728516,-12.518829345703125
10100,5,-0.14961619675159454,0.04746776074171066,0.09512447565793991,-0.013560328632593155,-0.20913444459438324,0.009449671022593975,0.030777694657444954,-0.02606765367090702,-0.00042429883615113795,2.473438262939453,0.027137484401464462,0.028076620772480965,0.0,0.0,0.10000000149011612,0.12209710478782654,-0.0808885246515274,-0.0,0.0,0.0,0.0,-0.011674638837575912,-0.022848855704069138,0.0003076310676988214,30732.0,31985.0,31471.0,29931.0,2.2534594535827637,2.4459471702575684,2.366098403930664,2.1346054077148438,0.0,0.0,0.0,0.0,30599.0,31911.0,31373.0,30247.0,9.123690605163574,0.1372903655536278,-0.1307259244607947,0.0657989980260515,1.7631546258926392,2.6776154041290283,-11.939779281616211
10105,5,-0.14971156418323517,0.048503175377845764,0.0951862782239914,-0.016868194565176964,-0.20790374279022217,-0.0036358896177262068,0.05065087601542473,-0.025942597538232803,-0.00011391254520276561,2.4655890464782715,-0.12583576142787933,0.05845654383301735,0.0,0.0,0.10000000149011612,0.12209710478782654,-0.0808885246515274,-0.0,0.0,0.0,0.0,-0.01521765161305666,-0.02491401508450508,-0.0015984143828973174,30666.0,32787.0,31217.0,30342.0,2.24363374710083,2.57319974899292,2.327127456665039,2.195249557495117,0.0,0.0,0.0,0.0,31010.0,32268.0,31620.0,30132.0,9.123690605163574,0.15150811325006633,-0.13132550265233633,0.06465498547640602,1.7631546258926392,2.6776154041290283,-11.939779281616211
10110,5,-0.14974570274353027,0.049586132168769836,0.09521697461605072,-0.010844022035598755,-0.2131160944700241,-0.005138205364346504,0.05065087601542473,-0.025942597538232803,-0.00011391254520276561,2.4655890464782715,-0.12583576142787933,0.05845654383301735,0.0,0.0,0.10000000149011612,0.1222413182258606,-0.08441535383462906,-0.0,0.0,0.0,0.0,-0.01521765161305666,-0.02491401508450508,-0.0015984143828973174,30666.0,32787.0,31217.0,30342.0,2.24363374710083,2.57319974899292,2.327127456665039,2.195249557495117,0.0,0.0,0.0,0.0,31010.0,32268.0,31620.0,30132.0,8.930904388427734,0.15901271769444242,-0.1319221534421035,0.06375645256046861,1.8009428977966309,2.624117136001587,-11.473604202270508
10115,5,-0.14977897703647614,0.05065040662884712,0.09515533596277237,-0.008331802673637867,-0.21295930445194244,0.005341727286577225,0.09776459634304047,-0.022469328716397285,-0.001026800717227161,2.0785775184631348,-0.21963870525360107,-0.09834135323762894,0.0,0.0,0.10000000149011612,0.1222413182258606,-0.08441535383462906,-0.0,0.0,0.0,0.0,-0.018307672813534737,-0.02630775049328804,-0.0038567963056266308,30392.0,33154.0,30997.0,30617.0,2.202653646469116,2.632560968399048,2.293579339981079,2.2362983226776123,0.0,0.0,0.0,0.0,30512.0,33031.0,31118.0,30507.0,8.930904388427734,0.16677181714861875,-0.1325579082604365,0.06467671328335589,1.8009428977966309,2.624117136001587,-11.473604202270508
10120,5,-0.1498505175113678,0.051704391837120056,0.09525221586227417,-0.01191773172467947,-0.21166196465492249,-0.009488844312727451,0.09776459634304047,-0.022469328716397285,-0.001026800717227161,2.0785775184631348,-0.21963870525360107,-0.09834135323762894,0.0,0.0,0.10000000149011612,0.12288768589496613,-0.07883545011281967,-0.0,0.0,0.0,0.0,-0.018307672813534737,-0.02630775049328804,-0.0038567963056266308,30392.0,33154.0,30997.0,30617.0,2.202653646469116,2.632560968399048,2.293579339981079,2.2362983226776123,0.0,0.0,0.0,0.0,30512.0,33031.0,31118.0,30507.0,9.118488311767578,0.17567157133054526,-0.13376659071375305,0.06493008583754684,1.7173502445220947,2.6933295726776123,-11.92883586883545
10125,5,-0.14988788962364197,0.05276605859398842,0.09521881490945816,-0.009250367060303688,-0.21206510066986084,0.00021254969760775566,0.11886032670736313,-0.02020370401442051,-0.0012201382778584957,1.3707256317138672,-0.11530905216932297,0.09304840862751007,0.0,0.0,0.10000000149011612,0.12288768589496613,-0.07883545011281967,-0.0,0.0,0.0,0.0,-0.013462051749229431,-0.025674456730484962,0.0010065147653222084,30737.0,31843.0,31502.0,29520.0,2.2542717456817627,2.4237287044525146,2.3708083629608154,2.0748817920684814,0.0,0.0,0.0,0.0,30035.0,32704.0,30786.0,30052.0,9.118488311767578,0.1784059558748251,-0.13353325584805067,0.06513577977014383,1.7173502445220947,2.6933295726776123,-11.92883586883545
10130,5,-0.14998170733451843,0.05383521690964699,0.09533477574586868,-0.014958685263991356,-0.21312479674816132,-0.013830937445163727,0.11886032670736313,-0.02020370401442051,-0.0012201382778584957,1.3707256317138672,-0.11530905216932297,0.09304840862751007,0.0,0.0,0.10000000149011612,0.12476488202810287,-0.08030044287443161,-0.0,0.0,0.0,0.0,-0.013462051749229431,-0.025674456730484962,0.0010065147653222084,30737.0,31843.0,31502.0,29520.0,2.2542717456817627,2.4237287044525146,2.3708083629608154,2.0748817920684814,0.0,0.0,0.0,0.0,30035.0,32704.0,30786.0,30052.0,9.013547897338867,0.1816488338594384,-0.13379449507096916,0.06476810439025689,1.7286608219146729,2.7027926445007324,-11.671123504638672
10135,5,-0.15006141364574432,0.054853226989507675,0.09543922543525696,-0.015548174269497395,-0.2074110358953476,-0.01806585304439068,0.12688390910625458,-0.018718836829066277,-0.0013512541772797704,0.7229154706001282,-0.11313721537590027,2.5761870347196236e-05,0.0,0.0,0.10000000149011612,0.12476488202810287,-0.08030044287443161,-0.0,0.0,0.0,0.0,-0.00688930181786418,-0.028520185500383377,-0.0017701361794024706,29653.0,31847.0,31008.0,29810.0,2.0942234992980957,2.424410820007324,2.2952637672424316,2.117006301879883,0.0,0.0,0.0,0.0,30176.0,31830.0,31512.0,30061.0,9.013547897338867,0.18449881814652647,-0.13449967794210896,0.06502720900857642,1.7286608219146729,2.7027926445007324,-11.671123504638672
10141,5,-0.15092451870441437,0.05627124011516571,0.09501858055591583,-0.10979148000478745,-0.2531261742115021,0.043250396847724915,0.12688390910625458,-0.018718836829066277,-0.0013512541772797704,0.7229154706001282,-0.11313721537590027,2.5761870347196236e-05,0.0,0.0,0.10000000149011612,0.1289103925228119,-0.08708010613918304,-0.0,0.0,0.0,0.0,-0.00688930181786418,-0.028520185500383377,-0.0017701361794024706,29653.0,31847.0,31008.0,29810.0,2.0942234992980957,2.424410820007324,2.2952637672424316,2.117006301879883,0.0,0.0,0.0,0.0,30176.0,31830.0,31512.0,30061.0,8.633666038513184,0.19486472080179204,-0.17390127327798713,0.03422266289602529,1.7943142652511597,2.674431800842285,-10.743219375610352
10146,5,-0.1510036736726761,0.05722307413816452,0.09516135603189468,-0.05341558903455734,-0.21547052264213562,0.0001675596577115357,0.13197830319404602,-0.016531536355614662,-0.0011999161215499043,0.28649961948394775,-0.21338164806365967,0.0165727362036705,0.0,0.0,0.10000000149011612,0.1289103925228119,-0.08708010613918304,-0.0,0.0,0.0,0.0,-0.0008601439767517149,-0.02889278531074524,1.7980765960601275e-06,29992.0,31841.0,31682.0,30056.0,2.143555164337158,2.423394203186035,2.398603916168213,2.152935028076172,0.0,0.0,0.0,0.0,29809.0,31961.0,31468.0,30332.0,8.633666038513184,0.1979699985416031,-0.17408723838020693,0.034649732856146157,1.7943142652511597,2.674431800842285,-10.743219375610352
10151,5,-0.15106381475925446,0.058137331157922745,0.09523578733205795,-0.02858421579003334,-0.19589924812316895,-0.008865009993314743,0.13197830319404602,-0.016531536355614662,-0.0011999161215499043,0.28649961948394775,-0.21338164806365967,0.0165727362036705,0.0,0.0,0.10000000149011612,0.12779216468334198,-0.10119365900754929,-0.0,0.0,0.0,0.0,-0.0008601439767517149,-0.02889278531074524,1.7980765960601275e-06,29992.0,31841.0,31682.0,30056.0,2.143555164337158,2.423394203186035,2.398603916168213,2.152935028076172,0.0,0.0,0.0,0.0,29809.0,31961.0,31468.0,30332.0,9.038322448730469,0.1972588819299917,-0.17494411662326875,0.03493438118826917,2.1822056770324707,2.775628089904785,-11.680990219116211
10156,5,-0.15113277733325958,0.05916009470820427,0.09537910670042038,-0.019708504900336266,-0.2010912150144577,-0.02074374631047249,0.13272325694561005,-0.015328185632824898,-0.0014714348362758756,-0.10446193814277649,-0.1255829632282257,0.04851421341300011,0.0,0.0,0.10000000149011612,0.12779216468334198,-0.10119365900754929,-0.0,0.0,0.0,0.0,0.003440607339143753,-0.027994437143206596,-0.0007064416422508657,29716.0,31483.0,31636.0,30041.0,2.103367805480957,2.3678555488586426,2.3915114402770996,2.150813102722168,0.0,0.0,0.0,0.0,29709.0,31419.0,31682.0,30067.0,9.038322448730469,0.19234711862547774,-0.1741190037088007,0.03352973922330397,2.1822056770324707,2.775628089904785,-11.680990219116211
10161,5,-0.15122497081756592,0.06094910949468613,0.09552514553070068,-0.011926542967557907,-0.185540109872818,-0.014084200374782085,0.13272325694561005,-0.015328185632824898,-0.0014714348362758756,-0.10446193814277649,-0.1255829632282257,0.04851421341300011,0.0,0.0,0.10000000149011612,0.12840326130390167,-0.09017512202262878,-0.0,0.0,0.0,0.0,0.003440607339143753,-0.027994437143206596,-0.0007064416422508657,29716.0,31483.0,31636.0,30041.0,2.103367805480957,2.3678555488586426,2.3915114402770996,2.150813102722168,0.0,0.0,0.0,0.0,29709.0,31419.0,31682.0,30067.0,8.584417343139648,0.19128827617085084,-0.17524469048036004,0.03520516100357773,1.84744131565094,2.648772954940796,-10.62170124053955
10166,5,-0.1512659639120102,0.061810318380594254,0.09563865512609482,-0.009690333157777786,-0.17756107449531555,-0.01925509423017502,0.12957394123077393,-0.014102663844823837,-0.001451608375646174,-0.32784751057624817,-0.040700528770685196,0.00440555764362216,0.0,0.0,0.10000000149011612,0.12840326130390167,-0.09017512202262878,-0.0,0.0,0.0,0.0,0.008574821054935455,-0.028741443529725075,-0.0015197162283584476,28684.0,30930.0,30991.0,29704.0,1.9560283422470093,2.2833850383758545,2.292628049850464,2.1016247272491455,0.0,0.0,0.0,0.0,28909.0,30722.0,31167.0,29517.0,8.584417343139648,0.1891456955793511,-0.17340304327072717,0.035609190795728184,1.84744131565094,2.648772954940796,-10.62170124053955
10171,5,-0.1512659639120102,0.061810318380594254,0.09563865512609482,-0.009690333157777786,-0.17756107449531555,-0.01925509423017502,0.12957394123077393,-0.014102663844823837,-0.001451608375646174,-0.32784751057624817,-0.040700528770685196,0.00440555764362216,0.0,0.0,0.10000000149011612,0.1179368644952774,-0.0851861760020256,-0.0,0.0,0.0,0.0,0.008574821054935455,-0.028741443529725075,-0.0015197162283584476,28684.0,30930.0,30991.0,29704.0,1.9560283422470093,2.2833850383758545,2.292628049850464,2.1016247272491455,0.0,0.0,0.0,0.0,28909.0,30722.0,31167.0,29517.0,8.59351634979248,0.1891456955793511,-0.17340304327072717,0.035609190795728184,1.7496017217636108,2.436492919921875,-10.67885971069336
10176,5,-0.15132777392864227,0.063423752784729,0.09580595046281815,-0.0075779627077281475,-0.16530844569206238,-0.018955104053020477,0.12669387459754944,-0.013812310993671417,-0.0009494337718933821,-0.369448184967041,-0.05291254073381424,0.043219953775405884,0.0,0.0,0.10000000149011612,0.1179368644952774,-0.0851861760020256,-0.0,0.0,0.0,0.0,0.009335908107459545,-0.0325276181101799,0.0006113222916610539,29531.0,31427.0,32058.0,30003.0,2.0764522552490234,2.3593406677246094,2.4573798179626465,2.1451497077941895,0.0,0.0,0.0,0.0,29359.0,31588.0,31923.0,30147.0,8.59351634979248,0.1860010128974461,-0.17155212777646006,0.03789355621183028,1.7496017217636108,2.436492919921875,-10.67885971069336
10181,5,-0.15136882662773132,0.06406867504119873,0.09589419513940811,-0.0079572182148695,-0.14351393282413483,-0.018170900642871857,0.12669387459754944,-0.013812310993671417,-0.0009494337718933821,-0.369448184967041,-0.05291254073381424,0.043219953775405884,0.0,0.0,0.10000000149011612,0.10235115140676498,-0.08429569751024246,-0.0,0.0,0.0,0.0,0.009335908107459545,-0.0325276181101799,0.0006113222916610539,29531.0,31427.0,32058.0,30003.0,2.0764522552490234,2.3593406677246094,2.4573798179626465,2.1451497077941895,0.0,0.0,0.0,0.0,29359.0,31588.0,31923.0,30147.0,8.59358024597168,0.18717291179052947,-0.1689851382078605,0.04134894690007081,1.7343559265136719,2.115730047225952,-10.715910911560059
10186,5,-0.15133793652057648,0.06475631892681122,0.09598146378993988,0.0005230925162322819,-0.13992221653461456,-0.017740879207849503,0.1240420937538147,-0.013784422539174557,-0.0007653057691641152,-0.05590657517313957,0.05382879078388214,0.029736487194895744,0.0,0.0,0.10000000149011612,0.10235115140676498,-0.08429569751024246,-0.0,0.0,0.0,0.0,0.00559117691591382,-0.027529848739504814,-0.000878603314049542,28854.0,30776.0,30915.0,29438.0,1.9799433946609497,2.2602217197418213,2.2811315059661865,2.0631206035614014,0.0,0.0,0.0,0.0,28935.0,30628.0,31073.0,29346.0,8.59358024597168,0.18444973623450736,-0.1633545568626953,0.042703584275959924,1.7343559265136719,2.115730047225952,-10.715910911560059
10192,5,-0.15135326981544495,0.06536125391721725,0.09613491594791412,-0.0016292014624923468,-0.12856127321720123,-0.025510864332318306,0.1240420937538147,-0.013784422539174557,-0.0007653057691641152,-0.05590657517313957,0.05382879078388214,0.029736487194895744,0.0,0.0,0.10000000149011612,0.10235115140676498,-0.08429569751024246,-0.0,0.0,0.0,0.0,0.00559117691591382,-0.027529848739504814,-0.000878603314049542,28854.0,30776.0,30915.0,29438.0,1.9799433946609497,2.2602217197418213,2.2811315059661865,2.0631206035614014,0.0,0.0,0.0,0.0,28935.0,30628.0,31073.0,29346.0,8.59358024597168,0.18206780001369988,-0.15671331846852302,0.04680443701280364,1.7343559265136719,2.115730047225952,-10.715910911560059
10197,5,-0.15130186080932617,0.0658721849322319,0.0962022989988327,0.005516381468623877,-0.1127365306019783,-0.018289877101778984,0.12198863923549652,-0.013785216026008129,-0.00031856109853833914,-0.21837575733661652,-0.04509828984737396,0.05186536908149719,0.0,0.0,0.10000000149011612,0.0975378155708313,-0.08282529562711716,-0.0,0.0,0.0,0.0,0.007383966818451881,-0.028292223811149597,0.000397874740883708,28970.0,30625.0,31151.0,29297.0,1.9962482452392578,2.237415075302124,2.3169214725494385,2.042931318283081,0.0,0.0,0.0,0.0,29028.0,30686.0,30988.0,29347.0,8.42805290222168,0.18265946609339084,-0.15205698462627296,0.051962335687346185,1.6721543073654175,1.9777133464813232,-10.332746505737305
10202,5,-0.15122434496879578,0.06643873453140259,0.09630107879638672,0.011509495787322521,-0.11308048665523529,-0.019169174134731293,0.12198863923549652,-0.013785216026008129,-0.00031856109853833914,-0.21837575733661652,-0.04509828984737396,0.05186536908149719,0.0,0.0,0.10000000149011612,0.0975378155708313,-0.08282529562711716,-0.0,0.0,0.0,0.0,0.007383966818451881,-0.028292223811149597,0.000397874740883708,28970.0,30625.0,31151.0,29297.0,1.9962482452392578,2.237415075302124,2.3169214725494385,2.042931318283081,0.0,0.0,0.0,0.0,29028.0,30686.0,30988.0,29347.0,8.42805290222168,0.1785662428009653,-0.14558609823245922,0.054357391655835925,1.6721543073654175,1.9777133464813232,-10.332746505737305
10207,5,-0.15115630626678467,0.06689191609621048,0.09640783071517944,0.012768136337399483,-0.09961389750242233,-0.020478716120123863,0.12098716199398041,-0.015063386410474777,0.0001117469510063529,-0.03498576954007149,0.18449793756008148,-6.573546124855056e-05,0.0,0.0,0.10000000149011612,0.0891256034374237,-0.07520844787359238,-0.0,0.0,0.0,0.0,0.00088707689428702,-0.022584959864616394,-0.0009705816628411412,29102.0,30836.0,30589.0,29537.0,2.015000820159912,2.2692179679870605,2.232048511505127,2.07731294631958,0.0,0.0,0.0,0.0,29083.0,30881.0,30594.0,29501.0,8.544512748718262,0.18039048650594502,-0.1421374045642501,0.058509176182619076,1.5408812761306763,1.8325954675674438,-10.639497756958008
10212,5,-0.15105482935905457,0.0674227923154831,0.09646312147378922,0.01728341169655323,-0.10355083644390106,-0.014825882390141487,0.12098716199398041,-0.015063386410474777,0.0001117469510063529,-0.03498576954007149,0.18449793756008148,-6.573546124855056e-05,0.0,0.0,0.10000000149011612,0.0891256034374237,-0.07520844787359238,-0.0,0.0,0.0,0.0,0.00088707689428702,-0.022584959864616394,-0.0009705816628411412,29102.0,30836.0,30589.0,29537.0,2.015000820159912,2.2692179679870605,2.232048511505127,2.07731294631958,0.0,0.0,0.0,0.0,29083.0,30881.0,30594.0,29501.0,8.544512748718262,0.18017012503654192,-0.1381817658130299,0.06062447621463258,1.5408812761306763,1.8325954675674438,-10.639497756958008
10217,5,-0.15100182592868805,0.06791157275438309,0.09645800292491913,0.013274317607283592,-0.10007401555776596,-0.00531636131927371,0.12148276716470718,-0.016022173687815666,0.0002423816913506016,0.17617826163768768,0.12645788490772247,-0.00612087594345212,0.0,0.0,0.10000000149011612,0.08411919325590134,-0.07166596502065659,-0.0,0.0,0.0,0.0,-0.00365264480933547,-0.01902962289750576,-0.0016542471712455153,28883.0,30697.0,30213.0,29134.0,1.984062910079956,2.2482798099517822,2.176173448562622,2.0195367336273193,0.0,0.0,0.0,0.0,28833.0,30758.0,30145.0,29189.0,8.625018119812012,0.18067851201531676,-0.13577630271771046,0.06240587416157467,1.4829096794128418,1.7462029457092285,-10.846528053283691
10222,5,-0.15161333978176117,0.06878933310508728,0.09591248631477356,-0.068072110414505,-0.14536046981811523,0.06333599239587784,0.12148276716470718,-0.016022173687815666,0.0002423816913506016,0.17617826163768768,0.12645788490772247,-0.00612087594345212,0.0,0.0,0.10000000149011612,0.08411919325590134,-0.07166596502065659,-0.0,0.0,0.0,0.0,-0.00365264480933547,-0.01902962289750576,-0.0016542471712455153,28883.0,30697.0,30213.0,29134.0,1.984062910079956,2.2482798099517822,2.176173448562622,2.0195367336273193,0.0,0.0,0.0,0.0,28833.0,30758.0,30145.0,29189.0,8.625018119812012,0.1920625509875325,-0.16962754338223296,0.03504164617467438,1.4829096794128418,1.7462029457092285,-10.846528053283691
10227,5,-0.15160706639289856,0.0692882090806961,0.09587818384170532,-0.026475900784134865,-0.1180093064904213,0.0294506698846817,0.12289823591709137,-0.017925778403878212,0.00023507019795943052,0.14225876331329346,0.2118743360042572,-0.026047198101878166,0.0,0.0,0.10000000149011612,0.0878070816397667,-0.09488850831985474,-0.0,0.0,0.0,0.0,-0.00365264480933547,-0.01902962289750576,-0.0016542471712455153,29182.0,30895.0,30129.0,29530.0,2.0263583660125732,2.2780773639678955,2.163769006729126,2.076308012008667,0.0,0.0,0.0,0.0,29162.0,30894.0,30131.0,29549.0,10.299792289733887,0.19097133958424098,-0.1674922763939513,0.03451029017826947,2.3424251079559326,2.1764650344848633,-14.801942825317383
10232,5,-0.151642307639122,0.06972488760948181,0.09582911431789398,-0.014818951487541199,-0.0996057391166687,0.017668116837739944,0.12289823591709137,-0.017925778403878212,0.00023507019795943052,0.14225876331329346,0.2118743360042572,-0.026047198101878166,0.0,0.0,0.10000000149011612,0.0878070816397667,-0.09488850831985474,-0.0,0.0,0.0,0.0,-0.00365264480933547,-0.01902962289750576,-0.0016542471712455153,29182.0,30895.0,30129.0,29530.0,2.0263583660125732,2.2780773639678955,2.163769006729126,2.076308012008667,0.0,0.0,0.0,0.0,29162.0,30894.0,30131.0,29549.0,10.299792289733887,0.19176605664292842,-0.1665946612912802,0.03509116570460952,2.3424251079559326,2.1764650344848633,-14.801942825317383
