timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
4544,5,-0.003066218690946698,0.0005758054903708398,0.0013367841020226479,0.002011398086324334,0.0002870166499633342,0.002007732866331935,-0.01087773498147726,0.00773685472086072,-0.0042122588492929935,-0.007521099876612425,0.021227532997727394,0.0006814838270656765,0.0,0.0,0.0,-0.0018038525013253093,-0.0034320459235459566,-0.0,0.0,0.0,0.0,0.003953017760068178,-0.0029335832223296165,-0.0008008784498088062,12648.0,14102.0,13629.0,14215.0,0.35381296277046204,0.44593527913093567,0.4148080050945282,0.4535010755062103,0.0,0.0,0.0,0.0,13227.0,13720.0,14333.0,13623.0,1.665942907333374,0.013627969900659797,-0.20619542680780653,-0.1697550330988619,0.01377728208899498,-0.005570180248469114,0.0
4549,5,-0.0030512367375195026,0.0005862386315129697,0.0013018000172451138,0.0026023760437965393,-0.0011371728032827377,0.005001185927540064,-0.01087773498147726,0.00773685472086072,-0.0042122588492929935,-0.007521099876612425,0.021227532997727394,0.0006814838270656765,0.0,0.0,0.0,-0.0018038525013253093,-0.0034320459235459566,-0.0,0.0,0.0,0.0,0.003953017760068178,-0.0029335832223296165,-0.0008008784498088062,12648.0,14102.0,13629.0,14215.0,0.35381296277046204,0.44593527913093567,0.4148080050945282,0.4535010755062103,0.0,0.0,0.0,0.0,13227.0,13720.0,14333.0,13623.0,1.665942907333374,0.013678849834161632,-0.2064323442077373,-0.16924705307640492,0.01377728208899498,-0.005570180248469114,0.0
4554,5,-0.003026521299034357,0.0005663991905748844,0.001290142652578652,0.004006803035736084,0.0019258694956079125,0.003399363486096263,-0.011139955371618271,0.007331941742449999,-0.004094991367310286,-0.042872823774814606,0.06888662278652191,-0.04378894716501236,0.0,0.0,0.0,0.002706312108784914,-0.002863301197066903,-0.0,0.0,0.0,0.0,0.003754054196178913,-0.0019394814735278487,6.905934424139559e-05,13449.0,13352.0,14206.0,13598.0,0.40321773290634155,0.3970595598220825,0.4528905153274536,0.41277509927749634,0.0,0.0,0.0,0.0,12392.0,14342.0,13338.0,14473.0,1.6641536951065063,0.01345938931729323,-0.20565414442567972,-0.16908441804868002,0.011481805704534054,0.008347932249307632,-0.0
4559,5,-0.0030239024199545383,0.0005761691136285663,0.0012732659233734012,0.0019169931765645742,-0.00040204316610470414,0.003384948708117008,-0.011139955371618271,0.007331941742449999,-0.004094991367310286,-0.042872823774814606,0.06888662278652191,-0.04378894716501236,0.0,0.0,0.0,0.002706312108784914,-0.002863301197066903,-0.0,0.0,0.0,0.0,0.003754054196178913,-0.0019394814735278487,6.905934424139559e-05,13449.0,13352.0,14206.0,13598.0,0.40321773290634155,0.3970595598220825,0.4528905153274536,0.41277509927749634,0.0,0.0,0.0,0.0,12392.0,14342.0,13338.0,14473.0,1.6641536951065063,0.013484007870997005,-0.20507818173545883,-0.16986038941340056,0.011481805704534054,0.008347932249307632,-0.0
4564,5,-0.0030163016635924578,0.0005539550329558551,0.001274188980460167,0.0016788790235295892,0.0025048707611858845,0.0012432169169187546,-0.01163042988628149,0.006315045058727264,-0.004139154218137264,-0.047497086226940155,0.10168297588825226,0.05015585198998451,0.0,0.0,0.0,0.001793048344552517,-0.0034650303423404694,-0.0,0.0,0.0,0.0,0.004323530942201614,-0.0016332481754943728,-0.0024581262841820717,13449.0,13352.0,14206.0,13598.0,0.40321773290634155,0.3970595598220825,0.4528905153274536,0.41277509927749634,0.0,0.0,0.0,0.0,13250.0,13560.0,14049.0,13749.0,1.6662477254867554,0.013415132660506288,-0.20448203009809665,-0.16929646380255364,0.01391223631799221,0.005537830758839846,-0.0
4569,5,-0.0030023211147636175,0.0005510257906280458,0.0013013915158808231,0.0023492183536291122,0.0013534530298784375,-0.002767016878351569,-0.01163042988628149,0.006315045058727264,-0.004139154218137264,-0.047497086226940155,0.10168297588825226,0.05015585198998451,0.0,0.0,0.0,0.001793048344552517,-0.0034650303423404694,-0.0,0.0,0.0,0.0,0.004323530942201614,-0.0016332481754943728,-0.0024581262841820717,13449.0,13352.0,14206.0,13598.0,0.40321773290634155,0.3970595598220825,0.4528905153274536,0.41277509927749634,0.0,0.0,0.0,0.0,13250.0,13560.0,14049.0,13749.0,1.6662477254867554,0.013799300852446067,-0.20431625116795865,-0.1694944293920756,0.01391223631799221,0.005537830758839846,-0.0
4574,5,-0.002988341962918639,0.0005281525081954896,0.0013139983639121056,0.002617192454636097,0.0032861814834177494,-0.002619632054120302,-0.01163042988628149,0.006315045058727264,-0.004139154218137264,-0.047497086226940155,0.10168297588825226,0.05015585198998451,0.0,0.0,0.0,-0.000384291895898059,-0.0030478599946945906,-0.0,0.0,0.0,0.0,0.004323530942201614,-0.0016332481754943728,-0.0024581262841820717,13449.0,13352.0,14206.0,13598.0,0.40321773290634155,0.3970595598220825,0.4528905153274536,0.41277509927749634,0.0,0.0,0.0,0.0,13250.0,13560.0,14049.0,13749.0,1.6588811874389648,0.013599028034174496,-0.20414129470353135,-0.16953252362516594,0.012183203361928463,-0.0011816396145150065,0.0
4580,5,-0.0029735590796917677,0.0005290887202136219,0.001304033794440329,0.0028208340518176556,0.0012021275470033288,0.00014790122804697603,-0.011876678094267845,0.005533111281692982,-0.004393573850393295,-0.0013889827532693744,0.10685078799724579,-0.05466904491186142,0.0,0.0,0.0,-0.00023913382028695196,-0.002576611004769802,-0.0,0.0,0.0,0.0,0.004066355526447296,-0.0027872854843735695,0.0003598158364184201,13319.0,13465.0,14228.0,13595.0,0.39500927925109863,0.4042585492134094,0.4544132947921753,0.412566602230072,0.0,0.0,0.0,0.0,12571.0,14148.0,13388.0,14407.0,1.6536262035369873,0.013641271048428681,-0.20473552013570012,-0.17011247087272038,0.010266860015690327,-0.0007329711806960404,-0.0
4585,5,-0.0029555766377598047,0.000531261321157217,0.0012560212053358555,0.003286214778199792,0.0002201343304477632,0.005820667836815119,-0.011876678094267845,0.005533111281692982,-0.004393573850393295,-0.0013889827532693744,0.10685078799724579,-0.05466904491186142,0.0,0.0,0.0,-0.00023913382028695196,-0.002576611004769802,-0.0,0.0,0.0,0.0,0.004066355526447296,-0.0027872854843735695,0.0003598158364184201,13319.0,13465.0,14228.0,13595.0,0.39500927925109863,0.4042585492134094,0.4544132947921753,0.412566602230072,0.0,0.0,0.0,0.0,12571.0,14148.0,13388.0,14407.0,1.6536262035369873,0.013823029739969437,-0.20612606431367317,-0.169727487291373,0.010266860015690327,-0.0007329711806960404,-0.0
4590,5,-0.0029572525527328253,0.0005465692956931889,0.001265455619432032,0.0011133706429973245,-0.0017489014426246285,0.0011961288983002305,-0.011596385389566422,0.004754279274493456,-0.004599774722009897,0.018661651760339737,-0.023469584062695503,-0.03518256917595863,0.0,0.0,0.0,0.0033525063190609217,-0.004101510625332594,-0.0,0.0,0.0,0.0,0.0032919966615736485,-0.0037151463329792023,-0.0021806403528898954,12323.0,14440.0,13317.0,14319.0,0.3346486985683441,0.46880438923835754,0.39486226439476013,0.46056583523750305,0.0,0.0,0.0,0.0,12924.0,13904.0,13933.0,13725.0,1.6786792278289795,0.013881933513081016,-0.20792159494261747,-0.1704666281494208,0.016590513288974762,0.010431443341076374,-0.0
4595,5,-0.002959152916446328,0.0005493750795722008,0.0012325610732659698,0.00021730973094236106,-0.0010362574830651283,0.004425797611474991,-0.011596385389566422,0.004754279274493456,-0.004599774722009897,0.018661651760339737,-0.023469584062695503,-0.03518256917595863,0.0,0.0,0.0,0.0033525063190609217,-0.004101510625332594,-0.0,0.0,0.0,0.0,0.0032919966615736485,-0.0037151463329792023,-0.0021806403528898954,12323.0,14440.0,13317.0,14319.0,0.3346486985683441,0.46880438923835754,0.39486226439476013,0.46056583523750305,0.0,0.0,0.0,0.0,12924.0,13904.0,13933.0,13725.0,1.6786792278289795,0.014230976467332571,-0.20903900695100247,-0.17068086592783518,0.016590513288974762,0.010431443341076374,-0.0
4600,5,-0.0029677553102374077,0.0005711208796128631,0.0011918547097593546,-0.0009453641250729561,-0.0030239997431635857,0.006655088625848293,-0.011482421308755875,0.0054597752168774605,-0.004365888889878988,0.008416484110057354,-0.08449973911046982,-0.005267241038382053,0.0,0.0,0.0,0.0033525063190609217,-0.004101510625332594,-0.0,0.0,0.0,0.0,0.0031135142780840397,-0.004937736317515373,0.0001124213813454844,12917.0,13902.0,14060.0,13604.0,0.3700190484523773,0.4325820505619049,0.4431287944316864,0.4131512939929962,0.0,0.0,0.0,0.0,12924.0,13904.0,13933.0,13725.0,1.6786792278289795,0.014363406679002702,-0.21085712958774597,-0.17123721527513205,0.016590513288974762,0.010431443341076374,-0.0
4605,5,-0.002975743729621172,0.0005875657079741359,0.001185780274681747,-0.0013367504579946399,-0.003182978369295597,0.0033909683115780354,-0.011482421308755875,0.0054597752168774605,-0.004365888889878988,0.008416484110057354,-0.08449973911046982,-0.005267241038382053,0.0,0.0,0.0,0.004861891269683838,-0.005939772818237543,-0.0,0.0,0.0,0.0,0.0031135142780840397,-0.004937736317515373,0.0001124213813454844,12917.0,13902.0,14060.0,13604.0,0.3700190484523773,0.4325820505619049,0.4431287944316864,0.4131512939929962,0.0,0.0,0.0,0.0,12924.0,13904.0,13933.0,13725.0,1.7033363580703735,0.01478098999031234,-0.21170744924040266,-0.17111817770277293,0.02437891997396946,0.015350094996392727,-0.0
4610,5,-0.002980451565235853,0.0005759139312431216,0.0011417466448619962,-0.0010996415512636304,0.00012502081517595798,0.00664041843265295,-0.011362731456756592,0.006102145183831453,-0.004600947722792625,0.0016833081608638167,-0.08306069672107697,0.03631564974784851,0.0,0.0,0.0,0.004861891269683838,-0.005939772818237543,-0.0,0.0,0.0,0.0,0.0034498663153499365,-0.0051336223259568214,-0.0009812409989535809,12839.0,13904.0,14030.0,13625.0,0.36530008912086487,0.4327429234981537,0.4410732686519623,0.41450992226600647,0.0,0.0,0.0,0.0,12226.0,14418.0,13489.0,14185.0,1.7033363580703735,0.014876517627883766,-0.21320681801517194,-0.17176888250518615,0.02437891997396946,0.015350094996392727,-0.0
4615,5,-0.0029809081461280584,0.0005847566062584519,0.0011407106649130583,-0.0004946563858538866,-0.0010111078154295683,0.0027804917190223932,-0.011362731456756592,0.006102145183831453,-0.004600947722792625,0.0016833081608638167,-0.08306069672107697,0.03631564974784851,0.0,0.0,0.0,0.0011368970153853297,-0.006134092807769775,-0.0,0.0,0.0,0.0,0.0034498663153499365,-0.0051336223259568214,-0.0009812409989535809,12839.0,13904.0,14030.0,13625.0,0.36530008912086487,0.4327429234981537,0.4410732686519623,0.41450992226600647,0.0,0.0,0.0,0.0,12226.0,14418.0,13489.0,14185.0,1.6939303874969482,0.014922607886726407,-0.2137202634191394,-0.1721969973007775,0.025037720799446106,0.0035696453414857388,-0.0
4620,5,-0.002962150378152728,0.000591119984164834,0.0011551358038559556,0.0020530871115624905,-0.0011680517345666885,-0.0006188167026266456,-0.011594528332352638,0.0070191314443945885,-0.004436457995325327,-0.01797397993505001,-0.06282342970371246,-0.041954897344112396,0.0,0.0,0.0,0.0011368970153853297,-0.006134092807769775,-0.0,0.0,0.0,0.0,0.004676563665270805,-0.005637429188936949,-0.0010387962684035301,12369.0,14350.0,13830.0,14174.0,0.3373435139656067,0.4626624584197998,0.4279055595397949,0.4507676959037781,0.0,0.0,0.0,0.0,13238.0,13556.0,14670.0,13302.0,1.6939303874969482,0.015177803109982227,-0.21430522737050492,-0.17192915907856846,0.025037720799446106,0.0035696453414857388,-0.0
4625,5,-0.00295405276119709,0.0005972441867925227,0.0011665856000036001,0.0017929445020854473,-0.001202122773975134,-0.001621511299163103,-0.011594528332352638,0.0070191314443945885,-0.004436457995325327,-0.01797397993505001,-0.06282342970371246,-0.041954897344112396,0.0,0.0,0.0,0.0027506048791110516,-0.0032653785310685635,-0.0,0.0,0.0,0.0,0.004676563665270805,-0.005637429188936949,-0.0010387962684035301,12369.0,14350.0,13830.0,14174.0,0.3373435139656067,0.4626624584197998,0.4279055595397949,0.4507676959037781,0.0,0.0,0.0,0.0,13238.0,13556.0,14670.0,13302.0,1.6680395603179932,0.014967910128824632,-0.21404906986400352,-0.17243383956943262,0.013124699704349041,0.008504369296133518,0.0
4630,5,-0.0029212194494903088,0.0005819466314278543,0.0011405089171603322,0.004657181911170483,0.0013548583956435323,0.0024805960711091757,-0.011779197491705418,0.007369517348706722,-0.004356397315859795,-0.019794540479779243,-0.026605064049363136,0.04510032758116722,0.0,0.0,0.0,0.0027506048791110516,-0.0032653785310685635,-0.0,0.0,0.0,0.0,0.004867902956902981,-0.005500446073710918,0.0003280154487583786,13267.0,13675.0,14667.0,13543.0,0.3917408883571625,0.4177676737308502,0.4845546782016754,0.4092731177806854,0.0,0.0,0.0,0.0,12306.0,14546.0,13854.0,14370.0,1.6680395603179932,0.01507696146476113,-0.2147479283211774,-0.17249080760119526,0.013124699704349041,0.008504369296133518,0.0
4635,5,-0.0028834426775574684,0.0005587124032899737,0.0011278707534074783,0.006396079435944557,0.0033300472423434258,0.002508829114958644,-0.011779197491705418,0.007369517348706722,-0.004356397315859795,-0.019794540479779243,-0.026605064049363136,0.04510032758116722,0.0,0.0,0.0,-0.0003316658257972449,-0.0007982762181200087,-0.0,0.0,0.0,0.0,0.004867902956902981,-0.005500446073710918,0.0003280154487583786,13267.0,13675.0,14667.0,13543.0,0.3917408883571625,0.4177676737308502,0.4845546782016754,0.4092731177806854,0.0,0.0,0.0,0.0,12306.0,14546.0,13854.0,14370.0,1.6347055435180664,0.015441807953852795,-0.21438471811628276,-0.17197735463674946,0.0031444488558918238,-0.0010049600386992097,-0.0
4641,5,-0.002867150818929076,0.0005667329533025622,0.0011083385907113552,0.004513445310294628,0.000369555113138631,0.0033473889343440533,-0.011663630604743958,0.007206916343420744,-0.00456313556060195,0.015038123354315758,0.04082896187901497,-0.042659685015678406,0.0,0.0,0.0,-0.0003316658257972449,-0.0007982762181200087,-0.0,0.0,0.0,0.0,0.0037059709429740906,-0.004129030741751194,-0.0021624097134917974,12395.0,14545.0,13533.0,14462.0,0.3388703465461731,0.47606998682022095,0.40862685441970825,0.47036319971084595,0.0,0.0,0.0,0.0,12616.0,14162.0,13588.0,14223.0,1.6347055435180664,0.015724218501328293,-0.21468404915035252,-0.17234760496052898,0.0031444488558918238,-0.0010049600386992097,-0.0
4646,5,-0.0028548964764922857,0.000562988338060677,0.0011047887383028865,0.003275916911661625,0.0005971756763756275,0.001764936139807105,-0.011663630604743958,0.007206916343420744,-0.00456313556060195,0.015038123354315758,0.04082896187901497,-0.042659685015678406,0.0,0.0,0.0,0.0008593949023634195,-0.00086076685693115,-0.0,0.0,0.0,0.0,0.0037059709429740906,-0.004129030741751194,-0.0021624097134917974,12395.0,14545.0,13533.0,14462.0,0.3388703465461731,0.47606998682022095,0.40862685441970825,0.47036319971084595,0.0,0.0,0.0,0.0,12616.0,14162.0,13588.0,14223.0,1.6373653411865234,0.01574150707706405,-0.21420863241449367,-0.17294102181083282,0.003396118525415659,0.0026082356926053762,-0.0
4651,5,-0.0028857048600912094,0.0005097854882478714,0.0013115514302626252,-0.00238665658980608,0.0066232141107320786,-0.02410554513335228,-0.011544927023351192,0.00657592574134469,-0.004332462791353464,0.01710541360080242,0.09072355926036835,0.021666893735527992,0.0,0.0,0.0,0.0008593949023634195,-0.00086076685693115,-0.0,0.0,0.0,0.0,0.0038500940427184105,-0.002430906053632498,0.00021502307208720595,13255.0,13543.0,14092.0,13749.0,0.39093828201293945,0.4092615246772766,0.44525986909866333,0.42257988452911377,0.0,0.0,0.0,0.0,12706.0,13914.0,13334.0,14135.0,1.6373653411865234,0.013440509560715174,-0.2046632834801171,-0.16943215351482813,0.003396118525415659,0.0026082356926053762,-0.0
4656,5,-0.0028722358401864767,0.0005178236169740558,0.0012940989108756185,0.0006616374012082815,0.0016847061924636364,-0.007547920104116201,-0.011544927023351192,0.00657592574134469,-0.004332462791353464,0.01710541360080242,0.09072355926036835,0.021666893735527992,0.0,0.0,0.0,-0.00662375008687377,-0.007077382877469063,-0.0,0.0,0.0,0.0,0.0038500940427184105,-0.002430906053632498,0.00021502307208720595,13255.0,13543.0,14092.0,13749.0,0.39093828201293945,0.4092615246772766,0.44525986909866333,0.42257988452911377,0.0,0.0,0.0,0.0,12706.0,13914.0,13334.0,14135.0,1.7230356931686401,0.013646692687832916,-0.20412083414354465,-0.16933360863793645,0.029383648186922073,-0.021154412999749184,0.0
4661,5,-0.0028773145750164986,0.0005264407955110073,0.0012806542217731476,-0.00034480527392588556,-0.00036017585080116987,-0.0014058125670999289,-0.011397585272789001,0.005401446018368006,-0.004656005650758743,-0.007834581658244133,0.10443554818630219,-0.0022429400123655796,0.0,0.0,0.0,-0.00662375008687377,-0.007077382877469063,-0.0,0.0,0.0,0.0,0.0033117400016635656,-0.001083088107407093,-0.0018503980245441198,12632.0,13928.0,13274.0,14242.0,0.3528287410736084,0.43434280157089233,0.39216774702072144,0.45536625385284424,0.0,0.0,0.0,0.0,13390.0,13248.0,13935.0,13553.0,1.7230356931686401,0.013984103765081884,-0.20416068925062214,-0.16964507928390732,0.029383648186922073,-0.021154412999749184,0.0
4666,5,-0.002876518527045846,0.0005273204296827316,0.0012427130714058876,-4.240636553731747e-05,-0.00024962698807939887,0.003990618512034416,-0.011397585272789001,0.005401446018368006,-0.004656005650758743,-0.007834581658244133,0.10443554818630219,-0.0022429400123655796,0.0,0.0,0.0,0.0016406038776040077,-0.005339405965059996,-0.0,0.0,0.0,0.0,0.0033117400016635656,-0.001083088107407093,-0.0018503980245441198,12632.0,13928.0,13274.0,14242.0,0.3528287410736084,0.43434280157089233,0.39216774702072144,0.45536625385284424,0.0,0.0,0.0,0.0,13390.0,13248.0,13935.0,13553.0,1.6858928203582764,0.01358592143190347,-0.2045754112630906,-0.16980761759073304,0.021690629422664642,0.005126746837049723,0.0
4671,5,-0.0028557623736560345,0.0005189002840779722,0.0012315816711634398,0.002473794622346759,0.0009105663630180061,0.0029320118483155966,-0.011295011267066002,0.004689547698944807,-0.004400312434881926,-0.012274151667952538,0.06617969274520874,-0.037930503487586975,0.0,0.0,0.0,0.0016406038776040077,-0.005339405965059996,-0.0,0.0,0.0,0.0,0.003485793946310878,-0.0011266967048868537,-0.00044828635873273015,12760.0,13817.0,13451.0,14111.0,0.36052587628364563,0.4269873797893524,0.4033717215061188,0.4464803636074066,0.0,0.0,0.0,0.0,12228.0,14270.0,12994.0,14547.0,1.6858928203582764,0.013978488887120485,-0.20460961130600414,-0.16965905738914178,0.021690629422664642,0.005126746837049723,0.0
4676,5,-0.0028358681593090296,0.0005284750368446112,0.0012557515874505043,0.003376825712621212,-0.0007847463712096214,-0.0017275793943554163,-0.011295011267066002,0.004689547698944807,-0.004400312434881926,-0.012274151667952538,0.06617969274520874,-0.037930503487586975,0.0,0.0,0.0,0.00010486636165296659,-0.002760436851531267,-0.0,0.0,0.0,0.0,0.003485793946310878,-0.0011266967048868537,-0.00044828635873273015,12760.0,13817.0,13451.0,14111.0,0.36052587628364563,0.4269873797893524,0.4033717215061188,0.4464803636074066,0.0,0.0,0.0,0.0,12228.0,14270.0,12994.0,14547.0,1.655580759048462,0.013612611039068667,-0.2043231609440731,-0.16952097940589056,0.011012338101863861,0.0003218067286070436,-0.0
4681,5,-0.002843421883881092,0.0005172672681510448,0.0012814260553568602,0.0004442710487637669,0.0010310366051271558,-0.0037719765678048134,-0.011578463949263096,0.004308945499360561,-0.004605582449585199,-0.013476531021296978,-0.0015439094277098775,0.04016069322824478,0.0,0.0,0.0,0.00010486636165296659,-0.002760436851531267,-0.0,0.0,0.0,0.0,0.0022977041080594063,-0.004233391955494881,-0.0004874744627159089,13408.0,14040.0,14296.0,13734.0,0.40065205097198486,0.44175422191619873,0.4590049386024475,0.42162448167800903,0.0,0.0,0.0,0.0,12228.0,14270.0,12994.0,14547.0,1.655580759048462,0.01361543304739408,-0.20434598859977382,-0.17029135859773076,0.011012338101863861,0.0003218067286070436,-0.0
4686,5,-0.00283855851739645,0.0005157336709089577,0.001315428758971393,0.000761321687605232,0.0005964484298601747,-0.005589111242443323,-0.011578463949263096,0.004308945499360561,-0.004605582449585199,-0.013476531021296978,-0.0015439094277098775,0.04016069322824478,0.0,0.0,0.0,-4.414359500515275e-05,-0.004597251769155264,-0.0,0.0,0.0,0.0,0.0022977041080594063,-0.004233391955494881,-0.0004874744627159089,13408.0,14040.0,14296.0,13734.0,0.40065205097198486,0.44175422191619873,0.4590049386024475,0.42162448167800903,0.0,0.0,0.0,0.0,12228.0,14270.0,12994.0,14547.0,1.6759048700332642,0.013638557260151932,-0.2049124430010015,-0.17002911612565103,0.018565131351351738,-0.00013712783402297646,0.0
4691,5,-0.0028330956120043993,0.000500720227137208,0.0013174419291317463,0.0009600627236068249,0.0020401913207024336,-0.0024772167671471834,-0.011675484478473663,0.004626929759979248,-0.004735683556646109,-0.0008602248271927238,-0.035467084497213364,-0.06076506897807121,0.0,0.0,0.0,-4.414359500515275e-05,-0.004597251769155264,-0.0,0.0,0.0,0.0,0.0037764962762594223,-0.0045890952460467815,0.0003035416011698544,12137.0,14671.0,13443.0,14518.0,0.3239339292049408,0.4848536550998688,0.4028798043727875,0.4742254316806793,0.0,0.0,0.0,0.0,12295.0,14509.0,13618.0,14386.0,1.6759048700332642,0.01289433044076963,-0.20457680276022602,-0.16965870575834252,0.018565131351351738,-0.00013712783402297646,0.0
4696,5,-0.002849071053788066,0.000497586908750236,0.0013502618530765176,-0.001533009926788509,0.0011920705437660217,-0.004929280374199152,-0.011675484478473663,0.004626929759979248,-0.004735683556646109,-0.0008602248271927238,-0.035467084497213364,-0.06076506897807121,0.0,0.0,0.0,-0.0012942319735884666,-0.004116599448025227,-0.0,0.0,0.0,0.0,0.0037764962762594223,-0.0045890952460467815,0.0003035416011698544,12137.0,14671.0,13443.0,14518.0,0.3239339292049408,0.4848536550998688,0.4028798043727875,0.4742254316806793,0.0,0.0,0.0,0.0,12295.0,14509.0,13618.0,14386.0,1.6718651056289673,0.013247865533178933,-0.20429524575960664,-0.16984637617982618,0.016584033146500587,-0.004010714124888182,0.0
4701,5,-0.00287805637344718,0.000515315099619329,0.0013496512547135353,-0.0040914625860750675,-0.00165054842364043,-0.0018984479829668999,-0.011816000565886497,0.005155773833394051,-0.00466935196891427,-0.0020122057758271694,-0.048121340572834015,0.03663542866706848,0.0,0.0,0.0,-0.0012942319735884666,-0.004116599448025227,-0.0,0.0,0.0,0.0,0.0037156653124839067,-0.004790060687810183,-0.0020928210578858852,13149.0,13580.0,14274.0,13432.0,0.3843452036380768,0.41160205006599426,0.45749691128730774,0.40213659405708313,0.0,0.0,0.0,0.0,12888.0,13807.0,14024.0,13713.0,1.6718651056289673,0.01311911188214361,-0.2048730603184742,-0.1705702964848681,0.016584033146500587,-0.004010714124888182,0.0
4706,5,-0.002887230832129717,0.000502290902659297,0.0013045656960457563,-0.0027374993078410625,0.0009026822517625988,0.004650886170566082,-0.011816000565886497,0.005155773833394051,-0.00466935196891427,-0.0020122057758271694,-0.048121340572834015,0.03663542866706848,0.0,0.0,0.0,0.0030990454833954573,-0.008606800809502602,-0.0,0.0,0.0,0.0,0.0037156653124839067,-0.004790060687810183,-0.0020928210578858852,13149.0,13580.0,14274.0,13432.0,0.3843452036380768,0.41160205006599426,0.45749691128730774,0.40213659405708313,0.0,0.0,0.0,0.0,12888.0,13807.0,14024.0,13713.0,1.725480556488037,0.013511998961271712,-0.20576514251656686,-0.16984730203402382,0.035784609615802765,0.009911634959280491,0.0
4711,5,-0.002901762491092086,0.0005052000633440912,0.001301439362578094,-0.0028388104401528835,1.1974214430665597e-05,0.002235520863905549,-0.011903123930096626,0.005589337553828955,-0.004942200146615505,-0.002817775122821331,-0.04821944609284401,-0.03556067496538162,0.0,0.0,0.0,0.0030990454833954573,-0.008606800809502602,-0.0,0.0,0.0,0.0,0.003210942493751645,-0.004521565977483988,0.00017158703121822327,13147.0,13775.0,14227.0,13541.0,0.38419070839881897,0.4242739975452423,0.4542888104915619,0.4091115891933441,0.0,0.0,0.0,0.0,12689.0,14165.0,13856.0,14012.0,1.725480556488037,0.01376752463497691,-0.20573578341503224,-0.16991957882839515,0.035784609615802765,0.009911634959280491,0.0
4716,5,-0.002917999168857932,0.0004988274304196239,0.0013062071520835161,-0.003083926858380437,0.000769503356423229,0.00032207206822931767,-0.011903123930096626,0.005589337553828955,-0.004942200146615505,-0.002817775122821331,-0.04821944609284401,-0.03556067496538162,0.0,0.0,0.0,0.0011429201113060117,-0.007577243261039257,-0.0,0.0,0.0,0.0,0.003210942493751645,-0.004521565977483988,0.00017158703121822327,13147.0,13775.0,14227.0,13541.0,0.38419070839881897,0.4242739975452423,0.4542888104915619,0.4091115891933441,0.0,0.0,0.0,0.0,12689.0,14165.0,13856.0,14012.0,1.7103357315063477,0.012970835601958101,-0.20545423973259286,-0.16980281202381645,0.031227704137563705,0.0036233109422028065,-0.0
4721,5,-0.0029127912130206823,0.0005007782601751387,0.0012969536473974586,-0.0006086009088903666,7.370320963673294e-05,0.0012392549542710185,-0.011903123930096626,0.005589337553828955,-0.004942200146615505,-0.002817775122821331,-0.04821944609284401,-0.03556067496538162,0.0,0.0,0.0,0.0011429201113060117,-0.007577243261039257,-0.0,0.0,0.0,0.0,0.003210942493751645,-0.004521565977483988,0.00017158703121822327,13147.0,13775.0,14227.0,13541.0,0.38419070839881897,0.4242739975452423,0.4542888104915619,0.4091115891933441,0.0,0.0,0.0,0.0,12689.0,14165.0,13856.0,14012.0,1.7103357315063477,0.012943668107571209,-0.20522868611182854,-0.1693537117903893,0.031227704137563705,0.0036233109422028065,-0.0
4727,5,-0.0029098447412252426,0.0004919534549117088,0.0013040757039561868,0.00011011770402546972,0.0010884572984650731,-0.00035895200562663376,-0.011799827218055725,0.005963100120425224,-0.004701024852693081,0.017793959006667137,-0.037931203842163086,0.021221542730927467,0.0,0.0,0.0,0.0010766644263640046,-0.00563778867945075,-0.0,0.0,0.0,0.0,0.004119788762181997,-0.005162179935723543,-0.0018184548243880272,12650.0,14486.0,13999.0,14318.0,0.35391944646835327,0.47203367948532104,0.4390522241592407,0.46047520637512207,0.0,0.0,0.0,0.0,12525.0,14350.0,13598.0,14162.0,1.6882848739624023,0.013378022959924678,-0.20473174668488117,-0.16930582283633347,0.02293527126312256,0.0033692598808556795,-0.0
4732,5,-0.002896492136642337,0.0004762797325383872,0.0013155785854905844,0.0016463582869619131,0.002316227415576577,-0.0015239225467666984,-0.011799827218055725,0.005963100120425224,-0.004701024852693081,0.017793959006667137,-0.037931203842163086,0.021221542730927467,0.0,0.0,0.0,0.0010766644263640046,-0.00563778867945075,-0.0,0.0,0.0,0.0,0.004119788762181997,-0.005162179935723543,-0.0018184548243880272,12650.0,14486.0,13999.0,14318.0,0.35391944646835327,0.47203367948532104,0.4390522241592407,0.46047520637512207,0.0,0.0,0.0,0.0,12525.0,14350.0,13598.0,14162.0,1.6882848739624023,0.013241481609013492,-0.20397698018868798,-0.16917131194846696,0.02293527126312256,0.0033692598808556795,-0.0
