timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
6341,5,-0.04632071033120155,-0.008724663406610489,0.004111735615879297,0.004027483053505421,0.022715749219059944,-0.013371848501265049,-0.019784269854426384,-0.029209647327661514,0.020778505131602287,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317864716053009,-0.05206309258937836,-0.0,0.0,0.0,0.0,0.002074701711535454,-0.010971155017614365,0.0084612425416708,17928.0,13743.0,19238.0,12441.0,0.7389183640480042,0.42219215631484985,0.8560864329338074,0.3415469527244568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447308301925659,0.0005665649401314032,0.218298690172076,0.21266863420643245,0.3067290186882019,-0.1441473513841629,0.0,-0.005027631297707558,-0.052337128669023514,0.0
6346,5,-0.04628106579184532,-0.008757887408137321,0.00401676818728447,0.004027483053505421,0.022715749219059944,-0.013371848501265049,-0.019336819648742676,-0.02917502634227276,0.020861703902482986,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317864716053009,-0.05206309258937836,-0.0,0.0,0.0,0.0,0.0025148747954517603,-0.0110207824036479,0.009308596141636372,18153.0,13384.0,19509.0,12067.0,0.7584435939788818,0.39913439750671387,0.8814818859100342,0.31997227668762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447308301925659,0.003590467654007586,0.2169767839460979,0.21214515675520293,0.3067290186882019,-0.1441473513841629,0.0,-0.004770581144839525,-0.0523681640625,0.0
6351,5,-0.04628106579184532,-0.008757887408137321,0.00401676818728447,0.004027483053505421,0.022715749219059944,-0.013371848501265049,-0.019336819648742676,-0.02917502634227276,0.020861703902482986,0.0,0.0,0.0,0.0,0.0,0.0,-0.03183242678642273,-0.05205180123448372,-0.0,0.0,0.0,0.0,0.0025148747954517603,-0.0110207824036479,0.009308596141636372,18153.0,13384.0,19509.0,12067.0,0.7584435939788818,0.39913439750671387,0.8814818859100342,0.31997227668762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447394847869873,0.003590467654007586,0.2169767839460979,0.21214515675520293,0.30667296051979065,-0.1443607360124588,0.0,-0.004770581144839525,-0.0523681640625,0.0
6356,5,-0.04628449305891991,-0.008780386298894882,0.004021629691123962,0.0012001042487099767,0.011786130256950855,-0.00593214388936758,-0.01889767311513424,-0.029082197695970535,0.02092009037733078,0.0,0.0,0.0,0.0,0.0,0.0,-0.03183242678642273,-0.05205180123448372,-0.0,0.0,0.0,0.0,-0.002348819514736533,-0.01014595665037632,0.009294804185628891,18756.0,13890.0,19505.0,12111.0,0.8119610548019409,0.43179723620414734,0.8811014890670776,0.3224484622478485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447394847869873,0.004963943849990856,0.21741385303087196,0.2116987666804228,0.30667296051979065,-0.1443607360124588,0.0,-0.0317864716053009,-0.05206309258937836,0.0
6361,5,-0.04628449305891991,-0.008780386298894882,0.004021629691123962,0.0012001042487099767,0.011786130256950855,-0.00593214388936758,-0.01889767311513424,-0.029082197695970535,0.02092009037733078,0.0,0.0,0.0,0.0,0.0,0.0,-0.03183242678642273,-0.05205180123448372,-0.0,0.0,0.0,0.0,-0.002348819514736533,-0.01014595665037632,0.009294804185628891,18756.0,13890.0,19505.0,12111.0,0.8119610548019409,0.43179723620414734,0.8811014890670776,0.3224484622478485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447394847869873,0.004963943849990856,0.21741385303087196,0.2116987666804228,0.30667296051979065,-0.1443607360124588,0.0,-0.0317864716053009,-0.05206309258937836,0.0
6366,5,-0.04615574702620506,-0.008716187439858913,0.004249344579875469,0.015929201617836952,-0.002989400876685977,-0.029698599129915237,-0.018949706107378006,-0.029178909957408905,0.02113807573914528,0.0,0.0,0.0,0.0,0.0,0.0,-0.02292823977768421,-0.05411353334784508,-0.0,0.0,0.0,0.0,-0.0023352797143161297,-0.010493884794414043,0.009118596091866493,18445.0,14345.0,19247.0,12482.0,0.7841633558273315,0.46233677864074707,0.8569396734237671,0.34395503997802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4364218711853027,0.008326218606281804,0.22832492778348484,0.21045188839574566,0.31745645403862,-0.10352914780378342,0.0,-0.03183242678642273,-0.05205180123448372,0.0
6372,5,-0.04615574702620506,-0.008716187439858913,0.004249344579875469,0.015929201617836952,-0.002989400876685977,-0.029698599129915237,-0.018949706107378006,-0.029178909957408905,0.02113807573914528,0.0,0.0,0.0,0.0,0.0,0.0,-0.02292823977768421,-0.05411353334784508,-0.0,0.0,0.0,0.0,-0.0023352797143161297,-0.010493884794414043,0.009118596091866493,18445.0,14345.0,19247.0,12482.0,0.7841633558273315,0.46233677864074707,0.8569396734237671,0.34395503997802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4364218711853027,0.008326218606281804,0.22832492778348484,0.21045188839574566,0.31745645403862,-0.10352914780378342,0.0,-0.03183242678642273,-0.05205180123448372,0.0
6377,5,-0.046136900782585144,-0.008572954684495926,0.004256756976246834,0.015929201617836952,-0.002989400876685977,-0.029698599129915237,-0.019498787820339203,-0.029434461146593094,0.021019961684942245,0.0,0.0,0.0,0.0,0.0,0.0,-0.011274528689682484,-0.04749853163957596,-0.0,0.0,0.0,0.0,-1.5399202311527915e-05,-0.010676700621843338,0.00871142465621233,18383.0,14020.0,19452.0,12435.0,0.7786823511123657,0.4404118061065674,0.8760967254638672,0.34123098850250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2872960567474365,0.009244537321261155,0.22668296406542904,0.20677418806859543,0.26167580485343933,-0.047798316925764084,0.0,-0.02292823977768421,-0.05411353334784508,0.0
6382,5,-0.04619910940527916,-0.008622676134109497,0.004343376494944096,-0.0010932493023574352,0.0047708796337246895,-0.022273777052760124,-0.019498787820339203,-0.029434461146593094,0.021019961684942245,0.0,0.0,0.0,0.0,0.0,0.0,-0.011274528689682484,-0.04749853163957596,-0.0,0.0,0.0,0.0,-1.5399202311527915e-05,-0.010676700621843338,0.00871142465621233,18383.0,14020.0,19452.0,12435.0,0.7786823511123657,0.4404118061065674,0.8760967254638672,0.34123098850250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2872960567474365,0.0009798107306536348,0.23069155570798017,0.2077341471527871,0.26167580485343933,-0.047798316925764084,0.0,-0.02292823977768421,-0.05411353334784508,0.0
6387,5,-0.04619910940527916,-0.008622676134109497,0.004343376494944096,-0.0010932493023574352,0.0047708796337246895,-0.022273777052760124,-0.02065054513514042,-0.029609885066747665,0.021063225343823433,0.0,0.0,0.0,0.0,0.0,0.0,-0.016910623759031296,-0.05551135540008545,-0.0,0.0,0.0,0.0,0.002386146690696478,-0.009236251004040241,0.00816518533974886,17762.0,13356.0,18923.0,12382.0,0.7246707677841187,0.3973402976989746,0.8271936178207397,0.3380913734436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4380879402160645,0.0009798107306536348,0.23069155570798017,0.2077341471527871,0.32591018080711365,-0.07641523331403732,0.0,-0.011274528689682484,-0.04749853163957596,0.0
6392,5,-0.04619910940527916,-0.008622676134109497,0.004343376494944096,-0.0010932493023574352,0.0047708796337246895,-0.022273777052760124,-0.02065054513514042,-0.029609885066747665,0.021063225343823433,0.0,0.0,0.0,0.0,0.0,0.0,-0.016910623759031296,-0.05551135540008545,-0.0,0.0,0.0,0.0,0.002386146690696478,-0.009236251004040241,0.00816518533974886,17762.0,13356.0,18923.0,12382.0,0.7246707677841187,0.3973402976989746,0.8271936178207397,0.3380913734436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4380879402160645,0.0009798107306536348,0.23069155570798017,0.2077341471527871,0.32591018080711365,-0.07641523331403732,0.0,-0.011274528689682484,-0.04749853163957596,0.0
6397,5,-0.04635332152247429,-0.008765221573412418,0.0037065353244543076,-0.0010932493023574352,0.0047708796337246895,-0.022273777052760124,-0.02157110720872879,-0.0299362950026989,0.021171312779188156,0.0,0.0,0.0,0.0,0.0,0.0,-0.01691487431526184,-0.055530939251184464,-0.0,0.0,0.0,0.0,0.002845790470018983,-0.009243904612958431,0.009441195987164974,18469.0,13601.0,19758.0,12307.0,0.7863131761550903,0.4129859209060669,0.9050487279891968,0.33374011516571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4384381771087646,-0.008154703544214211,0.20561955521012715,0.213319558095246,0.3260718584060669,-0.07644541561603546,0.0,-0.011274528689682484,-0.04749853163957596,0.0
6402,5,-0.04620884358882904,-0.008763683959841728,0.0036107655614614487,0.016900338232517242,0.0017238446744158864,0.002582848072052002,-0.02157110720872879,-0.0299362950026989,0.021171312779188156,0.0,0.0,0.0,0.0,0.0,0.0,-0.01691487431526184,-0.055530939251184464,-0.0,0.0,0.0,0.0,0.002845790470018983,-0.009243904612958431,0.009441195987164974,18469.0,13601.0,19758.0,12307.0,0.7863131761550903,0.4129859209060669,0.9050487279891968,0.33374011516571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4384381771087646,-0.006305535188357151,0.2084347557328965,0.21280136764785434,0.3260718584060669,-0.07644541561603546,0.0,-0.011274528689682484,-0.04749853163957596,0.0
6407,5,-0.04620884358882904,-0.008763683959841728,0.0036107655614614487,0.016900338232517242,0.0017238446744158864,0.002582848072052002,-0.022014427930116653,-0.030508609488606453,0.020970797166228294,0.0,0.0,0.0,0.0,0.0,0.0,-0.01551087386906147,-0.046931397169828415,-0.0,0.0,0.0,0.0,0.002526613650843501,-0.009756561368703842,0.008647199720144272,18380.0,13711.0,19567.0,12629.0,0.7783941626548767,0.4201158881187439,0.886908233165741,0.3526696562767029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289703845977783,-0.006305535188357151,0.2084347557328965,0.21280136764785434,0.25881117582321167,-0.06582524627447128,-0.0,-0.016910623759031296,-0.05551135540008545,0.0
6412,5,-0.04621816426515579,-0.008752886205911636,0.0034992059227079153,0.016900338232517242,0.0017238446744158864,0.002582848072052002,-0.022014427930116653,-0.030508609488606453,0.020970797166228294,0.0,0.0,0.0,0.0,0.0,0.0,-0.01551087386906147,-0.046931397169828415,-0.0,0.0,0.0,0.0,0.002526613650843501,-0.009756561368703842,0.008647199720144272,18380.0,13711.0,19567.0,12629.0,0.7783941626548767,0.4201158881187439,0.886908233165741,0.3526696562767029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289703845977783,-0.007012306337004033,0.20705695304905458,0.21327580930606338,0.25881117582321167,-0.06582524627447128,-0.0,-0.016910623759031296,-0.05551135540008545,0.0
6417,5,-0.04621816426515579,-0.008752886205911636,0.0034992059227079153,0.016900338232517242,0.0017238446744158864,0.002582848072052002,-0.022054394707083702,-0.031331464648246765,0.02108321152627468,0.0,0.0,0.0,0.0,0.0,0.0,-0.015501059591770172,-0.04696083813905716,-0.0,0.0,0.0,0.0,0.0016474026488140225,-0.009391042403876781,0.010097300633788109,18302.0,12752.0,19156.0,11884.0,0.7714749574661255,0.36005541682243347,0.8485070466995239,0.30966636538505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2901525497436523,-0.007012306337004033,0.20705695304905458,0.21327580930606338,0.2590242028236389,-0.06579649448394775,-0.0,-0.01691487431526184,-0.055530939251184464,0.0
6422,5,-0.04624282568693161,-0.008727640844881535,0.0034831836819648743,0.016900338232517242,0.0017238446744158864,0.002582848072052002,-0.022054394707083702,-0.031331464648246765,0.02108321152627468,0.0,0.0,0.0,0.0,0.0,0.0,-0.015501059591770172,-0.04696083813905716,-0.0,0.0,0.0,0.0,0.0016474026488140225,-0.009391042403876781,0.010097300633788109,18302.0,12752.0,19156.0,11884.0,0.7714749574661255,0.36005541682243347,0.8485070466995239,0.30966636538505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2901525497436523,-0.00716280308320025,0.2036828053652171,0.21323283375634702,0.2590242028236389,-0.06579649448394775,-0.0,-0.01691487431526184,-0.055530939251184464,0.0
6427,5,-0.04624282568693161,-0.008727640844881535,0.0034831836819648743,0.016900338232517242,0.0017238446744158864,0.002582848072052002,-0.021639330312609673,-0.03176438435912132,0.021046392619609833,0.0,0.0,0.0,0.0,0.0,0.0,-0.015471563674509525,-0.047002699226140976,-0.0,0.0,0.0,0.0,0.00042579544242471457,-0.007247354369610548,0.009085127152502537,18171.0,13125.0,18962.0,12000.0,0.7599985003471375,0.3828663229942322,0.8306660056114197,0.3161730170249939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290741205215454,-0.00716280308320025,0.2036828053652171,0.21323283375634702,0.2593216896057129,-0.06568819284439087,-0.0,-0.01551087386906147,-0.046931397169828415,0.0
6433,5,-0.046065498143434525,-0.008572302758693695,0.0036667368840426207,0.016900338232517242,0.0017238446744158864,0.002582848072052002,-0.021639330312609673,-0.03176438435912132,0.021046392619609833,0.0,0.0,0.0,0.0,0.0,0.0,-0.015471563674509525,-0.047002699226140976,-0.0,0.0,0.0,0.0,0.00042579544242471457,-0.007247354369610548,0.009085127152502537,18171.0,13125.0,18962.0,12000.0,0.7599985003471375,0.3828663229942322,0.8306660056114197,0.3161730170249939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290741205215454,-0.00609172944634292,0.21169564715340675,0.21082776831055278,0.2593216896057129,-0.06568819284439087,-0.0,-0.01551087386906147,-0.046931397169828415,0.0
6438,5,-0.046065498143434525,-0.008572302758693695,0.0036667368840426207,0.016900338232517242,0.0017238446744158864,0.002582848072052002,-0.02068454399704933,-0.03159821778535843,0.021014800295233727,0.0,0.0,0.0,0.0,0.0,0.0,-0.015292287804186344,-0.0469006784260273,-0.0,0.0,0.0,0.0,-3.0977764254203066e-05,-0.009192856959998608,0.008151653222739697,17872.0,13576.0,18809.0,12204.0,0.734127402305603,0.4113823175430298,0.8168176412582397,0.3278251886367798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2885076999664307,-0.00609172944634292,0.21169564715340675,0.21082776831055278,0.258507639169693,-0.06486383825540543,-0.0,-0.015501059591770172,-0.04696083813905716,0.0
6443,5,-0.046235863119363785,-0.00847346056252718,0.004313245881348848,-0.013683698140084743,-0.011171453632414341,-0.07654795795679092,-0.02068454399704933,-0.03159821778535843,0.021014800295233727,0.0,0.0,0.0,0.0,0.0,0.0,-0.015292287804186344,-0.0469006784260273,-0.0,0.0,0.0,0.0,-3.0977764254203066e-05,-0.009192856959998608,0.008151653222739697,17872.0,13576.0,18809.0,12204.0,0.734127402305603,0.4113823175430298,0.8168176412582397,0.3278251886367798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2885076999664307,0.004555022224818786,0.22255348385006193,0.21112345712795405,0.258507639169693,-0.06486383825540543,-0.0,-0.015501059591770172,-0.04696083813905716,0.0
6448,5,-0.046235863119363785,-0.00847346056252718,0.004313245881348848,-0.013683698140084743,-0.011171453632414341,-0.07654795795679092,-0.02068454399704933,-0.03159821778535843,0.021014800295233727,0.0,0.0,0.0,0.0,0.0,0.0,-0.015292287804186344,-0.0469006784260273,-0.0,0.0,0.0,0.0,-3.0977764254203066e-05,-0.009192856959998608,0.008151653222739697,17872.0,13576.0,18809.0,12204.0,0.734127402305603,0.4113823175430298,0.8168176412582397,0.3278251886367798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2885076999664307,0.004555022224818786,0.22255348385006193,0.21112345712795405,0.258507639169693,-0.06486383825540543,-0.0,-0.015501059591770172,-0.04696083813905716,0.0
6453,5,-0.04619168862700462,-0.008613450452685356,0.004258029628545046,-0.013683698140084743,-0.011171453632414341,-0.07654795795679092,-0.02028723992407322,-0.03140392526984215,0.021037399768829346,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034216814674437046,-0.06164132431149483,-0.0,0.0,0.0,0.0,0.0005808923742733896,-0.00943077728152275,0.00930275209248066,18131.0,13120.0,19136.0,11800.0,0.7565292119979858,0.3825169801712036,0.8467273712158203,0.30496764183044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521561861038208,0.003229075440633897,0.2230669096587201,0.21233501931349258,0.3742966055870056,-0.01599249430000782,0.0,-0.015471563674509525,-0.047002699226140976,0.0
6458,5,-0.04619168862700462,-0.008613450452685356,0.004258029628545046,-0.013683698140084743,-0.011171453632414341,-0.07654795795679092,-0.02028723992407322,-0.03140392526984215,0.021037399768829346,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034216814674437046,-0.06164132431149483,-0.0,0.0,0.0,0.0,0.0005808923742733896,-0.00943077728152275,0.00930275209248066,18131.0,13120.0,19136.0,11800.0,0.7565292119979858,0.3825169801712036,0.8467273712158203,0.30496764183044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521561861038208,0.003229075440633897,0.2230669096587201,0.21233501931349258,0.3742966055870056,-0.01599249430000782,0.0,-0.015471563674509525,-0.047002699226140976,0.0
6463,5,-0.0461367592215538,-0.008707738481462002,0.004025484435260296,0.001118393731303513,0.006845913361757994,-0.0027137522120028734,-0.019931266084313393,-0.031339168548583984,0.021183649078011513,0.0,0.0,0.0,0.0,0.0,0.0,-0.003593001514673233,-0.06163027137517929,-0.0,0.0,0.0,0.0,0.0016020546900108457,-0.008039407432079315,0.009763743728399277,18283.0,12728.0,19278.0,11714.0,0.7698609232902527,0.35858994722366333,0.859824001789093,0.30023282766342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5214672088623047,0.0027319620505167758,0.21862374530341144,0.21423790025489825,0.374215304851532,-0.01679258607327938,0.0,-0.015292287804186344,-0.0469006784260273,0.0
6468,5,-0.0461367592215538,-0.008707738481462002,0.004025484435260296,0.001118393731303513,0.006845913361757994,-0.0027137522120028734,-0.019931266084313393,-0.031339168548583984,0.021183649078011513,0.0,0.0,0.0,0.0,0.0,0.0,-0.003593001514673233,-0.06163027137517929,-0.0,0.0,0.0,0.0,0.0016020546900108457,-0.008039407432079315,0.009763743728399277,18283.0,12728.0,19278.0,11714.0,0.7698609232902527,0.35858994722366333,0.859824001789093,0.30023282766342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5214672088623047,0.0027319620505167758,0.21862374530341144,0.21423790025489825,0.374215304851532,-0.01679258607327938,0.0,-0.015292287804186344,-0.0469006784260273,0.0
6473,5,-0.04615255817770958,-0.00878160446882248,0.003982252441346645,0.001118393731303513,0.006845913361757994,-0.0027137522120028734,-0.02019413933157921,-0.031270209699869156,0.02112358808517456,0.0,0.0,0.0,0.0,0.0,0.0,-0.018873611465096474,-0.054502371698617935,-0.0,0.0,0.0,0.0,0.0023542814888060093,-0.0080491304397583,0.009286778047680855,18073.0,13003.0,19089.0,12056.0,0.7514484524726868,0.37533169984817505,0.8423863053321838,0.319341242313385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427312135696411,0.004183305451405196,0.220032650453683,0.21322131713356593,0.31856682896614075,-0.08490677177906036,0.0,-0.015292287804186344,-0.0469006784260273,0.0
6478,5,-0.04615255817770958,-0.00878160446882248,0.003982252441346645,0.001118393731303513,0.006845913361757994,-0.0027137522120028734,-0.02019413933157921,-0.031270209699869156,0.02112358808517456,0.0,0.0,0.0,0.0,0.0,0.0,-0.01896485686302185,-0.054527994245290756,-0.0,0.0,0.0,0.0,0.0023542814888060093,-0.0080491304397583,0.009286778047680855,18073.0,13003.0,19089.0,12056.0,0.7514484524726868,0.37533169984817505,0.8423863053321838,0.319341242313385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4280688762664795,0.004183305451405196,0.220032650453683,0.21322131713356593,0.3188152611255646,-0.08534377068281174,0.0,-0.015292287804186344,-0.0469006784260273,0.0
6483,5,-0.04614673927426338,-0.008803768083453178,0.004014696925878525,0.001118393731303513,0.006845913361757994,-0.0027137522120028734,-0.020508641377091408,-0.031503066420555115,0.020944654941558838,0.0,0.0,0.0,0.0,0.0,0.0,-0.01896485686302185,-0.054527994245290756,-0.0,0.0,0.0,0.0,0.002757590264081955,-0.01213329378515482,0.008378330618143082,18315.0,14300.0,19853.0,13006.0,0.7726802825927734,0.4592990577220917,0.9140704870223999,0.3755119740962982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4280688762664795,0.004880902789600286,0.2188421603980153,0.21285060141363707,0.3188152611255646,-0.08534377068281174,0.0,-0.003593001514673233,-0.06163027137517929,0.0
6488,5,-0.04614673927426338,-0.008803768083453178,0.004014696925878525,0.001118393731303513,0.006845913361757994,-0.0027137522120028734,-0.020508641377091408,-0.031503066420555115,0.020944654941558838,0.0,0.0,0.0,0.0,0.0,0.0,-0.01896485686302185,-0.054527994245290756,-0.0,0.0,0.0,0.0,0.002757590264081955,-0.01213329378515482,0.008378330618143082,18315.0,14300.0,19853.0,13006.0,0.7726802825927734,0.4592990577220917,0.9140704870223999,0.3755119740962982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4280688762664795,0.004880902789600286,0.2188421603980153,0.21285060141363707,0.3188152611255646,-0.08534377068281174,0.0,-0.003593001514673233,-0.06163027137517929,0.0
6494,5,-0.04609926417469978,-0.008718456141650677,0.004105671308934689,0.00614453898742795,-0.0074991025030612946,-0.012002451345324516,-0.020393220707774162,-0.03167913109064102,0.020846666768193245,0.0,0.0,0.0,0.0,0.0,0.0,-0.018996039405465126,-0.05454226955771446,-0.0,0.0,0.0,0.0,-0.0007906262762844563,-0.011486095376312733,0.008559993468225002,18256.0,14469.0,19742.0,13074.0,0.7674487829208374,0.47084033489227295,0.903457760810852,0.3797203302383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42842173576355,0.004056874543392236,0.21962149305662484,0.21240047509317686,0.3189447820186615,-0.08549648523330688,0.0,-0.01896485686302185,-0.054527994245290756,0.0
6499,5,-0.04609926417469978,-0.008718456141650677,0.004105671308934689,0.00614453898742795,-0.0074991025030612946,-0.012002451345324516,-0.020393220707774162,-0.03167913109064102,0.020846666768193245,0.0,0.0,0.0,0.0,0.0,0.0,-0.018996039405465126,-0.05454226955771446,-0.0,0.0,0.0,0.0,-0.0007906262762844563,-0.011486095376312733,0.008559993468225002,18256.0,14469.0,19742.0,13074.0,0.7674487829208374,0.47084033489227295,0.903457760810852,0.3797203302383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42842173576355,0.004056874543392236,0.21962149305662484,0.21240047509317686,0.3189447820186615,-0.08549648523330688,0.0,-0.01896485686302185,-0.054527994245290756,0.0
6504,5,-0.0461595356464386,-0.00864216685295105,0.004095864482223988,0.00614453898742795,-0.0074991025030612946,-0.012002451345324516,-0.019867470487952232,-0.031616952270269394,0.02074451930820942,0.0,0.0,0.0,0.0,0.0,0.0,-0.00712781073525548,-0.05263691395521164,-0.0,0.0,0.0,0.0,-0.0009655369212850928,-0.011902588419616222,0.008154204115271568,18381.0,13988.0,19464.0,12313.0,0.7784688472747803,0.4382772743701935,0.8772205114364624,0.3341023027896881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366389036178589,0.0025725750110083623,0.21570829823448534,0.20819667418415447,0.2999969720840454,-0.03126397356390953,0.0,-0.018996039405465126,-0.05454226955771446,0.0
6509,5,-0.0461595356464386,-0.00864216685295105,0.004095864482223988,0.00614453898742795,-0.0074991025030612946,-0.012002451345324516,-0.019867470487952232,-0.031616952270269394,0.02074451930820942,0.0,0.0,0.0,0.0,0.0,0.0,-0.00712781073525548,-0.05263691395521164,-0.0,0.0,0.0,0.0,-0.0009655369212850928,-0.011902588419616222,0.008154204115271568,18381.0,13988.0,19464.0,12313.0,0.7784688472747803,0.4382772743701935,0.8772205114364624,0.3341023027896881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366389036178589,0.0025725750110083623,0.21570829823448534,0.20819667418415447,0.2999969720840454,-0.03126397356390953,0.0,-0.018996039405465126,-0.05454226955771446,0.0
6514,5,-0.04618304595351219,-0.008753886446356773,0.004232990555465221,0.00614453898742795,-0.0074991025030612946,-0.012002451345324516,-0.019142622128129005,-0.031387750059366226,0.02068704552948475,0.0,0.0,0.0,0.0,0.0,0.0,-0.007036111783236265,-0.052701499313116074,-0.0,0.0,0.0,0.0,0.0025634346529841423,-0.010809201747179031,0.009468134492635727,18279.0,13287.0,19585.0,11985.0,0.769432544708252,0.3930046260356903,0.8886004686355591,0.31535133719444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3673746585845947,0.0009792461683907378,0.22154169248277322,0.21036842008411719,0.30049002170562744,-0.03087463043630123,0.0,-0.00712781073525548,-0.05263691395521164,0.0
6519,5,-0.04618304595351219,-0.008753886446356773,0.004232990555465221,0.00614453898742795,-0.0074991025030612946,-0.012002451345324516,-0.019142622128129005,-0.031387750059366226,0.02068704552948475,0.0,0.0,0.0,0.0,0.0,0.0,-0.007036111783236265,-0.052701499313116074,-0.0,0.0,0.0,0.0,0.0025634346529841423,-0.010809201747179031,0.009468134492635727,18279.0,13287.0,19585.0,11985.0,0.769432544708252,0.3930046260356903,0.8886004686355591,0.31535133719444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3673746585845947,0.0009792461683907378,0.22154169248277322,0.21036842008411719,0.30049002170562744,-0.03087463043630123,0.0,-0.00712781073525548,-0.05263691395521164,0.0
6524,5,-0.046186722815036774,-0.008809271268546581,0.004118775483220816,0.002016715006902814,0.0036465171724557877,0.008904818445444107,-0.018467284739017487,-0.03091946616768837,0.020813114941120148,0.0,0.0,0.0,0.0,0.0,0.0,-0.007180762477219105,-0.05273522809147835,-0.0,0.0,0.0,0.0,0.003324720077216625,-0.011707252822816372,0.008794756606221199,17911.0,13691.0,19405.0,12404.0,0.7374804019927979,0.41880735754966736,0.8717129230499268,0.339373916387558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368154764175415,0.0035155744917378254,0.21755063120405366,0.21361549946295774,0.3007809519767761,-0.031519725918769836,0.0,-0.007036111783236265,-0.052701499313116074,0.0
6529,5,-0.046186722815036774,-0.008809271268546581,0.004118775483220816,0.002016715006902814,0.0036465171724557877,0.008904818445444107,-0.018467284739017487,-0.03091946616768837,0.020813114941120148,0.0,0.0,0.0,0.0,0.0,0.0,-0.007180762477219105,-0.05273522809147835,-0.0,0.0,0.0,0.0,0.003324720077216625,-0.011707252822816372,0.008794756606221199,17911.0,13691.0,19405.0,12404.0,0.7374804019927979,0.41880735754966736,0.8717129230499268,0.339373916387558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368154764175415,0.0035155744917378254,0.21755063120405366,0.21361549946295774,0.3007809519767761,-0.031519725918769836,0.0,-0.007036111783236265,-0.052701499313116074,0.0
