timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2836,5,-0.0028440584428608418,0.0004704967141151428,0.002198041882365942,0.002008262788876891,-0.0006858085398562253,9.224563837051392e-05,-0.01315990649163723,0.004716259427368641,0.003020686097443104,0.04529998078942299,0.07623107731342316,0.004019456449896097,0.0,0.0,0.0,0.001764973858371377,0.0027221739292144775,-0.0,0.0,0.0,0.0,0.004957046825438738,-0.0005804930697195232,0.0011069733882322907,13543.0,13310.0,14144.0,13557.0,0.4092676639556885,0.39442867040634155,0.4487343430519104,0.4101371765136719,0.0,0.0,0.0,0.0,13609.0,13335.0,14315.0,13927.0,1.6586600542068481,-0.011576875620307632,0.015849449028470027,-0.010735516616084469,-0.010879876092076302,0.005426299758255482,-0.0
2841,5,-0.0028339421842247248,0.0004561984387692064,0.002161892130970955,0.0020172360818833113,0.00144147127866745,0.0043748714961111546,-0.01315990649163723,0.004716259427368641,0.003020686097443104,0.04529998078942299,0.07623107731342316,0.004019456449896097,0.0,0.0,0.0,0.001764973858371377,0.0027221739292144775,-0.0,0.0,0.0,0.0,0.0032842839136719704,-0.00133305205963552,-0.0002470572362653911,13203.0,13642.0,13825.0,13888.0,0.38772347569465637,0.41563037037849426,0.42755553126335144,0.43165847659111023,0.0,0.0,0.0,0.0,13413.0,13451.0,13990.0,13706.0,1.6586600542068481,-0.011168477666975587,0.015672469395401213,-0.010637692289010467,-0.010879876092076302,0.005426299758255482,-0.0
2846,5,-0.0028410868253558874,0.0004374590062070638,0.002189336810261011,-5.044697900302708e-05,0.002825318370014429,-0.001543419435620308,-0.01315990649163723,0.004716259427368641,0.003020686097443104,0.04529998078942299,0.07623107731342316,0.004019456449896097,0.0,0.0,0.0,-0.0008218637085519731,-0.002649832284078002,-0.0,0.0,0.0,0.0,0.0032842839136719704,-0.00133305205963552,-0.0002470572362653911,13203.0,13642.0,13825.0,13888.0,0.38772347569465637,0.41563037037849426,0.42755553126335144,0.43165847659111023,0.0,0.0,0.0,0.0,13413.0,13451.0,13990.0,13706.0,1.6551709175109863,-0.012296941520733287,0.014392725190920016,-0.010662369392233582,0.01056847907602787,-0.002521454356610775,-0.0
2851,5,-0.002821758622303605,0.0003803754807449877,0.0021704495884478092,0.0022991884034126997,0.007980153895914555,0.001649098820053041,-0.012466276064515114,0.003885474056005478,0.0029712729156017303,0.0416543111205101,0.0032336951699107885,-0.0492500476539135,0.0,0.0,0.0,-0.0008218637085519731,-0.002649832284078002,-0.0,0.0,0.0,0.0,0.0009522713371552527,-0.0012292512692511082,0.0006242827512323856,13572.0,13957.0,13882.0,13907.0,0.4111231863498688,0.43622830510139465,0.4312591254711151,0.43295595049858093,0.0,0.0,0.0,0.0,14370.0,13115.0,14627.0,13136.0,1.6551709175109863,-0.01720785348218512,0.01268592048165439,-0.011799676140720815,0.01056847907602787,-0.002521454356610775,-0.0
2856,5,-0.0028834985569119453,0.0004608093877322972,0.002280016429722309,-0.006489108316600323,-0.006460009608417749,-0.01248837634921074,-0.012466276064515114,0.003885474056005478,0.0029712729156017303,0.0416543111205101,0.0032336951699107885,-0.0492500476539135,0.0,0.0,0.0,-0.008693530224263668,-0.0023026077542454004,-0.0,0.0,0.0,0.0,0.0009522713371552527,-0.0012292512692511082,0.0006242827512323856,13572.0,13957.0,13882.0,13907.0,0.4111231863498688,0.43622830510139465,0.4312591254711151,0.43295595049858093,0.0,0.0,0.0,0.0,14370.0,13115.0,14627.0,13136.0,1.7039687633514404,-0.012192046090243039,0.014614161161190683,-0.010180365447896564,0.009454024024307728,-0.027457209303975105,-0.0
2862,5,-0.0028229241725057364,0.0004716032708529383,0.0021571784745901823,0.004673284012824297,-0.0038792691193521023,0.009745209477841854,-0.012319069355726242,0.004006716422736645,0.0029088507872074842,-0.004864060785621405,-0.07185245305299759,0.034680865705013275,0.0,0.0,0.0,-0.008693530224263668,-0.0023026077542454004,-0.0,0.0,0.0,0.0,0.003613916225731373,-0.0009715540800243616,0.0012847261969000101,13829.0,12921.0,14451.0,13255.0,0.4277878999710083,0.37031489610671997,0.4696035385131836,0.3909537196159363,0.0,0.0,0.0,0.0,13176.0,13619.0,13695.0,14005.0,1.7039687633514404,-0.012187289482556969,0.01535242540288585,-0.01013502035559963,0.009454024024307728,-0.027457209303975105,-0.0
2867,5,-0.002828401979058981,0.00045761006185784936,0.0021465278696268797,0.0012119634775444865,0.0001274759415537119,0.005176148377358913,-0.012319069355726242,0.004006716422736645,0.0029088507872074842,-0.004864060785621405,-0.07185245305299759,0.034680865705013275,0.0,0.0,0.0,0.005649063270539045,-0.0001407531526638195,-0.0,0.0,0.0,0.0,0.003613916225731373,-0.0009715540800243616,0.0012847261969000101,13829.0,12921.0,14451.0,13255.0,0.4277878999710083,0.37031489610671997,0.4696035385131836,0.3909537196159363,0.0,0.0,0.0,0.0,13176.0,13619.0,13695.0,14005.0,1.673128366470337,-0.012109425150818394,0.014059158900615466,-0.009691472610306008,0.000567456241697073,0.0175190307199955,-0.0
2872,5,-0.0028305891901254654,0.0004726984188891947,0.002151707885786891,0.00022233447816688567,-0.0017596111865714192,0.0014488531742244959,-0.012584518641233444,0.004699245095252991,0.0027703142259269953,-0.07157103717327118,-0.09873779863119125,-0.044307488948106766,0.0,0.0,0.0,0.005649063270539045,-0.0001407531526638195,-0.0,0.0,0.0,0.0,0.0035087603610008955,-0.0026225438341498375,-0.0008171121589839458,12877.0,13848.0,13760.0,13942.0,0.3676212728023529,0.4290579855442047,0.4232619106769562,0.43522974848747253,0.0,0.0,0.0,0.0,13800.0,13000.0,14510.0,13086.0,1.673128366470337,-0.012212662000696466,0.014159227078317191,-0.010179499507207453,0.000567456241697073,0.0175190307199955,-0.0
2877,5,-0.002873871475458145,0.00043032821849919856,0.0022075632587075233,-0.0051049524918198586,0.004380578175187111,-0.0061230952851474285,-0.012584518641233444,0.004699245095252991,0.0027703142259269953,-0.07157103717327118,-0.09873779863119125,-0.044307488948106766,0.0,0.0,0.0,0.003077303059399128,-0.004278251435607672,-0.0,0.0,0.0,0.0,0.0035087603610008955,-0.0026225438341498375,-0.0008171121589839458,12877.0,13848.0,13760.0,13942.0,0.3676212728023529,0.4290579855442047,0.4232619106769562,0.43522974848747253,0.0,0.0,0.0,0.0,13800.0,13000.0,14510.0,13086.0,1.6791784763336182,-0.01566940276979296,0.013182138855462001,-0.010803905574953067,0.017310582101345062,0.00957799144089222,-0.0
2882,5,-0.002898265840485692,0.00036325311521068215,0.0023721647448837757,-0.004969286732375622,0.009801246225833893,-0.0222014170140028,-0.013418402522802353,0.005943688098341227,0.0029431781731545925,-0.05591434985399246,-0.09499706327915192,0.02778107486665249,0.0,0.0,0.0,0.003077303059399128,-0.004278251435607672,-0.0,0.0,0.0,0.0,0.0022141546942293644,-0.0029294509440660477,0.0013985102996230125,13986.0,13325.0,14644.0,13199.0,0.43820229172706604,0.39539816975593567,0.4829274117946625,0.38744089007377625,0.0,0.0,0.0,0.0,13393.0,13940.0,14033.0,13829.0,1.6791784763336182,-0.02012991043964551,0.008134027256362406,-0.01199778117632884,0.017310582101345062,0.00957799144089222,-0.0
2887,5,-0.002834927523508668,0.0004496955662034452,0.0021821646951138973,0.005612877197563648,-0.00645259628072381,0.013919436372816563,-0.013418402522802353,0.005943688098341227,0.0029431781731545925,-0.05591434985399246,-0.09499706327915192,0.02778107486665249,0.0,0.0,0.0,-0.010530763305723667,-0.008757315576076508,-0.0,0.0,0.0,0.0,0.0022141546942293644,-0.0029294509440660477,0.0013985102996230125,13986.0,13325.0,14644.0,13199.0,0.43820229172706604,0.39539816975593567,0.4829274117946625,0.38744089007377625,0.0,0.0,0.0,0.0,13393.0,13940.0,14033.0,13829.0,1.7611658573150635,-0.013470506095135951,0.012221623265508292,-0.010094215752336424,0.03716152533888817,-0.03437590226531029,0.0
2892,5,-0.00282489275559783,0.0004543482209555805,0.0021527649369090796,0.0034493128769099712,-0.0031393570825457573,0.009095740504562855,-0.013418402522802353,0.005943688098341227,0.0029431781731545925,-0.05591434985399246,-0.09499706327915192,0.02778107486665249,0.0,0.0,0.0,-0.010530763305723667,-0.008757315576076508,-0.0,0.0,0.0,0.0,0.0022141546942293644,-0.0029294509440660477,0.0013985102996230125,13986.0,13325.0,14644.0,13199.0,0.43820229172706604,0.39539816975593567,0.4829274117946625,0.38744089007377625,0.0,0.0,0.0,0.0,13393.0,13940.0,14033.0,13829.0,1.7611658573150635,-0.012604752553010846,0.012556526277550717,-0.009956127197898864,0.03716152533888817,-0.03437590226531029,0.0
2897,5,-0.0028342113364487886,0.0004690779896918684,0.002194821834564209,0.0002614967233967036,-0.003023314056918025,-0.0014085189905017614,-0.013825971633195877,0.006440361030399799,0.0025907570961862803,-0.02615119144320488,-0.03325584530830383,0.011907893233001232,0.0,0.0,0.0,0.004740297328680754,-0.0012934646802023053,-0.0,0.0,0.0,0.0,0.004961377941071987,-0.002030333038419485,-0.0006776341469958425,13197.0,13510.0,14124.0,13882.0,0.38735485076904297,0.4071122407913208,0.4473645091056824,0.43129676580429077,0.0,0.0,0.0,0.0,13156.0,13560.0,14107.0,13889.0,1.6678011417388916,-0.013439585443887856,0.013588354174528654,-0.010557812539416966,0.005198113154619932,0.014653974212706089,-0.0
2902,5,-0.00287998397834599,0.0004337617428973317,0.0022703586146235466,-0.005388117395341396,0.0030286209657788277,-0.009627808816730976,-0.013825971633195877,0.006440361030399799,0.0025907570961862803,-0.02615119144320488,-0.03325584530830383,0.011907893233001232,0.0,0.0,0.0,0.004740297328680754,-0.0012934646802023053,-0.0,0.0,0.0,0.0,0.004961377941071987,-0.002030333038419485,-0.0006776341469958425,13197.0,13510.0,14124.0,13882.0,0.38735485076904297,0.4071122407913208,0.4473645091056824,0.43129676580429077,0.0,0.0,0.0,0.0,13156.0,13560.0,14107.0,13889.0,1.6678011417388916,-0.01581223773416624,0.014493133162144015,-0.011746931310906055,0.005198113154619932,0.014653974212706089,-0.0
2907,5,-0.002906857058405876,0.00036900234408676624,0.0024044637102633715,-0.0053800116293132305,0.008982578292489052,-0.019943755120038986,-0.014146429486572742,0.006394972093403339,0.0027820777613669634,-0.020120806992053986,0.04597453773021698,-0.028611168265342712,0.0,0.0,0.0,-0.002674955641850829,-0.009261315688490868,-0.0,0.0,0.0,0.0,0.004306717775762081,-0.0021579961758106947,0.00010728362394729629,13139.0,13688.0,14010.0,13970.0,0.38373205065727234,0.4185847342014313,0.439784973859787,0.43707671761512756,0.0,0.0,0.0,0.0,13637.0,14196.0,14219.0,14011.0,1.7320091724395752,-0.020454718380639933,0.009552109866597682,-0.012403615915753547,0.03865155950188637,-0.008587650954723358,0.0
2912,5,-0.002850431250408292,0.0004458569746930152,0.0022166098933666945,0.004619081970304251,-0.005629526451230049,0.014564964920282364,-0.014146429486572742,0.006394972093403339,0.0027820777613669634,-0.020120806992053986,0.04597453773021698,-0.028611168265342712,0.0,0.0,0.0,-0.002674955641850829,-0.009261315688490868,-0.0,0.0,0.0,0.0,0.004306717775762081,-0.0021579961758106947,0.00010728362394729629,13139.0,13688.0,14010.0,13970.0,0.38373205065727234,0.4185847342014313,0.439784973859787,0.43707671761512756,0.0,0.0,0.0,0.0,13637.0,14196.0,14219.0,14011.0,1.7320091724395752,-0.013754052320487235,0.01491449026049829,-0.010746929100307901,0.03865155950188637,-0.008587650954723358,0.0
2917,5,-0.0028391224332153797,0.0004497225454542786,0.0021874229423701763,0.0032047072891145945,-0.002715676324442029,0.009328411892056465,-0.014023969881236553,0.006006589625030756,0.002781924791634083,0.028913207352161407,0.0521184504032135,0.038953494280576706,0.0,0.0,0.0,0.007643369026482105,-0.00023863467504270375,-0.0,0.0,0.0,0.0,0.0013397730654105544,-0.002835225546732545,0.001327763544395566,14178.0,13681.0,14717.0,13460.0,0.4509919583797455,0.418169230222702,0.4880641996860504,0.40394046902656555,0.0,0.0,0.0,0.0,14430.0,13427.0,14903.0,13240.0,1.69041109085083,-0.012705816333420243,0.01491017500019154,-0.011053790609664863,0.0009719973895698786,0.023948485031723976,-0.0
2922,5,-0.0028348639607429504,0.0004549868172034621,0.0021714894101023674,0.0017929060850292444,-0.0017179828137159348,0.0056434012949466705,-0.014023969881236553,0.006006589625030756,0.002781924791634083,0.028913207352161407,0.0521184504032135,0.038953494280576706,0.0,0.0,0.0,0.007643369026482105,-0.00023863467504270375,-0.0,0.0,0.0,0.0,0.0013397730654105544,-0.002835225546732545,0.001327763544395566,14178.0,13681.0,14717.0,13460.0,0.4509919583797455,0.418169230222702,0.4880641996860504,0.40394046902656555,0.0,0.0,0.0,0.0,14430.0,13427.0,14903.0,13240.0,1.69041109085083,-0.012980444849500129,0.014888508209340916,-0.010440855471556992,0.0009719973895698786,0.023948485031723976,-0.0
2927,5,-0.002871149918064475,0.00040969898691400886,0.002231848193332553,-0.0036371771711856127,0.004747344180941582,-0.004985698964446783,-0.013884050771594048,0.004934688098728657,0.0028053715359419584,0.011104349978268147,0.09777023643255234,-0.029371023178100586,0.0,0.0,0.0,0.003022355493158102,-0.0028636318165808916,-0.0,0.0,0.0,0.0,0.004530022386461496,-0.0006489843362942338,8.509671897627413e-05,13168.0,13552.0,13863.0,14049.0,0.3855395019054413,0.40984049439430237,0.4300438463687897,0.4423772990703583,0.0,0.0,0.0,0.0,13802.0,12901.0,14476.0,13420.0,1.6657968759536743,-0.016269418071060998,0.015215942947024427,-0.011451789839905318,0.01149445865303278,0.009332004003226757,-0.0
2932,5,-0.002911261050030589,0.00039958045817911625,0.002365546301007271,-0.006268192548304796,0.003113161539658904,-0.018038053065538406,-0.013884050771594048,0.004934688098728657,0.0028053715359419584,0.011104349978268147,0.09777023643255234,-0.029371023178100586,0.0,0.0,0.0,0.003022355493158102,-0.0028636318165808916,-0.0,0.0,0.0,0.0,0.004530022386461496,-0.0006489843362942338,8.509671897627413e-05,13168.0,13552.0,13863.0,14049.0,0.3855395019054413,0.40984049439430237,0.4300438463687897,0.4423772990703583,0.0,0.0,0.0,0.0,13802.0,12901.0,14476.0,13420.0,1.6657968759536743,-0.017718939473962268,0.011875462866193036,-0.011037654947383258,0.01149445865303278,0.009332004003226757,-0.0
2937,5,-0.002811992773786187,0.00046125511289574206,0.0021690535359084606,0.00940492283552885,-0.006155692040920258,0.01636390946805477,-0.013833834789693356,0.0044330391101539135,0.0030667446553707123,0.0222560353577137,0.05688507854938507,-0.022675227373838425,0.0,0.0,0.0,-0.002815665677189827,-0.010046383365988731,-0.0,0.0,0.0,0.0,0.0028672651387751102,-0.002360002836212516,0.001632888801395893,13825.0,13616.0,14521.0,13650.0,0.4275588393211365,0.413923442363739,0.47439879179000854,0.41612809896469116,0.0,0.0,0.0,0.0,13605.0,13822.0,14302.0,13894.0,1.741348385810852,-0.013232059259524963,0.015443479612796303,-0.009648039345633965,0.04215395078063011,-0.00908812414854765,0.0
2942,5,-0.0028045137878507376,0.00047004749649204314,0.002137912204489112,0.004659449681639671,-0.0035173632204532623,0.010282522067427635,-0.013833834789693356,0.0044330391101539135,0.0030667446553707123,0.0222560353577137,0.05688507854938507,-0.022675227373838425,0.0,0.0,0.0,-0.002815665677189827,-0.010046383365988731,-0.0,0.0,0.0,0.0,0.0028672651387751102,-0.002360002836212516,0.001632888801395893,13825.0,13616.0,14521.0,13650.0,0.4275588393211365,0.413923442363739,0.47439879179000854,0.41612809896469116,0.0,0.0,0.0,0.0,13605.0,13822.0,14302.0,13894.0,1.741348385810852,-0.012923887608480457,0.015403943733636773,-0.00954887457642589,0.04215395078063011,-0.00908812414854765,0.0
2947,5,-0.0027960960287600756,0.00046248704893514514,0.0021426088642328978,0.0028739089611917734,-0.0004996917559765279,0.0035494184121489525,-0.013818406499922276,0.003570373635739088,0.002870159223675728,-0.007495878729969263,0.04512455314397812,0.011019103229045868,0.0,0.0,0.0,0.005223977379500866,-0.0001486519176978618,-0.0,0.0,0.0,0.0,0.005114542320370674,-0.00038838869659230113,0.0010769966756924987,13772.0,13028.0,14511.0,13644.0,0.4240626394748688,0.3768517076969147,0.4737190902233124,0.41577765345573425,0.0,0.0,0.0,0.0,13962.0,12845.0,14639.0,13486.0,1.669492483139038,-0.012680095065075475,0.015511846232420808,-0.009461092229278815,0.0005979996640235186,0.016165558248758316,-0.0
2953,5,-0.0028437688015401363,0.0004194062785245478,0.002195632318034768,-0.004571187309920788,0.004969814792275429,-0.004943042062222958,-0.013818406499922276,0.003570373635739088,0.002870159223675728,-0.007495878729969263,0.04512455314397812,0.011019103229045868,0.0,0.0,0.0,0.005223977379500866,-0.0001486519176978618,-0.0,0.0,0.0,0.0,0.005114542320370674,-0.00038838869659230113,0.0010769966756924987,13772.0,13028.0,14511.0,13644.0,0.4240626394748688,0.3768517076969147,0.4737190902233124,0.41577765345573425,0.0,0.0,0.0,0.0,13962.0,12845.0,14639.0,13486.0,1.669492483139038,-0.015540178435018528,0.01589682113908201,-0.010693177164558905,0.0005979996640235186,0.016165558248758316,-0.0
2958,5,-0.0028701273258775473,0.00039570374065078795,0.002322873566299677,-0.004991489928215742,0.0048322309739887714,-0.017246179282665253,-0.013644393533468246,0.003173722419887781,0.002991527086123824,0.02981366403400898,0.03266100585460663,-0.052735134959220886,0.0,0.0,0.0,-0.004970243666321039,-0.008501092903316021,-0.0,0.0,0.0,0.0,0.002579855266958475,-0.0028187227435410023,0.0016403058543801308,13260.0,13516.0,13946.0,13885.0,0.39127659797668457,0.407526433467865,0.4355134963989258,0.431480348110199,0.0,0.0,0.0,0.0,13035.0,13752.0,13694.0,14115.0,1.7300642728805542,-0.019109062005514255,0.011008700635063371,-0.010936003724194792,0.035438742488622665,-0.015938417986035347,0.0
2963,5,-0.002804337302222848,0.0004735201655421406,0.0021484126336872578,0.005898213945329189,-0.007405078038573265,0.014036834239959717,-0.013644393533468246,0.003173722419887781,0.002991527086123824,0.02981366403400898,0.03266100585460663,-0.052735134959220886,0.0,0.0,0.0,-0.004970243666321039,-0.008501092903316021,-0.0,0.0,0.0,0.0,0.002579855266958475,-0.0028187227435410023,0.0016403058543801308,13260.0,13516.0,13946.0,13885.0,0.39127659797668457,0.407526433467865,0.4355134963989258,0.431480348110199,0.0,0.0,0.0,0.0,13035.0,13752.0,13694.0,14115.0,1.7300642728805542,-0.012791923256914316,0.016608586488985933,-0.009945804017983024,0.035438742488622665,-0.015938417986035347,0.0
2968,5,-0.0028128561098128557,0.000476514280308038,0.0021848808974027634,0.0013370151864364743,-0.003321325173601508,0.0012385384179651737,-0.013119040057063103,0.0030366519931703806,0.002978223143145442,0.050370197743177414,-0.019055379554629326,0.04028712213039398,0.0,0.0,0.0,0.009711164981126785,0.0009781507542356849,-0.0,0.0,0.0,0.0,0.0042425403371453285,-0.0011327980319038033,-0.0006015870021656156,14270.0,13259.0,14977.0,13183.0,0.4572616219520569,0.3912092447280884,0.5064339637756348,0.386443555355072,0.0,0.0,0.0,0.0,13793.0,13770.0,14509.0,13685.0,1.70928156375885,-0.012415228941731825,0.01779837505255192,-0.010206271875177173,-0.004028568509966135,0.030766712501645088,-0.0
2973,5,-0.0028141567017883062,0.0004896516329608858,0.0021569281816482544,0.0003787319583352655,-0.0029050149023532867,0.003849755274131894,-0.013119040057063103,0.0030366519931703806,0.002978223143145442,0.050370197743177414,-0.019055379554629326,0.04028712213039398,0.0,0.0,0.0,0.009711164981126785,0.0009781507542356849,-0.0,0.0,0.0,0.0,0.0042425403371453285,-0.0011327980319038033,-0.0006015870021656156,14270.0,13259.0,14977.0,13183.0,0.4572616219520569,0.3912092447280884,0.5064339637756348,0.386443555355072,0.0,0.0,0.0,0.0,13793.0,13770.0,14509.0,13685.0,1.70928156375885,-0.012356431310134024,0.017074308939162224,-0.010143009280819638,-0.004028568509966135,0.030766712501645088,-0.0
2978,5,-0.0028513811994343996,0.0004607394221238792,0.002226216485723853,-0.0043154386803507805,0.00230746204033494,-0.006774701178073883,-0.013119040057063103,0.0030366519931703806,0.002978223143145442,0.050370197743177414,-0.019055379554629326,0.04028712213039398,0.0,0.0,0.0,0.004477775655686855,-0.004122285638004541,-0.0,0.0,0.0,0.0,0.0042425403371453285,-0.0011327980319038033,-0.0006015870021656156,14270.0,13259.0,14977.0,13183.0,0.4572616219520569,0.3912092447280884,0.5064339637756348,0.386443555355072,0.0,0.0,0.0,0.0,13793.0,13770.0,14509.0,13685.0,1.6846060752868652,-0.014801811155980251,0.016319997629607733,-0.010746238610534002,0.01673334464430809,0.013981913216412067,-0.0
2983,5,-0.0028864205814898014,0.00041008181869983673,0.002351405331864953,-0.005930888466536999,0.007001896854490042,-0.017732542008161545,-0.012794716283679008,0.0030652431305497885,0.0028202752582728863,0.013078257441520691,-0.04770200699567795,-0.009183080866932869,0.0,0.0,0.0,0.004477775655686855,-0.004122285638004541,-0.0,0.0,0.0,0.0,0.002783918520435691,-0.003573824418708682,0.0007499648490920663,13671.0,13759.0,14519.0,13634.0,0.41750410199165344,0.423204630613327,0.47425803542137146,0.41509750485420227,0.0,0.0,0.0,0.0,13453.0,13294.0,14258.0,13650.0,1.6846060752868652,-0.018818638189174147,0.011322836261177955,-0.01198945472281997,0.01673334464430809,0.013981913216412067,-0.0
2988,5,-0.0028323752339929342,0.0004992327885702252,0.0021745276171714067,0.004113072529435158,-0.00789735745638609,0.014132323674857616,-0.012794716283679008,0.0030652431305497885,0.0028202752582728863,0.013078257441520691,-0.04770200699567795,-0.009183080866932869,0.0,0.0,0.0,-0.007269094232469797,-0.009665440768003464,-0.0,0.0,0.0,0.0,0.002783918520435691,-0.003573824418708682,0.0007499648490920663,13671.0,13759.0,14519.0,13634.0,0.41750410199165344,0.423204630613327,0.47425803542137146,0.41509750485420227,0.0,0.0,0.0,0.0,13453.0,13294.0,14258.0,13650.0,1.7519668340682983,-0.012348122961350412,0.016125538624293754,-0.010671510340972901,0.04080197587609291,-0.02360520511865616,0.0
2993,5,-0.002840400440618396,0.00048365347902290523,0.0021863505244255066,0.0006822184077464044,-0.0012894273968413472,0.004234166815876961,-0.013272176496684551,0.004114775452762842,0.00296963844448328,-0.06942743808031082,-0.08750618249177933,-0.005684292875230312,0.0,0.0,0.0,-0.007269094232469797,-0.009665440768003464,-0.0,0.0,0.0,0.0,0.004839594941586256,-0.003080792259424925,0.00035779300378635526,13461.0,13339.0,14517.0,13558.0,0.4039732813835144,0.39625459909439087,0.47416383028030396,0.410214364528656,0.0,0.0,0.0,0.0,13277.0,14134.0,14162.0,14009.0,1.7519668340682983,-0.012536148415718505,0.015621442191263279,-0.01056500448409842,0.04080197587609291,-0.02360520511865616,0.0
2998,5,-0.0028497413732111454,0.0004936377517879009,0.002199077745899558,-0.0008480461547151208,-0.0017138817347586155,0.00016640176181681454,-0.013272176496684551,0.004114775452762842,0.00296963844448328,-0.06942743808031082,-0.08750618249177933,-0.005684292875230312,0.0,0.0,0.0,0.0025449080858379602,-0.003908427897840738,-0.0,0.0,0.0,0.0,0.004839594941586256,-0.003080792259424925,0.00035779300378635526,13461.0,13339.0,14517.0,13558.0,0.4039732813835144,0.39625459909439087,0.47416383028030396,0.410214364528656,0.0,0.0,0.0,0.0,13277.0,14134.0,14162.0,14009.0,1.6733825206756592,-0.013099420856775826,0.015040975069807175,-0.010899884875521527,0.015759656205773354,0.007893598638474941,-0.0
3003,5,-0.0028740609996020794,0.0004713237576652318,0.002204136922955513,-0.003257565200328827,0.0019921257626265287,-0.0005405495758168399,-0.014289065264165401,0.005518697202205658,0.0027762767858803272,-0.029193565249443054,-0.029547732323408127,-0.0463867224752903,0.0,0.0,0.0,0.0025449080858379602,-0.003908427897840738,-0.0,0.0,0.0,0.0,0.0024992141406983137,-0.0038356275763362646,-0.0002623082255013287,13311.0,14320.0,14147.0,14133.0,0.3944667875766754,0.460599809885025,0.44890645146369934,0.44799378514289856,0.0,0.0,0.0,0.0,13808.0,12986.0,14838.0,13196.0,1.6733825206756592,-0.014665220459507156,0.01323126342255729,-0.011062465092652848,0.015759656205773354,0.007893598638474941,-0.0
3008,5,-0.002898477017879486,0.0004193508648313582,0.0022874893620610237,-0.004232956562191248,0.0070335958153009415,-0.010218513198196888,-0.014289065264165401,0.005518697202205658,0.0027762767858803272,-0.029193565249443054,-0.029547732323408127,-0.0463867224752903,0.0,0.0,0.0,-0.0014134867815300822,-0.007460700813680887,-0.0,0.0,0.0,0.0,0.0024992141406983137,-0.0038356275763362646,-0.0002623082255013287,13311.0,14320.0,14147.0,14133.0,0.3944667875766754,0.460599809885025,0.44890645146369934,0.44799378514289856,0.0,0.0,0.0,0.0,13808.0,12986.0,14838.0,13196.0,1.7093141078948975,-0.019182896558129214,0.008899613932369141,-0.011722171873389274,0.030729036778211594,-0.004478389862924814,0.0
3013,5,-0.002872792538255453,0.0004963483079336584,0.0021691150031983852,0.001388954115100205,-0.0064262524247169495,0.010117542929947376,-0.014465668238699436,0.0057307081297039986,0.0030296947807073593,0.015946628525853157,-0.0018611523555591702,0.019002413377165794,0.0,0.0,0.0,-0.0014134867815300822,-0.007460700813680887,-0.0,0.0,0.0,0.0,0.0024011475034058094,-0.003644512500613928,0.0018360703252255917,14302.0,13350.0,15045.0,13148.0,0.45942404866218567,0.3969288170337677,0.5112990736961365,0.3843148648738861,0.0,0.0,0.0,0.0,13610.0,14042.0,14422.0,13846.0,1.7093141078948975,-0.013203842030644876,0.013103855159971096,-0.009908756626623017,0.030729036778211594,-0.004478389862924814,0.0
3019,5,-0.002880619838833809,0.000497300352435559,0.0021594653371721506,-0.00038368883542716503,-0.002684744307771325,0.005204970948398113,-0.014465668238699436,0.0057307081297039986,0.0030296947807073593,0.015946628525853157,-0.0018611523555591702,0.019002413377165794,0.0,0.0,0.0,0.008604474365711212,-0.0032347741071134806,-0.0,0.0,0.0,0.0,0.0024011475034058094,-0.003644512500613928,0.0018360703252255917,14302.0,13350.0,15045.0,13148.0,0.45942404866218567,0.3969288170337677,0.5112990736961365,0.3843148648738861,0.0,0.0,0.0,0.0,13610.0,14042.0,14422.0,13846.0,1.7073513269424438,-0.012470044603824205,0.01379041737912377,-0.010050322157500286,0.013307667337357998,0.027229901403188705,-0.0
3024,5,-0.0028591095469892025,0.0005014814669266343,0.002160707488656044,0.0024277660995721817,-0.0015756326029077172,0.0019329185597598553,-0.014225558377802372,0.005561739671975374,0.002789095276966691,0.04959234222769737,0.04226558282971382,-0.012665986083447933,0.0,0.0,0.0,0.008604474365711212,-0.0032347741071134806,-0.0,0.0,0.0,0.0,0.003767253365367651,-0.0017174285603687167,-0.0005962388240732253,13289.0,13571.0,14033.0,13830.0,0.3930996060371399,0.41107070446014404,0.44131267070770264,0.4278995394706726,0.0,0.0,0.0,0.0,13504.0,13310.0,14348.0,13551.0,1.7073513269424438,-0.012992560764901328,0.013560192608063106,-0.009476084193124958,0.013307667337357998,0.027229901403188705,-0.0
