timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
4862,5,-0.014985596761107445,-0.003166810143738985,0.005875273607671261,0.0030438934918493032,-0.0005370808066800237,0.003540658624842763,0.012722925283014774,-0.00276530091650784,0.02921110764145851,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008854477782733738,-0.017062578350305557,-0.0,0.0,0.0,0.0,-0.00662335054948926,-0.006586114410310984,0.005557296797633171,16641.0,13915.0,16712.0,11938.0,0.6321656703948975,0.43346714973449707,0.6378207206726074,0.3126726448535919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019582509994507,0.013702738493542926,0.10687822135413289,0.12705170519019926,0.08303036540746689,-0.0033146145287901163,0.0,-0.010658476501703262,-0.015596304088830948,0.0
4867,5,-0.014985596761107445,-0.003166810143738985,0.005875273607671261,0.0030438934918493032,-0.0005370808066800237,0.003540658624842763,0.011855832301080227,-0.0015592561103403568,0.029206590726971626,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008854477782733738,-0.017062578350305557,-0.0,0.0,0.0,0.0,-0.0031862840987741947,-0.009046295657753944,0.005315505433827639,16406.0,13732.0,17078.0,11957.0,0.6135364770889282,0.42148447036743164,0.6674469113349915,0.3137800693511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019582509994507,0.013702738493542926,0.10687822135413289,0.12705170519019926,0.08303036540746689,-0.0033146145287901163,0.0,-0.000788310426287353,-0.016969259828329086,0.0
4872,5,-0.014985596761107445,-0.003166810143738985,0.005875273607671261,0.0030438934918493032,-0.0005370808066800237,0.003540658624842763,0.011855832301080227,-0.0015592561103403568,0.029206590726971626,0.0,0.0,0.0,0.0,0.0,0.0,-0.005333577282726765,-0.0185189638286829,-0.0,0.0,0.0,0.0,-0.0031862840987741947,-0.009046295657753944,0.005315505433827639,16406.0,13732.0,17078.0,11957.0,0.6135364770889282,0.42148447036743164,0.6674469113349915,0.3137800693511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019575834274292,0.013702738493542926,0.10687822135413289,0.12705170519019926,0.09011513739824295,-0.019965656101703644,-0.0,-0.000788310426287353,-0.016969259828329086,0.0
4877,5,-0.015048430301249027,-0.003058076137676835,0.005922951735556126,0.0030438934918493032,-0.0005370808066800237,0.003540658624842763,0.011858752928674221,0.00021351136092562228,0.029167091473937035,0.0,0.0,0.0,0.0,0.0,0.0,-0.005333577282726765,-0.0185189638286829,-0.0,0.0,0.0,0.0,-0.005151636898517609,-0.009177745319902897,0.004715698771178722,16199.0,14218.0,16725.0,12178.0,0.5973780751228333,0.4536800980567932,0.6388582587242126,0.32633158564567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019575834274292,0.015523433624437876,0.10538389013167059,0.12578439114964698,0.09011513739824295,-0.019965656101703644,-0.0,-0.000788310426287353,-0.016969259828329086,0.0
4882,5,-0.015086373314261436,-0.0031546626705676317,0.005985676776617765,0.0030438934918493032,-0.0005370808066800237,0.003540658624842763,0.011858752928674221,0.00021351136092562228,0.029167091473937035,0.0,0.0,0.0,0.0,0.0,0.0,-0.005333577282726765,-0.0185189638286829,-0.0,0.0,0.0,0.0,-0.005151636898517609,-0.009177745319902897,0.004715698771178722,16199.0,14218.0,16725.0,12178.0,0.5973780751228333,0.4536800980567932,0.6388582587242126,0.32633158564567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019575834274292,0.013321649671789426,0.10410979290122736,0.12805878346329896,0.0907222107052803,-0.01990988664329052,-0.0,-0.000788310426287353,-0.016969259828329086,0.0
4887,5,-0.015086373314261436,-0.0031546626705676317,0.005985676776617765,0.0030438934918493032,-0.0005370808066800237,0.003540658624842763,0.012010006234049797,0.0013735187239944935,0.029238758608698845,0.0,0.0,0.0,0.0,0.0,0.0,-0.005320671480149031,-0.018650716170668602,-0.0,0.0,0.0,0.0,-0.004985487088561058,-0.00945341493934393,0.005368737503886223,16501.0,13938.0,17002.0,11750.0,0.621079683303833,0.43502113223075867,0.661249041557312,0.3022327125072479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018819570541382,0.013321649671789426,0.10410979290122736,0.12805878346329896,0.0907222107052803,-0.01990988664329052,-0.0,-0.0008854477782733738,-0.017062578350305557,0.0
4893,5,-0.015087343752384186,-0.0031308038160204887,0.005999092012643814,0.0011011481983587146,-0.003077894914895296,-0.00019355998665560037,0.012010006234049797,0.0013735187239944935,0.029238758608698845,0.0,0.0,0.0,0.0,0.0,0.0,-0.005320671480149031,-0.018650716170668602,-0.0,0.0,0.0,0.0,-0.004985487088561058,-0.00945341493934393,0.005368737503886223,16501.0,13938.0,17002.0,11750.0,0.621079683303833,0.43502113223075867,0.661249041557312,0.3022327125072479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020237922668457,0.015960879335443042,0.10631943556405635,0.12730549532683183,0.09806564450263977,-0.010261651128530502,0.0,-0.0008854477782733738,-0.017062578350305557,0.0
4898,5,-0.015087343752384186,-0.0031308038160204887,0.005999092012643814,0.0011011481983587146,-0.003077894914895296,-0.00019355998665560037,0.012728095054626465,0.0028989834245294333,0.029058577492833138,0.0,0.0,0.0,0.0,0.0,0.0,-0.00274035707116127,-0.020146215334534645,-0.0,0.0,0.0,0.0,-0.006241038907319307,-0.009891609661281109,0.004552431870251894,16353.0,14187.0,16833.0,11907.0,0.609430730342865,0.4516383111476898,0.6475587487220764,0.31094810366630554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020237922668457,0.015960879335443042,0.10631943556405635,0.12730549532683183,0.09806564450263977,-0.010261651128530502,0.0,-0.005333577282726765,-0.0185189638286829,0.0
4903,5,-0.015172388404607773,-0.0031237653456628323,0.0060362424701452255,-0.009764867834746838,-0.0020757773891091347,-0.004535478074103594,0.012728095054626465,0.0028989834245294333,0.029058577492833138,0.0,0.0,0.0,0.0,0.0,0.0,-0.002748003927990794,-0.020191757008433342,-0.0,0.0,0.0,0.0,-0.006241038907319307,-0.009891609661281109,0.004552431870251894,16353.0,14187.0,16833.0,11907.0,0.609430730342865,0.4516383111476898,0.6475587487220764,0.31094810366630554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0167675018310547,0.01607460700077162,0.09967756970983367,0.12684991990441988,0.09811844676733017,-0.010272608138620853,0.0,-0.005333577282726765,-0.0185189638286829,0.0
4908,5,-0.015172388404607773,-0.0031237653456628323,0.0060362424701452255,-0.009764867834746838,-0.0020757773891091347,-0.004535478074103594,0.012923003174364567,0.0034439479932188988,0.029010986909270287,0.0,0.0,0.0,0.0,0.0,0.0,-0.002748003927990794,-0.020191757008433342,-0.0,0.0,0.0,0.0,-0.004684934392571449,-0.008362282998859882,0.004889142233878374,16359.0,14174.0,16696.0,12096.0,0.6098872423171997,0.4507627785205841,0.6365633010864258,0.321606308221817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0167675018310547,0.01607460700077162,0.09967756970983367,0.12684991990441988,0.09811844676733017,-0.010272608138620853,0.0,-0.00274035707116127,-0.020146215334534645,0.0
4913,5,-0.015257209539413452,-0.0031339689157903194,0.005993174389004707,-0.009764867834746838,-0.0020757773891091347,-0.004535478074103594,0.012923003174364567,0.0034439479932188988,0.029010986909270287,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037467738147825003,-0.02869345061480999,-0.0,0.0,0.0,0.0,-0.004684934392571449,-0.008362282998859882,0.004889142233878374,16359.0,14174.0,16696.0,12096.0,0.6098872423171997,0.4507627785205841,0.6365633010864258,0.321606308221817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01627516746521,0.019487780158557923,0.0987452030642407,0.12529763621072681,0.1393868625164032,-0.014002771116793156,0.0,-0.00274035707116127,-0.020146215334534645,0.0
4918,5,-0.015257209539413452,-0.0031339689157903194,0.005993174389004707,-0.009764867834746838,-0.0020757773891091347,-0.004535478074103594,0.012700773775577545,0.0037456387653946877,0.028883175924420357,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037467738147825003,-0.02869345061480999,-0.0,0.0,0.0,0.0,-0.005369842052459717,-0.006621954031288624,0.00497256126254797,16418.0,13990.0,16828.0,12071.0,0.6144759654998779,0.43840575218200684,0.6471683979034424,0.3201877772808075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01627516746521,0.019487780158557923,0.0987452030642407,0.12529763621072681,0.1393868625164032,-0.014002771116793156,0.0,-0.002748003927990794,-0.020191757008433342,0.0
4923,5,-0.015283530578017235,-0.0031176123302429914,0.006000579800456762,-0.009764867834746838,-0.0020757773891091347,-0.004535478074103594,0.012700773775577545,0.0037456387653946877,0.028883175924420357,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037467738147825003,-0.02869345061480999,-0.0,0.0,0.0,0.0,-0.005369842052459717,-0.006621954031288624,0.00497256126254797,16418.0,13990.0,16828.0,12071.0,0.6144759654998779,0.43840575218200684,0.6471683979034424,0.3201877772808075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01627516746521,0.013845946867491047,0.10290663118806563,0.12747526046663954,0.1393868625164032,-0.014002771116793156,0.0,-0.002748003927990794,-0.020191757008433342,0.0
4928,5,-0.015283530578017235,-0.0031176123302429914,0.006000579800456762,-0.009764867834746838,-0.0020757773891091347,-0.004535478074103594,0.012700773775577545,0.0037456387653946877,0.028883175924420357,0.0,0.0,0.0,0.0,0.0,0.0,-0.003745201276615262,-0.0288655124604702,-0.0,0.0,0.0,0.0,-0.005369842052459717,-0.006621954031288624,0.00497256126254797,16418.0,13990.0,16828.0,12071.0,0.6144759654998779,0.43840575218200684,0.6471683979034424,0.3201877772808075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0138187408447266,0.013845946867491047,0.10290663118806563,0.12747526046663954,0.14005163311958313,-0.013979841023683548,0.0,-0.002748003927990794,-0.020191757008433342,0.0
4934,5,-0.015389678999781609,-0.003078330308198929,0.005915218964219093,-0.016643716022372246,-0.005544140003621578,0.008429131470620632,0.012700769118964672,0.0032494820188730955,0.028821708634495735,0.0,0.0,0.0,0.0,0.0,0.0,-0.003745201276615262,-0.0288655124604702,-0.0,0.0,0.0,0.0,-0.004972088150680065,-0.009356601163744926,0.0044455695897340775,16439.0,13977.0,16617.0,12291.0,0.6161282062530518,0.437541127204895,0.630276083946228,0.3328220844268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0138187408447266,0.017644383532738436,0.10215093487113246,0.12619635097529822,0.14005163311958313,-0.013979841023683548,0.0,-0.0037467738147825003,-0.02869345061480999,0.0
4939,5,-0.015389678999781609,-0.003078330308198929,0.005915218964219093,-0.016643716022372246,-0.005544140003621578,0.008429131470620632,0.012700769118964672,0.0032494820188730955,0.028821708634495735,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020174954261165112,-0.03363950550556183,-0.0,0.0,0.0,0.0,-0.004972088150680065,-0.009356601163744926,0.0044455695897340775,16439.0,13977.0,16617.0,12291.0,0.6161282062530518,0.437541127204895,0.630276083946228,0.3328220844268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054260492324829,0.017644383532738436,0.10215093487113246,0.12619635097529822,0.166484996676445,-0.0007682041032239795,-0.0,-0.0037467738147825003,-0.02869345061480999,0.0
4944,5,-0.015383079648017883,-0.003114406019449234,0.006008852738887072,-0.016643716022372246,-0.005544140003621578,0.008429131470620632,0.012566562741994858,0.002388554159551859,0.028467293828725815,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020174954261165112,-0.03363950550556183,-0.0,0.0,0.0,0.0,-0.005339113529771566,-0.007947429083287716,0.005263100378215313,16544.0,13845.0,16879.0,11876.0,0.6244286894798279,0.4288691580295563,0.651300311088562,0.3092205226421356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054260492324829,0.015928564818678364,0.106113194192908,0.12685398841388343,0.166484996676445,-0.0007682041032239795,-0.0,-0.003745201276615262,-0.0288655124604702,0.0
4949,5,-0.015383079648017883,-0.003114406019449234,0.006008852738887072,-0.016643716022372246,-0.005544140003621578,0.008429131470620632,0.012566562741994858,0.002388554159551859,0.028467293828725815,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025671572075225413,-0.03364231064915657,-0.0,0.0,0.0,0.0,-0.005339113529771566,-0.007947429083287716,0.005263100378215313,16544.0,13845.0,16879.0,11876.0,0.6244286894798279,0.4288691580295563,0.651300311088562,0.3092205226421356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0543057918548584,0.015928564818678364,0.106113194192908,0.12685398841388343,0.16650253534317017,-0.0009775209473446012,-0.0,-0.003745201276615262,-0.0288655124604702,0.0
4954,5,-0.015376683324575424,-0.0031227348372340202,0.005911178421229124,-0.005889933556318283,-0.0012182081118226051,0.015092560090124607,0.012494506314396858,0.0015910048969089985,0.028508834540843964,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025671572075225413,-0.03364231064915657,-0.0,0.0,0.0,0.0,-0.0046707866713404655,-0.009741821326315403,0.004864719696342945,16280.0,14335.0,16895.0,12350.0,0.6037434339523315,0.461663156747818,0.6525946855545044,0.33625930547714233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0543057918548584,0.01740490795286793,0.10358924331129131,0.1256267174922841,0.16650253534317017,-0.0009775209473446012,-0.0,-0.00020174954261165112,-0.03363950550556183,0.0
4959,5,-0.015376683324575424,-0.0031227348372340202,0.005911178421229124,-0.005889933556318283,-0.0012182081118226051,0.015092560090124607,0.012494506314396858,0.0015910048969089985,0.028508834540843964,0.0,0.0,0.0,0.0,0.0,0.0,-0.004640033468604088,-0.02610456943511963,-0.0,0.0,0.0,0.0,-0.0046707866713404655,-0.009741821326315403,0.004864719696342945,16280.0,14335.0,16895.0,12350.0,0.6037434339523315,0.461663156747818,0.6525946855545044,0.33625930547714233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006438970565796,0.01740490795286793,0.10358924331129131,0.1256267174922841,0.12619449198246002,-0.01725650392472744,-0.0,-0.00020174954261165112,-0.03363950550556183,0.0
4964,5,-0.015369275584816933,-0.0031691251788288355,0.005991650279611349,-0.005889933556318283,-0.0012182081118226051,0.015092560090124607,0.012308304198086262,-0.00040386448381468654,0.02850346826016903,0.0,0.0,0.0,0.0,0.0,0.0,-0.004640033468604088,-0.02610456943511963,-0.0,0.0,0.0,0.0,-0.004626528359949589,-0.008578091859817505,0.005182081367820501,16432.0,14223.0,16897.0,12275.0,0.6155892610549927,0.4540821313858032,0.6527546644210815,0.3318796753883362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006438970565796,0.014042038251975161,0.10577453267754268,0.12742145703348834,0.12619449198246002,-0.01725650392472744,-0.0,-0.00025671572075225413,-0.03364231064915657,0.0
4969,5,-0.015369275584816933,-0.0031691251788288355,0.005991650279611349,-0.005889933556318283,-0.0012182081118226051,0.015092560090124607,0.012308304198086262,-0.00040386448381468654,0.02850346826016903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047118645161390305,-0.026108618825674057,-0.0,0.0,0.0,0.0,-0.004626528359949589,-0.008578091859817505,0.005182081367820501,16432.0,14223.0,16897.0,12275.0,0.6155892610549927,0.4540821313858032,0.6527546644210815,0.3318796753883362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006335973739624,0.014042038251975161,0.10577453267754268,0.12742145703348834,0.12620754539966583,-0.017522742971777916,-0.0,-0.00025671572075225413,-0.03364231064915657,0.0
4974,5,-0.01536699291318655,-0.0031536107417196035,0.005847991444170475,-0.002082085469737649,-0.0023490001913160086,0.0232760738581419,0.012308304198086262,-0.00040386448381468654,0.02850346826016903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047118645161390305,-0.026108618825674057,-0.0,0.0,0.0,0.0,-0.005216219462454319,-0.006681342143565416,0.004471489693969488,16363.0,14006.0,16564.0,12254.0,0.6102047562599182,0.4394855797290802,0.626072347164154,0.33067619800567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006335973739624,0.01841192578685798,0.10528770936580753,0.12505911352322785,0.12620754539966583,-0.017522742971777916,-0.0,-0.004640033468604088,-0.02610456943511963,0.0
4979,5,-0.01536699291318655,-0.0031536107417196035,0.005847991444170475,-0.002082085469737649,-0.0023490001913160086,0.0232760738581419,0.012308304198086262,-0.00040386448381468654,0.02850346826016903,0.0,0.0,0.0,0.0,0.0,0.0,-0.003551889443770051,-0.02316427417099476,-0.0,0.0,0.0,0.0,-0.005216219462454319,-0.006681342143565416,0.004471489693969488,16363.0,14006.0,16564.0,12254.0,0.6102047562599182,0.4394855797290802,0.626072347164154,0.33067619800567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006181001663208,0.01841192578685798,0.10528770936580753,0.12505911352322785,0.11196933686733246,-0.013207980431616306,-0.0,-0.004640033468604088,-0.02610456943511963,0.0
4984,5,-0.0153676588088274,-0.0031861322931945324,0.005897113587707281,-0.002082085469737649,-0.0023490001913160086,0.0232760738581419,0.01260074321180582,-0.0023435032926499844,0.028392991051077843,0.0,0.0,0.0,0.0,0.0,0.0,-0.003551889443770051,-0.02316427417099476,-0.0,0.0,0.0,0.0,-0.005971312988549471,-0.00625256635248661,0.005128135904669762,16508.0,13901.0,16580.0,12152.0,0.6216264963150024,0.4325655400753021,0.6273213624954224,0.32482266426086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006181001663208,0.016270592705909345,0.10574002945955001,0.12674664972885125,0.11196933686733246,-0.013207980431616306,-0.0,-0.0047118645161390305,-0.026108618825674057,0.0
4990,5,-0.0153676588088274,-0.0031861322931945324,0.005897113587707281,-0.002082085469737649,-0.0023490001913160086,0.0232760738581419,0.01260074321180582,-0.0023435032926499844,0.028392991051077843,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036068297922611237,-0.02320087142288685,-0.0,0.0,0.0,0.0,-0.005971312988549471,-0.00625256635248661,0.005128135904669762,16508.0,13901.0,16580.0,12152.0,0.6216264963150024,0.4325655400753021,0.6273213624954224,0.32482266426086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004045009613037,0.016270592705909345,0.10574002945955001,0.12674664972885125,0.11202678829431534,-0.013398000039160252,-0.0,-0.0047118645161390305,-0.026108618825674057,0.0
4995,5,-0.01539117842912674,-0.003186164889484644,0.005918064154684544,-0.0036551887169480324,-0.0009356910013593733,0.0067963870242238045,0.012814792804419994,-0.0031905712094157934,0.028140250593423843,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036068297922611237,-0.02320087142288685,-0.0,0.0,0.0,0.0,-0.005629255902022123,-0.005550202913582325,0.004658471792936325,16477.0,13929.0,16470.0,12313.0,0.619118869304657,0.43440452218055725,0.6185802221298218,0.3340774178504944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004045009613037,0.021842865452789337,0.10710248275293989,0.12541593689838343,0.11202678829431534,-0.013398000039160252,-0.0,-0.003551889443770051,-0.02316427417099476,0.0
5000,5,-0.01539117842912674,-0.003186164889484644,0.005918064154684544,-0.0036551887169480324,-0.0009356910013593733,0.0067963870242238045,0.012814792804419994,-0.0031905712094157934,0.028140250593423843,0.0,0.0,0.0,0.0,0.0,0.0,-0.005048814695328474,-0.02451992779970169,-0.0,0.0,0.0,0.0,-0.005629255902022123,-0.005550202913582325,0.004658471792936325,16477.0,13929.0,16470.0,12313.0,0.619118869304657,0.43440452218055725,0.6185802221298218,0.3340774178504944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999224305152893,0.021842865452789337,0.10710248275293989,0.12541593689838343,0.11810915172100067,-0.01870924048125744,-0.0,-0.003551889443770051,-0.02316427417099476,0.0
5005,5,-0.015369052067399025,-0.0031821588054299355,0.005933768581598997,-0.0036551887169480324,-0.0009356910013593733,0.0067963870242238045,0.012878801673650742,-0.00376762542873621,0.028267936781048775,0.0,0.0,0.0,0.0,0.0,0.0,-0.005048814695328474,-0.02451992779970169,-0.0,0.0,0.0,0.0,-0.00524665554985404,-0.005656781140714884,0.005161676090210676,16458.0,13857.0,16561.0,12259.0,0.6176427602767944,0.4296165704727173,0.6257900595664978,0.3309955596923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999224305152893,0.018045538753418223,0.10445276354266005,0.12698083457392478,0.11810915172100067,-0.01870924048125744,-0.0,-0.0036068297922611237,-0.02320087142288685,0.0
5010,5,-0.015369052067399025,-0.0031821588054299355,0.005933768581598997,-0.0036551887169480324,-0.0009356910013593733,0.0067963870242238045,0.012878801673650742,-0.00376762542873621,0.028267936781048775,0.0,0.0,0.0,0.0,0.0,0.0,-0.005039642099291086,-0.02447555400431156,-0.0,0.0,0.0,0.0,-0.00524665554985404,-0.005656781140714884,0.005161676090210676,16458.0,13857.0,16561.0,12259.0,0.6176427602767944,0.4296165704727173,0.6257900595664978,0.3309955596923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0016965866088867,0.018045538753418223,0.10445276354266005,0.12698083457392478,0.11804124712944031,-0.018698344007134438,-0.0,-0.0036068297922611237,-0.02320087142288685,0.0
5015,5,-0.01536601223051548,-0.003203723579645157,0.005916242022067308,-0.0010973142925649881,0.002213493688032031,0.0048217251896858215,0.012726214714348316,-0.0040995776653289795,0.028131650760769844,0.0,0.0,0.0,0.0,0.0,0.0,-0.005039642099291086,-0.02447555400431156,-0.0,0.0,0.0,0.0,-0.004974009934812784,-0.0065221586264669895,0.0047113727778196335,16287.0,14030.0,16539.0,12238.0,0.6042443513870239,0.44111737608909607,0.6240835785865784,0.3297789394855499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0016965866088867,0.02410485961032456,0.10472253682396196,0.12496910266991916,0.11804124712944031,-0.018698344007134438,-0.0,-0.0036068297922611237,-0.02320087142288685,0.0
5020,5,-0.01536601223051548,-0.003203723579645157,0.005916242022067308,-0.0010973142925649881,0.002213493688032031,0.0048217251896858215,0.012726214714348316,-0.0040995776653289795,0.028131650760769844,0.0,0.0,0.0,0.0,0.0,0.0,-0.005039642099291086,-0.02447555400431156,-0.0,0.0,0.0,0.0,-0.004974009934812784,-0.0065221586264669895,0.0047113727778196335,16287.0,14030.0,16539.0,12238.0,0.6042443513870239,0.44111737608909607,0.6240835785865784,0.3297789394855499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9990065097808838,0.02410485961032456,0.10472253682396196,0.12496910266991916,0.10848627984523773,-0.030637606978416443,-0.0,-0.0036068297922611237,-0.02320087142288685,0.0
5025,5,-0.015352582558989525,-0.0031882987823337317,0.006045654881745577,0.0011726346565410495,-0.0009655543835833669,-0.013600852340459824,0.012832315638661385,-0.003895329311490059,0.028086915612220764,0.0,0.0,0.0,0.0,0.0,0.0,-0.00826877262443304,-0.022524764761328697,-0.0,0.0,0.0,0.0,-0.005908104125410318,-0.008148698136210442,0.004485316574573517,16126.0,14337.0,16438.0,12279.0,0.5917485952377319,0.4617910385131836,0.6160398125648499,0.3321170508861542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9990065097808838,0.017907741800282224,0.10415287637805128,0.1262289249390505,0.10848627984523773,-0.030637606978416443,-0.0,-0.005048814695328474,-0.02451992779970169,0.0
5030,5,-0.015352582558989525,-0.0031882987823337317,0.006045654881745577,0.0011726346565410495,-0.0009655543835833669,-0.013600852340459824,0.012832315638661385,-0.003895329311490059,0.028086915612220764,0.0,0.0,0.0,0.0,0.0,0.0,-0.00826877262443304,-0.022524764761328697,-0.0,0.0,0.0,0.0,-0.005908104125410318,-0.008148698136210442,0.004485316574573517,16126.0,14337.0,16438.0,12279.0,0.5917485952377319,0.4617910385131836,0.6160398125648499,0.3321170508861542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9990065097808838,0.017907741800282224,0.10415287637805128,0.1262289249390505,0.10848627984523773,-0.030637606978416443,-0.0,-0.005048814695328474,-0.02451992779970169,0.0
5035,5,-0.015356653369963169,-0.003190716728568077,0.005914793815463781,-1.948065619217232e-05,-9.608827531337738e-05,0.010262998752295971,0.013024406507611275,-0.0033176536671817303,0.0280202217400074,0.0,0.0,0.0,0.0,0.0,0.0,-0.005033836234360933,-0.0207627322524786,-0.0,0.0,0.0,0.0,-0.005782035179436207,-0.008253569714725018,0.005000236909836531,16517.0,13887.0,16784.0,11785.0,0.6223077774047852,0.43159496784210205,0.6436115503311157,0.3041822612285614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9980199337005615,0.026252348414375456,0.10079644698135895,0.12489234598421352,0.09995384514331818,-0.018642498180270195,0.0,-0.005039642099291086,-0.02447555400431156,0.0
5041,5,-0.015356653369963169,-0.003190716728568077,0.005914793815463781,-1.948065619217232e-05,-9.608827531337738e-05,0.010262998752295971,0.013024406507611275,-0.0033176536671817303,0.0280202217400074,0.0,0.0,0.0,0.0,0.0,0.0,-0.005033836234360933,-0.0207627322524786,-0.0,0.0,0.0,0.0,-0.005782035179436207,-0.008253569714725018,0.005000236909836531,16517.0,13887.0,16784.0,11785.0,0.6223077774047852,0.43159496784210205,0.6436115503311157,0.3041822612285614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9980199337005615,0.026252348414375456,0.10079644698135895,0.12489234598421352,0.09995384514331818,-0.018642498180270195,0.0,-0.005039642099291086,-0.02447555400431156,0.0
5046,5,-0.01529964990913868,-0.0031470770481973886,0.006004396826028824,0.006832655519247055,-0.005275174044072628,-0.006647177506238222,0.013369817286729813,-0.0034633325412869453,0.02811773680150509,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.005924544297158718,-0.021720927208662033,-0.0,0.0,0.0,0.0,-0.006849897559732199,-0.0064112101681530476,0.005005631595849991,16510.0,13932.0,16523.0,12065.0,0.6217716932296753,0.434577614068985,0.6228177547454834,0.31983956694602966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967767000198364,0.02060717125480449,0.10377026448742627,0.12518745912389903,0.104500412940979,-0.02192746289074421,-0.0,-0.00826877262443304,-0.022524764761328697,0.0
5051,5,-0.01529964990913868,-0.0031470770481973886,0.006004396826028824,0.006832655519247055,-0.005275174044072628,-0.006647177506238222,0.013369817286729813,-0.0034633325412869453,0.02811773680150509,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.005924544297158718,-0.021720927208662033,-0.0,0.0,0.0,0.0,-0.006849897559732199,-0.0064112101681530476,0.005005631595849991,16510.0,13932.0,16523.0,12065.0,0.6217716932296753,0.434577614068985,0.6228177547454834,0.31983956694602966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967767000198364,0.02060717125480449,0.10377026448742627,0.12518745912389903,0.104500412940979,-0.02192746289074421,-0.0,-0.00826877262443304,-0.022524764761328697,0.0
