timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
4978,5,-0.03598318621516228,-0.004509825725108385,0.008470291271805763,-0.1748754382133484,0.0016965591348707676,-0.04663970693945885,0.018718522042036057,-0.028412269428372383,-0.012863226234912872,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.002551491605117917,-0.07683609426021576,-0.0,0.0,0.0,0.0,-0.020199116319417953,-0.023026976734399796,-0.014053800143301487,24542.0,30941.0,24502.0,28193.0,1.418623685836792,2.2850260734558105,1.4138741493225098,1.8878147602081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891153812408447,-0.009620817926058947,-0.13072525482073352,-0.01935732703981548,1.2746187448501587,0.042367953807115555,-6.746142864227295,0.0017602844163775444,-0.07620919495820999,0.0
4983,5,-0.03598318621516228,-0.004509825725108385,0.008470291271805763,-0.1748754382133484,0.0016965591348707676,-0.04663970693945885,0.018718522042036057,-0.028412269428372383,-0.012863226234912872,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.00333660957403481,-0.07444877177476883,-0.0,0.0,0.0,0.0,-0.020199116319417953,-0.023026976734399796,-0.014053800143301487,24542.0,30941.0,24502.0,28193.0,1.418623685836792,2.2850260734558105,1.4138741493225098,1.8878147602081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930844783782959,-0.009620817926058947,-0.13072525482073352,-0.01935732703981548,1.2422012090682983,-0.05572405084967613,-6.844476699829102,0.0017602844163775444,-0.07620919495820999,0.0
4988,5,-0.03682900220155716,-0.004408625420182943,0.008756098337471485,-0.1748754382133484,0.0016965591348707676,-0.04663970693945885,0.019918857142329216,-0.0294558834284544,-0.013619018718600273,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.00333660957403481,-0.07444877177476883,-0.0,0.0,0.0,0.0,-0.022160513326525688,-0.020444441586732864,-0.015264072455465794,24091.0,31231.0,24020.0,28669.0,1.3653182983398438,2.3291609287261963,1.3569471836090088,1.9539122581481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930844783782959,-0.006041644645900683,-0.13044584630988007,-0.017932145762010805,1.2422012090682983,-0.05572405084967613,-6.844476699829102,-0.001459469203837216,-0.07372326403856277,0.0
4994,5,-0.03763264790177345,-0.004497874062508345,0.008932682685554028,-0.16638775169849396,0.011388477869331837,-0.03984609991312027,0.019918857142329216,-0.0294558834284544,-0.013619018718600273,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.003274741116911173,-0.07488911598920822,-0.0,0.0,0.0,0.0,-0.022160513326525688,-0.020444441586732864,-0.015264072455465794,24091.0,31231.0,24020.0,28669.0,1.3653182983398438,2.3291609287261963,1.3569471836090088,1.9539122581481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93912410736084,-0.010185529115717518,-0.12855325555550945,-0.020680772919668473,1.2510277032852173,-0.05475613474845886,-6.863825798034668,-0.001459469203837216,-0.07372326403856277,0.0
4999,5,-0.03763264790177345,-0.004497874062508345,0.008932682685554028,-0.16638775169849396,0.011388477869331837,-0.03984609991312027,0.02074587158858776,-0.030700039118528366,-0.014125673100352287,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.003274741116911173,-0.07488911598920822,-0.0,0.0,0.0,0.0,-0.019299879670143127,-0.019294781610369682,-0.01421563420444727,23994.0,30782.0,24021.0,28419.0,1.3539867401123047,2.2609949111938477,1.3571152687072754,1.9190568923950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93912410736084,-0.010185529115717518,-0.12855325555550945,-0.020680772919668473,1.2510277032852173,-0.05475613474845886,-6.863825798034668,0.002551491605117917,-0.07683609426021576,0.0
5004,5,-0.03844326734542847,-0.004461293108761311,0.009141121059656143,-0.16382941603660583,0.00016565607802476734,-0.0409509651362896,0.02074587158858776,-0.030700039118528366,-0.014125673100352287,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.006170331966131926,-0.0721621960401535,-0.0,0.0,0.0,0.0,-0.019299879670143127,-0.019294781610369682,-0.01421563420444727,23994.0,30782.0,24021.0,28419.0,1.3539867401123047,2.2609949111938477,1.3571152687072754,1.9190568923950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0051093101501465,-0.005459406090004203,-0.12655789143913124,-0.019409436337990367,1.217002034187317,-0.10415319353342056,-7.025529861450195,0.002551491605117917,-0.07683609426021576,0.0
5009,5,-0.03844326734542847,-0.004461293108761311,0.009141121059656143,-0.16382941603660583,0.00016565607802476734,-0.0409509651362896,0.02202037163078785,-0.033394571393728256,-0.014607935212552547,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.006170331966131926,-0.0721621960401535,-0.0,0.0,0.0,0.0,-0.02617664821445942,-0.016893956810235977,-0.010098294354975224,25290.0,30247.0,24704.0,27566.0,1.5092930793762207,2.1811037063598633,1.4379780292510986,1.8024699687957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0051093101501465,-0.005459406090004203,-0.12655789143913124,-0.019409436337990367,1.217002034187317,-0.10415319353342056,-7.025529861450195,-0.00333660957403481,-0.07444877177476883,0.0
5014,5,-0.03920013830065727,-0.004609370604157448,0.00919873546808958,-0.16382941603660583,0.00016565607802476734,-0.0409509651362896,0.02202037163078785,-0.033394571393728256,-0.014607935212552547,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0028267332818359137,-0.07190064340829849,-0.0,0.0,0.0,0.0,-0.02617664821445942,-0.016893956810235977,-0.010098294354975224,25290.0,30247.0,24704.0,27566.0,1.5092930793762207,2.1811037063598633,1.4379780292510986,1.8024699687957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005595684051514,-0.006870775970862544,-0.12349931648015582,-0.021617814569907693,1.2127009630203247,-0.04771788790822029,-7.0272698402404785,-0.00333660957403481,-0.07444877177476883,0.0
5019,5,-0.03920013830065727,-0.004609370604157448,0.00919873546808958,-0.16382941603660583,0.00016565607802476734,-0.0409509651362896,0.021579710766673088,-0.03446333110332489,-0.01500608865171671,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0028267332818359137,-0.07190064340829849,-0.0,0.0,0.0,0.0,-0.024615295231342316,-0.017476966604590416,-0.013143198564648628,24910.0,30494.0,24480.0,27896.0,1.46286940574646,2.217808961868286,1.411243200302124,1.8472025394439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005595684051514,-0.006870775970862544,-0.12349931648015582,-0.021617814569907693,1.2127009630203247,-0.04771788790822029,-7.0272698402404785,-0.003274741116911173,-0.07488911598920822,0.0
5024,5,-0.03997400775551796,-0.004586033057421446,0.00946841761469841,-0.15839622914791107,-0.002734236652031541,-0.04874224215745926,0.021579710766673088,-0.03446333110332489,-0.01500608865171671,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.002911429852247238,-0.0722304955124855,-0.0,0.0,0.0,0.0,-0.024615295231342316,-0.017476966604590416,-0.013143198564648628,24910.0,30494.0,24480.0,27896.0,1.46286940574646,2.217808961868286,1.411243200302124,1.8472025394439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01943826675415,-0.007689450991849241,-0.12445246291151184,-0.019169672918954106,1.2206616401672363,-0.049244754016399384,-7.060133457183838,-0.003274741116911173,-0.07488911598920822,0.0
5029,5,-0.03997400775551796,-0.004586033057421446,0.00946841761469841,-0.15839622914791107,-0.002734236652031541,-0.04874224215745926,0.019899174571037292,-0.036099065095186234,-0.015405761078000069,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.002911429852247238,-0.0722304955124855,-0.0,0.0,0.0,0.0,-0.025569867342710495,-0.015499095432460308,-0.012223990634083748,24945.0,30705.0,24340.0,28237.0,1.4671483039855957,2.2494375705718994,1.3946070671081543,1.893916368484497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01943826675415,-0.007689450991849241,-0.12445246291151184,-0.019169672918954106,1.2206616401672363,-0.049244754016399384,-7.060133457183838,-0.006170331966131926,-0.0721621960401535,0.0
5034,5,-0.04065222293138504,-0.005100340582430363,0.009222830645740032,-0.15839622914791107,-0.002734236652031541,-0.04874224215745926,0.019899174571037292,-0.036099065095186234,-0.015405761078000069,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0020597754046320915,-0.07168345153331757,-0.0,0.0,0.0,0.0,-0.025569867342710495,-0.015499095432460308,-0.012223990634083748,24945.0,30705.0,24340.0,28237.0,1.4671483039855957,2.2494375705718994,1.3946070671081543,1.893916368484497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.962646484375,-0.0083790579196993,-0.11769176669123577,-0.022845761297960586,1.201634168624878,-0.034557778388261795,-6.924339294433594,-0.006170331966131926,-0.0721621960401535,0.0
5039,5,-0.04065222293138504,-0.005100340582430363,0.009222830645740032,-0.15839622914791107,-0.002734236652031541,-0.04874224215745926,0.018987327814102173,-0.03753085061907768,-0.01568923145532608,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0020597754046320915,-0.07168345153331757,-0.0,0.0,0.0,0.0,-0.01687566004693508,-0.011795833706855774,-0.014256522059440613,24928.0,30484.0,24478.0,28377.0,1.4650113582611084,2.2163944244384766,1.4109680652618408,1.913221836090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.962646484375,-0.0083790579196993,-0.11769176669123577,-0.022845761297960586,1.201634168624878,-0.034557778388261795,-6.924339294433594,-0.002911429852247238,-0.0722304955124855,0.0
5045,5,-0.041381824761629105,-0.0051923105493187904,0.009401550516486168,-0.15091076493263245,0.009942708536982536,-0.04094322770833969,0.018987327814102173,-0.03753085061907768,-0.01568923145532608,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0023621199652552605,-0.07189227640628815,-0.0,0.0,0.0,0.0,-0.01687566004693508,-0.011795833706855774,-0.014256522059440613,24928.0,30484.0,24478.0,28377.0,1.4650113582611084,2.2163944244384766,1.4109680652618408,1.913221836090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983994960784912,-0.012328211691039153,-0.11854248137246982,-0.02122033249873768,1.2088228464126587,-0.03975185379385948,-6.975385665893555,-0.002911429852247238,-0.0722304955124855,0.0
5050,5,-0.041381824761629105,-0.0051923105493187904,0.009401550516486168,-0.15091076493263245,0.009942708536982536,-0.04094322770833969,0.01587313413619995,-0.0397920198738575,-0.016315683722496033,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0023621199652552605,-0.07189227640628815,-0.0,0.0,0.0,0.0,-0.007824783213436604,-0.014003363437950611,-0.013838260434567928,24654.0,30533.0,24342.0,28775.0,1.4320213794708252,2.223710060119629,1.394902229309082,1.9688045978546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983994960784912,-0.012328211691039153,-0.11854248137246982,-0.02122033249873768,1.2088228464126587,-0.03975185379385948,-6.975385665893555,-0.0020597754046320915,-0.07168345153331757,0.0
5055,5,-0.04201088845729828,-0.005436336155980825,0.009325719438493252,-0.15091076493263245,0.009942708536982536,-0.04094322770833969,0.01587313413619995,-0.0397920198738575,-0.016315683722496033,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.006121126003563404,-0.06938297301530838,-0.0,0.0,0.0,0.0,-0.007824783213436604,-0.014003363437950611,-0.013838260434567928,24654.0,30533.0,24342.0,28775.0,1.4320213794708252,2.223710060119629,1.394902229309082,1.9688045978546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058370590209961,-0.012053791718059878,-0.11280216682052457,-0.023007715940265183,1.1791054010391235,-0.10410820692777634,-7.156881809234619,-0.0020597754046320915,-0.07168345153331757,0.0
5060,5,-0.04201088845729828,-0.005436336155980825,0.009325719438493252,-0.15091076493263245,0.009942708536982536,-0.04094322770833969,0.012254957109689713,-0.04043733701109886,-0.01670866273343563,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.006121126003563404,-0.06938297301530838,-0.0,0.0,0.0,0.0,0.00012195332965347916,-0.01385482307523489,-0.008787090890109539,24247.0,30119.0,24786.0,28775.0,1.383657693862915,2.1622438430786133,1.4479413032531738,1.9688036441802979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058370590209961,-0.012053791718059878,-0.11280216682052457,-0.023007715940265183,1.1791054010391235,-0.10410820692777634,-7.156881809234619,-0.0023621199652552605,-0.07189227640628815,0.0
5065,5,-0.042601343244314194,-0.005652553401887417,0.009406073950231075,-0.15091076493263245,0.009942708536982536,-0.04094322770833969,0.012254957109689713,-0.04043733701109886,-0.01670866273343563,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.006121126003563404,-0.06938297301530838,-0.0,0.0,0.0,0.0,0.00012195332965347916,-0.01385482307523489,-0.008787090890109539,24247.0,30119.0,24786.0,28775.0,1.383657693862915,2.1622438430786133,1.4479413032531738,1.9688036441802979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058370590209961,-0.02194040666219577,-0.11109931210332681,-0.024177474711918036,1.1791054010391235,-0.10410820692777634,-7.156881809234619,-0.0023621199652552605,-0.07189227640628815,0.0
5070,5,-0.042601343244314194,-0.005652553401887417,0.009406073950231075,-0.15091076493263245,0.009942708536982536,-0.04094322770833969,0.004015836399048567,-0.04099173843860626,-0.01696469634771347,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.006381254643201828,-0.06997538357973099,-0.0,0.0,0.0,0.0,0.010567335411906242,-0.011249677278101444,-0.009329485706984997,25098.0,28638.0,26630.0,28600.0,1.4857382774353027,1.9495458602905273,1.6787729263305664,1.9443135261535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.073637008666992,-0.02194040666219577,-0.11109931210332681,-0.024177474711918036,1.191726565361023,-0.10876715928316116,-7.192848205566406,-0.006121126003563404,-0.06938297301530838,0.0
5075,5,-0.043297089636325836,-0.005639404058456421,0.009643416851758957,-0.14385363459587097,0.002399193588644266,-0.04485846683382988,0.004015836399048567,-0.04099173843860626,-0.01696469634771347,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.006381254643201828,-0.06997538357973099,-0.0,0.0,0.0,0.0,0.010567335411906242,-0.011249677278101444,-0.009329485706984997,25098.0,28638.0,26630.0,28600.0,1.4857382774353027,1.9495458602905273,1.6787729263305664,1.9443135261535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.073637008666992,-0.027434393101183605,-0.11183170839549435,-0.0222522758501548,1.163831353187561,-0.07097448408603668,-7.13644552230835,-0.006121126003563404,-0.06938297301530838,0.0
5080,5,-0.043297089636325836,-0.005639404058456421,0.009643416851758957,-0.14385363459587097,0.002399193588644266,-0.04485846683382988,0.004015836399048567,-0.04099173843860626,-0.01696469634771347,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0041782972402870655,-0.06856934726238251,-0.0,0.0,0.0,0.0,0.010567335411906242,-0.011249677278101444,-0.009329485706984997,25098.0,28638.0,26630.0,28600.0,1.4857382774353027,1.9495458602905273,1.6787729263305664,1.9443135261535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049402236938477,-0.027434393101183605,-0.11183170839549435,-0.0222522758501548,1.163831353187561,-0.07097448408603668,-7.13644552230835,-0.006121126003563404,-0.06938297301530838,0.0
5085,5,-0.04380173981189728,-0.005810018163174391,0.009731235913932323,-0.14385363459587097,0.002399193588644266,-0.04485846683382988,-0.017833033576607704,-0.04218924045562744,-0.017694784328341484,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0041782972402870655,-0.06856934726238251,-0.0,0.0,0.0,0.0,0.023165052756667137,-0.013011608272790909,-0.01727174036204815,22122.0,30312.0,24898.0,30887.0,1.1444451808929443,2.190849542617798,1.4614834785461426,2.2768588066101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049402236938477,-0.04224051838203922,-0.11118434600158413,-0.024125532817700277,1.163831353187561,-0.07097448408603668,-7.13644552230835,-0.006381254643201828,-0.06997538357973099,0.0
5090,5,-0.04380173981189728,-0.005810018163174391,0.009731235913932323,-0.14385363459587097,0.002399193588644266,-0.04485846683382988,-0.017833033576607704,-0.04218924045562744,-0.017694784328341484,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.004274321254342794,-0.06876671314239502,-0.0,0.0,0.0,0.0,0.023165052756667137,-0.013011608272790909,-0.01727174036204815,22122.0,30312.0,24898.0,30887.0,1.1444451808929443,2.190849542617798,1.4614834785461426,2.2768588066101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.062328815460205,-0.04224051838203922,-0.11118434600158413,-0.024125532817700277,1.1693158149719238,-0.07273872196674347,-7.16728401184082,-0.006381254643201828,-0.06997538357973099,0.0
5095,5,-0.044349126517772675,-0.0059645208530128,0.009788225404918194,-0.12322777509689331,0.019499996677041054,-0.024782147258520126,-0.017833033576607704,-0.04218924045562744,-0.017694784328341484,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.004274321254342794,-0.06876671314239502,-0.0,0.0,0.0,0.0,0.0422334149479866,-0.010093622840940952,-0.009518212638795376,23650.0,27869.0,27343.0,29825.0,1.3141871690750122,1.8434447050094604,1.77257239818573,2.1191978454589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.062328815460205,-0.05864609069390357,-0.11087037403367672,-0.025199072493132187,1.1693158149719238,-0.07273872196674347,-7.16728401184082,-0.0041782972402870655,-0.06856934726238251,0.0
5101,5,-0.044349126517772675,-0.0059645208530128,0.009788225404918194,-0.12322777509689331,0.019499996677041054,-0.024782147258520126,-0.017833033576607704,-0.04218924045562744,-0.017694784328341484,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.009162967093288898,-0.06149692088365555,-0.0,0.0,0.0,0.0,0.0422334149479866,-0.010093622840940952,-0.009518212638795376,23650.0,27869.0,27343.0,29825.0,1.3141871690750122,1.8434447050094604,1.77257239818573,2.1191978454589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23975133895874,-0.05864609069390357,-0.11087037403367672,-0.025199072493132187,1.0721039772033691,-0.1598474085330963,-7.601475715637207,-0.0041782972402870655,-0.06856934726238251,0.0
5106,5,-0.04495280608534813,-0.006004056893289089,0.00983524788171053,-0.12322777509689331,0.019499996677041054,-0.024782147258520126,-0.04299547150731087,-0.043601810932159424,-0.018728040158748627,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.009162967093288898,-0.06149692088365555,-0.0,0.0,0.0,0.0,0.049923524260520935,-0.012484422884881496,-0.018990352749824524,21302.0,29369.0,25957.0,31421.0,1.0581870079040527,2.0531811714172363,1.5925912857055664,2.3583693504333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23975133895874,-0.06562199784815467,-0.11395983353972382,-0.024013713363189176,1.0721039772033691,-0.1598474085330963,-7.601475715637207,-0.004274321254342794,-0.06876671314239502,0.0
5111,5,-0.04495280608534813,-0.006004056893289089,0.00983524788171053,-0.12322777509689331,0.019499996677041054,-0.024782147258520126,-0.04299547150731087,-0.043601810932159424,-0.018728040158748627,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.009171416983008385,-0.06175043061375618,-0.0,0.0,0.0,0.0,0.049923524260520935,-0.012484422884881496,-0.018990352749824524,21302.0,29369.0,25957.0,31421.0,1.0581870079040527,2.0531811714172363,1.5925912857055664,2.3583693504333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.253688812255859,-0.06562199784815467,-0.11395983353972382,-0.024013713363189176,1.0785902738571167,-0.16030281782150269,-7.634720325469971,-0.004274321254342794,-0.06876671314239502,0.0
5116,5,-0.045473095029592514,-0.006074347533285618,0.009813819080591202,-0.11172565072774887,0.01623489521443844,-0.007341450545936823,-0.046150222420692444,-0.04353441670536995,-0.0187472365796566,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.009171416983008385,-0.06175043061375618,-0.0,0.0,0.0,0.0,0.039061665534973145,-0.010170700028538704,-0.007461593020707369,24074.0,28484.0,27482.0,30084.0,1.3633639812469482,1.9280800819396973,1.7912254333496094,2.1570818424224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.253688812255859,-0.05639448690609393,-0.1116896718413683,-0.025297483651435144,1.0785902738571167,-0.16030281782150269,-7.634720325469971,-0.009162967093288898,-0.06149692088365555,0.0
5121,5,-0.045473095029592514,-0.006074347533285618,0.009813819080591202,-0.11172565072774887,0.01623489521443844,-0.007341450545936823,-0.046150222420692444,-0.04353441670536995,-0.0187472365796566,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.008103824220597744,-0.05751841142773628,-0.0,0.0,0.0,0.0,0.039061665534973145,-0.010170700028538704,-0.007461593020707369,24074.0,28484.0,27482.0,30084.0,1.3633639812469482,1.9280800819396973,1.7912254333496094,2.1570818424224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.412322044372559,-0.05639448690609393,-0.1116896718413683,-0.025297483651435144,1.0267372131347656,-0.14474095404148102,-8.020894050598145,-0.009162967093288898,-0.06149692088365555,0.0
5126,5,-0.04592160880565643,-0.006088935770094395,0.009729430079460144,-0.11172565072774887,0.01623489521443844,-0.007341450545936823,-0.04148934409022331,-0.04159190133213997,-0.01949962042272091,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.008103824220597744,-0.05751841142773628,-0.0,0.0,0.0,0.0,0.027040967717766762,-0.011817513033747673,-0.01659989170730114,23886.0,29414.0,26608.0,30217.0,1.3414500951766968,2.0595779418945312,1.675967812538147,2.1766932010650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.412322044372559,-0.044455757701930054,-0.10852675365073153,-0.026300493313482422,1.0267372131347656,-0.14474095404148102,-8.020894050598145,-0.009162967093288898,-0.06149692088365555,0.0
5131,5,-0.04592160880565643,-0.006088935770094395,0.009729430079460144,-0.11172565072774887,0.01623489521443844,-0.007341450545936823,-0.04148934409022331,-0.04159190133213997,-0.01949962042272091,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.008096638135612011,-0.05766193941235542,-0.0,0.0,0.0,0.0,0.027040967717766762,-0.011817513033747673,-0.01659989170730114,23886.0,29414.0,26608.0,30217.0,1.3414500951766968,2.0595779418945312,1.675967812538147,2.1766932010650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.429498195648193,-0.044455757701930054,-0.10852675365073153,-0.026300493313482422,1.0316816568374634,-0.14494772255420685,-8.062066078186035,-0.009162967093288898,-0.06149692088365555,0.0
5136,5,-0.046392664313316345,-0.006080602295696735,0.009904347360134125,-0.10121681541204453,0.005493935197591782,-0.023926658555865288,-0.032926496118307114,-0.040121957659721375,-0.019418815150856972,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.008096638135612011,-0.05766193941235542,-0.0,0.0,0.0,0.0,0.008444257080554962,-0.014539439231157303,-0.012885337695479393,23854.0,30473.0,25579.0,30077.0,1.3377279043197632,2.2147562503814697,1.5450721979141235,2.156132698059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.429498195648193,-0.03360732118127558,-0.10992644240370747,-0.025792040049904583,1.0316816568374634,-0.14494772255420685,-8.062066078186035,-0.009171416983008385,-0.06175043061375618,0.0
5141,5,-0.046392664313316345,-0.006080602295696735,0.009904347360134125,-0.10121681541204453,0.005493935197591782,-0.023926658555865288,-0.032926496118307114,-0.040121957659721375,-0.019418815150856972,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.005184857174754143,-0.05597682669758797,-0.0,0.0,0.0,0.0,0.008444257080554962,-0.014539439231157303,-0.012885337695479393,23854.0,30473.0,25579.0,30077.0,1.3377279043197632,2.2147562503814697,1.5450721979141235,2.156132698059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301384449005127,-0.03360732118127558,-0.10992644240370747,-0.025792040049904583,0.9843118786811829,-0.09122040122747421,-7.755904674530029,-0.009171416983008385,-0.06175043061375618,0.0
5146,5,-0.04685501754283905,-0.006072629243135452,0.010072135366499424,-0.10121681541204453,0.005493935197591782,-0.023926658555865288,-0.020863128826022148,-0.03801549971103668,-0.01945376582443714,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.005184857174754143,-0.05597682669758797,-0.0,0.0,0.0,0.0,0.004292868543416262,-0.012886662036180496,-0.003585937898606062,26225.0,29267.0,27457.0,28707.0,1.62656569480896,2.0385994911193848,1.7878761291503906,1.9592807292938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301384449005127,-0.03758713899628684,-0.11938993300108913,-0.024719747834952496,0.9843118786811829,-0.09122040122747421,-7.755904674530029,-0.008103824220597744,-0.05751841142773628,0.0
5151,5,-0.04685501754283905,-0.006072629243135452,0.010072135366499424,-0.10121681541204453,0.005493935197591782,-0.023926658555865288,-0.020863128826022148,-0.03801549971103668,-0.01945376582443714,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.005176084116101265,-0.056183118373155594,-0.0,0.0,0.0,0.0,0.004292868543416262,-0.012886662036180496,-0.003585937898606062,26225.0,29267.0,27457.0,28707.0,1.62656569480896,2.0385994911193848,1.7878761291503906,1.9592807292938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.312236309051514,-0.03758713899628684,-0.11938993300108913,-0.024719747834952496,0.9894039630889893,-0.09120139479637146,-7.781808853149414,-0.008103824220597744,-0.05751841142773628,0.0
5156,5,-0.04728100448846817,-0.0060672159306705,0.010071326047182083,-0.10121681541204453,0.005493935197591782,-0.023926658555865288,-0.015472310595214367,-0.0357019416987896,-0.02022762969136238,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.005176084116101265,-0.056183118373155594,-0.0,0.0,0.0,0.0,0.0010244522709399462,-0.017529144883155823,-0.021083833649754524,23747.0,31519.0,25216.0,30578.0,1.325345754623413,2.3734843730926514,1.5002288818359375,2.2304391860961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.312236309051514,-0.03195686007588438,-0.12304251780630981,-0.02596112117590062,0.9894039630889893,-0.09120139479637146,-7.781808853149414,-0.008096638135612011,-0.05766193941235542,0.0
5161,5,-0.04728100448846817,-0.0060672159306705,0.010071326047182083,-0.10121681541204453,0.005493935197591782,-0.023926658555865288,-0.015472310595214367,-0.0357019416987896,-0.02022762969136238,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.00516583351418376,-0.05633619427680969,-0.0,0.0,0.0,0.0,0.0010244522709399462,-0.017529144883155823,-0.021083833649754524,23747.0,31519.0,25216.0,30578.0,1.325345754623413,2.3734843730926514,1.5002288818359375,2.2304391860961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.327270984649658,-0.03195686007588438,-0.12304251780630981,-0.02596112117590062,0.9941366910934448,-0.09120793640613556,-7.81782865524292,-0.008096638135612011,-0.05766193941235542,0.0
