timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
4499,5,-0.008835970424115658,-0.009093286469578743,0.0204340647906065,-0.04304353520274162,0.02804545871913433,-0.07106345891952515,-0.0017101929988712072,-0.025528263300657272,-0.009605534374713898,-0.28640323877334595,0.15050455927848816,-0.05006757378578186,0.0,0.0,0.10000000149011612,-0.04186810553073883,-0.03616603836417198,-0.0,0.0,0.0,0.0,-0.007609604857861996,0.0028821725863963366,-0.0025599882937967777,25211.0,25985.0,24965.0,26115.0,1.4995853900909424,1.5961284637451172,1.4695379734039307,1.6126060485839844,0.0,0.0,0.0,0.0,25288.0,26223.0,24802.0,25957.0,6.340998649597168,-0.009140244816501233,0.04451361510498999,-0.10407542465671137,0.5519949197769165,-0.6395374536514282,-5.446141719818115
4504,5,-0.00889381393790245,-0.00928944069892168,0.020581383258104324,-0.024158671498298645,0.03475670889019966,-0.04610343277454376,-0.0017101929988712072,-0.025528263300657272,-0.009605534374713898,-0.28640323877334595,0.15050455927848816,-0.05006757378578186,0.0,0.0,0.10000000149011612,-0.04186810553073883,-0.03616603836417198,-0.0,0.0,0.0,0.0,-0.007609604857861996,0.0028821725863963366,-0.0025599882937967777,25211.0,25985.0,24965.0,26115.0,1.4995853900909424,1.5961284637451172,1.4695379734039307,1.6126060485839844,0.0,0.0,0.0,0.0,25288.0,26223.0,24802.0,25957.0,6.340998649597168,-0.009276282317540947,0.04446783715333858,-0.10387573925528502,0.5519949197769165,-0.6395374536514282,-5.446141719818115
4509,5,-0.009215918369591236,-0.009731163270771503,0.021240253001451492,-0.029943304136395454,0.04215089604258537,-0.06502058357000351,-0.0022850309032946825,-0.026211906224489212,-0.010017204098403454,0.1620572805404663,0.07442104071378708,-0.054255325347185135,0.0,0.0,0.10000000149011612,-0.03455280512571335,-0.024780334904789925,-0.0,0.0,0.0,0.0,-0.02017270401120186,0.0002200668241130188,-0.0022246914450079203,26193.0,27007.0,24780.0,25564.0,1.6224695444107056,1.7281240224838257,1.4471648931503296,1.5432401895523071,0.0,0.0,0.0,0.0,26501.0,27296.0,25408.0,26674.0,6.8357768058776855,-0.011120185513681899,0.0416667970375816,-0.10461093879742829,0.40789011120796204,-0.5690319538116455,-6.646864891052246
4514,5,-0.009215918369591236,-0.009731163270771503,0.021240253001451492,-0.029943304136395454,0.04215089604258537,-0.06502058357000351,-0.0022850309032946825,-0.026211906224489212,-0.010017204098403454,0.1620572805404663,0.07442104071378708,-0.054255325347185135,0.0,0.0,0.10000000149011612,-0.03455280512571335,-0.024780334904789925,-0.0,0.0,0.0,0.0,-0.02017270401120186,0.0002200668241130188,-0.0022246914450079203,26193.0,27007.0,24780.0,25564.0,1.6224695444107056,1.7281240224838257,1.4471648931503296,1.5432401895523071,0.0,0.0,0.0,0.0,26501.0,27296.0,25408.0,26674.0,6.8357768058776855,-0.011120185513681899,0.0416667970375816,-0.10461093879742829,0.40789011120796204,-0.5690319538116455,-6.646864891052246
4519,5,-0.009309368208050728,-0.009911156259477139,0.02138652093708515,-0.023191256448626518,0.03845943883061409,-0.04356025159358978,0.000568970397580415,-0.026994099840521812,-0.010518670082092285,0.30906128883361816,0.050564270466566086,-0.02476842887699604,0.0,0.0,0.10000000149011612,-0.043903809040784836,-0.03196733444929123,-0.0,0.0,0.0,0.0,-0.02017270401120186,0.0002200668241130188,-0.0022246914450079203,26193.0,27007.0,24780.0,25564.0,1.6224695444107056,1.7281240224838257,1.4471648931503296,1.5432401895523071,0.0,0.0,0.0,0.0,26187.0,27007.0,24811.0,25541.0,6.450850486755371,-0.00539775050751162,0.04404240697961645,-0.10388259468620525,0.49634385108947754,-0.6822311878204346,-5.711305618286133
4524,5,-0.009611290879547596,-0.01035063061863184,0.022074684500694275,-0.029763389378786087,0.04447013884782791,-0.06662879139184952,0.000568970397580415,-0.026994099840521812,-0.010518670082092285,0.30906128883361816,0.050564270466566086,-0.02476842887699604,0.0,0.0,0.10000000149011612,-0.043903809040784836,-0.03196733444929123,-0.0,0.0,0.0,0.0,-0.02017270401120186,0.0002200668241130188,-0.0022246914450079203,26193.0,27007.0,24780.0,25564.0,1.6224695444107056,1.7281240224838257,1.4471648931503296,1.5432401895523071,0.0,0.0,0.0,0.0,26187.0,27007.0,24811.0,25541.0,6.450850486755371,-0.009196515326254349,0.041749983233957594,-0.10512083163965895,0.49634385108947754,-0.6822311878204346,-5.711305618286133
4529,5,-0.009611290879547596,-0.01035063061863184,0.022074684500694275,-0.029763389378786087,0.04447013884782791,-0.06662879139184952,0.002972299698740244,-0.02738131769001484,-0.010700521990656853,0.20332549512386322,0.03321148827672005,-0.02436426840722561,0.0,0.0,0.10000000149011612,-0.046597920358181,-0.032101139426231384,-0.0,0.0,0.0,0.0,-0.010836140252649784,-0.00032810482662171125,-0.003091900609433651,25800.0,26956.0,25224.0,26450.0,1.5727366209030151,1.72136652469635,1.501243233680725,1.6555041074752808,0.0,0.0,0.0,0.0,26970.0,27710.0,25861.0,26872.0,6.416406631469727,-0.009196515326254349,0.041749983233957594,-0.10512083163965895,0.49569886922836304,-0.7202000021934509,-5.626480579376221
4534,5,-0.009781155735254288,-0.010584458708763123,0.0225849412381649,-0.020580288022756577,0.02883067913353443,-0.05928017571568489,0.002972299698740244,-0.02738131769001484,-0.010700521990656853,0.20332549512386322,0.03321148827672005,-0.02436426840722561,0.0,0.0,0.10000000149011612,-0.046597920358181,-0.032101139426231384,-0.0,0.0,0.0,0.0,-0.010836140252649784,-0.00032810482662171125,-0.003091900609433651,25800.0,26956.0,25224.0,26450.0,1.5727366209030151,1.72136652469635,1.501243233680725,1.6555041074752808,0.0,0.0,0.0,0.0,26970.0,27710.0,25861.0,26872.0,6.416406631469727,-0.00948194313910584,0.04394426003877236,-0.10454995030922119,0.49569886922836304,-0.7202000021934509,-5.626480579376221
4539,5,-0.009980620816349983,-0.010785242542624474,0.023077862337231636,-0.032167937606573105,0.035626381635665894,-0.0828627347946167,0.002972299698740244,-0.02738131769001484,-0.010700521990656853,0.20332549512386322,0.03321148827672005,-0.02436426840722561,0.0,0.0,0.10000000149011612,-0.03074771910905838,-0.022674117237329483,-0.0,0.0,0.0,0.0,-0.010836140252649784,-0.00032810482662171125,-0.003091900609433651,25800.0,26956.0,25224.0,26450.0,1.5727366209030151,1.72136652469635,1.501243233680725,1.6555041074752808,0.0,0.0,0.0,0.0,26970.0,27710.0,25861.0,26872.0,6.572179794311523,-0.018457408895164857,0.04207126440204686,-0.10604141940052933,0.3588799238204956,-0.486861914396286,-6.015023231506348
4544,5,-0.009980620816349983,-0.010785242542624474,0.023077862337231636,-0.032167937606573105,0.035626381635665894,-0.0828627347946167,0.0028519355691969395,-0.027676019817590714,-0.011289977468550205,-0.2806174159049988,0.04392549395561218,-0.05838078632950783,0.0,0.0,0.10000000149011612,-0.03074771910905838,-0.022674117237329483,-0.0,0.0,0.0,0.0,-0.002401731675490737,-0.0012103550834581256,-0.0028854585252702236,25459.0,26733.0,25427.0,26545.0,1.530234694480896,1.6922215223312378,1.5262290239334106,1.6677213907241821,0.0,0.0,0.0,0.0,25789.0,26844.0,25338.0,26466.0,6.572179794311523,-0.018457408895164857,0.04207126440204686,-0.10604141940052933,0.3588799238204956,-0.486861914396286,-6.015023231506348
4550,5,-0.010120556689798832,-0.010970260947942734,0.023493843153119087,-0.01921858824789524,0.022582482546567917,-0.05440043658018112,0.0028519355691969395,-0.027676019817590714,-0.011289977468550205,-0.2806174159049988,0.04392549395561218,-0.05838078632950783,0.0,0.0,0.10000000149011612,-0.02459830604493618,-0.02118520624935627,-0.0,0.0,0.0,0.0,-0.002401731675490737,-0.0012103550834581256,-0.0028854585252702236,25459.0,26733.0,25427.0,26545.0,1.530234694480896,1.6922215223312378,1.5262290239334106,1.6677213907241821,0.0,0.0,0.0,0.0,25789.0,26844.0,25338.0,26466.0,6.667376518249512,-0.017455511319105825,0.04571280113847203,-0.10561782517335448,0.34023240208625793,-0.39515572786331177,-6.24750280380249
4555,5,-0.010195485316216946,-0.011157266795635223,0.023740148171782494,-0.01667889766395092,0.03147364780306816,-0.05131684988737106,-0.006252957507967949,-0.028033534064888954,-0.01248124334961176,-0.4411497414112091,0.07738903164863586,-0.07298348844051361,0.0,0.0,0.10000000149011612,-0.02459830604493618,-0.02118520624935627,-0.0,0.0,0.0,0.0,0.005794899072498083,0.0032627771142870188,-0.003221960971131921,25699.0,26690.0,25688.0,27300.0,1.5600320100784302,1.68655526638031,1.5587412118911743,1.7668513059616089,0.0,0.0,0.0,0.0,25370.0,26695.0,25477.0,26620.0,6.667376518249512,-0.021718321318282763,0.04561049753716784,-0.10670154175710346,0.34023240208625793,-0.39515572786331177,-6.24750280380249
4560,5,-0.010351483710110188,-0.011251398362219334,0.02411922998726368,-0.025391412898898125,0.023885229602456093,-0.06601642817258835,-0.006252957507967949,-0.028033534064888954,-0.01248124334961176,-0.4411497414112091,0.07738903164863586,-0.07298348844051361,0.0,0.0,0.10000000149011612,-0.02459830604493618,-0.02118520624935627,-0.0,0.0,0.0,0.0,0.005794899072498083,0.0032627771142870188,-0.003221960971131921,25699.0,26690.0,25688.0,27300.0,1.5600320100784302,1.68655526638031,1.5587412118911743,1.7668513059616089,0.0,0.0,0.0,0.0,25370.0,26695.0,25477.0,26620.0,6.667376518249512,-0.020664576903766937,0.04518184745322127,-0.10615425763918737,0.34023240208625793,-0.39515572786331177,-6.24750280380249
4565,5,-0.010357287712395191,-0.011388909071683884,0.024327028542757034,-0.010852960869669914,0.026055430993437767,-0.051342353224754333,-0.009370477870106697,-0.02826564759016037,-0.013043057173490524,-0.23828564584255219,0.03933144733309746,-0.05541978403925896,0.0,0.0,0.10000000149011612,-0.026856018230319023,-0.028019504621624947,-0.0,0.0,0.0,0.0,0.004020795226097107,0.0034207727294415236,-0.0031766751781105995,26004.0,26906.0,25903.0,27311.0,1.5985068082809448,1.714816927909851,1.5856636762619019,1.768389105796814,0.0,0.0,0.0,0.0,25716.0,26742.0,25628.0,27289.0,6.432104587554932,-0.017926098958615123,0.0473408655577269,-0.10638560221143506,0.4340622127056122,-0.4161926507949829,-5.677376747131348
4570,5,-0.010483069345355034,-0.011564397253096104,0.024643229320645332,-0.019435010850429535,0.03148066997528076,-0.058481208980083466,-0.009370477870106697,-0.02826564759016037,-0.013043057173490524,-0.23828564584255219,0.03933144733309746,-0.05541978403925896,0.0,0.0,0.10000000149011612,-0.026856018230319023,-0.028019504621624947,-0.0,0.0,0.0,0.0,0.004020795226097107,0.0034207727294415236,-0.0031766751781105995,26004.0,26906.0,25903.0,27311.0,1.5985068082809448,1.714816927909851,1.5856636762619019,1.768389105796814,0.0,0.0,0.0,0.0,25716.0,26742.0,25628.0,27289.0,6.432104587554932,-0.016914865031534762,0.04571508003639125,-0.10663672010458794,0.4340622127056122,-0.4161926507949829,-5.677376747131348
4575,5,-0.01056761760264635,-0.011755252256989479,0.02501426823437214,-0.017919782549142838,0.035494912415742874,-0.0679171159863472,-0.010069368407130241,-0.028012258931994438,-0.013706243596971035,0.07889603823423386,-0.09947807341814041,-0.0543963797390461,0.0,0.0,0.10000000149011612,-0.03346182405948639,-0.021747421473264694,-0.0,0.0,0.0,0.0,-0.005868412088602781,-0.00045699009206146,-0.002985210856422782,26077.0,27390.0,25799.0,26855.0,1.6077405214309692,1.778856873512268,1.572672724723816,1.7081063985824585,0.0,0.0,0.0,0.0,26084.0,27033.0,25766.0,27238.0,6.596490859985352,-0.015933199309031944,0.04612474348157269,-0.1078383317809693,0.3454579710960388,-0.5317817330360413,-6.072503566741943
4580,5,-0.010676858015358448,-0.01199659239500761,0.02528855949640274,-0.020276743918657303,0.04315876588225365,-0.060081712901592255,-0.010069368407130241,-0.028012258931994438,-0.013706243596971035,0.07889603823423386,-0.09947807341814041,-0.0543963797390461,0.0,0.0,0.10000000149011612,-0.03346182405948639,-0.021747421473264694,-0.0,0.0,0.0,0.0,-0.005868412088602781,-0.00045699009206146,-0.002985210856422782,26077.0,27390.0,25799.0,26855.0,1.6077405214309692,1.778856873512268,1.572672724723816,1.7081063985824585,0.0,0.0,0.0,0.0,26084.0,27033.0,25766.0,27238.0,6.596490859985352,-0.016568038880754844,0.043733261347855316,-0.10917252468203295,0.3454579710960388,-0.5317817330360413,-6.072503566741943
4585,5,-0.010831059888005257,-0.012137332931160927,0.025709904730319977,-0.026614945381879807,0.03415242210030556,-0.0745941624045372,-0.008308811113238335,-0.027110520750284195,-0.014000271447002888,0.28262418508529663,-0.17990164458751678,-0.01707681640982628,0.0,0.0,0.10000000149011612,-0.04481497034430504,-0.022711100056767464,-0.0,0.0,0.0,0.0,-0.012210129760205746,-0.0042306771501898766,-0.0024527697823941708,25830.0,27176.0,25454.0,25823.0,1.5765645503997803,1.750396490097046,1.5295732021331787,1.5755703449249268,0.0,0.0,0.0,0.0,26135.0,27411.0,25759.0,26816.0,6.569696426391602,-0.015136160445709623,0.042501202660559706,-0.10839982304240214,0.3591383397579193,-0.7092101573944092,-6.0006208419799805
4590,5,-0.010856321081519127,-0.012279883027076721,0.025817275047302246,-0.013677364215254784,0.03076697327196598,-0.04272204637527466,-0.008308811113238335,-0.027110520750284195,-0.014000271447002888,0.28262418508529663,-0.17990164458751678,-0.01707681640982628,0.0,0.0,0.10000000149011612,-0.04481497034430504,-0.022711100056767464,-0.0,0.0,0.0,0.0,-0.012210129760205746,-0.0042306771501898766,-0.0024527697823941708,25830.0,27176.0,25454.0,25823.0,1.5765645503997803,1.750396490097046,1.5295732021331787,1.5755703449249268,0.0,0.0,0.0,0.0,26135.0,27411.0,25759.0,26816.0,6.569696426391602,-0.01108671328665029,0.04252417444666989,-0.10774810586221745,0.3591383397579193,-0.7092101573944092,-6.0006208419799805
4595,5,-0.011014389805495739,-0.012400305829942226,0.026228701695799828,-0.024439183995127678,0.02675751969218254,-0.06646007299423218,-0.005362146068364382,-0.024276871234178543,-0.014270992018282413,0.12994426488876343,-0.2947109043598175,-0.03500888869166374,0.0,0.0,0.10000000149011612,-0.03142201155424118,-0.01563943177461624,-0.0,0.0,0.0,0.0,-0.012101037427783012,-0.011554889380931854,-0.00251580192707479,25952.0,27686.0,25827.0,26093.0,1.5918586254119873,1.8187119960784912,1.5761864185333252,1.6097338199615479,0.0,0.0,0.0,0.0,25790.0,27254.0,25520.0,25715.0,6.9329657554626465,-0.014756387285999279,0.039556583691766345,-0.10784795058577333,0.26113182306289673,-0.5248479247093201,-6.885653018951416
4600,5,-0.011171569116413593,-0.01259670127183199,0.026626383885741234,-0.02863716147840023,0.03427048400044441,-0.0743059515953064,-0.005362146068364382,-0.024276871234178543,-0.014270992018282413,0.12994426488876343,-0.2947109043598175,-0.03500888869166374,0.0,0.0,0.10000000149011612,-0.03142201155424118,-0.01563943177461624,-0.0,0.0,0.0,0.0,-0.012101037427783012,-0.011554889380931854,-0.00251580192707479,25952.0,27686.0,25827.0,26093.0,1.5918586254119873,1.8187119960784912,1.5761864185333252,1.6097338199615479,0.0,0.0,0.0,0.0,25790.0,27254.0,25520.0,25715.0,6.9329657554626465,-0.021087459297846493,0.03712903422204381,-0.10898059008438431,0.26113182306289673,-0.5248479247093201,-6.885653018951416
4606,5,-0.011237460188567638,-0.012595522217452526,0.026747291907668114,-0.019361790269613266,0.013566670008003712,-0.04423131048679352,-0.005734706297516823,-0.021770888939499855,-0.014479214325547218,-0.3462720513343811,-0.3334242105484009,-0.025207385420799255,0.0,0.0,0.10000000149011612,-0.038284946233034134,-0.03223109617829323,-0.0,0.0,0.0,0.0,-0.004407594446092844,-0.012959811836481094,-0.0024113343097269535,25491.0,27352.0,26370.0,26357.0,1.53408944606781,1.773781180381775,1.6451386213302612,1.6434816122055054,0.0,0.0,0.0,0.0,25837.0,27638.0,25932.0,26155.0,6.278687000274658,-0.018821356450074853,0.0378144971586221,-0.10813231847234459,0.48719438910484314,-0.5790854692459106,-5.3004279136657715
4611,5,-0.011306087486445904,-0.012662958353757858,0.026998786255717278,-0.01598002202808857,0.013518965803086758,-0.04787179082632065,-0.005734706297516823,-0.021770888939499855,-0.014479214325547218,-0.3462720513343811,-0.3334242105484009,-0.025207385420799255,0.0,0.0,0.10000000149011612,-0.038284946233034134,-0.03223109617829323,-0.0,0.0,0.0,0.0,-0.004407594446092844,-0.012959811836481094,-0.0024113343097269535,25491.0,27352.0,26370.0,26357.0,1.53408944606781,1.773781180381775,1.6451386213302612,1.6434816122055054,0.0,0.0,0.0,0.0,25837.0,27638.0,25932.0,26155.0,6.278687000274658,-0.020836053669252754,0.03650105791198385,-0.10827782160493561,0.48719438910484314,-0.5790854692459106,-5.3004279136657715
4616,5,-0.011385058052837849,-0.012768811546266079,0.027279678732156754,-0.015868432819843292,0.018109992146492004,-0.052855879068374634,-0.010968538001179695,-0.01825428009033203,-0.014808135107159615,-0.539706289768219,-0.23688547313213348,-0.037502042949199677,0.0,0.0,0.10000000149011612,-0.016291946172714233,-0.018107792362570763,-0.0,0.0,0.0,0.0,0.0022315734531730413,-0.011613555252552032,-0.0026761991903185844,25295.0,27145.0,26319.0,26599.0,1.5099303722381592,1.7463176250457764,1.6386592388153076,1.6747891902923584,0.0,0.0,0.0,0.0,25368.0,27293.0,26362.0,26335.0,6.833236217498779,-0.028052004419372417,0.034293057795359023,-0.10922267186887759,0.2981003224849701,-0.26824527978897095,-6.650744915008545
4621,5,-0.011513967998325825,-0.012796526774764061,0.027646919712424278,-0.02181655913591385,0.010569793172180653,-0.0652112364768982,-0.010968538001179695,-0.01825428009033203,-0.014808135107159615,-0.539706289768219,-0.23688547313213348,-0.037502042949199677,0.0,0.0,0.10000000149011612,-0.016291946172714233,-0.018107792362570763,-0.0,0.0,0.0,0.0,0.0022315734531730413,-0.011613555252552032,-0.0026761991903185844,25295.0,27145.0,26319.0,26599.0,1.5099303722381592,1.7463176250457764,1.6386592388153076,1.6747891902923584,0.0,0.0,0.0,0.0,25368.0,27293.0,26362.0,26335.0,6.833236217498779,-0.027422592859231622,0.03440307394661657,-0.10803992588748967,0.2981003224849701,-0.26824527978897095,-6.650744915008545
4626,5,-0.011509091593325138,-0.012865494936704636,0.02780119888484478,-0.00814154651015997,0.012504111044108868,-0.04459795355796814,-0.015793226659297943,-0.016304094344377518,-0.015093651600182056,-0.529549241065979,-0.163313090801239,-0.03718620166182518,0.0,0.0,0.10000000149011612,-0.014403597451746464,-0.024788815528154373,-0.0,0.0,0.0,0.0,0.011522635817527771,-0.009012283757328987,-0.0028555907774716616,25915.0,27497.0,27082.0,27656.0,1.5872077941894531,1.7932329177856445,1.7379391193389893,1.8145859241485596,0.0,0.0,0.0,0.0,25933.0,27597.0,27085.0,27536.0,6.4765801429748535,-0.029359022185516306,0.03470381482425076,-0.10746074314571614,0.38677990436553955,-0.22477790713310242,-5.789804458618164
4631,5,-0.011598967015743256,-0.012969806790351868,0.02810955047607422,-0.014041581191122532,0.01751907728612423,-0.05484140291810036,-0.015793226659297943,-0.016304094344377518,-0.015093651600182056,-0.529549241065979,-0.163313090801239,-0.03718620166182518,0.0,0.0,0.10000000149011612,-0.014403597451746464,-0.024788815528154373,-0.0,0.0,0.0,0.0,0.011522635817527771,-0.009012283757328987,-0.0028555907774716616,25915.0,27497.0,27082.0,27656.0,1.5872077941894531,1.7932329177856445,1.7379391193389893,1.8145859241485596,0.0,0.0,0.0,0.0,25933.0,27597.0,27085.0,27536.0,6.4765801429748535,-0.031246909394686714,0.03452952110136866,-0.10780288354795896,0.38677990436553955,-0.22477790713310242,-5.789804458618164
4636,5,-0.011643407866358757,-0.013146930374205112,0.02833392657339573,-0.010949564166367054,0.0282624252140522,-0.04886171966791153,-0.02019907347857952,-0.014723644591867924,-0.015457013621926308,-0.2347927987575531,-0.0793938934803009,-0.033989064395427704,0.0,0.0,0.10000000149011612,-0.02044111117720604,-0.016769999638199806,-0.0,0.0,0.0,0.0,0.0026808581314980984,-0.01071442011743784,-0.0026631804648786783,24841.0,26594.0,25610.0,26024.0,1.4544939994812012,1.6741456985473633,1.5489859580993652,1.6010613441467285,0.0,0.0,0.0,0.0,25051.0,26614.0,25428.0,25982.0,6.699942588806152,-0.03520276905905986,0.03279995173433955,-0.10832460720922374,0.270673006772995,-0.3299873173236847,-6.328797817230225
4641,5,-0.01176275871694088,-0.013238859362900257,0.028722362592816353,-0.018701931461691856,0.022336501628160477,-0.06615690141916275,-0.02019907347857952,-0.014723644591867924,-0.015457013621926308,-0.2347927987575531,-0.0793938934803009,-0.033989064395427704,0.0,0.0,0.10000000149011612,-0.02044111117720604,-0.016769999638199806,-0.0,0.0,0.0,0.0,0.0026808581314980984,-0.01071442011743784,-0.0026631804648786783,24841.0,26594.0,25610.0,26024.0,1.4544939994812012,1.6741456985473633,1.5489859580993652,1.6010613441467285,0.0,0.0,0.0,0.0,25051.0,26614.0,25428.0,25982.0,6.699942588806152,-0.03477828948107482,0.03354132328572231,-0.10868139818228938,0.270673006772995,-0.3299873173236847,-6.328797817230225
4646,5,-0.011781067587435246,-0.013328525237739086,0.02876623533666134,-0.009677852503955364,0.0196944922208786,-0.03172765299677849,-0.020318996161222458,-0.01468943152576685,-0.01566462032496929,0.1356581747531891,0.07777474075555801,-0.020772159099578857,0.0,0.0,0.10000000149011612,-0.025897707790136337,-0.021913627162575722,-0.0,0.0,0.0,0.0,0.00039431086042895913,-0.00048207456711679697,-0.0025234147906303406,26472.0,27323.0,26297.0,27318.0,1.6582739353179932,1.7698898315429688,1.6358222961425781,1.7692501544952393,0.0,0.0,0.0,0.0,26672.0,27352.0,26117.0,27265.0,6.469845771789551,-0.028440909084874247,0.03446719307713485,-0.10814257131317802,0.34149134159088135,-0.4036998748779297,-5.771020412445068
4651,5,-0.011820539832115173,-0.013425486162304878,0.02901472896337509,-0.008607788942754269,0.01951306127011776,-0.04251017048954964,-0.020318996161222458,-0.01468943152576685,-0.01566462032496929,0.1356581747531891,0.07777474075555801,-0.020772159099578857,0.0,0.0,0.10000000149011612,-0.025897707790136337,-0.021913627162575722,-0.0,0.0,0.0,0.0,0.00039431086042895913,-0.00048207456711679697,-0.0025234147906303406,26472.0,27323.0,26297.0,27318.0,1.6582739353179932,1.7698898315429688,1.6358222961425781,1.7692501544952393,0.0,0.0,0.0,0.0,26672.0,27352.0,26117.0,27265.0,6.469845771789551,-0.027008558682916385,0.03454666591284733,-0.10859579311104205,0.34149134159088135,-0.4036998748779297,-5.771020412445068
4656,5,-0.011860535480082035,-0.013541270978748798,0.02916616201400757,-0.008242645300924778,0.021699441596865654,-0.035176146775484085,-0.020318996161222458,-0.01468943152576685,-0.01566462032496929,0.1356581747531891,0.07777474075555801,-0.020772159099578857,0.0,0.0,0.10000000149011612,-0.021570194512605667,-0.011338766664266586,-0.0,0.0,0.0,0.0,0.00039431086042895913,-0.00048207456711679697,-0.0025234147906303406,26472.0,27323.0,26297.0,27318.0,1.6582739353179932,1.7698898315429688,1.6358222961425781,1.7692501544952393,0.0,0.0,0.0,0.0,26672.0,27352.0,26117.0,27265.0,6.972723960876465,-0.024222816004756745,0.034715370138962934,-0.10848627110209783,0.19046266376972198,-0.3623887896537781,-6.986755847930908
4661,5,-0.011943171732127666,-0.013640431687235832,0.0294333528727293,-0.013213390484452248,0.020579099655151367,-0.04613317921757698,-0.017105838283896446,-0.01571807824075222,-0.01571723073720932,0.30575284361839294,0.06417415291070938,0.011274589225649834,0.0,0.0,0.10000000149011612,-0.021570194512605667,-0.011338766664266586,-0.0,0.0,0.0,0.0,-0.01248843315988779,-0.000903606996871531,-0.0016393510159105062,26675.0,27106.0,25893.0,26715.0,1.6845637559890747,1.7411924600601196,1.584415078163147,1.689771294593811,0.0,0.0,0.0,0.0,26602.0,27187.0,25925.0,26674.0,6.972723960876465,-0.02918365254029566,0.03203911404674656,-0.1094684428839622,0.19046266376972198,-0.3623887896537781,-6.986755847930908
4666,5,-0.012058481574058533,-0.013681444339454174,0.02973238378763199,-0.019122468307614326,0.013153186067938805,-0.05433712899684906,-0.017105838283896446,-0.01571807824075222,-0.01571723073720932,0.30575284361839294,0.06417415291070938,0.011274589225649834,0.0,0.0,0.10000000149011612,-0.022805508226156235,-0.015640418976545334,-0.0,0.0,0.0,0.0,-0.01248843315988779,-0.000903606996871531,-0.0016393510159105062,26675.0,27106.0,25893.0,26715.0,1.6845637559890747,1.7411924600601196,1.584415078163147,1.689771294593811,0.0,0.0,0.0,0.0,26602.0,27187.0,25925.0,26674.0,6.907646656036377,-0.025639817235686087,0.0340576295736787,-0.10836576258892058,0.2602553963661194,-0.37956324219703674,-6.828568458557129
4671,5,-0.012057337909936905,-0.013700148090720177,0.02986767888069153,-0.007511788513511419,0.007505636662244797,-0.03797018900513649,-0.014362003654241562,-0.015956420451402664,-0.015646910294890404,0.2902747094631195,0.02728903852403164,0.005599805619567633,0.0,0.0,0.10000000149011612,-0.022805508226156235,-0.015640418976545334,-0.0,0.0,0.0,0.0,-0.003911387175321579,-0.001277926960028708,-0.0018500389996916056,26188.0,26920.0,25430.0,26053.0,1.621834635734558,1.7166351079940796,1.5266247987747192,1.6047512292861938,0.0,0.0,0.0,0.0,26125.0,26839.0,25491.0,26142.0,6.907646656036377,-0.023331566169083284,0.03394175423763095,-0.10829914289408657,0.2602553963661194,-0.37956324219703674,-6.828568458557129
4676,5,-0.012112184427678585,-0.013723481446504593,0.030129173770546913,-0.009586283937096596,0.005802316125482321,-0.04656757786870003,-0.014362003654241562,-0.015956420451402664,-0.015646910294890404,0.2902747094631195,0.02728903852403164,0.005599805619567633,0.0,0.0,0.10000000149011612,-0.010771725326776505,-0.010276053100824356,-0.0,0.0,0.0,0.0,-0.003911387175321579,-0.001277926960028708,-0.0018500389996916056,26188.0,26920.0,25430.0,26053.0,1.621834635734558,1.7166351079940796,1.5266247987747192,1.6047512292861938,0.0,0.0,0.0,0.0,26125.0,26839.0,25491.0,26142.0,7.0840373039245605,-0.025632501422364885,0.03456314043680977,-0.10856732780672394,0.17539864778518677,-0.18386946618556976,-7.258078098297119
4682,5,-0.01217255275696516,-0.01377385575324297,0.030385151505470276,-0.011078711599111557,0.008365863934159279,-0.049344323575496674,-0.013022526167333126,-0.01579456217586994,-0.015598068945109844,-0.07997797429561615,-0.059714965522289276,-0.0027631763368844986,0.0,0.0,0.10000000149011612,-0.010771725326776505,-0.010276053100824356,-0.0,0.0,0.0,0.0,0.0038251082878559828,-0.0034933683928102255,-0.00236222380772233,26751.0,27584.0,26753.0,27387.0,1.694480299949646,1.8048912286758423,1.694820523262024,1.7785319089889526,0.0,0.0,0.0,0.0,26675.0,27523.0,26752.0,27524.0,7.0840373039245605,-0.029548125823749036,0.033634964437335595,-0.11018769755192115,0.17539864778518677,-0.18386946618556976,-7.258078098297119
