timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
6358,5,-0.0021812438499182463,0.00097073515644297,0.0012859631096944213,-0.0019893995486199856,-6.345448491629213e-05,-0.0029841812793165445,0.0009944926714524627,0.006420485209673643,-0.01965906284749508,-0.06612583249807358,-0.035255614668130875,0.007406799588352442,0.0,0.0,0.0,0.00582190090790391,-0.0033989360090345144,-0.0,0.0,0.0,0.0,0.0017669352237135172,-0.005524737294763327,-0.00499529205262661,11786.0,16172.0,12938.0,15688.0,0.304204523563385,0.595299243927002,0.3713252544403076,0.5584281086921692,0.0,0.0,0.0,0.0,11602.0,16300.0,12634.0,15932.0,1.8276050090789795,0.05173537516113028,-0.1606054890506979,0.03166080365712163,0.014968181028962135,0.01972201280295849,-0.0
6363,5,-0.002192059298977256,0.0009538597660139203,0.0012782488483935595,-0.0020935952197760344,0.0019996650516986847,-0.00026795949088409543,0.0009944926714524627,0.006420485209673643,-0.01965906284749508,-0.06612583249807358,-0.035255614668130875,0.007406799588352442,0.0,0.0,0.0,0.0020854223985224962,-0.005178891122341156,-0.0,0.0,0.0,0.0,0.0017669352237135172,-0.005524737294763327,-0.00499529205262661,11786.0,16172.0,12938.0,15688.0,0.304204523563385,0.595299243927002,0.3713252544403076,0.5584281086921692,0.0,0.0,0.0,0.0,11602.0,16300.0,12634.0,15932.0,1.8301935195922852,0.05146941907987309,-0.16084047067341903,0.03164809016970194,0.022839300334453583,0.007074553519487381,0.0
6368,5,-0.0021997024305164814,0.000973072717897594,0.0012877372791990638,-0.0017546184826642275,-0.0015056895790621638,-0.0012457933044061065,0.0005834749317727983,0.006802324205636978,-0.01972160115838051,-0.036732085049152374,-0.051077041774988174,-0.017136158421635628,0.0,0.0,0.0,0.0020854223985224962,-0.005178891122341156,-0.0,0.0,0.0,0.0,0.0009380272240377963,-0.005724431946873665,-0.005366080440580845,11646.0,16361.0,12698.0,15775.0,0.2965042293071747,0.6100424528121948,0.3568268120288849,0.5649950504302979,0.0,0.0,0.0,0.0,12057.0,16036.0,13034.0,15533.0,1.8301935195922852,0.05154660060347782,-0.16086918010773102,0.0314362013840589,0.022839300334453583,0.007074553519487381,0.0
6373,5,-0.002208937890827656,0.0009683892712928355,0.0012936103157699108,-0.0018101148307323456,-4.0260838432004675e-05,-0.0012030868092551827,0.0005834749317727983,0.006802324205636978,-0.01972160115838051,-0.036732085049152374,-0.051077041774988174,-0.017136158421635628,0.0,0.0,0.0,0.003681926289573312,-0.005000545177608728,-0.0,0.0,0.0,0.0,0.0009380272240377963,-0.005724431946873665,-0.005366080440580845,11646.0,16361.0,12698.0,15775.0,0.2965042293071747,0.6100424528121948,0.3568268120288849,0.5649950504302979,0.0,0.0,0.0,0.0,12057.0,16036.0,13034.0,15533.0,1.8314719200134277,0.05124811108563833,-0.16180308159937526,0.031740926745718524,0.022068092599511147,0.012499197386205196,0.0
6378,5,-0.0022026929073035717,0.0009538540616631508,0.0012871887302026153,2.5375968107255176e-05,0.001728120376355946,0.0002893593336921185,0.0005324881058186293,0.007327986415475607,-0.019723547622561455,0.016453523188829422,-0.032956384122371674,0.011164646595716476,0.0,0.0,0.0,0.003681926289573312,-0.005000545177608728,-0.0,0.0,0.0,0.0,0.0006743657286278903,-0.005799880251288414,-0.004619796294718981,12002.0,16134.0,12948.0,15535.0,0.31627026200294495,0.5923545360565186,0.37193194031715393,0.5470482110977173,0.0,0.0,0.0,0.0,11894.0,16300.0,12852.0,15556.0,1.8314719200134277,0.05202872095225257,-0.16188223658605105,0.03152607748506958,0.022068092599511147,0.012499197386205196,0.0
6383,5,-0.0022164015099406242,0.0009639186901040375,0.001280402997508645,-0.0016349036013707519,-0.0005165064358152449,0.0009300332749262452,0.0005324881058186293,0.007327986415475607,-0.019723547622561455,0.016453523188829422,-0.032956384122371674,0.011164646595716476,0.0,0.0,0.0,0.003681926289573312,-0.005000545177608728,-0.0,0.0,0.0,0.0,0.0006743657286278903,-0.005799880251288414,-0.004619796294718981,12002.0,16134.0,12948.0,15535.0,0.31627026200294495,0.5923545360565186,0.37193194031715393,0.5470482110977173,0.0,0.0,0.0,0.0,11894.0,16300.0,12852.0,15556.0,1.8314719200134277,0.05167221521713901,-0.162345423045481,0.03180862662205368,0.021718764677643776,0.008742786943912506,-0.0
6389,5,-0.002223388059064746,0.0009452855447307229,0.001264723832719028,-0.0014923332491889596,0.0020293728448450565,0.002253518206998706,0.0005324881058186293,0.007327986415475607,-0.019723547622561455,0.016453523188829422,-0.032956384122371674,0.011164646595716476,0.0,0.0,0.0,0.0025753378868103027,-0.0049212840385735035,-0.0,0.0,0.0,0.0,0.0006743657286278903,-0.005799880251288414,-0.004619796294718981,12002.0,16134.0,12948.0,15535.0,0.31627026200294495,0.5923545360565186,0.37193194031715393,0.5470482110977173,0.0,0.0,0.0,0.0,11894.0,16300.0,12852.0,15556.0,1.831504464149475,0.05237795105034132,-0.16264228370486628,0.031878413260465976,0.021718764677643776,0.008742786943912506,-0.0
6394,5,-0.002226455369964242,0.0009193589794449508,0.001293603447265923,-0.0003923706244677305,0.002937685465440154,-0.0017020804807543755,0.0007705048192292452,0.007735850755125284,-0.01988985762000084,0.06277637928724289,-0.03651181608438492,-0.02113375812768936,0.0,0.0,0.0,-0.00026563226128928363,-0.004801751114428043,-0.0,0.0,0.0,0.0,-0.0005718473112210631,-0.006498618051409721,-0.005316299386322498,11704.0,16503.0,12610.0,15679.0,0.299691379070282,0.6211670637130737,0.35154247283935547,0.557792603969574,0.0,0.0,0.0,0.0,12049.0,16287.0,12929.0,15388.0,1.8348770141601562,0.05353211787865075,-0.1619023677732685,0.031594929222083575,0.021230334416031837,-0.0009034338290803134,-0.0
6399,5,-0.002226455369964242,0.0009193589794449508,0.001293603447265923,-0.0003923706244677305,0.002937685465440154,-0.0017020804807543755,0.0007705048192292452,0.007735850755125284,-0.01988985762000084,0.06277637928724289,-0.03651181608438492,-0.02113375812768936,0.0,0.0,0.0,-0.00026563226128928363,-0.004801751114428043,-0.0,0.0,0.0,0.0,-0.0005718473112210631,-0.006498618051409721,-0.005316299386322498,11704.0,16503.0,12610.0,15679.0,0.299691379070282,0.6211670637130737,0.35154247283935547,0.557792603969574,0.0,0.0,0.0,0.0,12049.0,16287.0,12929.0,15388.0,1.8348770141601562,0.05353211787865075,-0.1619023677732685,0.031594929222083575,0.021230334416031837,-0.0009034338290803134,-0.0
6404,5,-0.0022204334381967783,0.0009077084832824767,0.001274108188226819,0.000565689813811332,0.002573129953816533,0.0016586055280640721,0.0017444950062781572,0.008321764878928661,-0.019784007221460342,0.08894801884889603,-0.025919942185282707,0.001815739437006414,0.0,0.0,0.0,-0.00026563226128928363,-0.004801751114428043,-0.0,0.0,0.0,0.0,-0.0010016522137448192,-0.006446110550314188,-0.0043530818074941635,12135.0,16233.0,12964.0,15366.0,0.32386815547943115,0.6000601649284363,0.37292802333831787,0.5346155762672424,0.0,0.0,0.0,0.0,11727.0,16525.0,12546.0,15707.0,1.8348770141601562,0.05420649726368185,-0.16247154839288475,0.03208458945359966,0.021230334416031837,-0.0009034338290803134,-0.0
6409,5,-0.002223099349066615,0.0009008779306896031,0.001291732769459486,-9.363582648802549e-05,0.0018489178037270904,-0.0014515126822516322,0.0017444950062781572,0.008321764878928661,-0.019784007221460342,0.08894801884889603,-0.025919942185282707,0.001815739437006414,0.0,0.0,0.0,-0.0009261006489396095,-0.0030579136218875647,-0.0,0.0,0.0,0.0,-0.0010016522137448192,-0.006446110550314188,-0.0043530818074941635,12135.0,16233.0,12964.0,15366.0,0.32386815547943115,0.6000601649284363,0.37292802333831787,0.5346155762672424,0.0,0.0,0.0,0.0,11727.0,16525.0,12546.0,15707.0,1.832714557647705,0.05406990603226087,-0.16294297937721042,0.032159032506583224,0.01350426860153675,-0.0031460197642445564,-0.0
6414,5,-0.0022129372227936983,0.0008878610096871853,0.0012768593151122332,0.0011819851351901889,0.0023015982005745173,0.0012042116140946746,0.002296675695106387,0.008485053665935993,-0.019887324422597885,0.056060001254081726,-0.0007075201137922704,0.018458625301718712,0.0,0.0,0.10000000149011612,-0.0009261006489396095,-0.0030579136218875647,-0.0,0.0,0.0,0.0,-0.0009795757941901684,-0.005966829136013985,-0.004975244402885437,12028.0,16307.0,12799.0,15508.0,0.31777116656303406,0.6058158874511719,0.3628893196582794,0.545028030872345,0.0,0.0,0.0,0.0,12377.0,16063.0,13094.0,15246.0,1.832714557647705,0.054429645409031564,-0.16278153849906543,0.032105767081842936,0.01350426860153675,-0.0031460197642445564,-0.0
6419,5,-0.002219804562628269,0.0008870759047567844,0.0013044091174378991,-0.0003512733965180814,0.0010148530127480626,-0.002824285766109824,0.002296675695106387,0.008485053665935993,-0.019887324422597885,0.056060001254081726,-0.0007075201137922704,0.018458625301718712,0.0,0.0,0.10000000149011612,-0.0010156102944165468,-2.067608329525683e-05,-0.0,0.0,0.0,0.0,-0.0009795757941901684,-0.005966829136013985,-0.004975244402885437,12028.0,16307.0,12799.0,15508.0,0.31777116656303406,0.6058158874511719,0.3628893196582794,0.545028030872345,0.0,0.0,0.0,0.0,12377.0,16063.0,13094.0,15246.0,7.406525611877441,0.05462320651316468,-0.16218994273255669,0.03222530702304904,0.0003690068842843175,-0.018125643953680992,-8.037040710449219
6424,5,-0.00220610317774117,0.0008701731567271054,0.0012765696737915277,0.0010782169410958886,0.0007928084814921021,0.00037555440212599933,0.003155279206112027,0.008270679041743279,-0.019845401868224144,0.07494134455919266,0.026251571252942085,-0.03161906823515892,0.0,0.0,0.10000000149011612,-0.0010156102944165468,-2.067608329525683e-05,-0.0,0.0,0.0,0.0,-0.002246666932478547,-0.003749299328774214,-0.004227341618388891,11898.0,16528.0,12408.0,15729.0,0.310467928647995,0.6231999397277832,0.33964094519615173,0.5615681409835815,0.0,0.0,0.0,0.0,12086.0,16416.0,12555.0,15591.0,7.406525611877441,0.05519272668178845,-0.16189836199112814,0.03200682751296163,0.0003690068842843175,-0.018125643953680992,-8.037040710449219
6429,5,-0.002194509841501713,0.0008605498587712646,0.001254522823728621,0.0018224914092570543,0.0014719218015670776,0.0027958457358181477,0.003155279206112027,0.008270679041743279,-0.019845401868224144,0.07494134455919266,0.026251571252942085,-0.03161906823515892,0.0,0.0,0.10000000149011612,-0.0001749028015183285,-7.753875252092257e-05,-0.0,0.0,0.0,0.0,-0.002246666932478547,-0.003749299328774214,-0.004227341618388891,11898.0,16528.0,12408.0,15729.0,0.310467928647995,0.6231999397277832,0.33964094519615173,0.5615681409835815,0.0,0.0,0.0,0.0,12086.0,16416.0,12555.0,15591.0,7.422113418579102,0.05562866063173954,-0.16128126949565075,0.031621927575016084,0.001386750373058021,-0.0031280682887881994,-8.074609756469727
6434,5,-0.002194509841501713,0.0008605498587712646,0.001254522823728621,0.0018224914092570543,0.0014719218015670776,0.0027958457358181477,0.0039473338983953,0.007729664444923401,-0.01980558969080448,0.07073190063238144,0.055563487112522125,0.019002918154001236,0.0,0.0,0.10000000149011612,-0.0001749028015183285,-7.753875252092257e-05,-0.0,0.0,0.0,0.0,-0.0013573497999459505,-0.003662615083158016,-0.0054755182936787605,26844.0,29057.0,27008.0,28734.0,1.706667423248291,2.008667230606079,1.7282147407531738,1.9629762172698975,0.0,0.0,0.0,0.0,12283.0,16221.0,12715.0,15485.0,7.422113418579102,0.05562866063173954,-0.16128126949565075,0.031621927575016084,0.001386750373058021,-0.0031280682887881994,-8.074609756469727
6439,5,-0.002156373579055071,0.0008325107046402991,0.001274163369089365,0.004160778131335974,0.002514153253287077,-0.0021914488170295954,0.0044065965339541435,0.007494424935430288,-0.019828755408525467,0.023272264748811722,0.008517316542565823,-0.012250547297298908,0.0,0.0,0.10000000149011612,-0.0005509803886525333,0.00033739200443960726,-0.0,0.0,0.0,0.0,-0.0007465732051059604,-0.0036041487473994493,-0.005496900528669357,26827.0,29067.0,27071.0,28791.0,1.7044354677200317,2.0100996494293213,1.7365087270736694,1.9710694551467896,0.0,0.0,0.0,0.0,26931.0,28996.0,27072.0,28655.0,7.5058512687683105,0.05580602786069291,-0.15970612007730164,0.030903356792711986,-0.0061022015288472176,-0.009965244680643082,-8.276384353637695
6444,5,-0.0021711348090320826,0.000839165470097214,0.0014352250145748258,-0.00010702495637815446,0.00020708599186036736,-0.02020396664738655,0.0044065965339541435,0.007494424935430288,-0.019828755408525467,0.023272264748811722,0.008517316542565823,-0.012250547297298908,0.0,0.0,0.10000000149011612,-0.0005509803886525333,0.00033739200443960726,-0.0,0.0,0.0,0.0,-0.0007465732051059604,-0.0036041487473994493,-0.005496900528669357,26827.0,29067.0,27071.0,28791.0,1.7044354677200317,2.0100996494293213,1.7365087270736694,1.9710694551467896,0.0,0.0,0.0,0.0,26931.0,28996.0,27072.0,28655.0,7.5058512687683105,0.055913602011195156,-0.1604486931385301,0.031249399359591555,-0.0061022015288472176,-0.009965244680643082,-8.276384353637695
6450,5,-0.0022209377493709326,0.0008748510153964162,0.0017180211143568158,-0.00601917551830411,-0.004199429415166378,-0.042017120867967606,0.002833319827914238,0.00747876288369298,-0.020206069573760033,-0.24746447801589966,-0.01635679230093956,-0.03203392028808594,0.0,0.0,0.10000000149011612,0.0001512995222583413,-0.0007694798987358809,-0.0,0.0,0.0,0.0,0.0014370199060067534,-0.003823770908638835,-0.005548627115786076,26879.0,29169.0,27292.0,29026.0,1.7112888097763062,2.024569511413574,1.7657948732376099,2.0041983127593994,0.0,0.0,0.0,0.0,26894.0,29009.0,27058.0,28800.0,7.0553297996521,0.05473229039012714,-0.1629193504230275,0.032349438292666725,0.013081768527626991,0.0025722121354192495,-7.190789222717285
6455,5,-0.0021991929970681667,0.0009886890184134245,0.0021090505179017782,0.00020170411153230816,-0.015340328216552734,-0.063730388879776,0.002833319827914238,0.00747876288369298,-0.020206069573760033,-0.24746447801589966,-0.01635679230093956,-0.03203392028808594,0.0,0.0,0.10000000149011612,0.0001512995222583413,-0.0007694798987358809,-0.0,0.0,0.0,0.0,0.0014370199060067534,-0.003823770908638835,-0.005548627115786076,26879.0,29169.0,27292.0,29026.0,1.7112888097763062,2.024569511413574,1.7657948732376099,2.0041983127593994,0.0,0.0,0.0,0.0,26894.0,29009.0,27058.0,28800.0,7.0553297996521,0.048073612444292084,-0.16177799680408428,0.031147513228767527,0.013081768527626991,0.0025722121354192495,-7.190789222717285
6460,5,-0.0022238576784729958,0.0009875367395579815,0.002599863801151514,-0.002879064530134201,-0.005997868254780769,-0.08438973128795624,0.002833319827914238,0.00747876288369298,-0.020206069573760033,-0.24746447801589966,-0.01635679230093956,-0.03203392028808594,0.0,0.0,0.10000000149011612,0.010699164122343063,-0.0006846573087386787,-0.0,0.0,0.0,0.0,0.0014370199060067534,-0.003823770908638835,-0.005548627115786076,26879.0,29169.0,27292.0,29026.0,1.7112888097763062,2.024569511413574,1.7657948732376099,2.0041983127593994,0.0,0.0,0.0,0.0,26894.0,29009.0,27058.0,28800.0,6.162637233734131,0.04854090998358617,-0.16451784689594562,0.03178470415240495,0.010166391730308533,0.15887664258480072,-5.038874626159668
6465,5,-0.0022496269084513187,0.0009832815267145634,0.0032506859861314297,-0.004243934992700815,-0.001888515311293304,-0.11185456812381744,0.00028415332781150937,0.007899646647274494,-0.02106413245201111,-0.4676068425178528,-0.11694066226482391,-0.12150343507528305,0.0,0.0,0.10000000149011612,0.010699164122343063,-0.0006846573087386787,-0.0,0.0,0.0,0.0,0.004951328970491886,-0.005673373583704233,-0.008124138228595257,25327.0,28765.0,26141.0,28699.0,1.5138301849365234,1.967383623123169,1.6159391403198242,1.958176851272583,0.0,0.0,0.0,0.0,26696.0,29311.0,27128.0,29204.0,6.162637233734131,0.045792833336871445,-0.16642641583149767,0.03199970553709662,0.010166391730308533,0.15887664258480072,-5.038874626159668
6470,5,-0.002298896200954914,0.0010316002881154418,0.004083164036273956,-0.00760988425463438,-0.006553660612553358,-0.14463919401168823,0.00028415332781150937,0.007899646647274494,-0.02106413245201111,-0.4676068425178528,-0.11694066226482391,-0.12150343507528305,0.0,0.0,0.10000000149011612,0.001958073116838932,-0.004418616183102131,-0.0,0.0,0.0,0.0,0.004951328970491886,-0.005673373583704233,-0.008124138228595257,25327.0,28765.0,26141.0,28699.0,1.5138301849365234,1.967383623123169,1.6159391403198242,1.958176851272583,0.0,0.0,0.0,0.0,26696.0,29311.0,27128.0,29204.0,5.157985210418701,0.04404273986878467,-0.1681676039279657,0.03150434321028649,0.05491816624999046,0.024336639791727066,-2.61873459815979
6475,5,-0.002358534373342991,0.0011155399261042476,0.00484729278832674,-0.010200543329119682,-0.012694211676716805,-0.1495511382818222,-0.0068337200209498405,0.011046430096030235,-0.022105233743786812,-0.7309955358505249,-0.425731360912323,-0.049229104071855545,0.0,0.0,0.10000000149011612,0.001958073116838932,-0.004418616183102131,-0.0,0.0,0.0,0.0,0.009416057728230953,-0.01158876158297062,-0.006960880942642689,25209.0,28589.0,26776.0,28393.0,1.4992982149124146,1.9427539110183716,1.6978086233139038,1.9154690504074097,0.0,0.0,0.0,0.0,25245.0,28773.0,26198.0,28712.0,5.157985210418701,0.040280000038691206,-0.17012257941728007,0.03122834744513293,0.05491816624999046,0.024336639791727066,-2.61873459815979
6480,5,-0.00244843284599483,0.001161026069894433,0.005337884183973074,-0.014868024736642838,-0.010536025278270245,-0.11869141459465027,-0.0068337200209498405,0.011046430096030235,-0.022105233743786812,-0.7309955358505249,-0.425731360912323,-0.049229104071855545,0.0,0.0,0.10000000149011612,0.012686904519796371,-0.01096971146762371,-0.0,0.0,0.0,0.0,0.009416057728230953,-0.01158876158297062,-0.006960880942642689,25209.0,28589.0,26776.0,28393.0,1.4992982149124146,1.9427539110183716,1.6978086233139038,1.9154690504074097,0.0,0.0,0.0,0.0,25245.0,28773.0,26198.0,28712.0,4.354917049407959,0.037126957719329584,-0.17335321003140622,0.031575939534526046,0.11510211229324341,0.13312995433807373,-0.6822996139526367
6485,5,-0.002517660381272435,0.0012234717141836882,0.005738450214266777,-0.014254537411034107,-0.011707897298038006,-0.09554445743560791,-0.010777044110000134,0.014581681229174137,-0.022053437307476997,-0.5525294542312622,-0.4578889012336731,-0.03365808725357056,0.0,0.0,0.10000000149011612,0.012686904519796371,-0.01096971146762371,-0.0,0.0,0.0,0.0,0.010344858281314373,-0.01592864841222763,-0.00531588401645422,23373.0,26838.0,25368.0,26449.0,1.2824805974960327,1.7058511972427368,1.518961787223816,1.6553436517715454,0.0,0.0,0.0,0.0,23458.0,26683.0,25393.0,26507.0,4.354917049407959,0.03443640026965428,-0.175944600390338,0.031841080467637214,0.11510211229324341,0.13312995433807373,-0.6822996139526367
6490,5,-0.0026340382173657417,0.0013763799797743559,0.006163340527564287,-0.019667141139507294,-0.02303214557468891,-0.08920466154813766,-0.010777044110000134,0.014581681229174137,-0.022053437307476997,-0.5525294542312622,-0.4578889012336731,-0.03365808725357056,0.0,0.0,0.10000000149011612,0.009385482408106327,-0.011861256323754787,-0.0,0.0,0.0,0.0,0.010344858281314373,-0.01592864841222763,-0.00531588401645422,23373.0,26838.0,25368.0,26449.0,1.2824805974960327,1.7058511972427368,1.518961787223816,1.6553436517715454,0.0,0.0,0.0,0.0,23458.0,26683.0,25393.0,26507.0,5.477277755737305,0.028400497663687633,-0.1782806107072337,0.03231865019559944,0.15653738379478455,0.12387021631002426,-3.3867502212524414
6495,5,-0.0027505019679665565,0.001494305906817317,0.006598765030503273,-0.021842509508132935,-0.023363973945379257,-0.0879327803850174,-0.010777044110000134,0.014581681229174137,-0.022053437307476997,-0.5525294542312622,-0.4578889012336731,-0.03365808725357056,0.0,0.0,0.10000000149011612,0.009385482408106327,-0.011861256323754787,-0.0,0.0,0.0,0.0,0.010344858281314373,-0.01592864841222763,-0.00531588401645422,23373.0,26838.0,25368.0,26449.0,1.2824805974960327,1.7058511972427368,1.518961787223816,1.6553436517715454,0.0,0.0,0.0,0.0,23458.0,26683.0,25393.0,26507.0,5.477277755737305,0.02584771935487061,-0.17979978190653267,0.03158715922005946,0.15653738379478455,0.12387021631002426,-3.3867502212524414
6500,5,-0.0028584229294210672,0.001621320960111916,0.0071075232699513435,-0.021687529981136322,-0.024587396532297134,-0.0962241142988205,-0.019597457721829414,0.018750037997961044,-0.02211518958210945,-0.9372787475585938,-0.38437211513519287,0.04636074975132942,0.0,0.0,0.10000000149011612,0.017806600779294968,-0.01720479317009449,-0.0,0.0,0.0,0.0,0.014398174360394478,-0.015294492244720459,-0.004618790931999683,21224.0,24375.0,23711.0,24282.0,1.0501840114593506,1.3987908363342285,1.3212065696716309,1.3878037929534912,0.0,0.0,0.0,0.0,20847.0,25003.0,23055.0,24597.0,5.638768672943115,0.018055792070922415,-0.1819558229494548,0.03190023082930614,0.23371973633766174,0.24193252623081207,-3.7732300758361816
6506,5,-0.0029541614931076765,0.0017281189793720841,0.007609370164573193,-0.02016361802816391,-0.022650713101029396,-0.09871126711368561,-0.019597457721829414,0.018750037997961044,-0.02211518958210945,-0.9372787475585938,-0.38437211513519287,0.04636074975132942,0.0,0.0,0.10000000149011612,0.017806600779294968,-0.01720479317009449,-0.0,0.0,0.0,0.0,0.014398174360394478,-0.015294492244720459,-0.004618790931999683,21224.0,24375.0,23711.0,24282.0,1.0501840114593506,1.3987908363342285,1.3212065696716309,1.3878037929534912,0.0,0.0,0.0,0.0,20847.0,25003.0,23055.0,24597.0,5.638768672943115,0.013824872396593139,-0.18472390723504925,0.032136180722716054,0.23371973633766174,0.24193252623081207,-3.7732300758361816
6511,5,-0.0030388925224542618,0.0018212556606158614,0.008021466434001923,-0.01823318749666214,-0.02023669146001339,-0.08893607556819916,-0.019597457721829414,0.018750037997961044,-0.02211518958210945,-0.9372787475585938,-0.38437211513519287,0.04636074975132942,0.0,0.0,0.10000000149011612,0.018104948103427887,-0.01672532595694065,-0.0,0.0,0.0,0.0,0.019517268985509872,-0.020647799596190453,-0.004564731847494841,18567.0,22759.0,22167.0,22605.0,0.7950161695480347,1.2137948274612427,1.149309754371643,1.1967962980270386,0.0,0.0,0.0,0.0,18892.0,22599.0,22248.0,22418.0,5.412152290344238,0.009318662449535312,-0.18601087009064357,0.032415217970741414,0.21807458996772766,0.2360997200012207,-3.227369785308838
6516,5,-0.003128783544525504,0.0019280698616057634,0.008295723237097263,-0.018080199137330055,-0.020912373438477516,-0.06848527491092682,-0.019597457721829414,0.018750037997961044,-0.02211518958210945,-0.9372787475585938,-0.38437211513519287,0.04636074975132942,0.0,0.0,0.10000000149011612,0.018104948103427887,-0.01672532595694065,-0.0,0.0,0.0,0.0,0.019517268985509872,-0.020647799596190453,-0.004564731847494841,18567.0,22759.0,22167.0,22605.0,0.7950161695480347,1.2137948274612427,1.149309754371643,1.1967962980270386,0.0,0.0,0.0,0.0,18892.0,22599.0,22248.0,22418.0,5.412152290344238,0.0066084181229061284,-0.18659777204888173,0.032232828020189216,0.21807458996772766,0.2360997200012207,-3.227369785308838
6521,5,-0.0032145227305591106,0.0019893015269190073,0.008430350571870804,-0.017520776018500328,-0.015712743625044823,-0.043549343943595886,-0.03838513046503067,0.026842867955565453,-0.021568769589066505,-0.976974606513977,-0.3038635551929474,0.034253742545843124,0.0,0.0,0.10000000149011612,0.015088388696312904,-0.013606913387775421,-0.0,0.0,0.0,0.0,0.021654659882187843,-0.01997491717338562,-0.004782397300004959,21481.0,25020.0,24720.0,25086.0,1.0767441987991333,1.4762624502182007,1.4399443864822388,1.484326720237732,0.0,0.0,0.0,0.0,18369.0,22828.0,22093.0,22768.0,6.046604633331299,0.006987848856290403,-0.18587536310333058,0.032358077242720704,0.19822584092617035,0.2198314666748047,-4.757124423980713
6526,5,-0.003316489513963461,0.0020781527273356915,0.008525697514414787,-0.019244322553277016,-0.016947248950600624,-0.02886142022907734,-0.03838513046503067,0.026842867955565453,-0.021568769589066505,-0.976974606513977,-0.3038635551929474,0.034253742545843124,0.0,0.0,0.10000000149011612,0.015088388696312904,-0.013606913387775421,-0.0,0.0,0.0,0.0,0.021654659882187843,-0.01997491717338562,-0.004782397300004959,21481.0,25020.0,24720.0,25086.0,1.0767441987991333,1.4762624502182007,1.4399443864822388,1.484326720237732,0.0,0.0,0.0,0.0,18369.0,22828.0,22093.0,22768.0,6.046604633331299,0.004248054455999257,-0.18635589898202753,0.032615583073123885,0.19822584092617035,0.2198314666748047,-4.757124423980713
6531,5,-0.003422433277592063,0.0020951551850885153,0.008671966381371021,-0.020410969853401184,-0.00881919264793396,-0.029096782207489014,-0.04383888468146324,0.028163840994238853,-0.020877139642834663,-0.38316166400909424,-0.08825722336769104,0.06614138931035995,0.0,0.0,0.10000000149011612,0.010901611298322678,-0.012703330256044865,-0.0,0.0,0.0,0.0,0.019004933536052704,-0.018000591546297073,-0.002893107943236828,22416.0,25112.0,25143.0,25082.0,1.176220417022705,1.48740816116333,1.4912972450256348,1.4838428497314453,0.0,0.0,0.0,0.0,21866.0,24843.0,24382.0,24726.0,6.891251564025879,0.007197841522046951,-0.18593346718634846,0.03327115702932939,0.21092599630355835,0.1810223013162613,-6.7930989265441895
6536,5,-0.0034840640146285295,0.0021756549831479788,0.008787288330495358,-0.015560074709355831,-0.013187647797167301,-0.025477346032857895,-0.04383888468146324,0.028163840994238853,-0.020877139642834663,-0.38316166400909424,-0.08825722336769104,0.06614138931035995,0.0,0.0,0.10000000149011612,0.010901611298322678,-0.012703330256044865,-0.0,0.0,0.0,0.0,0.019004933536052704,-0.018000591546297073,-0.002893107943236828,22416.0,25112.0,25143.0,25082.0,1.176220417022705,1.48740816116333,1.4912972450256348,1.4838428497314453,0.0,0.0,0.0,0.0,21866.0,24843.0,24382.0,24726.0,6.891251564025879,0.0042740904059080514,-0.18428539780311468,0.03290817705954933,0.21092599630355835,0.1810223013162613,-6.7930989265441895
6541,5,-0.0035578468814492226,0.0021521260496228933,0.008883822709321976,-0.01507797185331583,-0.0024515849072486162,-0.0217750184237957,-0.04562460631132126,0.02791227027773857,-0.02056770771741867,0.013259625993669033,0.13387472927570343,0.012904009781777859,0.0,0.0,0.10000000149011612,0.008557163178920746,-0.010403182357549667,-0.0,0.0,0.0,0.0,0.013117740862071514,-0.01401723176240921,-0.004517800640314817,21932.0,24982.0,24002.0,24897.0,1.1242167949676514,1.471675157546997,1.3548977375030518,1.461362600326538,0.0,0.0,0.0,0.0,22060.0,24949.0,23902.0,24915.0,6.982736587524414,0.01069086817208752,-0.18268750696845976,0.03314447047308839,0.17503304779529572,0.1439799666404724,-7.014345169067383
6546,5,-0.0036035235971212387,0.0022023648489266634,0.008879195898771286,-0.01151240337640047,-0.007009315304458141,-0.008154859766364098,-0.04562460631132126,0.02791227027773857,-0.02056770771741867,0.013259625993669033,0.13387472927570343,0.012904009781777859,0.0,0.0,0.10000000149011612,0.008557163178920746,-0.010403182357549667,-0.0,0.0,0.0,0.0,0.013117740862071514,-0.01401723176240921,-0.004517800640314817,21932.0,24982.0,24002.0,24897.0,1.1242167949676514,1.471675157546997,1.3548977375030518,1.461362600326538,0.0,0.0,0.0,0.0,22060.0,24949.0,23902.0,24915.0,6.982736587524414,0.010303348600128936,-0.18089232146314632,0.033663352339315056,0.17503304779529572,0.1439799666404724,-7.014345169067383
