timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
4974,5,-0.007550753187388182,-0.00019519586930982769,0.001959708286449313,-0.0036561740562319756,0.002398703247308731,0.0008559279376640916,-0.014378784224390984,-0.005962945055216551,-0.025986574590206146,0.04258658364415169,-0.12213137745857239,0.004666516091674566,0.0,0.0,0.0,-0.003303732955828309,-0.01446988433599472,-0.0,0.0,0.0,0.0,0.0031518847681581974,-0.0040389918722212315,-0.0054352302104234695,12188.0,16475.0,13243.0,16363.0,0.3268750309944153,0.6189696788787842,0.39021599292755127,0.6102246642112732,0.0,0.0,0.0,0.0,12259.0,16390.0,13418.0,16255.0,1.9530861377716064,0.02772564730566986,-0.1495632150012687,0.0007399787729208361,0.06809587776660919,-0.011960062198340893,0.0,0.0,0.0,0.0
4979,5,-0.007579917553812265,-0.00019121183140669018,0.0019872249104082584,-0.004962177015841007,0.0004813976411242038,-0.0029596209060400724,-0.014378784224390984,-0.005962945055216551,-0.025986574590206146,0.04258658364415169,-0.12213137745857239,0.004666516091674566,0.0,0.0,0.0,-0.0028191411402076483,-0.01415586844086647,-0.0,0.0,0.0,0.0,0.0031518847681581974,-0.0040389918722212315,-0.0054352302104234695,12188.0,16475.0,13243.0,16363.0,0.3268750309944153,0.6189696788787842,0.39021599292755127,0.6102246642112732,0.0,0.0,0.0,0.0,12259.0,16390.0,13418.0,16255.0,1.9567989110946655,0.027443780784742904,-0.1502882679633455,0.0010535636415617941,0.06674494594335556,-0.01022517029196024,-0.0,0.0,0.0,0.0
4984,5,-0.007616966962814331,-0.00020530361507553607,0.0020091445185244083,-0.0064307935535907745,0.0018835730152204633,-0.0038142052944749594,-0.014501571655273438,-0.004363008309155703,-0.026152223348617554,-0.05236838757991791,-0.14562346041202545,-0.0428505502641201,0.0,0.0,0.0,-0.0028191411402076483,-0.01415586844086647,-0.0,0.0,0.0,0.0,0.003588920459151268,-0.005083510652184486,-0.005904650315642357,11672.0,16813.0,13025.0,16629.0,0.29795390367507935,0.6459463834762573,0.37664419412612915,0.6311973929405212,0.0,0.0,0.0,0.0,11783.0,16727.0,13132.0,16556.0,1.9567989110946655,0.02670009578567286,-0.15107524794547797,0.0010006237644765855,0.06674494594335556,-0.01022517029196024,-0.0,0.0,0.0,0.0
4989,5,-0.007626926526427269,-0.0002113057707902044,0.0020080783870071173,-0.003767451038584113,0.0014736868906766176,-0.0013977393973618746,-0.014501571655273438,-0.004363008309155703,-0.026152223348617554,-0.05236838757991791,-0.14562346041202545,-0.0428505502641201,0.0,0.0,0.0,-0.002298180013895035,-0.016417864710092545,-0.0,0.0,0.0,0.0,0.003588920459151268,-0.005083510652184486,-0.005904650315642357,11672.0,16813.0,13025.0,16629.0,0.29795390367507935,0.6459463834762573,0.37664419412612915,0.6311973929405212,0.0,0.0,0.0,0.0,11783.0,16727.0,13132.0,16556.0,1.9601136445999146,0.026163455343585426,-0.15148103980842592,0.0007095567765348132,0.07754060626029968,-0.00834974367171526,0.0,0.0,0.0,0.0
4994,5,-0.0076504056341946125,-0.00020694192789960653,0.0020362576469779015,-0.004324489273130894,6.581516936421394e-05,-0.003940600901842117,-0.014993777498602867,-0.0032778477761894464,-0.026145774871110916,-0.08715537190437317,-0.1617702692747116,0.023677323013544083,0.0,0.0,0.0,-0.002298180013895035,-0.016417864710092545,-0.0,0.0,0.0,0.0,0.004423691891133785,-0.0057709114626049995,-0.0064041148871183395,11421.0,16936.0,12993.0,16762.0,0.2843511700630188,0.6559164524078369,0.3747214078903198,0.6418098211288452,0.0,0.0,0.0,0.0,11893.0,16611.0,13367.0,16425.0,1.9601136445999146,0.026100464106355175,-0.15154735995585883,0.0006139091973833522,0.07754060626029968,-0.00834974367171526,0.0,0.0,0.0,0.0
4999,5,-0.0076719895005226135,-0.0001897007314255461,0.0020378287881612778,-0.004319877829402685,-0.002042618580162525,-0.001764791551977396,-0.014993777498602867,-0.0032778477761894464,-0.026145774871110916,-0.08715537190437317,-0.1617702692747116,0.023677323013544083,0.0,0.0,0.0,-0.0004247020115144551,-0.014791280031204224,-0.0,0.0,0.0,0.0,0.004423691891133785,-0.0057709114626049995,-0.0064041148871183395,11421.0,16936.0,12993.0,16762.0,0.2843511700630188,0.6559164524078369,0.3747214078903198,0.6418098211288452,0.0,0.0,0.0,0.0,11893.0,16611.0,13367.0,16425.0,1.9599324464797974,0.02547381010905066,-0.15159783535240387,0.0006915344452263614,0.06985265016555786,-0.0015428863698616624,0.0,0.0,0.0,0.0
5005,5,-0.007676674984395504,-0.00020060596580151469,0.002027233364060521,-0.002290200674906373,0.0004915808676742017,0.000565549242310226,-0.016025887802243233,-0.0016526971012353897,-0.026375558227300644,-0.09188423305749893,-0.12025145441293716,-0.041082367300987244,0.0,0.0,0.0,-0.0008528560283593833,-0.01318212691694498,-0.0,0.0,0.0,0.0,0.004603163804858923,-0.006333016324788332,-0.004569963086396456,12125.0,16448.0,13704.0,16237.0,0.3232705891132355,0.6168296933174133,0.41967353224754333,0.6003397703170776,0.0,0.0,0.0,0.0,11925.0,16588.0,13414.0,16435.0,1.9643914699554443,0.025094728462765014,-0.15137641484869477,0.0005924530948324761,0.06239541992545128,-0.003105361945927143,-0.0,0.0,0.0,0.0
5010,5,-0.007697653956711292,-0.00020012044114992023,0.002068267436698079,-0.0034335360396653414,0.00013836972357239574,-0.004697882104665041,-0.016025887802243233,-0.0016526971012353897,-0.026375558227300644,-0.09188423305749893,-0.12025145441293716,-0.041082367300987244,0.0,0.0,0.0,-0.0008528560283593833,-0.01318212691694498,-0.0,0.0,0.0,0.0,0.004603163804858923,-0.006333016324788332,-0.004569963086396456,12125.0,16448.0,13704.0,16237.0,0.3232705891132355,0.6168296933174133,0.41967353224754333,0.6003397703170776,0.0,0.0,0.0,0.0,11925.0,16588.0,13414.0,16435.0,1.9643914699554443,0.025266213548386787,-0.15152600474619948,0.0004504433872459912,0.06239541992545128,-0.003105361945927143,-0.0,0.0,0.0,0.0
5015,5,-0.00769968144595623,-0.0002143720193998888,0.0020684311166405678,-0.0016167389694601297,0.001765536842867732,-0.0018987967632710934,-0.017096461728215218,-0.0005335656460374594,-0.026570800691843033,-0.037117645144462585,0.02663603238761425,-0.013208352960646152,0.0,0.0,0.0,-0.0008528560283593833,-0.01318212691694498,-0.0,0.0,0.0,0.0,0.004842021036893129,-0.005217221099883318,-0.006055246572941542,11795.0,16657.0,13270.0,16612.0,0.30469900369644165,0.6334673166275024,0.39191150665283203,0.6298545598983765,0.0,0.0,0.0,0.0,11784.0,16709.0,13328.0,16523.0,1.9643914699554443,0.024523117976599656,-0.15196620078419354,0.0004889293824882177,0.06239541992545128,-0.003105361945927143,-0.0,0.0,0.0,0.0
5020,5,-0.007702265400439501,-0.0002062085404759273,0.002073687734082341,-0.0009567384840920568,-0.0002734016452450305,-0.0013903049984946847,-0.017096461728215218,-0.0005335656460374594,-0.026570800691843033,-0.037117645144462585,0.02663603238761425,-0.013208352960646152,0.0,0.0,0.0,-0.002181671792641282,-0.012656440027058125,-0.0,0.0,0.0,0.0,0.004842021036893129,-0.005217221099883318,-0.006055246572941542,11795.0,16657.0,13270.0,16612.0,0.30469900369644165,0.6334673166275024,0.39191150665283203,0.6298545598983765,0.0,0.0,0.0,0.0,11784.0,16709.0,13328.0,16523.0,1.9682031869888306,0.02422916596167111,-0.15203859121290056,0.0006389222334219239,0.06002342328429222,-0.007959160953760147,0.0,0.0,0.0,0.0
5025,5,-0.00768996961414814,-0.00020922717521898448,0.00205911579541862,0.0010928009869530797,0.00025287471362389624,0.0011925017461180687,-0.017096461728215218,-0.0005335656460374594,-0.026570800691843033,-0.037117645144462585,0.02663603238761425,-0.013208352960646152,0.0,0.0,0.0,-0.002181671792641282,-0.012656440027058125,-0.0,0.0,0.0,0.0,0.004625403787940741,-0.003957526292651892,-0.004968811292201281,12176.0,16439.0,13421.0,16495.0,0.32616525888442993,0.6161835193634033,0.40145814418792725,0.6205846667289734,0.0,0.0,0.0,0.0,12054.0,16484.0,13444.0,16464.0,1.9682031869888306,0.025524121696459397,-0.15100545532396048,0.0004708556097366238,0.06002342328429222,-0.007959160953760147,0.0,0.0,0.0,0.0
5030,5,-0.0076689645648002625,-0.00020160723943263292,0.002016511745750904,0.002957687946036458,-0.0008132416987791657,0.005589483771473169,-0.017096461728215218,-0.0005335656460374594,-0.026570800691843033,-0.037117645144462585,0.02663603238761425,-0.013208352960646152,0.0,0.0,0.0,-0.0006192575674504042,-0.010508541949093342,-0.0,0.0,0.0,0.0,0.004625403787940741,-0.003957526292651892,-0.004968811292201281,12176.0,16439.0,13421.0,16495.0,0.32616525888442993,0.6161835193634033,0.40145814418792725,0.6205846667289734,0.0,0.0,0.0,0.0,12054.0,16484.0,13444.0,16464.0,1.9681499004364014,0.025524335186703564,-0.15082945894850516,0.000590843978557107,0.04983614757657051,-0.0022591131273657084,-0.0,0.0,0.0,0.0
5035,5,-0.007656849455088377,-0.0001849358231993392,0.0019991083536297083,0.0026368871331214905,-0.0023258673027157784,0.004324207082390785,-0.017213966697454453,-0.0008788653067313135,-0.026491543278098106,0.0034944452345371246,0.07327579706907272,-0.0035775438882410526,0.0,0.0,0.0,-0.0006192575674504042,-0.010508541949093342,-0.0,0.0,0.0,0.0,0.003992538899183273,-0.0027496505063027143,-0.005282825790345669,12350.0,16410.0,13342.0,16509.0,0.33621829748153687,0.6138472557067871,0.3964509069919586,0.6216866970062256,0.0,0.0,0.0,0.0,11968.0,16609.0,13131.0,16704.0,1.9681499004364014,0.025616017150150473,-0.14997421513236717,0.0006903529589537495,0.04983614757657051,-0.0022591131273657084,-0.0,0.0,0.0,0.0
5040,5,-0.007641312666237354,-0.00017831200966611505,0.0019639686215668917,0.0029191835783421993,-0.0017252049874514341,0.005946463439613581,-0.017213966697454453,-0.0008788653067313135,-0.026491543278098106,0.0034944452345371246,0.07327579706907272,-0.0035775438882410526,0.0,0.0,0.0,0.0014516839291900396,-0.00903881061822176,-0.0,0.0,0.0,0.0,0.003992538899183273,-0.0027496505063027143,-0.005282825790345669,12350.0,16410.0,13342.0,16509.0,0.33621829748153687,0.6138472557067871,0.3964509069919586,0.6216866970062256,0.0,0.0,0.0,0.0,11968.0,16609.0,13131.0,16704.0,1.9665727615356445,0.025824971343137697,-0.14881815393176553,0.0007005076861582785,0.04283184930682182,0.005291640758514404,-0.0,0.0,0.0,0.0
5045,5,-0.0076396046206355095,-0.0001842970377765596,0.0019569997675716877,0.001372627797536552,2.812195452861488e-05,0.003214851953089237,-0.016213303431868553,-0.003627799917012453,-0.026547957211732864,0.10071444511413574,0.19367335736751556,-0.017437953501939774,0.0,0.0,0.0,0.0014516839291900396,-0.00903881061822176,-0.0,0.0,0.0,0.0,0.003884474514052272,-0.000980010605417192,-0.005538453813642263,12252.0,16502.0,12949.0,16795.0,0.33054131269454956,0.6211400032043457,0.3719983696937561,0.6444702744483948,0.0,0.0,0.0,0.0,12579.0,16254.0,13459.0,16398.0,1.9665727615356445,0.026331067833961296,-0.14719870485641767,0.00021854295529264133,0.04283184930682182,0.005291640758514404,-0.0,0.0,0.0,0.0
5050,5,-0.007638036273419857,-0.000169552062288858,0.0019442405318841338,0.0007372664986178279,-0.0017581481952220201,0.0028170295991003513,-0.016213303431868553,-0.003627799917012453,-0.026547957211732864,0.10071444511413574,0.19367335736751556,-0.017437953501939774,0.0,0.0,0.0,0.0015077517600730062,-0.01074315421283245,-0.0,0.0,0.0,0.0,0.0038282896857708693,-0.000854108773637563,-0.004797198344022036,12680.0,16119.0,13349.0,16521.0,0.35574936866760254,0.5912513136863708,0.39691925048828125,0.6226528882980347,0.0,0.0,0.0,0.0,12248.0,16499.0,12935.0,16811.0,1.9677098989486694,0.0264603710109206,-0.14623635139551563,0.00028188709161175375,0.05093729868531227,0.00549919530749321,-0.0,0.0,0.0,0.0
5055,5,-0.007633785717189312,-0.00016641299589537084,0.0019337540725246072,0.0008049528114497662,-0.0010799475712701678,0.0023851862642914057,-0.016213303431868553,-0.003627799917012453,-0.026547957211732864,0.10071444511413574,0.19367335736751556,-0.017437953501939774,0.0,0.0,0.0,0.0015077517600730062,-0.01074315421283245,-0.0,0.0,0.0,0.0,0.0038282896857708693,-0.000854108773637563,-0.004797198344022036,12680.0,16119.0,13349.0,16521.0,0.35574936866760254,0.5912513136863708,0.39691925048828125,0.6226528882980347,0.0,0.0,0.0,0.0,12248.0,16499.0,12935.0,16811.0,1.9677098989486694,0.02692077820832427,-0.14638485632655918,0.0005982316203858668,0.05093729868531227,0.00549919530749321,-0.0,0.0,0.0,0.0
5060,5,-0.007626388221979141,-0.00015819423424545676,0.0019236422376707196,0.0012096792925149202,-0.0014182297745719552,0.002167506841942668,-0.016213303431868553,-0.003627799917012453,-0.026547957211732864,0.10071444511413574,0.19367335736751556,-0.017437953501939774,0.0,0.0,0.0,0.0015077517600730062,-0.01074315421283245,-0.0,0.0,0.0,0.0,0.0038282896857708693,-0.000854108773637563,-0.004797198344022036,12680.0,16119.0,13349.0,16521.0,0.35574936866760254,0.5912513136863708,0.39691925048828125,0.6226528882980347,0.0,0.0,0.0,0.0,12248.0,16499.0,12935.0,16811.0,1.9677098989486694,0.027147334985958477,-0.14560355641628217,0.00024968114418053077,0.05093729868531227,0.00549919530749321,-0.0,0.0,0.0,0.0
5065,5,-0.007622399367392063,-0.00013493199367076159,0.0019134518224745989,0.0009625498205423355,-0.0033587622456252575,0.002089852001518011,-0.015048741362988949,-0.006742101162672043,-0.02658667042851448,0.02855350635945797,0.11354843527078629,-0.018120821565389633,0.0,0.0,0.0,0.0011752406135201454,-0.01036166399717331,-0.0,0.0,0.0,0.0,0.004378643352538347,-0.0006075737182982266,-0.0057005491107702255,12221.0,16455.0,13001.0,16818.0,0.3287942111492157,0.6173989772796631,0.3751639425754547,0.6463527679443359,0.0,0.0,0.0,0.0,12696.0,16102.0,13410.0,16478.0,1.9677010774612427,0.027165684832717186,-0.1454478944008831,0.0005319683122425103,0.04912837967276573,0.004286415409296751,-0.0,0.0,0.0,0.0
5070,5,-0.007609553635120392,-0.00011796566832344979,0.0019430931424722075,0.001926510245539248,-0.003379463218152523,-0.002721028868108988,-0.014950493350625038,-0.00742330402135849,-0.026530224829912186,-0.012640196830034256,0.026989176869392395,0.025226885452866554,0.0,0.0,0.0,0.003251029411330819,-0.009777078405022621,-0.0,0.0,0.0,0.0,0.004545688629150391,-0.001279459916986525,-0.0049173361621797085,12529.0,16199.0,13374.0,16552.0,0.34674951434135437,0.5974227786064148,0.3984580338001251,0.6250796318054199,0.0,0.0,0.0,0.0,12117.0,16521.0,12939.0,16874.0,1.9684556722640991,0.02698109656043556,-0.14565506666364297,0.0007205776547855793,0.046374306082725525,0.011861884966492653,0.0,0.0,0.0,0.0
5077,6,-0.0076187350787222385,-0.00012112797412555665,0.0019632605835795403,-0.0003311711479909718,-0.0009723086841404438,-0.003508499590680003,-0.014950493350625038,-0.00742330402135849,-0.026530224829912186,-0.012640196830034256,0.026989176869392395,0.025226885452866554,0.0,0.0,0.0,0.003251029411330819,-0.009777078405022621,-0.0,0.0,0.0,0.0,0.004545688629150391,-0.001279459916986525,-0.0049173361621797085,12529.0,16199.0,13374.0,16552.0,0.34674951434135437,0.5974227786064148,0.3984580338001251,0.6250796318054199,0.0,0.0,0.0,0.0,12117.0,16521.0,12939.0,16874.0,1.9684556722640991,0.026779557560912468,-0.14630893579195078,0.0007062122743631751,0.046374306082725525,0.011861884966492653,0.0,0.0,0.0,0.0
5082,5,-0.007631449494510889,-0.00011396519403206185,0.0019803314935415983,-0.0016581687377765775,-0.001248457352630794,-0.0034519133623689413,-0.014950493350625038,-0.00742330402135849,-0.026530224829912186,-0.012640196830034256,0.026989176869392395,0.025226885452866554,0.0,0.0,0.0,0.0007725507020950317,-0.01158464327454567,-0.0,0.0,0.0,0.0,0.004545688629150391,-0.001279459916986525,-0.0049173361621797085,12529.0,16199.0,13374.0,16552.0,0.34674951434135437,0.5974227786064148,0.3984580338001251,0.6250796318054199,0.0,0.0,0.0,0.0,12117.0,16521.0,12939.0,16874.0,1.9673798084259033,0.026846580670084504,-0.14623745075591135,0.0006603767066379787,0.054917775094509125,0.002817238913848996,0.0,0.0,0.0,0.0
5087,5,-0.007618235889822245,-0.00010172621841775253,0.0019646494183689356,0.0009223263477906585,-0.00196805945597589,0.0005010947934351861,-0.01523333229124546,-0.0071573033928871155,-0.026732154190540314,-0.05304742604494095,-0.045503705739974976,-0.03125855326652527,0.0,0.0,0.0,0.0007725507020950317,-0.01158464327454567,-0.0,0.0,0.0,0.0,0.004731135908514261,-0.0019717183895409107,-0.006070738658308983,11860.0,16659.0,12910.0,16939.0,0.3083469271659851,0.6335687637329102,0.3696463406085968,0.6561390161514282,0.0,0.0,0.0,0.0,12337.0,16337.0,13246.0,16661.0,1.9673798084259033,0.027020623541219084,-0.14623695368618547,0.0006806297625043345,0.054917775094509125,0.002817238913848996,0.0,0.0,0.0,0.0
5092,5,-0.007619374897330999,-0.00010026639938587323,0.001955599058419466,0.0002322916843695566,-0.0009624019730836153,0.0012864801101386547,-0.01523333229124546,-0.0071573033928871155,-0.026732154190540314,-0.05304742604494095,-0.045503705739974976,-0.03125855326652527,0.0,0.0,0.0,0.0018220434430986643,-0.010576969012618065,-0.0,0.0,0.0,0.0,0.004731135908514261,-0.0019717183895409107,-0.006070738658308983,11860.0,16659.0,12910.0,16939.0,0.3083469271659851,0.6335687637329102,0.3696463406085968,0.6561390161514282,0.0,0.0,0.0,0.0,12337.0,16337.0,13246.0,16661.0,1.971308708190918,0.025757308347260317,-0.1463750187040141,0.0006576983890566844,0.050241079181432724,0.006657658144831657,-0.0,0.0,0.0,0.0
5097,5,-0.007618955336511135,-0.00010194064088864252,0.0019461651099845767,0.00014322066272143275,-0.000184052245458588,0.0016466613160446286,-0.01572350226342678,-0.006744561716914177,-0.02662011981010437,-0.06967619061470032,-0.08697496354579926,0.022994818165898323,0.0,0.0,0.0,0.0018220434430986643,-0.010576969012618065,-0.0,0.0,0.0,0.0,0.005529029294848442,-0.002346371067687869,-0.004472000058740377,12522.0,16106.0,13658.0,16427.0,0.34633105993270874,0.5902143120765686,0.4166693687438965,0.6152409315109253,0.0,0.0,0.0,0.0,12241.0,16328.0,13311.0,16696.0,1.971308708190918,0.02605306883134115,-0.14649242597943787,0.00044156472062022823,0.050241079181432724,0.006657658144831657,-0.0,0.0,0.0,0.0
5102,5,-0.007640998810529709,-9.919622243614867e-05,0.0019667174201458693,-0.002587905852124095,-0.0004029513511341065,-0.0018076141132041812,-0.01572350226342678,-0.006744561716914177,-0.02662011981010437,-0.06967619061470032,-0.08697496354579926,0.022994818165898323,0.0,0.0,0.0,0.0018220434430986643,-0.010576969012618065,-0.0,0.0,0.0,0.0,0.005529029294848442,-0.002346371067687869,-0.004472000058740377,12522.0,16106.0,13658.0,16427.0,0.34633105993270874,0.5902143120765686,0.4166693687438965,0.6152409315109253,0.0,0.0,0.0,0.0,12241.0,16328.0,13311.0,16696.0,1.971308708190918,0.025868600347160948,-0.14748558412015675,0.0008234032722429725,0.06355638802051544,0.0008020703098736703,0.0,0.0,0.0,0.0
5107,5,-0.0076513709500432014,-0.00010097144695464522,0.0019809699151664972,-0.0022798452991992235,5.184665133128874e-05,-0.0024333358742296696,-0.016259482130408287,-0.005532772280275822,-0.02671477012336254,-0.02322261407971382,-0.11295343190431595,-0.008825150318443775,0.0,0.0,0.0,0.0002197445137426257,-0.013394744135439396,-0.0,0.0,0.0,0.0,0.004931910429149866,-0.0036937203258275986,-0.005949827842414379,11908.0,16619.0,13214.0,16709.0,0.3109835982322693,0.6304163336753845,0.38836926221847534,0.6376106142997742,0.0,0.0,0.0,0.0,12383.0,16275.0,13679.0,16384.0,1.969182014465332,0.025615589641516414,-0.147420352018221,0.0007216652545769986,0.06355638802051544,0.0008020703098736703,0.0,0.0,0.0,0.0
5112,5,-0.007674927823245525,-0.00010670331539586186,0.002002681838348508,-0.0037387365009635687,0.0007085629622451961,-0.0035787648521363735,-0.016259482130408287,-0.005532772280275822,-0.02671477012336254,-0.02322261407971382,-0.11295343190431595,-0.008825150318443775,0.0,0.0,0.0,0.0002197445137426257,-0.013394744135439396,-0.0,0.0,0.0,0.0,0.004931910429149866,-0.0036937203258275986,-0.005949827842414379,11908.0,16619.0,13214.0,16709.0,0.3109835982322693,0.6304163336753845,0.38836926221847534,0.6376106142997742,0.0,0.0,0.0,0.0,12383.0,16275.0,13679.0,16384.0,1.969182014465332,0.02553323782545789,-0.14809185625670113,0.0007445787217000403,0.06355638802051544,0.0008020703098736703,0.0,0.0,0.0,0.0
5117,5,-0.007684476673603058,-0.00010643361019901931,0.0020304862409830093,-0.0026413328014314175,0.0002510604972485453,-0.004768033511936665,-0.016540873795747757,-0.004535510204732418,-0.026494160294532776,-0.027427837252616882,-0.11583777517080307,-0.000726464029867202,0.0,0.0,0.0,-0.0009327437146566808,-0.014335671439766884,-0.0,0.0,0.0,0.0,0.005123620852828026,-0.0039669726975262165,-0.004743000026792288,12229.0,16385.0,13547.0,16496.0,0.32923632860183716,0.6119261384010315,0.4095235764980316,0.6206226348876953,0.0,0.0,0.0,0.0,11894.0,16655.0,13331.0,16613.0,1.9710588455200195,0.025423227701707036,-0.14885762652374665,0.0008612304958763018,0.06808547675609589,-0.0034077707678079605,0.0,0.0,0.0,0.0
5122,5,-0.0076819490641355515,-0.0001145741407526657,0.0020429373253136873,-0.0004278505512047559,0.0003825603926088661,-0.0018761618994176388,-0.016540873795747757,-0.004535510204732418,-0.026494160294532776,-0.027427837252616882,-0.11583777517080307,-0.000726464029867202,0.0,0.0,0.0,-0.0009327437146566808,-0.014335671439766884,-0.0,0.0,0.0,0.0,0.005123620852828026,-0.0039669726975262165,-0.004743000026792288,12229.0,16385.0,13547.0,16496.0,0.32923632860183716,0.6119261384010315,0.4095235764980316,0.6206226348876953,0.0,0.0,0.0,0.0,11894.0,16655.0,13331.0,16613.0,1.9710588455200195,0.02565896939799227,-0.15060647666953403,0.0014589518792808927,0.06808547675609589,-0.0034077707678079605,0.0,0.0,0.0,0.0
5128,5,-0.0076819490641355515,-0.0001145741407526657,0.0020429373253136873,-0.0004278505512047559,0.0003825603926088661,-0.0018761618994176388,-0.01702987216413021,-0.0032789548859000206,-0.02647203765809536,-0.04770207405090332,-0.10944019258022308,0.03286397084593773,0.0,0.0,0.0,-0.0006114471470937133,-0.011761268600821495,-0.0,0.0,0.0,0.0,0.0049228062853217125,-0.004819551948457956,-0.005077927839010954,12261.0,16363.0,13700.0,16341.0,0.3311115503311157,0.6102057695388794,0.4193744659423828,0.6084902286529541,0.0,0.0,0.0,0.0,12365.0,16329.0,13788.0,16249.0,1.9666780233383179,0.02565896939799227,-0.15060647666953403,0.0014589518792808927,0.05573515594005585,-0.0022289517801254988,0.0,0.0,0.0,0.0
5133,5,-0.007688120938837528,-0.0001294911780860275,0.00204512313939631,-0.0009117412846535444,0.0019430697429925203,-0.0010127730201929808,-0.01702987216413021,-0.0032789548859000206,-0.02647203765809536,-0.04770207405090332,-0.10944019258022308,0.03286397084593773,0.0,0.0,0.0,-0.0006114471470937133,-0.011761268600821495,-0.0,0.0,0.0,0.0,0.0049228062853217125,-0.004819551948457956,-0.005077927839010954,12261.0,16363.0,13700.0,16341.0,0.3311115503311157,0.6102057695388794,0.4193744659423828,0.6084902286529541,0.0,0.0,0.0,0.0,12365.0,16329.0,13788.0,16249.0,1.9666780233383179,0.024995297551059587,-0.15105341163977465,0.0013387656885253778,0.05573515594005585,-0.0022289517801254988,0.0,0.0,0.0,0.0
5138,5,-0.0076874843798577785,-0.00014823161473032087,0.0020488016307353973,0.0001541255332995206,0.001164695480838418,-0.0006095206481404603,-0.017369994893670082,-0.0026378806214779615,-0.026310091838240623,-0.04046891629695892,-0.06593795120716095,-0.015162473544478416,0.0,0.0,0.0,-0.002239856868982315,-0.012159664183855057,-0.0,0.0,0.0,0.0,0.005005852319300175,-0.005041088908910751,-0.005518587771803141,11851.0,16677.0,13330.0,16646.0,0.3078201413154602,0.6350533962249756,0.3956640958786011,0.6325211524963379,0.0,0.0,0.0,0.0,11877.0,16636.0,13249.0,16677.0,1.9662590026855469,0.0254006209595841,-0.15124447120821555,0.0006990581086685491,0.05761060118675232,-0.008163359016180038,0.0,0.0,0.0,0.0
5143,5,-0.007684117648750544,-0.00014824658865109086,0.00204396340996027,0.00046564609510824084,0.00046767419553361833,0.00033677456667646766,-0.017369994893670082,-0.0026378806214779615,-0.026310091838240623,-0.04046891629695892,-0.06593795120716095,-0.015162473544478416,0.0,0.0,0.0,-0.002239856868982315,-0.012159664183855057,-0.0,0.0,0.0,0.0,0.005005852319300175,-0.005041088908910751,-0.005518587771803141,11851.0,16677.0,13330.0,16646.0,0.3078201413154602,0.6350533962249756,0.3956640958786011,0.6325211524963379,0.0,0.0,0.0,0.0,11877.0,16636.0,13249.0,16677.0,1.9662590026855469,0.025070411908090867,-0.15093598790790233,0.0007520475857128937,0.05761060118675232,-0.008163359016180038,0.0,0.0,0.0,0.0
5148,5,-0.00766912754625082,-0.0001495075412094593,0.002029528608545661,0.0019850495737046003,0.0003383855801075697,0.001866895705461502,-0.017641102895140648,-0.0019245569128543139,-0.026209993287920952,-0.0048173582181334496,-0.022567564621567726,0.03327275067567825,0.0,0.0,0.0,-0.000751457002479583,-0.01108846627175808,-0.0,0.0,0.0,0.0,0.004340190440416336,-0.0037535910960286856,-0.005513238720595837,12471.0,16207.0,13751.0,16266.0,0.3432959020137787,0.5979958772659302,0.42273592948913574,0.6026504039764404,0.0,0.0,0.0,0.0,12453.0,16243.0,13678.0,16305.0,1.9630591869354248,0.02498162981946037,-0.15083855541029775,0.0008688154592639057,0.0524502731859684,-0.00273429905064404,-0.0,0.0,0.0,0.0
5153,5,-0.007663738913834095,-0.00015991850523278117,0.0020317339804023504,0.0014406550908461213,0.0013846689835190773,0.00048211574903689325,-0.017641102895140648,-0.0019245569128543139,-0.026209993287920952,-0.0048173582181334496,-0.022567564621567726,0.03327275067567825,0.0,0.0,0.0,-0.000751457002479583,-0.01108846627175808,-0.0,0.0,0.0,0.0,0.004340190440416336,-0.0037535910960286856,-0.005513238720595837,12471.0,16207.0,13751.0,16266.0,0.3432959020137787,0.5979958772659302,0.42273592948913574,0.6026504039764404,0.0,0.0,0.0,0.0,12453.0,16243.0,13678.0,16305.0,1.9630591869354248,0.024796988995044397,-0.15043833690450464,0.001018774627247312,0.0524502731859684,-0.00273429905064404,-0.0,0.0,0.0,0.0
5158,5,-0.007663824129849672,-0.00016045109077822417,0.002034666482359171,0.0005660728784278035,0.0006177775212563574,-0.0001590592146385461,-0.017611723393201828,-0.0018530139932408929,-0.02614765428006649,0.025158194825053215,0.04526757821440697,-0.013880128972232342,0.0,0.0,0.0,-0.0017160347197204828,-0.010307826101779938,-0.0,0.0,0.0,0.0,0.004340190440416336,-0.0037535910960286856,-0.005513238720595837,12076.0,16562.0,13243.0,16610.0,0.32049453258514404,0.6258933544158936,0.3902113437652588,0.6296597719192505,0.0,0.0,0.0,0.0,12303.0,16403.0,13429.0,16455.0,1.9610837697982788,0.02564322743114792,-0.1494095620942999,0.0011625174033486252,0.048708729445934296,-0.006237784866243601,-0.0,0.0,0.0,0.0
