timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1591,5,-0.005833228584378958,0.0024435429368168116,0.0028352465014904737,-0.012730291113257408,-0.09780756384134293,0.04045542702078819,0.15874440968036652,0.0036739548668265343,0.00907580554485321,0.9842116236686707,-0.44442275166511536,0.1945895105600357,0.0,0.0,0.0,0.08497467637062073,-0.011240065097808838,-0.0,0.0,0.0,0.0,-0.04514669254422188,-0.01260809414088726,0.002738608280196786,21912.0,19398.0,14241.0,6503.0,1.1220650672912598,0.871045708656311,0.45528700947761536,0.08168736100196838,0.0,0.0,0.0,0.0,21476.0,19130.0,14721.0,7685.0,2.609281539916992,-0.2429258254422163,-0.03754267496473965,0.15151264719208524,0.07041459530591965,0.4100797176361084,-0.0
1596,5,-0.005916460417211056,0.0029746161308139563,0.002806652570143342,-0.015079914592206478,-0.10285180062055588,0.019613459706306458,0.15874440968036652,0.0036739548668265343,0.00907580554485321,0.9842116236686707,-0.44442275166511536,0.1945895105600357,0.0,0.0,0.0,0.08037564158439636,-0.013322367332875729,-0.0,0.0,0.0,0.0,-0.04514669254422188,-0.01260809414088726,0.002738608280196786,21912.0,19398.0,14241.0,6503.0,1.1220650672912598,0.871045708656311,0.45528700947761536,0.08168736100196838,0.0,0.0,0.0,0.0,21476.0,19130.0,14721.0,7685.0,2.552863121032715,-0.2714173626363677,-0.041447862833143174,0.15100710832998004,0.08168525248765945,0.3795859217643738,-0.0
1601,5,-0.005985424388200045,0.0034606377594172955,0.002806409727782011,-0.014307653531432152,-0.0994633138179779,0.00787450186908245,0.15874440968036652,0.0036739548668265343,0.00907580554485321,0.9842116236686707,-0.44442275166511536,0.1945895105600357,0.0,0.0,0.0,0.08037564158439636,-0.013322367332875729,-0.0,0.0,0.0,0.0,-0.04514669254422188,-0.01260809414088726,0.002738608280196786,17880.0,17853.0,15265.0,11640.0,0.7347726225852966,0.7324751019477844,0.527180552482605,0.29615849256515503,0.0,0.0,0.0,0.0,21476.0,19130.0,14721.0,7685.0,2.552863121032715,-0.2985498898485525,-0.04592447061158739,0.1502425929083853,0.08168525248765945,0.3795859217643738,-0.0
1606,5,-0.006052928976714611,0.003936268389225006,0.0029518711380660534,-0.013823624700307846,-0.09686102718114853,-0.014305566437542439,0.15874440968036652,0.0036739548668265343,0.00907580554485321,0.9842116236686707,-0.44442275166511536,0.1945895105600357,0.0,0.0,0.0,0.08203285932540894,-0.01428082212805748,-0.0,0.0,0.0,0.0,-0.04514669254422188,-0.01260809414088726,0.002738608280196786,17880.0,17853.0,15265.0,11640.0,0.7347726225852966,0.7324751019477844,0.527180552482605,0.29615849256515503,0.0,0.0,0.0,0.0,21476.0,19130.0,14721.0,7685.0,2.579357862472534,-0.3204391336372052,-0.04838286032865557,0.14863101954661384,0.08845838904380798,0.39140111207962036,-0.0
1611,5,-0.006072971038520336,0.004263646900653839,0.003073811996728182,-0.007934489287436008,-0.07802978157997131,-0.020355122163891792,0.15503311157226562,0.0078033762983977795,0.009327482432126999,-2.1678504943847656,-0.5564160943031311,0.039836335927248,0.0,0.0,0.0,0.08203285932540894,-0.01428082212805748,-0.0,0.0,0.0,0.0,-0.04514669254422188,-0.01260809414088726,0.002738608280196786,17880.0,17853.0,15265.0,11640.0,0.7347726225852966,0.7324751019477844,0.527180552482605,0.29615849256515503,0.0,0.0,0.0,0.0,21476.0,19130.0,14721.0,7685.0,2.579357862472534,-0.3448175361436878,-0.05192233933472318,0.14654770837274447,0.08845838904380798,0.39140111207962036,-0.0
1616,5,-0.006115263793617487,0.0046316045336425304,0.0031876384746283293,-0.008248930796980858,-0.07536686956882477,-0.021801238879561424,0.15503311157226562,0.0078033762983977795,0.009327482432126999,-2.1678504943847656,-0.5564160943031311,0.039836335927248,0.0,0.0,0.0,0.0706280842423439,-0.011216485872864723,-0.0,0.0,0.0,0.0,-0.04514669254422188,-0.01260809414088726,0.002738608280196786,17880.0,17853.0,15265.0,11640.0,0.7347726225852966,0.7324751019477844,0.527180552482605,0.29615849256515503,0.0,0.0,0.0,0.0,21476.0,19130.0,14721.0,7685.0,2.413295269012451,-0.36718266439067754,-0.05566906340728793,0.14400021882712702,0.0650617852807045,0.3154568374156952,0.0
1621,5,-0.006128964014351368,0.005030879285186529,0.0032573400530964136,-0.0049436055123806,-0.07805967330932617,-0.017084676772356033,0.15503311157226562,0.0078033762983977795,0.009327482432126999,-2.1678504943847656,-0.5564160943031311,0.039836335927248,0.0,0.0,0.0,0.0706280842423439,-0.011216485872864723,-0.0,0.0,0.0,0.0,-0.04514669254422188,-0.01260809414088726,0.002738608280196786,17880.0,17853.0,15265.0,11640.0,0.7347726225852966,0.7324751019477844,0.527180552482605,0.29615849256515503,0.0,0.0,0.0,0.0,21476.0,19130.0,14721.0,7685.0,2.413295269012451,-0.3868320330754698,-0.05936017267752021,0.141503804350317,0.0650617852807045,0.3154568374156952,0.0
1626,5,-0.006146969739347696,0.005401116795837879,0.003061702474951744,-0.004138141870498657,-0.07565240561962128,0.01664263941347599,0.11424783617258072,0.01396925374865532,0.009098432026803493,-4.875396251678467,-0.47401055693626404,0.07938103377819061,0.0,0.0,0.0,0.07145818322896957,-0.009321109391748905,-0.0,0.0,0.0,0.0,0.011130164377391338,-0.020110702142119408,0.003114931285381317,12939.0,13309.0,18114.0,13483.0,0.37140437960624695,0.3943684995174408,0.755028247833252,0.4053826928138733,0.0,0.0,0.0,0.0,12690.0,12716.0,18500.0,13755.0,2.4182353019714355,-0.40815008637102906,-0.06268140287151955,0.13921459646011983,0.05417538434267044,0.319806307554245,0.0
1631,5,-0.006166369188576937,0.005847916007041931,0.002728553954511881,-0.003983170259743929,-0.08387686312198639,0.04663487523794174,0.11424783617258072,0.01396925374865532,0.009098432026803493,-4.875396251678467,-0.47401055693626404,0.07938103377819061,0.0,0.0,0.0,0.07145818322896957,-0.009321109391748905,-0.0,0.0,0.0,0.0,0.011130164377391338,-0.020110702142119408,0.003114931285381317,12939.0,13309.0,18114.0,13483.0,0.37140437960624695,0.3943684995174408,0.755028247833252,0.4053826928138733,0.0,0.0,0.0,0.0,12690.0,12716.0,18500.0,13755.0,2.4182353019714355,-0.42742659601462674,-0.0646744111472118,0.13696383793271072,0.05417538434267044,0.319806307554245,0.0
1636,5,-0.006201515439897776,0.006295437458902597,0.00237173936329782,-0.005810799542814493,-0.08725331723690033,0.06147169694304466,0.06773307174444199,0.017273658886551857,0.0093770120292902,-6.824594020843506,-0.2977626919746399,0.03606174886226654,0.0,0.0,0.0,0.07564841210842133,-0.008550267666578293,-0.0,0.0,0.0,0.0,0.10311349481344223,-0.013548771850764751,0.00254990765824914,8415.0,9444.0,20421.0,17532.0,0.1460634469985962,0.18830923736095428,0.9693206548690796,0.7052059173583984,0.0,0.0,0.0,0.0,7010.0,8167.0,20850.0,18206.0,2.4728076457977295,-0.4459347907262063,-0.06886926735236348,0.13471990027028133,0.05080106109380722,0.3461349308490753,-0.0
1641,5,-0.006250934675335884,0.006612276658415794,0.001962971640750766,-0.008254633285105228,-0.07292205095291138,0.07364080846309662,0.06773307174444199,0.017273658886551857,0.0093770120292902,-6.824594020843506,-0.2977626919746399,0.03606174886226654,0.0,0.0,0.0,0.07564841210842133,-0.008550267666578293,-0.0,0.0,0.0,0.0,0.10311349481344223,-0.013548771850764751,0.00254990765824914,8415.0,9444.0,20421.0,17532.0,0.1460634469985962,0.18830923736095428,0.9693206548690796,0.7052059173583984,0.0,0.0,0.0,0.0,7010.0,8167.0,20850.0,18206.0,2.4728076457977295,-0.464228603029027,-0.07071007692664061,0.13190563136104788,0.05080106109380722,0.3461349308490753,-0.0
1646,5,-0.006315381731837988,0.006925002671778202,0.001709581003524363,-0.011035535484552383,-0.0666959136724472,0.05986320599913597,-0.018477752804756165,0.019847406074404716,0.009616958908736706,-7.516387939453125,-0.04096398502588272,0.05878296121954918,0.0,0.0,0.0,0.06959196925163269,-0.011661133728921413,-0.0,0.0,0.0,0.0,0.20000000298023224,0.0004137170617468655,0.005262052174657583,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.401174306869507,-0.48265087505376675,-0.0743155041211663,0.1298158810248264,0.0673060342669487,0.30928152799606323,-0.0
1652,5,-0.006390835158526897,0.007287942338734865,0.0017057344084605575,-0.013468599878251553,-0.0702311173081398,0.024406876415014267,-0.018477752804756165,0.019847406074404716,0.009616958908736706,-7.516387939453125,-0.04096398502588272,0.05878296121954918,0.0,0.0,0.0,0.06959196925163269,-0.011661133728921413,-0.0,0.0,0.0,0.0,0.20000000298023224,0.0004137170617468655,0.005262052174657583,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.401174306869507,-0.4961226486654691,-0.07864880722806794,0.12773534759741415,0.0673060342669487,0.30928152799606323,-0.0
1657,5,-0.006442707497626543,0.007475295104086399,0.00190103764180094,-0.011612128466367722,-0.05057480186223984,-0.013673637993633747,-0.07625027000904083,0.018850522115826607,0.010698198340833187,-6.8085856437683105,0.25342172384262085,0.1404622346162796,0.0,0.0,0.0,0.06823363155126572,-0.015201224014163017,-0.0,0.0,0.0,0.0,0.20000000298023224,0.0004137170617468655,0.005262052174657583,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.3985629081726074,-0.501213056025252,-0.08072149908680978,0.1254741783866901,0.08765023201704025,0.3029322028160095,-0.0
1662,5,-0.006474569905549288,0.007498671300709248,0.002196958288550377,-0.00846834760159254,-0.023035073652863503,-0.04097994416952133,-0.07625027000904083,0.018850522115826607,0.010698198340833187,-6.8085856437683105,0.25342172384262085,0.1404622346162796,0.0,0.0,0.0,0.06823363155126572,-0.015201224014163017,-0.0,0.0,0.0,0.0,0.20000000298023224,0.0004137170617468655,0.005262052174657583,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.3985629081726074,-0.5019021544432416,-0.08224665211705219,0.12277332083736663,0.08765023201704025,0.3029322028160095,-0.0
1667,5,-0.006487008184194565,0.007403792813420296,0.002351262839511037,-0.004879922140389681,0.0021714279428124428,-0.03490850701928139,-0.15505629777908325,0.01588185876607895,0.011694046668708324,-6.210718154907227,0.2628646790981293,0.11276858299970627,0.0,0.0,0.0,0.034276336431503296,-0.01439331192523241,-0.0,0.0,0.0,0.0,0.20000000298023224,0.003234797390177846,0.003707615891471505,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0017387866973877,-0.49970625948240877,-0.08381820290449055,0.12079818255859918,0.06938248872756958,0.12713228166103363,0.0
1672,5,-0.006490182131528854,0.007324346341192722,0.002328732516616583,-0.002332847798243165,0.010402149520814419,-0.011259770020842552,-0.15505629777908325,0.01588185876607895,0.011694046668708324,-6.210718154907227,0.2628646790981293,0.11276858299970627,0.0,0.0,0.0,0.034276336431503296,-0.01439331192523241,-0.0,0.0,0.0,0.0,0.20000000298023224,0.003234797390177846,0.003707615891471505,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0017387866973877,-0.49685179317891504,-0.08578647285882456,0.1189034235272979,0.06938248872756958,0.12713228166103363,0.0
1677,5,-0.006482966709882021,0.0072832307778298855,0.0022119286004453897,-6.731283065164462e-05,0.009094716981053352,0.009512551128864288,-0.20184443891048431,0.013739962130784988,0.012172815389931202,-5.467533588409424,0.24184550344944,-0.04969746619462967,0.0,0.0,0.0,0.00024953755200840533,-0.011021819896996021,-0.0,0.0,0.0,0.0,0.20000000298023224,0.005193473305553198,0.001419534208253026,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7502385377883911,-0.4934633539828203,-0.08712075245788858,0.1174406067916428,0.04648294672369957,0.0008095462690107524,0.0
1682,5,-0.006474905647337437,0.007240155711770058,0.002087942324578762,0.0009404043084941804,0.00880686566233635,0.018683386966586113,-0.20184443891048431,0.013739962130784988,0.012172815389931202,-5.467533588409424,0.24184550344944,-0.04969746619462967,0.0,0.0,0.0,0.00024953755200840533,-0.011021819896996021,-0.0,0.0,0.0,0.0,0.20000000298023224,0.005193473305553198,0.001419534208253026,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7502385377883911,-0.488413562513486,-0.08808558034531938,0.11596863026956339,0.04648294672369957,0.0008095462690107524,0.0
1687,5,-0.00646196398884058,0.00719816330820322,0.0019834619015455246,0.0019291997887194157,0.008561830967664719,0.020011000335216522,-0.2677934169769287,0.011749588884413242,0.01178721897304058,-5.579988956451416,0.013407650403678417,0.0929989367723465,0.0,0.0,0.0,0.0019940990023314953,-0.008243320509791374,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.0020221795421093702,0.00224092323333025,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.719106912612915,-0.4853627492921228,-0.09028644700656992,0.11514851915525903,0.03414689376950264,0.00635415269061923,-0.0
1692,5,-0.0065550548024475574,0.00721367821097374,0.0021518010180443525,-0.008886092342436314,0.0003012704837601632,-0.013928214088082314,-0.2677934169769287,0.011749588884413242,0.01178721897304058,-5.579988956451416,0.013407650403678417,0.0929989367723465,0.0,0.0,0.0,0.0019940990023314953,-0.008243320509791374,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.0020221795421093702,0.00224092323333025,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.719106912612915,-0.48010148090766297,-0.09900581810529038,0.1143138230626022,0.03414689376950264,0.00635415269061923,-0.0
1697,5,-0.0066614472307264805,0.007199715357273817,0.0023158651310950518,-0.01632155478000641,0.0017960491823032498,-0.025258978828787804,-0.30966317653656006,0.011935260146856308,0.013099254108965397,-4.665295600891113,-0.015943562611937523,-0.02440815418958664,0.0,0.0,0.0,0.011178617365658283,-0.016116594895720482,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.013038198463618755,-0.0012191628338769078,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8402796983718872,-0.478143420416892,-0.1043978839112101,0.11376360996514934,0.07146001607179642,0.03812975808978081,0.0
1702,5,-0.0066614472307264805,0.007199715357273817,0.0023158651310950518,-0.01632155478000641,0.0017960491823032498,-0.025258978828787804,-0.30966317653656006,0.011935260146856308,0.013099254108965397,-4.665295600891113,-0.015943562611937523,-0.02440815418958664,0.0,0.0,0.0,0.011178617365658283,-0.016116594895720482,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.013038198463618755,-0.0012191628338769078,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8402796983718872,-0.478143420416892,-0.1043978839112101,0.11376360996514934,0.07146001607179642,0.03812975808978081,0.0
1707,5,-0.006822512485086918,0.00715100159868598,0.002563991816714406,-0.014766731299459934,0.004512168001383543,-0.02320113778114319,-0.3623509705066681,0.013299466110765934,0.012303248979151249,-4.170547962188721,-0.21481142938137054,-0.051587462425231934,0.0,0.0,0.0,0.00921163521707058,-0.021812496706843376,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.021108737215399742,-0.00030328560387715697,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.9018874168395996,-0.4741080838954825,-0.11150326951024508,0.11032631118481652,0.09995147585868835,0.03247274085879326,0.0
1713,5,-0.006856914144009352,0.007094854488968849,0.002526399912312627,-0.010034876875579357,0.008542572148144245,-0.004769427236169577,-0.3623509705066681,0.013299466110765934,0.012303248979151249,-4.170547962188721,-0.21481142938137054,-0.051587462425231934,0.0,0.0,0.0,0.00921163521707058,-0.021812496706843376,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.021108737215399742,-0.00030328560387715697,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.9018874168395996,-0.4727504636728312,-0.1153288390012926,0.1076212558477997,0.09995147585868835,0.03247274085879326,0.0
1718,5,-0.006882946472615004,0.007044201251119375,0.0025028781965374947,-0.007137850858271122,0.009495404548943043,0.0009148184326477349,-0.3961251378059387,0.015550966374576092,0.012834295630455017,-4.150376319885254,-0.27757421135902405,-0.08783144503831863,0.0,0.0,0.0,0.0019500426715239882,-0.01755252294242382,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.01757117174565792,-0.0027274475432932377,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8318759202957153,-0.4697623563635731,-0.11833826391089058,0.10525132785258427,0.07747550308704376,0.006621375679969788,0.0
1723,5,-0.0068999226205050945,0.006976970937103033,0.0024515711702406406,-0.004892255179584026,0.011865769512951374,0.006522770505398512,-0.3961251378059387,0.015550966374576092,0.012834295630455017,-4.150376319885254,-0.27757421135902405,-0.08783144503831863,0.0,0.0,0.0,0.0019500426715239882,-0.01755252294242382,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.01757117174565792,-0.0027274475432932377,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8318759202957153,-0.4706456580449077,-0.12274431376427324,0.10343116135900907,0.07747550308704376,0.006621375679969788,0.0
1728,5,-0.006952714640647173,0.0069623710587620735,0.0025716491509228945,-0.008291968144476414,0.00649828789755702,-0.011800250969827175,-0.47245457768440247,0.02093147300183773,0.011945187114179134,-3.35860276222229,-0.3665468990802765,-0.17222699522972107,0.0,0.0,0.0,-0.001956483582034707,-0.01360826101154089,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.02398831956088543,-0.0037928905803710222,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7826018333435059,-0.4677769364172404,-0.12623865408063484,0.10055091709345439,0.05845136567950249,-0.006464554462581873,-0.0
1733,5,-0.0070266397669911385,0.006932899821549654,0.002744389232248068,-0.012187826447188854,0.00613586837425828,-0.02544889971613884,-0.47245457768440247,0.02093147300183773,0.011945187114179134,-3.35860276222229,-0.3665468990802765,-0.17222699522972107,0.0,0.0,0.0,-0.001956483582034707,-0.01360826101154089,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.02398831956088543,-0.0037928905803710222,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7826018333435059,-0.46732813137823276,-0.13118342961505072,0.09772960842200316,0.05845136567950249,-0.006464554462581873,-0.0
1738,5,-0.007153340149670839,0.006876915693283081,0.002952098846435547,-0.020079122856259346,0.009172432124614716,-0.035104718059301376,-0.5029036402702332,0.026321876794099808,0.011177738197147846,-1.1501717567443848,-0.27616655826568604,-0.49030330777168274,0.0,0.0,0.0,0.004299401771277189,-0.019331887364387512,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.026718180626630783,-0.008227400481700897,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.857710838317871,-0.46835778242427756,-0.13750027274355303,0.09536114032784328,0.08653129637241364,0.014804448932409286,0.0
1743,5,-0.007257844787091017,0.006849145982414484,0.0031691356562078,-0.02057221159338951,0.007001365069299936,-0.04008631780743599,-0.5029036402702332,0.026321876794099808,0.011177738197147846,-1.1501717567443848,-0.27616655826568604,-0.49030330777168274,0.0,0.0,0.0,0.004299401771277189,-0.019331887364387512,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.026718180626630783,-0.008227400481700897,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.857710838317871,-0.4671210335703256,-0.14238471185747756,0.09245672622001182,0.08653129637241364,0.014804448932409286,0.0
1748,5,-0.007369273342192173,0.006816960405558348,0.0033195747528225183,-0.021600322797894478,0.0066628167405724525,-0.03408722206950188,-0.5035039782524109,0.030724138021469116,0.008203824982047081,0.45875245332717896,-0.3578100800514221,-0.5421901941299438,0.0,0.0,0.0,0.0030947024933993816,-0.025530818849802017,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.033009082078933716,-0.013816296122968197,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.9389339685440063,-0.4661333355834589,-0.14818437697938958,0.08937772301586665,0.11926977336406708,0.011122161522507668,0.0
1753,5,-0.0074456059373915195,0.006775255315005779,0.003347243182361126,-0.01780005171895027,0.0076697105541825294,-0.016955088824033737,-0.5035039782524109,0.030724138021469116,0.008203824982047081,0.45875245332717896,-0.3578100800514221,-0.5421901941299438,0.0,0.0,0.0,0.0030947024933993816,-0.025530818849802017,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.033009082078933716,-0.013816296122968197,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.9389339685440063,-0.46523171482001263,-0.15392101150333343,0.08636412892040075,0.11926977336406708,0.011122161522507668,0.0
1758,5,-0.007516126148402691,0.0066970535553991795,0.0033091262448579073,-0.01558243203908205,0.01245212648063898,-0.0022079895716160536,-0.498308926820755,0.03755417838692665,0.005626562517136335,0.6778642535209656,-0.3758118748664856,-0.35943111777305603,0.0,0.0,0.0,0.0023196199908852577,-0.023827316239476204,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.03598548099398613,-0.00923207402229309,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.914886236190796,-0.46422361660158773,-0.15929949530281656,0.08277231102360445,0.10993291437625885,0.008233181200921535,0.0
1763,5,-0.007598750293254852,0.006612661760300398,0.003295872127637267,-0.016147896647453308,0.015107834711670876,0.00070729706203565,-0.498308926820755,0.03755417838692665,0.005626562517136335,0.6778642535209656,-0.3758118748664856,-0.35943111777305603,0.0,0.0,0.0,0.0023196199908852577,-0.023827316239476204,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.03598548099398613,-0.00923207402229309,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.914886236190796,-0.4649520506404632,-0.1653978365273164,0.07950443381145862,0.10993291437625885,0.008233181200921535,0.0
1768,5,-0.007687312550842762,0.006550437770783901,0.003309507854282856,-0.017086608335375786,0.013510014861822128,-0.0013533813180401921,-0.49267902970314026,0.042285505682229996,0.005188438575714827,0.6114017367362976,-0.625921905040741,-0.2676467299461365,0.0,0.0,0.0,0.0023196199908852577,-0.023827316239476204,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.04951984062790871,-0.007092771120369434,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.914886236190796,-0.4636479001559779,-0.17082950325288207,0.07557410711023622,0.10993291437625885,0.008233181200921535,0.0
1773,5,-0.007830155082046986,0.006457994692027569,0.003404657356441021,-0.02397577464580536,0.016497213393449783,-0.011959287337958813,-0.49267902970314026,0.042285505682229996,0.005188438575714827,0.6114017367362976,-0.625921905040741,-0.2676467299461365,0.0,0.0,0.0,-0.004196125082671642,-0.023560481145977974,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.04951984062790871,-0.007092771120369434,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.9133434295654297,-0.4634747867095909,-0.17745222032781394,0.07212296905112285,0.10861379653215408,-0.014881529845297337,0.0
1778,5,-0.00796210952103138,0.006356236059218645,0.0035303509794175625,-0.0254247784614563,0.01880992203950882,-0.019866961985826492,-0.4868297874927521,0.05157193914055824,0.007969205267727375,0.3465661108493805,-0.9971299171447754,-0.10701315850019455,0.0,0.0,0.0,-0.004196125082671642,-0.023560481145977974,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.07681383192539215,-0.005765222944319248,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.9133434295654297,-0.46277929673309,-0.18405965195063886,0.0682619713172857,0.10861379653215408,-0.014881529845297337,0.0
1783,5,-0.00811825692653656,0.006260734051465988,0.003701453562825918,-0.02890767902135849,0.018984179943799973,-0.02847908064723015,-0.4868297874927521,0.05157193914055824,0.007969205267727375,0.3465661108493805,-0.9971299171447754,-0.10701315850019455,0.0,0.0,0.0,-0.009639148600399494,-0.029293552041053772,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.07681383192539215,-0.005765222944319248,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.00388503074646,-0.4629709413856102,-0.19134353211156407,0.06450551001741046,0.14142118394374847,-0.03580204397439957,0.0
1789,5,-0.008247175253927708,0.006156992167234421,0.0038278100546449423,-0.027033258229494095,0.020042717456817627,-0.026554405689239502,-0.4845491051673889,0.059139758348464966,0.010459421202540398,0.2724502980709076,-0.8696982860565186,-0.3506372272968292,0.0,0.0,0.0,-0.009639148600399494,-0.029293552041053772,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.06731460988521576,-0.01297220028936863,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0256097316741943,-0.46327661706432544,-0.1987175145242174,0.060403457743050955,0.14904971420764923,-0.04149932041764259,0.0
1794,5,-0.008380369283258915,0.0060717458836734295,0.003975475672632456,-0.02679654397070408,0.01824665255844593,-0.028341636061668396,-0.4845491051673889,0.059139758348464966,0.010459421202540398,0.2724502980709076,-0.8696982860565186,-0.3506372272968292,0.0,0.0,0.0,-0.01105332002043724,-0.030543411150574684,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.06731460988521576,-0.01297220028936863,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0256097316741943,-0.46223913503140623,-0.20660703676088957,0.05625367350141397,0.14904971420764923,-0.04149932041764259,0.0
