timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
7070,5,-0.07333356887102127,0.14361238479614258,0.06011631339788437,-0.1999097764492035,0.22497999668121338,-0.022601302713155746,0.0630951002240181,-0.0021024569869041443,-0.03535803407430649,-0.030858878046274185,1.100651502609253,0.07862044125795364,0.0,0.0,0.10000000149011612,-0.060431357473134995,-0.11171478778123856,-0.0,0.0,0.0,0.0,-0.02007250487804413,-0.01198903750628233,0.001817129086703062,31095.0,31403.0,30877.0,29478.0,2.3084917068481445,2.3556065559387207,2.27532958984375,2.0689339637756348,0.0,0.0,0.0,0.0,31129.0,31395.0,30859.0,29470.0,8.969438552856445,0.10364362405649598,-0.1604878935090468,-0.045053252607981445,2.405086040496826,-1.3053144216537476,-11.629170417785645
7075,5,-0.07431697100400925,0.14245891571044922,0.06025374308228493,-0.19797171652317047,0.22840693593025208,-0.02553243562579155,0.0630951002240181,-0.0021024569869041443,-0.03535803407430649,-0.030858878046274185,1.100651502609253,0.07862044125795364,0.0,0.0,0.10000000149011612,-0.06242270767688751,-0.11459311842918396,-0.0,0.0,0.0,0.0,-0.02007250487804413,-0.01198903750628233,0.001817129086703062,31095.0,31403.0,30877.0,29478.0,2.3084917068481445,2.3556065559387207,2.27532958984375,2.0689339637756348,0.0,0.0,0.0,0.0,31129.0,31395.0,30859.0,29470.0,8.936628341674805,0.1065375849317767,-0.1549017837122262,-0.045887668219095824,2.457460403442383,-1.343340516090393,-11.541144371032715
7080,5,-0.07531099766492844,0.14128825068473816,0.0602644644677639,-0.19847257435321808,0.23184318840503693,-0.01149947289377451,0.0621199756860733,-0.02367394231259823,-0.032346416264772415,-0.13740748167037964,1.0583614110946655,0.06452483683824539,0.0,0.0,0.10000000149011612,-0.06242270767688751,-0.11459311842918396,-0.0,0.0,0.0,0.0,-0.020067736506462097,-0.010575391352176666,0.0016669329488649964,31180.0,31268.0,30640.0,29510.0,2.321422815322876,2.3349335193634033,2.2396504878997803,2.0734317302703857,0.0,0.0,0.0,0.0,31237.0,31331.0,30760.0,29410.0,8.936628341674805,0.10144653394994908,-0.14946352343438868,-0.04441026622431407,2.457460403442383,-1.343340516090393,-11.541144371032715
7085,5,-0.07630828768014908,0.14014941453933716,0.060528162866830826,-0.1990637630224228,0.22939808666706085,-0.03624334558844566,0.0621199756860733,-0.02367394231259823,-0.032346416264772415,-0.13740748167037964,1.0583614110946655,0.06452483683824539,0.0,0.0,0.10000000149011612,-0.06443572044372559,-0.11148272454738617,-0.0,0.0,0.0,0.0,-0.020067736506462097,-0.010575391352176666,0.0016669329488649964,31180.0,31268.0,30640.0,29510.0,2.321422815322876,2.3349335193634033,2.2396504878997803,2.0734317302703857,0.0,0.0,0.0,0.0,31237.0,31331.0,30760.0,29410.0,9.17524242401123,0.10040572467130407,-0.14528801445061856,-0.04491357232975818,2.454566717147827,-1.423624873161316,-12.116172790527344
7090,5,-0.0772709921002388,0.139003187417984,0.060695141553878784,-0.19515006244182587,0.22930507361888885,-0.034534748643636703,0.05982208997011185,-0.030937999486923218,-0.03139482066035271,-0.34326955676078796,1.008073091506958,0.0689191222190857,0.0,0.0,0.10000000149011612,-0.06443572044372559,-0.11148272454738617,-0.0,0.0,0.0,0.0,-0.01696772128343582,-0.009295782074332237,0.001712330966256559,31091.0,31097.0,30689.0,29506.0,2.307896614074707,2.3087711334228516,2.2470154762268066,2.0729451179504395,0.0,0.0,0.0,0.0,31099.0,31321.0,30682.0,29496.0,9.17524242401123,0.09999662813076511,-0.13919199949312056,-0.04500826187554876,2.454566717147827,-1.423624873161316,-12.116172790527344
7095,5,-0.07827521115541458,0.13784487545490265,0.06082573160529137,-0.19856630265712738,0.2307203859090805,-0.029485058039426804,0.05982208997011185,-0.030937999486923218,-0.03139482066035271,-0.34326955676078796,1.008073091506958,0.0689191222190857,0.0,0.0,0.10000000149011612,-0.06730479001998901,-0.1165885478258133,-0.0,0.0,0.0,0.0,-0.01696772128343582,-0.009295782074332237,0.001712330966256559,31091.0,31097.0,30689.0,29506.0,2.307896614074707,2.3087711334228516,2.2470154762268066,2.0729451179504395,0.0,0.0,0.0,0.0,31099.0,31321.0,30682.0,29496.0,8.698744773864746,0.09324621360390978,-0.1356029042464754,-0.04363203012812404,2.432739734649658,-1.409699559211731,-10.961398124694824
7100,5,-0.07921852916479111,0.13661523163318634,0.06099972873926163,-0.19262424111366272,0.2398460954427719,-0.03267362713813782,0.053994014859199524,-0.04245196282863617,-0.029789578169584274,-0.6179619431495667,1.03359055519104,0.0884738564491272,0.0,0.0,0.10000000149011612,-0.06730479001998901,-0.1165885478258133,-0.0,0.0,0.0,0.0,-0.01361329760402441,-0.0062980628572404385,0.002338971011340618,31607.0,31115.0,31170.0,30082.0,2.386988878250122,2.3115437030792236,2.3198955059051514,2.1568143367767334,0.0,0.0,0.0,0.0,31118.0,31050.0,30679.0,29537.0,8.698744773864746,0.09405546116746329,-0.1291747543618021,-0.045121944718869704,2.432739734649658,-1.409699559211731,-10.961398124694824
7105,5,-0.08018693327903748,0.13541193306446075,0.061106666922569275,-0.1932581663131714,0.24033430218696594,-0.025902101770043373,0.053994014859199524,-0.04245196282863617,-0.029789578169584274,-0.6179619431495667,1.03359055519104,0.0884738564491272,0.0,0.0,0.10000000149011612,-0.07255586236715317,-0.11537782847881317,-0.0,0.0,0.0,0.0,-0.01361329760402441,-0.0062980628572404385,0.002338971011340618,31607.0,31115.0,31170.0,30082.0,2.386988878250122,2.3115437030792236,2.3198955059051514,2.1568143367767334,0.0,0.0,0.0,0.0,31118.0,31050.0,30679.0,29537.0,8.742559432983398,0.09008316554687304,-0.12300491971702768,-0.0444614585791661,2.4188265800476074,-1.5271506309509277,-11.061287879943848
7110,5,-0.08116130530834198,0.13421635329723358,0.061327677220106125,-0.19422779977321625,0.23960240185260773,-0.03688168525695801,0.04912133514881134,-0.05040748044848442,-0.02892986871302128,-0.6671202778816223,1.0674906969070435,0.048104964196681976,0.0,0.0,0.10000000149011612,-0.07255586236715317,-0.11537782847881317,-0.0,0.0,0.0,0.0,-0.011456810869276524,-0.0019071695860475302,0.0015271115116775036,30694.0,30405.0,30200.0,29500.0,2.2477784156799316,2.2046170234680176,2.174290180206299,2.072059154510498,0.0,0.0,0.0,0.0,31568.0,31173.0,31107.0,30129.0,8.742559432983398,0.08451648248069452,-0.11951847877662167,-0.04365175402030178,2.4188265800476074,-1.5271506309509277,-11.061287879943848
7115,5,-0.08208422362804413,0.132928729057312,0.0614880695939064,-0.18844179809093475,0.25035640597343445,-0.03399985656142235,0.04912133514881134,-0.05040748044848442,-0.02892986871302128,-0.6671202778816223,1.0674906969070435,0.048104964196681976,0.0,0.0,0.10000000149011612,-0.07255586236715317,-0.11537782847881317,-0.0,0.0,0.0,0.0,-0.011456810869276524,-0.0019071695860475302,0.0015271115116775036,30694.0,30405.0,30200.0,29500.0,2.2477784156799316,2.2046170234680176,2.174290180206299,2.072059154510498,0.0,0.0,0.0,0.0,31568.0,31173.0,31107.0,30129.0,8.742559432983398,0.08664422937247072,-0.11282226805916531,-0.045508418754788865,2.3934202194213867,-1.6514660120010376,-10.98671817779541
7121,5,-0.08303490281105042,0.13170218467712402,0.06162359565496445,-0.18945786356925964,0.24732714891433716,-0.029863039031624794,0.04142317920923233,-0.06272109597921371,-0.027621258050203323,-0.6157296895980835,1.0796767473220825,0.07409173995256424,0.0,0.0,0.10000000149011612,-0.07872616499662399,-0.11458233743906021,-0.0,0.0,0.0,0.0,-0.011348608881235123,-0.0007788187940604985,0.0023097090888768435,31026.0,30222.0,30271.0,29572.0,2.2979724407196045,2.1774299144744873,2.184713125228882,2.082443952560425,0.0,0.0,0.0,0.0,30706.0,30375.0,30171.0,29547.0,8.714597702026367,0.0810009432919085,-0.10912021932734269,-0.04338324788794018,2.3934202194213867,-1.6514660120010376,-10.98671817779541
7126,5,-0.08395548909902573,0.13043664395809174,0.06183309108018875,-0.1862538903951645,0.2507965564727783,-0.03708484396338463,0.04142317920923233,-0.06272109597921371,-0.027621258050203323,-0.6157296895980835,1.0796767473220825,0.07409173995256424,0.0,0.0,0.10000000149011612,-0.07872616499662399,-0.11458233743906021,-0.0,0.0,0.0,0.0,-0.011348608881235123,-0.0007788187940604985,0.0023097090888768435,31026.0,30222.0,30271.0,29572.0,2.2979724407196045,2.1774299144744873,2.184713125228882,2.082443952560425,0.0,0.0,0.0,0.0,30706.0,30375.0,30171.0,29547.0,8.714597702026367,0.07904201725352775,-0.10351576146316835,-0.043734163254440295,2.3934202194213867,-1.6514660120010376,-10.98671817779541
7131,5,-0.0848405659198761,0.1291360855102539,0.06201843172311783,-0.18071071803569794,0.25638556480407715,-0.03707490861415863,0.036655012518167496,-0.07077141851186752,-0.026775775477290154,-0.5424547791481018,1.0852476358413696,0.08899464458227158,0.0,0.0,0.10000000149011612,-0.08011384308338165,-0.11489300429821014,-0.0,0.0,0.0,0.0,-0.011612561531364918,0.0032458596397191286,0.0025885417126119137,31174.0,30067.0,30271.0,29574.0,2.3205113410949707,2.1546788215637207,2.1846508979797363,2.0827183723449707,0.0,0.0,0.0,0.0,30979.0,30299.0,30215.0,29600.0,8.65245532989502,0.07992592627748264,-0.09787486337930563,-0.043789286717601565,2.38250470161438,-1.6685305833816528,-10.835400581359863
7136,5,-0.0857350304722786,0.1278383731842041,0.06210660561919212,-0.17961955070495605,0.25828009843826294,-0.025410879403352737,0.036655012518167496,-0.07077141851186752,-0.026775775477290154,-0.5424547791481018,1.0852476358413696,0.08899464458227158,0.0,0.0,0.10000000149011612,-0.08011384308338165,-0.11489300429821014,-0.0,0.0,0.0,0.0,-0.011612561531364918,0.0032458596397191286,0.0025885417126119137,31174.0,30067.0,30271.0,29574.0,2.3205113410949707,2.1546788215637207,2.1846508979797363,2.0827183723449707,0.0,0.0,0.0,0.0,30979.0,30299.0,30215.0,29600.0,8.65245532989502,0.07430561128563945,-0.09267592572351883,-0.042978727486353244,2.38250470161438,-1.6685305833816528,-10.835400581359863
7141,5,-0.08659911155700684,0.12652228772640228,0.06236977502703667,-0.17553770542144775,0.26124152541160583,-0.04174453392624855,0.031360868364572525,-0.08342145383358002,-0.025493111461400986,-0.36755654215812683,1.0204535722732544,0.04016230255365372,0.0,0.0,0.10000000149011612,-0.08203717321157455,-0.10911781340837479,-0.0,0.0,0.0,0.0,-0.014800899662077427,0.005716880317777395,0.0017108897445723414,31104.0,30197.0,29871.0,29729.0,2.3097522258758545,2.173820734024048,2.125873327255249,2.105151414871216,0.0,0.0,0.0,0.0,31279.0,29960.0,30143.0,29509.0,8.896227836608887,0.07500814106645413,-0.08750714899406375,-0.04342307242224726,2.326634645462036,-1.7566337585449219,-11.427533149719238
7146,5,-0.08742611855268478,0.12520618736743927,0.06252430379390717,-0.16945575177669525,0.26242873072624207,-0.03524086996912956,0.031360868364572525,-0.08342145383358002,-0.025493111461400986,-0.36755654215812683,1.0204535722732544,0.04016230255365372,0.0,0.0,0.10000000149011612,-0.08203717321157455,-0.10911781340837479,-0.0,0.0,0.0,0.0,-0.014800899662077427,0.005716880317777395,0.0017108897445723414,31104.0,30197.0,29871.0,29729.0,2.3097522258758545,2.173820734024048,2.125873327255249,2.105151414871216,0.0,0.0,0.0,0.0,31279.0,29960.0,30143.0,29509.0,8.896227836608887,0.07224640498589459,-0.08093728053366554,-0.043055959982259764,2.326634645462036,-1.7566337585449219,-11.427533149719238
7151,5,-0.08821970969438553,0.12386473268270493,0.06264542788267136,-0.16301336884498596,0.2659462094306946,-0.028631923720240593,0.028382617980241776,-0.09190989285707474,-0.024782288819551468,-0.4912418723106384,1.1967525482177734,0.0659339502453804,0.0,0.0,0.10000000149011612,-0.08661707490682602,-0.10733503103256226,-0.0,0.0,0.0,0.0,-0.013235410675406456,0.012137754820287228,0.0022819607984274626,31239.0,29727.0,29762.0,29742.0,2.330479383468628,2.104889154434204,2.110038995742798,2.1070477962493896,0.0,0.0,0.0,0.0,30987.0,30133.0,29767.0,29592.0,8.690584182739258,0.06940364461231936,-0.07614687980921299,-0.04231167968676027,2.234997034072876,-1.8115954399108887,-10.932598114013672
7156,5,-0.08903259038925171,0.12255113571882248,0.06292427331209183,-0.16275110840797424,0.26400959491729736,-0.04491427168250084,0.028382617980241776,-0.09190989285707474,-0.024782288819551468,-0.4912418723106384,1.1967525482177734,0.0659339502453804,0.0,0.0,0.10000000149011612,-0.08661707490682602,-0.10733503103256226,-0.0,0.0,0.0,0.0,-0.013235410675406456,0.012137754820287228,0.0022819607984274626,31239.0,29727.0,29762.0,29742.0,2.330479383468628,2.104889154434204,2.110038995742798,2.1070477962493896,0.0,0.0,0.0,0.0,30987.0,30133.0,29767.0,29592.0,8.690584182739258,0.06886892365335903,-0.07053655215575207,-0.04274636977808671,2.234997034072876,-1.8115954399108887,-10.932598114013672
7161,5,-0.08981811255216599,0.1212046891450882,0.06306308507919312,-0.15936319530010223,0.26717764139175415,-0.034623052924871445,0.02217581495642662,-0.1047578975558281,-0.02361449785530567,-0.5409026145935059,1.0809094905853271,0.07899375259876251,0.0,0.0,0.10000000149011612,-0.09011993557214737,-0.10708460211753845,-0.0,0.0,0.0,0.0,-0.011711671948432922,0.014061803929507732,0.002684159902855754,31760.0,29924.0,30196.0,30227.0,2.4107511043548584,2.1336328983306885,2.1735641956329346,2.1782796382904053,0.0,0.0,0.0,0.0,31451.0,29600.0,29756.0,29913.0,8.48936653137207,0.06570503430981303,-0.06540021290232613,-0.0422661118194413,2.1774985790252686,-1.8410264253616333,-10.4465913772583
7166,5,-0.09062455594539642,0.11989586055278778,0.06335195153951645,-0.1605188548564911,0.26393091678619385,-0.048512786626815796,0.02217581495642662,-0.1047578975558281,-0.02361449785530567,-0.5409026145935059,1.0809094905853271,0.07899375259876251,0.0,0.0,0.10000000149011612,-0.09011993557214737,-0.10708460211753845,-0.0,0.0,0.0,0.0,-0.011711671948432922,0.014061803929507732,0.002684159902855754,31760.0,29924.0,30196.0,30227.0,2.4107511043548584,2.1336328983306885,2.1735641956329346,2.1782796382904053,0.0,0.0,0.0,0.0,31451.0,29600.0,29756.0,29913.0,8.48936653137207,0.06225004481812311,-0.06075652487833166,-0.04187050529580326,2.1774985790252686,-1.8410264253616333,-10.4465913772583
7171,5,-0.09136603027582169,0.11853592097759247,0.06358610838651657,-0.15318426489830017,0.2687642574310303,-0.047503866255283356,0.02217581495642662,-0.1047578975558281,-0.02361449785530567,-0.5409026145935059,1.0809094905853271,0.07899375259876251,0.0,0.0,0.10000000149011612,-0.09157346934080124,-0.10743062943220139,-0.0,0.0,0.0,0.0,-0.011711671948432922,0.014061803929507732,0.002684159902855754,31760.0,29924.0,30196.0,30227.0,2.4107511043548584,2.1336328983306885,2.1735641956329346,2.1782796382904053,0.0,0.0,0.0,0.0,31451.0,29600.0,29756.0,29913.0,8.413335800170898,0.059356517761702546,-0.056854278334671715,-0.041319260351348606,2.1646568775177,-1.8538844585418701,-10.26176929473877
7176,5,-0.09209518134593964,0.11717071384191513,0.0638003796339035,-0.1487715095281601,0.271330863237381,-0.044714439660310745,0.01790469139814377,-0.11264053732156754,-0.023026831448078156,-0.6225680708885193,0.9384691119194031,0.045218922197818756,0.0,0.0,0.10000000149011612,-0.09157346934080124,-0.10743062943220139,-0.0,0.0,0.0,0.0,-0.010720954276621342,0.015843074768781662,0.0019184319535270333,31277.0,29678.0,29732.0,30042.0,2.336230993270874,2.0978500843048096,2.105558156967163,2.150944948196411,0.0,0.0,0.0,0.0,31279.0,29611.0,29745.0,30094.0,8.413335800170898,0.056738406230782884,-0.05218060182214884,-0.0413140765723574,2.1646568775177,-1.8538844585418701,-10.26176929473877
7181,5,-0.09277833253145218,0.11582533270120621,0.0640459954738617,-0.14148660004138947,0.2699779272079468,-0.04735933616757393,0.01790469139814377,-0.11264053732156754,-0.023026831448078156,-0.6225680708885193,0.9384691119194031,0.045218922197818756,0.0,0.0,0.10000000149011612,-0.09509756416082382,-0.10116086900234222,-0.0,0.0,0.0,0.0,-0.010720954276621342,0.015843074768781662,0.0019184319535270333,31277.0,29678.0,29732.0,30042.0,2.336230993270874,2.0978500843048096,2.105558156967163,2.150944948196411,0.0,0.0,0.0,0.0,31279.0,29611.0,29745.0,30094.0,8.487273216247559,0.052754155085479364,-0.04845334017692497,-0.040409199414625015,2.0560085773468018,-1.9419349431991577,-10.444771766662598
7186,5,-0.093440942466259,0.11443136632442474,0.06428954750299454,-0.13610775768756866,0.2752675414085388,-0.048170581459999084,0.010023348964750767,-0.12280834466218948,-0.022386372089385986,-0.64908367395401,0.855461061000824,0.037262752652168274,0.0,0.0,0.10000000149011612,-0.09509756416082382,-0.10116086900234222,-0.0,0.0,0.0,0.0,-0.009539876133203506,0.01615673117339611,0.00182347244117409,30920.0,29272.0,29347.0,29803.0,2.28409481048584,2.039274215698242,2.0499935150146484,2.11600399017334,0.0,0.0,0.0,0.0,30934.0,29285.0,29341.0,29796.0,8.487273216247559,0.050965757925115436,-0.04341241511507544,-0.0404705879100142,2.0560085773468018,-1.9419349431991577,-10.444771766662598
7191,5,-0.0940266102552414,0.11306508630514145,0.06443589180707932,-0.1247236430644989,0.27406033873558044,-0.03682945668697357,0.010023348964750767,-0.12280834466218948,-0.022386372089385986,-0.64908367395401,0.855461061000824,0.037262752652168274,0.0,0.0,0.10000000149011612,-0.09863658249378204,-0.09623322635889053,-0.0,0.0,0.0,0.0,-0.009539876133203506,0.01615673117339611,0.00182347244117409,30920.0,29272.0,29347.0,29803.0,2.28409481048584,2.039274215698242,2.0499935150146484,2.11600399017334,0.0,0.0,0.0,0.0,30934.0,29285.0,29341.0,29796.0,8.409224510192871,0.04834696269700133,-0.038203492372352,-0.04051855379004649,1.9375202655792236,-1.995452642440796,-10.26140022277832
7196,5,-0.0946357324719429,0.11170338839292526,0.06468422710895538,-0.122983917593956,0.27302777767181396,-0.04453187435865402,0.004987852647900581,-0.12917383015155792,-0.022057173773646355,-0.6366867423057556,0.887926459312439,0.023881006985902786,0.0,0.0,0.10000000149011612,-0.09863658249378204,-0.09623322635889053,-0.0,0.0,0.0,0.0,-0.009327370673418045,0.025039464235305786,0.0011801047949120402,30822.0,29091.0,29124.0,29793.0,2.2670304775238037,2.013505220413208,2.0182220935821533,2.1145780086517334,0.0,0.0,0.0,0.0,30816.0,29106.0,29069.0,29840.0,8.409224510192871,0.043268187702638225,-0.03316052444800563,-0.03919305902960421,1.9375202655792236,-1.995452642440796,-10.26140022277832
7202,5,-0.0951971709728241,0.11029627919197083,0.06488316506147385,-0.11656682193279266,0.2780643701553345,-0.041685327887535095,0.004987852647900581,-0.12917383015155792,-0.022057173773646355,-0.6366867423057556,0.887926459312439,0.023881006985902786,0.0,0.0,0.10000000149011612,-0.09743086993694305,-0.08932262659072876,-0.0,0.0,0.0,0.0,-0.009327370673418045,0.025039464235305786,0.0011801047949120402,30822.0,29091.0,29124.0,29793.0,2.2670304775238037,2.013505220413208,2.0182220935821533,2.1145780086517334,0.0,0.0,0.0,0.0,30816.0,29106.0,29069.0,29840.0,8.477598190307617,0.044088330809629594,-0.02739912445310985,-0.04049578246543333,1.813610315322876,-1.9871653318405151,-10.440013885498047
7207,5,-0.09572054445743561,0.1089683398604393,0.06502009928226471,-0.10943105071783066,0.2705790102481842,-0.03310614451766014,-0.002061265055090189,-0.13980881869792938,-0.021856550127267838,-0.5569042563438416,1.0051864385604858,0.019739888608455658,0.0,0.0,0.10000000149011612,-0.09743086993694305,-0.08932262659072876,-0.0,0.0,0.0,0.0,-0.0054484340362250805,0.03264300152659416,0.0011208646465092897,31103.0,29104.0,28978.0,30136.0,2.309743642807007,2.015251874923706,1.997480034828186,2.16479754447937,0.0,0.0,0.0,0.0,31182.0,28979.0,28967.0,30185.0,8.477598190307617,0.036463573881429394,-0.02146087079977969,-0.03860302189485304,1.813610315322876,-1.9871653318405151,-10.440013885498047
7212,5,-0.09623866528272629,0.10757847130298615,0.06523992121219635,-0.10594721883535385,0.27501577138900757,-0.039620596915483475,-0.002061265055090189,-0.13980881869792938,-0.021856550127267838,-0.5569042563438416,1.0051864385604858,0.019739888608455658,0.0,0.0,0.10000000149011612,-0.09434828162193298,-0.08073758333921432,-0.0,0.0,0.0,0.0,-0.0054484340362250805,0.03264300152659416,0.0011208646465092897,31103.0,29104.0,28978.0,30136.0,2.309743642807007,2.015251874923706,1.997480034828186,2.16479754447937,0.0,0.0,0.0,0.0,31182.0,28979.0,28967.0,30185.0,8.708272933959961,0.03521161772566194,-0.017061537815249266,-0.03879926454323468,1.6848138570785522,-1.9768486022949219,-11.01241397857666
7217,5,-0.09671590477228165,0.10622605681419373,0.06543397158384323,-0.09964746236801147,0.27229610085487366,-0.03913431987166405,-0.007688132114708424,-0.14805246889591217,-0.021769721060991287,-0.827804684638977,1.0578420162200928,0.009590602479875088,0.0,0.0,0.10000000149011612,-0.09434828162193298,-0.08073758333921432,-0.0,0.0,0.0,0.0,-0.004089144058525562,0.03483327105641365,0.0020934699568897486,31030.0,28641.0,28739.0,30354.0,2.2985241413116455,1.9499396085739136,1.9637385606765747,2.1970221996307373,0.0,0.0,0.0,0.0,31018.0,28659.0,28827.0,30265.0,8.708272933959961,0.03138500467079603,-0.01248119397623769,-0.03928214631815239,1.6848138570785522,-1.9768486022949219,-11.01241397857666
7222,5,-0.0971754863858223,0.1048363596200943,0.06562996655702591,-0.0950089767575264,0.2756820023059845,-0.03917365148663521,-0.007688132114708424,-0.14805246889591217,-0.021769721060991287,-0.827804684638977,1.0578420162200928,0.009590602479875088,0.0,0.0,0.10000000149011612,-0.09728732705116272,-0.07750388979911804,-0.0,0.0,0.0,0.0,-0.004089144058525562,0.03483327105641365,0.0020934699568897486,31030.0,28641.0,28739.0,30354.0,2.2985241413116455,1.9499396085739136,1.9637385606765747,2.1970221996307373,0.0,0.0,0.0,0.0,31018.0,28659.0,28827.0,30265.0,8.580160140991211,0.0261969979050924,-0.00851213287259739,-0.03761081319414008,1.5932261943817139,-2.0082523822784424,-10.705548286437988
7227,5,-0.09760771691799164,0.1034766361117363,0.06582790613174438,-0.08987073600292206,0.27343910932540894,-0.039421744644641876,-0.022368544712662697,-0.1642618328332901,-0.021750764921307564,-0.66692715883255,0.6497392654418945,-0.026630135253071785,0.0,0.0,0.10000000149011612,-0.09728732705116272,-0.07750388979911804,-0.0,0.0,0.0,0.0,-0.0032917135395109653,0.033435922116041183,0.00027996423887088895,31366.0,29237.0,29105.0,31097.0,2.3498520851135254,2.0342187881469727,2.015397071838379,2.308804988861084,0.0,0.0,0.0,0.0,31247.0,28585.0,28833.0,30553.0,8.580160140991211,0.024881785985208727,-0.005059563556876455,-0.03808347688648887,1.5932261943817139,-2.0082523822784424,-10.705548286437988
7232,5,-0.09796962887048721,0.10211245715618134,0.06599871069192886,-0.079378142952919,0.2730771601200104,-0.03626572713255882,-0.022368544712662697,-0.1642618328332901,-0.021750764921307564,-0.66692715883255,0.6497392654418945,-0.026630135253071785,0.0,0.0,0.10000000149011612,-0.09864658117294312,-0.07310677319765091,-0.0,0.0,0.0,0.0,-0.0032917135395109653,0.033435922116041183,0.00027996423887088895,31366.0,29237.0,29105.0,31097.0,2.3498520851135254,2.0342187881469727,2.015397071838379,2.308804988861084,0.0,0.0,0.0,0.0,31247.0,28585.0,28833.0,30553.0,8.570704460144043,0.019211374041186436,-0.0009019437859060965,-0.037897738893897005,1.5011447668075562,-2.0339763164520264,-10.687000274658203
7237,5,-0.09832512587308884,0.10076256841421127,0.06620095670223236,-0.07441104203462601,0.27121812105178833,-0.038775160908699036,-0.02822694182395935,-0.16936653852462769,-0.022161001339554787,-0.793034017086029,0.7217005491256714,-0.035200588405132294,0.0,0.0,0.10000000149011612,-0.09864658117294312,-0.07310677319765091,-0.0,0.0,0.0,0.0,-0.0005819465150125325,0.03631339594721794,-0.00017104524886235595,31171.0,28863.0,28772.0,31109.0,2.3201076984405518,1.9811103343963623,1.9683258533477783,2.3106162548065186,0.0,0.0,0.0,0.0,31378.0,29227.0,29080.0,31117.0,8.570704460144043,0.018378541628712556,0.0027809041136015638,-0.03784979056165972,1.5011447668075562,-2.0339763164520264,-10.687000274658203
7242,5,-0.09864849597215652,0.09944479167461395,0.06638376414775848,-0.06856852769851685,0.26662012934684753,-0.037447839975357056,-0.02822694182395935,-0.16936653852462769,-0.022161001339554787,-0.793034017086029,0.7217005491256714,-0.035200588405132294,0.0,0.0,0.10000000149011612,-0.09816637635231018,-0.0657360777258873,-0.0,0.0,0.0,0.0,-0.0005819465150125325,0.03631339594721794,-0.00017104524886235595,31171.0,28863.0,28772.0,31109.0,2.3201076984405518,1.9811103343963623,1.9683258533477783,2.3106162548065186,0.0,0.0,0.0,0.0,31378.0,29227.0,29080.0,31117.0,8.578245162963867,0.011616196657435199,0.00598562057982558,-0.03721902141284462,1.3512800931930542,-2.0258877277374268,-10.716524124145508
7247,5,-0.09884492307901382,0.09804588556289673,0.06647729873657227,-0.05099853128194809,0.2745169997215271,-0.02620297111570835,-0.03653627634048462,-0.17673300206661224,-0.02248227223753929,-0.59526526927948,0.6569720506668091,-0.004575839266180992,0.0,0.0,0.10000000149011612,-0.09816637635231018,-0.0657360777258873,-0.0,0.0,0.0,0.0,-0.0018092537065967917,0.03812543302774429,0.0007413625717163086,31340.0,28731.0,28846.0,30992.0,2.345940351486206,1.9626281261444092,1.9787986278533936,2.292793035507202,0.0,0.0,0.0,0.0,31263.0,28740.0,28834.0,31074.0,8.578245162963867,0.011052892103874633,0.010032606298122517,-0.037548168935877195,1.3512800931930542,-2.0258877277374268,-10.716524124145508
7253,5,-0.09911973029375076,0.09677992016077042,0.06666596978902817,-0.0533762089908123,0.26172205805778503,-0.03312127664685249,-0.03653627634048462,-0.17673300206661224,-0.02248227223753929,-0.59526526927948,0.6569720506668091,-0.004575839266180992,0.0,0.0,0.10000000149011612,-0.09752269089221954,-0.052919019013643265,-0.0,0.0,0.0,0.0,-0.0018092537065967917,0.03812543302774429,0.0007413625717163086,31340.0,28731.0,28846.0,30992.0,2.345940351486206,1.9626281261444092,1.9787986278533936,2.292793035507202,0.0,0.0,0.0,0.0,31263.0,28740.0,28834.0,31074.0,8.835628509521484,0.004376694324925221,0.012115638318841175,-0.03591413366759194,1.1208046674728394,-2.0730340480804443,-11.349844932556152
7258,5,-0.0992995947599411,0.09544949978590012,0.06681443005800247,-0.04293482005596161,0.264339804649353,-0.03106445074081421,-0.03653627634048462,-0.17673300206661224,-0.02248227223753929,-0.59526526927948,0.6569720506668091,-0.004575839266180992,0.0,0.0,0.10000000149011612,-0.09752269089221954,-0.052919019013643265,-0.0,0.0,0.0,0.0,-0.0018092537065967917,0.03812543302774429,0.0007413625717163086,31340.0,28731.0,28846.0,30992.0,2.345940351486206,1.9626281261444092,1.9787986278533936,2.292793035507202,0.0,0.0,0.0,0.0,31263.0,28740.0,28834.0,31074.0,8.835628509521484,0.002535531752878379,0.015693029158828843,-0.036217009028220726,1.1208046674728394,-2.0730340480804443,-11.349844932556152
