timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
4837,5,-0.007228933274745941,0.0006754199857823551,0.0028840533923357725,-0.007154538296163082,-0.009890764951705933,-0.004223478026688099,-0.0008495220681652427,0.005141883157193661,-0.011688563041388988,-0.04250627011060715,-0.003791781608015299,-0.02918074280023575,0.0,0.0,0.0,-0.006902746390551329,-0.011503232643008232,-0.0,0.0,0.0,0.0,0.001959665212780237,-0.008131916634738445,-0.002518510213121772,12439.0,15614.0,13856.0,14828.0,0.34146395325660706,0.5529474020004272,0.429558128118515,0.4958489239215851,0.0,0.0,0.0,0.0,12672.0,15427.0,13929.0,14760.0,1.7701172828674316,-0.010390288739479331,0.0027797881677955817,0.0034549253371242285,0.049062978476285934,-0.022647811099886894,-0.0
4842,5,-0.007198921870440245,0.0006852983497083187,0.002761030802503228,0.0007395610446110368,-0.00514170853421092,0.013073323294520378,-0.001135528669692576,0.004938194528222084,-0.011776846833527088,-0.01798711158335209,0.04644019156694412,-0.00046720050158910453,0.0,0.0,0.0,0.012111376039683819,-0.01704777032136917,-0.0,0.0,0.0,0.0,0.0011079421965405345,-0.00595747260376811,-0.0017962001729756594,12966.0,15245.0,13954.0,14604.0,0.37301793694496155,0.5257686376571655,0.4360490143299103,0.480189710855484,0.0,0.0,0.0,0.0,13031.0,15168.0,13450.0,14452.0,1.855336308479309,-0.009794846319231833,0.0034458840130673534,0.004106896123825797,0.0762060135602951,0.04164907708764076,0.0
4847,5,-0.007199205923825502,0.0006794420187361538,0.002719463547691703,0.000261748704360798,-0.001353926956653595,0.010217391885817051,-0.001135528669692576,0.004938194528222084,-0.011776846833527088,-0.01798711158335209,0.04644019156694412,-0.00046720050158910453,0.0,0.0,0.0,0.012111376039683819,-0.01704777032136917,-0.0,0.0,0.0,0.0,0.0011079421965405345,-0.00595747260376811,-0.0017962001729756594,12966.0,15245.0,13954.0,14604.0,0.37301793694496155,0.5257686376571655,0.4360490143299103,0.480189710855484,0.0,0.0,0.0,0.0,13031.0,15168.0,13450.0,14452.0,1.855336308479309,-0.00921938731217058,0.00435412274487496,0.003972755892327529,0.0762060135602951,0.04164907708764076,0.0
4852,5,-0.007207892835140228,0.0006761728436686099,0.002693756017833948,-0.0009377254755236208,-0.00014926404401194304,0.007171875797212124,-0.0011592400260269642,0.004435024689882994,-0.011853203177452087,0.030106980353593826,0.09373675286769867,-0.008783911354839802,0.0,0.0,0.0,0.002965605817735195,-0.011395689100027084,-0.0,0.0,0.0,0.0,-0.001982819987460971,-0.0033684675581753254,-0.002507970668375492,13021.0,15277.0,13170.0,14601.0,0.37644118070602417,0.5280616879463196,0.38563960790634155,0.47997480630874634,0.0,0.0,0.0,0.0,13228.0,15097.0,13352.0,14438.0,1.7574211359024048,-0.00899360402829445,0.005124861210801306,0.0035866265551555408,0.048256635665893555,0.009660434909164906,-0.0
4857,5,-0.007227698806673288,0.0006765652215108275,0.0026921266689896584,-0.002751818625256419,-0.00010679446131689474,0.0030642529018223286,-0.0011592400260269642,0.004435024689882994,-0.011853203177452087,0.030106980353593826,0.09373675286769867,-0.008783911354839802,0.0,0.0,0.0,0.002965605817735195,-0.011395689100027084,-0.0,0.0,0.0,0.0,-0.001982819987460971,-0.0033684675581753254,-0.002507970668375492,13021.0,15277.0,13170.0,14601.0,0.37644118070602417,0.5280616879463196,0.38563960790634155,0.47997480630874634,0.0,0.0,0.0,0.0,13228.0,15097.0,13352.0,14438.0,1.7574211359024048,-0.00903364331660417,0.005218076124304294,0.0036197872334453483,0.048256635665893555,0.009660434909164906,-0.0
4862,5,-0.007251956965774298,0.0006616698228754103,0.002702565398067236,-0.004011742305010557,0.0017447330756112933,-2.6947560400003567e-05,-0.0007977778441272676,0.0034726615995168686,-0.011910591274499893,0.03730608522891998,0.07496719062328339,-0.01738922856748104,0.0,0.0,0.0,0.0015017222613096237,-0.013884983025491238,-0.0,0.0,0.0,0.0,0.0007144311675801873,-0.004993929527699947,-0.0018346342258155346,12821.0,15383.0,13983.0,15128.0,0.36421215534210205,0.5358684659004211,0.4379740357398987,0.5172816514968872,0.0,0.0,0.0,0.0,12771.0,15417.0,14029.0,15094.0,1.7855782508850098,-0.0078246395969593,0.005464173207083798,0.003156038150979009,0.05973951891064644,0.004970233421772718,-0.0
4867,5,-0.007247263099998236,0.0006581642664968967,0.0027124430052936077,-0.0010414086282253265,0.001118559273891151,-0.0011960864067077637,-0.0007977778441272676,0.0034726615995168686,-0.011910591274499893,0.03730608522891998,0.07496719062328339,-0.01738922856748104,0.0,0.0,0.0,0.0015017222613096237,-0.013884983025491238,-0.0,0.0,0.0,0.0,0.0007144311675801873,-0.004993929527699947,-0.0018346342258155346,12821.0,15383.0,13983.0,15128.0,0.36421215534210205,0.5358684659004211,0.4379740357398987,0.5172816514968872,0.0,0.0,0.0,0.0,12771.0,15417.0,14029.0,15094.0,1.7855782508850098,-0.006987995459273085,0.00595848271789553,0.0031330781994502953,0.05973951891064644,0.004970233421772718,-0.0
4872,5,-0.00725460285320878,0.000655397423543036,0.0027074606623500586,-0.0012973578413948417,0.0007794405100867152,0.00011944692232646048,-0.0007977778441272676,0.0034726615995168686,-0.011910591274499893,0.03730608522891998,0.07496719062328339,-0.01738922856748104,0.0,0.0,0.0,8.427080319961533e-05,-0.012544432654976845,-0.0,0.0,0.0,0.0,0.0007144311675801873,-0.004993929527699947,-0.0018346342258155346,12821.0,15383.0,13983.0,15128.0,0.36421215534210205,0.5358684659004211,0.4379740357398987,0.5172816514968872,0.0,0.0,0.0,0.0,12771.0,15417.0,14029.0,15094.0,1.7685805559158325,-0.007680161842131627,0.005810264687381242,0.0031735683658451895,0.053458452224731445,0.0002762552467174828,0.0
4877,5,-0.0072640120051801205,0.0006486266502179205,0.0027337223291397095,-0.0016479931073263288,0.001124274218454957,-0.003103608964011073,-0.0006024207104928792,0.0032794189173728228,-0.011944537982344627,0.026060177013278008,0.016218895092606544,0.01607135497033596,0.0,0.0,0.0,8.427080319961533e-05,-0.012544432654976845,-0.0,0.0,0.0,0.0,-0.00043088049278594553,-0.0069041624665260315,-0.0024037971161305904,12914.0,14923.0,13742.0,14352.0,0.3698692321777344,0.5026081800460815,0.4221395254135132,0.4628041982650757,0.0,0.0,0.0,0.0,12900.0,15006.0,13675.0,14342.0,1.7685805559158325,-0.007108934756775623,0.005473233017593234,0.0034104505354613543,0.053458452224731445,0.0002762552467174828,0.0
4882,5,-0.007265863474458456,0.0006423128652386367,0.002732303459197283,-0.0008814223692752421,0.0012073635589331388,-0.0010711897630244493,-0.0006024207104928792,0.0032794189173728228,-0.011944537982344627,0.026060177013278008,0.016218895092606544,0.01607135497033596,0.0,0.0,0.0,6.220330396899953e-05,-0.013059476390480995,-0.0,0.0,0.0,0.0,-0.00043088049278594553,-0.0069041624665260315,-0.0024037971161305904,12914.0,14923.0,13742.0,14352.0,0.3698692321777344,0.5026081800460815,0.4221395254135132,0.4628041982650757,0.0,0.0,0.0,0.0,12900.0,15006.0,13675.0,14342.0,1.7748563289642334,-0.006702478156045545,0.00484726574812075,0.0037849924775329603,0.055850688368082047,0.00020463750115595758,0.0
4887,5,-0.0072771767154335976,0.0006148007232695818,0.002768781501799822,-0.0017101558623835444,0.0037843964528292418,-0.004805831238627434,-0.0001838959869928658,0.0034383339807391167,-0.011886012740433216,0.0470026470720768,-0.047602035105228424,0.0025699944235384464,0.0,0.0,0.0,6.220330396899953e-05,-0.013059476390480995,-0.0,0.0,0.0,0.0,-0.0018338961526751518,-0.007627835497260094,-0.0021540229208767414,12737.0,15403.0,13748.0,14408.0,0.35913458466529846,0.5373257994651794,0.4225025475025177,0.4666152894496918,0.0,0.0,0.0,0.0,12809.0,15381.0,13804.0,14314.0,1.7748563289642334,-0.0070684960024375645,0.003850043741134228,0.003879275710683794,0.055850688368082047,0.00020463750115595758,0.0
4892,5,-0.007347050588577986,0.0005706996307708323,0.0028201492968946695,-0.009068883955478668,0.00680589210242033,-0.008086462505161762,-0.0001838959869928658,0.0034383339807391167,-0.011886012740433216,0.0470026470720768,-0.047602035105228424,0.0025699944235384464,0.0,0.0,0.0,-0.0030205415096133947,-0.013113562017679214,-0.0,0.0,0.0,0.0,-0.0018338961526751518,-0.007627835497260094,-0.0021540229208767414,12737.0,15403.0,13748.0,14408.0,0.35913458466529846,0.5373257994651794,0.4225025475025177,0.4666152894496918,0.0,0.0,0.0,0.0,12809.0,15381.0,13804.0,14314.0,1.7780195474624634,-0.009116090474979206,0.003872032984189276,0.0028916207072859535,0.05618167296051979,-0.00995471142232418,0.0
4898,5,-0.007292347028851509,0.0005138249834999442,0.0027277974877506495,0.00293685682117939,0.00954731646925211,0.007847610861063004,0.0003625138197094202,0.0039048863109201193,-0.011827994138002396,0.07240885496139526,-0.06605031341314316,0.00404274882748723,0.0,0.0,0.0,-0.0030205415096133947,-0.013113562017679214,-0.0,0.0,0.0,0.0,-0.0012301723472774029,-0.007761750370264053,-0.0021666043903678656,12781.0,15376.0,13737.0,14251.0,0.36178937554359436,0.5353326201438904,0.4217686355113983,0.45596572756767273,0.0,0.0,0.0,0.0,12596.0,15513.0,13593.0,14311.0,1.7780195474624634,-0.012082030486446661,0.0016185580206300875,0.0026850968728080174,0.05618167296051979,-0.00995471142232418,0.0
4903,5,-0.007357481401413679,0.0005014919443055987,0.0029306334909051657,-0.00664140610024333,0.0052988892421126366,-0.021201269701123238,0.0003625138197094202,0.0039048863109201193,-0.011827994138002396,0.07240885496139526,-0.06605031341314316,0.00404274882748723,0.0,0.0,0.0,-0.009842435829341412,-0.009161355905234814,-0.0,0.0,0.0,0.0,-0.0012301723472774029,-0.007761750370264053,-0.0021666043903678656,12781.0,15376.0,13737.0,14251.0,0.36178937554359436,0.5353326201438904,0.4217686355113983,0.45596572756767273,0.0,0.0,0.0,0.0,12596.0,15513.0,13593.0,14311.0,1.7606244087219238,-0.013648918853396358,-0.001241060296126213,0.0020864050960977443,0.03886433690786362,-0.032119229435920715,-0.0
4908,5,-0.007332630455493927,0.000586340669542551,0.002792223123833537,0.00032555771758779883,-0.008062288165092468,0.008128730580210686,0.0013272076612338424,0.005024508107453585,-0.01169506274163723,-0.017983328551054,-0.016142914071679115,-0.008427329361438751,0.0,0.0,0.0,-0.009842435829341412,-0.009161355905234814,-0.0,0.0,0.0,0.0,-0.001217698329128325,-0.00695914076641202,-0.001998335123062134,12789.0,15381.0,13642.0,14376.0,0.36228135228157043,0.5357099175453186,0.415598601102829,0.46442970633506775,0.0,0.0,0.0,0.0,13015.0,15152.0,14028.0,13997.0,1.7606244087219238,-0.006125641558439859,0.003729561409279376,0.00368062419008854,0.03886433690786362,-0.032119229435920715,-0.0
4913,5,-0.007294414099305868,0.0005923227872699499,0.002728500636294484,0.004716210998594761,-0.003942772746086121,0.010898188687860966,0.0013272076612338424,0.005024508107453585,-0.01169506274163723,-0.017983328551054,-0.016142914071679115,-0.008427329361438751,0.0,0.0,0.0,0.010372033342719078,-0.011370119638741016,-0.0,0.0,0.0,0.0,-0.001217698329128325,-0.00695914076641202,-0.001998335123062134,12789.0,15381.0,13642.0,14376.0,0.36228135228157043,0.5357099175453186,0.415598601102829,0.46442970633506775,0.0,0.0,0.0,0.0,13015.0,15152.0,14028.0,13997.0,1.7850875854492188,-0.0067671520682165654,0.0038771278788237175,0.003915056811490297,0.0489039309322834,0.03431767597794533,-0.0
4918,5,-0.007287486456334591,0.0005944574950262904,0.002726272912696004,0.00271781487390399,-0.0018332729814574122,0.004626607056707144,0.0009981110924854875,0.005062204319983721,-0.011641450226306915,-0.046783436089754105,0.02280077151954174,0.009883430786430836,0.0,0.0,0.0,0.010372033342719078,-0.011370119638741016,-0.0,0.0,0.0,0.0,-0.002625985536724329,-0.0043992954306304455,-0.0016518041957169771,13231.0,15052.0,13526.0,14180.0,0.38944417238235474,0.5118228793144226,0.4081783890724182,0.45117896795272827,0.0,0.0,0.0,0.0,12864.0,15308.0,13714.0,14319.0,1.7850875854492188,-0.007398254965379878,0.004181695346815212,0.003689414316077381,0.0489039309322834,0.03431767597794533,-0.0
4923,5,-0.007264233659952879,0.0006139847100712359,0.0027012976352125406,0.0038774602580815554,-0.0030765768606215715,0.004847674630582333,0.0009981110924854875,0.005062204319983721,-0.011641450226306915,-0.046783436089754105,0.02280077151954174,0.009883430786430836,0.0,0.0,0.0,0.010372033342719078,-0.011370119638741016,-0.0,0.0,0.0,0.0,-0.002625985536724329,-0.0043992954306304455,-0.0016518041957169771,13231.0,15052.0,13526.0,14180.0,0.38944417238235474,0.5118228793144226,0.4081783890724182,0.45117896795272827,0.0,0.0,0.0,0.0,12864.0,15308.0,13714.0,14319.0,1.7850875854492188,-0.007681597651664955,0.004351936362397394,0.0041219669052327,0.0489039309322834,0.03431767597794533,-0.0
4928,5,-0.007260187529027462,0.000614415854215622,0.0027034629601985216,0.0020365179516375065,-0.0012823687866330147,0.0016792308306321502,0.0005240219761617482,0.004735929425805807,-0.01167974341660738,-0.06853961944580078,0.0530080683529377,-0.009272905066609383,0.0,0.0,0.0,0.0049213385209441185,-0.008455156348645687,-0.0,0.0,0.0,0.0,-0.0017686510691419244,-0.0034129421692341566,-0.0023748716339468956,12642.0,14909.0,13818.0,14927.0,0.35343724489212036,0.5016334056854248,0.4271026849746704,0.5029142498970032,0.0,0.0,0.0,0.0,13076.0,15165.0,13400.0,14322.0,1.7293907403945923,-0.007782591831689593,0.004486528777119053,0.003916272316138485,0.03523353859782219,0.015775449573993683,-0.0
4933,5,-0.00724615016952157,0.000621424347627908,0.0027336275670677423,0.0024990858510136604,-0.0013539621140807867,-0.0029480494558811188,0.0005240219761617482,0.004735929425805807,-0.01167974341660738,-0.06853961944580078,0.0530080683529377,-0.009272905066609383,0.0,0.0,0.0,0.0049213385209441185,-0.008455156348645687,-0.0,0.0,0.0,0.0,-0.0017686510691419244,-0.0034129421692341566,-0.0023748716339468956,12642.0,14909.0,13818.0,14927.0,0.35343724489212036,0.5016334056854248,0.4271026849746704,0.5029142498970032,0.0,0.0,0.0,0.0,13076.0,15165.0,13400.0,14322.0,1.7293907403945923,-0.009231725782336614,0.0037305199865714147,0.0037669616459049537,0.03523353859782219,0.015775449573993683,-0.0
4938,5,-0.0072610946372151375,0.000599928549490869,0.002738709794357419,-0.0007937044720165431,0.002037909347563982,-0.001789085566997528,0.0005240219761617482,0.004735929425805807,-0.01167974341660738,-0.06853961944580078,0.0530080683529377,-0.009272905066609383,0.0,0.0,0.0,0.002907113404944539,-0.009636497125029564,-0.0,0.0,0.0,0.0,-0.0017686510691419244,-0.0034129421692341566,-0.0023748716339468956,12642.0,14909.0,13818.0,14927.0,0.35343724489212036,0.5016334056854248,0.4271026849746704,0.5029142498970032,0.0,0.0,0.0,0.0,13076.0,15165.0,13400.0,14322.0,1.7367922067642212,-0.011239407671324572,0.0045567393032373725,0.002625832385727113,0.04032834619283676,0.009358737617731094,0.0
4943,5,-0.007203460671007633,0.0005745667149312794,0.0026659059803932905,0.00659859087318182,0.0038585851434618235,0.008020828478038311,-0.00031683623092249036,0.004321780987083912,-0.011652049608528614,-0.08108710497617722,0.03562499210238457,0.003691385267302394,0.0,0.0,0.0,0.002907113404944539,-0.009636497125029564,-0.0,0.0,0.0,0.0,0.004833832383155823,-0.004660160280764103,-0.0019340477883815765,12708.0,14782.0,14037.0,14795.0,0.3574042022228241,0.4925885498523712,0.4415893256664276,0.4935055077075958,0.0,0.0,0.0,0.0,12522.0,15007.0,13794.0,14953.0,1.7367922067642212,-0.013988593084883802,0.003664274071214974,0.002463354820691402,0.04032834619283676,0.009358737617731094,0.0
4948,5,-0.007175294682383537,0.0005420036613941193,0.0027300568763166666,0.006019342225044966,0.0054509988985955715,-0.0044897994957864285,-0.00031683623092249036,0.004321780987083912,-0.011652049608528614,-0.08108710497617722,0.03562499210238457,0.003691385267302394,0.0,0.0,0.0,-0.0033181090839207172,-0.006047578528523445,-0.0,0.0,0.0,0.0,0.004833832383155823,-0.004660160280764103,-0.0019340477883815765,12708.0,14782.0,14037.0,14795.0,0.3574042022228241,0.4925885498523712,0.4415893256664276,0.4935055077075958,0.0,0.0,0.0,0.0,12522.0,15007.0,13794.0,14953.0,1.698126196861267,-0.016532993417640703,1.2016808423483443e-05,0.0021588376968004587,0.024745620787143707,-0.010444020852446556,-0.0
4953,5,-0.0072161233983933926,0.0005555069074034691,0.0029196685645729303,-0.002491716993972659,0.0005600096192210913,-0.024549303576350212,-0.0009564163628965616,0.0042186640202999115,-0.01168292947113514,-0.06099844351410866,-0.03109232522547245,0.01219636294990778,0.0,0.0,0.0,-0.0033181090839207172,-0.006047578528523445,-0.0,0.0,0.0,0.0,0.0030594412237405777,-0.005206109024584293,-0.001968506257981062,12562.0,14732.0,13808.0,14387.0,0.3486914038658142,0.48908597230911255,0.4264318346977234,0.46518152952194214,0.0,0.0,0.0,0.0,12433.0,14830.0,13484.0,14700.0,1.698126196861267,-0.01704829157582927,-0.0008117850873583884,0.0021983450634847296,0.024745620787143707,-0.010444020852446556,-0.0
4958,5,-0.007219117600470781,0.0006572396960109472,0.0029075397178530693,-0.001355953747406602,-0.011983929201960564,-0.008364262990653515,-0.0009564163628965616,0.0042186640202999115,-0.01168292947113514,-0.06099844351410866,-0.03109232522547245,0.01219636294990778,0.0,0.0,0.0,0.0005515309167094529,-0.013716482557356358,-0.0,0.0,0.0,0.0,0.0030594412237405777,-0.005206109024584293,-0.001968506257981062,12562.0,14732.0,13808.0,14387.0,0.3486914038658142,0.48908597230911255,0.4264318346977234,0.46518152952194214,0.0,0.0,0.0,0.0,12433.0,14830.0,13484.0,14700.0,1.7829920053482056,-0.009667206314634844,0.004006905706080217,0.003220717089558341,0.05892917513847351,0.0018227527616545558,0.0
4964,5,-0.007143491413444281,0.0006579099572263658,0.0027716022450476885,0.008532754145562649,-0.004874000325798988,0.012966775335371494,-0.0014507481828331947,0.00480602215975523,-0.01169038936495781,-0.03189490735530853,-0.07440677285194397,-0.008483815006911755,0.0,0.0,0.0,0.0005515309167094529,-0.013716482557356358,-0.0,0.0,0.0,0.0,0.0015892734518274665,-0.006788317114114761,-0.002420389326289296,12339.0,15120.0,13673.0,14411.0,0.33561328053474426,0.5166860818862915,0.41764286160469055,0.4668499529361725,0.0,0.0,0.0,0.0,12562.0,14924.0,13722.0,14379.0,1.7829920053482056,-0.008580964076621452,0.004306695613239736,0.003701439520164239,0.05892917513847351,0.0018227527616545558,0.0
4969,5,-0.007136037107557058,0.0006648765411227942,0.002740128431469202,0.004307616036385298,-0.0027855909429490566,0.008963587693870068,-0.0014507481828331947,0.00480602215975523,-0.01169038936495781,-0.03189490735530853,-0.07440677285194397,-0.008483815006911755,0.0,0.0,0.0,0.007213750388473272,-0.0041956123895943165,-0.0,0.0,0.0,0.0,0.0015892734518274665,-0.006788317114114761,-0.002420389326289296,12339.0,15120.0,13673.0,14411.0,0.33561328053474426,0.5166860818862915,0.41764286160469055,0.4668499529361725,0.0,0.0,0.0,0.0,12562.0,14924.0,13722.0,14379.0,1.7026300430297852,-0.009131135321422179,0.0037278762953981874,0.003687322265564086,0.017212936654686928,0.022765809670090675,-0.0
4974,5,-0.007130334619432688,0.0006517221918329597,0.002727716462686658,0.0024073095992207527,0.00046428595669567585,0.0050748600624501705,-0.0012065942864865065,0.0053363158367574215,-0.011726551689207554,0.05217582359910011,-0.06504097580909729,-0.004614640958607197,0.0,0.0,0.0,0.007213750388473272,-0.0041956123895943165,-0.0,0.0,0.0,0.0,-0.001479720463976264,-0.006068134680390358,-0.0022183635737746954,12563.0,15080.0,13248.0,14088.0,0.34875500202178955,0.5138563513755798,0.3905331492424011,0.4449816942214966,0.0,0.0,0.0,0.0,12466.0,15212.0,13119.0,14151.0,1.7026300430297852,-0.008446043777505595,0.003552451716273951,0.00328921188202608,0.017212936654686928,0.022765809670090675,-0.0
4979,5,-0.007090154103934765,0.0006554957944899797,0.002689301036298275,0.005784624721854925,-0.00026711885584518313,0.006639814469963312,-0.0012065942864865065,0.0053363158367574215,-0.011726551689207554,0.05217582359910011,-0.06504097580909729,-0.004614640958607197,0.0,0.0,0.0,0.0008450229652225971,-0.009607670828700066,-0.0,0.0,0.0,0.0,-0.001479720463976264,-0.006068134680390358,-0.0022183635737746954,12563.0,15080.0,13248.0,14088.0,0.34875500202178955,0.5138563513755798,0.3905331492424011,0.4449816942214966,0.0,0.0,0.0,0.0,12466.0,15212.0,13119.0,14151.0,1.7336854934692383,-0.007978942444248386,0.002927814372581336,0.0037643441539941046,0.0401359461247921,0.0027154842391610146,-0.0
4984,5,-0.007072179112583399,0.0006674884352833033,0.002687865635380149,0.0044708154164254665,-0.0015459683490917087,0.0028281614650040865,-0.00029978842940181494,0.005926304962486029,-0.011838581413030624,0.08868823200464249,-0.007014731876552105,-0.0045370301231741905,0.0,0.0,0.0,0.0008450229652225971,-0.009607670828700066,-0.0,0.0,0.0,0.0,-0.001071725389920175,-0.007651753257960081,-0.002216297434642911,12792.0,15452.0,13665.0,14347.0,0.3624683618545532,0.5409144759178162,0.4171218276023865,0.4624873399734497,0.0,0.0,0.0,0.0,12894.0,15329.0,13747.0,14312.0,1.7336854934692383,-0.00797519576108927,0.0034920065607361036,0.003671170905443632,0.0401359461247921,0.0027154842391610146,-0.0
4989,5,-0.007031442131847143,0.0006580733461305499,0.0026869787834584713,0.006676754914224148,0.0005114242085255682,0.0012376740342006087,-0.00029978842940181494,0.005926304962486029,-0.011838581413030624,0.08868823200464249,-0.007014731876552105,-0.0045370301231741905,0.0,0.0,0.0,0.0032509570010006428,-0.007761910557746887,-0.0,0.0,0.0,0.0,-0.001071725389920175,-0.007651753257960081,-0.002216297434642911,12792.0,15452.0,13665.0,14347.0,0.3624683618545532,0.5409144759178162,0.4171218276023865,0.4624873399734497,0.0,0.0,0.0,0.0,12894.0,15329.0,13747.0,14312.0,1.7164360284805298,-0.00828494470096088,0.0028183618064757513,0.0035136929743061706,0.03210269659757614,0.010342988185584545,-0.0
4994,5,-0.006968993227928877,0.0005914855864830315,0.0026442091912031174,0.009555005468428135,0.0067153736017644405,0.007378019858151674,0.00014690167154185474,0.005796636920422316,-0.011807835660874844,0.0684223473072052,0.06506997346878052,-0.014112838543951511,0.0,0.0,0.0,0.0032509570010006428,-0.007761910557746887,-0.0,0.0,0.0,0.0,0.0009376069065183401,-0.002640840830281377,-0.0020369580015540123,12685.0,14714.0,13166.0,14507.0,0.3560081124305725,0.48782116174697876,0.3853744864463806,0.47342628240585327,0.0,0.0,0.0,0.0,12656.0,14721.0,13044.0,14633.0,1.7164360284805298,-0.013928246838894159,0.000981190956466597,0.00257880305705378,0.03210269659757614,0.010342988185584545,-0.0
4999,5,-0.006968993227928877,0.0005914855864830315,0.0026442091912031174,0.009555005468428135,0.0067153736017644405,0.007378019858151674,0.00014690167154185474,0.005796636920422316,-0.011807835660874844,0.0684223473072052,0.06506997346878052,-0.014112838543951511,0.0,0.0,0.0,-0.006713785696774721,-0.003064864780753851,-0.0,0.0,0.0,0.0,0.0009376069065183401,-0.002640840830281377,-0.0020369580015540123,12685.0,14714.0,13166.0,14507.0,0.3560081124305725,0.48782116174697876,0.3853744864463806,0.47342628240585327,0.0,0.0,0.0,0.0,12656.0,14721.0,13044.0,14633.0,1.6917791366577148,-0.013928246838894159,0.000981190956466597,0.00257880305705378,0.012493854388594627,-0.02105299010872841,-0.0
5004,5,-0.00701873516663909,0.0005955706001259387,0.002839538501575589,-0.002146979095414281,0.002195950597524643,-0.020488306879997253,0.0006976283621042967,0.004971338901668787,-0.011889837682247162,0.02610667049884796,0.06837973743677139,-0.00708690844476223,0.0,0.0,0.0,-0.006713785696774721,-0.003064864780753851,-0.0,0.0,0.0,0.0,-0.00042802243842743337,-0.0032072768080979586,-0.0021552632097154856,12883.0,14922.0,13313.0,14436.0,0.3679732084274292,0.5025581121444702,0.39458996057510376,0.4685642123222351,0.0,0.0,0.0,0.0,12641.0,15126.0,13062.0,14661.0,1.6917791366577148,-0.014324657856305793,6.681026266628424e-05,0.002237295103159595,0.012493854388594627,-0.02105299010872841,-0.0
5009,5,-0.006988600827753544,0.0006855979445390403,0.002776301233097911,0.002757311100140214,-0.00992489978671074,-0.0006068566581234336,0.0006976283621042967,0.004971338901668787,-0.011889837682247162,0.02610667049884796,0.06837973743677139,-0.00708690844476223,0.0,0.0,0.0,-0.0012385990703478456,-0.013233153149485588,-0.0,0.0,0.0,0.0,-0.00042802243842743337,-0.0032072768080979586,-0.0021552632097154856,12883.0,14922.0,13313.0,14436.0,0.3679732084274292,0.5025581121444702,0.39458996057510376,0.4685642123222351,0.0,0.0,0.0,0.0,12641.0,15126.0,13062.0,14661.0,1.7773994207382202,-0.006929950460115793,0.005157886943132677,0.003218810174986027,0.05667444318532944,-0.0040806010365486145,0.0
5014,5,-0.00693023856729269,0.0006734675262123346,0.002690422348678112,0.008106373250484467,-0.002514313906431198,0.010062736459076405,0.0008168912609107792,0.00447075767442584,-0.012019854970276356,0.014288324862718582,0.03567996248602867,0.0004670655762311071,0.0,0.0,0.0,-0.0012385990703478456,-0.013233153149485588,-0.0,0.0,0.0,0.0,-0.0018084571929648519,-0.003036564216017723,-0.002215475542470813,12655.0,14882.0,13232.0,14500.0,0.35422632098197937,0.4997091591358185,0.38954654335975647,0.47295400500297546,0.0,0.0,0.0,0.0,12648.0,14875.0,13274.0,14476.0,1.7773994207382202,-0.007818207778038426,0.0048866171261142625,0.0034311925678546015,0.05667444318532944,-0.0040806010365486145,0.0
5019,5,-0.006904578767716885,0.0006821762071922421,0.002672697650268674,0.0063217622227966785,-0.0020507622975856066,0.00615206453949213,0.0008168912609107792,0.00447075767442584,-0.012019854970276356,0.014288324862718582,0.03567996248602867,0.0004670655762311071,0.0,0.0,0.0,0.004482113290578127,-0.004369982052594423,-0.0,0.0,0.0,0.0,-0.0018084571929648519,-0.003036564216017723,-0.002215475542470813,12655.0,14882.0,13232.0,14500.0,0.35422632098197937,0.4997091591358185,0.38954654335975647,0.47295400500297546,0.0,0.0,0.0,0.0,12648.0,14875.0,13274.0,14476.0,1.6867996454238892,-0.006754802229731934,0.005927829213371134,0.0028827814492095472,0.017761895433068275,0.014013681560754776,-0.0
5024,5,-0.0069023622199893,0.000672832306008786,0.002674599876627326,0.0011785217793658376,-4.6935856516938657e-05,0.002106711268424988,0.0007266298634931445,0.004220073111355305,-0.011996731162071228,-0.014068769291043282,-0.0039854999631643295,0.0003273723996244371,0.0,0.0,0.0,0.004482113290578127,-0.004369982052594423,-0.0,0.0,0.0,0.0,0.00029204710153862834,-0.00656823581084609,-0.00198793550953269,12741.0,14927.0,12969.0,14256.0,0.35938116908073425,0.502866804599762,0.37322112917900085,0.45631006360054016,0.0,0.0,0.0,0.0,12891.0,14775.0,13108.0,14154.0,1.6867996454238892,-0.008499692644444981,0.005183357350432416,0.0034355444268109,0.017761895433068275,0.014013681560754776,-0.0
