timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
3589,5,-0.011067423038184643,0.0006620868807658553,0.0034251254983246326,-0.0011374135501682758,-0.0012994639109820127,0.0010811127722263336,-0.01335968542844057,-0.009644507430493832,-0.020074401050806046,0.01906796731054783,-0.07074896991252899,0.0018124888883903623,0.0,0.0,0.0,0.002702215453609824,-0.017164161428809166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838879942893982,0.03617134345958078,-0.14434608342081276,0.06026962537312345,0.0760510042309761,0.009210451506078243,-0.0,0.0,0.0,0.0
3594,5,-0.011071722954511642,0.0006605330854654312,0.003449165029451251,-0.0006091191899031401,-0.0007869446417316794,-0.0032593421638011932,-0.013441086746752262,-0.008970522321760654,-0.01965579390525818,-0.024565480649471283,-0.10764195024967194,-0.008780570700764656,0.0,0.0,0.0,0.002702215453609824,-0.017164161428809166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838879942893982,0.036907175484909564,-0.14515971495921415,0.060665324831655494,0.0760510042309761,0.009210451506078243,-0.0,0.0,0.0,0.0
3599,5,-0.011080445721745491,0.000659869285300374,0.003493332536891103,-0.0012903694296255708,-0.0002351257426198572,-0.0066038575023412704,-0.013441086746752262,-0.008970522321760654,-0.01965579390525818,-0.024565480649471283,-0.10764195024967194,-0.008780570700764656,0.0,0.0,0.0,0.0021464561577886343,-0.01680893450975418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830361247062683,0.03628911269402738,-0.14632278927652592,0.06086189249873461,0.07413230091333389,0.00728227011859417,0.0,0.0,0.0,0.0
3605,5,-0.011071986518800259,0.0006518774316646159,0.003509120550006628,0.0004989084554836154,0.0008649731753394008,-0.004536103457212448,-0.013704221695661545,-0.007784019690006971,-0.019667938351631165,-0.008063594810664654,-0.09006983786821365,0.05718880146741867,0.0,0.0,0.0,0.0021464561577886343,-0.01680893450975418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830361247062683,0.03672620580943355,-0.1464236694698569,0.06056544182697602,0.07413230091333389,0.00728227011859417,0.0,0.0,0.0,0.0
3610,5,-0.011077603325247765,0.0006611046846956015,0.003508945694193244,-0.00047447942779399455,-0.0007612810004502535,-0.0017934392672032118,-0.013704221695661545,-0.007784019690006971,-0.019667938351631165,-0.008063594810664654,-0.09006983786821365,0.05718880146741867,0.0,0.0,0.0,0.0003071687533520162,-0.015873931348323822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8305761814117432,0.03666186744989909,-0.14660664136803414,0.06058413767237935,0.07001739740371704,0.0010422535706311464,0.0,0.0,0.0,0.0
3615,5,-0.011080735363066196,0.0006659962236881256,0.003507204120978713,-0.0005656593129970133,-0.0008914966601878405,-0.0005084092263132334,-0.013784825801849365,-0.0071459198370575905,-0.019492466002702713,0.022775590419769287,-0.05722537264227867,-0.036296769976615906,0.0,0.0,0.0,0.0003071687533520162,-0.015873931348323822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8305761814117432,0.03723493081740669,-0.14680208990306237,0.061022808382824485,0.07001739740371704,0.0010422535706311464,0.0,0.0,0.0,0.0
3620,5,-0.011071177199482918,0.0006680520018562675,0.0035027109552174807,0.0009207851253449917,-0.000603295280598104,0.0003358186804689467,-0.013784825801849365,-0.0071459198370575905,-0.019492466002702713,0.022775590419769287,-0.05722537264227867,-0.036296769976615906,0.0,0.0,0.0,0.0022763677407056093,-0.01683136075735092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8270387649536133,0.03747847077823852,-0.14692842091385142,0.06104664765530719,0.0740964263677597,0.007708999793976545,0.0,0.0,0.0,0.0
3625,5,-0.011061669327318668,0.0006570989498868585,0.003502332605421543,0.0015091877430677414,0.0010730481008067727,0.0001797292206902057,-0.013784825801849365,-0.0071459198370575905,-0.019492466002702713,0.022775590419769287,-0.05722537264227867,-0.036296769976615906,0.0,0.0,0.0,0.0022763677407056093,-0.01683136075735092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8270387649536133,0.037599009832697185,-0.14642342003378322,0.060753408356263555,0.0740964263677597,0.007708999793976545,0.0,0.0,0.0,0.0
3630,5,-0.011060629040002823,0.000673317292239517,0.0035094409249722958,0.0007285770261660218,-0.0015169787220656872,-0.0007810937822796404,-0.0134042389690876,-0.006677594501525164,-0.019246280193328857,0.03387906774878502,-0.03132827579975128,0.06754572689533234,0.0,0.0,0.0,8.744728256715462e-05,-0.015090622939169407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8219677209854126,0.03741821017620727,-0.1463762510477764,0.060713625729891196,0.06624960154294968,0.00029532183543778956,-0.0,0.0,0.0,0.0
3635,5,-0.011048169806599617,0.0006742700934410095,0.0034916182048618793,0.0017864753026515245,-0.0007211276679299772,0.0018262909725308418,-0.0134042389690876,-0.006677594501525164,-0.019246280193328857,0.03387906774878502,-0.03132827579975128,0.06754572689533234,0.0,0.0,0.0,8.744728256715462e-05,-0.015090622939169407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8219677209854126,0.037126307811145766,-0.14641433853008867,0.06121881868593251,0.06624960154294968,0.00029532183543778956,-0.0,0.0,0.0,0.0
3640,5,-0.011052770540118217,0.0006872893427498639,0.003487581852823496,0.00016255669470410794,-0.0018507578643038869,0.0012148626847192645,-0.013094129972159863,-0.006704634986817837,-0.019282877445220947,0.027624808251857758,-0.02701486088335514,-0.03174162283539772,0.0,0.0,0.0,0.0021075187250971794,-0.01483962219208479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8227109909057617,0.03676948155122079,-0.14619145435551167,0.061110258942355423,0.06517419219017029,0.007120282389223576,-0.0,0.0,0.0,0.0
3645,5,-0.011042903177440166,0.0006853300728835166,0.0034424164332449436,0.0012490595690906048,-0.0005051929038017988,0.0059058042243123055,-0.013094129972159863,-0.006704634986817837,-0.019282877445220947,0.027624808251857758,-0.02701486088335514,-0.03174162283539772,0.0,0.0,0.0,0.0021075187250971794,-0.01483962219208479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8227109909057617,0.036215333992837634,-0.14600464013325357,0.060929129281410276,0.06517419219017029,0.007120282389223576,-0.0,0.0,0.0,0.0
3650,5,-0.011043588630855083,0.0006959857419133186,0.0034446343779563904,0.0004174080677330494,-0.0014807576080784202,0.002096168464049697,-0.013254395686089993,-0.006590783130377531,-0.01887933909893036,-0.0471000112593174,0.008686527609825134,0.043075669556856155,0.0,0.0,0.0,0.001895102090202272,-0.015370051376521587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8144904375076294,0.03625431477238116,-0.14567203774656115,0.06110990526162547,0.06719918549060822,0.006373755168169737,-0.0,0.0,0.0,0.0
3655,5,-0.011022616177797318,0.000709689105860889,0.0034447219222784042,0.0026836725883185863,-0.0022367110941559076,0.0008279627654701471,-0.013254395686089993,-0.006590783130377531,-0.01887933909893036,-0.0471000112593174,0.008686527609825134,0.043075669556856155,0.0,0.0,0.0,0.001895102090202272,-0.015370051376521587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8144904375076294,0.036517660849583855,-0.14557439724177823,0.06162041997548037,0.06719918549060822,0.006373755168169737,-0.0,0.0,0.0,0.0
3661,5,-0.011026677675545216,0.0007077413029037416,0.003461037063971162,0.0005860228557139635,-0.0006609423435293138,-0.0016266179736703634,-0.013816699385643005,-0.006877615582197905,-0.019125133752822876,-0.049020711332559586,0.016205081716179848,-0.019444147124886513,0.0,0.0,0.0,0.0038556919898837805,-0.014084096997976303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8194838762283325,0.03579636862746336,-0.14515293046956848,0.0611617239171011,0.06174638867378235,0.013003407046198845,-0.0,0.0,0.0,0.0
3666,5,-0.011025351472198963,0.0006982929189689457,0.003470083000138402,0.00039360899245366454,0.0008694275747984648,-0.0017361652571707964,-0.013816699385643005,-0.006877615582197905,-0.019125133752822876,-0.049020711332559586,0.016205081716179848,-0.019444147124886513,0.0,0.0,0.0,0.0038556919898837805,-0.014084096997976303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8194838762283325,0.03602314022761049,-0.14486359767194326,0.06080221386997088,0.06174638867378235,0.013003407046198845,-0.0,0.0,0.0,0.0
3671,5,-0.011010960675776005,0.00070674013113603,0.0034655812196433544,0.0018843363504856825,-0.000665895699057728,-0.0001542449026601389,-0.01408983115106821,-0.008162631653249264,-0.019103609025478363,0.029689474031329155,0.07109951227903366,0.015747247263789177,0.0,0.0,0.0,0.0003841131110675633,-0.01605871506035328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8190855979919434,0.03656444735748681,-0.14442768323246521,0.06117543164824725,0.07038775831460953,0.0012951521202921867,0.0,0.0,0.0,0.0
3676,5,-0.011003734543919563,0.00071268918691203,0.0034561725333333015,0.0016208814922720194,-0.0009802437853068113,0.0010673294309526682,-0.01408983115106821,-0.008162631653249264,-0.019103609025478363,0.029689474031329155,0.07109951227903366,0.015747247263789177,0.0,0.0,0.0,0.0003841131110675633,-0.01605871506035328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8190855979919434,0.03670205359619967,-0.1441413389717519,0.061085344660091696,0.07038775831460953,0.0012951521202921867,0.0,0.0,0.0,0.0
3681,5,-0.011005843989551067,0.0007007031817920506,0.003447054885327816,0.00039519829442724586,0.001046223915182054,0.0015210519777610898,-0.013765096664428711,-0.008995505049824715,-0.018782028928399086,0.031702134758234024,0.03285346180200577,-0.02218318171799183,0.0,0.0,0.0,0.0003841131110675633,-0.01605871506035328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8190855979919434,0.037297125821129165,-0.14400859900706994,0.06088336331654084,0.07038775831460953,0.0012951521202921867,0.0,0.0,0.0,0.0
3686,5,-0.011010761372745037,0.0006942430045455694,0.003444404574111104,-0.0004320473817642778,0.001193706993944943,0.0009264473337680101,-0.013765096664428711,-0.008995505049824715,-0.018782028928399086,0.031702134758234024,0.03285346180200577,-0.02218318171799183,0.0,0.0,0.0,0.00019283281289972365,-0.016099080443382263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125983476638794,0.03644457749737184,-0.14386453968028018,0.06138186994158901,0.07031302899122238,0.0006478747818619013,-0.0,0.0,0.0,0.0
3691,5,-0.01101161353290081,0.0007011835696175694,0.0034646596759557724,-0.0002749991836026311,-0.00035538518568500876,-0.002060030587017536,-0.013765096664428711,-0.008995505049824715,-0.018782028928399086,0.031702134758234024,0.03285346180200577,-0.02218318171799183,0.0,0.0,0.0,0.00019283281289972365,-0.016099080443382263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125983476638794,0.036544402494151494,-0.14408464439757582,0.06152544913426396,0.07031302899122238,0.0006478747818619013,-0.0,0.0,0.0,0.0
3696,5,-0.011015035212039948,0.0006927003269083798,0.0034601364750415087,-0.0005206248024478555,0.0008758397307246923,-0.0002812240272760391,-0.013603992760181427,-0.009387548081576824,-0.01902863383293152,-0.001939914422109723,0.02008882910013199,0.026974577456712723,0.0,0.0,0.0,0.0017516821390017867,-0.016623588278889656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8199143409729004,0.036255878893329666,-0.14415438422849475,0.06110127856406868,0.0728965476155281,0.005909005180001259,0.0,0.0,0.0,0.0
3701,5,-0.011030866764485836,0.0006898129358887672,0.003473137505352497,-0.00210804701782763,0.0006968231755308807,-0.001672596437856555,-0.013603992760181427,-0.009387548081576824,-0.01902863383293152,-0.001939914422109723,0.02008882910013199,0.026974577456712723,0.0,0.0,0.0,0.0017516821390017867,-0.016623588278889656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8199143409729004,0.03652293448682365,-0.1442461293116882,0.06078303206822979,0.0728965476155281,0.005909005180001259,0.0,0.0,0.0,0.0
3706,5,-0.011043388396501541,0.000685464940033853,0.0034702850971370935,-0.002345815533772111,0.0008004860719665885,-0.0003267506544943899,-0.01369247306138277,-0.00922346767038107,-0.01899818144738674,-0.016261320561170578,-0.020633447915315628,-0.046149373054504395,0.0,0.0,0.0,0.0005587597843259573,-0.018049784004688263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837502360343933,0.035869322246721444,-0.14430188338812025,0.061000575765652314,0.07991497218608856,0.0019030997063964605,0.0,0.0,0.0,0.0
3711,5,-0.011052945628762245,0.0006857948028482497,0.0034695256035774946,-0.002085185144096613,0.00028061095508746803,-3.95848328480497e-05,-0.01369247306138277,-0.00922346767038107,-0.01899818144738674,-0.016261320561170578,-0.020633447915315628,-0.046149373054504395,0.0,0.0,0.0,0.0005587597843259573,-0.018049784004688263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837502360343933,0.035691988028948685,-0.14521064543566717,0.06134711535103039,0.07991497218608856,0.0019030997063964605,0.0,0.0,0.0,0.0
3716,5,-0.01106111891567707,0.0006895525148138404,0.00348015152849257,-0.001814891817048192,-0.00033868325408548117,-0.0012909447541460395,-0.014110998250544071,-0.008868475444614887,-0.019060978665947914,-0.042641427367925644,-0.06757446378469467,0.029245950281620026,0.0,0.0,0.0,0.0010110549628734589,-0.018063398078083992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837827205657959,0.03550703204791842,-0.14547507857188263,0.06087217026713534,0.07998935878276825,0.003444196190685034,0.0,0.0,0.0,0.0
3721,5,-0.011062076315283775,0.0006760089891031384,0.003459733445197344,-0.0008408602443523705,0.0014897488290444016,0.0019337967969477177,-0.014110998250544071,-0.008868475444614887,-0.019060978665947914,-0.042641427367925644,-0.06757446378469467,0.029245950281620026,0.0,0.0,0.0,0.0010110549628734589,-0.018063398078083992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837827205657959,0.036159035079575005,-0.14529544858265817,0.06107321018916571,0.07998935878276825,0.003444196190685034,0.0,0.0,0.0,0.0
3726,5,-0.011072580702602863,0.0006674895994365215,0.003469811985269189,-0.001596798188984394,0.001618226757273078,-0.0004359032609499991,-0.01430039294064045,-0.008055788464844227,-0.019350726157426834,-0.024161070585250854,-0.06646455079317093,-0.05432691425085068,0.0,0.0,0.0,-0.00033730053110048175,-0.017141535878181458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8258310556411743,0.036104054343809956,-0.14553914486449104,0.06102873789098311,0.0754120796918869,-0.001141526852734387,-0.0,0.0,0.0,0.0
3732,5,-0.011078668758273125,0.0006773721543140709,0.003483354579657316,-0.001369335688650608,-0.0005386127158999443,-0.0017994557274505496,-0.01430039294064045,-0.008055788464844227,-0.019350726157426834,-0.024161070585250854,-0.06646455079317093,-0.05432691425085068,0.0,0.0,0.0,-0.00033730053110048175,-0.017141535878181458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8258310556411743,0.03613417532043041,-0.14584188278513766,0.060712720164130506,0.0754120796918869,-0.001141526852734387,-0.0,0.0,0.0,0.0
3737,5,-0.011079401709139347,0.0006740683456882834,0.0034630661830306053,-0.0006357201491482556,0.00018101150635629892,0.0017148127080872655,-0.014396565034985542,-0.007779694627970457,-0.019281666725873947,0.015327179804444313,-0.030233116820454597,0.030782949179410934,0.0,0.0,0.0,0.0019067482789978385,-0.01756259799003601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319685459136963,0.03670565385755711,-0.14564011842717695,0.06057721254133998,0.07752389460802078,0.006474697031080723,0.0,0.0,0.0,0.0
3742,5,-0.01109227817505598,0.0006738107185810804,0.003481125459074974,-0.0017994267400354147,0.00010332151578040794,-0.0014811998698860407,-0.014396565034985542,-0.007779694627970457,-0.019281666725873947,0.015327179804444313,-0.030233116820454597,0.030782949179410934,0.0,0.0,0.0,0.0019067482789978385,-0.01756259799003601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319685459136963,0.03687423413516051,-0.14559987470100316,0.060671709099809595,0.07752389460802078,0.006474697031080723,0.0,0.0,0.0,0.0
3747,5,-0.011093317531049252,0.0006722011603415012,0.00348878582008183,-0.0008444956038147211,0.0002344717358937487,-0.0015117230359464884,-0.0142426248639822,-0.0073692696169018745,-0.019560787826776505,0.030832568183541298,-0.045122358947992325,-0.037807147949934006,0.0,0.0,0.0,0.0011901394464075565,-0.017914362251758575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8359962701797485,0.03658778282405278,-0.1457558018125042,0.06066440684836505,0.07925041019916534,0.004050214309245348,0.0,0.0,0.0,0.0
3752,5,-0.011095928028225899,0.000659427372738719,0.0034837662242352962,-0.0006510483217425644,0.0016266449820250273,-2.3375828277494293e-06,-0.0142426248639822,-0.0073692696169018745,-0.019560787826776505,0.030832568183541298,-0.045122358947992325,-0.037807147949934006,0.0,0.0,0.0,0.0011901394464075565,-0.017914362251758575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8359962701797485,0.036952725816529565,-0.14517978757273206,0.06055516288989308,0.07925041019916534,0.004050214309245348,0.0,0.0,0.0,0.0
3757,5,-0.011094036512076855,0.0006587457028217614,0.0034761251881718636,-3.3459491532994434e-05,0.0007324577309191227,0.0009160094778053463,-0.014093199744820595,-0.0074537936598062515,-0.019356943666934967,0.035726148635149,0.01380017027258873,-0.0013359193690121174,0.0,0.0,0.0,-0.000513126899022609,-0.017024274915456772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8284308910369873,0.03628354679564198,-0.1454574744760078,0.06056135689478624,0.07500290125608444,-0.001739049213938415,0.0,0.0,0.0,0.0
3762,5,-0.011102053336799145,0.0006797920214012265,0.003485269146040082,-0.0009753692429512739,-0.0022325750906020403,-0.0007308780332095921,-0.014093199744820595,-0.0074537936598062515,-0.019356943666934967,0.035726148635149,0.01380017027258873,-0.0013359193690121174,0.0,0.0,0.0,-0.000513126899022609,-0.017024274915456772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8284308910369873,0.036493312083219646,-0.14536232459102358,0.06087720375743041,0.07500290125608444,-0.001739049213938415,0.0,0.0,0.0,0.0
3767,5,-0.01108747161924839,0.0006806685705669224,0.003447174094617367,0.0013596656499430537,-0.0009982158662751317,0.004279042594134808,-0.013757424429059029,-0.007868739776313305,-0.019678184762597084,0.009700370021164417,0.05926664546132088,0.008951181545853615,0.0,0.0,0.0,0.003785752458497882,-0.017293907701969147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8308666944503784,0.036820704866848214,-0.14489167378353768,0.06058096748990963,0.07629165053367615,0.012847410514950752,0.0,0.0,0.0,0.0
3772,5,-0.011075552552938461,0.0006923176697455347,0.003420031862333417,0.001974082086235285,-0.0017971765482798219,0.004968699999153614,-0.013757424429059029,-0.007868739776313305,-0.019678184762597084,0.009700370021164417,0.05926664546132088,0.008951181545853615,0.0,0.0,0.0,0.003785752458497882,-0.017293907701969147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8308666944503784,0.03619577540467427,-0.1444528838347918,0.06072018873609217,0.07629165053367615,0.012847410514950752,0.0,0.0,0.0,0.0
3777,5,-0.011060032062232494,0.000698207993991673,0.0034199897199869156,0.0026521380059421062,-0.001425708644092083,0.001992517616599798,-0.01407751627266407,-0.00855284184217453,-0.019601518288254738,-0.035437483340501785,0.08206044882535934,-0.03391185775399208,0.0,0.0,0.0,0.0033258292824029922,-0.014763066545128822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8307634592056274,0.03647450857171954,-0.14398815424892775,0.06088632177452163,0.06512422114610672,0.011285980232059956,-0.0,0.0,0.0,0.0
3782,5,-0.011060748249292374,0.0007034643786028028,0.0034124755766242743,0.0009749009041115642,-0.0012010530335828662,0.0016987115377560258,-0.01407751627266407,-0.00855284184217453,-0.019601518288254738,-0.035437483340501785,0.08206044882535934,-0.03391185775399208,0.0,0.0,0.0,0.0033258292824029922,-0.014763066545128822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8307634592056274,0.03664083107698786,-0.14278316450833056,0.060386021557948755,0.06512422114610672,0.011285980232059956,-0.0,0.0,0.0,0.0
3787,5,-0.011044790968298912,0.000687415013089776,0.003404904855415225,0.00230490043759346,0.001445501809939742,0.001587970182299614,-0.01407751627266407,-0.00855284184217453,-0.019601518288254738,-0.035437483340501785,0.08206044882535934,-0.03391185775399208,0.0,0.0,0.0,0.0026881168596446514,-0.015615947544574738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8292241096496582,0.036000358943441085,-0.14255533443572968,0.0599138521678981,0.06882844120264053,0.009114285930991173,-0.0,0.0,0.0,0.0
3792,5,-0.011035913601517677,0.0006842044531367719,0.0034010312519967556,0.0019871387630701065,0.0009634707239456475,0.0011000230442732573,-0.014315248467028141,-0.009727399796247482,-0.019786227494478226,-0.017151815816760063,0.10314741730690002,0.022243594750761986,0.0,0.0,0.0,0.0026881168596446514,-0.015615947544574738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8292241096496582,0.03640019556720454,-0.1418469827696703,0.059850568462058794,0.06882844120264053,0.009114285930991173,-0.0,0.0,0.0,0.0
3798,5,-0.011017832905054092,0.0006878488347865641,0.003396138548851013,0.002964563900604844,-5.193689139559865e-05,0.001027148449793458,-0.014315248467028141,-0.009727399796247482,-0.019786227494478226,-0.017151815816760063,0.10314741730690002,0.022243594750761986,0.0,0.0,0.0,0.00026307249208912253,-0.014702443964779377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8329484462738037,0.03647534624953319,-0.1418435347096511,0.06053146921235367,0.06493458151817322,0.00089378742268309,-0.0,0.0,0.0,0.0
