timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
9289,5,-0.10736032575368881,0.12809264659881592,0.041394446045160294,-0.0679222047328949,0.0032010660506784916,-0.0531548447906971,0.05872254818677902,-0.02025795727968216,0.03194263204932213,-0.2562255859375,0.19789797067642212,-0.0374939851462841,0.0,0.0,0.10000000149011612,0.06139840930700302,-0.08374681323766708,-0.0,0.0,0.0,0.0,0.006613944191485643,-0.02086479403078556,-0.00047523900866508484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.367860794067383,0.11400961088358383,-0.1529749254517273,0.06331919826396411,1.6834791898727417,1.2372304201126099,-10.24499225616455,0.06219438463449478,-0.0877503827214241,0.0
9294,5,-0.10770590603351593,0.1280745267868042,0.04167522117495537,-0.06863876432180405,0.003455471247434616,-0.05495482310652733,0.05872254818677902,-0.02025795727968216,0.03194263204932213,-0.2562255859375,0.19789797067642212,-0.0374939851462841,0.0,0.0,0.10000000149011612,0.05473735183477402,-0.08016855269670486,-0.0,0.0,0.0,0.0,0.006613944191485643,-0.02086479403078556,-0.00047523900866508484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.531024932861328,0.11159171785506189,-0.15156855904779667,0.06241417162759289,1.64376962184906,1.1246567964553833,-10.649974822998047,0.06219438463449478,-0.0877503827214241,0.0
9299,5,-0.10816217958927155,0.12794320285320282,0.04204170033335686,-0.06863876432180405,0.003455471247434616,-0.05495482310652733,0.05562213808298111,-0.02314026467502117,0.03193226456642151,-0.20980818569660187,0.25952833890914917,0.001956688705831766,0.0,0.0,0.10000000149011612,0.05473735183477402,-0.08016855269670486,-0.0,0.0,0.0,0.0,0.006112448871135712,-0.01727995090186596,-9.118972957367077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.531024932861328,0.11605811451543886,-0.1512635686668603,0.06295757240324464,1.64376962184906,1.1246567964553833,-10.649974822998047,0.06139840930700302,-0.08374681323766708,0.0
9305,5,-0.10849180072546005,0.12790925800800323,0.04226279258728027,-0.06701016426086426,0.005455602891743183,-0.04851318523287773,0.05562213808298111,-0.02314026467502117,0.03193226456642151,-0.20980818569660187,0.25952833890914917,0.001956688705831766,0.0,0.0,0.10000000149011612,0.05485224351286888,-0.08126682788133621,-0.0,0.0,0.0,0.0,0.006112448871135712,-0.01727995090186596,-9.118972957367077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.492050170898438,0.11187233003956319,-0.14916644170136764,0.06186773310645799,1.658616304397583,1.1218661069869995,-10.55456256866455,0.06139840930700302,-0.08374681323766708,0.0
9310,5,-0.10887826234102249,0.12777230143547058,0.042507465928792953,-0.07317893207073212,0.018618548288941383,-0.048766061663627625,0.05449070781469345,-0.028850067406892776,0.031493768095970154,0.06172335892915726,0.3128378987312317,-0.06762157380580902,0.0,0.0,0.10000000149011612,0.05485224351286888,-0.08126682788133621,-0.0,0.0,0.0,0.0,0.003907408099621534,-0.014746885746717453,-0.0011688685044646263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.492050170898438,0.1137088897280406,-0.14776867302797964,0.06181238183604453,1.658616304397583,1.1218661069869995,-10.55456256866455,0.05473735183477402,-0.08016855269670486,0.0
9315,5,-0.10921225696802139,0.12761470675468445,0.04273432493209839,-0.07317893207073212,0.018618548288941383,-0.048766061663627625,0.05449070781469345,-0.028850067406892776,0.031493768095970154,0.06172335892915726,0.3128378987312317,-0.06762157380580902,0.0,0.0,0.10000000149011612,0.046672020107507706,-0.08274634927511215,-0.0,0.0,0.0,0.0,0.003907408099621534,-0.014746885746717453,-0.0011688685044646263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.614550590515137,0.11617156564923656,-0.1459309819627286,0.06134955044316812,1.7138172388076782,0.9684639573097229,-10.854403495788574,0.05473735183477402,-0.08016855269670486,0.0
9320,5,-0.10957134515047073,0.12752628326416016,0.042990654706954956,-0.07236195355653763,0.018058033660054207,-0.05026630312204361,0.055165842175483704,-0.03155066445469856,0.031146753579378128,0.14831946790218353,0.33093589544296265,-0.07463852316141129,0.0,0.0,0.10000000149011612,0.046672020107507706,-0.08274634927511215,-0.0,0.0,0.0,0.0,0.00321975233964622,-0.014017052948474884,-0.0012715556658804417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.614550590515137,0.11257197445724651,-0.14499599825125786,0.060733926918634704,1.7138172388076782,0.9684639573097229,-10.854403495788574,0.05485224351286888,-0.08126682788133621,0.0
9325,5,-0.10994628071784973,0.12733879685401917,0.0432652048766613,-0.07393692433834076,0.029722172766923904,-0.05305251479148865,0.055165842175483704,-0.03155066445469856,0.031146753579378128,0.14831946790218353,0.33093589544296265,-0.07463852316141129,0.0,0.0,0.10000000149011612,0.041684165596961975,-0.08431127667427063,-0.0,0.0,0.0,0.0,0.00321975233964622,-0.014017052948474884,-0.0012715556658804417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525657653808594,0.11811117642905905,-0.14337763614939059,0.059077842957540365,1.7285159826278687,0.8561012148857117,-10.642997741699219,0.05485224351286888,-0.08126682788133621,0.0
9330,5,-0.11032982915639877,0.12723934650421143,0.04353388026356697,-0.07560097426176071,0.023822952061891556,-0.05346203222870827,0.056463610380887985,-0.035517603158950806,0.030322609469294548,0.10837768763303757,0.34875360131263733,-0.09372405707836151,0.0,0.0,0.10000000149011612,0.041684165596961975,-0.08431127667427063,-0.0,0.0,0.0,0.0,0.001509695895947516,-0.013171104714274406,-0.0019595236517488956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525657653808594,0.11470182969704253,-0.14188755161417527,0.05839220333768024,1.7285159826278687,0.8561012148857117,-10.642997741699219,0.046672020107507706,-0.08274634927511215,0.0
9335,5,-0.11066534370183945,0.1270356923341751,0.04374217987060547,-0.07560097426176071,0.023822952061891556,-0.05346203222870827,0.056463610380887985,-0.035517603158950806,0.030322609469294548,0.10837768763303757,0.34875360131263733,-0.09372405707836151,0.0,0.0,0.10000000149011612,0.04450206086039543,-0.08551538735628128,-0.0,0.0,0.0,0.0,0.001509695895947516,-0.013171104714274406,-0.0019595236517488956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521885871887207,0.11461413989319744,-0.140215554961391,0.05870676778485477,1.7521538734436035,0.9135333299636841,-10.62937068939209,0.046672020107507706,-0.08274634927511215,0.0
9340,5,-0.111003078520298,0.1268308162689209,0.043977174907922745,-0.07076916098594666,0.03411415219306946,-0.04958398640155792,0.05689815431833267,-0.03800571709871292,0.029732106253504753,0.10103557258844376,0.2552575170993805,-0.09674227982759476,0.0,0.0,0.10000000149011612,0.04450206086039543,-0.08551538735628128,-0.0,0.0,0.0,0.0,0.00059133255854249,-0.013644262216985226,-0.002004629233852029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521885871887207,0.11718053450795717,-0.13907627572770104,0.05842989011272947,1.7521538734436035,0.9135333299636841,-10.62937068939209,0.041684165596961975,-0.08431127667427063,0.0
9345,5,-0.11136441677808762,0.12667548656463623,0.04423205927014351,-0.07166780531406403,0.03228549286723137,-0.050420112907886505,0.05689815431833267,-0.03800571709871292,0.029732106253504753,0.10103557258844376,0.2552575170993805,-0.09674227982759476,0.0,0.0,0.10000000149011612,0.03998435661196709,-0.08329781889915466,-0.0,0.0,0.0,0.0,0.00059133255854249,-0.013644262216985226,-0.002004629233852029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.584310531616211,0.11401328416771103,-0.1389508248472349,0.05742855806320638,1.719655156135559,0.8268595337867737,-10.786890029907227,0.041684165596961975,-0.08431127667427063,0.0
9350,5,-0.1116856038570404,0.12641867995262146,0.04442837834358215,-0.07166780531406403,0.03228549286723137,-0.050420112907886505,0.057482197880744934,-0.04105053097009659,0.0286855585873127,0.017144067212939262,0.31144434213638306,-0.0919995829463005,0.0,0.0,0.10000000149011612,0.03998435661196709,-0.08329781889915466,-0.0,0.0,0.0,0.0,0.0014493719208985567,-0.012867217883467674,-0.002186588244512677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.584310531616211,0.1174228936952342,-0.1360667494984383,0.05724323588730769,1.719655156135559,0.8268595337867737,-10.786890029907227,0.04450206086039543,-0.08551538735628128,0.0
9355,5,-0.11205601692199707,0.12628306448459625,0.044668011367321014,-0.07311645150184631,0.02918791025876999,-0.04892391338944435,0.057482197880744934,-0.04105053097009659,0.0286855585873127,0.017144067212939262,0.31144434213638306,-0.0919995829463005,0.0,0.0,0.10000000149011612,0.04119766503572464,-0.08398116379976273,-0.0,0.0,0.0,0.0,0.0014493719208985567,-0.012867217883467674,-0.002186588244512677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.620322227478027,0.11612662758380339,-0.1361209202611574,0.055087308806744215,1.7409167289733887,0.8555100560188293,-10.871089935302734,0.04450206086039543,-0.08551538735628128,0.0
9360,5,-0.11236047744750977,0.1260751485824585,0.04490102827548981,-0.06578220427036285,0.036626022309064865,-0.0475316047668457,0.057413291186094284,-0.043407753109931946,0.0281080212444067,0.010088167153298855,0.31784921884536743,-0.1027333065867424,0.0,0.0,0.10000000149011612,0.04119766503572464,-0.08398116379976273,-0.0,0.0,0.0,0.0,0.0006009236094541848,-0.011349808424711227,-0.002271109027788043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.620322227478027,0.11392053621380005,-0.13373146236034686,0.05530335422643265,1.7409167289733887,0.8555100560188293,-10.871089935302734,0.03998435661196709,-0.08329781889915466,0.0
9366,5,-0.11268334835767746,0.12583859264850616,0.04513103887438774,-0.06578220427036285,0.036626022309064865,-0.0475316047668457,0.057413291186094284,-0.043407753109931946,0.0281080212444067,0.010088167153298855,0.31784921884536743,-0.1027333065867424,0.0,0.0,0.10000000149011612,0.04119766503572464,-0.08398116379976273,-0.0,0.0,0.0,0.0,0.0006009236094541848,-0.011349808424711227,-0.002271109027788043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.620322227478027,0.11633053480761243,-0.13244557955047861,0.05436681366219355,1.7409167289733887,0.8555100560188293,-10.871089935302734,0.03998435661196709,-0.08329781889915466,0.0
9371,5,-0.11298400163650513,0.12566421926021576,0.04526715353131294,-0.06239123269915581,0.03557522967457771,-0.03534639626741409,0.056212153285741806,-0.04706693813204765,0.02687654085457325,-0.1486930251121521,0.2967168390750885,-0.12315533310174942,0.0,0.0,0.10000000149011612,0.0373588465154171,-0.08046197891235352,-0.0,0.0,0.0,0.0,0.0021680635400116444,-0.01054590567946434,-0.0030865236185491085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648382186889648,0.11373102338821496,-0.12933538890530472,0.05452952404351943,1.673807978630066,0.7783576250076294,-10.947558403015137,0.04119766503572464,-0.08398116379976273,0.0
9376,5,-0.11329477280378342,0.12538842856884003,0.045522335916757584,-0.06224885582923889,0.047325000166893005,-0.04476054757833481,0.056212153285741806,-0.04706693813204765,0.02687654085457325,-0.1486930251121521,0.2967168390750885,-0.12315533310174942,0.0,0.0,0.10000000149011612,0.0373588465154171,-0.08046197891235352,-0.0,0.0,0.0,0.0,0.0021680635400116444,-0.01054590567946434,-0.0030865236185491085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648382186889648,0.1137148809120864,-0.12727984801139727,0.05512730208217864,1.673807978630066,0.7783576250076294,-10.947558403015137,0.04119766503572464,-0.08398116379976273,0.0
9381,5,-0.11362067610025406,0.1251702904701233,0.04574119299650192,-0.06224885582923889,0.047325000166893005,-0.04476054757833481,0.0545567125082016,-0.04963658004999161,0.02609003707766533,-0.30931606888771057,0.2687607407569885,-0.1302107572555542,0.0,0.0,0.10000000149011612,0.03186569735407829,-0.07849475741386414,-0.0,0.0,0.0,0.0,0.002625857712700963,-0.008787808939814568,-0.0032307179644703865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.708202362060547,0.11193810462515,-0.1265776004847091,0.05327863363858492,1.644577980041504,0.668544590473175,-11.098389625549316,0.0373588465154171,-0.08046197891235352,0.0
9386,5,-0.11390697211027145,0.12500250339508057,0.045976631343364716,-0.05925551429390907,0.03906424716114998,-0.046156782656908035,0.0545567125082016,-0.04963658004999161,0.02609003707766533,-0.30931606888771057,0.2687607407569885,-0.1302107572555542,0.0,0.0,0.10000000149011612,0.03186569735407829,-0.07849475741386414,-0.0,0.0,0.0,0.0,0.002625857712700963,-0.008787808939814568,-0.0032307179644703865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.708202362060547,0.10711938967652272,-0.12563487379584412,0.05202977607993245,1.644577980041504,0.668544590473175,-11.098389625549316,0.0373588465154171,-0.08046197891235352,0.0
9391,5,-0.11425745487213135,0.12470431625843048,0.046285491436719894,-0.06575969606637955,0.05140835791826248,-0.05552610009908676,0.04994140565395355,-0.0522330068051815,0.0248281080275774,-0.442059189081192,0.17740951478481293,-0.09848804771900177,0.0,0.0,0.10000000149011612,0.03580154478549957,-0.07759511470794678,-0.0,0.0,0.0,0.0,0.0044905878603458405,-0.008997353725135326,-0.0026330852415412664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.682536125183105,0.10996313461961486,-0.12535906998642102,0.052235590794608835,1.6207594871520996,0.7488717436790466,-11.035452842712402,0.0373588465154171,-0.08046197891235352,0.0
9396,5,-0.11425745487213135,0.12470431625843048,0.046285491436719894,-0.06575969606637955,0.05140835791826248,-0.05552610009908676,0.04994140565395355,-0.0522330068051815,0.0248281080275774,-0.442059189081192,0.17740951478481293,-0.09848804771900177,0.0,0.0,0.10000000149011612,0.03580154478549957,-0.07759511470794678,-0.0,0.0,0.0,0.0,0.0044905878603458405,-0.008997353725135326,-0.0026330852415412664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.682536125183105,0.10996313461961486,-0.12535906998642102,0.052235590794608835,1.6207594871520996,0.7488717436790466,-11.035452842712402,0.0373588465154171,-0.08046197891235352,0.0
9401,5,-0.11481336504220963,0.12417196482419968,0.04665503650903702,-0.0591437965631485,0.057759735733270645,-0.04537934437394142,0.04640381038188934,-0.053394660353660583,0.0239973533898592,-0.40336817502975464,0.12182693928480148,-0.12133179605007172,0.0,0.0,0.10000000149011612,0.030476264655590057,-0.08265868574380875,-0.0,0.0,0.0,0.0,0.003967787604779005,-0.008651824668049812,-0.003228006884455681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49697208404541,0.1031449959774447,-0.12610034081400887,0.052369592211427625,1.6896945238113403,0.623893678188324,-10.585249900817871,0.03186569735407829,-0.07849475741386414,0.0
9406,5,-0.11512122303247452,0.12388169020414352,0.04693984240293503,-0.060599952936172485,0.05793657898902893,-0.05232863873243332,0.04640381038188934,-0.053394660353660583,0.0239973533898592,-0.40336817502975464,0.12182693928480148,-0.12133179605007172,0.0,0.0,0.10000000149011612,0.030476264655590057,-0.08265868574380875,-0.0,0.0,0.0,0.0,0.003967787604779005,-0.008651824668049812,-0.003228006884455681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49697208404541,0.10375101057253566,-0.12608031845865808,0.05067974032834766,1.6896945238113403,0.623893678188324,-10.585249900817871,0.03186569735407829,-0.07849475741386414,0.0
9411,5,-0.11537697166204453,0.12365102022886276,0.0471288226544857,-0.054929617792367935,0.05085501819849014,-0.04360879957675934,0.041790921241045,-0.05437616631388664,0.02265586145222187,-0.32356786727905273,0.07313661277294159,-0.10006313771009445,0.0,0.0,0.10000000149011612,0.02680489420890808,-0.07996261119842529,-0.0,0.0,0.0,0.0,0.005188378971070051,-0.008736563846468925,-0.002976425224915147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556673049926758,0.09835296815974515,-0.12522955350066167,0.04966259285704649,1.6463600397109985,0.5526102185249329,-10.735222816467285,0.03580154478549957,-0.07759511470794678,0.0
9416,5,-0.11568964272737503,0.12328082323074341,0.04744163900613785,-0.05949263647198677,0.06476633995771408,-0.05498172715306282,0.041790921241045,-0.05437616631388664,0.02265586145222187,-0.32356786727905273,0.07313661277294159,-0.10006313771009445,0.0,0.0,0.10000000149011612,0.02680489420890808,-0.07996261119842529,-0.0,0.0,0.0,0.0,0.005188378971070051,-0.008736563846468925,-0.002976425224915147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556673049926758,0.10214093470550105,-0.12506962925276563,0.050309094329783116,1.6463600397109985,0.5526102185249329,-10.735222816467285,0.03580154478549957,-0.07759511470794678,0.0
9422,5,-0.11591233313083649,0.12300914525985718,0.04760042205452919,-0.05949263647198677,0.06476633995771408,-0.05498172715306282,0.03929361701011658,-0.054996419697999954,0.021851658821105957,-0.25018155574798584,0.06172541156411171,-0.12077529728412628,0.0,0.0,0.10000000149011612,0.023442184552550316,-0.08021382987499237,-0.0,0.0,0.0,0.0,0.004177798051387072,-0.009954316541552544,-0.003361910581588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.501669883728027,0.09683077579119058,-0.12449238806169066,0.05057413218666206,1.641044020652771,0.48019149899482727,-10.604471206665039,0.030476264655590057,-0.08265868574380875,0.0
9427,5,-0.11620879173278809,0.12271386384963989,0.04786547273397446,-0.05937208607792854,0.06134022772312164,-0.053798794746398926,0.03929361701011658,-0.054996419697999954,0.021851658821105957,-0.25018155574798584,0.06172541156411171,-0.12077529728412628,0.0,0.0,0.10000000149011612,0.023442184552550316,-0.08021382987499237,-0.0,0.0,0.0,0.0,0.004177798051387072,-0.009954316541552544,-0.003361910581588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.501669883728027,0.09470328033046077,-0.12510704260037928,0.04951021550668731,1.641044020652771,0.48019149899482727,-10.604471206665039,0.030476264655590057,-0.08265868574380875,0.0
9432,5,-0.11645466089248657,0.12235403805971146,0.04806465655565262,-0.053252652287483215,0.0677153468132019,-0.045421864837408066,0.03929361701011658,-0.054996419697999954,0.021851658821105957,-0.25018155574798584,0.06172541156411171,-0.12077529728412628,0.0,0.0,0.10000000149011612,0.02484549954533577,-0.0801534429192543,-0.0,0.0,0.0,0.0,0.004177798051387072,-0.009954316541552544,-0.003361910581588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52979850769043,0.09677284896015131,-0.1241538918871081,0.04956159851155526,1.6451809406280518,0.5106151700019836,-10.671419143676758,0.030476264655590057,-0.08265868574380875,0.0
9437,5,-0.11671173572540283,0.12212003767490387,0.04822438210248947,-0.053252652287483215,0.0677153468132019,-0.045421864837408066,0.036132682114839554,-0.055298782885074615,0.020432980731129646,-0.28116363286972046,0.04717418923974037,-0.11788672208786011,0.0,0.0,0.10000000149011612,0.02484549954533577,-0.0801534429192543,-0.0,0.0,0.0,0.0,0.004116587340831757,-0.009352252818644047,-0.00349865248426795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52979850769043,0.09011224887105507,-0.12500215148517924,0.047446372051658074,1.6451809406280518,0.5106151700019836,-10.671419143676758,0.02680489420890808,-0.07996261119842529,0.0
9442,5,-0.1169477328658104,0.12172865867614746,0.048442550003528595,-0.04962144047021866,0.07405157387256622,-0.04434890300035477,0.036132682114839554,-0.055298782885074615,0.020432980731129646,-0.28116363286972046,0.04717418923974037,-0.11788672208786011,0.0,0.0,0.10000000149011612,0.021109139546751976,-0.07584511488676071,-0.0,0.0,0.0,0.0,0.004116587340831757,-0.009352252818644047,-0.00349865248426795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705845832824707,0.09061002781510072,-0.12397259771194251,0.047494332092189194,1.5891952514648438,0.4427933990955353,-11.102972984313965,0.02680489420890808,-0.07996261119842529,0.0
9447,5,-0.1171649694442749,0.12142731249332428,0.04856367036700249,-0.04591694101691246,0.06578237563371658,-0.03227438032627106,0.03323180973529816,-0.055806200951337814,0.019517917186021805,-0.3723737597465515,0.09046529233455658,-0.11646149307489395,0.0,0.0,0.10000000149011612,0.021109139546751976,-0.07584511488676071,-0.0,0.0,0.0,0.0,0.004623302258551121,-0.008713409304618835,-0.0035587444435805082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705845832824707,0.08608369479746825,-0.12427137906184872,0.048345576131941626,1.5891952514648438,0.4427933990955353,-11.102972984313965,0.023442184552550316,-0.08021382987499237,0.0
9452,5,-0.11740215122699738,0.12107148766517639,0.04877971485257149,-0.04591694101691246,0.06578237563371658,-0.03227438032627106,0.03323180973529816,-0.055806200951337814,0.019517917186021805,-0.3723737597465515,0.09046529233455658,-0.11646149307489395,0.0,0.0,0.10000000149011612,0.02112678997218609,-0.07033427059650421,-0.0,0.0,0.0,0.0,0.004623302258551121,-0.008713409304618835,-0.0035587444435805082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981712341308594,0.0826746588419925,-0.12369193852778418,0.04710404528013301,1.5206279754638672,0.4572063684463501,-11.77435302734375,0.023442184552550316,-0.08021382987499237,0.0
9457,5,-0.11760403215885162,0.12072791159152985,0.04903079569339752,-0.04259227588772774,0.06754212826490402,-0.043039385229349136,0.027995023876428604,-0.05643090978264809,0.018052129074931145,-0.41829243302345276,0.06358249485492706,-0.13218927383422852,0.0,0.0,0.10000000149011612,0.02112678997218609,-0.07033427059650421,-0.0,0.0,0.0,0.0,0.006870384328067303,-0.008357391692698002,-0.003759615123271942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981712341308594,0.0833365278974456,-0.12368267349473769,0.047723729123521984,1.5206279754638672,0.4572063684463501,-11.77435302734375,0.021109139546751976,-0.07584511488676071,0.0
9462,5,-0.11785086989402771,0.12045196443796158,0.04921335726976395,-0.046657536178827286,0.06012987345457077,-0.03912297636270523,0.027995023876428604,-0.05643090978264809,0.018052129074931145,-0.41829243302345276,0.06358249485492706,-0.13218927383422852,0.0,0.0,0.10000000149011612,0.020593388006091118,-0.07076473534107208,-0.0,0.0,0.0,0.0,0.006870384328067303,-0.008357391692698002,-0.003759615123271942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.759321212768555,0.07838242575382293,-0.12691144945531727,0.04635505287070026,1.4920542240142822,0.43462976813316345,-11.239508628845215,0.021109139546751976,-0.07584511488676071,0.0
9467,5,-0.11798197031021118,0.12008073925971985,0.049380652606487274,-0.046657536178827286,0.06012987345457077,-0.03912297636270523,0.024125324562191963,-0.05656362324953079,0.017065273597836494,-0.4652087986469269,-0.04414604976773262,-0.11364211142063141,0.0,0.0,0.10000000149011612,0.020593388006091118,-0.07076473534107208,-0.0,0.0,0.0,0.0,0.006870384328067303,-0.008357391692698002,-0.003759615123271942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.759321212768555,0.07677415448019759,-0.12476521785176166,0.046301038491900245,1.4920542240142822,0.43462976813316345,-11.239508628845215,0.021109139546751976,-0.07584511488676071,0.0
9472,5,-0.11822836101055145,0.11979053914546967,0.049586761742830276,-0.04822971299290657,0.05887623131275177,-0.04038259759545326,0.024125324562191963,-0.05656362324953079,0.017065273597836494,-0.4652087986469269,-0.04414604976773262,-0.11364211142063141,0.0,0.0,0.10000000149011612,0.02365272119641304,-0.07217074930667877,-0.0,0.0,0.0,0.0,0.006870384328067303,-0.008357391692698002,-0.003759615123271942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847501754760742,0.07328947125252902,-0.12665121619259828,0.04464873695653586,1.5368632078170776,0.5042120218276978,-11.447835922241211,0.021109139546751976,-0.07584511488676071,0.0
9478,5,-0.11837367713451385,0.11943846195936203,0.04974207282066345,-0.036730069667100906,0.06580003350973129,-0.03479010611772537,0.018538253381848335,-0.05583028122782707,0.01561684813350439,-0.45046862959861755,-0.06022164970636368,-0.11982470750808716,0.0,0.0,0.10000000149011612,0.02365272119641304,-0.07217074930667877,-0.0,0.0,0.0,0.0,0.008785706013441086,-0.0073329065926373005,-0.004243327770382166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847501754760742,0.07027075143228244,-0.12639633521603857,0.04445411037943885,1.5368632078170776,0.5042120218276978,-11.447835922241211,0.020593388006091118,-0.07076473534107208,0.0
9483,5,-0.11854532361030579,0.11914044618606567,0.04993820562958717,-0.03528955578804016,0.06208192557096481,-0.03745190426707268,0.018538253381848335,-0.05583028122782707,0.01561684813350439,-0.45046862959861755,-0.06022164970636368,-0.11982470750808716,0.0,0.0,0.10000000149011612,0.02056942693889141,-0.06700742989778519,-0.0,0.0,0.0,0.0,0.008785706013441086,-0.0073329065926373005,-0.004243327770382166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938541412353516,0.0685375523193289,-0.12608548091530292,0.044282151697806464,1.4418649673461914,0.4430065453052521,-11.675771713256836,0.020593388006091118,-0.07076473534107208,0.0
