timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
3247,5,-0.004607504699379206,0.001179722254164517,0.0034978114999830723,-0.0022153330501168966,-0.003919181879609823,-0.00044992618495598435,0.009067576378583908,0.015420508570969105,0.021398814395070076,0.0,0.0,0.0,0.0,0.0,0.0,0.006512963678687811,-0.008092169649899006,-0.0,0.0,0.0,0.0,-0.002506768796592951,-0.006725416984409094,0.003123638918623328,15245.0,13938.0,15790.0,12580.0,0.5257838368415833,0.43498721718788147,0.566162109375,0.3497576415538788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8688883781433105,0.04211967825767398,-0.18608187775545637,-0.017647000506330803,0.036669958382844925,0.022395219653844833,0.0,-0.0009073225664906204,-0.005712524987757206,0.0
3252,5,-0.00461884168908,0.0012318323133513331,0.003563639707863331,-0.0022153330501168966,-0.003919181879609823,-0.00044992618495598435,0.009067576378583908,0.015420508570969105,0.021398814395070076,0.0,0.0,0.0,0.0,0.0,0.0,0.0064768241718411446,-0.008157973177731037,-0.0,0.0,0.0,0.0,-0.002506768796592951,-0.006725416984409094,0.003123638918623328,15245.0,13938.0,15790.0,12580.0,0.5257838368415833,0.43498721718788147,0.566162109375,0.3497576415538788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865478277206421,0.042327307138883594,-0.18153038905706426,-0.018421067401387402,0.036669958382844925,0.022395219653844833,0.0,-0.0009073225664906204,-0.005712524987757206,0.0
3257,5,-0.00461884168908,0.0012318323133513331,0.003563639707863331,-0.0022153330501168966,-0.003919181879609823,-0.00044992618495598435,0.009065475314855576,0.015465366654098034,0.021405916661024094,0.0,0.0,0.0,0.0,0.0,0.0,0.0064768241718411446,-0.008157973177731037,-0.0,0.0,0.0,0.0,-0.0019638047087937593,-0.006775159388780594,0.0035149231553077698,15299.0,13761.0,15902.0,12498.0,0.5297063589096069,0.4233321249485016,0.5746124982833862,0.3449160158634186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865478277206421,0.042327307138883594,-0.18153038905706426,-0.018421067401387402,0.036669958382844925,0.022395219653844833,0.0,-0.0010241875424981117,-0.005324268247932196,0.0
3262,5,-0.0046657780185341835,0.001236762385815382,0.003457881510257721,-0.0022153330501168966,-0.003919181879609823,-0.00044992618495598435,0.009065475314855576,0.015465366654098034,0.021405916661024094,0.0,0.0,0.0,0.0,0.0,0.0,0.006560453213751316,-0.008174813352525234,-0.0,0.0,0.0,0.0,-0.0019638047087937593,-0.006775159388780594,0.0035149231553077698,15299.0,13761.0,15902.0,12498.0,0.5297063589096069,0.4233321249485016,0.5746124982833862,0.3449160158634186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865622639656067,0.03944609423616435,-0.18657104067311583,-0.018173862077454826,0.03674847632646561,0.02268613502383232,0.0,-0.0010241875424981117,-0.005324268247932196,0.0
3267,5,-0.0046657780185341835,0.001236762385815382,0.003457881510257721,-0.0022153330501168966,-0.003919181879609823,-0.00044992618495598435,0.008670059032738209,0.015761328861117363,0.021387027576565742,0.0,0.0,0.0,0.0,0.0,0.0,0.006560453213751316,-0.008174813352525234,-0.0,0.0,0.0,0.0,-0.000565476540941745,-0.008070433512330055,0.0034662759862840176,15139.0,13736.0,16028.0,12497.0,0.5180737376213074,0.4217033386230469,0.5842650532722473,0.344846248626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865622639656067,0.03944609423616435,-0.18657104067311583,-0.018173862077454826,0.03674847632646561,0.02268613502383232,0.0,0.006512963678687811,-0.008092169649899006,0.0
3272,5,-0.00468817725777626,0.001301668002270162,0.0035910531878471375,-0.0035740400198847055,-0.009356338530778885,-0.01616056263446808,0.008670059032738209,0.015761328861117363,0.021387027576565742,0.0,0.0,0.0,0.0,0.0,0.0,0.006570883095264435,-0.008237550035119057,-0.0,0.0,0.0,0.0,-0.000565476540941745,-0.008070433512330055,0.0034662759862840176,15139.0,13736.0,16028.0,12497.0,0.5180737376213074,0.4217033386230469,0.5842650532722473,0.344846248626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8652431964874268,0.039659900961811004,-0.18121063070274596,-0.019331819988812088,0.03702295944094658,0.022717580199241638,0.0,0.006512963678687811,-0.008092169649899006,0.0
3277,5,-0.00468817725777626,0.001301668002270162,0.0035910531878471375,-0.0035740400198847055,-0.009356338530778885,-0.01616056263446808,0.008707810193300247,0.01592353545129299,0.021330980584025383,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.006570883095264435,-0.008237550035119057,-0.0,0.0,0.0,0.0,-0.0011370922438800335,-0.008402450010180473,0.0030055653769522905,14993.0,13937.0,15904.0,12554.0,0.507577657699585,0.4349338710308075,0.5747461915016174,0.3482205271720886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8652431964874268,0.039659900961811004,-0.18121063070274596,-0.019331819988812088,0.03702295944094658,0.022717580199241638,0.0,0.0064768241718411446,-0.008157973177731037,0.0
3282,5,-0.004749751184135675,0.0012721451930701733,0.00338782649487257,-0.008818504400551319,-0.00019980708020739257,0.01792297512292862,0.008707810193300247,0.01592353545129299,0.021330980584025383,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0027596380095928907,-0.00256069446913898,-0.0,0.0,0.0,0.0,-0.0011370922438800335,-0.008402450010180473,0.0030055653769522905,14993.0,13937.0,15904.0,12554.0,0.507577657699585,0.4349338710308075,0.5747461915016174,0.3482205271720886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353649139404297,0.024589043867216696,-0.1898857426735775,-0.020245232893493927,0.039204034954309464,0.042249999940395355,-5.499889373779297,0.0064768241718411446,-0.008157973177731037,0.0
3287,5,-0.004749751184135675,0.0012721451930701733,0.00338782649487257,-0.008818504400551319,-0.00019980708020739257,0.01792297512292862,0.008707810193300247,0.01592353545129299,0.021330980584025383,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0027596380095928907,-0.00256069446913898,-0.0,0.0,0.0,0.0,-0.0011370922438800335,-0.008402450010180473,0.0030055653769522905,14993.0,13937.0,15904.0,12554.0,0.507577657699585,0.4349338710308075,0.5747461915016174,0.3482205271720886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353649139404297,0.024589043867216696,-0.1898857426735775,-0.020245232893493927,0.039204034954309464,0.042249999940395355,-5.499889373779297,0.0064768241718411446,-0.008157973177731037,0.0
3292,5,-0.004717211704701185,0.0013275081291794777,0.0034837713465094566,-0.008818504400551319,-0.00019980708020739257,0.01792297512292862,0.008897499181330204,0.01598663441836834,0.021220102906227112,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0004834083956666291,-0.003691828576847911,-0.0,0.0,0.0,0.0,-0.0011756076710298657,-0.007361403200775385,0.0032693420071154833,15141.0,13798.0,15901.0,12536.0,0.518216609954834,0.42576611042022705,0.5745109915733337,0.3471289277076721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657641410827637,0.0358781864082301,-0.18173661266338037,-0.02073880620345488,0.059226054698228836,0.0077550834976136684,-6.232398509979248,0.006560453213751316,-0.008174813352525234,0.0
3298,5,-0.004717211704701185,0.0013275081291794777,0.0034837713465094566,-0.008818504400551319,-0.00019980708020739257,0.01792297512292862,0.008897499181330204,0.01598663441836834,0.021220102906227112,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0004834083956666291,-0.003691828576847911,-0.0,0.0,0.0,0.0,-0.0011756076710298657,-0.007361403200775385,0.0032693420071154833,15141.0,13798.0,15901.0,12536.0,0.518216609954834,0.42576611042022705,0.5745109915733337,0.3471289277076721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657641410827637,0.0358781864082301,-0.18173661266338037,-0.02073880620345488,0.059226054698228836,0.0077550834976136684,-6.232398509979248,0.006560453213751316,-0.008174813352525234,0.0
3303,5,-0.004748935345560312,0.0013019234174862504,0.0034549215342849493,-0.00733425747603178,0.0029902353417128325,0.010631159879267216,0.009243148379027843,0.01594100147485733,0.02112148515880108,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0005016514332965016,-0.0036741786170750856,-0.0,0.0,0.0,0.0,-0.001643098657950759,-0.007870050147175789,0.003116204869002104,15100.0,13882.0,15871.0,12525.0,0.5152280926704407,0.4312707483768463,0.5722470879554749,0.34649720788002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.671273708343506,0.03791940062282105,-0.18744655143331318,-0.018888793119949752,0.05906359851360321,0.008064226247370243,-6.2652482986450195,0.006570883095264435,-0.008237550035119057,0.0
3308,5,-0.004748935345560312,0.0013019234174862504,0.0034549215342849493,-0.00733425747603178,0.0029902353417128325,0.010631159879267216,0.009243148379027843,0.01594100147485733,0.02112148515880108,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0005016514332965016,-0.0036741786170750856,-0.0,0.0,0.0,0.0,-0.001643098657950759,-0.007870050147175789,0.003116204869002104,15100.0,13882.0,15871.0,12525.0,0.5152280926704407,0.4312707483768463,0.5722470879554749,0.34649720788002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.671273708343506,0.03791940062282105,-0.18744655143331318,-0.018888793119949752,0.05906359851360321,0.008064226247370243,-6.2652482986450195,0.006570883095264435,-0.008237550035119057,0.0
3313,5,-0.004751632921397686,0.0012123440392315388,0.003606530139222741,-0.003257395001128316,0.011945623904466629,-0.013940569944679737,0.009737527929246426,0.015836264938116074,0.021065670996904373,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.00025263807037845254,-0.0033618896268308163,-0.0,0.0,0.0,0.0,-0.0015112492255866528,-0.0073140328750014305,0.004161686170846224,26464.0,25549.0,26703.0,24942.0,1.657249093055725,1.5414124727249146,1.6882609128952026,1.4667266607284546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627488613128662,0.03055400186891415,-0.18513930292661998,-0.021854854976983817,0.05368877574801445,-0.004034592304378748,-6.15976095199585,0.0004834083956666291,-0.003691828576847911,0.0
3318,5,-0.004751632921397686,0.0012123440392315388,0.003606530139222741,-0.003257395001128316,0.011945623904466629,-0.013940569944679737,0.009737527929246426,0.015836264938116074,0.021065670996904373,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.00025263807037845254,-0.0033618896268308163,-0.0,0.0,0.0,0.0,-0.0015112492255866528,-0.0073140328750014305,0.004161686170846224,26464.0,25549.0,26703.0,24942.0,1.657249093055725,1.5414124727249146,1.6882609128952026,1.4667266607284546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627488613128662,0.03055400186891415,-0.18513930292661998,-0.021854854976983817,0.05368877574801445,-0.004034592304378748,-6.15976095199585,0.0004834083956666291,-0.003691828576847911,0.0
3323,5,-0.004764991346746683,0.0012854342348873615,0.003573622554540634,-0.003257395001128316,0.011945623904466629,-0.013940569944679737,0.009439799934625626,0.015962829813361168,0.021245107054710388,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0024571879766881466,-0.002478234004229307,-0.0,0.0,0.0,0.0,-0.0023974766954779625,-0.009802712127566338,0.004081614315509796,27047.0,26185.0,27564.0,25330.0,1.733280897140503,1.6215085983276367,1.8022122383117676,1.5142719745635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4357709884643555,0.03247323593610174,-0.18639765182373674,-0.020520457073436246,0.038432005792856216,-0.038105741143226624,-5.697787284851074,0.0005016514332965016,-0.0036741786170750856,0.0
3328,5,-0.004764991346746683,0.0012854342348873615,0.003573622554540634,-0.003257395001128316,0.011945623904466629,-0.013940569944679737,0.009439799934625626,0.015962829813361168,0.021245107054710388,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0024571879766881466,-0.002478234004229307,-0.0,0.0,0.0,0.0,-0.0023974766954779625,-0.009802712127566338,0.004081614315509796,27047.0,26185.0,27564.0,25330.0,1.733280897140503,1.6215085983276367,1.8022122383117676,1.5142719745635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4357709884643555,0.03247323593610174,-0.18639765182373674,-0.020520457073436246,0.038432005792856216,-0.038105741143226624,-5.697787284851074,0.0005016514332965016,-0.0036741786170750856,0.0
3333,5,-0.004756484646350145,0.001239305129274726,0.003668558318167925,-0.003257395001128316,0.011945623904466629,-0.013940569944679737,0.009058109484612942,0.01717054843902588,0.021526817232370377,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0024418651591986418,-0.002475471468642354,-0.0,0.0,0.0,0.0,-0.002386026782914996,-0.009750617668032646,0.0027129165828227997,26720.0,26368.0,27234.0,25490.0,1.6904327869415283,1.6449410915374756,1.7580657005310059,1.5340490341186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450217247009277,0.03156933172870072,-0.1876601519081874,-0.021934269722922513,0.038475338369607925,-0.03795311972498894,-5.732598304748535,-0.00025263807037845254,-0.0033618896268308163,0.0
3338,5,-0.004756484646350145,0.001239305129274726,0.003668558318167925,-0.003257395001128316,0.011945623904466629,-0.013940569944679737,0.009058109484612942,0.01717054843902588,0.021526817232370377,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0024418651591986418,-0.002475471468642354,-0.0,0.0,0.0,0.0,-0.002386026782914996,-0.009750617668032646,0.0027129165828227997,26720.0,26368.0,27234.0,25490.0,1.6904327869415283,1.6449410915374756,1.7580657005310059,1.5340490341186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450217247009277,0.03156933172870072,-0.1876601519081874,-0.021934269722922513,0.038475338369607925,-0.03795311972498894,-5.732598304748535,-0.00025263807037845254,-0.0033618896268308163,0.0
3343,5,-0.004847030621021986,0.0012238809140399098,0.00373978354036808,-0.012168468907475471,0.006629158277064562,-0.014123272150754929,0.0090222442522645,0.018215026706457138,0.021397098898887634,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0011620442382991314,-0.004649425391107798,-0.0,0.0,0.0,0.0,-0.00324916560202837,-0.008348018862307072,0.0033076759427785873,26503.0,25875.0,26880.0,25050.0,1.6622612476348877,1.582228422164917,1.711353063583374,1.4799282550811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462941646575928,0.028661702810244362,-0.18494779308059406,-0.023204079041749575,0.0724068358540535,-0.01809692196547985,-5.763174533843994,-0.0024571879766881466,-0.002478234004229307,0.0
3348,5,-0.004847030621021986,0.0012238809140399098,0.00373978354036808,-0.012168468907475471,0.006629158277064562,-0.014123272150754929,0.0090222442522645,0.018215026706457138,0.021397098898887634,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0011620442382991314,-0.004649425391107798,-0.0,0.0,0.0,0.0,-0.00324916560202837,-0.008348018862307072,0.0033076759427785873,26503.0,25875.0,26880.0,25050.0,1.6622612476348877,1.582228422164917,1.711353063583374,1.4799282550811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462941646575928,0.028661702810244362,-0.18494779308059406,-0.023204079041749575,0.0724068358540535,-0.01809692196547985,-5.763174533843994,-0.0024571879766881466,-0.002478234004229307,0.0
3354,5,-0.004960678517818451,0.001059122965671122,0.0035406157840043306,-0.012168468907475471,0.006629158277064562,-0.014123272150754929,0.009607147425413132,0.020593957975506783,0.02115326188504696,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0011620442382991314,-0.004649425391107798,-0.0,0.0,0.0,0.0,-0.0034339497797191143,-0.010211247950792313,0.0031992115546017885,26486.0,25979.0,26949.0,25004.0,1.6600697040557861,1.5953319072723389,1.7204704284667969,1.4743452072143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462941646575928,0.022716589949349917,-0.19227266212496474,-0.023184298585934248,0.0724068358540535,-0.01809692196547985,-5.763174533843994,-0.0024418651591986418,-0.002475471468642354,0.0
3359,5,-0.004960678517818451,0.001059122965671122,0.0035406157840043306,-0.012168468907475471,0.006629158277064562,-0.014123272150754929,0.009607147425413132,0.020593957975506783,0.02115326188504696,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0012160472106188536,-0.004675505217164755,-0.0,0.0,0.0,0.0,-0.0034339497797191143,-0.010211247950792313,0.0031992115546017885,26486.0,25979.0,26949.0,25004.0,1.6600697040557861,1.5953319072723389,1.7204704284667969,1.4743452072143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483914375305176,0.022716589949349917,-0.19227266212496474,-0.023184298585934248,0.07304926216602325,-0.018999384716153145,-5.813708305358887,-0.0024418651591986418,-0.002475471468642354,0.0
3364,5,-0.0050536273047327995,0.0011151046492159367,0.003733619349077344,-0.016021231189370155,-0.00406612828373909,-0.02880973368883133,0.009221622720360756,0.022466283291578293,0.020988820120692253,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0012160472106188536,-0.004675505217164755,-0.0,0.0,0.0,0.0,-0.0018262978410348296,-0.012018431909382343,0.0032354046124964952,26391.0,26037.0,27097.0,24989.0,1.6478350162506104,1.6026465892791748,1.7399566173553467,1.472503423690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483914375305176,0.02496311525855959,-0.19538015079572088,-0.022494818745152464,0.07304926216602325,-0.018999384716153145,-5.813708305358887,-0.0011620442382991314,-0.004649425391107798,0.0
3369,5,-0.0050536273047327995,0.0011151046492159367,0.003733619349077344,-0.016021231189370155,-0.00406612828373909,-0.02880973368883133,0.009221622720360756,0.022466283291578293,0.020988820120692253,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0013947716215625405,-0.005731952842324972,-0.0,0.0,0.0,0.0,-0.0018262978410348296,-0.012018431909382343,0.0032354046124964952,26391.0,26037.0,27097.0,24989.0,1.6478350162506104,1.6026465892791748,1.7399566173553467,1.472503423690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373226642608643,0.02496311525855959,-0.19538015079572088,-0.022494818745152464,0.0880260244011879,0.021419741213321686,-5.546905517578125,-0.0011620442382991314,-0.004649425391107798,0.0
3374,5,-0.005140283610671759,0.0010412691626697779,0.003732773009687662,-0.016021231189370155,-0.00406612828373909,-0.02880973368883133,0.009329477325081825,0.02419419027864933,0.02122335322201252,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0013947716215625405,-0.005731952842324972,-0.0,0.0,0.0,0.0,-0.0030838847160339355,-0.013892855495214462,0.004537313710898161,26680.0,25897.0,27421.0,24643.0,1.6852165460586548,1.5849944353103638,1.7829993963241577,1.4307039976119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373226642608643,0.020905577470098812,-0.19517339811303483,-0.024014317795245398,0.0880260244011879,0.021419741213321686,-5.546905517578125,-0.0012160472106188536,-0.004675505217164755,0.0
3379,5,-0.005140283610671759,0.0010412691626697779,0.003732773009687662,-0.016021231189370155,-0.00406612828373909,-0.02880973368883133,0.009329477325081825,0.02419419027864933,0.02122335322201252,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0013651378685608506,-0.005749722942709923,-0.0,0.0,0.0,0.0,-0.0030838847160339355,-0.013892855495214462,0.004537313710898161,26680.0,25897.0,27421.0,24643.0,1.6852165460586548,1.5849944353103638,1.7829993963241577,1.4307039976119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389228820800781,0.020905577470098812,-0.19517339811303483,-0.024014317795245398,0.08852062374353409,0.02101729065179825,-5.585463047027588,-0.0012160472106188536,-0.004675505217164755,0.0
3384,5,-0.005320084746927023,0.0009191150311380625,0.0037456827703863382,-0.02798466384410858,0.013032040558755398,-0.01307306345552206,0.009659354574978352,0.027273578569293022,0.021346379071474075,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0013651378685608506,-0.005749722942709923,-0.0,0.0,0.0,0.0,-0.00271694571711123,-0.0158996619284153,0.0031602971721440554,26058.0,26091.0,27004.0,24643.0,1.6053247451782227,1.6094694137573242,1.7276875972747803,1.4307448863983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389228820800781,0.016844751050165477,-0.19789334901440464,-0.026668230228941894,0.08852062374353409,0.02101729065179825,-5.585463047027588,0.0013947716215625405,-0.005731952842324972,0.0
3389,5,-0.005320084746927023,0.0009191150311380625,0.0037456827703863382,-0.02798466384410858,0.013032040558755398,-0.01307306345552206,0.009659354574978352,0.027273578569293022,0.021346379071474075,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0027792721521109343,-0.008533680811524391,-0.0,0.0,0.0,0.0,-0.00271694571711123,-0.0158996619284153,0.0031602971721440554,26058.0,26091.0,27004.0,24643.0,1.6053247451782227,1.6094694137573242,1.7276875972747803,1.4307448863983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535651683807373,0.016844751050165477,-0.19789334901440464,-0.026668230228941894,0.13439102470874786,-0.043769471347332,-5.937923908233643,0.0013947716215625405,-0.005731952842324972,0.0
3394,5,-0.005556867457926273,0.0009050300577655435,0.00399034796282649,-0.039607759565114975,0.00690300902351737,-0.034589044749736786,0.009659354574978352,0.027273578569293022,0.021346379071474075,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0027792721521109343,-0.008533680811524391,-0.0,0.0,0.0,0.0,-0.00271694571711123,-0.0158996619284153,0.0031602971721440554,26058.0,26091.0,27004.0,24643.0,1.6053247451782227,1.6094694137573242,1.7276875972747803,1.4307448863983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535651683807373,0.027156111111114517,-0.2034060147727558,-0.022216946014239645,0.13439102470874786,-0.043769471347332,-5.937923908233643,0.0013947716215625405,-0.005731952842324972,0.0
3400,5,-0.005556867457926273,0.0009050300577655435,0.00399034796282649,-0.039607759565114975,0.00690300902351737,-0.034589044749736786,0.009999691508710384,0.0298414696007967,0.021261820569634438,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0013596259523183107,-0.011686812154948711,-0.0,0.0,0.0,0.0,-0.0033755542244762182,-0.01776006445288658,0.0029122161213308573,25983.0,26221.0,27046.0,24672.0,1.5958752632141113,1.6260395050048828,1.7331933975219727,1.4341206550598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367092132568359,0.027156111111114517,-0.2034060147727558,-0.022216946014239645,0.17929938435554504,-0.02085990458726883,-5.531328201293945,0.0013947716215625405,-0.005731952842324972,0.0
3405,5,-0.00574151799082756,0.0007563623948954046,0.003910887986421585,-0.03800119459629059,0.020601322874426842,-0.004300393629819155,0.009999691508710384,0.0298414696007967,0.021261820569634438,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0013596259523183107,-0.011686812154948711,-0.0,0.0,0.0,0.0,-0.0033755542244762182,-0.01776006445288658,0.0029122161213308573,25983.0,26221.0,27046.0,24672.0,1.5958752632141113,1.6260395050048828,1.7331933975219727,1.4341206550598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367092132568359,0.019087663139804412,-0.20823304278133878,-0.026227344203540174,0.17929938435554504,-0.02085990458726883,-5.531328201293945,0.0013947716215625405,-0.005731952842324972,0.0
3410,5,-0.00574151799082756,0.0007563623948954046,0.003910887986421585,-0.03800119459629059,0.020601322874426842,-0.004300393629819155,0.009735147468745708,0.034291695803403854,0.02101576328277588,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.004567690193653107,-0.01090057659894228,-0.0,0.0,0.0,0.0,-0.0022794001270085573,-0.019882317632436752,0.003525546984747052,26299.0,26459.0,27585.0,24703.0,1.6360288858413696,1.6566237211227417,1.8050466775894165,1.4379523992538452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.636439800262451,0.019087663139804412,-0.20823304278133878,-0.026227344203540174,0.17431044578552246,-0.07304360717535019,-6.180304527282715,0.0013651378685608506,-0.005749722942709923,0.0
3415,5,-0.006017699372023344,0.0005481377011165023,0.0038143887650221586,-0.03800119459629059,0.020601322874426842,-0.004300393629819155,0.009502128697931767,0.037640057504177094,0.020885400474071503,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.004567690193653107,-0.01090057659894228,-0.0,0.0,0.0,0.0,-0.002917282050475478,-0.0229719877243042,0.003466501599177718,26287.0,26462.0,27704.0,24578.0,1.6345946788787842,1.6569764614105225,1.8211259841918945,1.4229545593261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.636439800262451,0.011974859834210445,-0.21178374462613514,-0.02930633970048408,0.17431044578552246,-0.07304360717535019,-6.180304527282715,-0.0027792721521109343,-0.008533680811524391,0.0
3420,5,-0.006017699372023344,0.0005481377011165023,0.0038143887650221586,-0.03800119459629059,0.020601322874426842,-0.004300393629819155,0.009502128697931767,0.037640057504177094,0.020885400474071503,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0046263751573860645,-0.010966521687805653,-0.0,0.0,0.0,0.0,-0.002917282050475478,-0.0229719877243042,0.003466501599177718,26287.0,26462.0,27704.0,24578.0,1.6345946788787842,1.6569764614105225,1.8211259841918945,1.4229545593261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6548171043396,0.011974859834210445,-0.21178374462613514,-0.02930633970048408,0.1758504956960678,-0.07418692111968994,-6.2245683670043945,-0.0027792721521109343,-0.008533680811524391,0.0
3425,5,-0.006298241671174765,0.00043414157698862255,0.0038827594835311174,-0.03800119459629059,0.020601322874426842,-0.004300393629819155,0.009382868185639381,0.0426255539059639,0.021310076117515564,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0046263751573860645,-0.010966521687805653,-0.0,0.0,0.0,0.0,-0.0032015563920140266,-0.024648787453770638,0.0042969542555511,25970.0,26175.0,27482.0,24058.0,1.5941972732543945,1.620223045349121,1.7912344932556152,1.3614373207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6548171043396,0.01074410389292295,-0.2170548421715129,-0.03187816587557111,0.1758504956960678,-0.07418692111968994,-6.2245683670043945,-0.0013596259523183107,-0.011686812154948711,0.0
3430,5,-0.006298241671174765,0.00043414157698862255,0.0038827594835311174,-0.03800119459629059,0.020601322874426842,-0.004300393629819155,0.009382868185639381,0.0426255539059639,0.021310076117515564,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.004655404016375542,-0.011040468700230122,-0.0,0.0,0.0,0.0,-0.0032015563920140266,-0.024648787453770638,0.0042969542555511,25970.0,26175.0,27482.0,24058.0,1.5941972732543945,1.620223045349121,1.7912344932556152,1.3614373207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669077396392822,0.01074410389292295,-0.2170548421715129,-0.03187816587557111,0.17741553485393524,-0.0748123824596405,-6.258913040161133,-0.0013596259523183107,-0.011686812154948711,0.0
