timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
6322,5,-0.008057964034378529,0.05001823231577873,0.0030069882050156593,0.016600295901298523,-0.10383908450603485,0.010395679622888565,-0.05309882387518883,-0.0094837611541152,0.014938261359930038,0.10216940194368362,0.09375923126935959,0.09622904658317566,0.0,0.15000000596046448,0.0,-0.04890891909599304,-0.006380374543368816,-0.0,0.0,0.0,0.0,-0.00046434541582129896,-0.0012690353905782104,0.00513096759095788,17118.0,13545.0,17223.0,13321.0,0.6707949638366699,0.4094047248363495,0.6794462203979492,0.395123690366745,0.0,0.0,0.0,0.0,16765.0,14361.0,16921.0,13927.0,2.1242690086364746,-0.05197844882154553,0.030942636560945067,-0.004127366150514603,0.03262007609009743,-0.1924382746219635,-0.0
6327,5,-0.007993040606379509,0.050505783408880234,0.0030194739811122417,0.014430886134505272,-0.1000419557094574,0.0026599639095366,-0.05309882387518883,-0.0094837611541152,0.014938261359930038,0.10216940194368362,0.09375923126935959,0.09622904658317566,0.0,0.15000000596046448,0.0,-0.04890891909599304,-0.006380374543368816,-0.0,0.0,0.0,0.0,-0.00046434541582129896,-0.0012690353905782104,0.00513096759095788,17118.0,13545.0,17223.0,13321.0,0.6707949638366699,0.4094047248363495,0.6794462203979492,0.395123690366745,0.0,0.0,0.0,0.0,16765.0,14361.0,16921.0,13927.0,2.1242690086364746,-0.0517977848885597,0.03145326618751193,-0.003755677794187548,0.03262007609009743,-0.1924382746219635,-0.0
6332,5,-0.007968481630086899,0.05096818506717682,0.003091024700552225,0.008719423785805702,-0.09550488740205765,-0.0075220828875899315,-0.05236430838704109,-0.01023111492395401,0.01553249265998602,0.0713847205042839,0.08409696817398071,0.08522401750087738,0.0,0.15000000596046448,0.0,-0.05245448648929596,-0.0018142620101571083,-0.0,0.0,0.0,0.0,-0.00013279015547595918,-0.0014323713257908821,0.0049142614006996155,16966.0,13824.0,17139.0,13547.0,0.6583008170127869,0.4275059103965759,0.6724609732627869,0.40950435400009155,0.0,0.0,0.0,0.0,16968.0,13712.0,17104.0,13501.0,2.1594865322113037,-0.053569263378946866,0.03136091735313353,-0.004242353815045397,0.009427670389413834,-0.2097875475883484,-0.0
6337,5,-0.007909534499049187,0.051452167332172394,0.0032533605117350817,0.010561407543718815,-0.09627991169691086,-0.022489123046398163,-0.05236430838704109,-0.01023111492395401,0.01553249265998602,0.0713847205042839,0.08409696817398071,0.08522401750087738,0.0,0.15000000596046448,0.0,-0.05245448648929596,-0.0018142620101571083,-0.0,0.0,0.0,0.0,-0.00013279015547595918,-0.0014323713257908821,0.0049142614006996155,16966.0,13824.0,17139.0,13547.0,0.6583008170127869,0.4275059103965759,0.6724609732627869,0.40950435400009155,0.0,0.0,0.0,0.0,16968.0,13712.0,17104.0,13501.0,2.1594865322113037,-0.05629324966827628,0.028747407980927512,-0.004868870273872648,0.009427670389413834,-0.2097875475883484,-0.0
6342,5,-0.007779848296195269,0.052014805376529694,0.0030631734989583492,0.01978697068989277,-0.10602877289056778,0.013826790265738964,-0.05133429914712906,-0.010929876938462257,0.016403600573539734,0.07197951525449753,0.011667070910334587,0.06868038326501846,0.0,0.15000000596046448,0.0,-0.05416243150830269,-0.004473878536373377,-0.0,0.0,0.0,0.0,-0.0003672503517009318,-0.0025148752611130476,0.004240483045578003,16764.0,14092.0,16992.0,13711.0,0.6420251131057739,0.4452165365219116,0.6604553461074829,0.42007505893707275,0.0,0.0,0.0,0.0,16960.0,13850.0,17146.0,13518.0,2.183699131011963,-0.04982836097130722,0.03238284884572429,-0.004014088435789536,0.023506615310907364,-0.21903502941131592,0.0
6347,5,-0.007748477626591921,0.05250370129942894,0.0030783216934651136,0.011679219081997871,-0.10107888281345367,0.003712911158800125,-0.05133429914712906,-0.010929876938462257,0.016403600573539734,0.07197951525449753,0.011667070910334587,0.06868038326501846,0.0,0.15000000596046448,0.0,-0.05416243150830269,-0.004473878536373377,-0.0,0.0,0.0,0.0,-0.0003672503517009318,-0.0025148752611130476,0.004240483045578003,16764.0,14092.0,16992.0,13711.0,0.6420251131057739,0.4452165365219116,0.6604553461074829,0.42007505893707275,0.0,0.0,0.0,0.0,16960.0,13850.0,17146.0,13518.0,2.183699131011963,-0.05026764281872764,0.030729920055254257,-0.0029759671124473227,0.023506615310907364,-0.21903502941131592,0.0
6352,5,-0.007702538277953863,0.05298151448369026,0.003095785854384303,0.01018440630286932,-0.09776904433965683,-0.0006105154170654714,-0.050824444741010666,-0.010824806056916714,0.01660238206386566,0.07028453052043915,-0.03382757306098938,-0.006424915045499802,0.0,0.15000000596046448,0.0,-0.04964074119925499,-0.0036048414185643196,-0.0,0.0,0.0,0.0,4.466998143470846e-05,-0.003616329515352845,0.003090543206781149,16077.0,14516.0,16497.0,14036.0,0.5879867672920227,0.47406914830207825,0.6207346320152283,0.4414784014225006,0.0,0.0,0.0,0.0,16561.0,13944.0,16962.0,13477.0,2.127349376678467,-0.05018291140740902,0.029825167613689182,-0.003132820156358379,0.018456129357218742,-0.19559668004512787,-0.0
6357,5,-0.007664379198104143,0.05337933450937271,0.0031101664062589407,0.008652892895042896,-0.08684611320495605,-0.0019698902033269405,-0.050824444741010666,-0.010824806056916714,0.01660238206386566,0.07028453052043915,-0.03382757306098938,-0.006424915045499802,0.0,0.15000000596046448,0.0,-0.04964074119925499,-0.0036048414185643196,-0.0,0.0,0.0,0.0,4.466998143470846e-05,-0.003616329515352845,0.003090543206781149,16077.0,14516.0,16497.0,14036.0,0.5879867672920227,0.47406914830207825,0.6207346320152283,0.4414784014225006,0.0,0.0,0.0,0.0,16561.0,13944.0,16962.0,13477.0,2.127349376678467,-0.0552818125179195,0.027907106308299224,-0.0043227112058143455,0.018456129357218742,-0.19559668004512787,-0.0
6362,5,-0.007688161917030811,0.05395639315247536,0.0031910454854369164,0.0006072172545827925,-0.1039854884147644,-0.010493430308997631,-0.050266947597265244,-0.010354424826800823,0.01650283858180046,0.053154733031988144,-0.029730310663580894,-0.01859712414443493,0.0,0.15000000596046448,0.0,-0.058843061327934265,-0.005440987646579742,-0.0,0.0,0.0,0.0,-0.0004742536984849721,-0.0033828180748969316,0.0031958729960024357,16249.0,14813.0,16595.0,14297.0,0.601272702217102,0.49481475353240967,0.6285333633422852,0.459078311920166,0.0,0.0,0.0,0.0,16379.0,14658.0,16736.0,14143.0,2.243964433670044,-0.04944791068431906,0.030179798396610415,-0.0034283100660965626,0.029369136318564415,-0.24449175596237183,0.0
6367,5,-0.007594484835863113,0.05443711206316948,0.0030499310232698917,0.011484155431389809,-0.0992802157998085,0.012736344709992409,-0.050266947597265244,-0.010354424826800823,0.01650283858180046,0.053154733031988144,-0.029730310663580894,-0.01859712414443493,0.0,0.15000000596046448,0.0,-0.058843061327934265,-0.005440987646579742,-0.0,0.0,0.0,0.0,-0.0004742536984849721,-0.0033828180748969316,0.0031958729960024357,16249.0,14813.0,16595.0,14297.0,0.601272702217102,0.49481475353240967,0.6285333633422852,0.459078311920166,0.0,0.0,0.0,0.0,16379.0,14658.0,16736.0,14143.0,2.243964433670044,-0.04803348235641419,0.030276753140385342,-0.00390324461877786,0.029369136318564415,-0.24449175596237183,0.0
6373,5,-0.007552992086857557,0.054915882647037506,0.0030304596293717623,0.00957279372960329,-0.09716454148292542,0.007431119680404663,-0.05000390112400055,-0.010079271160066128,0.016649071127176285,0.03343558311462402,-0.014474667608737946,-0.014784405007958412,0.0,0.15000000596046448,0.0,-0.049000050872564316,-0.003605589736253023,-0.0,0.0,0.0,0.0,-0.0004025214002467692,-0.0034502730704844,0.003560467157512903,16317.0,14722.0,16672.0,14222.0,0.6066167950630188,0.4884106516838074,0.6346701979637146,0.4540014863014221,0.0,0.0,0.0,0.0,16504.0,14498.0,16861.0,14010.0,2.119688034057617,-0.04956141944950953,0.02956829344269067,-0.0038178303183538263,0.01839406229555607,-0.19238056242465973,-0.0
6378,5,-0.007535903248935938,0.055416520684957504,0.003027129452675581,0.005879735574126244,-0.09894268214702606,0.0033720768988132477,-0.05000390112400055,-0.010079271160066128,0.016649071127176285,0.03343558311462402,-0.014474667608737946,-0.014784405007958412,0.0,0.15000000596046448,0.0,-0.049000050872564316,-0.003605589736253023,-0.0,0.0,0.0,0.0,-0.0004025214002467692,-0.0034502730704844,0.003560467157512903,16317.0,14722.0,16672.0,14222.0,0.6066167950630188,0.4884106516838074,0.6346701979637146,0.4540014863014221,0.0,0.0,0.0,0.0,16504.0,14498.0,16861.0,14010.0,2.119688034057617,-0.05022740912775859,0.03000534480433552,-0.0037584960353002784,0.01839406229555607,-0.19238056242465973,-0.0
6383,5,-0.007524191401898861,0.055893201380968094,0.003001024015247822,0.003757318016141653,-0.0967787578701973,0.004481480456888676,-0.04961565509438515,-0.010055046528577805,0.016358375549316406,0.027046840637922287,0.02019561640918255,-0.016972186043858528,0.0,0.15000000596046448,0.0,-0.04806963726878166,-0.007672748528420925,-0.0,0.0,0.0,0.0,0.00015965342754498124,-0.003302142722532153,0.0026052636094391346,16374.0,15025.0,16749.0,14634.0,0.6110455989837646,0.5098636150360107,0.6408212184906006,0.48223400115966797,0.0,0.0,0.0,0.0,16502.0,14882.0,16901.0,14459.0,2.118091106414795,-0.051237282210292216,0.02934551776197297,-0.004041498651654673,0.0391148142516613,-0.1885906159877777,-0.0
6388,5,-0.007509302347898483,0.05634862557053566,0.0029717334546148777,0.003289645304903388,-0.09336236119270325,0.00530744856223464,-0.04961565509438515,-0.010055046528577805,0.016358375549316406,0.027046840637922287,0.02019561640918255,-0.016972186043858528,0.0,0.15000000596046448,0.0,-0.04806963726878166,-0.007672748528420925,-0.0,0.0,0.0,0.0,0.00015965342754498124,-0.003302142722532153,0.0026052636094391346,16374.0,15025.0,16749.0,14634.0,0.6110455989837646,0.5098636150360107,0.6408212184906006,0.48223400115966797,0.0,0.0,0.0,0.0,16502.0,14882.0,16901.0,14459.0,2.118091106414795,-0.05213086398311865,0.02959793481890112,-0.005340139821099896,0.0391148142516613,-0.1885906159877777,-0.0
6393,5,-0.007442520000040531,0.05682283267378807,0.002952017355710268,0.0093297204002738,-0.09424970299005508,0.004488907288759947,-0.04956177994608879,-0.010203790850937366,0.01629767008125782,0.021833278238773346,0.005775939207524061,-0.038702283054590225,0.0,0.15000000596046448,0.0,-0.05116208642721176,-0.009368638508021832,-0.0,0.0,0.0,0.0,-0.0007276158430613577,-0.003035670844838023,0.002767015714198351,16389.0,15118.0,16656.0,14628.0,0.6122121810913086,0.5165753364562988,0.6333562135696411,0.4818207025527954,0.0,0.0,0.0,0.0,16581.0,14900.0,16858.0,14400.0,2.160447120666504,-0.05627758278475249,0.026439616000317905,-0.0056318006246233055,0.04870763048529625,-0.20471802353858948,-0.0
6398,5,-0.00748406071215868,0.05728546902537346,0.00313760619610548,-0.0012529712403193116,-0.0932164266705513,-0.020475100725889206,-0.04956177994608879,-0.010203790850937366,0.01629767008125782,0.021833278238773346,0.005775939207524061,-0.038702283054590225,0.0,0.15000000596046448,0.0,-0.05116208642721176,-0.009368638508021832,-0.0,0.0,0.0,0.0,-0.0007276158430613577,-0.003035670844838023,0.002767015714198351,16389.0,15118.0,16656.0,14628.0,0.6122121810913086,0.5165753364562988,0.6333562135696411,0.4818207025527954,0.0,0.0,0.0,0.0,16581.0,14900.0,16858.0,14400.0,2.160447120666504,-0.05695101826744489,0.024811573270406832,-0.006103729742300752,0.04870763048529625,-0.20471802353858948,-0.0
6403,5,-0.007483642548322678,0.05781979486346245,0.0030886412132531404,-0.0004510239523369819,-0.1014053076505661,-0.002314245328307152,-0.04974442347884178,-0.010012355633080006,0.01595977135002613,-0.03994326665997505,-0.0537666380405426,-0.028347304090857506,0.0,0.15000000596046448,0.0,-0.05006575584411621,-0.012616725638508797,-0.0,0.0,0.0,0.0,0.0005885401042178273,-0.0033289226703345776,0.002955398987978697,15958.0,14540.0,16438.0,14149.0,0.5788506269454956,0.4757394790649414,0.6160634756088257,0.4490344524383545,0.0,0.0,0.0,0.0,15819.0,14666.0,16378.0,14222.0,2.1615169048309326,-0.052136153595041895,0.02778756489254604,-0.005163347932089258,0.06562981009483337,-0.20043714344501495,0.0
6408,5,-0.007405573967844248,0.05832713469862938,0.0029755793511867523,0.009187819436192513,-0.10144329071044922,0.01264173910021782,-0.04974442347884178,-0.010012355633080006,0.01595977135002613,-0.03994326665997505,-0.0537666380405426,-0.028347304090857506,0.0,0.15000000596046448,0.0,-0.05006575584411621,-0.012616725638508797,-0.0,0.0,0.0,0.0,0.0005885401042178273,-0.0033289226703345776,0.002955398987978697,15958.0,14540.0,16438.0,14149.0,0.5788506269454956,0.4757394790649414,0.6160634756088257,0.4490344524383545,0.0,0.0,0.0,0.0,15819.0,14666.0,16378.0,14222.0,2.1615169048309326,-0.05168116538283496,0.028222573984022493,-0.005022906004455302,0.06562981009483337,-0.20043714344501495,0.0
6413,5,-0.007387056015431881,0.058822039514780045,0.0029591212514787912,0.005897284485399723,-0.09996553510427475,0.007031669374555349,-0.04981289803981781,-0.009751240722835064,0.015618185512721539,0.008780364878475666,-0.05317948758602142,-0.052218757569789886,0.0,0.15000000596046448,0.0,-0.0436164066195488,-0.007699477020651102,-0.0,0.0,0.0,0.0,0.00036590307718142867,-0.003984823822975159,0.0018655017483979464,15618.0,14923.0,16147.0,14441.0,0.5532258749008179,0.5025800466537476,0.5933935642242432,0.46889162063598633,0.0,0.0,0.0,0.0,15816.0,14696.0,16358.0,14217.0,2.0668182373046875,-0.05203640202394427,0.02786653484624111,-0.005109400613385537,0.03830874338746071,-0.16699770092964172,-0.0
6418,5,-0.007393463980406523,0.05928695201873779,0.0030239105690270662,0.0015899656573310494,-0.09577593207359314,-0.004962064325809479,-0.04981289803981781,-0.009751240722835064,0.015618185512721539,0.008780364878475666,-0.05317948758602142,-0.052218757569789886,0.0,0.15000000596046448,0.0,-0.0436164066195488,-0.007699477020651102,-0.0,0.0,0.0,0.0,0.00036590307718142867,-0.003984823822975159,0.0018655017483979464,15618.0,14923.0,16147.0,14441.0,0.5532258749008179,0.5025800466537476,0.5933935642242432,0.46889162063598633,0.0,0.0,0.0,0.0,15816.0,14696.0,16358.0,14217.0,2.0668182373046875,-0.051267049036456146,0.02828045248689169,-0.00563715985336856,0.03830874338746071,-0.16699770092964172,-0.0
6423,5,-0.007367035839706659,0.05974684655666351,0.003077114699408412,0.0038073600735515356,-0.09349749237298965,-0.008369315415620804,-0.04965986683964729,-0.00932100135833025,0.015148140490055084,0.013375524431467056,-0.03659302741289139,-0.05095721036195755,0.0,0.15000000596046448,0.0,-0.0436164066195488,-0.007699477020651102,-0.0,0.0,0.0,0.0,0.00028634825139306486,-0.0045479824766516685,0.0011820864165201783,15820.0,15053.0,16313.0,14515.0,0.5683582425117493,0.5118691325187683,0.6062427163124084,0.47397705912590027,0.0,0.0,0.0,0.0,15817.0,15035.0,16323.0,14525.0,2.0668182373046875,-0.05071254873144107,0.028915643986097757,-0.006191262442761122,0.03830874338746071,-0.16699770092964172,-0.0
6429,5,-0.007345553487539291,0.060216110199689865,0.0031495823059231043,0.004100800026208162,-0.0937110111117363,-0.012043822556734085,-0.04965986683964729,-0.00932100135833025,0.015148140490055084,0.013375524431467056,-0.03659302741289139,-0.05095721036195755,0.0,0.15000000596046448,0.0,-0.04755973070859909,-0.009040603414177895,-0.0,0.0,0.0,0.0,0.00028634825139306486,-0.0045479824766516685,0.0011820864165201783,15820.0,15053.0,16313.0,14515.0,0.5683582425117493,0.5118691325187683,0.6062427163124084,0.47397705912590027,0.0,0.0,0.0,0.0,15817.0,15035.0,16323.0,14525.0,2.1168360710144043,-0.05094580796267917,0.028292299374679152,-0.006244388031484585,0.04606163129210472,-0.18648231029510498,0.0
6434,5,-0.00734034925699234,0.06067353114485741,0.0031580727081745863,0.0022648584563285112,-0.09237466752529144,-0.005836384370923042,-0.049770813435316086,-0.00890618097037077,0.014673045836389065,-0.00283112027682364,-0.02973674051463604,-0.07512322068214417,0.0,0.15000000596046448,0.0,-0.04787691682577133,-0.010120119899511337,-0.0,0.0,0.0,0.0,0.0007898352923803031,-0.0038120350800454617,0.001327601377852261,15521.0,15335.0,16092.0,14802.0,0.5459794402122498,0.5323206782341003,0.5891844630241394,0.4940323233604431,0.0,0.0,0.0,0.0,15638.0,15221.0,16184.0,14697.0,2.124751329421997,-0.05065355438296327,0.027678002896985434,-0.006530181646002811,0.05175356939435005,-0.1884261965751648,0.0
6439,5,-0.007334756199270487,0.06111765652894974,0.003230190370231867,0.0015770812751725316,-0.09024493396282196,-0.010988669469952583,-0.049770813435316086,-0.00890618097037077,0.014673045836389065,-0.00283112027682364,-0.02973674051463604,-0.07512322068214417,0.0,0.15000000596046448,0.0,-0.04787691682577133,-0.010120119899511337,-0.0,0.0,0.0,0.0,0.0007898352923803031,-0.0038120350800454617,0.001327601377852261,15521.0,15335.0,16092.0,14802.0,0.5459794402122498,0.5323206782341003,0.5891844630241394,0.4940323233604431,0.0,0.0,0.0,0.0,15638.0,15221.0,16184.0,14697.0,2.124751329421997,-0.051964835596300094,0.026644546584018394,-0.006822346582799625,0.05175356939435005,-0.1884261965751648,0.0
6444,5,-0.007342408411204815,0.06157008558511734,0.003261841833591461,-0.0002874271885957569,-0.0903894305229187,-0.008193646557629108,-0.04976174235343933,-0.008625046350061893,0.013871543109416962,0.01674555614590645,-0.00724308006465435,-0.07220004498958588,0.0,0.15000000596046448,0.0,-0.04787691682577133,-0.010120119899511337,-0.0,0.0,0.0,0.0,0.000722341297660023,-0.0038217317778617144,0.0010212338529527187,15341.0,15208.0,15892.0,14817.0,0.5327584147453308,0.5230626463890076,0.5738275647163391,0.49510273337364197,0.0,0.0,0.0,0.0,15221.0,14900.0,15782.0,14550.0,2.124751329421997,-0.053920070632024,0.0276013895661874,-0.007787755998286296,0.05175356939435005,-0.1884261965751648,0.0
6449,5,-0.0072996411472558975,0.0619799941778183,0.0031723834108561277,0.005017129238694906,-0.08534480631351471,0.007457544561475515,-0.04976174235343933,-0.008625046350061893,0.013871543109416962,0.01674555614590645,-0.00724308006465435,-0.07220004498958588,0.0,0.15000000596046448,0.0,-0.047792211174964905,-0.011952683329582214,-0.0,0.0,0.0,0.0,0.000722341297660023,-0.0038217317778617144,0.0010212338529527187,15341.0,15208.0,15892.0,14817.0,0.5327584147453308,0.5230626463890076,0.5738275647163391,0.49510273337364197,0.0,0.0,0.0,0.0,15221.0,14900.0,15782.0,14550.0,2.1319828033447266,-0.05807503874590448,0.025704140462565514,-0.008397249770763263,0.06133304163813591,-0.18873347342014313,0.0
6454,5,-0.0072930604219436646,0.062427669763565063,0.0031413983087986708,0.0027965346816927195,-0.08785887062549591,0.006701227277517319,-0.04976174235343933,-0.008625046350061893,0.013871543109416962,0.01674555614590645,-0.00724308006465435,-0.07220004498958588,0.0,0.15000000596046448,0.0,-0.047792211174964905,-0.011952683329582214,-0.0,0.0,0.0,0.0,0.000722341297660023,-0.0038217317778617144,0.0010212338529527187,15341.0,15208.0,15892.0,14817.0,0.5327584147453308,0.5230626463890076,0.5738275647163391,0.49510273337364197,0.0,0.0,0.0,0.0,15221.0,14900.0,15782.0,14550.0,2.1319828033447266,-0.059507359043545364,0.023691799492605907,-0.009366293642343294,0.06133304163813591,-0.18873347342014313,0.0
6459,5,-0.00730800861492753,0.06293313205242157,0.003109909361228347,-0.0006751995533704758,-0.09579925984144211,0.006459181196987629,-0.04991941526532173,-0.00862107053399086,0.013262194581329823,-0.05720490962266922,0.016206255182623863,-0.07759073376655579,0.0,0.15000000596046448,0.0,-0.048992302268743515,-0.009634187445044518,-0.0,0.0,0.0,0.0,0.0009839495178312063,-0.0034159512724727392,0.000444393721409142,15167.0,15344.0,15709.0,15050.0,0.5201290249824524,0.5329491496086121,0.5600417256355286,0.511631429195404,0.0,0.0,0.0,0.0,15343.0,15169.0,15902.0,14844.0,2.1358065605163574,-0.05863911440777668,0.023804153741940098,-0.009650279223729805,0.04952229559421539,-0.19381286203861237,-0.0
6464,5,-0.007322752848267555,0.06340166181325912,0.003035902278497815,-0.002039397833868861,-0.0945429801940918,0.011464511975646019,-0.04991941526532173,-0.00862107053399086,0.013262194581329823,-0.05720490962266922,0.016206255182623863,-0.07759073376655579,0.0,0.15000000596046448,0.0,-0.048992302268743515,-0.009634187445044518,-0.0,0.0,0.0,0.0,0.0009839495178312063,-0.0034159512724727392,0.000444393721409142,15167.0,15344.0,15709.0,15050.0,0.5201290249824524,0.5329491496086121,0.5600417256355286,0.511631429195404,0.0,0.0,0.0,0.0,15343.0,15169.0,15902.0,14844.0,2.1358065605163574,-0.05856423632757295,0.025488617215438658,-0.009136038443298819,0.04952229559421539,-0.19381286203861237,-0.0
6469,5,-0.007323982659727335,0.06389923393726349,0.0029801137279719114,-0.0009633160661906004,-0.09752585738897324,0.011280419304966927,-0.05151348188519478,-0.009568349458277225,0.01171848550438881,-0.07132649421691895,0.06167342886328697,-0.042543232440948486,0.0,0.15000000596046448,0.0,-0.042462095618247986,-0.013543104752898216,-0.0,0.0,0.0,0.0,0.0012605178635567427,-0.003411852288991213,0.0015856639947742224,15591.0,14951.0,16134.0,14657.0,0.5512206554412842,0.5045549869537354,0.5923763513565063,0.4838308095932007,0.0,0.0,0.0,0.0,15392.0,15099.0,15908.0,14857.0,2.0809366703033447,-0.055456231101547106,0.02757102960746545,-0.009554486200585488,0.06784597784280777,-0.1636935919523239,-0.0
6475,5,-0.007304314058274031,0.06437923014163971,0.002838488668203354,0.0019749077036976814,-0.09661049395799637,0.02150719426572323,-0.05151348188519478,-0.009568349458277225,0.01171848550438881,-0.07132649421691895,0.06167342886328697,-0.042543232440948486,0.0,0.15000000596046448,0.0,-0.042462095618247986,-0.013543104752898216,-0.0,0.0,0.0,0.0,0.0012605178635567427,-0.003411852288991213,0.0015856639947742224,15591.0,14951.0,16134.0,14657.0,0.5512206554412842,0.5045549869537354,0.5923763513565063,0.4838308095932007,0.0,0.0,0.0,0.0,15392.0,15099.0,15908.0,14857.0,2.0809366703033447,-0.05368129253775428,0.02883011252742974,-0.0094141381946773,0.06784597784280777,-0.1636935919523239,-0.0
6480,5,-0.007242187391966581,0.06486827880144119,0.0027373216580599546,0.008245143108069897,-0.09733005613088608,0.020742900669574738,-0.05210597440600395,-0.010285992175340652,0.010771604254841805,-0.018306590616703033,0.05783415213227272,-0.11263460665941238,0.0,0.15000000596046448,0.0,-0.03994286060333252,-0.010739974677562714,-0.0,0.0,0.0,0.0,0.001119298511184752,-0.0033141798339784145,0.0003715466591529548,15102.0,15470.0,15628.0,15170.0,0.5154218673706055,0.5422744750976562,0.5539759397506714,0.5203105211257935,0.0,0.0,0.0,0.0,15667.0,14880.0,16186.0,14589.0,2.0386664867401123,-0.05254574202578366,0.02920438064075402,-0.009626676219812624,0.052716486155986786,-0.15086345374584198,-0.0
6485,5,-0.00719990162178874,0.0653192549943924,0.0027280026115477085,0.0083723533898592,-0.09304876625537872,0.009415467269718647,-0.05210597440600395,-0.010285992175340652,0.010771604254841805,-0.018306590616703033,0.05783415213227272,-0.11263460665941238,0.0,0.15000000596046448,0.0,-0.03994286060333252,-0.010739974677562714,-0.0,0.0,0.0,0.0,0.001119298511184752,-0.0033141798339784145,0.0003715466591529548,15102.0,15470.0,15628.0,15170.0,0.5154218673706055,0.5422744750976562,0.5539759397506714,0.5203105211257935,0.0,0.0,0.0,0.0,15667.0,14880.0,16186.0,14589.0,2.0386664867401123,-0.05251669709588701,0.02925109368362783,-0.009276149524525204,0.052716486155986786,-0.15086345374584198,-0.0
6490,5,-0.007205049507319927,0.06578216701745987,0.0027858309913426638,0.0027312366291880608,-0.09276867657899857,-0.0031732413917779922,-0.052202008664608,-0.010339361615478992,0.010116531513631344,0.017019163817167282,0.012414958328008652,-0.06909684836864471,0.0,0.15000000596046448,0.0,-0.042088285088539124,-0.005726972129195929,-0.0,0.0,0.0,0.0,0.0006885695038363338,-0.0035724868066608906,0.0008569002966396511,15406.0,15241.0,15905.0,14858.0,0.5374947786331177,0.525482177734375,0.5748281478881836,0.49800148606300354,0.0,0.0,0.0,0.0,15114.0,15518.0,15593.0,15199.0,2.043642282485962,-0.05202753816158592,0.029168804830728697,-0.009950110674414897,0.02817699685692787,-0.15934617817401886,-0.0
6495,5,-0.007179534528404474,0.0662630945444107,0.0028211448807269335,0.004154286812990904,-0.09481891244649887,-0.005506944376975298,-0.052202008664608,-0.010339361615478992,0.010116531513631344,0.017019163817167282,0.012414958328008652,-0.06909684836864471,0.0,0.15000000596046448,0.0,-0.042088285088539124,-0.005726972129195929,-0.0,0.0,0.0,0.0,0.0006885695038363338,-0.0035724868066608906,0.0008569002966396511,15406.0,15241.0,15905.0,14858.0,0.5374947786331177,0.525482177734375,0.5748281478881836,0.49800148606300354,0.0,0.0,0.0,0.0,15114.0,15518.0,15593.0,15199.0,2.043642282485962,-0.051852129464878445,0.029465401323792106,-0.010618406309495695,0.02817699685692787,-0.15934617817401886,-0.0
6500,5,-0.0071787419728934765,0.06670685112476349,0.0028791027143597603,0.0017568309558555484,-0.09117863327264786,-0.00915773119777441,-0.05190254747867584,-0.010596560314297676,0.00905581470578909,0.05024442821741104,0.02393961511552334,-0.09911462664604187,0.0,0.15000000596046448,0.0,-0.03939972072839737,-0.009005893021821976,-0.0,0.0,0.0,0.0,0.0009914921829476953,-0.003792151575908065,0.0003061027673538774,14931.0,15294.0,15517.0,14926.0,0.5031686425209045,0.5292862057685852,0.5456976294517517,0.5027841925621033,0.0,0.0,0.0,0.0,15128.0,15072.0,15734.0,14722.0,2.024914026260376,-0.05191059693777895,0.02899994021110887,-0.009956988269361802,0.043907854706048965,-0.14781010150909424,0.0
6505,5,-0.0071805501356720924,0.06717436015605927,0.0028834741096943617,0.0004857516323681921,-0.0925724133849144,-0.004187667742371559,-0.05190254747867584,-0.010596560314297676,0.00905581470578909,0.05024442821741104,0.02393961511552334,-0.09911462664604187,0.0,0.15000000596046448,0.0,-0.03939972072839737,-0.009005893021821976,-0.0,0.0,0.0,0.0,0.0009914921829476953,-0.003792151575908065,0.0003061027673538774,14931.0,15294.0,15517.0,14926.0,0.5031686425209045,0.5292862057685852,0.5456976294517517,0.5027841925621033,0.0,0.0,0.0,0.0,15128.0,15072.0,15734.0,14722.0,2.024914026260376,-0.051801265399817595,0.028951412580765286,-0.010342014916970333,0.043907854706048965,-0.14781010150909424,0.0
6510,5,-0.007174037396907806,0.06761365383863449,0.0028868564404547215,0.0009758070227690041,-0.08974462002515793,-0.002080940641462803,-0.05146653205156326,-0.01105429232120514,0.008480052463710308,0.06025376170873642,0.06694651395082474,-0.06863564997911453,0.0,0.15000000596046448,0.0,-0.040003787726163864,-0.011721932329237461,-0.0,0.0,0.0,0.0,0.0010371273383498192,-0.0029775940347462893,0.0010478125186637044,15079.0,14840.0,15573.0,14577.0,0.5137653946876526,0.49671778082847595,0.5498930811882019,0.47829028964042664,0.0,0.0,0.0,0.0,14852.0,15047.0,15419.0,14761.0,2.044320583343506,-0.050925428487551605,0.029446544821452,-0.010984474216087226,0.05769558250904083,-0.15151239931583405,0.0
