timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
3076,5,-0.015831826254725456,0.0013871968258172274,0.0012176523450762033,0.0005027629667893052,0.0004917040932923555,0.0008194727124646306,-0.000997699797153473,-0.006571668665856123,0.002262803027406335,0.037832703441381454,0.00452455785125494,-0.009596716612577438,0.0,0.0,0.0,0.0008837176137603819,-0.02138129062950611,-0.0,0.0,0.0,0.0,0.00015167782839853317,-0.00607353774830699,0.0003475182456895709,14066.0,14398.0,14473.0,13885.0,0.4434860348701477,0.46596574783325195,0.4711114168167114,0.4315170645713806,0.0,0.0,0.0,0.0,14330.0,14859.0,15045.0,14132.0,1.8811720609664917,-0.005267615715978259,0.01810984052737188,0.012965233628118812,0.09691278636455536,0.003081417176872492,0.0
3081,5,-0.015828222036361694,0.0014107580063864589,0.00122140406165272,0.0006334952777251601,-0.00263066403567791,-0.00012241631338838488,-0.000997699797153473,-0.006571668665856123,0.002262803027406335,0.037832703441381454,0.00452455785125494,-0.009596716612577438,0.0,0.0,0.0,0.001958590466529131,-0.021410580724477768,-0.0,0.0,0.0,0.0,0.00015167782839853317,-0.00607353774830699,0.0003475182456895709,14066.0,14398.0,14473.0,13885.0,0.4434860348701477,0.46596574783325195,0.4711114168167114,0.4315170645713806,0.0,0.0,0.0,0.0,14330.0,14859.0,15045.0,14132.0,1.8821240663528442,-0.005199282548473186,0.01819115031817348,0.012820719038467958,0.09709449112415314,0.0068328189663589,-0.0
3086,5,-0.015872295945882797,0.0013948226114735007,0.0012883208692073822,-0.005035329144448042,0.000859983148984611,-0.008078990504145622,-0.0007542380481027067,-0.006298163440078497,0.0020820656791329384,0.008120405487716198,-0.03199447691440582,0.031105656176805496,0.0,0.0,0.0,0.001958590466529131,-0.021410580724477768,-0.0,0.0,0.0,0.0,0.00014043375267647207,-0.004716868512332439,0.0002671942056622356,14267.0,14595.0,15118.0,13833.0,0.4570092260837555,0.47954264283180237,0.5165607333183289,0.42805948853492737,0.0,0.0,0.0,0.0,13568.0,14863.0,14105.0,14263.0,1.8821240663528442,-0.00817921098801653,0.016671094819655948,0.012565830262659314,0.09709449112415314,0.0068328189663589,-0.0
3091,5,-0.01586320623755455,0.0013518711784854531,0.0012533016270026565,-0.0009233809541910887,0.005498162005096674,0.0009707149001769722,-0.0007542380481027067,-0.006298163440078497,0.0020820656791329384,0.008120405487716198,-0.03199447691440582,0.031105656176805496,0.0,0.0,0.0,0.0015329804737120867,-0.02533884346485138,-0.0,0.0,0.0,0.0,0.00014043375267647207,-0.004716868512332439,0.0002671942056622356,14267.0,14595.0,15118.0,13833.0,0.4570092260837555,0.47954264283180237,0.5165607333183289,0.42805948853492737,0.0,0.0,0.0,0.0,13568.0,14863.0,14105.0,14263.0,1.935115933418274,-0.010726862419307431,0.016856146705146673,0.011259385327089184,0.11814046651124954,0.005498596467077732,0.0
3096,5,-0.015876006335020065,0.0013254893710836768,0.0013926558895036578,-0.001905494020320475,0.005365083459764719,-0.016334226354956627,-0.001102850423194468,-0.0058388905599713326,0.0020751822739839554,-0.05310279503464699,-0.06018643081188202,-0.04920163005590439,0.0,0.0,0.0,0.0015329804737120867,-0.02533884346485138,-0.0,0.0,0.0,0.0,0.0018119965679943562,-0.006994277238845825,-0.0009053612011484802,13486.0,15161.0,14658.0,14486.0,0.4055798649787903,0.5196627974510193,0.48390913009643555,0.4720202684402466,0.0,0.0,0.0,0.0,14265.0,14529.0,15271.0,13736.0,1.935115933418274,-0.014308708383124742,0.011965935291800017,0.010657492774486837,0.11814046651124954,0.005498596467077732,0.0
3101,5,-0.01594693586230278,0.0014236653223633766,0.0014187013730406761,-0.009273627772927284,-0.00963507778942585,-0.009659145958721638,-0.001102850423194468,-0.0058388905599713326,0.0020751822739839554,-0.05310279503464699,-0.06018643081188202,-0.04920163005590439,0.0,0.0,0.0,-0.0033304081298410892,-0.023174036294221878,-0.0,0.0,0.0,0.0,0.0018119965679943562,-0.006994277238845825,-0.0009053612011484802,13486.0,15161.0,14658.0,14486.0,0.4055798649787903,0.5196627974510193,0.48390913009643555,0.4720202684402466,0.0,0.0,0.0,0.0,14265.0,14529.0,15271.0,13736.0,1.90701425075531,-0.007769715392206202,0.01621476051139859,0.0122437954490183,0.10647956281900406,-0.011772223748266697,0.0
3106,5,-0.015852026641368866,0.0014333851868286729,0.001239028642885387,0.007679502479732037,-0.005020412616431713,0.01769707351922989,-0.0016297554830089211,-0.0051998114213347435,0.002194601111114025,-0.03688988834619522,-0.04250115156173706,0.04776473715901375,0.0,0.0,0.0,-0.0033304081298410892,-0.023174036294221878,-0.0,0.0,0.0,0.0,0.002508710604161024,-0.008074053563177586,0.0009467661730013788,14444.0,14224.0,15591.0,13519.0,0.4690769910812378,0.4541155695915222,0.5512203574180603,0.4077112078666687,0.0,0.0,0.0,0.0,13971.0,15041.0,15332.0,14235.0,1.90701425075531,-0.007341628587869246,0.016520254455688665,0.012743547282061451,0.10647956281900406,-0.011772223748266697,0.0
3111,5,-0.01584761030972004,0.0014514821814373136,0.0012207161635160446,0.003601953387260437,-0.004179805517196655,0.009276331402361393,-0.0016297554830089211,-0.0051998114213347435,0.002194601111114025,-0.03688988834619522,-0.04250115156173706,0.04776473715901375,0.0,0.0,0.0,0.00820247270166874,-0.016008857637643814,-0.0,0.0,0.0,0.0,0.002508710604161024,-0.008074053563177586,0.0009467661730013788,14444.0,14224.0,15591.0,13519.0,0.4690769910812378,0.4541155695915222,0.5512203574180603,0.4077112078666687,0.0,0.0,0.0,0.0,13971.0,15041.0,15332.0,14235.0,1.8266695737838745,-0.0070864374065971614,0.01659262502493545,0.012889594807935665,0.07045941799879074,0.027771830558776855,-0.0
3116,5,-0.01584196649491787,0.0014545004814863205,0.0012357602827250957,0.0021180259063839912,-0.0020341204944998026,0.0019052326679229736,-0.0019897310994565487,-0.0050508202984929085,0.001977439969778061,-0.005564745515584946,0.01507402304559946,-0.02116720750927925,0.0,0.0,0.0,0.00820247270166874,-0.016008857637643814,-0.0,0.0,0.0,0.0,0.0018013973021879792,-0.007083055563271046,-0.0011974257649853826,13829.0,15253.0,14893.0,14609.0,0.4278026819229126,0.5263532996177673,0.5004556775093079,0.48050427436828613,0.0,0.0,0.0,0.0,14192.0,14918.0,14994.0,14092.0,1.8266695737838745,-0.006771348167282313,0.017448718878243626,0.012882080820368126,0.07045941799879074,0.027771830558776855,-0.0
3122,5,-0.0158137958496809,0.0014388908166438341,0.0012048583012074232,0.004227553494274616,0.0010595087660476565,0.004470336716622114,-0.0019897310994565487,-0.0050508202984929085,0.001977439969778061,-0.005564745515584946,0.01507402304559946,-0.02116720750927925,0.0,0.0,0.0,0.00820247270166874,-0.016008857637643814,-0.0,0.0,0.0,0.0,0.0018013973021879792,-0.007083055563271046,-0.0011974257649853826,13829.0,15253.0,14893.0,14609.0,0.4278026819229126,0.5263532996177673,0.5004556775093079,0.48050427436828613,0.0,0.0,0.0,0.0,14192.0,14918.0,14994.0,14092.0,1.8266695737838745,-0.0069883678237925954,0.017836383517928916,0.013001407429141574,0.07045941799879074,0.027771830558776855,-0.0
3127,5,-0.0157889723777771,0.0014466751599684358,0.0011773748556151986,0.004669949412345886,-0.000510319834575057,0.005086147226393223,-0.0019136486807838082,-0.005215437617152929,0.0022749558556824923,0.04460858553647995,0.0999167338013649,-0.0017283702036365867,0.0,0.0,0.0,0.001463106949813664,-0.01871211640536785,-0.0,0.0,0.0,0.0,-0.000641321821603924,-0.004870905540883541,0.0010628242744132876,14604.0,14619.0,14942.0,14039.0,0.4801650643348694,0.4812127351760864,0.5039288401603699,0.4417076110839844,0.0,0.0,0.0,0.0,14005.0,15205.0,14328.0,14653.0,1.8464248180389404,-0.0065894416514325855,0.01824774672898379,0.01280308658120854,0.08324930816888809,0.005007442552596331,-0.0
3132,5,-0.015805160626769066,0.0014310257975012064,0.0012553002452477813,-7.460100459866226e-05,0.0016737993573769927,-0.007316594943404198,-0.0019136486807838082,-0.005215437617152929,0.0022749558556824923,0.04460858553647995,0.0999167338013649,-0.0017283702036365867,0.0,0.0,0.0,0.001463106949813664,-0.01871211640536785,-0.0,0.0,0.0,0.0,-0.000641321821603924,-0.004870905540883541,0.0010628242744132876,14604.0,14619.0,14942.0,14039.0,0.4801650643348694,0.4812127351760864,0.5039288401603699,0.4417076110839844,0.0,0.0,0.0,0.0,14005.0,15205.0,14328.0,14653.0,1.8464248180389404,-0.007618346991958664,0.017681903361241185,0.012726105550461836,0.08324930816888809,0.005007442552596331,-0.0
3137,5,-0.015819163993000984,0.0013965351972728968,0.0012441914295777678,-0.0017102767014876008,0.004808392375707626,-0.0015935816336423159,-0.0015152072301134467,-0.00639098696410656,0.0019369350047782063,0.02598700486123562,0.10494039952754974,0.013483474962413311,0.0,0.0,0.0,0.0007619234966114163,-0.02185499295592308,-0.0,0.0,0.0,0.0,0.000691960914991796,-0.001722621382214129,0.000806233671028167,14046.0,14135.0,14457.0,14404.0,0.4421960711479187,0.44809919595718384,0.4700120687484741,0.46636223793029785,0.0,0.0,0.0,0.0,14461.0,13710.0,14926.0,13917.0,1.8874512910842896,-0.00890234378392926,0.01963174172406272,0.011529962192419025,0.09939020872116089,0.002665603766217828,0.0
3142,5,-0.01578001119196415,0.0013750653015449643,0.001210966263897717,0.004014235455542803,0.004499750677496195,0.0033495950046926737,-0.0015152072301134467,-0.00639098696410656,0.0019369350047782063,0.02598700486123562,0.10494039952754974,0.013483474962413311,0.0,0.0,0.0,0.0007619234966114163,-0.02185499295592308,-0.0,0.0,0.0,0.0,0.000691960914991796,-0.001722621382214129,0.000806233671028167,14046.0,14135.0,14457.0,14404.0,0.4421960711479187,0.44809919595718384,0.4700120687484741,0.46636223793029785,0.0,0.0,0.0,0.0,14461.0,13710.0,14926.0,13917.0,1.8874512910842896,-0.012810628569304094,0.016896941306566007,0.010748942464777762,0.09939020872116089,0.002665603766217828,0.0
3147,5,-0.015847254544496536,0.0014096770901232958,0.0013546391855925322,-0.006463630590587854,-0.0023535245563834906,-0.015900922939181328,-0.0012783561833202839,-0.007006244268268347,0.0023339211475104094,-0.01937113143503666,0.0825483426451683,-0.036898329854011536,0.0,0.0,0.0,-0.0024027926847338676,-0.01884937658905983,-0.0,0.0,0.0,0.0,0.0014261644100770354,-0.004651171620935202,0.000620183302089572,14066.0,14445.0,14439.0,14384.0,0.4434780776500702,0.4691890776157379,0.468750923871994,0.4650067389011383,0.0,0.0,0.0,0.0,13538.0,14891.0,14073.0,14792.0,1.8489400148391724,-0.011339487874512902,0.015856590538952726,0.011192417122987998,0.08397398144006729,-0.00823468342423439,-0.0
3152,5,-0.01582918129861355,0.0014859430957585573,0.001279214397072792,-0.0004164877173025161,-0.010093320161104202,0.0026906158309429884,-0.0012783561833202839,-0.007006244268268347,0.0023339211475104094,-0.01937113143503666,0.0825483426451683,-0.036898329854011536,0.0,0.0,0.0,-0.0024027926847338676,-0.01884937658905983,-0.0,0.0,0.0,0.0,0.0014261644100770354,-0.004651171620935202,0.000620183302089572,14066.0,14445.0,14439.0,14384.0,0.4434780776500702,0.4691890776157379,0.468750923871994,0.4650067389011383,0.0,0.0,0.0,0.0,13538.0,14891.0,14073.0,14792.0,1.8489400148391724,-0.007161326923977181,0.019648332360515542,0.012381600155239791,0.08397398144006729,-0.00823468342423439,-0.0
3157,5,-0.015779128298163414,0.0014677258441224694,0.0012148371897637844,0.005839708726853132,-0.001851265667937696,0.008801509626209736,-0.0015763732371851802,-0.007620131131261587,0.002111350651830435,-0.04153459146618843,0.010923469439148903,0.0417502261698246,0.0,0.0,0.0,0.013251733034849167,-0.021841056644916534,-0.0,0.0,0.0,0.0,0.00019127778068650514,-0.005124116316437721,-0.0001644338044570759,14414.0,14341.0,15212.0,13938.0,0.4670213460922241,0.4620727300643921,0.5233482718467712,0.4350090026855469,0.0,0.0,0.0,0.0,14548.0,14252.0,15385.0,13697.0,1.9177985191345215,-0.0064287363910483725,0.019246615385136247,0.012475649473962288,0.10091502964496613,0.047104362398386,-0.0
3162,5,-0.01577734388411045,0.0014818970812484622,0.0011905173305422068,0.0025499791372567415,-0.0024410539772361517,0.006438981741666794,-0.0015763732371851802,-0.007620131131261587,0.002111350651830435,-0.04153459146618843,0.010923469439148903,0.0417502261698246,0.0,0.0,0.0,0.013251733034849167,-0.021841056644916534,-0.0,0.0,0.0,0.0,0.00019127778068650514,-0.005124116316437721,-0.0001644338044570759,14414.0,14341.0,15212.0,13938.0,0.4670213460922241,0.4620727300643921,0.5233482718467712,0.4350090026855469,0.0,0.0,0.0,0.0,14548.0,14252.0,15385.0,13697.0,1.9177985191345215,-0.006032148845163605,0.019464346277865602,0.012508320412234616,0.10091502964496613,0.047104362398386,-0.0
3168,5,-0.015779223293066025,0.0014753069262951612,0.0011802151566371322,0.0007943419041112065,-0.0001855971640907228,0.0038118609227240086,-0.0016940742498263717,-0.00749384006485343,0.0023143612779676914,-0.03339548781514168,-0.028563963249325752,-0.047225724905729294,0.0,0.0,0.0,0.0053143748082220554,-0.01990884356200695,-0.0,0.0,0.0,0.0,0.00463298661634326,-0.007578451652079821,0.001316705602221191,13651.0,14922.0,14406.0,14366.0,0.41619762778282166,0.5025180578231812,0.4664768874645233,0.46374747157096863,0.0,0.0,0.0,0.0,13591.0,15032.0,14394.0,14318.0,1.8670473098754883,-0.0058460882688434294,0.01878500110081387,0.012638508232467972,0.08956089615821838,0.01839129626750946,-0.0
3173,5,-0.015788579359650612,0.001482806052081287,0.001169149880297482,-0.0008047989686019719,-0.0009741410030983388,0.0028525711968541145,-0.0016940742498263717,-0.00749384006485343,0.0023143612779676914,-0.03339548781514168,-0.028563963249325752,-0.047225724905729294,0.0,0.0,0.0,0.0053143748082220554,-0.01990884356200695,-0.0,0.0,0.0,0.0,0.00463298661634326,-0.007578451652079821,0.001316705602221191,13651.0,14922.0,14406.0,14366.0,0.41619762778282166,0.5025180578231812,0.4664768874645233,0.46374747157096863,0.0,0.0,0.0,0.0,13591.0,15032.0,14394.0,14318.0,1.8670473098754883,-0.005589507483922938,0.01850315288299373,0.013089409719595053,0.08956089615821838,0.01839129626750946,-0.0
3178,5,-0.01580635830760002,0.001468717702664435,0.001196276512928307,-0.002455563750118017,0.00130095100030303,-0.0021141599863767624,-0.0016940742498263717,-0.00749384006485343,0.0023143612779676914,-0.03339548781514168,-0.028563963249325752,-0.047225724905729294,0.0,0.0,0.0,0.0036694302689284086,-0.02237602509558201,-0.0,0.0,0.0,0.0,0.00463298661634326,-0.007578451652079821,0.001316705602221191,13651.0,14922.0,14406.0,14366.0,0.41619762778282166,0.5025180578231812,0.4664768874645233,0.46374747157096863,0.0,0.0,0.0,0.0,13591.0,15032.0,14394.0,14318.0,1.8967198133468628,-0.005924249763612811,0.018183188315110222,0.012543511432866259,0.10225836932659149,0.012900561094284058,-0.0
3183,5,-0.015819638967514038,0.0014502479461953044,0.0012164037907496095,-0.002575887134298682,0.0027367500588297844,-0.003260944038629532,-0.0016876737354323268,-0.00630646338686347,0.0023466728162020445,0.008065450005233288,-0.07438718527555466,-0.025354277342557907,0.0,0.0,0.0,0.0036694302689284086,-0.02237602509558201,-0.0,0.0,0.0,0.0,0.0018926209304481745,-0.006661164574325085,-0.0006503124604932964,13486.0,15031.0,14695.0,14379.0,0.40560561418533325,0.5102977752685547,0.4864925742149353,0.46465134620666504,0.0,0.0,0.0,0.0,14174.0,14473.0,15642.0,14028.0,1.8967198133468628,-0.005577076675879953,0.017112417756373406,0.01249307255456986,0.10225836932659149,0.012900561094284058,-0.0
3188,5,-0.015890533104538918,0.0014161585131660104,0.0012331587495282292,-0.009537610225379467,0.005185436457395554,-0.0033149721566587687,-0.0016876737354323268,-0.00630646338686347,0.0023466728162020445,0.008065450005233288,-0.07438718527555466,-0.025354277342557907,0.0,0.0,0.0,-0.00033555724075995386,-0.023687046021223068,-0.0,0.0,0.0,0.0,0.0018926209304481745,-0.006661164574325085,-0.0006503124604932964,13486.0,15031.0,14695.0,14379.0,0.40560561418533325,0.5102977752685547,0.4864925742149353,0.46465134620666504,0.0,0.0,0.0,0.0,14174.0,14473.0,15642.0,14028.0,1.912082552909851,-0.007824905488581137,0.018787409803021737,0.011098341623087532,0.10912614315748215,-0.0011892736656591296,0.0
3193,5,-0.015823056921362877,0.001351113896816969,0.0012156522134318948,0.004282152280211449,0.00987951923161745,0.0007747986237518489,-0.0016876737354323268,-0.00630646338686347,0.0023466728162020445,0.008065450005233288,-0.07438718527555466,-0.025354277342557907,0.0,0.0,0.0,-0.00033555724075995386,-0.023687046021223068,-0.0,0.0,0.0,0.0,0.0011843792162835598,-0.007226034998893738,0.000881173531524837,14281.0,14604.0,15357.0,13781.0,0.4579973816871643,0.48015233874320984,0.5338987112045288,0.4246712923049927,0.0,0.0,0.0,0.0,13877.0,14695.0,15049.0,13983.0,1.912082552909851,-0.011426707866803311,0.014199913644874764,0.010327319517219949,0.10912614315748215,-0.0011892736656591296,0.0
3198,5,-0.01595408469438553,0.0014183372259140015,0.0014252228429540992,-0.014010489918291569,-0.004114986397325993,-0.024838563054800034,-0.0016876737354323268,-0.00630646338686347,0.0023466728162020445,0.008065450005233288,-0.07438718527555466,-0.025354277342557907,0.0,0.0,0.0,-0.008276297710835934,-0.018639927729964256,-0.0,0.0,0.0,0.0,0.0011843792162835598,-0.007226034998893738,0.000881173531524837,14281.0,14604.0,15357.0,13781.0,0.4579973816871643,0.48015233874320984,0.5338987112045288,0.4246712923049927,0.0,0.0,0.0,0.0,13877.0,14695.0,15049.0,13983.0,1.8588324785232544,-0.0061290273394687496,0.016162480946404646,0.011538253979241233,0.08348267525434494,-0.0285151656717062,-0.0
3203,5,-0.01583964005112648,0.0014338173205032945,0.0012172524584457278,0.008129042573273182,-0.0035036068875342607,0.015021027065813541,-0.0009005475440062582,-0.005211078096181154,0.0023364245425909758,0.056548766791820526,-0.04798610508441925,0.0025883622001856565,0.0,0.0,0.0,-0.008276297710835934,-0.018639927729964256,-0.0,0.0,0.0,0.0,0.00044814334250986576,-0.007300197146832943,-0.00017439902876503766,14095.0,15136.0,15003.0,14020.0,0.445416659116745,0.5178865194320679,0.5083189010620117,0.44046053290367126,0.0,0.0,0.0,0.0,13849.0,15063.0,14876.0,14248.0,1.8588324785232544,-0.0036016453243910883,0.017319532841690025,0.012712937906589707,0.08348267525434494,-0.0285151656717062,-0.0
3208,5,-0.015835290774703026,0.0014341284986585379,0.0012164122890681028,0.0037736573722213507,-0.0014387872070074081,0.006109223701059818,-0.0009005475440062582,-0.005211078096181154,0.0023364245425909758,0.056548766791820526,-0.04798610508441925,0.0025883622001856565,0.0,0.0,0.0,0.006565216463059187,-0.01579231023788452,-0.0,0.0,0.0,0.0,0.00044814334250986576,-0.007300197146832943,-0.00017439902876503766,14095.0,15136.0,15003.0,14020.0,0.445416659116745,0.5178865194320679,0.5083189010620117,0.44046053290367126,0.0,0.0,0.0,0.0,13849.0,15063.0,14876.0,14248.0,1.8186863660812378,-0.0033454005795515206,0.01789866914184752,0.01245315860640237,0.06920348107814789,0.02213144302368164,-0.0
3213,5,-0.015827255323529243,0.0014251095708459616,0.001208728295750916,0.002473620930686593,0.0005067616002634168,0.003365769051015377,-0.0004543053510133177,-0.005159681662917137,0.002399595221504569,0.02511691488325596,0.03114229254424572,-0.045815158635377884,0.0,0.0,0.0,0.006565216463059187,-0.01579231023788452,-0.0,0.0,0.0,0.0,-0.0004703789309132844,-0.005788678769022226,5.013344343751669e-05,14025.0,15155.0,14703.0,14384.0,0.4407581686973572,0.5192320942878723,0.48707666993141174,0.46501559019088745,0.0,0.0,0.0,0.0,14704.0,14542.0,15477.0,13497.0,1.8186863660812378,-0.0044535668174073085,0.01715000113598921,0.012537986946190443,0.06920348107814789,0.02213144302368164,-0.0
3218,5,-0.015820501372218132,0.001420315820723772,0.0012148397509008646,0.0017999819247052073,0.0007779508014209569,0.0006129360408522189,-0.0004543053510133177,-0.005159681662917137,0.002399595221504569,0.02511691488325596,0.03114229254424572,-0.045815158635377884,0.0,0.0,0.0,0.002039190148934722,-0.020115818828344345,-0.0,0.0,0.0,0.0,-0.0004703789309132844,-0.005788678769022226,5.013344343751669e-05,14025.0,15155.0,14703.0,14384.0,0.4407581686973572,0.5192320942878723,0.48707666993141174,0.46501559019088745,0.0,0.0,0.0,0.0,14704.0,14542.0,15477.0,13497.0,1.865100622177124,-0.004312488418026211,0.017312080171812096,0.012813253087456676,0.09039859473705292,0.007049656938761473,-0.0
3223,5,-0.015819953754544258,0.0014158582780510187,0.001225117826834321,0.0007857669261284173,0.0008460828103125095,-0.0009881916921585798,-0.0003473057004157454,-0.005473664496093988,0.002494110958650708,0.005188705399632454,0.06667628884315491,0.022939682006835938,0.0,0.0,0.0,0.002039190148934722,-0.020115818828344345,-0.0,0.0,0.0,0.0,-0.0022589853033423424,-0.0032271549571305513,0.0011430056765675545,14677.0,14376.0,14765.0,13674.0,0.4852861762046814,0.46443110704421997,0.491449773311615,0.41766542196273804,0.0,0.0,0.0,0.0,13925.0,15084.0,14186.0,14296.0,1.865100622177124,-0.00412689202858321,0.018351949739863614,0.012456783672671355,0.09039859473705292,0.007049656938761473,-0.0
3228,5,-0.01586061716079712,0.0013953547459095716,0.0013093814486637712,-0.004565300885587931,0.0027988555375486612,-0.010506906546652317,-0.0003473057004157454,-0.005473664496093988,0.002494110958650708,0.005188705399632454,0.06667628884315491,0.022939682006835938,0.0,0.0,0.0,0.0016437782905995846,-0.021345309913158417,-0.0,0.0,0.0,0.0,-0.0022589853033423424,-0.0032271549571305513,0.0011430056765675545,14677.0,14376.0,14765.0,13674.0,0.4852861762046814,0.46443110704421997,0.491449773311615,0.41766542196273804,0.0,0.0,0.0,0.0,13925.0,15084.0,14186.0,14296.0,1.8810482025146484,-0.0062729964403075884,0.018823274890962628,0.011606225884803256,0.09674325585365295,0.005731276236474514,0.0
3233,5,-0.015795458108186722,0.0013574634213000536,0.0012058495776727796,0.005992994178086519,0.005666506942361593,0.00822105910629034,-0.0007911286083981395,-0.006562410853803158,0.0022960191126912832,-0.05927843973040581,0.10932740569114685,-0.02822290174663067,0.0,0.0,0.0,0.0016437782905995846,-0.021345309913158417,-0.0,0.0,0.0,0.0,0.0034209955483675003,-0.00038266557385213673,-0.0006555350264534354,13709.0,14309.0,14204.0,14689.0,0.4199546277523041,0.45991066098213196,0.4527554214000702,0.48606565594673157,0.0,0.0,0.0,0.0,14149.0,13980.0,14669.0,14120.0,1.8810482025146484,-0.010476666109210397,0.018002521553266804,0.01069811584568919,0.09674325585365295,0.005731276236474514,0.0
3239,5,-0.01583678647875786,0.0013305371394380927,0.0013722225558012724,-0.002562345704063773,0.005497761070728302,-0.016676342114806175,-0.0007911286083981395,-0.006562410853803158,0.0022960191126912832,-0.05927843973040581,0.10932740569114685,-0.02822290174663067,0.0,0.0,0.0,0.0016437782905995846,-0.021345309913158417,-0.0,0.0,0.0,0.0,0.0034209955483675003,-0.00038266557385213673,-0.0006555350264534354,13709.0,14309.0,14204.0,14689.0,0.4199546277523041,0.45991066098213196,0.4527554214000702,0.48606565594673157,0.0,0.0,0.0,0.0,14149.0,13980.0,14669.0,14120.0,1.8810482025146484,-0.013774657348317792,0.014028605455481874,0.010912907283634636,0.09674325585365295,0.005731276236474514,0.0
3244,5,-0.01590983383357525,0.001411659992299974,0.0013855576980859041,-0.00979055929929018,-0.0075356378220021725,-0.00827074982225895,-0.001264279126189649,-0.007354579400271177,0.002509238664060831,-0.07869251072406769,0.08688848465681076,-0.003640040522441268,0.0,0.0,0.0,-0.0034313290379941463,-0.02372567355632782,-0.0,0.0,0.0,0.0,0.0024734551552683115,-0.0021819553803652525,0.0007732968078926206,14225.0,14247.0,14826.0,14305.0,0.4541691839694977,0.4556405246257782,0.4957144558429718,0.45957645773887634,0.0,0.0,0.0,0.0,14240.0,14273.0,14756.0,14335.0,1.9145885705947876,-0.007780466613673858,0.018867290244746163,0.0121092038225939,0.1094466894865036,-0.012177126482129097,0.0
3249,5,-0.015827732160687447,0.0014484190614894032,0.0012200640048831701,0.005935892462730408,-0.007425348274409771,0.0165509432554245,-0.001264279126189649,-0.007354579400271177,0.002509238664060831,-0.07869251072406769,0.08688848465681076,-0.003640040522441268,0.0,0.0,0.0,-0.0034313290379941463,-0.02372567355632782,-0.0,0.0,0.0,0.0,0.0024734551552683115,-0.0021819553803652525,0.0007732968078926206,14225.0,14247.0,14826.0,14305.0,0.4541691839694977,0.4556405246257782,0.4957144558429718,0.45957645773887634,0.0,0.0,0.0,0.0,14240.0,14273.0,14756.0,14335.0,1.9145885705947876,-0.006140369108075051,0.019789728368000185,0.012746182638708416,0.1094466894865036,-0.012177126482129097,0.0
3254,5,-0.01580146700143814,0.001443886081688106,0.0011588193010538816,0.00552635733038187,-0.0024261842481791973,0.013969747349619865,-0.0018924877513200045,-0.00785937812179327,0.002334628254175186,-0.02972998097538948,-0.0262918658554554,-1.4798365555179771e-05,0.0,0.0,0.0,0.010755013674497604,-0.017377933487296104,-0.0,0.0,0.0,0.0,0.0019965851679444313,-0.004849417135119438,-0.0002804670366458595,13923.0,14745.0,14854.0,14301.0,0.43402230739593506,0.4899948835372925,0.497668981552124,0.4593620300292969,0.0,0.0,0.0,0.0,14003.0,14582.0,14698.0,14549.0,1.8529704809188843,-0.006915298180259288,0.019472878864081854,0.012988207146467878,0.07758389413356781,0.03693795204162598,-0.0
3259,5,-0.015833275392651558,0.0014549747575074434,0.0011941264383494854,-0.0016066005919128656,-0.002301107393577695,0.0013510368298739195,-0.0018924877513200045,-0.00785937812179327,0.002334628254175186,-0.02972998097538948,-0.0262918658554554,-1.4798365555179771e-05,0.0,0.0,0.0,0.010755013674497604,-0.017377933487296104,-0.0,0.0,0.0,0.0,0.0019965851679444313,-0.004849417135119438,-0.0002804670366458595,13923.0,14745.0,14854.0,14301.0,0.43402230739593506,0.4899948835372925,0.497668981552124,0.4593620300292969,0.0,0.0,0.0,0.0,14003.0,14582.0,14698.0,14549.0,1.8529704809188843,-0.006243292438142437,0.0198915375879498,0.01282423238493919,0.07758389413356781,0.03693795204162598,-0.0
3264,5,-0.015866128727793694,0.001455151941627264,0.001197134144604206,-0.004615334328263998,-0.0006799049442633986,-0.0018093999242410064,-0.0021231521386653185,-0.007297803647816181,0.0025425495114177465,-0.011234237812459469,-0.07736077159643173,-0.008030449040234089,0.0,0.0,0.0,0.005023254547268152,-0.023050440475344658,-0.0,0.0,0.0,0.0,0.0001146763315773569,-0.008103097788989544,0.0004482123476918787,14084.0,15053.0,15145.0,14006.0,0.444683700799942,0.5118989944458008,0.5185385942459106,0.43946728110313416,0.0,0.0,0.0,0.0,13429.0,14703.0,14911.0,14343.0,1.9077908992767334,-0.007023715189492525,0.017786338598173943,0.013217764772684843,0.10595414787530899,0.017763199284672737,-0.0
