timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
2688,5,0.6176795959472656,0.026622628793120384,-0.017244022339582443,0.3823230564594269,-0.0795445516705513,0.0634976252913475,0.06997213512659073,-0.0026867156848311424,0.24254755675792694,0.0,0.0,0.0,0.0,0.0,0.0,0.05566546693444252,0.5158146023750305,-0.0,0.0,0.0,0.0,-0.12954869866371155,0.19011689722537994,0.03197268396615982,36946.0,4108.0,12973.0,14971.0,3.284949541091919,0.026933133602142334,0.37347161769866943,0.5060265064239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218595504760742,0.1037394794224429,-0.055606431668880824,0.19767266372325257,-5.006198406219482,0.43486517667770386,0.0,0.056085359305143356,0.5012816786766052,0.0
2693,5,0.6194607615470886,0.026767438277602196,-0.015576311387121677,0.3823230564594269,-0.0795445516705513,0.0634976252913475,0.06997213512659073,-0.0026867156848311424,0.24254755675792694,0.0,0.0,0.0,0.0,0.0,0.0,0.05566546693444252,0.5158146023750305,-0.0,0.0,0.0,0.0,-0.12954869866371155,0.19011689722537994,0.03197268396615982,36946.0,4108.0,12973.0,14971.0,3.284949541091919,0.026933133602142334,0.37347161769866943,0.5060265064239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218595504760742,0.07129480499812924,0.03382587490194652,0.20389141162214244,-5.006198406219482,0.43486517667770386,0.0,0.056085359305143356,0.5012816786766052,0.0
2698,5,0.6212758421897888,0.026934098452329636,-0.015338731929659843,0.37074217200279236,-0.051816996186971664,-0.003110476303845644,0.06997213512659073,-0.0026867156848311424,0.24254755675792694,0.0,0.0,0.0,0.0,0.0,0.0,0.056743230670690536,0.5167930126190186,-0.0,0.0,0.0,0.0,-0.12954869866371155,0.19011689722537994,0.03197268396615982,36946.0,4108.0,12973.0,14971.0,3.284949541091919,0.026933133602142334,0.37347161769866943,0.5060265064239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221195220947266,0.0683888661547987,0.05235408316662289,0.20770972422921777,-5.017620086669922,0.44354164600372314,0.0,0.056085359305143356,0.5012816786766052,0.0
2703,5,0.6238080859184265,0.02635415829718113,-0.01215319987386465,0.37074217200279236,-0.051816996186971664,-0.003110476303845644,0.07157792896032333,-0.014166995882987976,0.2438630759716034,0.0,0.0,0.0,0.0,0.0,0.0,0.056743230670690536,0.5167930126190186,-0.0,0.0,0.0,0.0,-0.12743601202964783,0.19769762456417084,0.02909032627940178,36609.0,1495.0,12499.0,17165.0,3.2240028381347656,-0.02497243881225586,0.3449650704860687,0.6746000647544861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221195220947266,0.046282502594764706,0.2073408197914985,0.25046186714037627,-5.017620086669922,0.44354164600372314,0.0,0.05566546693444252,0.5158146023750305,0.0
2708,5,0.6254236698150635,0.02680118754506111,-0.012800670228898525,0.34216898679733276,-0.07437028735876083,0.07645228505134583,0.07157792896032333,-0.014166995882987976,0.2438630759716034,0.0,0.0,0.0,0.0,0.0,0.0,0.0432099886238575,0.5153076648712158,-0.0,0.0,0.0,0.0,-0.12743601202964783,0.19769762456417084,0.02909032627940178,36609.0,1495.0,12499.0,17165.0,3.2240028381347656,-0.02497243881225586,0.3449650704860687,0.6746000647544861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214785575866699,0.041286300409049945,0.18287609881248976,0.2499094210096496,-5.000285625457764,0.3373825252056122,0.0,0.05566546693444252,0.5158146023750305,0.0
2713,5,0.6270855665206909,0.027124205604195595,-0.013298858888447285,0.3362939655780792,-0.06851030886173248,0.09036359935998917,0.0720628947019577,-0.022465158253908157,0.2441183626651764,0.0,0.0,0.0,0.0,0.0,0.0,0.0432099886238575,0.5153076648712158,-0.0,0.0,0.0,0.0,-0.12216178327798843,0.19188721477985382,0.03145487979054451,36571.0,1495.0,13695.0,16699.0,3.2172579765319824,-0.05194121599197388,0.4190787374973297,0.636799693107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214785575866699,0.0375193079024489,0.16305774562629108,0.25008885563483263,-5.000285625457764,0.3373825252056122,0.0,0.056743230670690536,0.5167930126190186,0.0
2718,5,0.6288395524024963,0.027371980249881744,-0.012858637608587742,0.3449938893318176,-0.05713695287704468,-0.016681160777807236,0.0720628947019577,-0.022465158253908157,0.2441183626651764,0.0,0.0,0.0,0.0,0.0,0.0,0.052046552300453186,0.5059142112731934,-0.0,0.0,0.0,0.0,-0.12216178327798843,0.19188721477985382,0.03145487979054451,36571.0,1495.0,13695.0,16699.0,3.2172579765319824,-0.05194121599197388,0.4190787374973297,0.636799693107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194432258605957,0.034197436739995,0.17769805975012493,0.24841395213940032,-4.8913254737854,0.4043126404285431,0.0,0.056743230670690536,0.5167930126190186,0.0
2724,5,0.6305680871009827,0.027611959725618362,-0.01300293579697609,0.345427930355072,-0.051652390509843826,0.010643293149769306,0.0708443745970726,-0.033333856612443924,0.24591365456581116,0.0,0.0,0.0,0.0,0.0,0.0,0.052046552300453186,0.5059142112731934,-0.0,0.0,0.0,0.0,-0.13505040109157562,0.1847955733537674,0.034128811210393906,37148.0,1495.0,14688.0,14275.0,3.321836471557617,-0.05062288045883179,0.48603013157844543,0.457541823387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194432258605957,0.03706773685651473,0.17346754687512897,0.2505890251036003,-4.8913254737854,0.4043126404285431,0.0,0.0432099886238575,0.5153076648712158,0.0
2729,5,0.6322165131568909,0.0279991552233696,-0.012722520157694817,0.3359769284725189,-0.0671243891119957,-0.029392516240477562,0.0708443745970726,-0.033333856612443924,0.24591365456581116,0.0,0.0,0.0,0.0,0.0,0.0,0.04415469244122505,0.5107210278511047,-0.0,0.0,0.0,0.0,-0.13505040109157562,0.1847955733537674,0.034128811210393906,37148.0,1495.0,14688.0,14275.0,3.321836471557617,-0.05062288045883179,0.48603013157844543,0.457541823387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20408296585083,0.04665494997510847,0.17932140525965024,0.24703030539374402,-4.946938991546631,0.3438747227191925,0.0,0.0432099886238575,0.5153076648712158,0.0
2734,5,0.6345060467720032,0.02785804122686386,-0.011364741250872612,0.3359769284725189,-0.0671243891119957,-0.029392516240477562,0.0708443745970726,-0.033333856612443924,0.24591365456581116,0.0,0.0,0.0,0.0,0.0,0.0,0.04415469244122505,0.5107210278511047,-0.0,0.0,0.0,0.0,-0.13202667236328125,0.17383022606372833,0.03339647501707077,36676.0,1636.0,15269.0,13867.0,3.2360706329345703,0.0005783438682556152,0.5274630188941956,0.43032020330429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20408296585083,0.044014551014845645,0.24412161917774405,0.2614267954321188,-4.946938991546631,0.3438747227191925,0.0,0.052046552300453186,0.5059142112731934,0.0
2739,5,0.6361265778541565,0.028390735387802124,-0.011282508261501789,0.32885152101516724,-0.09077319502830505,-0.021624967455863953,0.0708443745970726,-0.033333856612443924,0.24591365456581116,0.0,0.0,0.0,0.0,0.0,0.0,0.05181236192584038,0.5097237825393677,-0.0,0.0,0.0,0.0,-0.13202667236328125,0.17383022606372833,0.03339647501707077,36676.0,1636.0,15269.0,13867.0,3.2360706329345703,0.0005783438682556152,0.5274630188941956,0.43032020330429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203282833099365,0.04457846143762106,0.23811100107378513,0.2536582711281324,-4.93537712097168,0.40334567427635193,0.0,0.052046552300453186,0.5059142112731934,0.0
2744,5,0.6378710865974426,0.02888575568795204,-0.01122365240007639,0.34087949991226196,-0.09571165591478348,-0.015712764114141464,0.0714835524559021,-0.028134316205978394,0.24765342473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.05181236192584038,0.5097237825393677,-0.0,0.0,0.0,0.0,-0.13493171334266663,0.16637414693832397,0.031730663031339645,36247.0,7292.0,14728.0,14162.0,3.159264326095581,0.10601729154586792,0.48884764313697815,0.44995373487472534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203282833099365,0.03867936335116882,0.2371970134462445,0.25241352628369407,-4.93537712097168,0.40334567427635193,0.0,0.04415469244122505,0.5107210278511047,0.0
2749,5,0.6396550536155701,0.029094014316797256,-0.011372263543307781,0.35043370723724365,-0.06327565759420395,0.01154831051826477,0.0714835524559021,-0.028134316205978394,0.24765342473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.06617480516433716,0.5130938291549683,-0.0,0.0,0.0,0.0,-0.13493171334266663,0.16637414693832397,0.031730663031339645,36247.0,7292.0,14728.0,14162.0,3.159264326095581,0.10601729154586792,0.48884764313697815,0.44995373487472534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214813709259033,0.0387830491363885,0.2279860051097322,0.25564992437578304,-4.974502086639404,0.5163014531135559,0.0,0.04415469244122505,0.5107210278511047,0.0
2754,5,0.6413964033126831,0.029434647411108017,-0.01126551628112793,0.3491295874118805,-0.0661863312125206,-0.008190416730940342,0.07132048904895782,-0.01937660574913025,0.24752439558506012,0.0,0.0,0.0,0.0,0.0,0.0,0.06617480516433716,0.5130938291549683,-0.0,0.0,0.0,0.0,-0.12988919019699097,0.1612759232521057,0.03263251855969429,36104.0,6663.0,15734.0,13727.0,3.133842945098877,0.08637207746505737,0.5619394779205322,0.42112839221954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214813709259033,0.04658053496819744,0.23020046551652248,0.25487972073584814,-4.974502086639404,0.5163014531135559,0.0,0.05181236192584038,0.5097237825393677,0.0
2759,5,0.6431223154067993,0.029260648414492607,-0.011851184070110321,0.34676676988601685,-0.005594520829617977,0.06700403243303299,0.07132048904895782,-0.01937660574913025,0.24752439558506012,0.0,0.0,0.0,0.0,0.0,0.0,0.02309603989124298,0.5176565647125244,-0.0,0.0,0.0,0.0,-0.12988919019699097,0.1612759232521057,0.03263251855969429,36104.0,6663.0,15734.0,13727.0,3.133842945098877,0.08637207746505737,0.5619394779205322,0.42112839221954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217597007751465,0.044065182087583726,0.20669318208960089,0.27059888505114954,-5.027711868286133,0.1805265098810196,0.0,0.05181236192584038,0.5097237825393677,0.0
2764,5,0.6453166604042053,0.029858624562621117,-0.011332564987242222,0.40202412009239197,-0.07399491965770721,-0.03543265908956528,0.07109539210796356,-0.012395950965583324,0.24761100113391876,0.0,0.0,0.0,0.0,0.0,0.0,0.02309603989124298,0.5176565647125244,-0.0,0.0,0.0,0.0,-0.12049135565757751,0.1572037935256958,0.03442779555916786,36186.0,1686.0,17207.0,13198.0,3.1485090255737305,0.0008110404014587402,0.6781123876571655,0.3873811960220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217597007751465,0.04917036271821861,0.232088061453828,0.2555789153134538,-5.027711868286133,0.1805265098810196,0.0,0.06617480516433716,0.5130938291549683,0.0
2769,5,0.64673912525177,0.029972171410918236,-0.011146369390189648,0.3315082788467407,-0.04322361201047897,-0.03651653602719307,0.07109539210796356,-0.012395950965583324,0.24761100113391876,0.0,0.0,0.0,0.0,0.0,0.0,0.02309603989124298,0.5176565647125244,-0.0,0.0,0.0,0.0,-0.12049135565757751,0.1572037935256958,0.03442779555916786,36186.0,1686.0,17207.0,13198.0,3.1485090255737305,0.0008110404014587402,0.6781123876571655,0.3873811960220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217597007751465,0.0609532271724877,0.21631535613481506,0.2719466332121294,-5.027711868286133,0.1805265098810196,0.0,0.06617480516433716,0.5130938291549683,0.0
2774,5,0.6485134363174438,0.030419103801250458,-0.011148217134177685,0.34551703929901123,-0.07092135399580002,-0.014384948648512363,0.0713822990655899,-0.0012466399930417538,0.24840420484542847,0.0,0.0,0.0,0.0,0.0,0.0,0.04172435775399208,0.5146525502204895,-0.0,0.0,0.0,0.0,-0.1212160661816597,0.15413430333137512,0.03429427742958069,36804.0,8669.0,15575.0,10806.0,3.2592227458953857,0.1560075879096985,0.550007700920105,0.25235897302627563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21295690536499,0.05865505154285617,0.21612645509542094,0.27013788353692025,-4.992648601531982,0.32565388083457947,0.0,0.06617480516433716,0.5130938291549683,0.0
2779,5,0.6500951051712036,0.030581822618842125,-0.011185381561517715,0.3280094563961029,-0.0478949174284935,-0.0012942067114636302,0.0713822990655899,-0.0012466399930417538,0.24840420484542847,0.0,0.0,0.0,0.0,0.0,0.0,0.04172435775399208,0.5146525502204895,-0.0,0.0,0.0,0.0,-0.1212160661816597,0.15413430333137512,0.03429427742958069,36804.0,8669.0,15575.0,10806.0,3.2592227458953857,0.1560075879096985,0.550007700920105,0.25235897302627563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21295690536499,0.059510732218627516,0.20951966944180353,0.2732032399429614,-4.992648601531982,0.32565388083457947,0.0,0.06617480516433716,0.5130938291549683,0.0
2785,5,0.651902973651886,0.030920911580324173,-0.011032186448574066,0.3481452167034149,-0.05984862521290779,-0.018901169300079346,0.07166276127099991,0.0062226345762610435,0.24898052215576172,0.0,0.0,0.0,0.0,0.0,0.0,0.04439367353916168,0.5153055787086487,-0.0,0.0,0.0,0.0,-0.15184858441352844,0.15235371887683868,0.03504996746778488,36855.0,8389.0,15938.0,10285.0,3.2684242725372314,0.14504343271255493,0.5773512721061707,0.2267780900001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214999198913574,0.06371356540599926,0.20491946943632677,0.27503294007864265,-5.000261306762695,0.34663140773773193,0.0,0.02309603989124298,0.5176565647125244,0.0
2790,5,0.6537610292434692,0.03132203221321106,-0.01070939376950264,0.36222440004348755,-0.07207371294498444,-0.04629558324813843,0.07166276127099991,0.0062226345762610435,0.24898052215576172,0.0,0.0,0.0,0.0,0.0,0.0,0.04439367353916168,0.5153055787086487,-0.0,0.0,0.0,0.0,-0.15184858441352844,0.15235371887683868,0.03504996746778488,36855.0,8389.0,15938.0,10285.0,3.2684242725372314,0.14504343271255493,0.5773512721061707,0.2267780900001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214999198913574,0.06778646230746832,0.22428475641088808,0.2690956313433393,-5.000261306762695,0.34663140773773193,0.0,0.02309603989124298,0.5176565647125244,0.0
2795,5,0.6553056240081787,0.031498104333877563,-0.010980146005749702,0.330242782831192,-0.04995838925242424,0.013972080312669277,0.07166276127099991,0.0062226345762610435,0.24898052215576172,0.0,0.0,0.0,0.0,0.0,0.0,0.05626066401600838,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.15184858441352844,0.15235371887683868,0.03504996746778488,36855.0,8389.0,15938.0,10285.0,3.2684242725372314,0.14504343271255493,0.5773512721061707,0.2267780900001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237567901611328,0.06559564304903685,0.20593706023229089,0.2731368185763114,-5.151018142700195,0.44148266315460205,0.0,0.02309603989124298,0.5176565647125244,0.0
2800,5,0.6565172672271729,0.032123494893312454,-0.009801527485251427,0.2774972915649414,-0.09503009915351868,-0.13584543764591217,0.07099837809801102,0.016029110178351402,0.2500856816768646,0.0,0.0,0.0,0.0,0.0,0.0,0.05626066401600838,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.13628976047039032,0.15337404608726501,0.03520051762461662,36475.0,6355.0,16753.0,11605.0,3.200077533721924,0.07747119665145874,0.6411361694335938,0.2942720651626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237567901611328,0.036561904603576466,0.2412366009357016,0.24523991701958997,-5.151018142700195,0.44148266315460205,0.0,0.04172435775399208,0.5146525502204895,0.0
2805,5,0.658376932144165,0.03232591599225998,-0.009762735106050968,0.33415487408638,-0.062302444130182266,-0.05899319425225258,0.07099837809801102,0.016029110178351402,0.2500856816768646,0.0,0.0,0.0,0.0,0.0,0.0,0.06860130280256271,0.5023908019065857,-0.0,0.0,0.0,0.0,-0.13628976047039032,0.15337404608726501,0.03520051762461662,36475.0,6355.0,16753.0,11605.0,3.200077533721924,0.07747119665145874,0.6411361694335938,0.2942720651626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190474510192871,0.039040936094796884,0.23776863211148247,0.24517368932464514,-4.850748538970947,0.5320895910263062,0.0,0.04172435775399208,0.5146525502204895,0.0
2810,5,0.6591758131980896,0.033533766865730286,-0.014289060607552528,0.33415487408638,-0.062302444130182266,-0.05899319425225258,0.07060612738132477,0.020739998668432236,0.25071030855178833,0.0,0.0,0.0,0.0,0.0,0.0,0.06860130280256271,0.5023908019065857,-0.0,0.0,0.0,0.0,-0.13494302332401276,0.1559692621231079,0.034698572009801865,36504.0,5966.0,16455.0,12162.0,3.2052674293518066,0.06692039966583252,0.6174436807632446,0.3253675699234009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190474510192871,0.05872378267426323,0.03895430527467322,0.20842565715314706,-4.850748538970947,0.5320895910263062,0.0,0.04439367353916168,0.5153055787086487,0.0
2815,5,0.6606342792510986,0.03431057184934616,-0.01548067107796669,0.33415487408638,-0.062302444130182266,-0.05899319425225258,0.07060612738132477,0.020739998668432236,0.25071030855178833,0.0,0.0,0.0,0.0,0.0,0.0,0.05321916192770004,0.522129476070404,-0.0,0.0,0.0,0.0,-0.13494302332401276,0.1559692621231079,0.034698572009801865,36504.0,5966.0,16455.0,12162.0,3.2052674293518066,0.06692039966583252,0.6174436807632446,0.3253675699234009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233275413513184,0.06975820252254891,-0.025445326195175987,0.1981285719797801,-5.080143451690674,0.41723474860191345,0.0,0.04439367353916168,0.5153055787086487,0.0
2820,5,0.6624647974967957,0.03425312042236328,-0.014752356335520744,0.3533237874507904,-0.018026763573288918,-0.11099512875080109,0.07053747773170471,0.024667801335453987,0.25161468982696533,0.0,0.0,0.0,0.0,0.0,0.0,0.05321916192770004,0.522129476070404,-0.0,0.0,0.0,0.0,-0.11800116300582886,0.16261276602745056,0.033195726573467255,36439.0,4185.0,16333.0,13522.0,3.193558931350708,0.028242945671081543,0.607843279838562,0.4079228639602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233275413513184,0.07894255876959234,0.013493005761382522,0.2092759710497438,-5.080143451690674,0.41723474860191345,0.0,0.06860130280256271,0.5023908019065857,0.0
2825,5,0.664446234703064,0.03380032256245613,-0.014229302294552326,0.37909844517707825,0.04712511599063873,-0.10716449469327927,0.07053747773170471,0.024667801335453987,0.25161468982696533,0.0,0.0,0.0,0.0,0.0,0.0,0.03254497051239014,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.11800116300582886,0.16261276602745056,0.033195726573467255,36439.0,4185.0,16333.0,13522.0,3.193558931350708,0.028242945671081543,0.607843279838562,0.4079228639602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233104705810547,0.08350405474687597,0.04938670972727216,0.23182013374344732,-5.172435283660889,0.25527727603912354,0.0,0.06860130280256271,0.5023908019065857,0.0
2830,5,0.666637659072876,0.03384469822049141,-0.011464505456387997,0.37909844517707825,0.04712511599063873,-0.10716449469327927,0.07019331306219101,0.02480737492442131,0.2521582543849945,0.0,0.0,0.0,0.0,0.0,0.0,0.03254497051239014,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.13211263716220856,0.17551128566265106,0.033621903508901596,36000.0,1495.0,16383.0,14381.0,3.11552095413208,-0.0016292929649353027,0.61176598072052,0.4648170471191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233104705810547,0.0634091537978008,0.17471764047989763,0.24648924546277,-5.172435283660889,0.25527727603912354,0.0,0.05321916192770004,0.522129476070404,0.0
2835,5,0.6686153411865234,0.033879127353429794,-0.0114102428779006,0.38895872235298157,0.014718162827193737,-0.049377307295799255,0.07019331306219101,0.02480737492442131,0.2521582543849945,0.0,0.0,0.0,0.0,0.0,0.0,0.03254497051239014,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.13211263716220856,0.17551128566265106,0.033621903508901596,36000.0,1495.0,16383.0,14381.0,3.11552095413208,-0.0016292929649353027,0.61176598072052,0.4648170471191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233104705810547,0.051906828982921364,0.19851787425115394,0.2542116959125002,-5.342234134674072,0.13054542243480682,0.0,0.05321916192770004,0.522129476070404,0.0
2840,5,0.6700835824012756,0.033811476081609726,-0.011211496777832508,0.3317764401435852,0.01400572806596756,-0.04360039159655571,0.070649154484272,0.021194109693169594,0.25298672914505005,0.0,0.0,0.0,0.0,0.0,0.0,0.016645636409521103,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.15165752172470093,0.18041734397411346,0.03389613702893257,37429.0,5281.0,13767.0,13176.0,3.3731894493103027,0.05014854669570923,0.42373284697532654,0.38603365421295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231449604034424,0.08273008325974823,0.19989142353174089,0.26566978092896254,-5.342234134674072,0.13054542243480682,0.0,0.03254497051239014,0.5235987901687622,0.0
2845,5,0.6718156933784485,0.034458227455616,-0.011710415594279766,0.3405616283416748,-0.07200797647237778,0.042430050671100616,0.070649154484272,0.021194109693169594,0.25298672914505005,0.0,0.0,0.0,0.0,0.0,0.0,0.016645636409521103,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.15165752172470093,0.18041734397411346,0.03389613702893257,37429.0,5281.0,13767.0,13176.0,3.3731894493103027,0.05014854669570923,0.42373284697532654,0.38603365421295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231449604034424,0.05870547876539543,0.18988746044594035,0.2500092736167745,-5.342234134674072,0.13054542243480682,0.0,0.03254497051239014,0.5235987901687622,0.0
2850,5,0.6735839247703552,0.03478449955582619,-0.011714626103639603,0.3484117090702057,-0.06795574724674225,0.017477303743362427,0.0719444677233696,0.017362449318170547,0.2537412643432617,0.0,0.0,0.0,0.0,0.0,0.0,0.058499474078416824,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.16015976667404175,0.18424470722675323,0.035068124532699585,37878.0,4859.0,13243.0,12481.0,3.4563255310058594,0.041003406047821045,0.39022281765937805,0.34389764070510864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238112926483154,0.05553245519559228,0.2047326133830865,0.2537778361890526,-5.180698394775391,0.45907407999038696,0.0,0.016645636409521103,0.5235987901687622,0.0
2856,5,0.6758350729942322,0.035081297159194946,-0.010343115776777267,0.3484117090702057,-0.06795574724674225,0.017477303743362427,0.0719444677233696,0.017362449318170547,0.2537412643432617,0.0,0.0,0.0,0.0,0.0,0.0,0.058499474078416824,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.16015976667404175,0.18424470722675323,0.035068124532699585,37878.0,4859.0,13243.0,12481.0,3.4563255310058594,0.041003406047821045,0.39022281765937805,0.34389764070510864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238112926483154,0.08633384969023249,0.2816481112147409,0.22331516802771353,-5.234608173370361,0.447427898645401,0.0,0.016645636409521103,0.5235987901687622,0.0
2861,5,0.6777763366699219,0.03507285937666893,-0.00991446990519762,0.37231698632240295,-0.026169631630182266,-0.04444659501314163,0.07308191806077957,0.0041884975507855415,0.25660544633865356,0.0,0.0,0.0,0.0,0.0,0.0,0.057017337530851364,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.1284756064414978,0.19008076190948486,0.035313673317432404,37312.0,1495.0,15048.0,14857.0,3.351687431335449,-0.12306809425354004,0.5115450620651245,0.4979485869407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2377495765686035,0.08386495972441509,0.31052740183282795,0.2429084650501343,-5.234608173370361,0.447427898645401,0.0,0.058499474078416824,0.5235987901687622,0.0
2866,5,0.6791505813598633,0.03566622734069824,-0.01122382190078497,0.3138321042060852,-0.0816720724105835,0.1393435299396515,0.07308191806077957,0.0041884975507855415,0.25660544633865356,0.0,0.0,0.0,0.0,0.0,0.0,0.06398726254701614,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.1284756064414978,0.19008076190948486,0.035313673317432404,37312.0,1495.0,15048.0,14857.0,3.351687431335449,-0.12306809425354004,0.5115450620651245,0.4979485869407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23953914642334,0.06017113500603944,0.25930162980430765,0.2422858959055095,-5.125546932220459,0.5022060871124268,0.0,0.058499474078416824,0.5235987901687622,0.0
2871,5,0.6812814474105835,0.03567924350500107,-0.010674353688955307,0.3812349736690521,-0.034230802208185196,-0.010198707692325115,0.07308191806077957,0.0041884975507855415,0.25660544633865356,0.0,0.0,0.0,0.0,0.0,0.0,0.06398726254701614,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.1284756064414978,0.19008076190948486,0.035313673317432404,37312.0,1495.0,15048.0,14857.0,3.351687431335449,-0.12306809425354004,0.5115450620651245,0.4979485869407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23953914642334,0.07462885794906035,0.28996398650673394,0.2572405813826038,-5.125546932220459,0.5022060871124268,0.0,0.058499474078416824,0.5235987901687622,0.0
2876,5,0.6830567121505737,0.03587789088487625,-0.01034481730312109,0.3655315637588501,-0.03753003478050232,-0.04362388700246811,0.07363269478082657,-0.005942406598478556,0.2583850622177124,0.0,0.0,0.0,0.0,0.0,0.0,0.06398726254701614,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.13346655666828156,0.19376084208488464,0.034644704312086105,37474.0,1495.0,14164.0,15021.0,3.3814892768859863,-0.10340738296508789,0.4500671327114105,0.5096004605293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23953914642334,0.08704707973700179,0.31272198854288064,0.2658161246495756,-5.125546932220459,0.5022060871124268,0.0,0.057017337530851364,0.5235987901687622,0.0
2881,5,0.6837536692619324,0.03747499734163284,-0.013298042118549347,0.3655315637588501,-0.03753003478050232,-0.04362388700246811,0.07363269478082657,-0.005942406598478556,0.2583850622177124,0.0,0.0,0.0,0.0,0.0,0.0,0.043079715222120285,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.13346655666828156,0.19376084208488464,0.034644704312086105,37474.0,1495.0,14164.0,15021.0,3.3814892768859863,-0.10340738296508789,0.4500671327114105,0.5096004605293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234792232513428,0.07056193964673584,0.1779978176324014,0.21566327787056666,-5.343294620513916,0.33796316385269165,0.0,0.057017337530851364,0.5235987901687622,0.0
2886,5,0.6859952211380005,0.03693355992436409,-0.012478340417146683,0.41520002484321594,0.049960438162088394,-0.11581382900476456,0.07468076050281525,-0.012773241847753525,0.2594549357891083,0.0,0.0,0.0,0.0,0.0,0.0,0.043079715222120285,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.13155333697795868,0.19593055546283722,0.0344281829893589,37387.0,1495.0,14177.0,15366.0,3.3655271530151367,-0.11153179407119751,0.4509669244289398,0.534576952457428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234792232513428,0.06979245038307846,0.22441920668477794,0.2607585766052631,-5.343294620513916,0.33796316385269165,0.0,0.06398726254701614,0.5235987901687622,0.0
