timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
4263,5,-0.002995674731209874,0.00020306110673118383,0.0025857780128717422,0.008204544894397259,-0.0034128970000892878,0.019346991553902626,0.0031857939902693033,0.0005187393398955464,0.001919839414767921,0.17426393926143646,-0.02140946127474308,-0.002193442080169916,0.0,0.0,0.0,-0.0057591344229876995,-0.014384359121322632,-0.0,0.0,0.0,0.0,-0.008664137683808804,-0.0012584852520376444,0.00016645378491375595,14588.0,14594.0,13657.0,13303.0,0.47902366518974304,0.4794892370700836,0.416577011346817,0.3939701020717621,0.0,0.0,0.0,0.0,14433.0,14737.0,13619.0,13353.0,1.7994571924209595,0.0034832093226836737,0.018110920007351986,-0.06958670831155951,0.062367994338274,-0.019208919256925583,0.0
4268,5,-0.0029961266554892063,0.00019380550656933337,0.0026150161866098642,0.0032276096753776073,-0.000254488259088248,0.004230214282870293,0.0031857939902693033,0.0005187393398955464,0.001919839414767921,0.17426393926143646,-0.02140946127474308,-0.002193442080169916,0.0,0.0,0.0,0.0045950827188789845,0.0025799914728850126,-0.0,0.0,0.0,0.0,-0.008664137683808804,-0.0012584852520376444,0.00016645378491375595,14588.0,14594.0,13657.0,13303.0,0.47902366518974304,0.4794892370700836,0.416577011346817,0.3939701020717621,0.0,0.0,0.0,0.0,14433.0,14737.0,13619.0,13353.0,1.6734412908554077,0.0040234437109516845,0.018303512340812112,-0.06908103918179605,-0.01040340680629015,0.014253108762204647,-0.0
4273,5,-0.003065651748329401,0.00020977675740141422,0.0027726301923394203,-0.005708097945898771,-0.004699012264609337,-0.014133785851299763,0.00490942457690835,0.0005200927262194455,0.0019542924128472805,0.10015437006950378,0.011654302477836609,0.0041998024098575115,0.0,0.0,0.0,0.0045950827188789845,0.0025799914728850126,-0.0,0.0,0.0,0.0,-0.0030738026835024357,-0.0010550899896770716,0.000386399362469092,14001.0,13829.0,13728.0,13273.0,0.4391951858997345,0.42777737975120544,0.4212084710597992,0.3921215832233429,0.0,0.0,0.0,0.0,13936.0,13950.0,13695.0,13249.0,1.6734412908554077,0.003884499929969763,0.019056232423949982,-0.06934314007477765,-0.01040340680629015,0.014253108762204647,-0.0
4278,5,-0.0029724198393523693,0.00017810732242651284,0.002577998908236623,0.008904585614800453,0.0019207277800887823,0.017702266573905945,0.00490942457690835,0.0005200927262194455,0.0019542924128472805,0.10015437006950378,0.011654302477836609,0.0041998024098575115,0.0,0.0,0.0,0.005893437657505274,-0.010000888258218765,-0.0,0.0,0.0,0.0,-0.0030738026835024357,-0.0010550899896770716,0.000386399362469092,14001.0,13829.0,13728.0,13273.0,0.4391951858997345,0.42777737975120544,0.4212084710597992,0.3921215832233429,0.0,0.0,0.0,0.0,13936.0,13950.0,13695.0,13249.0,1.7497353553771973,0.0036421051652365194,0.019374696635402835,-0.06922979356696492,0.04216460883617401,0.019113712012767792,0.0
4284,5,-0.002961891470476985,0.0001578805095050484,0.0025431765243411064,0.004825240932404995,0.0031955086160451174,0.0112595921382308,0.005287972278892994,0.000365466985385865,0.001966118114069104,-7.237285899464041e-05,0.04472331702709198,0.006353410426527262,0.0,0.0,0.0,0.005893437657505274,-0.010000888258218765,-0.0,0.0,0.0,0.0,-0.0034562749788165092,-0.0033553685061633587,0.0003454342659097165,14316.0,14437.0,14294.0,13579.0,0.4603470265865326,0.46865347027778625,0.458891361951828,0.4115653336048126,0.0,0.0,0.0,0.0,14302.0,14558.0,14291.0,13467.0,1.7497353553771973,0.005001513057081216,0.020140600780418492,-0.06952839867406178,0.04216460883617401,0.019113712012767792,0.0
4289,5,-0.0029690128285437822,9.472343663219362e-05,0.0024967098142951727,0.0010755304247140884,0.008857051841914654,0.010079819709062576,0.005287972278892994,0.000365466985385865,0.001966118114069104,-7.237285899464041e-05,0.04472331702709198,0.006353410426527262,0.0,0.0,0.0,-0.0035116453655064106,-0.0005275065777823329,-0.0,0.0,0.0,0.0,-0.0034562749788165092,-0.0033553685061633587,0.0003454342659097165,14316.0,14437.0,14294.0,13579.0,0.4603470265865326,0.46865347027778625,0.458891361951828,0.4115653336048126,0.0,0.0,0.0,0.0,14302.0,14558.0,14291.0,13467.0,1.6554827690124512,-0.0027208115265795535,0.01871509404659461,-0.0708825463369196,0.002104271436110139,-0.010775619186460972,-0.0
4294,5,-0.0030836162623018026,0.00019395755953155458,0.0026552591007202864,-0.013322193175554276,-0.008365273475646973,-0.01499398984014988,0.00479003693908453,-0.0002448759041726589,0.0019850332755595446,-0.08653442561626434,0.06619616597890854,-0.004130775574594736,0.0,0.0,0.0,-0.0035116453655064106,-0.0005275065777823329,-0.0,0.0,0.0,0.0,0.0013913055881857872,0.0022784515749663115,0.00027804632554762065,13863.0,13306.0,13681.0,13879.0,0.4300229847431183,0.39420369267463684,0.41814985871315,0.43106475472450256,0.0,0.0,0.0,0.0,13824.0,13854.0,14323.0,13892.0,1.6554827690124512,0.002475341692628888,0.02037416082145168,-0.06944568916473151,0.002104271436110139,-0.010775619186460972,-0.0
4299,5,-0.0030249599367380142,0.0001867936080088839,0.0025237882509827614,0.0017098801909014583,-0.0024864363949745893,0.009778923355042934,0.00479003693908453,-0.0002448759041726589,0.0019850332755595446,-0.08653442561626434,0.06619616597890854,-0.004130775574594736,0.0,0.0,0.0,0.009648962877690792,-0.016042247414588928,-0.0,0.0,0.0,0.0,0.0013913055881857872,0.0022784515749663115,0.00027804632554762065,13863.0,13306.0,13681.0,13879.0,0.4300229847431183,0.39420369267463684,0.41814985871315,0.43106475472450256,0.0,0.0,0.0,0.0,13824.0,13854.0,14323.0,13892.0,1.832671046257019,0.0022152820435680765,0.020617812234765668,-0.0698167901103555,0.07083743065595627,0.03277641534805298,0.0
4304,5,-0.0030417311936616898,0.00020227418281137943,0.0025315911043435335,-0.001328601036220789,-0.0028522422071546316,0.0029752098489552736,0.0038109086453914642,-0.0005223499028943479,0.001971977762877941,-0.11852912604808807,0.03428768739104271,0.004168674349784851,0.0,0.0,0.0,0.009648962877690792,-0.016042247414588928,-0.0,0.0,0.0,0.0,0.0028467243537306786,-0.002126694656908512,0.00035468811984173954,13805.0,13787.0,14418.0,13879.0,0.4262385666370392,0.42504993081092834,0.46734657883644104,0.4311002790927887,0.0,0.0,0.0,0.0,13855.0,13700.0,14556.0,13770.0,1.832671046257019,-0.0006291574696803202,0.02019444595132192,-0.06924632752786443,0.07083743065595627,0.03277641534805298,0.0
4309,5,-0.0030570016242563725,0.00020257294818293303,0.0026031117886304855,-0.0023638939019292593,-0.0011767492396757007,-0.007392378989607096,0.0038109086453914642,-0.0005223499028943479,0.001971977762877941,-0.11852912604808807,0.03428768739104271,0.004168674349784851,0.0,0.0,0.0,0.009648962877690792,-0.016042247414588928,-0.0,0.0,0.0,0.0,0.0028467243537306786,-0.002126694656908512,0.00035468811984173954,13805.0,13787.0,14418.0,13879.0,0.4262385666370392,0.42504993081092834,0.46734657883644104,0.4311002790927887,0.0,0.0,0.0,0.0,13855.0,13700.0,14556.0,13770.0,1.832671046257019,-0.0020288335687664405,0.0191422106698467,-0.06979616252276945,0.07083743065595627,0.03277641534805298,0.0
4314,5,-0.0030614323914051056,0.00012287638674024493,0.0027137051802128553,-0.0014772287104278803,0.009092887863516808,-0.01622816175222397,0.002280298387631774,-0.0005443789414130151,0.001962242415174842,-0.12921369075775146,-0.02305261604487896,-0.016551770269870758,0.0,0.0,0.0,0.0018544521881267428,-0.007198315113782883,-0.0,0.0,0.0,0.0,0.004321618005633354,-0.006033907178789377,0.00031435018172487617,13528.0,13625.0,13707.0,13599.0,0.4082760810852051,0.4145110845565796,0.4198188781738281,0.4128767251968384,0.0,0.0,0.0,0.0,13532.0,13653.0,13674.0,13600.0,1.7069965600967407,-0.010977703599990394,0.014471027005504952,-0.07178010117784309,0.029608124867081642,0.00586754409596324,0.0
4319,5,-0.003084595547989011,0.00023655220866203308,0.0026236511766910553,-0.0033704694360494614,-0.010003942996263504,0.004315205849707127,0.002280298387631774,-0.0005443789414130151,0.001962242415174842,-0.12921369075775146,-0.02305261604487896,-0.016551770269870758,0.0,0.0,0.0,0.0018544521881267428,-0.007198315113782883,-0.0,0.0,0.0,0.0,0.004321618005633354,-0.006033907178789377,0.00031435018172487617,13528.0,13625.0,13707.0,13599.0,0.4082760810852051,0.4145110845565796,0.4198188781738281,0.4128767251968384,0.0,0.0,0.0,0.0,13532.0,13653.0,13674.0,13600.0,1.7069965600967407,-0.001900774878019687,0.019328264181000337,-0.06926221401640341,0.029608124867081642,0.00586754409596324,0.0
4324,5,-0.003062531817704439,0.00023691650130786002,0.002598345745354891,0.0012994501739740372,-0.004045292269438505,0.004762737080454826,0.002280298387631774,-0.0005443789414130151,0.001962242415174842,-0.12921369075775146,-0.02305261604487896,-0.016551770269870758,0.0,0.0,0.0,0.011978734284639359,-0.007894136942923069,-0.0,0.0,0.0,0.0,0.004321618005633354,-0.006033907178789377,0.00031435018172487617,13528.0,13625.0,13707.0,13599.0,0.4082760810852051,0.4145110845565796,0.4198188781738281,0.4128767251968384,0.0,0.0,0.0,0.0,13532.0,13653.0,13674.0,13600.0,1.763645887374878,-0.0027754421038158434,0.019190676772078228,-0.0693257685463623,0.033545345067977905,0.039157234132289886,-0.0
4329,5,-0.0030727407429367304,0.0002457333612255752,0.0026074303314089775,-0.0007052818546071649,-0.0026761412154883146,0.0008149368222802877,0.00132457644212991,-0.00016194858471862972,0.0019031439442187548,-0.11799981445074081,-0.047481607645750046,-0.0031359796412289143,0.0,0.0,0.0,0.011978734284639359,-0.007894136942923069,-0.0,0.0,0.0,0.0,0.0014419627841562033,-0.002933459123596549,0.0002839934022631496,13702.0,14286.0,15060.0,14051.0,0.41948914527893066,0.45834529399871826,0.5123671889305115,0.44246941804885864,0.0,0.0,0.0,0.0,13667.0,14318.0,15040.0,14073.0,1.763645887374878,-0.0026690905655756547,0.019249279775509026,-0.06921611058458117,0.033545345067977905,0.039157234132289886,-0.0
4334,5,-0.003096785396337509,0.0002241897745989263,0.0026421768125146627,-0.0031674837227910757,0.0015147736994549632,-0.0038435906171798706,0.00132457644212991,-0.00016194858471862972,0.0019031439442187548,-0.11799981445074081,-0.047481607645750046,-0.0031359796412289143,0.0,0.0,0.0,0.0037299692630767822,-0.0057477024383842945,-0.0,0.0,0.0,0.0,0.0014419627841562033,-0.002933459123596549,0.0002839934022631496,13702.0,14286.0,15060.0,14051.0,0.41948914527893066,0.45834529399871826,0.5123671889305115,0.44246941804885864,0.0,0.0,0.0,0.0,13667.0,14318.0,15040.0,14073.0,1.6965293884277344,-0.004216166899156486,0.01818597706059595,-0.06960802134127328,0.023496445268392563,0.011729334481060505,-0.0
4340,5,-0.0030962491873651743,0.00012048934149788693,0.0026851214934140444,-0.0012026568874716759,0.013049961999058723,-0.00669079227373004,0.00024438652326352894,0.0003497181460261345,0.0018675667233765125,-0.05772082135081291,-0.025020882487297058,-0.006309099495410919,0.0,0.0,0.0,0.0037299692630767822,-0.0057477024383842945,-0.0,0.0,0.0,0.0,0.0032170796766877174,-0.002148003550246358,0.0004339233855716884,13598.0,13824.0,14215.0,13605.0,0.41279497742652893,0.42747101187705994,0.4534918963909149,0.41323867440223694,0.0,0.0,0.0,0.0,13628.0,13844.0,14100.0,13675.0,1.6965293884277344,-0.012002906827182592,0.014519186437791267,-0.07100653399422986,0.023496445268392563,0.011729334481060505,-0.0
4345,5,-0.0031533008441329002,0.0002443311386741698,0.002682602498680353,-0.007327245082706213,-0.009641028940677643,-0.0023740348406136036,0.00024438652326352894,0.0003497181460261345,0.0018675667233765125,-0.05772082135081291,-0.025020882487297058,-0.006309099495410919,0.0,0.0,0.0,-0.014603715389966965,-0.005977028049528599,-0.0,0.0,0.0,0.0,0.0032170796766877174,-0.002148003550246358,0.0004339233855716884,13598.0,13824.0,14215.0,13605.0,0.41279497742652893,0.42747101187705994,0.4534918963909149,0.41323867440223694,0.0,0.0,0.0,0.0,13628.0,13844.0,14100.0,13675.0,1.7708485126495361,-0.0019905294546100636,0.019500921274600153,-0.0692251067556659,0.025501735508441925,-0.0479319728910923,0.0
4350,5,-0.0030900996644049883,0.0002402828395133838,0.002563225105404854,0.004653246141970158,-0.003370617050677538,0.013375657610595226,0.00017404927348252386,0.0003497439029160887,0.0018575791036710143,0.02550637349486351,0.011540492996573448,0.005084976553916931,0.0,0.0,0.0,-0.014603715389966965,-0.005977028049528599,-0.0,0.0,0.0,0.0,-0.00020729754760395736,-0.0008087654714472592,0.0001019857736537233,13853.0,13783.0,14564.0,13894.0,0.4294028878211975,0.4247664213180542,0.4774245619773865,0.43205201625823975,0.0,0.0,0.0,0.0,13847.0,13837.0,14426.0,13990.0,1.7708485126495361,-0.0009994099343248659,0.019879432374265916,-0.06928439192589707,0.025501735508441925,-0.0479319728910923,0.0
4355,5,-0.0031069815158843994,0.0002278875617776066,0.002571533899754286,-0.00016453955322504044,0.0001391857222188264,0.004353218711912632,0.00017404927348252386,0.0003497439029160887,0.0018575791036710143,0.02550637349486351,0.011540492996573448,0.005084976553916931,0.0,0.0,0.0,0.0046334899961948395,-0.0008768240804784,-0.0,0.0,0.0,0.0,-0.00020729754760395736,-0.0008087654714472592,0.0001019857736537233,13853.0,13783.0,14564.0,13894.0,0.4294028878211975,0.4247664213180542,0.4774245619773865,0.43205201625823975,0.0,0.0,0.0,0.0,13847.0,13837.0,14426.0,13990.0,1.6656010150909424,-6.587612536789001e-05,0.020132529157822928,-0.06942104463829067,0.0035190919879823923,0.014304903335869312,-0.0
4360,5,-0.0031149580609053373,0.00020325199875514954,0.0025735737290233374,-0.0010229854378849268,0.0030119430739432573,0.0014965099981054664,0.0017471248283982277,-0.0003290619351901114,0.0018515472766011953,0.1440969854593277,0.034442439675331116,0.015034766867756844,0.0,0.0,0.0,0.0046334899961948395,-0.0008768240804784,-0.0,0.0,0.0,0.0,-0.006966614630073309,-0.00015274228644557297,0.00047620260738767684,14697.0,14314.0,13850.0,13316.0,0.4866209328174591,0.46022525429725647,0.4291890561580658,0.39481326937675476,0.0,0.0,0.0,0.0,13844.0,13794.0,13770.0,13683.0,1.6656010150909424,-0.0013033286517914364,0.018899301982177534,-0.069545692231516,0.0035190919879823923,0.014304903335869312,-0.0
4365,5,-0.003081410890445113,0.00010656468657543883,0.002551955170929432,0.0036164680495858192,0.012807254679501057,0.00319283758290112,0.0017471248283982277,-0.0003290619351901114,0.0018515472766011953,0.1440969854593277,0.034442439675331116,0.015034766867756844,0.0,0.0,0.0,-0.0031240684911608696,-0.006098533980548382,-0.0,0.0,0.0,0.0,-0.006966614630073309,-0.00015274228644557297,0.00047620260738767684,14697.0,14314.0,13850.0,13316.0,0.4866209328174591,0.46022525429725647,0.4291890561580658,0.39481326937675476,0.0,0.0,0.0,0.0,13844.0,13794.0,13770.0,13683.0,1.6980206966400146,-0.007421305805978391,0.016516079915896938,-0.07118976963805441,0.024952584877610207,-0.0098326550796628,-0.0
4370,5,-0.0031483727507293224,0.0002103159058606252,0.0026397763285785913,-0.006588858086615801,-0.007327244151383638,-0.009261430241167545,0.0035034576430916786,-0.0006135523435659707,0.0019145295955240726,0.16069205105304718,0.01034462172538042,0.0030637476593255997,0.0,0.0,0.0,-0.0031240684911608696,-0.006098533980548382,-0.0,0.0,0.0,0.0,-0.0019110225839540362,0.0006512686377391219,0.00011606274347286671,13930.0,13670.0,13562.0,13448.0,0.434458464384079,0.41745588183403015,0.41049304604530334,0.4031936228275299,0.0,0.0,0.0,0.0,14660.0,14365.0,13810.0,13343.0,1.6980206966400146,0.0022515585969848247,0.01985460798862041,-0.06950709600252875,0.024952584877610207,-0.0098326550796628,-0.0
4375,5,-0.0030662387143820524,0.00021373458730522543,0.002545130904763937,0.007220538333058357,-0.003341139294207096,0.0076528871431946754,0.0035034576430916786,-0.0006135523435659707,0.0019145295955240726,0.16069205105304718,0.01034462172538042,0.0030637476593255997,0.0,0.0,0.0,0.0088278753682971,-0.010784183628857136,-0.0,0.0,0.0,0.0,-0.0019110225839540362,0.0006512686377391219,0.00011606274347286671,13930.0,13670.0,13562.0,13448.0,0.434458464384079,0.41745588183403015,0.41049304604530334,0.4031936228275299,0.0,0.0,0.0,0.0,14660.0,14365.0,13810.0,13343.0,1.771035075187683,0.002947600837299472,0.019662774302100706,-0.06934343250823063,0.046019405126571655,0.02897888422012329,0.0
4380,5,-0.003074989188462496,0.00016939009947236627,0.0025469420943409204,0.0018381819827482104,0.003984882961958647,0.002843824913725257,0.004670536145567894,-0.0007613159250468016,0.0019095208263024688,0.12602853775024414,-0.014603964053094387,0.001033663167618215,0.0,0.0,0.0,0.0088278753682971,-0.010784183628857136,-0.0,0.0,0.0,0.0,-0.0044334339909255505,-0.0012893866514787078,0.0002691246336326003,14069.0,14059.0,13693.0,13276.0,0.4437333941459656,0.4430551528930664,0.41896170377731323,0.39227044582366943,0.0,0.0,0.0,0.0,13951.0,13614.0,13611.0,13435.0,1.771035075187683,0.002487418214235328,0.019675855300081126,-0.06957921624378417,0.046019405126571655,0.02897888422012329,0.0
4385,5,-0.003124372800812125,0.0001231285132234916,0.0026301629841327667,-0.005190783180296421,0.007145342882722616,-0.008848981000483036,0.004670536145567894,-0.0007613159250468016,0.0019095208263024688,0.12602853775024414,-0.014603964053094387,0.001033663167618215,0.0,0.0,0.0,-0.007924583740532398,-0.00961634423583746,-0.0,0.0,0.0,0.0,-0.0044334339909255505,-0.0012893866514787078,0.0002691246336326003,14069.0,14059.0,13693.0,13276.0,0.4437333941459656,0.4430551528930664,0.41896170377731323,0.39227044582366943,0.0,0.0,0.0,0.0,13951.0,13614.0,13611.0,13435.0,1.7546011209487915,0.0011029693126096702,0.019200939431815892,-0.07028588365014207,0.04065556079149246,-0.025772416964173317,0.0
4390,5,-0.0031910077668726444,0.00015246194379869848,0.002820956986397505,-0.01007250975817442,-0.000661874539218843,-0.02643486298620701,0.00595093285664916,-0.0003472123935353011,0.0018661345820873976,0.06755301356315613,-0.057019881904125214,-0.008346058428287506,0.0,0.0,0.0,-0.007924583740532398,-0.00961634423583746,-0.0,0.0,0.0,0.0,-0.003883169963955879,-0.0025912863202393055,0.00018064712639898062,13836.0,14306.0,14347.0,13719.0,0.42823484539985657,0.4597102105617523,0.46249279379844666,0.42059722542762756,0.0,0.0,0.0,0.0,14019.0,14097.0,13763.0,13217.0,1.7546011209487915,0.00201648645280985,0.017705285982069954,-0.07010084612249465,0.04065556079149246,-0.025772416964173317,0.0
4396,5,-0.003069521626457572,0.0001642075803829357,0.002562958747148514,0.01054935622960329,-0.0016742257867008448,0.02038584090769291,0.00595093285664916,-0.0003472123935353011,0.0018661345820873976,0.06755301356315613,-0.057019881904125214,-0.008346058428287506,0.0,0.0,0.0,-0.007924583740532398,-0.00961634423583746,-0.0,0.0,0.0,0.0,-0.003883169963955879,-0.0025912863202393055,0.00018064712639898062,13836.0,14306.0,14347.0,13719.0,0.42823484539985657,0.4597102105617523,0.46249279379844666,0.42059722542762756,0.0,0.0,0.0,0.0,14019.0,14097.0,13763.0,13217.0,1.7546011209487915,0.004516549157740456,0.01895771535158821,-0.06964355931584149,0.04065556079149246,-0.025772416964173317,0.0
4401,5,-0.00307230232283473,0.0001747341302689165,0.002564326161518693,0.0038860493805259466,-0.0019328759517520666,0.007990247569978237,0.006133564747869968,0.0002797706692945212,0.0017614769749343395,-0.017023231834173203,-0.0548095740377903,-0.012249377556145191,0.0,0.0,0.0,0.002417187439277768,0.004609483294188976,-0.0,0.0,0.0,0.0,0.0010216337395831943,-0.004956796765327454,9.532327567285392e-06,13648.0,14311.0,14420.0,13825.0,0.41603192687034607,0.45999452471733093,0.46747294068336487,0.42753568291664124,0.0,0.0,0.0,0.0,13724.0,14352.0,14431.0,13696.0,1.6800849437713623,0.004533548331771124,0.018658834715815177,-0.06953422028941887,-0.018660899251699448,0.007527475710958242,-0.0
4406,5,-0.0031143168453127146,0.00013718497939407825,0.0026566272135823965,-0.0034873210825026035,0.0037327471654862165,-0.007880046963691711,0.006133564747869968,0.0002797706692945212,0.0017614769749343395,-0.017023231834173203,-0.0548095740377903,-0.012249377556145191,0.0,0.0,0.0,0.002417187439277768,0.004609483294188976,-0.0,0.0,0.0,0.0,0.0010216337395831943,-0.004956796765327454,9.532327567285392e-06,13648.0,14311.0,14420.0,13825.0,0.41603192687034607,0.45999452471733093,0.46747294068336487,0.42753568291664124,0.0,0.0,0.0,0.0,13724.0,14352.0,14431.0,13696.0,1.6800849437713623,0.0032106189488854153,0.018585918046692552,-0.0706432000782405,-0.018660899251699448,0.007527475710958242,-0.0
4411,5,-0.003140430198982358,0.0001095466359402053,0.0028291174676269293,-0.004528527148067951,0.004809700418263674,-0.023850854486227036,0.0056958566419780254,0.0006860978319309652,0.0017114164074882865,-0.06396866589784622,0.010016364976763725,-0.0025212166365236044,0.0,0.0,0.0,-0.004035827703773975,-0.008240804076194763,-0.0,0.0,0.0,0.0,-0.0031662669498473406,-0.0035608289763331413,0.00034094107104465365,14084.0,14291.0,14113.0,13471.0,0.44467565417289734,0.4586258828639984,0.44666561484336853,0.4046339690685272,0.0,0.0,0.0,0.0,14015.0,14439.0,14147.0,13347.0,1.724024772644043,-0.0024166229574905792,0.014780332803093973,-0.07121922082724093,0.03423391282558441,-0.012896817177534103,0.0
4416,5,-0.0030275853350758553,0.00018362737318966538,0.0025535302702337503,0.01172995287925005,-0.0069658090360462666,0.023530129343271255,0.0056958566419780254,0.0006860978319309652,0.0017114164074882865,-0.06396866589784622,0.010016364976763725,-0.0025212166365236044,0.0,0.0,0.0,-0.004035827703773975,-0.008240804076194763,-0.0,0.0,0.0,0.0,-0.0031662669498473406,-0.0035608289763331413,0.00034094107104465365,14084.0,14291.0,14113.0,13471.0,0.44467565417289734,0.4586258828639984,0.44666561484336853,0.4046339690685272,0.0,0.0,0.0,0.0,14015.0,14439.0,14147.0,13347.0,1.724024772644043,0.00458205353037974,0.01948857378528438,-0.06948741773357522,0.03423391282558441,-0.012896817177534103,0.0
4421,5,-0.0030024643056094646,0.00018066674238070846,0.002573533682152629,0.007706517819315195,-0.0024310480803251266,0.007011637091636658,0.005119711626321077,0.000507813470903784,0.0017124090809375048,-0.08890487253665924,0.08001382648944855,0.0006471435190178454,0.0,0.0,0.0,0.00860644318163395,0.005613011308014393,-0.0,0.0,0.0,0.0,0.000554333149921149,0.0025915750302374363,0.0003230352303944528,13991.0,13334.0,13664.0,13841.0,0.4384993612766266,0.3959645926952362,0.41704729199409485,0.42857369780540466,0.0,0.0,0.0,0.0,13921.0,13467.0,13746.0,13701.0,1.7225662469863892,0.003726238777854999,0.019880757124010016,-0.06958617519261787,-0.02329728938639164,0.027478843927383423,-0.0
4426,5,-0.0029854527674615383,0.00018377229571342468,0.0026058729272335768,0.005123988259583712,-0.0013450855622068048,-0.0010760315926745534,0.005119711626321077,0.000507813470903784,0.0017124090809375048,-0.08890487253665924,0.08001382648944855,0.0006471435190178454,0.0,0.0,0.0,0.00860644318163395,0.005613011308014393,-0.0,0.0,0.0,0.0,0.000554333149921149,0.0025915750302374363,0.0003230352303944528,13991.0,13334.0,13664.0,13841.0,0.4384993612766266,0.3959645926952362,0.41704729199409485,0.42857369780540466,0.0,0.0,0.0,0.0,13921.0,13467.0,13746.0,13701.0,1.7225662469863892,0.00015874681761341838,0.019395261031008332,-0.0697946147657119,-0.02329728938639164,0.027478843927383423,-0.0
4431,5,-0.0029367157258093357,8.004133269423619e-05,0.002605430083349347,0.007898043841123581,0.011909682303667068,-0.00037727324524894357,0.003914125729352236,-0.0003779741527978331,0.0017764781368896365,-0.10075214505195618,0.07516234368085861,-0.0037427525967359543,0.0,0.0,0.0,0.0021018069237470627,-0.00031660860986448824,-0.0,0.0,0.0,0.0,-0.0007900266791693866,-0.0005751499556936324,0.0004771843377966434,14019.0,13820.0,14010.0,13658.0,0.44036155939102173,0.42724519968032837,0.4397572875022888,0.41666072607040405,0.0,0.0,0.0,0.0,14096.0,13788.0,14048.0,13572.0,1.6434392929077148,-0.007383808465227416,0.015907636316664708,-0.07189757240587724,0.0012537972070276737,0.006402571685612202,0.0
4436,5,-0.0029701278544962406,0.00020585587481036782,0.0025923538487404585,-0.00085023685824126,-0.010333873331546783,0.0014182254672050476,0.003914125729352236,-0.0003779741527978331,0.0017764781368896365,-0.10075214505195618,0.07516234368085861,-0.0037427525967359543,0.0,0.0,0.0,0.0021018069237470627,-0.00031660860986448824,-0.0,0.0,0.0,0.0,-0.0007900266791693866,-0.0005751499556936324,0.0004771843377966434,14019.0,13820.0,14010.0,13658.0,0.44036155939102173,0.42724519968032837,0.4397572875022888,0.41666072607040405,0.0,0.0,0.0,0.0,14096.0,13788.0,14048.0,13572.0,1.6434392929077148,0.0010783869189728448,0.021018125629686336,-0.06974822148594408,0.0012537972070276737,0.006402571685612202,0.0
4441,5,-0.002937114331871271,0.00021750893210992217,0.002535684034228325,0.003621516050770879,-0.005531914997845888,0.007367664948105812,0.003127639414742589,-0.0009098237496800721,0.0017299633473157883,-0.13495607674121857,0.03370954841375351,-0.0003594668232835829,0.0,0.0,0.0,0.012398953549563885,-0.005590897519141436,-0.0,0.0,0.0,0.0,0.003594075795263052,0.0030965281184762716,0.00020752288401126862,13912.0,13325.0,14017.0,14219.0,0.43325263261795044,0.395351767539978,0.44021064043045044,0.45375120639801025,0.0,0.0,0.0,0.0,13741.0,13111.0,13823.0,13585.0,1.7506763935089111,-0.0003929459114287813,0.020430411066059532,-0.0695105709585945,0.023583250120282173,0.04023270681500435,-0.0
4446,5,-0.0029592423234134912,0.00021929062495473772,0.002543380716815591,-0.0012067481875419617,-0.0024265695828944445,0.002023477805778384,0.003127639414742589,-0.0009098237496800721,0.0017299633473157883,-0.13495607674121857,0.03370954841375351,-0.0003594668232835829,0.0,0.0,0.0,0.012398953549563885,-0.005590897519141436,-0.0,0.0,0.0,0.0,0.003594075795263052,0.0030965281184762716,0.00020752288401126862,13912.0,13325.0,14017.0,14219.0,0.43325263261795044,0.395351767539978,0.44021064043045044,0.45375120639801025,0.0,0.0,0.0,0.0,13741.0,13111.0,13823.0,13585.0,1.7506763935089111,0.0005310221370285575,0.020293876509128533,-0.06968766577698571,0.023583250120282173,0.04023270681500435,-0.0
4451,5,-0.0029472862370312214,0.0002278931497130543,0.0025411739479750395,0.0009520470630377531,-0.0020029302686452866,0.0010742058511823416,0.0015522789908573031,-0.0009741540998220444,0.0017917986260727048,-0.11580478399991989,-0.04820163920521736,4.478710616240278e-05,0.0,0.0,0.0,0.012398953549563885,-0.005590897519141436,-0.0,0.0,0.0,0.0,0.0019980869255959988,-0.00022191982134245336,0.0004038209153804928,13523.0,13318.0,13911.0,13513.0,0.40795379877090454,0.3949528932571411,0.4332127571105957,0.4073198437690735,0.0,0.0,0.0,0.0,13593.0,13752.0,14530.0,14020.0,1.7506763935089111,-0.0016516058614933237,0.01933900789466474,-0.06932791466118185,0.016709372401237488,0.009113672189414501,-0.0
