timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
6824,5,-0.0396256223320961,0.04285185784101486,0.01528528518974781,-0.083619125187397,-0.08924074470996857,-0.044205762445926666,-0.01093827374279499,-0.013976081274449825,0.02658461593091488,-0.12369915843009949,0.19025768339633942,0.15979167819023132,0.0,0.0,0.10000000149011612,0.07023584097623825,-0.0646577849984169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.731339931488037,0.020649289762912505,-0.16019260239685684,-0.113659581818658,1.200750470161438,1.3073995113372803,-8.734970092773438,0.0,0.0,0.0
6829,5,-0.040053654462099075,0.04338463768362999,0.015550676733255386,-0.08481163531541824,-0.0996299460530281,-0.049529269337654114,-0.011191407218575478,-0.015297568403184414,0.027631185948848724,0.058851294219493866,0.12992970645427704,0.11244896799325943,0.0,0.0,0.10000000149011612,0.07023584097623825,-0.0646577849984169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.731339931488037,0.018500972057176348,-0.1601046023000271,-0.11290717731536087,1.200750470161438,1.3073995113372803,-8.734970092773438,0.0,0.0,0.0
6835,5,-0.04053260013461113,0.04380444437265396,0.015866665169596672,-0.09139792621135712,-0.09022872895002365,-0.05773037299513817,-0.011191407218575478,-0.015297568403184414,0.027631185948848724,0.058851294219493866,0.12992970645427704,0.11244896799325943,0.0,0.0,0.10000000149011612,0.07458892464637756,-0.0653294250369072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648890018463135,0.023695393498891736,-0.16101673847002687,-0.11278639343627643,1.1998887062072754,1.3734785318374634,-8.53060531616211,0.0,0.0,0.0
6840,5,-0.04093382880091667,0.04427506774663925,0.016078244894742966,-0.08470664918422699,-0.0925663486123085,-0.04848175868391991,-0.010218561626970768,-0.01638701744377613,0.029108457267284393,0.14107145369052887,0.02064242959022522,0.1379898488521576,0.0,0.0,0.10000000149011612,0.07458892464637756,-0.0653294250369072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648890018463135,0.02193406762417613,-0.16048391173299528,-0.11116516525210951,1.1998887062072754,1.3734785318374634,-8.53060531616211,0.0,0.0,0.0
6845,5,-0.04139377549290657,0.04474255442619324,0.016345767304301262,-0.08907652646303177,-0.0931248813867569,-0.051495324820280075,-0.010218561626970768,-0.01638701744377613,0.029108457267284393,0.14107145369052887,0.02064242959022522,0.1379898488521576,0.0,0.0,0.10000000149011612,0.0708967000246048,-0.06542140990495682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.679110527038574,0.024117783989265767,-0.16171920905368337,-0.1109702216157622,1.2066477537155151,1.3107653856277466,-8.60791301727295,0.0,0.0,0.0
6850,5,-0.04181673377752304,0.0452534556388855,0.01661057211458683,-0.08638519793748856,-0.09855781495571136,-0.05237467586994171,-0.00885679293423891,-0.016184210777282715,0.0301442239433527,0.2049589604139328,-0.053817518055438995,0.11681518703699112,0.0,0.0,0.10000000149011612,0.0708967000246048,-0.06542140990495682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.679110527038574,0.025892246029760837,-0.16189279128941825,-0.11225542950239979,1.2066477537155151,1.3107653856277466,-8.60791301727295,0.0,0.0,0.0
6855,5,-0.04224299639463425,0.04571733996272087,0.016885308548808098,-0.08570566773414612,-0.09508955478668213,-0.05391833931207657,-0.00885679293423891,-0.016184210777282715,0.0301442239433527,0.2049589604139328,-0.053817518055438995,0.11681518703699112,0.0,0.0,0.10000000149011612,0.07527805864810944,-0.06737449020147324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.611443996429443,0.02508420866044113,-0.1609739885433695,-0.1111517947916694,1.2312724590301514,1.3793584108352661,-8.437393188476562,0.0,0.0,0.0
6860,5,-0.0426715724170208,0.04617986083030701,0.017140962183475494,-0.08571159839630127,-0.09353838115930557,-0.05224565044045448,-0.00885679293423891,-0.016184210777282715,0.0301442239433527,0.2049589604139328,-0.053817518055438995,0.11681518703699112,0.0,0.0,0.10000000149011612,0.07527805864810944,-0.06737449020147324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.611443996429443,0.025840701176032793,-0.16171862560893924,-0.10951434936965473,1.2312724590301514,1.3793584108352661,-8.437393188476562,0.0,0.0,0.0
6865,5,-0.04309563338756561,0.0466805100440979,0.01741880178451538,-0.08517209440469742,-0.09749303758144379,-0.05423913151025772,-0.006265450268983841,-0.01595832221210003,0.03154310956597328,0.1448194980621338,-0.005663171876221895,0.13514700531959534,0.0,0.0,0.10000000149011612,0.07287658005952835,-0.06731057912111282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.622694492340088,0.02622965748537777,-0.16079367226546948,-0.10899657991942102,1.2321439981460571,1.3374079465866089,-8.467700004577637,0.0,0.0,0.0
6871,6,-0.04351602867245674,0.04714293032884598,0.01761411875486374,-0.08451595902442932,-0.09448787569999695,-0.04513366520404816,-0.005440103355795145,-0.015810837969183922,0.032776281237602234,0.04646630585193634,0.00840326864272356,0.15206266939640045,0.0,0.0,0.10000000149011612,0.07287658005952835,-0.06731057912111282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.622694492340088,0.02657441442809368,-0.16041249085817705,-0.10805944381852556,1.2321439981460571,1.3374079465866089,-8.467700004577637,0.0,0.0,0.0
6876,5,-0.0439486987888813,0.047699928283691406,0.01783880963921547,-0.08572708070278168,-0.10463488101959229,-0.045016463845968246,-0.005325902719050646,-0.01621749810874462,0.03464186191558838,-0.01940431445837021,0.07164091616868973,0.17251771688461304,0.0,0.0,0.10000000149011612,0.07235173135995865,-0.0656944215297699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.781562805175781,0.024113758465468618,-0.15988531257695124,-0.1079179152565624,1.2277135848999023,1.3554661273956299,-8.85135555267334,0.0,0.0,0.0
6882,6,-0.04436128959059715,0.04812705144286156,0.01807803474366665,-0.08380156010389328,-0.09310875833034515,-0.046713512390851974,-0.005325902719050646,-0.01621749810874462,0.03464186191558838,-0.01940431445837021,0.07164091616868973,0.17251771688461304,0.0,0.0,0.10000000149011612,0.07235173135995865,-0.0656944215297699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.781562805175781,0.02826800894866598,-0.15936044169741548,-0.1056279354646603,1.2277135848999023,1.3554661273956299,-8.85135555267334,0.0,0.0,0.0
6887,5,-0.044789645820856094,0.04874935373663902,0.018312865868210793,-0.08492342382669449,-0.11191978305578232,-0.04686504974961281,-0.005325902719050646,-0.01621749810874462,0.03464186191558838,-0.01940431445837021,0.07164091616868973,0.17251771688461304,0.0,0.0,0.10000000149011612,0.07227781414985657,-0.06589357554912567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7605366706848145,0.02325452028674187,-0.15914918594528327,-0.10559720333019196,1.2281092405319214,1.3504250049591064,-8.800786972045898,0.0,0.0,0.0
6892,5,-0.04524174705147743,0.04921328276395798,0.018582947552204132,-0.08822138607501984,-0.10043931007385254,-0.05115595459938049,-0.0058792224153876305,-0.016912534832954407,0.03597065806388855,-0.06268293410539627,0.09966360777616501,0.1426188349723816,0.0,0.0,0.10000000149011612,0.07227781414985657,-0.06589357554912567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7605366706848145,0.025824757964886032,-0.15843130410751805,-0.10445074670755326,1.2281092405319214,1.3504250049591064,-8.800786972045898,0.0,0.0,0.0
6897,5,-0.04563227295875549,0.04977085813879967,0.01871212013065815,-0.08215176314115524,-0.10708459466695786,-0.0359630286693573,-0.0058792224153876305,-0.016912534832954407,0.03597065806388855,-0.06268293410539627,0.09966360777616501,0.1426188349723816,0.0,0.0,0.10000000149011612,0.07750014960765839,-0.06941120326519012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.683070659637451,0.022279854388972165,-0.15715378260563587,-0.10281618875504604,1.2801532745361328,1.4333571195602417,-8.603405952453613,0.0,0.0,0.0
6902,5,-0.04621286690235138,0.05026113614439964,0.019149761646986008,-0.10253193229436874,-0.10166707634925842,-0.06690224260091782,-0.0058792224153876305,-0.016912534832954407,0.03597065806388855,-0.06268293410539627,0.09966360777616501,0.1426188349723816,0.0,0.0,0.10000000149011612,0.07750014960765839,-0.06941120326519012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.683070659637451,0.012433428120213698,-0.1495007581527456,-0.1047263432347553,1.2801532745361328,1.4333571195602417,-8.603405952453613,0.0,0.0,0.0
6907,5,-0.04663621261715889,0.050808921456336975,0.01929137296974659,-0.09181420505046844,-0.10640142858028412,-0.04375424608588219,-0.009992455132305622,-0.019248977303504944,0.03920280560851097,-0.3973764181137085,0.12019649147987366,0.156780406832695,0.0,0.0,0.10000000149011612,0.0820000022649765,-0.08097012341022491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371692657470703,0.012074141806089496,-0.1492039390133826,-0.10438042745790621,1.4318829774856567,1.4549436569213867,-7.8354268074035645,0.0,0.0,0.0
6912,5,-0.04705897718667984,0.05137956142425537,0.01943407952785492,-0.08745749294757843,-0.11103721708059311,-0.03462635353207588,-0.009992455132305622,-0.019248977303504944,0.03920280560851097,-0.3973764181137085,0.12019649147987366,0.156780406832695,0.0,0.0,0.10000000149011612,0.0820000022649765,-0.08097012341022491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371692657470703,0.008424066494007147,-0.14839847279342125,-0.10266170192934435,1.4318829774856567,1.4549436569213867,-7.8354268074035645,0.0,0.0,0.0
6918,5,-0.047528598457574844,0.05193876847624779,0.019603842869400978,-0.09133743494749069,-0.1115197017788887,-0.034222207963466644,-0.015145613811910152,-0.020191915333271027,0.0411074161529541,-0.47915658354759216,0.013808656483888626,0.1540171205997467,0.0,0.0,0.10000000149011612,0.0803975909948349,-0.06667021661996841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05373477935791,0.007806191664177208,-0.14916084859072884,-0.10206395300563299,1.2887070178985596,1.5585627555847168,-9.490928649902344,0.0,0.0,0.0
6923,5,-0.04796178266406059,0.052505455911159515,0.019767163321375847,-0.0885171964764595,-0.1126105934381485,-0.03328738734126091,-0.018708715215325356,-0.020417965948581696,0.042300112545490265,-0.3824181854724884,0.028420623391866684,0.12686963379383087,0.0,0.0,0.10000000149011612,0.0803975909948349,-0.06667021661996841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05373477935791,0.005903004475552213,-0.14751939303527928,-0.10231636696898774,1.2887070178985596,1.5585627555847168,-9.490928649902344,0.0,0.0,0.0
6928,5,-0.04842270165681839,0.053058989346027374,0.01987081579864025,-0.09071710705757141,-0.11146820336580276,-0.025753282010555267,-0.018708715215325356,-0.020417965948581696,0.042300112545490265,-0.3824181854724884,0.028420623391866684,0.12686963379383087,0.0,0.0,0.10000000149011612,0.08127736300230026,-0.06726931035518646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098237037658691,0.004254429013855875,-0.14817360502242144,-0.10123531070365825,1.3073616027832031,1.5842865705490112,-9.595416069030762,0.0,0.0,0.0
6933,5,-0.048853304237127304,0.05362525209784508,0.019983913749456406,-0.0879594087600708,-0.11253849416971207,-0.023872902616858482,-0.021985329687595367,-0.021113932132720947,0.04377538710832596,-0.14896132051944733,0.08816415816545486,0.13074740767478943,0.0,0.0,0.10000000149011612,0.08127736300230026,-0.06726931035518646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098237037658691,0.00279205967257536,-0.14692552307981047,-0.10138580048122786,1.3073616027832031,1.5842865705490112,-9.595416069030762,0.0,0.0,0.0
6938,5,-0.04931028559803963,0.05413199961185455,0.02012222819030285,-0.0900212824344635,-0.10582543909549713,-0.026146959513425827,-0.021985329687595367,-0.021113932132720947,0.04377538710832596,-0.14896132051944733,0.08816415816545486,0.13074740767478943,0.0,0.0,0.10000000149011612,0.07964322715997696,-0.06564687937498093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.312163352966309,0.004857563842868951,-0.14515483701667123,-0.10082659656841463,1.3097524642944336,1.5935128927230835,-10.112812995910645,0.0,0.0,0.0
6943,5,-0.04973030090332031,0.054723162204027176,0.02019728161394596,-0.08641048520803452,-0.11326932162046432,-0.019465247169137,-0.022405749186873436,-0.02198076993227005,0.044954270124435425,0.04142148420214653,0.07077192515134811,0.15935571491718292,0.0,0.0,0.10000000149011612,0.07964322715997696,-0.06564687937498093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.312163352966309,0.0021825889079137776,-0.1450049908723368,-0.09915905736450714,1.3097524642944336,1.5935128927230835,-10.112812995910645,0.0,0.0,0.0
6948,5,-0.05023200064897537,0.05520223453640938,0.02030208148062229,-0.09476786851882935,-0.10279643535614014,-0.020362025126814842,-0.022405749186873436,-0.02198076993227005,0.044954270124435425,0.04142148420214653,0.07077192515134811,0.15935571491718292,0.0,0.0,0.10000000149011612,0.0794389396905899,-0.06440399587154388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.422806739807129,0.006674846514088533,-0.14624421931843878,-0.09741380817344814,1.302115559577942,1.610591173171997,-10.379968643188477,0.0,0.0,0.0
6953,5,-0.05063171312212944,0.05580586940050125,0.020340571179986,-0.08587270230054855,-0.11355496197938919,-0.012763534672558308,-0.021092558279633522,-0.022603653371334076,0.0468384250998497,0.12757624685764313,0.030973907560110092,0.1533164530992508,0.0,0.0,0.10000000149011612,0.07855786383152008,-0.06332506984472275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583209037780762,0.0037878830694126407,-0.1440789324318176,-0.09819380922957541,1.304804801940918,1.6230970621109009,-10.767318725585938,0.0,0.0,0.0
6958,5,-0.05115041509270668,0.05638971924781799,0.02046567015349865,-0.09659338742494583,-0.11548372358083725,-0.020117342472076416,-0.021092558279633522,-0.022603653371334076,0.0468384250998497,0.12757624685764313,0.030973907560110092,0.1533164530992508,0.0,0.0,0.10000000149011612,0.07855786383152008,-0.06332506984472275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583209037780762,0.004864629365549012,-0.1457747949623004,-0.09723939722877514,1.304804801940918,1.6230970621109009,-10.767318725585938,0.0,0.0,0.0
6963,5,-0.051594529300928116,0.056904155761003494,0.02046694979071617,-0.0919310450553894,-0.10792627185583115,-0.008200633339583874,-0.021092558279633522,-0.022603653371334076,0.0468384250998497,0.12757624685764313,0.030973907560110092,0.1533164530992508,0.0,0.0,0.10000000149011612,0.07855786383152008,-0.06332506984472275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583209037780762,0.0069675866706604556,-0.14625157410096665,-0.0950394808973577,1.304804801940918,1.6230970621109009,-10.767318725585938,0.0,0.0,0.0
6968,5,-0.052080605179071426,0.05749468505382538,0.0205548033118248,-0.095101498067379,-0.11403369903564453,-0.013822653330862522,-0.020196590572595596,-0.022651851177215576,0.04802154004573822,0.048355888575315475,-0.05428618937730789,0.13057079911231995,0.0,0.0,0.10000000149011612,0.07527783513069153,-0.06577517092227936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699873924255371,0.007722394812415707,-0.1456894062943475,-0.0961208768837539,1.373984932899475,1.5766007900238037,-11.048979759216309,0.0,0.0,0.0
6973,5,-0.05256243795156479,0.0581107921898365,0.020587628707289696,-0.09586071223020554,-0.11954669654369354,-0.009468017145991325,-0.020196590572595596,-0.022651851177215576,0.04802154004573822,0.048355888575315475,-0.05428618937730789,0.13057079911231995,0.0,0.0,0.10000000149011612,0.07527783513069153,-0.06577517092227936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699873924255371,0.005895641861828909,-0.1471926695277555,-0.09521307653514176,1.373984932899475,1.5766007900238037,-11.048979759216309,0.0,0.0,0.0
6979,5,-0.05305119603872299,0.05865812301635742,0.020621636882424355,-0.09699516743421555,-0.11349795013666153,-0.00786815956234932,-0.019368348643183708,-0.0218401737511158,0.04954730346798897,0.05342032387852669,-0.08854915201663971,0.1347992718219757,0.0,0.0,0.10000000149011612,0.08133671432733536,-0.06809428334236145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70140266418457,0.007780202063846313,-0.14793092713057285,-0.09325193105274138,1.4219292402267456,1.7035263776779175,-11.0394868850708,0.0,0.0,0.0
6984,5,-0.05354670435190201,0.05924856662750244,0.020655928179621696,-0.09825928509235382,-0.11625273525714874,-0.0072623626329004765,-0.019368348643183708,-0.0218401737511158,0.04954730346798897,0.05342032387852669,-0.08854915201663971,0.1347992718219757,0.0,0.0,0.10000000149011612,0.08133671432733536,-0.06809428334236145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70140266418457,0.009239348855420057,-0.14799808801294095,-0.09406687758968157,1.4219292402267456,1.7035263776779175,-11.0394868850708,0.0,0.0,0.0
6989,5,-0.053983379155397415,0.05989191681146622,0.02060578018426895,-0.09170455485582352,-0.12370281666517258,0.003112857462838292,-0.01873571053147316,-0.020887458696961403,0.05070088058710098,0.04180186614394188,-0.15347972512245178,0.12485332787036896,0.0,0.0,0.10000000149011612,0.0813884511590004,-0.0645730122923851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987767219543457,0.005651621219843322,-0.14779448574410192,-0.09348259685260106,1.3928775787353516,1.7607063055038452,-11.73059368133545,0.0,0.0,0.0
6994,5,-0.054501716047525406,0.060437485575675964,0.02063896134495735,-0.09888216853141785,-0.11494965106248856,-0.002736481139436364,-0.01873571053147316,-0.020887458696961403,0.05070088058710098,0.04180186614394188,-0.15347972512245178,0.12485332787036896,0.0,0.0,0.10000000149011612,0.0813884511590004,-0.0645730122923851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987767219543457,0.00994947023850722,-0.15022709131530404,-0.09112954253113359,1.3928775787353516,1.7607063055038452,-11.73059368133545,0.0,0.0,0.0
6999,5,-0.05491016432642937,0.06108417361974716,0.020640363916754723,-0.08856659382581711,-0.12358225136995316,-0.0012630053097382188,-0.018542679026722908,-0.01972934976220131,0.052090514451265335,-0.024723226204514503,-0.05486065149307251,0.1192137822508812,0.0,0.0,0.10000000149011612,0.08242712914943695,-0.06397493928670883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.922228813171387,0.0077777771470693615,-0.1489077920441528,-0.09210574192447032,1.3698148727416992,1.7701234817504883,-11.572521209716797,0.0,0.0,0.0
7004,5,-0.055397700518369675,0.06172829493880272,0.020649472251534462,-0.09393126517534256,-0.1267276108264923,-0.001598051399923861,-0.018542679026722908,-0.01972934976220131,0.052090514451265335,-0.024723226204514503,-0.05486065149307251,0.1192137822508812,0.0,0.0,0.10000000149011612,0.08242712914943695,-0.06397493928670883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.922228813171387,0.006103062331797659,-0.1490034720506569,-0.09126340432848577,1.3698148727416992,1.7701234817504883,-11.572521209716797,0.0,0.0,0.0
7009,5,-0.0558885894715786,0.06231219321489334,0.020660044625401497,-0.09647878259420395,-0.12075889855623245,-0.0019080467754974961,-0.018984170630574226,-0.01919379085302353,0.05301719903945923,-0.09348014742136002,-0.07664334774017334,0.09622824192047119,0.0,0.0,0.10000000149011612,0.08149132877588272,-0.06797325611114502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936272621154785,0.00792057594596185,-0.15022077254582444,-0.08967658732910966,1.457700490951538,1.7528265714645386,-11.602167129516602,0.0,0.0,0.0
7014,5,-0.0563562847673893,0.06303492188453674,0.02074415795505047,-0.09471512585878372,-0.13503044843673706,-0.01085673738270998,-0.018984170630574226,-0.01919379085302353,0.05301719903945923,-0.09348014742136002,-0.07664334774017334,0.09622824192047119,0.0,0.0,0.10000000149011612,0.08149132877588272,-0.06797325611114502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936272621154785,0.00513790877507251,-0.14918503446975587,-0.09060260949006785,1.457700490951538,1.7528265714645386,-11.602167129516602,0.0,0.0,0.0
7019,5,-0.05683836713433266,0.06366336345672607,0.020717917010188103,-0.09573584049940109,-0.12942571938037872,-0.0011938211973756552,-0.020439881831407547,-0.01830926723778248,0.054239336401224136,-0.14987796545028687,-0.06571245193481445,0.11086186021566391,0.0,0.0,0.10000000149011612,0.08568139374256134,-0.06772631406784058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.978715896606445,0.004330039548077604,-0.14937270864636928,-0.09006042762714363,1.458798885345459,1.8514890670776367,-11.696674346923828,0.0,0.0,0.0
7025,5,-0.05785559117794037,0.06495992839336395,0.020777592435479164,-0.10232367366552353,-0.12997043132781982,-0.006612323224544525,-0.020439881831407547,-0.01830926723778248,0.054239336401224136,-0.14987796545028687,-0.06571245193481445,0.11086186021566391,0.0,0.0,0.10000000149011612,0.08568139374256134,-0.06772631406784058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.978715896606445,0.005083269698933873,-0.1504460611839055,-0.090007607242624,1.458798885345459,1.8514890670776367,-11.696674346923828,0.0,0.0,0.0
7030,5,-0.05785559117794037,0.06495992839336395,0.020777592435479164,-0.10232367366552353,-0.12997043132781982,-0.006612323224544525,-0.02133108861744404,-0.017699308693408966,0.055257510393857956,-0.0640200600028038,-0.15646186470985413,0.11331217736005783,0.0,0.0,0.10000000149011612,0.0872960165143013,-0.07190367579460144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.893917083740234,0.005083269698933873,-0.1504460611839055,-0.090007607242624,1.5337865352630615,1.8684766292572021,-11.484353065490723,0.0,0.0,0.0
7035,5,-0.05834665149450302,0.06562451273202896,0.020833423361182213,-0.09985673427581787,-0.13173817098140717,-0.00934465229511261,-0.02133108861744404,-0.017699308693408966,0.055257510393857956,-0.0640200600028038,-0.15646186470985413,0.11331217736005783,0.0,0.0,0.10000000149011612,0.0872960165143013,-0.07190367579460144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.893917083740234,0.004429902355402306,-0.1514929526185853,-0.08891421314081921,1.5337865352630615,1.8684766292572021,-11.484353065490723,0.0,0.0,0.0
