timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
5412,5,-0.023802906274795532,-0.00972859188914299,0.007148125674575567,-0.12543870508670807,0.0636722669005394,-0.01797490008175373,-0.004832445178180933,0.01915244571864605,-0.05922575294971466,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.020693564787507057,-0.0431724451482296,-0.0,0.0,0.0,0.0,-0.002750513143837452,-0.016149044036865234,-0.010819897055625916,23864.0,29212.0,24884.0,27851.0,1.3389045000076294,2.0307750701904297,1.4597424268722534,1.8409746885299683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695308208465576,0.007166882848156656,-0.18376505997478368,-0.04548411446520658,0.6961474418640137,-0.3338311016559601,-6.3047895431518555,-0.018517686054110527,-0.03743758425116539,0.0
5417,5,-0.024556603282690048,-0.010026847943663597,0.007251527160406113,-0.14061914384365082,0.061259668320417404,-0.019598113372921944,-0.004832445178180933,0.01915244571864605,-0.05922575294971466,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.020693564787507057,-0.0431724451482296,-0.0,0.0,0.0,0.0,-0.002750513143837452,-0.016149044036865234,-0.010819897055625916,23864.0,29212.0,24884.0,27851.0,1.3389045000076294,2.0307750701904297,1.4597424268722534,1.8409746885299683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695308208465576,0.010850410918052264,-0.18239774259439412,-0.04570014588592612,0.6961474418640137,-0.3338311016559601,-6.3047895431518555,-0.018517686054110527,-0.03743758425116539,0.0
5422,5,-0.024556603282690048,-0.010026847943663597,0.007251527160406113,-0.14061914384365082,0.061259668320417404,-0.019598113372921944,-0.004578782711178064,0.017238177359104156,-0.06041482090950012,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.02024652250111103,-0.04732297733426094,-0.0,0.0,0.0,0.0,-0.005804815795272589,-0.016824375838041306,-0.012264170683920383,23643.0,29546.0,24603.0,28116.0,1.3133879899978638,2.0786972045898438,1.4259470701217651,1.877275824546814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695853233337402,0.010850410918052264,-0.18239774259439412,-0.04570014588592612,0.7630952596664429,-0.32664695382118225,-6.303220272064209,-0.020448485389351845,-0.04259150102734566,0.0
5427,5,-0.025294071063399315,-0.010499385185539722,0.007188985589891672,-0.14061914384365082,0.061259668320417404,-0.019598113372921944,-0.004578782711178064,0.017238177359104156,-0.06041482090950012,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.02024652250111103,-0.04732297733426094,-0.0,0.0,0.0,0.0,-0.005804815795272589,-0.016824375838041306,-0.012264170683920383,23643.0,29546.0,24603.0,28116.0,1.3133879899978638,2.0786972045898438,1.4259470701217651,1.877275824546814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695853233337402,0.010247995248498698,-0.1772298061731736,-0.048779059006826594,0.7630952596664429,-0.32664695382118225,-6.303220272064209,-0.020448485389351845,-0.04259150102734566,0.0
5432,5,-0.025294071063399315,-0.010499385185539722,0.007188985589891672,-0.14061914384365082,0.061259668320417404,-0.019598113372921944,-0.005615943111479282,0.016118790954351425,-0.06144984811544418,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.020433904603123665,-0.0475803017616272,-0.0,0.0,0.0,0.0,-0.0045480853877961636,-0.01497113797813654,-0.012712070718407631,23645.0,29546.0,24421.0,28273.0,1.3135353326797485,2.078711986541748,1.4042266607284546,1.8988343477249146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712947368621826,0.010247995248498698,-0.1772298061731736,-0.048779059006826594,0.7691973447799683,-0.33051127195358276,-6.344097137451172,-0.020693564787507057,-0.0431724451482296,0.0
5437,5,-0.026070978492498398,-0.010926233604550362,0.0071883425116539,-0.14947649836540222,0.07572560757398605,-0.007762073539197445,-0.005615943111479282,0.016118790954351425,-0.06144984811544418,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.020433904603123665,-0.0475803017616272,-0.0,0.0,0.0,0.0,-0.0045480853877961636,-0.01497113797813654,-0.012712070718407631,23645.0,29546.0,24421.0,28273.0,1.3135353326797485,2.078711986541748,1.4042266607284546,1.8988343477249146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712947368621826,0.00837244411360239,-0.17320976874417449,-0.050706802874975754,0.7691973447799683,-0.33051127195358276,-6.344097137451172,-0.020693564787507057,-0.0431724451482296,0.0
5442,5,-0.026070978492498398,-0.010926233604550362,0.0071883425116539,-0.14947649836540222,0.07572560757398605,-0.007762073539197445,-0.006427941378206015,0.012667728587985039,-0.06292229145765305,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.023820726200938225,-0.04933001846075058,-0.0,0.0,0.0,0.0,-0.002669645007699728,-0.010627659037709236,-0.012230899184942245,23877.0,29198.0,24469.0,28403.0,1.3403664827346802,2.0287723541259766,1.4099174737930298,1.9167968034744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.827852725982666,0.00837244411360239,-0.17320976874417449,-0.050706802874975754,0.8110505938529968,-0.3918772041797638,-6.617981433868408,-0.02024652250111103,-0.04732297733426094,0.0
5447,5,-0.02697671577334404,-0.011183267459273338,0.007362276781350374,-0.1684790402650833,0.06113431975245476,-0.023976963013410568,-0.006427941378206015,0.012667728587985039,-0.06292229145765305,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.023820726200938225,-0.04933001846075058,-0.0,0.0,0.0,0.0,-0.002669645007699728,-0.010627659037709236,-0.012230899184942245,23877.0,29198.0,24469.0,28403.0,1.3403664827346802,2.0287723541259766,1.4099174737930298,1.9167968034744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.827852725982666,0.011909931761321506,-0.17183431916406175,-0.04797924499321755,0.8110505938529968,-0.3918772041797638,-6.617981433868408,-0.02024652250111103,-0.04732297733426094,0.0
5453,5,-0.02697671577334404,-0.011183267459273338,0.007362276781350374,-0.1684790402650833,0.06113431975245476,-0.023976963013410568,-0.006427941378206015,0.012667728587985039,-0.06292229145765305,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.02077423222362995,-0.05539928376674652,-0.0,0.0,0.0,0.0,-0.0048951152712106705,-0.0072628832422196865,-0.011970823630690575,24121.0,29182.0,24329.0,28457.0,1.368804693222046,2.0264718532562256,1.3933522701263428,1.924318552017212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705808162689209,0.011909931761321506,-0.17183431916406175,-0.04797924499321755,0.894522488117218,-0.3356578052043915,-6.320302486419678,-0.020433904603123665,-0.0475803017616272,0.0
5458,5,-0.027743741869926453,-0.011648369953036308,0.007277918513864279,-0.15943482518196106,0.0802660882472992,0.0005322204087860882,-0.006819732952862978,0.008644391782581806,-0.06370120495557785,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.02077423222362995,-0.05539928376674652,-0.0,0.0,0.0,0.0,-0.0048951152712106705,-0.0072628832422196865,-0.011970823630690575,24121.0,29182.0,24329.0,28457.0,1.368804693222046,2.0264718532562256,1.3933522701263428,1.924318552017212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705808162689209,0.0074598292413047725,-0.16561577542672146,-0.05108895673953189,0.894522488117218,-0.3356578052043915,-6.320302486419678,-0.020433904603123665,-0.0475803017616272,0.0
5463,5,-0.027743741869926453,-0.011648369953036308,0.007277918513864279,-0.15943482518196106,0.0802660882472992,0.0005322204087860882,-0.006819732952862978,0.008644391782581806,-0.06370120495557785,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.024927254766225815,-0.051848262548446655,-0.0,0.0,0.0,0.0,-0.0048951152712106705,-0.0072628832422196865,-0.011970823630690575,24121.0,29182.0,24329.0,28457.0,1.368804693222046,2.0264718532562256,1.3933522701263428,1.924318552017212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.926451206207275,0.0074598292413047725,-0.16561577542672146,-0.05108895673953189,0.8647037744522095,-0.4159988760948181,-6.852636814117432,-0.020433904603123665,-0.0475803017616272,0.0
5468,5,-0.028603948652744293,-0.012122967280447483,0.0073007019236683846,-0.15943482518196106,0.0802660882472992,0.0005322204087860882,-0.008148309774696827,0.001730304560624063,-0.06512066721916199,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.024927254766225815,-0.051848262548446655,-0.0,0.0,0.0,0.0,-0.005646220874041319,-0.0036949117202311754,-0.012896529398858547,24372.0,29509.0,24144.0,28887.0,1.3984320163726807,2.073348045349121,1.371518611907959,1.9845540523529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.926451206207275,0.011559309169170513,-0.15801777916259055,-0.05306260834569084,0.8647037744522095,-0.4159988760948181,-6.852636814117432,-0.023820726200938225,-0.04933001846075058,0.0
5473,5,-0.028603948652744293,-0.012122967280447483,0.0073007019236683846,-0.15943482518196106,0.0802660882472992,0.0005322204087860882,-0.008148309774696827,0.001730304560624063,-0.06512066721916199,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.02510627917945385,-0.05216224491596222,-0.0,0.0,0.0,0.0,-0.005646220874041319,-0.0036949117202311754,-0.012896529398858547,24372.0,29509.0,24144.0,28887.0,1.3984320163726807,2.073348045349121,1.371518611907959,1.9845540523529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941441059112549,0.011559309169170513,-0.15801777916259055,-0.05306260834569084,0.8718142509460449,-0.41989263892173767,-6.888349533081055,-0.023820726200938225,-0.04933001846075058,0.0
5478,5,-0.02931445650756359,-0.012430732138454914,0.007329062093049288,-0.14903472363948822,0.06903813034296036,-0.003190344665199518,-0.007295483723282814,-0.0030554437544196844,-0.06613880395889282,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.02510627917945385,-0.05216224491596222,-0.0,0.0,0.0,0.0,-0.004549346398562193,-0.0069181849248707294,-0.013221114873886108,23753.0,29384.0,24106.0,28694.0,1.3259732723236084,2.05529522895813,1.3671047687530518,1.957434892654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941441059112549,0.017488911624366013,-0.15202459939738497,-0.05523021499086025,0.8718142509460449,-0.41989263892173767,-6.888349533081055,-0.02077423222362995,-0.05539928376674652,0.0
5483,5,-0.02931445650756359,-0.012430732138454914,0.007329062093049288,-0.14903472363948822,0.06903813034296036,-0.003190344665199518,-0.007295483723282814,-0.0030554437544196844,-0.06613880395889282,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.02510627917945385,-0.05216224491596222,-0.0,0.0,0.0,0.0,-0.004549346398562193,-0.0069181849248707294,-0.013221114873886108,23753.0,29384.0,24106.0,28694.0,1.3259732723236084,2.05529522895813,1.3671047687530518,1.957434892654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941441059112549,0.017488911624366013,-0.15202459939738497,-0.05523021499086025,0.8718142509460449,-0.41989263892173767,-6.888349533081055,-0.02077423222362995,-0.05539928376674652,0.0
5488,5,-0.03014114685356617,-0.012861313298344612,0.0072769951075315475,-0.14903472363948822,0.06903813034296036,-0.003190344665199518,-0.008670994080603123,-0.008539770729839802,-0.06768503040075302,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.022630253806710243,-0.05014815554022789,-0.0,0.0,0.0,0.0,-0.006535465829074383,-0.0041226837784051895,-0.01258549652993679,24608.0,29614.0,24535.0,28952.0,1.4264657497406006,2.0884850025177,1.4178087711334229,1.9936916828155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.924070358276367,0.01369692994248907,-0.14939006068679003,-0.05707800239441951,0.8361324071884155,-0.3775423765182495,-6.849264621734619,-0.024927254766225815,-0.051848262548446655,0.0
5493,5,-0.03014114685356617,-0.012861313298344612,0.0072769951075315475,-0.14903472363948822,0.06903813034296036,-0.003190344665199518,-0.008670994080603123,-0.008539770729839802,-0.06768503040075302,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.022630253806710243,-0.05014815554022789,-0.0,0.0,0.0,0.0,-0.006535465829074383,-0.0041226837784051895,-0.01258549652993679,24608.0,29614.0,24535.0,28952.0,1.4264657497406006,2.0884850025177,1.4178087711334229,1.9936916828155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.924070358276367,0.01369692994248907,-0.14939006068679003,-0.05707800239441951,0.8361324071884155,-0.3775423765182495,-6.849264621734619,-0.024927254766225815,-0.051848262548446655,0.0
5498,5,-0.031044553965330124,-0.013261706568300724,0.007363224867731333,-0.14903472363948822,0.06903813034296036,-0.003190344665199518,-0.009500207379460335,-0.011603612452745438,-0.06871774792671204,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.02278750389814377,-0.05043703317642212,-0.0,0.0,0.0,0.0,-0.004469331353902817,-0.0052089812234044075,-0.014071404933929443,24513.0,29779.0,24433.0,29054.0,1.415137529373169,2.1124677658081055,1.4056310653686523,2.008204698562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9409098625183105,0.013777991738487105,-0.14798659838054984,-0.056951708829476554,0.842987060546875,-0.3810899257659912,-6.8894782066345215,-0.022630253806710243,-0.05014815554022789,0.0
5503,5,-0.031044553965330124,-0.013261706568300724,0.007363224867731333,-0.14903472363948822,0.06903813034296036,-0.003190344665199518,-0.009500207379460335,-0.011603612452745438,-0.06871774792671204,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.02278750389814377,-0.05043703317642212,-0.0,0.0,0.0,0.0,-0.004469331353902817,-0.0052089812234044075,-0.014071404933929443,24513.0,29779.0,24433.0,29054.0,1.415137529373169,2.1124677658081055,1.4056310653686523,2.008204698562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9409098625183105,0.013777991738487105,-0.14798659838054984,-0.056951708829476554,0.842987060546875,-0.3810899257659912,-6.8894782066345215,-0.022630253806710243,-0.05014815554022789,0.0
5509,5,-0.031988032162189484,-0.013596446253359318,0.007571371737867594,-0.17283110320568085,0.06778400391340256,-0.026253769174218178,-0.009600122459232807,-0.01535947248339653,-0.07041309028863907,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.022941121831536293,-0.05078674852848053,-0.0,0.0,0.0,0.0,-0.003090910380706191,-0.006139624398201704,-0.014572306536138058,24242.0,29857.0,24253.0,29227.0,1.3830602169036865,2.1237804889678955,1.3843638896942139,2.0328657627105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.954308032989502,0.020788469717340597,-0.14570160802903218,-0.0570110187303739,0.8504626750946045,-0.3843991458415985,-6.921359062194824,-0.02278750389814377,-0.05043703317642212,0.0
5514,5,-0.031988032162189484,-0.013596446253359318,0.007571371737867594,-0.17283110320568085,0.06778400391340256,-0.026253769174218178,-0.009600122459232807,-0.01535947248339653,-0.07041309028863907,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.022941121831536293,-0.05078674852848053,-0.0,0.0,0.0,0.0,-0.003090910380706191,-0.006139624398201704,-0.014572306536138058,24242.0,29857.0,24253.0,29227.0,1.3830602169036865,2.1237804889678955,1.3843638896942139,2.0328657627105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.954308032989502,0.020788469717340597,-0.14570160802903218,-0.0570110187303739,0.8504626750946045,-0.3843991458415985,-6.921359062194824,-0.02278750389814377,-0.05043703317642212,0.0
5519,5,-0.03283044695854187,-0.014001308009028435,0.007629279978573322,-0.17283110320568085,0.06778400391340256,-0.026253769174218178,-0.010008363984525204,-0.01738753169775009,-0.07173292338848114,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.02340945601463318,-0.058446820825338364,-0.0,0.0,0.0,0.0,-0.0057711354456841946,-0.005697667598724365,-0.013272934593260288,24053.0,29938.0,24291.0,29386.0,1.3608144521713257,2.135619640350342,1.3887885808944702,2.0556869506835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775670528411865,0.02077846426165208,-0.14451358462673222,-0.05684616432693546,0.953451931476593,-0.38216933608055115,-6.484572887420654,-0.022941121831536293,-0.05078674852848053,0.0
5524,5,-0.03283044695854187,-0.014001308009028435,0.007629279978573322,-0.17283110320568085,0.06778400391340256,-0.026253769174218178,-0.010008363984525204,-0.01738753169775009,-0.07173292338848114,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.02340945601463318,-0.058446820825338364,-0.0,0.0,0.0,0.0,-0.0057711354456841946,-0.005697667598724365,-0.013272934593260288,24053.0,29938.0,24291.0,29386.0,1.3608144521713257,2.135619640350342,1.3887885808944702,2.0556869506835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775670528411865,0.02077846426165208,-0.14451358462673222,-0.05684616432693546,0.953451931476593,-0.38216933608055115,-6.484572887420654,-0.022941121831536293,-0.05078674852848053,0.0
5529,5,-0.03366077318787575,-0.014478672295808792,0.007623178418725729,-0.17283110320568085,0.06778400391340256,-0.026253769174218178,-0.010556906461715698,-0.020468691363930702,-0.07337331771850586,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.02356581762433052,-0.05875463783740997,-0.0,0.0,0.0,0.0,-0.0038906303234398365,-0.00854869931936264,-0.013769065961241722,24418.0,29832.0,24486.0,29126.0,1.4038450717926025,2.120151996612549,1.4119148254394531,2.0183961391448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.789737701416016,0.018937420828506718,-0.14203437310043485,-0.058415542851599056,0.9604539275169373,-0.38552024960517883,-6.518046855926514,-0.02340945601463318,-0.058446820825338364,0.0
5534,5,-0.03366077318787575,-0.014478672295808792,0.007623178418725729,-0.17283110320568085,0.06778400391340256,-0.026253769174218178,-0.010556906461715698,-0.020468691363930702,-0.07337331771850586,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.02356581762433052,-0.05875463783740997,-0.0,0.0,0.0,0.0,-0.0038906303234398365,-0.00854869931936264,-0.013769065961241722,24418.0,29832.0,24486.0,29126.0,1.4038450717926025,2.120151996612549,1.4119148254394531,2.0183961391448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.789737701416016,0.018937420828506718,-0.14203437310043485,-0.058415542851599056,0.9604539275169373,-0.38552024960517883,-6.518046855926514,-0.02340945601463318,-0.058446820825338364,0.0
5539,5,-0.03457986190915108,-0.0149522814899683,0.007803839165717363,-0.17283110320568085,0.06778400391340256,-0.026253769174218178,-0.011647854000329971,-0.022209206596016884,-0.07429832220077515,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.023751581087708473,-0.05904185771942139,-0.0,0.0,0.0,0.0,-0.005445596296340227,-0.007169111631810665,-0.014302224852144718,23787.0,29644.0,24168.0,28844.0,1.3299407958984375,2.0928919315338135,1.3743646144866943,1.97847318649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805400371551514,0.011814545211427658,-0.14145753867374342,-0.061520803015121,0.9673658013343811,-0.38945499062538147,-6.555363655090332,-0.02356581762433052,-0.05875463783740997,0.0
5544,5,-0.03457986190915108,-0.0149522814899683,0.007803839165717363,-0.17283110320568085,0.06778400391340256,-0.026253769174218178,-0.011647854000329971,-0.022209206596016884,-0.07429832220077515,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.023751581087708473,-0.05904185771942139,-0.0,0.0,0.0,0.0,-0.005445596296340227,-0.007169111631810665,-0.014302224852144718,23787.0,29644.0,24168.0,28844.0,1.3299407958984375,2.0928919315338135,1.3743646144866943,1.97847318649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805400371551514,0.011814545211427658,-0.14145753867374342,-0.061520803015121,0.9673658013343811,-0.38945499062538147,-6.555363655090332,-0.02356581762433052,-0.05875463783740997,0.0
5549,5,-0.03538969159126282,-0.015472526662051678,0.007855081930756569,-0.1663120537996292,0.08954309672117233,-0.016650596633553505,-0.011816035024821758,-0.024385293945670128,-0.07592959702014923,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.02395123615860939,-0.05941210314631462,-0.0,0.0,0.0,0.0,-0.0037065818905830383,-0.008730004541575909,-0.014684194698929787,23679.0,29821.0,24065.0,29046.0,1.3174444437026978,2.1186134815216064,1.3622413873672485,2.00710129737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.816410541534424,0.011840319771716774,-0.1385888917437685,-0.06313087662217767,0.9749951362609863,-0.39336347579956055,-6.58140230178833,-0.023751581087708473,-0.05904185771942139,0.0
5554,5,-0.03538969159126282,-0.015472526662051678,0.007855081930756569,-0.1663120537996292,0.08954309672117233,-0.016650596633553505,-0.011816035024821758,-0.024385293945670128,-0.07592959702014923,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.02395123615860939,-0.05941210314631462,-0.0,0.0,0.0,0.0,-0.0037065818905830383,-0.008730004541575909,-0.014684194698929787,23679.0,29821.0,24065.0,29046.0,1.3174444437026978,2.1186134815216064,1.3622413873672485,2.00710129737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.816410541534424,0.011840319771716774,-0.1385888917437685,-0.06313087662217767,0.9749951362609863,-0.39336347579956055,-6.58140230178833,-0.023751581087708473,-0.05904185771942139,0.0
5559,5,-0.036195941269397736,-0.0159829743206501,0.007917438633739948,-0.1663120537996292,0.08954309672117233,-0.016650596633553505,-0.012579529546201229,-0.025230372324585915,-0.07709826529026031,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.02911127544939518,-0.05744808539748192,-0.0,0.0,0.0,0.0,-0.0052542234770953655,-0.006856282241642475,-0.014172726310789585,23935.0,29747.0,24064.0,28991.0,1.3471379280090332,2.1077818870544434,1.3621745109558105,1.9993162155151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910481929779053,0.012293617485208368,-0.13718041630544392,-0.06458402662413994,0.9556807279586792,-0.48468559980392456,-6.807249546051025,-0.02395123615860939,-0.05941210314631462,0.0
5564,5,-0.036195941269397736,-0.0159829743206501,0.007917438633739948,-0.1663120537996292,0.08954309672117233,-0.016650596633553505,-0.012579529546201229,-0.025230372324585915,-0.07709826529026031,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.02911127544939518,-0.05744808539748192,-0.0,0.0,0.0,0.0,-0.0052542234770953655,-0.006856282241642475,-0.014172726310789585,23935.0,29747.0,24064.0,28991.0,1.3471379280090332,2.1077818870544434,1.3621745109558105,1.9993162155151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910481929779053,0.012293617485208368,-0.13718041630544392,-0.06458402662413994,0.9556807279586792,-0.48468559980392456,-6.807249546051025,-0.02395123615860939,-0.05941210314631462,0.0
5569,5,-0.03711182624101639,-0.01651441678404808,0.008059781976044178,-0.17643065750598907,0.09959041327238083,-0.023741375654935837,-0.012579529546201229,-0.025230372324585915,-0.07709826529026031,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.029305262491106987,-0.05773759260773659,-0.0,0.0,0.0,0.0,-0.0052542234770953655,-0.006856282241642475,-0.014172726310789585,23935.0,29747.0,24064.0,28991.0,1.3471379280090332,2.1077818870544434,1.3621745109558105,1.9993162155151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.924398422241211,0.007708042640687963,-0.13731469637375923,-0.06631343108012513,0.9624202847480774,-0.48889702558517456,-6.840341091156006,-0.02395123615860939,-0.05941210314631462,0.0
5574,5,-0.03711182624101639,-0.01651441678404808,0.008059781976044178,-0.17643065750598907,0.09959041327238083,-0.023741375654935837,-0.01328656729310751,-0.027541980147361755,-0.07955699414014816,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.029305262491106987,-0.05773759260773659,-0.0,0.0,0.0,0.0,-0.005572311580181122,-0.00901479460299015,-0.013964514248073101,24125.0,29919.0,24413.0,29031.0,1.3693264722824097,2.1328816413879395,1.4033085107803345,2.00496506690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.924398422241211,0.007708042640687963,-0.13731469637375923,-0.06631343108012513,0.9624202847480774,-0.48889702558517456,-6.840341091156006,-0.02911127544939518,-0.05744808539748192,0.0
5579,5,-0.03804151341319084,-0.016953151673078537,0.008276385255157948,-0.17643065750598907,0.09959041327238083,-0.023741375654935837,-0.01328656729310751,-0.027541980147361755,-0.07955699414014816,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.03218845650553703,-0.0610315203666687,-0.0,0.0,0.0,0.0,-0.005572311580181122,-0.00901479460299015,-0.013964514248073101,24125.0,29919.0,24413.0,29031.0,1.3693264722824097,2.1328816413879395,1.4033085107803345,2.00496506690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.879120349884033,0.006946801486314217,-0.1376367473475818,-0.06651213848512895,1.0105186700820923,-0.5334699749946594,-6.7267608642578125,-0.02911127544939518,-0.05744808539748192,0.0
5585,5,-0.03804151341319084,-0.016953151673078537,0.008276385255157948,-0.17643065750598907,0.09959041327238083,-0.023741375654935837,-0.01370333693921566,-0.02744193747639656,-0.08064702898263931,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.03218845650553703,-0.0610315203666687,-0.0,0.0,0.0,0.0,-0.005809051916003227,-0.011238778941333294,-0.01345557626336813,24094.0,29987.0,24620.0,28911.0,1.3656175136566162,2.142910957336426,1.4279191493988037,1.9879508018493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.879120349884033,0.006946801486314217,-0.1376367473475818,-0.06651213848512895,1.0105186700820923,-0.5334699749946594,-6.7267608642578125,-0.029305262491106987,-0.05773759260773659,0.0
5590,5,-0.03892318159341812,-0.017422817647457123,0.008486651815474033,-0.1763722002506256,0.09619607031345367,-0.03472854197025299,-0.01370333693921566,-0.02744193747639656,-0.08064702898263931,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.03236117959022522,-0.06141015887260437,-0.0,0.0,0.0,0.0,-0.005809051916003227,-0.011238778941333294,-0.01345557626336813,24094.0,29987.0,24620.0,28911.0,1.3656175136566162,2.142910957336426,1.4279191493988037,1.9879508018493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.889174938201904,0.006961235498599153,-0.14074576117827226,-0.06671425795601744,1.0182604789733887,-0.5371154546737671,-6.750453948974609,-0.029305262491106987,-0.05773759260773659,0.0
5595,5,-0.03892318159341812,-0.017422817647457123,0.008486651815474033,-0.1763722002506256,0.09619607031345367,-0.03472854197025299,-0.015607823617756367,-0.025670120492577553,-0.08133755624294281,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.03236117959022522,-0.06141015887260437,-0.0,0.0,0.0,0.0,-0.003281262004747987,-0.015027050860226154,-0.0138142891228199,23788.0,30059.0,24613.0,28772.0,1.330094575881958,2.1535017490386963,1.4270906448364258,1.9684333801269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.889174938201904,0.006961235498599153,-0.14074576117827226,-0.06671425795601744,1.0182604789733887,-0.5371154546737671,-6.750453948974609,-0.029305262491106987,-0.05773759260773659,0.0
