timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
7556,5,-0.08807168155908585,0.050524577498435974,0.07780149579048157,-0.06628485023975372,0.3394421637058258,-0.020795447751879692,0.17307430505752563,0.002432216191664338,-0.02142198383808136,0.13252954185009003,0.5467218160629272,-0.1672155112028122,0.0,0.0,0.10000000149011612,-0.20044854283332825,-0.0606919527053833,-0.0,0.0,0.0,0.0,-0.06781679391860962,-0.011162584647536278,-0.006279601249843836,31320.0,33892.0,27993.0,29478.0,2.3427650928497314,2.7537834644317627,1.8603476285934448,2.0688724517822266,0.0,0.0,0.0,0.0,31361.0,33859.0,28098.0,29371.0,9.447102546691895,0.16154320374511727,0.01245394332424505,0.0945942660008407,1.353103518486023,-4.532535552978516,-12.457230567932129
7561,5,-0.08842170983552933,0.048791758716106415,0.0778566300868988,-0.06851714104413986,0.3437149226665497,-0.014933949336409569,0.17307430505752563,0.002432216191664338,-0.02142198383808136,0.13252954185009003,0.5467218160629272,-0.1672155112028122,0.0,0.0,0.10000000149011612,-0.20044854283332825,-0.0606919527053833,-0.0,0.0,0.0,0.0,-0.0663854256272316,-0.008104800246655941,-0.005822738632559776,32131.0,34362.0,28790.0,30289.0,2.4688305854797363,2.8325695991516113,1.9708787202835083,2.1873769760131836,0.0,0.0,0.0,0.0,32078.0,34409.0,28785.0,30297.0,9.447102546691895,0.16249366343887728,0.01873811969981363,0.09374914462234951,1.353103518486023,-4.532535552978516,-12.457230567932129
7566,5,-0.08861900120973587,0.047087281942367554,0.07777324318885803,-0.05108167976140976,0.34202325344085693,0.00403221882879734,0.17381130158901215,-0.0049018412828445435,-0.022006873041391373,0.09983038902282715,0.6058593988418579,-0.15368400514125824,0.0,0.0,0.10000000149011612,-0.2202792465686798,-0.07360304147005081,-0.0,0.0,0.0,0.0,-0.0663854256272316,-0.008104800246655941,-0.005822738632559776,32131.0,34362.0,28790.0,30289.0,2.4688305854797363,2.8325695991516113,1.9708787202835083,2.1873769760131836,0.0,0.0,0.0,0.0,32078.0,34409.0,28785.0,30297.0,9.142810821533203,0.16496480413370376,0.02130927071233165,0.09392590741629339,1.5809285640716553,-4.813791751861572,-11.630318641662598
7572,5,-0.08892153203487396,0.04531470313668251,0.07779707759618759,-0.056736432015895844,0.34951889514923096,-0.0012469494249671698,0.17381130158901215,-0.0049018412828445435,-0.022006873041391373,0.09983038902282715,0.6058593988418579,-0.15368400514125824,0.0,0.0,0.10000000149011612,-0.2202792465686798,-0.07360304147005081,-0.0,0.0,0.0,0.0,-0.0663854256272316,-0.008104800246655941,-0.005822738632559776,32131.0,34362.0,28790.0,30289.0,2.4688305854797363,2.8325695991516113,1.9708787202835083,2.1873769760131836,0.0,0.0,0.0,0.0,32078.0,34409.0,28785.0,30297.0,9.142810821533203,0.1617605962146148,0.02272851530105272,0.09328610689664907,1.5809285640716553,-4.813791751861572,-11.630318641662598
7577,5,-0.0891995057463646,0.04350082948803902,0.07782958447933197,-0.05605118349194527,0.3574722111225128,-0.004399525001645088,0.1723482608795166,-0.009689207188785076,-0.022398164495825768,-0.2812311351299286,0.5781089663505554,-0.13620975613594055,0.0,0.0,0.10000000149011612,-0.21808262169361115,-0.063463494181633,-0.0,0.0,0.0,0.0,-0.06741313636302948,-0.007245731074362993,-0.00574424397200346,32070.0,34181.0,28610.0,30080.0,2.4593091011047363,2.8020849227905273,1.9456807374954224,2.1565604209899902,0.0,0.0,0.0,0.0,32277.0,34297.0,28728.0,30181.0,9.433056831359863,0.15947568782837254,0.025534080292733123,0.09278284750296793,1.407428503036499,-4.917874336242676,-12.33719539642334
7582,5,-0.08949770033359528,0.04166436567902565,0.07795724272727966,-0.05820409208536148,0.36336466670036316,-0.017078517004847527,0.1723482608795166,-0.009689207188785076,-0.022398164495825768,-0.2812311351299286,0.5781089663505554,-0.13620975613594055,0.0,0.0,0.10000000149011612,-0.21808262169361115,-0.063463494181633,-0.0,0.0,0.0,0.0,-0.06741313636302948,-0.007245731074362993,-0.00574424397200346,32070.0,34181.0,28610.0,30080.0,2.4593091011047363,2.8020849227905273,1.9456807374954224,2.1565604209899902,0.0,0.0,0.0,0.0,32277.0,34297.0,28728.0,30181.0,9.433056831359863,0.1535568489899858,0.027928453384671058,0.09267756144541617,1.407428503036499,-4.917874336242676,-12.33719539642334
7587,5,-0.08979852497577667,0.03981054201722145,0.07804123312234879,-0.059380412101745605,0.3678046464920044,-0.016910839825868607,0.16555221378803253,-0.016177697107195854,-0.022882409393787384,-0.6872012615203857,0.4760836958885193,-0.12758560478687286,0.0,0.0,0.10000000149011612,-0.23578569293022156,-0.06698814034461975,-0.0,0.0,0.0,0.0,-0.0666235163807869,-0.006601586006581783,-0.005386209115386009,32231.0,34232.0,28817.0,30220.0,2.484564781188965,2.810619831085205,1.9747166633605957,2.177201271057129,0.0,0.0,0.0,0.0,32207.0,34197.0,28842.0,30261.0,9.137328147888184,0.14757230879495445,0.030410831348395027,0.09169800093813246,1.4330401420593262,-5.143479347229004,-11.550437927246094
7592,5,-0.0901016816496849,0.037973836064338684,0.0781559869647026,-0.06013089045882225,0.3675267696380615,-0.020534539595246315,0.16555221378803253,-0.016177697107195854,-0.022882409393787384,-0.6872012615203857,0.4760836958885193,-0.12758560478687286,0.0,0.0,0.10000000149011612,-0.23578569293022156,-0.06698814034461975,-0.0,0.0,0.0,0.0,-0.0666235163807869,-0.006601586006581783,-0.005386209115386009,32231.0,34232.0,28817.0,30220.0,2.484564781188965,2.810619831085205,1.9747166633605957,2.177201271057129,0.0,0.0,0.0,0.0,32207.0,34197.0,28842.0,30261.0,9.137328147888184,0.13752448695849542,0.031027617146959653,0.09204723340569972,1.4330401420593262,-5.143479347229004,-11.550437927246094
7597,5,-0.09040802717208862,0.03609568253159523,0.07836642116308212,-0.06081436201930046,0.3723891079425812,-0.03346577286720276,0.15771815180778503,-0.02044755034148693,-0.023184947669506073,-1.3198106288909912,0.5029404163360596,-0.12675073742866516,0.0,0.0,0.10000000149011612,-0.24116861820220947,-0.06906117498874664,-0.0,0.0,0.0,0.0,-0.05515480414032936,-0.005252608563750982,-0.004588525276631117,31680.0,33741.0,28375.0,29711.0,2.3984196186065674,2.7288286685943604,1.91294264793396,2.1026198863983154,0.0,0.0,0.0,0.0,31581.0,33681.0,28431.0,29832.0,9.077234268188477,0.12398598039491972,0.030469551635777036,0.09138769956488496,1.465682864189148,-5.224059581756592,-11.379212379455566
7602,5,-0.09077736735343933,0.03428339213132858,0.07860696315765381,-0.06864625215530396,0.3664303123950958,-0.042251378297805786,0.15771815180778503,-0.02044755034148693,-0.023184947669506073,-1.3198106288909912,0.5029404163360596,-0.12675073742866516,0.0,0.0,0.10000000149011612,-0.24116861820220947,-0.06906117498874664,-0.0,0.0,0.0,0.0,-0.05515480414032936,-0.005252608563750982,-0.004588525276631117,31680.0,33741.0,28375.0,29711.0,2.3984196186065674,2.7288286685943604,1.91294264793396,2.1026198863983154,0.0,0.0,0.0,0.0,31581.0,33681.0,28431.0,29832.0,9.077234268188477,0.10858107983012254,0.03479358101563959,0.0897230080497903,1.465682864189148,-5.224059581756592,-11.379212379455566
7607,5,-0.09107895940542221,0.032528750598430634,0.0787881389260292,-0.06364928185939789,0.35712897777557373,-0.038641832768917084,0.13445232808589935,-0.026301372796297073,-0.023598743602633476,-2.419322967529297,0.4731235206127167,-0.08265417814254761,0.0,0.0,0.10000000149011612,-0.25377997756004333,-0.07937310636043549,-0.0,0.0,0.0,0.0,-0.04216984659433365,-0.0046593439765274525,-0.004210921935737133,32073.0,33720.0,29270.0,30434.0,2.459759473800659,2.7253730297088623,2.0390231609344482,2.2089011669158936,0.0,0.0,0.0,0.0,32025.0,33539.0,29451.0,30511.0,8.63802719116211,0.09173806701997732,0.03705060001753655,0.09116677612738903,1.597517967224121,-5.225790977478027,-10.274406433105469
7612,5,-0.09134775400161743,0.03084678389132023,0.07902754098176956,-0.05771515890955925,0.34468773007392883,-0.044184610247612,0.13445232808589935,-0.026301372796297073,-0.023598743602633476,-2.419322967529297,0.4731235206127167,-0.08265417814254761,0.0,0.0,0.10000000149011612,-0.25377997756004333,-0.07937310636043549,-0.0,0.0,0.0,0.0,-0.04216984659433365,-0.0046593439765274525,-0.004210921935737133,32073.0,33720.0,29270.0,30434.0,2.459759473800659,2.7253730297088623,2.0390231609344482,2.2089011669158936,0.0,0.0,0.0,0.0,32025.0,33539.0,29451.0,30511.0,8.63802719116211,0.07209316747042538,0.037188088502909236,0.09163947314714838,1.597517967224121,-5.225790977478027,-10.274406433105469
7617,5,-0.09167765080928802,0.029094314202666283,0.07923735678195953,-0.062674380838871,0.3481714129447937,-0.042851898819208145,0.10826890915632248,-0.02997606247663498,-0.023753507062792778,-3.90474271774292,0.4627152383327484,-0.08367650955915451,0.0,0.0,0.10000000149011612,-0.24078883230686188,-0.07183767110109329,-0.0,0.0,0.0,0.0,-0.03359568119049072,-0.006366835441440344,-0.004463515244424343,30093.0,32013.0,28463.0,29721.0,2.158376693725586,2.4503660202026367,1.9252160787582397,2.1040685176849365,0.0,0.0,0.0,0.0,31110.0,32742.0,29301.0,30490.0,8.55618953704834,0.048200379378674274,0.037659115028438474,0.09172105585738848,1.4371342658996582,-4.916588306427002,-10.160876274108887
7622,5,-0.09201354533433914,0.02732141874730587,0.07941819727420807,-0.06537685543298721,0.3520161509513855,-0.03884165361523628,0.10826890915632248,-0.02997606247663498,-0.023753507062792778,-3.90474271774292,0.4627152383327484,-0.08367650955915451,0.0,0.0,0.10000000149011612,-0.24078883230686188,-0.07183767110109329,-0.0,0.0,0.0,0.0,-0.03359568119049072,-0.006366835441440344,-0.004463515244424343,30093.0,32013.0,28463.0,29721.0,2.158376693725586,2.4503660202026367,1.9252160787582397,2.1040685176849365,0.0,0.0,0.0,0.0,31110.0,32742.0,29301.0,30490.0,8.55618953704834,0.025472628973334407,0.03908817746191958,0.09156692791642944,1.4371342658996582,-4.916588306427002,-10.160876274108887
7627,5,-0.09234267473220825,0.025591030716896057,0.07954450696706772,-0.06564638018608093,0.34845301508903503,-0.030693508684635162,0.056511323899030685,-0.03524645417928696,-0.024399977177381516,-4.476043224334717,0.4474259912967682,-0.11272352933883667,0.0,0.0,0.10000000149011612,-0.243733212351799,-0.0767960324883461,-0.0,0.0,0.0,0.0,-0.019406208768486977,-0.003980366047471762,-0.0034019239246845245,29875.0,31138.0,29001.0,29790.0,2.126479387283325,2.3149335384368896,2.0006515979766846,2.1141250133514404,0.0,0.0,0.0,0.0,29931.0,31987.0,28458.0,29917.0,8.67381763458252,0.0014383131062841437,0.04065221355679306,0.09184824322355165,1.5561248064041138,-5.0439229011535645,-10.413237571716309
7632,5,-0.09261216968297958,0.023876680061221123,0.07968993484973907,-0.05859742686152458,0.34510329365730286,-0.029729537665843964,0.056511323899030685,-0.03524645417928696,-0.024399977177381516,-4.476043224334717,0.4474259912967682,-0.11272352933883667,0.0,0.0,0.10000000149011612,-0.243733212351799,-0.0767960324883461,-0.0,0.0,0.0,0.0,-0.019406208768486977,-0.003980366047471762,-0.0034019239246845245,29875.0,31138.0,29001.0,29790.0,2.126479387283325,2.3149335384368896,2.0006515979766846,2.1141250133514404,0.0,0.0,0.0,0.0,29931.0,31987.0,28458.0,29917.0,8.67381763458252,-0.022616397902275327,0.03984086573527603,0.09289457230378872,1.5561248064041138,-5.0439229011535645,-10.413237571716309
7637,5,-0.09295988082885742,0.02223084308207035,0.08008306473493576,-0.06516425311565399,0.3355417549610138,-0.059066612273454666,0.056511323899030685,-0.03524645417928696,-0.024399977177381516,-4.476043224334717,0.4474259912967682,-0.11272352933883667,0.0,0.0,0.10000000149011612,-0.23478436470031738,-0.07041704654693604,-0.0,0.0,0.0,0.0,-0.007075803354382515,-0.0033156441058963537,-0.005333559587597847,29304.0,31381.0,29098.0,30798.0,2.0438082218170166,2.352144956588745,2.0144364833831787,2.263427972793579,0.0,0.0,0.0,0.0,29773.0,30913.0,29225.0,29908.0,8.843378067016602,-0.052317059339869784,0.04021956815647374,0.09277969577065395,1.458167314529419,-4.9572625160217285,-10.863351821899414
7643,5,-0.09325269609689713,0.020585859194397926,0.08042580634355545,-0.06120418384671211,0.33161476254463196,-0.06475593894720078,-0.04179060831665993,-0.04431656375527382,-0.02583058550953865,-5.4332475662231445,0.4254573583602905,-0.13670647144317627,0.0,0.0,0.10000000149011612,-0.23478436470031738,-0.07041704654693604,-0.0,0.0,0.0,0.0,-0.007075803354382515,-0.0033156441058963537,-0.005333559587597847,29304.0,31381.0,29098.0,30798.0,2.0438082218170166,2.352144956588745,2.0144364833831787,2.263427972793579,0.0,0.0,0.0,0.0,29773.0,30913.0,29225.0,29908.0,8.843378067016602,-0.07719713079770939,0.041095797094243845,0.09261364090898035,1.458167314529419,-4.9572625160217285,-10.863351821899414
7648,5,-0.09353062510490417,0.018935872241854668,0.08060600608587265,-0.05783286690711975,0.33064430952072144,-0.04752616584300995,-0.04179060831665993,-0.04431656375527382,-0.02583058550953865,-5.4332475662231445,0.4254573583602905,-0.13670647144317627,0.0,0.0,0.10000000149011612,-0.24679774045944214,-0.07935161888599396,-0.0,0.0,0.0,0.0,-0.007075803354382515,-0.0033156441058963537,-0.005333559587597847,29304.0,31381.0,29098.0,30798.0,2.0438082218170166,2.352144956588745,2.0144364833831787,2.263427972793579,0.0,0.0,0.0,0.0,29773.0,30913.0,29225.0,29908.0,8.105027198791504,-0.10030490922931697,0.039884589471471936,0.093862504304041,1.5012173652648926,-4.771224021911621,-9.068821907043457
7653,5,-0.09386327117681503,0.01731926202774048,0.08075277507305145,-0.0630502998828888,0.32625094056129456,-0.03662339597940445,-0.08418396860361099,-0.04609965533018112,-0.027032794430851936,-5.1255011558532715,0.13942191004753113,-0.08263109624385834,0.0,0.0,0.10000000149011612,-0.24679774045944214,-0.07935161888599396,-0.0,0.0,0.0,0.0,0.0063843936659395695,-0.0041957879438996315,-0.005780697334557772,29230.0,31273.0,29886.0,31344.0,2.033214807510376,2.3356740474700928,2.128016710281372,2.3464725017547607,0.0,0.0,0.0,0.0,29104.0,31311.0,29201.0,30961.0,8.105027198791504,-0.12827940087352172,0.038036539564475835,0.09502694161507405,1.5012173652648926,-4.771224021911621,-9.068821907043457
7658,5,-0.0941738486289978,0.015766499564051628,0.08079508692026138,-0.06248985230922699,0.3168317675590515,-0.019726280122995377,-0.08418396860361099,-0.04609965533018112,-0.027032794430851936,-5.1255011558532715,0.13942191004753113,-0.08263109624385834,0.0,0.0,0.10000000149011612,-0.22749152779579163,-0.07545384019613266,-0.0,0.0,0.0,0.0,0.0063843936659395695,-0.0041957879438996315,-0.005780697334557772,29230.0,31273.0,29886.0,31344.0,2.033214807510376,2.3356740474700928,2.128016710281372,2.3464725017547607,0.0,0.0,0.0,0.0,29104.0,31311.0,29201.0,30961.0,8.661157608032227,-0.1534833696158937,0.038452984445562145,0.09538820269787703,1.5327129364013672,-4.706961154937744,-10.464689254760742
7663,5,-0.09449446201324463,0.01425154972821474,0.08090650290250778,-0.06346897035837173,0.30852678418159485,-0.021260078996419907,-0.14744044840335846,-0.048118706792593,-0.027147358283400536,-5.561182975769043,0.24724382162094116,0.028384508565068245,0.0,0.0,0.10000000149011612,-0.22749152779579163,-0.07545384019613266,-0.0,0.0,0.0,0.0,0.016533508896827698,-0.005622899159789085,-0.0017542762216180563,28193.0,29279.0,29539.0,29688.0,1.8878045082092285,2.0402939319610596,2.0776727199554443,2.0992558002471924,0.0,0.0,0.0,0.0,29398.0,30880.0,30363.0,31117.0,8.661157608032227,-0.18169312119011108,0.03713454191922449,0.09647408648895986,1.5327129364013672,-4.706961154937744,-10.464689254760742
7668,5,-0.09478866308927536,0.012747017666697502,0.08109425008296967,-0.06069174408912659,0.303954541683197,-0.031034057959914207,-0.14744044840335846,-0.048118706792593,-0.027147358283400536,-5.561182975769043,0.24724382162094116,0.028384508565068245,0.0,0.0,0.10000000149011612,-0.2081192433834076,-0.07318074256181717,-0.0,0.0,0.0,0.0,0.016533508896827698,-0.005622899159789085,-0.0017542762216180563,28193.0,29279.0,29539.0,29688.0,1.8878045082092285,2.0402939319610596,2.0776727199554443,2.0992558002471924,0.0,0.0,0.0,0.0,29398.0,30880.0,30363.0,31117.0,8.950602531433105,-0.20865477648666675,0.03618528906089319,0.09658755699769658,1.5429048538208008,-4.456323623657227,-11.235831260681152
7673,5,-0.09506966173648834,0.0112599553540349,0.0812312439084053,-0.05799670144915581,0.30002927780151367,-0.028852617368102074,-0.19130440056324005,-0.05025571212172508,-0.02814375050365925,-5.340422630310059,0.30213648080825806,-0.1402638554573059,0.0,0.0,0.10000000149011612,-0.2081192433834076,-0.07318074256181717,-0.0,0.0,0.0,0.0,0.026912081986665726,-0.0036231637932360172,-0.005602084565907717,27162.0,29519.0,29067.0,30853.0,1.74849534034729,2.0747320652008057,2.010004997253418,2.2717947959899902,0.0,0.0,0.0,0.0,27973.0,29189.0,29572.0,29950.0,8.950602531433105,-0.23206188189987478,0.03670540445389744,0.09650887552172492,1.5429048538208008,-4.456323623657227,-11.235831260681152
7678,5,-0.09540408104658127,0.00990740954875946,0.08138444274663925,-0.06332910060882568,0.28231725096702576,-0.02992507442831993,-0.19130440056324005,-0.05025571212172508,-0.02814375050365925,-5.340422630310059,0.30213648080825806,-0.1402638554573059,0.0,0.0,0.10000000149011612,-0.20677199959754944,-0.07078159600496292,-0.0,0.0,0.0,0.0,0.026912081986665726,-0.0036231637932360172,-0.005602084565907717,27162.0,29519.0,29067.0,30853.0,1.74849534034729,2.0747320652008057,2.010004997253418,2.2717947959899902,0.0,0.0,0.0,0.0,27973.0,29189.0,29572.0,29950.0,8.780477523803711,-0.2583369510372783,0.034718956985672934,0.0978361525679529,1.464457392692566,-4.343728542327881,-10.845240592956543
7683,5,-0.09568729251623154,0.008631478063762188,0.08144780993461609,-0.05931675061583519,0.2660386264324188,-0.01957450993359089,-0.25301608443260193,-0.05189460515975952,-0.028917977586388588,-5.264265060424805,0.025951998308300972,0.09043802320957184,0.0,0.0,0.10000000149011612,-0.20677199959754944,-0.07078159600496292,-0.0,0.0,0.0,0.0,0.03757314756512642,-0.0067312708124518394,-0.002319329883903265,28536.0,29483.0,31237.0,31211.0,1.9353523254394531,2.0695414543151855,2.330106735229492,2.3261570930480957,0.0,0.0,0.0,0.0,27895.0,30323.0,30151.0,32041.0,8.780477523803711,-0.28189380418341625,0.03343086568159901,0.09910740272414215,1.464457392692566,-4.343728542327881,-10.845240592956543
7688,5,-0.09597189724445343,0.007423231843858957,0.08149412274360657,-0.05787985771894455,0.2514050304889679,-0.013387409970164299,-0.25301608443260193,-0.05189460515975952,-0.028917977586388588,-5.264265060424805,0.025951998308300972,0.09043802320957184,0.0,0.0,0.10000000149011612,-0.16762791574001312,-0.06841908395290375,-0.0,0.0,0.0,0.0,0.03757314756512642,-0.0067312708124518394,-0.002319329883903265,28536.0,29483.0,31237.0,31211.0,1.9353523254394531,2.0695414543151855,2.330106735229492,2.3261570930480957,0.0,0.0,0.0,0.0,27895.0,30323.0,30151.0,32041.0,9.037773132324219,-0.3061100425503244,0.032421986952644505,0.0997359979582971,1.4679837226867676,-3.6334891319274902,-11.612275123596191
7693,5,-0.09622692316770554,0.006185981445014477,0.08150206506252289,-0.05375466123223305,0.24903206527233124,-0.00630810484290123,-0.29461267590522766,-0.05177898705005646,-0.028210222721099854,-5.135697364807129,0.03154238313436508,-0.02456309087574482,0.0,0.0,0.10000000149011612,-0.16762791574001312,-0.06841908395290375,-0.0,0.0,0.0,0.0,0.05443865433335304,-0.0075049446895718575,-0.001747793983668089,28358.0,29687.0,31941.0,32340.0,1.9105803966522217,2.099043607711792,2.439082384109497,2.5018961429595947,0.0,0.0,0.0,0.0,29041.0,29479.0,32238.0,31623.0,9.037773132324219,-0.32919414113666456,0.02996855173960225,0.10074454752725194,1.4679837226867676,-3.6334891319274902,-11.612275123596191
7698,5,-0.09656902402639389,0.0048324535600841045,0.08171519637107849,-0.06255394965410233,0.26203620433807373,-0.02809884212911129,-0.29461267590522766,-0.05177898705005646,-0.028210222721099854,-5.135697364807129,0.03154238313436508,-0.02456309087574482,0.0,0.0,0.10000000149011612,-0.18147598206996918,-0.0744069367647171,-0.0,0.0,0.0,0.0,0.05443865433335304,-0.0075049446895718575,-0.001747793983668089,28358.0,29687.0,31941.0,32340.0,1.9105803966522217,2.099043607711792,2.439082384109497,2.5018961429595947,0.0,0.0,0.0,0.0,29041.0,29479.0,32238.0,31623.0,8.751238822937012,-0.3538290821193349,0.027328745423199133,0.0971569817487955,1.5418531894683838,-3.8058719635009766,-10.873645782470703
7703,5,-0.09686549007892609,0.00368231232278049,0.08164600282907486,-0.060597874224185944,0.24283140897750854,-0.002936539938673377,-0.34929782152175903,-0.05188293382525444,-0.02957894466817379,-4.27551794052124,0.05809902027249336,-0.08640866726636887,0.0,0.0,0.10000000149011612,-0.18147598206996918,-0.0744069367647171,-0.0,0.0,0.0,0.0,0.05660489574074745,-0.00428680470213294,-0.005958135239779949,27516.0,29767.0,31177.0,32661.0,1.7957603931427002,2.1107053756713867,2.3209619522094727,2.5530500411987305,0.0,0.0,0.0,0.0,27633.0,29639.0,31316.0,32545.0,8.751238822937012,-0.376366280668838,0.023778955721581556,0.097443748445704,1.5418531894683838,-3.8058719635009766,-10.873645782470703
7708,5,-0.09716332703828812,0.0026073686312884092,0.08157560229301453,-0.05997928977012634,0.2261257916688919,0.0072738309390842915,-0.34929782152175903,-0.05188293382525444,-0.02957894466817379,-4.27551794052124,0.05809902027249336,-0.08640866726636887,0.0,0.0,0.10000000149011612,-0.14450359344482422,-0.06694181263446808,-0.0,0.0,0.0,0.0,0.05660489574074745,-0.00428680470213294,-0.005958135239779949,27516.0,29767.0,31177.0,32661.0,1.7957603931427002,2.1107053756713867,2.3209619522094727,2.5530500411987305,0.0,0.0,0.0,0.0,27633.0,29639.0,31316.0,32545.0,9.447857856750488,-0.39548967760450693,0.022175732360945017,0.09753509710391002,1.5069822072982788,-3.278320550918579,-12.66818618774414
7713,5,-0.0974704921245575,0.0016954955644905567,0.08165910840034485,-0.06085130572319031,0.1998751014471054,-0.007111414335668087,-0.3809105455875397,-0.051822125911712646,-0.028971761465072632,-3.9207210540771484,-0.05038546770811081,0.09016146510839462,0.0,0.0,0.10000000149011612,-0.14450359344482422,-0.06694181263446808,-0.0,0.0,0.0,0.0,0.07130315899848938,-0.007235952187329531,-0.0003787735477089882,28356.0,28962.0,32891.0,32595.0,1.9102942943572998,1.995222806930542,2.5898969173431396,2.5423591136932373,0.0,0.0,0.0,0.0,27948.0,29624.0,32203.0,33036.0,9.447857856750488,-0.4100994169995642,0.021617864865380435,0.09677743976586976,1.5069822072982788,-3.278320550918579,-12.66818618774414
7718,5,-0.09773706644773483,0.0007020828779786825,0.08152066171169281,-0.056329395622015,0.19915956258773804,0.013769558630883694,-0.3809105455875397,-0.051822125911712646,-0.028971761465072632,-3.9207210540771484,-0.05038546770811081,0.09016146510839462,0.0,0.0,0.10000000149011612,-0.12542176246643066,-0.06370627135038376,-0.0,0.0,0.0,0.0,0.07130315899848938,-0.007235952187329531,-0.0003787735477089882,28356.0,28962.0,32891.0,32595.0,1.9102942943572998,1.995222806930542,2.5898969173431396,2.5423591136932373,0.0,0.0,0.0,0.0,27948.0,29624.0,32203.0,33036.0,9.565582275390625,-0.42733333189506323,0.018187817223046767,0.09687864453499616,1.455884337425232,-2.883347749710083,-13.012151718139648
7724,5,-0.09802179038524628,-0.00024456068058498204,0.08141864836215973,-0.05669928714632988,0.1932610422372818,0.017749382182955742,-0.4211474061012268,-0.05083929002285004,-0.028135821223258972,-3.0509190559387207,-0.08887413144111633,-0.0031023428309708834,0.0,0.0,0.10000000149011612,-0.12542176246643066,-0.06370627135038376,-0.0,0.0,0.0,0.0,0.06975314021110535,-0.008223925717175007,-0.002149730920791626,27484.0,28916.0,32085.0,32389.0,1.7914342880249023,1.988619089126587,2.4615731239318848,2.5096120834350586,0.0,0.0,0.0,0.0,27707.0,28595.0,32397.0,32172.0,9.565582275390625,-0.44034446625241963,0.01771973181118823,0.09578113268404172,1.455884337425232,-2.883347749710083,-13.012151718139648
7729,5,-0.09827352315187454,-0.001227851607836783,0.08117818087339401,-0.05288777872920036,0.19529932737350464,0.03595578670501709,-0.4211474061012268,-0.05083929002285004,-0.028135821223258972,-3.0509190559387207,-0.08887413144111633,-0.0031023428309708834,0.0,0.0,0.10000000149011612,-0.12542176246643066,-0.06370627135038376,-0.0,0.0,0.0,0.0,0.06975314021110535,-0.008223925717175007,-0.002149730920791626,27484.0,28916.0,32085.0,32389.0,1.7914342880249023,1.988619089126587,2.4615731239318848,2.5096120834350586,0.0,0.0,0.0,0.0,27707.0,28595.0,32397.0,32172.0,9.565582275390625,-0.44851981527365037,0.016435731072144442,0.09527294464991388,1.455884337425232,-2.883347749710083,-13.012151718139648
7734,5,-0.09887555241584778,-0.0029995711520314217,0.08091045171022415,-0.05815349519252777,0.18242649734020233,0.03266826644539833,-0.4382074773311615,-0.05017614737153053,-0.02807563543319702,-1.6422497034072876,-0.034523140639066696,0.0009788895258679986,0.0,0.0,0.10000000149011612,-0.1175105944275856,-0.058651819825172424,-0.0,0.0,0.0,0.0,0.07422025501728058,-0.006560977548360825,-0.0030272554140537977,28600.0,30014.0,33179.0,33690.0,1.9442510604858398,2.146790027618408,2.636526107788086,2.7202906608581543,0.0,0.0,0.0,0.0,28435.0,29992.0,33198.0,33828.0,10.0355224609375,-0.457132994135782,0.015845340828784957,0.09510775485215725,1.4077285528182983,-2.835103750228882,-14.163918495178223
7739,5,-0.09887555241584778,-0.0029995711520314217,0.08091045171022415,-0.05815349519252777,0.18242649734020233,0.03266826644539833,-0.4382074773311615,-0.05017614737153053,-0.02807563543319702,-1.6422497034072876,-0.034523140639066696,0.0009788895258679986,0.0,0.0,0.10000000149011612,-0.1175105944275856,-0.058651819825172424,-0.0,0.0,0.0,0.0,0.07422025501728058,-0.006560977548360825,-0.0030272554140537977,28600.0,30014.0,33179.0,33690.0,1.9442510604858398,2.146790027618408,2.636526107788086,2.7202906608581543,0.0,0.0,0.0,0.0,28435.0,29992.0,33198.0,33828.0,10.0355224609375,-0.457132994135782,0.015845340828784957,0.09510775485215725,1.4077285528182983,-2.835103750228882,-14.163918495178223
7744,5,-0.09939837455749512,-0.004540974739938974,0.08068431168794632,-0.052923534065485,0.15682829916477203,0.026492159813642502,-0.446937620639801,-0.05048177391290665,-0.028029946610331535,-0.306856244802475,0.024508384987711906,-0.002700784243643284,0.0,0.0,0.10000000149011612,-0.11049770563840866,-0.06242407113313675,-0.0,0.0,0.0,0.0,0.07082950323820114,-0.005015088710933924,-0.0022723593283444643,29029.0,30199.0,33290.0,33761.0,2.004678964614868,2.174058675765991,2.6546976566314697,2.732146978378296,0.0,0.0,0.0,0.0,29714.0,31134.0,33816.0,34624.0,9.97634220123291,-0.4528134979175397,0.01651734947380537,0.09459900968904993,1.4905154705047607,-2.6508939266204834,-14.036232948303223
