timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
6426,5,-0.019330397248268127,-0.011058286763727665,0.005349754821509123,0.007237836718559265,0.013324874453246593,0.020046446472406387,0.010714284144341946,-0.00721851596608758,-0.01805245503783226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330694317817688,-0.02519090101122856,-0.0,0.0,0.0,0.0,-0.011271065101027489,-0.004977922420948744,-0.006774374283850193,13014.0,18161.0,12254.0,16502.0,0.3760227560997009,0.7591423392295837,0.3306925892829895,0.6210985779762268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087332248687744,-0.025726322295373538,-0.16041258215674606,-0.23528519797123457,0.12662042677402496,-0.12790368497371674,-0.0,-0.033075328916311264,-0.025151221081614494,0.0
6431,5,-0.019360993057489395,-0.01103057712316513,0.00538160465657711,-0.0007763683679513633,0.0020048324950039387,0.004196566995233297,0.010714284144341946,-0.00721851596608758,-0.01805245503783226,0.0,0.0,0.0,0.0,0.0,0.0,-0.033200476318597794,-0.02513004280626774,-0.0,0.0,0.0,0.0,-0.011271065101027489,-0.004977922420948744,-0.006774374283850193,13014.0,18161.0,12254.0,16502.0,0.3760227560997009,0.7591423392295837,0.3306925892829895,0.6210985779762268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087778091430664,-0.027628766574944452,-0.16000869121708503,-0.2352384256620497,0.12634101510047913,-0.12843762338161469,-0.0,-0.033075328916311264,-0.025151221081614494,0.0
6436,5,-0.019360993057489395,-0.01103057712316513,0.00538160465657711,-0.0007763683679513633,0.0020048324950039387,0.004196566995233297,0.01093399990350008,-0.008495371788740158,-0.018060090020298958,0.0,0.0,0.0,0.0,0.0,0.0,-0.033200476318597794,-0.02513004280626774,-0.0,0.0,0.0,0.0,-0.011922160163521767,-0.0040346779860556126,-0.006941759958863258,13039.0,18221.0,12064.0,16559.0,0.37755638360977173,0.7643583416938782,0.3197975158691406,0.6256200671195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087778091430664,-0.027628766574944452,-0.16000869121708503,-0.2352384256620497,0.12634101510047913,-0.12843762338161469,-0.0,-0.033075328916311264,-0.025151221081614494,0.0
6442,5,-0.019397621974349022,-0.010981211438775063,0.005480148363858461,-0.0007763683679513633,0.0020048324950039387,0.004196566995233297,0.01093399990350008,-0.008495371788740158,-0.018060090020298958,0.0,0.0,0.0,0.0,0.0,0.0,-0.022235935553908348,-0.03120618872344494,-0.0,0.0,0.0,0.0,-0.011922160163521767,-0.0040346779860556126,-0.006941759958863258,13039.0,18221.0,12064.0,16559.0,0.37755638360977173,0.7643583416938782,0.3197975158691406,0.6256200671195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0838241577148438,-0.02207922449006496,-0.1621580002601903,-0.23233512341367693,0.15663032233715057,-0.08587366342544556,-0.0,-0.033075328916311264,-0.025151221081614494,0.0
6447,5,-0.019289566203951836,-0.01106188539415598,0.005362032912671566,0.012656143866479397,0.01048281230032444,0.015852484852075577,0.010546192526817322,-0.009514185599982738,-0.017994819208979607,0.0,0.0,0.0,0.0,0.0,0.0,-0.022235935553908348,-0.03120618872344494,-0.0,0.0,0.0,0.0,-0.01123755145817995,-0.004883440211415291,-0.006770770531147718,13058.0,18177.0,12282.0,16440.0,0.3787003457546234,0.7605311870574951,0.33229511976242065,0.6162513494491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0838241577148438,-0.0218050090973313,-0.15930573296640088,-0.23417851155813835,0.15663032233715057,-0.08587366342544556,-0.0,-0.0330694317817688,-0.02519090101122856,0.0
6452,5,-0.019289566203951836,-0.01106188539415598,0.005362032912671566,0.012656143866479397,0.01048281230032444,0.015852484852075577,0.010546192526817322,-0.009514185599982738,-0.017994819208979607,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125705569982529,-0.021613482385873795,-0.0,0.0,0.0,0.0,-0.01123755145817995,-0.004883440211415291,-0.006770770531147718,13058.0,18177.0,12282.0,16440.0,0.3787003457546234,0.7605311870574951,0.33229511976242065,0.6162513494491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0351712703704834,-0.0218050090973313,-0.15930573296640088,-0.23417851155813835,0.10593307763338089,-0.11787699908018112,-0.0,-0.0330694317817688,-0.02519090101122856,0.0
6457,5,-0.019386503845453262,-0.011006709188222885,0.00550002371892333,0.012656143866479397,0.01048281230032444,0.015852484852075577,0.010581128299236298,-0.00984957441687584,-0.01797776110470295,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125705569982529,-0.021613482385873795,-0.0,0.0,0.0,0.0,-0.01200235914438963,-0.006041772197932005,-0.006600959692150354,12947.0,18294.0,12313.0,16373.0,0.37190011143684387,0.7707834243774414,0.33410248160362244,0.6109921932220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0351712703704834,-0.022655197896660966,-0.16227548890989227,-0.23357196884043918,0.10593307763338089,-0.11787699908018112,-0.0,-0.033200476318597794,-0.02513004280626774,0.0
6462,5,-0.019386503845453262,-0.011006709188222885,0.00550002371892333,0.012656143866479397,0.01048281230032444,0.015852484852075577,0.010581128299236298,-0.00984957441687584,-0.01797776110470295,0.0,0.0,0.0,0.0,0.0,0.0,-0.03117907978594303,-0.02173072099685669,-0.0,0.0,0.0,0.0,-0.01200235914438963,-0.006041772197932005,-0.006600959692150354,12947.0,18294.0,12313.0,16373.0,0.37190011143684387,0.7707834243774414,0.33410248160362244,0.6109921932220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035672187805176,-0.022655197896660966,-0.16227548890989227,-0.23357196884043918,0.10653408616781235,-0.11761205643415451,-0.0,-0.033200476318597794,-0.02513004280626774,0.0
6467,5,-0.01937953755259514,-0.011071769520640373,0.005410564597696066,0.012656143866479397,0.01048281230032444,0.015852484852075577,0.010626671835780144,-0.008668973110616207,-0.018249768763780594,0.0,0.0,0.0,0.0,0.0,0.0,-0.03117907978594303,-0.02173072099685669,-0.0,0.0,0.0,0.0,-0.010121552273631096,-0.010970380157232285,-0.007557310629636049,12270.0,18594.0,12417.0,16419.0,0.3316243886947632,0.7974520921707153,0.3401820659637451,0.6145656108856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035672187805176,-0.025627246642218552,-0.1610933595620952,-0.23616088466095253,0.10653408616781235,-0.11761205643415451,-0.0,-0.022235935553908348,-0.03120618872344494,0.0
6472,5,-0.01937953755259514,-0.011071769520640373,0.005410564597696066,0.012656143866479397,0.01048281230032444,0.015852484852075577,0.010626671835780144,-0.008668973110616207,-0.018249768763780594,0.0,0.0,0.0,0.0,0.0,0.0,-0.03127245232462883,-0.021728593856096268,-0.0,0.0,0.0,0.0,-0.010121552273631096,-0.010970380157232285,-0.007557310629636049,12270.0,18594.0,12417.0,16419.0,0.3316243886947632,0.7974520921707153,0.3401820659637451,0.6145656108856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0364413261413574,-0.025627246642218552,-0.1610933595620952,-0.23616088466095253,0.10656359791755676,-0.11800863593816757,-0.0,-0.022235935553908348,-0.03120618872344494,0.0
6477,5,-0.019369682297110558,-0.011076956987380981,0.005349114537239075,0.012656143866479397,0.01048281230032444,0.015852484852075577,0.010773775167763233,-0.00780652416869998,-0.018446320667862892,0.0,0.0,0.0,0.0,0.0,0.0,-0.03127245232462883,-0.021728593856096268,-0.0,0.0,0.0,0.0,-0.01200438104569912,-0.007562271319329739,-0.007540324702858925,12432.0,18419.0,11781.0,16340.0,0.34101322293281555,0.7818337678909302,0.30392539501190186,0.6083988547325134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0364413261413574,-0.026979055377876218,-0.16420655117541877,-0.23431068311734074,0.10656359791755676,-0.11800863593816757,-0.0,-0.03125705569982529,-0.021613482385873795,0.0
6482,5,-0.019369682297110558,-0.011076956987380981,0.005349114537239075,0.012656143866479397,0.01048281230032444,0.015852484852075577,0.010773775167763233,-0.00780652416869998,-0.018446320667862892,0.0,0.0,0.0,0.0,0.0,0.0,-0.03128807246685028,-0.021729832515120506,-0.0,0.0,0.0,0.0,-0.01200438104569912,-0.007562271319329739,-0.007540324702858925,12432.0,18419.0,11781.0,16340.0,0.34101322293281555,0.7818337678909302,0.30392539501190186,0.6083988547325134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036586046218872,-0.026979055377876218,-0.16420655117541877,-0.23431068311734074,0.10657718777656555,-0.11807593703269958,-0.0,-0.03125705569982529,-0.021613482385873795,0.0
6488,5,-0.0194416344165802,-0.011033378541469574,0.0055549112148582935,-0.0035718921571969986,-0.0010362343164160848,-0.01835460588335991,0.011146966367959976,-0.006252100225538015,-0.018638264387845993,0.0,0.0,0.0,0.0,0.0,0.0,-0.03128807246685028,-0.021729832515120506,-0.0,0.0,0.0,0.0,-0.011643779464066029,-0.009477231651544571,-0.006981527898460627,12393.0,18435.0,12113.0,16118.0,0.3387640714645386,0.7832229137420654,0.32257091999053955,0.5911142230033875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036586046218872,-0.02002589366888151,-0.168017620571448,-0.2322449383862376,0.10657718777656555,-0.11807593703269958,-0.0,-0.03117907978594303,-0.02173072099685669,0.0
6493,5,-0.0194416344165802,-0.011033378541469574,0.0055549112148582935,-0.0035718921571969986,-0.0010362343164160848,-0.01835460588335991,0.011146966367959976,-0.006252100225538015,-0.018638264387845993,0.0,0.0,0.0,0.0,0.0,0.0,-0.03128807246685028,-0.021729832515120506,-0.0,0.0,0.0,0.0,-0.011643779464066029,-0.009477231651544571,-0.006981527898460627,12393.0,18435.0,12113.0,16118.0,0.3387640714645386,0.7832229137420654,0.32257091999053955,0.5911142230033875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036586046218872,-0.02002589366888151,-0.168017620571448,-0.2322449383862376,0.10657718777656555,-0.11807593703269958,-0.0,-0.03117907978594303,-0.02173072099685669,0.0
6498,5,-0.019372515380382538,-0.011090399697422981,0.005438434425741434,-0.0035718921571969986,-0.0010362343164160848,-0.01835460588335991,0.01151592843234539,-0.00526436185464263,-0.01892383210361004,0.0,0.0,0.0,0.0,0.0,0.0,-0.019223134964704514,-0.033253539353609085,-0.0,0.0,0.0,0.0,-0.011907153762876987,-0.009177534841001034,-0.00804995745420456,12308.0,18481.0,11866.0,16318.0,0.33381545543670654,0.7873281240463257,0.3086429238319397,0.6066547632217407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0960958003997803,-0.029812497439698656,-0.16459928802894358,-0.23615789086667996,0.16789610683918,-0.0746784508228302,0.0,-0.03127245232462883,-0.021728593856096268,0.0
6503,5,-0.019372515380382538,-0.011090399697422981,0.005438434425741434,-0.0035718921571969986,-0.0010362343164160848,-0.01835460588335991,0.01151592843234539,-0.00526436185464263,-0.01892383210361004,0.0,0.0,0.0,0.0,0.0,0.0,-0.019223134964704514,-0.033253539353609085,-0.0,0.0,0.0,0.0,-0.011907153762876987,-0.009177534841001034,-0.00804995745420456,12308.0,18481.0,11866.0,16318.0,0.33381545543670654,0.7873281240463257,0.3086429238319397,0.6066547632217407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0960958003997803,-0.029812497439698656,-0.16459928802894358,-0.23615789086667996,0.16789610683918,-0.0746784508228302,0.0,-0.03127245232462883,-0.021728593856096268,0.0
6508,5,-0.019370878115296364,-0.011073029600083828,0.005422200076282024,-0.0012323351111263037,-0.0024989116936922073,-0.005393746308982372,0.01151592843234539,-0.00526436185464263,-0.01892383210361004,0.0,0.0,0.0,0.0,0.0,0.0,-0.01931699365377426,-0.0331970676779747,-0.0,0.0,0.0,0.0,-0.011907153762876987,-0.009177534841001034,-0.00804995745420456,12308.0,18481.0,11866.0,16318.0,0.33381545543670654,0.7873281240463257,0.3086429238319397,0.6066547632217407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0957577228546143,-0.02755713463560205,-0.1634757182171298,-0.23574093414415295,0.16758374869823456,-0.07503088563680649,0.0,-0.03127245232462883,-0.021728593856096268,0.0
6513,5,-0.019370878115296364,-0.011073029600083828,0.005422200076282024,-0.0012323351111263037,-0.0024989116936922073,-0.005393746308982372,0.01130611915141344,-0.004668440669775009,-0.019065024331212044,0.0,0.0,0.0,0.0,0.0,0.0,-0.01931699365377426,-0.0331970676779747,-0.0,0.0,0.0,0.0,-0.011118055321276188,-0.008020180277526379,-0.007175287697464228,12328.0,18382.0,11969.0,16344.0,0.33494794368743896,0.7785426378250122,0.31441426277160645,0.6086812019348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0957577228546143,-0.02755713463560205,-0.1634757182171298,-0.23574093414415295,0.16758374869823456,-0.07503088563680649,0.0,-0.03128807246685028,-0.021729832515120506,0.0
6518,5,-0.019443046301603317,-0.011063633486628532,0.005501678213477135,-0.009153139777481556,-0.002127179177477956,-0.01169486716389656,0.01130611915141344,-0.004668440669775009,-0.019065024331212044,0.0,0.0,0.0,0.0,0.0,0.0,-0.018102526664733887,-0.03184348717331886,-0.0,0.0,0.0,0.0,-0.011118055321276188,-0.008020180277526379,-0.007175287697464228,12328.0,18382.0,11969.0,16344.0,0.33494794368743896,0.7785426378250122,0.31441426277160645,0.6086812019348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0711510181427,-0.022735573367855647,-0.1661583616062896,-0.23426708732804424,0.158869206905365,-0.06948906183242798,0.0,-0.03128807246685028,-0.021729832515120506,0.0
6523,5,-0.019443046301603317,-0.011063633486628532,0.005501678213477135,-0.009153139777481556,-0.002127179177477956,-0.01169486716389656,0.011518864892423153,-0.004667006898671389,-0.019253185018897057,0.0,0.0,0.0,0.0,0.0,0.0,-0.018102526664733887,-0.03184348717331886,-0.0,0.0,0.0,0.0,-0.009389995597302914,-0.010845296084880829,-0.008173792622983456,12452.0,18466.0,12600.0,16448.0,0.3422296643257141,0.7860460877418518,0.3509402871131897,0.6168797612190247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0711510181427,-0.022735573367855647,-0.1661583616062896,-0.23426708732804424,0.158869206905365,-0.06948906183242798,0.0,-0.01931699365377426,-0.0331970676779747,0.0
6528,5,-0.019407333806157112,-0.01112188771367073,0.005411949008703232,-0.009153139777481556,-0.002127179177477956,-0.01169486716389656,0.011518864892423153,-0.004667006898671389,-0.019253185018897057,0.0,0.0,0.0,0.0,0.0,0.0,-0.017874382436275482,-0.03668569028377533,-0.0,0.0,0.0,0.0,-0.009389995597302914,-0.010845296084880829,-0.008173792622983456,12452.0,18466.0,12600.0,16448.0,0.3422296643257141,0.7860460877418518,0.3509402871131897,0.6168797612190247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1392693519592285,-0.028505834571216433,-0.16301413063104828,-0.23689315106196981,0.18903720378875732,-0.07087010145187378,0.0,-0.01931699365377426,-0.0331970676779747,0.0
6533,5,-0.019407333806157112,-0.01112188771367073,0.005411949008703232,-0.009153139777481556,-0.002127179177477956,-0.01169486716389656,0.011680535040795803,-0.00473776925355196,-0.019604211673140526,0.0,0.0,0.0,0.0,0.0,0.0,-0.017874382436275482,-0.03668569028377533,-0.0,0.0,0.0,0.0,-0.008921358734369278,-0.009384539909660816,-0.0068401750177145,12067.0,18736.0,12213.0,16705.0,0.3199508786201477,0.8102149367332458,0.3283138871192932,0.6372779607772827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1392693519592285,-0.028505834571216433,-0.16301413063104828,-0.23689315106196981,0.18903720378875732,-0.07087010145187378,0.0,-0.018102526664733887,-0.03184348717331886,0.0
6538,5,-0.019373491406440735,-0.011112668551504612,0.005386770237237215,-0.009153139777481556,-0.002127179177477956,-0.01169486716389656,0.011680535040795803,-0.00473776925355196,-0.019604211673140526,0.0,0.0,0.0,0.0,0.0,0.0,-0.017964892089366913,-0.03666052967309952,-0.0,0.0,0.0,0.0,-0.008921358734369278,-0.009384539909660816,-0.0068401750177145,12067.0,18736.0,12213.0,16705.0,0.3199508786201477,0.8102149367332458,0.3283138871192932,0.6372779607772827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1392853260040283,-0.027817240134743286,-0.16010273508044226,-0.23686288246540477,0.18890871107578278,-0.07122942805290222,0.0,-0.018102526664733887,-0.03184348717331886,0.0
6543,5,-0.019373491406440735,-0.011112668551504612,0.005386770237237215,-0.009153139777481556,-0.002127179177477956,-0.01169486716389656,0.011791327968239784,-0.0051361811347305775,-0.01964067853987217,0.0,0.0,0.0,0.0,0.0,0.0,-0.017964892089366913,-0.03666052967309952,-0.0,0.0,0.0,0.0,-0.007271102629601955,-0.00909365527331829,-0.007504540029913187,12380.0,18265.0,12615.0,16401.0,0.3379812240600586,0.7682220935821533,0.35181325674057007,0.6131343245506287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1392853260040283,-0.027817240134743286,-0.16010273508044226,-0.23686288246540477,0.18890871107578278,-0.07122942805290222,0.0,-0.017874382436275482,-0.03668569028377533,0.0
6548,5,-0.019395485520362854,-0.011059221811592579,0.0055009848438203335,-0.009153139777481556,-0.002127179177477956,-0.01169486716389656,0.011791327968239784,-0.0051361811347305775,-0.01964067853987217,0.0,0.0,0.0,0.0,0.0,0.0,-0.01796419732272625,-0.03664221242070198,-0.0,0.0,0.0,0.0,-0.007271102629601955,-0.00909365527331829,-0.007504540029913187,12380.0,18265.0,12615.0,16401.0,0.3379812240600586,0.7682220935821533,0.35181325674057007,0.6131343245506287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390135288238525,-0.024896450188659318,-0.16272959163974882,-0.23428168925214082,0.18879038095474243,-0.0712176188826561,0.0,-0.017874382436275482,-0.03668569028377533,0.0
6553,5,-0.019395485520362854,-0.011059221811592579,0.0055009848438203335,-0.009153139777481556,-0.002127179177477956,-0.01169486716389656,0.010879013687372208,-0.006306004710495472,-0.019770346581935883,0.0,0.0,0.0,0.0,0.0,0.0,-0.01796419732272625,-0.03664221242070198,-0.0,0.0,0.0,0.0,-0.01088833436369896,-0.006957768928259611,-0.007046048063784838,12628.0,18512.0,12686.0,16745.0,0.35259169340133667,0.7900992035865784,0.3560989499092102,0.6404795050621033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390135288238525,-0.024896450188659318,-0.16272959163974882,-0.23428168925214082,0.18879038095474243,-0.0712176188826561,0.0,-0.017964892089366913,-0.03666052967309952,0.0
6559,5,-0.019298629835247993,-0.011102749966084957,0.005403340328484774,0.007961448282003403,0.004372589755803347,0.0070393746718764305,0.010879013687372208,-0.006306004710495472,-0.019770346581935883,0.0,0.0,0.0,0.0,0.0,0.0,-0.017898088321089745,-0.036675333976745605,-0.0,0.0,0.0,0.0,-0.01088833436369896,-0.006957768928259611,-0.007046048063784838,12628.0,18512.0,12686.0,16745.0,0.35259169340133667,0.7900992035865784,0.3560989499092102,0.6404795050621033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1392180919647217,-0.02281749188329439,-0.15847540840209087,-0.23644496889505753,0.18897923827171326,-0.07096236944198608,0.0,-0.017964892089366913,-0.03666052967309952,0.0
6564,5,-0.019298629835247993,-0.011102749966084957,0.005403340328484774,0.007961448282003403,0.004372589755803347,0.0070393746718764305,0.012107307091355324,-0.007761691231280565,-0.019747154787182808,0.0,0.0,0.0,0.0,0.0,0.0,-0.017898088321089745,-0.036675333976745605,-0.0,0.0,0.0,0.0,-0.008137493394315243,-0.008176516741514206,-0.007052276283502579,12847.0,18360.0,12786.0,16670.0,0.36579227447509766,0.7766194343566895,0.3620901107788086,0.6345117092132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1392180919647217,-0.02281749188329439,-0.15847540840209087,-0.23644496889505753,0.18897923827171326,-0.07096236944198608,0.0,-0.01796419732272625,-0.03664221242070198,0.0
6569,5,-0.019366877153515816,-0.011040028184652328,0.005510393064469099,-0.00500508863478899,-0.005777680780738592,-0.010030598379671574,0.012107307091355324,-0.007761691231280565,-0.019747154787182808,0.0,0.0,0.0,0.0,0.0,0.0,-0.025402916595339775,-0.025416074320673943,-0.0,0.0,0.0,0.0,-0.008137493394315243,-0.008176516741514206,-0.007052276283502579,12847.0,18360.0,12786.0,16670.0,0.36579227447509766,0.7766194343566895,0.3620901107788086,0.6345117092132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031036376953125,-0.018587032196340236,-0.15858275901020658,-0.23476764998450647,0.12433436512947083,-0.09561476856470108,-0.0,-0.01796419732272625,-0.03664221242070198,0.0
6574,5,-0.019366877153515816,-0.011040028184652328,0.005510393064469099,-0.00500508863478899,-0.005777680780738592,-0.010030598379671574,0.011570658534765244,-0.010129082947969437,-0.019789544865489006,0.0,0.0,0.0,0.0,0.0,0.0,-0.025402916595339775,-0.025416074320673943,-0.0,0.0,0.0,0.0,-0.008497638627886772,-0.007972165010869503,-0.007316299714148045,12465.0,18596.0,12602.0,16833.0,0.3429812490940094,0.7976224422454834,0.35105934739112854,0.6475551128387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031036376953125,-0.018587032196340236,-0.15858275901020658,-0.23476764998450647,0.12433436512947083,-0.09561476856470108,-0.0,-0.017898088321089745,-0.036675333976745605,0.0
6579,5,-0.019264791160821915,-0.011095558293163776,0.005411775317043066,-0.00500508863478899,-0.005777680780738592,-0.010030598379671574,0.011570658534765244,-0.010129082947969437,-0.019789544865489006,0.0,0.0,0.0,0.0,0.0,0.0,-0.014754709787666798,-0.03438814729452133,-0.0,0.0,0.0,0.0,-0.008497638627886772,-0.007972165010869503,-0.007316299714148045,12465.0,18596.0,12602.0,16833.0,0.3429812490940094,0.7976224422454834,0.35105934739112854,0.6475551128387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093275308609009,-0.019572892475570477,-0.1563217789878511,-0.23731761394482814,0.17340202629566193,-0.0572449192404747,0.0,-0.017898088321089745,-0.036675333976745605,0.0
6584,5,-0.019264791160821915,-0.011095558293163776,0.005411775317043066,-0.00500508863478899,-0.005777680780738592,-0.010030598379671574,0.011467562057077885,-0.011212320998311043,-0.0196691881865263,0.0,0.0,0.0,0.0,0.0,0.0,-0.014754709787666798,-0.03438814729452133,-0.0,0.0,0.0,0.0,-0.010317666456103325,-0.004192335531115532,-0.006586994510143995,12918.0,17852.0,12201.0,16244.0,0.3701334595680237,0.732410728931427,0.32761049270629883,0.6008816361427307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093275308609009,-0.019572892475570477,-0.1563217789878511,-0.23731761394482814,0.17340202629566193,-0.0572449192404747,0.0,-0.025402916595339775,-0.025416074320673943,0.0
6589,5,-0.01928575336933136,-0.011067607440054417,0.005393330007791519,-0.00500508863478899,-0.005777680780738592,-0.010030598379671574,0.011467562057077885,-0.011212320998311043,-0.0196691881865263,0.0,0.0,0.0,0.0,0.0,0.0,-0.014849584549665451,-0.03430435433983803,-0.0,0.0,0.0,0.0,-0.010317666456103325,-0.004192335531115532,-0.006586994510143995,12918.0,17852.0,12201.0,16244.0,0.3701334595680237,0.732410728931427,0.32761049270629883,0.6008816361427307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0924108028411865,-0.023337074306154944,-0.15594050963747458,-0.2356560339484912,0.1729079782962799,-0.05758916959166527,0.0,-0.025402916595339775,-0.025416074320673943,0.0
6594,5,-0.01928575336933136,-0.011067607440054417,0.005393330007791519,-0.00500508863478899,-0.005777680780738592,-0.010030598379671574,0.011400057002902031,-0.011661066673696041,-0.01974351890385151,0.0,0.0,0.0,0.0,0.0,0.0,-0.014849584549665451,-0.03430435433983803,-0.0,0.0,0.0,0.0,-0.010702846571803093,-0.0050226193852722645,-0.007393368985503912,12646.0,18331.0,12493.0,16499.0,0.3537118434906006,0.7740904092788696,0.34461838006973267,0.6208546161651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0924108028411865,-0.023337074306154944,-0.15594050963747458,-0.2356560339484912,0.1729079782962799,-0.05758916959166527,0.0,-0.025402916595339775,-0.025416074320673943,0.0
6599,5,-0.019243387505412102,-0.011082211509346962,0.005339428782463074,0.0030819172970950603,-0.0005585374310612679,0.0024559148587286472,0.011400057002902031,-0.011661066673696041,-0.01974351890385151,0.0,0.0,0.0,0.0,0.0,0.0,-0.014817599207162857,-0.034335214644670486,-0.0,0.0,0.0,0.0,-0.010702846571803093,-0.0050226193852722645,-0.007393368985503912,12646.0,18331.0,12493.0,16499.0,0.3537118434906006,0.7740904092788696,0.34461838006973267,0.6208546161651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0927398204803467,-0.024305394463719848,-0.15435608706544263,-0.23636528263458964,0.17309077084064484,-0.057474177330732346,0.0,-0.025402916595339775,-0.025416074320673943,0.0
6604,5,-0.019243387505412102,-0.011082211509346962,0.005339428782463074,0.0030819172970950603,-0.0005585374310612679,0.0024559148587286472,0.011456374078989029,-0.011778417974710464,-0.019506538286805153,0.0,0.0,0.0,0.0,0.0,0.0,-0.014817599207162857,-0.034335214644670486,-0.0,0.0,0.0,0.0,-0.00788563396781683,-0.009218838065862656,-0.006415904965251684,12657.0,18227.0,12719.0,16426.0,0.354327917098999,0.7649030685424805,0.3580397367477417,0.6151400208473206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0927398204803467,-0.024305394463719848,-0.15435608706544263,-0.23636528263458964,0.17309077084064484,-0.057474177330732346,0.0,-0.014754709787666798,-0.03438814729452133,0.0
6609,5,-0.019252555444836617,-0.011052418500185013,0.005380055867135525,0.0030819172970950603,-0.0005585374310612679,0.0024559148587286472,0.011456374078989029,-0.011778417974710464,-0.019506538286805153,0.0,0.0,0.0,0.0,0.0,0.0,-0.014817599207162857,-0.034335214644670486,-0.0,0.0,0.0,0.0,-0.00788563396781683,-0.009218838065862656,-0.006415904965251684,12657.0,18227.0,12719.0,16426.0,0.354327917098999,0.7649030685424805,0.3580397367477417,0.6151400208473206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0927398204803467,-0.02401604938701514,-0.1559685427439681,-0.23605087250664236,0.14264929294586182,-0.07700110971927643,-0.0,-0.014754709787666798,-0.03438814729452133,0.0
6614,5,-0.019252555444836617,-0.011052418500185013,0.005380055867135525,0.0030819172970950603,-0.0005585374310612679,0.0024559148587286472,0.011036694049835205,-0.01138019748032093,-0.01939687505364418,0.0,0.0,0.0,0.0,0.0,0.0,-0.020328715443611145,-0.028975797817111015,-0.0,0.0,0.0,0.0,-0.007579760160297155,-0.01045194175094366,-0.006702105049043894,12437.0,18175.0,13169.0,16302.0,0.34131762385368347,0.7603965997695923,0.3855902850627899,0.6054352521896362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043773889541626,-0.02401604938701514,-0.1559685427439681,-0.23605087250664236,0.14264929294586182,-0.07700110971927643,-0.0,-0.014849584549665451,-0.03430435433983803,0.0
