timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
2909,5,-0.008360771462321281,-0.00027420680271461606,0.00338149955496192,-0.006751647684723139,0.0065202186815440655,0.01697668246924877,0.011587150394916534,0.002139413496479392,0.003530360758304596,0.0,0.0,0.0,0.0,0.0,0.0,-0.007732956670224667,-0.017467660829424858,-0.0,0.0,0.0,0.0,-0.004725633654743433,-0.0030928850173950195,0.00014502726844511926,13780.0,14293.0,13733.0,13094.0,0.4246072769165039,0.4587918519973755,0.42153453826904297,0.38095271587371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8426519632339478,-0.009313516462287761,-0.17789848735067254,-0.04182580119460613,0.07755234092473984,-0.026411287486553192,-0.0,-0.006569474935531616,-0.002131882356479764,0.0
2914,5,-0.00839688815176487,-0.0002633794501889497,0.00346928252838552,-0.006751647684723139,0.0065202186815440655,0.01697668246924877,0.011587150394916534,0.002139413496479392,0.003530360758304596,0.0,0.0,0.0,0.0,0.0,0.0,-0.007732956670224667,-0.017467660829424858,-0.0,0.0,0.0,0.0,-0.004725633654743433,-0.0030928850173950195,0.00014502726844511926,13780.0,14293.0,13733.0,13094.0,0.4246072769165039,0.4587918519973755,0.42153453826904297,0.38095271587371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8426519632339478,-0.0075171700532988325,-0.17973706302043635,-0.03986320346446401,0.07755234092473984,-0.026411287486553192,-0.0,-0.006569474935531616,-0.002131882356479764,0.0
2919,5,-0.00839688815176487,-0.0002633794501889497,0.00346928252838552,-0.006751647684723139,0.0065202186815440655,0.01697668246924877,0.011732840910553932,0.0048178513534367085,0.003290091408416629,0.0,0.0,0.0,0.0,0.0,0.0,-0.007732956670224667,-0.017467660829424858,-0.0,0.0,0.0,0.0,-0.004563130438327789,-0.007382586598396301,-5.310910637490451e-05,13661.0,15498.0,14766.0,13236.0,0.4168686866760254,0.5442982912063599,0.4915221929550171,0.38979244232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8426519632339478,-0.0075171700532988325,-0.17973706302043635,-0.03986320346446401,0.07778037339448929,-0.026352658867836,-0.0,-0.006569474935531616,-0.002131882356479764,0.0
2924,5,-0.008366864174604416,-0.000300349056487903,0.0034787969198077917,-0.006751647684723139,0.0065202186815440655,0.01697668246924877,0.011732840910553932,0.0048178513534367085,0.003290091408416629,0.0,0.0,0.0,0.0,0.0,0.0,-0.007713665254414082,-0.017514200881123543,-0.0,0.0,0.0,0.0,-0.004563130438327789,-0.007382586598396301,-5.310910637490451e-05,13661.0,15498.0,14766.0,13236.0,0.4168686866760254,0.5442982912063599,0.4915221929550171,0.38979244232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843159556388855,-0.009019008815884176,-0.1800421310404316,-0.04260102141931883,0.07778037339448929,-0.026352658867836,-0.0,-0.006569474935531616,-0.002131882356479764,0.0
2929,5,-0.008366864174604416,-0.000300349056487903,0.0034787969198077917,-0.006751647684723139,0.0065202186815440655,0.01697668246924877,0.011694184504449368,0.007512420415878296,0.0030450415797531605,0.0,0.0,0.0,0.0,0.0,0.0,-0.007713665254414082,-0.017514200881123543,-0.0,0.0,0.0,0.0,-0.004671260714530945,-0.014992860145866871,-0.00028862321050837636,13467.0,15617.0,14989.0,13043.0,0.40440547466278076,0.5531430244445801,0.5073233246803284,0.37778013944625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843159556388855,-0.009019008815884176,-0.1800421310404316,-0.04260102141931883,0.07764452695846558,-0.026557043194770813,-0.0,-0.0077797360718250275,-0.0174414049834013,0.0
2935,5,-0.008440337143838406,-0.0002903770364355296,0.0036273207515478134,-0.011517367325723171,0.0014114434598013759,-0.011032183654606342,0.011694184504449368,0.007512420415878296,0.0030450415797531605,0.0,0.0,0.0,0.0,0.0,0.0,-0.007774172816425562,-0.01748514547944069,-0.0,0.0,0.0,0.0,-0.004671260714530945,-0.014992860145866871,-0.00028862321050837636,13467.0,15617.0,14989.0,13043.0,0.40440547466278076,0.5531430244445801,0.5073233246803284,0.37778013944625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8429982662200928,-0.004702303928657989,-0.18400572337005733,-0.04156353394855044,0.07764452695846558,-0.026557043194770813,-0.0,-0.0077797360718250275,-0.0174414049834013,0.0
2940,5,-0.008440337143838406,-0.0002903770364355296,0.0036273207515478134,-0.011517367325723171,0.0014114434598013759,-0.011032183654606342,0.011544871143996716,0.011725754477083683,0.0028733692597597837,0.0,0.0,0.0,0.0,0.0,0.0,-0.002108647720888257,-0.021189801394939423,-0.0,0.0,0.0,0.0,-0.005115766543895006,-0.015276996418833733,4.9967278755502775e-05,13767.0,15437.0,15165.0,12745.0,0.42373642325401306,0.5398315787315369,0.5199844241142273,0.35960713028907776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879307746887207,-0.004702303928657989,-0.18400572337005733,-0.04156353394855044,0.09594961255788803,-0.007345306221395731,0.0,-0.007732956670224667,-0.017467660829424858,0.0
2945,5,-0.008440337143838406,-0.0002903770364355296,0.0036273207515478134,-0.011517367325723171,0.0014114434598013759,-0.011032183654606342,0.011544871143996716,0.011725754477083683,0.0028733692597597837,0.0,0.0,0.0,0.0,0.0,0.0,-0.002108647720888257,-0.021189801394939423,-0.0,0.0,0.0,0.0,-0.005115766543895006,-0.015276996418833733,4.9967278755502775e-05,13767.0,15437.0,15165.0,12745.0,0.42373642325401306,0.5398315787315369,0.5199844241142273,0.35960713028907776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879307746887207,-0.004702303928657989,-0.18400572337005733,-0.04156353394855044,0.09594961255788803,-0.007345306221395731,0.0,-0.007732956670224667,-0.017467660829424858,0.0
2950,5,-0.008440337143838406,-0.0002903770364355296,0.0036273207515478134,-0.011517367325723171,0.0014114434598013759,-0.011032183654606342,0.011594688519835472,0.013775411993265152,0.002790525322780013,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021088551729917526,-0.02119547687470913,-0.0,0.0,0.0,0.0,-0.005005561280995607,-0.014902127906680107,-0.0003352849744260311,13364.0,15785.0,14798.0,13171.0,0.3978096544742584,0.5657357573509216,0.49374788999557495,0.385704904794693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8793830871582031,-0.004702303928657989,-0.18400572337005733,-0.04156353394855044,0.09597915410995483,-0.007346322759985924,0.0,-0.007713665254414082,-0.017514200881123543,0.0
2955,5,-0.008467196486890316,-0.0002925237931776792,0.003614305518567562,-0.018065594136714935,-0.0019743393640965223,-0.003940995316952467,0.011594688519835472,0.013775411993265152,0.002790525322780013,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021088551729917526,-0.02119547687470913,-0.0,0.0,0.0,0.0,-0.005005561280995607,-0.014902127906680107,-0.0003352849744260311,13364.0,15785.0,14798.0,13171.0,0.3978096544742584,0.5657357573509216,0.49374788999557495,0.385704904794693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8793830871582031,-0.0148036307508018,-0.1894632202318879,-0.04562439552171503,0.09597915410995483,-0.007346322759985924,0.0,-0.007713665254414082,-0.017514200881123543,0.0
2960,5,-0.008467196486890316,-0.0002925237931776792,0.003614305518567562,-0.018065594136714935,-0.0019743393640965223,-0.003940995316952467,0.012110314331948757,0.016228120774030685,0.0025610204320400953,0.0,0.0,0.0,0.0,0.0,0.0,0.0014831461012363434,-0.025804786011576653,-0.0,0.0,0.0,0.0,-0.005457746796309948,-0.013693328015506268,0.00015517938300035894,13684.0,15530.0,14870.0,13065.0,0.4183623790740967,0.5466633439064026,0.49884161353111267,0.3791309595108032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9415487051010132,-0.0148036307508018,-0.1894632202318879,-0.04562439552171503,0.12071236968040466,0.005337532144039869,0.0,-0.007774172816425562,-0.01748514547944069,0.0
2965,5,-0.008503133431077003,-0.0003600712225306779,0.0036822203546762466,-0.011538638733327389,0.007315957453101873,-0.009726163931190968,0.012110314331948757,0.016228120774030685,0.0025610204320400953,0.0,0.0,0.0,0.0,0.0,0.0,0.0014831461012363434,-0.025804786011576653,-0.0,0.0,0.0,0.0,-0.005457746796309948,-0.013693328015506268,0.00015517938300035894,13684.0,15530.0,14870.0,13065.0,0.4183623790740967,0.5466633439064026,0.49884161353111267,0.3791309595108032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9415487051010132,-0.004607536734629152,-0.18968471967723252,-0.04196090035180059,0.12071236968040466,0.005337532144039869,0.0,-0.007774172816425562,-0.01748514547944069,0.0
2970,5,-0.008503133431077003,-0.0003600712225306779,0.0036822203546762466,-0.011538638733327389,0.007315957453101873,-0.009726163931190968,0.011883899569511414,0.016952376812696457,0.0024643931537866592,0.0,0.0,0.0,0.0,0.0,0.0,-0.008521165698766708,-0.021167375147342682,-0.0,0.0,0.0,0.0,-0.003225030843168497,-0.012875163927674294,0.00032416233443655074,14067.0,15214.0,15233.0,13197.0,0.4435926079750061,0.5235043168067932,0.5249027609825134,0.3873080611228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891442894935608,-0.004607536734629152,-0.18968471967723252,-0.04196090035180059,0.09646370261907578,-0.02987385168671608,0.0,-0.002108647720888257,-0.021189801394939423,0.0
2975,5,-0.008385476656258106,-0.00034121022326871753,0.003692022291943431,-0.011538638733327389,0.007315957453101873,-0.009726163931190968,0.011883899569511414,0.016952376812696457,0.0024643931537866592,0.0,0.0,0.0,0.0,0.0,0.0,-0.008521165698766708,-0.021167375147342682,-0.0,0.0,0.0,0.0,-0.003225030843168497,-0.012875163927674294,0.00032416233443655074,14067.0,15214.0,15233.0,13197.0,0.4435926079750061,0.5235043168067932,0.5249027609825134,0.3873080611228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891442894935608,-0.008610109158358097,-0.18588654361764523,-0.047206358125353,0.09646370261907578,-0.02987385168671608,0.0,-0.002108647720888257,-0.021189801394939423,0.0
2980,5,-0.008385476656258106,-0.00034121022326871753,0.003692022291943431,-0.011538638733327389,0.007315957453101873,-0.009726163931190968,0.011875081807374954,0.016875190660357475,0.002537365769967437,0.0,0.0,0.0,0.0,0.0,0.0,-0.008521165698766708,-0.021167375147342682,-0.0,0.0,0.0,0.0,-0.003721280489116907,-0.011546561494469643,0.0002636165008880198,13934.0,15440.0,14902.0,13453.0,0.4347269535064697,0.5400455594062805,0.5010986328125,0.4035119414329529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891442894935608,-0.008610109158358097,-0.18588654361764523,-0.047206358125353,0.09584593772888184,-0.029771311208605766,0.0,-0.0021088551729917526,-0.02119547687470913,0.0
2985,5,-0.008430869318544865,-0.0003636119654402137,0.003685231087729335,-0.01006252970546484,0.0056145936250686646,-0.003075519111007452,0.011875081807374954,0.016875190660357475,0.002537365769967437,0.0,0.0,0.0,0.0,0.0,0.0,-0.008499008603394032,-0.021049359813332558,-0.0,0.0,0.0,0.0,-0.003721280489116907,-0.011546561494469643,0.0002636165008880198,13934.0,15440.0,14902.0,13453.0,0.4347269535064697,0.5400455594062805,0.5010986328125,0.4035119414329529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889864444732666,-0.010975432944924889,-0.1838528918864916,-0.0454529340522241,0.09584593772888184,-0.029771311208605766,0.0,-0.0021088551729917526,-0.02119547687470913,0.0
2990,5,-0.008430869318544865,-0.0003636119654402137,0.003685231087729335,-0.01006252970546484,0.0056145936250686646,-0.003075519111007452,0.011802674271166325,0.016704801470041275,0.0025483861099928617,0.0,0.0,0.0,0.0,0.0,0.0,-0.008499008603394032,-0.021049359813332558,-0.0,0.0,0.0,0.0,-0.002115036128088832,-0.012619603425264359,0.0006228064885362983,14224.0,15363.0,15566.0,13457.0,0.45409300923347473,0.5343790054321289,0.5493543148040771,0.4037223160266876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889864444732666,-0.010975432944924889,-0.1838528918864916,-0.0454529340522241,0.09584593772888184,-0.029771311208605766,0.0,0.0014831461012363434,-0.025804786011576653,0.0
2995,5,-0.008468211628496647,-0.0004554805636871606,0.0035280005540698767,-0.01006252970546484,0.0056145936250686646,-0.003075519111007452,0.011802674271166325,0.016704801470041275,0.0025483861099928617,0.0,0.0,0.0,0.0,0.0,0.0,-0.006775062531232834,-0.020078180357813835,-0.0,0.0,0.0,0.0,-0.002115036128088832,-0.012619603425264359,0.0006228064885362983,14224.0,15363.0,15566.0,13457.0,0.45409300923347473,0.5343790054321289,0.5493543148040771,0.4037223160266876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872585654258728,-0.017573082836606652,-0.18583976564727733,-0.045182936387895056,0.09058969467878342,-0.02351567894220352,0.0,0.0014831461012363434,-0.025804786011576653,0.0
3000,5,-0.008468211628496647,-0.0004554805636871606,0.0035280005540698767,-0.01006252970546484,0.0056145936250686646,-0.003075519111007452,0.011724944226443768,0.01572183333337307,0.002510460326448083,0.0,0.0,0.0,0.0,0.0,0.0,-0.006775062531232834,-0.020078180357813835,-0.0,0.0,0.0,0.0,-0.0051172031089663506,-0.009406774304807186,6.469061645475449e-06,14400.0,15243.0,14898.0,13381.0,0.46610021591186523,0.5255747437477112,0.5008398294448853,0.39892804622650146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872585654258728,-0.017573082836606652,-0.18583976564727733,-0.045182936387895056,0.09058969467878342,-0.02351567894220352,0.0,-0.008521165698766708,-0.021167375147342682,0.0
3005,5,-0.00850698072463274,-0.000370765890693292,0.003579597221687436,-0.01006252970546484,0.0056145936250686646,-0.003075519111007452,0.011724944226443768,0.01572183333337307,0.002510460326448083,0.0,0.0,0.0,0.0,0.0,0.0,-0.006917737890034914,-0.020120514556765556,-0.0,0.0,0.0,0.0,-0.0051172031089663506,-0.009406774304807186,6.469061645475449e-06,14400.0,15243.0,14898.0,13381.0,0.46610021591186523,0.5255747437477112,0.5008398294448853,0.39892804622650146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8734958171844482,-0.014013236590898651,-0.18643953176787104,-0.04600206624329655,0.09082471579313278,-0.024022549390792847,0.0,-0.008521165698766708,-0.021167375147342682,0.0
3011,5,-0.00850698072463274,-0.000370765890693292,0.003579597221687436,-0.01006252970546484,0.0056145936250686646,-0.003075519111007452,0.011823844164609909,0.01432146318256855,0.002585872309282422,0.0,0.0,0.0,0.0,0.0,0.0,-0.006917737890034914,-0.020120514556765556,-0.0,0.0,0.0,0.0,-0.004429485648870468,-0.006162642501294613,0.0008880576933734119,14307.0,15335.0,14530.0,13752.0,0.4597461521625519,0.5323258638381958,0.47501954436302185,0.42277291417121887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8734958171844482,-0.014013236590898651,-0.18643953176787104,-0.04600206624329655,0.09082471579313278,-0.024022549390792847,0.0,-0.006775062531232834,-0.020078180357813835,0.0
3016,5,-0.008531847037374973,-0.00040257396176457405,0.0035537073854357004,-0.0070089492946863174,0.006062805652618408,0.0018765762215480208,0.011823844164609909,0.01432146318256855,0.002585872309282422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067828502506017685,-0.020171111449599266,-0.0,0.0,0.0,0.0,-0.004429485648870468,-0.006162642501294613,0.0008880576933734119,14307.0,15335.0,14530.0,13752.0,0.4597461521625519,0.5323258638381958,0.47501954436302185,0.42277291417121887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873795509338379,-0.00923125983459848,-0.1861589339842975,-0.040916617814993,0.09106772392988205,-0.023557918146252632,0.0,-0.006775062531232834,-0.020078180357813835,0.0
3021,5,-0.008531847037374973,-0.00040257396176457405,0.0035537073854357004,-0.0070089492946863174,0.006062805652618408,0.0018765762215480208,0.011930668726563454,0.011909368447959423,0.002650592243298888,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067828502506017685,-0.020171111449599266,-0.0,0.0,0.0,0.0,-0.0038420488126575947,-0.004796984605491161,0.0004940109793096781,14627.0,14768.0,14794.0,13488.0,0.48179295659065247,0.49163272976875305,0.4934409558773041,0.40571901202201843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873795509338379,-0.00923125983459848,-0.1861589339842975,-0.040916617814993,0.09106772392988205,-0.023557918146252632,0.0,-0.006917737890034914,-0.020120514556765556,0.0
3026,5,-0.008457344956696033,-0.00045851091272197664,0.003448352450504899,-0.0070089492946863174,0.006062805652618408,0.0018765762215480208,0.011930668726563454,0.011909368447959423,0.002650592243298888,0.0,0.0,0.0,0.0,0.0,0.0,-0.007422523573040962,-0.01792493648827076,-0.0,0.0,0.0,0.0,-0.0038420488126575947,-0.004796984605491161,0.0004940109793096781,14627.0,14768.0,14794.0,13488.0,0.48179295659065247,0.49163272976875305,0.4934409558773041,0.40571901202201843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8473039865493774,-0.012161955772703762,-0.18316627616305106,-0.043350460152491346,0.07978342473506927,-0.02541506662964821,-0.0,-0.006917737890034914,-0.020120514556765556,0.0
3031,5,-0.008457344956696033,-0.00045851091272197664,0.003448352450504899,-0.0070089492946863174,0.006062805652618408,0.0018765762215480208,0.011930668726563454,0.011909368447959423,0.002650592243298888,0.0,0.0,0.0,0.0,0.0,0.0,-0.007422523573040962,-0.01792493648827076,-0.0,0.0,0.0,0.0,-0.0038420488126575947,-0.004796984605491161,0.0004940109793096781,14627.0,14768.0,14794.0,13488.0,0.48179295659065247,0.49163272976875305,0.4934409558773041,0.40571901202201843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8473039865493774,-0.012161955772703762,-0.18316627616305106,-0.043350460152491346,0.07978342473506927,-0.02541506662964821,-0.0,-0.006917737890034914,-0.020120514556765556,0.0
3036,5,-0.008498329669237137,-0.0004114776093047112,0.0035234419628977776,-0.0077218045480549335,-0.0032188754994422197,-0.008260109461843967,0.01149950921535492,0.010028593242168427,0.0027104734908789396,0.0,0.0,0.0,0.0,0.0,0.0,-0.007515643257647753,-0.01784617081284523,-0.0,0.0,0.0,0.0,-0.004648239817470312,-0.0037619725335389376,0.0005267730448395014,14706.0,14672.0,14774.0,13544.0,0.4872537851333618,0.48490867018699646,0.49203890562057495,0.4092944264411926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8466163873672485,-0.008067763297593827,-0.1804347708203299,-0.03953128572378175,0.07940325886011124,-0.025724323466420174,-0.0,-0.0067828502506017685,-0.020171111449599266,0.0
3041,5,-0.008498329669237137,-0.0004114776093047112,0.0035234419628977776,-0.0077218045480549335,-0.0032188754994422197,-0.008260109461843967,0.01149950921535492,0.010028593242168427,0.0027104734908789396,0.0,0.0,0.0,0.0,0.0,0.0,-0.007515643257647753,-0.01784617081284523,-0.0,0.0,0.0,0.0,-0.004648239817470312,-0.0037619725335389376,0.0005267730448395014,14706.0,14672.0,14774.0,13544.0,0.4872537851333618,0.48490867018699646,0.49203890562057495,0.4092944264411926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8466163873672485,-0.008067763297593827,-0.1804347708203299,-0.03953128572378175,0.07940325886011124,-0.025724323466420174,-0.0,-0.0067828502506017685,-0.020171111449599266,0.0
3046,5,-0.008413305506110191,-0.0004062177031300962,0.0034686045255512,-0.0077218045480549335,-0.0032188754994422197,-0.008260109461843967,0.011523371562361717,0.007036429364234209,0.002916648518294096,0.0,0.0,0.0,0.0,0.0,0.0,0.002730852924287319,-0.018519802019000053,-0.0,0.0,0.0,0.0,-0.0046172840520739555,-0.003215520177036524,0.0010237308451905847,14580.0,14908.0,14422.0,13804.0,0.4785136282444,0.5015368461608887,0.4675905406475067,0.4261544644832611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845036268234253,-0.006098348581911499,-0.17773531235822637,-0.040119303459188675,0.08233162760734558,0.009339223615825176,0.0,-0.007422523573040962,-0.01792493648827076,0.0
3051,5,-0.008413305506110191,-0.0004062177031300962,0.0034686045255512,-0.0077218045480549335,-0.0032188754994422197,-0.008260109461843967,0.011523371562361717,0.007036429364234209,0.002916648518294096,0.0,0.0,0.0,0.0,0.0,0.0,0.002730852924287319,-0.018519802019000053,-0.0,0.0,0.0,0.0,-0.0046172840520739555,-0.003215520177036524,0.0010237308451905847,14580.0,14908.0,14422.0,13804.0,0.4785136282444,0.5015368461608887,0.4675905406475067,0.4261544644832611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845036268234253,-0.006098348581911499,-0.17773531235822637,-0.040119303459188675,0.08233162760734558,0.009339223615825176,0.0,-0.007422523573040962,-0.01792493648827076,0.0
3056,5,-0.008486521430313587,-0.00037216104101389647,0.003479274921119213,-0.0077218045480549335,-0.0032188754994422197,-0.008260109461843967,0.011594020761549473,0.005218991544097662,0.0030638037715107203,0.0,0.0,0.0,0.0,0.0,0.0,0.0027405498549342155,-0.01843234710395336,-0.0,0.0,0.0,0.0,-0.003901385236531496,-0.004080543760210276,4.7104218538152054e-05,14450.0,14781.0,14410.0,13674.0,0.469541072845459,0.4925495386123657,0.466800332069397,0.41772544384002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8439230918884277,-0.00855901635255559,-0.17943051688731976,-0.04008997102733884,0.0818934440612793,0.009366731159389019,0.0,-0.007515643257647753,-0.01784617081284523,0.0
3061,5,-0.008421164005994797,-0.0003896030830219388,0.003429377218708396,0.004754179157316685,0.000805495772510767,0.002683680271729827,0.011594020761549473,0.005218991544097662,0.0030638037715107203,0.0,0.0,0.0,0.0,0.0,0.0,0.0027405498549342155,-0.01843234710395336,-0.0,0.0,0.0,0.0,-0.003901385236531496,-0.004080543760210276,4.7104218538152054e-05,14450.0,14781.0,14410.0,13674.0,0.469541072845459,0.4925495386123657,0.466800332069397,0.41772544384002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8439230918884277,-0.007917020291110988,-0.17789760167029797,-0.04065281109332637,0.0818934440612793,0.009366731159389019,0.0,-0.007515643257647753,-0.01784617081284523,0.0
3066,5,-0.008421164005994797,-0.0003896030830219388,0.003429377218708396,0.004754179157316685,0.000805495772510767,0.002683680271729827,0.011022312566637993,0.0034644221886992455,0.0030696396715939045,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017658511642366648,-0.00848125945776701,-0.0,0.0,0.0,0.0,-0.001520762569271028,-0.004471801221370697,0.00027282588416710496,14059.0,14807.0,14521.0,13910.0,0.44304919242858887,0.4944121241569519,0.4744391441345215,0.4331358075141907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7214890718460083,-0.007917020291110988,-0.17789760167029797,-0.04065281109332637,0.0351811982691288,-0.005634644068777561,-0.0,0.002730852924287319,-0.018519802019000053,0.0
3071,5,-0.00846322812139988,-0.00042082639993168414,0.0033874763175845146,-0.0031460123136639595,0.004068996291607618,0.0061015840619802475,0.011022312566637993,0.0034644221886992455,0.0030696396715939045,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017658511642366648,-0.00848125945776701,-0.0,0.0,0.0,0.0,-0.001520762569271028,-0.004471801221370697,0.00027282588416710496,14059.0,14807.0,14521.0,13910.0,0.44304919242858887,0.4944121241569519,0.4744391441345215,0.4331358075141907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7214890718460083,-0.009432150016259678,-0.17988046638186483,-0.03839590752454474,0.0351811982691288,-0.005634644068777561,-0.0,0.002730852924287319,-0.018519802019000053,0.0
3076,5,-0.00846322812139988,-0.00042082639993168414,0.0033874763175845146,-0.0031460123136639595,0.004068996291607618,0.0061015840619802475,0.009956724010407925,0.0021200093906372786,0.0030938212294131517,0.0,0.0,0.0,0.0,0.0,0.0,-0.005392791237682104,-0.014958062209188938,-0.0,0.0,0.0,0.0,-0.0022672880440950394,-0.0035960085224360228,0.0006629383424296975,14026.0,14069.0,14146.0,13210.0,0.44080716371536255,0.44370973110198975,0.4488525390625,0.388119637966156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8053523302078247,-0.009432150016259678,-0.17988046638186483,-0.03839590752454474,0.06506788730621338,-0.018045973032712936,-0.0,-0.0017658511642366648,-0.00848125945776701,0.0
3081,5,-0.008344929665327072,-0.00036411048495210707,0.0034167629200965166,-0.0031460123136639595,0.004068996291607618,0.0061015840619802475,0.009956724010407925,0.0021200093906372786,0.0030938212294131517,0.0,0.0,0.0,0.0,0.0,0.0,-0.005392791237682104,-0.014958062209188938,-0.0,0.0,0.0,0.0,-0.0022672880440950394,-0.0035960085224360228,0.0006629383424296975,14026.0,14069.0,14146.0,13210.0,0.44080716371536255,0.44370973110198975,0.4488525390625,0.388119637966156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8053523302078247,-0.007038885015039114,-0.1785690961113222,-0.04026019575193622,0.06506788730621338,-0.018045973032712936,-0.0,-0.0017658511642366648,-0.00848125945776701,0.0
3086,5,-0.008344929665327072,-0.00036411048495210707,0.0034167629200965166,-0.0031460123136639595,0.004068996291607618,0.0061015840619802475,0.009696184657514095,0.0026362480130046606,0.0030564561020582914,0.0,0.0,0.0,0.0,0.0,0.0,-0.005305165890604258,-0.01482976321130991,-0.0,0.0,0.0,0.0,-0.0027320447843521833,-0.008147533982992172,0.00014349265256896615,13919.0,14754.0,14695.0,13310.0,0.43373844027519226,0.4906465709209442,0.4865294396877289,0.39443787932395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8035781383514404,-0.007038885015039114,-0.1785690961113222,-0.04026019575193622,0.06444645673036575,-0.017735309898853302,-0.0,-0.005392791237682104,-0.014958062209188938,0.0
3092,5,-0.008344929665327072,-0.00036411048495210707,0.0034167629200965166,-0.0031460123136639595,0.004068996291607618,0.0061015840619802475,0.009696184657514095,0.0026362480130046606,0.0030564561020582914,0.0,0.0,0.0,0.0,0.0,0.0,-0.005305165890604258,-0.01482976321130991,-0.0,0.0,0.0,0.0,-0.0027320447843521833,-0.008147533982992172,0.00014349265256896615,13919.0,14754.0,14695.0,13310.0,0.43373844027519226,0.4906465709209442,0.4865294396877289,0.39443787932395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8035781383514404,-0.007038885015039114,-0.1785690961113222,-0.04026019575193622,0.06444645673036575,-0.017735309898853302,-0.0,-0.005392791237682104,-0.014958062209188938,0.0
3097,5,-0.008192509412765503,-0.0003615563618950546,0.003453232115134597,0.017031943425536156,0.0013211042387410998,-0.0019356695702299476,0.009320146404206753,0.004242610186338425,0.0030040182173252106,0.0,0.0,0.0,0.0,0.0,0.0,-0.005305328872054815,-0.014835874550044537,-0.0,0.0,0.0,0.0,-0.0035050984006375074,-0.00907527469098568,0.00016165405395440757,13792.0,15014.0,14542.0,13291.0,0.42538559436798096,0.5091045498847961,0.4758421778678894,0.3932458162307739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803652286529541,-0.0019495087424448842,-0.1761709755371151,-0.04366258950286901,0.0644756630063057,-0.017736583948135376,-0.0,-0.005305165890604258,-0.01482976321130991,0.0
