timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1366,5,0.0041871885769069195,-0.006031244993209839,-0.0002956040552817285,-0.03213045373558998,-0.008910899981856346,-0.008268934674561024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002974218223243952,-0.02659427560865879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953593373298645,-0.02068927967811804,0.06954228303627905,0.07211048277202399,0.12517601251602173,-0.01076996698975563,0.0
1371,5,0.004017057828605175,-0.005975389387458563,-0.0002439009113004431,-0.033267874270677567,-0.010267053730785847,-0.009511950425803661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017388387641403824,-0.021292967721819878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8798589706420898,-0.02094673720799796,0.06756475571876533,0.07206459073845199,0.09644518792629242,-0.000605889072176069,0.0
1376,5,0.003895871341228485,-0.005932683125138283,-0.0002171366650145501,-0.02784949168562889,-0.009231575764715672,-0.007016491144895554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017388387641403824,-0.021292967721819878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8798589706420898,-0.021976808121108426,0.06569990847138814,0.07251840372999906,0.09644518792629242,-0.000605889072176069,0.0
1381,5,0.0037409253418445587,-0.005873009096831083,-0.00017353027942590415,-0.029733316972851753,-0.01085351686924696,-0.008039362728595734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003273004840593785,-0.018463173881173134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8427879810333252,-0.022442983037236637,0.06464173348050647,0.07263218030178388,0.08198019117116928,0.0011179710272699594,0.0
1386,5,0.00361077138222754,-0.0058124675415456295,-0.00017477567598689348,-0.027511803433299065,-0.011606371030211449,-0.003066296223551035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003273004840593785,-0.018463173881173134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8427879810333252,-0.023114624865798312,0.06354505414975774,0.07242385512972475,0.08198019117116928,0.0011179710272699594,0.0
1391,5,0.00361077138222754,-0.0058124675415456295,-0.00017477567598689348,-0.027511803433299065,-0.011606371030211449,-0.003066296223551035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031178875360637903,-0.018503256142139435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8452892303466797,-0.023114624865798312,0.06354505414975774,0.07242385512972475,0.08226926624774933,0.01066429540514946,0.0
1397,5,0.003332219086587429,-0.005714940372854471,-0.00015870388597249985,-0.02913162298500538,-0.01066984049975872,-0.0020143655128777027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031178875360637903,-0.018503256142139435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8452892303466797,-0.022030552672563007,0.06379991498697668,0.07190113557681359,0.08226926624774933,0.01066429540514946,0.0
1402,5,0.0032221286091953516,-0.005643138196319342,-0.0001502246013842523,-0.024863500148057938,-0.012884169816970825,-0.0018232613801956177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022197270300239325,-0.020010102540254593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8638648986816406,-0.021743952655899745,0.06436338128945025,0.07140814213132796,0.08986397087574005,0.0076687028631567955,0.0
1407,5,0.0031171299051493406,-0.0055930460803210735,-0.0001547008432680741,-0.022545263171195984,-0.011164762079715729,-0.00019215491192881018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022197270300239325,-0.020010102540254593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8638648986816406,-0.02126246120391475,0.0649670839843217,0.07191708988438213,0.08986397087574005,0.0076687028631567955,0.0
1412,5,0.0030148588120937347,-0.005549001973122358,-0.00011222845932934433,-0.021290631964802742,-0.009751154109835625,-0.0051735476590693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003042604774236679,-0.015258826315402985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8042758703231812,-0.020162490296754675,0.06546298238281562,0.07147123383956933,0.06633719801902771,0.010175501927733421,0.0
1417,5,0.0029103420674800873,-0.005496848374605179,-0.0001241167774423957,-0.021058255806565285,-0.010158897377550602,-0.0006428216001950204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003042604774236679,-0.015258826315402985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8042758703231812,-0.02106441374770336,0.0646039712958228,0.07201961899666173,0.06633719801902771,0.010175501927733421,0.0
1422,5,0.00281286658719182,-0.005437071435153484,-8.145184983732179e-05,-0.020120371133089066,-0.01123680267482996,-0.005376919638365507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002081736223772168,-0.014335588552057743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791658878326416,-0.020269004318028635,0.06405259939342883,0.07180264929393994,0.06188806891441345,0.00691335741430521,0.0
1427,5,0.002707554493099451,-0.005377078428864479,-3.496377757983282e-05,-0.02068558894097805,-0.011693863198161125,-0.007729336619377136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002081736223772168,-0.014335588552057743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791658878326416,-0.019973018003886105,0.06303969628106779,0.07229666686032164,0.06188806891441345,0.00691335741430521,0.0
1432,5,0.0025717688258737326,-0.00530009251087904,-5.0449725677026436e-06,-0.024568522348999977,-0.013915879651904106,-0.006681991275399923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004003358073532581,-0.014252609573304653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7936073541641235,-0.019607316554037846,0.06279633775149046,0.07211940820716228,0.061596423387527466,0.013309394009411335,0.0
1437,5,0.002435289556160569,-0.005191929172724485,-2.4384658900089562e-05,-0.026204928755760193,-0.01854594424366951,-0.00035203402512706816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004003358073532581,-0.014252609573304653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7936073541641235,-0.019794349995399443,0.060663183737523205,0.07270191891854835,0.061596423387527466,0.013309394009411335,0.0
1442,5,0.002277729567140341,-0.005114945117384195,-2.7514743123902008e-05,-0.029389146715402603,-0.016656458377838135,0.00023479634546674788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505759924650192,-0.02099432609975338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8924182653427124,-0.020223297922163742,0.058814409309708895,0.07309220212552332,0.0957236960530281,0.03334268927574158,0.0
1447,5,0.002175393281504512,-0.005039163865149021,-6.211594154592603e-05,-0.02403602935373783,-0.01575634256005287,0.004246062599122524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505759924650192,-0.02099432609975338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8924182653427124,-0.020425276816284522,0.05708140906640166,0.07302739205567461,0.0957236960530281,0.03334268927574158,0.0
1452,5,0.0020661954768002033,-0.004976535681635141,-2.789897916954942e-05,-0.022718138992786407,-0.013817952014505863,-0.0024076104164123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505759924650192,-0.02099432609975338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8924182653427124,-0.01970016152474607,0.05642229466247798,0.07272844413409071,0.0957236960530281,0.03334268927574158,0.0
1458,5,0.00195947359316051,-0.004917156416922808,1.1913404705410358e-05,-0.021893901750445366,-0.012652643956243992,-0.005740530323237181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006917013321071863,-0.016508854925632477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8284204006195068,-0.020804015342709207,0.054227913305192416,0.07323820363275284,0.07273020595312119,0.02344212308526039,0.0
1463,5,0.0018562948098406196,-0.004882691893726587,6.602946814382449e-05,-0.021138995885849,-0.009196826256811619,-0.008790139108896255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006917013321071863,-0.016508854925632477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8284204006195068,-0.01998806561279453,0.05363124823115882,0.07308719943723269,0.07273020595312119,0.02344212308526039,0.0
1468,5,0.00178890535607934,-0.004832631908357143,0.00010821714386111125,-0.01654234156012535,-0.009685900062322617,-0.00857857707887888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001973744248971343,-0.015605079010128975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8073022365570068,-0.019561805341310707,0.05315204666408564,0.07296055682742082,0.06795637309551239,0.006611952558159828,0.0
1473,5,0.0017441047821193933,-0.004799875430762768,0.00016109086573123932,-0.01199299469590187,-0.007805162109434605,-0.009776276536285877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001973744248971343,-0.015605079010128975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8073022365570068,-0.01981099625319012,0.05316185289633156,0.07340528053658298,0.06795637309551239,0.006611952558159828,0.0
1478,5,0.001700831577181816,-0.004741179756820202,0.00014059670502319932,-0.009989986196160316,-0.010165550746023655,-0.0014512119814753532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005752674187533557,-0.008278289809823036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7180042266845703,-0.01999564547703911,0.052591007093970535,0.07394465551095832,0.03426980972290039,0.0018319031223654747,0.0
1483,5,0.0016360512236133218,-0.004699033685028553,0.00012740242527797818,-0.011769639328122139,-0.009123747237026691,0.0010028290562331676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005752674187533557,-0.008278289809823036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7180042266845703,-0.01982423559971325,0.05341628207788757,0.07377862972972535,0.03426980972290039,0.0018319031223654747,0.0
1488,5,0.0016148322029039264,-0.004657809156924486,0.00011371160508133471,-0.007254143711179495,-0.008596420288085938,0.002044029301032424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002295337850227952,-0.008212054148316383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7192808389663696,-0.01949000179462822,0.05373013922302162,0.07420701472346128,0.03402079641819,0.007314780261367559,0.0
1493,5,0.0015517029678449035,-0.0046394458040595055,0.0001238378754351288,-0.010477160103619099,-0.005642167758196592,-0.00039754039607942104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002295337850227952,-0.008212054148316383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7192808389663696,-0.01922542189713216,0.05542251182302511,0.0736718031212426,0.03402079641819,0.007314780261367559,0.0
1498,5,0.001518674660474062,-0.004607772920280695,0.00011784530215663835,-0.008154261857271194,-0.006057612132281065,0.0005600928561761975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001716209459118545,-0.007204890251159668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7068414688110352,-0.01941519043619768,0.055872017592668195,0.07439728150972846,0.029632484540343285,-0.005429647397249937,0.0
1503,5,0.001497330260463059,-0.004580091685056686,9.346778824692592e-05,-0.005823037587106228,-0.005744803696870804,0.0031493385322391987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001716209459118545,-0.007204890251159668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7068414688110352,-0.018810772360652546,0.05764963886276618,0.07401009504315838,0.029632484540343285,-0.005429647397249937,0.0
1508,5,0.0014864408876746893,-0.004542916547507048,0.00011346506653353572,-0.0036359403748065233,-0.006758926901966333,-0.001139938016422093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015369497705250978,-0.003114869585260749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6618506908416748,-0.019062122790144756,0.05818595029008334,0.07432896547064444,0.012473334558308125,-0.004734345246106386,0.0
1514,5,0.0014800617936998606,-0.004506201948970556,7.934798486530781e-05,-0.002219859976321459,-0.007109362166374922,0.003638074966147542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015369497705250978,-0.003114869585260749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6618506908416748,-0.01912531346631343,0.05859697574032182,0.0746643493532051,0.012473334558308125,-0.004734345246106386,0.0
1519,5,0.0014568323967978358,-0.00445846701040864,6.560193287441507e-05,-0.0036754736211150885,-0.008571933023631573,0.0031047556549310684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002561178698670119,0.00024170009419322014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6290684938430786,-0.019931296683557368,0.058988850405577394,0.07520374686759979,-0.0009487855713814497,0.0007733707898296416,0.0
1524,5,0.0014460429083555937,-0.0044165137223899364,4.418015669216402e-05,-0.0027649218682199717,-0.008463174104690552,0.0038125154096633196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002561178698670119,0.00024170009419322014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6290684938430786,-0.018947124580054917,0.05950299632246909,0.07510540154235168,-0.0009487855713814497,0.0007733707898296416,0.0
1529,5,0.0014157947152853012,-0.004408836830407381,6.526359356939793e-05,-0.0047357529401779175,-0.004306463990360498,-0.0010050061391666532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002561178698670119,0.00024170009419322014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6290684938430786,-0.019479019144538937,0.05859683956720691,0.07536331857485247,-0.0009487855713814497,0.0007733707898296416,0.0
1534,5,0.0014083713758736849,-0.004430995788425207,8.767876715864986e-05,-0.0027851129416376352,0.0009364712168462574,-0.0030918230768293142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002995119197294116,-0.0022081872448325157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6603052616119385,-0.019397370509177107,0.05882255906765461,0.07512354899888458,0.008834326639771461,-0.009217420592904091,0.0
1539,5,0.0013680350966751575,-0.004450487904250622,8.507457096129656e-05,-0.005954386200755835,0.002713653724640608,-0.0009242255473509431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002995119197294116,-0.0022081872448325157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6603052616119385,-0.018046949510653713,0.05941423010936887,0.07513357146255352,0.008834326639771461,-0.009217420592904091,0.0
1544,5,0.0013400466414168477,-0.0044378722086548805,8.714592695469037e-05,-0.005740371998399496,-0.0004284432507120073,-0.0006182537181302905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011169543489813805,-0.003280115546658635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7286378145217896,-0.019478317453735263,0.0578156245442724,0.07617600996314865,0.013662091456353664,-0.035787519067525864,0.0
1549,5,0.0013322958257049322,-0.004445601720362902,9.02284518815577e-05,-0.003226248314604163,0.0007561928359791636,-0.0006172043504193425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011169543489813805,-0.003280115546658635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7286378145217896,-0.01853036739862594,0.05807186805783339,0.07559325765804696,0.013662091456353664,-0.035787519067525864,0.0
1554,5,0.00134832423646003,-0.004414902999997139,5.683997005689889e-05,0.000632909475825727,-0.003381364978849888,0.003759736428037286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009008623659610748,-0.0008830460137687624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7029738426208496,-0.020169686318163325,0.05651731304385433,0.07681998620385247,0.0036234771832823753,-0.02843572571873665,0.0
1559,5,0.0013227296294644475,-0.004439143463969231,7.575651397928596e-05,-0.0028181944508105516,0.0015563176712021232,-0.0007660903502255678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009008623659610748,-0.0008830460137687624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7029738426208496,-0.01973902186123652,0.05720024161558824,0.0768621125650452,0.0036234771832823753,-0.02843572571873665,0.0
1565,5,0.0013220330001786351,-0.004457368981093168,9.186618990497664e-05,-0.0012108756927773356,0.0028095657471567392,-0.002239597262814641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009909074753522873,-0.0005195336998440325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7105077505111694,-0.01898715198031742,0.05667837614390376,0.07707996991158261,0.0021412596106529236,-0.031416211277246475,0.0
1570,5,0.0012906206538900733,-0.004526302684098482,0.0001470395363867283,-0.0037656244821846485,0.006819892209023237,-0.007525017485022545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009909074753522873,-0.0005195336998440325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7105077505111694,-0.017656208635523425,0.05836144273396138,0.0770351752102236,0.0021412596106529236,-0.031416211277246475,0.0
1575,5,0.0012878694105893373,-0.0045429109595716,0.00014906030264683068,-0.0018364028073847294,0.004720959346741438,-0.0032524983398616314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015790659934282303,-0.0013796428684145212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764789342880249,-0.018664457792103954,0.05828387600090597,0.07785917397477142,0.005866204388439655,-0.05164983496069908,0.0
1580,5,0.0012878694105893373,-0.0045429109595716,0.00014906030264683068,-0.0018364028073847294,0.004720959346741438,-0.0032524983398616314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015790659934282303,-0.0013796428684145212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764789342880249,-0.018664457792103954,0.05828387600090597,0.07785917397477142,0.005866204388439655,-0.05164983496069908,0.0
1585,5,0.0013627286534756422,-0.0045384569093585014,5.8742822147905827e-05,0.006354987621307373,0.00031713818316347897,0.00719310250133276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013580767437815666,0.00032321433536708355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7434848546981812,-0.01910238830599859,0.059545708642169154,0.0784861158316842,-0.0013577525969594717,-0.043886080384254456,0.0
1590,5,0.0014043815899640322,-0.00452589662745595,2.7198033421882428e-05,0.007540347520262003,-0.001380358007736504,0.006662616040557623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013580767437815666,0.00032321433536708355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7434848546981812,-0.01950691430464893,0.060209329482147425,0.07898351345512752,-0.0013577525969594717,-0.043886080384254456,0.0
1595,5,0.0014315908774733543,-0.004513400606811047,-1.0168472726945765e-05,0.006281246431171894,-0.0020516710355877876,0.007149027194827795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064886403270065784,0.008864062838256359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740120768547058,-0.01941516431173364,0.06124383708733199,0.07961124742294844,-0.0371662974357605,-0.020928403362631798,0.0
1600,5,0.0014374983729794621,-0.004528292454779148,-2.310330637556035e-05,0.0032214063685387373,0.0009663827950134873,0.004411790985614061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064886403270065784,0.008864062838256359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740120768547058,-0.0192386016320609,0.06203802367824281,0.08014727884033049,-0.0371662974357605,-0.020928403362631798,0.0
1605,5,0.001431019394658506,-0.004546268377453089,-4.967455879523186e-06,0.000511083984747529,0.0025436251889914274,-0.00041158570093102753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009313211776316166,0.0050936508923769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7238632440567017,-0.01975701729011377,0.06299189961757609,0.08040198278489527,-0.021157443523406982,-0.029757706448435783,0.0
1610,5,0.0014514916110783815,-0.004548408556729555,-4.953760435455479e-05,0.002661096164956689,0.0012743051629513502,0.005183783359825611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009313211776316166,0.0050936508923769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7238632440567017,-0.018790643528868018,0.06412501377410636,0.08066701707225296,-0.021157443523406982,-0.029757706448435783,0.0
1615,5,0.0014721676707267761,-0.004530719015747309,-5.509443144546822e-05,0.0035455620381981134,-0.00161301891785115,0.002740332391113043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009313211776316166,0.0050936508923769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7238632440567017,-0.01859279407849761,0.06462418928930429,0.08107354257555961,-0.021157443523406982,-0.029757706448435783,0.0
