timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
5891,5,-0.006708366796374321,0.00029097922379150987,0.0018048587953671813,-0.0024794095661491156,-0.0008022316615097225,-0.0011225600028410554,-0.00047238633851520717,-0.002998373471200466,0.005706568714231253,-0.00015117785369511694,-0.041548945009708405,0.06941883265972137,0.0,0.0,0.0,0.00025304124574176967,-0.012564897537231445,-0.0,0.0,0.0,0.0,0.0012017812114208937,-0.0010635778307914734,-0.00032835162710398436,14994.0,12816.0,15162.0,12793.0,0.5076800584793091,0.36388665437698364,0.5197124481201172,0.36249762773513794,0.0,0.0,0.0,0.0,14441.0,13421.0,14667.0,13381.0,1.768845558166504,0.05804127704321228,-0.14907563918566466,0.07835155318686916,0.05355368182063103,0.0008296401938423514,-0.0
5896,5,-0.006725074723362923,0.0002919778344221413,0.0018115948187187314,-0.002996716881170869,-0.00044072724995203316,-0.0012573458952829242,-0.0006021431181579828,-0.0027539508882910013,0.005286104511469603,-0.036295752972364426,-0.043398480862379074,-0.030483050271868706,0.0,0.0,0.0,0.0016788941575214267,-0.012180362828075886,-0.0,0.0,0.0,0.0,0.00146161625161767,-0.0017198972636833787,0.002097918651998043,13739.0,14131.0,14043.0,14141.0,0.4219391644001007,0.4478309452533722,0.44196823239326477,0.4485222399234772,0.0,0.0,0.0,0.0,14373.0,13493.0,14747.0,13395.0,1.7649898529052734,0.05831280607531903,-0.1489185371582652,0.07817823478787854,0.05180157721042633,0.005492546129971743,0.0
5901,5,-0.006742795929312706,0.00027549295919016004,0.0018275609472766519,-0.0033252439461648464,0.0018018941627815366,-0.0024188735987991095,-0.0006021431181579828,-0.0027539508882910013,0.005286104511469603,-0.036295752972364426,-0.043398480862379074,-0.030483050271868706,0.0,0.0,0.0,0.0016788941575214267,-0.012180362828075886,-0.0,0.0,0.0,0.0,0.00146161625161767,-0.0017198972636833787,0.002097918651998043,13739.0,14131.0,14043.0,14141.0,0.4219391644001007,0.4478309452533722,0.44196823239326477,0.4485222399234772,0.0,0.0,0.0,0.0,14373.0,13493.0,14747.0,13395.0,1.7649898529052734,0.0583676051103058,-0.14862505433135326,0.07784341562582298,0.05180157721042633,0.005492546129971743,0.0
5907,5,-0.006747317034751177,0.00029576919041574,0.0018338001100346446,-0.0018726469716057181,-0.0017123895231634378,-0.00171625055372715,-0.0009023722377605736,-0.0020420646760612726,0.005743015557527542,-0.034122973680496216,-0.042993687093257904,0.017560934647917747,0.0,0.0,0.0,-0.001325396355241537,-0.012913553044199944,-0.0,0.0,0.0,0.0,0.000296431448077783,-0.0015091586392372847,0.000995743670500815,14291.0,13759.0,14529.0,13586.0,0.45867228507995605,0.4231950640678406,0.47494733333587646,0.4120308756828308,0.0,0.0,0.0,0.0,13949.0,13930.0,14275.0,13933.0,1.7735645771026611,0.05832271976198117,-0.14919040908139056,0.07819488696177733,0.05518641695380211,-0.004357135854661465,0.0
5912,5,-0.006754446774721146,0.0002994103415403515,0.0018480807775631547,-0.001604577642865479,-0.0011218920117244124,-0.0024001901037991047,-0.0009023722377605736,-0.0020420646760612726,0.005743015557527542,-0.034122973680496216,-0.042993687093257904,0.017560934647917747,0.0,0.0,0.0,-0.001325396355241537,-0.012913553044199944,-0.0,0.0,0.0,0.0,0.000296431448077783,-0.0015091586392372847,0.000995743670500815,14291.0,13759.0,14529.0,13586.0,0.45867228507995605,0.4231950640678406,0.47494733333587646,0.4120308756828308,0.0,0.0,0.0,0.0,13949.0,13930.0,14275.0,13933.0,1.7735645771026611,0.058221674134986856,-0.14887408645938044,0.0783463539672283,0.05518641695380211,-0.004357135854661465,0.0
5917,5,-0.006753412075340748,0.0003039526636712253,0.0018494832329452038,-0.0005176704144105315,-0.0009938369039446115,-0.0011283612111583352,-0.0008219200535677373,-0.001798049546778202,0.005365180782973766,0.025528891012072563,-0.022163208574056625,0.02140592783689499,0.0,0.0,0.0,0.002068751957267523,-0.011527884751558304,-0.0,0.0,0.0,0.0,0.00039889340405352414,-0.0009724913397803903,5.718693500966765e-05,13961.0,14052.0,14145.0,13970.0,0.43652039766311646,0.4425358176231384,0.4487999677658081,0.43713366985321045,0.0,0.0,0.0,0.0,14940.0,13057.0,15088.0,12949.0,1.7576053142547607,0.058033400728998014,-0.14854348411287038,0.07784792979360489,0.04882163554430008,0.00673965597525239,0.0
5922,5,-0.006751769222319126,0.0003046614001505077,0.001848086016252637,-9.956293979485054e-06,-0.00048258237075060606,-0.00028368219500407577,-0.0008219200535677373,-0.001798049546778202,0.005365180782973766,0.025528891012072563,-0.022163208574056625,0.02140592783689499,0.0,0.0,0.0,0.002068751957267523,-0.011527884751558304,-0.0,0.0,0.0,0.0,0.00039889340405352414,-0.0009724913397803903,5.718693500966765e-05,13961.0,14052.0,14145.0,13970.0,0.43652039766311646,0.4425358176231384,0.4487999677658081,0.43713366985321045,0.0,0.0,0.0,0.0,14940.0,13057.0,15088.0,12949.0,1.7576053142547607,0.05788055361389889,-0.14875861998675158,0.07805807803428991,0.04882163554430008,0.00673965597525239,0.0
5927,5,-0.00675238948315382,0.00030114970286376774,0.0018379262182861567,-7.840689067961648e-05,0.00022837008873466402,0.0011056970106437802,-0.000506706943269819,-0.0016993434401229024,0.005523194093257189,0.03210584074258804,-0.012699629180133343,-0.06485544145107269,0.0,0.0,0.0,0.002068751957267523,-0.011527884751558304,-0.0,0.0,0.0,0.0,0.0005533178336918354,-0.0012236657785251737,0.002785629592835903,14946.0,13043.0,15168.0,12939.0,0.5042589902877808,0.3777533173561096,0.5201532244682312,0.37139904499053955,0.0,0.0,0.0,0.0,13605.0,14374.0,13773.0,14359.0,1.7576053142547607,0.058111392356029246,-0.14859607298213476,0.07829198431832363,0.04882163554430008,0.00673965597525239,0.0
5932,5,-0.006761652883142233,0.0002993436064571142,0.0018465901957824826,-0.0011429868172854185,0.0003080792957916856,-0.0005973941297270358,-0.000506706943269819,-0.0016993434401229024,0.005523194093257189,0.03210584074258804,-0.012699629180133343,-0.06485544145107269,0.0,0.0,0.0,0.000522581918630749,-0.010274081490933895,-0.0,0.0,0.0,0.0,0.0005533178336918354,-0.0012236657785251737,0.002785629592835903,14946.0,13043.0,15168.0,12939.0,0.5042589902877808,0.3777533173561096,0.5201532244682312,0.37139904499053955,0.0,0.0,0.0,0.0,13605.0,14374.0,13773.0,14359.0,1.7414019107818604,0.057870682524158897,-0.1486340469064972,0.07823505493775408,0.043110813945531845,0.0016867935191839933,-0.0
5937,5,-0.006757752969861031,0.00028592292801477015,0.0018170621478930116,1.0825182471307926e-05,0.001733713666908443,0.003304410493001342,-0.000506706943269819,-0.0016993434401229024,0.005523194093257189,0.03210584074258804,-0.012699629180133343,-0.06485544145107269,0.0,0.0,0.0,0.000522581918630749,-0.010274081490933895,-0.0,0.0,0.0,0.0,0.0005533178336918354,-0.0012236657785251737,0.002785629592835903,14946.0,13043.0,15168.0,12939.0,0.5042589902877808,0.3777533173561096,0.5201532244682312,0.37139904499053955,0.0,0.0,0.0,0.0,13605.0,14374.0,13773.0,14359.0,1.7414019107818604,0.05802592023834359,-0.14865236784018207,0.07783534853372343,0.043110813945531845,0.0016867935191839933,-0.0
5942,5,-0.006756913382560015,0.00028820408624596894,0.001810618326999247,0.00010507608385523781,0.00041974795749410987,0.00209502293728292,-0.0007621630793437362,-0.0018696212209761143,0.005320793017745018,0.0065732900984585285,0.04565691202878952,-0.08164212107658386,0.0,0.0,0.0,-0.0012521672761067748,-0.010208929888904095,-0.0,0.0,0.0,0.0,0.0007285016472451389,0.0006293629994615912,-0.0009127858211286366,13657.0,14251.0,13665.0,14427.0,0.4165729284286499,0.4559495449066162,0.41713160276412964,0.467951238155365,0.0,0.0,0.0,0.0,15081.0,12905.0,15260.0,12809.0,1.7410739660263062,0.05791749055490668,-0.1484975589395852,0.07823305931615919,0.04282934591174126,-0.004040991421788931,-0.0
5947,5,-0.006754986476153135,0.00028719237889163196,0.0018037291010841727,0.00027323258109390736,0.00028930167900398374,0.0016647176817059517,-0.0007621630793437362,-0.0018696212209761143,0.005320793017745018,0.0065732900984585285,0.04565691202878952,-0.08164212107658386,0.0,0.0,0.0,-0.0012521672761067748,-0.010208929888904095,-0.0,0.0,0.0,0.0,0.0007285016472451389,0.0006293629994615912,-0.0009127858211286366,13657.0,14251.0,13665.0,14427.0,0.4165729284286499,0.4559495449066162,0.41713160276412964,0.467951238155365,0.0,0.0,0.0,0.0,15081.0,12905.0,15260.0,12809.0,1.7410739660263062,0.05839155657287521,-0.14815262366121493,0.07835429944285931,0.04282934591174126,-0.004040991421788931,-0.0
5952,5,-0.0067627690732479095,0.00028568043489940464,0.0018101786263287067,-0.0008246234501712024,0.00029715310665778816,-0.00010805641068145633,-0.0005992352962493896,-0.002157206181436777,0.005607821047306061,0.026808353140950203,0.057333171367645264,0.06901667267084122,0.0,0.0,0.0,0.00042945833411067724,-0.009993722662329674,-0.0,0.0,0.0,0.0,0.0005809885915368795,0.0007039585034362972,0.002860868815332651,15038.0,12801.0,15018.0,12989.0,0.5107704997062683,0.3630236089229584,0.5093793869018555,0.3744317591190338,0.0,0.0,0.0,0.0,13840.0,14054.0,13979.0,14143.0,1.7380504608154297,0.05777575344733198,-0.14854681388719895,0.07796042193891085,0.04185374453663826,0.0013835406862199306,-0.0
5957,5,-0.006767136976122856,0.0002933380310423672,0.001814554794691503,-0.00085398368537426,-0.0008000481175258756,-0.0005683668423444033,-0.0005992352962493896,-0.002157206181436777,0.005607821047306061,0.026808353140950203,0.057333171367645264,0.06901667267084122,0.0,0.0,0.0,0.00042945833411067724,-0.009993722662329674,-0.0,0.0,0.0,0.0,0.0005809885915368795,0.0007039585034362972,0.002860868815332651,15038.0,12801.0,15018.0,12989.0,0.5107704997062683,0.3630236089229584,0.5093793869018555,0.3744317591190338,0.0,0.0,0.0,0.0,13840.0,14054.0,13979.0,14143.0,1.7380504608154297,0.05770197544443129,-0.14831998990043824,0.07800349458984043,0.04185374453663826,0.0013835406862199306,-0.0
5962,5,-0.006761365570127964,0.00029442168306559324,0.0018218915211036801,0.0003509816888254136,-0.0004500572686083615,-0.0011077483650296926,-0.00042538397246971726,-0.0023822328075766563,0.005251447670161724,0.023315493017435074,0.02429470606148243,-0.026060443371534348,0.0,0.0,0.0,0.001696377294138074,-0.010947800241410732,-0.0,0.0,0.0,0.0,-5.247297667665407e-05,0.00024959107395261526,-0.00016919311019591987,13900.0,13992.0,13858.0,14019.0,0.43244948983192444,0.4385398328304291,0.42972812056541443,0.4403565227985382,0.0,0.0,0.0,0.0,14438.0,13379.0,14426.0,13492.0,1.7502610683441162,0.057683975218148886,-0.14814373616150467,0.07827746687342062,0.046171318739652634,0.005503430031239986,0.0
5967,5,-0.00676300935447216,0.0002895529614761472,0.0018262808443978429,-5.6835739087546244e-05,0.0004042229847982526,-0.0009698258945718408,-0.00042538397246971726,-0.0023822328075766563,0.005251447670161724,0.023315493017435074,0.02429470606148243,-0.026060443371534348,0.0,0.0,0.0,0.001696377294138074,-0.010947800241410732,-0.0,0.0,0.0,0.0,-5.247297667665407e-05,0.00024959107395261526,-0.00016919311019591987,13900.0,13992.0,13858.0,14019.0,0.43244948983192444,0.4385398328304291,0.42972812056541443,0.4403565227985382,0.0,0.0,0.0,0.0,14438.0,13379.0,14426.0,13492.0,1.7502610683441162,0.0577277607844792,-0.14846763217319503,0.07786329611217609,0.046171318739652634,0.005503430031239986,0.0
5972,5,-0.0067581841722130775,0.0002805516414809972,0.0018062234157696366,0.0005562456208281219,0.0012418469414114952,0.0020189646165817976,-0.0004416154115460813,-0.0024179627653211355,0.005680092144757509,-0.0021297556813806295,-0.003886306192725897,0.01618795096874237,0.0,0.0,0.0,0.00029975015786476433,-0.010290498845279217,-0.0,0.0,0.0,0.0,0.0002495414228178561,-4.608123344951309e-05,0.0015287566930055618,14482.0,13345.0,14520.0,13372.0,0.4717491865158081,0.39663660526275635,0.4743192791938782,0.3983688950538635,0.0,0.0,0.0,0.0,14588.0,13224.0,14548.0,13346.0,1.7415341138839722,0.057807754962097,-0.1480671393139825,0.07789865183104708,0.04318298399448395,0.0009676091140136123,0.0
5977,5,-0.006768790539354086,0.00028218969237059355,0.0018309393199160695,-0.0010502268560230732,0.0003001718723680824,-0.002158328890800476,-0.0004416154115460813,-0.0024179627653211355,0.005680092144757509,-0.0021297556813806295,-0.003886306192725897,0.01618795096874237,0.0,0.0,0.0,0.00029975015786476433,-0.010290498845279217,-0.0,0.0,0.0,0.0,0.0002495414228178561,-4.608123344951309e-05,0.0015287566930055618,14482.0,13345.0,14520.0,13372.0,0.4717491865158081,0.39663660526275635,0.4743192791938782,0.3983688950538635,0.0,0.0,0.0,0.0,14588.0,13224.0,14548.0,13346.0,1.7415341138839722,0.05789116652253021,-0.14822355615862856,0.07807262236211882,0.04318298399448395,0.0009676091140136123,0.0
5983,5,-0.006748524494469166,0.0002801167720463127,0.0018077188869938254,0.0020118122920393944,0.00036882126005366445,0.0019231315236538649,-0.0004942929954268038,-0.0022665783762931824,0.005391803570091724,-0.027793368324637413,-0.03171151876449585,0.050100889056921005,0.0,0.0,0.0,0.0004060535866301507,-0.011127563193440437,-0.0,0.0,0.0,0.0,0.001096267020329833,-0.0006776043446734548,0.0016158304642885923,14408.0,13287.0,14634.0,13339.0,0.46662408113479614,0.3929505944252014,0.4822346568107605,0.39624112844467163,0.0,0.0,0.0,0.0,14971.0,12754.0,15235.0,12735.0,1.7515367269515991,0.05845041019270203,-0.14846283152428738,0.07800755633980162,0.04696368798613548,0.0013182904804125428,0.0
5988,5,-0.00675186887383461,0.00027720440994016826,0.0018125483766198158,0.0004034036537632346,0.0004970112931914628,0.00018971154349856079,-0.0004942929954268038,-0.0022665783762931824,0.005391803570091724,-0.027793368324637413,-0.03171151876449585,0.050100889056921005,0.0,0.0,0.0,0.0004060535866301507,-0.011127563193440437,-0.0,0.0,0.0,0.0,0.001096267020329833,-0.0006776043446734548,0.0016158304642885923,14408.0,13287.0,14634.0,13339.0,0.46662408113479614,0.3929505944252014,0.4822346568107605,0.39624112844467163,0.0,0.0,0.0,0.0,14971.0,12754.0,15235.0,12735.0,1.7515367269515991,0.05813143540455313,-0.1490149751227956,0.07780667184609215,0.04696368798613548,0.0013182904804125428,0.0
5993,5,-0.006750111468136311,0.0002744544472079724,0.0018040507566183805,0.00037222050013951957,0.0005288005922921002,0.0010955951875075698,-0.0007782329921610653,-0.0017703702906146646,0.005497615784406662,-0.03019963949918747,-0.06753579527139664,-0.06945497542619705,0.0,0.0,0.0,0.0001719819993013516,-0.00990215502679348,-0.0,0.0,0.0,0.0,0.0012816154630854726,-0.001724406611174345,-0.0006622820510528982,13521.0,14255.0,13932.0,14187.0,0.40784209966659546,0.4562399983406067,0.4345669746398926,0.4516119956970215,0.0,0.0,0.0,0.0,13382.0,14406.0,13671.0,14288.0,1.7369132041931152,0.0584941919534129,-0.1486675462451175,0.07791783453459239,0.04144313558936119,0.0005536937969736755,-0.0
5998,5,-0.006754874251782894,0.0002824357070494443,0.0018349342280998826,-0.0004226231249049306,-0.0007462324574589729,-0.003267779713496566,-0.0007782329921610653,-0.0017703702906146646,0.005497615784406662,-0.03019963949918747,-0.06753579527139664,-0.06945497542619705,0.0,0.0,0.0,0.0001719819993013516,-0.00990215502679348,-0.0,0.0,0.0,0.0,0.0012816154630854726,-0.001724406611174345,-0.0006622820510528982,13521.0,14255.0,13932.0,14187.0,0.40784209966659546,0.4562399983406067,0.4345669746398926,0.4516119956970215,0.0,0.0,0.0,0.0,13382.0,14406.0,13671.0,14288.0,1.7369132041931152,0.05788602801657377,-0.14922876821236458,0.07833322576900097,0.04144313558936119,0.0005536937969736755,-0.0
6003,5,-0.00676201144233346,0.00026627269107848406,0.0018404331058263779,-0.0010255093220621347,0.0016410707030445337,-0.0019669688772410154,-0.0008627070928923786,-0.0010800138115882874,0.005638887174427509,-0.0033660735934972763,-0.056651193648576736,0.09716686606407166,0.0,0.0,0.0,0.0016208437737077475,-0.010596400126814842,-0.0,0.0,0.0,0.0,0.0005871706525795162,-0.0017695131246000528,0.0034553594887256622,15029.0,12677.0,15321.0,12491.0,0.5101690888404846,0.35553619265556335,0.5313173532485962,0.3445115387439728,0.0,0.0,0.0,0.0,14921.0,12904.0,15146.0,12771.0,1.7460124492645264,0.058025958700242186,-0.1489856938446284,0.07782792629950233,0.04458090662956238,0.005245618522167206,0.0
6008,5,-0.006764448247849941,0.00027242142823524773,0.001848298474214971,-0.0007026418461464345,-8.142257138388231e-05,-0.0017306344816461205,-0.0008627070928923786,-0.0010800138115882874,0.005638887174427509,-0.0033660735934972763,-0.056651193648576736,0.09716686606407166,0.0,0.0,0.0,0.0016208437737077475,-0.010596400126814842,-0.0,0.0,0.0,0.0,0.0005871706525795162,-0.0017695131246000528,0.0034553594887256622,15029.0,12677.0,15321.0,12491.0,0.5101690888404846,0.35553619265556335,0.5313173532485962,0.3445115387439728,0.0,0.0,0.0,0.0,14921.0,12904.0,15146.0,12771.0,1.7460124492645264,0.05844734863248729,-0.1492391470486487,0.07788252571521692,0.04458090662956238,0.005245618522167206,0.0
6013,5,-0.006763880141079426,0.00026851744041778147,0.001868520863354206,7.106199336703867e-05,0.0007056386093609035,-0.002353197894990444,-0.0006896811537444592,-0.0007038505282253027,0.005281296093016863,0.029166165739297867,-0.062276724725961685,-0.09457844495773315,0.0,0.0,0.0,0.0008326648385263979,-0.010849399492144585,-0.0,0.0,0.0,0.0,0.00024190648400690407,-0.0020096309017390013,-0.0013196227373555303,13321.0,14581.0,13639.0,14346.0,0.3951074182987213,0.47857555747032166,0.4154621660709381,0.46239158511161804,0.0,0.0,0.0,0.0,13984.0,13944.0,14166.0,13831.0,1.7483835220336914,0.058103192968311415,-0.14925821697777975,0.07829616545380066,0.04570730775594711,0.0026984564028680325,0.0
6018,5,-0.006764424033463001,0.00026047066785395145,0.0018694147001951933,-3.6871446354780346e-05,0.0012478684075176716,-0.00104853929951787,-0.0006896811537444592,-0.0007038505282253027,0.005281296093016863,0.029166165739297867,-0.062276724725961685,-0.09457844495773315,0.0,0.0,0.0,0.0008326648385263979,-0.010849399492144585,-0.0,0.0,0.0,0.0,0.00024190648400690407,-0.0020096309017390013,-0.0013196227373555303,13321.0,14581.0,13639.0,14346.0,0.3951074182987213,0.47857555747032166,0.4154621660709381,0.46239158511161804,0.0,0.0,0.0,0.0,13984.0,13944.0,14166.0,13831.0,1.7483835220336914,0.05779132548961639,-0.14947781041580732,0.07776860530326461,0.04570730775594711,0.0026984564028680325,0.0
6023,5,-0.006729059852659702,0.0002675070718396455,0.0018422054126858711,0.004228965379297733,-0.0003452217497397214,0.0028457047883421183,-0.00043916350114159286,-0.0004155261558480561,0.0056707956828176975,0.024177804589271545,-0.02907511405646801,0.0573238767683506,0.0,0.0,0.0,0.0011625213082879782,-0.006604480557143688,-0.0,0.0,0.0,0.0,0.00020014613983221352,-0.0007267300970852375,0.003078893758356571,14973.0,12761.0,15089.0,12680.0,0.5061219334602356,0.3606092929840088,0.5144539475440979,0.35572803020477295,0.0,0.0,0.0,0.0,14214.0,13591.0,14325.0,13557.0,1.6992719173431396,0.05805018186095712,-0.14937771815608164,0.07808223836037342,0.027042698115110397,0.0036616106517612934,-0.0
6028,5,-0.006716972682625055,0.0002822232781909406,0.0018490873044356704,0.0031420616433024406,-0.001904034405015409,0.00031245211721397936,-0.00043916350114159286,-0.0004155261558480561,0.0056707956828176975,0.024177804589271545,-0.02907511405646801,0.0573238767683506,0.0,0.0,0.0,0.0011625213082879782,-0.006604480557143688,-0.0,0.0,0.0,0.0,0.00020014613983221352,-0.0007267300970852375,0.003078893758356571,14973.0,12761.0,15089.0,12680.0,0.5061219334602356,0.3606092929840088,0.5144539475440979,0.35572803020477295,0.0,0.0,0.0,0.0,14214.0,13591.0,14325.0,13557.0,1.6992719173431396,0.0577381835973275,-0.14925859911233708,0.07842881850096084,0.027042698115110397,0.0036616106517612934,-0.0
6033,5,-0.006701695267111063,0.00027592762489803135,0.0018105091294273734,0.003090083133429289,-6.133399438112974e-06,0.004754362627863884,-0.00043916350114159286,-0.0004155261558480561,0.0056707956828176975,0.024177804589271545,-0.02907511405646801,0.0573238767683506,0.0,0.0,0.0,0.0011625213082879782,-0.006604480557143688,-0.0,0.0,0.0,0.0,0.00020014613983221352,-0.0007267300970852375,0.003078893758356571,14973.0,12761.0,15089.0,12680.0,0.5061219334602356,0.3606092929840088,0.5144539475440979,0.35572803020477295,0.0,0.0,0.0,0.0,14214.0,13591.0,14325.0,13557.0,1.6992719173431396,0.05811548470704715,-0.1491582275290746,0.07821061241249505,0.027042698115110397,0.0036616106517612934,-0.0
6038,5,-0.0066871074959635735,0.00026718422304838896,0.0017932450864464045,0.0029866041149944067,0.0010467530228197575,0.003973421640694141,-0.00038608410977758467,-0.0006864250171929598,0.005104806274175644,0.0010837819427251816,0.04015089198946953,-0.0501733124256134,0.0,0.0,0.0,0.0007689993944950402,-0.00756906857714057,-0.0,0.0,0.0,0.0,0.0007945299730636179,0.0004625992150977254,0.0020544833969324827,13846.0,13976.0,13921.0,14100.0,0.4288922846317291,0.4374905526638031,0.43386098742485046,0.4457686245441437,0.0,0.0,0.0,0.0,14653.0,13121.0,14722.0,13263.0,1.7099207639694214,0.05789910850994556,-0.1486152165274469,0.07776460411381915,0.031186457723379135,0.0024373081978410482,-0.0
6044,5,-0.006676782388240099,0.0002844900300260633,0.0017885557608678937,0.002433603396639228,-0.0016579970251768827,0.0021520997397601604,-0.00038608410977758467,-0.0006864250171929598,0.005104806274175644,0.0010837819427251816,0.04015089198946953,-0.0501733124256134,0.0,0.0,0.0,0.0007689993944950402,-0.00756906857714057,-0.0,0.0,0.0,0.0,0.0007945299730636179,0.0004625992150977254,0.0020544833969324827,13846.0,13976.0,13921.0,14100.0,0.4288922846317291,0.4374905526638031,0.43386098742485046,0.4457686245441437,0.0,0.0,0.0,0.0,14653.0,13121.0,14722.0,13263.0,1.7099207639694214,0.05793788306668952,-0.14839465656466944,0.07841380938074778,0.031186457723379135,0.0024373081978410482,-0.0
6049,5,-0.006672949995845556,0.00029472075402736664,0.0017820463981479406,0.0014333610888570547,-0.001890884363092482,0.0016419588355347514,-0.0005051146727055311,-0.0012876999098807573,0.005652825813740492,-0.011983025819063187,0.05536317825317383,0.005440962500870228,0.0,0.0,0.0,0.0027243688236922026,-0.008096682839095592,-0.0,0.0,0.0,0.0,0.0008244615746662021,0.0019765580072999,0.0012390823103487492,14695.0,13092.0,14733.0,13269.0,0.4865269660949707,0.38081538677215576,0.4891709089279175,0.39187026023864746,0.0,0.0,0.0,0.0,13834.0,13994.0,13898.0,14152.0,1.7188600301742554,0.05761299196720432,-0.14830622495279158,0.07823509311385306,0.03353460505604744,0.008679885417222977,-0.0
6054,5,-0.006676394026726484,0.0002929618931375444,0.0017951398622244596,0.00016005372162908316,-0.0005452913464978337,-0.0009144368814304471,-0.0005051146727055311,-0.0012876999098807573,0.005652825813740492,-0.011983025819063187,0.05536317825317383,0.005440962500870228,0.0,0.0,0.0,0.0027243688236922026,-0.008096682839095592,-0.0,0.0,0.0,0.0,0.0008244615746662021,0.0019765580072999,0.0012390823103487492,14695.0,13092.0,14733.0,13269.0,0.4865269660949707,0.38081538677215576,0.4891709089279175,0.39187026023864746,0.0,0.0,0.0,0.0,13834.0,13994.0,13898.0,14152.0,1.7188600301742554,0.05770744211992697,-0.147722980324555,0.07759818003913713,0.03353460505604744,0.008679885417222977,-0.0
6059,5,-0.006669603753834963,0.0002923886349890381,0.0017863201210275292,0.0008788732229731977,-0.0001493232266511768,0.0006925954367034137,-0.0005719967884942889,-0.0017449951265007257,0.005234177689999342,-0.006981469690799713,0.05439018830657005,0.006195589434355497,0.0,0.0,0.0,0.0014128831680864096,-0.010041257366538048,-0.0,0.0,0.0,0.0,0.0008244615746662021,0.0019765580072999,0.0012390823103487492,14323.0,13106.0,14163.0,13504.0,0.4608583450317383,0.38167017698287964,0.44999706745147705,0.4067463278770447,0.0,0.0,0.0,0.0,14941.0,12350.0,14837.0,12795.0,1.739243745803833,0.057903594170307576,-0.1477576807668294,0.07785789578332845,0.042081646621227264,0.0045548598282039165,0.0
6064,5,-0.006656318437308073,0.0003004001919180155,0.0017894185148179531,0.0019457685993984342,-0.0010211181361228228,-9.475959814153612e-05,-0.0005719967884942889,-0.0017449951265007257,0.005234177689999342,-0.006981469690799713,0.05439018830657005,0.006195589434355497,0.0,0.0,0.0,0.0014128831680864096,-0.010041257366538048,-0.0,0.0,0.0,0.0,0.0008244615746662021,0.0019765580072999,0.0012390823103487492,14323.0,13106.0,14163.0,13504.0,0.4608583450317383,0.38167017698287964,0.44999706745147705,0.4067463278770447,0.0,0.0,0.0,0.0,14941.0,12350.0,14837.0,12795.0,1.739243745803833,0.058318792574215274,-0.1472893645698958,0.07823457651327465,0.042081646621227264,0.0045548598282039165,0.0
6069,5,-0.006651327013969421,0.00028250753530301154,0.001794641138985753,0.0013772834790870547,0.001738673890940845,-0.0006646306137554348,-0.0005919112008996308,-0.0023903127294033766,0.005411056336015463,0.023962024599313736,0.05506814643740654,-0.07648344337940216,0.0,0.0,0.0,0.001999064814299345,-0.008506284095346928,-0.0,0.0,0.0,0.0,0.001006371690891683,0.0010704942978918552,0.002496600616723299,13850.0,13726.0,13688.0,14030.0,0.4291824400424957,0.42104753851890564,0.41859403252601624,0.4410967528820038,0.0,0.0,0.0,0.0,13411.0,14154.0,13248.0,14444.0,1.7221287488937378,0.05846935212059725,-0.14761830321353248,0.07772135817128224,0.035298097878694534,0.006381172686815262,0.0
6074,5,-0.006640009582042694,0.0002784777316264808,0.001788032241165638,0.001909024198539555,0.0011790459975600243,0.0005272208945825696,-0.0005919112008996308,-0.0023903127294033766,0.005411056336015463,0.023962024599313736,0.05506814643740654,-0.07648344337940216,0.0,0.0,0.0,0.001999064814299345,-0.008506284095346928,-0.0,0.0,0.0,0.0,0.001006371690891683,0.0010704942978918552,0.002496600616723299,13850.0,13726.0,13688.0,14030.0,0.4291824400424957,0.42104753851890564,0.41859403252601624,0.4410967528820038,0.0,0.0,0.0,0.0,13411.0,14154.0,13248.0,14444.0,1.7221287488937378,0.05874825789987748,-0.1474650494165448,0.07770676570677523,0.035298097878694534,0.006381172686815262,0.0
6079,5,-0.006619061343371868,0.00027149319066666067,0.0017885146662592888,0.0032773574348539114,0.0013097635237500072,0.00015300359518732876,-0.0006490017403848469,-0.002550532342866063,0.005366197321563959,0.0019305763999000192,0.00999152846634388,0.0791599228978157,0.0,0.0,0.0,-0.0006235457840375602,-0.008529320359230042,-0.0,0.0,0.0,0.0,0.0004943551030009985,0.0001548004220239818,-0.0009358882089145482,14971.0,12490.0,14984.0,12776.0,0.5060322880744934,0.3444421887397766,0.5069238543510437,0.36146169900894165,0.0,0.0,0.0,0.0,15102.0,12368.0,15129.0,12563.0,1.7209453582763672,0.059169347812526286,-0.1471517747378699,0.07800021321439944,0.03536942973732948,-0.0019890419207513332,-0.0
