timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
4315,5,-0.01314497645944357,-0.001578614697791636,0.003539516357704997,0.0009150626137852669,-0.006101270671933889,-0.010535595938563347,0.009001406840980053,-0.007740919012576342,0.005447225645184517,0.0,0.0,0.0,0.0,0.0,0.0,-0.008782018907368183,-0.0088051101192832,-0.0,0.0,0.0,0.0,-0.004865683615207672,-0.004904477391391993,0.0009135624277405441,14616.0,14694.0,14700.0,13373.0,0.48098501563072205,0.48641303181648254,0.48689064383506775,0.3984279930591583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7511569261550903,0.0015172797431932663,-0.15488570546196348,-0.045668766511570355,0.037152618169784546,-0.028504790738224983,-0.0,-0.011943641118705273,-0.016889316961169243,0.0
4320,5,-0.01300748623907566,-0.0015190429985523224,0.0035592897329479456,0.0009150626137852669,-0.006101270671933889,-0.010535595938563347,0.009001406840980053,-0.007740919012576342,0.005447225645184517,0.0,0.0,0.0,0.0,0.0,0.0,0.003628109348937869,-0.018854768946766853,-0.0,0.0,0.0,0.0,-0.004865683615207672,-0.004904477391391993,0.0009135624277405441,14616.0,14694.0,14700.0,13373.0,0.48098501563072205,0.48641303181648254,0.48689064383506775,0.3984279930591583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8505069017410278,0.00737531713192596,-0.15327263137829922,-0.04884944876818364,0.08406887948513031,0.0124445129185915,0.0,-0.011943641118705273,-0.016889316961169243,0.0
4325,5,-0.01300748623907566,-0.0015190429985523224,0.0035592897329479456,0.0009150626137852669,-0.006101270671933889,-0.010535595938563347,0.00868183746933937,-0.007101313676685095,0.005579566117376089,0.0,0.0,0.0,0.0,0.0,0.0,0.003628109348937869,-0.018854768946766853,-0.0,0.0,0.0,0.0,-0.004578658379614353,-0.0034222316462546587,0.001243592705577612,14471.0,14082.0,14364.0,12949.0,0.47094783186912537,0.44458433985710144,0.46362563967704773,0.3719991147518158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8505069017410278,0.00737531713192596,-0.15327263137829922,-0.04884944876818364,0.08406887948513031,0.0124445129185915,0.0,-0.008782018907368183,-0.0088051101192832,0.0
4330,5,-0.013096284121274948,-0.0014631309313699603,0.0035385764203965664,-0.010289735160768032,-0.009149953722953796,-0.0017286567017436028,0.00868183746933937,-0.007101313676685095,0.005579566117376089,0.0,0.0,0.0,0.0,0.0,0.0,0.003725471906363964,-0.018712397664785385,-0.0,0.0,0.0,0.0,-0.004578658379614353,-0.0034222316462546587,0.001243592705577612,14471.0,14082.0,14364.0,12949.0,0.47094783186912537,0.44458433985710144,0.46362563967704773,0.3719991147518158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8488233089447021,-0.004021446120958661,-0.16209172823597862,-0.04690490618122444,0.08335821330547333,0.012766840867698193,0.0,-0.008782018907368183,-0.0088051101192832,0.0
4336,5,-0.013096284121274948,-0.0014631309313699603,0.0035385764203965664,-0.010289735160768032,-0.009149953722953796,-0.0017286567017436028,0.008358477614820004,-0.006529155187308788,0.005697761196643114,0.0,0.0,0.0,0.0,0.0,0.0,0.003725471906363964,-0.018712397664785385,-0.0,0.0,0.0,0.0,-0.002498622750863433,-0.006834669038653374,0.0011017065262421966,14448.0,14559.0,15052.0,13275.0,0.46939343214035034,0.47705385088920593,0.5118361115455627,0.3922235369682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8488233089447021,-0.004021446120958661,-0.16209172823597862,-0.04690490618122444,0.08335821330547333,0.012766840867698193,0.0,0.003628109348937869,-0.018854768946766853,0.0
4341,5,-0.013106892816722393,-0.0014052040642127395,0.003569749416783452,-0.005388911347836256,-0.010611203499138355,-0.004432221874594688,0.008358477614820004,-0.006529155187308788,0.005697761196643114,0.0,0.0,0.0,0.0,0.0,0.0,0.006743694189935923,-0.026660826057195663,-0.0,0.0,0.0,0.0,-0.002498622750863433,-0.006834669038653374,0.0011017065262421966,14448.0,14559.0,15052.0,13275.0,0.46939343214035034,0.47705385088920593,0.5118361115455627,0.3922235369682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9601871967315674,-0.004436897095435218,-0.1631236879922055,-0.04626874089813689,0.1259104311466217,0.024501798674464226,0.0,0.003628109348937869,-0.018854768946766853,0.0
4346,5,-0.013106892816722393,-0.0014052040642127395,0.003569749416783452,-0.005388911347836256,-0.010611203499138355,-0.004432221874594688,0.008935020305216312,-0.004329395946115255,0.005996905267238617,0.0,0.0,0.0,0.0,0.0,0.0,0.006743694189935923,-0.026660826057195663,-0.0,0.0,0.0,0.0,-0.0034261292312294245,-0.007626493461430073,0.0012021878501400352,14506.0,14612.0,15056.0,13121.0,0.47334760427474976,0.4807395339012146,0.5121143460273743,0.3826218247413635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9601871967315674,-0.004436897095435218,-0.1631236879922055,-0.04626874089813689,0.1259104311466217,0.024501798674464226,0.0,0.003628109348937869,-0.018854768946766853,0.0
4351,5,-0.013044117018580437,-0.0013178245862945914,0.003738303668797016,0.005377564579248428,-0.014730011112987995,-0.02199937216937542,0.008935020305216312,-0.004329395946115255,0.005996905267238617,0.0,0.0,0.0,0.0,0.0,0.0,0.008517700247466564,-0.023281501606106758,-0.0,0.0,0.0,0.0,-0.0034261292312294245,-0.007626493461430073,0.0012021878501400352,14506.0,14612.0,15056.0,13121.0,0.47334760427474976,0.4807395339012146,0.5121143460273743,0.3826218247413635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918898105621338,-0.0031638574388994185,-0.16392247935512436,-0.04742389327488499,0.10763656347990036,0.03029516339302063,0.0,0.003628109348937869,-0.018854768946766853,0.0
4356,5,-0.013044117018580437,-0.0013178245862945914,0.003738303668797016,0.005377564579248428,-0.014730011112987995,-0.02199937216937542,0.009868799708783627,-0.0029576322995126247,0.006271766033023596,0.0,0.0,0.0,0.0,0.0,0.0,0.008517700247466564,-0.023281501606106758,-0.0,0.0,0.0,0.0,-0.00277156219817698,-0.010053635574877262,0.001336422050371766,14730.0,15111.0,15651.0,13390.0,0.48895326256752014,0.5160642862319946,0.5556581020355225,0.39951154589653015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918898105621338,-0.0031638574388994185,-0.16392247935512436,-0.04742389327488499,0.10763656347990036,0.03029516339302063,0.0,0.006743694189935923,-0.026660826057195663,0.0
4361,5,-0.01306024007499218,-0.0012238939525559545,0.0037924640346318483,0.005377564579248428,-0.014730011112987995,-0.02199937216937542,0.009868799708783627,-0.0029576322995126247,0.006271766033023596,0.0,0.0,0.0,0.0,0.0,0.0,0.0135425990447402,-0.015094717964529991,-0.0,0.0,0.0,0.0,-0.00277156219817698,-0.010053635574877262,0.001336422050371766,14730.0,15111.0,15651.0,13390.0,0.48895326256752014,0.5160642862319946,0.5556581020355225,0.39951154589653015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8412474393844604,-0.004333437734220601,-0.16564551707313926,-0.04705616305816104,0.06696266680955887,0.04621666669845581,0.0,0.006743694189935923,-0.026660826057195663,0.0
4366,5,-0.01306024007499218,-0.0012238939525559545,0.0037924640346318483,0.005377564579248428,-0.014730011112987995,-0.02199937216937542,0.0105272913351655,-0.002382091013714671,0.0064614806324243546,0.0,0.0,0.0,0.0,0.0,0.0,0.0135425990447402,-0.015094717964529991,-0.0,0.0,0.0,0.0,-0.0024761634413152933,-0.009548602625727654,0.0014287929516285658,14663.0,14796.0,15466.0,13384.0,0.48426008224487305,0.49358001351356506,0.5419332981109619,0.39912480115890503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8412474393844604,-0.004333437734220601,-0.16564551707313926,-0.04705616305816104,0.06696266680955887,0.04621666669845581,0.0,0.006743694189935923,-0.026660826057195663,0.0
4371,5,-0.013058777898550034,-0.0012225931277498603,0.0037535668816417456,0.0023264873307198286,-0.006048103794455528,-0.004132099449634552,0.0105272913351655,-0.002382091013714671,0.0064614806324243546,0.0,0.0,0.0,0.0,0.0,0.0,0.013685024343430996,-0.015116517432034016,-0.0,0.0,0.0,0.0,-0.0024761634413152933,-0.009548602625727654,0.0014287929516285658,14663.0,14796.0,15466.0,13384.0,0.48426008224487305,0.49358001351356506,0.5419332981109619,0.39912480115890503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8422858715057373,-0.010915839918029567,-0.1649318060406875,-0.04833186171362439,0.06709705293178558,0.04672900214791298,0.0,0.006743694189935923,-0.026660826057195663,0.0
4376,5,-0.013058777898550034,-0.0012225931277498603,0.0037535668816417456,0.0023264873307198286,-0.006048103794455528,-0.004132099449634552,0.010663527064025402,-0.0019360810983926058,0.006777009926736355,0.0,0.0,0.0,0.0,0.0,0.0,0.013685024343430996,-0.015116517432034016,-0.0,0.0,0.0,0.0,-0.001345866359770298,-0.007755011320114136,0.0017024836270138621,14603.0,14038.0,15240.0,13306.0,0.48007315397262573,0.4416065812110901,0.5253626704216003,0.3942050337791443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8422858715057373,-0.010915839918029567,-0.1649318060406875,-0.04833186171362439,0.06709705293178558,0.04672900214791298,0.0,0.008517700247466564,-0.023281501606106758,0.0
4381,5,-0.01301431655883789,-0.0011328659020364285,0.003886064514517784,0.0023264873307198286,-0.006048103794455528,-0.004132099449634552,0.010663527064025402,-0.0019360810983926058,0.006777009926736355,0.0,0.0,0.0,0.0,0.0,0.0,0.0041623227298259735,-0.01774979569017887,-0.0,0.0,0.0,0.0,-0.001345866359770298,-0.007755011320114136,0.0017024836270138621,14603.0,14038.0,15240.0,13306.0,0.48007315397262573,0.4416065812110901,0.5253626704216003,0.3942050337791443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372684717178345,-0.005315237339876152,-0.16303139588335566,-0.04786699194095019,0.07857625186443329,0.01417472492903471,0.0,0.008517700247466564,-0.023281501606106758,0.0
4387,5,-0.01301431655883789,-0.0011328659020364285,0.003886064514517784,0.0023264873307198286,-0.006048103794455528,-0.004132099449634552,0.010692128911614418,-0.0023311725817620754,0.007020432967692614,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0041623227298259735,-0.01774979569017887,-0.0,0.0,0.0,0.0,-0.0008417674107477069,-0.0033904733136296272,0.001357743050903082,14606.0,14092.0,14961.0,13561.0,0.48030880093574524,0.44526633620262146,0.505278468132019,0.4103938043117523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372684717178345,-0.005315237339876152,-0.16303139588335566,-0.04786699194095019,0.07857625186443329,0.01417472492903471,0.0,0.0135425990447402,-0.015094717964529991,0.0
4392,5,-0.013106576167047024,-0.0011056676739826798,0.003991767298430204,-0.010140595957636833,-0.005683033727109432,-0.01433719601482153,0.010692128911614418,-0.0023311725817620754,0.007020432967692614,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0010587717406451702,-0.004049512557685375,-0.0,0.0,0.0,0.0,-0.0008417674107477069,-0.0033904733136296272,0.001357743050903082,14606.0,14092.0,14961.0,13561.0,0.48030880093574524,0.44526633620262146,0.505278468132019,0.4103938043117523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446102142333984,0.0009426098024834291,-0.16471250463146236,-0.04512396321233527,0.06289996206760406,0.016445660963654518,-5.722640037536621,0.0135425990447402,-0.015094717964529991,0.0
4397,5,-0.013106576167047024,-0.0011056676739826798,0.003991767298430204,-0.010140595957636833,-0.005683033727109432,-0.01433719601482153,0.010326636023819447,-0.003239286132156849,0.007443022448569536,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0010587717406451702,-0.004049512557685375,-0.0,0.0,0.0,0.0,-0.0004781653988175094,-0.0031881623435765505,0.001939356909133494,14844.0,13851.0,15168.0,13333.0,0.4969834089279175,0.4292454123497009,0.5201800465583801,0.39587700366973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446102142333984,0.0009426098024834291,-0.16471250463146236,-0.04512396321233527,0.06289996206760406,0.016445660963654518,-5.722640037536621,0.013685024343430996,-0.015116517432034016,0.0
4402,5,-0.013080962933599949,-0.0010979111539199948,0.003843013197183609,-0.010140595957636833,-0.005683033727109432,-0.01433719601482153,0.010326636023819447,-0.003239286132156849,0.007443022448569536,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0009909751825034618,-0.007174390368163586,-0.0,0.0,0.0,0.0,-0.0004781653988175094,-0.0031881623435765505,0.001939356909133494,14844.0,13851.0,15168.0,13333.0,0.4969834089279175,0.4292454123497009,0.5201800465583801,0.39587700366973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374815940856934,-0.007285833090713873,-0.16738481296606242,-0.0491072560292162,0.11020482331514359,0.015222369693219662,-5.550599098205566,0.013685024343430996,-0.015116517432034016,0.0
4407,5,-0.013080962933599949,-0.0010979111539199948,0.003843013197183609,-0.010140595957636833,-0.005683033727109432,-0.01433719601482153,0.009725568816065788,-0.00351164978928864,0.007788128685206175,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0009909751825034618,-0.007174390368163586,-0.0,0.0,0.0,0.0,-0.0012477508280426264,-0.005144925322383642,0.0020062283147126436,14731.0,14047.0,15234.0,13096.0,0.489035040140152,0.44224056601524353,0.5249539613723755,0.3810388743877411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374815940856934,-0.007285833090713873,-0.16738481296606242,-0.0491072560292162,0.11020482331514359,0.015222369693219662,-5.550599098205566,0.0041623227298259735,-0.01774979569017887,0.0
4412,5,-0.013096521608531475,-0.0010407150257378817,0.003928927704691887,-0.010140595957636833,-0.005683033727109432,-0.01433719601482153,0.009725568816065788,-0.00351164978928864,0.007788128685206175,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0009909751825034618,-0.007174390368163586,-0.0,0.0,0.0,0.0,-0.0012477508280426264,-0.005144925322383642,0.0020062283147126436,14731.0,14047.0,15234.0,13096.0,0.489035040140152,0.44224056601524353,0.5249539613723755,0.3810388743877411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374815940856934,-0.0037765234100973315,-0.16724407944955724,-0.04586042512581523,0.11020482331514359,0.015222369693219662,-5.550599098205566,0.0041623227298259735,-0.01774979569017887,0.0
4417,5,-0.013096521608531475,-0.0010407150257378817,0.003928927704691887,-0.010140595957636833,-0.005683033727109432,-0.01433719601482153,0.009725568816065788,-0.00351164978928864,0.007788128685206175,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0010112164309248328,-0.007154121063649654,-0.0,0.0,0.0,0.0,-0.0012477508280426264,-0.005144925322383642,0.0020062283147126436,14731.0,14047.0,15234.0,13096.0,0.489035040140152,0.44224056601524353,0.5249539613723755,0.3810388743877411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392327785491943,-0.0037765234100973315,-0.16724407944955724,-0.04586042512581523,0.11019536107778549,0.01557596679776907,-5.592797756195068,0.0041623227298259735,-0.01774979569017887,0.0
4422,5,-0.013049122877418995,-0.0010489874985069036,0.003963391296565533,-0.010140595957636833,-0.005683033727109432,-0.01433719601482153,0.00890251062810421,-0.0031151226721704006,0.008270048536360264,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0010056514292955399,-0.00712335342541337,-0.0,0.0,0.0,0.0,-0.0022778629790991545,-0.0016424987697973847,0.0019994236063212156,26483.0,25876.0,26478.0,25578.0,1.6597694158554077,1.5822616815567017,1.6591018438339233,1.5449692010879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407410621643066,-0.00900162158410279,-0.1669221202163407,-0.047426943656216636,0.10998034477233887,0.015526796691119671,-5.629144668579102,0.0010587717406451702,-0.004049512557685375,0.0
4427,5,-0.013049122877418995,-0.0010489874985069036,0.003963391296565533,-0.010140595957636833,-0.005683033727109432,-0.01433719601482153,0.00890251062810421,-0.0031151226721704006,0.008270048536360264,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0010056514292955399,-0.00712335342541337,-0.0,0.0,0.0,0.0,-0.0022778629790991545,-0.0016424987697973847,0.0019994236063212156,26483.0,25876.0,26478.0,25578.0,1.6597694158554077,1.5822616815567017,1.6591018438339233,1.5449692010879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407410621643066,-0.00900162158410279,-0.1669221202163407,-0.047426943656216636,0.10998034477233887,0.015526796691119671,-5.629144668579102,0.0010587717406451702,-0.004049512557685375,0.0
4432,5,-0.013072989881038666,-0.0009761082474142313,0.00421744491904974,-0.006920302752405405,-0.011018727906048298,-0.03622131794691086,0.008180569857358932,-0.002652090275660157,0.008584210649132729,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0010056514292955399,-0.00712335342541337,-0.0,0.0,0.0,0.0,-0.002520716981962323,-0.004593349993228912,0.0016477105673402548,26237.0,25852.0,26349.0,25417.0,1.6281542778015137,1.5793137550354004,1.6424283981323242,1.5249195098876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407410621643066,-0.0032070297003585517,-0.16644246235349075,-0.04511440001037171,0.10998034477233887,0.015526796691119671,-5.629144668579102,0.0010112164309248328,-0.007154121063649654,0.0
4437,5,-0.013072989881038666,-0.0009761082474142313,0.00421744491904974,-0.006920302752405405,-0.011018727906048298,-0.03622131794691086,0.008180569857358932,-0.002652090275660157,0.008584210649132729,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0023915711790323257,-0.00652798218652606,-0.0,0.0,0.0,0.0,-0.002520716981962323,-0.004593349993228912,0.0016477105673402548,26237.0,25852.0,26349.0,25417.0,1.6281542778015137,1.5793137550354004,1.6424283981323242,1.5249195098876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2353315353393555,-0.0032070297003585517,-0.16644246235349075,-0.04511440001037171,0.09808126837015152,0.03593306988477707,-5.214531898498535,0.0010112164309248328,-0.007154121063649654,0.0
4442,5,-0.013101148419082165,-0.0010089721763506532,0.004197846166789532,-0.006920302752405405,-0.011018727906048298,-0.03622131794691086,0.008000767789781094,-0.0014570429921150208,0.008918904699385166,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0023915711790323257,-0.00652798218652606,-0.0,0.0,0.0,0.0,-0.0004651685303542763,-0.004619359038770199,0.00197969819419086,26212.0,25942.0,26415.0,25424.0,1.62488853931427,1.5906294584274292,1.6509698629379272,1.525839924812317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2353315353393555,-0.01179753062713763,-0.1683050602608428,-0.0464739372095245,0.09808126837015152,0.03593306988477707,-5.214531898498535,0.0010056514292955399,-0.00712335342541337,0.0
4447,5,-0.013101148419082165,-0.0010089721763506532,0.004197846166789532,-0.006920302752405405,-0.011018727906048298,-0.03622131794691086,0.008000767789781094,-0.0014570429921150208,0.008918904699385166,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0023730676621198654,-0.0065241907723248005,-0.0,0.0,0.0,0.0,-0.0004651685303542763,-0.004619359038770199,0.00197969819419086,26212.0,25942.0,26415.0,25424.0,1.62488853931427,1.5906294584274292,1.6509698629379272,1.525839924812317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251722812652588,-0.01179753062713763,-0.1683050602608428,-0.0464739372095245,0.09828199446201324,0.035748787224292755,-5.254028797149658,0.0010056514292955399,-0.00712335342541337,0.0
4453,5,-0.013122126460075378,-0.0010441424092277884,0.004216836299747229,-0.005285489372909069,-0.00018705699767451733,-0.016767296940088272,0.007004469633102417,-0.0005178497522138059,0.009116314351558685,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0023730676621198654,-0.0065241907723248005,-0.0,0.0,0.0,0.0,-0.0041763135232031345,-0.005996549502015114,0.0022350274957716465,26304.0,25804.0,26579.0,25419.0,1.636743426322937,1.573299527168274,1.672204852104187,1.5251628160476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251722812652588,-0.006951682990668406,-0.17142659719571615,-0.04546265931148523,0.09828199446201324,0.035748787224292755,-5.254028797149658,0.0023915711790323257,-0.00652798218652606,0.0
4458,5,-0.013122126460075378,-0.0010441424092277884,0.004216836299747229,-0.005285489372909069,-0.00018705699767451733,-0.016767296940088272,0.007004469633102417,-0.0005178497522138059,0.009116314351558685,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0003271070308983326,-0.00595932686701417,-0.0,0.0,0.0,0.0,-0.0041763135232031345,-0.005996549502015114,0.0022350274957716465,26304.0,25804.0,26579.0,25419.0,1.636743426322937,1.573299527168274,1.672204852104187,1.5251628160476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428582191467285,-0.006951682990668406,-0.17142659719571615,-0.04546265931148523,0.092312753200531,-0.005067070480436087,-5.680283069610596,0.0023915711790323257,-0.00652798218652606,0.0
4463,5,-0.013118132017552853,-0.0011027866275981069,0.004276984371244907,-0.005285489372909069,-0.00018705699767451733,-0.016767296940088272,0.007895694114267826,0.0009656110196374357,0.009743039496243,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0003271070308983326,-0.00595932686701417,-0.0,0.0,0.0,0.0,-0.002110171364620328,-0.008786769583821297,0.002014475641772151,26022.0,25634.0,26210.0,24870.0,1.600754976272583,1.5519318580627441,1.6246366500854492,1.458008050918579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428582191467285,-0.0044596270014012965,-0.17118080305616093,-0.04587465734646645,0.092312753200531,-0.005067070480436087,-5.680283069610596,0.0023730676621198654,-0.0065241907723248005,0.0
4468,5,-0.013118132017552853,-0.0011027866275981069,0.004276984371244907,-0.005285489372909069,-0.00018705699767451733,-0.016767296940088272,0.007895694114267826,0.0009656110196374357,0.009743039496243,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0003474003460723907,-0.005947556812316179,-0.0,0.0,0.0,0.0,-0.002110171364620328,-0.008786769583821297,0.002014475641772151,26022.0,25634.0,26210.0,24870.0,1.600754976272583,1.5519318580627441,1.6246366500854492,1.458008050918579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.442974090576172,-0.0044596270014012965,-0.17118080305616093,-0.04587465734646645,0.09233669191598892,-0.00539347343146801,-5.714963436126709,0.0023730676621198654,-0.0065241907723248005,0.0
4473,5,-0.013179508969187737,-0.0011071842163801193,0.004406769294291735,-0.009479459375143051,0.000452878070063889,-0.0222811009734869,0.007960067130625248,0.0028446021024137735,0.010064862668514252,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0003474003460723907,-0.005947556812316179,-0.0,0.0,0.0,0.0,-0.0021476270630955696,-0.011068127118051052,0.002228689147159457,26176.0,26114.0,26848.0,25121.0,1.6203819513320923,1.6123846769332886,1.70720636844635,1.4886091947555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.442974090576172,-0.009381437003072425,-0.1725316467433631,-0.04705617800223644,0.09233669191598892,-0.00539347343146801,-5.714963436126709,-0.0003271070308983326,-0.00595932686701417,0.0
4478,5,-0.013179508969187737,-0.0011071842163801193,0.004406769294291735,-0.009479459375143051,0.000452878070063889,-0.0222811009734869,0.007960067130625248,0.0028446021024137735,0.010064862668514252,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0005063792923465371,-0.007021368481218815,-0.0,0.0,0.0,0.0,-0.0021476270630955696,-0.011068127118051052,0.002228689147159457,26176.0,26114.0,26848.0,25121.0,1.6203819513320923,1.6123846769332886,1.70720636844635,1.4886091947555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409891128540039,-0.009381437003072425,-0.1725316467433631,-0.04705617800223644,0.10844778269529343,-0.00782129168510437,-5.635137557983398,-0.0003271070308983326,-0.00595932686701417,0.0
4483,5,-0.01331029087305069,-0.0011386647820472717,0.004624942317605019,-0.0194855909794569,0.0039588226936757565,-0.03509322553873062,0.006769854109734297,0.009104644879698753,0.010876781307160854,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0005063792923465371,-0.007021368481218815,-0.0,0.0,0.0,0.0,-0.0021109790541231632,-0.011419199407100677,0.0025923086795955896,26286.0,26069.0,26916.0,25097.0,1.6343914270401,1.6067675352096558,1.7161284685134888,1.4856866598129272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409891128540039,-0.003864166722936789,-0.17590261312218175,-0.04423553374521752,0.10844778269529343,-0.00782129168510437,-5.635137557983398,-0.0003474003460723907,-0.005947556812316179,0.0
4488,5,-0.01331029087305069,-0.0011386647820472717,0.004624942317605019,-0.0194855909794569,0.0039588226936757565,-0.03509322553873062,0.006769854109734297,0.009104644879698753,0.010876781307160854,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0013898237375542521,-0.009644574485719204,-0.0,0.0,0.0,0.0,-0.0021109790541231632,-0.011419199407100677,0.0025923086795955896,26286.0,26069.0,26916.0,25097.0,1.6343914270401,1.6067675352096558,1.7161284685134888,1.4856866598129272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.314090728759766,-0.003864166722936789,-0.17590261312218175,-0.04423553374521752,0.14673666656017303,-0.021145712584257126,-5.40395450592041,-0.0003474003460723907,-0.005947556812316179,0.0
4493,5,-0.013376313261687756,-0.0012187766842544079,0.004690115340054035,-0.015716927126049995,0.011196957901120186,-0.02185804396867752,0.006769854109734297,0.009104644879698753,0.010876781307160854,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0013898237375542521,-0.009644574485719204,-0.0,0.0,0.0,0.0,-0.003556201932951808,-0.01042554434388876,0.002592944074422121,26304.0,26012.0,26798.0,24994.0,1.6367466449737549,1.599517583847046,1.7005894184112549,1.4730374813079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.314090728759766,0.00028637823956158677,-0.17694532382825337,-0.04420609436613962,0.14673666656017303,-0.021145712584257126,-5.40395450592041,-0.0005063792923465371,-0.007021368481218815,0.0
4498,5,-0.013376313261687756,-0.0012187766842544079,0.004690115340054035,-0.015716927126049995,0.011196957901120186,-0.02185804396867752,0.006769854109734297,0.009104644879698753,0.010876781307160854,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.003141368506476283,-0.008574225008487701,-0.0,0.0,0.0,0.0,-0.003556201932951808,-0.01042554434388876,0.002592944074422121,26304.0,26012.0,26798.0,24994.0,1.6367466449737549,1.599517583847046,1.7005894184112549,1.4730374813079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4381103515625,0.00028637823956158677,-0.17694532382825337,-0.04420609436613962,0.13301411271095276,-0.04873359948396683,-5.702871799468994,-0.0005063792923465371,-0.007021368481218815,0.0
