timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
2567,5,0.0009020681609399617,-0.00019808342040050775,0.0004554973857011646,-0.005978351924568415,0.003987324424088001,0.028468307107686996,0.009289136156439781,0.016568774357438087,0.01897921785712242,0.0,0.0,0.0,0.0,0.0,0.0,-0.004771210718899965,-0.0037445714697241783,-0.0,0.0,0.0,0.0,-0.006282330956310034,-0.0032559733372181654,0.002495189430192113,15018.0,14016.0,15331.0,12532.0,0.5093738436698914,0.44013679027557373,0.5320188403129578,0.34694790840148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8197660446166992,0.0015753712111591938,-0.1888214372530248,-0.05459641938172386,0.01641963981091976,-0.01609347015619278,-0.0,-0.01428225077688694,0.005192483775317669,0.0
2572,5,0.0009020681609399617,-0.00019808342040050775,0.0004554973857011646,-0.005978351924568415,0.003987324424088001,0.028468307107686996,0.009289136156439781,0.016568774357438087,0.01897921785712242,0.0,0.0,0.0,0.0,0.0,0.0,-0.004771210718899965,-0.0037445714697241783,-0.0,0.0,0.0,0.0,-0.006282330956310034,-0.0032559733372181654,0.002495189430192113,15018.0,14016.0,15331.0,12532.0,0.5093738436698914,0.44013679027557373,0.5320188403129578,0.34694790840148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8197660446166992,0.0015753712111591938,-0.1888214372530248,-0.05459641938172386,0.01641963981091976,-0.01609347015619278,-0.0,-0.01428225077688694,0.005192483775317669,0.0
2577,5,0.000809194752946496,-0.00018198815814685076,0.0005213725380599499,-0.005978351924568415,0.003987324424088001,0.028468307107686996,0.009701259434223175,0.016479602083563805,0.018928468227386475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047876653261482716,-0.003719508647918701,-0.0,0.0,0.0,0.0,-0.0040090372785925865,-0.006387500092387199,0.0029060589149594307,15063.0,13916.0,15393.0,12409.0,0.5126065015792847,0.4335114061832428,0.5365534424781799,0.33971163630485535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8163456916809082,0.005306963425732818,-0.19203660473015094,-0.05340226791025357,0.016279086470603943,-0.016118619590997696,-0.0,-0.004818946123123169,-0.003699234453961253,0.0
2582,5,0.000809194752946496,-0.00018198815814685076,0.0005213725380599499,-0.005978351924568415,0.003987324424088001,0.028468307107686996,0.009701259434223175,0.016479602083563805,0.018928468227386475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047876653261482716,-0.003719508647918701,-0.0,0.0,0.0,0.0,-0.0040090372785925865,-0.006387500092387199,0.0029060589149594307,15063.0,13916.0,15393.0,12409.0,0.5126065015792847,0.4335114061832428,0.5365534424781799,0.33971163630485535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8163456916809082,0.005306963425732818,-0.19203660473015094,-0.05340226791025357,0.016279086470603943,-0.016118619590997696,-0.0,-0.004818946123123169,-0.003699234453961253,0.0
2587,5,0.000830546603538096,-0.00013840613246429712,0.0004528345016296953,-0.005978351924568415,0.003987324424088001,0.028468307107686996,0.010293937288224697,0.016466179862618446,0.0187752153724432,0.0,0.0,0.0,0.0,0.0,0.0,-0.004764276556670666,-0.003837760305032134,-0.0,0.0,0.0,0.0,-0.004380619619041681,-0.006369723007082939,0.0025325214955955744,14928.0,14040.0,15224.0,12541.0,0.5029268860816956,0.4417552351951599,0.5242282152175903,0.34743532538414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8153101205825806,-0.005930590065768421,-0.1927476286317349,-0.05475980641096075,0.016787057742476463,-0.016030732542276382,-0.0,-0.004743124358355999,-0.0037029669620096684,0.0
2592,5,0.000830546603538096,-0.00013840613246429712,0.0004528345016296953,-0.005978351924568415,0.003987324424088001,0.028468307107686996,0.010293937288224697,0.016466179862618446,0.0187752153724432,0.0,0.0,0.0,0.0,0.0,0.0,-0.004764276556670666,-0.003837760305032134,-0.0,0.0,0.0,0.0,-0.004380619619041681,-0.006369723007082939,0.0025325214955955744,14928.0,14040.0,15224.0,12541.0,0.5029268860816956,0.4417552351951599,0.5242282152175903,0.34743532538414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8153101205825806,-0.005930590065768421,-0.1927476286317349,-0.05475980641096075,0.016787057742476463,-0.016030732542276382,-0.0,-0.004743124358355999,-0.0037029669620096684,0.0
2597,5,0.0008302805945277214,-0.00020983001741115004,0.0004488679114729166,-0.002423264551907778,0.010165795683860779,0.011863314546644688,0.010559293441474438,0.01642584428191185,0.01873607560992241,0.0,0.0,0.0,0.0,0.0,0.0,-0.004701291676610708,-0.0038168313913047314,-0.0,0.0,0.0,0.0,-0.0038542416878044605,-0.006562049966305494,0.002726644976064563,14990.0,13909.0,15367.0,12418.0,0.5073355436325073,0.4331028461456299,0.5346630811691284,0.34020864963531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812178611755371,-0.00224897088342421,-0.19038508327205034,-0.05303019740171866,0.01666671596467495,-0.01579151675105095,-0.0,-0.0047876653261482716,-0.003719508647918701,0.0
2602,5,0.0008302805945277214,-0.00020983001741115004,0.0004488679114729166,-0.002423264551907778,0.010165795683860779,0.011863314546644688,0.010559293441474438,0.01642584428191185,0.01873607560992241,0.0,0.0,0.0,0.0,0.0,0.0,-0.004701291676610708,-0.0038168313913047314,-0.0,0.0,0.0,0.0,-0.0038542416878044605,-0.006562049966305494,0.002726644976064563,14990.0,13909.0,15367.0,12418.0,0.5073355436325073,0.4331028461456299,0.5346630811691284,0.34020864963531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812178611755371,-0.00224897088342421,-0.19038508327205034,-0.05303019740171866,0.01666671596467495,-0.01579151675105095,-0.0,-0.0047876653261482716,-0.003719508647918701,0.0
2607,5,0.0007899379706941545,-0.00021596367878373712,0.0003776878584176302,-0.002423264551907778,0.010165795683860779,0.011863314546644688,0.0109323775395751,0.01614154875278473,0.01880072057247162,0.0,0.0,0.0,0.0,0.0,0.0,-0.011721171438694,-0.0007637874805368483,-0.0,0.0,0.0,0.0,-0.00416572717949748,-0.005518188234418631,0.003199514001607895,15186.0,13719.0,15399.0,12295.0,0.5214781761169434,0.4206213653087616,0.5370047092437744,0.3330744206905365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81147038936615,-0.0045972934198871395,-0.19193725747536142,-0.05183870794690978,0.0033336945343762636,-0.0393543504178524,-0.0,-0.004764276556670666,-0.003837760305032134,0.0
2613,5,0.0007899379706941545,-0.00021596367878373712,0.0003776878584176302,-0.002423264551907778,0.010165795683860779,0.011863314546644688,0.0109323775395751,0.01614154875278473,0.01880072057247162,0.0,0.0,0.0,0.0,0.0,0.0,-0.011721171438694,-0.0007637874805368483,-0.0,0.0,0.0,0.0,-0.00416572717949748,-0.005518188234418631,0.003199514001607895,15186.0,13719.0,15399.0,12295.0,0.5214781761169434,0.4206213653087616,0.5370047092437744,0.3330744206905365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81147038936615,-0.0045972934198871395,-0.19193725747536142,-0.05183870794690978,0.0033336945343762636,-0.0393543504178524,-0.0,-0.004764276556670666,-0.003837760305032134,0.0
2618,5,0.0007832594565115869,-0.00021434151858557016,0.000391058943932876,-0.0017707302467897534,0.003871659282594919,0.0031407945789396763,0.010881125926971436,0.015802249312400818,0.018872514367103577,0.0,0.0,0.0,0.0,0.0,0.0,-0.01172289252281189,-0.000813396938610822,-0.0,0.0,0.0,0.0,-0.003473644144833088,-0.005666912533342838,0.0031564084347337484,15205.0,13604.0,15465.0,12317.0,0.5228596925735474,0.41315364837646484,0.5418681502342224,0.3342971205711365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8127918243408203,-0.00397920992011354,-0.19153138537452108,-0.05246530912262449,0.0035528140142560005,-0.03938883915543556,-0.0,-0.004701291676610708,-0.0038168313913047314,0.0
2623,5,0.0007832594565115869,-0.00021434151858557016,0.000391058943932876,-0.0017707302467897534,0.003871659282594919,0.0031407945789396763,0.010881125926971436,0.015802249312400818,0.018872514367103577,0.0,0.0,0.0,0.0,0.0,0.0,-0.01172289252281189,-0.000813396938610822,-0.0,0.0,0.0,0.0,-0.003473644144833088,-0.005666912533342838,0.0031564084347337484,15205.0,13604.0,15465.0,12317.0,0.5228596925735474,0.41315364837646484,0.5418681502342224,0.3342971205711365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8127918243408203,-0.00397920992011354,-0.19153138537452108,-0.05246530912262449,0.0035528140142560005,-0.03938883915543556,-0.0,-0.004701291676610708,-0.0038168313913047314,0.0
2628,5,0.0007911692373454571,-0.00022694449580740184,0.0004021677887067199,-0.0017707302467897534,0.003871659282594919,0.0031407945789396763,0.01062924787402153,0.015431826002895832,0.0190194733440876,0.0,0.0,0.0,0.0,0.0,0.0,-0.004692052025347948,-0.0002607401111163199,-0.0,0.0,0.0,0.0,-0.0048292251303792,-0.00481996638700366,0.003048533806577325,15315.0,13683.0,15314.0,12269.0,0.530829906463623,0.4182804524898529,0.5308167934417725,0.3315432369709015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8141534328460693,-0.0032844615288864514,-0.1917987617418688,-0.05259700057986434,0.0011398008791729808,-0.01577765680849552,-0.0,-0.011721171438694,-0.0007637874805368483,0.0
2633,5,0.0007911692373454571,-0.00022694449580740184,0.0004021677887067199,-0.0017707302467897534,0.003871659282594919,0.0031407945789396763,0.01062924787402153,0.015431826002895832,0.0190194733440876,0.0,0.0,0.0,0.0,0.0,0.0,-0.004705119878053665,-0.00024974168627522886,-0.0,0.0,0.0,0.0,-0.0048292251303792,-0.00481996638700366,0.003048533806577325,15315.0,13683.0,15314.0,12269.0,0.530829906463623,0.4182804524898529,0.5308167934417725,0.3315432369709015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8171542882919312,-0.0032844615288864514,-0.1917987617418688,-0.05259700057986434,0.001093528000637889,-0.015847768634557724,-0.0,-0.011721171438694,-0.0007637874805368483,0.0
2638,5,0.0007717049447819591,-0.00024271864094771445,0.00040638301288709044,-0.0030440054833889008,0.003441559849306941,0.0007504906388930976,0.010536856018006802,0.015424413606524467,0.019179783761501312,0.0,0.0,0.0,0.0,0.0,0.0,-0.004705119878053665,-0.00024974168627522886,-0.0,0.0,0.0,0.0,-0.0045350082218647,-0.005576533731073141,0.0034794765524566174,15298.0,13657.0,15487.0,12122.0,0.5295842885971069,0.4166007936000824,0.5435055494308472,0.3231011927127838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8171542882919312,-0.002849801315815122,-0.1932404154924557,-0.051992988195709265,0.001093528000637889,-0.015847768634557724,-0.0,-0.01172289252281189,-0.000813396938610822,0.0
2643,5,0.0007717049447819591,-0.00024271864094771445,0.00040638301288709044,-0.0030440054833889008,0.003441559849306941,0.0007504906388930976,0.010536856018006802,0.015424413606524467,0.019179783761501312,0.0,0.0,0.0,0.0,0.0,0.0,-0.004705119878053665,-0.00024974168627522886,-0.0,0.0,0.0,0.0,-0.0045350082218647,-0.005576533731073141,0.0034794765524566174,15298.0,13657.0,15487.0,12122.0,0.5295842885971069,0.4166007936000824,0.5435055494308472,0.3231011927127838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8171542882919312,-0.002849801315815122,-0.1932404154924557,-0.051992988195709265,0.001093528000637889,-0.015847768634557724,-0.0,-0.01172289252281189,-0.000813396938610822,0.0
2648,5,0.0008523400756530464,-0.00019739678828045726,0.00043291569454595447,-0.0030440054833889008,0.003441559849306941,0.0007504906388930976,0.010429304093122482,0.016367582604289055,0.019259832799434662,0.0,0.0,0.0,0.0,0.0,0.0,-0.004244636278599501,-0.0013615948846563697,-0.0,0.0,0.0,0.0,-0.003650741884484887,-0.006629615090787411,0.003107828553766012,15045.0,13789.0,15491.0,12308.0,0.5113294124603271,0.42518946528434753,0.5438169240951538,0.3338176906108856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820422649383545,-0.0009400800277033209,-0.18786098568600748,-0.05314015850768507,0.005972662940621376,-0.014322502538561821,-0.0,-0.004705119878053665,-0.00024974168627522886,0.0
2653,5,0.0008523400756530464,-0.00019739678828045726,0.00043291569454595447,-0.0030440054833889008,0.003441559849306941,0.0007504906388930976,0.010429304093122482,0.016367582604289055,0.019259832799434662,0.0,0.0,0.0,0.0,0.0,0.0,-0.004244636278599501,-0.0013615948846563697,-0.0,0.0,0.0,0.0,-0.003650741884484887,-0.006629615090787411,0.003107828553766012,15045.0,13789.0,15491.0,12308.0,0.5113294124603271,0.42518946528434753,0.5438169240951538,0.3338176906108856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820422649383545,-0.0009400800277033209,-0.18786098568600748,-0.05314015850768507,0.005972662940621376,-0.014322502538561821,-0.0,-0.004705119878053665,-0.00024974168627522886,0.0
2659,5,0.0007533258758485317,-0.00020496523939073086,0.00038648900226689875,-0.0030440054833889008,0.003441559849306941,0.0007504906388930976,0.010519267991185188,0.016760719940066338,0.019352642819285393,0.0,0.0,0.0,0.0,0.0,0.0,-0.004167232196778059,-0.0012586828088387847,-0.0,0.0,0.0,0.0,-0.005196840967983007,-0.003787759691476822,0.0031928764656186104,15245.0,13664.0,15527.0,12206.0,0.5257404446601868,0.41706734895706177,0.5464264750480652,0.32792001962661743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8220537900924683,-0.0017134517625814905,-0.1924349441560832,-0.052830389239308564,0.005526186432689428,-0.014073923230171204,-0.0,-0.004244636278599501,-0.0013615948846563697,0.0
2664,5,0.0007533258758485317,-0.00020496523939073086,0.00038648900226689875,-0.0030440054833889008,0.003441559849306941,0.0007504906388930976,0.010519267991185188,0.016760719940066338,0.019352642819285393,0.0,0.0,0.0,0.0,0.0,0.0,-0.004167232196778059,-0.0012586828088387847,-0.0,0.0,0.0,0.0,-0.005196840967983007,-0.003787759691476822,0.0031928764656186104,15245.0,13664.0,15527.0,12206.0,0.5257404446601868,0.41706734895706177,0.5464264750480652,0.32792001962661743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8220537900924683,-0.0017134517625814905,-0.1924349441560832,-0.052830389239308564,0.005526186432689428,-0.014073923230171204,-0.0,-0.004244636278599501,-0.0013615948846563697,0.0
2669,5,0.0007900145137682557,-0.00015404081204906106,0.0005092067876830697,-0.0030440054833889008,0.003441559849306941,0.0007504906388930976,0.011667040176689625,0.01595049723982811,0.019501712173223495,0.0,0.0,0.0,0.0,0.0,0.0,-0.004175435286015272,-0.0013806859496980906,-0.0,0.0,0.0,0.0,-0.003442963119596243,-0.004100465215742588,0.00312248757109046,15437.0,13629.0,15298.0,12349.0,0.539837658405304,0.4147941470146179,0.5296204090118408,0.3361704349517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82394540309906,6.822855688037894e-05,-0.18681318941960035,-0.05307870616441153,0.006068127695471048,-0.014116266742348671,-0.0,-0.004167232196778059,-0.0012586828088387847,0.0
2674,5,0.0007900145137682557,-0.00015404081204906106,0.0005092067876830697,-0.0030440054833889008,0.003441559849306941,0.0007504906388930976,0.011667040176689625,0.01595049723982811,0.019501712173223495,0.0,0.0,0.0,0.0,0.0,0.0,-0.004085949622094631,-0.0013319272547960281,-0.0,0.0,0.0,0.0,-0.003442963119596243,-0.004100465215742588,0.00312248757109046,15437.0,13629.0,15298.0,12349.0,0.539837658405304,0.4147941470146179,0.5296204090118408,0.3361704349517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8269802331924438,6.822855688037894e-05,-0.18681318941960035,-0.05307870616441153,0.005863575264811516,-0.013836721889674664,-0.0,-0.004167232196778059,-0.0012586828088387847,0.0
2679,5,0.0007431863923557103,-0.0001688538905000314,0.00041029579006135464,-0.0030440054833889008,0.003441559849306941,0.0007504906388930976,0.011676703579723835,0.015366163104772568,0.019547637552022934,0.0,0.0,0.0,0.0,0.0,0.0,-0.004085949622094631,-0.0013319272547960281,-0.0,0.0,0.0,0.0,-0.0032732482068240643,-0.005304405000060797,0.003056575544178486,15237.0,13620.0,15392.0,12520.0,0.5251544713973999,0.41421690583229065,0.5364654064178467,0.34621700644493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8269802331924438,-0.0020498167869604034,-0.19030464934082253,-0.05250254215295402,0.005863575264811516,-0.013836721889674664,-0.0,-0.004175435286015272,-0.0013806859496980906,0.0
2684,5,0.0007431863923557103,-0.0001688538905000314,0.00041029579006135464,-0.0030440054833889008,0.003441559849306941,0.0007504906388930976,0.011676703579723835,0.015366163104772568,0.019547637552022934,0.0,0.0,0.0,0.0,0.0,0.0,-0.004085949622094631,-0.0013319272547960281,-0.0,0.0,0.0,0.0,-0.0032732482068240643,-0.005304405000060797,0.003056575544178486,15237.0,13620.0,15392.0,12520.0,0.5251544713973999,0.41421690583229065,0.5364654064178467,0.34621700644493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8269802331924438,-0.0020498167869604034,-0.19030464934082253,-0.05250254215295402,0.005863575264811516,-0.013836721889674664,-0.0,-0.004175435286015272,-0.0013806859496980906,0.0
2689,5,0.0007893047877587378,-0.0001402786874677986,0.0004831496626138687,0.004316607024520636,-0.002052399329841137,-0.008442268706858158,0.01143531035631895,0.015270068310201168,0.01959942653775215,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041080801747739315,-0.0013891299022361636,-0.0,0.0,0.0,0.0,-0.0033464261796325445,-0.00584416463971138,0.0031237981747835875,15189.0,13733.0,15464.0,12396.0,0.5216518044471741,0.4215100407600403,0.5418320298194885,0.3389515280723572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8279153108596802,-0.0023546521331382227,-0.18887783943698933,-0.05317149409789946,0.006118529010564089,-0.013918784447014332,-0.0,-0.004085949622094631,-0.0013319272547960281,0.0
2694,5,0.0007893047877587378,-0.0001402786874677986,0.0004831496626138687,0.004316607024520636,-0.002052399329841137,-0.008442268706858158,0.011341648176312447,0.01544695533812046,0.01961161568760872,0.0,0.0,0.0,0.0,0.0,0.0,0.0020176905672997236,0.004932935815304518,-0.0,0.0,0.0,0.0,-0.003978789784014225,-0.006371200084686279,0.0033202250488102436,15181.0,13744.0,15509.0,12388.0,0.5211371183395386,0.4222502112388611,0.5451209545135498,0.3384719491004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8289778232574463,-0.0023546521331382227,-0.18887783943698933,-0.05317149409789946,-0.021740181371569633,0.006840235088020563,0.0,-0.0041080801747739315,-0.0013891299022361636,0.0
2699,5,0.0007112972089089453,-0.0001407662930432707,0.0004326911293901503,-0.0076342676766216755,-0.0007624478894285858,0.0026781188789755106,0.011341648176312447,0.01544695533812046,0.01961161568760872,0.0,0.0,0.0,0.0,0.0,0.0,0.0020176905672997236,0.004932935815304518,-0.0,0.0,0.0,0.0,-0.003978789784014225,-0.006371200084686279,0.0033202250488102436,15181.0,13744.0,15509.0,12388.0,0.5211371183395386,0.4222502112388611,0.5451209545135498,0.3384719491004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8289778232574463,-0.0036325557317370165,-0.19200929268800204,-0.052637751807434054,-0.021740181371569633,0.006840235088020563,0.0,-0.0041080801747739315,-0.0013891299022361636,0.0
2704,5,0.0007112972089089453,-0.0001407662930432707,0.0004326911293901503,-0.0076342676766216755,-0.0007624478894285858,0.0026781188789755106,0.011341648176312447,0.01544695533812046,0.01961161568760872,0.0,0.0,0.0,0.0,0.0,0.0,0.0020176905672997236,0.004932935815304518,-0.0,0.0,0.0,0.0,-0.003978789784014225,-0.006371200084686279,0.0033202250488102436,15181.0,13744.0,15509.0,12388.0,0.5211371183395386,0.4222502112388611,0.5451209545135498,0.3384719491004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8289778232574463,-0.0036325557317370165,-0.19200929268800204,-0.052637751807434054,-0.021740181371569633,0.006840235088020563,0.0,-0.0041080801747739315,-0.0013891299022361636,0.0
2709,5,0.000705610029399395,-0.00016707404574844986,0.0003799142432399094,-0.0076342676766216755,-0.0007624478894285858,0.0026781188789755106,0.011626040562987328,0.01582576520740986,0.01972348429262638,0.0,0.0,0.0,0.0,0.0,0.0,0.0005897910450585186,-0.0053320033475756645,-0.0,0.0,0.0,0.0,-0.00236297445371747,-0.0031616580672562122,0.0026887014973908663,15276.0,13752.0,15526.0,12255.0,0.528040885925293,0.4227695167064667,0.5463844537734985,0.3307204246520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8292262554168701,-0.0019638082389271195,-0.19146442128575686,-0.05235163626346193,0.023502150550484657,0.0019997425843030214,-0.0,0.0020176905672997236,0.004932935815304518,0.0
2714,5,0.000705610029399395,-0.00016707404574844986,0.0003799142432399094,-0.0076342676766216755,-0.0007624478894285858,0.0026781188789755106,0.011626040562987328,0.01582576520740986,0.01972348429262638,0.0,0.0,0.0,0.0,0.0,0.0,0.0005897910450585186,-0.0053320033475756645,-0.0,0.0,0.0,0.0,-0.00236297445371747,-0.0031616580672562122,0.0026887014973908663,15276.0,13752.0,15526.0,12255.0,0.528040885925293,0.4227695167064667,0.5463844537734985,0.3307204246520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8292262554168701,-0.0019638082389271195,-0.19146442128575686,-0.05235163626346193,0.023502150550484657,0.0019997425843030214,-0.0,0.0020176905672997236,0.004932935815304518,0.0
2720,5,0.0007206500158645213,-0.00011100748815806583,0.00044780978350900114,-0.001248910091817379,-0.007032965309917927,-0.00707621593028307,0.011745555326342583,0.01567658968269825,0.019717449322342873,0.0,0.0,0.0,0.0,0.0,0.0,0.0005462644621729851,-0.0053319078870117664,-0.0,0.0,0.0,0.0,-0.0025493851862847805,-0.006396275945007801,0.0032377990428358316,15076.0,13784.0,15571.0,12432.0,0.5135537385940552,0.4248802959918976,0.5497442483901978,0.3410480320453644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8315012454986572,-0.0032743278584783384,-0.1902527965071932,-0.053777742773366076,0.023530960083007812,0.0018544651102274656,-0.0,0.0005897910450585186,-0.0053320033475756645,0.0
2725,5,0.0007206500158645213,-0.00011100748815806583,0.00044780978350900114,-0.001248910091817379,-0.007032965309917927,-0.00707621593028307,0.011745555326342583,0.01567658968269825,0.019717449322342873,0.0,0.0,0.0,0.0,0.0,0.0,0.0005462644621729851,-0.0053319078870117664,-0.0,0.0,0.0,0.0,-0.0025493851862847805,-0.006396275945007801,0.0032377990428358316,15076.0,13784.0,15571.0,12432.0,0.5135537385940552,0.4248802959918976,0.5497442483901978,0.3410480320453644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8315012454986572,-0.0032743278584783384,-0.1902527965071932,-0.053777742773366076,0.023530960083007812,0.0018544651102274656,-0.0,0.0005897910450585186,-0.0053320033475756645,0.0
2730,5,0.0006962358602322638,-0.0001317455607932061,0.0004237900720909238,-0.001248910091817379,-0.007032965309917927,-0.00707621593028307,0.011596152558922768,0.01550646685063839,0.019741453230381012,0.0,0.0,0.0,0.0,0.0,0.0,0.007530495058745146,8.273363346233964e-05,-0.0,0.0,0.0,0.0,-0.0023053158074617386,-0.006864999886602163,0.0029820885974913836,14971.0,13817.0,15537.0,12605.0,0.5060229301452637,0.42702701687812805,0.5472268462181091,0.3512243926525116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831404209136963,-0.006829637426251923,-0.1932029938130622,-0.05431203196552183,-0.00036509500932879746,0.025562822818756104,0.0,0.0005462644621729851,-0.0053319078870117664,0.0
2735,5,0.0006962358602322638,-0.0001317455607932061,0.0004237900720909238,-0.001248910091817379,-0.007032965309917927,-0.00707621593028307,0.011596152558922768,0.01550646685063839,0.019741453230381012,0.0,0.0,0.0,0.0,0.0,0.0,0.007530495058745146,8.273363346233964e-05,-0.0,0.0,0.0,0.0,-0.0023053158074617386,-0.006864999886602163,0.0029820885974913836,14971.0,13817.0,15537.0,12605.0,0.5060229301452637,0.42702701687812805,0.5472268462181091,0.3512243926525116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831404209136963,-0.006829637426251923,-0.1932029938130622,-0.05431203196552183,-0.00036509500932879746,0.025562822818756104,0.0,0.0005462644621729851,-0.0053319078870117664,0.0
2740,5,0.0008013641345314682,-0.00011383367382222787,0.0005264175124466419,-0.001248910091817379,-0.007032965309917927,-0.00707621593028307,0.011554684489965439,0.01566486433148384,0.01947403885424137,0.0,0.0,0.0,0.0,0.0,0.0,0.007557366043329239,0.00021425503655336797,-0.0,0.0,0.0,0.0,-0.0019098183838650584,-0.005323147401213646,0.0026058703660964966,15046.0,13716.0,15436.0,12750.0,0.5113471746444702,0.4203978478908539,0.5397379398345947,0.35992124676704407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8318926095962524,-0.003970467994429949,-0.18849476905813248,-0.0554739236138867,-0.0009457373525947332,0.02566087804734707,0.0,0.007530495058745146,8.273363346233964e-05,0.0
2745,5,0.0008013641345314682,-0.00011383367382222787,0.0005264175124466419,-0.001248910091817379,-0.007032965309917927,-0.00707621593028307,0.011554684489965439,0.01566486433148384,0.01947403885424137,0.0,0.0,0.0,0.0,0.0,0.0,0.007557366043329239,0.00021425503655336797,-0.0,0.0,0.0,0.0,-0.0019098183838650584,-0.005323147401213646,0.0026058703660964966,15046.0,13716.0,15436.0,12750.0,0.5113471746444702,0.4203978478908539,0.5397379398345947,0.35992124676704407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8318926095962524,-0.003970467994429949,-0.18849476905813248,-0.0554739236138867,-0.0009457373525947332,0.02566087804734707,0.0,0.007530495058745146,8.273363346233964e-05,0.0
2750,5,0.0007394514395855367,-0.00018027449550572783,0.00048092054203152657,-0.001248910091817379,-0.007032965309917927,-0.00707621593028307,0.011506631970405579,0.015479136258363724,0.019440488889813423,0.0,0.0,0.0,0.0,0.0,0.0,0.007471750490367413,0.00013810738164465874,-0.0,0.0,0.0,0.0,-0.0010119375074282289,-0.004808782134205103,0.002919397782534361,14942.0,13731.0,15406.0,12900.0,0.5039548873901367,0.42142534255981445,0.5375273823738098,0.36898499727249146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826451063156128,-0.0038595956844259655,-0.1917777209776564,-0.054456445761407256,-0.0006078056176193058,0.025294821709394455,0.0,0.007557366043329239,0.00021425503655336797,0.0
2755,5,0.0007978406501933932,-0.0002077947137877345,0.0005204722401686013,0.006507139652967453,0.0004892394063062966,-0.007576689124107361,0.011506631970405579,0.015479136258363724,0.019440488889813423,0.0,0.0,0.0,0.0,0.0,0.0,0.007471750490367413,0.00013810738164465874,-0.0,0.0,0.0,0.0,-0.0010119375074282289,-0.004808782134205103,0.002919397782534361,14942.0,13731.0,15406.0,12900.0,0.5039548873901367,0.42142534255981445,0.5375273823738098,0.36898499727249146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826451063156128,0.003513829942057889,-0.18775952097011223,-0.05353579383893193,-0.0006078056176193058,0.025294821709394455,0.0,0.007557366043329239,0.00021425503655336797,0.0
