timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
12242,5,0.3396267294883728,0.3530983626842499,-0.01083352416753769,0.020081711933016777,-0.007919911295175552,-0.023012837395071983,-0.05408651381731033,-0.03520342707633972,0.026554793119430542,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.08773236721754074,0.004954294301569462,-0.0,0.0,0.0,0.0,-0.02422582171857357,-0.004009612835943699,0.0024086672347038984,17280.0,16143.0,15933.0,14405.0,0.6840959191322327,0.5930468440055847,0.5769684910774231,0.46642157435417175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6341211795806885,-0.040218189941213955,0.06498009377099943,0.02861818297410223,-0.03132522106170654,-0.4273568093776703,0.0,-0.07242586463689804,-0.028018327429890633,0.0
12247,5,0.33976101875305176,0.353357195854187,-0.010572017170488834,0.024147391319274902,-0.03422871604561806,-0.04058598726987839,-0.05384143069386482,-0.034770891070365906,0.02654171735048294,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.08199820667505264,-0.017662789672613144,-0.0,0.0,0.0,0.0,-0.03914318233728409,0.005610999185591936,0.0017905773129314184,19649.0,18100.0,15088.0,14475.0,0.894628643989563,0.7538546323776245,0.5144029855728149,0.47123491764068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59397554397583,-0.05129658745216212,0.08080863881113595,0.018468861111274597,0.11002536863088608,-0.3934536874294281,0.0,-0.08773236721754074,0.004954294301569462,0.0
12252,5,0.3397275507450104,0.353426456451416,-0.010604345239698887,0.005639904178678989,-0.022003723308444023,-0.012354981154203415,-0.05384143069386482,-0.034770891070365906,0.02654171735048294,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.08199820667505264,-0.017662789672613144,-0.0,0.0,0.0,0.0,-0.03914318233728409,0.005610999185591936,0.0017905773129314184,19649.0,18100.0,15088.0,14475.0,0.894628643989563,0.7538546323776245,0.5144029855728149,0.47123491764068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59397554397583,-0.03972523563732355,0.0709887310941433,0.013331312989899527,0.11002536863088608,-0.3934536874294281,0.0,-0.08773236721754074,0.004954294301569462,0.0
12257,5,0.33957910537719727,0.35352131724357605,-0.010367720387876034,-0.01555542927235365,-0.020184632390737534,-0.03333696722984314,-0.05396207794547081,-0.03402036800980568,0.026624327525496483,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.07246144860982895,-0.02694147638976574,-0.0,0.0,0.0,0.0,-0.032313719391822815,-0.0033532793167978525,0.0028180591762065887,19059.0,17889.0,16222.0,13705.0,0.8395653963088989,0.7355177402496338,0.5992136001586914,0.41967877745628357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527973175048828,-0.040499210241314025,0.06898618163040274,0.019480272344231803,0.1636635810136795,-0.33899787068367004,0.0,-0.08199820667505264,-0.017662789672613144,0.0
12262,5,0.33979493379592896,0.3537265658378601,-0.010336440056562424,0.01967800408601761,-0.03270233795046806,-0.01708848588168621,-0.05396207794547081,-0.03402036800980568,0.026624327525496483,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.07246144860982895,-0.02694147638976574,-0.0,0.0,0.0,0.0,-0.032313719391822815,-0.0033532793167978525,0.0028180591762065887,19059.0,17889.0,16222.0,13705.0,0.8395653963088989,0.7355177402496338,0.5992136001586914,0.41967877745628357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527973175048828,-0.05071701794216015,0.07647244806401897,0.013140487679178222,0.1636635810136795,-0.33899787068367004,0.0,-0.08199820667505264,-0.017662789672613144,0.0
12267,5,0.3398204743862152,0.3538987934589386,-0.0102311372756958,0.010934327729046345,-0.033749911934137344,-0.019471649080514908,-0.05549367889761925,-0.028672289103269577,0.027428217232227325,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.0668654516339302,-0.019161731004714966,-0.0,0.0,0.0,0.0,-0.019151685759425163,-0.015706393867731094,0.0035767366643995047,17500.0,17796.0,17370.0,13496.0,0.7024780511856079,0.7276115417480469,0.6916487216949463,0.40623486042022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402722120285034,-0.05289635434433179,0.07901309998208131,0.00886861108058295,0.11068582534790039,-0.297389417886734,0.0,-0.07246144860982895,-0.02694147638976574,0.0
12272,5,0.3398357033729553,0.3540377616882324,-0.010124385356903076,0.006200149655342102,-0.030173467472195625,-0.020598912611603737,-0.05549367889761925,-0.028672289103269577,0.027428217232227325,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.0668654516339302,-0.019161731004714966,-0.0,0.0,0.0,0.0,-0.019151685759425163,-0.015706393867731094,0.0035767366643995047,17500.0,17796.0,17370.0,13496.0,0.7024780511856079,0.7276115417480469,0.6916487216949463,0.40623486042022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402722120285034,-0.056056829633832454,0.08093658170655688,0.006570067727314424,0.11068582534790039,-0.297389417886734,0.0,-0.07246144860982895,-0.02694147638976574,0.0
12278,5,0.33989113569259644,0.35410454869270325,-0.010082827880978584,0.009131483733654022,-0.02008686028420925,-0.013226518407464027,-0.05659805238246918,-0.022022802382707596,0.028565894812345505,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.06698673963546753,-0.027205517515540123,-0.0,0.0,0.0,0.0,-0.010532436892390251,-0.022054284811019897,0.008116372860968113,18208.0,15308.0,19079.0,11106.0,0.7632718682289124,0.5303435921669006,0.8414052128791809,0.2677014470100403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462357997894287,-0.051364930144903995,0.08089452627277087,0.0033129448577425605,0.16103911399841309,-0.30532199144363403,0.0,-0.0668654516339302,-0.019161731004714966,0.0
12283,5,0.33964529633522034,0.35420069098472595,-0.010047327727079391,-0.02584807388484478,-0.019572047516703606,-0.009550578892230988,-0.05659805238246918,-0.022022802382707596,0.028565894812345505,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.06698673963546753,-0.027205517515540123,-0.0,0.0,0.0,0.0,-0.010532436892390251,-0.022054284811019897,0.008116372860968113,18208.0,15308.0,19079.0,11106.0,0.7632718682289124,0.5303435921669006,0.8414052128791809,0.2677014470100403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462357997894287,-0.03714194090331481,0.06908109126806983,0.0047527543339211,0.16103911399841309,-0.30532199144363403,0.0,-0.0668654516339302,-0.019161731004714966,0.0
12288,5,0.3398425281047821,0.35430753231048584,-0.010002296417951584,0.01332950871437788,-0.020648526027798653,-0.009223931469023228,-0.05770284682512283,-0.02029082179069519,0.028662055730819702,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.06980255246162415,-0.04407710209488869,-0.0,0.0,0.0,0.0,-0.013055645860731602,-0.011825868859887123,0.0006266882992349565,16829.0,17444.0,16523.0,14809.0,0.6472367644309998,0.697826087474823,0.6227875351905823,0.49450764060020447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66532826423645,-0.05562937596691904,0.08174795239264511,0.002741884653014076,0.28230342268943787,-0.3443414866924286,0.0,-0.06698673963546753,-0.027205517515540123,0.0
12293,5,0.3398658037185669,0.3543699085712433,-0.009977429173886776,0.008124741725623608,-0.015743276104331017,-0.006673654541373253,-0.05770284682512283,-0.02029082179069519,0.028662055730819702,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.06980255246162415,-0.04407710209488869,-0.0,0.0,0.0,0.0,-0.013055645860731602,-0.011825868859887123,0.0006266882992349565,16829.0,17444.0,16523.0,14809.0,0.6472367644309998,0.697826087474823,0.6227875351905823,0.49450764060020447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66532826423645,-0.056067573440461205,0.08295467500717965,0.0021243919762487114,0.28230342268943787,-0.3443414866924286,0.0,-0.06698673963546753,-0.027205517515540123,0.0
12298,5,0.33995506167411804,0.354403018951416,-0.009881767444312572,0.013960765674710274,-0.010272854007780552,-0.01414894312620163,-0.05800154432654381,-0.021506983786821365,0.028884824365377426,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.07570760697126389,-0.02504320628941059,-0.0,0.0,0.0,0.0,-0.013855306431651115,-0.0033149002119898796,0.0028523397631943226,18203.0,17638.0,17405.0,14800.0,0.7627735137939453,0.7141339778900146,0.6945052146911621,0.4939155578613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555068254470825,-0.05701298122494031,0.08971879681160579,0.0017878169925353668,0.15372805297374725,-0.35792839527130127,0.0,-0.06698673963546753,-0.027205517515540123,0.0
12303,5,0.3399370610713959,0.3544308841228485,-0.009963002055883408,0.0034238644875586033,-0.007451093755662441,0.004088610410690308,-0.05800154432654381,-0.021506983786821365,0.028884824365377426,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.07570760697126389,-0.02504320628941059,-0.0,0.0,0.0,0.0,-0.013855306431651115,-0.0033149002119898796,0.0028523397631943226,18203.0,17638.0,17405.0,14800.0,0.7627735137939453,0.7141339778900146,0.6945052146911621,0.4939155578613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555068254470825,-0.0615629669875099,0.0886964224395467,0.0015168721057257752,0.15372805297374725,-0.35792839527130127,0.0,-0.06698673963546753,-0.027205517515540123,0.0
12308,5,0.3399694263935089,0.3543822765350342,-0.01012247521430254,0.005256114061921835,0.002852643607184291,0.020772218704223633,-0.05800154432654381,-0.021506983786821365,0.028884824365377426,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.0800393745303154,-0.027113020420074463,-0.0,0.0,0.0,0.0,-0.013855306431651115,-0.0033149002119898796,0.0028523397631943226,18203.0,17638.0,17405.0,14800.0,0.7627735137939453,0.7141339778900146,0.6945052146911621,0.4939155578613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6260998249053955,-0.04612464410074228,0.07966033945073811,-0.00147875914706954,0.1709996461868286,-0.388848215341568,0.0,-0.06698673963546753,-0.027205517515540123,0.0
12313,5,0.3425214886665344,0.35267284512519836,-0.0031879753805696964,0.005256114061921835,0.002852643607184291,0.020772218704223633,-0.05786951258778572,-0.024323023855686188,0.028759462758898735,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.0800393745303154,-0.027113020420074463,-0.0,0.0,0.0,0.0,-0.017841694876551628,-0.005317132920026779,0.0029560886323451996,18868.0,17017.0,16295.0,14394.0,0.8221109509468079,0.6624533534049988,0.6048462986946106,0.46565765142440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6260998249053955,-0.01562675546078237,0.4199466435137458,0.06907750556752429,0.1709996461868286,-0.388848215341568,0.0,-0.06980255246162415,-0.04407710209488869,0.0
12318,5,0.3429223895072937,0.352677583694458,-0.0029759129974991083,0.05021128058433533,0.0005726511008106172,-0.017138591036200523,-0.05786951258778572,-0.024323023855686188,0.028759462758898735,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.0875990018248558,-0.02314036712050438,-0.0,0.0,0.0,0.0,-0.017841694876551628,-0.005317132920026779,0.0029560886323451996,18868.0,17017.0,16295.0,14394.0,0.8221109509468079,0.6624533534049988,0.6048462986946106,0.46565765142440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699629068374634,-0.01945662974698871,0.44294126974001,0.06884743364957287,0.14994053542613983,-0.43732208013534546,0.0,-0.06980255246162415,-0.04407710209488869,0.0
12323,5,0.3421809673309326,0.3531591296195984,-0.004774913191795349,0.05021128058433533,0.0005726511008106172,-0.017138591036200523,-0.05787988379597664,-0.026350265368819237,0.028578389436006546,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.0875990018248558,-0.02314036712050438,-0.0,0.0,0.0,0.0,-0.022172538563609123,0.00042053667129948735,0.0014243338955566287,18329.0,17425.0,15829.0,15110.0,0.7738352417945862,0.696189820766449,0.5690478682518005,0.5159953236579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699629068374634,-0.032540585372249395,0.3501062290042813,0.05104998048439171,0.14994053542613983,-0.43732208013534546,0.0,-0.07570760697126389,-0.02504320628941059,0.0
12329,5,0.342400461435318,0.3529283106327057,-0.004552906844764948,0.046424802392721176,0.027924267575144768,-0.03349616006016731,-0.05787988379597664,-0.026350265368819237,0.028578389436006546,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.08763273060321808,0.002651489805430174,-0.0,0.0,0.0,0.0,-0.022172538563609123,0.00042053667129948735,0.0014243338955566287,18329.0,17425.0,15829.0,15110.0,0.7738352417945862,0.696189820766449,0.5690478682518005,0.5159953236579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630342960357666,-0.02640672535999081,0.36474080889218524,0.05961289450510316,-0.016741100698709488,-0.4262614846229553,0.0,-0.07570760697126389,-0.02504320628941059,0.0
12334,5,0.3423464000225067,0.35312986373901367,-0.004791725892573595,0.012079641222953796,-0.0130150793120265,0.01525983028113842,-0.05797600746154785,-0.029449569061398506,0.02813963033258915,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.08763273060321808,0.002651489805430174,-0.0,0.0,0.0,0.0,-0.02752511389553547,-0.0008698950405232608,0.0014413875760510564,18791.0,17863.0,16147.0,14662.0,0.8151509165763855,0.7333069443702698,0.5934255719184875,0.4842163622379303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630342960357666,-0.03380128165276771,0.3524373828653852,0.053004168971142754,-0.016741100698709488,-0.4262614846229553,0.0,-0.0800393745303154,-0.027113020420074463,0.0
12339,5,0.3424421548843384,0.35303419828414917,-0.004826292395591736,0.01632300205528736,0.006274722050875425,0.010251916944980621,-0.05797600746154785,-0.029449569061398506,0.02813963033258915,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.07905066758394241,-0.02032153122127056,-0.0,0.0,0.0,0.0,-0.02752511389553547,-0.0008698950405232608,0.0014413875760510564,18791.0,17863.0,16147.0,14662.0,0.8151509165763855,0.7333069443702698,0.5934255719184875,0.4842163622379303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568453311920166,-0.031304529966399944,0.3526546494024477,0.055256921227742166,0.12536945939064026,-0.37563249468803406,0.0,-0.0800393745303154,-0.027113020420074463,0.0
12344,5,0.3425111472606659,0.35306617617607117,-0.004882767330855131,0.014810138382017612,-0.001328993123024702,0.010877731256186962,-0.05822908133268356,-0.03210120648145676,0.02705252543091774,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.07905066758394241,-0.02032153122127056,-0.0,0.0,0.0,0.0,-0.03529449924826622,0.013269051909446716,-0.001939128851518035,19141.0,18748.0,13538.0,16642.0,0.8471221327781677,0.8113113045692444,0.40894585847854614,0.6322497725486755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568453311920166,-0.03262069231331802,0.35020185574643226,0.05501479294461903,0.12536945939064026,-0.37563249468803406,0.0,-0.0875990018248558,-0.02314036712050438,0.0
12349,5,0.34115034341812134,0.35367995500564575,-0.009894024580717087,0.014810138382017612,-0.001328993123024702,0.010877731256186962,-0.05822908133268356,-0.03210120648145676,0.02705252543091774,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.08578301221132278,-0.017978403717279434,-0.0,0.0,0.0,0.0,-0.03529449924826622,0.013269051909446716,-0.001939128851518035,19141.0,18748.0,13538.0,16642.0,0.8471221327781677,0.8113113045692444,0.40894585847854614,0.6322497725486755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647141695022583,-0.04955587503936089,0.11436891509934718,0.022820624973849853,0.11425019055604935,-0.4199698865413666,0.0,-0.0875990018248558,-0.02314036712050438,0.0
12354,5,0.34409385919570923,0.3526540696620941,-0.0017409013817086816,0.014810138382017612,-0.001328993123024702,0.010877731256186962,-0.05852321535348892,-0.034575238823890686,0.026185818016529083,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.08578301221132278,-0.017978403717279434,-0.0,0.0,0.0,0.0,-0.032726094126701355,0.004597792401909828,0.0023107491433620453,19435.0,17708.0,15511.0,14752.0,0.8744538426399231,0.7200878262519836,0.545275866985321,0.49052539467811584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647141695022583,-0.020931474931770083,0.5106574773268298,0.07067252621854354,0.11425019055604935,-0.4199698865413666,0.0,-0.08763273060321808,0.002651489805430174,0.0
12359,5,0.3434656262397766,0.35271379351615906,-0.0030478995759040117,0.014810138382017612,-0.001328993123024702,0.010877731256186962,-0.05852321535348892,-0.034575238823890686,0.026185818016529083,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.0862703025341034,-0.01661016047000885,-0.0,0.0,0.0,0.0,-0.032726094126701355,0.004597792401909828,0.0023107491433620453,19435.0,17708.0,15511.0,14752.0,0.8744538426399231,0.7200878262519836,0.545275866985321,0.49052539467811584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6475017070770264,-0.02550268011645663,0.43745971025328517,0.06761025156401074,0.10556595027446747,-0.42240217328071594,0.0,-0.08763273060321808,0.002651489805430174,0.0
12364,5,0.3432546555995941,0.3527413308620453,-0.0036104819737374783,-0.019393060356378555,-0.003834666684269905,0.07186097651720047,-0.059095799922943115,-0.03454262763261795,0.025633396580815315,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.0862703025341034,-0.01661016047000885,-0.0,0.0,0.0,0.0,-0.024912595748901367,-0.004938807804137468,0.00040018768049776554,17943.0,17888.0,15983.0,15054.0,0.7402369976043701,0.7354811429977417,0.5807989835739136,0.5119361877441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6475017070770264,-0.029007517832950067,0.40155470540451277,0.06567646900700623,0.10556595027446747,-0.42240217328071594,0.0,-0.08578301221132278,-0.017978403717279434,0.0
12369,5,0.34302830696105957,0.35290053486824036,-0.004199737682938576,-0.0349181704223156,-0.02063981629908085,0.0994551032781601,-0.059095799922943115,-0.03454262763261795,0.025633396580815315,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.08183453977108002,-0.036430634558200836,-0.0,0.0,0.0,0.0,-0.024912595748901367,-0.004938807804137468,0.00040018768049776554,17943.0,17888.0,15983.0,15054.0,0.7402369976043701,0.7354811429977417,0.5807989835739136,0.5119361877441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7262260913848877,-0.033118386453449215,0.3686989869692391,0.06151685573379645,0.23846717178821564,-0.4126913845539093,0.0,-0.08578301221132278,-0.017978403717279434,0.0
12374,5,0.3430004417896271,0.35276639461517334,-0.004506104625761509,-0.017311714589595795,0.007841908372938633,0.07654603570699692,-0.061367910355329514,-0.031961966305971146,0.02519535832107067,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.08183453977108002,-0.036430634558200836,-0.0,0.0,0.0,0.0,-0.028149781748652458,-0.00871217343956232,0.000902464846149087,18022.0,18496.0,16048.0,15243.0,0.7470788955688477,0.7886450290679932,0.5857824087142944,0.5256353616714478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7262260913848877,-0.030501974699141697,0.3523051931168379,0.06604692423167119,0.23846717178821564,-0.4126913845539093,0.0,-0.0862703025341034,-0.01661016047000885,0.0
12380,5,0.342957079410553,0.3529384732246399,-0.004568510688841343,-0.012128627859055996,-0.0175121258944273,0.038107141852378845,-0.061367910355329514,-0.031961966305971146,0.02519535832107067,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.08840387314558029,-0.0346326045691967,-0.0,0.0,0.0,0.0,-0.028149781748652458,-0.00871217343956232,0.000902464846149087,18022.0,18496.0,16048.0,15243.0,0.7470788955688477,0.7886450290679932,0.5857824087142944,0.5256353616714478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7925164699554443,-0.03357660011628689,0.3429757749935255,0.05894016637914487,0.23208479583263397,-0.45650598406791687,0.0,-0.0862703025341034,-0.01661016047000885,0.0
12385,5,0.3415965139865875,0.3532463014125824,-0.010740283876657486,-0.012128627859055996,-0.0175121258944273,0.038107141852378845,-0.06206473335623741,-0.029121553525328636,0.024864574894309044,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.08840387314558029,-0.0346326045691967,-0.0,0.0,0.0,0.0,-0.024180831387639046,-0.014403371140360832,0.00045832060277462006,17802.0,19104.0,16872.0,14939.0,0.7280998229980469,0.8436949253082275,0.6507196426391602,0.5037117004394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7925164699554443,-0.04753882128211535,0.05493847411904238,0.03710274545793339,0.23208479583263397,-0.45650598406791687,0.0,-0.08183453977108002,-0.036430634558200836,0.0
12390,5,0.34164682030677795,0.3532599210739136,-0.010712526738643646,0.001186506124213338,-0.008639519102871418,0.011912056244909763,-0.06206473335623741,-0.029121553525328636,0.024864574894309044,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.07407821714878082,-0.035033177584409714,-0.0,0.0,0.0,0.0,-0.024180831387639046,-0.014403371140360832,0.00045832060277462006,17802.0,19104.0,16872.0,14939.0,0.7280998229980469,0.8436949253082275,0.6507196426391602,0.5037117004394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6185460090637207,-0.048029216955566126,0.05312375650359026,0.03622284155732887,0.22039923071861267,-0.35895252227783203,0.0,-0.08183453977108002,-0.036430634558200836,0.0
12395,5,0.34169790148735046,0.3533289432525635,-0.010541059076786041,0.006603760179132223,-0.0117386095225811,-0.015811333432793617,-0.06206473335623741,-0.029121553525328636,0.024864574894309044,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.07407821714878082,-0.035033177584409714,-0.0,0.0,0.0,0.0,-0.024180831387639046,-0.014403371140360832,0.00045832060277462006,17802.0,19104.0,16872.0,14939.0,0.7280998229980469,0.8436949253082275,0.6507196426391602,0.5037117004394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6185460090637207,-0.04865610328269894,0.056231928314812836,0.03351056149770966,0.22039923071861267,-0.35895252227783203,0.0,-0.08183453977108002,-0.036430634558200836,0.0
12400,5,0.34425756335258484,0.35275042057037354,-0.0018546843202784657,0.006603760179132223,-0.0117386095225811,-0.015811333432793617,-0.06237969174981117,-0.023009581491351128,0.024184104055166245,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.07407821714878082,-0.035033177584409714,-0.0,0.0,0.0,0.0,-0.03122643381357193,-0.012516763061285019,0.0006257402128539979,18466.0,19447.0,16715.0,14786.0,0.786008358001709,0.8755723237991333,0.6380586624145508,0.49287712574005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6185460090637207,-0.026290793128440428,0.46782727120990925,0.06566192403994092,0.22039923071861267,-0.35895252227783203,0.0,-0.08840387314558029,-0.0346326045691967,0.0
12405,5,0.3418675661087036,0.3533846437931061,-0.01007232628762722,0.006603760179132223,-0.0117386095225811,-0.015811333432793617,-0.06237969174981117,-0.023009581491351128,0.024184104055166245,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.0800321102142334,-0.02178722247481346,-0.0,0.0,0.0,0.0,-0.03122643381357193,-0.012516763061285019,0.0006257402128539979,18466.0,19447.0,16715.0,14786.0,0.786008358001709,0.8755723237991333,0.6380586624145508,0.49287712574005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5901870727539062,-0.04529291505787778,0.07410228654409755,0.030674849966464916,0.13553710281848907,-0.38349592685699463,0.0,-0.08840387314558029,-0.0346326045691967,0.0
12410,5,0.34190598130226135,0.3533097207546234,-0.010576062835752964,0.007248851470649242,0.004294129088521004,0.05412379279732704,-0.06315457820892334,-0.019776394590735435,0.02403373084962368,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.0800321102142334,-0.02178722247481346,-0.0,0.0,0.0,0.0,-0.013671648688614368,-0.014259910210967064,0.001704210415482521,17374.0,17847.0,17500.0,14775.0,0.6919612884521484,0.7319650650024414,0.70252525806427,0.49209439754486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5901870727539062,-0.046963860060247144,0.0484173018512094,0.03322142374578468,0.13553710281848907,-0.38349592685699463,0.0,-0.07407821714878082,-0.035033177584409714,0.0
12415,5,0.34199249744415283,0.3533134162425995,-0.010569846257567406,0.013282209634780884,0.0012744429986923933,0.020903561264276505,-0.06315457820892334,-0.019776394590735435,0.02403373084962368,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.0881548523902893,-0.022513754665851593,-0.0,0.0,0.0,0.0,-0.013671648688614368,-0.014259910210967064,0.001704210415482521,17374.0,17847.0,17500.0,14775.0,0.6919612884521484,0.7319650650024414,0.70252525806427,0.49209439754486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703444480895996,-0.04511687340725752,0.04892657204022457,0.032107132098823224,0.14608004689216614,-0.44070595502853394,0.0,-0.07407821714878082,-0.035033177584409714,0.0
12420,5,0.34447041153907776,0.3528052866458893,-0.002021821215748787,0.013282209634780884,0.0012744429986923933,0.020903561264276505,-0.06356595456600189,-0.01930084452033043,0.02370733581483364,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.0881548523902893,-0.022513754665851593,-0.0,0.0,0.0,0.0,-0.019880332052707672,-0.005743448622524738,0.0007133572944439948,17862.0,17857.0,16348.0,15098.0,0.7332561016082764,0.7327691316604614,0.6090101003646851,0.5151517391204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703444480895996,-0.02578880285994372,0.452836829853128,0.062221206138019104,0.14608004689216614,-0.44070595502853394,0.0,-0.0800321102142334,-0.02178722247481346,0.0
12425,5,0.3448474407196045,0.3526206314563751,-0.001494301133789122,0.05055602267384529,0.022666024044156075,-0.05494099482893944,-0.06356595456600189,-0.01930084452033043,0.02370733581483364,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.0876188725233078,-0.01707751490175724,-0.0,0.0,0.0,0.0,-0.019880332052707672,-0.005743448622524738,0.0007133572944439948,17862.0,17857.0,16348.0,15098.0,0.7332561016082764,0.7327691316604614,0.6090101003646851,0.5151517391204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668159008026123,-0.017188914592598005,0.48654855240776973,0.06546340890592692,0.10936994105577469,-0.432321697473526,0.0,-0.0800321102142334,-0.02178722247481346,0.0
