timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
3771,5,-0.005850580055266619,0.0003949714300688356,0.003343697637319565,0.0009287233697250485,0.0021547903306782246,-0.0014135338133201003,-0.015182754024863243,0.006830273661762476,-0.0385100282728672,-0.05988724157214165,-0.02098098024725914,0.28834035992622375,0.0,0.0,0.0,0.004270019009709358,-0.00605364702641964,-0.0,0.0,0.0,0.0,0.0059603555127978325,-0.004835906904190779,-0.0021766044665127993,14820.0,15639.0,16117.0,15724.0,0.4952987730503082,0.5547921657562256,0.5911056995391846,0.5611337423324585,0.0,0.0,0.0,0.0,15642.0,14760.0,16740.0,14602.0,2.193574905395508,0.045957084120328104,-0.158249518734423,0.06787456866669288,0.03199741244316101,0.01736154779791832,-0.0
3776,5,-0.005843114573508501,0.00041344945202581584,0.0033492478542029858,0.0012673266464844346,-0.0013554475735872984,-0.0012314324267208576,-0.015685297548770905,0.006800439674407244,-0.03721637651324272,-0.028691668063402176,0.023334607481956482,-0.20086295902729034,0.0,0.0,0.0,-0.0013825385831296444,-0.006639197468757629,-0.0,0.0,0.0,0.0,0.004162584897130728,-0.005075894761830568,-0.006377140060067177,11353.0,18246.0,12763.0,18151.0,0.28070688247680664,0.7665493488311768,0.36069679260253906,0.7582459449768066,0.0,0.0,0.0,0.0,8496.0,19857.0,10216.0,19779.0,2.169910430908203,0.04580893030790632,-0.15798795545068306,0.06877437786075664,0.03471408039331436,-0.005560672841966152,0.0
3781,5,-0.005840974859893322,0.0004466699028853327,0.0033405085559934378,0.0007636816590093076,-0.0045286305248737335,0.0005561438156291842,-0.015685297548770905,0.006800439674407244,-0.03721637651324272,-0.028691668063402176,0.023334607481956482,-0.20086295902729034,0.0,0.0,0.0,-0.0013825385831296444,-0.006639197468757629,-0.0,0.0,0.0,0.0,0.004162584897130728,-0.005075894761830568,-0.006377140060067177,11353.0,18246.0,12763.0,18151.0,0.28070688247680664,0.7665493488311768,0.36069679260253906,0.7582459449768066,0.0,0.0,0.0,0.0,8496.0,19857.0,10216.0,19779.0,2.169910430908203,0.04615598740456634,-0.15744796599128008,0.0703972412922321,0.03471408039331436,-0.005560672841966152,0.0
3786,5,-0.005859876982867718,0.0004342249012552202,0.003336336463689804,-0.0019627760630100965,-0.0003180537896696478,0.0007231055060401559,-0.015919726341962814,0.006627385970205069,-0.0391741581261158,-0.03685319051146507,0.009894880466163158,0.001927865669131279,0.0,0.0,0.0,0.0048401555977761745,-0.006642017979174852,-0.0,0.0,0.0,0.0,0.004137785639613867,-0.004808454774320126,-0.010094827972352505,11786.0,18133.0,13162.0,18035.0,0.3041990101337433,0.7566930055618286,0.3851759731769562,0.7481571435928345,0.0,0.0,0.0,0.0,14904.0,15737.0,15973.0,15586.0,2.2056593894958496,0.04592301458739219,-0.1582749570264958,0.06997708611849694,0.0353006012737751,0.01978806033730507,-0.0
3791,5,-0.0059031276032328606,0.0003945551870856434,0.0033477337565273046,-0.005975169595330954,0.004633144475519657,-0.0010784510523080826,-0.015919726341962814,0.006627385970205069,-0.0391741581261158,-0.03685319051146507,0.009894880466163158,0.001927865669131279,0.0,0.0,0.0,0.0048401555977761745,-0.006642017979174852,-0.0,0.0,0.0,0.0,0.004137785639613867,-0.004808454774320126,-0.010094827972352505,11786.0,18133.0,13162.0,18035.0,0.3041990101337433,0.7566930055618286,0.3851759731769562,0.7481571435928345,0.0,0.0,0.0,0.0,14904.0,15737.0,15973.0,15586.0,2.2056593894958496,0.045953460204216666,-0.15865342549936778,0.06811703069199344,0.0353006012737751,0.01978806033730507,-0.0
3796,5,-0.0059306928887963295,0.0003884211473632604,0.003351107705384493,-0.005697928369045258,0.0025893428828567266,-0.0008362515945918858,-0.015944967046380043,0.006703049410134554,-0.03638292849063873,0.022612055763602257,-0.002226534066721797,0.18549396097660065,0.0,0.0,0.0,-0.0037191915325820446,-0.01173641998320818,-0.0,0.0,0.0,0.0,0.004823546856641769,-0.004338214639574289,0.002029067138209939,15225.0,15333.0,16277.0,15353.0,0.5242950916290283,0.532170295715332,0.6034510135650635,0.533658504486084,0.0,0.0,0.0,0.0,11400.0,18317.0,12722.0,18390.0,2.15468430519104,0.04604664200967967,-0.15935276786957617,0.06789050336553257,0.06093379482626915,-0.014853846281766891,0.0
3801,5,-0.00592057453468442,0.0003992755082435906,0.0033400605898350477,-0.0010649556061252952,-0.00026678730500862,0.0009911597007885575,-0.015944967046380043,0.006703049410134554,-0.03638292849063873,0.022612055763602257,-0.002226534066721797,0.18549396097660065,0.0,0.0,0.0,-0.0037191915325820446,-0.01173641998320818,-0.0,0.0,0.0,0.0,0.004823546856641769,-0.004338214639574289,0.002029067138209939,15225.0,15333.0,16277.0,15353.0,0.5242950916290283,0.532170295715332,0.6034510135650635,0.533658504486084,0.0,0.0,0.0,0.0,11400.0,18317.0,12722.0,18390.0,2.15468430519104,0.04643886347006533,-0.15945250630228322,0.06932146430503991,0.06093379482626915,-0.014853846281766891,0.0
3806,5,-0.0059090848080813885,0.0004364662745501846,0.0033632186241447926,0.0009527691872790456,-0.004569604527205229,-0.0023825024254620075,-0.015712780877947807,0.006788439583033323,-0.038685429841279984,0.03754173591732979,-0.015118804760277271,-0.30237507820129395,0.0,0.0,0.0,-0.0037191915325820446,-0.01173641998320818,-0.0,0.0,0.0,0.0,0.0035124721471220255,-0.004856342915445566,-0.015424136072397232,8161.0,19906.0,9925.0,19751.0,0.13644731044769287,0.9192328453063965,0.2098395824432373,0.9043906927108765,0.0,0.0,0.0,0.0,11412.0,18321.0,12815.0,18045.0,2.15468430519104,0.047015313774038614,-0.15901328523594693,0.07080899676364191,0.06093379482626915,-0.014853846281766891,0.0
3811,5,-0.005907139275223017,0.00042256194865331054,0.003374084597453475,0.0006145918159745634,-0.00015932464157231152,-0.0022569058928638697,-0.015712780877947807,0.006788439583033323,-0.038685429841279984,0.03754173591732979,-0.015118804760277271,-0.30237507820129395,0.0,0.0,0.0,0.004884383641183376,-0.006613483652472496,-0.0,0.0,0.0,0.0,0.0035124721471220255,-0.004856342915445566,-0.015424136072397232,8161.0,19906.0,9925.0,19751.0,0.13644731044769287,0.9192328453063965,0.2098395824432373,0.9043906927108765,0.0,0.0,0.0,0.0,11412.0,18321.0,12815.0,18045.0,2.196781635284424,0.04658603063479533,-0.1590869957593513,0.07020036875558652,0.03500746935606003,0.0198885016143322,0.0
3816,5,-0.005898740142583847,0.0003872225061058998,0.003376691835001111,0.0012537377187982202,0.004177003633230925,-0.0012156519806012511,-0.015204029157757759,0.007358737289905548,-0.037369247525930405,0.032047636806964874,-0.053443409502506256,0.34603390097618103,0.0,0.0,0.0,0.004884383641183376,-0.006613483652472496,-0.0,0.0,0.0,0.0,0.002402583369985223,-0.006680579856038094,-0.010614735074341297,15681.0,14960.0,16859.0,14785.0,0.5579013824462891,0.5052621364593506,0.6496764421463013,0.4928194284439087,0.0,0.0,0.0,0.0,15507.0,15177.0,16656.0,14978.0,2.196781635284424,0.04631047065924888,-0.15866814968137416,0.0682249184012441,0.03500746935606003,0.0198885016143322,0.0
3822,5,-0.005898459814488888,0.00035823090001940727,0.003380629699677229,0.0005351373692974448,0.005149793345481157,-0.0009587907115928829,-0.015204029157757759,0.007358737289905548,-0.037369247525930405,0.032047636806964874,-0.053443409502506256,0.34603390097618103,0.0,0.0,0.0,-0.003272873116657138,-0.006464169826358557,-0.0,0.0,0.0,0.0,0.002402583369985223,-0.006680579856038094,-0.010614735074341297,15681.0,14960.0,16859.0,14785.0,0.5579013824462891,0.5052621364593506,0.6496764421463013,0.4928194284439087,0.0,0.0,0.0,0.0,15507.0,15177.0,16656.0,14978.0,2.172722578048706,0.04680035146852853,-0.15911723879812625,0.06757432087829572,0.03384258970618248,-0.013180764392018318,0.0
3827,5,-0.005897335708141327,0.0003945791395381093,0.003386278636753559,0.0003489204973448068,-0.0023018696811050177,-0.0010613874765112996,-0.014832371845841408,0.007577396463602781,-0.037131961435079575,0.05582818388938904,-0.049154266715049744,-0.31739404797554016,0.0,0.0,0.0,-0.003272873116657138,-0.006464169826358557,-0.0,0.0,0.0,0.0,0.004170358180999756,-0.005704674404114485,-0.007697248365730047,12964.0,17354.0,14324.0,17142.0,0.3729236125946045,0.6902352571487427,0.46087563037872314,0.6727471351623535,0.0,0.0,0.0,0.0,7470.0,20159.0,9692.0,19703.0,2.172722578048706,0.04791923945617083,-0.1596547148647158,0.06919446689760253,0.03384258970618248,-0.013180764392018318,0.0
3832,5,-0.005899784620851278,0.00041826360393315554,0.003356094704940915,-0.00015430654457304627,-0.003762883832678199,0.0031975158490240574,-0.014832371845841408,0.007577396463602781,-0.037131961435079575,0.05582818388938904,-0.049154266715049744,-0.31739404797554016,0.0,0.0,0.0,0.0027758758515119553,-0.007129004690796137,-0.0,0.0,0.0,0.0,0.004170358180999756,-0.005704674404114485,-0.007697248365730047,12964.0,17354.0,14324.0,17142.0,0.3729236125946045,0.6902352571487427,0.46087563037872314,0.6727471351623535,0.0,0.0,0.0,0.0,7470.0,20159.0,9692.0,19703.0,2.1683738231658936,0.048491230138229,-0.15959274511499658,0.07098907217442744,0.03724857047200203,0.011156853288412094,0.0
3837,5,-0.00592052610591054,0.00040474164416082203,0.0033407576847821474,-0.0025506853125989437,0.00011748116958187893,0.0031194391194730997,-0.013907221145927906,0.007927902974188328,-0.036458179354667664,0.004214834421873093,0.018954725936055183,0.09024272114038467,0.0,0.0,0.0,0.0027758758515119553,-0.007129004690796137,-0.0,0.0,0.0,0.0,0.0027090900111943483,-0.004799412097781897,0.0008299111505039036,14565.0,16027.0,15511.0,15786.0,0.47746577858924866,0.5841273069381714,0.5452845096588135,0.5658450126647949,0.0,0.0,0.0,0.0,15584.0,15062.0,16634.0,14914.0,2.1683738231658936,0.04869477525060324,-0.1592076001766691,0.0701198172911472,0.03724857047200203,0.011156853288412094,0.0
3842,5,-0.005930909886956215,0.0003781621635425836,0.0033240218181163073,-0.0022663341369479895,0.0032365303486585617,0.0032560741528868675,-0.013907221145927906,0.007927902974188328,-0.036458179354667664,0.004214834421873093,0.018954725936055183,0.09024272114038467,0.0,0.0,0.0,0.0005358954076655209,-0.009291496127843857,-0.0,0.0,0.0,0.0,0.0027090900111943483,-0.004799412097781897,0.0008299111505039036,14565.0,16027.0,15511.0,15786.0,0.47746577858924866,0.5841273069381714,0.5452845096588135,0.5658450126647949,0.0,0.0,0.0,0.0,15584.0,15062.0,16634.0,14914.0,2.1560025215148926,0.04741028885656044,-0.1587323053698727,0.06872214134280226,0.04827035963535309,0.0021415974479168653,-0.0
3847,5,-0.005920995492488146,0.0003888552892021835,0.0033348435536026955,0.0002832251775544137,1.1437005923653487e-05,3.837240456050495e-06,-0.014091089367866516,0.00744012463837862,-0.03909260407090187,-0.03413189575076103,0.0373259112238884,-0.2202237993478775,0.0,0.0,0.0,0.0005358954076655209,-0.009291496127843857,-0.0,0.0,0.0,0.0,0.004369477275758982,-0.003619217313826084,-0.01412762701511383,9286.0,19321.0,10819.0,19388.0,0.1814456582069397,0.8638470768928528,0.25302428007125854,0.8700568079948425,0.0,0.0,0.0,0.0,10714.0,18783.0,11747.0,18717.0,2.1560025215148926,0.04685625796047737,-0.15869554589652135,0.06864480454913159,0.04827035963535309,0.0021415974479168653,-0.0
3852,5,-0.005906777922064066,0.0004213369684293866,0.0033312607556581497,0.001819409430027008,-0.0038932273164391518,0.0004314611724112183,-0.014091089367866516,0.00744012463837862,-0.03909260407090187,-0.03413189575076103,0.0373259112238884,-0.2202237993478775,0.0,0.0,0.0,0.0006004679016768932,-0.007091918960213661,-0.0,0.0,0.0,0.0,0.004369477275758982,-0.003619217313826084,-0.01412762701511383,9286.0,19321.0,10819.0,19388.0,0.1814456582069397,0.8638470768928528,0.25302428007125854,0.8700568079948425,0.0,0.0,0.0,0.0,10714.0,18783.0,11747.0,18717.0,2.2041611671447754,0.04691943057780933,-0.1579347680349942,0.06998988528876025,0.037666503340005875,0.002453249180689454,-0.0
3857,5,-0.005886847153306007,0.00045421672984957695,0.0033320204820483923,0.003119434928521514,-0.005502862390130758,8.1436155596748e-05,-0.014091089367866516,0.00744012463837862,-0.03909260407090187,-0.03413189575076103,0.0373259112238884,-0.2202237993478775,0.0,0.0,0.0,0.0006004679016768932,-0.007091918960213661,-0.0,0.0,0.0,0.0,0.004369477275758982,-0.003619217313826084,-0.01412762701511383,9286.0,19321.0,10819.0,19388.0,0.1814456582069397,0.8638470768928528,0.25302428007125854,0.8700568079948425,0.0,0.0,0.0,0.0,10714.0,18783.0,11747.0,18717.0,2.2041611671447754,0.046717033987239816,-0.15756534264602062,0.07111679015638797,0.037666503340005875,0.002453249180689454,-0.0
3862,5,-0.005876418203115463,0.00041766525828279555,0.00330722494982183,0.002499256283044815,0.0021850315388292074,0.0030080166179686785,-0.014496827498078346,0.006890487857162952,-0.03760926425457001,-0.04261070489883423,0.06949245184659958,0.32318416237831116,0.0,0.0,0.0,0.005750270094722509,-0.005057951435446739,-0.0,0.0,0.0,0.0,0.005303161684423685,-0.0032493090257048607,0.0013586278073489666,15527.0,14756.0,16510.0,14844.0,0.5464876890182495,0.4907621443271637,0.6217288970947266,0.4970238506793976,0.0,0.0,0.0,0.0,12482.0,17436.0,13765.0,17515.0,2.204169988632202,0.04681689626540401,-0.157188328592698,0.07028116837456483,0.026863502338528633,0.023492949083447456,-0.0
3867,5,-0.005868201144039631,0.00040917214937508106,0.0033207591623067856,0.00198574922978878,0.0018931868253275752,-0.00042088929330930114,-0.014496827498078346,0.006890487857162952,-0.03760926425457001,-0.04261070489883423,0.06949245184659958,0.32318416237831116,0.0,0.0,0.0,0.005750270094722509,-0.005057951435446739,-0.0,0.0,0.0,0.0,0.005303161684423685,-0.0032493090257048607,0.0013586278073489666,15527.0,14756.0,16510.0,14844.0,0.5464876890182495,0.4907621443271637,0.6217288970947266,0.4970238506793976,0.0,0.0,0.0,0.0,12482.0,17436.0,13765.0,17515.0,2.204169988632202,0.046617383994068076,-0.15757529404971363,0.06902084283117547,0.026863502338528633,0.023492949083447456,-0.0
3873,5,-0.005856738891452551,0.0004136110073886812,0.0033310975413769484,0.002169785788282752,0.00022461188200395554,-0.001408952521160245,-0.0149522814899683,0.006027099676430225,-0.03759649768471718,-0.02195126749575138,0.11186455935239792,-0.2718019187450409,0.0,0.0,0.0,-0.0011122907744720578,-0.005915519315749407,-0.0,0.0,0.0,0.0,0.0044105155393481255,-0.003198985243216157,-0.010405766777694225,9931.0,18959.0,11282.0,19047.0,0.21011626720428467,0.8304232358932495,0.27693092823028564,0.8385320901870728,0.0,0.0,0.0,0.0,14851.0,15433.0,15897.0,15505.0,2.1771037578582764,0.046411236316501216,-0.15738410025348754,0.06874546261446532,0.031032809987664223,-0.004488547798246145,0.0
3878,5,-0.005837145261466503,0.00043827510671690106,0.0033149493392556906,0.003219107398763299,-0.0028698460664600134,0.0013741878792643547,-0.0149522814899683,0.006027099676430225,-0.03759649768471718,-0.02195126749575138,0.11186455935239792,-0.2718019187450409,0.0,0.0,0.0,-0.0011122907744720578,-0.005915519315749407,-0.0,0.0,0.0,0.0,0.0044105155393481255,-0.003198985243216157,-0.010405766777694225,9931.0,18959.0,11282.0,19047.0,0.21011626720428467,0.8304232358932495,0.27693092823028564,0.8385320901870728,0.0,0.0,0.0,0.0,14851.0,15433.0,15897.0,15505.0,2.1771037578582764,0.04685427088457527,-0.156870795250111,0.07027916673865497,0.031032809987664223,-0.004488547798246145,0.0
3883,5,-0.005838081706315279,0.0004662509309127927,0.0033211181871593,0.0011752636637538671,-0.004505038261413574,-0.00019057698955293745,-0.015124083496630192,0.005580398254096508,-0.038292139768600464,-0.02449558861553669,0.0591546893119812,0.1800275295972824,0.0,0.0,0.0,0.00335428724065423,-0.005005766171962023,-0.0,0.0,0.0,0.0,0.004419312812387943,-0.003027933882549405,-0.005140120629221201,13985.0,16559.0,14957.0,16682.0,0.4380989968776703,0.6256530284881592,0.5049915313720703,0.6354175806045532,0.0,0.0,0.0,0.0,9839.0,19274.0,11069.0,19420.0,2.176870107650757,0.04626590161818314,-0.15665578779750428,0.0710383642639601,0.026257339864969254,0.013534425757825375,-0.0
3888,5,-0.0058314916677773,0.00044500312651507556,0.0033116007689386606,0.001260938122868538,0.0007477193721570075,0.0010658495593816042,-0.015124083496630192,0.005580398254096508,-0.038292139768600464,-0.02449558861553669,0.0591546893119812,0.1800275295972824,0.0,0.0,0.0,1.7535282950120745e-06,-0.006366428919136524,-0.0,0.0,0.0,0.0,0.004419312812387943,-0.003027933882549405,-0.005140120629221201,13985.0,16559.0,14957.0,16682.0,0.4380989968776703,0.6256530284881592,0.5049915313720703,0.6354175806045532,0.0,0.0,0.0,0.0,9839.0,19274.0,11069.0,19420.0,2.1895883083343506,0.04622548886042956,-0.1561668441081459,0.06984598779761703,0.033589791506528854,7.1167837631946895e-06,-0.0
3893,5,-0.005833940114825964,0.0004151762113906443,0.0032965161371976137,0.00021055150136817247,0.003878317540511489,0.0022365120239555836,-0.015265409834682941,0.005041636060923338,-0.03654937818646431,-0.01594686321914196,0.03382624685764313,-0.043671175837516785,0.0,0.0,0.0,1.7535282950120745e-06,-0.006366428919136524,-0.0,0.0,0.0,0.0,0.004006312228739262,-0.0032782675698399544,-0.003433495992794633,13110.0,17131.0,14086.0,17213.0,0.38192909955978394,0.6718061566352844,0.4448166489601135,0.6785518527030945,0.0,0.0,0.0,0.0,9911.0,19043.0,11222.0,19234.0,2.1895883083343506,0.045718199478770656,-0.15572492647895467,0.06891837225774493,0.033589791506528854,7.1167837631946895e-06,-0.0
3898,5,-0.0058279805816709995,0.0004158329975325614,0.003308139042928815,0.0007993588806129992,0.0014725130749866366,-0.0005001587560400367,-0.015265409834682941,0.005041636060923338,-0.03654937818646431,-0.01594686321914196,0.03382624685764313,-0.043671175837516785,0.0,0.0,0.0,1.7535282950120745e-06,-0.006366428919136524,-0.0,0.0,0.0,0.0,0.004006312228739262,-0.0032782675698399544,-0.003433495992794633,13110.0,17131.0,14086.0,17213.0,0.38192909955978394,0.6718061566352844,0.4448166489601135,0.6785518527030945,0.0,0.0,0.0,0.0,9911.0,19043.0,11222.0,19234.0,2.1895883083343506,0.04580980747578504,-0.15617849125305255,0.06911191725577359,0.033589791506528854,7.1167837631946895e-06,-0.0
3903,5,-0.005830376874655485,0.0004313992685638368,0.0033202411141246557,3.2221236324403435e-05,-0.0012789476895704865,-0.0016523150261491537,-0.01531271357089281,0.00485079362988472,-0.03854221850633621,-0.0022060973569750786,-0.004595933482050896,-0.11691934615373611,0.0,0.0,0.0,-0.0007175793871283531,-0.006793837528675795,-0.0,0.0,0.0,0.0,0.004671672359108925,-0.002911639865487814,-0.011954209767282009,10590.0,18692.0,11920.0,18815.0,0.24159032106399536,0.8062438368797302,0.3116609454154968,0.8173750042915344,0.0,0.0,0.0,0.0,13486.0,16897.0,14579.0,16898.0,2.1576411724090576,0.04606249848900055,-0.1563794087430978,0.0701966305573609,0.03532179817557335,-0.0028698397800326347,0.0
3908,5,-0.005838319193571806,0.00044123048428446054,0.0033530863001942635,-0.0009402054711245,-0.0016913245199248195,-0.004602327942848206,-0.01531271357089281,0.00485079362988472,-0.03854221850633621,-0.0022060973569750786,-0.004595933482050896,-0.11691934615373611,0.0,0.0,0.0,0.0022462934721261263,-0.007929196581244469,-0.0,0.0,0.0,0.0,0.004671672359108925,-0.002911639865487814,-0.011954209767282009,10590.0,18692.0,11920.0,18815.0,0.24159032106399536,0.8062438368797302,0.3116609454154968,0.8173750042915344,0.0,0.0,0.0,0.0,13486.0,16897.0,14579.0,16898.0,2.1941754817962646,0.04656370630019949,-0.1570992986907646,0.07097427319581084,0.04192246124148369,0.009135781787335873,0.0
3913,5,-0.005837824195623398,0.0004151156754232943,0.003350773360580206,-0.00031666518771089613,0.0024572464171797037,-0.0015633931616321206,-0.015448574908077717,0.005038267932832241,-0.036698389798402786,-0.010187392123043537,-0.01946154236793518,0.22603638470172882,0.0,0.0,0.0,0.0022462934721261263,-0.007929196581244469,-0.0,0.0,0.0,0.0,0.00409478135406971,-0.004434552043676376,5.7900379033526406e-05,15008.0,15589.0,16029.0,15515.0,0.5086398720741272,0.5510848164558411,0.5842707753181458,0.5455928444862366,0.0,0.0,0.0,0.0,13663.0,16774.0,14718.0,16759.0,2.1941754817962646,0.04658434935716187,-0.15773953677800148,0.06985267548063262,0.04192246124148369,0.009135781787335873,0.0
3918,5,-0.005845996551215649,0.0004075387550983578,0.003352143568918109,-0.0011073800269514322,0.0018921293085440993,-0.0007897918112576008,-0.015448574908077717,0.005038267932832241,-0.036698389798402786,-0.010187392123043537,-0.01946154236793518,0.22603638470172882,0.0,0.0,0.0,-0.0011202614987269044,-0.008185581304132938,-0.0,0.0,0.0,0.0,0.00409478135406971,-0.004434552043676376,5.7900379033526406e-05,15008.0,15589.0,16029.0,15515.0,0.5086398720741272,0.5510848164558411,0.5842707753181458,0.5455928444862366,0.0,0.0,0.0,0.0,13663.0,16774.0,14718.0,16759.0,2.160409927368164,0.04586919142112869,-0.15778133906996958,0.06909828788713727,0.04261205345392227,-0.004486048594117165,0.0
3923,5,-0.005825047381222248,0.0004302451270632446,0.0033294546883553267,0.0020709275268018246,-0.001967912307009101,0.0024067480117082596,-0.01553422212600708,0.0051925587467849255,-0.037419695407152176,-0.014340711757540703,-0.034017570316791534,-0.22475998103618622,0.0,0.0,0.0,-0.0011202614987269044,-0.008185581304132938,-0.0,0.0,0.0,0.0,0.00417270278558135,-0.005080796778202057,-0.011429387144744396,9857.0,19026.0,11458.0,18933.0,0.20671522617340088,0.8365540504455566,0.286310076713562,0.8280618190765381,0.0,0.0,0.0,0.0,10735.0,18542.0,12256.0,18457.0,2.160409927368164,0.04537946458494568,-0.15773697579080326,0.06972822038454615,0.04261205345392227,-0.004486048594117165,0.0
3928,5,-0.005807137116789818,0.00045438852976076305,0.0033300966024398804,0.0029776394367218018,-0.003684371244162321,0.0008856958011165261,-0.01553422212600708,0.0051925587467849255,-0.037419695407152176,-0.014340711757540703,-0.034017570316791534,-0.22475998103618622,0.0,0.0,0.0,0.00414128415286541,-0.005174078047275543,-0.0,0.0,0.0,0.0,0.00417270278558135,-0.005080796778202057,-0.011429387144744396,9857.0,19026.0,11458.0,18933.0,0.20671522617340088,0.8365540504455566,0.286310076713562,0.8280618190765381,0.0,0.0,0.0,0.0,10735.0,18542.0,12256.0,18457.0,2.173638343811035,0.04564095674538169,-0.15729409598917563,0.07084179916598998,0.02709982730448246,0.016685092821717262,-0.0
3933,5,-0.005798949860036373,0.0004431242705322802,0.003349022939801216,0.002173501532524824,-0.0001220394842675887,-0.0019169043516740203,-0.01575619727373123,0.005893360823392868,-0.03733852878212929,-0.003304186509922147,-0.09523098170757294,0.19806627929210663,0.0,0.0,0.0,0.00414128415286541,-0.005174078047275543,-0.0,0.0,0.0,0.0,0.004903851542621851,-0.0067433640360832214,-0.003333458909764886,14081.0,16377.0,15495.0,16158.0,0.44450345635414124,0.6113172173500061,0.5440923571586609,0.594262421131134,0.0,0.0,0.0,0.0,10735.0,18542.0,12256.0,18457.0,2.173638343811035,0.04603527196430583,-0.15743873951445905,0.07111294320729597,0.02709982730448246,0.016685092821717262,-0.0
3938,5,-0.005827425979077816,0.00041041866643354297,0.0033554190304130316,-0.0025476983282715082,0.0038758572190999985,-0.00153428188059479,-0.01575619727373123,0.005893360823392868,-0.03733852878212929,-0.003304186509922147,-0.09523098170757294,0.19806627929210663,0.0,0.0,0.0,-0.0029570865444839,-0.009161380119621754,-0.0,0.0,0.0,0.0,0.004903851542621851,-0.0067433640360832214,-0.003333458909764886,14081.0,16377.0,15495.0,16158.0,0.44450345635414124,0.6113172173500061,0.5440923571586609,0.594262421131134,0.0,0.0,0.0,0.0,10735.0,18542.0,12256.0,18457.0,2.1722028255462646,0.0460365462483881,-0.1579195988041931,0.06980772090686878,0.0479518286883831,-0.011906161904335022,0.0
3944,5,-0.005841060075908899,0.0003855068061966449,0.0033756063785403967,-0.00265517714433372,0.0045397644862532616,-0.003036187496036291,-0.015684824436903,0.006329546216875315,-0.03638050705194473,0.045686025172472,-0.02878311462700367,-0.11869937926530838,0.0,0.0,0.0,-0.0029570865444839,-0.009161380119621754,-0.0,0.0,0.0,0.0,0.0034466057550162077,-0.005651176441460848,-0.0056373304687440395,12000.0,17878.0,13349.0,17621.0,0.31615346670150757,0.7346336245536804,0.39691513776779175,0.7127076983451843,0.0,0.0,0.0,0.0,9867.0,19125.0,11338.0,18928.0,2.1722028255462646,0.046576209561317125,-0.15867146351073264,0.06888319892547175,0.0479518286883831,-0.011906161904335022,0.0
3949,5,-0.005836717318743467,0.0004233040090184659,0.003362721996381879,0.0004968292778357863,-0.0030112741515040398,0.0003813820658251643,-0.015684824436903,0.006329546216875315,-0.03638050705194473,0.045686025172472,-0.02878311462700367,-0.11869937926530838,0.0,0.0,0.0,0.0035038588102906942,-0.007051085587590933,-0.0,0.0,0.0,0.0,0.0034466057550162077,-0.005651176441460848,-0.0056373304687440395,12000.0,17878.0,13349.0,17621.0,0.31615346670150757,0.7346336245536804,0.39691513776779175,0.7127076983451843,0.0,0.0,0.0,0.0,9867.0,19125.0,11338.0,18928.0,2.154543161392212,0.047476378710139024,-0.1594580932074318,0.07073244438046347,0.036606382578611374,0.013992931693792343,-0.0
3954,5,-0.005836717318743467,0.0004233040090184659,0.003362721996381879,0.0004968292778357863,-0.0030112741515040398,0.0003813820658251643,-0.015220191329717636,0.0067959800362586975,-0.037965137511491776,0.025062326341867447,-0.06883411854505539,0.010736833326518536,0.0,0.0,0.0,0.0035038588102906942,-0.007051085587590933,-0.0,0.0,0.0,0.0,0.003210905473679304,-0.006739450618624687,-0.0015459294663742185,11960.0,17880.0,13427.0,17743.0,0.31393706798553467,0.7348181009292603,0.40182924270629883,0.7230539321899414,0.0,0.0,0.0,0.0,13883.0,16452.0,15155.0,16308.0,2.154543161392212,0.047476378710139024,-0.1594580932074318,0.07073244438046347,0.036606382578611374,0.013992931693792343,-0.0
3959,5,-0.005814684089273214,0.0004198123060632497,0.0033347629941999912,0.0018588260281831026,0.0006393983494490385,0.002741416683420539,-0.015220191329717636,0.0067959800362586975,-0.037965137511491776,0.025062326341867447,-0.06883411854505539,0.010736833326518536,0.0,0.0,0.0,0.0035038588102906942,-0.007051085587590933,-0.0,0.0,0.0,0.0,0.003210905473679304,-0.006739450618624687,-0.0015459294663742185,11960.0,17880.0,13427.0,17743.0,0.31393706798553467,0.7348181009292603,0.40182924270629883,0.7230539321899414,0.0,0.0,0.0,0.0,13883.0,16452.0,15155.0,16308.0,2.154543161392212,0.0467355814107975,-0.15901249716775487,0.06985987323147697,0.036606382578611374,0.013992931693792343,-0.0
