timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
8295,5,-0.008574488572776318,-0.0005000283126719296,0.004506720695644617,-0.018330814316868782,-0.0026903459802269936,-0.03852462396025658,-0.008479737676680088,-0.00665705231949687,-0.005392464343458414,0.008830479346215725,0.030133694410324097,0.004747344646602869,0.0,0.0,0.0,0.005609048996120691,-0.027001850306987762,-0.0,0.0,0.0,0.0,0.0015910188667476177,-0.00519754970446229,0.0021239048801362514,14693.0,13977.0,15502.0,13459.0,0.48640015721321106,0.437601774930954,0.5446321964263916,0.4039026200771332,0.0,0.0,0.0,0.0,14366.0,14310.0,15181.0,13828.0,1.9627699851989746,-0.008265369997101665,0.012220033450809888,0.0054192448213043285,0.12768951058387756,0.020406242460012436,0.0
8300,5,-0.008526538498699665,-0.000503743183799088,0.004506091121584177,-0.0015782392583787441,-0.0006303539266809821,-0.01533434446901083,-0.008280454203486443,-0.007149429060518742,-0.005464026238769293,0.010262319818139076,0.03237244859337807,0.02317570336163044,0.0,0.0,0.0,0.005609048996120691,-0.027001850306987762,-0.0,0.0,0.0,0.0,0.0035484745167195797,-0.005809190217405558,0.0021081233862787485,14816.0,13852.0,15931.0,13516.0,0.4949958324432373,0.4293070435523987,0.5767974853515625,0.4075304865837097,0.0,0.0,0.0,0.0,14701.0,14005.0,15889.0,13534.0,1.9627699851989746,-0.005869616392752584,0.011709888553942263,0.005760649685159124,0.12768951058387756,0.020406242460012436,0.0
8305,5,-0.008536688052117825,-0.0004921077634207904,0.004553590435534716,-0.0018492633244022727,-0.0016483975341543555,-0.011833636090159416,-0.008280454203486443,-0.007149429060518742,-0.005464026238769293,0.010262319818139076,0.03237244859337807,0.02317570336163044,0.0,0.0,0.0,-0.0003086173383053392,-0.019137997180223465,-0.0,0.0,0.0,0.0,0.0035484745167195797,-0.005809190217405558,0.0021081233862787485,14816.0,13852.0,15931.0,13516.0,0.4949958324432373,0.4293070435523987,0.5767974853515625,0.4075304865837097,0.0,0.0,0.0,0.0,14701.0,14005.0,15889.0,13534.0,1.851533055305481,-0.004278386498831506,0.011953510564269281,0.00653344817452616,0.08537944406270981,-0.0010591569589450955,0.0
8310,5,-0.008559358306229115,-0.0004781910392921418,0.004646670538932085,-0.003460115985944867,-0.0023293644189834595,-0.015903055667877197,-0.008064933121204376,-0.007126156240701675,-0.005561491474509239,0.02722165733575821,0.028950920328497887,-0.02731502428650856,0.0,0.0,0.0,-0.0003086173383053392,-0.019137997180223465,-0.0,0.0,0.0,0.0,0.004393169190734625,-0.007426653988659382,0.0009510893723927438,14433.0,14570.0,15829.0,14199.0,0.4683264493942261,0.4778340756893158,0.5691119432449341,0.45242220163345337,0.0,0.0,0.0,0.0,14562.0,14473.0,15963.0,14015.0,1.851533055305481,-0.004345483601022218,0.0109711077715238,0.006853731422180556,0.08537944406270981,-0.0010591569589450955,0.0
8316,5,-0.007737175561487675,-0.0008185869082808495,0.003210637951269746,0.09727784991264343,0.03991575911641121,0.16596268117427826,-0.008064933121204376,-0.007126156240701675,-0.005561491474509239,0.02722165733575821,0.028950920328497887,-0.02731502428650856,0.0,0.0,0.0,0.0015721553936600685,-0.020555982366204262,-0.0,0.0,0.0,0.0,0.004393169190734625,-0.007426653988659382,0.0009510893723927438,14433.0,14570.0,15829.0,14199.0,0.4683264493942261,0.4778340756893158,0.5691119432449341,0.45242220163345337,0.0,0.0,0.0,0.0,14562.0,14473.0,15963.0,14015.0,1.8705620765686035,-0.02215881642407886,0.016590703311708616,-0.0013562982127467613,0.09264694899320602,0.00545099563896656,0.0
8321,5,-0.007657190319150686,-0.0008044778951443732,0.003144860500469804,0.048509370535612106,0.014273226261138916,0.07427835464477539,-0.007419914472848177,-0.007558227516710758,-0.005505080334842205,0.054076384752988815,0.040154241025447845,0.01311973575502634,0.0,0.0,0.0,0.0015721553936600685,-0.020555982366204262,-0.0,0.0,0.0,0.0,0.0034526961389929056,-0.007052803412079811,0.0022766322363168,14877.0,14220.0,16059.0,13756.0,0.49934151768684387,0.45383426547050476,0.5865889191627502,0.4230053126811981,0.0,0.0,0.0,0.0,14652.0,14428.0,15876.0,13992.0,1.8705620765686035,-0.02190681683615097,0.01687812063347088,-0.0010768366759551253,0.09264694899320602,0.00545099563896656,0.0
8326,5,-0.007608387619256973,-0.0008023787522688508,0.0031209979206323624,0.025260070338845253,0.005457387305796146,0.0325748473405838,-0.007419914472848177,-0.007558227516710758,-0.005505080334842205,0.054076384752988815,0.040154241025447845,0.01311973575502634,0.0,0.0,0.0,-0.0162576362490654,0.022872837260365486,-0.0,0.0,0.0,0.0,0.0034526961389929056,-0.007052803412079811,0.0022766322363168,14877.0,14220.0,16059.0,13756.0,0.49934151768684387,0.45383426547050476,0.5865889191627502,0.4230053126811981,0.0,0.0,0.0,0.0,14652.0,14428.0,15876.0,13992.0,1.9449647665023804,-0.021627378066658445,0.01791228848944365,-0.0016490914186657673,-0.10717374831438065,-0.058606114238500595,-0.0
8331,5,-0.007596827112138271,-0.0008243390475399792,0.0031515618320554495,0.011491281911730766,0.004818195942789316,0.009362283162772655,-0.007146450225263834,-0.007786141242831945,-0.005640542600303888,0.044671736657619476,0.06381811201572418,0.0011941776610910892,0.0,0.0,0.0,-0.0162576362490654,0.022872837260365486,-0.0,0.0,0.0,0.0,0.0017296845326200128,-0.003852215362712741,0.0015835005324333906,14669.0,13825.0,15302.0,13545.0,0.48471999168395996,0.42753225564956665,0.5299035310745239,0.4093772768974304,0.0,0.0,0.0,0.0,14994.0,13439.0,15602.0,13228.0,1.9449647665023804,-0.02109188104736108,0.0183468631189541,-0.0023417152836242724,-0.10717374831438065,-0.058606114238500595,-0.0
8336,5,-0.007594614755362272,-0.000912709510885179,0.0031805343460291624,0.004861983470618725,0.01253172941505909,0.00026820122729986906,-0.007146450225263834,-0.007786141242831945,-0.005640542600303888,0.044671736657619476,0.06381811201572418,0.0011941776610910892,0.0,0.0,0.0,-0.007252116687595844,-0.007515640929341316,-0.0,0.0,0.0,0.0,0.0017296845326200128,-0.003852215362712741,0.0015835005324333906,14669.0,13825.0,15302.0,13545.0,0.48471999168395996,0.42753225564956665,0.5299035310745239,0.4093772768974304,0.0,0.0,0.0,0.0,14994.0,13439.0,15602.0,13228.0,1.7305264472961426,-0.017003675198102752,0.020359422273060146,-0.0022270794329335283,0.03133867681026459,-0.023261871188879013,-0.0
8341,5,-0.0075465599074959755,-0.000893596385139972,0.003153053345158696,0.007711363490670919,0.002719117095693946,0.003405011259019375,-0.00658452371135354,-0.008888103067874908,-0.005535094533115625,0.03058627061545849,0.10250165313482285,-0.017141005024313927,0.0,0.0,0.0,-0.007252116687595844,-0.007515640929341316,-0.0,0.0,0.0,0.0,0.002313134726136923,-0.0030259955674409866,0.0017778909532353282,14594.0,13968.0,15195.0,13893.0,0.47945213317871094,0.436967134475708,0.5221468806266785,0.4319959282875061,0.0,0.0,0.0,0.0,14574.0,13946.0,15230.0,13897.0,1.7305264472961426,-0.012709600093444313,0.021261170390424286,-0.002199867981188444,0.03133867681026459,-0.023261871188879013,-0.0
8346,5,-0.007523253094404936,-0.0008247282821685076,0.003099519992247224,0.005881379824131727,-0.007176526822149754,0.00778601411730051,-0.00658452371135354,-0.008888103067874908,-0.005535094533115625,0.03058627061545849,0.10250165313482285,-0.017141005024313927,0.0,0.0,0.0,-0.004851812031120062,-0.01070940401405096,-0.0,0.0,0.0,0.0,0.002313134726136923,-0.0030259955674409866,0.0017778909532353282,14594.0,13968.0,15195.0,13893.0,0.47945213317871094,0.436967134475708,0.5221468806266785,0.4319959282875061,0.0,0.0,0.0,0.0,14574.0,13946.0,15230.0,13897.0,1.7540522813796997,-0.021107091660030428,0.019045525028544542,-0.0018291891005323684,0.04526331275701523,-0.01577436737716198,-0.0
8351,5,-0.007487394381314516,-0.0008280301699414849,0.0030691849533468485,0.006655631121248007,-0.002474379725754261,0.006754606030881405,-0.006472308654338121,-0.009532650001347065,-0.005488039925694466,0.0020516125950962305,0.06921195238828659,0.02418709173798561,0.0,0.0,0.0,-0.004851812031120062,-0.01070940401405096,-0.0,0.0,0.0,0.0,-0.002639451064169407,0.009717250242829323,0.002583958674222231,16253.0,13309.0,14734.0,14307.0,0.6016135215759277,0.39436662197113037,0.48922377824783325,0.4597609341144562,0.0,0.0,0.0,0.0,16219.0,13374.0,14703.0,14318.0,1.7540522813796997,-0.020505502661691526,0.01957631963502213,-0.0023339141351824684,0.04526331275701523,-0.01577436737716198,-0.0
8356,5,-0.007591474801301956,-0.0008623811881989241,0.003234999254345894,-0.00982741266489029,0.0031323686707764864,-0.017195874825119972,-0.006472308654338121,-0.009532650001347065,-0.005488039925694466,0.0020516125950962305,0.06921195238828659,0.02418709173798561,0.0,0.0,0.0,0.0012462676968425512,-0.011555184610188007,-0.0,0.0,0.0,0.0,-0.002639451064169407,0.009717250242829323,0.002583958674222231,16253.0,13309.0,14734.0,14307.0,0.6016135215759277,0.39436662197113037,0.48922377824783325,0.4597609341144562,0.0,0.0,0.0,0.0,16219.0,13374.0,14703.0,14318.0,1.7570948600769043,-0.022574264568758266,0.01791928823213413,-0.00269830392658641,0.048923105001449585,0.0040589612908661366,-0.0
8361,5,-0.007498137652873993,-0.0008367354166693985,0.0030897860415279865,0.0072694625705480576,-0.0018245438113808632,0.010547235608100891,-0.006247219163924456,-0.009874487295746803,-0.005597407929599285,0.012918099761009216,-0.03218575567007065,-0.02579304203391075,0.0,0.0,0.0,0.0012462676968425512,-0.011555184610188007,-0.0,0.0,0.0,0.0,-0.00019311871437821537,-0.0012236287584528327,0.001272265100851655,14213.0,13620.0,14413.0,13335.0,0.4533628225326538,0.41423070430755615,0.46695202589035034,0.3959808945655823,0.0,0.0,0.0,0.0,14321.0,13460.0,14756.0,13000.0,1.7570948600769043,-0.02110056925090887,0.01795042327490104,-0.002080483502589347,0.048923105001449585,0.0040589612908661366,-0.0
8367,5,-0.007517446763813496,-0.0008518468821421266,0.0031702625565230846,0.0005907115992158651,0.0010835555149242282,-0.00543829333037138,-0.006247219163924456,-0.009874487295746803,-0.005597407929599285,0.012918099761009216,-0.03218575567007065,-0.02579304203391075,0.0,0.0,0.0,0.0004841565096285194,-0.011070792563259602,-0.0,0.0,0.0,0.0,-0.00019311871437821537,-0.0012236287584528327,0.001272265100851655,14213.0,13620.0,14413.0,13335.0,0.4533628225326538,0.41423070430755615,0.46695202589035034,0.3959808945655823,0.0,0.0,0.0,0.0,14321.0,13460.0,14756.0,13000.0,1.7508795261383057,-0.02179466282078583,0.016408298284775663,-0.002089738585089144,0.04670656844973564,0.0015712690073996782,-0.0
8372,5,-0.0075441510416567326,-0.000844357768073678,0.0032137727830559015,-0.002968230750411749,-0.0004652715288102627,-0.007396547123789787,-0.0064462036825716496,-0.008795324712991714,-0.005493089556694031,-0.05399923399090767,-0.19308552145957947,-0.001964493189007044,0.0,0.0,0.0,0.0004841565096285194,-0.011070792563259602,-0.0,0.0,0.0,0.0,0.004464713856577873,-0.008342232555150986,0.002107243984937668,14050.0,13723.0,15166.0,12928.0,0.4424147605895996,0.4209074378013611,0.520002543926239,0.3707275390625,0.0,0.0,0.0,0.0,13743.0,13985.0,15001.0,13169.0,1.7508795261383057,-0.02180815492519774,0.015286975319110418,-0.0015480979736685963,0.04670656844973564,0.0015712690073996782,-0.0
8377,5,-0.007614923641085625,-0.0008731802809052169,0.0033360999077558517,-0.009680011309683323,0.0032725967466831207,-0.017637869343161583,-0.0064462036825716496,-0.008795324712991714,-0.005493089556694031,-0.05399923399090767,-0.19308552145957947,-0.001964493189007044,0.0,0.0,0.0,-0.001040388480760157,-0.019135789945721626,-0.0,0.0,0.0,0.0,0.004464713856577873,-0.008342232555150986,0.002107243984937668,14050.0,13723.0,15166.0,12928.0,0.4424147605895996,0.4209074378013611,0.520002543926239,0.3707275390625,0.0,0.0,0.0,0.0,13743.0,13985.0,15001.0,13169.0,1.85170316696167,-0.02576817917537787,0.013433942172696054,-0.002688449530565261,0.08537739515304565,-0.003570880275219679,0.0
8382,5,-0.007524028420448303,-0.0008281123009510338,0.003138400847092271,0.007035410031676292,-0.004099123179912567,0.016668733209371567,-0.007403695955872536,-0.006395396776497364,-0.005573871545493603,-0.10902420431375504,-0.21322864294052124,0.022542942315340042,0.0,0.0,0.0,-0.001040388480760157,-0.019135789945721626,-0.0,0.0,0.0,0.0,0.004660045262426138,-0.008364769630134106,0.0010525902034714818,13994.0,13404.0,15649.0,12793.0,0.43867403268814087,0.400357186794281,0.5555373430252075,0.3625262975692749,0.0,0.0,0.0,0.0,14019.0,13372.0,15680.0,12761.0,1.85170316696167,-0.022598868953770945,0.014145348052551429,-0.0024137134764343447,0.08537739515304565,-0.003570880275219679,0.0
8387,5,-0.007550568785518408,-0.0007968965801410377,0.003144490532577038,-0.00037064237403683364,-0.0053855362348258495,0.005936748348176479,-0.007403695955872536,-0.006395396776497364,-0.005573871545493603,-0.10902420431375504,-0.21322864294052124,0.022542942315340042,0.0,0.0,0.0,0.003115325001999736,-0.011289251036942005,-0.0,0.0,0.0,0.0,0.004660045262426138,-0.008364769630134106,0.0010525902034714818,13994.0,13404.0,15649.0,12793.0,0.43867403268814087,0.400357186794281,0.5555373430252075,0.3625262975692749,0.0,0.0,0.0,0.0,14019.0,13372.0,15680.0,12761.0,1.7564469575881958,-0.02398126243974737,0.013003995110576589,-0.0021660209314353354,0.04777940362691879,0.010142515413463116,-0.0
8392,5,-0.007563342340290546,-0.0008077918319031596,0.0031629011500626802,-0.0016810810193419456,-0.0008467791485600173,0.00016541278455406427,-0.00830482505261898,-0.004771138075739145,-0.005570589564740658,-0.10494527220726013,-0.18632715940475464,-0.03167436644434929,0.0,0.0,0.0,0.003115325001999736,-0.011289251036942005,-0.0,0.0,0.0,0.0,0.004053319338709116,-0.00983158778399229,0.0020425356924533844,14073.0,14102.0,15806.0,13311.0,0.4439949095249176,0.4458775818347931,0.5673235058784485,0.39450713992118835,0.0,0.0,0.0,0.0,13733.0,13615.0,15394.0,13061.0,1.7564469575881958,-0.025385578467183173,0.011647224436774947,-0.002272917380947925,0.04777940362691879,0.010142515413463116,-0.0
8397,5,-0.0075691379606723785,-0.0007761508459225297,0.0031152861192822456,-0.0006732126348651946,-0.0029443621169775724,0.0034279762767255306,-0.00830482505261898,-0.004771138075739145,-0.005570589564740658,-0.10494527220726013,-0.18632715940475464,-0.03167436644434929,0.0,0.0,0.0,-0.0005703785573132336,-0.018208816647529602,-0.0,0.0,0.0,0.0,0.004053319338709116,-0.00983158778399229,0.0020425356924533844,14073.0,14102.0,15806.0,13311.0,0.4439949095249176,0.4458775818347931,0.5673235058784485,0.39450713992118835,0.0,0.0,0.0,0.0,13733.0,13615.0,15394.0,13061.0,1.8395521640777588,-0.02618773709484483,0.011338673369327045,-0.0018768136751647227,0.08070894330739975,-0.0019448396051302552,-0.0
8402,5,-0.007538309786468744,-0.0007620169781148434,0.003059620037674904,0.0034301041159778833,-0.002873810240998864,0.008051138371229172,-0.009937042370438576,-0.0023055230267345905,-0.005738810170441866,-0.06135532259941101,-0.03180215135216713,-0.0004035614838358015,0.0,0.0,0.0,-0.0005703785573132336,-0.018208816647529602,-0.0,0.0,0.0,0.0,0.005090872757136822,-0.005446717143058777,0.001591764041222632,13960.0,13356.0,15272.0,13318.0,0.43646007776260376,0.3973534107208252,0.5276921987533569,0.3949412703514099,0.0,0.0,0.0,0.0,13963.0,14233.0,15601.0,13529.0,1.8395521640777588,-0.026297704404586484,0.011652466795665112,-0.0020375291821078684,0.08070894330739975,-0.0019448396051302552,-0.0
8407,5,-0.007538309786468744,-0.0007620169781148434,0.003059620037674904,0.0034301041159778833,-0.002873810240998864,0.008051138371229172,-0.009937042370438576,-0.0023055230267345905,-0.005738810170441866,-0.06135532259941101,-0.03180215135216713,-0.0004035614838358015,0.0,0.0,0.0,-0.0005703785573132336,-0.018208816647529602,-0.0,0.0,0.0,0.0,0.005090872757136822,-0.005446717143058777,0.001591764041222632,13960.0,13356.0,15272.0,13318.0,0.43646007776260376,0.3973534107208252,0.5276921987533569,0.3949412703514099,0.0,0.0,0.0,0.0,13963.0,14233.0,15601.0,13529.0,1.8395521640777588,-0.026297704404586484,0.011652466795665112,-0.0020375291821078684,0.06143070384860039,0.005905621685087681,-0.0
8412,5,-0.007457824889570475,-0.0007327592466026545,0.0029169926419854164,0.008144622668623924,-0.003343750722706318,0.016115354374051094,-0.010379794985055923,-0.002645359840244055,-0.0057136123068630695,-0.01653020828962326,0.08425334841012955,-0.020436711609363556,0.0,0.0,0.0,0.0017797388136386871,-0.014241238124668598,-0.0,0.0,0.0,0.0,0.004522703588008881,-0.0023297995794564486,0.0014752852730453014,14254.0,13921.0,15228.0,13787.0,0.456149697303772,0.43386125564575195,0.5244939923286438,0.42504721879959106,0.0,0.0,0.0,0.0,14314.0,13043.0,15429.0,13068.0,1.790198564529419,-0.02609987571454238,0.013591321578583719,-0.0013128654546167926,0.06143070384860039,0.005905621685087681,-0.0
8417,5,-0.0074067688547074795,-0.0007006421801634133,0.002798557747155428,0.009384563192725182,-0.00519154779613018,0.02065831795334816,-0.010379794985055923,-0.002645359840244055,-0.0057136123068630695,-0.01653020828962326,0.08425334841012955,-0.020436711609363556,0.0,0.0,0.0,0.00463976850733161,-0.009179451502859592,-0.0,0.0,0.0,0.0,0.004522703588008881,-0.0023297995794564486,0.0014752852730453014,14254.0,13921.0,15228.0,13787.0,0.456149697303772,0.43386125564575195,0.5244939923286438,0.42504721879959106,0.0,0.0,0.0,0.0,14314.0,13043.0,15429.0,13068.0,1.7362804412841797,-0.026319602704139734,0.014408534816339868,-0.000263327476327506,0.038404110819101334,0.014932134188711643,-0.0
8422,5,-0.007415127009153366,-0.0007085585384629667,0.002737158676609397,0.0027508700732141733,-0.0011266606161370873,0.01563122496008873,-0.010379794985055923,-0.002645359840244055,-0.0057136123068630695,-0.01653020828962326,0.08425334841012955,-0.020436711609363556,0.0,0.0,0.0,0.00463976850733161,-0.009179451502859592,-0.0,0.0,0.0,0.0,0.004522703588008881,-0.0023297995794564486,0.0014752852730453014,14254.0,13921.0,15228.0,13787.0,0.456149697303772,0.43386125564575195,0.5244939923286438,0.42504721879959106,0.0,0.0,0.0,0.0,14314.0,13043.0,15429.0,13068.0,1.7362804412841797,-0.026695297788102805,0.01611147419116707,-0.00042232183959312985,0.038404110819101334,0.014932134188711643,-0.0
8428,5,-0.0073430524207651615,-0.0006215515313670039,0.0025790389627218246,0.009749265387654305,-0.010891501791775227,0.02522684447467327,-0.010262910276651382,-0.0035367838572710752,-0.005691820755600929,0.032554034143686295,0.10157401859760284,0.019210387021303177,0.0,0.0,0.0,-0.00010739411663962528,-0.014651725068688393,-0.0,0.0,0.0,0.0,0.002667794469743967,-0.0032349710818380117,0.002309922594577074,14569.0,13216.0,15276.0,13333.0,0.4777594804763794,0.388541579246521,0.5279954075813293,0.3959020972251892,0.0,0.0,0.0,0.0,14325.0,13882.0,15208.0,13773.0,1.7944767475128174,-0.0234341369040429,0.017046412868384243,0.0014691721825660586,0.06335238367319107,-0.000357212673407048,-0.0
8433,5,-0.007314866408705711,-0.0005888410960324109,0.0024960648734122515,0.007282023783773184,-0.00828185398131609,0.0200476236641407,-0.010262910276651382,-0.0035367838572710752,-0.005691820755600929,0.032554034143686295,0.10157401859760284,0.019210387021303177,0.0,0.0,0.0,-0.00010739411663962528,-0.014651725068688393,-0.0,0.0,0.0,0.0,0.002667794469743967,-0.0032349710818380117,0.002309922594577074,14569.0,13216.0,15276.0,13333.0,0.4777594804763794,0.388541579246521,0.5279954075813293,0.3959020972251892,0.0,0.0,0.0,0.0,14325.0,13882.0,15208.0,13773.0,1.7944767475128174,-0.02227946638597792,0.01807583230412048,0.0023168572454452504,0.06335238367319107,-0.000357212673407048,-0.0
8438,5,-0.007311539724469185,-0.0005764419329352677,0.002453030087053776,0.0033120240550488234,-0.004800638649612665,0.013183221220970154,-0.009956413879990578,-0.004500616807490587,-0.005832137074321508,0.03467310220003128,0.054079052060842514,-0.018485547974705696,0.0,0.0,0.0,0.0082787424325943,-0.010758748278021812,-0.0,0.0,0.0,0.0,0.0033176830038428307,-0.0028546042740345,0.0010801658499985933,14166.0,13666.0,14992.0,13637.0,0.4502321481704712,0.4171982407569885,0.5074785351753235,0.41528964042663574,0.0,0.0,0.0,0.0,14370.0,13397.0,15112.0,13557.0,1.7680895328521729,-0.019894405417758665,0.019248994890767267,0.0028167693163866844,0.045834723860025406,0.02713114768266678,-0.0
8443,5,-0.007308796048164368,-0.0006101217586547136,0.0024305132683366537,0.0016540338983759284,0.0021213178988546133,0.007975321263074875,-0.009956413879990578,-0.004500616807490587,-0.005832137074321508,0.03467310220003128,0.054079052060842514,-0.018485547974705696,0.0,0.0,0.0,0.0082787424325943,-0.010758748278021812,-0.0,0.0,0.0,0.0,0.0033176830038428307,-0.0028546042740345,0.0010801658499985933,14166.0,13666.0,14992.0,13637.0,0.4502321481704712,0.4171982407569885,0.5074785351753235,0.41528964042663574,0.0,0.0,0.0,0.0,14370.0,13397.0,15112.0,13557.0,1.7680895328521729,-0.023934104808815183,0.01699878009533108,0.002122913445458887,0.045834723860025406,0.02713114768266678,-0.0
8448,5,-0.007298153359442949,-0.0005170739605091512,0.0023194672539830208,0.0019387691281735897,-0.010317208245396614,0.016515636816620827,-0.009531869553029537,-0.004750851541757584,-0.005710975732654333,0.05685565993189812,-0.0018726803828030825,-0.014039291068911552,0.0,0.0,0.0,-0.0035835544113069773,-0.015375997871160507,-0.0,0.0,0.0,0.0,0.0035924832336604595,-0.0027144341729581356,0.001692935940809548,14000.0,13368.0,14855.0,13419.0,0.4391094148159027,0.3981066644191742,0.4977659285068512,0.4012984335422516,0.0,0.0,0.0,0.0,14303.0,12954.0,15089.0,13239.0,1.8065822124481201,-0.017931362961773605,0.01965115610599825,0.003985382704570651,0.06693188101053238,-0.011999926529824734,-0.0
8453,5,-0.007303952239453793,-0.0005244796629995108,0.00229534599930048,7.962978997966275e-05,-0.0032381953205913305,0.009500803425908089,-0.009531869553029537,-0.004750851541757584,-0.005710975732654333,0.05685565993189812,-0.0018726803828030825,-0.014039291068911552,0.0,0.0,0.0,-0.0035835544113069773,-0.015375997871160507,-0.0,0.0,0.0,0.0,0.0035924832336604595,-0.0027144341729581356,0.001692935940809548,14000.0,13368.0,14855.0,13419.0,0.4391094148159027,0.3981066644191742,0.4977659285068512,0.4012984335422516,0.0,0.0,0.0,0.0,14303.0,12954.0,15089.0,13239.0,1.8065822124481201,-0.01670582933654763,0.019863659323529945,0.004308608826503342,0.06693188101053238,-0.011999926529824734,-0.0
8458,5,-0.007364804390817881,-0.0005548682529479265,0.002350356662645936,-0.007270373869687319,0.0023513485211879015,-0.002800948219373822,-0.008686663582921028,-0.004279885906726122,-0.005802209954708815,0.0870516374707222,-0.06259631365537643,0.014706684276461601,0.0,0.0,0.0,-0.0035835544113069773,-0.015375997871160507,-0.0,0.0,0.0,0.0,0.0014463512925431132,-0.006074973847717047,0.001980917062610388,14396.0,13696.0,15381.0,12978.0,0.46583521366119385,0.4191523790359497,0.5357065200805664,0.3737826347351074,0.0,0.0,0.0,0.0,13965.0,14015.0,14964.0,13587.0,1.8065822124481201,-0.017260291713147222,0.01965322615494745,0.0033592325413555188,0.06693188101053238,-0.011999926529824734,-0.0
8463,5,-0.007369406055659056,-0.0005246949149295688,0.0023550514597445726,-0.003460397943854332,-0.002680257661268115,-0.0016837477451190352,-0.008686663582921028,-0.004279885906726122,-0.005802209954708815,0.0870516374707222,-0.06259631365537643,0.014706684276461601,0.0,0.0,0.0,-0.003580194665119052,-0.02208808809518814,-0.0,0.0,0.0,0.0,0.0014463512925431132,-0.006074973847717047,0.001980917062610388,14396.0,13696.0,15381.0,12978.0,0.46583521366119385,0.4191523790359497,0.5357065200805664,0.3737826347351074,0.0,0.0,0.0,0.0,13965.0,14015.0,14964.0,13587.0,1.8927642107009888,-0.014859810868760375,0.01907287100533596,0.004030272729000242,0.1007322296500206,-0.012560589239001274,0.0
8468,5,-0.007356499787420034,-0.0005048491875641048,0.0022754904348403215,0.00016461190534755588,-0.003453590674325824,0.00887382123619318,-0.008686663582921028,-0.004279885906726122,-0.005802209954708815,0.0870516374707222,-0.06259631365537643,0.014706684276461601,0.0,0.0,0.0,-0.003580194665119052,-0.02208808809518814,-0.0,0.0,0.0,0.0,0.003869274165481329,-0.006419065408408642,0.0007626284495927393,13657.0,13916.0,14977.0,13578.0,0.41661739349365234,0.4335111975669861,0.5064584612846375,0.411502480506897,0.0,0.0,0.0,0.0,14159.0,13371.0,15450.0,13068.0,1.8927642107009888,-0.014459479070177788,0.018343222739258848,0.004645271052393783,0.1007322296500206,-0.012560589239001274,0.0
8473,5,-0.0074061620980501175,-0.0005130318459123373,0.0023060142993927,-0.0058936127461493015,-0.00039951776852831244,-0.00011332933354424313,-0.008686663582921028,-0.004279885906726122,-0.005802209954708815,0.0870516374707222,-0.06259631365537643,0.014706684276461601,0.0,0.0,0.0,0.0028094155713915825,-0.016601359471678734,-0.0,0.0,0.0,0.0,0.003869274165481329,-0.006419065408408642,0.0007626284495927393,13657.0,13916.0,14977.0,13578.0,0.41661739349365234,0.4335111975669861,0.5064584612846375,0.411502480506897,0.0,0.0,0.0,0.0,14159.0,13371.0,15450.0,13068.0,1.8207194805145264,-0.012982342325274758,0.018214449644551087,0.004164250017610345,0.07283110916614532,0.009481270797550678,-0.0
8478,5,-0.007483507506549358,-0.0005554234376177192,0.0024365829303860664,-0.011638921685516834,0.0049271853640675545,-0.015713578090071678,-0.007195241283625364,-0.0023775282315909863,-0.005857234355062246,0.053737904876470566,-0.0838862881064415,-0.000611982075497508,0.0,0.0,0.0,0.0028094155713915825,-0.016601359471678734,-0.0,0.0,0.0,0.0,0.0004995068884454668,-0.007900840602815151,0.001947132172062993,14268.0,14045.0,15315.0,13023.0,0.45711466670036316,0.4420745074748993,0.5308703780174255,0.37652263045310974,0.0,0.0,0.0,0.0,14275.0,14690.0,15482.0,13492.0,1.8207194805145264,-0.01772962358392388,0.01597287385445261,0.0037706733030683764,0.07283110916614532,0.009481270797550678,-0.0
8484,5,-0.007444384042173624,-0.0005075638764537871,0.002274315571412444,3.9232083508977666e-05,-0.003772278083488345,0.013186662457883358,-0.007195241283625364,-0.0023775282315909863,-0.005857234355062246,0.053737904876470566,-0.0838862881064415,-0.000611982075497508,0.0,0.0,0.0,-0.006183648947626352,-0.02521684020757675,-0.0,0.0,0.0,0.0,0.0004995068884454668,-0.007900840602815151,0.001947132172062993,14268.0,14045.0,15315.0,13023.0,0.45711466670036316,0.4420745074748993,0.5308703780174255,0.37652263045310974,0.0,0.0,0.0,0.0,14275.0,14690.0,15482.0,13492.0,1.9392216205596924,-0.011614617549903753,0.01913496516712453,0.004314752213425133,0.11781909316778183,-0.022226741537451744,0.0
