timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1859,5,-0.02488275244832039,0.001455488963983953,0.0005074189393781126,-0.05614809691905975,-0.010870815254747868,0.011683567427098751,0.03411593660712242,0.0681099072098732,-0.08635164797306061,-0.9409791827201843,2.518554925918579,-0.9391567707061768,0.0,0.0,0.0,0.030902471393346786,-0.10318025201559067,-0.0,0.0,0.0,0.0,0.001325148157775402,0.0020292007829993963,-0.003000000026077032,0.0,39723.0,0.0,49556.0,-0.01867799460887909,0.16902558505535126,-0.029616311192512512,0.23044131696224213,0.0,0.0,0.0,0.0,0.0,40156.0,0.0,49173.0,0.34406980872154236,0.0006971987702715186,-0.023296247700497857,-0.06859127736606621,0.40996912121772766,0.1230430006980896,0.37859171628952026
1864,5,-0.025101901963353157,0.0017076119547709823,0.0008664673077873886,-0.04752540588378906,-0.0385584682226181,-0.04676169902086258,0.03411593660712242,0.0681099072098732,-0.08635164797306061,-0.9409791827201843,2.518554925918579,-0.9391567707061768,0.0,0.0,0.0,0.056677766144275665,-0.09433330595493317,-0.0,0.0,0.0,0.0,0.001325148157775402,0.0020292007829993963,-0.003000000026077032,0.0,39723.0,0.0,49556.0,-0.01867799460887909,0.16902558505535126,-0.029616311192512512,0.23044131696224213,0.0,0.0,0.0,0.0,0.0,40156.0,0.0,49173.0,0.34795284271240234,0.009897308749638215,-0.023415180743797975,-0.07022843623200183,0.37872979044914246,0.22813232243061066,0.5609490871429443
1869,5,-0.025170275941491127,0.0016746168257668614,0.0006626246031373739,-0.0238299909979105,-0.006948218215256929,0.014509462751448154,0.02348954603075981,0.03574616461992264,-0.09620188176631927,-0.8594673275947571,2.811213493347168,-0.8941252827644348,0.0,0.0,0.0,0.030339138582348824,-0.08057357370853424,-0.0,0.0,0.0,0.0,0.0021932916715741158,0.004227206576615572,-0.003000000026077032,0.0,38257.0,0.0,50826.0,-0.011646956205368042,0.1605314016342163,-0.03664734959602356,0.23893550038337708,0.0,0.0,0.0,0.0,0.0,38413.0,0.0,51348.0,0.3116801679134369,0.013896311090808473,-0.018455470654247866,-0.07019169883973832,0.29021385312080383,0.10942890495061874,0.3767282962799072
1874,5,-0.0254560187458992,0.0016564446268603206,0.0007975673070177436,-0.0471528135240078,0.00045963420416228473,-0.014539139345288277,0.02348954603075981,0.03574616461992264,-0.09620188176631927,-0.8594673275947571,2.811213493347168,-0.8941252827644348,0.0,0.0,0.0,0.02116331085562706,-0.09854606539011002,-0.0,0.0,0.0,0.0,0.0021932916715741158,0.004227206576615572,-0.003000000026077032,0.0,38257.0,0.0,50826.0,-0.011646956205368042,0.1605314016342163,-0.03664734959602356,0.23893550038337708,0.0,0.0,0.0,0.0,0.0,38413.0,0.0,51348.0,0.332990825176239,0.0037607561659700386,0.0060006369774623265,-0.07881756422832165,0.3791031539440155,0.08155859261751175,0.46797600388526917
1879,5,-0.02568730339407921,0.0017056855140253901,0.0008986216271296144,-0.04652570188045502,-0.006755823269486427,-0.01850934699177742,0.017726492136716843,0.012774999253451824,-0.10259544104337692,-0.6346340179443359,2.9414892196655273,-0.8275641202926636,0.0,0.0,0.0,0.028122268617153168,-0.0978056788444519,-0.0,0.0,0.0,0.0,0.001421043067239225,0.004999999888241291,-0.003000000026077032,0.0,38565.0,0.0,51219.0,-0.0006007924675941467,0.16230420768260956,-0.04326031357049942,0.24159589409828186,0.0,0.0,0.0,0.0,0.0,37431.0,0.0,51283.0,0.3345029950141907,0.003408334030740667,0.020896167835861096,-0.08239149373000265,0.3779079020023346,0.10886276513338089,0.4838501811027527
1884,5,-0.026026491075754166,0.0015862879808992147,0.0005537218530662358,-0.06144416704773903,0.014688895083963871,0.04273316636681557,0.017726492136716843,0.012774999253451824,-0.10259544104337692,-0.6346340179443359,2.9414892196655273,-0.8275641202926636,0.0,0.0,0.0,0.006946318317204714,-0.10885804891586304,-0.0,0.0,0.0,0.0,0.001421043067239225,0.004999999888241291,-0.003000000026077032,0.0,38565.0,0.0,51219.0,-0.0006007924675941467,0.16230420768260956,-0.04326031357049942,0.24159589409828186,0.0,0.0,0.0,0.0,0.0,37431.0,0.0,51283.0,0.3463840186595917,-0.0014033961088276104,0.04251253946113616,-0.08543602849550277,0.4355480670928955,0.027848083525896072,0.2976019084453583
1889,5,-0.026264537125825882,0.0017216684063896537,0.0009002375300042331,-0.051759518682956696,-0.014546581543982029,-0.0356922410428524,0.012537148781120777,-0.022373462095856667,-0.11192130297422409,-0.28068509697914124,2.9165468215942383,-0.8077689409255981,0.0,0.0,0.0,0.034824155271053314,-0.10114339739084244,-0.0,0.0,0.0,0.0,0.0016588906291872263,0.004999999888241291,-0.003000000026077032,0.0,37966.0,0.0,50833.0,-0.004033520817756653,0.15887147188186646,-0.04587066173553467,0.23898553848266602,0.0,0.0,0.0,0.0,156.0,38742.0,0.0,49045.0,0.3428443968296051,0.008554817955489832,0.061772385798455245,-0.09067087446510934,0.4004208743572235,0.13815802335739136,0.5398668646812439
1894,5,-0.026492303237318993,0.0017686155624687672,0.00106701476033777,-0.047415055334568024,-0.010936577804386616,-0.03405648097395897,0.012537148781120777,-0.022373462095856667,-0.11192130297422409,-0.28068509697914124,2.9165468215942383,-0.8077689409255981,0.0,0.0,0.0,0.03194689750671387,-0.09877316653728485,-0.0,0.0,0.0,0.0,0.0016588906291872263,0.004999999888241291,-0.003000000026077032,0.0,37966.0,0.0,50833.0,-0.004033520817756653,0.15887147188186646,-0.04587066173553467,0.23898553848266602,0.0,0.0,0.0,0.0,156.0,38742.0,0.0,49045.0,0.3377269506454468,0.012983382906900409,0.07482074583603586,-0.09271238893153672,0.385267972946167,0.12485524266958237,0.5402586460113525
1900,5,-0.02676197700202465,0.0019540758803486824,0.001016736961901188,-0.05197888985276222,-0.029245419427752495,-0.0031780495774000883,0.012537148781120777,-0.022373462095856667,-0.11192130297422409,-0.28068509697914124,2.9165468215942383,-0.8077689409255981,0.0,0.0,0.0,0.04807236045598984,-0.10005981475114822,-0.0,0.0,0.0,0.0,0.0016588906291872263,0.004999999888241291,-0.003000000026077032,0.0,37966.0,0.0,50833.0,-0.004033520817756653,0.15887147188186646,-0.04587066173553467,0.23898553848266602,0.0,0.0,0.0,0.0,156.0,38742.0,0.0,49045.0,0.3496010899543762,0.029298022182756893,0.09659434772199016,-0.08915071243156696,0.40373072028160095,0.19444070756435394,0.4501694142818451
1905,5,-0.027032064273953438,0.0018862298456951976,0.001184737659059465,-0.05340603366494179,0.0007248200126923621,-0.0244735237210989,0.011554956436157227,-0.04548177868127823,-0.11745185405015945,0.005387280602008104,2.881398916244507,-0.6989085674285889,0.0,0.0,0.0,0.020678576081991196,-0.10406804084777832,-0.0,0.0,0.0,0.0,-0.00010311071673640981,0.004999999888241291,-0.003000000026077032,948.0,39112.0,0.0,48720.0,0.0025571510195732117,0.16546215116977692,-0.0599423386156559,0.22491386532783508,0.0,0.0,0.0,0.0,3578.0,40389.0,0.0,48601.0,0.34144097566604614,0.01696529524211881,0.1102081210177295,-0.0999066550618303,0.41043293476104736,0.08171307295560837,0.5197317004203796
1910,5,-0.02712511084973812,0.0019513622391968966,0.0011987522011622787,-0.02904815599322319,-0.00890109222382307,-0.009304092265665531,0.011554956436157227,-0.04548177868127823,-0.11745185405015945,0.005387280602008104,2.881398916244507,-0.6989085674285889,0.0,0.0,0.0,0.03189658746123314,-0.08641666173934937,-0.0,0.0,0.0,0.0,-0.00010311071673640981,0.004999999888241291,-0.003000000026077032,948.0,39112.0,0.0,48720.0,0.0025571510195732117,0.16546215116977692,-0.0599423386156559,0.22491386532783508,0.0,0.0,0.0,0.0,3578.0,40389.0,0.0,48601.0,0.3200553357601166,0.023230156312827557,0.11977128294466106,-0.10199694554965015,0.3195561468601227,0.11813590675592422,0.4781084358692169
1915,5,-0.027417900040745735,0.001956627704203129,0.0012103894259780645,-0.049705054610967636,-0.003407476469874382,-0.004420433659106493,0.012596691027283669,-0.0786028504371643,-0.12504810094833374,0.2064586579799652,2.702763557434082,-0.6374982595443726,0.0,0.0,0.0,0.02485494501888752,-0.10171491652727127,-0.0,0.0,0.0,0.0,-0.0010889682453125715,0.004999999888241291,-0.003000000026077032,4286.0,40744.0,0.0,48280.0,0.012137584388256073,0.17504256963729858,-0.06282617151737213,0.22203004360198975,0.0,0.0,0.0,0.0,4684.0,40947.0,0.0,48096.0,0.3391740918159485,0.0248263141283095,0.1402894219178693,-0.10691313199067731,0.3984834551811218,0.09756117314100266,0.4672602713108063
1920,5,-0.027430741116404533,0.0021752857137471437,0.000965147337410599,-0.016709279268980026,-0.0316343754529953,0.03300775960087776,0.012596691027283669,-0.0786028504371643,-0.12504810094833374,0.2064586579799652,2.702763557434082,-0.6374982595443726,0.0,0.0,0.0,0.05514679476618767,-0.07424946874380112,-0.0,0.0,0.0,0.0,-0.0010889682453125715,0.004999999888241291,-0.003000000026077032,4286.0,40744.0,0.0,48280.0,0.012137584388256073,0.17504256963729858,-0.06282617151737213,0.22203004360198975,0.0,0.0,0.0,0.0,4684.0,40947.0,0.0,48096.0,0.3205665946006775,0.04212525344231783,0.15077166564568692,-0.10516598066007886,0.2748135030269623,0.2045053392648697,0.354976087808609
1925,5,-0.02763679437339306,0.001968828961253166,0.0011739516630768776,-0.033860184252262115,0.01941361464560032,-0.01933027058839798,0.015202576294541359,-0.09914941340684891,-0.12999467551708221,0.4870508313179016,2.4759328365325928,-0.6526103615760803,0.0,0.0,0.0,0.0032519728410989046,-0.0919826477766037,-0.0,0.0,0.0,0.0,-0.001683759386651218,0.004999999888241291,-0.003000000026077032,3256.0,40228.0,0.0,48990.0,0.009084753692150116,0.17198975384235382,-0.0581648088991642,0.22669139504432678,0.0,0.0,0.0,0.0,3597.0,40398.0,0.0,48838.0,0.31996724009513855,0.02991771985986247,0.16312886038651336,-0.11637937772013564,0.34015965461730957,0.012043089605867863,0.5181507468223572
1930,5,-0.02760041505098343,0.0022108862176537514,0.0011916870716959238,-0.005064903758466244,-0.028063906356692314,-0.008282043039798737,0.015202576294541359,-0.09914941340684891,-0.12999467551708221,0.4870508313179016,2.4759328365325928,-0.6526103615760803,0.0,0.0,0.0,0.05349874496459961,-0.06498931348323822,-0.0,0.0,0.0,0.0,-0.001683759386651218,0.004999999888241291,-0.003000000026077032,3256.0,40228.0,0.0,48990.0,0.009084753692150116,0.17198975384235382,-0.0581648088991642,0.22669139504432678,0.0,0.0,0.0,0.0,3597.0,40398.0,0.0,48838.0,0.3090856671333313,0.0391845600009455,0.1681783832594732,-0.1164696718000785,0.23199546337127686,0.19129407405853271,0.48891445994377136
1935,5,-0.02792164869606495,0.0021681496873497963,0.0013809350784868002,-0.046492353081703186,-0.0024360832758247852,-0.028979342430830002,0.021734431385993958,-0.12668476998806,-0.13713286817073822,0.6970126032829285,2.1822099685668945,-0.616907000541687,0.0,0.0,0.0,0.02439158409833908,-0.10007741302251816,-0.0,0.0,0.0,0.0,-0.001571622327901423,0.004999999888241291,-0.003000000026077032,3261.0,40231.0,0.0,46716.0,0.009100623428821564,0.17200562357902527,-0.07295355200767517,0.2119026482105255,0.0,0.0,0.0,0.0,3636.0,40417.0,0.0,46544.0,0.33645808696746826,0.04270571359034209,0.18398508375061795,-0.11928885532347777,0.3889545798301697,0.09497606009244919,0.5574532151222229
1940,5,-0.02786238119006157,0.0021306269336491823,0.0014732212293893099,-0.005650179926306009,0.0045223780907690525,-0.021613862365484238,0.021734431385993958,-0.12668476998806,-0.13713286817073822,0.6970126032829285,2.1822099685668945,-0.616907000541687,0.0,0.0,0.0,0.02019352838397026,-0.0692930519580841,-0.0,0.0,0.0,0.0,-0.001571622327901423,0.004999999888241291,-0.003000000026077032,3261.0,40231.0,0.0,46716.0,0.009100623428821564,0.17200562357902527,-0.07295355200767517,0.2119026482105255,0.0,0.0,0.0,0.0,3636.0,40417.0,0.0,46544.0,0.29393497109413147,0.05112961040875026,0.17843476502968725,-0.12370270602511468,0.23550008237361908,0.06869421899318695,0.5409299731254578
1945,5,-0.028013257309794426,0.0020605053286999464,0.0014160845894366503,-0.022817721590399742,0.01117374375462532,0.0015149677637964487,0.027774740010499954,-0.1428443193435669,-0.14170432090759277,0.8920114040374756,1.9176234006881714,-0.6024065613746643,0.0,0.0,0.0,0.0120995556935668,-0.08391451090574265,-0.0,0.0,0.0,0.0,-0.0021764514967799187,0.004999999888241291,-0.003000000026077032,3261.0,40231.0,0.0,45856.0,0.009099975228309631,0.17200496792793274,-0.07843774557113647,0.2064184695482254,0.0,0.0,0.0,0.0,3375.0,40287.0,0.0,46704.0,0.30992352962493896,0.05154001918242821,0.18756279216887786,-0.12436748180587466,0.3006327450275421,0.04340098798274994,0.475280225276947
1950,5,-0.02800007537007332,0.002175131579861045,0.0015421892749145627,-0.004999789409339428,-0.012695563957095146,-0.017200162634253502,0.027774740010499954,-0.1428443193435669,-0.14170432090759277,0.8920114040374756,1.9176234006881714,-0.6024065613746643,0.0,0.0,0.0,0.03839416056871414,-0.06731754541397095,-0.0,0.0,0.0,0.0,-0.0021764514967799187,0.004999999888241291,-0.003000000026077032,3261.0,40231.0,0.0,45856.0,0.009099975228309631,0.17200496792793274,-0.07843774557113647,0.2064184695482254,0.0,0.0,0.0,0.0,3375.0,40287.0,0.0,46704.0,0.30045855045318604,0.06415283760265589,0.19114080129377348,-0.12795729964205912,0.23374958336353302,0.13348402082920074,0.5376229286193848
1956,5,-0.028117643669247627,0.0020368178375065327,0.0020202978048473597,-0.017959555611014366,0.015555273741483688,-0.07209524512290955,0.0464182123541832,-0.1742890626192093,-0.15072152018547058,1.1602598428726196,1.3060719966888428,-0.43738991022109985,0.0,0.0,0.0,0.007617323659360409,-0.08035144209861755,-0.0,0.0,0.0,0.0,-0.003741256892681122,0.004201554227620363,-0.003000000026077032,4073.0,42097.0,0.0,42849.0,0.011498726904392242,0.18314218521118164,-0.0884118527173996,0.1877059042453766,0.0,0.0,0.0,0.0,3755.0,40477.0,0.0,45626.0,0.3045714199542999,0.08507860666238085,0.18569369427057358,-0.1301809987752792,0.28293654322624207,0.02685181237757206,0.7142552137374878
1961,5,-0.028068523854017258,0.0017143444856628776,0.0013119812356308103,0.0014888686127960682,0.04981284216046333,0.07753574848175049,0.0464182123541832,-0.1742890626192093,-0.15072152018547058,1.1602598428726196,1.3060719966888428,-0.43738991022109985,0.0,0.0,0.0,-0.030676061287522316,-0.06239475682377815,-0.0,0.0,0.0,0.0,-0.003741256892681122,0.004201554227620363,-0.003000000026077032,4073.0,42097.0,0.0,42849.0,0.011498726904392242,0.18314218521118164,-0.0884118527173996,0.1877059042453766,0.0,0.0,0.0,0.0,3755.0,40477.0,0.0,45626.0,0.2907857894897461,0.07200920713835605,0.19508284626787695,-0.13873846249923535,0.20975935459136963,-0.103226438164711,0.26072490215301514
1966,5,-0.028094498440623283,0.001791108283214271,0.00166656996589154,-0.003189634997397661,0.0041969167068600655,-0.02638169191777706,0.0599776990711689,-0.1870131492614746,-0.15475590527057648,1.234859585762024,0.9654045701026917,-0.3385903537273407,0.0,0.0,0.0,0.02020101435482502,-0.06740973144769669,-0.0,0.0,0.0,0.0,-0.0038267651107162237,0.0031282578129321337,-0.003000000026077032,2009.0,43563.0,0.0,41913.0,0.005505822598934174,0.1920812726020813,-0.07915715873241425,0.18202859163284302,0.0,0.0,0.0,0.0,4184.0,42529.0,0.0,42419.0,0.29178526997566223,0.08247240135261726,0.19815674264240793,-0.142433967507428,0.22743362188339233,0.06821710616350174,0.5819252729415894
1971,5,-0.028065728023648262,0.0017718770541250706,0.0017521185800433159,0.003070792881771922,0.00395143823698163,-0.019891316071152687,0.0599776990711689,-0.1870131492614746,-0.15475590527057648,1.234859585762024,0.9654045701026917,-0.3385903537273407,0.0,0.0,0.0,0.02087981626391411,-0.06168610602617264,-0.0,0.0,0.0,0.0,-0.0038267651107162237,0.0031282578129321337,-0.003000000026077032,2009.0,43563.0,0.0,41913.0,0.005505822598934174,0.1920812726020813,-0.07915715873241425,0.18202859163284302,0.0,0.0,0.0,0.0,4184.0,42529.0,0.0,42419.0,0.28571218252182007,0.08955842311262072,0.20068044204107455,-0.14592822442646566,0.20381316542625427,0.06904149055480957,0.5689187049865723
1976,5,-0.027972117066383362,0.0016478407196700573,0.0015492953825742006,0.014026925899088383,0.018550531938672066,0.02242785319685936,0.06955311447381973,-0.19280827045440674,-0.1565488576889038,1.2511032819747925,0.6079570055007935,-0.23146982491016388,0.0,0.0,0.0,0.00435241311788559,-0.05166761949658394,-0.0,0.0,0.0,0.0,-0.004999999888241291,0.002021476626396179,-0.003000000026077032,882.0,45472.0,0.0,39081.0,0.0023775994777679443,0.2039909064769745,-0.08086530864238739,0.16528259217739105,0.0,0.0,0.0,0.0,1163.0,44340.0,0.0,41110.0,0.2714582681655884,0.09272393856620378,0.20306161370392892,-0.14904657729359594,0.16225960850715637,0.013674709014594555,0.44423744082450867
1981,5,-0.028044845908880234,0.0015355531359091401,0.0014163528103381395,-0.00597413070499897,0.021285410970449448,0.025340324267745018,0.06955311447381973,-0.19280827045440674,-0.1565488576889038,1.2511032819747925,0.6079570055007935,-0.23146982491016388,0.0,0.0,0.0,0.0008459629025310278,-0.07040834426879883,-0.0,0.0,0.0,0.0,-0.004999999888241291,0.002021476626396179,-0.003000000026077032,882.0,45472.0,0.0,39081.0,0.0023775994777679443,0.2039909064769745,-0.08086530864238739,0.16528259217739105,0.0,0.0,0.0,0.0,1163.0,44340.0,0.0,41110.0,0.2918400168418884,0.09387670815997687,0.19793550792579143,-0.1443801296481088,0.23762722313404083,0.002857474610209465,0.43825337290763855
1986,5,-0.027907786890864372,0.001324158743955195,0.0013882267521694303,0.009611410088837147,0.02171533927321434,0.0025576455518603325,0.0836142972111702,-0.19799399375915527,-0.15815989673137665,1.180433988571167,0.34701481461524963,-0.12181208282709122,0.0,0.0,0.0,5.899764073546976e-05,-0.05596361681818962,-0.0,0.0,0.0,0.0,-0.004999999888241291,0.0006005761679261923,-0.003000000026077032,0.0,46814.0,0.0,37144.0,-0.008702009916305542,0.21253371238708496,-0.07232249528169632,0.15420298278331757,0.0,0.0,0.0,0.0,0.0,46288.0,0.0,38183.0,0.27571702003479004,0.10392756671108418,0.2020624908139214,-0.14895782833433313,0.17849615216255188,0.00018827144231181592,0.5105305910110474
1991,5,-0.027907786890864372,0.001324158743955195,0.0013882267521694303,0.009611410088837147,0.02171533927321434,0.0025576455518603325,0.0836142972111702,-0.19799399375915527,-0.15815989673137665,1.180433988571167,0.34701481461524963,-0.12181208282709122,0.0,0.0,0.0,5.899764073546976e-05,-0.05596361681818962,-0.0,0.0,0.0,0.0,-0.004999999888241291,0.0006005761679261923,-0.003000000026077032,0.0,46814.0,0.0,37144.0,-0.008702009916305542,0.21253371238708496,-0.07232249528169632,0.15420298278331757,0.0,0.0,0.0,0.0,0.0,46288.0,0.0,38183.0,0.27571702003479004,0.10392756671108418,0.2020624908139214,-0.14895782833433313,0.17849615216255188,0.00018827144231181592,0.5148687958717346
1996,5,-0.02795414999127388,0.0012852713698521256,0.0017600498395040631,-0.0036075026728212833,0.011958830989897251,-0.051287949085235596,0.0836142972111702,-0.19799399375915527,-0.15815989673137665,1.180433988571167,0.34701481461524963,-0.12181208282709122,0.0,0.0,0.0,0.010895614512264729,-0.06805428862571716,-0.0,0.0,0.0,0.0,-0.004999999888241291,0.0006005761679261923,-0.003000000026077032,0.0,46814.0,0.0,37144.0,-0.008702009916305542,0.21253371238708496,-0.07232249528169632,0.15420298278331757,0.0,0.0,0.0,0.0,0.0,46288.0,0.0,38183.0,0.29008355736732483,0.1254591237687572,0.20041690724155226,-0.14474756055701768,0.22829888761043549,0.03658074140548706,0.6861847639083862
2001,5,-0.027843808755278587,0.0011756487656384706,0.001757946447469294,0.01436543557792902,0.018934817984700203,-0.015091902576386929,0.09239882230758667,-0.19949999451637268,-0.15857826173305511,1.0671977996826172,0.14816723763942719,-0.039867665618658066,0.0,0.0,0.0,0.003149170894175768,-0.05117025971412659,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.0008165773469954729,-0.003000000026077032,0.0,48325.0,0.0,35941.0,-0.01543205976486206,0.22232767939567566,-0.06252853572368622,0.14747293293476105,0.0,0.0,0.0,0.0,0.0,47180.0,0.0,36726.0,0.27086517214775085,0.12826364738271495,0.20040137473229666,-0.14561464433278504,0.16034865379333496,0.00987267680466175,0.5829330086708069
2006,5,-0.02773592434823513,0.001056517823599279,0.0016774669056758285,0.019413381814956665,0.022358765825629234,0.006739561911672354,0.09239882230758667,-0.19949999451637268,-0.15857826173305511,1.0671977996826172,0.14816723763942719,-0.039867665618658066,0.0,0.0,0.0,-0.001159377978183329,-0.045860182493925095,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.0008165773469954729,-0.003000000026077032,0.0,48325.0,0.0,35941.0,-0.01543205976486206,0.22232767939567566,-0.06252853572368622,0.14747293293476105,0.0,0.0,0.0,0.0,0.0,47180.0,0.0,36726.0,0.2655082941055298,0.12901735557729466,0.19952401013486956,-0.14671329770310534,0.14087943732738495,-0.003562782658264041,0.5215432047843933
2011,5,-0.027521252632141113,0.0009718263754621148,0.001526534091681242,0.03587821125984192,0.018564438447356224,0.023152463138103485,0.1000644862651825,-0.19982542097568512,-0.15867672860622406,0.8739085793495178,0.028968514874577522,-0.00018220771744381636,0.0,0.0,0.0,0.003479050239548087,-0.026518747210502625,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.0018292770255357027,-0.003000000026077032,0.0,48942.0,0.0,35207.0,-0.019484393298625946,0.22638002038002014,-0.058476194739341736,0.14342060685157776,0.0,0.0,0.0,0.0,0.0,48992.0,0.0,34987.0,0.2543661892414093,0.129786570081298,0.19596387245363636,-0.14628370663423163,0.07806297391653061,0.01024248730391264,0.4752179980278015
2016,5,-0.027233630418777466,0.00069264235207811,0.001558216055855155,0.038367483764886856,0.024107947945594788,0.002474389737471938,0.1000644862651825,-0.19982542097568512,-0.15867672860622406,0.8739085793495178,0.028968514874577522,-0.00018220771744381636,0.0,0.0,0.0,-0.004056543577462435,-0.022860471159219742,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.0018292770255357027,-0.003000000026077032,0.0,48942.0,0.0,35207.0,-0.019484393298625946,0.22638002038002014,-0.058476194739341736,0.14342060685157776,0.0,0.0,0.0,0.0,0.0,48992.0,0.0,34987.0,0.25434374809265137,0.13009939084198258,0.1987809520928726,-0.1471380359988162,0.06729009002447128,-0.011941593140363693,0.5432277321815491
2022,5,-0.02703474648296833,0.0005717708263546228,0.0014618356944993138,0.03935388848185539,0.02415439859032631,0.014235559850931168,0.10897848010063171,-0.19944827258586884,-0.15801960229873657,0.6042839884757996,0.02122870646417141,0.09676295518875122,0.0,0.0,0.0,-0.004321163985878229,-0.02126646600663662,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.0018087239004671574,-0.003000000026077032,0.0,48825.0,0.0,35187.0,-0.019591741263866425,0.22560912370681763,-0.059247080236673355,0.14331325888633728,0.0,0.0,0.0,0.0,0.0,47340.0,0.0,34712.0,0.25433507561683655,0.12980887834198182,0.19954540740124121,-0.1450040409264367,0.0625966489315033,-0.012720140628516674,0.5122883915901184
2027,5,-0.026700658723711967,0.00044204972800798714,0.0011909729801118374,0.058578476309776306,0.025407273322343826,0.042191460728645325,0.10897848010063171,-0.19944827258586884,-0.15801960229873657,0.6042839884757996,0.02122870646417141,0.09676295518875122,0.0,0.0,0.0,-0.006138861645013094,0.0037940668407827616,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.0018087239004671574,-0.003000000026077032,0.0,48825.0,0.0,35187.0,-0.019591741263866425,0.22560912370681763,-0.059247080236673355,0.14331325888633728,0.0,0.0,0.0,0.0,0.0,47340.0,0.0,34712.0,0.25428181886672974,0.12015279577617241,0.19592736379871753,-0.14558876001067825,-0.011165992356836796,-0.018067026510834694,0.42973271012306213
2032,5,-0.0264499019831419,0.0003736130311153829,0.0011423557298257947,0.052679553627967834,0.0172033179551363,0.01946384645998478,0.11259163171052933,-0.19929221272468567,-0.15704582631587982,0.2934611737728119,0.0909540057182312,0.14573755860328674,0.0,0.0,0.0,0.00419826153665781,-0.0032963468693196774,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.0006253653555177152,-0.003000000026077032,0.0,46718.0,0.0,35443.0,-0.018185868859291077,0.21191562712192535,-0.07294058799743652,0.14471912384033203,0.0,0.0,0.0,0.0,0.0,45548.0,0.0,35781.0,0.2542788088321686,0.12750642535439335,0.19733305365701712,-0.14343726270985754,0.009701183997094631,0.012355622835457325,0.5015558004379272
2037,5,-0.02626228891313076,0.00021426653256639838,0.001225698972120881,0.04206973686814308,0.02746950462460518,-0.005828901194036007,0.11259163171052933,-0.19929221272468567,-0.15704582631587982,0.2934611737728119,0.0909540057182312,0.14573755860328674,0.0,0.0,0.0,-0.009152188897132874,-0.016495252028107643,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.0006253653555177152,-0.003000000026077032,0.0,46718.0,0.0,35443.0,-0.018185868859291077,0.21191562712192535,-0.07294058799743652,0.14471912384033203,0.0,0.0,0.0,0.0,0.0,45548.0,0.0,35781.0,0.2543204426765442,0.13888757823054335,0.2049949221264488,-0.14087432516333512,0.04854993149638176,-0.026939310133457184,0.5828377604484558
2042,5,-0.02626228891313076,0.00021426653256639838,0.001225698972120881,0.04206973686814308,0.02746950462460518,-0.005828901194036007,0.11489910632371902,-0.2003839761018753,-0.15436719357967377,0.05122670531272888,0.20716744661331177,0.2569899260997772,0.0,0.0,0.0,-0.009152188897132874,-0.016495252028107643,-0.0,0.0,0.0,0.0,-0.004099648911505938,0.004999999888241291,-0.003000000026077032,2505.0,39859.0,0.0,41781.0,0.00691397488117218,0.1698189675807953,-0.10362270474433899,0.1812334954738617,0.0,0.0,0.0,0.0,2369.0,39792.0,0.0,41845.0,0.2543204426765442,0.13888757823054335,0.2049949221264488,-0.14087432516333512,0.04854993149638176,-0.026939310133457184,0.5873728394508362
2047,5,-0.025886764749884605,-0.0001469466369599104,0.0011909202439710498,0.04616149887442589,0.03982575610280037,0.007694678381085396,0.11489910632371902,-0.2003839761018753,-0.15436719357967377,0.05122670531272888,0.20716744661331177,0.2569899260997772,0.0,0.0,0.0,-0.025505078956484795,-0.010644586756825447,-0.0,0.0,0.0,0.0,-0.004099648911505938,0.004999999888241291,-0.003000000026077032,2505.0,39859.0,0.0,41781.0,0.00691397488117218,0.1698189675807953,-0.10362270474433899,0.1812334954738617,0.0,0.0,0.0,0.0,2369.0,39792.0,0.0,41845.0,0.25437232851982117,0.13332466417300468,0.22077657214319107,-0.1377301011377344,0.03132820129394531,-0.07508198171854019,0.5506290197372437
