timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
6276,5,0.026650836691260338,0.005853921640664339,0.005662064533680677,0.1314896047115326,-0.00909967441111803,-0.014677627943456173,-0.02221735194325447,-0.024398935958743095,0.10948268324136734,-0.06385345011949539,-0.016527073457837105,-0.2272360622882843,0.0,-0.15000000596046448,0.0,0.21168768405914307,0.08879541605710983,-0.0,0.0,0.0,0.0,0.004999999888241291,0.002104157581925392,0.0006388327456079423,37254.0,22555.0,43149.0,39489.0,0.1548227071762085,0.08042028546333313,0.18953892588615417,0.16765528917312622,0.0,0.0,0.0,0.0,37462.0,22292.0,42689.0,39968.0,0.630164384841919,-0.022236889244043382,-0.06182192293951152,0.13402317997379723,-0.632400393486023,1.1715222597122192,2.6289639472961426
6281,5,0.027358118444681168,0.006044662091881037,0.005748679395765066,0.13846632838249207,-0.029433567076921463,-0.01652940921485424,-0.02221735194325447,-0.024398935958743095,0.10948268324136734,-0.06385345011949539,-0.016527073457837105,-0.2272360622882843,0.0,-0.15000000596046448,0.0,0.21915403008460999,0.09118901193141937,-0.0,0.0,0.0,0.0,0.004999999888241291,0.002104157581925392,0.0006388327456079423,37254.0,22555.0,43149.0,39489.0,0.1548227071762085,0.08042028546333313,0.18953892588615417,0.16765528917312622,0.0,0.0,0.0,0.0,37462.0,22292.0,42689.0,39968.0,0.6521961092948914,-0.023742777751002104,-0.06446167097841811,0.1325920735779905,-0.6709514260292053,1.254002332687378,2.6358184814453125
6286,5,0.02801918238401413,0.006028210744261742,0.005585005972534418,0.13408896327018738,-0.0065269204787909985,0.017955439165234566,-0.02229485474526882,-0.02470751479268074,0.10769474506378174,0.1011960580945015,0.07407186925411224,-0.2655094861984253,0.0,-0.15000000596046448,0.0,0.20942336320877075,0.09296758472919464,-0.0,0.0,0.0,0.0,0.004999999888241291,0.00367828574962914,0.00040355880628339946,41862.0,25467.0,44661.0,44607.0,0.18172389268875122,0.09378233551979065,0.19889789819717407,0.19855955243110657,0.0,0.0,0.0,0.0,41122.0,26402.0,43831.0,45430.0,0.6317655444145203,-0.017290665354692786,-0.05608722500380622,0.1320798709748999,-0.6639782190322876,1.1622769832611084,2.5299086570739746
6291,5,0.028721706941723824,0.006209182552993298,0.0059777493588626385,0.1385800689458847,-0.027294142171740532,-0.049597419798374176,-0.02229485474526882,-0.02470751479268074,0.10769474506378174,0.1011960580945015,0.07407186925411224,-0.2655094861984253,0.0,-0.15000000596046448,0.0,0.2175097018480301,0.09402589499950409,-0.0,0.0,0.0,0.0,0.004999999888241291,0.00367828574962914,0.00040355880628339946,41862.0,25467.0,44661.0,44607.0,0.18172389268875122,0.09378233551979065,0.19889789819717407,0.19855955243110657,0.0,0.0,0.0,0.0,41122.0,26402.0,43831.0,45430.0,0.6530213356018066,-0.02270782385322236,-0.05989518481553922,0.12807869942055594,-0.6929426789283752,1.2464317083358765,2.7384583950042725
6296,5,0.029371146112680435,0.006288919597864151,0.00593572435900569,0.13249538838863373,-0.019351433962583542,-0.00899568572640419,-0.020750608295202255,-0.02559565380215645,0.10368206351995468,0.09058258682489395,0.09148641675710678,-0.3434901535511017,0.0,-0.15000000596046448,0.0,0.2146744430065155,0.0933040976524353,-0.0,0.0,0.0,0.0,0.004999999888241291,0.0033777712378650904,0.0002970103523693979,40230.0,26115.0,42779.0,45398.0,0.17199964821338654,0.09684804081916809,0.18727900087833405,0.20351989567279816,0.0,0.0,0.0,0.0,40259.0,26079.0,42794.0,45383.0,0.6447850465774536,-0.02342945469637737,-0.06312834485820858,0.12671311943809552,-0.679397702217102,1.2151392698287964,2.616022825241089
6301,5,0.030060874298214912,0.0063698687590658665,0.0058503043837845325,0.13631059229373932,-0.01713830977678299,0.009260060265660286,-0.020750608295202255,-0.02559565380215645,0.10368206351995468,0.09058258682489395,0.09148641675710678,-0.3434901535511017,0.0,-0.15000000596046448,0.0,0.21271869540214539,0.09671416878700256,-0.0,0.0,0.0,0.0,0.004999999888241291,0.0033777712378650904,0.0002970103523693979,40230.0,26115.0,42779.0,45398.0,0.17199964821338654,0.09684804081916809,0.18727900087833405,0.20351989567279816,0.0,0.0,0.0,0.0,40259.0,26079.0,42794.0,45383.0,0.6460663676261902,-0.021131282044174585,-0.06546055999262182,0.12758039508734875,-0.7058500647544861,1.2067724466323853,2.559974431991577
6306,5,0.03059343621134758,0.006240979768335819,0.00590713182464242,0.11545194685459137,0.012902963906526566,-0.0051778387278318405,-0.020688042044639587,-0.02619222179055214,0.10092070698738098,0.06178760901093483,0.019375907257199287,-0.32677385210990906,0.0,-0.15000000596046448,0.0,0.2017817199230194,0.09133006632328033,-0.0,0.0,0.0,0.0,0.004999999888241291,0.002925060223788023,0.00035818450851365924,38903.0,26974.0,42390.0,45197.0,0.16425542533397675,0.10096330940723419,0.18491528928279877,0.20225466787815094,0.0,0.0,0.0,0.0,38976.0,26887.0,42690.0,44907.0,0.6119744181632996,-0.01852088924718665,-0.06240374871125418,0.12775171704486543,-0.6328887939453125,1.08583402633667,2.604140520095825
6311,5,0.031365808099508286,0.006458372343331575,0.005931255407631397,0.14276736974716187,-0.026564044877886772,-0.004930616356432438,-0.020688042044639587,-0.02619222179055214,0.10092070698738098,0.06178760901093483,0.019375907257199287,-0.32677385210990906,0.0,-0.15000000596046448,0.0,0.21492904424667358,0.10123172402381897,-0.0,0.0,0.0,0.0,0.004999999888241291,0.002925060223788023,0.00035818450851365924,38903.0,26974.0,42390.0,45197.0,0.16425542533397675,0.10096330940723419,0.18491528928279877,0.20225466787815094,0.0,0.0,0.0,0.0,38976.0,26887.0,42690.0,44907.0,0.6598729491233826,-0.017582431132593994,-0.06010600701577477,0.12285627325981587,-0.7541333436965942,1.2450064420700073,2.6037607192993164
6316,5,0.032033856958150864,0.006633910816162825,0.005964019801467657,0.13635753095149994,-0.0325445830821991,-0.006066248752176762,-0.01919577457010746,-0.02559318207204342,0.09730138629674911,0.13455916941165924,-0.0987115353345871,-0.31946858763694763,0.0,-0.15000000596046448,0.0,0.21814656257629395,0.0988711565732956,-0.0,0.0,0.0,0.0,0.004999999888241291,0.002040730556473136,3.401969661354087e-05,35099.0,30681.0,41778.0,45310.0,0.14282743632793427,0.11940722167491913,0.18121649324893951,0.20296938717365265,0.0,0.0,0.0,0.0,37748.0,28418.0,42672.0,44992.0,0.6634747385978699,-0.01815181862771466,-0.06371399690446942,0.1205859982542721,-0.7400968074798584,1.269981861114502,2.607659101486206
6321,5,0.032677095383405685,0.006640806328505278,0.005920965690165758,0.13096021115779877,-0.01072876900434494,0.004207706078886986,-0.01919577457010746,-0.02559318207204342,0.09730138629674911,0.13455916941165924,-0.0987115353345871,-0.31946858763694763,0.0,-0.15000000596046448,0.0,0.2090756893157959,0.10030356794595718,-0.0,0.0,0.0,0.0,0.004999999888241291,0.002040730556473136,3.401969661354087e-05,35099.0,30681.0,41778.0,45310.0,0.14282743632793427,0.11940722167491913,0.18121649324893951,0.20296938717365265,0.0,0.0,0.0,0.0,37748.0,28418.0,42672.0,44992.0,0.6439394950866699,-0.017536247743148003,-0.06312714105457257,0.11648446788271083,-0.730122983455658,1.1827600002288818,2.5761914253234863
6327,5,0.03334532678127289,0.0067510525695979595,0.0059382114559412,0.13284088671207428,-0.018653124570846558,-0.0011520801344886422,-0.019111284986138344,-0.023857614025473595,0.09408746659755707,-0.013105075806379318,-0.2795163691043854,-0.463537335395813,0.0,-0.15000000596046448,0.0,0.21187078952789307,0.10160104185342789,-0.0,0.0,0.0,0.0,0.004999999888241291,0.001042395131662488,-0.00021612286218442023,33040.0,34118.0,41662.0,46519.0,0.13171763718128204,0.1374937742948532,0.18051929771900177,0.21064333617687225,0.0,0.0,0.0,0.0,34215.0,31613.0,41313.0,45752.0,0.6530658006668091,-0.020408745146810316,-0.06644052415740791,0.11491287621113656,-0.7495682835578918,1.2151188850402832,2.592529296875
6332,5,0.0340779647231102,0.006681553553789854,0.005329166539013386,0.14242134988307953,0.004133983515202999,0.08492064476013184,-0.019111284986138344,-0.023857614025473595,0.09408746659755707,-0.013105075806379318,-0.2795163691043854,-0.463537335395813,0.0,-0.15000000596046448,0.0,0.1993056982755661,0.11028002947568893,-0.0,0.0,0.0,0.0,0.004999999888241291,0.001042395131662488,-0.00021612286218442023,33040.0,34118.0,41662.0,46519.0,0.13171763718128204,0.1374937742948532,0.18051929771900177,0.21064333617687225,0.0,0.0,0.0,0.0,34215.0,31613.0,41313.0,45752.0,0.6409041881561279,-0.03224284905410874,-0.07979941284284003,0.11867265289117564,-0.8002932667732239,1.1235533952713013,2.3251755237579346
6337,5,0.03477960452437401,0.007006421685218811,0.005572143010795116,0.14095614850521088,-0.04424136132001877,-0.008540474809706211,-0.01833663322031498,-0.01920420490205288,0.08787424862384796,0.10969864577054977,-0.4486553370952606,-0.5638248324394226,0.0,-0.15000000596046448,0.0,0.22055202722549438,0.10497695952653885,-0.0,0.0,0.0,0.0,0.004999999888241291,-4.879959305981174e-05,-0.00029779603937640786,30848.0,34773.0,42070.0,44883.0,0.12026119977235794,0.14104978740215302,0.18297810852527618,0.20028410851955414,0.0,0.0,0.0,0.0,32174.0,34960.0,41773.0,46415.0,0.6817837953567505,-0.021021716948380252,-0.06913189945965453,0.10682222986446678,-0.8068252205848694,1.3190040588378906,2.609203577041626
6342,5,0.03547755628824234,0.007381001487374306,0.0061920094303786755,0.14000016450881958,-0.06571361422538757,-0.08934344351291656,-0.01833663322031498,-0.01920420490205288,0.08787424862384796,0.10969864577054977,-0.4486553370952606,-0.5638248324394226,0.0,-0.15000000596046448,0.0,0.22896218299865723,0.10332944244146347,-0.0,0.0,0.0,0.0,0.004999999888241291,-4.879959305981174e-05,-0.00029779603937640786,30848.0,34773.0,42070.0,44883.0,0.12026119977235794,0.14104978740215302,0.18297810852527618,0.20028410851955414,0.0,0.0,0.0,0.0,32174.0,34960.0,41773.0,46415.0,0.701442301273346,-0.016374852399380607,-0.08161515565856006,0.10405346500511742,-0.8155388832092285,1.4071404933929443,2.860910415649414
6347,5,0.03617793694138527,0.007536985911428928,0.005982881877571344,0.14005286991596222,-0.0415518693625927,0.0024748030118644238,-0.016177158802747726,-0.005306695122271776,0.07864604890346527,0.17995378375053406,-0.8802555203437805,-0.49190065264701843,0.0,-0.15000000596046448,0.0,0.21888481080532074,0.10759980231523514,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.001213991199620068,-0.0002983048907481134,28680.0,36502.0,42755.0,43991.0,0.10931260883808136,0.15059851109981537,0.18713386356830597,0.19472847878932953,0.0,0.0,0.0,0.0,30698.0,34914.0,42800.0,44173.0,0.68288654088974,-0.015580650694885644,-0.08477915666533194,0.1033367352469111,-0.8286141157150269,1.3114293813705444,2.5823187828063965
6352,5,0.036811623722314835,0.007802861742675304,0.005850880406796932,0.1307322382926941,-0.04968821257352829,0.019222630187869072,-0.016177158802747726,-0.005306695122271776,0.07864604890346527,0.17995378375053406,-0.8802555203437805,-0.49190065264701843,0.0,-0.15000000596046448,0.0,0.22336050868034363,0.10387718677520752,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.001213991199620068,-0.0002983048907481134,28680.0,36502.0,42755.0,43991.0,0.10931260883808136,0.15059851109981537,0.18713386356830597,0.19472847878932953,0.0,0.0,0.0,0.0,30698.0,34914.0,42800.0,44173.0,0.6870344877243042,-0.010425166985704594,-0.08665437115783799,0.10199330285267494,-0.8040423393249512,1.3455700874328613,2.530095338821411
6357,5,0.037600088864564896,0.0077707357704639435,0.005821099039167166,0.14960496127605438,-0.010408795438706875,0.009936202317476273,-0.014883927069604397,0.0031953132711350918,0.07517177611589432,0.15424269437789917,-1.1193692684173584,-0.42509496212005615,0.0,-0.15000000596046448,0.0,0.20277437567710876,0.11846325546503067,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.003299369476735592,-0.000396936375182122,28761.0,41656.0,46755.0,44837.0,0.10971440374851227,0.18048493564128876,0.21215511858463287,0.19999544322490692,0.0,0.0,0.0,0.0,27510.0,37524.0,42865.0,43883.0,0.6665051579475403,-0.011028318644317822,-0.10181270680073984,0.09618274765855689,-0.8930314779281616,1.1882596015930176,2.5575079917907715
6362,5,0.038025278598070145,0.007612984627485275,0.006087535992264748,0.10440787672996521,0.018962541595101357,-0.03432031720876694,-0.014883927069604397,0.0031953132711350918,0.07517177611589432,0.15424269437789917,-1.1193692684173584,-0.42509496212005615,0.0,-0.15000000596046448,0.0,0.1961120218038559,0.1030396968126297,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.003299369476735592,-0.000396936375182122,28761.0,41656.0,46755.0,44837.0,0.10971440374851227,0.18048493564128876,0.21215511858463287,0.19999544322490692,0.0,0.0,0.0,0.0,27510.0,37524.0,42865.0,43883.0,0.6199551224708557,-0.01839100563471604,-0.09355921128412027,0.094723173617758,-0.7239729762077332,1.0698277950286865,2.6942739486694336
6367,5,0.038886986672878265,0.007665025535970926,0.005786741152405739,0.15196147561073303,-0.0015969891101121902,0.03181516006588936,-0.014883927069604397,0.0031953132711350918,0.07517177611589432,0.15424269437789917,-1.1193692684173584,-0.42509496212005615,0.0,-0.15000000596046448,0.0,0.19707311689853668,0.12337914109230042,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.003299369476735592,-0.000396936375182122,28761.0,41656.0,46755.0,44837.0,0.10971440374851227,0.18048493564128876,0.21215511858463287,0.19999544322490692,0.0,0.0,0.0,0.0,27510.0,37524.0,42865.0,43883.0,0.6646240949630737,-0.01925223630539701,-0.10258066882564337,0.09068028975967765,-0.928414523601532,1.1523782014846802,2.4913556575775146
6372,5,0.03967883065342903,0.007886875420808792,0.005625949241220951,0.15644682943820953,-0.031538110226392746,0.03205544129014015,-0.01254742406308651,0.017640331760048866,0.07019896805286407,0.1919422745704651,-1.2470972537994385,-0.46007099747657776,0.0,-0.15000000596046448,0.0,0.2092655748128891,0.12277287244796753,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.003799008671194315,-0.0004950606962665915,25512.0,41288.0,45020.0,43725.0,0.09399107098579407,0.17828062176704407,0.2011401653289795,0.1930827498435974,0.0,0.0,0.0,0.0,28206.0,42112.0,47011.0,44574.0,0.6927264928817749,-0.014494416549124384,-0.11002933351875084,0.09316934013634673,-0.9605240225791931,1.2734737396240234,2.48822283744812
6377,5,0.040031548589468,0.007738728541880846,0.005907701328396797,0.09631433337926865,0.011279159225523472,-0.0298286285251379,-0.01254742406308651,0.017640331760048866,0.07019896805286407,0.1919422745704651,-1.2470972537994385,-0.46007099747657776,0.0,-0.15000000596046448,0.0,0.19959445297718048,0.10296575725078583,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.003799008671194315,-0.0004950606962665915,25512.0,41288.0,45020.0,43725.0,0.09399107098579407,0.17828062176704407,0.2011401653289795,0.1930827498435974,0.0,0.0,0.0,0.0,28206.0,42112.0,47011.0,44574.0,0.6273325681686401,-0.024617072765534445,-0.11032249091062919,0.08783175802621329,-0.7315567135810852,1.1013157367706299,2.6781013011932373
6382,5,0.04088866710662842,0.007851510308682919,0.0058721816167235374,0.14889071881771088,-0.012405644170939922,-0.0039758640341460705,-0.01159267220646143,0.028107652440667152,0.06647806614637375,0.11386242508888245,-1.3726969957351685,-0.44894590973854065,0.0,-0.15000000596046448,0.0,0.20093394815921783,0.12487015128135681,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004857405088841915,-0.0006756741204299033,22997.0,43062.0,45165.0,43437.0,0.08240185678005219,0.1890086978673935,0.20205359160900116,0.1913081854581833,0.0,0.0,0.0,0.0,24243.0,42270.0,45037.0,43707.0,0.677250862121582,-0.0171041647789742,-0.12067327060677094,0.08449384506066487,-0.9566994309425354,1.196731686592102,2.600010395050049
6387,5,0.041611719876527786,0.007884472608566284,0.005700783338397741,0.1458946317434311,-0.008336528204381466,0.022803010419011116,-0.01159267220646143,0.028107652440667152,0.06647806614637375,0.11386242508888245,-1.3726969957351685,-0.44894590973854065,0.0,-0.15000000596046448,0.0,0.19899104535579681,0.12563736736774445,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004857405088841915,-0.0006756741204299033,22997.0,43062.0,45165.0,43437.0,0.08240185678005219,0.1890086978673935,0.20205359160900116,0.1913081854581833,0.0,0.0,0.0,0.0,24243.0,42270.0,45037.0,43707.0,0.6745141744613647,-0.01616315498668931,-0.12819505505384227,0.08274057352320498,-0.9590360522270203,1.1806529760360718,2.5171027183532715
6393,5,0.04220833629369736,0.00780223635956645,0.0056261965073645115,0.12729477882385254,0.009012148715555668,0.017283063381910324,-0.009122737683355808,0.044578153640031815,0.061229411512613297,0.23655113577842712,-1.3959957361221313,-0.4870694875717163,0.0,-0.15000000596046448,0.0,0.19347968697547913,0.12153415381908417,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0007096476620063186,19839.0,42270.0,43309.0,42270.0,0.06856904178857803,0.18418878316879272,0.1905202567577362,0.18418878316879272,0.0,0.0,0.0,0.0,19090.0,42791.0,42792.0,42791.0,0.6522296667098999,-0.01442162223106937,-0.13420302099771186,0.0801000246473573,-0.8982067108154297,1.1107648611068726,2.532543659210205
6398,5,0.042788065969944,0.007489490322768688,0.005206966772675514,0.11935046315193176,0.04648810252547264,0.06387709826231003,-0.009122737683355808,0.044578153640031815,0.061229411512613297,0.23655113577842712,-1.3959957361221313,-0.4870694875717163,0.0,-0.15000000596046448,0.0,0.17498250305652618,0.1246434673666954,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0007096476620063186,19839.0,42270.0,43309.0,42270.0,0.06856904178857803,0.18418878316879272,0.1905202567577362,0.18418878316879272,0.0,0.0,0.0,0.0,19090.0,42791.0,42792.0,42791.0,0.6213312149047852,-0.03475170154660929,-0.157413459348444,0.08655420272295389,-0.8803812861442566,0.9589845538139343,2.3864731788635254
6403,5,0.043567344546318054,0.00772085739299655,0.005074255168437958,0.14490436017513275,-0.01844494231045246,0.0377427376806736,-0.008896609768271446,0.05564103275537491,0.0579993762075901,-0.20011311769485474,-1.3659923076629639,-0.37694934010505676,0.0,-0.15000000596046448,0.0,0.2017669677734375,0.12824136018753052,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.000718471419531852,19970.0,42178.0,43400.0,42178.0,0.0691293329000473,0.18362848460674286,0.19108055531978607,0.18362848460674286,0.0,0.0,0.0,0.0,22406.0,44295.0,45110.0,44295.0,0.6876983642578125,-0.030409979949578315,-0.16420572408393996,0.08138390703661169,-0.9973751902580261,1.2201049327850342,2.462885618209839
6408,5,0.044421128928661346,0.007909976877272129,0.004686067346483469,0.16300134360790253,-0.0320102795958519,0.06566911935806274,-0.008896609768271446,0.05564103275537491,0.0579993762075901,-0.20011311769485474,-1.3659923076629639,-0.37694934010505676,0.0,-0.15000000596046448,0.0,0.2039722502231598,0.13500472903251648,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.000718471419531852,19970.0,42178.0,43400.0,42178.0,0.0691293329000473,0.18362848460674286,0.19108055531978607,0.18362848460674286,0.0,0.0,0.0,0.0,22406.0,44295.0,45110.0,44295.0,0.7113445997238159,-0.02948121607779367,-0.17342710773825282,0.08561712633948498,-1.0851694345474243,1.275501012802124,2.373283624649048
6413,5,0.044774748384952545,0.00761535856872797,0.004787547513842583,0.09840694069862366,0.03164353221654892,0.005493533797562122,-0.00983553845435381,0.07140792161226273,0.053064603358507156,0.07874511182308197,-1.2883884906768799,-0.4719964265823364,0.0,-0.15000000596046448,0.0,0.18470720946788788,0.1181323453783989,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0009198262123391032,20862.0,45380.0,44021.0,45380.0,0.07296158373355865,0.20340575277805328,0.19491280615329742,0.20340575277805328,0.0,0.0,0.0,0.0,17271.0,43543.0,41553.0,43543.0,0.6261990070343018,-0.024938946655833346,-0.17397481053850147,0.07691508524571378,-0.8397544622421265,1.019118070602417,2.555332660675049
6418,5,0.04555642232298851,0.007623031735420227,0.004596963990479708,0.13895633816719055,0.008418855257332325,0.02832973562180996,-0.00983553845435381,0.07140792161226273,0.053064603358507156,0.07874511182308197,-1.2883884906768799,-0.4719964265823364,0.0,-0.15000000596046448,0.0,0.18827247619628906,0.13381704688072205,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0009198262123391032,20862.0,45380.0,44021.0,45380.0,0.07296158373355865,0.20340575277805328,0.19491280615329742,0.20340575277805328,0.0,0.0,0.0,0.0,17271.0,43543.0,41553.0,43543.0,0.6706428527832031,-0.026786748476614258,-0.18095965098836758,0.07671420747442664,-1.0173910856246948,1.1120628118515015,2.4839651584625244
6423,5,0.04604637622833252,0.007674428168684244,0.004605976864695549,0.11028043925762177,-0.004669884219765663,0.007237111683934927,-0.006222427822649479,0.08078231662511826,0.04990516975522041,0.4916304349899292,-1.1240131855010986,-0.33401569724082947,0.0,-0.15000000596046448,0.0,0.19903874397277832,0.12172343581914902,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0008912844932638109,18242.0,42896.0,42211.0,42896.0,0.06187959015369415,0.18799297511577606,0.18383081257343292,0.18799297511577606,0.0,0.0,0.0,0.0,24456.0,45776.0,45694.0,46659.0,0.6652594804763794,-0.02808275842940037,-0.18701127822819183,0.07569331810003249,-0.9165627956390381,1.1647261381149292,2.5473783016204834
6428,5,0.04672781750559807,0.007730079349130392,0.004632291849702597,0.12848582863807678,-0.009192140772938728,-0.0015129431849345565,-0.006222427822649479,0.08078231662511826,0.04990516975522041,0.4916304349899292,-1.1240131855010986,-0.33401569724082947,0.0,-0.15000000596046448,0.0,0.19769898056983948,0.1291569620370865,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0008912844932638109,18242.0,42896.0,42211.0,42896.0,0.06187959015369415,0.18799297511577606,0.18383081257343292,0.18799297511577606,0.0,0.0,0.0,0.0,24456.0,45776.0,45694.0,46659.0,0.6802507042884827,-0.027452693596182264,-0.19631597038702533,0.07689349020083071,-0.994310200214386,1.1831490993499756,2.5740232467651367
6433,5,0.04724036902189255,0.007865944877266884,0.004544376395642757,0.11030318588018417,-0.021778734400868416,0.01185422483831644,-0.00200589164160192,0.09303922951221466,0.04680616036057472,0.180220365524292,-1.0019078254699707,-0.22169353067874908,0.0,-0.15000000596046448,0.0,0.2065541297197342,0.12032908946275711,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004396601114422083,-0.0007515746401622891,25587.0,44939.0,45899.0,46456.0,0.0943443700671196,0.2006353884935379,0.2066899687051773,0.21024100482463837,0.0,0.0,0.0,0.0,23943.0,42901.0,44507.0,44637.0,0.6799899339675903,-0.025530311198140598,-0.19314142954260002,0.07666329133447676,-0.9246549606323242,1.2343106269836426,2.5326030254364014
6438,5,0.047526005655527115,0.007642840966582298,0.0049448818899691105,0.073079913854599,0.024700894951820374,-0.05251447856426239,-0.00200589164160192,0.09303922951221466,0.04680616036057472,0.180220365524292,-1.0019078254699707,-0.22169353067874908,0.0,-0.15000000596046448,0.0,0.19099342823028564,0.11010612547397614,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004396601114422083,-0.0007515746401622891,25587.0,44939.0,45899.0,46456.0,0.0943443700671196,0.2006353884935379,0.2066899687051773,0.21024100482463837,0.0,0.0,0.0,0.0,23943.0,42901.0,44507.0,44637.0,0.6226397156715393,-0.03632371523192541,-0.19275411358258135,0.06894896101235129,-0.7774757146835327,1.0470534563064575,2.7317166328430176
6443,5,0.04824941232800484,0.00808581430464983,0.004746630322188139,0.12320118397474289,-0.05460602417588234,0.012000912800431252,-0.0005472981720231473,0.1000564694404602,0.04530610889196396,0.1779869645833969,-0.8219638466835022,-0.18796080350875854,0.0,-0.15000000596046448,0.0,0.21809422969818115,0.12200445681810379,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.003740409854799509,-0.0007159216329455376,24302.0,42630.0,43804.0,45333.0,0.08835237473249435,0.18637503683567047,0.1935700923204422,0.2031085342168808,0.0,0.0,0.0,0.0,24826.0,42230.0,43385.0,45741.0,0.714286208152771,-0.02060799647892438,-0.19935782330988175,0.06869034885757745,-0.9823012351989746,1.3669390678405762,2.5351967811584473
6448,5,0.04877964034676552,0.008225460536777973,0.004771744832396507,0.11119212955236435,-0.0359322763979435,8.4241088188719e-05,-0.0005472981720231473,0.1000564694404602,0.04530610889196396,0.1779869645833969,-0.8219638466835022,-0.18796080350875854,0.0,-0.15000000596046448,0.0,0.21236251294612885,0.11977913230657578,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.003740409854799509,-0.0007159216329455376,24302.0,42630.0,43804.0,45333.0,0.08835237473249435,0.18637503683567047,0.1935700923204422,0.2031085342168808,0.0,0.0,0.0,0.0,24826.0,42230.0,43385.0,45741.0,0.6934024095535278,-0.025429972977587204,-0.19682592074301475,0.06923209271813102,-0.9374463558197021,1.2930818796157837,2.5713233947753906
6453,5,0.049446359276771545,0.008231660351157188,0.004831829573959112,0.12669803202152252,-0.011647716164588928,-0.008386630564928055,0.0011994203086942434,0.10838156938552856,0.043186549097299576,0.07527417689561844,-0.6684979200363159,-0.17246758937835693,0.0,-0.15000000596046448,0.0,0.198759987950325,0.12965400516986847,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.0027080168947577477,-0.0008366500842384994,25741.0,42252.0,43519.0,46307.0,0.09507326036691666,0.1840764880180359,0.19181540608406067,0.20928555727005005,0.0,0.0,0.0,0.0,26098.0,41972.0,43005.0,46800.0,0.6840460896492004,-0.013827752659651029,-0.20293586128579505,0.06823297304421802,-1.0034703016281128,1.1959809064865112,2.597637414932251
6459,5,0.049978144466876984,0.008377150632441044,0.004714451264590025,0.11245936155319214,-0.023862937465310097,0.013916988857090473,0.0011994203086942434,0.10838156938552856,0.043186549097299576,0.07527417689561844,-0.6684979200363159,-0.17246758937835693,0.0,-0.15000000596046448,0.0,0.2067139744758606,0.12256520241498947,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.0027080168947577477,-0.0008366500842384994,25741.0,42252.0,43519.0,46307.0,0.09507326036691666,0.1840764880180359,0.19181540608406067,0.20928555727005005,0.0,0.0,0.0,0.0,26098.0,41972.0,43005.0,46800.0,0.6857557892799377,-0.005977565965979033,-0.1902279334184034,0.06949450360842366,-0.9497063159942627,1.2457146644592285,2.528965711593628
6464,5,0.05055003613233566,0.008190971799194813,0.004276336170732975,0.11380261182785034,0.018906250596046448,0.06551118940114975,0.0021601945627480745,0.11254432797431946,0.04153614863753319,0.15493865311145782,-0.46196168661117554,-0.21770049631595612,0.0,-0.15000000596046448,0.0,0.18621455132961273,0.12913651764392853,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.0016059697372838855,-0.0008360728388652205,21959.0,40327.0,40006.0,45095.0,0.07776886224746704,0.17257538437843323,0.1706835925579071,0.20161187648773193,0.0,0.0,0.0,0.0,22265.0,40097.0,39710.0,45370.0,0.6543996334075928,-0.014480420187181382,-0.20360838243111756,0.07353901996159624,-0.9585106372833252,1.0735208988189697,2.3676114082336426
