timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
6473,5,0.006490469444543123,-0.0148555226624012,0.004873908590525389,-0.0033249761909246445,0.009837035089731216,0.01872165873646736,-0.05214517191052437,0.04004004970192909,-0.09097491949796677,-0.013877036049962044,-0.13432952761650085,0.002968669170513749,0.0,0.0,0.0,-0.06232446804642677,0.03658908233046532,-0.0,0.0,0.0,0.0,-0.0009766913717612624,-0.0025962030049413443,-0.003000000026077032,0.0,50433.0,189.0,43667.0,-0.01924474537372589,0.2362968772649765,0.000505402684211731,0.19272498786449432,0.0,0.0,0.0,0.0,0.0,50952.0,2010.0,43055.0,0.4099430441856384,-0.11519666553115981,-0.105631557875267,-0.2750764983421266,-0.173228919506073,-0.26859426498413086,2.5169436931610107
6478,5,0.006502507254481316,-0.014921235851943493,0.0048200576566159725,0.0006878026761114597,0.012151049450039864,0.013155617751181126,-0.052078235894441605,0.04135816916823387,-0.09111587703227997,0.006178561132401228,-0.10314428806304932,-0.02305636554956436,0.0,0.0,0.0,-0.06438399106264114,0.03976254537701607,-0.0,0.0,0.0,0.0,-0.0011375334579497576,-0.002788896905258298,-0.003000000026077032,0.0,50745.0,239.0,43307.0,-0.01949942111968994,0.23839211463928223,0.0006391555070877075,0.19050882756710052,0.0,0.0,0.0,0.0,0.0,50200.0,0.0,43921.0,0.41020822525024414,-0.1156018263814432,-0.10705680332120372,-0.27342432824611007,-0.18834304809570312,-0.2776332199573517,2.532834053039551
6483,5,0.006458150688558817,-0.014895573258399963,0.004769058432430029,-0.00600358797237277,5.243076884653419e-05,0.011086583137512207,-0.052078235894441605,0.04135816916823387,-0.09111587703227997,0.006178561132401228,-0.10314428806304932,-0.02305636554956436,0.0,0.0,0.0,-0.053859028965234756,0.03441808000206947,-0.0,0.0,0.0,0.0,-0.0011375334579497576,-0.002788896905258298,-0.003000000026077032,0.0,50745.0,239.0,43307.0,-0.01949942111968994,0.23839211463928223,0.0006391555070877075,0.19050882756710052,0.0,0.0,0.0,0.0,0.0,50200.0,0.0,43921.0,0.4098714590072632,-0.1169160745403839,-0.10717615888233864,-0.2735226334546403,-0.16300638020038605,-0.2321222722530365,2.538276195526123
6488,5,0.006453617010265589,-0.014982057735323906,0.004706496372818947,-0.002435775240883231,0.01212356798350811,0.01208463404327631,-0.052078235894441605,0.04135816916823387,-0.09111587703227997,0.006178561132401228,-0.10314428806304932,-0.02305636554956436,0.0,0.0,0.0,-0.06444381177425385,0.037235286086797714,-0.0,0.0,0.0,0.0,-0.0011375334579497576,-0.002788896905258298,-0.003000000026077032,0.0,50745.0,239.0,43307.0,-0.01949942111968994,0.23839211463928223,0.0006391555070877075,0.19050882756710052,0.0,0.0,0.0,0.0,0.0,50200.0,0.0,43921.0,0.4101698696613312,-0.11894557750886606,-0.10871188137210962,-0.27272579136021735,-0.17636074125766754,-0.2778646945953369,2.5343434810638428
6493,5,0.0063948496244847775,-0.014981786720454693,0.0047514187172055244,-0.008958146907389164,0.003599159885197878,-0.002663722261786461,-0.05230623111128807,0.04203490912914276,-0.09111285954713821,-0.016960641369223595,-0.04653909057378769,0.01253318041563034,0.0,0.0,0.0,-0.057054564356803894,0.032007135450839996,-0.0,0.0,0.0,0.0,-0.0013014802243560553,-0.002538763452321291,-0.003000000026077032,0.0,50663.0,0.0,43388.0,-0.016998954117298126,0.23784217238426208,-0.0019101276993751526,0.19100993871688843,0.0,0.0,0.0,0.0,0.0,50776.0,521.0,43273.0,0.40990787744522095,-0.12006923549045964,-0.11065968910550689,-0.27317576632579366,-0.1515786200761795,-0.24589668214321136,2.5792624950408936
6498,5,0.006342072039842606,-0.015042130835354328,0.004673531744629145,-0.010076295584440231,0.009527947753667831,0.010105038061738014,-0.05230623111128807,0.04203490912914276,-0.09111285954713821,-0.016960641369223595,-0.04653909057378769,0.01253318041563034,0.0,0.0,0.0,-0.062281347811222076,0.031061062589287758,-0.0,0.0,0.0,0.0,-0.0013014802243560553,-0.002538763452321291,-0.003000000026077032,0.0,50663.0,0.0,43388.0,-0.016998954117298126,0.23784217238426208,-0.0019101276993751526,0.19100993871688843,0.0,0.0,0.0,0.0,0.0,50776.0,521.0,43273.0,0.41002365946769714,-0.12347836008685284,-0.10496404633305703,-0.27254278900376966,-0.14709529280662537,-0.26846152544021606,2.539787769317627
6503,5,0.006487307138741016,-0.014992587268352509,0.004598130006343126,0.017310025170445442,-0.004077757243067026,0.013587803579866886,-0.05219566822052002,0.042179130017757416,-0.09084826707839966,0.02261531911790371,0.00010228660539723933,0.018976591527462006,0.0,0.0,0.0,-0.05039117857813835,0.052922699600458145,-0.0,0.0,0.0,0.0,-0.001479396247304976,-0.0018946202471852303,-0.003000000026077032,0.0,50248.0,0.0,43859.0,-0.011929690837860107,0.2350560426712036,-0.006865978240966797,0.19390949606895447,0.0,0.0,0.0,0.0,0.0,50384.0,0.0,43693.0,0.409821480512619,-0.11656477200886474,-0.11361338939462176,-0.2713198077610286,-0.25059279799461365,-0.21716764569282532,2.5282084941864014
6508,5,0.006434405222535133,-0.015050066635012627,0.004656183533370495,-0.002213261555880308,0.006823794450610876,-0.004051189869642258,-0.05219566822052002,0.042179130017757416,-0.09084826707839966,0.02261531911790371,0.00010228660539723933,0.018976591527462006,0.0,0.0,0.0,-0.059974972158670425,0.03741702064871788,-0.0,0.0,0.0,0.0,-0.001479396247304976,-0.0018946202471852303,-0.003000000026077032,0.0,50248.0,0.0,43859.0,-0.011929690837860107,0.2350560426712036,-0.006865978240966797,0.19390949606895447,0.0,0.0,0.0,0.0,0.0,50384.0,0.0,43693.0,0.40975120663642883,-0.11770270672293523,-0.1111487807948347,-0.2729885802517186,-0.17708949744701385,-0.25836458802223206,2.581996440887451
6513,5,0.006426356732845306,-0.01491884607821703,0.004707754123955965,-0.0017908114241436124,-0.016323672607541084,-0.00843522697687149,-0.05225479230284691,0.041936494410037994,-0.09092965722084045,-0.023004842922091484,0.04894215613603592,-0.01781676895916462,0.0,0.0,0.0,-0.039670202881097794,0.03773348033428192,-0.0,0.0,0.0,0.0,-0.0013063506921753287,-0.001608283375389874,-0.003000000026077032,0.0,49824.0,0.0,44305.0,-0.011275440454483032,0.23221836984157562,-0.007593333721160889,0.19667406380176544,0.0,0.0,0.0,0.0,0.0,49621.0,0.0,44521.0,0.40943479537963867,-0.11743065467377235,-0.10945002878062135,-0.27222188241410283,-0.17862941324710846,-0.17083987593650818,2.5959219932556152
6518,5,0.006469015963375568,-0.014670254662632942,0.004925034008920193,0.005435066297650337,-0.03969995677471161,-0.032949768006801605,-0.05225479230284691,0.041936494410037994,-0.09092965722084045,-0.023004842922091484,0.04894215613603592,-0.01781676895916462,0.0,0.0,0.0,-0.01899910904467106,0.04350019618868828,-0.0,0.0,0.0,0.0,-0.0013063506921753287,-0.001608283375389874,-0.003000000026077032,0.0,49824.0,0.0,44305.0,-0.011275440454483032,0.23221836984157562,-0.007593333721160889,0.19667406380176544,0.0,0.0,0.0,0.0,0.0,49621.0,0.0,44521.0,0.4092824161052704,-0.11413002123143927,-0.1007705058128534,-0.27570959678589485,-0.20596109330654144,-0.0818115621805191,2.672724723815918
6523,5,0.006456985604017973,-0.014643595553934574,0.005048311781138182,-5.373195017455146e-05,-0.015642303973436356,-0.02714378945529461,-0.05226041004061699,0.04105381667613983,-0.09095979481935501,0.007712438702583313,0.07892706245183945,0.008359559811651707,0.0,0.0,0.0,-0.03990625590085983,0.03914036974310875,-0.0,0.0,0.0,0.0,-0.0013901416677981615,-0.001232567010447383,-0.003000000026077032,0.0,49556.0,0.0,44590.0,-0.00847356766462326,0.23043835163116455,-0.01039520651102066,0.1984540820121765,0.0,0.0,0.0,0.0,0.0,49341.0,0.0,44797.0,0.40949535369873047,-0.11590989523866867,-0.10082949329502174,-0.27679527072604626,-0.1853119283914566,-0.17188113927841187,2.657155990600586
6528,5,0.006511133164167404,-0.014742152765393257,0.005059829913079739,0.007564553990960121,0.009105311706662178,-0.00975568126887083,-0.05226041004061699,0.04105381667613983,-0.09095979481935501,0.007712438702583313,0.07892706245183945,0.008359559811651707,0.0,0.0,0.0,-0.06152559444308281,0.045229583978652954,-0.0,0.0,0.0,0.0,-0.0013901416677981615,-0.001232567010447383,-0.003000000026077032,0.0,49556.0,0.0,44590.0,-0.00847356766462326,0.23043835163116455,-0.01039520651102066,0.1984540820121765,0.0,0.0,0.0,0.0,0.0,49341.0,0.0,44797.0,0.4100503623485565,-0.11298690096445849,-0.10198644553757931,-0.27652820636797826,-0.21417830884456635,-0.2652267515659332,2.6051645278930664
6533,5,0.0064745740965008736,-0.014683481305837631,0.005129982717335224,-0.0028489192482084036,-0.005482382141053677,-0.012748082168400288,-0.05232969671487808,0.04022761434316635,-0.0908874124288559,-0.031050371006131172,0.1094786524772644,0.012687191367149353,0.0,0.0,0.0,-0.048806264996528625,0.036956414580345154,-0.0,0.0,0.0,0.0,-0.0012246485566720366,-0.0006597354076802731,-0.003000000026077032,0.0,48865.0,0.0,45298.0,-0.006057910621166229,0.22586825489997864,-0.012947089970111847,0.20288795232772827,0.0,0.0,0.0,0.0,0.0,47323.0,0.0,46842.0,0.4095400273799896,-0.11427772485442297,-0.10347035018002018,-0.27686831824973873,-0.17492671310901642,-0.2102002203464508,2.615194082260132
6539,5,0.0065152812749147415,-0.014765027910470963,0.00501767173409462,0.004844333976507187,0.00977189652621746,0.011899078264832497,-0.05232969671487808,0.04022761434316635,-0.0908874124288559,-0.031050371006131172,0.1094786524772644,0.012687191367149353,0.0,0.0,0.0,-0.062151793390512466,0.04309167340397835,-0.0,0.0,0.0,0.0,-0.0012246485566720366,-0.0006597354076802731,-0.003000000026077032,0.0,48865.0,0.0,45298.0,-0.006057910621166229,0.22586825489997864,-0.012947089970111847,0.20288795232772827,0.0,0.0,0.0,0.0,0.0,47323.0,0.0,46842.0,0.4099443852901459,-0.11386047488491848,-0.10078864794302199,-0.276361650737672,-0.2040002942085266,-0.2678522765636444,2.5395679473876953
6544,5,0.0064128125086426735,-0.014790034852921963,0.0051424154080450535,-0.012892341241240501,0.006432484369724989,-0.013894395902752876,-0.05233189836144447,0.038742851465940475,-0.09101948142051697,0.03993728384375572,0.13345122337341309,-0.00820839125663042,0.0,0.0,0.0,-0.05929195135831833,0.028922103345394135,-0.0,0.0,0.0,0.0,-9.165110895992257e-06,-0.00016355316620320082,-0.003000000026077032,0.0,47246.0,0.0,46919.0,-0.010561086237430573,0.21531406044960022,-0.008678309619426727,0.21320775151252747,0.0,0.0,0.0,0.0,0.0,48692.0,0.0,45502.0,0.40981554985046387,-0.11696896864330575,-0.09742236707007995,-0.27873336877635474,-0.13692419230937958,-0.2554669976234436,2.61881947517395
6549,5,0.006346370093524456,-0.014650566503405571,0.005223661195486784,-0.013169653713703156,-0.01759588159620762,-0.015542742796242237,-0.05233189836144447,0.038742851465940475,-0.09101948142051697,0.03993728384375572,0.13345122337341309,-0.00820839125663042,0.0,0.0,0.0,-0.038222890347242355,0.02862541563808918,-0.0,0.0,0.0,0.0,-9.165110895992257e-06,-0.00016355316620320082,-0.003000000026077032,0.0,47246.0,0.0,46919.0,-0.010561086237430573,0.21531406044960022,-0.008678309619426727,0.21320775151252747,0.0,0.0,0.0,0.0,0.0,48692.0,0.0,45502.0,0.40939095616340637,-0.11654432053357816,-0.10014788402873431,-0.27919263101948066,-0.13551883399486542,-0.16459356248378754,2.624983072280884
6554,5,0.0064893146045506,-0.014756209217011929,0.005066226702183485,0.01606135442852974,0.009511229582130909,0.017378011718392372,-0.05221055448055267,0.037988126277923584,-0.09104554355144501,-0.02127700485289097,0.08168778568506241,0.018324675038456917,0.0,0.0,0.0,-0.061860982328653336,0.051909271627664566,-0.0,0.0,0.0,0.0,-0.001310343504883349,-0.0006205937825143337,-0.003000000026077032,0.0,48919.0,0.0,45264.0,-0.005221918225288391,0.22622689604759216,-0.013633504509925842,0.2026788890361786,0.0,0.0,0.0,0.0,0.0,48939.0,0.0,45236.0,0.41029056906700134,-0.1136491938419123,-0.10168914748599933,-0.2763984887094102,-0.2459213137626648,-0.2668262720108032,2.5238592624664307
6559,5,0.006482901982963085,-0.014793428592383862,0.005146605893969536,0.003920664079487324,0.00806416291743517,-0.006039675325155258,-0.05221055448055267,0.037988126277923584,-0.09104554355144501,-0.02127700485289097,0.08168778568506241,0.018324675038456917,0.0,0.0,0.0,-0.06068024784326553,0.04230459779500961,-0.0,0.0,0.0,0.0,-0.001310343504883349,-0.0006205937825143337,-0.003000000026077032,0.0,48919.0,0.0,45264.0,-0.005221918225288391,0.22622689604759216,-0.013633504509925842,0.2026788890361786,0.0,0.0,0.0,0.0,0.0,48939.0,0.0,45236.0,0.4100751280784607,-0.11474614089859564,-0.10139954097805302,-0.2772182542548603,-0.20035845041275024,-0.2616044580936432,2.595318078994751
6564,5,0.006476572249084711,-0.014775673858821392,0.005174658261239529,0.0002900061954278499,-6.647496047662571e-05,-0.005739242769777775,-0.05239186808466911,0.03695094957947731,-0.0909266397356987,0.009196052327752113,0.08774832636117935,0.008445493876934052,0.0,0.0,0.0,-0.053621403872966766,0.03943873569369316,-0.0,0.0,0.0,0.0,-0.0013470961712300777,-0.0006260437075980008,-0.003000000026077032,0.0,48954.0,0.0,45219.0,-0.005057543516159058,0.22645774483680725,-0.013850867748260498,0.20239505171775818,0.0,0.0,0.0,0.0,0.0,48907.0,0.0,45268.0,0.40972501039505005,-0.1135148602940108,-0.10363376303985675,-0.2770964856307039,-0.18670867383480072,-0.23101691901683807,2.5948376655578613
6569,5,0.00649164617061615,-0.014854748733341694,0.005044923629611731,0.0021973748225718737,0.01105053536593914,0.016441110521554947,-0.05239186808466911,0.03695094957947731,-0.0909266397356987,0.009196052327752113,0.08774832636117935,0.008445493876934052,0.0,0.0,0.0,-0.06337490677833557,0.04096543416380882,-0.0,0.0,0.0,0.0,-0.0013470961712300777,-0.0006260437075980008,-0.003000000026077032,0.0,48954.0,0.0,45219.0,-0.005057543516159058,0.22645774483680725,-0.013850867748260498,0.20239505171775818,0.0,0.0,0.0,0.0,0.0,48907.0,0.0,45268.0,0.4099843204021454,-0.11477440825421482,-0.10344939472107718,-0.2754042281776974,-0.19394421577453613,-0.27314063906669617,2.526350498199463
6574,5,0.006452547386288643,-0.014947967603802681,0.0050625987350940704,-0.004814638290554285,0.016365839168429375,0.002457785652950406,-0.05232033506035805,0.036264579743146896,-0.09096337109804153,-0.0115136057138443,0.06402483582496643,-0.0022424208000302315,0.0,0.0,0.0,-0.06811447441577911,0.035367295145988464,-0.0,0.0,0.0,0.0,-0.0005559275741688907,-0.001218811608850956,-0.003000000026077032,0.0,48750.0,0.0,45389.0,-0.013634532690048218,0.22510962188243866,-0.005550593137741089,0.20346646010875702,0.0,0.0,0.0,0.0,0.0,48845.0,0.0,45290.0,0.4100668132305145,-0.11563985343536497,-0.10555219105525544,-0.27678145432044327,-0.16743411123752594,-0.29358571767807007,2.568565607070923
6579,5,0.006411008071154356,-0.015003307722508907,0.005036075599491596,-0.0072599188424646854,0.012657315470278263,0.004450628999620676,-0.05232033506035805,0.036264579743146896,-0.09096337109804153,-0.0115136057138443,0.06402483582496643,-0.0022424208000302315,0.0,0.0,0.0,-0.0649704858660698,0.03338360786437988,-0.0,0.0,0.0,0.0,-0.0005559275741688907,-0.001218811608850956,-0.003000000026077032,0.0,48750.0,0.0,45389.0,-0.013634532690048218,0.22510962188243866,-0.005550593137741089,0.20346646010875702,0.0,0.0,0.0,0.0,0.0,48845.0,0.0,45290.0,0.40995293855667114,-0.11697774504914371,-0.10546223044291635,-0.2758594176400904,-0.15803584456443787,-0.27998313307762146,2.5621893405914307
6585,5,0.006499972194433212,-0.014956398867070675,0.004810618236660957,0.02162281796336174,-0.01207705494016409,0.018377352505922318,-0.05232033506035805,0.036264579743146896,-0.09096337109804153,-0.0115136057138443,0.06402483582496643,-0.0022424208000302315,0.0,0.0,0.0,-0.043370265513658524,0.05632781237363815,-0.0,0.0,0.0,0.0,-0.0005559275741688907,-0.001218811608850956,-0.003000000026077032,0.0,48750.0,0.0,45389.0,-0.013634532690048218,0.22510962188243866,-0.005550593137741089,0.20346646010875702,0.0,0.0,0.0,0.0,0.0,48845.0,0.0,45290.0,0.4098949730396271,-0.11257464851666224,-0.10416232590189202,-0.2725396034309343,-0.26683542132377625,-0.18697123229503632,2.5170271396636963
6590,5,0.006499972194433212,-0.014956398867070675,0.004810618236660957,0.02162281796336174,-0.01207705494016409,0.018377352505922318,-0.05252750962972641,0.03560881316661835,-0.09086579829454422,-0.002819286659359932,0.04893502593040466,0.021578606218099594,0.0,0.0,0.0,-0.04338207468390465,0.05634317919611931,-0.0,0.0,0.0,0.0,-0.0013998848153278232,-0.0013975444016978145,-0.003000000026077032,0.0,49237.0,0.0,44933.0,-0.00766327977180481,0.22832249104976654,-0.011179760098457336,0.2005956768989563,0.0,0.0,0.0,0.0,0.0,49375.0,0.0,44787.0,0.4097835123538971,-0.11257464851666224,-0.10416232590189202,-0.2725396034309343,-0.26683542132377625,-0.18697123229503632,2.5170271396636963
6595,5,0.0064605241641402245,-0.014940020628273487,0.004811716265976429,0.0009641209617257118,-0.0059160892851650715,0.0053595248609781265,-0.05252750962972641,0.03560881316661835,-0.09086579829454422,-0.002819286659359932,0.04893502593040466,0.021578606218099594,0.0,0.0,0.0,-0.04875362664461136,0.03996032848954201,-0.0,0.0,0.0,0.0,-0.0013998848153278232,-0.0013975444016978145,-0.003000000026077032,0.0,49237.0,0.0,44933.0,-0.00766327977180481,0.22832249104976654,-0.011179760098457336,0.2005956768989563,0.0,0.0,0.0,0.0,0.0,49375.0,0.0,44787.0,0.40956151485443115,-0.11524550720970284,-0.1017483203675679,-0.271780102547076,-0.18914833664894104,-0.20998477935791016,2.5560972690582275
6600,5,0.006429488770663738,-0.01463919784873724,0.004987357649952173,-0.004055726807564497,-0.04389002174139023,-0.022981958463788033,-0.05239589139819145,0.03541754558682442,-0.09075243771076202,-0.0030935469549149275,0.008010929450392723,0.009883033111691475,0.0,0.0,0.0,-0.015323197469115257,0.03596239909529686,-0.0,0.0,0.0,0.0,-0.0007095180917531252,-0.0013846411602571607,-0.003000000026077032,0.0,49064.0,0.0,45100.0,-0.013583160936832428,0.22718331217765808,-0.005349956452846527,0.20164477825164795,0.0,0.0,0.0,0.0,0.0,49862.0,0.0,44260.0,0.40893083810806274,-0.11531599685013161,-0.09669180551453413,-0.2750863606320655,-0.17015321552753448,-0.06592800468206406,2.643756151199341
6605,5,0.006458875257521868,-0.015000859275460243,0.004713863600045443,0.0028973438311368227,0.03746549412608147,0.03139456361532211,-0.05239589139819145,0.03541754558682442,-0.09075243771076202,-0.0030935469549149275,0.008010929450392723,0.009883033111691475,0.0,0.0,0.0,-0.08605523407459259,0.041286010295152664,-0.0,0.0,0.0,0.0,-0.0007095180917531252,-0.0013846411602571607,-0.003000000026077032,0.0,49064.0,0.0,45100.0,-0.013583160936832428,0.22718331217765808,-0.005349956452846527,0.20164477825164795,0.0,0.0,0.0,0.0,0.0,49862.0,0.0,44260.0,0.4126303195953369,-0.11546219081191354,-0.10438159197545754,-0.27095143267732075,-0.1963888555765152,-0.3730003237724304,2.4765243530273438
6610,5,0.006447390653192997,-0.014990406110882759,0.004656247328966856,-0.0007386047509498894,0.00977624673396349,0.017484672367572784,-0.05247988924384117,0.03620794788002968,-0.09064559638500214,-0.010175316594541073,-0.0795043408870697,0.005357293412089348,0.0,0.0,0.0,-0.06249622255563736,0.03862128406763077,-0.0,0.0,0.0,0.0,-0.0009076527203433216,-0.0023533469066023827,-0.003000000026077032,0.0,50123.0,0.0,43946.0,-0.018365129828453064,0.23421482741832733,-0.0007347166538238525,0.19444653391838074,0.0,0.0,0.0,0.0,0.0,49201.0,0.0,44956.0,0.4096005856990814,-0.11467453193725123,-0.10467611292622409,-0.270770163842887,-0.18269087374210358,-0.2691081464290619,2.5173897743225098
6615,5,0.006408294662833214,-0.015005559660494328,0.00471832137554884,-0.00569505151361227,0.005054402630776167,-0.003444971051067114,-0.05247988924384117,0.03620794788002968,-0.09064559638500214,-0.010175316594541073,-0.0795043408870697,0.005357293412089348,0.0,0.0,0.0,-0.05841986835002899,0.03464992344379425,-0.0,0.0,0.0,0.0,-0.0009076527203433216,-0.0023533469066023827,-0.003000000026077032,0.0,50123.0,0.0,43946.0,-0.018365129828453064,0.23421482741832733,-0.0007347166538238525,0.19444653391838074,0.0,0.0,0.0,0.0,0.0,49201.0,0.0,44956.0,0.40943992137908936,-0.11662291154082122,-0.10581258673233077,-0.2717278000829141,-0.16388918459415436,-0.25148460268974304,2.5811097621917725
6620,5,0.006276573985815048,-0.015054414048790932,0.004712748806923628,-0.020149387419223785,0.008355862461030483,-0.00025331141659989953,-0.05279255658388138,0.03737817332148552,-0.09067147970199585,-0.012904321774840355,-0.10783891379833221,-0.02036667987704277,0.0,0.0,0.0,-0.061368390917778015,0.02304031327366829,-0.0,0.0,0.0,0.0,-0.002074674004688859,-0.0026837780606001616,-0.003000000026077032,0.0,51590.0,0.0,42582.0,-0.012496769428253174,0.24411284923553467,-0.005068674683570862,0.18608292937278748,0.0,0.0,0.0,0.0,0.0,50273.0,328.0,43782.0,0.4094048738479614,-0.12258104800751866,-0.1013421353649521,-0.2722516801645473,-0.10896095633506775,-0.2641337513923645,2.571451187133789
6625,5,0.00640134746208787,-0.014993606135249138,0.0046750218607485294,-0.004117230884730816,0.0041030403226614,-0.004115871153771877,-0.05279255658388138,0.03737817332148552,-0.09067147970199585,-0.012904321774840355,-0.10783891379833221,-0.02036667987704277,0.0,0.0,0.0,-0.05757070705294609,0.035889144986867905,-0.0,0.0,0.0,0.0,-0.002074674004688859,-0.0026837780606001616,-0.003000000026077032,0.0,51590.0,0.0,42582.0,-0.012496769428253174,0.24411284923553467,-0.005068674683570862,0.18608292937278748,0.0,0.0,0.0,0.0,0.0,50273.0,328.0,43782.0,0.40946733951568604,-0.11770784036795945,-0.10851691149840524,-0.271313039150079,-0.16976779699325562,-0.24785123765468597,2.582473039627075
6630,5,0.00644413847476244,-0.0149858882650733,0.00470220111310482,0.004755580797791481,0.0001503719831816852,-0.005039914511144161,-0.05269002169370651,0.03838041052222252,-0.09072239696979523,0.013863359577953815,-0.13156917691230774,-0.005932859610766172,0.0,0.0,0.0,-0.05410085618495941,0.04295874387025833,-0.0,0.0,0.0,0.0,-0.0012621058849617839,-0.0031644466798752546,-0.003000000026077032,0.0,51174.0,750.0,42784.0,-0.021179966628551483,0.24129146337509155,0.002019323408603668,0.1873091161251068,0.0,0.0,0.0,0.0,0.0,51645.0,0.0,42521.0,0.40956059098243713,-0.11645157565197253,-0.10756726257151043,-0.2725245966645191,-0.20327618718147278,-0.23298628628253937,2.5856528282165527
6636,5,0.006469910964369774,-0.014784329570829868,0.004964938387274742,0.005034828092902899,-0.028173066675662994,-0.03829517215490341,-0.05269002169370651,0.03838041052222252,-0.09072239696979523,0.013863359577953815,-0.13156917691230774,-0.005932859610766172,0.0,0.0,0.0,-0.029196524992585182,0.04320969060063362,-0.0,0.0,0.0,0.0,-0.0012621058849617839,-0.0031644466798752546,-0.003000000026077032,0.0,51174.0,750.0,42784.0,-0.021179966628551483,0.24129146337509155,0.002019323408603668,0.1873091161251068,0.0,0.0,0.0,0.0,0.0,51645.0,0.0,42521.0,0.40914013981819153,-0.11606869894597341,-0.10178810424094675,-0.27529359026815636,-0.2044651210308075,-0.1256648153066635,2.689359664916992
6641,5,0.006424632854759693,-0.015029153786599636,0.004673245828598738,-0.004828475881367922,0.02582339011132717,0.029348403215408325,-0.05271824821829796,0.03990359976887703,-0.09054847061634064,-0.014833721332252026,-0.12079416960477829,0.0025873954873532057,0.0,0.0,0.0,-0.07650977373123169,0.035365015268325806,-0.0,0.0,0.0,0.0,-0.0011618969729170203,-0.003147337818518281,-0.003000000026077032,0.0,51070.0,939.0,42902.0,-0.021679818630218506,0.24058294296264648,0.0025328844785690308,0.18803131580352783,0.0,0.0,0.0,0.0,0.0,51215.0,875.0,42739.0,0.40983930230140686,-0.11642383122029604,-0.10898766025087002,-0.2725401669099707,-0.16722869873046875,-0.3294980525970459,2.482053518295288
6646,5,0.006426557898521423,-0.015035077929496765,0.004619334824383259,-0.0011790444841608405,0.008576508611440659,0.01635204441845417,-0.05271824821829796,0.03990359976887703,-0.09054847061634064,-0.014833721332252026,-0.12079416960477829,0.0025873954873532057,0.0,0.0,0.0,-0.06152810901403427,0.03825867548584938,-0.0,0.0,0.0,0.0,-0.0011618969729170203,-0.003147337818518281,-0.003000000026077032,0.0,51070.0,939.0,42902.0,-0.021679818630218506,0.24058294296264648,0.0025328844785690308,0.18803131580352783,0.0,0.0,0.0,0.0,0.0,51215.0,875.0,42739.0,0.4094586968421936,-0.11734219483229967,-0.1111170903612627,-0.27097102200684325,-0.180924654006958,-0.2648548483848572,2.5202338695526123
6651,5,0.006400893907994032,-0.015013700351119041,0.00457701226696372,-0.003946662414819002,-0.000419923773733899,0.010830824263393879,-0.052656978368759155,0.04067971184849739,-0.09057176858186722,0.019416984170675278,-0.10174109041690826,-0.008129764348268509,0.0,0.0,0.0,-0.05367779731750488,0.03603378310799599,-0.0,0.0,0.0,0.0,-0.0003245569532737136,-0.0026336819864809513,-0.003000000026077032,0.0,49830.0,1624.0,44226.0,-0.02373529225587845,0.23226338624954224,0.00442475825548172,0.19618728756904602,0.0,0.0,0.0,0.0,0.0,49875.0,1913.0,44178.0,0.40926629304885864,-0.11620945540165376,-0.10974780330092315,-0.2703600847839569,-0.17040492594242096,-0.2310006320476532,2.5361626148223877
6656,5,0.006396133918315172,-0.015034981071949005,0.004612142685800791,-0.0018504089675843716,0.0028533327858895063,-0.0016690597403794527,-0.052656978368759155,0.04067971184849739,-0.09057176858186722,0.019416984170675278,-0.10174109041690826,-0.008129764348268509,0.0,0.0,0.0,-0.056548893451690674,0.03768898919224739,-0.0,0.0,0.0,0.0,-0.0003245569532737136,-0.0026336819864809513,-0.003000000026077032,0.0,49830.0,1624.0,44226.0,-0.02373529225587845,0.23226338624954224,0.00442475825548172,0.19618728756904602,0.0,0.0,0.0,0.0,0.0,49875.0,1913.0,44178.0,0.40935608744621277,-0.11782746027310903,-0.11150346950709948,-0.2708263929635039,-0.17823970317840576,-0.24339239299297333,2.5741894245147705
6661,5,0.006354388315230608,-0.015048069879412651,0.004652359988540411,-0.006399504374712706,0.002688375534489751,-0.006131100933998823,-0.0528353676199913,0.04155958071351051,-0.0904076099395752,-0.027681725099682808,-0.04699387773871422,0.010189386084675789,0.0,0.0,0.0,-0.05645541474223137,0.034051910042762756,-0.0,0.0,0.0,0.0,-0.0001984263799386099,-0.0021963973995298147,-0.003000000026077032,0.0,49313.0,937.0,44777.0,-0.02183801680803299,0.22882792353630066,0.002527482807636261,0.1996227502822876,0.0,0.0,0.0,0.0,0.0,50241.0,0.0,43809.0,0.4091120660305023,-0.11946563095639945,-0.1093010942771523,-0.27179272239999636,-0.16095098853111267,-0.2428457885980606,2.5881786346435547
