timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
14907,5,0.004261455032974482,-0.004147116560488939,0.4072708487510681,0.07734464108943939,0.0618501678109169,-0.5680542588233948,-0.00595739996060729,-0.0008872437756508589,-0.0019865427166223526,-0.14876940846443176,-0.06524212658405304,0.0005096563254483044,0.0,0.0,0.800000011920929,-0.0003089085512328893,0.017547959461808205,-0.0,0.0,0.0,0.0,0.00013706873869523406,-0.0011461548274382949,-0.0005086249439045787,58381.0,64571.0,60435.0,63721.0,0.29217374324798584,0.3392026424407959,0.30743640661239624,0.33256322145462036,0.0,0.0,0.0,0.0,58355.0,64635.0,60443.0,63673.0,1.257896900177002,-0.0328767370919692,0.01879709109057267,0.189132379324361,-0.25548025965690613,-0.004509838297963142,-4.746748924255371
14912,5,0.004643462598323822,-0.00433155195787549,0.41027653217315674,0.07668444514274597,0.04437604174017906,-0.591212272644043,-0.0067047057673335075,-0.00018219268531538546,-0.002041819039732218,-0.09485515207052231,-0.07828493416309357,-0.013511479832231998,0.0,0.0,0.800000011920929,0.005003363359719515,0.01789540797472,-0.0,0.0,0.0,0.0,0.00025149979046545923,-0.000844431109726429,-0.0005158343119546771,57853.0,64308.0,59651.0,63386.0,0.2883043885231018,0.3371431231498718,0.3015732169151306,0.32996290922164917,0.0,0.0,0.0,0.0,58202.0,65005.0,60367.0,63516.0,1.2353109121322632,-0.026410796688520748,0.021410030201019566,0.1893987670983457,-0.2558581233024597,0.07152269780635834,-4.485112190246582
14918,5,0.004935706965625286,-0.0045854984782636166,0.41331928968429565,0.0639195591211319,0.04886532947421074,-0.6033488512039185,-0.0067047057673335075,-0.00018219268531538546,-0.002041819039732218,-0.09485515207052231,-0.07828493416309357,-0.013511479832231998,0.0,0.0,0.800000011920929,0.003417288651689887,0.014259143732488155,-0.0,0.0,0.0,0.0,0.00025149979046545923,-0.000844431109726429,-0.0005158343119546771,57853.0,64308.0,59651.0,63386.0,0.2883043885231018,0.3371431231498718,0.3015732169151306,0.32996290922164917,0.0,0.0,0.0,0.0,58202.0,65005.0,60367.0,63516.0,1.222114086151123,-0.026430825013308366,0.02816450036889809,0.1884731916771132,-0.20168527960777283,0.048336904495954514,-4.333318710327148
14923,5,0.005339470226317644,-0.004871430341154337,0.4163161814212799,0.0757027193903923,0.05469004437327385,-0.6005696654319763,-0.007823334075510502,0.0007158527732826769,-0.002199389971792698,-0.09458526223897934,-0.05886606499552727,-0.016403641551733017,0.0,0.0,0.800000011920929,0.0013385993661358953,0.018276847898960114,-0.0,0.0,0.0,0.0,0.00016613340994808823,-0.0006970094400458038,-0.0005032691988162696,58169.0,64255.0,59554.0,63353.0,0.29061615467071533,0.3367292284965515,0.3008469343185425,0.3297058939933777,0.0,0.0,0.0,0.0,57842.0,64246.0,59658.0,63452.0,1.2219997644424438,-0.025720089754807184,0.020305173300140845,0.1885704809551038,-0.25848427414894104,0.01893249712884426,-4.331141471862793
14928,5,0.0057380422949790955,-0.005149378906935453,0.41923511028289795,0.07851094752550125,0.055319808423519135,-0.5888238549232483,-0.007823334075510502,0.0007158527732826769,-0.002199389971792698,-0.09458526223897934,-0.05886606499552727,-0.016403641551733017,0.0,0.0,0.800000011920929,0.000904363754671067,0.01932300068438053,-0.0,0.0,0.0,0.0,0.00016613340994808823,-0.0006970094400458038,-0.0005032691988162696,58169.0,64255.0,59554.0,63353.0,0.29061615467071533,0.3367292284965515,0.3008469343185425,0.3297058939933777,0.0,0.0,0.0,0.0,57842.0,64246.0,59658.0,63452.0,1.2296510934829712,-0.024972060067291222,0.02313796540755591,0.18886453544187906,-0.27500632405281067,0.012855521403253078,-4.419410705566406
14933,5,0.006162738893181086,-0.005351778119802475,0.4221899211406708,0.08301080018281937,0.04493185132741928,-0.5903201103210449,-0.00863711442798376,0.0017001477535814047,-0.002405688865110278,0.011427653953433037,-0.03569451719522476,-0.01927419938147068,0.0,0.0,0.800000011920929,0.003985231276601553,0.021101174876093864,-0.0,0.0,0.0,0.0,8.149752829922363e-05,-0.0008462544647045434,-0.0005229516536928713,56787.0,63341.0,58241.0,62196.0,0.2805618643760681,0.32961755990982056,0.2911413908004761,0.3207942247390747,0.0,0.0,0.0,0.0,58160.0,64393.0,59502.0,63271.0,1.2258579730987549,-0.020571947734749796,0.02267200514262144,0.1891110697605864,-0.2993624806404114,0.05654299259185791,-4.374899864196777
14938,5,0.006546816788613796,-0.005593606270849705,0.4252230226993561,0.07867415994405746,0.04733549803495407,-0.6017269492149353,-0.00863711442798376,0.0017001477535814047,-0.002405688865110278,0.011427653953433037,-0.03569451719522476,-0.01927419938147068,0.0,0.0,0.800000011920929,0.0030160658061504364,0.02023158222436905,-0.0,0.0,0.0,0.0,8.149752829922363e-05,-0.0008462544647045434,-0.0005229516536928713,56787.0,63341.0,58241.0,62196.0,0.2805618643760681,0.32961755990982056,0.2911413908004761,0.3207942247390747,0.0,0.0,0.0,0.0,58160.0,64393.0,59502.0,63271.0,1.2133530378341675,-0.02320728778927115,0.024154799315723063,0.1880056173870387,-0.28411993384361267,0.04233908653259277,-4.230500221252441
14943,5,0.006936350837349892,-0.006025748327374458,0.4282993972301483,0.07813696563243866,0.0747005045413971,-0.6112112998962402,-0.008475626818835735,0.0020727210212498903,-0.0026370135601609945,0.006632279604673386,-0.0425616055727005,-0.021652165800333023,0.0,0.0,0.800000011920929,-0.006097153294831514,0.02055356651544571,-0.0,0.0,0.0,0.0,-4.7875120799290016e-05,-0.0006163695943541825,-0.0005560333374887705,57151.0,63646.0,58159.0,62605.0,0.2831921875476837,0.3319862186908722,0.2905426323413849,0.32393255829811096,0.0,0.0,0.0,0.0,56760.0,63360.0,58168.0,62271.0,1.202523112297058,-0.02111050005100679,0.024928661244386766,0.18717151932715656,-0.2860409617424011,-0.08486021310091019,-4.104893207550049
14948,5,0.007354864850640297,-0.006217535585165024,0.4312093257904053,0.08203309774398804,0.04926038905978203,-0.590756356716156,-0.008475626818835735,0.0020727210212498903,-0.0026370135601609945,0.006632279604673386,-0.0425616055727005,-0.021652165800333023,0.0,0.0,0.800000011920929,0.0018376134103164077,0.021895412355661392,-0.0,0.0,0.0,0.0,-4.7875120799290016e-05,-0.0006163695943541825,-0.0005560333374887705,57151.0,63646.0,58159.0,62605.0,0.2831921875476837,0.3319862186908722,0.2905426323413849,0.32393255829811096,0.0,0.0,0.0,0.0,56760.0,63360.0,58168.0,62271.0,1.217699646949768,-0.023856141103534876,0.02500539996589693,0.18852994602616094,-0.3085852265357971,0.02588018774986267,-4.280343055725098
14953,5,0.007686979603022337,-0.006493627559393644,0.43440285325050354,0.07110595703125,0.05343097448348999,-0.6243187189102173,-0.008681871928274632,0.0025625978596508503,-0.0027761459350585938,-0.026554198935627937,-0.034622542560100555,-0.011305401101708412,0.0,0.0,0.800000011920929,0.0002681137702893466,0.019198773428797722,-0.0,0.0,0.0,0.0,0.00014872245083097368,-0.0005543114966712892,-0.0005340765346772969,56593.0,62841.0,57769.0,62191.0,0.27916139364242554,0.3257495164871216,0.28768831491470337,0.32075631618499756,0.0,0.0,0.0,0.0,57219.0,63497.0,58279.0,62577.0,1.185867190361023,-0.015989153389795528,0.024208545196289885,0.18933533587653348,-0.26351606845855713,0.0036604648921638727,-3.9127843379974365
14958,5,0.008062668144702911,-0.006746216677129269,0.4376029372215271,0.07392819225788116,0.051391784101724625,-0.6353071331977844,-0.008681871928274632,0.0025625978596508503,-0.0027761459350585938,-0.026554198935627937,-0.034622542560100555,-0.011305401101708412,0.0,0.0,0.800000011920929,0.0006573585560545325,0.02069605141878128,-0.0,0.0,0.0,0.0,0.00014872245083097368,-0.0005543114966712892,-0.0005340765346772969,56593.0,62841.0,57769.0,62191.0,0.27916139364242554,0.3257495164871216,0.28768831491470337,0.32075631618499756,0.0,0.0,0.0,0.0,57219.0,63497.0,58279.0,62577.0,1.173641324043274,-0.02017010870307802,0.027242155671068805,0.18973549525955022,-0.28113532066345215,0.0089091956615448,-3.7708992958068848
14963,5,0.008560704067349434,-0.007071286905556917,0.44064056873321533,0.09190354496240616,0.060927391052246094,-0.6158628463745117,-0.008989864960312843,0.0028922606725245714,-0.002925950800999999,-0.03926389664411545,-0.047588177025318146,-0.024431608617305756,0.0,0.0,0.800000011920929,-0.002769275801256299,0.026714753359556198,-0.0,0.0,0.0,0.0,0.00016740024148020893,-0.0005196905112825334,-0.0005583261954598129,56598.0,63089.0,57794.0,62480.0,0.27919548749923706,0.32766449451446533,0.2878687381744385,0.32297366857528687,0.0,0.0,0.0,0.0,56577.0,62823.0,57827.0,62168.0,1.1879935264587402,-0.018527248033963127,0.02214290711332714,0.18923727725492823,-0.3672807514667511,-0.03807728737592697,-3.9349660873413086
14968,5,0.008981723338365555,-0.007382060866802931,0.4438527822494507,0.08651373535394669,0.061786551028490067,-0.6344672441482544,-0.008989864960312843,0.0028922606725245714,-0.002925950800999999,-0.03926389664411545,-0.047588177025318146,-0.024431608617305756,0.0,0.0,0.800000011920929,-0.003426390001550317,0.02576054260134697,-0.0,0.0,0.0,0.0,0.00016740024148020893,-0.0005196905112825334,-0.0005583261954598129,56598.0,63089.0,57794.0,62480.0,0.27919548749923706,0.32766449451446533,0.2878687381744385,0.32297366857528687,0.0,0.0,0.0,0.0,56577.0,62823.0,57827.0,62168.0,1.1691102981567383,-0.022762453182289,0.0245939942511126,0.18676048856882302,-0.34853479266166687,-0.04636365547776222,-3.716799736022949
14973,5,0.009343123063445091,-0.007650358136743307,0.446969598531723,0.07655007392168045,0.0560976006090641,-0.62669438123703,-0.009347156621515751,0.003674617735669017,-0.003144767601042986,-0.05820051208138466,-0.06944667547941208,-0.022846704348921776,0.0,0.0,0.800000011920929,-0.0018513125833123922,0.02277153916656971,-0.0,0.0,0.0,0.0,0.00016080628847703338,-0.0006887912168167531,-0.0005595168913714588,54885.0,61832.0,56415.0,60879.0,0.26697030663490295,0.31801578402519226,0.27787575125694275,0.310784250497818,0.0,0.0,0.0,0.0,54951.0,61759.0,56430.0,60877.0,1.1730445623397827,-0.0198746508730837,0.024378885158998408,0.1887339519798911,-0.309167742729187,-0.025158029049634933,-3.7633602619171143
14978,5,0.009813322685658932,-0.007842381484806538,0.45024561882019043,0.08879295736551285,0.043712519109249115,-0.6466515064239502,-0.009347156621515751,0.003674617735669017,-0.003144767601042986,-0.05820051208138466,-0.06944667547941208,-0.022846704348921776,0.0,0.0,0.800000011920929,0.001968709286302328,0.02775229886174202,-0.0,0.0,0.0,0.0,0.00016080628847703338,-0.0006887912168167531,-0.0005595168913714588,54885.0,61832.0,56415.0,60879.0,0.26697030663490295,0.31801578402519226,0.27787575125694275,0.310784250497818,0.0,0.0,0.0,0.0,54951.0,61759.0,56430.0,60877.0,1.153111219406128,-0.019329112445236267,0.021242807610318142,0.18922903697617335,-0.37036874890327454,0.026251230388879776,-3.5310287475585938
14983,5,0.010192908346652985,-0.008170552551746368,0.45339637994766235,0.07977987080812454,0.05905770882964134,-0.6350996494293213,-0.009347156621515751,0.003674617735669017,-0.003144767601042986,-0.05820051208138466,-0.06944667547941208,-0.022846704348921776,0.0,0.0,0.800000011920929,-0.003546343883499503,0.02500295266509056,-0.0,0.0,0.0,0.0,0.00016080628847703338,-0.0006887912168167531,-0.0005595168913714588,54885.0,61832.0,56415.0,60879.0,0.26697030663490295,0.31801578402519226,0.27787575125694275,0.310784250497818,0.0,0.0,0.0,0.0,54951.0,61759.0,56430.0,60877.0,1.160293459892273,-0.02118770982801319,0.022212226353443207,0.18731611671186796,-0.33576616644859314,-0.047649405896663666,-3.615039825439453
14988,5,0.010639959014952183,-0.008555286563932896,0.45660102367401123,0.08652106672525406,0.07158008217811584,-0.6391820311546326,-0.009725936688482761,0.004279124550521374,-0.003220519283786416,-0.07998652756214142,-0.09487032890319824,-0.015110036358237267,0.0,0.0,0.800000011920929,-0.008180643431842327,0.02789575792849064,-0.0,0.0,0.0,0.0,0.0001893088483484462,-0.0008511928608641028,-0.0005462280823849142,54767.0,61834.0,56657.0,60756.0,0.26613616943359375,0.3180333971977234,0.2796236276626587,0.3098528981208801,0.0,0.0,0.0,0.0,54681.0,61748.0,56284.0,60681.0,1.1541152000427246,-0.02246485683222839,0.022717433332759815,0.18668377476386352,-0.37259745597839355,-0.10929995775222778,-3.5421695709228516
14993,5,0.01111669559031725,-0.008768114261329174,0.45972752571105957,0.09269949048757553,0.05126984789967537,-0.6294635534286499,-0.009725936688482761,0.004279124550521374,-0.003220519283786416,-0.07998652756214142,-0.09487032890319824,-0.015110036358237267,0.0,0.0,0.800000011920929,-0.0016935570165514946,0.030334478244185448,-0.0,0.0,0.0,0.0,0.0001893088483484462,-0.0008511928608641028,-0.0005462280823849142,54767.0,61834.0,56657.0,60756.0,0.26613616943359375,0.3180333971977234,0.2796236276626587,0.3098528981208801,0.0,0.0,0.0,0.0,54681.0,61748.0,56284.0,60681.0,1.159858226776123,-0.024616910166240142,0.021748030420168468,0.1858911035205059,-0.4071889817714691,-0.022761084139347076,-3.6080894470214844
14998,5,0.011432899162173271,-0.009021485224366188,0.4631282091140747,0.07207824289798737,0.050852980464696884,-0.6649346351623535,-0.010329319164156914,0.005641668103635311,-0.003454986261203885,-0.022506827488541603,-0.1034879982471466,-0.026676399633288383,0.0,0.0,0.800000011920929,-0.0019898898899555206,0.02461455762386322,-0.0,0.0,0.0,0.0,2.6220051950076595e-05,-0.0008506085723638535,-0.000565087073482573,54722.0,61915.0,56162.0,60588.0,0.2658199667930603,0.3186461329460144,0.2760634422302246,0.3085906505584717,0.0,0.0,0.0,0.0,54385.0,61764.0,55672.0,60349.0,1.126081109046936,-0.02051812474159039,0.020032690463932475,0.18698243245202273,-0.3207769989967346,-0.02593490667641163,-3.219371795654297
15004,5,0.011898301541805267,-0.009304472245275974,0.46638116240501404,0.08677989989519119,0.0548739954829216,-0.6548967361450195,-0.010329319164156914,0.005641668103635311,-0.003454986261203885,-0.022506827488541603,-0.1034879982471466,-0.026676399633288383,0.0,0.0,0.800000011920929,-0.003762658918276429,0.030073167756199837,-0.0,0.0,0.0,0.0,2.6220051950076595e-05,-0.0008506085723638535,-0.000565087073482573,54722.0,61915.0,56162.0,60588.0,0.2658199667930603,0.3186461329460144,0.2760634422302246,0.3085906505584717,0.0,0.0,0.0,0.0,54385.0,61764.0,55672.0,60349.0,1.1321197748184204,-0.02074456322446621,0.020017958202294253,0.18902794345421736,-0.3940294086933136,-0.04933081567287445,-3.2872211933135986
15009,5,0.012251731008291245,-0.009729580953717232,0.4697974920272827,0.07551408559083939,0.07597744464874268,-0.6747533082962036,-0.010083427652716637,0.0066173323430120945,-0.0036230520345270634,-0.01040235161781311,-0.16408027708530426,-0.007319484371691942,0.0,0.0,0.800000011920929,-0.011670864187180996,0.027219625189900398,-0.0,0.0,0.0,0.0,-0.00012341179535724223,-0.001105181174352765,-0.0005645198980346322,54250.0,61917.0,56143.0,59871.0,0.26249536871910095,0.3186624348163605,0.27592626214027405,0.30321022868156433,0.0,0.0,0.0,0.0,54216.0,61689.0,56098.0,60119.0,1.1119797229766846,-0.020666536214887708,0.022133835089232796,0.18673730688400944,-0.350253164768219,-0.15023137629032135,-3.0544919967651367
15014,5,0.012834485620260239,-0.009929154999554157,0.4728940427303314,0.10423977673053741,0.05073361098766327,-0.6359447836875916,-0.010083427652716637,0.0066173323430120945,-0.0036230520345270634,-0.01040235161781311,-0.16408027708530426,-0.007319484371691942,0.0,0.0,0.800000011920929,-0.0031839853618294,0.03686272352933884,-0.0,0.0,0.0,0.0,-0.00012341179535724223,-0.001105181174352765,-0.0005645198980346322,54250.0,61917.0,56143.0,59871.0,0.26249536871910095,0.3186624348163605,0.27592626214027405,0.30321022868156433,0.0,0.0,0.0,0.0,54216.0,61689.0,56098.0,60119.0,1.143129587173462,-0.020131471006615404,0.014947762668145044,0.1883681022946656,-0.4876439869403839,-0.04215596616268158,-3.411611795425415
15019,5,0.01319311372935772,-0.01022292673587799,0.47628480195999146,0.08147990703582764,0.05634818971157074,-0.6654874086380005,-0.01010980922728777,0.008471435867249966,-0.003705039620399475,0.0023378825280815363,-0.16944743692874908,-0.006850503850728273,0.0,0.0,0.800000011920929,-0.005658286157995462,0.03042268380522728,-0.0,0.0,0.0,0.0,-2.9060956876492128e-05,-0.0010505856480449438,-0.000559989595785737,54259.0,61785.0,56091.0,59989.0,0.26255953311920166,0.31765782833099365,0.27554988861083984,0.3040933609008789,0.0,0.0,0.0,0.0,53333.0,60872.0,55076.0,59033.0,1.1144263744354248,-0.023670472009895138,0.016754422045356536,0.18623747377569774,-0.3923783302307129,-0.07301342487335205,-3.08227801322937
15024,5,0.013709809631109238,-0.010467389598488808,0.4795058071613312,0.09678138047456741,0.05112917721271515,-0.650587260723114,-0.01010980922728777,0.008471435867249966,-0.003705039620399475,0.0023378825280815363,-0.16944743692874908,-0.006850503850728273,0.0,0.0,0.800000011920929,-0.0042382762767374516,0.036053597927093506,-0.0,0.0,0.0,0.0,-2.9060956876492128e-05,-0.0010505856480449438,-0.000559989595785737,54259.0,61785.0,56091.0,59989.0,0.26255953311920166,0.31765782833099365,0.27554988861083984,0.3040933609008789,0.0,0.0,0.0,0.0,53333.0,60872.0,55076.0,59033.0,1.1247246265411377,-0.01841269357802234,0.01691547732143322,0.18673144467756878,-0.4692270755767822,-0.05517221614718437,-3.1990694999694824
15029,5,0.014091601595282555,-0.010858343914151192,0.4827696681022644,0.08248528838157654,0.07007241249084473,-0.652118444442749,-0.009964901953935623,0.009718597866594791,-0.003685430623590946,0.03732472285628319,-0.16482321918010712,0.0008746537496335804,0.0,0.0,0.800000011920929,-0.011321140453219414,0.031839679926633835,-0.0,0.0,0.0,0.0,-0.00021032642689533532,-0.0009332591434940696,-0.0005729150143451989,53425.0,60923.0,55092.0,58878.0,0.25673437118530273,0.3111181855201721,0.268435001373291,0.29583674669265747,0.0,0.0,0.0,0.0,53360.0,61077.0,55083.0,58790.0,1.1204802989959717,-0.020881985249142303,0.022518184876516377,0.18583163595878704,-0.4128173887729645,-0.14681532979011536,-3.1511189937591553
15034,5,0.014568355865776539,-0.011045199818909168,0.48623377084732056,0.0914912149310112,0.04718146100640297,-0.6806071996688843,-0.009964901953935623,0.009718597866594791,-0.003685430623590946,0.03732472285628319,-0.16482321918010712,0.0008746537496335804,0.0,0.0,0.800000011920929,-0.003919114358723164,0.03650267794728279,-0.0,0.0,0.0,0.0,-0.00021032642689533532,-0.0009332591434940696,-0.0005729150143451989,53425.0,60923.0,55092.0,58878.0,0.25673437118530273,0.3111181855201721,0.268435001373291,0.29583674669265747,0.0,0.0,0.0,0.0,53360.0,61077.0,55083.0,58790.0,1.0929698944091797,-0.020889436130237884,0.010575921278286998,0.1868129010830076,-0.4617006778717041,-0.049610257148742676,-2.831590414047241
15039,5,0.014992881566286087,-0.01129145547747612,0.4894680082798004,0.08688090741634369,0.0486302450299263,-0.6569774150848389,-0.009289918467402458,0.011809475719928741,-0.0037773866206407547,0.04135087877511978,-0.16619451344013214,-0.015783438459038734,0.0,0.0,0.800000011920929,-0.004844121169298887,0.03497028723359108,-0.0,0.0,0.0,0.0,-0.00025015807477757335,-0.0010790142696350813,-0.0005589590291492641,53893.0,61322.0,55146.0,59465.0,0.259998619556427,0.3141346573829651,0.2688148617744446,0.30018848180770874,0.0,0.0,0.0,0.0,53777.0,61358.0,55179.0,59507.0,1.1105471849441528,-0.0239592364526726,0.017231558019775217,0.186659997857991,-0.44939562678337097,-0.062263935804367065,-3.035545825958252
15044,5,0.015417315065860748,-0.011607026681303978,0.4929748475551605,0.08548498898744583,0.058769047260284424,-0.6880486011505127,-0.009289918467402458,0.011809475719928741,-0.0037773866206407547,0.04135087877511978,-0.16619451344013214,-0.015783438459038734,0.0,0.0,0.800000011920929,-0.009141943417489529,0.03612195700407028,-0.0,0.0,0.0,0.0,-0.00025015807477757335,-0.0010790142696350813,-0.0005589590291492641,53893.0,61322.0,55146.0,59465.0,0.259998619556427,0.3141346573829651,0.2688148617744446,0.30018848180770874,0.0,0.0,0.0,0.0,53777.0,61358.0,55179.0,59507.0,1.0807300806045532,-0.019800031711942147,0.01280503786267581,0.18575506227677002,-0.4517587423324585,-0.11438474804162979,-2.689765691757202
15050,5,0.01584162749350071,-0.011896231211721897,0.4964156448841095,0.08504931628704071,0.05811941623687744,-0.688126802444458,-0.008929155766963959,0.013171588070690632,-0.0038196053355932236,0.047102898359298706,-0.1769254207611084,0.00665956549346447,0.0,0.0,0.800000011920929,-0.009458517655730247,0.03677928447723389,-0.0,0.0,0.0,0.0,-0.00024320009106304497,-0.0009202639921568334,-0.0005759258638136089,53215.0,60795.0,54660.0,58621.0,0.2552735507488251,0.31014564633369446,0.2653816044330597,0.29393622279167175,0.0,0.0,0.0,0.0,53338.0,60673.0,54726.0,58566.0,1.07771635055542,-0.014621507261609247,0.015573287707994817,0.18865007184399293,-0.4586450159549713,-0.11801537871360779,-2.6545755863189697
15055,5,0.016330210492014885,-0.012264366261661053,0.4996183216571808,0.09391637146472931,0.06897471100091934,-0.6548137664794922,-0.008929155766963959,0.013171588070690632,-0.0038196053355932236,0.047102898359298706,-0.1769254207611084,0.00665956549346447,0.0,0.0,0.800000011920929,-0.0135972173884511,0.03974803164601326,-0.0,0.0,0.0,0.0,-0.00024320009106304497,-0.0009202639921568334,-0.0005759258638136089,53215.0,60795.0,54660.0,58621.0,0.2552735507488251,0.31014564633369446,0.2653816044330597,0.29393622279167175,0.0,0.0,0.0,0.0,53338.0,60673.0,54726.0,58566.0,1.103928565979004,-0.022209988631111073,0.011358270557116022,0.18513066006577916,-0.5077270269393921,-0.17376242578029633,-2.955679178237915
15060,5,0.016661640256643295,-0.012372377328574657,0.5031396150588989,0.07457515597343445,0.03581392392516136,-0.6894274353981018,-0.008570368401706219,0.014421224594116211,-0.0037923913914710283,0.0551263764500618,-0.14956620335578918,-0.016920998692512512,0.0,0.0,0.800000011920929,-0.0024859788827598095,0.03468283638358116,-0.0,0.0,0.0,0.0,-0.0005925357108935714,-0.0010807302314788103,-0.0005885969731025398,52083.0,59715.0,53261.0,57794.0,0.2474755048751831,0.3020462393760681,0.25559258460998535,0.2878703474998474,0.0,0.0,0.0,0.0,52118.0,59787.0,53207.0,57738.0,1.0706533193588257,-0.01652311709210627,0.010447369717901308,0.18781288977969773,-0.4296959936618805,-0.030805770307779312,-2.5743296146392822
15065,5,0.017187824472784996,-0.01265461090952158,0.5063738822937012,0.0960383489727974,0.050256967544555664,-0.6596250534057617,-0.008570368401706219,0.014421224594116211,-0.0037923913914710283,0.0551263764500618,-0.14956620335578918,-0.016920998692512512,0.0,0.0,0.800000011920929,-0.008113633841276169,0.04235648736357689,-0.0,0.0,0.0,0.0,-0.0005925357108935714,-0.0010807302314788103,-0.0005885969731025398,52083.0,59715.0,53261.0,57794.0,0.2474755048751831,0.3020462393760681,0.25559258460998535,0.2878703474998474,0.0,0.0,0.0,0.0,52118.0,59787.0,53207.0,57738.0,1.0939780473709106,-0.014390700934325023,0.01172138409528184,0.1883438312339405,-0.5361306667327881,-0.10273195058107376,-2.840010643005371
15070,5,0.017545634880661964,-0.013049507513642311,0.5097366571426392,0.07890494167804718,0.07036260515451431,-0.6686721444129944,-0.007438421715050936,0.016367223113775253,-0.003964942879974842,0.11326594650745392,-0.18171106278896332,-0.023570280522108078,0.0,0.0,0.800000011920929,-0.01599569246172905,0.03737163916230202,-0.0,0.0,0.0,0.0,-0.0008813346503302455,-0.0008797951159067452,-0.0005885552964173257,51667.0,59865.0,52619.0,56958.0,0.24463476240634918,0.3031676113605499,0.25115445256233215,0.28179195523262024,0.0,0.0,0.0,0.0,51671.0,59891.0,52524.0,57016.0,1.083133578300476,-0.01874368732241177,0.013348632278999694,0.18600985258634356,-0.4683319330215454,-0.20051774382591248,-2.715912103652954
15075,5,0.018037306144833565,-0.013155505061149597,0.513364315032959,0.09250540286302567,0.03594835475087166,-0.7084748148918152,-0.007438421715050936,0.016367223113775253,-0.003964942879974842,0.11326594650745392,-0.18171106278896332,-0.023570280522108078,0.0,0.0,0.800000011920929,-0.004320207517594099,0.04460358992218971,-0.0,0.0,0.0,0.0,-0.0008813346503302455,-0.0008797951159067452,-0.0005885552964173257,51667.0,59865.0,52619.0,56958.0,0.24463476240634918,0.3031676113605499,0.25115445256233215,0.28179195523262024,0.0,0.0,0.0,0.0,51671.0,59891.0,52524.0,57016.0,1.0457648038864136,-0.016176792336421737,0.004604748058727484,0.18762360803235636,-0.5396870970726013,-0.05229059234261513,-2.281608819961548
15080,5,0.01839260198175907,-0.013491860590875149,0.5166293978691101,0.07749307155609131,0.057874251157045364,-0.6696587800979614,-0.006364275235682726,0.017589211463928223,-0.0041177887469530106,0.13822005689144135,-0.16849853098392487,-0.0056724161840975285,0.0,0.0,0.800000011920929,-0.012713627889752388,0.03869887813925743,-0.0,0.0,0.0,0.0,-0.0006074397242628038,-0.0009419601410627365,-0.000552040000911802,53004.0,60619.0,53112.0,57641.0,0.2538158893585205,0.30882537364959717,0.25455814599990845,0.28675490617752075,0.0,0.0,0.0,0.0,52943.0,60633.0,53301.0,57505.0,1.0763237476348877,-0.0169513729302389,0.009006882238209526,0.18821822144526143,-0.48198530077934265,-0.15841560065746307,-2.637118339538574
15085,5,0.018914658576250076,-0.013864238746464252,0.5200732350349426,0.09633583575487137,0.06949533522129059,-0.6830272078514099,-0.006364275235682726,0.017589211463928223,-0.0041177887469530106,0.13822005689144135,-0.16849853098392487,-0.0056724161840975285,0.0,0.0,0.800000011920929,-0.017762867733836174,0.046978674829006195,-0.0,0.0,0.0,0.0,-0.0006074397242628038,-0.0009419601410627365,-0.000552040000911802,53004.0,60619.0,53112.0,57641.0,0.2538158893585205,0.30882537364959717,0.25455814599990845,0.28675490617752075,0.0,0.0,0.0,0.0,52943.0,60633.0,53301.0,57505.0,1.0622445344924927,-0.01660064037539439,0.0072433854807879595,0.18459404376033428,-0.5772756934165955,-0.21837405860424042,-2.4689955711364746
15090,5,0.019311152398586273,-0.014072713442146778,0.5235626697540283,0.08440974354743958,0.050034962594509125,-0.6934325098991394,-0.005005952902138233,0.01957772672176361,-0.004052295349538326,0.06837943941354752,-0.16892960667610168,-0.004624280612915754,0.0,0.0,0.800000011920929,-0.011361287906765938,0.04395107179880142,-0.0,0.0,0.0,0.0,-0.00040807516779750586,-0.0008185451733879745,-0.000579897896386683,50669.0,58080.0,51410.0,56022.0,0.2378813773393631,0.2899644374847412,0.2428879290819168,0.27505946159362793,0.0,0.0,0.0,0.0,52262.0,60081.0,52956.0,57680.0,1.0499818325042725,-0.012962117593760323,0.004625849122441971,0.18706517310530746,-0.533911943435669,-0.13806584477424622,-2.3300483226776123
