timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
5602,5,-0.9568256735801697,1.693788766860962,-0.39928117394447327,-0.035389553755521774,-0.0671655535697937,-0.09650721400976181,-1.0277290344238281,-0.00040047921356745064,0.15015745162963867,0.04283428564667702,0.047357432544231415,0.4080757796764374,0.0,0.0,0.0,0.9374201893806458,-0.6032538414001465,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,52444.0,32001.0,65535.0,32001.0,0.4368084967136383,0.2739035189151764,0.5587597489356995,0.2739035189151764,0.0,0.0,0.0,0.0,76235.0,55776.0,89334.0,55776.0,1.5650886297225952,-1.0402450893132926,-0.0813818416567769,0.1312806762142653,6.082512378692627,10.631394386291504,-8.199695587158203
5607,5,-0.9563449025154114,1.6935614347457886,-0.4002351462841034,0.056684043258428574,0.011684751138091087,0.1046045571565628,-1.0277290344238281,-0.00040047921356745064,0.15015745162963867,0.04283428564667702,0.047357432544231415,0.4080757796764374,0.0,0.0,0.0,0.9309202432632446,-0.5741811394691467,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,52444.0,32001.0,65535.0,32001.0,0.4368084967136383,0.2739035189151764,0.5587597489356995,0.2739035189151764,0.0,0.0,0.0,0.0,76235.0,55776.0,89334.0,55776.0,1.5215609073638916,-1.015219838101368,-0.10614008970696565,0.1361621548296675,5.711333274841309,10.314629554748535,-8.817340850830078
5612,5,-0.956527829170227,1.6939011812210083,-0.3997774124145508,-0.008602222427725792,-0.04407203570008278,-0.032702405005693436,-1.0277290344238281,-0.00040047921356745064,0.15015745162963867,0.04283428564667702,0.047357432544231415,0.4080757796764374,0.0,0.0,0.0,0.935670018196106,-0.5948383212089539,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,52444.0,32001.0,65535.0,32001.0,0.4368084967136383,0.2739035189151764,0.5587597489356995,0.2739035189151764,0.0,0.0,0.0,0.0,76235.0,55776.0,89334.0,55776.0,1.5524241924285889,-1.0245113153696297,-0.09693389016859055,0.1369332415018744,5.973576068878174,10.539694786071777,-8.398553848266602
5617,5,-0.9564662575721741,1.6939504146575928,-0.3998491168022156,0.006044442765414715,-0.02011420764029026,0.0002281265624333173,-1.0269768238067627,-0.002534856554120779,0.151947021484375,0.06081089377403259,-0.048946477472782135,0.31201058626174927,0.0,0.0,0.0,0.932063102722168,-0.590243399143219,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,52509.0,32206.0,65535.0,32206.0,0.44223684072494507,0.27933186292648315,0.5641880631446838,0.27933186292648315,0.0,0.0,0.0,0.0,76304.0,55861.0,89395.0,55861.0,1.5401017665863037,-1.0238821258498536,-0.09606551783305636,0.13897202865456984,5.9146199226379395,10.444159507751465,-8.498420715332031
5622,5,-0.9565346837043762,1.6940476894378662,-0.39983946084976196,-0.0077716754749417305,-0.019642556086182594,-0.0012850284110754728,-1.0269768238067627,-0.002534856554120779,0.151947021484375,0.06081089377403259,-0.048946477472782135,0.31201058626174927,0.0,0.0,0.0,0.9302359819412231,-0.5945833325386047,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,52509.0,32206.0,65535.0,32206.0,0.44223684072494507,0.27933186292648315,0.5641880631446838,0.27933186292648315,0.0,0.0,0.0,0.0,76304.0,55861.0,89395.0,55861.0,1.540818452835083,-1.020635849343368,-0.09471240915680808,0.13891477280149137,5.970294952392578,10.442856788635254,-8.49373722076416
5628,5,-0.9563601613044739,1.6934700012207031,-0.40063610672950745,0.02210097573697567,0.07497456669807434,0.11114663630723953,-1.0260272026062012,-0.004024326801300049,0.15471941232681274,0.08216775208711624,-0.21555590629577637,0.16440622508525848,0.0,0.0,0.0,0.9116795063018799,-0.5851553082466125,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,52471.0,32087.0,65535.0,32087.0,0.4390707314014435,0.27616575360298157,0.5610219836235046,0.27616575360298157,0.0,0.0,0.0,0.0,76561.0,56177.0,89625.0,56177.0,1.4941880702972412,-1.0218860498123346,-0.10042421630852823,0.13912554379747408,5.849757194519043,10.060921669006348,-8.842981338500977
5633,5,-0.9563459157943726,1.6939252614974976,-0.40009668469429016,0.00862920843064785,-0.04123907536268234,-0.04217451438307762,-1.0260272026062012,-0.004024326801300049,0.15471941232681274,0.08216775208711624,-0.21555590629577637,0.16440622508525848,0.0,0.0,0.0,0.9372363090515137,-0.5893781781196594,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,52471.0,32087.0,65535.0,32087.0,0.4390707314014435,0.27616575360298157,0.5610219836235046,0.27616575360298157,0.0,0.0,0.0,0.0,76561.0,56177.0,89625.0,56177.0,1.5500293970108032,-1.0222993211954217,-0.1026470440278181,0.13889378933511914,5.903558731079102,10.528508186340332,-8.374926567077637
5638,5,-0.9563243389129639,1.6941732168197632,-0.3999525010585785,0.00560396071523428,-0.047082919627428055,-0.03283943235874176,-1.0255546569824219,-0.0037223463878035545,0.15723754465579987,0.09601778537034988,-0.3179742395877838,0.10008833557367325,0.0,0.0,0.0,0.9382754564285278,-0.5903145670890808,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,52471.0,32087.0,65535.0,32087.0,0.4390707314014435,0.27616575360298157,0.5610219836235046,0.27616575360298157,0.0,0.0,0.0,0.0,76231.0,55771.0,89330.0,55771.0,1.5531991720199585,-1.0252439813536376,-0.09989100951505019,0.14017283569476977,5.915530204772949,10.55337142944336,-8.400769233703613
5643,5,-0.9559770226478577,1.694101095199585,-0.4003850519657135,0.05031248554587364,-0.004035779275000095,0.0507069006562233,-1.0255546569824219,-0.0037223463878035545,0.15723754465579987,0.09601778537034988,-0.3179742395877838,0.10008833557367325,0.0,0.0,0.0,0.9340317249298096,-0.5760377049446106,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,52471.0,32087.0,65535.0,32087.0,0.4390707314014435,0.27616575360298157,0.5610219836235046,0.27616575360298157,0.0,0.0,0.0,0.0,76231.0,55771.0,89330.0,55771.0,1.5297950506210327,-1.0071058274797635,-0.11625898146095863,0.144917939767126,5.734611988067627,10.380749702453613,-8.657896041870117
5648,5,-0.9559566974639893,1.6942232847213745,-0.4002423882484436,0.017938217148184776,-0.018306244164705276,-0.004760270938277245,-1.0244333744049072,-0.002281265100464225,0.16131903231143951,0.10478578507900238,-0.34828999638557434,0.08737844228744507,0.0,0.0,0.0,0.9333298206329346,-0.5862745642662048,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,52436.0,31976.0,65535.0,31976.0,0.436169296503067,0.2732643187046051,0.5581205487251282,0.2732643187046051,0.0,0.0,0.0,0.0,76493.0,56093.0,89564.0,56093.0,1.5386559963226318,-1.0152768686221676,-0.112425990057634,0.14300520188859348,5.863987445831299,10.43856430053711,-8.489355087280273
5653,5,-0.9560554027557373,1.6944847106933594,-0.39988553524017334,-0.008442730642855167,-0.04210015758872032,-0.051389459520578384,-1.0244333744049072,-0.002281265100464225,0.16131903231143951,0.10478578507900238,-0.34828999638557434,0.08737844228744507,0.0,0.0,0.0,0.9355298280715942,-0.5945684313774109,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,52436.0,31976.0,65535.0,31976.0,0.436169296503067,0.2732643187046051,0.5581205487251282,0.2732643187046051,0.0,0.0,0.0,0.0,76493.0,56093.0,89564.0,56093.0,1.551845669746399,-1.0194074277706473,-0.10588656612231279,0.1433834002964149,5.9701032638549805,10.535308837890625,-8.344114303588867
5658,5,-0.9558333158493042,1.694256067276001,-0.4000760614871979,0.028558209538459778,0.01937984675168991,0.011258774437010288,-1.0239652395248413,-0.001720326952636242,0.1639796495437622,0.124332956969738,-0.286340594291687,0.206632599234581,0.0,0.0,0.0,0.9259669184684753,-0.5828700065612793,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,52464.0,32064.0,65535.0,32064.0,0.43847203254699707,0.27556705474853516,0.5604232549667358,0.27556705474853516,0.0,0.0,0.0,0.0,75917.0,55384.0,89050.0,55384.0,1.5201224088668823,-1.0207244015942591,-0.1118916303316123,0.1475951580170639,5.820766925811768,10.288017272949219,-8.534916877746582
5663,5,-0.9556702375411987,1.6944230794906616,-0.39988312125205994,0.03139840066432953,-0.017568456009030342,-0.023636559024453163,-1.0239652395248413,-0.001720326952636242,0.1639796495437622,0.124332956969738,-0.286340594291687,0.206632599234581,0.0,0.0,0.0,0.9349658489227295,-0.5818952322006226,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,52464.0,32064.0,65535.0,32064.0,0.43847203254699707,0.27556705474853516,0.5604232549667358,0.27556705474853516,0.0,0.0,0.0,0.0,75917.0,55384.0,89050.0,55384.0,1.537606954574585,-1.0195255170448105,-0.11502872517152767,0.1477156456019946,5.808427810668945,10.436812400817871,-8.427336692810059
5668,5,-0.9554132223129272,1.6946682929992676,-0.3996703624725342,0.02763974852859974,-0.020292406901717186,-0.024630719795823097,-1.022589921951294,-0.002991325920447707,0.16786520183086395,0.16040797531604767,-0.17269845306873322,0.3602469265460968,0.0,0.0,0.0,0.9352551698684692,-0.5829610824584961,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,52402.0,31869.0,65535.0,31869.0,0.43341344594955444,0.27050846815109253,0.5553646683692932,0.27050846815109253,0.0,0.0,0.0,0.0,76545.0,56156.0,89610.0,56156.0,1.539290189743042,-1.0158558560314692,-0.10955922092116427,0.1544182432222083,5.821920394897461,10.449179649353027,-8.421163558959961
5673,5,-0.9553223252296448,1.6944668292999268,-0.39975908398628235,0.021023740991950035,0.022120516747236252,0.00502932071685791,-1.022589921951294,-0.002991325920447707,0.16786520183086395,0.16040797531604767,-0.17269845306873322,0.3602469265460968,0.0,0.0,0.0,0.9245554804801941,-0.5850043296813965,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,52402.0,31869.0,65535.0,31869.0,0.43341344594955444,0.27050846815109253,0.5553646683692932,0.27050846815109253,0.0,0.0,0.0,0.0,76545.0,56156.0,89610.0,56156.0,1.5194177627563477,-1.0164537251108396,-0.10041872486321074,0.15745765349566732,5.847838878631592,10.278319358825684,-8.511474609375
5678,5,-0.9553223252296448,1.6944668292999268,-0.39975908398628235,0.021023740991950035,0.022120516747236252,0.00502932071685791,-1.0212618112564087,-0.006154280621558428,0.17038509249687195,0.17074324190616608,0.039971888065338135,0.6728413701057434,0.0,0.0,0.0,0.9245554804801941,-0.5850043296813965,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,52470.0,32081.0,65535.0,32081.0,0.438926100730896,0.2760211229324341,0.5608773231506348,0.2760211229324341,0.0,0.0,0.0,0.0,76545.0,56156.0,89610.0,56156.0,1.5194177627563477,-1.0164537251108396,-0.10041872486321074,0.15745765349566732,5.847838878631592,10.278319358825684,-8.511474609375
5683,5,-0.9547354578971863,1.694428563117981,-0.3999405801296234,0.06712409108877182,-0.01324296835809946,0.002452653832733631,-1.0212618112564087,-0.006154280621558428,0.17038509249687195,0.17074324190616608,0.039971888065338135,0.6728413701057434,0.0,0.0,0.0,0.9385821223258972,-0.5700646042823792,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,52470.0,32081.0,65535.0,32081.0,0.438926100730896,0.2760211229324341,0.5608773231506348,0.2760211229324341,0.0,0.0,0.0,0.0,76545.0,56156.0,89610.0,56156.0,1.5333609580993652,-1.0028770416451989,-0.11341769412313259,0.17525330797443203,5.659916400909424,10.419543266296387,-8.50646686553955
5689,5,-0.954328715801239,1.6948469877243042,-0.39953890442848206,0.07708001136779785,-0.06254900246858597,-0.05549740791320801,-1.0188580751419067,-0.015292346477508545,0.17448170483112335,0.22797974944114685,0.1884629726409912,0.9994056820869446,0.0,0.0,0.0,0.9512773752212524,-0.5666645765304565,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,52426.0,31945.0,65535.0,31945.0,0.4353664219379425,0.2724614441394806,0.5573176741600037,0.2724614441394806,0.0,0.0,0.0,0.0,76140.0,55659.0,89249.0,55659.0,1.557146668434143,-0.9928420140740428,-0.13007196437507396,0.1815919391578782,5.617652416229248,10.619277954101562,-8.326591491699219
5694,5,-0.9542598128318787,1.694987416267395,-0.39918261766433716,0.03276615962386131,-0.038414232432842255,-0.06652922183275223,-1.0188580751419067,-0.015292346477508545,0.17448170483112335,0.22797974944114685,0.1884629726409912,0.9994056820869446,0.0,0.0,0.0,0.9403678774833679,-0.580793023109436,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,52426.0,31945.0,65535.0,31945.0,0.4353664219379425,0.2724614441394806,0.5573176741600037,0.2724614441394806,0.0,0.0,0.0,0.0,76140.0,55659.0,89249.0,55659.0,1.5478447675704956,-0.9903450363700609,-0.11812851640865095,0.18751031674924976,5.794494152069092,10.523581504821777,-8.288151741027832
5699,5,-0.95408034324646,1.6949222087860107,-0.398972749710083,0.034954968839883804,-0.0023951248731464148,-0.049340177327394485,-1.0188580751419067,-0.015292346477508545,0.17448170483112335,0.22797974944114685,0.1884629726409912,0.9994056820869446,0.0,0.0,0.0,0.9323808550834656,-0.5800142884254456,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,52426.0,31945.0,65535.0,31945.0,0.4353664219379425,0.2724614441394806,0.5573176741600037,0.2724614441394806,0.0,0.0,0.0,0.0,76140.0,55659.0,89249.0,55659.0,1.530354619026184,-0.9963008898535738,-0.10904302338062734,0.1907917130496961,5.784662246704102,10.379114151000977,-8.336570739746094
5704,5,-0.9536908864974976,1.6944994926452637,-0.39934614300727844,0.06501296907663345,0.05844893306493759,0.03747053071856499,-1.016890525817871,-0.023962631821632385,0.17751653492450714,0.29687684774398804,0.35566696524620056,1.2607470750808716,0.0,0.0,0.0,0.9217994213104248,-0.5702393651008606,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,52413.0,31904.0,65535.0,31904.0,0.4343049228191376,0.27139994502067566,0.5562561750411987,0.27139994502067566,0.0,0.0,0.0,0.0,75621.0,55019.0,88785.0,55019.0,1.4993926286697388,-0.9917564368018716,-0.10148516888078374,0.19987184239280245,5.662093639373779,10.133201599121094,-8.602603912353516
5709,5,-0.9535194635391235,1.6946885585784912,-0.39905232191085815,0.0435037836432457,-0.008919620886445045,-0.02989199012517929,-1.016890525817871,-0.023962631821632385,0.17751653492450714,0.29687684774398804,0.35566696524620056,1.2607470750808716,0.0,0.0,0.0,0.9349750876426697,-0.5770319700241089,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,52413.0,31904.0,65535.0,31904.0,0.4343049228191376,0.27139994502067566,0.5562561750411987,0.27139994502067566,0.0,0.0,0.0,0.0,75621.0,55019.0,88785.0,55019.0,1.5327403545379639,-0.9903543557653349,-0.10530292909405549,0.20295511674719532,5.747101783752441,10.403809547424316,-8.396108627319336
5714,5,-0.9534161686897278,1.6948819160461426,-0.398560494184494,0.027513528242707253,-0.02974676340818405,-0.07782337069511414,-1.0130470991134644,-0.03898032382130623,0.18191660940647125,0.33377358317375183,0.344084769487381,1.2698354721069336,0.0,0.0,0.0,0.9378542900085449,-0.5820545554161072,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,52413.0,31904.0,65535.0,31904.0,0.4343049228191376,0.27139994502067566,0.5562561750411987,0.27139994502067566,0.0,0.0,0.0,0.0,76019.0,55510.0,89141.0,55510.0,1.543816089630127,-0.9952178586259098,-0.09693533345471156,0.210341715317641,5.810442924499512,10.48827838897705,-8.2449369430542
5719,5,-0.9528657793998718,1.6945046186447144,-0.3987496495246887,0.08531145006418228,0.043888553977012634,0.003134584054350853,-1.0130470991134644,-0.03898032382130623,0.18191660940647125,0.33377358317375183,0.344084769487381,1.2698354721069336,0.0,0.0,0.0,0.9278889894485474,-0.5632950663566589,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,52413.0,31904.0,65535.0,31904.0,0.4343049228191376,0.27139994502067566,0.5562561750411987,0.27139994502067566,0.0,0.0,0.0,0.0,76019.0,55510.0,89141.0,55510.0,1.5048884153366089,-1.0073153121126501,-0.10558256853094307,0.20785479057363013,5.575948715209961,10.191473960876465,-8.49064826965332
5724,5,-0.9525970220565796,1.6946744918823242,-0.3986116945743561,0.06321579217910767,-0.010612577199935913,-0.018372686579823494,-1.0067963600158691,-0.05923108384013176,0.18988659977912903,0.26307761669158936,0.09100540727376938,0.8875732421875,0.0,0.0,0.0,0.9379744529724121,-0.5702895522117615,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,52411.0,31898.0,65535.0,31898.0,0.43414977192878723,0.2712447941303253,0.5561010241508484,0.2712447941303253,0.0,0.0,0.0,0.0,75933.0,55404.0,89064.0,55404.0,1.5323113203048706,-0.9888423608107556,-0.10595135146614378,0.2172860159655664,5.662718772888184,10.410497665405273,-8.424057006835938
5729,5,-0.9523391723632812,1.6944586038589478,-0.398734986782074,0.05506470426917076,0.027045948430895805,0.011748955585062504,-1.0067963600158691,-0.05923108384013176,0.18988659977912903,0.26307761669158936,0.09100540727376938,0.8875732421875,0.0,0.0,0.0,0.9281947016716003,-0.5727779269218445,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,52411.0,31898.0,65535.0,31898.0,0.43414977192878723,0.2712447941303253,0.5561010241508484,0.2712447941303253,0.0,0.0,0.0,0.0,75933.0,55404.0,89064.0,55404.0,1.5146420001983643,-0.981526490568512,-0.10765462000531983,0.21907360753429753,5.6937761306762695,10.258567810058594,-8.516271591186523
5734,5,-0.9521394968032837,1.694169044494629,-0.3987430930137634,0.04447721317410469,0.048653312027454376,0.004659885074943304,-1.0047717094421387,-0.06392467767000198,0.19335706532001495,0.2219812572002411,-0.17868705093860626,0.626785159111023,0.0,0.0,0.0,0.921742856502533,-0.5760629177093506,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,52325.0,31625.0,65535.0,31625.0,0.4271867871284485,0.2642818093299866,0.5491380095481873,0.2642818093299866,0.0,0.0,0.0,0.0,76001.0,55488.0,89125.0,55488.0,1.5049266815185547,-0.990546774632385,-0.10085721962848537,0.21747238763896432,5.734928131103516,10.170400619506836,-8.495125770568848
5740,5,-0.9517979025840759,1.6941505670547485,-0.3986480236053467,0.061160892248153687,0.017169268801808357,-0.011910592205822468,-1.0047717094421387,-0.06392467767000198,0.19335706532001495,0.2219812572002411,-0.17868705093860626,0.626785159111023,0.0,0.0,0.0,0.9312469959259033,-0.5705643892288208,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,52325.0,31625.0,65535.0,31625.0,0.4271867871284485,0.2642818093299866,0.5491380095481873,0.2642818093299866,0.0,0.0,0.0,0.0,76001.0,55488.0,89125.0,55488.0,1.5186858177185059,-0.9845622197759704,-0.10502552980531392,0.22326778240283715,5.666143894195557,10.296226501464844,-8.443988800048828
5745,5,-0.9516697525978088,1.694452166557312,-0.39820316433906555,0.03629407286643982,-0.037061724811792374,-0.06585503369569778,-1.0019325017929077,-0.06726160645484924,0.19975560903549194,0.2092929184436798,-0.3951580822467804,0.47816231846809387,0.0,0.0,0.0,0.9407995343208313,-0.5784419775009155,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,52356.0,31722.0,65535.0,31722.0,0.42962518334388733,0.2667202055454254,0.5515764355659485,0.2667202055454254,0.0,0.0,0.0,0.0,75484.0,54850.0,88663.0,54850.0,1.5463793277740479,-0.9797811889216478,-0.1017199441566896,0.23057231069890802,5.7648420333862305,10.514960289001465,-8.275482177734375
5750,5,-0.9510595202445984,1.6940984725952148,-0.3982715308666229,0.0963212177157402,0.03840120881795883,-0.010187560692429543,-1.0019325017929077,-0.06726160645484924,0.19975560903549194,0.2092929184436798,-0.3951580822467804,0.47816231846809387,0.0,0.0,0.0,0.9307159781455994,-0.5588393211364746,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,52356.0,31722.0,65535.0,31722.0,0.42962518334388733,0.2667202055454254,0.5515764355659485,0.2667202055454254,0.0,0.0,0.0,0.0,75484.0,54850.0,88663.0,54850.0,1.5063716173171997,-0.9857661127193754,-0.12131585861534117,0.22879807971120114,5.5210723876953125,10.210986137390137,-8.443510055541992
5755,5,-0.950894832611084,1.6943743228912354,-0.3977918028831482,0.051948074251413345,-0.027100011706352234,-0.07021687179803848,-0.9998173713684082,-0.06815161556005478,0.2049897462129593,0.23756468296051025,-0.5898897051811218,0.433546781539917,0.0,0.0,0.0,0.9405823349952698,-0.573081910610199,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,52356.0,31722.0,65535.0,31722.0,0.42962518334388733,0.2667202055454254,0.5515764355659485,0.2667202055454254,0.0,0.0,0.0,0.0,75600.0,54993.0,88766.0,54993.0,1.5405492782592773,-0.9806094833632095,-0.11875661452792542,0.23116699295756635,5.697576522827148,10.474645614624023,-8.256226539611816
5760,5,-0.9505359530448914,1.6942055225372314,-0.39802515506744385,0.06583039462566376,0.015490000136196613,0.011605910025537014,-0.9998173713684082,-0.06815161556005478,0.2049897462129593,0.23756468296051025,-0.5898897051811218,0.433546781539917,0.0,0.0,0.0,0.9324673414230347,-0.568455696105957,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,52356.0,31722.0,65535.0,31722.0,0.42962518334388733,0.2667202055454254,0.5515764355659485,0.2667202055454254,0.0,0.0,0.0,0.0,75600.0,54993.0,88766.0,54993.0,1.5191303491592407,-0.9693640653438405,-0.12243402877127066,0.23784714287165712,5.639894008636475,10.30327320098877,-8.505194664001465
5765,5,-0.9501969218254089,1.6941092014312744,-0.39816945791244507,0.06721363216638565,0.018140828236937523,0.023682592436671257,-0.99617600440979,-0.06896164268255234,0.21453745663166046,0.26063892245292664,-0.6638112664222717,0.5308333039283752,0.0,0.0,0.0,0.9320492148399353,-0.5678467750549316,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,52369.0,31762.0,65535.0,31762.0,0.43063613772392273,0.2677311599254608,0.5525873899459839,0.2677311599254608,0.0,0.0,0.0,0.0,75247.0,54557.0,88452.0,54557.0,1.5176846981048584,-0.96678918186003,-0.12551087893550075,0.24138453463810267,5.632327079772949,10.292092323303223,-8.54358959197998
5770,5,-0.9497681260108948,1.6938971281051636,-0.39838558435440063,0.08019687980413437,0.03512468934059143,0.03736335039138794,-0.99617600440979,-0.06896164268255234,0.21453745663166046,0.26063892245292664,-0.6638112664222717,0.5308333039283752,0.0,0.0,0.0,0.929677426815033,-0.5634466409683228,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,52369.0,31762.0,65535.0,31762.0,0.43063613772392273,0.2677311599254608,0.5525873899459839,0.2677311599254608,0.0,0.0,0.0,0.0,75247.0,54557.0,88452.0,54557.0,1.5086369514465332,-0.9470919453127582,-0.1353750062114,0.251933209334252,5.577821254730225,10.222884178161621,-8.587873458862305
5775,5,-0.9496460556983948,1.6940078735351562,-0.3980579376220703,0.041146162897348404,-0.004960016813129187,-0.03466261923313141,-0.9934273362159729,-0.07026901096105576,0.22170290350914001,0.26001694798469543,-0.619224488735199,0.7068207859992981,0.0,0.0,0.0,0.934253990650177,-0.575932502746582,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,52330.0,31640.0,65535.0,31640.0,0.4275575876235962,0.2646526098251343,0.549508810043335,0.2646526098251343,0.0,0.0,0.0,0.0,75612.0,55009.0,88778.0,55009.0,1.5301505327224731,-0.9566468958317788,-0.12328815455020317,0.25641862263897075,5.7332916259765625,10.38388729095459,-8.366881370544434
5780,5,-0.9490934014320374,1.6935398578643799,-0.3983372151851654,0.08971595019102097,0.06403268128633499,0.028701599687337875,-0.9934273362159729,-0.07026901096105576,0.22170290350914001,0.26001694798469543,-0.619224488735199,0.7068207859992981,0.0,0.0,0.0,0.9240172505378723,-0.5600292086601257,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,52330.0,31640.0,65535.0,31640.0,0.4275575876235962,0.2646526098251343,0.549508810043335,0.2646526098251343,0.0,0.0,0.0,0.0,75612.0,55009.0,88778.0,55009.0,1.4940876960754395,-0.9732782750599402,-0.13066197701393525,0.254171991392382,5.535696506500244,10.105108261108398,-8.561162948608398
5785,5,-0.9488275647163391,1.6937814950942993,-0.3978569507598877,0.06413155049085617,-0.014620974659919739,-0.05862550437450409,-0.9934273362159729,-0.07026901096105576,0.22170290350914001,0.26001694798469543,-0.619224488735199,0.7068207859992981,0.0,0.0,0.0,0.9394001960754395,-0.5681777596473694,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,52330.0,31640.0,65535.0,31640.0,0.4275575876235962,0.2646526098251343,0.549508810043335,0.2646526098251343,0.0,0.0,0.0,0.0,75612.0,55009.0,88778.0,55009.0,1.5332239866256714,-0.9629397609781707,-0.13573940658983222,0.2605151888998096,5.636439323425293,10.421173095703125,-8.291977882385254
5790,5,-0.9484590291976929,1.6933995485305786,-0.39828550815582275,0.07083616405725479,0.04909272864460945,0.04241032525897026,-0.9896467924118042,-0.07536561787128448,0.2324667125940323,0.24126748740673065,-0.4273763597011566,0.936416745185852,0.0,0.0,0.0,0.9253053665161133,-0.5658382773399353,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,52369.0,31766.0,65535.0,31766.0,0.43074727058410645,0.26784229278564453,0.5526984930038452,0.26784229278564453,0.0,0.0,0.0,0.0,75312.0,54637.0,88510.0,54637.0,1.502138376235962,-0.9534966355607071,-0.13040674449376333,0.27024424171409406,5.607409477233887,10.164026260375977,-8.601513862609863
5796,5,-0.948125422000885,1.6934762001037598,-0.3981824219226837,0.06795654445886612,0.003988141193985939,-0.0017122119897976518,-0.9896467924118042,-0.07536561787128448,0.2324667125940323,0.24126748740673065,-0.4273763597011566,0.936416745185852,0.0,0.0,0.0,0.9355940222740173,-0.5666059851646423,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,52369.0,31766.0,65535.0,31766.0,0.43074727058410645,0.26784229278564453,0.5526984930038452,0.26784229278564453,0.0,0.0,0.0,0.0,75312.0,54637.0,88510.0,54637.0,1.5237689018249512,-0.9528659830562266,-0.12854493420895918,0.2748164498339356,5.616926193237305,10.344904899597168,-8.467599868774414
