timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
5584,5,-0.15281686186790466,-0.08957722038030624,0.00337739335373044,-0.15751804411411285,0.020073285326361656,-0.005477354396134615,-0.10096383839845657,0.009318876080214977,0.44647783041000366,-0.25444063544273376,-0.04737009108066559,-1.7578511238098145,0.0,0.0,0.699999988079071,-0.0348798967897892,-0.07660484313964844,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,24925.0,0.0,46917.0,0.0,0.09124048054218292,-0.07166451215744019,0.2131917029619217,-0.07166451215744019,0.0,0.0,0.0,0.0,24925.0,0.0,46917.0,0.0,1.2713760137557983,-0.12032511360144969,-0.045779925635909734,0.4693137499319633,1.5436902046203613,-0.7038500308990479,-10.301905632019043
5589,5,-0.15352334082126617,-0.0897679254412651,0.0031308887992054224,-0.1461617350578308,0.032720424234867096,0.0328674241900444,-0.10096383839845657,0.009318876080214977,0.44647783041000366,-0.25444063544273376,-0.04737009108066559,-1.7578511238098145,0.0,0.0,0.699999988079071,-0.035703837871551514,-0.07019155472517014,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,24925.0,0.0,46917.0,0.0,0.09124048054218292,-0.07166451215744019,0.2131917029619217,-0.07166451215744019,0.0,0.0,0.0,0.0,24925.0,0.0,46917.0,0.0,1.2713760137557983,-0.11887931200179615,-0.04467979085124424,0.4592341591069808,1.4950594902038574,-0.7614296674728394,-11.454713821411133
5594,5,-0.1542855203151703,-0.08988173305988312,0.0032098323572427034,-0.1505545675754547,0.025748994201421738,-0.001191864488646388,-0.10281703621149063,0.012355118058621883,0.42477038502693176,-0.15014198422431946,-0.04530404880642891,-1.8316282033920288,0.0,0.0,0.699999988079071,-0.03596942499279976,-0.07482712715864182,-0.0,0.0,0.0,0.0,0.0028132882434874773,-0.003380643669515848,0.003000000026077032,56979.0,32131.0,65535.0,31094.0,0.3924853801727295,0.2091892957687378,0.467083215713501,0.20261812210083008,0.0,0.0,0.0,0.0,71823.0,46178.0,79060.0,45369.0,1.2713760137557983,-0.1164859778037908,-0.04132019128273517,0.4510797519624731,1.5174949169158936,-0.730456531047821,-10.432146072387695
5600,5,-0.15503545105457306,-0.09009978920221329,0.003127496223896742,-0.15015678107738495,0.03825317695736885,0.011169501580297947,-0.10281703621149063,0.012355118058621883,0.42477038502693176,-0.15014198422431946,-0.04530404880642891,-1.8316282033920288,0.0,0.0,0.699999988079071,-0.0380803644657135,-0.07352317869663239,-0.0,0.0,0.0,0.0,0.0028132882434874773,-0.003380643669515848,0.003000000026077032,56979.0,32131.0,65535.0,31094.0,0.3924853801727295,0.2091892957687378,0.467083215713501,0.20261812210083008,0.0,0.0,0.0,0.0,71823.0,46178.0,79060.0,45369.0,1.2713760137557983,-0.11711487076785372,-0.042647908504184,0.43963269150125417,1.5183296203613281,-0.787488579750061,-10.803810119628906
5605,5,-0.15595433115959167,-0.09016381949186325,0.0032858033664524555,-0.1736890822649002,0.020439857617020607,-0.01881217025220394,-0.10240836441516876,0.013454221189022064,0.4097709059715271,0.08108755201101303,0.1147105023264885,-1.9495131969451904,0.0,0.0,0.699999988079071,-0.03575615957379341,-0.08237087726593018,-0.0,0.0,0.0,0.0,0.001448071445338428,-0.0013852320844307542,0.003000000026077032,59714.0,33118.0,65535.0,32754.0,0.4043978452682495,0.2070562243461609,0.45517075061798096,0.20475119352340698,0.0,0.0,0.0,0.0,72938.0,45928.0,78007.0,45621.0,1.2713760137557983,-0.11293146694515767,-0.03703083916399854,0.4308304402238686,1.6274410486221313,-0.7075527310371399,-9.902776718139648
5610,5,-0.1566912978887558,-0.09034065902233124,0.0030780392698943615,-0.15528377890586853,0.03089001029729843,0.023443328216671944,-0.10240836441516876,0.013454221189022064,0.4097709059715271,0.08108755201101303,0.1147105023264885,-1.9495131969451904,0.0,0.0,0.699999988079071,-0.03587888553738594,-0.07360419631004333,-0.0,0.0,0.0,0.0,0.001448071445338428,-0.0013852320844307542,0.003000000026077032,59714.0,33118.0,65535.0,32754.0,0.4043978452682495,0.2070562243461609,0.45517075061798096,0.20475119352340698,0.0,0.0,0.0,0.0,72938.0,45928.0,78007.0,45621.0,1.2713760137557983,-0.11478215715530922,-0.038744486340507076,0.4246776642861005,1.5471965074539185,-0.7551973462104797,-11.17251968383789
5615,5,-0.15757425129413605,-0.09035854786634445,0.0031767019536346197,-0.17019766569137573,0.011771053075790405,-0.006779756397008896,-0.09916296601295471,0.013257743790745735,0.3861124515533447,0.3074254095554352,0.27399638295173645,-1.9814891815185547,0.0,0.0,0.699999988079071,-0.03321659192442894,-0.08039482682943344,-0.0,0.0,0.0,0.0,0.000900662096682936,-0.0011694647837430239,0.003000000026077032,61795.0,33834.0,65535.0,34073.0,0.41346901655197144,0.20514726638793945,0.44609957933425903,0.20666015148162842,0.0,0.0,0.0,0.0,73884.0,45765.0,77097.0,45784.0,1.2713760137557983,-0.10778069338957208,-0.02353136162988524,0.4139527164415792,1.6173993349075317,-0.6692246794700623,-10.264840126037598
5620,5,-0.15839175879955292,-0.09044672548770905,0.003135672537609935,-0.16551120579242706,0.01587623916566372,0.0037101823836565018,-0.09916296601295471,0.013257743790745735,0.3861124515533447,0.3074254095554352,0.27399638295173645,-1.9814891815185547,0.0,0.0,0.699999988079071,-0.033626459538936615,-0.07826919108629227,-0.0,0.0,0.0,0.0,0.000900662096682936,-0.0011694647837430239,0.003000000026077032,61795.0,33834.0,65535.0,34073.0,0.41346901655197144,0.20514726638793945,0.44609957933425903,0.20666015148162842,0.0,0.0,0.0,0.0,73884.0,45765.0,77097.0,45784.0,1.2713760137557983,-0.10750852403393381,-0.022860325369002652,0.40417240482028954,1.5991716384887695,-0.6880066394805908,-10.579948425292969
5625,5,-0.1591574251651764,-0.09058339148759842,0.003275571158155799,-0.15684524178504944,0.023896416649222374,-0.018472766503691673,-0.09590081870555878,0.01247469149529934,0.3700219690799713,0.41362178325653076,0.30566132068634033,-1.9814344644546509,0.0,0.0,0.699999988079071,-0.036606334149837494,-0.07907473295927048,-0.0,0.0,0.0,0.0,0.00051653798436746,-0.0010968104470521212,0.003000000026077032,62760.0,34651.0,65535.0,34206.0,0.417676717042923,0.2073139250278473,0.4418918788433075,0.20449349284172058,0.0,0.0,0.0,0.0,74102.0,46334.0,76884.0,45211.0,1.2713760137557983,-0.10297808431428751,-0.019660798183446845,0.3952597429427698,1.562854528427124,-0.7245757579803467,-9.913061141967773
5630,5,-0.15991176664829254,-0.09071117639541626,0.003179074265062809,-0.15266144275665283,0.02505837008357048,0.007967752404510975,-0.09590081870555878,0.01247469149529934,0.3700219690799713,0.41362178325653076,0.30566132068634033,-1.9814344644546509,0.0,0.0,0.699999988079071,-0.03547650948166847,-0.07524149119853973,-0.0,0.0,0.0,0.0,0.00051653798436746,-0.0010968104470521212,0.003000000026077032,62760.0,34651.0,65535.0,34206.0,0.417676717042923,0.2073139250278473,0.4418918788433075,0.20449349284172058,0.0,0.0,0.0,0.0,74102.0,46334.0,76884.0,45211.0,1.2713760137557983,-0.09991725889643231,-0.01605789401126382,0.38453396489691694,1.5466676950454712,-0.7302517890930176,-10.707242012023926
5635,5,-0.16078417003154755,-0.09080628305673599,0.002888829680159688,-0.16793566942214966,0.020832780748605728,0.04302455857396126,-0.08966884016990662,0.011136656627058983,0.34561729431152344,0.5461792945861816,0.31589624285697937,-2.0507891178131104,0.0,0.0,0.699999988079071,-0.0328817181289196,-0.07488595694303513,-0.0,0.0,0.0,0.0,2.6050129235954955e-05,-0.0015500807203352451,0.003000000026077032,63350.0,35275.0,65535.0,34163.0,0.4202512502670288,0.20942634344100952,0.43931734561920166,0.20238107442855835,0.0,0.0,0.0,0.0,74471.0,46588.0,76524.0,44954.0,1.2713760137557983,-0.09128540525449749,0.005645823969310183,0.3794511075858241,1.6184550523757935,-0.7115694880485535,-11.761848449707031
5640,5,-0.1614571511745453,-0.09079050272703171,0.003079267218708992,-0.14459753036499023,0.004040209110826254,-0.013753890059888363,-0.08966884016990662,0.011136656627058983,0.34561729431152344,0.5461792945861816,0.31589624285697937,-2.0507891178131104,0.0,0.0,0.699999988079071,-0.03190731257200241,-0.07615084946155548,-0.0,0.0,0.0,0.0,2.6050129235954955e-05,-0.0015500807203352451,0.003000000026077032,63350.0,35275.0,65535.0,34163.0,0.4202512502670288,0.20942634344100952,0.43931734561920166,0.20238107442855835,0.0,0.0,0.0,0.0,74471.0,46588.0,76524.0,44954.0,1.2713760137557983,-0.09072412917869167,-0.0030265544291004478,0.3661946184276619,1.5157889127731323,-0.6359477043151855,-10.05659008026123
5645,5,-0.16236057877540588,-0.09117192775011063,0.002694357419386506,-0.1698593944311142,0.054612088948488235,0.04976121336221695,-0.0842968076467514,0.01046390738338232,0.32871630787849426,0.6728970408439636,0.25692349672317505,-2.1304619312286377,0.0,0.0,0.699999988079071,-0.03958437591791153,-0.07483415305614471,-0.0,0.0,0.0,0.0,-0.00041571533074602485,-0.0016744231106713414,0.003000000026077032,63694.0,36888.0,65535.0,32842.0,0.42175301909446716,0.21872088313102722,0.4378155767917633,0.19308653473854065,0.0,0.0,0.0,0.0,74510.0,47457.0,76485.0,44056.0,1.2713760137557983,-0.09880249044288764,-0.015732336747260937,0.3597624061885265,1.6326292753219604,-0.8648561239242554,-11.965892791748047
5650,5,-0.16466349363327026,-0.10217709839344025,-0.011305158026516438,-0.3733663856983185,1.5571067333221436,1.9748605489730835,-0.0842968076467514,0.01046390738338232,0.32871630787849426,0.6728970408439636,0.25692349672317505,-2.1304619312286377,0.0,0.0,0.699999988079071,-0.09586149454116821,-0.03207769617438316,-0.0,0.0,0.0,0.0,-0.00041571533074602485,-0.0016744231106713414,0.003000000026077032,63694.0,36888.0,65535.0,32842.0,0.42175301909446716,0.21872088313102722,0.4378155767917633,0.19308653473854065,0.0,0.0,0.0,0.0,74510.0,47457.0,76485.0,44056.0,1.2713760137557983,-0.10243591281903934,-0.02431293576569054,0.34086580663341964,2.5564708709716797,-7.664600372314453,-69.85887145996094
5655,5,-0.1655498743057251,-0.10255850106477737,-0.011695708148181438,-0.23610350489616394,0.5205286145210266,0.6471351981163025,-0.07519381493330002,0.00984495971351862,0.30335521697998047,0.7259166836738586,0.20201639831066132,-2.0578370094299316,0.0,0.0,0.699999988079071,-0.07510191947221756,-0.04870244488120079,-0.0,0.0,0.0,0.0,-0.00042183796176686883,-0.0020936536602675915,0.003000000026077032,63089.0,36971.0,65535.0,32139.0,0.41911378502845764,0.2212066948413849,0.4404548108577728,0.19060072302818298,0.0,0.0,0.0,0.0,74530.0,47985.0,76466.0,43501.0,1.2713760137557983,-0.09865975512222021,-0.02216670928202175,0.3324815916067587,1.9418903589248657,-3.001333475112915,-30.03101348876953
5661,5,-0.16454097628593445,-0.09060119092464447,0.004243477247655392,0.07041647285223007,-1.51786470413208,-2.0373454093933105,-0.07519381493330002,0.00984495971351862,0.30335521697998047,0.7259166836738586,0.20201639831066132,-2.0578370094299316,0.0,0.0,0.699999988079071,-0.15091904997825623,0.013682891614735126,-0.0,0.0,0.0,0.0,-0.00042183796176686883,-0.0020936536602675915,0.003000000026077032,63089.0,36971.0,65535.0,32139.0,0.41911378502845764,0.2212066948413849,0.4404548108577728,0.19060072302818298,0.0,0.0,0.0,0.0,74530.0,47985.0,76466.0,43501.0,-3.5705978870391846,-0.08813365045528025,-0.02177246861042882,0.3258667149136129,0.5590192675590515,6.213286876678467,50.66279602050781
5666,5,-0.16538482904434204,-0.09104660898447037,0.003679162124171853,-0.09701543301343918,-0.3930005431175232,-0.532199501991272,-0.061846181750297546,0.01010296680033207,0.26318812370300293,0.5910530686378479,0.10658261924982071,-2.1407079696655273,0.0,0.0,0.699999988079071,0.2499748021364212,-0.2964014708995819,-0.0,0.0,0.0,0.0,-0.002498733112588525,-0.0009891423396766186,0.003000000026077032,65535.0,37967.0,63389.0,31375.0,0.43914586305618286,0.22677212953567505,0.4204227328300476,0.18503528833389282,0.0,0.0,0.0,0.0,74164.0,48372.0,76824.0,43089.0,0.4015938937664032,-0.0888089607122018,-0.02403577104832326,0.3125272488383954,1.3154163360595703,1.1498392820358276,5.502776622772217
5671,5,-0.16633617877960205,-0.09130435436964035,0.003399799345061183,-0.16229435801506042,-0.08181561529636383,-0.12054906785488129,-0.061846181750297546,0.01010296680033207,0.26318812370300293,0.5910530686378479,0.10658261924982071,-2.1407079696655273,0.0,0.0,0.699999988079071,-0.015018835663795471,-0.09649094194173813,-0.0,0.0,0.0,0.0,-0.002498733112588525,-0.0009891423396766186,0.003000000026077032,65535.0,37967.0,63389.0,31375.0,0.43914586305618286,0.22677212953567505,0.4204227328300476,0.18503528833389282,0.0,0.0,0.0,0.0,74164.0,48372.0,76824.0,43089.0,1.2713760137557983,-0.08314505212303162,-0.019700468524330977,0.3044837765481837,1.6125012636184692,-0.25139495730400085,-6.84952974319458
5676,5,-0.16690675914287567,-0.0912676751613617,0.0035950306337326765,-0.12856926023960114,-0.029680607840418816,-0.06349708139896393,-0.061846181750297546,0.01010296680033207,0.26318812370300293,0.5910530686378479,0.10658261924982071,-2.1407079696655273,0.0,0.0,0.699999988079071,-0.026360996067523956,-0.07946237921714783,-0.0,0.0,0.0,0.0,-0.002498733112588525,-0.0009891423396766186,0.003000000026077032,65535.0,37967.0,63389.0,31375.0,0.43914586305618286,0.22677212953567505,0.4204227328300476,0.18503528833389282,0.0,0.0,0.0,0.0,74164.0,48372.0,76824.0,43089.0,1.2713760137557983,-0.07303713020825045,-0.026841938751957662,0.2959323995666771,1.4627352952957153,-0.48587411642074585,-8.559137344360352
5681,5,-0.16794078052043915,-0.0914498120546341,0.003304300829768181,-0.1833331137895584,0.016595181077718735,0.02165304496884346,-0.05720037594437599,0.010056761093437672,0.24555398523807526,0.49434569478034973,0.1388338804244995,-2.1765189170837402,0.0,0.0,0.699999988079071,-0.03307686373591423,-0.0816657543182373,-0.0,0.0,0.0,0.0,-0.004386869724839926,0.0007636432419531047,0.003000000026077032,0.0,0.0,0.0,0.0,-0.7493912577629089,-0.9830543398857117,-0.8120270371437073,-1.026125192642212,0.0,0.0,0.0,0.0,76698.0,49007.0,74293.0,42405.0,1.2713760137557983,-0.0745289256909325,-0.02385879137742763,0.28858002767801955,1.7127918004989624,-0.6947526335716248,-11.116548538208008
5686,5,-0.16840019822120667,-0.09131482243537903,0.003381188493221998,-0.11931837350130081,-0.01391995046287775,-0.00426838593557477,-0.05720037594437599,0.010056761093437672,0.24555398523807526,0.49434569478034973,0.1388338804244995,-2.1765189170837402,0.0,0.0,0.699999988079071,-0.027567360550165176,-0.07067441940307617,-0.0,0.0,0.0,0.0,-0.004386869724839926,0.0007636432419531047,0.003000000026077032,0.0,0.0,0.0,0.0,-0.7493912577629089,-0.9830543398857117,-0.8120270371437073,-1.026125192642212,0.0,0.0,0.0,0.0,76698.0,49007.0,74293.0,42405.0,1.2713760137557983,-0.06754690966859672,-0.035865332352214084,0.27536907638935576,1.4263334274291992,-0.5569620728492737,-10.338136672973633
5691,5,-0.1693359762430191,-0.09135755896568298,0.0032607356552034616,-0.16680504381656647,0.0018076671985909343,0.015582905150949955,-0.051926445215940475,0.009846661239862442,0.2192041575908661,0.3372124135494232,0.12751415371894836,-2.217829465866089,0.0,0.0,0.699999988079071,-0.030163364484906197,-0.07904959470033646,-0.0,0.0,0.0,0.0,-3.33816533384379e-05,-0.0022627199068665504,0.003000000026077032,62350.0,36344.0,65535.0,32051.0,0.4158865213394165,0.21950197219848633,0.44368207454681396,0.19230544567108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2713760137557983,-0.06740767526838312,-0.028284464388045372,0.2611701325227273,1.643298625946045,-0.6278859376907349,-10.934879302978516
5696,5,-0.17194387316703796,-0.10228029638528824,-0.011207054369151592,-0.41514578461647034,1.5297247171401978,2.030165433883667,-0.051926445215940475,0.009846661239862442,0.2192041575908661,0.3372124135494232,0.12751415371894836,-2.217829465866089,0.0,0.0,0.699999988079071,-0.09241577982902527,-0.03404635563492775,-0.0,0.0,0.0,0.0,-3.33816533384379e-05,-0.0022627199068665504,0.003000000026077032,62350.0,36344.0,65535.0,32051.0,0.4158865213394165,0.21950197219848633,0.44368207454681396,0.19230544567108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2713760137557983,-0.0726965810127408,-0.02145172878690024,0.24888619883047486,2.7699596881866455,-7.541742324829102,-71.51703643798828
5701,5,-0.17087501287460327,-0.0911230593919754,0.0034886447247117758,0.02509528584778309,-1.1030954122543335,-1.4483482837677002,-0.051926445215940475,0.009846661239862442,0.2192041575908661,0.3372124135494232,0.12751415371894836,-2.217829465866089,0.0,0.0,0.699999988079071,-0.1852283924818039,0.03386503830552101,-0.0,0.0,0.0,0.0,0.0001783728803275153,-0.002372311195358634,0.002455115783959627,61919.0,41567.0,65535.0,37743.0,0.3934381902217865,0.23944082856178284,0.4242715537548065,0.21422544121742249,0.0,0.0,0.0,0.0,73787.0,47961.0,77190.0,43526.0,-2.038365602493286,-0.06849543959071926,-0.03912517965910876,0.24735150972525338,0.7851337790489197,4.344998836517334,32.98533630371094
5706,5,-0.17175422608852386,-0.09151491522789001,0.0028411501552909613,-0.1155606210231781,-0.2760692834854126,-0.34385523200035095,-0.051926445215940475,0.009846661239862442,0.2192041575908661,0.3372124135494232,0.12751415371894836,-2.217829465866089,0.0,0.0,0.699999988079071,0.06171005591750145,-0.1416470855474472,-0.0,0.0,0.0,0.0,0.0001783728803275153,-0.002372311195358634,0.002455115783959627,61919.0,41567.0,65535.0,37743.0,0.3934381902217865,0.23944082856178284,0.4242715537548065,0.21422544121742249,0.0,0.0,0.0,0.0,73787.0,47961.0,77190.0,43526.0,0.8714261054992676,-0.06296294582385419,-0.03282555585648094,0.2305132145958399,1.4211626052856445,0.6220095753669739,-0.15593141317367554
5711,5,-0.17246857285499573,-0.09139490872621536,0.0030616559088230133,-0.13467639684677124,-0.09962116181850433,-0.1340273767709732,-0.04981089383363724,0.00982113741338253,0.20124094188213348,0.2060529887676239,0.11115913093090057,-2.271383762359619,0.0,0.0,0.699999988079071,-0.010508044622838497,-0.09258920699357986,-0.0,0.0,0.0,0.0,0.00023325027723331004,-0.0027420390397310257,0.0013420218601822853,61083.0,52415.0,65535.0,48312.0,0.3490021824836731,0.28313279151916504,0.38517701625823975,0.25406402349472046,0.0,0.0,0.0,0.0,69415.0,53271.0,73170.0,49173.0,1.2713760137557983,-0.06542966716325778,-0.04017146131173087,0.22262593019783025,1.5096838474273682,-0.17158694565296173,-6.448562145233154
5716,5,-0.17342594265937805,-0.09125535190105438,0.003118745284155011,-0.17443574965000153,-0.04942406341433525,-0.04820073023438454,-0.04981089383363724,0.00982113741338253,0.20124094188213348,0.2060529887676239,0.11115913093090057,-2.271383762359619,0.0,0.0,0.699999988079071,-0.020991837605834007,-0.08960017561912537,-0.0,0.0,0.0,0.0,0.00023325027723331004,-0.0027420390397310257,0.0013420218601822853,61083.0,52415.0,65535.0,48312.0,0.3490021824836731,0.28313279151916504,0.38517701625823975,0.25406402349472046,0.0,0.0,0.0,0.0,69415.0,53271.0,73170.0,49173.0,1.2713760137557983,-0.05865174521809316,-0.02674747481959012,0.20354000290813096,1.6919516324996948,-0.3969854414463043,-9.022790908813477
5721,5,-0.17426830530166626,-0.09154143184423447,0.0028486005030572414,-0.17026104032993317,0.02522343024611473,0.023360062390565872,-0.045747458934783936,0.011877124197781086,0.15217290818691254,0.12933337688446045,0.015595106407999992,-2.3326210975646973,0.0,0.0,0.699999988079071,-0.034851908683776855,-0.07971294224262238,-0.0,0.0,0.0,0.0,-0.0019109263084828854,-0.0016958345659077168,0.0007999219233170152,65535.0,60497.0,65204.0,54471.0,0.3490033745765686,0.3099886178970337,0.3463802933692932,0.26600372791290283,0.0,0.0,0.0,0.0,67209.0,59248.0,66719.0,53372.0,1.2713760137557983,-0.06331503294368383,-0.03236984892745261,0.19248526645883193,1.6761137247085571,-0.7339004278182983,-11.17231559753418
5727,5,-0.17515328526496887,-0.09140458703041077,0.0031446577049791813,-0.1749763786792755,-0.011591297574341297,-0.03444000706076622,-0.045747458934783936,0.011877124197781086,0.15217290818691254,0.12933337688446045,0.015595106407999992,-2.3326210975646973,0.0,0.0,0.699999988079071,-0.02937796153128147,-0.08812651038169861,-0.0,0.0,0.0,0.0,-0.0019109263084828854,-0.0016958345659077168,0.0007999219233170152,65535.0,60497.0,65204.0,54471.0,0.3490033745765686,0.3099886178970337,0.3463802933692932,0.26600372791290283,0.0,0.0,0.0,0.0,67209.0,59248.0,66719.0,53372.0,1.2713760137557983,-0.07414763838568812,-0.02309962971197249,0.18628572526986187,1.700430154800415,-0.5677552223205566,-9.43535327911377
5732,5,-0.1760968267917633,-0.09143567085266113,0.0032180415000766516,-0.1845884919166565,0.0008741864003241062,-0.02060573734343052,-0.043926723301410675,0.012686586007475853,0.124665267765522,0.08388955891132355,0.05901763588190079,-2.2686660289764404,0.0,0.0,0.699999988079071,-0.03160294517874718,-0.08862877637147903,-0.0,0.0,0.0,0.0,0.0032148268073797226,-0.004782595206052065,0.00039014368667267263,42224.0,46779.0,56846.0,43910.0,0.18391074240207672,0.21230654418468475,0.2809855341911316,0.1942232996225357,0.0,0.0,0.0,0.0,59625.0,63048.0,65379.0,59045.0,1.2713760137557983,-0.07068422403877439,-0.021451376961342524,0.16732649004433134,1.7469871044158936,-0.6239587068557739,-9.849647521972656
5737,5,-0.17687927186489105,-0.09135996550321579,0.0033146862406283617,-0.16491900384426117,-0.010336182080209255,-0.01971195638179779,-0.043926723301410675,0.012686586007475853,0.124665267765522,0.08388955891132355,0.05901763588190079,-2.2686660289764404,0.0,0.0,0.699999988079071,-0.029009003192186356,-0.08418820053339005,-0.0,0.0,0.0,0.0,0.0032148268073797226,-0.004782595206052065,0.00039014368667267263,42224.0,46779.0,56846.0,43910.0,0.18391074240207672,0.21230654418468475,0.2809855341911316,0.1942232996225357,0.0,0.0,0.0,0.0,59625.0,63048.0,65379.0,59045.0,1.2713760137557983,-0.06612561240351356,-0.018930732905702068,0.15840180042680155,1.6612129211425781,-0.5732470750808716,-9.875494003295898
5742,5,-0.1777866780757904,-0.09140504151582718,0.003540996229276061,-0.1765115112066269,0.0032100242096930742,-0.03759700059890747,-0.04333993420004845,0.012543609365820885,0.1071220263838768,0.041444335132837296,0.1267332285642624,-2.0605170726776123,0.0,0.0,0.699999988079071,-0.03298741206526756,-0.0894138440489769,-0.0,0.0,0.0,0.0,0.0006237507332116365,-0.0026538476813584566,-0.00020831450819969177,58097.0,64417.0,63398.0,61204.0,0.29008570313453674,0.3379955589771271,0.33005645871162415,0.3132382929325104,0.0,0.0,0.0,0.0,59625.0,63048.0,65379.0,59045.0,1.2713760137557983,-0.06425888773778946,-0.007927280189704638,0.1480873260415825,1.716555118560791,-0.6343627572059631,-9.336679458618164
5747,5,-0.1786145716905594,-0.09147583693265915,0.0033284102100878954,-0.16885791718959808,0.010874204337596893,0.018482942134141922,-0.04333993420004845,0.012543609365820885,0.1071220263838768,0.041444335132837296,0.1267332285642624,-2.0605170726776123,0.0,0.0,0.699999988079071,-0.032004550099372864,-0.08071309328079224,-0.0,0.0,0.0,0.0,0.0006237507332116365,-0.0026538476813584566,-0.00020831450819969177,58097.0,64417.0,63398.0,61204.0,0.29008570313453674,0.3379955589771271,0.33005645871162415,0.3132382929325104,0.0,0.0,0.0,0.0,59625.0,63048.0,65379.0,59045.0,1.2713760137557983,-0.06854000550243972,-0.006778742885773529,0.14087847498117348,1.685011625289917,-0.6690993309020996,-11.021203994750977
5752,5,-0.17943879961967468,-0.09137778729200363,0.003564351936802268,-0.16604968905448914,-0.010465051047503948,-0.027486952021718025,-0.04267927631735802,0.01071374211460352,0.08528545498847961,0.016427431255578995,0.2578534781932831,-1.6523194313049316,0.0,0.0,0.699999988079071,-0.029329592362046242,-0.08592064678668976,-0.0,0.0,0.0,0.0,0.0003134134749416262,-0.0018653529696166515,-3.140351282127085e-06,60413.0,62666.0,63854.0,60256.0,0.30727437138557434,0.3244045674800873,0.33360162377357483,0.3060954511165619,0.0,0.0,0.0,0.0,60379.0,62479.0,63445.0,60903.0,1.2713760137557983,-0.06671531721805744,-0.006165650702091893,0.1322537222071214,1.6752593517303467,-0.5727295279502869,-9.639747619628906
5757,5,-0.1803126484155655,-0.09130346029996872,0.0035460011567920446,-0.17215409874916077,-0.013545281253755093,-0.005676968954503536,-0.04267927631735802,0.01071374211460352,0.08528545498847961,0.016427431255578995,0.2578534781932831,-1.6523194313049316,0.0,0.0,0.699999988079071,-0.027679063379764557,-0.08464446663856506,-0.0,0.0,0.0,0.0,0.0003134134749416262,-0.0018653529696166515,-3.140351282127085e-06,60413.0,62666.0,63854.0,60256.0,0.30727437138557434,0.3244045674800873,0.33360162377357483,0.3060954511165619,0.0,0.0,0.0,0.0,60379.0,62479.0,63445.0,60903.0,1.2713760137557983,-0.0580063049990063,-0.0007547160429869339,0.12626988597262584,1.7057876586914062,-0.55860835313797,-10.294230461120605
5762,5,-0.18110117316246033,-0.09138468652963638,0.003631826024502516,-0.16203902661800385,0.007308129221200943,-0.01371857337653637,-0.042749859392642975,0.008840012364089489,0.07290001213550568,-0.030991343781352043,0.2782002389431,-1.6614705324172974,0.0,0.0,0.699999988079071,-0.03273690864443779,-0.08353385329246521,-0.0,0.0,0.0,0.0,0.0005012698238715529,-0.0012847346952185035,-0.00028268544701859355,58955.0,63799.0,61855.0,62563.0,0.29640576243400574,0.33316919207572937,0.31818631291389465,0.3236147463321686,0.0,0.0,0.0,0.0,55913.0,66889.0,58889.0,65126.0,1.2713760137557983,-0.0660512942451782,-0.0030301647112528393,0.11353667039919992,1.663029670715332,-0.6527329683303833,-10.0521240234375
5767,5,-0.18195714056491852,-0.09112845361232758,0.0038709978107362986,-0.16844718158245087,-0.03368033468723297,-0.03759964555501938,-0.042749859392642975,0.008840012364089489,0.07290001213550568,-0.030991343781352043,0.2782002389431,-1.6614705324172974,0.0,0.0,0.699999988079071,-0.024315306916832924,-0.0883052870631218,-0.0,0.0,0.0,0.0,0.0005012698238715529,-0.0012847346952185035,-0.00028268544701859355,58955.0,63799.0,61855.0,62563.0,0.29640576243400574,0.33316919207572937,0.31818631291389465,0.3236147463321686,0.0,0.0,0.0,0.0,55913.0,66889.0,58889.0,65126.0,1.2713760137557983,-0.06617307261371307,0.002545772097327294,0.10176858466264208,1.6948623657226562,-0.4673880934715271,-9.333300590515137
5772,5,-0.1828145533800125,-0.091147281229496,0.003286065999418497,-0.17057234048843384,-0.007468032650649548,0.07061057537794113,-0.04258483275771141,0.007240409962832928,0.050127673894166946,-0.00955775287002325,0.2507367730140686,-1.9436848163604736,0.0,0.0,0.699999988079071,-0.02605810947716236,-0.07609265297651291,-0.0,0.0,0.0,0.0,0.00034591573057696223,-0.0015896654222160578,-0.0013757591368630528,49623.0,65535.0,52832.0,63771.0,0.2554883062839508,0.37604430317878723,0.2781679332256317,0.3616754710674286,0.0,0.0,0.0,0.0,51886.0,70110.0,55218.0,68666.0,1.2713760137557983,-0.05875534511470597,0.021477697792891232,0.09746934454213686,1.7074264287948608,-0.5854093432426453,-12.585456848144531
