timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1450,5,-9.972331099561416e-06,2.859085361706093e-05,-6.340864274534397e-06,-0.002613982418552041,-0.0013489170232787728,-0.004081266466528177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214094715192914,-0.003327361773699522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427719950675964,-0.11584544773930108,-0.5866057291853026,-0.0541812937385593,0.00979246199131012,0.0063008517026901245,0.003982327412813902
1455,5,-4.659872502088547e-06,3.1464642233913764e-05,1.4866297533444595e-05,-4.045052264700644e-05,-0.0008070056792348623,-0.0041933823376894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001457858830690384,-3.8913516618777066e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427547097206116,-0.11784069501086518,-0.5870589117330807,-0.05459768171043078,0.00011452946637291461,0.00429052859544754,0.0046188305132091045
1461,5,-1.5649326087441295e-05,2.2106301912572235e-05,-4.213242209516466e-05,-0.001550658605992794,0.0010680662235245109,0.00672180624678731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009466396295465529,-0.001984150381758809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542758285999298,-0.11678910557432645,-0.5857061280311785,-0.054212199735625494,0.005839385557919741,-0.0027859334368258715,-0.028942136093974113
1466,5,-1.5695854017394595e-05,7.889799235272221e-06,2.1544317405641777e-06,-0.00047171168262138963,0.0023107300512492657,-0.004183617886155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025550960563123226,-0.0006105437641963363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542760670185089,-0.11654992925462394,-0.5859150054635247,-0.054389967363584125,0.0017968304455280304,-0.007519665639847517,0.0042997244745492935
1471,5,1.5525665730820037e-05,2.9758792152279057e-05,-2.2818050638306886e-05,0.004229499492794275,-0.002368439920246601,0.002241062233224511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034485890064388514,0.005437072366476059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542804777622223,-0.11741928309017435,-0.5860738581535931,-0.05424714979760931,-0.016001485288143158,0.010149432346224785,-0.015346303582191467
1476,5,2.5471808839938603e-05,2.4849834517226554e-05,-2.1236142856650986e-05,0.002661309903487563,-2.327791844436433e-05,0.0004508516867645085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045336660696193576,0.0034586533438414335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427675247192383,-0.11703252663934977,-0.5865019632196817,-0.05405813985527956,-0.010178857482969761,0.0013342660386115313,-0.01003148965537548
1481,5,-8.30132921691984e-06,1.6772870367276482e-05,1.0903222573688254e-05,-0.003929846454411745,0.0011237915605306625,-0.0043642558157444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010216343216598034,-0.005001275800168514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542785108089447,-0.11626939195595219,-0.5860322390193033,-0.05426242089647978,0.014718889258801937,-0.0030066831968724728,0.004829344805330038
1486,5,6.979862973821582e-06,2.3944956410559826e-05,-6.606837388289932e-08,0.0009604130173102021,-0.0006669544382020831,0.00022642401745542884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001274742535315454,0.0012579202884808183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542756199836731,-0.11754328933272716,-0.5860321123027816,-0.05458535183435057,-0.003702071961015463,0.0037516080774366856,-0.009071537293493748
1491,5,-1.1432066457928158e-06,3.130090408376418e-05,-1.6270685136987595e-06,-0.0008491058251820505,-0.0012299190275371075,0.000286467227851972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002007573377341032,-0.001062497845850885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542758584022522,-0.11729449878133268,-0.5867288429913364,-0.054532395904079954,0.003126932308077812,0.005908299703150988,-0.009275625459849834
1496,5,-2.098250661219936e-05,2.4692602892173454e-05,2.5733104848768562e-05,-0.0030322337988764048,0.000556186365429312,-0.003744484158232808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027844993746839464,-0.003881470300257206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427713990211487,-0.11726618322310761,-0.5869994675679168,-0.05490063933723506,0.011423224583268166,-0.0008194843539968133,0.003226764965802431
1501,5,-2.47796815529e-05,1.6673824575264007e-05,-2.756600770226214e-05,-0.0014412745367735624,0.0012894849060103297,0.006338530220091343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012261243537068367,-0.0018628339748829603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542758285999298,-0.11544218608624005,-0.5861791225323165,-0.05414777364202001,0.005482363980263472,-0.0036084670573472977,-0.027742955833673477
1506,5,5.307079391059233e-06,2.731500717345625e-05,-2.1860421384189976e-06,0.0037797640543431044,-0.0011029200395569205,-0.0016516359755769372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018434037920087576,0.004844394978135824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427863001823425,-0.11695035975342805,-0.5858730042440232,-0.053959602117346704,-0.014257165603339672,0.005425207316875458,-0.0034831631928682327
1511,5,9.00724535313202e-06,2.4408498575212434e-05,1.8150654796045274e-05,0.0016519525088369846,7.60351395001635e-05,-0.0033426284790039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033762905513867736,0.002140446798875928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542757987976074,-0.11706068860742348,-0.5864579761406286,-0.05439567214487195,-0.006299344357103109,0.000993681256659329,0.0018909911159425974
1517,5,8.968248948804103e-06,1.7104663129430264e-05,-8.35533683130052e-06,0.0004901262582279742,0.0010453476570546627,0.00270805018953979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009094115230254829,0.0006606043898500502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542753517627716,-0.11708588553946016,-0.5873394429676155,-0.0545958575601895,-0.001944159041158855,-0.0026763994246721268,-0.016600199043750763
1522,5,1.8780110622174107e-05,1.5861318388488144e-05,6.60606110614026e-06,0.0015206985408440232,0.0004876725433859974,-0.0012821806594729424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019995809998363256,0.001992755802348256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427570939064026,-0.1173347878379433,-0.5870850582115933,-0.05456505801928765,-0.00586471613496542,-0.0005884540732949972,-0.00443108519539237
1527,5,2.673999006219674e-06,2.3108772438718006e-05,9.868789675238077e-06,-0.001798646175302565,-0.0008683420019224286,-0.0008414360927417874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001542573911137879,-0.0022655983921140432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542761564254761,-0.11759713216125407,-0.5862601041889693,-0.054609204146384524,0.0066676633432507515,0.0045398445799946785,-0.0056808507069945335
1532,5,-2.208248588431161e-06,1.772321957105305e-05,-5.931777195655741e-05,-0.0012231084983795881,0.0004934748285450041,0.009433687664568424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002010394528042525,-0.0015412000939249992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427550077438354,-0.11663431069254364,-0.5867449692193426,-0.05452969550736672,0.004535755608230829,-0.0005916598020121455,-0.037529002875089645
1537,5,-1.749890907376539e-05,9.647455044614617e-06,-4.110164809389971e-05,-0.0025076251477003098,0.0012786495499312878,0.0002798486966639757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012154250871390104,-0.0032067233696579933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427669286727905,-0.11531954882749172,-0.5860339674808703,-0.05395853796707102,0.009437445551156998,-0.0035770018585026264,-0.00999034196138382
1542,5,3.5077298434771365e-06,5.57199609829695e-06,-2.2485821318696253e-05,0.002188642043620348,0.0009541591280139983,-0.002522260881960392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008089267648756504,0.0028154177125543356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254276305437088,-0.11724419858545064,-0.5870950936355869,-0.05463992504805272,-0.008285801857709885,-0.002380673075094819,-0.0014397709164768457
1547,5,1.353312109131366e-05,3.83443184546195e-05,-2.6639045245246962e-05,0.0020601474680006504,-0.004301877226680517,-0.00017522697453387082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059500220231711864,0.0026707046199589968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25428059697151184,-0.1178936175162564,-0.5867350365158497,-0.05466717105931549,-0.00785992294549942,0.017511241137981415,-0.00862045306712389
1552,5,2.520798079785891e-05,2.9794860893161967e-05,-5.450589014799334e-06,0.002252524485811591,-9.363933349959552e-05,-0.0030189519748091698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005745579255744815,0.0029386284295469522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542763352394104,-0.1169814058002461,-0.5863110331954948,-0.05430471280870983,-0.008648408576846123,0.0016909315017983317,0.0001435452577425167
1557,5,1.78937625605613e-05,2.591413249319885e-05,-1.5652711226721294e-05,-0.0003482330939732492,0.000515210151206702,0.0005226116045378149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002064161963062361,-0.0003872040251735598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427523255348206,-0.11580495317193848,-0.5865726168809603,-0.05434774941302536,0.0011395415058359504,-0.0006074829143472016,-0.010655277408659458
1562,5,1.0391787327534985e-05,1.862536373664625e-05,3.0524936391884694e-06,-0.00039134701364673674,0.0009969855891540647,-0.0008243715856224298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008321729837916791,-0.0004549610603135079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542753219604492,-0.11748561067225045,-0.5875195934354438,-0.05493100855151972,0.0013389504747465253,-0.0024490859359502792,-0.006383380386978388
1567,5,1.0391787327534985e-05,1.862536373664625e-05,3.0524936391884694e-06,-0.00039134701364673674,0.0009969855891540647,-0.0008243715856224298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008308534743264318,-0.0004542248207144439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542753219604492,-0.11748561067225045,-0.5875195934354438,-0.05493100855151972,0.0013367681531235576,-0.002445174613967538,-0.006372696720063686
1572,5,-5.605504156847019e-06,3.779606049647555e-05,1.636226625123527e-05,-0.002357024932280183,-0.002384801860898733,-0.0021106796339154243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035154190845787525,-0.0029881170485168695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427791476249695,-0.11738589721115325,-0.5857311907097713,-0.054207632776019796,0.008794054388999939,0.01034596748650074,-0.0023016748018562794
1577,5,-1.8220560377812944e-05,2.8382019081618637e-05,3.582377394195646e-05,-0.002473215339705348,0.0006025251932442188,-0.0033578150905668736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030598038574680686,-0.003160183783620596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427648425102234,-0.11752254889653116,-0.5873508723288958,-0.054771092351266135,0.00930045172572136,-0.0009005047613754869,0.001791918883100152
1583,5,-7.30874887722166e-07,3.441598528297618e-05,-2.816835603880463e-06,0.002577422885224223,-0.0016333982348442078,-0.00011959249241044745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025563081726431847,0.0033068249467760324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427740812301636,-0.11813456414864144,-0.5873990962846412,-0.05485935312383133,-0.00973202008754015,0.007523324340581894,-0.008384562097489834
1588,5,1.5232404621201567e-05,3.0888277251506224e-05,-8.642864122521132e-05,0.0030080860015004873,3.85959401683067e-06,0.011669774539768696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046596620813943446,0.003885402111336589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427713990211487,-0.11809098853348518,-0.5862663326651953,-0.054478996106046805,-0.011434819549322128,0.0013713953085243702,-0.04503133147954941
1593,5,2.3959664758876897e-05,9.303665251536586e-07,-6.002260124660097e-05,0.0021242420189082623,0.004195265471935272,-0.00019591281306929886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00492857675999403,0.002776635345071554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542792558670044,-0.11617480913767611,-0.5869322706759161,-0.05441828399152829,-0.008171658962965012,-0.014504974707961082,-0.009334557689726353
1598,5,2.39699256781023e-05,3.056032437598333e-05,-2.2695921870763414e-05,0.000638709228951484,-0.002889614552259445,-0.005284509155899286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041545238345861435,0.0008854659390635788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542774975299835,-0.11715565248586504,-0.5862347023023585,-0.05436435827655087,-0.002605963032692671,0.012226884253323078,0.006290951743721962
1603,5,2.022185617533978e-05,6.084911547077354e-06,-3.883384488290176e-05,-0.0003331169136799872,0.0025596735067665577,0.000673956295941025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002832627622410655,-0.0003581519122235477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427624583244324,-0.11652985900235666,-0.5870286088341607,-0.05438543151453564,0.0010540410876274109,-0.0083364462479949,-0.011908206157386303
1608,5,7.612406989210285e-06,1.0116989869857207e-05,-3.077683868468739e-05,-0.0018652579747140408,0.00020341106574051082,-0.0009257939527742565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017771805869415402,-0.0023325944785028696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542758882045746,-0.11575575417268319,-0.5870763888997979,-0.05413000273358045,0.006864826660603285,0.0005230408860370517,-0.007122407201677561
1613,5,1.9193241314496845e-05,2.8701679184450768e-05,-3.299348827567883e-05,0.0010617395164445043,-0.002540833316743374,3.259300137870014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037099665496498346,0.0014192408416420221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427719950675964,-0.11782329918174304,-0.5868646351025565,-0.05427743069619143,-0.00417685741558671,0.010918536223471165,-0.010139749385416508
1618,5,1.879915998870274e-06,1.1107696991530247e-05,-2.52776917477604e-05,-0.0021053438540548086,0.001700907596386969,-0.0010704336455091834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017257742583751678,-0.0026473302859812975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427648425102234,-0.11648038467118278,-0.5870729373750552,-0.05436025951293755,0.007791108451783657,-0.005078959744423628,-0.006828234530985355
1623,5,-2.9424887770801433e-07,2.548417978687212e-05,-1.9432458429946564e-05,-0.0009359862306155264,-0.0015024353051558137,-0.0011394628090783954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002383641665801406,-0.0011612654197961092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542760968208313,-0.1167533649710613,-0.5860002588383647,-0.054314101299304446,0.0034176057670265436,0.007015075534582138,-0.006619799882173538
1628,5,-9.094703727896558e-07,1.190209968626732e-05,1.6111831428133883e-05,-0.0003669268626254052,0.0014507606392726302,-0.005318039562553167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014029627200216055,-0.00043733807979151607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427547097206116,-0.11662947270473813,-0.5868941088625221,-0.05450137087525207,0.001287086051888764,-0.004128922242671251,0.0063881902024149895
1633,5,9.511055395705625e-06,1.8997808410858852e-06,1.0980752449540887e-05,0.0013487954856827855,0.001835552859120071,-0.0008770607528276742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019111557630822062,0.0017682980978861451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542760670185089,-0.11651575694361865,-0.5866421040218466,-0.054365085867239066,-0.005204121116548777,-0.005624544341117144,-0.006956750061362982
1639,5,2.1409172404673882e-05,1.26355625980068e-05,-3.786195065913489e-06,0.002070375019684434,-0.0009523435728624463,0.0018042544834315777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016614404739812016,0.0027107049245387316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427648425102234,-0.11691480783212317,-0.5871503944391592,-0.054625163019177414,-0.007977656088769436,0.004889660980552435,-0.015186815522611141
1644,5,2.0061897885170765e-05,1.4087288036535028e-05,-2.882635817513801e-05,0.0004324941837694496,-0.0004889446427114308,0.004046899266541004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001074566855095327,0.0006226687110029161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254275381565094,-0.11762162381745296,-0.5869567730686103,-0.05500028359078333,-0.0018325143028050661,0.003162473440170288,-0.022307513281702995
1649,5,1.485909251641715e-05,3.17512167384848e-05,-6.603517977055162e-05,-0.0005986446049064398,-0.0026196336839348078,0.006423305254429579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038235492538660765,-0.000699556665495038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542771100997925,-0.11674122481866277,-0.5870848229178333,-0.05475048713678667,0.002058773534372449,0.01125281024724245,-0.030100826174020767
1654,5,8.707531378604472e-06,4.857393287238665e-05,-4.322969834902324e-05,-0.0010408119997009635,-0.0031410702504217625,-0.0012657762272283435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004521702416241169,-0.0012734357733279467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542780041694641,-0.11702471763162042,-0.5874286458673177,-0.05469227348089331,0.00374771049246192,0.013307544402778149,-0.006916409824043512
1659,5,-4.229050773574272e-06,3.645248580141924e-05,-9.844715532381088e-05,-0.0021233651787042618,0.000754681823309511,0.007350711151957512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046149175614118576,-0.002676424803212285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542761266231537,-0.11755747123314568,-0.5868475021858958,-0.054535924068230004,0.007876737043261528,-0.0013581751845777035,-0.03375263884663582
1664,5,-1.1787864423240535e-05,2.49520962825045e-05,-2.874866549973376e-05,-0.0016952434089034796,0.00183645891956985,-0.007552575320005417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018588550155982375,-0.0021453676745295525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427621603012085,-0.11694834426611884,-0.5868132528652873,-0.05456442312154632,0.00631382642313838,-0.005470629315823317,0.011674532666802406
1669,5,-7.686012395424768e-07,1.1228627045056783e-05,-1.5042560335132293e-05,0.0010341238230466843,0.0024722234811633825,-0.004184627439826727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002692884998396039,0.0013522184453904629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542763650417328,-0.11678634442691023,-0.5866961827167002,-0.05458920957191289,-0.003979581408202648,-0.007925187237560749,0.0016791203524917364
1674,5,1.2649061318370514e-05,1.2915622392029036e-05,1.707457340671681e-05,0.0021887097973376513,0.0005054877256043255,-0.005751786753535271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018289823492523283,0.0028484719805419445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427624583244324,-0.11665043409868009,-0.5866773150131324,-0.0544590495171375,-0.00838309433311224,-0.0005382522940635681,0.006816556677222252
1679,5,6.267855042096926e-06,2.8016778742312454e-05,2.7937845516134985e-05,-0.00023675589181948453,-0.001962515525519848,-0.003246394218876958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029910029843449593,-0.0002531476493459195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542763352394104,-0.1174798193873357,-0.5857519659313901,-0.054483514790917176,0.0007450041593983769,0.00880258996039629,-0.0004771440871991217
1684,5,9.804569344851188e-06,1.0167747859668452e-05,3.303823177702725e-05,0.0004241132119204849,0.0019101096550002694,-0.0016879721079021692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001974924933165312,0.0005960158887319267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427573919296265,-0.11719236227083907,-0.586610607263103,-0.05427498086509106,-0.0017540749395266175,-0.005812212359160185,-0.004976403433829546
