timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
10591,5,-0.0003860516590066254,0.0010787217179313302,0.0014918335946276784,0.011516197584569454,-0.004179398063570261,-0.006382612977176905,0.08325329422950745,-0.037314336746931076,0.009155889973044395,-0.03331628069281578,0.011548139154911041,0.003203882137313485,0.0,0.0,0.0,0.0866854339838028,-0.024678347632288933,-0.0,0.0,0.0,0.0,-0.0007475638994947076,-0.0034480432514101267,0.003000000026077032,43335.0,3014.0,48472.0,0.0,0.1906839907169342,0.008382327854633331,0.22328555583953857,-0.04217398911714554,0.0,0.0,0.0,0.0,43807.0,5988.0,51887.0,0.0,0.4147833287715912,0.06588891680656177,0.06800567126253802,0.06698228849377803,0.11801780015230179,0.4156338572502136,6.330854892730713
10596,5,-0.0005910664331167936,0.0011684444034472108,0.0013845385983586311,-0.025247206911444664,-0.013814998790621758,0.013106529600918293,0.08325329422950745,-0.037314336746931076,0.009155889973044395,-0.03331628069281578,0.011548139154911041,0.003203882137313485,0.0,0.0,0.0,0.08995682746171951,-0.051257651299238205,-0.0,0.0,0.0,0.0,-0.0007475638994947076,-0.0034480432514101267,0.003000000026077032,43335.0,3014.0,48472.0,0.0,0.1906839907169342,0.008382327854633331,0.22328555583953857,-0.04217398911714554,0.0,0.0,0.0,0.0,43807.0,5988.0,51887.0,0.0,0.4351094365119934,0.07320385732403514,0.07331675462315833,0.0633406294376325,0.25697755813598633,0.45241257548332214,6.275274753570557
10601,5,-0.0003482639731373638,0.0011683470802381635,0.0014466795837506652,0.026418181136250496,-0.004130875691771507,-0.004767788108438253,0.08331426978111267,-0.0375407375395298,0.009400440379977226,0.03461023047566414,0.033270131796598434,0.01398911140859127,0.0,0.0,0.0,0.08736808598041534,-0.013071306981146336,-0.0,0.0,0.0,0.0,4.468696715775877e-05,-0.0031393130775541067,0.003000000026077032,44130.0,3514.0,50103.0,0.0,0.19558745622634888,0.009842246770858765,0.23408247530460358,-0.027933523058891296,0.0,0.0,0.0,0.0,43459.0,2947.0,48355.0,0.0,0.41222214698791504,0.06526393843359928,0.06651731032210338,0.06549583485210797,0.062125202268362045,0.41631218791007996,6.334096908569336
10607,5,-0.00033753420575521886,0.0011739081237465143,0.0014640653971582651,0.009427621960639954,-0.002017810009419918,-0.0038643518928438425,0.08331426978111267,-0.0375407375395298,0.009400440379977226,0.03461023047566414,0.033270131796598434,0.01398911140859127,0.0,0.0,0.0,0.08543381839990616,-0.0263791773468256,-0.0,0.0,0.0,0.0,4.468696715775877e-05,-0.0031393130775541067,0.003000000026077032,44130.0,3514.0,50103.0,0.0,0.19558745622634888,0.009842246770858765,0.23408247530460358,-0.027933523058891296,0.0,0.0,0.0,0.0,43459.0,2947.0,48355.0,0.0,0.4137493371963501,0.07794013437895296,0.06845749508230768,0.06647086363462817,0.12584874033927917,0.40862634778022766,6.335989952087402
10612,5,-0.000520798028446734,0.0011168420314788818,0.0014632473466917872,-0.02282864786684513,0.007383916527032852,-0.0010447734966874123,0.08356976509094238,-0.03769836947321892,0.009355764836072922,0.006424957886338234,0.02048763632774353,0.0010773849207907915,0.0,0.0,0.0,0.07715102285146713,-0.05133635550737381,-0.0,0.0,0.0,0.0,3.578747055144049e-05,-0.003153737634420395,0.003000000026077032,44094.0,6479.0,51880.0,0.0,0.19536778330802917,0.018918566405773163,0.2460906207561493,-0.02522137016057968,0.0,0.0,0.0,0.0,44138.0,3643.0,50095.0,0.0,0.4184599816799164,0.08071040882075584,0.07668663354050598,0.0675984798288918,0.24778875708580017,0.37329524755477905,6.331911087036133
10617,5,-0.0003678685752674937,0.0011183395981788635,0.0014100134139880538,0.014561529271304607,0.0020055053755640984,0.007139308378100395,0.08356976509094238,-0.03769836947321892,0.009355764836072922,0.006424957886338234,0.02048763632774353,0.0010773849207907915,0.0,0.0,0.0,0.08320830762386322,-0.022649481892585754,-0.0,0.0,0.0,0.0,3.578747055144049e-05,-0.003153737634420395,0.003000000026077032,44094.0,6479.0,51880.0,0.0,0.19536778330802917,0.018918566405773163,0.2460906207561493,-0.02522137016057968,0.0,0.0,0.0,0.0,44138.0,3643.0,50095.0,0.0,0.40923529863357544,0.07337526633161796,0.06725342716269325,0.06795543785764986,0.10689985752105713,0.3936644494533539,6.310761451721191
10622,5,-0.0003335067885927856,0.0011281679617241025,0.001394350198097527,0.009179108776152134,-0.0007743208552710712,0.004334650002419949,0.0835343450307846,-0.03775716572999954,0.009473158046603203,0.001270540989935398,-0.02677183412015438,-0.006855249870568514,0.0,0.0,0.0,0.084712915122509,-0.026670105755329132,-0.0,0.0,0.0,0.0,0.00016971110017038882,-0.003257205244153738,0.003000000026077032,43895.0,3769.0,50485.0,0.0,0.19413450360298157,0.010594293475151062,0.23664119839668274,-0.02757979929447174,0.0,0.0,0.0,0.0,44080.0,6352.0,51893.0,0.0,0.41288551688194275,0.07436574893949237,0.06603024553796345,0.06836068536208613,0.12697863578796387,0.4043409824371338,6.323204040527344
10627,5,-0.0004139892989769578,0.0011807384435087442,0.0012685299152508378,-0.00851382128894329,-0.007592149078845978,0.018915237858891487,0.0835343450307846,-0.03775716572999954,0.009473158046603203,0.001270540989935398,-0.02677183412015438,-0.006855249870568514,0.0,0.0,0.0,0.08781678229570389,-0.03965490311384201,-0.0,0.0,0.0,0.0,0.00016971110017038882,-0.003257205244153738,0.003000000026077032,43895.0,3769.0,50485.0,0.0,0.19413450360298157,0.010594293475151062,0.23664119839668274,-0.02757979929447174,0.0,0.0,0.0,0.0,44080.0,6352.0,51893.0,0.0,0.42397040128707886,0.0780117475445973,0.06972910339163509,0.0669414814765939,0.19378916919231415,0.4303707778453827,6.281672477722168
10632,5,-0.00031671120086684823,0.0010890044504776597,0.0013701431453227997,0.01106478925794363,0.010565105825662613,-0.008551288396120071,0.08357641845941544,-0.037721700966358185,0.0093912985175848,0.024175070226192474,0.02497469075024128,0.010619324631989002,0.0,0.0,0.0,0.07767694443464279,-0.025791913270950317,-0.0,0.0,0.0,0.0,0.00014235118578653783,-0.003169445786625147,0.003000000026077032,44103.0,3084.0,49955.0,0.0,0.19542238116264343,0.008583493530750275,0.2330969274044037,-0.027825377881526947,0.0,0.0,0.0,0.0,43923.0,3680.0,50460.0,0.0,0.403160035610199,0.0721997114269837,0.06665336299936327,0.06862415586684745,0.11997461318969727,0.3620937466621399,6.370635032653809
10637,5,-0.0002939789555966854,0.0011268651578575373,0.0013437478337436914,0.006501949392259121,-0.002130972919985652,0.0011299654142931104,0.08357641845941544,-0.037721700966358185,0.0093912985175848,0.024175070226192474,0.02497469075024128,0.010619324631989002,0.0,0.0,0.0,0.0855027586221695,-0.028644399717450142,-0.0,0.0,0.0,0.0,0.00014235118578653783,-0.003169445786625147,0.003000000026077032,44103.0,3084.0,49955.0,0.0,0.19542238116264343,0.008583493530750275,0.2330969274044037,-0.027825377881526947,0.0,0.0,0.0,0.0,43923.0,3680.0,50460.0,0.0,0.41484197974205017,0.07389154221892871,0.06524606159058556,0.06808148107439184,0.13701282441616058,0.410035640001297,6.344173431396484
10642,5,-0.00037234279443509877,0.0011407936690375209,0.0012796645751222968,-0.009020351804792881,-0.0025892823468893766,0.009310650639235973,0.08407629281282425,-0.03809988126158714,0.009573685005307198,0.036129601299762726,0.026479076594114304,-0.015360639430582523,0.0,0.0,0.0,0.08481736481189728,-0.04038256034255028,-0.0,0.0,0.0,0.0,-4.121502115594922e-06,-0.002857143059372902,0.003000000026077032,44219.0,4937.0,50946.0,0.0,0.19614432752132416,0.014109589159488678,0.23974668979644775,-0.02597978711128235,0.0,0.0,0.0,0.0,44336.0,2800.0,49738.0,0.0,0.42034944891929626,0.07756446445393861,0.069548457955041,0.06828626159762814,0.19570796191692352,0.4121550917625427,6.32510232925415
10647,5,-0.00028433723491616547,0.0011250664247199893,0.0013434947468340397,0.009614672511816025,0.0014250284293666482,-0.006143041420727968,0.08407629281282425,-0.03809988126158714,0.009573685005307198,0.036129601299762726,0.026479076594114304,-0.015360639430582523,0.0,0.0,0.0,0.08353742957115173,-0.02644725888967514,-0.0,0.0,0.0,0.0,-4.121502115594922e-06,-0.002857143059372902,0.003000000026077032,44219.0,4937.0,50946.0,0.0,0.19614432752132416,0.014109589159488678,0.23974668979644775,-0.02597978711128235,0.0,0.0,0.0,0.0,44336.0,2800.0,49738.0,0.0,0.4111922085285187,0.07329115488674504,0.06580988851367849,0.06830845237358706,0.12541386485099792,0.3971082270145416,6.37402868270874
10652,5,-0.0002844609844032675,0.0010811116080731153,0.0013532511657103896,0.0028670753818005323,0.006581181660294533,-0.003208812326192856,0.08407629281282425,-0.03809988126158714,0.009573685005307198,0.036129601299762726,0.026479076594114304,-0.015360639430582523,0.0,0.0,0.0,0.07989390194416046,-0.03196026012301445,-0.0,0.0,0.0,0.0,-4.121502115594922e-06,-0.002857143059372902,0.003000000026077032,44219.0,4937.0,50946.0,0.0,0.19614432752132416,0.014109589159488678,0.23974668979644775,-0.02597978711128235,0.0,0.0,0.0,0.0,44336.0,2800.0,49738.0,0.0,0.4089649021625519,0.0734785559766858,0.06653989113900444,0.06890989716157181,0.15077213943004608,0.37776681780815125,6.3696393966674805
10657,5,-0.00035977334482595325,0.0011921084951609373,0.001357014523819089,-0.009683608077466488,-0.01356519851833582,-0.0014895112253725529,0.08426637202501297,-0.03839850798249245,0.00932991225272417,0.004934172611683607,0.02209172025322914,0.00011933610949199647,0.0,0.0,0.0,0.09149400889873505,-0.04007308930158615,-0.0,0.0,0.0,0.0,0.0001770909148035571,-0.0034497929736971855,0.003000000026077032,44048.0,4889.0,50829.0,0.0,0.1950804591178894,0.013961978256702423,0.23896068334579468,-0.027682051062583923,0.0,0.0,0.0,0.0,43986.0,4608.0,50887.0,0.0,0.4293793737888336,0.07488525317338228,0.06790860705406904,0.06861752242420505,0.1982644498348236,0.4540625810623169,6.3685302734375
10663,5,-0.0003432049124967307,0.0010650631738826632,0.001363916671834886,-0.0005854981718584895,0.013716788962483406,-0.001413153251633048,0.08426637202501297,-0.03839850798249245,0.00932991225272417,0.004934172611683607,0.02209172025322914,0.00011933610949199647,0.0,0.0,0.0,0.07509297132492065,-0.035153746604919434,-0.0,0.0,0.0,0.0,0.0001770909148035571,-0.0034497929736971855,0.003000000026077032,44048.0,4889.0,50829.0,0.0,0.1950804591178894,0.013961978256702423,0.23896068334579468,-0.027682051062583923,0.0,0.0,0.0,0.0,43986.0,4608.0,50887.0,0.0,0.4046115577220917,0.06763288088529343,0.0652332482370346,0.06943503238044717,0.16412776708602905,0.35133153200149536,6.372442722320557
10668,5,-0.0003969052922911942,0.0010263847652822733,0.0011570435017347336,-0.007693704683333635,0.009530004113912582,0.028538305312395096,0.08395794034004211,-0.03870146721601486,0.009365896694362164,-0.026770122349262238,0.0243243221193552,-0.020362697541713715,0.0,0.0,0.0,0.07730858772993088,-0.040346939116716385,-0.0,0.0,0.0,0.0,0.00020341016352176666,-0.003506837645545602,0.003000000026077032,43919.0,4739.0,50948.0,0.0,0.19428330659866333,0.013506926596164703,0.23975783586502075,-0.02722698450088501,0.0,0.0,0.0,0.0,43862.0,3572.0,50156.0,0.0,0.41058340668678284,0.06309519274558809,0.05906282602658586,0.07083314576300541,0.19110967218875885,0.3670155704021454,6.283238887786865
10673,5,-0.00043190555879846215,0.0008324477821588516,0.0013074110029265285,-0.007208149414509535,0.030010182410478592,-0.012489966116845608,0.08395794034004211,-0.03870146721601486,0.009365896694362164,-0.026770122349262238,0.0243243221193552,-0.020362697541713715,0.0,0.0,0.0,0.06334352493286133,-0.04154941812157631,-0.0,0.0,0.0,0.0,0.00020341016352176666,-0.003506837645545602,0.003000000026077032,43919.0,4739.0,50948.0,0.0,0.19428330659866333,0.013506926596164703,0.23975783586502075,-0.02722698450088501,0.0,0.0,0.0,0.0,43862.0,3572.0,50156.0,0.0,0.3950256109237671,0.05715883845720171,0.06554631032278765,0.07301801469157781,0.1895313709974289,0.28941774368286133,6.411866664886475
10678,5,-0.00034541302011348307,0.0008559909765608609,0.001445569097995758,0.00994651298969984,0.005707001779228449,-0.02308911457657814,0.08366086333990097,-0.038815706968307495,0.009292597882449627,-0.032761942595243454,0.027584001421928406,0.005816223565489054,0.0,0.0,0.0,0.08081197738647461,-0.026553334668278694,-0.0,0.0,0.0,0.0,8.391634037252516e-05,-0.00323110562749207,0.003000000026077032,43887.0,3399.0,50133.0,0.0,0.1940809190273285,0.009503945708274841,0.2342836558818817,-0.02890057861804962,0.0,0.0,0.0,0.0,43804.0,3577.0,49883.0,0.0,0.4075898826122284,0.059779401841763606,0.07057362039275313,0.07073117251823084,0.12484174966812134,0.3808150291442871,6.449490547180176
10683,5,-0.00033473994699306786,0.000909835915081203,0.001507611945271492,0.004478181712329388,-0.005826186388731003,-0.015612732619047165,0.08366086333990097,-0.038815706968307495,0.009292597882449627,-0.032761942595243454,0.027584001421928406,0.005816223565489054,0.0,0.0,0.0,0.08772365748882294,-0.03012070804834366,-0.0,0.0,0.0,0.0,8.391634037252516e-05,-0.00323110562749207,0.003000000026077032,43887.0,3399.0,50133.0,0.0,0.1940809190273285,0.009503945708274841,0.2342836558818817,-0.02890057861804962,0.0,0.0,0.0,0.0,43804.0,3577.0,49883.0,0.0,0.4186021089553833,0.0611645468857104,0.07146092357577731,0.06928299635783088,0.14535003900527954,0.42447125911712646,6.431861877441406
10688,5,-0.0003183040244039148,0.0009997864253818989,0.0014463999541476369,0.003644486190751195,-0.01434092503041029,0.0038858535699546337,0.08333864063024521,-0.03894570842385292,0.00941696297377348,-0.018895165994763374,-0.009500669315457344,0.0007648427272215486,0.0,0.0,0.0,0.09283723682165146,-0.030248181894421577,-0.0,0.0,0.0,0.0,-9.730913006933406e-05,-0.003415520768612623,0.003000000026077032,43649.0,3871.0,50027.0,0.0,0.1926158368587494,0.010897479951381683,0.23357266187667847,-0.032470203936100006,0.0,0.0,0.0,0.0,43423.0,4358.0,49516.0,0.0,0.42593660950660706,0.06067588791466968,0.06942451073517113,0.0690558560346729,0.1484537124633789,0.4570150077342987,6.376917839050293
10693,5,-0.000409629283240065,0.0008770902641117573,0.0017230130033567548,-0.011692192405462265,0.012875180691480637,-0.03756007179617882,0.08333864063024521,-0.03894570842385292,0.00941696297377348,-0.018895165994763374,-0.009500669315457344,0.0007648427272215486,0.0,0.0,0.0,0.07481877505779266,-0.04367193952202797,-0.0,0.0,0.0,0.0,-9.730913006933406e-05,-0.003415520768612623,0.003000000026077032,43649.0,3871.0,50027.0,0.0,0.1926158368587494,0.010897479951381683,0.23357266187667847,-0.032470203936100006,0.0,0.0,0.0,0.0,43423.0,4358.0,49516.0,0.0,0.4097730815410614,0.07157353215889745,0.0802626511130326,0.07148967805428072,0.20647971332073212,0.35451531410217285,6.509684085845947
10698,5,-0.0003936674620490521,0.0007706505712121725,0.0015569876413792372,-0.001273003639653325,0.018764110282063484,0.011975527741014957,0.08315566182136536,-0.03889981284737587,0.009302991442382336,-0.03167499229311943,-0.013860572129487991,-0.009585452266037464,0.0,0.0,0.0,0.07161842286586761,-0.036175165325403214,-0.0,0.0,0.0,0.0,-0.0004905472742393613,-0.0037299764808267355,0.003000000026077032,43351.0,4444.0,49583.0,0.0,0.19078101217746735,0.012613430619239807,0.23061512410640717,-0.03897850215435028,0.0,0.0,0.0,0.0,43830.0,4045.0,50903.0,0.0,0.4009701907634735,0.07341891852896719,0.0778062711496111,0.07214857527095701,0.1674175262451172,0.33208808302879333,6.364789962768555
10703,5,-0.00044834468280896544,0.0008916083024814725,0.0017386029940098524,-0.00803670845925808,-0.011304846033453941,-0.02183348871767521,0.08315566182136536,-0.03889981284737587,0.009302991442382336,-0.03167499229311943,-0.013860572129487991,-0.009585452266037464,0.0,0.0,0.0,0.09025517106056213,-0.03923414647579193,-0.0,0.0,0.0,0.0,-0.0004905472742393613,-0.0037299764808267355,0.003000000026077032,43351.0,4444.0,49583.0,0.0,0.19078101217746735,0.012613430619239807,0.23061512410640717,-0.03897850215435028,0.0,0.0,0.0,0.0,43830.0,4045.0,50903.0,0.0,0.4271092712879181,0.07332757010221258,0.08111012276523162,0.0712674043676505,0.193111389875412,0.44556236267089844,6.4726667404174805
10708,5,-0.00045512881479226053,0.0009901183657348156,0.0018126838840544224,-0.00336079066619277,-0.017182867974042892,-0.016921373084187508,0.08281038701534271,-0.038600854575634,0.00937337800860405,-0.026161564514040947,-0.04340195283293724,0.015716781839728355,0.0,0.0,0.0,0.09413670748472214,-0.035433582961559296,-0.0,0.0,0.0,0.0,0.00033585180062800646,-0.0034406050108373165,0.003000000026077032,43784.0,4193.0,50945.0,0.0,0.19344475865364075,0.011858537793159485,0.23974192142486572,-0.026433065533638,0.0,0.0,0.0,0.0,43262.0,5641.0,50768.0,0.0,0.4304751455783844,0.07072797127629171,0.07931525274412127,0.0691125859192199,0.1757248044013977,0.4683312177658081,6.466483116149902
10714,5,-0.00044215103844180703,0.0009958426235243678,0.001830632914789021,0.0008086507441475987,-0.0059562562964856625,-0.007589276414364576,0.08281038701534271,-0.038600854575634,0.00937337800860405,-0.026161564514040947,-0.04340195283293724,0.015716781839728355,0.0,0.0,0.0,0.08778943866491318,-0.03305025398731232,-0.0,0.0,0.0,0.0,0.00033585180062800646,-0.0034406050108373165,0.003000000026077032,43784.0,4193.0,50945.0,0.0,0.19344475865364075,0.011858537793159485,0.23974192142486572,-0.026433065533638,0.0,0.0,0.0,0.0,43262.0,5641.0,50768.0,0.0,0.42015692591667175,0.069403343181671,0.07878295352527608,0.06831865028912085,0.1600729078054428,0.42636552453041077,6.4419755935668945
10719,5,-0.000495942251291126,0.0010170182213187218,0.0018215695163235068,-0.007288176100701094,-0.004751452710479498,-0.0010078990599140525,0.08273608237504959,-0.03815953806042671,0.009439710527658463,0.010799908079206944,-0.0590863861143589,-0.0011541795684024692,0.0,0.0,0.0,0.08655676990747452,-0.03922833502292633,-0.0,0.0,0.0,0.0,0.0002591132069937885,-0.003970563877373934,0.003000000026077032,43304.0,5641.0,50729.0,0.0,0.19049012660980225,0.016282163560390472,0.23828533291816711,-0.035267919301986694,0.0,0.0,0.0,0.0,43674.0,6011.0,51673.0,0.0,0.42197850346565247,0.07214484725876658,0.07959850383202839,0.06885181323368288,0.19082613289356232,0.4222180247306824,6.430137634277344
10724,5,-0.000460529001429677,0.001006481354124844,0.0018511038506403565,0.0027714031748473644,4.9725967983249575e-05,-0.004437183495610952,0.08273608237504959,-0.03815953806042671,0.009439710527658463,0.010799908079206944,-0.0590863861143589,-0.0011541795684024692,0.0,0.0,0.0,0.08430173993110657,-0.03198165446519852,-0.0,0.0,0.0,0.0,0.0002591132069937885,-0.003970563877373934,0.003000000026077032,43304.0,5641.0,50729.0,0.0,0.19049012660980225,0.016282163560390472,0.23828533291816711,-0.035267919301986694,0.0,0.0,0.0,0.0,43674.0,6011.0,51673.0,0.0,0.41482603549957275,0.07087191252611252,0.078474264001708,0.0686257845540311,0.15298037230968475,0.40427371859550476,6.44424295425415
10729,5,-0.0004377203877083957,0.0009602524805814028,0.001772725023329258,0.004024628084152937,0.0064869532361626625,0.009641885757446289,0.08299707621335983,-0.037415243685245514,0.00938610639423132,0.01375515852123499,-0.063669353723526,0.0044044386595487595,0.0,0.0,0.0,0.08032990247011185,-0.03140498325228691,-0.0,0.0,0.0,0.0,0.0003031017549801618,-0.0037139784544706345,0.003000000026077032,43652.0,6039.0,51693.0,0.0,0.19263195991516113,0.01752573996782303,0.2448139488697052,-0.02784103900194168,0.0,0.0,0.0,0.0,43581.0,5099.0,51246.0,0.0,0.4092479944229126,0.07006248818028782,0.07741707623523567,0.06861524559855121,0.14825153350830078,0.38008832931518555,6.406512260437012
10734,5,-0.0004998175427317619,0.001057223416864872,0.0018416882958263159,-0.007486213464289904,-0.011629843153059483,-0.006762300617992878,0.08299707621335983,-0.037415243685245514,0.00938610639423132,0.01375515852123499,-0.063669353723526,0.0044044386595487595,0.0,0.0,0.0,0.09077321738004684,-0.038921110332012177,-0.0,0.0,0.0,0.0,0.0003031017549801618,-0.0037139784544706345,0.003000000026077032,43652.0,6039.0,51693.0,0.0,0.19263195991516113,0.01752573996782303,0.2448139488697052,-0.02784103900194168,0.0,0.0,0.0,0.0,43581.0,5099.0,51246.0,0.0,0.42764997482299805,0.07077863924099703,0.07803072977216638,0.0680950846096618,0.19180439412593842,0.448679119348526,6.461910724639893
10739,5,-0.0004418700700625777,0.0010288222692906857,0.00172922492492944,0.0058667827397584915,0.0004872064455412328,0.013716183602809906,0.08289234340190887,-0.03700653463602066,0.009300582110881805,-0.013280321843922138,-0.04820234328508377,-0.024857116863131523,0.0,0.0,0.0,0.08432262390851974,-0.029666917398571968,-0.0,0.0,0.0,0.0,0.00016048303223215044,-0.0035626408644020557,0.003000000026077032,43712.0,4364.0,50733.0,0.0,0.19300253689289093,0.012371405959129333,0.23831069469451904,-0.028819382190704346,0.0,0.0,0.0,0.0,43622.0,4993.0,51209.0,0.0,0.4137106239795685,0.06843517752061955,0.07503801661132821,0.0679534279914434,0.14152978360652924,0.40328672528266907,6.4042558670043945
10744,5,-0.0005558927077800035,0.0010875074658542871,0.0017865581903606653,-0.014203134924173355,-0.008069762960076332,-0.0039118025451898575,0.08289234340190887,-0.03700653463602066,0.009300582110881805,-0.013280321843922138,-0.04820234328508377,-0.024857116863131523,0.0,0.0,0.0,0.08821291476488113,-0.04413715749979019,-0.0,0.0,0.0,0.0,0.00016048303223215044,-0.0035626408644020557,0.003000000026077032,43712.0,4364.0,50733.0,0.0,0.19300253689289093,0.012371405959129333,0.23831069469451904,-0.028819382190704346,0.0,0.0,0.0,0.0,43622.0,4993.0,51209.0,0.0,0.4274477958679199,0.06482430543352379,0.07644292613431795,0.0653405966508697,0.21744148433208466,0.43585267663002014,6.463148593902588
10749,5,-0.0005708669195882976,0.0012059151194989681,0.0016588049475103617,-0.006357330363243818,-0.018998006358742714,0.01671190932393074,0.08280172199010849,-0.036601267755031586,0.009134296327829361,-0.004626089707016945,-0.022760825231671333,0.01843777671456337,0.0,0.0,0.0,0.09533590078353882,-0.0376877523958683,-0.0,0.0,0.0,0.0,9.504345507593825e-05,-0.0032952765468508005,0.003000000026077032,43995.0,3908.0,50387.0,0.0,0.19475077092647552,0.011006325483322144,0.23598475754261017,-0.028032004833221436,0.0,0.0,0.0,0.0,43825.0,4299.0,50630.0,0.0,0.4335078299045563,0.07039599597241908,0.07252402487810707,0.06735537635401566,0.18819387257099152,0.47762030363082886,6.404666900634766
10754,5,-0.0006074064294807613,0.0010216401424258947,0.0014577122638002038,-0.00702273566275835,0.020099101588129997,0.0331665500998497,0.08280172199010849,-0.036601267755031586,0.009134296327829361,-0.004626089707016945,-0.022760825231671333,0.01843777671456337,0.0,0.0,0.0,0.07084199041128159,-0.04103998839855194,-0.0,0.0,0.0,0.0,9.504345507593825e-05,-0.0032952765468508005,0.003000000026077032,43995.0,3908.0,50387.0,0.0,0.19475077092647552,0.011006325483322144,0.23598475754261017,-0.028032004833221436,0.0,0.0,0.0,0.0,43825.0,4299.0,50630.0,0.0,0.40318089723587036,0.05982846458889012,0.06504035358861197,0.06833108423644271,0.19097760319709778,0.3303050398826599,6.357347011566162
10759,5,-0.0005100565613247454,0.000942335173022002,0.001253877766430378,0.011522164568305016,0.01713242381811142,0.038486797362565994,0.0829228088259697,-0.036541104316711426,0.009325101971626282,0.02499031461775303,0.013170232065021992,-0.004515882581472397,0.0,0.0,0.0,0.07400768250226974,-0.026307182386517525,-0.0,0.0,0.0,0.0,0.0004627731686923653,-0.003389208111912012,0.003000000026077032,44355.0,4900.0,51522.0,0.0,0.1969873309135437,0.013995356857776642,0.2436467409133911,-0.021122507750988007,0.0,0.0,0.0,0.0,44075.0,3774.0,50313.0,0.0,0.3987126648426056,0.061614588759071186,0.061387822664013623,0.07061035699346475,0.12105502933263779,0.34121522307395935,6.342634677886963
10764,5,-0.0005009015440009534,0.001162733300589025,0.0013346183113753796,0.00473835039883852,-0.02571600303053856,0.00024235887394752353,0.0829228088259697,-0.036541104316711426,0.009325101971626282,0.02499031461775303,0.013170232065021992,-0.004515882581472397,0.0,0.0,0.0,0.09988750517368317,-0.02919326163828373,-0.0,0.0,0.0,0.0,0.0004627731686923653,-0.003389208111912012,0.003000000026077032,44355.0,4900.0,51522.0,0.0,0.1969873309135437,0.013995356857776642,0.2436467409133911,-0.021122507750988007,0.0,0.0,0.0,0.0,44075.0,3774.0,50313.0,0.0,0.4359915852546692,0.07707916646268408,0.06876866996435085,0.06774973636522498,0.14656062424182892,0.5032161474227905,6.463245868682861
10769,5,-0.0003643814707174897,0.0010736038675531745,0.0013824941124767065,0.020534316077828407,0.004763311706483364,-0.006629908923059702,0.0829228088259697,-0.036541104316711426,0.009325101971626282,0.02499031461775303,0.013170232065021992,-0.004515882581472397,0.0,0.0,0.0,0.08259580284357071,-0.018472086638212204,-0.0,0.0,0.0,0.0,0.0004627731686923653,-0.003389208111912012,0.003000000026077032,44355.0,4900.0,51522.0,0.0,0.1969873309135437,0.013995356857776642,0.2436467409133911,-0.021122507750988007,0.0,0.0,0.0,0.0,44075.0,3774.0,50313.0,0.0,0.4070025682449341,0.07058615488688219,0.06617938667307453,0.06843463427537654,0.08671501278877258,0.3886415958404541,6.487823009490967
10774,5,-0.00033401776454411447,0.0011308412067592144,0.0013425475917756557,0.0104112159460783,-0.006584228947758675,0.0036035501398146152,0.0831495076417923,-0.036828264594078064,0.009350980632007122,8.792906737653539e-05,0.03763631358742714,0.012788228690624237,0.0,0.0,0.0,0.08919806778430939,-0.02581590786576271,-0.0,0.0,0.0,0.0,-0.000288668874418363,-0.003486327361315489,0.003000000026077032,43753.0,4138.0,49827.0,0.0,0.1932530701160431,0.011693395674228668,0.23224109411239624,-0.033960454165935516,0.0,0.0,0.0,0.0,44316.0,4852.0,51557.0,0.0,0.4187655448913574,0.07091822746118126,0.06528592679367266,0.06657334364744566,0.12461436539888382,0.4317559003829956,6.4622802734375
10779,5,-0.0003887124767061323,0.0012254769681021571,0.0012367612216621637,-0.004533895757049322,-0.015224282629787922,0.015891149640083313,0.0831495076417923,-0.036828264594078064,0.009350980632007122,8.792906737653539e-05,0.03763631358742714,0.012788228690624237,0.0,0.0,0.0,0.09348922222852707,-0.03651803731918335,-0.0,0.0,0.0,0.0,-0.000288668874418363,-0.003486327361315489,0.003000000026077032,43753.0,4138.0,49827.0,0.0,0.1932530701160431,0.011693395674228668,0.23224109411239624,-0.033960454165935516,0.0,0.0,0.0,0.0,44316.0,4852.0,51557.0,0.0,0.4301367700099945,0.07405338125708712,0.06649102668931801,0.066205408545666,0.18096891045570374,0.4647536873817444,6.426270008087158
10784,5,-0.0003007888444699347,0.0011005864944308996,0.001449404750019312,0.01094913948327303,0.012917395681142807,-0.0250027384608984,0.08312077075242996,-0.03706863895058632,0.009360146708786488,-0.01399164367467165,0.03931736946105957,-0.021045252680778503,0.0,0.0,0.0,0.0770745649933815,-0.026376498863101006,-0.0,0.0,0.0,0.0,8.231958781834692e-05,-0.0025545042008161545,0.003000000026077032,44456.0,1790.0,49432.0,0.0,0.19777162373065948,0.004890412092208862,0.22961297631263733,-0.025267019867897034,0.0,0.0,0.0,0.0,43796.0,4054.0,49787.0,0.0,0.4026371240615845,0.07567691785716232,0.06924473838193965,0.06846331119812012,0.12253936380147934,0.35882365703582764,6.555955410003662
