timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2272,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01797851175069809,0.029258351773023605,-0.017562465742230415,0.13838757574558258,0.008399663493037224,-0.20965731143951416,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.000796889013145119,-0.002704346552491188,-0.0008342188084498048,15007.0,33158.0,16179.0,27639.0,0.04895549640059471,0.13234484195709229,0.05354328081011772,0.10418997704982758,0.0,0.0,0.0,0.0,14895.0,33037.0,17709.0,26590.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2278,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.018770981580018997,0.03047802858054638,-0.019671089947223663,0.01451651006937027,-0.19049440324306488,-0.1681790053844452,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0011568479239940643,-0.003291358472779393,-0.000706923776306212,12027.0,34601.0,19762.0,25277.0,0.0377948023378849,0.14010857045650482,0.06824299693107605,0.09288723766803741,0.0,0.0,0.0,0.0,13181.0,34426.0,18506.0,25697.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2283,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.018770981580018997,0.03047802858054638,-0.019671089947223663,0.01451651006937027,-0.19049440324306488,-0.1681790053844452,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0011568479239940643,-0.003291358472779393,-0.000706923776306212,12027.0,34601.0,19762.0,25277.0,0.0377948023378849,0.14010857045650482,0.06824299693107605,0.09288723766803741,0.0,0.0,0.0,0.0,13181.0,34426.0,18506.0,25697.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2288,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01995077170431614,0.032000236213207245,-0.020689429715275764,0.24816086888313293,-0.2756090462207794,0.009842204861342907,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0012042964808642864,-0.004999999888241291,-0.0002340778592042625,16426.0,32728.0,26864.0,16300.0,0.05452070012688637,0.13006262481212616,0.10042978823184967,0.05402049794793129,0.0,0.0,0.0,0.0,14148.0,34622.0,24715.0,18483.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2293,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01995077170431614,0.032000236213207245,-0.020689429715275764,0.24816086888313293,-0.2756090462207794,0.009842204861342907,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0012042964808642864,-0.004999999888241291,-0.0002340778592042625,16426.0,32728.0,26864.0,16300.0,0.05452070012688637,0.13006262481212616,0.10042978823184967,0.05402049794793129,0.0,0.0,0.0,0.0,14148.0,34622.0,24715.0,18483.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2298,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02296806126832962,0.03673214465379715,-0.019072534516453743,0.2033696174621582,-0.40034037828445435,0.23882929980754852,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0005005113198421896,-0.004999999888241291,-0.00010499951895326376,15692.0,31294.0,28401.0,17024.0,0.05162481218576431,0.12256018817424774,0.10793222486972809,0.056916385889053345,0.0,0.0,0.0,0.0,16692.0,31582.0,28098.0,16031.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2303,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02296806126832962,0.03673214465379715,-0.019072534516453743,0.2033696174621582,-0.40034037828445435,0.23882929980754852,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0005005113198421896,-0.004999999888241291,-0.00010499951895326376,15692.0,31294.0,28401.0,17024.0,0.05162481218576431,0.12256018817424774,0.10793222486972809,0.056916385889053345,0.0,0.0,0.0,0.0,16692.0,31582.0,28098.0,16031.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2308,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.022755440324544907,0.040571898221969604,-0.017017560079693794,-0.18436744809150696,-0.4814331829547882,0.21412555873394012,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00043006756459362805,-0.004999999888241291,-0.0005522765568457544,10739.0,34894.0,24396.0,21409.0,0.03319237381219864,0.1417052298784256,0.08878718316555023,0.07534882426261902,0.0,0.0,0.0,0.0,14539.0,32166.0,27475.0,18122.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2313,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.022755440324544907,0.040571898221969604,-0.017017560079693794,-0.18436744809150696,-0.4814331829547882,0.21412555873394012,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00043006756459362805,-0.004999999888241291,-0.0005522765568457544,10739.0,34894.0,24396.0,21409.0,0.03319237381219864,0.1417052298784256,0.08878718316555023,0.07534882426261902,0.0,0.0,0.0,0.0,14539.0,32166.0,27475.0,18122.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2318,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.022755440324544907,0.040571898221969604,-0.017017560079693794,-0.18436744809150696,-0.4814331829547882,0.21412555873394012,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00043006756459362805,-0.004999999888241291,-0.0005522765568457544,10739.0,34894.0,24396.0,21409.0,0.03319237381219864,0.1417052298784256,0.08878718316555023,0.07534882426261902,0.0,0.0,0.0,0.0,14539.0,32166.0,27475.0,18122.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2323,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02093167044222355,0.04556312412023544,-0.016389869153499603,-0.09879867732524872,-0.4377131164073944,-0.12427003681659698,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00043006756459362805,-0.004999999888241291,-0.0005522765568457544,10739.0,34894.0,24396.0,21409.0,0.03319237381219864,0.1417052298784256,0.08878718316555023,0.07534882426261902,0.0,0.0,0.0,0.0,8958.0,36278.0,22718.0,22795.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2328,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02093167044222355,0.04556312412023544,-0.016389869153499603,-0.09879867732524872,-0.4377131164073944,-0.12427003681659698,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00043006756459362805,-0.004999999888241291,-0.0005522765568457544,10739.0,34894.0,24396.0,21409.0,0.03319237381219864,0.1417052298784256,0.08878718316555023,0.07534882426261902,0.0,0.0,0.0,0.0,8958.0,36278.0,22718.0,22795.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2334,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02093167044222355,0.04556312412023544,-0.016389869153499603,-0.09879867732524872,-0.4377131164073944,-0.12427003681659698,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0008245373610407114,-0.004999999888241291,-0.0007674669614061713,10190.0,35975.0,23092.0,21846.0,0.03127187117934227,0.14766263961791992,0.0828297808766365,0.07726933062076569,0.0,0.0,0.0,0.0,8958.0,36278.0,22718.0,22795.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2339,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02093167044222355,0.04556312412023544,-0.016389869153499603,-0.09879867732524872,-0.4377131164073944,-0.12427003681659698,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0008245373610407114,-0.004999999888241291,-0.0007674669614061713,10190.0,35975.0,23092.0,21846.0,0.03127187117934227,0.14766263961791992,0.0828297808766365,0.07726933062076569,0.0,0.0,0.0,0.0,8958.0,36278.0,22718.0,22795.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2344,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.021105971187353134,0.04985078424215317,-0.017906242981553078,0.0407126285135746,-0.5052378177642822,-0.11906453222036362,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0007130735320970416,-0.004999999888241291,-0.0007224887958727777,10190.0,35975.0,23092.0,21846.0,0.03127187117934227,0.14766263961791992,0.0828297808766365,0.07726933062076569,0.0,0.0,0.0,0.0,10859.0,35647.0,23493.0,21313.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2349,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.021105971187353134,0.04985078424215317,-0.017906242981553078,0.0407126285135746,-0.5052378177642822,-0.11906453222036362,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0007130735320970416,-0.004999999888241291,-0.0007224887958727777,10190.0,35975.0,23092.0,21846.0,0.03127187117934227,0.14766263961791992,0.0828297808766365,0.07726933062076569,0.0,0.0,0.0,0.0,10859.0,35647.0,23493.0,21313.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2354,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.021473480388522148,0.05502018705010414,-0.01924770139157772,-0.009491225704550743,-0.27341750264167786,-0.12329793721437454,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0007130735320970416,-0.004999999888241291,-0.0007224887958727777,10374.0,35744.0,22775.0,22312.0,0.031912751495838165,0.14638085663318634,0.0814063549041748,0.07933363318443298,0.0,0.0,0.0,0.0,10859.0,35647.0,23493.0,21313.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2359,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.021473480388522148,0.05502018705010414,-0.01924770139157772,-0.009491225704550743,-0.27341750264167786,-0.12329793721437454,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0007130735320970416,-0.004999999888241291,-0.0007224887958727777,10374.0,35744.0,22775.0,22312.0,0.031912751495838165,0.14638085663318634,0.0814063549041748,0.07933363318443298,0.0,0.0,0.0,0.0,10859.0,35647.0,23493.0,21313.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2364,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.021096497774124146,0.056107427924871445,-0.020663172006607056,-0.04725930467247963,0.01861005648970604,-0.1916007697582245,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0005290688131935894,-0.003780471859499812,-0.000926750130020082,11314.0,34700.0,18932.0,26442.0,0.03523042052984238,0.14065182209014893,0.06474541872739792,0.09840593487024307,0.0,0.0,0.0,0.0,9880.0,35715.0,21613.0,23871.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2369,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.021096497774124146,0.056107427924871445,-0.020663172006607056,-0.04725930467247963,0.01861005648970604,-0.1916007697582245,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0005290688131935894,-0.003780471859499812,-0.000926750130020082,11314.0,34700.0,18932.0,26442.0,0.03523042052984238,0.14065182209014893,0.06474541872739792,0.09840593487024307,0.0,0.0,0.0,0.0,9880.0,35715.0,21613.0,23871.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2374,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.021096497774124146,0.056107427924871445,-0.020663172006607056,-0.04725930467247963,0.01861005648970604,-0.1916007697582245,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.001159942359663546,-0.001378335407935083,-0.00043516058940440416,11314.0,34700.0,18932.0,26442.0,0.03523042052984238,0.14065182209014893,0.06474541872739792,0.09840593487024307,0.0,0.0,0.0,0.0,14319.0,33189.0,18467.0,26231.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2379,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.021096497774124146,0.056107427924871445,-0.020663172006607056,-0.04725930467247963,0.01861005648970604,-0.1916007697582245,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.001159942359663546,-0.001378335407935083,-0.00043516058940440416,11314.0,34700.0,18932.0,26442.0,0.03523042052984238,0.14065182209014893,0.06474541872739792,0.09840593487024307,0.0,0.0,0.0,0.0,14319.0,33189.0,18467.0,26231.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2384,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.022114643827080727,0.055275555700063705,-0.0207064151763916,0.25169917941093445,0.09123695641756058,0.20876403152942657,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0014077451778575778,0.0004986823187209666,-0.00036198736052028835,20412.0,29525.0,20931.0,22732.0,0.07102029025554657,0.11353799700737,0.07326260209083557,0.08121271431446075,0.0,0.0,0.0,0.0,23201.0,27658.0,19928.0,23014.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2389,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.022114643827080727,0.055275555700063705,-0.0207064151763916,0.25169917941093445,0.09123695641756058,0.20876403152942657,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0014077451778575778,0.0004986823187209666,-0.00036198736052028835,20412.0,29525.0,20931.0,22732.0,0.07102029025554657,0.11353799700737,0.07326260209083557,0.08121271431446075,0.0,0.0,0.0,0.0,23201.0,27658.0,19928.0,23014.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2395,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.024416862055659294,0.053967274725437164,-0.0191712137311697,0.16572223603725433,0.2784804701805115,0.09154073894023895,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0008152098162099719,0.0037247580476105213,-0.00042665263754315674,25879.0,23443.0,12329.0,30796.0,0.09572353959083557,0.08441893756389618,0.0388932004570961,0.11999793350696564,0.0,0.0,0.0,0.0,24327.0,25514.0,15328.0,28083.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2400,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.024416862055659294,0.053967274725437164,-0.0191712137311697,0.16572223603725433,0.2784804701805115,0.09154073894023895,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0008152098162099719,0.0037247580476105213,-0.00042665263754315674,25879.0,23443.0,12329.0,30796.0,0.09572353959083557,0.08441893756389618,0.0388932004570961,0.11999793350696564,0.0,0.0,0.0,0.0,24327.0,25514.0,15328.0,28083.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2405,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.024416862055659294,0.053967274725437164,-0.0191712137311697,0.16572223603725433,0.2784804701805115,0.09154073894023895,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0008152098162099719,0.0037247580476105213,-0.00042665263754315674,25879.0,23443.0,12329.0,30796.0,0.09572353959083557,0.08441893756389618,0.0388932004570961,0.11999793350696564,0.0,0.0,0.0,0.0,24327.0,25514.0,15328.0,28083.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2410,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02462298981845379,0.04429766163229942,-0.018677350133657455,0.046711266040802,0.6525101065635681,-0.0848550945520401,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0008250459795817733,0.004357276484370232,-0.000723131000995636,25426.0,23919.0,7791.0,33784.0,0.09358610957860947,0.08659369498491287,0.023160183802247047,0.13569360971450806,0.0,0.0,0.0,0.0,25394.0,23357.0,9425.0,33268.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2415,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02462298981845379,0.04429766163229942,-0.018677350133657455,0.046711266040802,0.6525101065635681,-0.0848550945520401,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0008250459795817733,0.004357276484370232,-0.000723131000995636,25426.0,23919.0,7791.0,33784.0,0.09358610957860947,0.08659369498491287,0.023160183802247047,0.13569360971450806,0.0,0.0,0.0,0.0,25394.0,23357.0,9425.0,33268.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2420,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02502148039638996,0.037803828716278076,-0.01867610588669777,-0.030460087582468987,0.5298760533332825,0.03477824106812477,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0005473560886457562,0.004718983545899391,-0.0005208880174905062,26158.0,23013.0,11282.0,31647.0,0.09704980999231339,0.08247349411249161,0.03511636704206467,0.12439393252134323,0.0,0.0,0.0,0.0,26617.0,22019.0,11170.0,32152.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2425,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02502148039638996,0.037803828716278076,-0.01867610588669777,-0.030460087582468987,0.5298760533332825,0.03477824106812477,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0005473560886457562,0.004718983545899391,-0.0005208880174905062,26158.0,23013.0,11282.0,31647.0,0.09704980999231339,0.08247349411249161,0.03511636704206467,0.12439393252134323,0.0,0.0,0.0,0.0,26617.0,22019.0,11170.0,32152.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2430,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02409692481160164,0.027445193380117416,-0.019372738897800446,0.11270677298307419,0.37826794385910034,-0.07428786158561707,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0009573332499712706,0.0036705778911709785,-0.0008062630076892674,22691.0,27005.0,10455.0,31706.0,0.08102540671825409,0.10111182928085327,0.03219549357891083,0.1247008740901947,0.0,0.0,0.0,0.0,23871.0,25065.0,9650.0,32973.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2435,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02409692481160164,0.027445193380117416,-0.019372738897800446,0.11270677298307419,0.37826794385910034,-0.07428786158561707,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0009573332499712706,0.0036705778911709785,-0.0008062630076892674,22691.0,27005.0,10455.0,31706.0,0.08102540671825409,0.10111182928085327,0.03219549357891083,0.1247008740901947,0.0,0.0,0.0,0.0,23871.0,25065.0,9650.0,32973.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2440,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.025382736697793007,0.025869250297546387,-0.018425997346639633,0.05821259319782257,0.09669647365808487,0.16845010221004486,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0011535226367413998,0.0006015620310790837,-0.0002844444243237376,23208.0,26583.0,19045.0,24954.0,0.08335452526807785,0.0990816131234169,0.0652189627289772,0.09137850254774094,0.0,0.0,0.0,0.0,23799.0,26637.0,14915.0,27815.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2445,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.025382736697793007,0.025869250297546387,-0.018425997346639633,0.05821259319782257,0.09669647365808487,0.16845010221004486,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0011535226367413998,0.0006015620310790837,-0.0002844444243237376,23208.0,26583.0,19045.0,24954.0,0.08335452526807785,0.0990816131234169,0.0652189627289772,0.09137850254774094,0.0,0.0,0.0,0.0,23799.0,26637.0,14915.0,27815.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2451,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.024061495438218117,0.0258471816778183,-0.016698749735951424,-0.155734583735466,-0.06702902913093567,0.10132604092359543,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00045052339555695653,-0.0014692459953948855,-0.0002991966321133077,19683.0,27982.0,21886.0,24184.0,0.06790625303983688,0.10586953908205032,0.07744645327329636,0.08781135827302933,0.0,0.0,0.0,0.0,21333.0,27391.0,20952.0,24156.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2456,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.024061495438218117,0.0258471816778183,-0.016698749735951424,-0.155734583735466,-0.06702902913093567,0.10132604092359543,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00045052339555695653,-0.0014692459953948855,-0.0002991966321133077,19683.0,27982.0,21886.0,24184.0,0.06790625303983688,0.10586953908205032,0.07744645327329636,0.08781135827302933,0.0,0.0,0.0,0.0,21333.0,27391.0,20952.0,24156.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2461,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.023379039019346237,0.02738039940595627,-0.01707402989268303,0.11571826040744781,-0.2669936418533325,-0.16713102161884308,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0011174544924870133,-0.004999999888241291,-0.000564071349799633,12624.0,34746.0,20749.0,23720.0,0.03997322916984558,0.14090226590633392,0.0724748969078064,0.08568321168422699,0.0,0.0,0.0,0.0,10879.0,36295.0,22696.0,21296.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2466,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.023379039019346237,0.02738039940595627,-0.01707402989268303,0.11571826040744781,-0.2669936418533325,-0.16713102161884308,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0011174544924870133,-0.004999999888241291,-0.000564071349799633,12624.0,34746.0,20749.0,23720.0,0.03997322916984558,0.14090226590633392,0.0724748969078064,0.08568321168422699,0.0,0.0,0.0,0.0,10879.0,36295.0,22696.0,21296.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2471,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.023978831246495247,0.037256669253110886,-0.018122825771570206,-0.09951910376548767,-0.6549832820892334,-0.04478887841105461,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0005326091777533293,-0.004999999888241291,-0.0005990325007587671,11182.0,34857.0,24439.0,21050.0,0.03476256877183914,0.1415061503648758,0.08898626267910004,0.07377862930297852,0.0,0.0,0.0,0.0,12534.0,34193.0,25215.0,19916.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2476,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.023978831246495247,0.037256669253110886,-0.018122825771570206,-0.09951910376548767,-0.6549832820892334,-0.04478887841105461,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0005326091777533293,-0.004999999888241291,-0.0005990325007587671,11182.0,34857.0,24439.0,21050.0,0.03476256877183914,0.1415061503648758,0.08898626267910004,0.07377862930297852,0.0,0.0,0.0,0.0,12534.0,34193.0,25215.0,19916.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2481,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02400844357907772,0.044908758252859116,-0.01838686317205429,0.08521056175231934,-0.6455169320106506,0.048738040030002594,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0009653932647779584,-0.004999999888241291,-0.000530944496858865,12962.0,34624.0,24713.0,19544.0,0.041221629828214645,0.1402365267276764,0.09025589376688004,0.06731957197189331,0.0,0.0,0.0,0.0,13872.0,33973.0,25468.0,18734.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2486,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02400844357907772,0.044908758252859116,-0.01838686317205429,0.08521056175231934,-0.6455169320106506,0.048738040030002594,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0009653932647779584,-0.004999999888241291,-0.000530944496858865,12962.0,34624.0,24713.0,19544.0,0.041221629828214645,0.1402365267276764,0.09025589376688004,0.06731957197189331,0.0,0.0,0.0,0.0,13872.0,33973.0,25468.0,18734.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2491,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02371332049369812,0.050626493990421295,-0.0178819689899683,-0.15825483202934265,-0.7114952802658081,0.0813385620713234,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00021553700207732618,-0.004999999888241291,-0.0003344004799146205,12709.0,32201.0,27437.0,19765.0,0.04028575122356415,0.1272888481616974,0.10320356488227844,0.06825544685125351,0.0,0.0,0.0,0.0,12446.0,32886.0,26690.0,19992.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2496,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02371332049369812,0.050626493990421295,-0.0178819689899683,-0.15825483202934265,-0.7114952802658081,0.0813385620713234,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00021553700207732618,-0.004999999888241291,-0.0003344004799146205,12709.0,32201.0,27437.0,19765.0,0.04028575122356415,0.1272888481616974,0.10320356488227844,0.06825544685125351,0.0,0.0,0.0,0.0,12446.0,32886.0,26690.0,19992.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2501,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.018930673599243164,0.06215663254261017,-0.017095506191253662,0.039214394986629486,-0.5601302981376648,-0.06012837588787079,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0005914231296628714,-0.004999999888241291,-0.0005997542757540941,11432.0,34982.0,24291.0,20844.0,0.035654179751873016,0.14218996465206146,0.08830244839191437,0.07288701832294464,0.0,0.0,0.0,0.0,12108.0,32942.0,26627.0,20279.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2507,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.018930673599243164,0.06215663254261017,-0.017095506191253662,0.039214394986629486,-0.5601302981376648,-0.06012837588787079,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0005914231296628714,-0.004999999888241291,-0.0005997542757540941,11432.0,34982.0,24291.0,20844.0,0.035654179751873016,0.14218996465206146,0.08830244839191437,0.07288701832294464,0.0,0.0,0.0,0.0,12108.0,32942.0,26627.0,20279.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2512,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.018930673599243164,0.06215663254261017,-0.017095506191253662,0.039214394986629486,-0.5601302981376648,-0.06012837588787079,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0005914231296628714,-0.004999999888241291,-0.0005997542757540941,11432.0,34982.0,24291.0,20844.0,0.035654179751873016,0.14218996465206146,0.08830244839191437,0.07288701832294464,0.0,0.0,0.0,0.0,12108.0,32942.0,26627.0,20279.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
