timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
9358,5,-6.829449557699263e-05,-0.010705973953008652,0.004857162479311228,0.0009609961416572332,0.001453894074074924,-0.0009687138954177499,-0.037571124732494354,-0.0005366363911889493,0.027407635003328323,-0.014725662767887115,0.3708992898464203,0.012201559729874134,0.0,0.0,0.0,-0.05173785984516144,-0.015749581158161163,-0.0,0.0,0.0,0.0,-0.0008750820998102427,0.00261666695587337,0.0008678028825670481,38231.0,16622.0,29028.0,23031.0,0.16038700938224792,0.05530288442969322,0.11104688048362732,0.08255842328071594,0.0,0.0,0.0,0.0,37709.0,14436.0,28486.0,22403.0,0.39395996928215027,-0.061258860535302474,-0.0908214433572653,0.08886619295919974,0.07171464711427689,-0.21433496475219727,2.575763463973999
9363,5,-0.00019955409516114742,-0.010541833005845547,0.004640775267034769,-0.018088044598698616,-0.022543566301465034,0.030003635212779045,-0.03760325908660889,-0.0040534078143537045,0.02735128253698349,0.025902431458234787,0.2047230750322342,0.013300517573952675,0.0,0.0,0.0,-0.031007442623376846,-0.032871466130018234,-0.0,0.0,0.0,0.0,-0.0007349424413405359,-0.0005763604422099888,0.0009314717608503997,36433.0,16447.0,30214.0,20272.0,0.1502097100019455,0.054605886340141296,0.11702349781990051,0.07041957974433899,0.0,0.0,0.0,0.0,35779.0,19226.0,31292.0,20608.0,0.3784392476081848,-0.052420560664985835,-0.07844229258200007,0.09315637614093167,0.14388465881347656,-0.12344171106815338,2.479600667953491
9369,5,-6.740451499354094e-05,-0.010734952986240387,0.004715753719210625,0.013074527494609356,0.02027362398803234,-0.001495929784141481,-0.03760325908660889,-0.0040534078143537045,0.02735128253698349,0.025902431458234787,0.2047230750322342,0.013300517573952675,0.0,0.0,0.0,-0.06473050266504288,-0.0054420228116214275,-0.0,0.0,0.0,0.0,-0.0007349424413405359,-0.0005763604422099888,0.0009314717608503997,36433.0,16447.0,30214.0,20272.0,0.1502097100019455,0.054605886340141296,0.11702349781990051,0.07041957974433899,0.0,0.0,0.0,0.0,35779.0,19226.0,31292.0,20608.0,0.41894328594207764,-0.059385811426601404,-0.08784272690179559,0.09082967764762201,0.026332424953579903,-0.2850683331489563,2.5752241611480713
9374,5,-3.9620113966520876e-05,-0.010915144346654415,0.00486247381195426,0.007812174037098885,0.03130892664194107,-0.020989570766687393,-0.03760325908660889,-0.0040534078143537045,0.02735128253698349,0.025902431458234787,0.2047230750322342,0.013300517573952675,0.0,0.0,0.0,-0.07132575660943985,-0.009107185527682304,-0.0,0.0,0.0,0.0,-0.0007349424413405359,-0.0005763604422099888,0.0009314717608503997,36433.0,16447.0,30214.0,20272.0,0.1502097100019455,0.054605886340141296,0.11702349781990051,0.07041957974433899,0.0,0.0,0.0,0.0,35779.0,19226.0,31292.0,20608.0,0.4368079602718353,-0.058939196713015306,-0.10046602582848456,0.08972947047913195,0.045925017446279526,-0.3274417817592621,2.6359057426452637
9379,5,-3.614818342612125e-05,-0.010926869697868824,0.004922195803374052,0.0028297225944697857,0.011034281924366951,-0.0146579435095191,-0.037657398730516434,-0.0049532256089150906,0.027257239446043968,-0.017144860699772835,0.10918326675891876,-0.005462614353746176,0.0,0.0,0.0,-0.058625005185604095,-0.013703500851988792,-0.0,0.0,0.0,0.0,0.0002895491197705269,-0.001453631091862917,0.0009654643363319337,34695.0,20465.0,32937.0,18735.0,0.14062240719795227,0.07125088572502136,0.1311698853969574,0.06392300128936768,0.0,0.0,0.0,0.0,30477.0,19502.0,33947.0,16886.0,0.4079960584640503,-0.05848384171694551,-0.10456587018142155,0.08909502663419953,0.06459721177816391,-0.25147634744644165,2.6178066730499268
9384,5,-8.32827718113549e-05,-0.01087239757180214,0.0049677761271595955,-0.005749925505369902,-0.004315853584557772,-0.01077866181731224,-0.037657398730516434,-0.0049532256089150906,0.027257239446043968,-0.017144860699772835,0.10918326675891876,-0.005462614353746176,0.0,0.0,0.0,-0.04721009358763695,-0.02152504026889801,-0.0,0.0,0.0,0.0,0.0002895491197705269,-0.001453631091862917,0.0009654643363319337,34695.0,20465.0,32937.0,18735.0,0.14062240719795227,0.07125088572502136,0.1311698853969574,0.06392300128936768,0.0,0.0,0.0,0.0,30477.0,19502.0,33947.0,16886.0,0.3899645209312439,-0.05240952048073386,-0.10370339435082755,0.09125119506334178,0.09703706204891205,-0.19361373782157898,2.6068525314331055
9389,5,-0.0002323866356164217,-0.010796533897519112,0.005057572387158871,-0.022599518299102783,-0.011915639042854309,-0.015805087983608246,-0.03790171071887016,-0.004542807582765818,0.027245178818702698,0.01307638082653284,-0.1552315652370453,-0.009546620771288872,0.0,0.0,0.0,-0.03956659883260727,-0.03519768640398979,-0.0,0.0,0.0,0.0,-0.001450478215701878,-0.0027277180925011635,0.0009408165351487696,30173.0,20169.0,35275.0,14720.0,0.11681265383958817,0.06997790187597275,0.14379563927650452,0.0478527769446373,0.0,0.0,0.0,0.0,27846.0,22679.0,36487.0,12736.0,0.39574626088142395,-0.05030099312846142,-0.10561414861970712,0.09289727113426703,0.1610599160194397,-0.1646972894668579,2.623278856277466
9394,5,-0.00011710410035448149,-0.01091785728931427,0.004981732461601496,0.009359699673950672,0.013410595245659351,0.005876088980585337,-0.03790171071887016,-0.004542807582765818,0.027245178818702698,0.01307638082653284,-0.1552315652370453,-0.009546620771288872,0.0,0.0,0.0,-0.060457538813352585,-0.008584178052842617,-0.0,0.0,0.0,0.0,-0.001450478215701878,-0.0027277180925011635,0.0009408165351487696,30173.0,20169.0,35275.0,14720.0,0.11681265383958817,0.06997790187597275,0.14379563927650452,0.0478527769446373,0.0,0.0,0.0,0.0,27846.0,22679.0,36487.0,12736.0,0.40959063172340393,-0.05233949061316773,-0.10815954216341646,0.09365437837179703,0.04061976075172424,-0.2603379487991333,2.5570976734161377
9399,5,-9.84135185717605e-05,-0.01100450474768877,0.0048608542419970036,0.005424591712653637,0.016153762117028236,0.018685806542634964,-0.03793276473879814,-0.002757506910711527,0.027333931997418404,-0.007057230919599533,-0.27383652329444885,-0.028694937005639076,0.0,0.0,0.0,-0.062137093394994736,-0.011534016579389572,-0.0,0.0,0.0,0.0,-0.00037846594932489097,-0.0036333617754280567,0.0009416603716090322,33374.0,27225.0,36770.0,15027.0,0.1334996521472931,0.10217824578285217,0.15209661424160004,0.04903344810009003,0.0,0.0,0.0,0.0,33263.0,27389.0,37962.0,13195.0,0.4150151014328003,-0.04613553672078307,-0.11889635370051489,0.09508127605520957,0.05529467761516571,-0.2711013853549957,2.516855478286743
9404,5,-0.00020177506667096168,-0.010876195505261421,0.005127163603901863,-0.012843240983784199,-0.013117112219333649,-0.03167758509516716,-0.03793276473879814,-0.002757506910711527,0.027333931997418404,-0.007057230919599533,-0.27383652329444885,-0.028694937005639076,0.0,0.0,0.0,-0.03974337503314018,-0.027993807569146156,-0.0,0.0,0.0,0.0,-0.00037846594932489097,-0.0036333617754280567,0.0009416603716090322,33374.0,27225.0,36770.0,15027.0,0.1334996521472931,0.10217824578285217,0.15209661424160004,0.04903344810009003,0.0,0.0,0.0,0.0,33263.0,27389.0,37962.0,13195.0,0.3842572867870331,-0.049696669103958126,-0.11067675488972262,0.09161382135336264,0.12438603490591049,-0.16062989830970764,2.671940326690674
9409,5,-0.00016066277748905122,-0.01095031388103962,0.005045113153755665,0.0019027497619390488,0.0064413961954414845,0.0019837794825434685,-0.03794964775443077,0.0011876841308549047,0.027651092037558556,-0.01320204883813858,-0.3903367221355438,0.018982836976647377,0.0,0.0,0.0,-0.05550248175859451,-0.014845381490886211,-0.0,0.0,0.0,0.0,-0.0009194229496642947,-0.004924539476633072,0.0009030320215970278,29708.0,26991.0,38242.0,10867.0,0.11445719003677368,0.10104246437549591,0.16044850647449493,0.03364264592528343,0.0,0.0,0.0,0.0,28078.0,25389.0,38245.0,9749.0,0.40162310004234314,-0.04869049461289144,-0.11520872815957683,0.09281774700833834,0.06889894604682922,-0.23438195884227753,2.569725275039673
9414,5,-0.00020532521011773497,-0.010903061367571354,0.004806359298527241,-0.005681917071342468,-0.004682979080826044,0.03402065113186836,-0.03794964775443077,0.0011876841308549047,0.027651092037558556,-0.01320204883813858,-0.3903367221355438,0.018982836976647377,0.0,0.0,0.0,-0.04695698246359825,-0.0216725692152977,-0.0,0.0,0.0,0.0,-0.0009194229496642947,-0.004924539476633072,0.0009030320215970278,29708.0,26991.0,38242.0,10867.0,0.11445719003677368,0.10104246437549591,0.16044850647449493,0.03364264592528343,0.0,0.0,0.0,0.0,28078.0,25389.0,38245.0,9749.0,0.3896181285381317,-0.04905615690072718,-0.10798790700307849,0.09461599981350194,0.09761641174554825,-0.19240567088127136,2.4700334072113037
9420,5,-0.00017712460248731077,-0.01097898930311203,0.004643862601369619,0.0022435104474425316,0.009225106798112392,0.03295574337244034,-0.038154538720846176,0.004211599472910166,0.02759445644915104,-0.02128533087670803,-0.33491250872612,-0.00748187443241477,0.0,0.0,0.0,-0.057426817715168,-0.014457538723945618,-0.0,0.0,0.0,0.0,-4.229082605888834e-06,-0.004999999888241291,0.0010001173941418529,27513.0,24551.0,38613.0,9414.0,0.10357709974050522,0.08950545638799667,0.16257965564727783,0.028597213327884674,0.0,0.0,0.0,0.0,30799.0,26031.0,37534.0,11730.0,0.405734121799469,-0.05238008503254102,-0.11179063946039515,0.09428886409469313,0.06777827441692352,-0.24497859179973602,2.4707906246185303
9425,5,-0.00038611615309491754,-0.01075822301208973,0.00450230622664094,-0.02858576364815235,-0.02813980169594288,0.02970460243523121,-0.038154538720846176,0.004211599472910166,0.02759445644915104,-0.02128533087670803,-0.33491250872612,-0.00748187443241477,0.0,0.0,0.0,-0.025401867926120758,-0.04114178568124771,-0.0,0.0,0.0,0.0,-4.229082605888834e-06,-0.004999999888241291,0.0010001173941418529,27513.0,24551.0,38613.0,9414.0,0.10357709974050522,0.08950545638799667,0.16257965564727783,0.028597213327884674,0.0,0.0,0.0,0.0,30799.0,26031.0,37534.0,11730.0,0.38784313201904297,-0.04726024615770342,-0.09848583333862451,0.0978416557346402,0.1845713108778,-0.10364597290754318,2.4784207344055176
9430,5,-0.0001634044892853126,-0.010906640440225601,0.0046182177029550076,0.022603902965784073,0.012336544692516327,-0.007316189352422953,-0.03840465471148491,0.00857288297265768,0.02761201001703739,-0.016827719286084175,-0.35287126898765564,-0.013062810525298119,0.0,0.0,0.0,-0.059936054050922394,0.0018192455172538757,-0.0,0.0,0.0,0.0,-0.00037688695010729134,-0.004223367664963007,0.0009630186250433326,28688.0,24577.0,37515.0,11063.0,0.10935299098491669,0.08962570130825043,0.15630322694778442,0.03433812037110329,0.0,0.0,0.0,0.0,27081.0,24889.0,38430.0,9876.0,0.406658798456192,-0.053173010037799014,-0.11127029412628231,0.09444814615441341,-0.00854701641947031,-0.2562485635280609,2.591221809387207
9435,5,-0.00041497242636978626,-0.011280733160674572,0.0038773161359131336,-0.02843833900988102,0.056073881685733795,0.10153136402368546,-0.03840465471148491,0.00857288297265768,0.02761201001703739,-0.016827719286084175,-0.35287126898765564,-0.013062810525298119,0.0,0.0,0.0,-0.08260944485664368,-0.032836757600307465,-0.0,0.0,0.0,0.0,-0.00037688695010729134,-0.004223367664963007,0.0009630186250433326,28688.0,24577.0,37515.0,11063.0,0.10935299098491669,0.08962570130825043,0.15630322694778442,0.03433812037110329,0.0,0.0,0.0,0.0,27081.0,24889.0,38430.0,9876.0,0.4866151213645935,-0.07217636843850775,-0.11403211020739572,0.10096565438240071,0.18427731096744537,-0.422321081161499,2.253565549850464
9440,5,-0.00042865346767939627,-0.011324592866003513,0.0039222571067512035,-0.010446849279105663,0.02296248823404312,0.024167682975530624,-0.03860137611627579,0.011186805553734303,0.027624158188700676,0.011243184097111225,-0.2748841345310211,-0.026282327249646187,0.0,0.0,0.0,-0.06559818983078003,-0.02340441383421421,-0.0,0.0,0.0,0.0,0.0003027751517947763,-0.004898932296782732,0.0010100192157551646,26976.0,24401.0,39220.0,10393.0,0.10097290575504303,0.08880861848592758,0.16609326004981995,0.031977757811546326,0.0,0.0,0.0,0.0,28166.0,25734.0,38294.0,8963.0,0.432738333940506,-0.07468574299971546,-0.1151633611027761,0.09958871627784714,0.11695991456508636,-0.2983945906162262,2.48633074760437
9445,5,-0.0004136109782848507,-0.011277569457888603,0.0038552957121282816,-0.0010281079448759556,0.00030546728521585464,0.016624869778752327,-0.03860137611627579,0.011186805553734303,0.027624158188700676,0.011243184097111225,-0.2748841345310211,-0.026282327249646187,0.0,0.0,0.0,-0.051333487033843994,-0.01788477972149849,-0.0,0.0,0.0,0.0,0.0003027751517947763,-0.004898932296782732,0.0010100192157551646,26976.0,24401.0,39220.0,10393.0,0.10097290575504303,0.08880861848592758,0.16609326004981995,0.031977757811546326,0.0,0.0,0.0,0.0,28166.0,25734.0,38294.0,8963.0,0.3949054479598999,-0.07113886305915203,-0.11475103302685279,0.10210380605979585,0.0816332995891571,-0.21317213773727417,2.5079548358917236
9450,5,-0.00040068550151772797,-0.010940964333713055,0.004248367622494698,0.0015011340146884322,-0.04703309014439583,-0.05004257708787918,-0.037999227643013,0.015682339668273926,0.027898984029889107,0.0346803218126297,-0.1677025705575943,-0.0023986694868654013,0.0,0.0,0.0,-0.009473530575633049,-0.018385255709290504,-0.0,0.0,0.0,0.0,-0.001789679634384811,-0.0035680963192135096,0.0009860653663054109,35939.0,30731.0,40278.0,14552.0,0.14746269583702087,0.1196635439991951,0.17228612303733826,0.04720760136842728,0.0,0.0,0.0,0.0,28145.0,22939.0,39581.0,10068.0,0.33910611271858215,-0.06683158086639007,-0.10473442081107179,0.09435082719103624,0.07215186953544617,-0.03380121663212776,2.713853359222412
9455,5,-0.0003637647314462811,-0.01092003844678402,0.004363249056041241,0.005619251634925604,-0.01703953742980957,-0.03109617345035076,-0.037999227643013,0.015682339668273926,0.027898984029889107,0.0346803218126297,-0.1677025705575943,-0.0023986694868654013,0.0,0.0,0.0,-0.03814764693379402,-0.013433068990707397,-0.0,0.0,0.0,0.0,-0.001789679634384811,-0.0035680963192135096,0.0009860653663054109,35939.0,30731.0,40278.0,14552.0,0.14746269583702087,0.1196635439991951,0.17228612303733826,0.04720760136842728,0.0,0.0,0.0,0.0,28145.0,22939.0,39581.0,10068.0,0.3642628788948059,-0.06874967134271848,-0.10872549207210826,0.09473842297075705,0.05659153312444687,-0.14616194367408752,2.6587371826171875
9460,5,-0.0005604287725873291,-0.01106945239007473,0.004525582306087017,-0.025847192853689194,0.015806181356310844,-0.03205550089478493,-0.03813823685050011,0.01624324731528759,0.027690839022397995,-0.012924173846840858,0.015383230522274971,0.0048744832165539265,0.0,0.0,0.0,-0.05928591638803482,-0.03510146215558052,-0.0,0.0,0.0,0.0,-0.0017606777837499976,-0.00288798357360065,0.0009721827227622271,33116.0,20634.0,35078.0,14784.0,0.1321229338645935,0.07197542488574982,0.1427168846130371,0.04809652268886566,0.0,0.0,0.0,0.0,37250.0,29216.0,38918.0,16670.0,0.4334220886230469,-0.0756927084830254,-0.1009816927916905,0.09362043812673916,0.1757396012544632,-0.2701551616191864,2.664050340652466
9465,5,-0.0003289086453150958,-0.010946779511868954,0.004569665063172579,0.02465866133570671,-0.012432362884283066,-0.01578824408352375,-0.03813823685050011,0.01624324731528759,0.027690839022397995,-0.012924173846840858,0.015383230522274971,0.0048744832165539265,0.0,0.0,0.0,-0.04231715574860573,0.003490032395347953,-0.0,0.0,0.0,0.0,-0.0017606777837499976,-0.00288798357360065,0.0009721827227622271,33116.0,20634.0,35078.0,14784.0,0.1321229338645935,0.07197542488574982,0.1427168846130371,0.04809652268886566,0.0,0.0,0.0,0.0,37250.0,29216.0,38918.0,16670.0,0.3675450086593628,-0.06491305755889508,-0.1152543621781355,0.09284991400016504,-0.014832760207355022,-0.16358593106269836,2.6159098148345947
9470,5,-0.0002704415819607675,-0.010848811827600002,0.004405437037348747,0.015582986176013947,-0.017445199191570282,0.018255434930324554,-0.03840368613600731,0.015572793781757355,0.0276972483843565,-0.03140397369861603,0.2137807011604309,0.008762829937040806,0.0,0.0,0.0,-0.03816334903240204,-0.00455640209838748,-0.0,0.0,0.0,0.0,-0.0005271851550787687,-0.00041630290797911584,0.0010727797634899616,33428.0,14689.0,32278.0,16560.0,0.13378597795963287,0.047733042389154434,0.12769284844398499,0.05505778267979622,0.0,0.0,0.0,0.0,33475.0,20229.0,34257.0,15889.0,0.35934752225875854,-0.06026002101184535,-0.10679992113055085,0.09546955198281701,0.018937142565846443,-0.14424896240234375,2.51131534576416
9475,5,-0.00022673391504213214,-0.01079106330871582,0.004501498304307461,0.01079396903514862,-0.013318419456481934,-0.007971926592290401,-0.03840368613600731,0.015572793781757355,0.0276972483843565,-0.03140397369861603,0.2137807011604309,0.008762829937040806,0.0,0.0,0.0,-0.04126869514584541,-0.008642474189400673,-0.0,0.0,0.0,0.0,-0.0005271851550787687,-0.00041630290797911584,0.0010727797634899616,33428.0,14689.0,32278.0,16560.0,0.13378597795963287,0.047733042389154434,0.12769284844398499,0.05505778267979622,0.0,0.0,0.0,0.0,33475.0,20229.0,34257.0,15889.0,0.3672472834587097,-0.05900322842646576,-0.10585793071515497,0.09503505568826447,0.03670351207256317,-0.15940678119659424,2.5914382934570312
9480,5,-0.000342347368132323,-0.010756045579910278,0.004668959882110357,-0.012947690673172474,-0.008897911757230759,-0.02583625726401806,-0.0386698879301548,0.013078199699521065,0.02767922356724739,-0.049579888582229614,0.2452620267868042,-0.010015415027737617,0.0,0.0,0.0,-0.0428641103208065,-0.028039466589689255,-0.0,0.0,0.0,0.0,2.9916433049947955e-05,0.0014495162758976221,0.0010937938932329416,35227.0,13046.0,30161.0,19167.0,0.143530935049057,0.04153147712349892,0.11675016582012177,0.06573082506656647,0.0,0.0,0.0,0.0,35283.0,12807.0,31238.0,17975.0,0.38993194699287415,-0.056338399350762264,-0.10033896049281976,0.09182365731295274,0.12641263008117676,-0.17579108476638794,2.64754319190979
9485,5,-0.0002450158935971558,-0.010714944452047348,0.004351652693003416,0.00974209699779749,-0.008423532359302044,0.036672137677669525,-0.0386698879301548,0.013078199699521065,0.02767922356724739,-0.049579888582229614,0.2452620267868042,-0.010015415027737617,0.0,0.0,0.0,-0.04494072496891022,-0.009416329674422741,-0.0,0.0,0.0,0.0,2.9916433049947955e-05,0.0014495162758976221,0.0010937938932329416,35227.0,13046.0,30161.0,19167.0,0.143530935049057,0.04153147712349892,0.11675016582012177,0.06573082506656647,0.0,0.0,0.0,0.0,35283.0,12807.0,31238.0,17975.0,0.3752146065235138,-0.05721731370987248,-0.09657758823712648,0.09662358179121092,0.040851347148418427,-0.17734394967556,2.455258369445801
9491,5,-0.0002559635031502694,-0.01075153611600399,0.004699829034507275,0.0013899629702791572,0.0025957091711461544,-0.03774300962686539,-0.038919974118471146,0.010786701925098896,0.027716442942619324,-0.0805731862783432,0.22322267293930054,0.010387614369392395,0.0,0.0,0.0,-0.05258159711956978,-0.015798179432749748,-0.0,0.0,0.0,0.0,-6.72195601509884e-05,0.0030369567684829235,0.00105579593218863,34746.0,13233.0,31265.0,18200.0,0.1408982127904892,0.04222840443253517,0.12241466343402863,0.06170922890305519,0.0,0.0,0.0,0.0,35283.0,12807.0,31238.0,17975.0,0.3958433270454407,-0.05346873181551896,-0.09952993304582922,0.09361821834631892,0.07227662950754166,-0.21886736154556274,2.6837265491485596
9496,5,-0.0002004649577429518,-0.010641202330589294,0.004756588023155928,0.008186787366867065,-0.014667952433228493,-0.01926915906369686,-0.038919974118471146,0.010786701925098896,0.027716442942619324,-0.0805731862783432,0.22322267293930054,0.010387614369392395,0.0,0.0,0.0,-0.03989370912313461,-0.010996565222740173,-0.0,0.0,0.0,0.0,-6.72195601509884e-05,0.0030369567684829235,0.00105579593218863,34746.0,13233.0,31265.0,18200.0,0.1408982127904892,0.04222840443253517,0.12241466343402863,0.06170922890305519,0.0,0.0,0.0,0.0,35283.0,12807.0,31238.0,17975.0,0.3658704459667206,-0.05395382943788109,-0.09806689267779868,0.09294706607487314,0.04652848839759827,-0.15352179110050201,2.6291563510894775
9501,5,-0.00016203228733502328,-0.010848503559827805,0.004586912225931883,0.007836610078811646,0.02462167851626873,0.017973829060792923,-0.03983711078763008,0.007571773137897253,0.027584491297602654,-0.03696133941411972,0.27219799160957336,0.006845396477729082,0.0,0.0,0.0,-0.06731287389993668,-0.009670794010162354,-0.0,0.0,0.0,0.0,0.00015261283260770142,0.0013077243929728866,0.001011741696856916,35090.0,12686.0,31035.0,18523.0,0.14278069138526917,0.04020285606384277,0.12122385203838348,0.06304310262203217,0.0,0.0,0.0,0.0,35781.0,13502.0,30532.0,19410.0,0.42682963609695435,-0.060307577962148196,-0.10644720039063274,0.09435124983644526,0.047666553407907486,-0.3019980788230896,2.5148820877075195
9506,5,-0.0002537946857046336,-0.01066641416400671,0.005308519117534161,-0.010495753027498722,-0.018105927854776382,-0.09563281387090683,-0.03983711078763008,0.007571773137897253,0.027584491297602654,-0.03696133941411972,0.27219799160957336,0.006845396477729082,0.0,0.0,0.0,-0.03562663495540619,-0.026920001953840256,-0.0,0.0,0.0,0.0,0.00015261283260770142,0.0013077243929728866,0.001011741696856916,35090.0,12686.0,31035.0,18523.0,0.14278069138526917,0.04020285606384277,0.12122385203838348,0.06304310262203217,0.0,0.0,0.0,0.0,35781.0,13502.0,30532.0,19410.0,0.37562933564186096,-0.04494744872833264,-0.11125398372812148,0.09414119174489648,0.11694797873497009,-0.14076805114746094,2.8665261268615723
9511,5,-0.00023513997439295053,-0.010771163739264011,0.005296055227518082,-0.0005370663129724562,0.009233178570866585,-0.026944877579808235,-0.04006560519337654,0.005716831889003515,0.027314241975545883,-0.010243955999612808,0.22859469056129456,-0.01392514631152153,0.0,0.0,0.0,-0.05703010410070419,-0.016927307471632957,-0.0,0.0,0.0,0.0,-0.00019619151134975255,0.0013271832140162587,0.0010755310067906976,35244.0,14468.0,31183.0,18445.0,0.14362458884716034,0.04688367620110512,0.12199018895626068,0.06271979212760925,0.0,0.0,0.0,0.0,34010.0,14546.0,31649.0,17138.0,0.40669652819633484,-0.053746134446408404,-0.11299293892078192,0.09137082221036759,0.07954579591751099,-0.24386581778526306,2.660275459289551
9516,5,-0.0002922099665738642,-0.010638011619448662,0.0053637088276445866,-0.00815091747790575,-0.015871433541178703,-0.01755497045814991,-0.04006560519337654,0.005716831889003515,0.027314241975545883,-0.010243955999612808,0.22859469056129456,-0.01392514631152153,0.0,0.0,0.0,-0.037653643637895584,-0.024929730221629143,-0.0,0.0,0.0,0.0,-0.00019619151134975255,0.0013271832140162587,0.0010755310067906976,35244.0,14468.0,31183.0,18445.0,0.14362458884716034,0.04688367620110512,0.12199018895626068,0.06271979212760925,0.0,0.0,0.0,0.0,34010.0,14546.0,31649.0,17138.0,0.3761822283267975,-0.040598176112168205,-0.11040727879754983,0.09525658409876933,0.10845533758401871,-0.1489911824464798,2.633120536804199
9521,5,-0.0002196050190832466,-0.010695467703044415,0.0053369333036243916,0.0077194166369736195,0.0032825295347720385,-0.001517944154329598,-0.04006560519337654,0.005716831889003515,0.027314241975545883,-0.010243955999612808,0.22859469056129456,-0.01392514631152153,0.0,0.0,0.0,-0.053357869386672974,-0.010668064467608929,-0.0,0.0,0.0,0.0,-0.00019619151134975255,0.0013271832140162587,0.0010755310067906976,35244.0,14468.0,31183.0,18445.0,0.14362458884716034,0.04688367620110512,0.12199018895626068,0.06271979212760925,0.0,0.0,0.0,0.0,34010.0,14546.0,31649.0,17138.0,0.394132524728775,-0.04298148539630889,-0.10915254228493969,0.0953689754903991,0.04859485849738121,-0.22113455832004547,2.5846078395843506
9526,5,2.480906550772488e-05,-0.010430476628243923,0.0050936369225382805,0.036533795297145844,-0.03611401095986366,0.03360615670681,-0.0403733104467392,0.003950322046875954,0.02730901911854744,-0.030288366600871086,0.06620820611715317,0.00652967719361186,0.0,0.0,0.0,-0.020162012428045273,0.015484596602618694,-0.0,0.0,0.0,0.0,0.000183701456990093,0.0011130211642012,0.0011183464666828513,33321.0,14829.0,33085.0,15899.0,0.13321395218372345,0.04826856032013893,0.1319558173418045,0.05243629589676857,0.0,0.0,0.0,0.0,35344.0,19440.0,35439.0,15518.0,0.33914318680763245,-0.022896685250491194,-0.12545012950551795,0.10280978731645457,-0.06076645106077194,-0.07194007933139801,2.475586175918579
9531,5,-0.0002315713936695829,-0.010651332326233387,0.005373589228838682,-0.02493312582373619,0.020085573196411133,-0.029111472889780998,-0.0403733104467392,0.003950322046875954,0.02730901911854744,-0.030288366600871086,0.06620820611715317,0.00652967719361186,0.0,0.0,0.0,-0.061783306300640106,-0.03390032425522804,-0.0,0.0,0.0,0.0,0.000183701456990093,0.0011130211642012,0.0011183464666828513,33321.0,14829.0,33085.0,15899.0,0.13321395218372345,0.04826856032013893,0.1319558173418045,0.05243629589676857,0.0,0.0,0.0,0.0,35344.0,19440.0,35439.0,15518.0,0.4370972216129303,-0.04505374507876529,-0.10981637138385612,0.09272471012380488,0.17114192247390747,-0.28390324115753174,2.667938232421875
9536,5,-0.00015517963038291782,-0.010700345039367676,0.005230110138654709,0.0032149087637662888,0.012887407094240189,0.011353584937751293,-0.04056519642472267,0.0037801286671310663,0.027528567239642143,-0.055819232016801834,-0.06666260212659836,0.03222885727882385,0.0,0.0,0.0,-0.059613607823848724,-0.01375461183488369,-0.0,0.0,0.0,0.0,-0.0006367256282828748,-0.0017270901007577777,0.0010900885099545121,34322.0,20659.0,36345.0,14314.0,0.13859571516513824,0.07208409905433655,0.14971959590911865,0.04629687964916229,0.0,0.0,0.0,0.0,33656.0,19817.0,35263.0,14478.0,0.41034045815467834,-0.05026597550284144,-0.11343763550820438,0.09134972020907081,0.06520683318376541,-0.2571796774864197,2.544390916824341
9542,5,-0.0002090863708872348,-0.0109072495251894,0.004943010862916708,-0.006582470145076513,0.032832883298397064,0.04359997808933258,-0.04056519642472267,0.0037801286671310663,0.027528567239642143,-0.055819232016801834,-0.06666260212659836,0.03222885727882385,0.0,0.0,0.0,-0.07141121476888657,-0.01996091566979885,-0.0,0.0,0.0,0.0,-0.0006367256282828748,-0.0017270901007577777,0.0010900885099545121,34322.0,20659.0,36345.0,14314.0,0.13859571516513824,0.07208409905433655,0.14971959590911865,0.04629687964916229,0.0,0.0,0.0,0.0,33656.0,19817.0,35263.0,14478.0,0.4438430666923523,-0.05858459172511283,-0.12156483647766805,0.09405873504800151,0.10227253288030624,-0.3331131935119629,2.443345308303833
9547,5,-0.00014845901750959456,-0.010677946731448174,0.005289255641400814,0.006513087544590235,-0.022252490743994713,-0.03539428859949112,-0.040681593120098114,0.005409630946815014,0.02753951959311962,-0.00840023159980774,-0.18205003440380096,-0.01950078085064888,0.0,0.0,0.0,-0.0335334911942482,-0.012868735007941723,-0.0,0.0,0.0,0.0,-0.0005960095440968871,-0.002495798282325268,0.0011436300119385123,31987.0,21994.0,36990.0,11726.0,0.126168355345726,0.07792451977729797,0.1533317118883133,0.03670797124505043,0.0,0.0,0.0,0.0,32877.0,26650.0,39651.0,12150.0,0.35516124963760376,-0.049087420154314096,-0.11589267911572584,0.09000946287493927,0.0528678297996521,-0.12528187036514282,2.6855216026306152
