timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
4508,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005976017098873854,0.015819741412997246,0.007902813144028187,0.008198847994208336,-0.05330446735024452,0.008372342213988304,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00018330808961763978,-0.0011485283030197024,0.00024143532209564,24201.0,22366.0,26814.0,20496.0,0.08788645267486572,0.07957285642623901,0.10019151866436005,0.07138277590274811,0.0,0.0,0.0,0.0,23887.0,22796.0,26983.0,20194.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4513,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005976017098873854,0.015819741412997246,0.007902813144028187,0.008198847994208336,-0.05330446735024452,0.008372342213988304,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00018330808961763978,-0.0011485283030197024,0.00024143532209564,24201.0,22366.0,26814.0,20496.0,0.08788645267486572,0.07957285642623901,0.10019151866436005,0.07138277590274811,0.0,0.0,0.0,0.0,23887.0,22796.0,26983.0,20194.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4519,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005620487965643406,0.016706304624676704,0.00793541595339775,0.048307325690984726,-0.09533648937940598,0.0202015470713377,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.480198499048129e-05,-0.0010245033772662282,0.00024638950708322227,24212.0,22614.0,26914.0,20114.0,0.0879373773932457,0.08068367093801498,0.10067100077867508,0.06974155455827713,0.0,0.0,0.0,0.0,24146.0,22714.0,27017.0,19962.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4524,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005620487965643406,0.016706304624676704,0.00793541595339775,0.048307325690984726,-0.09533648937940598,0.0202015470713377,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.480198499048129e-05,-0.0010245033772662282,0.00024638950708322227,24212.0,22614.0,26914.0,20114.0,0.0879373773932457,0.08068367093801498,0.10067100077867508,0.06974155455827713,0.0,0.0,0.0,0.0,24146.0,22714.0,27017.0,19962.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4529,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005233355797827244,0.018065057694911957,0.007955733686685562,-0.022307777777314186,-0.15442797541618347,-0.02599157765507698,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00010520974319661036,-0.0009044824400916696,0.00021508305508177727,23428.0,23214.0,26722.0,20535.0,0.08435274660587311,0.08338247239589691,0.09974874556064606,0.07154963910579681,0.0,0.0,0.0,0.0,23921.0,22603.0,26402.0,21004.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4534,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005233355797827244,0.018065057694911957,0.007955733686685562,-0.022307777777314186,-0.15442797541618347,-0.02599157765507698,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00010520974319661036,-0.0009044824400916696,0.00021508305508177727,23428.0,23214.0,26722.0,20535.0,0.08435274660587311,0.08338247239589691,0.09974874556064606,0.07154963910579681,0.0,0.0,0.0,0.0,23921.0,22603.0,26402.0,21004.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4539,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005479566752910614,0.018546100705862045,0.007802081294357777,-0.07877001911401749,-0.11690769344568253,-0.034583330154418945,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00022304253070615232,-0.0007611872279085219,0.00020894383487757295,23605.0,22761.0,26579.0,20979.0,0.08515918999910355,0.08134118467569351,0.09906195849180222,0.07347127050161362,0.0,0.0,0.0,0.0,23959.0,22483.0,26250.0,21254.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4544,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005479566752910614,0.018546100705862045,0.007802081294357777,-0.07877001911401749,-0.11690769344568253,-0.034583330154418945,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00022304253070615232,-0.0007611872279085219,0.00020894383487757295,23605.0,22761.0,26579.0,20979.0,0.08515918999910355,0.08134118467569351,0.09906195849180222,0.07347127050161362,0.0,0.0,0.0,0.0,23959.0,22483.0,26250.0,21254.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4549,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00597604364156723,0.019767437130212784,0.007675447501242161,-0.0245711300522089,-0.14896586537361145,0.02018621750175953,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00016004776989575475,-0.0006890017539262772,0.0002466690493747592,24172.0,22395.0,27089.0,20188.0,0.08775199949741364,0.0797051340341568,0.10151629149913788,0.07006017863750458,0.0,0.0,0.0,0.0,24433.0,22083.0,26989.0,20343.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4554,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00597604364156723,0.019767437130212784,0.007675447501242161,-0.0245711300522089,-0.14896586537361145,0.02018621750175953,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00016004776989575475,-0.0006890017539262772,0.0002466690493747592,24172.0,22395.0,27089.0,20188.0,0.08775199949741364,0.0797051340341568,0.10151629149913788,0.07006017863750458,0.0,0.0,0.0,0.0,24433.0,22083.0,26989.0,20343.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4559,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00603940524160862,0.020166942849755287,0.007848656736314297,-0.0008768831612542272,-0.15998655557632446,0.02451215125620365,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00018603377975523472,-0.0007259484264068305,0.0002615918929222971,24168.0,22386.0,27192.0,20084.0,0.087737075984478,0.07966487854719162,0.10201650112867355,0.06961514800786972,0.0,0.0,0.0,0.0,24090.0,22443.0,26877.0,20463.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4564,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00603940524160862,0.020166942849755287,0.007848656736314297,-0.0008768831612542272,-0.15998655557632446,0.02451215125620365,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00018603377975523472,-0.0007259484264068305,0.0002615918929222971,24168.0,22386.0,27192.0,20084.0,0.087737075984478,0.07966487854719162,0.10201650112867355,0.06961514800786972,0.0,0.0,0.0,0.0,24090.0,22443.0,26877.0,20463.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4569,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005822459701448679,0.021654391661286354,0.007953435182571411,0.04333236441016197,-0.11589713394641876,-0.003946566954255104,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00014530458429362625,-0.001116554019972682,0.00023222593881655484,23688.0,22988.0,27034.0,20146.0,0.08553723990917206,0.08236321806907654,0.10125355422496796,0.06987959146499634,0.0,0.0,0.0,0.0,23748.0,23093.0,26880.0,20146.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4574,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005822459701448679,0.021654391661286354,0.007953435182571411,0.04333236441016197,-0.11589713394641876,-0.003946566954255104,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00014530458429362625,-0.001116554019972682,0.00023222593881655484,23688.0,22988.0,27034.0,20146.0,0.08553723990917206,0.08236321806907654,0.10125355422496796,0.06987959146499634,0.0,0.0,0.0,0.0,23748.0,23093.0,26880.0,20146.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4580,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005337333772331476,0.022340120747685432,0.007918916642665863,0.013463430106639862,-0.06348501145839691,-0.005198483821004629,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00010965921683236957,-0.0012574659194797277,0.0002323421067558229,23576.0,23074.0,27135.0,20062.0,0.08502813428640366,0.082748182117939,0.10173817723989487,0.06951911002397537,0.0,0.0,0.0,0.0,23549.0,23106.0,27153.0,20035.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4585,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005337333772331476,0.022340120747685432,0.007918916642665863,0.013463430106639862,-0.06348501145839691,-0.005198483821004629,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00010965921683236957,-0.0012574659194797277,0.0002323421067558229,23576.0,23074.0,27135.0,20062.0,0.08502813428640366,0.082748182117939,0.10173817723989487,0.06951911002397537,0.0,0.0,0.0,0.0,23549.0,23106.0,27153.0,20035.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4590,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005490640643984079,0.02328546531498432,0.007911670953035355,-0.05253712832927704,-0.09883051365613937,0.00695739546790719,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00021497091802302748,-0.0010714282980188727,0.0002319577761227265,23217.0,23139.0,27554.0,19896.0,0.08339808136224747,0.08304489403963089,0.1037764921784401,0.06881413608789444,0.0,0.0,0.0,0.0,23660.0,22661.0,26961.0,20599.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4595,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005490640643984079,0.02328546531498432,0.007911670953035355,-0.05253712832927704,-0.09883051365613937,0.00695739546790719,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00021497091802302748,-0.0010714282980188727,0.0002319577761227265,23217.0,23139.0,27554.0,19896.0,0.08339808136224747,0.08304489403963089,0.1037764921784401,0.06881413608789444,0.0,0.0,0.0,0.0,23660.0,22661.0,26961.0,20599.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4600,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005746747832745314,0.023437080904841423,0.007918708957731724,-0.007869246415793896,-0.050729021430015564,-0.006183558143675327,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.962221959838644e-05,-0.000734166125766933,0.0002548710035625845,23718.0,22758.0,27089.0,20294.0,0.08567415922880173,0.08132607489824295,0.10151790827512741,0.0705154612660408,0.0,0.0,0.0,0.0,24331.0,22416.0,26859.0,20253.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4605,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005746747832745314,0.023437080904841423,0.007918708957731724,-0.007869246415793896,-0.050729021430015564,-0.006183558143675327,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.962221959838644e-05,-0.000734166125766933,0.0002548710035625845,23718.0,22758.0,27089.0,20294.0,0.08567415922880173,0.08132607489824295,0.10151790827512741,0.0705154612660408,0.0,0.0,0.0,0.0,24331.0,22416.0,26859.0,20253.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4610,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005746747832745314,0.023437080904841423,0.007918708957731724,-0.007869246415793896,-0.050729021430015564,-0.006183558143675327,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.962221959838644e-05,-0.000734166125766933,0.0002548710035625845,23718.0,22758.0,27089.0,20294.0,0.08567415922880173,0.08132607489824295,0.10151790827512741,0.0705154612660408,0.0,0.0,0.0,0.0,24331.0,22416.0,26859.0,20253.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4615,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005272828508168459,0.02369726449251175,0.007925944402813911,0.04220641404390335,-0.01209207996726036,-0.006278153508901596,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00014262431068345904,-0.0007876140298321843,0.00024066570040304214,24241.0,22583.0,26730.0,20322.0,0.08807060867547989,0.08054464310407639,0.09978551417589188,0.07063283771276474,0.0,0.0,0.0,0.0,24351.0,22352.0,26749.0,20423.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4620,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005222668405622244,0.02378338761627674,0.00794297643005848,0.030336735770106316,0.009114428423345089,0.004376547411084175,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00011903439735760912,-0.0007571688620373607,0.00021807188750244677,24380.0,22348.0,26634.0,20523.0,0.08871358633041382,0.07949353754520416,0.09932725131511688,0.07149922847747803,0.0,0.0,0.0,0.0,24360.0,22270.0,26491.0,20784.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4625,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005222668405622244,0.02378338761627674,0.00794297643005848,0.030336735770106316,0.009114428423345089,0.004376547411084175,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00011903439735760912,-0.0007571688620373607,0.00021807188750244677,24380.0,22348.0,26634.0,20523.0,0.08871358633041382,0.07949353754520416,0.09932725131511688,0.07149922847747803,0.0,0.0,0.0,0.0,24360.0,22270.0,26491.0,20784.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4630,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005222668405622244,0.02378338761627674,0.00794297643005848,0.030336735770106316,0.009114428423345089,0.004376547411084175,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00011903439735760912,-0.0007571688620373607,0.00021807188750244677,24380.0,22348.0,26634.0,20523.0,0.08871358633041382,0.07949353754520416,0.09932725131511688,0.07149922847747803,0.0,0.0,0.0,0.0,24360.0,22270.0,26491.0,20784.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4636,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004814029671251774,0.0233810655772686,0.007882602512836456,0.05218306556344032,0.07357098162174225,-0.01163889653980732,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00028420548187568784,-0.0008023091941140592,0.0002218996232841164,24626.0,22183.0,25883.0,21255.0,0.08985330164432526,0.07876187562942505,0.09574326872825623,0.07467515766620636,0.0,0.0,0.0,0.0,23815.0,22724.0,26613.0,20759.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4641,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004814029671251774,0.0233810655772686,0.007882602512836456,0.05218306556344032,0.07357098162174225,-0.01163889653980732,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00028420548187568784,-0.0008023091941140592,0.0002218996232841164,24626.0,22183.0,25883.0,21255.0,0.08985330164432526,0.07876187562942505,0.09574326872825623,0.07467515766620636,0.0,0.0,0.0,0.0,23815.0,22724.0,26613.0,20759.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4646,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005159966181963682,0.02364940196275711,0.007781954016536474,-0.06636370718479156,0.09008098393678665,-0.007290850393474102,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00016235314251389354,-0.0007767091155983508,0.00024331551685463637,24781.0,21896.0,26289.0,20940.0,0.09056917577981949,0.07748731225728989,0.09767674654722214,0.07330036908388138,0.0,0.0,0.0,0.0,23961.0,22287.0,26801.0,20847.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4651,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005159966181963682,0.02364940196275711,0.007781954016536474,-0.06636370718479156,0.09008098393678665,-0.007290850393474102,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00016235314251389354,-0.0007767091155983508,0.00024331551685463637,24781.0,21896.0,26289.0,20940.0,0.09056917577981949,0.07748731225728989,0.09767674654722214,0.07330036908388138,0.0,0.0,0.0,0.0,23961.0,22287.0,26801.0,20847.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4656,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0054526664316654205,0.022862348705530167,0.007824299857020378,0.042060717940330505,0.09187579154968262,0.013763479888439178,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.4206217201717664e-05,-0.0001786329667083919,0.00024923289311118424,24781.0,21896.0,26289.0,20940.0,0.09056917577981949,0.07748731225728989,0.09767674654722214,0.07330036908388138,0.0,0.0,0.0,0.0,24732.0,22104.0,25885.0,21221.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4661,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0054526664316654205,0.022862348705530167,0.007824299857020378,0.042060717940330505,0.09187579154968262,0.013763479888439178,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.4206217201717664e-05,-0.0001786329667083919,0.00024923289311118424,24781.0,21896.0,26289.0,20940.0,0.09056917577981949,0.07748731225728989,0.09767674654722214,0.07330036908388138,0.0,0.0,0.0,0.0,24732.0,22104.0,25885.0,21221.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4666,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004917033948004246,0.022414444014430046,0.007844037376344204,0.05592135712504387,0.083629310131073,0.019156480208039284,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00011417629866627976,6.960555037949234e-05,0.0002534781233407557,25312.0,21258.0,25502.0,21864.0,0.09305122494697571,0.07468681037425995,0.09394711256027222,0.07734845578670502,0.0,0.0,0.0,0.0,25534.0,21223.0,25882.0,21253.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4671,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004917033948004246,0.022414444014430046,0.007844037376344204,0.05592135712504387,0.083629310131073,0.019156480208039284,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00011417629866627976,6.960555037949234e-05,0.0002534781233407557,25312.0,21258.0,25502.0,21864.0,0.09305122494697571,0.07468681037425995,0.09394711256027222,0.07734845578670502,0.0,0.0,0.0,0.0,25534.0,21223.0,25882.0,21253.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4676,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004783746786415577,0.021349512040615082,0.007984119467437267,-0.0337783545255661,0.07508549839258194,-0.01046395767480135,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0001315333938691765,0.00027764742844738066,0.00020879322255495936,25239.0,21355.0,25147.0,22221.0,0.09271080791950226,0.07511168718338013,0.0922798365354538,0.07893127202987671,0.0,0.0,0.0,0.0,25434.0,21165.0,25348.0,21989.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4681,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004783746786415577,0.021349512040615082,0.007984119467437267,-0.0337783545255661,0.07508549839258194,-0.01046395767480135,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0001315333938691765,0.00027764742844738066,0.00020879322255495936,25239.0,21355.0,25147.0,22221.0,0.09271080791950226,0.07511168718338013,0.0922798365354538,0.07893127202987671,0.0,0.0,0.0,0.0,25434.0,21165.0,25348.0,21989.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4686,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004868763964623213,0.02038017474114895,0.007884151302278042,-0.02696770802140236,0.06992392241954803,-0.02343403734266758,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00015782604168634862,0.0002758537884801626,0.00023995044466573745,25543.0,21007.0,25566.0,21798.0,0.09413740783929825,0.07359201461076736,0.09424541145563126,0.07705876976251602,0.0,0.0,0.0,0.0,25382.0,21216.0,24948.0,22416.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4691,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004868763964623213,0.02038017474114895,0.007884151302278042,-0.02696770802140236,0.06992392241954803,-0.02343403734266758,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00015782604168634862,0.0002758537884801626,0.00023995044466573745,25543.0,21007.0,25566.0,21798.0,0.09413740783929825,0.07359201461076736,0.09424541145563126,0.07705876976251602,0.0,0.0,0.0,0.0,25382.0,21216.0,24948.0,22416.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4696,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005078545305877924,0.019416479393839836,0.0077949450351297855,-0.012653804384171963,0.05160903558135033,0.014986874535679817,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00016181958199013025,0.0001414102443959564,0.00022222258849069476,25289.0,21272.0,25352.0,22035.0,0.09294247627258301,0.07474629580974579,0.09324052929878235,0.07810430228710175,0.0,0.0,0.0,0.0,25609.0,20852.0,25227.0,22239.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4701,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005078545305877924,0.019416479393839836,0.0077949450351297855,-0.012653804384171963,0.05160903558135033,0.014986874535679817,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00016181958199013025,0.0001414102443959564,0.00022222258849069476,25289.0,21272.0,25352.0,22035.0,0.09294247627258301,0.07474629580974579,0.09324052929878235,0.07810430228710175,0.0,0.0,0.0,0.0,25609.0,20852.0,25227.0,22239.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4706,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005185781978070736,0.01855018362402916,0.00777158560231328,0.00783546268939972,0.06333427876234055,-0.005730031989514828,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.399708945536986e-05,-0.0001666224270593375,0.00024734047474339604,25186.0,21577.0,25942.0,21207.0,0.09246118366718292,0.07608233392238617,0.09602639079093933,0.07446369528770447,0.0,0.0,0.0,0.0,24929.0,21744.0,25750.0,21521.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4712,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005185781978070736,0.01855018362402916,0.00777158560231328,0.00783546268939972,0.06333427876234055,-0.005730031989514828,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.399708945536986e-05,-0.0001666224270593375,0.00024734047474339604,25186.0,21577.0,25942.0,21207.0,0.09246118366718292,0.07608233392238617,0.09602639079093933,0.07446369528770447,0.0,0.0,0.0,0.0,24929.0,21744.0,25750.0,21521.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4717,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0046453047543764114,0.01761845499277115,0.007773233577609062,-0.0415843166410923,-0.033413033932447433,0.001438748324289918,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00013690648484043777,-0.0004293595557101071,0.00021870281489100307,24096.0,22429.0,26580.0,20803.0,0.08740268647670746,0.07985438406467438,0.09906792640686035,0.0727086067199707,0.0,0.0,0.0,0.0,24834.0,21915.0,26033.0,21143.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4722,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0046453047543764114,0.01761845499277115,0.007773233577609062,-0.0415843166410923,-0.033413033932447433,0.001438748324289918,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00013690648484043777,-0.0004293595557101071,0.00021870281489100307,24096.0,22429.0,26580.0,20803.0,0.08740268647670746,0.07985438406467438,0.09906792640686035,0.0727086067199707,0.0,0.0,0.0,0.0,24834.0,21915.0,26033.0,21143.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4727,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005585790146142244,0.01795816794037819,0.007630869280546904,-0.08513376861810684,-0.07526399195194244,-0.026251792907714844,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0002629694063216448,-0.0004281853907741606,0.00020128683536313474,23440.0,22773.0,26546.0,21177.0,0.08440586179494858,0.08139341324567795,0.09890293329954147,0.07433139532804489,0.0,0.0,0.0,0.0,24527.0,21863.0,25990.0,21569.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4732,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005585790146142244,0.01795816794037819,0.007630869280546904,-0.08513376861810684,-0.07526399195194244,-0.026251792907714844,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0002629694063216448,-0.0004281853907741606,0.00020128683536313474,23440.0,22773.0,26546.0,21177.0,0.08440586179494858,0.08139341324567795,0.09890293329954147,0.07433139532804489,0.0,0.0,0.0,0.0,24527.0,21863.0,25990.0,21569.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4737,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0057640643790364265,0.01786714605987072,0.007621611934155226,0.00968092866241932,-0.09305638074874878,0.008512628264725208,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00014521999401040375,-0.000365059677278623,0.00023612870427314192,24110.0,22497.0,26963.0,20288.0,0.08747114986181259,0.08016122132539749,0.10091087967157364,0.07049035280942917,0.0,0.0,0.0,0.0,24359.0,22045.0,26172.0,21365.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4742,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0057640643790364265,0.01786714605987072,0.007621611934155226,0.00968092866241932,-0.09305638074874878,0.008512628264725208,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00014521999401040375,-0.000365059677278623,0.00023612870427314192,24110.0,22497.0,26963.0,20288.0,0.08747114986181259,0.08016122132539749,0.10091087967157364,0.07049035280942917,0.0,0.0,0.0,0.0,24359.0,22045.0,26172.0,21365.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
4747,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0057640643790364265,0.01786714605987072,0.007621611934155226,0.00968092866241932,-0.09305638074874878,0.008512628264725208,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,9.82533601927571e-05,-0.0007163874106481671,0.0002606393245514482,24229.0,22501.0,27185.0,19907.0,0.0880163162946701,0.0801767110824585,0.10198147594928741,0.06885910034179688,0.0,0.0,0.0,0.0,24880.0,21900.0,26612.0,20471.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
